ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh80-44-11b-6,urn:nabu:derge-kangyur:toh80:44.11b.6,c22a5c7a674f48c3d9ff4cc30b16d4c10502c201fdc0efc59c4b9b1d53abf58c,I1KG9170,22,6,exact,
a-toh80-44-11b-7,urn:nabu:derge-kangyur:toh80:44.11b.7,3cf7bd34c6f68924781690fbba16b2a620e07cf2fef2779a73ac63a02104aad9,I1KG9170,22,7,exact,
a-toh80-44-12a-1,urn:nabu:derge-kangyur:toh80:44.12a.1,2de6b6e0c10dfbd746a7ac3fff6a4056653b7f122a0e0d9053147095da895326,I1KG9170,23,1,exact,
a-toh80-44-12a-2,urn:nabu:derge-kangyur:toh80:44.12a.2,78ebea51592cd63050fb0d9f92d6bc84b944819a8e79c97c402b7c193951dc9e,I1KG9170,23,2,exact,
a-toh80-44-12a-3,urn:nabu:derge-kangyur:toh80:44.12a.3,4b612e112792a972138cdfdf593b4e0eb0aac47189a704ff370181208f140020,I1KG9170,23,3,exact,
a-toh80-44-12a-4,urn:nabu:derge-kangyur:toh80:44.12a.4,b6ad54d1cd452c463e81dd056070d1b141fcf9593ee0204aa6f1bf42066993ba,I1KG9170,23,4,exact,
a-toh80-44-12a-5,urn:nabu:derge-kangyur:toh80:44.12a.5,df58c17821412e07cf81d809128ee85b470e835d4e7485dee56e90c535896cbf,I1KG9170,23,5,exact,
a-toh80-44-12a-6,urn:nabu:derge-kangyur:toh80:44.12a.6,0678c5eaba07aeac9f85e1ddfe461e354bb5848590a6f757cdb76d41c9e54114,I1KG9170,23,6,exact,
a-toh80-44-12a-7,urn:nabu:derge-kangyur:toh80:44.12a.7,364203be4bbb1f4ffdebdaf6b0f79bc7d24669b10cc93ceac595cedfd1b8c179,I1KG9170,23,7,exact,
a-toh80-44-12b-1,urn:nabu:derge-kangyur:toh80:44.12b.1,3e4136b668c28d347e676f823fd821120433275c5479da715961960e842d79fa,I1KG9170,24,1,exact,
a-toh80-44-12b-2,urn:nabu:derge-kangyur:toh80:44.12b.2,6c108869c7fafb0bd12d3072db931bf4cbf96d89b0020557eb35b3d8fcad9b78,I1KG9170,24,2,exact,
a-toh80-44-12b-3,urn:nabu:derge-kangyur:toh80:44.12b.3,8846d7c73968527343f957e9f0dc2ce9e7ee61a77e4f4bf2183587a914d25dc7,I1KG9170,24,3,exact,
a-toh80-44-12b-4,urn:nabu:derge-kangyur:toh80:44.12b.4,a0beeca90fa40df0f6c150c99777daa44e14d6c22e5349b655321fc2e4bfa155,I1KG9170,24,4,exact,
a-toh80-44-12b-5,urn:nabu:derge-kangyur:toh80:44.12b.5,0e25ef15ce31344f9096bea9f391fd3e70cd34d37141ec5a7e15d889f451e3f2,I1KG9170,24,5,exact,
a-toh80-44-12b-6,urn:nabu:derge-kangyur:toh80:44.12b.6,d4e5450ab3ad4b89788fdde91657806faf97a8c1c42b48e0262fdc0d4576a80d,I1KG9170,24,6,exact,
a-toh80-44-12b-7,urn:nabu:derge-kangyur:toh80:44.12b.7,def3d62e8455aa005dfd4825934390ab08c60b1e7eee3e63a2a72c4b2c7ea5be,I1KG9170,24,7,exact,
a-toh80-44-13a-1,urn:nabu:derge-kangyur:toh80:44.13a.1,0eec04918a70f9793451503c82ad24c6ae3dd7ea3565b4d7e93f1372b05f40ff,I1KG9170,25,1,exact,
a-toh80-44-13a-2,urn:nabu:derge-kangyur:toh80:44.13a.2,3e09348a493f7630876177c40bf92ff4b0d5a81f7f17f329999b25a628fc2fda,I1KG9170,25,2,exact,
a-toh80-44-13a-3,urn:nabu:derge-kangyur:toh80:44.13a.3,f1564c089c3b0fb0daddee1312c94cd64808ba566680ea26bd3a6f66dc0608c6,I1KG9170,25,3,exact,
a-toh80-44-13a-4,urn:nabu:derge-kangyur:toh80:44.13a.4,ceb7bee932657accb63f82ea980db606417621dda0635ab8c75af5cf756fa1bb,I1KG9170,25,4,exact,
a-toh80-44-13a-5,urn:nabu:derge-kangyur:toh80:44.13a.5,b3edc810a87fa544ec4e1eabf47a581fa1e31c649bf9e5188920765e875f973d,I1KG9170,25,5,exact,
a-toh80-44-13a-6,urn:nabu:derge-kangyur:toh80:44.13a.6,452cef4318c92d36b610d59591f082cfc80abf6cc3fec776ae15827b673df33b,I1KG9170,25,6,exact,
a-toh80-44-13a-7,urn:nabu:derge-kangyur:toh80:44.13a.7,5d5d5631e91e2c2680b405907ec59dcb27a093dc9dc5cba9e31cd17a92adc4da,I1KG9170,25,7,exact,
a-toh80-44-13b-1,urn:nabu:derge-kangyur:toh80:44.13b.1,cf2c07d819e665a280a35fb74e72e1ea3b1bc7a0d9e4410be60cdc3d9ca03b1d,I1KG9170,26,1,exact,
a-toh80-44-13b-2,urn:nabu:derge-kangyur:toh80:44.13b.2,85fdb7ed59c4034c290fec433ad68742ddc2b41d464d7dcf644f5d865ccddbc7,I1KG9170,26,2,exact,
a-toh80-44-13b-3,urn:nabu:derge-kangyur:toh80:44.13b.3,a323c5e2524bfd40d1fe74b85f5f74b14f67fc0c883015df11df89dc9749c8cd,I1KG9170,26,3,exact,
a-toh80-44-13b-4,urn:nabu:derge-kangyur:toh80:44.13b.4,928f7289050df0d8b9ed25472f6e268110975f346b6d2b569647e44a611c0fd7,I1KG9170,26,4,exact,
a-toh80-44-13b-5,urn:nabu:derge-kangyur:toh80:44.13b.5,f6354626214a7b2571dde153877de2576228abbd06eb58a94e42e6dd83b580b0,I1KG9170,26,5,exact,
a-toh80-44-13b-6,urn:nabu:derge-kangyur:toh80:44.13b.6,3892ec090a678948fd4fc97bf22222ea4cef7ea8be135fc8c9253ef673533deb,I1KG9170,26,6,exact,
a-toh80-44-13b-7,urn:nabu:derge-kangyur:toh80:44.13b.7,34d1ba8046dc4eb6aeeae46036805264acc40c5db17ea6a89fd2a0ff605f05f1,I1KG9170,26,7,exact,
a-toh80-44-14a-1,urn:nabu:derge-kangyur:toh80:44.14a.1,0b38b0c45d4e9d6e149e84ff746c5a3e5a0fa6b8d91e7cf5a692c7b7ce0ef5ff,I1KG9170,27,1,exact,
a-toh80-44-14a-2,urn:nabu:derge-kangyur:toh80:44.14a.2,8fade6f9d627c3882070c7100c6d98b62454e9f22394b590dcda9e33550245e1,I1KG9170,27,2,exact,
a-toh80-44-14a-3,urn:nabu:derge-kangyur:toh80:44.14a.3,07ab123d320a8f956c71df129645cb936d0c3daead0d698912781b2fd9fa9f7c,I1KG9170,27,3,exact,
a-toh80-44-14a-4,urn:nabu:derge-kangyur:toh80:44.14a.4,34efb970525339a88967cdd5c4f13c5dd7d1cb5e5ec7d645263a23191cc2ae55,I1KG9170,27,4,exact,
a-toh80-44-14a-5,urn:nabu:derge-kangyur:toh80:44.14a.5,0c8996bf4fa738d0918385bec2802f88539c1abcc0c2d7f22f3ae03d3b4d5760,I1KG9170,27,5,exact,
a-toh80-44-14a-6,urn:nabu:derge-kangyur:toh80:44.14a.6,7377ef9ad06b03292a0a2fe43ff497aa7c594f29cef8a36c0afef9742e074996,I1KG9170,27,6,exact,
a-toh80-44-14a-7,urn:nabu:derge-kangyur:toh80:44.14a.7,eec8191f28d1bedfad95d5f0abe45c14bb34f64149ff8b9d36a8802f93f80bbc,I1KG9170,27,7,exact,
a-toh80-44-14b-1,urn:nabu:derge-kangyur:toh80:44.14b.1,8eb2eea17656baa61d7e67a4b8377527e3ef2b0618b4f503784a00b99627e532,I1KG9170,28,1,exact,
a-toh80-44-14b-2,urn:nabu:derge-kangyur:toh80:44.14b.2,b18fd57f93920b6456cacf6abd84ced4f6d687cfcce1a9376306ea86ee491a88,I1KG9170,28,2,exact,
a-toh80-44-14b-3,urn:nabu:derge-kangyur:toh80:44.14b.3,fe92ded16ff80c604eae05550368e17be1f3d97bc547e27da56c2d5d967a3b60,I1KG9170,28,3,exact,
a-toh80-44-14b-4,urn:nabu:derge-kangyur:toh80:44.14b.4,e0b26a47e34d1403492955b486c2e37bbe6907ffb32a204c6c0654b7b043d337,I1KG9170,28,4,exact,
a-toh80-44-14b-5,urn:nabu:derge-kangyur:toh80:44.14b.5,f879f35edfb951dc3b0a73d02b9f41e5065e4e2fff123010a445de53dd328528,I1KG9170,28,5,exact,
a-toh80-44-14b-6,urn:nabu:derge-kangyur:toh80:44.14b.6,0995746f2610af2449fdc47611400fef9fc78856e43bde4c83beb9f4012fbdfc,I1KG9170,28,6,exact,
a-toh80-44-14b-7,urn:nabu:derge-kangyur:toh80:44.14b.7,44ae4c2f82a73b3050b56356a9776a9cd77f656cf88e8b90ad7b5649e385bc99,I1KG9170,28,7,exact,
a-toh80-44-15a-1,urn:nabu:derge-kangyur:toh80:44.15a.1,4d37bcf4f543c2069824ece3ae3c7a7b1d1d3ebbfaeea64e7cd5376e15c54270,I1KG9170,29,1,exact,
a-toh80-44-15a-2,urn:nabu:derge-kangyur:toh80:44.15a.2,37569837808da739cced0f0ad0e21c8c7c3200124646adccd90cb0ff7d38e2a9,I1KG9170,29,2,exact,
a-toh80-44-15a-3,urn:nabu:derge-kangyur:toh80:44.15a.3,725191e938064af0ac61413809999d33b8ee3f071bbcd5d64d88e4e643a76b55,I1KG9170,29,3,exact,
a-toh80-44-15a-4,urn:nabu:derge-kangyur:toh80:44.15a.4,0c8a9785d69e4417c056c2356d649998b9f65bb367df01b99898a7df9c8c2d0d,I1KG9170,29,4,exact,
a-toh80-44-15a-5,urn:nabu:derge-kangyur:toh80:44.15a.5,95b1b76b3e9d1c769475811d64c9315cf807495972d5bc326f3873d178ba53ba,I1KG9170,29,5,exact,
a-toh80-44-15a-6,urn:nabu:derge-kangyur:toh80:44.15a.6,39dbb6455dfbc77a0dec097ec7d05543f23f81e019f909463baa17fd60aefce7,I1KG9170,29,6,exact,
a-toh80-44-15a-7,urn:nabu:derge-kangyur:toh80:44.15a.7,89007ce17a3d9c6741e83eb38f48b4218e06239fd7e918475cca8fd060d119c6,I1KG9170,29,7,exact,
a-toh80-44-15b-1,urn:nabu:derge-kangyur:toh80:44.15b.1,a0264e6f7cd6ef6fb4e9d702b058bf0e62f523c38ebe16deccf803d3e9146e65,I1KG9170,30,1,exact,
a-toh80-44-15b-2,urn:nabu:derge-kangyur:toh80:44.15b.2,00314741c6ebb5ebb860cf2342bfb69146df4eb8551967d8a0c68709727241be,I1KG9170,30,2,exact,
a-toh80-44-15b-3,urn:nabu:derge-kangyur:toh80:44.15b.3,83ebfe716d352215f8548799036874754cf934ac87c2e11babe3f6565651a5bf,I1KG9170,30,3,exact,
a-toh80-44-15b-4,urn:nabu:derge-kangyur:toh80:44.15b.4,a327d96ab90d311e59b2d47f82f01a87a57116f914bdaa1126ceef439d5ebc48,I1KG9170,30,4,exact,
a-toh80-44-15b-5,urn:nabu:derge-kangyur:toh80:44.15b.5,d2dfdc750522005c4c2d6b75f8524b058c70f5d750190846e9bf45a2ea6abf19,I1KG9170,30,5,exact,
a-toh80-44-15b-6,urn:nabu:derge-kangyur:toh80:44.15b.6,170337bac8d7788757e6326c591bdcc75d24722c205a1be7dd627f08d3237561,I1KG9170,30,6,exact,
a-toh80-44-15b-7,urn:nabu:derge-kangyur:toh80:44.15b.7,201014d8ea6c1b581c26bb36348b828a6b5111294c725fea2d0b3d0e8d62db2a,I1KG9170,30,7,exact,
a-toh80-44-16a-1,urn:nabu:derge-kangyur:toh80:44.16a.1,53f9cddf3c1132d8f0daf1a108de04ea4015f25fec33c23e0b966c4c759bd2e7,I1KG9170,31,1,exact,
a-toh80-44-16a-2,urn:nabu:derge-kangyur:toh80:44.16a.2,324633b68fd1934235430de89768b84e70445c3fec25744f6b598908515174aa,I1KG9170,31,2,exact,
a-toh80-44-16a-3,urn:nabu:derge-kangyur:toh80:44.16a.3,0a9428205acf93cb56c091a20b3258fcd027f4c645fb75faf347378864f145d6,I1KG9170,31,3,exact,
a-toh80-44-16a-4,urn:nabu:derge-kangyur:toh80:44.16a.4,f45786033724d87958a77ee5ef774b28550e071b8ccbd2c436646fdb5a8fccc2,I1KG9170,31,4,exact,
a-toh80-44-16a-5,urn:nabu:derge-kangyur:toh80:44.16a.5,40cadb7430f9f68d89d05d109207df12113a971d185c1b929a922e3bd39bf46b,I1KG9170,31,5,exact,
a-toh80-44-16a-6,urn:nabu:derge-kangyur:toh80:44.16a.6,d52ef2ff8cf8e78b71a4408851f7fef2428c00f9c479a44ead564c56cb176f89,I1KG9170,31,6,exact,
a-toh80-44-16a-7,urn:nabu:derge-kangyur:toh80:44.16a.7,189560f1aa3d9f42fa7760165acaefc9e2f882f416a503413bcdc0f8c410ccdb,I1KG9170,31,7,exact,
a-toh80-44-16b-1,urn:nabu:derge-kangyur:toh80:44.16b.1,b3f74768cb06549f3de909f995a7332380915f18b309300595b234db8c83bebe,I1KG9170,32,1,exact,
a-toh80-44-16b-2,urn:nabu:derge-kangyur:toh80:44.16b.2,39d9e6110c9976e0ea019b427a19b61e8bcac663949b7bc03bfc72def3f776a7,I1KG9170,32,2,exact,
a-toh80-44-16b-3,urn:nabu:derge-kangyur:toh80:44.16b.3,aaafe40c856f28f1c76d67c8b1c71a406318e6f230717b255527ba83a0ee8e97,I1KG9170,32,3,exact,
a-toh80-44-16b-4,urn:nabu:derge-kangyur:toh80:44.16b.4,6da30792cae4c622a72300014547b2873f484b6615f08edc9f325a8e9a53bfe6,I1KG9170,32,4,exact,
a-toh80-44-16b-5,urn:nabu:derge-kangyur:toh80:44.16b.5,2b49aaf406c5a426f97029bd85641c77833eca8b666d2d651a94d03ead6acda2,I1KG9170,32,5,exact,
a-toh80-44-16b-6,urn:nabu:derge-kangyur:toh80:44.16b.6,88d80be97e173e247037fe92b4bf62baa6b401090fa65c9514ee71cca36b7f0f,I1KG9170,32,6,exact,
a-toh80-44-16b-7,urn:nabu:derge-kangyur:toh80:44.16b.7,a239cdd73f3abc17d620712fc79eabfedfcd67bda9904a7616ecf76574b173c1,I1KG9170,32,7,exact,
a-toh80-44-17a-1,urn:nabu:derge-kangyur:toh80:44.17a.1,83ca5279c51ae72af7bfdb355eebce175a8f96aeff85062a72d8994d5019022c,I1KG9170,33,1,exact,
a-toh80-44-17a-2,urn:nabu:derge-kangyur:toh80:44.17a.2,0cdf8224ebb86788880ababfbdc7f8a25e8c5e0f44aaffd8b8e68c881adbe507,I1KG9170,33,2,exact,
a-toh80-44-17a-3,urn:nabu:derge-kangyur:toh80:44.17a.3,577c65f67bf543af6e07dfd90dd1ac290f75bb07f8b8319d295257b1595cf620,I1KG9170,33,3,exact,
a-toh80-44-17a-4,urn:nabu:derge-kangyur:toh80:44.17a.4,22e3a49559fa3c0845fb0db7e75a3bb4ac719e5a06e3409188e2331d6c020264,I1KG9170,33,4,exact,
a-toh80-44-17a-5,urn:nabu:derge-kangyur:toh80:44.17a.5,9307848a6e2dfbbafd9aa724766371c16704ee103854fd39748dfd85ee7a43ed,I1KG9170,33,5,exact,
a-toh80-44-17a-6,urn:nabu:derge-kangyur:toh80:44.17a.6,b738e3d79db248b7eac34bac8aceb217777a0adbcdb2e0fcc8cc78a30df91e05,I1KG9170,33,6,exact,
a-toh80-44-17a-7,urn:nabu:derge-kangyur:toh80:44.17a.7,8ac92262a3b34c63dae509a4e2fb688510fb684bf6b5cadb4af4d34e6b819f0a,I1KG9170,33,7,exact,
a-toh80-44-17b-1,urn:nabu:derge-kangyur:toh80:44.17b.1,100985369f650805bafc8cac5f7d83c82a61309e3495cf4c74eb59a58342d676,I1KG9170,34,1,exact,
a-toh80-44-17b-2,urn:nabu:derge-kangyur:toh80:44.17b.2,772c64bfc8d924dd4a722fa39eb0de5adc7e13b0c2486fb99b891b080ecff23f,I1KG9170,34,2,exact,
a-toh80-44-17b-3,urn:nabu:derge-kangyur:toh80:44.17b.3,ce55c8d35cf4de928f61eaeed01b7bb32eb08fad1227488d96b22e4ea932ae09,I1KG9170,34,3,exact,
a-toh80-44-17b-4,urn:nabu:derge-kangyur:toh80:44.17b.4,1b2075321e2c22cccd0aacf86a1f264fe5d2e2f4f6d8ff15f9ea7837e879f8da,I1KG9170,34,4,exact,
a-toh80-44-17b-5,urn:nabu:derge-kangyur:toh80:44.17b.5,5d661909133f7d59d7c0bd206e9ee8f23411db250482511021a0b428e3d0a637,I1KG9170,34,5,exact,
a-toh80-44-17b-6,urn:nabu:derge-kangyur:toh80:44.17b.6,7618c75cf628998d636ae4457d2cbeaefa8e0f6b00194253e114abd1d7e979a2,I1KG9170,34,6,exact,
a-toh80-44-17b-7,urn:nabu:derge-kangyur:toh80:44.17b.7,de48b981d805025c09960fc643d894d21f90aff0ae21d94d6d03b84201b7de8e,I1KG9170,34,7,exact,
a-toh80-44-18a-1,urn:nabu:derge-kangyur:toh80:44.18a.1,b5d18447b5e7f7a7a695bd976f00c10a2426f45f13a0030e39dc4cf265a188f1,I1KG9170,35,1,exact,
a-toh80-44-18a-2,urn:nabu:derge-kangyur:toh80:44.18a.2,e43c20495bf491b629e8a2811720e1d08ab034c2160a4d97296d2c95c9eeb405,I1KG9170,35,2,exact,
a-toh80-44-18a-3,urn:nabu:derge-kangyur:toh80:44.18a.3,33c0b5065174e0c34a1762ea8b5b2856fc7d2651b0b217cc05866938d72a2d7c,I1KG9170,35,3,exact,
a-toh80-44-18a-4,urn:nabu:derge-kangyur:toh80:44.18a.4,6c85e7c069bdb79af86debc80ef049dd6ad5aee488af219a6446602e3dce1c89,I1KG9170,35,4,exact,
a-toh80-44-18a-5,urn:nabu:derge-kangyur:toh80:44.18a.5,42c769f63903419f4c301f7f2ffc53e752e2becfd94502ee3f439af18441bdc6,I1KG9170,35,5,exact,
a-toh80-44-18a-6,urn:nabu:derge-kangyur:toh80:44.18a.6,74a94b993df40f6faf2717730ccef16afb70dc6ce5a38bae5d0b0cd567d7b404,I1KG9170,35,6,exact,
a-toh80-44-18a-7,urn:nabu:derge-kangyur:toh80:44.18a.7,286a55d6a2ce3b8f0b1b0a3322bfac31b28643e5989f1e173f20f02d00a9d71b,I1KG9170,35,7,exact,
a-toh80-44-18b-1,urn:nabu:derge-kangyur:toh80:44.18b.1,a083255b820756f342e751ba9c5dd8323abb115edc03b0f01a737b9803355c5e,I1KG9170,36,1,exact,
a-toh80-44-18b-2,urn:nabu:derge-kangyur:toh80:44.18b.2,caa441567d3d1d6350621648f4575bd41b9c38b839bd77173961ef1a78b72575,I1KG9170,36,2,exact,
a-toh80-44-18b-3,urn:nabu:derge-kangyur:toh80:44.18b.3,6600b54ee12af13e5553536e7f1a158f788dee43f62ee6abb332cd518e78c3ee,I1KG9170,36,3,exact,
a-toh80-44-18b-4,urn:nabu:derge-kangyur:toh80:44.18b.4,cc0817aca13b90a26811a2446654a809a38699f8a8e52d538bc091db126094a1,I1KG9170,36,4,exact,
a-toh80-44-18b-5,urn:nabu:derge-kangyur:toh80:44.18b.5,2c1fc703294dafe3bbd329a677867d8ea8f03ec1193fa33cae58f42a3c8e8f7e,I1KG9170,36,5,exact,
a-toh80-44-18b-6,urn:nabu:derge-kangyur:toh80:44.18b.6,b798eb6692c358029d8c6a5827758088a48df332602d1f3fa1f21dd86ad43e63,I1KG9170,36,6,exact,
a-toh80-44-18b-7,urn:nabu:derge-kangyur:toh80:44.18b.7,a428ddf569383b55b36440f5d50d3421bf96a605b4ab13324a6fd893f3fbd8a6,I1KG9170,36,7,exact,
a-toh80-44-19a-1,urn:nabu:derge-kangyur:toh80:44.19a.1,5c0e07805ef70ab21573797915aafdc67b8e541639754d29d94022e469d54316,I1KG9170,37,1,exact,
a-toh80-44-19a-2,urn:nabu:derge-kangyur:toh80:44.19a.2,8e4ae92541d224856ad5902971fadc1d8e4d06ba2e707cceefb8ecb40f93ec48,I1KG9170,37,2,exact,
a-toh80-44-19a-3,urn:nabu:derge-kangyur:toh80:44.19a.3,c1acc7b78f2988e09e93d6ba1bbfd9c189961176b86e2d84e256f41ece1897ce,I1KG9170,37,3,exact,
a-toh80-44-19a-4,urn:nabu:derge-kangyur:toh80:44.19a.4,0a7e4b3e6ac8085059c72f058a663a29cb305b2be785e2c5637a2392359b8225,I1KG9170,37,4,exact,
a-toh80-44-19a-5,urn:nabu:derge-kangyur:toh80:44.19a.5,1555999429c1a6cf64d789e933c90ca47096afccec4ef2bb6a34bd3ef43a0b7d,I1KG9170,37,5,exact,
a-toh80-44-19a-6,urn:nabu:derge-kangyur:toh80:44.19a.6,c7f2b53ac0a0dddb01b36182361496cc582f40999b4f3acdc93bd0dd14ab8b9f,I1KG9170,37,6,exact,
a-toh80-44-19a-7,urn:nabu:derge-kangyur:toh80:44.19a.7,97d591e215b77477c63836579d644484d62fefb1a7f36fc67414df8786698872,I1KG9170,37,7,exact,
a-toh80-44-19b-1,urn:nabu:derge-kangyur:toh80:44.19b.1,615db6387ff1d037fc632f15f24ece30b549e63476994fe82ccf1ecb91152678,I1KG9170,38,1,exact,
a-toh80-44-19b-2,urn:nabu:derge-kangyur:toh80:44.19b.2,0e02d499608767b78f07f519d7582bd50c0241f5e2a98fd857ecc9c553b7c667,I1KG9170,38,2,exact,
a-toh80-44-19b-3,urn:nabu:derge-kangyur:toh80:44.19b.3,e6c696d477df3e33558f364237437bf103fbe7f17edaa30353dee068305aac5b,I1KG9170,38,3,exact,
a-toh80-44-19b-4,urn:nabu:derge-kangyur:toh80:44.19b.4,d1210753ea68f6b4cabb92f1b3194ce534b4674348cc8c416b9451b8f7912c97,I1KG9170,38,4,exact,
a-toh80-44-19b-5,urn:nabu:derge-kangyur:toh80:44.19b.5,58567182745351f416ee57fee1197366ca1e10bf4bf7841629d7184f292f3c21,I1KG9170,38,5,exact,
a-toh80-44-19b-6,urn:nabu:derge-kangyur:toh80:44.19b.6,070c652a90f7bf8c3e87c4a090ae9f64380f15834f8266cfed872c48ad727a56,I1KG9170,38,6,exact,
a-toh80-44-19b-7,urn:nabu:derge-kangyur:toh80:44.19b.7,9e276bff1b3c7263058895a269f20b93cf6397eaf877ff0eaf1159a8761737ae,I1KG9170,38,7,exact,
a-toh80-44-20a-1,urn:nabu:derge-kangyur:toh80:44.20a.1,005dee83a438a33a50a930fe5ecd49fc3637524949ca8cb4a9ed8950e7166341,I1KG9170,39,1,exact,
a-toh80-44-20a-2,urn:nabu:derge-kangyur:toh80:44.20a.2,631996c8c3553d2529ff33c7dd6ecd77d12de5a2b4280323acd772072826f60a,I1KG9170,39,2,exact,
a-toh80-44-20a-3,urn:nabu:derge-kangyur:toh80:44.20a.3,5b2b6fb98e22f7c297f295dbc4d2706cba491de8b821f6dbf3184cd084d1af60,I1KG9170,39,3,exact,
a-toh80-44-20a-4,urn:nabu:derge-kangyur:toh80:44.20a.4,997ee840d3ab04cceea2b185488d128f7c75637191c33b716fdf1bc9e957fca1,I1KG9170,39,4,exact,
a-toh80-44-20a-5,urn:nabu:derge-kangyur:toh80:44.20a.5,43181856c5534cc2eb99c7d2346366d7bedbce88df22550c75d37a44925dbabf,I1KG9170,39,5,exact,
a-toh80-44-20a-6,urn:nabu:derge-kangyur:toh80:44.20a.6,9ca0a31617c2116742061d5f9178e271c1bb3679f6af43396f3181d237bd8d08,I1KG9170,39,6,exact,
a-toh80-44-20a-7,urn:nabu:derge-kangyur:toh80:44.20a.7,232bdef6c5578265f1d9d1ccdb2a99e881e5435b965c73a0e64c4a3d05c1072d,I1KG9170,39,7,exact,
a-toh80-44-20b-1,urn:nabu:derge-kangyur:toh80:44.20b.1,d30f5c2ef334aeab85d8c854ff7304d94ee629d16d4b4adc2ebd7d63c440f20f,I1KG9170,40,1,exact,
a-toh80-44-20b-2,urn:nabu:derge-kangyur:toh80:44.20b.2,f621117087c5ae04b196106fd7c538bfd64342c3045527adc28186389e10e7da,I1KG9170,40,2,exact,
a-toh80-44-20b-3,urn:nabu:derge-kangyur:toh80:44.20b.3,51924f34a16a6c24d8a216add22980db95a765c4365d2365b39602477c82ff2d,I1KG9170,40,3,exact,
a-toh80-44-20b-4,urn:nabu:derge-kangyur:toh80:44.20b.4,41f7a32911d69ff93029410fe1b569ceefc5f421e7999e7ac47a4b3ce16829fd,I1KG9170,40,4,exact,
a-toh80-44-20b-5,urn:nabu:derge-kangyur:toh80:44.20b.5,69c4edebae82674ba09a06082f10b7b70883ba8a0e0cd4e09cfc2d629d41358c,I1KG9170,40,5,exact,
a-toh80-44-20b-6,urn:nabu:derge-kangyur:toh80:44.20b.6,6ce0cd7eed081d8f59f53a4eed9ec5583413b2c4e39e9ad957b1120c0f315533,I1KG9170,40,6,exact,
a-toh80-44-20b-7,urn:nabu:derge-kangyur:toh80:44.20b.7,e941ae07f0895856aba8b3870352a7c5c944fd2306f9bfee6b6e5967327806ff,I1KG9170,40,7,exact,
a-toh80-44-21a-1,urn:nabu:derge-kangyur:toh80:44.21a.1,50ba96751033cb511e0779a0b4070231c4fd61ed9038ef503888d5631671a7ac,I1KG9170,41,1,exact,
a-toh80-44-21a-2,urn:nabu:derge-kangyur:toh80:44.21a.2,11adac8acf40106547bbba4b0f691715d69ea6da6cbff488623829e8db14c2c1,I1KG9170,41,2,exact,
a-toh80-44-21a-3,urn:nabu:derge-kangyur:toh80:44.21a.3,9bdc97b42062f6b7facddf79be7a07949be188bf1d508d68c054c40c08918361,I1KG9170,41,3,exact,
a-toh80-44-21a-4,urn:nabu:derge-kangyur:toh80:44.21a.4,cc67637ee333c535d097e0be7abceb08d493c9c6d6f62c7c4ead505a17c11ef2,I1KG9170,41,4,exact,
a-toh80-44-21a-5,urn:nabu:derge-kangyur:toh80:44.21a.5,0dd2f242065fe91cb2576ad4d333834b8388b951e114658c585b324111217223,I1KG9170,41,5,exact,
a-toh80-44-21a-6,urn:nabu:derge-kangyur:toh80:44.21a.6,e8c16256d2f703f423195b3d7c6d8dd86f6e61794f0802ccb4a8362a153cc978,I1KG9170,41,6,exact,
a-toh80-44-21a-7,urn:nabu:derge-kangyur:toh80:44.21a.7,aa75f4a6da955d332a8f6a00db8f70d9f5c04b7f2e090ed41321cdc2990c0611,I1KG9170,41,7,exact,
a-toh80-44-21b-1,urn:nabu:derge-kangyur:toh80:44.21b.1,b1d8c1e1cc0707b03ba3c0e6dcd1da3352dbbd4241fa0566e25a5ed0ee3167b4,I1KG9170,42,1,exact,
a-toh80-44-21b-2,urn:nabu:derge-kangyur:toh80:44.21b.2,4a9e83313a84a7403dbdb450480e5ba03ff7679b112623efaedf688d8bfc3e55,I1KG9170,42,2,exact,
a-toh80-44-21b-3,urn:nabu:derge-kangyur:toh80:44.21b.3,c0a873d5578538391ccffe73eda6bb920598d2249a1e1b97986f415710e9c3ea,I1KG9170,42,3,exact,
a-toh80-44-21b-4,urn:nabu:derge-kangyur:toh80:44.21b.4,cb7b178452469a46ae607dadb5a475d0768e7c11d6f4e56025b61bd642d841fe,I1KG9170,42,4,exact,
a-toh80-44-21b-5,urn:nabu:derge-kangyur:toh80:44.21b.5,deabcab11c029d963a4030dfb2d9a50cf69989d47e3c9d8b892441ca3c1bd929,I1KG9170,42,5,exact,
a-toh80-44-21b-6,urn:nabu:derge-kangyur:toh80:44.21b.6,c106fe8ca1c0d5702db88273b81b4c3c5f640ba766edac5bb8b1cb6476868f8f,I1KG9170,42,6,exact,
a-toh80-44-21b-7,urn:nabu:derge-kangyur:toh80:44.21b.7,0012689b50401af7cc88f47db6dc92ef1c65588464b8b0455583d4f5f4d807ee,I1KG9170,42,7,exact,
a-toh80-44-22a-1,urn:nabu:derge-kangyur:toh80:44.22a.1,8269c2bd79191fb2a1a65014e7bcd6608be4fe7cb051d37b2862a9b5a6088247,I1KG9170,43,1,exact,
a-toh80-44-22a-2,urn:nabu:derge-kangyur:toh80:44.22a.2,fd521ad6951b286c766c05a3003edf49187cd19c4c219be8ff35ddc4cbec5df4,I1KG9170,43,2,exact,
