ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh45-12a-5,urn:nabu:derge-kangyur:toh45:12a.5,ba699cbd7cbe627a104114e6f938c3bb2a3a8ae2c756c59c4846f490337be315,I1KG9165,23,5,exact,
a-toh45-12a-6,urn:nabu:derge-kangyur:toh45:12a.6,241dbc1c4da88abb470e679e159930c5c741000e0b103c5fe6360070e75da956,I1KG9165,23,6,exact,
a-toh45-12a-7,urn:nabu:derge-kangyur:toh45:12a.7,7bc53d97d3c3e8361cda03a8fbfd36fdbaabafbd6f5b7287e3b84fca8ffe42f8,I1KG9165,23,7,exact,
a-toh45-12b-1,urn:nabu:derge-kangyur:toh45:12b.1,89c52fb59943a1d72b3d5fb60a8ccb0fbafb82f3ec0d9cb880a5eddf6bacdc7b,I1KG9165,24,1,exact,
a-toh45-12b-2,urn:nabu:derge-kangyur:toh45:12b.2,2b14b89d406ba8f2f1277bd91bfc9f7df9e8375df656bb2146ade1259a1807fa,I1KG9165,24,2,exact,
a-toh45-12b-3,urn:nabu:derge-kangyur:toh45:12b.3,8f06122877560174a61283525001c742d3755f91c5cd15fc376c3ddc9ed5603a,I1KG9165,24,3,exact,
a-toh45-12b-4,urn:nabu:derge-kangyur:toh45:12b.4,4442aa77d6808fbd87df1d7d47393fad8f624236cf7e3ea4d36f3732b812e2aa,I1KG9165,24,4,exact,
a-toh45-12b-5,urn:nabu:derge-kangyur:toh45:12b.5,44f34a1c07b5a5151651c1b3ea484b2a8b53a25196aef682393c0b2cc15b9147,I1KG9165,24,5,exact,
a-toh45-12b-6,urn:nabu:derge-kangyur:toh45:12b.6,4a69fb4aefa7d41a242a2c90e2f8601debb0bf9711b8b89814dbc3468000899f,I1KG9165,24,6,exact,
a-toh45-12b-7,urn:nabu:derge-kangyur:toh45:12b.7,ca1bcaaa6019a9db5e8ef05c8794169644f9d5d42941dd8a7146c3af28b5fdb5,I1KG9165,24,7,exact,
a-toh45-13a-1,urn:nabu:derge-kangyur:toh45:13a.1,98698ff0f5f604b694c79f13885ee85546ea8a18fbff962832eab8fa4496d644,I1KG9165,25,1,exact,
a-toh45-13a-2,urn:nabu:derge-kangyur:toh45:13a.2,cb2f673a334d233070295bd3f5cfc004ca829c48becfdd563747ca04360a0112,I1KG9165,25,2,exact,
a-toh45-13a-3,urn:nabu:derge-kangyur:toh45:13a.3,2f5dfc3069c9be993c8fc391feceaea4d8e0148ae44a557aaa3eb97593e52b1a,I1KG9165,25,3,exact,
a-toh45-13a-4,urn:nabu:derge-kangyur:toh45:13a.4,b9a147e3c439dbe5ab70f8aa30a66ba120ac3f91f5a89e6dff1e1884338faa19,I1KG9165,25,4,exact,
a-toh45-13a-5,urn:nabu:derge-kangyur:toh45:13a.5,6d8a6460579d7873f3ef1723285173e1523e2d82eafc27e777ac8e307b0faefd,I1KG9165,25,5,exact,
a-toh45-13a-6,urn:nabu:derge-kangyur:toh45:13a.6,e31fa4f7769047f817e47b8da201f836260b795ad04777d45a2d4a5a1cbe3e7c,I1KG9165,25,6,exact,
a-toh45-13a-7,urn:nabu:derge-kangyur:toh45:13a.7,0743e7b116e29128cf125e9c2069bbad7e41ab602681ad5741c6dee522d67172,I1KG9165,25,7,exact,
a-toh45-13b-1,urn:nabu:derge-kangyur:toh45:13b.1,cd99efe0d683cf97520f33c92a5d8301233929a8894a43dc04c8d5d5c9d9afcd,I1KG9165,26,1,exact,
a-toh45-13b-2,urn:nabu:derge-kangyur:toh45:13b.2,36db826b97200501b62f02d1709559806e1243026a2fa936e730cc946d750eff,I1KG9165,26,2,exact,
a-toh45-13b-3,urn:nabu:derge-kangyur:toh45:13b.3,1b6a1e9cc5ca4900c3cb22489c2a68747032e68e25a3d1f6ddda887e2ae8e4d7,I1KG9165,26,3,exact,
a-toh45-13b-4,urn:nabu:derge-kangyur:toh45:13b.4,cbf21f92b8e7ba1ee9a370a9b3fb6b0f24f74d799de218ac3abe5f5b52ca7aa9,I1KG9165,26,4,exact,
a-toh45-13b-5,urn:nabu:derge-kangyur:toh45:13b.5,c69d98954809e91457da92a0bbe38058777a52725577c16bb96c1b2eee682aa2,I1KG9165,26,5,exact,
a-toh45-13b-6,urn:nabu:derge-kangyur:toh45:13b.6,2d12986e1ecfd585456eb95aa6b62bcb49eecf002a8ef3a96097d03b4fd5dbc8,I1KG9165,26,6,exact,
a-toh45-13b-7,urn:nabu:derge-kangyur:toh45:13b.7,6e7c9be6be0cebaa89705e737021e5dd31cad1fbaf48a776c9aa2cf236c0dd4d,I1KG9165,26,7,exact,
a-toh45-14a-1,urn:nabu:derge-kangyur:toh45:14a.1,d5d77fb5c5dd59d27273529db90d6d75d1b26db35c8a6863730c175a5b6bfbc4,I1KG9165,27,1,exact,
a-toh45-14a-2,urn:nabu:derge-kangyur:toh45:14a.2,c79fdb5db6f0c118973c56e3640c6081f1bb126ea55cb0cfa21539d87a00892e,I1KG9165,27,2,exact,
a-toh45-14a-3,urn:nabu:derge-kangyur:toh45:14a.3,d1ce32fbdb3175d932469d63e632f71538b0196d544f121a5fd5b3fa0d976d29,I1KG9165,27,3,exact,
a-toh45-14a-4,urn:nabu:derge-kangyur:toh45:14a.4,759e6e75097825582dd7ca23dbdc6a841065a293bad91b17839825082e8f6497,I1KG9165,27,4,exact,
a-toh45-14a-5,urn:nabu:derge-kangyur:toh45:14a.5,4375d04753155f8960c48c05833b8674c195d5f4a5d3e813a0fa9c88614bbd35,I1KG9165,27,5,exact,
a-toh45-14a-6,urn:nabu:derge-kangyur:toh45:14a.6,285ab1ca9f78f3b76bca808c5bbd67618ddeb1be7794f05717226a9e9f9ecb3c,I1KG9165,27,6,exact,
a-toh45-14a-7,urn:nabu:derge-kangyur:toh45:14a.7,d26556fdaffc4acd866c74c185b503e9f1673b67016e5ee120e378ec45b39cc7,I1KG9165,27,7,exact,
a-toh45-14b-1,urn:nabu:derge-kangyur:toh45:14b.1,2dd4b75bbc18a3f915c02f6192ef13bfc12b539b6e6a6faad4989f94090b2d13,I1KG9165,28,1,exact,
a-toh45-14b-2,urn:nabu:derge-kangyur:toh45:14b.2,cde52c3c55329f99336dc06fc3a0a19005bae44eee6a775703243b634fab340a,I1KG9165,28,2,exact,
a-toh45-14b-3,urn:nabu:derge-kangyur:toh45:14b.3,6518abfff867a25181c55b2b568a1fb3690c439e0bc0f34f3d5c5aaa1e1b10e9,I1KG9165,28,3,exact,
a-toh45-14b-4,urn:nabu:derge-kangyur:toh45:14b.4,e7a84ced8a555f214d5883a5f1bc1645563ab81bec422df56690d41d4d2ee14c,I1KG9165,28,4,exact,
a-toh45-14b-5,urn:nabu:derge-kangyur:toh45:14b.5,6bf6db8bd26b5d08b4b672c93d50b7ccf767f8571e7d2a7537c678b7d09b60f8,I1KG9165,28,5,exact,
a-toh45-14b-6,urn:nabu:derge-kangyur:toh45:14b.6,55c83d622d578a749e02de9904c85b838610460db5cf50730573239ebd585e7e,I1KG9165,28,6,exact,
a-toh45-14b-7,urn:nabu:derge-kangyur:toh45:14b.7,e03fbd342ffa8b8086d65ef5274115c9306619f550f6ea95b5f87f4bbc221fd0,I1KG9165,28,7,exact,
a-toh45-15a-1,urn:nabu:derge-kangyur:toh45:15a.1,6b5f8fabdd20cf9737c78174dd2918189dd3483e997c78eaa1d735366418d383,I1KG9165,29,1,exact,
a-toh45-15a-2,urn:nabu:derge-kangyur:toh45:15a.2,a22a9f64a617065f6b154f0712f8c47adc204dafa7cd07c43dbc8d5c26a3507b,I1KG9165,29,2,exact,
a-toh45-15a-3,urn:nabu:derge-kangyur:toh45:15a.3,a7f2db6f6cf6c6e43237defff9d89fb60931bebbc58ee7fd449454b3e01c8b45,I1KG9165,29,3,exact,
a-toh45-15a-4,urn:nabu:derge-kangyur:toh45:15a.4,e35f3c80b2a8226f65971d2f96da1065f116cc1cc25c3a54ef49b29650a71e47,I1KG9165,29,4,exact,
a-toh45-15a-5,urn:nabu:derge-kangyur:toh45:15a.5,b0363db7fea968d8f953e029f0a1150ed2c33222b05e04bc7e48e6962214e4ca,I1KG9165,29,5,exact,
a-toh45-15a-6,urn:nabu:derge-kangyur:toh45:15a.6,2087ce39c20a964a8e35bb05b30d2f89e46ee4c44736cb0f0da1480a0b9298ea,I1KG9165,29,6,exact,
a-toh45-15a-7,urn:nabu:derge-kangyur:toh45:15a.7,a5b1901f4a79cba8c5f89f8363fd26b2ae10eb44daa1704045f23851fe9ae59c,I1KG9165,29,7,exact,
a-toh45-15b-1,urn:nabu:derge-kangyur:toh45:15b.1,0a0033d63224820c8810d4c1264a191e9df17b342ab42ae0fd4f7ee93eeb76e9,I1KG9165,30,1,exact,
a-toh45-15b-2,urn:nabu:derge-kangyur:toh45:15b.2,181fbedd8fa7c11c819e3fc7e1d000415f2ae1ddeeeeb167f0a649517bb3d432,I1KG9165,30,2,exact,
a-toh45-15b-3,urn:nabu:derge-kangyur:toh45:15b.3,567dd315d131cf5ed8a984fa85be327efb5c64179604f81113598d47d7a36353,I1KG9165,30,3,exact,
a-toh45-15b-4,urn:nabu:derge-kangyur:toh45:15b.4,f0bed834ebc37262c3271f5d39796ec46e4756f213176ff7e12f9921b19fca99,I1KG9165,30,4,exact,
a-toh45-15b-5,urn:nabu:derge-kangyur:toh45:15b.5,90428a7407227d82299cb892be57fa3bc0992731952a2283672ab26cccc907ce,I1KG9165,30,5,exact,
a-toh45-15b-6,urn:nabu:derge-kangyur:toh45:15b.6,41a0d1f5d6894d765c45852df79edcf88e25fe4b37cb15863a6e57f9c0136ea9,I1KG9165,30,6,exact,
a-toh45-15b-7,urn:nabu:derge-kangyur:toh45:15b.7,ef49de5825e4861949aa6021979274a177f473c5bfde8f8cb40fccbca372ba6c,I1KG9165,30,7,exact,
a-toh45-16a-1,urn:nabu:derge-kangyur:toh45:16a.1,b3331784e66fad10965b5bd59039a713b9c4269d3e3a06a9ccf77af3d5726076,I1KG9165,31,1,exact,
a-toh45-16a-2,urn:nabu:derge-kangyur:toh45:16a.2,b00c0882b13e9e1c3cfeef1ac55c9775d261f330d2a315a00703de724c0806a2,I1KG9165,31,2,exact,
a-toh45-16a-3,urn:nabu:derge-kangyur:toh45:16a.3,244cac32b2cb32cec2f5f5889add06217cf8e2ca0afc5a93ffb4eee4a87cb3c0,I1KG9165,31,3,exact,
a-toh45-16a-4,urn:nabu:derge-kangyur:toh45:16a.4,b9ed3a5bb1ea447ffd000d776cc82f8bc0c02225608b0111d359245cadafe311,I1KG9165,31,4,exact,
a-toh45-16a-5,urn:nabu:derge-kangyur:toh45:16a.5,9ed74c6383afaa858942142339bc6c7ffaceb31a6f67d4cd2f1bd295373323fc,I1KG9165,31,5,exact,
a-toh45-16a-6,urn:nabu:derge-kangyur:toh45:16a.6,6e40b906005520fe6d59b4246657551f36e980c7296f5f682023823ce39af3e2,I1KG9165,31,6,exact,
a-toh45-16a-7,urn:nabu:derge-kangyur:toh45:16a.7,eb9cfdc67e97836c7563d20c677feddd90831ba29d938b3ae55fb5dba80e680f,I1KG9165,31,7,exact,
a-toh45-16b-1,urn:nabu:derge-kangyur:toh45:16b.1,23e97020835f5394541e734fd3bea204e9ed54e0dc01ab3282987667574e6255,I1KG9165,32,1,exact,
a-toh45-16b-2,urn:nabu:derge-kangyur:toh45:16b.2,aea215c215cdee26582e6d781d7974a1dfba9ccb69922430a5c1cd97be5d10c0,I1KG9165,32,2,exact,
a-toh45-16b-3,urn:nabu:derge-kangyur:toh45:16b.3,893a50dff2a77be0d95d67dc4014c252d7cf74d9b33103723ba82c826fd7c0f1,I1KG9165,32,3,exact,
a-toh45-16b-4,urn:nabu:derge-kangyur:toh45:16b.4,f40cbc5a5d5fce016f0e5189dcd2cdfff75478ce6b52b4cb27afba27286ee288,I1KG9165,32,4,exact,
a-toh45-16b-5,urn:nabu:derge-kangyur:toh45:16b.5,85fb20e6dd1d5238d17ebadb52f6f630af0f8759932ebedee18bef28a1598cc4,I1KG9165,32,5,exact,
a-toh45-16b-6,urn:nabu:derge-kangyur:toh45:16b.6,c59a09500d3f8e727b91406dfb4c9997fc60dd342b6f4d420f84986b7ef9f06f,I1KG9165,32,6,exact,
a-toh45-16b-7,urn:nabu:derge-kangyur:toh45:16b.7,247eaca86e9468aa1b91158328db62abca1401bdf423e548cbccdeee2c24c8b8,I1KG9165,32,7,exact,
a-toh45-17a-1,urn:nabu:derge-kangyur:toh45:17a.1,b77b197892ac36e695390a49576a2e01fcdce1bc89326383de1e6087c8b1ec2e,I1KG9165,33,1,exact,
a-toh45-17a-2,urn:nabu:derge-kangyur:toh45:17a.2,9fe2596c9074b18ddc9f3129aa8141f97a7542c88a89d3c590aa514ac3137b2e,I1KG9165,33,2,exact,
a-toh45-17a-3,urn:nabu:derge-kangyur:toh45:17a.3,9604dd51c2759e1f959f3bfe7c9cf88c937041c7d384f4141ef3911ec44a6aa2,I1KG9165,33,3,exact,
a-toh45-17a-4,urn:nabu:derge-kangyur:toh45:17a.4,56928395ba74d125e3b96be75554eee568ed94a62a49f3f9d3a37d0fbd92f38c,I1KG9165,33,4,exact,
a-toh45-17a-5,urn:nabu:derge-kangyur:toh45:17a.5,280f626c75ded47bdfd7addbff0dedd0c6378272cab8e3c9245edaa2426cee3e,I1KG9165,33,5,exact,
a-toh45-17a-6,urn:nabu:derge-kangyur:toh45:17a.6,c32707e3b79b46dac37df6edf886c38ee05e5457a2a46493aeb9ab404b993f18,I1KG9165,33,6,exact,
a-toh45-17a-7,urn:nabu:derge-kangyur:toh45:17a.7,41592642b55b27c4db24e066fd9cd9cd00386366196a71bf5e7b3a09be85bc20,I1KG9165,33,7,exact,
a-toh45-17b-1,urn:nabu:derge-kangyur:toh45:17b.1,d4c356a2cde1b2e85e562916a0de99c5029c42195590783c1e1eab25a806d7f6,I1KG9165,34,1,exact,
a-toh45-17b-2,urn:nabu:derge-kangyur:toh45:17b.2,b591b67ac468412244c60b7e3ed43310382fa124af4d390540bafa5e4613d50a,I1KG9165,34,2,exact,
a-toh45-17b-3,urn:nabu:derge-kangyur:toh45:17b.3,46edd314c293bfced7ec00eb0dc8c08d4664e638031d351fc23522c76d7d3df8,I1KG9165,34,3,exact,
a-toh45-17b-4,urn:nabu:derge-kangyur:toh45:17b.4,551ab1e9fd141d70f02f4f6e2fe9f167386ff38aa9a35495fc19849b23d99b01,I1KG9165,34,4,exact,
a-toh45-17b-5,urn:nabu:derge-kangyur:toh45:17b.5,cdf8bc9c4ef77d91d8ca6967961a19fcad36f7983cee920444e48caff92bb620,I1KG9165,34,5,exact,
a-toh45-17b-6,urn:nabu:derge-kangyur:toh45:17b.6,bdcaeb2747702e2c7e01bc5f36c40ffde5f6df80df0166b741355a12e9c23722,I1KG9165,34,6,exact,
a-toh45-17b-7,urn:nabu:derge-kangyur:toh45:17b.7,925f981656cb96f582af2691d7d91c5955f89ad5da6511aabea0eef7f25e9a2b,I1KG9165,34,7,exact,
a-toh45-18a-1,urn:nabu:derge-kangyur:toh45:18a.1,00979b8bb30567730ed7c569c0f9262c056b56136c121782f775aec7973460e4,I1KG9165,35,1,exact,
a-toh45-18a-2,urn:nabu:derge-kangyur:toh45:18a.2,e03a5b4710bb3c997af1f6feeb09645c4c19d1b49d8542f40f83e57af89e9274,I1KG9165,35,2,exact,
a-toh45-18a-3,urn:nabu:derge-kangyur:toh45:18a.3,8934730c6ff3f6fe2c27fe2ee9f17f8f9986b6ff99ae1f81c89535184923effc,I1KG9165,35,3,exact,
a-toh45-18a-4,urn:nabu:derge-kangyur:toh45:18a.4,b44cc1c5e92f2053e418c976a038a1b44902350f84a0479903dec1530c99b633,I1KG9165,35,4,exact,
a-toh45-18a-5,urn:nabu:derge-kangyur:toh45:18a.5,017cf3bb2159204525b83dc6341eb8b67baa650b6a4f16586da71146fd17f588,I1KG9165,35,5,exact,
a-toh45-18a-6,urn:nabu:derge-kangyur:toh45:18a.6,a167fa7eb12bd4b1aed42c1393417261ff5beb6cad4764775eb5c91a3e7d2466,I1KG9165,35,6,exact,
a-toh45-18a-7,urn:nabu:derge-kangyur:toh45:18a.7,89dcd6841dc7726db4975878e10899d270ceb52c03ab3d3ac764248667f5957e,I1KG9165,35,7,exact,
a-toh45-18b-1,urn:nabu:derge-kangyur:toh45:18b.1,4914ab5379f57a5d18a6e1b494ff77556a38ce5534d4969d7d04ace4a50a1e7c,I1KG9165,36,1,exact,
a-toh45-18b-2,urn:nabu:derge-kangyur:toh45:18b.2,9991e5e7fb504270e170a2eb3ee056c4c53cc80158210a0b0387923cc88a74b6,I1KG9165,36,2,exact,
a-toh45-18b-3,urn:nabu:derge-kangyur:toh45:18b.3,22d597650415948849dc74402caa945f67f039e7b794dc3758b0e4bb7f3a57e9,I1KG9165,36,3,exact,
a-toh45-18b-4,urn:nabu:derge-kangyur:toh45:18b.4,9524e4e8005d198dbae9f8ba2ddce2081759d7b2ca5d385c09a72f2b239e8db4,I1KG9165,36,4,exact,
a-toh45-18b-5,urn:nabu:derge-kangyur:toh45:18b.5,4fbb665151acd369ae5c9348af43067ae9ed5abf3dd63d70305370c0da53ff3c,I1KG9165,36,5,exact,
a-toh45-18b-6,urn:nabu:derge-kangyur:toh45:18b.6,89c108869e955d68950e9157895f484729bc79a98b8a232676b60cfdb78651c4,I1KG9165,36,6,exact,
a-toh45-18b-7,urn:nabu:derge-kangyur:toh45:18b.7,3bac7ef3a4b5434084898dc24d9c081a71fafd92c22311ca73ad14e00aac4ec2,I1KG9165,36,7,exact,
a-toh45-19a-1,urn:nabu:derge-kangyur:toh45:19a.1,792238eb26e433fd25c6c18507b38df9a53d293992c272df610b82b6dac418b7,I1KG9165,37,1,exact,
a-toh45-19a-2,urn:nabu:derge-kangyur:toh45:19a.2,52381d5a51b851fbdde23a152de61fbb33884c63bf2c25b7c7b5880dd7ca7a08,I1KG9165,37,2,exact,
a-toh45-19a-3,urn:nabu:derge-kangyur:toh45:19a.3,83eec160609a86fa0d94368404c126aa50c60458ca012d9922947126f454c535,I1KG9165,37,3,exact,
a-toh45-19a-4,urn:nabu:derge-kangyur:toh45:19a.4,22f5c1c874058e9bd3a021d9d5c05fda123a286f6f65b245f082b094f051edef,I1KG9165,37,4,exact,
a-toh45-19a-5,urn:nabu:derge-kangyur:toh45:19a.5,7e61a49693816935e328126a5caeea61067ffc262b802af032e1976d364060c3,I1KG9165,37,5,exact,
a-toh45-19a-6,urn:nabu:derge-kangyur:toh45:19a.6,f192c6237c2ece644d800c3144debbf3cb5613d7fade008e3c5a66d0171583da,I1KG9165,37,6,exact,
a-toh45-19a-7,urn:nabu:derge-kangyur:toh45:19a.7,8373dbaf66b0e371a59cd50bdb36454a8d5f25a61440a8a5c9184c80ff829b20,I1KG9165,37,7,exact,
a-toh45-19b-1,urn:nabu:derge-kangyur:toh45:19b.1,aabe2fbfc0193047cb8964d3699999757e858b19d4825e4dae3eecfd723bf979,I1KG9165,38,1,exact,
a-toh45-19b-2,urn:nabu:derge-kangyur:toh45:19b.2,86dd91df6d7870d673cf218c5158b679f51a3f366d217544b488083a50873672,I1KG9165,38,2,exact,
a-toh45-19b-3,urn:nabu:derge-kangyur:toh45:19b.3,cf58e39a9ebf0bcfbc7ed001fb6b5fe4f2ee2e6d35c87b5705fddd94cb64472c,I1KG9165,38,3,exact,
a-toh45-19b-4,urn:nabu:derge-kangyur:toh45:19b.4,09a71355e8d98d8d49f6e3d29bd8d4c9a43be3be9a35e0b62ecd44def89cae2e,I1KG9165,38,4,exact,
a-toh45-19b-5,urn:nabu:derge-kangyur:toh45:19b.5,6fc6282f2f1af499849e570b387a8484ead3568fba41b2d44631449f89d45b4e,I1KG9165,38,5,exact,
a-toh45-19b-6,urn:nabu:derge-kangyur:toh45:19b.6,be95e4fe2e5206c82051b33baf439ba2be285b2962021c6dfb45eb6c7bb5cadb,I1KG9165,38,6,exact,
a-toh45-19b-7,urn:nabu:derge-kangyur:toh45:19b.7,8142b9e3f08409b4f019377eed51a6fd506594d75fc293e7c6710ec4b1301444,I1KG9165,38,7,exact,
a-toh45-20a-1,urn:nabu:derge-kangyur:toh45:20a.1,dc6f9f083306acedcc9866680cc1677296a401c94e6e7b4325cfad7b85ea01bb,I1KG9165,39,1,exact,
a-toh45-20a-2,urn:nabu:derge-kangyur:toh45:20a.2,721e16004ce53b14bfaab6b83d868b10d400abee38f86883e39c60e144c73393,I1KG9165,39,2,exact,
a-toh45-20a-3,urn:nabu:derge-kangyur:toh45:20a.3,43847b8bd4f44f43fcf4660ebcff1b74c6ee3b3f5402bda1a9addb6d28ce1326,I1KG9165,39,3,exact,
a-toh45-20a-4,urn:nabu:derge-kangyur:toh45:20a.4,1a231597ac07ad1c784bb9408bd943517e9aceed9faca6b1c7fa2a4c2cdddb45,I1KG9165,39,4,exact,
a-toh45-20a-5,urn:nabu:derge-kangyur:toh45:20a.5,5d3edb015c5f7ba9b5c2d9b63515f4a29235288321444d33293f9b28c949d3fc,I1KG9165,39,5,exact,
a-toh45-20a-6,urn:nabu:derge-kangyur:toh45:20a.6,2ca0f2fe6d52033d22cad66586a7080b16dc5cddc9f97133e7bf8d54690d8a66,I1KG9165,39,6,exact,
a-toh45-20a-7,urn:nabu:derge-kangyur:toh45:20a.7,cb52633d716b92c31dbac8f4338354f27ba085009a06712239391ff49b1ce2e4,I1KG9165,39,7,exact,
a-toh45-20b-1,urn:nabu:derge-kangyur:toh45:20b.1,a3b0301132bc8db2f0bbc1b123b6b4e8a55c9d29062c9150bd402662da73d269,I1KG9165,40,1,exact,
a-toh45-20b-2,urn:nabu:derge-kangyur:toh45:20b.2,4e53abef4d33427942d2e90b5825930d6c097ec9e7213389cf8e25af88271696,I1KG9165,40,2,exact,
a-toh45-20b-3,urn:nabu:derge-kangyur:toh45:20b.3,931977add36c70ac421c68c5ac16ea900df5524899130712de9311343bd014f3,I1KG9165,40,3,exact,
a-toh45-20b-4,urn:nabu:derge-kangyur:toh45:20b.4,c205899c17b3f6edcb840b7bdb2ec66163003f43a2025e117e5a8ee03e81aec1,I1KG9165,40,4,exact,
a-toh45-20b-5,urn:nabu:derge-kangyur:toh45:20b.5,3a95440147b0972f94d2863ecd5ec5760ab0b08fcdc638ff25bf84375cd6b36e,I1KG9165,40,5,exact,
a-toh45-20b-6,urn:nabu:derge-kangyur:toh45:20b.6,f26284edc00537fb1e3fb72a45e107bb4b1673764fddfa77270fb3c91b115d89,I1KG9165,40,6,exact,
a-toh45-20b-7,urn:nabu:derge-kangyur:toh45:20b.7,0ec673511e05f577c4507acb59077e701b59348dab9759f9f609871efd6930f5,I1KG9165,40,7,exact,
a-toh45-21a-1,urn:nabu:derge-kangyur:toh45:21a.1,17601e3036a67fc0a068fd2610fbe5197e220e88f7c46a4d9029d9dc8e5b9cc8,I1KG9165,41,1,exact,
a-toh45-21a-2,urn:nabu:derge-kangyur:toh45:21a.2,6eb9f79463c331d50f59bde13374d31f3cebbd05f75b338ca2438b6adb0830bf,I1KG9165,41,2,exact,
a-toh45-21a-3,urn:nabu:derge-kangyur:toh45:21a.3,e1a28837eae3e64f8b137392fb8805fe84c825b889619469e3f41fb2e79ecbe3,I1KG9165,41,3,exact,
a-toh45-21a-4,urn:nabu:derge-kangyur:toh45:21a.4,e7e64aa4ef0888f02cf4ea7a6d63c8e3be8b6cba72d5d05acb0a9f35dd298c4c,I1KG9165,41,4,exact,
a-toh45-21a-5,urn:nabu:derge-kangyur:toh45:21a.5,dc895154ebc68762df42d54b66609c6a14807e549511e6940237c4ec9c3c99c2,I1KG9165,41,5,exact,
a-toh45-21a-6,urn:nabu:derge-kangyur:toh45:21a.6,124b02ce0802daf04bffff015ad8e34ffcbbd5391d9b7245872652defa8b57c5,I1KG9165,41,6,exact,
a-toh45-21a-7,urn:nabu:derge-kangyur:toh45:21a.7,8a31277d4386d58c8a730fcbd04a200463ecc464b0b6a8c060cf372c1a6ef07f,I1KG9165,41,7,exact,
a-toh45-21b-1,urn:nabu:derge-kangyur:toh45:21b.1,56d89a7e70ce1a3c44c17d456e837df79d068457b7e22aba0caf3d0968559e7a,I1KG9165,42,1,exact,
a-toh45-21b-2,urn:nabu:derge-kangyur:toh45:21b.2,bc9d5ade8d89b68f36fa8fe2b5f45d7edc02ab4cab99e937f07b02be438f689e,I1KG9165,42,2,exact,
a-toh45-21b-3,urn:nabu:derge-kangyur:toh45:21b.3,28eed0167294983de7507fd03972e8c6b3f355e3c057d5be206ab0692df67c22,I1KG9165,42,3,exact,
a-toh45-21b-4,urn:nabu:derge-kangyur:toh45:21b.4,7628cedb346893a173666a641759931073288f84850b105b3c0a50e1fd0eeee0,I1KG9165,42,4,exact,
a-toh45-21b-5,urn:nabu:derge-kangyur:toh45:21b.5,ba45a9b320f877fcdaa1f520f930898965c839bd62a497446b1f91eae94eb1a5,I1KG9165,42,5,exact,
a-toh45-21b-6,urn:nabu:derge-kangyur:toh45:21b.6,49a5013aa5fc70f4ed07cc66b7d1ca8d51c1440b8a1714740cb317d878b56cd5,I1KG9165,42,6,exact,
a-toh45-21b-7,urn:nabu:derge-kangyur:toh45:21b.7,38b8cd249cac5a60781e0715fc0b88d45a1ccedcb45fa920eba7671217fd9e27,I1KG9165,42,7,exact,
a-toh45-22a-1,urn:nabu:derge-kangyur:toh45:22a.1,2ac40703f56884d43d9b103859be2677f4a652f5d1e487373bcdebd8edb9445c,I1KG9165,43,1,exact,
a-toh45-22a-2,urn:nabu:derge-kangyur:toh45:22a.2,2df5551ed937270a4d7054de7297993b5c83f9711cfd6f12b4792fbf93ec86ab,I1KG9165,43,2,exact,
a-toh45-22a-3,urn:nabu:derge-kangyur:toh45:22a.3,3f1e060c2b468541943c0658de9f91ddd345f09d77e5606b5c081ed8dc1b9ad8,I1KG9165,43,3,exact,
a-toh45-22a-4,urn:nabu:derge-kangyur:toh45:22a.4,722c4bd5f72bf474288344ba16aaf5a65073c632bf92fa9c9db29cdbe3a83cdf,I1KG9165,43,4,exact,
a-toh45-22a-5,urn:nabu:derge-kangyur:toh45:22a.5,e550b6c011064912a036d0a1e930ebc8fbf9c5e304995a9c4bf6b5fbd55ba0ad,I1KG9165,43,5,exact,
a-toh45-22a-6,urn:nabu:derge-kangyur:toh45:22a.6,dc4d999cc2b58920c0db5108b16514afaeb18faa2d287a7530d847aaf7cc25aa,I1KG9165,43,6,exact,
a-toh45-22a-7,urn:nabu:derge-kangyur:toh45:22a.7,a17af4d6c7b690271d06c3e6ccea293c42f9c442ce395667e5bdcf539140c0bb,I1KG9165,43,7,exact,
a-toh45-22b-1,urn:nabu:derge-kangyur:toh45:22b.1,05fa33425e43743e6ad58cf4bfe761065bf5f8ce644b36d4d09223cb3393377c,I1KG9165,44,1,exact,
a-toh45-22b-2,urn:nabu:derge-kangyur:toh45:22b.2,c3494c713916e04969425f37dec78bda85116fa0cd936cc8d632b8b4cc0a6fb7,I1KG9165,44,2,exact,
a-toh45-22b-3,urn:nabu:derge-kangyur:toh45:22b.3,15f50ac1549d2d4aa814af7a47ee00e3da96a2567b3a907f7c42738cd9df317d,I1KG9165,44,3,exact,
a-toh45-22b-4,urn:nabu:derge-kangyur:toh45:22b.4,c13a2c730ede6d0b92c4f866c944ff88ea6dc039da4037c67114892141aa8c1c,I1KG9165,44,4,exact,
a-toh45-22b-5,urn:nabu:derge-kangyur:toh45:22b.5,65bb6d2c28052043b6131ef92b9e6c47f98532d4ec669f2ead78cb0d556d004c,I1KG9165,44,5,exact,
a-toh45-22b-6,urn:nabu:derge-kangyur:toh45:22b.6,44bbb6b205fea968b92f34f6e81e9f3b7a3bec1620b1624789479efb5e75119e,I1KG9165,44,6,exact,
