ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh555-41b-2,urn:nabu:derge-kangyur:toh555:41b.2,72afb54c87c70aac0668aeb602832a442761f8ced2b44cf3cdbf273868d42ca1,I1KG9215,82,2,exact,
a-toh555-41b-3,urn:nabu:derge-kangyur:toh555:41b.3,1b954642094dcd0a8c2263d15721f5d4d8fa0f9392d6b389a963b46c37f91c6c,I1KG9215,82,3,exact,
a-toh555-41b-4,urn:nabu:derge-kangyur:toh555:41b.4,5c7993b50cab614d598afd7074f006683b3f2c85ad07054dacb3eb3152375fef,I1KG9215,82,4,exact,
a-toh555-41b-5,urn:nabu:derge-kangyur:toh555:41b.5,438c2da0dec80c48677e65dcd843b335f184a92d1dfd48eb48fe199fb9b8456f,I1KG9215,82,5,exact,
a-toh555-41b-6,urn:nabu:derge-kangyur:toh555:41b.6,acecdcb4a9659fcaed2e81c7843ff091d00d7793e63b337baf09e37735b99dc7,I1KG9215,82,6,exact,
a-toh555-41b-7,urn:nabu:derge-kangyur:toh555:41b.7,d35b4ef2baf51d78024a54ee7331fc90a5c308aad23e349b4fc38cccb681d50d,I1KG9215,82,7,exact,
a-toh555-42a-1,urn:nabu:derge-kangyur:toh555:42a.1,175bc063c86e950549c01d9a21d63015cd0c7349acba9295d462a4225e99358e,I1KG9215,83,1,exact,
a-toh555-42a-2,urn:nabu:derge-kangyur:toh555:42a.2,486b3d7cf633c151de5e636cdad4b291c0d7d31a1405bd2eeecbc2605f437055,I1KG9215,83,2,exact,
a-toh555-42a-3,urn:nabu:derge-kangyur:toh555:42a.3,9f79ec30b6add646d253b44da5774ad074fb5e7279203c1de44660ded8154fe5,I1KG9215,83,3,exact,
a-toh555-42a-4,urn:nabu:derge-kangyur:toh555:42a.4,f497cbfbc409deaeed826db34904149bbe3bd5153fea5dd70d0b96a8f7bbd188,I1KG9215,83,4,exact,
a-toh555-42a-5,urn:nabu:derge-kangyur:toh555:42a.5,fe3bc85ae995f7418af5c81395ae824965df31e9cffd7833a7624706361b3d3d,I1KG9215,83,5,exact,
a-toh555-42a-6,urn:nabu:derge-kangyur:toh555:42a.6,ceb4e0d217ff7cd977ab7b5b3fbd69a80314a45498291a0f5f107502ac78805a,I1KG9215,83,6,exact,
a-toh555-42a-7,urn:nabu:derge-kangyur:toh555:42a.7,2e27d00c345cb0b17c1bfaad505f8a5aa3eb403996adeec44facfa3a7d07b5ac,I1KG9215,83,7,exact,
a-toh555-42b-1,urn:nabu:derge-kangyur:toh555:42b.1,ee37ee9430617e36b028564ef281714134e8716597104a28a8328ea6b9d2375d,I1KG9215,84,1,exact,
a-toh555-42b-2,urn:nabu:derge-kangyur:toh555:42b.2,e6287049d2aa1196b912774fe6edd8dc1ed65fffea0e94037a41c5f2d1669151,I1KG9215,84,2,exact,
a-toh555-42b-3,urn:nabu:derge-kangyur:toh555:42b.3,88f3973abc068e744db7870ab10a1d5e63a4da269883fdde427b2065eeb7bd05,I1KG9215,84,3,exact,
a-toh555-42b-4,urn:nabu:derge-kangyur:toh555:42b.4,c4d031b1fcb6cae81c1e223a5cefab40bbc2c3133f29fede310e67b573fe7d57,I1KG9215,84,4,exact,
a-toh555-42b-5,urn:nabu:derge-kangyur:toh555:42b.5,28b192898649466aeef96c2e8521ffc7fe7282ddfe4480f7f87e1ab31480bb69,I1KG9215,84,5,exact,
a-toh555-42b-6,urn:nabu:derge-kangyur:toh555:42b.6,a7b490308de0147b011cc3d77bdc907055510ca8eccc7e1a8854a33fdc24690a,I1KG9215,84,6,exact,
a-toh555-42b-7,urn:nabu:derge-kangyur:toh555:42b.7,62790e521ba9d570d96ff0e4618ab87b47af982f25e83540c5630ec78ab89ed3,I1KG9215,84,7,exact,
a-toh555-43a-1,urn:nabu:derge-kangyur:toh555:43a.1,8e35577bb5689a74d50710d09b03d8f8e7497517a28fbdfa4b85a4161f0a5c23,I1KG9215,85,1,exact,
a-toh555-43a-2,urn:nabu:derge-kangyur:toh555:43a.2,014b5ead63d6fc2333c11b0761490bd427d4c3c2a62866a77e7825fbe8de3290,I1KG9215,85,2,exact,
a-toh555-43a-3,urn:nabu:derge-kangyur:toh555:43a.3,ec283b2d573e62c6e365ccebfda46289ff2fc270751f423b5b905ff325e448b8,I1KG9215,85,3,exact,
a-toh555-43a-4,urn:nabu:derge-kangyur:toh555:43a.4,7c8e50c93ed5689713494d52b3e51b520a87f459d032bc0f2086082c6a01227c,I1KG9215,85,4,exact,
a-toh555-43a-5,urn:nabu:derge-kangyur:toh555:43a.5,07a79c7f49ca2ac52072a6b8ef736386018c833fdb2a46bfc1ea0a2d4ef7a922,I1KG9215,85,5,exact,
a-toh555-43a-6,urn:nabu:derge-kangyur:toh555:43a.6,3a07f6edaee4f1d3048b6663f83021c2ee8f3160ed9857ce312e53252d0193e2,I1KG9215,85,6,exact,
a-toh555-43a-7,urn:nabu:derge-kangyur:toh555:43a.7,7de6245c3674487e2397f4b22af59603426f2dd2da2f1d9c0c44b315a829b0c5,I1KG9215,85,7,exact,
a-toh555-43b-1,urn:nabu:derge-kangyur:toh555:43b.1,a6d52469ea4dcd0f44562d45028d3900231b8ae10815ec7a3210b9a6034c5a6e,I1KG9215,86,1,exact,
a-toh555-43b-2,urn:nabu:derge-kangyur:toh555:43b.2,b2c519a578fc20119257360e079178a46ebaa63bb0eb0530c1ee4262cb3f26c0,I1KG9215,86,2,exact,
a-toh555-43b-3,urn:nabu:derge-kangyur:toh555:43b.3,6571f19886b522655377497509bff3cce37ab108cae20d03fded1d787dba62fc,I1KG9215,86,3,exact,
a-toh555-43b-4,urn:nabu:derge-kangyur:toh555:43b.4,5475eebf4def912e70fa4c152541057c45c375c95ab0fce35c5f599e718a91ba,I1KG9215,86,4,exact,
a-toh555-43b-5,urn:nabu:derge-kangyur:toh555:43b.5,6a30f49a78324dfde38f1c660f6c39c2db9b5d7544d798756624f0112e0b6773,I1KG9215,86,5,exact,
a-toh555-43b-6,urn:nabu:derge-kangyur:toh555:43b.6,06b9058b4146971e0fed18fd27b8761a77d35588da382dda93fe815a8b5c620b,I1KG9215,86,6,exact,
a-toh555-43b-7,urn:nabu:derge-kangyur:toh555:43b.7,ba00c25e27c85f3a001c8549066e2198b253b942ea2930c438f2bcd3c3b21ec9,I1KG9215,86,7,exact,
a-toh555-44a-1,urn:nabu:derge-kangyur:toh555:44a.1,0615acd7838675426f03ee3f2ba519e1e373e1855a79b0512e67ac630270add0,I1KG9215,87,1,exact,
a-toh555-44a-2,urn:nabu:derge-kangyur:toh555:44a.2,47e86b47b3f3285f9992d2364ca6c28e3d716b367b63a88b8622a36817000584,I1KG9215,87,2,exact,
a-toh555-44a-3,urn:nabu:derge-kangyur:toh555:44a.3,47781a7f899dc679f91b5c40ddbebc68eafdae07b8ce6793e3eae316d63a0ed4,I1KG9215,87,3,exact,
a-toh555-44a-4,urn:nabu:derge-kangyur:toh555:44a.4,2eb6c03fbc29cd904cb7744c37488192b0ffcb27cd8fbafba8c790a9e6b3b74d,I1KG9215,87,4,exact,
a-toh555-44a-5,urn:nabu:derge-kangyur:toh555:44a.5,0504ffd302954bc49416c28bcf74b550910d84f615c60465a79f29084e55366b,I1KG9215,87,5,exact,
a-toh555-44a-6,urn:nabu:derge-kangyur:toh555:44a.6,a9875888b2235797d36a6b3694303fa41ca01b833a7a63bf7a1a92625e136bdb,I1KG9215,87,6,exact,
a-toh555-44a-7,urn:nabu:derge-kangyur:toh555:44a.7,15de788d1f14d093f6a8a240e581fbac3358a9ea4486ef8dacd4f32e839e8e03,I1KG9215,87,7,exact,
a-toh555-44b-1,urn:nabu:derge-kangyur:toh555:44b.1,3ba570094755d931f2feb5d851abc0a407d844ae18908f0d718d9a4374fa7a23,I1KG9215,88,1,exact,
a-toh555-44b-2,urn:nabu:derge-kangyur:toh555:44b.2,c1f5aef7b81ec2f1f9fdc518061ca0ea38a334110ab2940b6568246366e736af,I1KG9215,88,2,exact,
a-toh555-44b-3,urn:nabu:derge-kangyur:toh555:44b.3,8d54cd07ab7b91ea9f01e5d213ecccead6fd4922d704c34f646efeb1afa60208,I1KG9215,88,3,exact,
a-toh555-44b-4,urn:nabu:derge-kangyur:toh555:44b.4,2f461a8cdf7f72ab80df14f3a64556376ac42bd58a9841c64765b68b9681931a,I1KG9215,88,4,exact,
a-toh555-44b-5,urn:nabu:derge-kangyur:toh555:44b.5,5ed532eada1cd954c6181090c536142bf86115cce2e6f88efe64df8e17817acf,I1KG9215,88,5,exact,
a-toh555-44b-6,urn:nabu:derge-kangyur:toh555:44b.6,766cf2dec3a41abc6a2b33f0ffab1174af7d4587584436acc7d6e672c40cc328,I1KG9215,88,6,exact,
a-toh555-44b-7,urn:nabu:derge-kangyur:toh555:44b.7,54202f928aaccd0b443b3b88935001ccbca90de759cfb2463a9a77424dfe2374,I1KG9215,88,7,exact,
a-toh555-45a-1,urn:nabu:derge-kangyur:toh555:45a.1,89824e36aed3b57f27a25c0ab5c2a8c7b3b9949af6677f8fc2aada9f23c5dc88,I1KG9215,89,1,exact,
a-toh555-45a-2,urn:nabu:derge-kangyur:toh555:45a.2,cc002694d781f870d3a164aeb8fd1d4c1da0639e80ad1a1f499a936a3aa6a973,I1KG9215,89,2,exact,
a-toh555-45a-3,urn:nabu:derge-kangyur:toh555:45a.3,c0e07083226cc0a472688a0dfdcfe84c42271b24ee0a6c3e85828ead2155f873,I1KG9215,89,3,exact,
a-toh555-45a-4,urn:nabu:derge-kangyur:toh555:45a.4,94a50dd80c026bbbf25b3ab2f26671bdc75c7f0a12c76e5be9f8eca99bc5e382,I1KG9215,89,4,exact,
a-toh555-45a-5,urn:nabu:derge-kangyur:toh555:45a.5,4a233311c0e3334319b9ff65ba3728137fee18b80c20bced02f8c349bc23057a,I1KG9215,89,5,exact,
a-toh555-45a-6,urn:nabu:derge-kangyur:toh555:45a.6,b30d1d129531b13800908771cc95eabb6c9734c17e903958c843aa7d92c38334,I1KG9215,89,6,exact,
a-toh555-45a-7,urn:nabu:derge-kangyur:toh555:45a.7,07011a627766c5911878b1026e02fc94661597745c69f271449d052c9bd50d39,I1KG9215,89,7,exact,
a-toh555-45b-1,urn:nabu:derge-kangyur:toh555:45b.1,a325bb39c8c5c5205f3f78677d40818e87bdfc1f50429659eb10e40d67aa4bce,I1KG9215,90,1,exact,
a-toh555-45b-2,urn:nabu:derge-kangyur:toh555:45b.2,dc0d24113987c16a1545827d6ab6536799ce70fb135406481d006768f6e76fea,I1KG9215,90,2,exact,
a-toh555-45b-3,urn:nabu:derge-kangyur:toh555:45b.3,a9272da8bc535d730355ef4aecf1b57b1a8d5ce98b9549cc95e3d8e9579ad058,I1KG9215,90,3,exact,
a-toh555-45b-4,urn:nabu:derge-kangyur:toh555:45b.4,30614fa6ee0465e03df5d094d848da2e19268ee649f11419f70745ad4dddc081,I1KG9215,90,4,exact,
a-toh555-45b-5,urn:nabu:derge-kangyur:toh555:45b.5,c9eb7c52778b20befb13018d585ed5691cc326496ce9beb49cf8401717d64561,I1KG9215,90,5,exact,
a-toh555-45b-6,urn:nabu:derge-kangyur:toh555:45b.6,4b9ebcee0e71b2954bddbbea15df5291f30266cdb56fafa7a0c1957ea4c93af1,I1KG9215,90,6,exact,
a-toh555-45b-7,urn:nabu:derge-kangyur:toh555:45b.7,8acf2521d6f5d20c661e28f9153f7bccf808383512c91d64bde64921c7a6f478,I1KG9215,90,7,exact,
a-toh555-46a-1,urn:nabu:derge-kangyur:toh555:46a.1,583a96d27a0f4e50a76d692f80bbefb82f917dc34e1a135cb78e0b1a1ba54cc5,I1KG9215,91,1,exact,
a-toh555-46a-2,urn:nabu:derge-kangyur:toh555:46a.2,7d6db74ee11af98a8ac2eee66783f897f8d3d5704189bf3c22d8f90679288582,I1KG9215,91,2,exact,
a-toh555-46a-3,urn:nabu:derge-kangyur:toh555:46a.3,54f28e71c21465db98ef3169a87dc90bdf20ba389419dfdf4662750997d5ec1d,I1KG9215,91,3,exact,
a-toh555-46a-4,urn:nabu:derge-kangyur:toh555:46a.4,06c05eeefe751c76b4cab4cf21e6a0c8f6c81c7f39271d10d4abd10ea4df6290,I1KG9215,91,4,exact,
a-toh555-46a-5,urn:nabu:derge-kangyur:toh555:46a.5,48518b90b9c637b0fa7957e8a6549d77cea6c1779e39f61e6a75436d03e131d0,I1KG9215,91,5,exact,
a-toh555-46a-6,urn:nabu:derge-kangyur:toh555:46a.6,c00e82edd693cf63a9b7893fc8af3753deb13136ef8eae3a6916e4d2adfd1992,I1KG9215,91,6,exact,
a-toh555-46a-7,urn:nabu:derge-kangyur:toh555:46a.7,51f72bc9353b06ccbad874644eb1f051d8cd5841b03edc503eb65076c1ffd211,I1KG9215,91,7,exact,
a-toh555-46b-1,urn:nabu:derge-kangyur:toh555:46b.1,7da373b26e66a79300febbf908ccf954e8f179a73febfdb92a7da5a78aa915c3,I1KG9215,92,1,exact,
a-toh555-46b-2,urn:nabu:derge-kangyur:toh555:46b.2,6a9e77ba6650bd3d3d515f7115b1c6ace135705b1236cdbfa919df0b69f2e550,I1KG9215,92,2,exact,
a-toh555-46b-3,urn:nabu:derge-kangyur:toh555:46b.3,b6c6b16ecd7c8725acc72932200c3ef999c52abe2ed12ec79f16ba93046136ff,I1KG9215,92,3,exact,
a-toh555-46b-4,urn:nabu:derge-kangyur:toh555:46b.4,741a96a847fd01475751bf143ce0c5a1c1632dde77208e2fbcc1b7222db03691,I1KG9215,92,4,exact,
a-toh555-46b-5,urn:nabu:derge-kangyur:toh555:46b.5,7d58d4f8f89ca57ca0ea293cb9a23832a0104a3a5e18aa97b008891a6e689e81,I1KG9215,92,5,exact,
a-toh555-46b-6,urn:nabu:derge-kangyur:toh555:46b.6,e73ec1048552e1415326af49e8c1ac22f0807b9b38e96b96cda9e9d3bd662929,I1KG9215,92,6,exact,
a-toh555-46b-7,urn:nabu:derge-kangyur:toh555:46b.7,54837e8714bba69451ce88b4dac031297bbd018eef36afef2483a4b9cdff1a0d,I1KG9215,92,7,exact,
a-toh555-47a-1,urn:nabu:derge-kangyur:toh555:47a.1,003ed53be629c897a4a822156cb7d9172eaf72602e846e872b89cd008e5f8d43,I1KG9215,93,1,exact,
a-toh555-47a-2,urn:nabu:derge-kangyur:toh555:47a.2,14d981ceb1e61df3008760b88c8a67d51bc69ffe435d272f2bee98ecb65ea750,I1KG9215,93,2,exact,
a-toh555-47a-3,urn:nabu:derge-kangyur:toh555:47a.3,82a389ba89b44131e3366fd8aaa22d563dc96581279c138bf199518b3dc96157,I1KG9215,93,3,exact,
a-toh555-47a-4,urn:nabu:derge-kangyur:toh555:47a.4,39e4813cf0dbf1d6c9de1a1d55190ea0246b515c45e06db5e07ed1d94863de21,I1KG9215,93,4,exact,
a-toh555-47a-5,urn:nabu:derge-kangyur:toh555:47a.5,9abf704cb8d52b9b8903cf691e821756cc34912d359e420dbe84883250414554,I1KG9215,93,5,exact,
a-toh555-47a-6,urn:nabu:derge-kangyur:toh555:47a.6,b46f4213d2ee5476f60474c6a8e9382469bad9e9281916a516a33125c39b009d,I1KG9215,93,6,exact,
a-toh555-47a-7,urn:nabu:derge-kangyur:toh555:47a.7,53ab978f0bcf79758bd06525092afb010862673095470e9efccaadac27f4524e,I1KG9215,93,7,exact,
a-toh555-47b-1,urn:nabu:derge-kangyur:toh555:47b.1,653e0b51e32aaba4bbe527ba3cd282a1471822b780f62c6d1052f5f6b8697107,I1KG9215,94,1,exact,
a-toh555-47b-2,urn:nabu:derge-kangyur:toh555:47b.2,2d11f8e1c1951e3784a01cfecb87f530ed78e48426992689f9e6c63f97d94273,I1KG9215,94,2,exact,
a-toh555-47b-3,urn:nabu:derge-kangyur:toh555:47b.3,1fbc256b964239c16a68811e79b1a8e4e44d0835d2f4db0c0189fdfcce988a53,I1KG9215,94,3,exact,
a-toh555-47b-4,urn:nabu:derge-kangyur:toh555:47b.4,0d4a7d41bd4b70ab7573b70b8b2cd49bace2c507c4edd6c4e32df0ce72284069,I1KG9215,94,4,exact,
a-toh555-47b-5,urn:nabu:derge-kangyur:toh555:47b.5,156ffbe4cdb6c43a8f43061efad12733e0498850f61d5480a2932802e4977e84,I1KG9215,94,5,exact,
a-toh555-47b-6,urn:nabu:derge-kangyur:toh555:47b.6,dd0affe6564d74dfdd46b43a4b383d5fa48932537e7def1c17f6a9ef320f2dac,I1KG9215,94,6,exact,
a-toh555-47b-7,urn:nabu:derge-kangyur:toh555:47b.7,0afc4a9459d6c1daa8dfa385f5b8874ae9f4db12aa72f603f2d887923077223f,I1KG9215,94,7,exact,
a-toh555-48a-1,urn:nabu:derge-kangyur:toh555:48a.1,75c6ae9303e707ec7effd090d6474ee3f34571a31ecb74714c626ac41496553f,I1KG9215,95,1,exact,
a-toh555-48a-2,urn:nabu:derge-kangyur:toh555:48a.2,1922af58feea1d535bf5f08cc28187a8460bb164e1199b44e12d2ecad50563a7,I1KG9215,95,2,exact,
a-toh555-48a-3,urn:nabu:derge-kangyur:toh555:48a.3,a16a2c463ce1c8aabb078ced6bdde96f479207500de771549f63f085922423af,I1KG9215,95,3,exact,
a-toh555-48a-4,urn:nabu:derge-kangyur:toh555:48a.4,6f26dbc282914c79a04d1b61aeb430e3997b8285dc2d5045dea669b1233c0e95,I1KG9215,95,4,exact,
a-toh555-48a-5,urn:nabu:derge-kangyur:toh555:48a.5,7fcbcb5d18a44284026f6eb1159875cfc562ca0dff978afe4e079ed97c7377d2,I1KG9215,95,5,exact,
a-toh555-48a-6,urn:nabu:derge-kangyur:toh555:48a.6,a605d6e06f2a85ae68ccac8b70429394ad2a0ff0126f0b68086744123f587118,I1KG9215,95,6,exact,
a-toh555-48a-7,urn:nabu:derge-kangyur:toh555:48a.7,ef04d894c62fa80431a8ffed477cc4a70f9e15d3d0890cda8e6a6ea7b046d863,I1KG9215,95,7,exact,
a-toh555-48b-1,urn:nabu:derge-kangyur:toh555:48b.1,d4ee9faca6fe18bc80df1b190bb3860f7cc4951ad4860c4553a0395c32ccbebb,I1KG9215,96,1,exact,
a-toh555-48b-2,urn:nabu:derge-kangyur:toh555:48b.2,feab22cd5a40e5e75b2193b17c012aa5d50824ecae1ea557ddf18d9658d62782,I1KG9215,96,2,exact,
a-toh555-48b-3,urn:nabu:derge-kangyur:toh555:48b.3,ab4238007d8883daada1791d7e901452c8766670c1b527ac618ba941c0169e92,I1KG9215,96,3,exact,
a-toh555-48b-4,urn:nabu:derge-kangyur:toh555:48b.4,000754d7f033e70bb9f952e6e93a015e81a26cefd4df5c166afc37a68e6a0779,I1KG9215,96,4,exact,
a-toh555-48b-5,urn:nabu:derge-kangyur:toh555:48b.5,d669be91465c4b4c18023291f315b1e1c402054afe727347ae56d15cc1ea5233,I1KG9215,96,5,exact,
a-toh555-48b-6,urn:nabu:derge-kangyur:toh555:48b.6,4192995cac4a757815ae2fdd6447f2741ba43828644a0c0418733d245803bdf6,I1KG9215,96,6,exact,
a-toh555-48b-7,urn:nabu:derge-kangyur:toh555:48b.7,ececdf5134a61a595eba15cb4729e29833c0e8b65be253cc42fdd15ae96a9ff4,I1KG9215,96,7,exact,
a-toh555-49a-1,urn:nabu:derge-kangyur:toh555:49a.1,ef428c63f5724f689ed37ef7cf91c8b8cc29bc0d1ff80f18fccdb349d64f8e0f,I1KG9215,97,1,exact,
a-toh555-49a-2,urn:nabu:derge-kangyur:toh555:49a.2,b0f670ccc77307914cc8b191bf7ecadfc59bcd2febe233f61c291efebae39be8,I1KG9215,97,2,exact,
a-toh555-49a-3,urn:nabu:derge-kangyur:toh555:49a.3,0469b134e2122837b22085209ebc399aebec6586f72381d8d535f40413a67b19,I1KG9215,97,3,exact,
a-toh555-49a-4,urn:nabu:derge-kangyur:toh555:49a.4,81f862c8529d5595ec5c4b60a2b5b108ba35fcd24ea935add16ed29659e10681,I1KG9215,97,4,exact,
a-toh555-49a-5,urn:nabu:derge-kangyur:toh555:49a.5,5a5ac98e0a6ce2720eb89efc77f9198497cbd149733f41ab0df8f48953835a03,I1KG9215,97,5,exact,
a-toh555-49a-6,urn:nabu:derge-kangyur:toh555:49a.6,29ca5b98646ef4dde45820d81931bd25feabb1831e76a5ac63d976a7a944a744,I1KG9215,97,6,exact,
a-toh555-49a-7,urn:nabu:derge-kangyur:toh555:49a.7,bc4cc65611b653e465ac8cc04fe466b4a1b4f7f03084f3e1ec4667072f4f123b,I1KG9215,97,7,exact,
a-toh555-49b-1,urn:nabu:derge-kangyur:toh555:49b.1,ac687e5316b06b99508b0ee76077f7408e51594cc332bebe96a8871c37fc75a0,I1KG9215,98,1,exact,
a-toh555-49b-2,urn:nabu:derge-kangyur:toh555:49b.2,24327d32beed716f675b2055cda91ffbe32990ff959f205d0ef529c5f0fe4500,I1KG9215,98,2,exact,
a-toh555-49b-3,urn:nabu:derge-kangyur:toh555:49b.3,ede82779fedb20263d947f910599c3149e6cfc813e1ed12545d26656682ffdfc,I1KG9215,98,3,exact,
a-toh555-49b-4,urn:nabu:derge-kangyur:toh555:49b.4,bc3fcae3275bb2d2e649f601216d3fc01bf81c8a4ac53de5f682d1e5bc3e4f7a,I1KG9215,98,4,exact,
a-toh555-49b-5,urn:nabu:derge-kangyur:toh555:49b.5,bf60b66eb90d8b59ff39568e3bd732212e32c3713348275e94088daf435754ad,I1KG9215,98,5,exact,
a-toh555-49b-6,urn:nabu:derge-kangyur:toh555:49b.6,59b792a3214668f10a7b43f78d930bbc05048eeb6bbc78019c2399a2a9d5f31b,I1KG9215,98,6,exact,
a-toh555-49b-7,urn:nabu:derge-kangyur:toh555:49b.7,4860639608f175d03c43ec5a59e58b047c77cad49b6636f29b149e2772d561a8,I1KG9215,98,7,exact,
a-toh555-50a-1,urn:nabu:derge-kangyur:toh555:50a.1,67038b23d38996e2ecf1e67d8a4408f8455b99cabbeb022f94a3980f60fab46e,I1KG9215,99,1,exact,
a-toh555-50a-2,urn:nabu:derge-kangyur:toh555:50a.2,2d5f113139a948f86da14bc123d5e5320af9baeb329d411710dceadf8f9fb9e2,I1KG9215,99,2,exact,
a-toh555-50a-3,urn:nabu:derge-kangyur:toh555:50a.3,cdfe2c903a36614455a6bc77acfa322ee0e46ba9427ed5905cec9a0144dd199b,I1KG9215,99,3,exact,
a-toh555-50a-4,urn:nabu:derge-kangyur:toh555:50a.4,4fb9946c04dcdc87902c16323429e740fffc7ba1df3804394e700c6c3d1be230,I1KG9215,99,4,exact,
a-toh555-50a-5,urn:nabu:derge-kangyur:toh555:50a.5,c5495fc8de46c09cd5b660c099a8224d87a884e24164018f3b31e793a0840dba,I1KG9215,99,5,exact,
a-toh555-50a-6,urn:nabu:derge-kangyur:toh555:50a.6,79a3ad3d6945645a7d09f5699186bb43f6e481e5e6ed8c672993fe57ce6a96b4,I1KG9215,99,6,exact,
a-toh555-50a-7,urn:nabu:derge-kangyur:toh555:50a.7,9bad545055ed0ff074c0f22d76eed770627f503b7fde0fcf75908dd96f2e0a25,I1KG9215,99,7,exact,
a-toh555-50b-1,urn:nabu:derge-kangyur:toh555:50b.1,f1d060b9476b103eef68716459bf2edcff18167885710a4c8b227e8d889f3b78,I1KG9215,100,1,exact,
a-toh555-50b-2,urn:nabu:derge-kangyur:toh555:50b.2,dde90c3ae8f113e8d8b09534370de1c8e38bb8e1dd9ff79b82f81bc3e2599874,I1KG9215,100,2,exact,
a-toh555-50b-3,urn:nabu:derge-kangyur:toh555:50b.3,14b36e1294578fde32fa1ae79cde21d2775bba430445a324d18205efd052a530,I1KG9215,100,3,exact,
a-toh555-50b-4,urn:nabu:derge-kangyur:toh555:50b.4,91afc1584c3fe5fd6796a9c6daea433ad3319afb2aa5bbb881c4a4d7063f9ddf,I1KG9215,100,4,exact,
a-toh555-50b-5,urn:nabu:derge-kangyur:toh555:50b.5,1bae5b1291bf50be8c0d87f3030ed6fc7fcd971205a7c9052199a75434577cc4,I1KG9215,100,5,exact,
a-toh555-50b-6,urn:nabu:derge-kangyur:toh555:50b.6,43138e2b817c9d10c3a1bbbcd05359c1009ff5c160a6b97bd09ffdbbf91fa68b,I1KG9215,100,6,exact,
a-toh555-50b-7,urn:nabu:derge-kangyur:toh555:50b.7,b4107256513b3214cb63b1769d1c4736a9469a99aeb0987c52306a956d42697c,I1KG9215,100,7,near,1
a-toh555-51a-1,urn:nabu:derge-kangyur:toh555:51a.1,e1735ddfc122dff2fcde7f0656e8029eb68ebaf89cb464ab9420101daa593afa,I1KG9215,101,1,exact,
a-toh555-51a-2,urn:nabu:derge-kangyur:toh555:51a.2,5d8b8a1ff4c45630b55f650f7633fb91015e526168d8f258d2bf578d38f9dd6c,I1KG9215,101,2,exact,
a-toh555-51a-3,urn:nabu:derge-kangyur:toh555:51a.3,5c0a15893a2a70320204acd047b2957b5a36d8b6139290b94f39f03eccb0dee5,I1KG9215,101,3,exact,
a-toh555-51a-4,urn:nabu:derge-kangyur:toh555:51a.4,b9237257fc92c235811dd6d71020510284cbefc01ead4862c0722916a90c1289,I1KG9215,101,4,exact,
a-toh555-51a-5,urn:nabu:derge-kangyur:toh555:51a.5,304181fbe2a52fa9bdecf7d116a7e2453cea039900b6a725554ea36cb7cf7d11,I1KG9215,101,5,exact,
a-toh555-51a-6,urn:nabu:derge-kangyur:toh555:51a.6,8572029183a21a22090384b045a61293ddd0a4ec08bfb784d4620e7583068ab5,I1KG9215,101,6,exact,
a-toh555-51a-7,urn:nabu:derge-kangyur:toh555:51a.7,56eef81786e9b8dc322f52b19faa8564f093200e9989605c7a3a4afd6280d87c,I1KG9215,101,7,exact,
a-toh555-51b-1,urn:nabu:derge-kangyur:toh555:51b.1,ec88d5a652282852f13ae096b1a43307c23c8a84150c3f8d68b3a73eb7455c52,I1KG9215,102,1,exact,
a-toh555-51b-2,urn:nabu:derge-kangyur:toh555:51b.2,b8c8dd8ea45117f73f5435fc72a218e6beaeb52f59850fafd4afc3ad3c8e0b43,I1KG9215,102,2,exact,
a-toh555-51b-3,urn:nabu:derge-kangyur:toh555:51b.3,8291698786dd201b1f2b183478093781a22fdcfcfad363cd4ec0ab82bb05686b,I1KG9215,102,3,exact,
a-toh555-51b-4,urn:nabu:derge-kangyur:toh555:51b.4,bfb07eb6fe1899c987ef883141bd8d3d65178535da80b49ac8815768850075f9,I1KG9215,102,4,exact,
a-toh555-51b-5,urn:nabu:derge-kangyur:toh555:51b.5,7abc1a3e01643ed37ecc53316accb32782eebc5ecb73f4f10f8722c4cb9f8f03,I1KG9215,102,5,exact,
a-toh555-51b-6,urn:nabu:derge-kangyur:toh555:51b.6,48b7b327432557aa43e74627bac93b23f297c26f6c55acd82dfa9e2fcc6d1f25,I1KG9215,102,6,exact,
a-toh555-51b-7,urn:nabu:derge-kangyur:toh555:51b.7,f6d89482544af8dfae07e5c21da31b7679ef6c39b81bc35ae3dee55f33cee554,I1KG9215,102,7,exact,
a-toh555-52a-1,urn:nabu:derge-kangyur:toh555:52a.1,8cfdb688955ca6ca99ff843165fad2666cf904e2e7e0649cb171673e15f76333,I1KG9215,103,1,exact,
a-toh555-52a-2,urn:nabu:derge-kangyur:toh555:52a.2,d7e31b9afef2a903460bc1843529c353c190959328933e2b014b7c622716a6e2,I1KG9215,103,2,exact,
a-toh555-52a-3,urn:nabu:derge-kangyur:toh555:52a.3,3d85515f0a8ffd36a912d1bc46b4386d083cb1b6d45770b879fa90649a02670e,I1KG9215,103,3,exact,
a-toh555-52a-4,urn:nabu:derge-kangyur:toh555:52a.4,2465c39cb65869ebd1c44b2bd1408b467e76cc6a10de516bd4a9fa21e5287cc6,I1KG9215,103,4,exact,
a-toh555-52a-5,urn:nabu:derge-kangyur:toh555:52a.5,4910d70a3a663f9cb1aedc54c3547d9b84f555604e513f1a409b7774c874ff26,I1KG9215,103,5,exact,
