ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-1-11b-7,urn:nabu:derge-kangyur:toh44-1:11b.7,dc8ed05986a12e1acc4b471bdedda07ce21e350f65e2bfe6a77a2f27752c0859,I1KG9161,22,7,exact,
a-toh44-1-12a-1,urn:nabu:derge-kangyur:toh44-1:12a.1,a07e5bd3df359dddc41d8861f56d0b1b92f0796c197b46769f7b8e21874529e8,I1KG9161,23,1,exact,
a-toh44-1-12a-2,urn:nabu:derge-kangyur:toh44-1:12a.2,26ad9ee5ecfe4df6cc52baa58bc3a772f4721ab20560809ab4e2cf9bb86c91ce,I1KG9161,23,2,exact,
a-toh44-1-12a-3,urn:nabu:derge-kangyur:toh44-1:12a.3,537d0de9a221e65ba3dd0399ebdea249bba0f90c6ce1f9f40ec78e4ae99bfff7,I1KG9161,23,3,exact,
a-toh44-1-12a-4,urn:nabu:derge-kangyur:toh44-1:12a.4,b837204c9c2f8d9b5daf7a96cdded024de9f1edb4f128ddfc2b6e47f26285b49,I1KG9161,23,4,exact,
a-toh44-1-12a-5,urn:nabu:derge-kangyur:toh44-1:12a.5,f240c03d75a8ceae159c512ef3cbde9dc9e7260a3331edce901e8f0b3c33b63b,I1KG9161,23,5,exact,
a-toh44-1-12a-6,urn:nabu:derge-kangyur:toh44-1:12a.6,50e2db38e7bb8b869c1fbefa77fbb542f8b5a916bdc5fda76a26bef8d3154e7f,I1KG9161,23,6,exact,
a-toh44-1-12a-7,urn:nabu:derge-kangyur:toh44-1:12a.7,e3cd9ba48b24c86c7d7862707cee6c0cdace60cb28f9e6a23dd31bbdc70496c0,I1KG9161,23,7,exact,
a-toh44-1-12b-1,urn:nabu:derge-kangyur:toh44-1:12b.1,2de4042407f2653d2808bfe168c9021d6ed7f3cfd6b9ed67923b7e17e8d09b24,I1KG9161,24,1,exact,
a-toh44-1-12b-2,urn:nabu:derge-kangyur:toh44-1:12b.2,eb6992769108e2e2afb6a41e6dca4c7db69a15e79c191adb4dee7dc9e74595f3,I1KG9161,24,2,exact,
a-toh44-1-12b-3,urn:nabu:derge-kangyur:toh44-1:12b.3,48870b5b42ed427321af8c60f2f2d1d3a916fe3f405efc618843967a91ae922a,I1KG9161,24,3,exact,
a-toh44-1-12b-4,urn:nabu:derge-kangyur:toh44-1:12b.4,226085c563f2b16ecc1dead0c01d104c0407b9c9c71c0b01a98fb8a7f869f121,I1KG9161,24,4,exact,
a-toh44-1-12b-5,urn:nabu:derge-kangyur:toh44-1:12b.5,003528277217fb9b573b26c0833adf188e8cf4714bc4969256bd32c531a55f51,I1KG9161,24,5,exact,
a-toh44-1-12b-6,urn:nabu:derge-kangyur:toh44-1:12b.6,f66b0c130a83605e2641143ce52ecb26255c90d9b5215bceb07509f1a139a590,I1KG9161,24,6,exact,
a-toh44-1-12b-7,urn:nabu:derge-kangyur:toh44-1:12b.7,0586736a2897af61a52c2fbd4dedc10c9652049aca75ca8adf99a5dd06735d10,I1KG9161,24,7,exact,
a-toh44-1-13a-1,urn:nabu:derge-kangyur:toh44-1:13a.1,f9e74c804f8612f0e6fee225dab60747b2a3c8cf872d4261f1c232220b92a884,I1KG9161,25,1,exact,
a-toh44-1-13a-2,urn:nabu:derge-kangyur:toh44-1:13a.2,e53ce26ed760456817ce37772aa60e4a14718ea2243e0046f160569d67873a22,I1KG9161,25,2,exact,
a-toh44-1-13a-3,urn:nabu:derge-kangyur:toh44-1:13a.3,1efbfd869a5ffba57fe7f747dfdd2d784a04aec348cf36337e243acee1e1e6ce,I1KG9161,25,3,exact,
a-toh44-1-13a-4,urn:nabu:derge-kangyur:toh44-1:13a.4,be11e7e78973463c7f0df7bf462cc3bc26b692b2335900fa32b018ad5b6ccd2d,I1KG9161,25,4,exact,
a-toh44-1-13a-5,urn:nabu:derge-kangyur:toh44-1:13a.5,9097ac7e8e24e366c2f111065836910d469277efa93279367526bbd1409b0eff,I1KG9161,25,5,exact,
a-toh44-1-13a-6,urn:nabu:derge-kangyur:toh44-1:13a.6,f6299c23d671b2caf9888be4922a791d67c89abab5652c24e13682d468a0f453,I1KG9161,25,6,exact,
a-toh44-1-13a-7,urn:nabu:derge-kangyur:toh44-1:13a.7,0be677e60365679deb0ade3ab3f9fe97997bdf5adb8030caba04388b93bd074f,I1KG9161,25,7,exact,
a-toh44-1-13b-1,urn:nabu:derge-kangyur:toh44-1:13b.1,1f15311e92f12bc36f11dba0aa08625b48396febf8b93380f8539ddd4bf341f0,I1KG9161,26,1,exact,
a-toh44-1-13b-2,urn:nabu:derge-kangyur:toh44-1:13b.2,62131d0ff32b0c405d615447398f190682585f3d40dd37102102d18190682e2f,I1KG9161,26,2,exact,
a-toh44-1-13b-3,urn:nabu:derge-kangyur:toh44-1:13b.3,73bbccd5c3f175cfb1749019cf99cf636aa41a992f8abfbba08c2ffa5b8040fa,I1KG9161,26,3,exact,
a-toh44-1-13b-4,urn:nabu:derge-kangyur:toh44-1:13b.4,fea64970710464f7e68d98e2354f18f02c4f9c570259bc3ed406476ca9ce85c0,I1KG9161,26,4,exact,
a-toh44-1-13b-5,urn:nabu:derge-kangyur:toh44-1:13b.5,eed9cbd7621de950b3299cd568010c39d70372f810c1f86ef42e54065ba97863,I1KG9161,26,5,exact,
a-toh44-1-13b-6,urn:nabu:derge-kangyur:toh44-1:13b.6,71857689a25fe1d64dc87b7bcbdb3b768d53141488abab756c3e5dbd171557f3,I1KG9161,26,6,exact,
a-toh44-1-13b-7,urn:nabu:derge-kangyur:toh44-1:13b.7,d6114fcb6c615ca9b08430cf805d65394dd31deda420439fe9e4d3b1551339c3,I1KG9161,26,7,exact,
a-toh44-1-14a-1,urn:nabu:derge-kangyur:toh44-1:14a.1,a8f54a2113f94e5fc6e6ec39845650812a4fdd7ed53ca82e2c0ad07534f173bc,I1KG9161,27,1,exact,
a-toh44-1-14a-2,urn:nabu:derge-kangyur:toh44-1:14a.2,7bf9b0198ddce3c24456d3e45f2c17395d1bccfd340af58abe819c3fd82d2340,I1KG9161,27,2,exact,
a-toh44-1-14a-3,urn:nabu:derge-kangyur:toh44-1:14a.3,859c68cd6ab2ec132e146c8b21b35d7904db79fad4fea26816c463eadf3bf349,I1KG9161,27,3,exact,
a-toh44-1-14a-4,urn:nabu:derge-kangyur:toh44-1:14a.4,1fbd2957374b7093a1d2a956fb7bb4c43d68d4912a316487f1d74c44b50a911e,I1KG9161,27,4,exact,
a-toh44-1-14a-5,urn:nabu:derge-kangyur:toh44-1:14a.5,d5f37a6e861309689e94d0eb576c3d512de2d93c97cb41056feda7b2e2f6dc97,I1KG9161,27,5,exact,
a-toh44-1-14a-6,urn:nabu:derge-kangyur:toh44-1:14a.6,867fee14d14a700a9520539d8b1a1ab6ebfa9c7cbe1992d009040f8b9f9586aa,I1KG9161,27,6,exact,
a-toh44-1-14a-7,urn:nabu:derge-kangyur:toh44-1:14a.7,f1ca9f74dc9a85ef8b8bd642d4b9b44e7628747b7035d08652e2170ea486b59b,I1KG9161,27,7,exact,
a-toh44-1-14b-1,urn:nabu:derge-kangyur:toh44-1:14b.1,672029f1d441896b9faf6afc20b51f729fd4a5fb4f54058320000c4c0bc59680,I1KG9161,28,1,exact,
a-toh44-1-14b-2,urn:nabu:derge-kangyur:toh44-1:14b.2,bcb96a85960a01342598e8c7ed9b649abcda4c6173f8bc01189f7b72213b10f6,I1KG9161,28,2,exact,
a-toh44-1-14b-3,urn:nabu:derge-kangyur:toh44-1:14b.3,c44ee021acdb07b89bfee2e767397ed530f695f1a0968c9112999b7d49aba6f0,I1KG9161,28,3,exact,
a-toh44-1-14b-4,urn:nabu:derge-kangyur:toh44-1:14b.4,2e8d3de4c4f1cd7a74eb0cc7cc9b3f2cce2a679e90282abb026997f4faaa0e76,I1KG9161,28,4,exact,
a-toh44-1-14b-5,urn:nabu:derge-kangyur:toh44-1:14b.5,31897126fabcf49a1aeebb29c64855ac5092e53c2f19bb8ce5c935dd38e2322c,I1KG9161,28,5,exact,
a-toh44-1-14b-6,urn:nabu:derge-kangyur:toh44-1:14b.6,506ad0ca55bb160cf9b81649c2daa396ae5d5df9f1d09be2f5e389a72a7666d7,I1KG9161,28,6,exact,
a-toh44-1-14b-7,urn:nabu:derge-kangyur:toh44-1:14b.7,b3e419339cd4074a921975877e2f0d808aff45fd7a2df327a66e82e8c942b1a5,I1KG9161,28,7,exact,
a-toh44-1-15a-1,urn:nabu:derge-kangyur:toh44-1:15a.1,4b2fbda077f7cefc40f7c9934fbbdb68b08867feb35282de568c51105867f260,I1KG9161,29,1,exact,
a-toh44-1-15a-2,urn:nabu:derge-kangyur:toh44-1:15a.2,4aa68885cf34ad29749092842069ff25e63a213e55912b0f3934949e51eeaa84,I1KG9161,29,2,exact,
a-toh44-1-15a-3,urn:nabu:derge-kangyur:toh44-1:15a.3,21e8a5ec82ed7867c7011417d328f537620f70d13094a002e2504d0702261fe4,I1KG9161,29,3,exact,
a-toh44-1-15a-4,urn:nabu:derge-kangyur:toh44-1:15a.4,1de2ab0474fdb704f8f06196a9e5b6a75e67669f0f2613b7fe8af3fbd1aa1c74,I1KG9161,29,4,exact,
a-toh44-1-15a-5,urn:nabu:derge-kangyur:toh44-1:15a.5,cdef267025c4150d596b48fbc1165014b598fd33f661434b70aa1166970c517b,I1KG9161,29,5,exact,
a-toh44-1-15a-6,urn:nabu:derge-kangyur:toh44-1:15a.6,31da78fa8c5b07f7bec7ba7938e2ea8f3d83c5eb5e73694ed4e547ecb7c466ad,I1KG9161,29,6,exact,
a-toh44-1-15a-7,urn:nabu:derge-kangyur:toh44-1:15a.7,187fca3fc46559aa2bbabb3d1b3026844f246b336020596805510233e5df2c82,I1KG9161,29,7,exact,
a-toh44-1-15b-1,urn:nabu:derge-kangyur:toh44-1:15b.1,1186cd69bcfe4613f8a2dd80e1444ed59c89570c39b5efde99eff014c888e571,I1KG9161,30,1,exact,
a-toh44-1-15b-2,urn:nabu:derge-kangyur:toh44-1:15b.2,9a003c137794dc09c1b2a75dddcddea5f35b48c76f517dd64a9d0e2c82d5821f,I1KG9161,30,2,exact,
a-toh44-1-15b-3,urn:nabu:derge-kangyur:toh44-1:15b.3,ac930ff6b6282e50404e9226aa8c9856313a2b8137712214c03493a101d19a7d,I1KG9161,30,3,exact,
a-toh44-1-15b-4,urn:nabu:derge-kangyur:toh44-1:15b.4,c3acefaa460f88f8246f6e4c5f03c56ca32aee7fcac2005ab981593c3ced7d39,I1KG9161,30,4,exact,
a-toh44-1-15b-5,urn:nabu:derge-kangyur:toh44-1:15b.5,b4df73443959ceeae3cf6ecc657b7eaaba3fb6740711ee1b019a8d4b41357b2b,I1KG9161,30,5,exact,
a-toh44-1-15b-6,urn:nabu:derge-kangyur:toh44-1:15b.6,d3f3fe60eaefd669031b31108c0c83646cdebc45de1951caddc36d9141881941,I1KG9161,30,6,exact,
a-toh44-1-15b-7,urn:nabu:derge-kangyur:toh44-1:15b.7,e8930002f6a99b01bb22fd29e91f759e11ab011a8668270069fd3d7f85515a31,I1KG9161,30,7,exact,
a-toh44-1-16a-1,urn:nabu:derge-kangyur:toh44-1:16a.1,7931a6a996bba3c31328c0fa03ff30f1528d9ce5bba26baf37b99fafd49047bd,I1KG9161,31,1,exact,
a-toh44-1-16a-2,urn:nabu:derge-kangyur:toh44-1:16a.2,442f19532a875176dd2e5e05b2a0827e09886945a826eb5255b0e0df308884c7,I1KG9161,31,2,exact,
a-toh44-1-16a-3,urn:nabu:derge-kangyur:toh44-1:16a.3,754ee7de747158e1555124160f80e37e3b985770ae1fc78152f001649217dacc,I1KG9161,31,3,exact,
a-toh44-1-16a-4,urn:nabu:derge-kangyur:toh44-1:16a.4,de7ab3c31ce4c99f57cfee53a58606853b939bf7ea21a87fa437afcf931ce16d,I1KG9161,31,4,exact,
a-toh44-1-16a-5,urn:nabu:derge-kangyur:toh44-1:16a.5,6c2f61de3ba34d91bd501caa8e50497710e4d09ccbb3c400f3ab4d9de3ed903e,I1KG9161,31,5,exact,
a-toh44-1-16a-6,urn:nabu:derge-kangyur:toh44-1:16a.6,7ce9d1f3a213cd1a5389a5dd6d0ab1d2b81dbcb4dea8cba81031297ea40b2b25,I1KG9161,31,6,exact,
a-toh44-1-16a-7,urn:nabu:derge-kangyur:toh44-1:16a.7,5cd5fed81b17b3b104afa44c0ee19e07765b6861c6dbe732ed0e6a0a18d4b9c7,I1KG9161,31,7,exact,
a-toh44-1-16b-1,urn:nabu:derge-kangyur:toh44-1:16b.1,6687e033051650f0819bdc2a698ddf6edcee204600d14bd4e772f7e1e204aa30,I1KG9161,32,1,exact,
a-toh44-1-16b-2,urn:nabu:derge-kangyur:toh44-1:16b.2,caf7f548d2899b22c164a43d56acc9a84259ea254cd5810ef13e9756bf7c7e02,I1KG9161,32,2,exact,
a-toh44-1-16b-3,urn:nabu:derge-kangyur:toh44-1:16b.3,65674029b5ec979c0e9eda8646a13366a21e2cd2b6ebff17e00296b9a38636c7,I1KG9161,32,3,exact,
a-toh44-1-16b-4,urn:nabu:derge-kangyur:toh44-1:16b.4,459b0701d31259ed1277b9f71625a04a9528e53f3056f5e7dbcdb73e55637f59,I1KG9161,32,4,exact,
a-toh44-1-16b-5,urn:nabu:derge-kangyur:toh44-1:16b.5,708947da62b75ac63a6897bb20e29b453e78a69615ce3575252cdec54bca5c01,I1KG9161,32,5,exact,
a-toh44-1-16b-6,urn:nabu:derge-kangyur:toh44-1:16b.6,4a46d64511421036127ccf2ea057aa244c387ff24c87c5a030e239700e6349bd,I1KG9161,32,6,exact,
a-toh44-1-16b-7,urn:nabu:derge-kangyur:toh44-1:16b.7,7a8ee1c6ba0969a7f839071e67060a07507c70f3514ff9762e5c4040e58c02d9,I1KG9161,32,7,exact,
a-toh44-1-17a-1,urn:nabu:derge-kangyur:toh44-1:17a.1,b061a8d53af6677bccf7cff382e710fee15bc2f7858472389b28641ce4549726,I1KG9161,33,1,exact,
a-toh44-1-17a-2,urn:nabu:derge-kangyur:toh44-1:17a.2,de1d740cace06e0f8b1cfa1d28f903f781a52c2379142450e0cb91ca51f06bc6,I1KG9161,33,2,exact,
a-toh44-1-17a-3,urn:nabu:derge-kangyur:toh44-1:17a.3,5981e5bb3ae2c7f323cd9afe134aa2460ca35f9b39e8518283f6c02a74cf6099,I1KG9161,33,3,exact,
a-toh44-1-17a-4,urn:nabu:derge-kangyur:toh44-1:17a.4,e56e57597950431d8f37490d2022a814fa799b7fa84ba2475d25e4e3e76a77b5,I1KG9161,33,4,exact,
a-toh44-1-17a-5,urn:nabu:derge-kangyur:toh44-1:17a.5,fc26fedd3255c3edf8413b73e6fca10e0615d126f588e439f2a345623d2a9de2,I1KG9161,33,5,exact,
a-toh44-1-17a-6,urn:nabu:derge-kangyur:toh44-1:17a.6,bcf23e5fe8a3b1ca2aa6e9d660f8b2b7cec067e585c480f777d1c39e48e89218,I1KG9161,33,6,exact,
a-toh44-1-17a-7,urn:nabu:derge-kangyur:toh44-1:17a.7,6a3feb9ef26a83f917502f2451900e26ccee6ea1fe6b275a352eb7ce50ddad08,I1KG9161,33,7,exact,
a-toh44-1-17b-1,urn:nabu:derge-kangyur:toh44-1:17b.1,f0ffcfaaae5ac759092e537373fbe4dca7e04986c240bad06091e6f1fa0197f7,I1KG9161,34,1,exact,
a-toh44-1-17b-2,urn:nabu:derge-kangyur:toh44-1:17b.2,80175e6a4c90eebecc1e85627c8322671ef93c608d6d02080095fb333bb7eec6,I1KG9161,34,2,exact,
a-toh44-1-17b-3,urn:nabu:derge-kangyur:toh44-1:17b.3,cf520021f161da1510a9b743b8bd954326a7a9eb292a27ae4524838a36153f2a,I1KG9161,34,3,exact,
a-toh44-1-17b-4,urn:nabu:derge-kangyur:toh44-1:17b.4,fe034fa7d7ac7609e843fbddcfa135109cce52aa306a639754354f86b5303d0a,I1KG9161,34,4,exact,
a-toh44-1-17b-5,urn:nabu:derge-kangyur:toh44-1:17b.5,ac17b3d1fe199148a658c98216ccc9afdd38203cff343d33577c49c0212124cd,I1KG9161,34,5,exact,
a-toh44-1-17b-6,urn:nabu:derge-kangyur:toh44-1:17b.6,b288672da0d6792f6b9218f5ada52143e383bb32615fe01982feac68edcf34bd,I1KG9161,34,6,exact,
a-toh44-1-17b-7,urn:nabu:derge-kangyur:toh44-1:17b.7,879217e294c92493d4a74d9f39f2598529a474f910fb054749d267e094552cdb,I1KG9161,34,7,exact,
a-toh44-1-18a-1,urn:nabu:derge-kangyur:toh44-1:18a.1,f96c721c281d32bfe2183e0e1c10d4d2eaa677cc2f73fe846d407744d4a8ac6a,I1KG9161,35,1,exact,
a-toh44-1-18a-2,urn:nabu:derge-kangyur:toh44-1:18a.2,e1b4fd76fe2a8c0493ad9e95597ca9f10df2a50cd6aca59672b99f2eb60c49d2,I1KG9161,35,2,exact,
a-toh44-1-18a-3,urn:nabu:derge-kangyur:toh44-1:18a.3,90b64d4063e80263e72089f0ca72f3e0333462752d5d3a0fc130a6a7654b44c9,I1KG9161,35,3,exact,
a-toh44-1-18a-4,urn:nabu:derge-kangyur:toh44-1:18a.4,c530fbb9ddd4c9404a02381ea94c3e54c436947361fcc0fe05f2c9dc90c3cda6,I1KG9161,35,4,exact,
a-toh44-1-18a-5,urn:nabu:derge-kangyur:toh44-1:18a.5,728d0b6aa443ce0d17092008839df889dcb44af315dee1e2c1183a4a5a93856f,I1KG9161,35,5,exact,
a-toh44-1-18a-6,urn:nabu:derge-kangyur:toh44-1:18a.6,cde751778d86cd0e5d86d3c2269a8ecafec428d1be1569c8c3aabcd8e00a838d,I1KG9161,35,6,exact,
a-toh44-1-18a-7,urn:nabu:derge-kangyur:toh44-1:18a.7,341fc4f12f7392b0af2ff9c6d11b55705ad292a4386c62575a4a02f7b7c740c9,I1KG9161,35,7,exact,
a-toh44-1-18b-1,urn:nabu:derge-kangyur:toh44-1:18b.1,3053a15d8f5f3b01651e32c895527c66df3a02765a5b1b095cc0a4bd6237ca36,I1KG9161,36,1,exact,
a-toh44-1-18b-2,urn:nabu:derge-kangyur:toh44-1:18b.2,29a9825e45917d8ae54371a4736f243ef91e2cdd4afcea89dfbfc4f7f9217bb6,I1KG9161,36,2,exact,
a-toh44-1-18b-3,urn:nabu:derge-kangyur:toh44-1:18b.3,865cf00d96f48363b648cfe041e40e215b73590a7ce80a68a01f61a7e89d259b,I1KG9161,36,3,exact,
a-toh44-1-18b-4,urn:nabu:derge-kangyur:toh44-1:18b.4,088a7fcd1c285d267820b42dd385ba132c6b777d08aa5ac9e093f5510789efa0,I1KG9161,36,4,exact,
a-toh44-1-18b-5,urn:nabu:derge-kangyur:toh44-1:18b.5,ec21e898af3f96c8187652e3b265dc9b3b3add7372079df7776c5e0fdaad8580,I1KG9161,36,5,exact,
a-toh44-1-18b-6,urn:nabu:derge-kangyur:toh44-1:18b.6,95706c88b46c8688b3d2d38144e100b75c09eba96b93f27375fc5e99882db393,I1KG9161,36,6,exact,
a-toh44-1-18b-7,urn:nabu:derge-kangyur:toh44-1:18b.7,c26a07c761e3f18cb7d466680d86118525b64fe08ec0d9f5b69ba5a6eee5fa61,I1KG9161,36,7,exact,
a-toh44-1-19a-1,urn:nabu:derge-kangyur:toh44-1:19a.1,b1f937e777df9e97b38631dbfa1dad13bee8223f41a523feb63c1477295569e3,I1KG9161,37,1,exact,
a-toh44-1-19a-2,urn:nabu:derge-kangyur:toh44-1:19a.2,755a0347e596cef6cd9c6d229e32b35c98ac77147a0396f480419965eae6510d,I1KG9161,37,2,exact,
a-toh44-1-19a-3,urn:nabu:derge-kangyur:toh44-1:19a.3,a351577d1a7ccdaa2fbdae64a978a81ee3928a630a52013cb39340d2f212f8ec,I1KG9161,37,3,exact,
a-toh44-1-19a-4,urn:nabu:derge-kangyur:toh44-1:19a.4,f81b4fa60d34dab4a8043703db4f5cdae85b4ab8f78a1420239be779496d02b6,I1KG9161,37,4,exact,
a-toh44-1-19a-5,urn:nabu:derge-kangyur:toh44-1:19a.5,7dd413372fae4f695003acdec574bf347965ccff80081b4995a5fdf60ce14741,I1KG9161,37,5,exact,
a-toh44-1-19a-6,urn:nabu:derge-kangyur:toh44-1:19a.6,85424857fc341136de43c87260a153892ef3c409d2925a7cd92e83ffe01e0380,I1KG9161,37,6,exact,
a-toh44-1-19a-7,urn:nabu:derge-kangyur:toh44-1:19a.7,6a81dbf135f6285908246a9ad0a1eece0f5d876ce418d1e396f132036a8c2a7b,I1KG9161,37,7,exact,
a-toh44-1-19b-1,urn:nabu:derge-kangyur:toh44-1:19b.1,97027a7b0162c69e8e2f490979ed813b4965fbd19f5f4d8e92a701db29171fab,I1KG9161,38,1,exact,
a-toh44-1-19b-2,urn:nabu:derge-kangyur:toh44-1:19b.2,3f6ce6fcd402469b6c07b10752400fc4708f88c8cf7ec38f2d2a6001dd38faae,I1KG9161,38,2,exact,
a-toh44-1-19b-3,urn:nabu:derge-kangyur:toh44-1:19b.3,99fa4f0eaa24e022e6e2dd6d6ed2c4400eb567308f460800608ed539ab2e342a,I1KG9161,38,3,exact,
a-toh44-1-19b-4,urn:nabu:derge-kangyur:toh44-1:19b.4,c7706bd221d0b6ade549e7cc6d9b2bf82dbfd45cf79b00907c273510f6514cf5,I1KG9161,38,4,exact,
a-toh44-1-19b-5,urn:nabu:derge-kangyur:toh44-1:19b.5,e8ca20c4a938feebe96e27c2f7d13dabfcfe0b79d7449021cd2e3d1207f0a09f,I1KG9161,38,5,exact,
a-toh44-1-19b-6,urn:nabu:derge-kangyur:toh44-1:19b.6,56fd566a171872f3c1de72db881622606ae8084b81b22a5f230f2fe0abe8781f,I1KG9161,38,6,exact,
a-toh44-1-19b-7,urn:nabu:derge-kangyur:toh44-1:19b.7,311558a97d98c0e66766ac12e5d466764b598aedbbbc60691446cf248e072947,I1KG9161,38,7,exact,
a-toh44-1-20a-1,urn:nabu:derge-kangyur:toh44-1:20a.1,e89a7dcbf6b22dd50634a9877371d7e9eac6d5da3637b22e670236ea62a24a93,I1KG9161,39,1,exact,
a-toh44-1-20a-2,urn:nabu:derge-kangyur:toh44-1:20a.2,df402120951e2fa5fb0e99a2965a5141ba3fb203317b8794aac4cb24d295d20b,I1KG9161,39,2,exact,
a-toh44-1-20a-3,urn:nabu:derge-kangyur:toh44-1:20a.3,da4d8095d6999bbe0f2761458bf2c7a3fc5a7039017c16bc3ab5afafb14e34e7,I1KG9161,39,3,exact,
a-toh44-1-20a-4,urn:nabu:derge-kangyur:toh44-1:20a.4,bd8861c395a831f657879cbfe4e6cf35766c653351d925d61994775faaaeee2d,I1KG9161,39,4,exact,
a-toh44-1-20a-5,urn:nabu:derge-kangyur:toh44-1:20a.5,5c308954bae3fb67ddb64fb0016cdc388ae9fff018e2f3915825772a89b6aef0,I1KG9161,39,5,exact,
a-toh44-1-20a-6,urn:nabu:derge-kangyur:toh44-1:20a.6,5cc785aff2ea5fbb7429a6fe5266e9a2593b8f23dbc89cf63649e9c777422c10,I1KG9161,39,6,exact,
a-toh44-1-20a-7,urn:nabu:derge-kangyur:toh44-1:20a.7,8f3eeb4a5f65d0bb73090384d029394ff2fe1b6ee1dd9dc7bbfa70c27d95d527,I1KG9161,39,7,exact,
a-toh44-1-20b-1,urn:nabu:derge-kangyur:toh44-1:20b.1,2893c621baf95fa9ca248bdb164fcc3160b30f597d86f41de068018b099cc81c,I1KG9161,40,1,exact,
a-toh44-1-20b-2,urn:nabu:derge-kangyur:toh44-1:20b.2,51c7f91a80ff4c8f7c42269f827074654316a6b5cd3c708d26166c9317b9de9d,I1KG9161,40,2,exact,
a-toh44-1-20b-3,urn:nabu:derge-kangyur:toh44-1:20b.3,4ce4e9279fee9c8b55fc2536c391588ef72fd960c43b72cf733507f4d52b0737,I1KG9161,40,3,exact,
a-toh44-1-20b-4,urn:nabu:derge-kangyur:toh44-1:20b.4,11051861afdd9df12b3499ccf68ea9e493ae6d4d02121e225fdc396a0b9e5284,I1KG9161,40,4,exact,
a-toh44-1-20b-5,urn:nabu:derge-kangyur:toh44-1:20b.5,2d49c903e0d48f2a9ca96bf201a6e4b5798c22d4fd532c9841eed1aca50ac7b9,I1KG9161,40,5,exact,
a-toh44-1-20b-6,urn:nabu:derge-kangyur:toh44-1:20b.6,17e4a589db1f79fb4fdab48272259f5718e4044e420a11711bb478f64e6f5e0a,I1KG9161,40,6,exact,
a-toh44-1-20b-7,urn:nabu:derge-kangyur:toh44-1:20b.7,7f4801af3d221834c0dbaff81380b67811f3de09c24a82e399c344f177fd75ac,I1KG9161,40,7,exact,
a-toh44-1-21a-1,urn:nabu:derge-kangyur:toh44-1:21a.1,5f491d9b3ec65d51ab8ffa241af618bf5e2f72bd8578ade0e84218415707e21b,I1KG9161,41,1,exact,
a-toh44-1-21a-2,urn:nabu:derge-kangyur:toh44-1:21a.2,8f77481b76edc18d673fa666075c695f7643d8d1e9dd83310b16f97770ec691d,I1KG9161,41,2,exact,
a-toh44-1-21a-3,urn:nabu:derge-kangyur:toh44-1:21a.3,425dc7d38300c041864138cc86fe0465b256ea3a22f2bfa1d8a25ca14657d9bb,I1KG9161,41,3,exact,
a-toh44-1-21a-4,urn:nabu:derge-kangyur:toh44-1:21a.4,e34b32accae0fa43b282976b4cef0f4a70cd467f401c15a37940abee397e6f1e,I1KG9161,41,4,exact,
a-toh44-1-21a-5,urn:nabu:derge-kangyur:toh44-1:21a.5,9df0e5885913e2ea57e525c6b2f982d3aa6bfdf39a6eae737cce41fae1a323fe,I1KG9161,41,5,exact,
a-toh44-1-21a-6,urn:nabu:derge-kangyur:toh44-1:21a.6,d4b0dcaddf256a25c5d08056d12fb05a1f6b3ca53cc7adfbad44e86faad97ba1,I1KG9161,41,6,exact,
a-toh44-1-21a-7,urn:nabu:derge-kangyur:toh44-1:21a.7,66f85aed98e10a8ec2b7d4aa0fdb075315129989353a13c94e29d61afd381dcf,I1KG9161,41,7,exact,
a-toh44-1-21b-1,urn:nabu:derge-kangyur:toh44-1:21b.1,dcbf99552477ce77c311b54958767cd27b326e8bd3b2daa7fc95161e98753824,I1KG9161,42,1,exact,
a-toh44-1-21b-2,urn:nabu:derge-kangyur:toh44-1:21b.2,37ed4b0dba7fa51b9225beee6e929f513fccbc5b820215f4b843483e23ed13df,I1KG9161,42,2,exact,
a-toh44-1-21b-3,urn:nabu:derge-kangyur:toh44-1:21b.3,43880d0209a2f86ff92d29b36da6a57da0446ca8128d838979a7986ab4e4eaf9,I1KG9161,42,3,exact,
a-toh44-1-21b-4,urn:nabu:derge-kangyur:toh44-1:21b.4,7dc3355248f194f816ac1e7aba8249a73876deebf85b96a0decbf6d3f555d99f,I1KG9161,42,4,exact,
a-toh44-1-21b-5,urn:nabu:derge-kangyur:toh44-1:21b.5,8548683f867aec51c2593a23b4d08355c6a9d167247d95dd93508db073ff3855,I1KG9161,42,5,exact,
a-toh44-1-21b-6,urn:nabu:derge-kangyur:toh44-1:21b.6,625a8c453fe1172b78268535c5c27f933f5e3e5eddda8f1aac82cf58d5b116eb,I1KG9161,42,6,exact,
a-toh44-1-21b-7,urn:nabu:derge-kangyur:toh44-1:21b.7,eae1f5be78cf7bfb789e38aa118ad63a22d065ed59d970faff28aa6089edf440,I1KG9161,42,7,exact,
a-toh44-1-22a-1,urn:nabu:derge-kangyur:toh44-1:22a.1,d69261bc4a5849fb726c0d6b11bfd4b88f5ebf11c0587f97dd511d711cb796d7,I1KG9161,43,1,exact,
a-toh44-1-22a-2,urn:nabu:derge-kangyur:toh44-1:22a.2,6d0f7ad6648e6814994b38d76e25b29b805e5e893856829fed27d33af878e5ab,I1KG9161,43,2,exact,
