ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh370-12a-5,urn:nabu:derge-kangyur:toh370:12a.5,928688e51d621259c17ce21c81cd3bc3d198c3ac840092c1cebeaeb5c82a5e45,I1KG9204,23,5,exact,
a-toh370-12a-6,urn:nabu:derge-kangyur:toh370:12a.6,cffbf6b4195e4beab36454eb5f35c88efef3fcb1e4aa2d28d18b0592fcc4905d,I1KG9204,23,6,exact,
a-toh370-12a-7,urn:nabu:derge-kangyur:toh370:12a.7,3b0f62d8cefdfb31a6d4cb85095dc3e145224691fa9b43cf655ada7b8894833a,I1KG9204,23,7,exact,
a-toh370-12b-1,urn:nabu:derge-kangyur:toh370:12b.1,a506a799a418d3f78d0056b1c57370244146407fff18bda74b5bc99add140ff0,I1KG9204,24,1,exact,
a-toh370-12b-2,urn:nabu:derge-kangyur:toh370:12b.2,7cd5bc25532bdd04f51bb92cb8aa5a405467230aae8a0d6fd9d083e2e9a36574,I1KG9204,24,2,exact,
a-toh370-12b-3,urn:nabu:derge-kangyur:toh370:12b.3,e625dae7c17628d1606a0fbe228fc85773076f4aeed23b35a5fb2796bfadeabe,I1KG9204,24,3,exact,
a-toh370-12b-4,urn:nabu:derge-kangyur:toh370:12b.4,3061b51576195b1777e0af65920dda881e244d5d26badc52915024f47e2e38ef,I1KG9204,24,4,exact,
a-toh370-12b-5,urn:nabu:derge-kangyur:toh370:12b.5,75f3cbaa73339155e0345aede2780a2c3e8e794fe5b8d7e3a812cdee6d362cbc,I1KG9204,24,5,exact,
a-toh370-12b-6,urn:nabu:derge-kangyur:toh370:12b.6,b44034e07db8a33e767f73898f10308ce047c9a02f818602a614cc3a08da768e,I1KG9204,24,6,exact,
a-toh370-12b-7,urn:nabu:derge-kangyur:toh370:12b.7,ebba978105452bf71c72c7e05a5134a4d47c794c9a81e59eedfcc7640d30341b,I1KG9204,24,7,exact,
a-toh370-13a-1,urn:nabu:derge-kangyur:toh370:13a.1,d1ec24e94c7c45eb79390e8a5eb9663268603b8ae3fdf12e705403bfb9e15b2b,I1KG9204,25,1,exact,
a-toh370-13a-2,urn:nabu:derge-kangyur:toh370:13a.2,6bc366464c72a804e1038cb1851202d773b99bcf96c4612e9e05b63fad56abd9,I1KG9204,25,2,exact,
a-toh370-13a-3,urn:nabu:derge-kangyur:toh370:13a.3,25f5967c9a5a4f17ea6ee4a31b3730e1bc7b0266c27cdae150c42f7d3084b0bc,I1KG9204,25,3,exact,
a-toh370-13a-4,urn:nabu:derge-kangyur:toh370:13a.4,853c9fe4631b47ecd420df1a47a3735a319ee1f94ed10da1731c64650254dd2e,I1KG9204,25,4,exact,
a-toh370-13a-5,urn:nabu:derge-kangyur:toh370:13a.5,1e99cedeba43bcecd2edbdde4965d1e83b7a0196987c256288eb3be12c24b957,I1KG9204,25,5,exact,
a-toh370-13a-6,urn:nabu:derge-kangyur:toh370:13a.6,bc407063746a02e48b9df2ceaba4e38376d3c1c0e970ed7e17304bff3aa7a45b,I1KG9204,25,6,exact,
a-toh370-13a-7,urn:nabu:derge-kangyur:toh370:13a.7,256d3555d704077053ea5ec1521d216fc788d344ad6529d1c875d421237643e4,I1KG9204,25,7,exact,
a-toh370-13b-1,urn:nabu:derge-kangyur:toh370:13b.1,a81763c12e3a4da8332a5eed53ac1321f4e25e8b8e90190470d3c3f8f5aa1103,I1KG9204,26,1,exact,
a-toh370-13b-2,urn:nabu:derge-kangyur:toh370:13b.2,a89901bc1aee00878d0c1b4b88ac663fd2ca4c7612c49cddd81649bb3d5f782f,I1KG9204,26,2,exact,
a-toh370-13b-3,urn:nabu:derge-kangyur:toh370:13b.3,44ba6d5af3247eeab1aae85be7878cd487f4540768683ca10bb45635a0804c6c,I1KG9204,26,3,exact,
a-toh370-13b-4,urn:nabu:derge-kangyur:toh370:13b.4,7a2d235d7e977ed718c36dd096f3fd054fe08e2fc5f8faa4277bbec3ddf6c2c9,I1KG9204,26,4,exact,
a-toh370-13b-5,urn:nabu:derge-kangyur:toh370:13b.5,f45d88fa44196dc378bbb0f3c282cb6de79912b09d78a0f432c9d3a321b93947,I1KG9204,26,5,exact,
a-toh370-13b-6,urn:nabu:derge-kangyur:toh370:13b.6,93c0edb74edbd3007f436cfc2eaa13f055cf992ef6e54c426e020b2398fde4ef,I1KG9204,26,6,exact,
a-toh370-13b-7,urn:nabu:derge-kangyur:toh370:13b.7,38e7bb9f001528ffca4d423eec4211840df4be5ba2277154a0a8f247dc207141,I1KG9204,26,7,exact,
a-toh370-14a-1,urn:nabu:derge-kangyur:toh370:14a.1,e2af8eda21f6b80750ac3729fda43dfa7e6b81b2eadf6f2ac1220e861d3b77dc,I1KG9204,27,1,exact,
a-toh370-14a-2,urn:nabu:derge-kangyur:toh370:14a.2,42b475b29dcd3ab13c8497d3aa422dc4ad06b144edeed508f6509eee71fb5a1a,I1KG9204,27,2,exact,
a-toh370-14a-3,urn:nabu:derge-kangyur:toh370:14a.3,aada57076832cc1598b4b2802626765bc09f2048608595950fff7803f7a0ca22,I1KG9204,27,3,exact,
a-toh370-14a-4,urn:nabu:derge-kangyur:toh370:14a.4,b84b16e4f62dc1c883a1eda45eff78b5cb8f993d82e2b62d35d4720e33651b8f,I1KG9204,27,4,exact,
a-toh370-14a-5,urn:nabu:derge-kangyur:toh370:14a.5,27706374eb70e4256c15df51a30937c4aab24a85d2159a1db9e28b3ba93d3378,I1KG9204,27,5,exact,
a-toh370-14a-6,urn:nabu:derge-kangyur:toh370:14a.6,4f99fae5eece4b3843803da143a8649c1eed38f4fbd305b64c59f88f7e2f4af8,I1KG9204,27,6,exact,
a-toh370-14a-7,urn:nabu:derge-kangyur:toh370:14a.7,14cbb96909ae6ac161307eb972481b18cdb79e97f40619f1fce8adfe2a02f6f6,I1KG9204,27,7,exact,
a-toh370-14b-1,urn:nabu:derge-kangyur:toh370:14b.1,6294b0df10a0c8015d6c2aacfec02774a042c17bedf42f18863a5827a09b9a69,I1KG9204,28,1,exact,
a-toh370-14b-2,urn:nabu:derge-kangyur:toh370:14b.2,9f5472debf36a6eb5bde9c3ada5734d36477d54727b51c771d7a0d62766e3eb6,I1KG9204,28,2,exact,
a-toh370-14b-3,urn:nabu:derge-kangyur:toh370:14b.3,64c7a10278231c46ef96bf89d407e449f62949cbadaa65d8acfdfb0d65b8f3ef,I1KG9204,28,3,exact,
a-toh370-14b-4,urn:nabu:derge-kangyur:toh370:14b.4,a477e3635f68a938652e086474f1431b8de346e73c786fa7d4baaf4654c6369c,I1KG9204,28,4,exact,
a-toh370-14b-5,urn:nabu:derge-kangyur:toh370:14b.5,473ca4f104a75ff8c355d4173f3360cb573be3daae91b4b3df9e9011eb521df9,I1KG9204,28,5,exact,
a-toh370-14b-6,urn:nabu:derge-kangyur:toh370:14b.6,e9c73ec1192df2ae69c7241d18ec2ace80225da77209ee1b422038dcd6bf8ac4,I1KG9204,28,6,exact,
a-toh370-14b-7,urn:nabu:derge-kangyur:toh370:14b.7,38ce9ad050647bbfec6a588c8c1dbc330ec60b21b14cc4b45f3ebc1f460cb5ce,I1KG9204,28,7,exact,
a-toh370-15a-1,urn:nabu:derge-kangyur:toh370:15a.1,dc22d4cf33b97b9146eb6e0727fc84d1fd6838a82589d4e7035657ecef788726,I1KG9204,29,1,exact,
a-toh370-15a-2,urn:nabu:derge-kangyur:toh370:15a.2,c3122e9960a8d06570aecece0430a053fac0cbd2842dadd93a557df126cf8583,I1KG9204,29,2,exact,
a-toh370-15a-3,urn:nabu:derge-kangyur:toh370:15a.3,f6353ecfb463cbb0c04f517bdce26093f4a7fff288bddd45309c30be8cdca12c,I1KG9204,29,3,exact,
a-toh370-15a-4,urn:nabu:derge-kangyur:toh370:15a.4,9dbd72a81289c3487ac045224b6c584d6a5387850a7256694920d72f923dd1f0,I1KG9204,29,4,exact,
a-toh370-15a-5,urn:nabu:derge-kangyur:toh370:15a.5,8ea3179a7ce377ac348848c001e40bc4ecf83b923cb95bdda7d19904dc1275d8,I1KG9204,29,5,exact,
a-toh370-15a-6,urn:nabu:derge-kangyur:toh370:15a.6,bcdbc13c7723851c5e184692061b4ad2753af8949e9179aa42c1afe630daec3d,I1KG9204,29,6,exact,
a-toh370-15a-7,urn:nabu:derge-kangyur:toh370:15a.7,fe72d1d89d16dcf5585ecf69907527c5181737a8a82d1801733faae892e4f159,I1KG9204,29,7,exact,
a-toh370-15b-1,urn:nabu:derge-kangyur:toh370:15b.1,47c57cdca72f1ea70a5f0bd638ee010872ff22c2e35e7c36a7e8550241e6b746,I1KG9204,30,1,exact,
a-toh370-15b-2,urn:nabu:derge-kangyur:toh370:15b.2,784926455f755a52a549909b91b16762bca108785bbdf42b758f06bbbc155e29,I1KG9204,30,2,exact,
a-toh370-15b-3,urn:nabu:derge-kangyur:toh370:15b.3,0a81f0f7041eabd49a4d2c77e87675aa0056c1b89a575e0265c379b5ab346daa,I1KG9204,30,3,exact,
a-toh370-15b-4,urn:nabu:derge-kangyur:toh370:15b.4,517b1d8cbb8114cc25cd79404f46cf60a5ac7017b202ae55493381abd71df73e,I1KG9204,30,4,exact,
a-toh370-15b-5,urn:nabu:derge-kangyur:toh370:15b.5,f58880e7866ef1a54b955ada7c3594561ca1e0afa6a80f8b3617eda5c581bdb5,I1KG9204,30,5,exact,
a-toh370-15b-6,urn:nabu:derge-kangyur:toh370:15b.6,c9008951098e7f1e7d10ed8571d48466276c8c6461848763cd04664f28a42d2b,I1KG9204,30,6,exact,
a-toh370-15b-7,urn:nabu:derge-kangyur:toh370:15b.7,c5954d2fc46abe84eafd4521f8e281b383fa6749223ae0163b80fcaff74119f6,I1KG9204,30,7,exact,
a-toh370-16a-1,urn:nabu:derge-kangyur:toh370:16a.1,0d5a15b0807e12fcc644e731d54896718558f545e2c6d0530a790332c9093b82,I1KG9204,31,1,exact,
a-toh370-16a-2,urn:nabu:derge-kangyur:toh370:16a.2,475165ff6a79f6a0903752220b26727b2c58bd6adddadc15532f1a93d865ef0f,I1KG9204,31,2,exact,
a-toh370-16a-3,urn:nabu:derge-kangyur:toh370:16a.3,1562dba520bbcff6c4698c58c1262af0c58030cd14cab459a2a6a92555538ccf,I1KG9204,31,3,exact,
a-toh370-16a-4,urn:nabu:derge-kangyur:toh370:16a.4,8802c6a5340374a87d2baa7d0ed9459b7214ec9a8e7073a43812a00f02970947,I1KG9204,31,4,exact,
a-toh370-16a-5,urn:nabu:derge-kangyur:toh370:16a.5,e9ef7b8ba235a97d94d3013b4ace12088ff39daf6e1d03bdbb3df6abf354ef13,I1KG9204,31,5,exact,
a-toh370-16a-6,urn:nabu:derge-kangyur:toh370:16a.6,4af03346cd59a45ed8fffcadd9ac1168336a906293a3f424bc8a7925a7c8df94,I1KG9204,31,6,exact,
a-toh370-16a-7,urn:nabu:derge-kangyur:toh370:16a.7,c37611d61621b3d8b93b356d387aa3c2778aa7a033d4ca1411ecb3dde76eca5e,I1KG9204,31,7,exact,
a-toh370-16b-1,urn:nabu:derge-kangyur:toh370:16b.1,8bdbfaf7bb2ff3c5c6d3ef41d13b8937d18ad9932805f0d3ce35ddc4f3f39448,I1KG9204,32,1,exact,
a-toh370-16b-2,urn:nabu:derge-kangyur:toh370:16b.2,861f451c7c748b16c26b2e616c31d3eb9c9a91127fb6eb382010355d698c42ea,I1KG9204,32,2,exact,
a-toh370-16b-3,urn:nabu:derge-kangyur:toh370:16b.3,446194a25dbfc09c7870505cf4a9cf6d6a11a47da4bc22f72ed73440a39406cc,I1KG9204,32,3,exact,
a-toh370-16b-4,urn:nabu:derge-kangyur:toh370:16b.4,23a3706fcca801ff94c925982fb56f99a0cf3db1ee82c4fa2e5210d31ad040be,I1KG9204,32,4,exact,
a-toh370-16b-5,urn:nabu:derge-kangyur:toh370:16b.5,32074131a829e775330b1f076bd91b91252b8592ab43f9c2397fa670e7be9662,I1KG9204,32,5,exact,
a-toh370-16b-6,urn:nabu:derge-kangyur:toh370:16b.6,fb775d86befea546da6197a128b196e15e30358b06ad8956da44b078a54bbea4,I1KG9204,32,6,exact,
a-toh370-16b-7,urn:nabu:derge-kangyur:toh370:16b.7,7ab182f283f1d95ea28c04562254c6c239ab96e35ce8cab1fb1816fdd9c4d3da,I1KG9204,32,7,exact,
a-toh370-17a-1,urn:nabu:derge-kangyur:toh370:17a.1,aae4ef53d6e4e52157f7fb291e43793428d0d93da50b98274eb7187231da21b7,I1KG9204,33,1,exact,
a-toh370-17a-2,urn:nabu:derge-kangyur:toh370:17a.2,6f5f20946eff39f932bd34a93e1b102dc8879b60b2a045e4f38fb489485f86ee,I1KG9204,33,2,exact,
a-toh370-17a-3,urn:nabu:derge-kangyur:toh370:17a.3,ac384786744f6eee437597ab63b6532768f8dc8dd3b58bc951f0a1d228f6121d,I1KG9204,33,3,exact,
a-toh370-17a-4,urn:nabu:derge-kangyur:toh370:17a.4,e31c739ba415f09880028a87c1f611f8ee8e74f4eec21b9406b898c2045733fd,I1KG9204,33,4,exact,
a-toh370-17a-5,urn:nabu:derge-kangyur:toh370:17a.5,da6c9472c1190298460e5d3178cba55b949b7d1f661e58745b7d88c7182c4951,I1KG9204,33,5,exact,
a-toh370-17a-6,urn:nabu:derge-kangyur:toh370:17a.6,cfad64367bb6e63f5521975be85e83acd2e50d000df7210885b778050a305e53,I1KG9204,33,6,exact,
a-toh370-17a-7,urn:nabu:derge-kangyur:toh370:17a.7,8da94ce3deb376bd74e95314482acce51762466c45849a0c75c7f5a5ad4fd9c1,I1KG9204,33,7,exact,
a-toh370-17b-1,urn:nabu:derge-kangyur:toh370:17b.1,7aaf018f40b90a5aa834d0a99edc018bf4389086cfea7709eb141c92df254825,I1KG9204,34,1,exact,
a-toh370-17b-2,urn:nabu:derge-kangyur:toh370:17b.2,83c76e9fb8476512d5a4726de3313a4be35471e5a42e6b663620a3fce1d87601,I1KG9204,34,2,exact,
a-toh370-17b-3,urn:nabu:derge-kangyur:toh370:17b.3,5e0e9813b1fa5f31d1d8d6a21d89533ca82856df0ddae29561b541076dc4c3d0,I1KG9204,34,3,exact,
a-toh370-17b-4,urn:nabu:derge-kangyur:toh370:17b.4,16b64bffcee13bfd7d2fa23d62d67775870131854b0af1ae9e89764135e13264,I1KG9204,34,4,exact,
a-toh370-17b-5,urn:nabu:derge-kangyur:toh370:17b.5,03b09cb5787d0fb7c641b95c5a67162d0f6e7e479a158fb35d0960ea2d4067dd,I1KG9204,34,5,exact,
a-toh370-17b-6,urn:nabu:derge-kangyur:toh370:17b.6,360bf967f0e2eee694c9ea6b4b0385df80c91aeefac15670a7371d2f9bee7090,I1KG9204,34,6,exact,
a-toh370-17b-7,urn:nabu:derge-kangyur:toh370:17b.7,cc529de91824b2287a0925701ed2b5bbc75d6119ca1e877cbbc140612b1664db,I1KG9204,34,7,exact,
a-toh370-18a-1,urn:nabu:derge-kangyur:toh370:18a.1,e999c099095153c9b3d8f3bb4b2f17794ad78dd5273677624a959309d5d4686b,I1KG9204,35,1,exact,
a-toh370-18a-2,urn:nabu:derge-kangyur:toh370:18a.2,6db6f1fc221240cf40e03d510dd4095582002c42a02416b3157c9433586566c8,I1KG9204,35,2,exact,
a-toh370-18a-3,urn:nabu:derge-kangyur:toh370:18a.3,8d78647bf4beeeb6f5a04bb864e51ba257cc7627cf16ed28da7f5b7c79a1f2f3,I1KG9204,35,3,exact,
a-toh370-18a-4,urn:nabu:derge-kangyur:toh370:18a.4,e937ed9a6b826ba04b4013df263f01010af94b70018842603115367e9cd18691,I1KG9204,35,4,exact,
a-toh370-18a-5,urn:nabu:derge-kangyur:toh370:18a.5,2bf300469a87d7693110b5f0fd1c2b7c120bc8e02fb30016a5c34b23ae8b2128,I1KG9204,35,5,exact,
a-toh370-18a-6,urn:nabu:derge-kangyur:toh370:18a.6,dec0ad3f7f770d2478d411ea4999f38a70435800035da9533359da223ce5e807,I1KG9204,35,6,exact,
a-toh370-18a-7,urn:nabu:derge-kangyur:toh370:18a.7,d18f323a84a1995c1d96b5e7a09305033ef338990182c264fb7a706c46ca5784,I1KG9204,35,7,exact,
a-toh370-18b-1,urn:nabu:derge-kangyur:toh370:18b.1,60c78452742e60bc17210ee72db9fe0d996c1db0d51f97c433159beefca24db3,I1KG9204,36,1,exact,
a-toh370-18b-2,urn:nabu:derge-kangyur:toh370:18b.2,4a659b3171f03473f57963e5aeaf4293a6ae35f34afdd57df14729496ce5e36a,I1KG9204,36,2,exact,
a-toh370-18b-3,urn:nabu:derge-kangyur:toh370:18b.3,8f5d7113a9b6a366e3f4f59615ee235b63cf400ae489307abd51a74eaf66bf17,I1KG9204,36,3,exact,
a-toh370-18b-4,urn:nabu:derge-kangyur:toh370:18b.4,ab4129e950f59154401e89509d1bd73729a34147ce644335dd1bafb0fe9c81f1,I1KG9204,36,4,exact,
a-toh370-18b-5,urn:nabu:derge-kangyur:toh370:18b.5,61efda8ee04e3168bab1e4843bbdb6d8deb0470231c7e58a77d8a1b748680071,I1KG9204,36,5,exact,
a-toh370-18b-6,urn:nabu:derge-kangyur:toh370:18b.6,d213cc9fb9eeefa7e2c0a07e5495a2b2ac5e6c3f8612ae8e09ea2e604d0b0f7a,I1KG9204,36,6,exact,
a-toh370-18b-7,urn:nabu:derge-kangyur:toh370:18b.7,be360018f2cbe0f5529adc869947af09500a7ec10dbfc2706f1f08437e6aea3a,I1KG9204,36,7,exact,
a-toh370-19a-1,urn:nabu:derge-kangyur:toh370:19a.1,6eb2523d3f76322e5f4252cac77daad84c030837ce6a37f5667d7d942c3e14ba,I1KG9204,37,1,exact,
a-toh370-19a-2,urn:nabu:derge-kangyur:toh370:19a.2,23f30548faed39eef76635104b03d33d73b2a92a90df55c43707df5904186a6b,I1KG9204,37,2,exact,
a-toh370-19a-3,urn:nabu:derge-kangyur:toh370:19a.3,e7987b3b1162786826faa2352832d5cc6f79093aaa33b7aa45a36f3217986982,I1KG9204,37,3,exact,
a-toh370-19a-4,urn:nabu:derge-kangyur:toh370:19a.4,a1eaa87d1ee6014fc7e4ec6ad2e9690845c950fac01c27ecc1fe8612999931af,I1KG9204,37,4,exact,
a-toh370-19a-5,urn:nabu:derge-kangyur:toh370:19a.5,6dec73a1e046bfd861eb1a6822ea50b71b51f93ac5c2a212b28aaf5cea782cb4,I1KG9204,37,5,exact,
a-toh370-19a-6,urn:nabu:derge-kangyur:toh370:19a.6,7d32aee2d353d6072fafaba702ea2ee9f2240068d05cbbd8dcd4f60f70c262e1,I1KG9204,37,6,exact,
a-toh370-19a-7,urn:nabu:derge-kangyur:toh370:19a.7,48ef9089ef3804e87742dea5b4ad3252b06fe57dd727f25f64e6fec4e20526f4,I1KG9204,37,7,exact,
a-toh370-19b-1,urn:nabu:derge-kangyur:toh370:19b.1,0c5e0a673e2c6190338527e31e129be5e5e4d61cb160618df7ac4d2ed3e3fe6f,I1KG9204,38,1,exact,
a-toh370-19b-2,urn:nabu:derge-kangyur:toh370:19b.2,23fa44f26e1da267f0c057de7c0f6ec883602b2516c93e11e0f607ee135e4d08,I1KG9204,38,2,exact,
a-toh370-19b-3,urn:nabu:derge-kangyur:toh370:19b.3,77931f18dab99dffaf9c34a29dd05f05f26291ff546641c36a0542605918fcaa,I1KG9204,38,3,exact,
a-toh370-19b-4,urn:nabu:derge-kangyur:toh370:19b.4,05ee6234e2b10fa28907248c1788f1f7d0de462fbc8f7656853a9cf5ce7cffec,I1KG9204,38,4,exact,
a-toh370-19b-5,urn:nabu:derge-kangyur:toh370:19b.5,e8fe1f6ad730cb3a3b722a30ab50e1631cb91a0ef0bd17cb9adc264fb958fb01,I1KG9204,38,5,exact,
a-toh370-19b-6,urn:nabu:derge-kangyur:toh370:19b.6,095f96219f03ee2ce3c32db7cee617d7552ecc4547a33690c5a8486fbfbf8f2f,I1KG9204,38,6,exact,
a-toh370-19b-7,urn:nabu:derge-kangyur:toh370:19b.7,105147079f0542a99cd192cdda36f767860757944a618df59aa872b2f46d9b39,I1KG9204,38,7,exact,
a-toh370-20a-1,urn:nabu:derge-kangyur:toh370:20a.1,0e92c4babcc5302218854f2007f9d1700dec6bb9996dbc4776f3ad2e60007380,I1KG9204,39,1,exact,
a-toh370-20a-2,urn:nabu:derge-kangyur:toh370:20a.2,c1c88f8ce8543b71b5d49fd8ebf5aee9ac9fd181587ab92f05c68e56bd802b20,I1KG9204,39,2,exact,
a-toh370-20a-3,urn:nabu:derge-kangyur:toh370:20a.3,85fe9017593607197d5d4b7d29c020d9a917b42f97c65e83a129084fad3b6bda,I1KG9204,39,3,exact,
a-toh370-20a-4,urn:nabu:derge-kangyur:toh370:20a.4,db141bd81df093f3dbac7c134e43b9e94504c82854fdcf17422657393481534c,I1KG9204,39,4,exact,
a-toh370-20a-5,urn:nabu:derge-kangyur:toh370:20a.5,188ba692c4d1fae76311cefe94219b1d1a6a937517734217348d0ba07429d100,I1KG9204,39,5,exact,
a-toh370-20a-6,urn:nabu:derge-kangyur:toh370:20a.6,0af2a6cac2c96ecaba7b994a9826b3ea81aecb910be315f5df777a5ec4beff34,I1KG9204,39,6,exact,
a-toh370-20a-7,urn:nabu:derge-kangyur:toh370:20a.7,aa817c9842828bdda23fc3977bdccaa9f65ca13af5144858f82bad44ee7935c5,I1KG9204,39,7,exact,
a-toh370-20b-1,urn:nabu:derge-kangyur:toh370:20b.1,5cf336863385fc02410a66d456322ff63b7f9f36be7fa94683909181c99b15fc,I1KG9204,40,1,exact,
a-toh370-20b-2,urn:nabu:derge-kangyur:toh370:20b.2,f4bb31cb55472b2b8b9f97e2f4957ea3e1bcd8cb9ce7e9f8b4b24bc2c53e5341,I1KG9204,40,2,exact,
a-toh370-20b-3,urn:nabu:derge-kangyur:toh370:20b.3,2804b37fbc474ae7076670d93f4873a5b1bef95132df7c4fcb1bbf0f1c2cf382,I1KG9204,40,3,exact,
a-toh370-20b-4,urn:nabu:derge-kangyur:toh370:20b.4,9cf77cd7838f9810d7a211d254f6989bfb2e3d7aab7efaad4b49faa828d7a87f,I1KG9204,40,4,exact,
a-toh370-20b-5,urn:nabu:derge-kangyur:toh370:20b.5,d66c6ddda27099748f36698407ae9d39c6060ad7189c40c9383d29f989240c17,I1KG9204,40,5,exact,
a-toh370-20b-6,urn:nabu:derge-kangyur:toh370:20b.6,7597efa99438019c80e8a8c18d19f56eb2fd92a97341d121db832350e46fcafd,I1KG9204,40,6,exact,
a-toh370-20b-7,urn:nabu:derge-kangyur:toh370:20b.7,62f6746322fc4a81d42a4113ef3c1ae251d39667f5d75a43ecf5912d76118e29,I1KG9204,40,7,exact,
a-toh370-21a-1,urn:nabu:derge-kangyur:toh370:21a.1,c4979e90fd3aefddde4c82ff06f34b2e27920811e81b32fe0c179ed5e9b615cd,I1KG9204,41,1,exact,
a-toh370-21a-2,urn:nabu:derge-kangyur:toh370:21a.2,ace88b99cce58b1a36d42a8e2b885857739eaf0b05d6fe39335f96a2e7d5ddfe,I1KG9204,41,2,exact,
a-toh370-21a-3,urn:nabu:derge-kangyur:toh370:21a.3,3689ccbd459aa63aa17fb63e8f3bb4a312804e08bf4f9242d3db4b186b8f92a7,I1KG9204,41,3,exact,
a-toh370-21a-4,urn:nabu:derge-kangyur:toh370:21a.4,470a2af70944cc3b69bf10881ff0ce97ce400d4d1fce724c34a351f82965329a,I1KG9204,41,4,exact,
a-toh370-21a-5,urn:nabu:derge-kangyur:toh370:21a.5,78d16b09d21d0cc73b83b6264d624505ce8f59872b60c99b78e9fea671000d01,I1KG9204,41,5,exact,
a-toh370-21a-6,urn:nabu:derge-kangyur:toh370:21a.6,44331705e28dc6b6c2d9637df5fc627dd8c74aec39d48b32d537a34764ba0917,I1KG9204,41,6,exact,
a-toh370-21a-7,urn:nabu:derge-kangyur:toh370:21a.7,f882c50a485a4f5cff32da96417f3ce9cb6384b8ad9650f855a27a02a8805c76,I1KG9204,41,7,exact,
a-toh370-21b-1,urn:nabu:derge-kangyur:toh370:21b.1,4017b5863b49261aaab6b8e5a68169e16774d8e2e3e5acdc33532506ca9b4d2c,I1KG9204,42,1,exact,
a-toh370-21b-2,urn:nabu:derge-kangyur:toh370:21b.2,4a4be011b8c1debc299e55cc927fbc8bdcb721676e809da1e6f9cf2850a8f8c9,I1KG9204,42,2,exact,
a-toh370-21b-3,urn:nabu:derge-kangyur:toh370:21b.3,d7d4ea9b434127656bbc9bf26cc1c50864f915d8da8587aeb520840350f56cfe,I1KG9204,42,3,exact,
a-toh370-21b-4,urn:nabu:derge-kangyur:toh370:21b.4,e496f572b25a64b7e466a2682ad8059d847b0f838c3d78ffcf00f2ec7ee7b7d2,I1KG9204,42,4,exact,
a-toh370-21b-5,urn:nabu:derge-kangyur:toh370:21b.5,a4224c99b8ee574635b19613bce1c6502864abbcc703aa9ddc1643db8b4c98c4,I1KG9204,42,5,exact,
a-toh370-21b-6,urn:nabu:derge-kangyur:toh370:21b.6,9ded60e82c3546e78aaea5b718d55ca82e54c7ffdc6a1a7508a5f29f315cb8e7,I1KG9204,42,6,exact,
a-toh370-21b-7,urn:nabu:derge-kangyur:toh370:21b.7,f87b937eddc07b91d4e76a6b477489a61e555c16df1ff46799abaf49857a356e,I1KG9204,42,7,exact,
a-toh370-22a-1,urn:nabu:derge-kangyur:toh370:22a.1,cafd49d6f6b98bbd29ab4fc048adaf6c628132df551a617e9aab8250e8729310,I1KG9204,43,1,exact,
a-toh370-22a-2,urn:nabu:derge-kangyur:toh370:22a.2,ae04468290a1ab702e887425f32a795cae0747f8d86fef4b95cace982cb7e77b,I1KG9204,43,2,exact,
a-toh370-22a-3,urn:nabu:derge-kangyur:toh370:22a.3,397c61d616586db1faadd96df9ff3df60c391ab5454ae51f6d7ad20a68b1eb35,I1KG9204,43,3,exact,
a-toh370-22a-4,urn:nabu:derge-kangyur:toh370:22a.4,f1b311e74a64ba4567e57520b561594287afc123211845a1eb934161ba5d88f8,I1KG9204,43,4,exact,
a-toh370-22a-5,urn:nabu:derge-kangyur:toh370:22a.5,659a91448a10b95665751d279d4690161bdaa6387506a94115b3b6d99fe12505,I1KG9204,43,5,exact,
a-toh370-22a-6,urn:nabu:derge-kangyur:toh370:22a.6,2ae9682d2e01671c384d0641ed6fa95806c41934904b19fa672710e1d9c4bd5d,I1KG9204,43,6,exact,
a-toh370-22a-7,urn:nabu:derge-kangyur:toh370:22a.7,5e71f9e250dffb7cd585c2c2aec86f4514ef155814867ea074f7f53ba4c9d81b,I1KG9204,43,7,exact,
a-toh370-22b-1,urn:nabu:derge-kangyur:toh370:22b.1,5e82e42b263acf1f7b49aec1af2e9309645b8e90bc697b443c0f8d39c2e69914,I1KG9204,44,1,exact,
a-toh370-22b-2,urn:nabu:derge-kangyur:toh370:22b.2,242186eef02a7a5b8606d170dacbbbd013f8ba840115d242c0bd219c5df92c1d,I1KG9204,44,2,exact,
a-toh370-22b-3,urn:nabu:derge-kangyur:toh370:22b.3,beebcb3fe574d7f21073700d1825685c6598892490004f4550abe0fdc235e1e6,I1KG9204,44,3,exact,
a-toh370-22b-4,urn:nabu:derge-kangyur:toh370:22b.4,995d429bc72b3d4b19de4aadb3dfc02c7be7c1b2120b7e69ca292e12bea1f7fa,I1KG9204,44,4,exact,
a-toh370-22b-5,urn:nabu:derge-kangyur:toh370:22b.5,c13c172984afc90321ba8eddf288adf8475423d1d5064d0fe39d8cfa3970f546,I1KG9204,44,5,exact,
a-toh370-22b-6,urn:nabu:derge-kangyur:toh370:22b.6,6e4c38ee58236af4f6ab6f719866ead03e02dae46d39e0ac3c963b1ee440dd6f,I1KG9204,44,6,exact,
a-toh370-22b-7,urn:nabu:derge-kangyur:toh370:22b.7,d6edd14c4a5abb9be5f6e12dece2be1c160c406298e9657b0174c251f2e9e911,I1KG9204,44,7,exact,
