ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh94-45-70b-4,urn:nabu:derge-kangyur:toh94:45.70b.4,5556850085c29cdad84f67a64a83a8e6e5712fbe325bb3309fef4e1b416f5353,I1KG9171,140,4,exact,
a-toh94-45-70b-5,urn:nabu:derge-kangyur:toh94:45.70b.5,1b8528e19f805ef81dd280715e2e5517f00a2a98c1065cc7ea15670b5a42f30a,I1KG9171,140,5,exact,
a-toh94-45-70b-6,urn:nabu:derge-kangyur:toh94:45.70b.6,5ec0f845170ed314d32f2f13927aace8c4348a18c2b46e4dca5729b892f306fa,I1KG9171,140,6,exact,
a-toh94-45-70b-7,urn:nabu:derge-kangyur:toh94:45.70b.7,f34dd548853f0632bc288805d19e708ec8ca6fed725d3bed05c1fddd75ab5a39,I1KG9171,140,7,exact,
a-toh94-45-71a-1,urn:nabu:derge-kangyur:toh94:45.71a.1,aab9d60b367e8559431b385a4f25d713966d5e648903e8ad5cc173acbcbbcd07,I1KG9171,141,1,exact,
a-toh94-45-71a-2,urn:nabu:derge-kangyur:toh94:45.71a.2,7a935202f94c2e8ec9a7c2125e6ce34ac8679175e471ae35905301e9c088e9c0,I1KG9171,141,2,exact,
a-toh94-45-71a-3,urn:nabu:derge-kangyur:toh94:45.71a.3,ee2682853f1d323b861ee6a4c564071dedea4515f5aec789da8f6a6ca81362f5,I1KG9171,141,3,exact,
a-toh94-45-71a-4,urn:nabu:derge-kangyur:toh94:45.71a.4,5a03123f2bd6efa99c246ccdc05f061f2e540b776ecc8759fb836156836865b8,I1KG9171,141,4,exact,
a-toh94-45-71a-5,urn:nabu:derge-kangyur:toh94:45.71a.5,72a1b67f049114ad13abcfa117cbd555240f7f56117c6665f5c8333363906edd,I1KG9171,141,5,exact,
a-toh94-45-71a-6,urn:nabu:derge-kangyur:toh94:45.71a.6,cf0eb85a3fa8d5812548c065d972df16e7e1c8830fdd9cae65abcee2611bd59e,I1KG9171,141,6,exact,
a-toh94-45-71a-7,urn:nabu:derge-kangyur:toh94:45.71a.7,f7245a0f2684fd02c18ef781c3360974ae44cfd3ac40cf996e154880f244a824,I1KG9171,141,7,exact,
a-toh94-45-71b-1,urn:nabu:derge-kangyur:toh94:45.71b.1,938889def01c814717bd1ff627472cee7c085c5d7e4757936b44036886dd9337,I1KG9171,142,1,exact,
a-toh94-45-71b-2,urn:nabu:derge-kangyur:toh94:45.71b.2,bc95f8ed3b50e945a08ee9be58705105baabb5d4d4a10faea3c7117515b6c726,I1KG9171,142,2,exact,
a-toh94-45-71b-3,urn:nabu:derge-kangyur:toh94:45.71b.3,f56b203b0b4f6321c60d4320c3e7b2b112fd62c5e0a7322f0f971801053612a2,I1KG9171,142,3,exact,
a-toh94-45-71b-4,urn:nabu:derge-kangyur:toh94:45.71b.4,269a4524a8b07687b6ea418462be4ea266b5984cb0c92ee683e0668b4a4329a4,I1KG9171,142,4,exact,
a-toh94-45-71b-5,urn:nabu:derge-kangyur:toh94:45.71b.5,9d0e2da6f4e9e9a9429cd3daf97062eef9c813a310408c540f0f734e26901543,I1KG9171,142,5,exact,
a-toh94-45-71b-6,urn:nabu:derge-kangyur:toh94:45.71b.6,f1b5bff66b5b75f96cb6d8446d327aba37506a007cc47a7b030af06d85dc767f,I1KG9171,142,6,exact,
a-toh94-45-71b-7,urn:nabu:derge-kangyur:toh94:45.71b.7,9d6cb152733b148d4779cba37e948bc63b04f174d444fbe9895f30efe3f17c27,I1KG9171,142,7,exact,
a-toh94-45-72a-1,urn:nabu:derge-kangyur:toh94:45.72a.1,5e55a31f93553c69807cf1e00c2c45986e79bcec915fdbac5e5fde73e7c12497,I1KG9171,143,1,exact,
a-toh94-45-72a-2,urn:nabu:derge-kangyur:toh94:45.72a.2,f0fb8257d24498da03ceb58bdeeccc598d621b525ae2673f59aaaf00ca6ef1fa,I1KG9171,143,2,exact,
a-toh94-45-72a-3,urn:nabu:derge-kangyur:toh94:45.72a.3,c8c86603587980f3a493c7fac25424e69e7b40e9bbc7f67073a35f34d363f488,I1KG9171,143,3,exact,
a-toh94-45-72a-4,urn:nabu:derge-kangyur:toh94:45.72a.4,186401983e8b7c6021264582bd57dfcc9486b6bedf2f4fa66d7941b764467026,I1KG9171,143,4,exact,
a-toh94-45-72a-5,urn:nabu:derge-kangyur:toh94:45.72a.5,07733782f568dc81bdded5c2e6678846a2a98ff44755d0bdc012ad62cea71345,I1KG9171,143,5,exact,
a-toh94-45-72a-6,urn:nabu:derge-kangyur:toh94:45.72a.6,be47d63ed2b07bc28a7d6ea4e5ffe37b833a7d2c5e855db840a77e2eacc9b889,I1KG9171,143,6,exact,
a-toh94-45-72a-7,urn:nabu:derge-kangyur:toh94:45.72a.7,b6a401f9bad6557a88f2d9e2483548a093b35b3f4d55e8893923d0d0eb355e02,I1KG9171,143,7,exact,
a-toh94-45-72b-1,urn:nabu:derge-kangyur:toh94:45.72b.1,3b66b159efdcd330f665dc2123887c3b011496a4a398e0946637f8a4a9e76977,I1KG9171,144,1,exact,
a-toh94-45-72b-2,urn:nabu:derge-kangyur:toh94:45.72b.2,bbbcd4b39216e7b49b26eaaf5e627b676858fe4e25f49bb44dd019b0fdecd6d3,I1KG9171,144,2,exact,
a-toh94-45-72b-3,urn:nabu:derge-kangyur:toh94:45.72b.3,ad26e0a760412bc7bfe631585678bafbf0adab011d74020369930dbeece3be90,I1KG9171,144,3,exact,
a-toh94-45-72b-4,urn:nabu:derge-kangyur:toh94:45.72b.4,446920b69ddb4e60a7e33478097375eea11e4ac73736fd72947d5235fbd81b16,I1KG9171,144,4,exact,
a-toh94-45-72b-5,urn:nabu:derge-kangyur:toh94:45.72b.5,ca6abc71d8df3803b47f156048817baf4b7a9ed793a33520a9c309b72903bc93,I1KG9171,144,5,exact,
a-toh94-45-72b-6,urn:nabu:derge-kangyur:toh94:45.72b.6,11588d54545306ad161fa54ecb365cb3981d58a11d598d2ea00415e60782df1e,I1KG9171,144,6,exact,
a-toh94-45-72b-7,urn:nabu:derge-kangyur:toh94:45.72b.7,9c949c68763731b136db7b11f2596505b21d468abd36224821b6bdb4c43ba330,I1KG9171,144,7,exact,
a-toh94-45-73a-1,urn:nabu:derge-kangyur:toh94:45.73a.1,8fbe339a35223d123b3ef0eb4f22b2da6fc38745764e92fe00dc4c744fde12b9,I1KG9171,145,1,exact,
a-toh94-45-73a-2,urn:nabu:derge-kangyur:toh94:45.73a.2,d416487fc32fc50bd74186434f6021c687a48ff025737733082aa3692456788d,I1KG9171,145,2,exact,
a-toh94-45-73a-3,urn:nabu:derge-kangyur:toh94:45.73a.3,f5465df10acd49bc6173afa4a7b85723962212563c344121a7181275c9483bcc,I1KG9171,145,3,exact,
a-toh94-45-73a-4,urn:nabu:derge-kangyur:toh94:45.73a.4,ab4cd14e833bb4c0116f204046cd328519483f5b508114fa9b528f3921490f12,I1KG9171,145,4,exact,
a-toh94-45-73a-5,urn:nabu:derge-kangyur:toh94:45.73a.5,29f44a5517e578bd295731746cbe59dd2f50d14e80915174f502cce554803f94,I1KG9171,145,5,exact,
a-toh94-45-73a-6,urn:nabu:derge-kangyur:toh94:45.73a.6,6b4222258338706cecfe9c6009a51be56a37c534f460cb9c15e9544f78f7ba6d,I1KG9171,145,6,exact,
a-toh94-45-73a-7,urn:nabu:derge-kangyur:toh94:45.73a.7,b0e1d8867c8808779e79e930863dc75a7feee53c684921e5817a2eb781d22eb4,I1KG9171,145,7,exact,
a-toh94-45-73b-1,urn:nabu:derge-kangyur:toh94:45.73b.1,7d1f31f786be3c76d4c38b69661e851c0a9d398f2e1e1ae43592a09d03fbfde7,I1KG9171,146,1,exact,
a-toh94-45-73b-2,urn:nabu:derge-kangyur:toh94:45.73b.2,555e206f65b067dda0f6f8217d449a81ba2b545584e8027d162bf87dff8e3f69,I1KG9171,146,2,exact,
a-toh94-45-73b-3,urn:nabu:derge-kangyur:toh94:45.73b.3,c97ced6a7d0ec4dc13ba079509edaf8af0ed78802a5a1ccb0c81e7f95571e1c7,I1KG9171,146,3,exact,
a-toh94-45-73b-4,urn:nabu:derge-kangyur:toh94:45.73b.4,69159fa6813a58fee6030587d40a9ca307e973d8b2c54d26803e8024ab3d3cc2,I1KG9171,146,4,exact,
a-toh94-45-73b-5,urn:nabu:derge-kangyur:toh94:45.73b.5,589237e728884c24caa35e35ff363e73c779c170840e2cbcb1f4a5d28e9547a0,I1KG9171,146,5,exact,
a-toh94-45-73b-6,urn:nabu:derge-kangyur:toh94:45.73b.6,93f1ea8c4a65973460251e59f6911e9f57f86dcb59120d603a0818c8c31b5e10,I1KG9171,146,6,exact,
a-toh94-45-73b-7,urn:nabu:derge-kangyur:toh94:45.73b.7,8eaa1a6dfea04ec173b56e6d2959ce4adf6268ed77df76e0b45d927ed6c030b0,I1KG9171,146,7,exact,
a-toh94-45-74a-1,urn:nabu:derge-kangyur:toh94:45.74a.1,0af105919a419c67020b6d7a8aa734119dc3fb203202798e9d975634b4afa577,I1KG9171,147,1,exact,
a-toh94-45-74a-2,urn:nabu:derge-kangyur:toh94:45.74a.2,f9c0faec836a552020c0faf00a75edfb0dbb453fbb64954a3597d36fdba11e4c,I1KG9171,147,2,exact,
a-toh94-45-74a-3,urn:nabu:derge-kangyur:toh94:45.74a.3,032b669afcb9b56dbce941f2873b8f8e723fbb8345a19a0a8ad65e1b36c8084a,I1KG9171,147,3,exact,
a-toh94-45-74a-4,urn:nabu:derge-kangyur:toh94:45.74a.4,f9585df7d22cc40acc864b77b29f3dda52cb8f7163e4eae35a124c253022c00b,I1KG9171,147,4,exact,
a-toh94-45-74a-5,urn:nabu:derge-kangyur:toh94:45.74a.5,e59a224c8bdd7bc5b35c6d52c0e2e881c6275ba670d48051386ad7187ce37e27,I1KG9171,147,5,exact,
a-toh94-45-74a-6,urn:nabu:derge-kangyur:toh94:45.74a.6,d0f5cc8fab740a7ea4402516e21a5d716fa723452f0e9ec9dc340b162ea5fceb,I1KG9171,147,6,exact,
a-toh94-45-74a-7,urn:nabu:derge-kangyur:toh94:45.74a.7,df2fd84f029c5fe41111a89f757855535db46414ee13b7b0ba8d20c427f24b96,I1KG9171,147,7,exact,
a-toh94-45-74b-1,urn:nabu:derge-kangyur:toh94:45.74b.1,b5d42863ad230bc71a49097e32065248fed6dadea060e8ddfec9697ee9d15edf,I1KG9171,148,1,exact,
a-toh94-45-74b-2,urn:nabu:derge-kangyur:toh94:45.74b.2,6cf2112d156b62cde6e6ae10ce4d5e30615a504e97d217f14e59f1a6ef43cf60,I1KG9171,148,2,exact,
a-toh94-45-74b-3,urn:nabu:derge-kangyur:toh94:45.74b.3,a3f04d95b32c478291f9f6a1d6cadb6a0e7cd0c0880b6a53a3068b7de3834b7c,I1KG9171,148,3,exact,
a-toh94-45-74b-4,urn:nabu:derge-kangyur:toh94:45.74b.4,bbf7e041519caedf81b8cfb8a4f87409f159dd37b3ad47a1e70f39125f2f09eb,I1KG9171,148,4,exact,
a-toh94-45-74b-5,urn:nabu:derge-kangyur:toh94:45.74b.5,eb667293d063f192ed623921d34bcc356b7211466a66dbab7d90ce931919b1da,I1KG9171,148,5,exact,
a-toh94-45-74b-6,urn:nabu:derge-kangyur:toh94:45.74b.6,e8db73e3c4852cd4e04123f17d96fadc4c7894f1a7eae3e5383f48e1c7d27d8b,I1KG9171,148,6,exact,
a-toh94-45-74b-7,urn:nabu:derge-kangyur:toh94:45.74b.7,96ac24eab57c62ec9fd96cac895236572b2286994cdae310b23b8418b888992b,I1KG9171,148,7,exact,
a-toh94-45-75a-1,urn:nabu:derge-kangyur:toh94:45.75a.1,3c83b30ac014e09115499b9264b86e8a103d86e7b16d0237f913bd9e7f7068d2,I1KG9171,149,1,exact,
a-toh94-45-75a-2,urn:nabu:derge-kangyur:toh94:45.75a.2,10978906496b130c41088c6107e055dbf413af9612a19fe837832570b5ef119e,I1KG9171,149,2,exact,
a-toh94-45-75a-3,urn:nabu:derge-kangyur:toh94:45.75a.3,26a7712dd4844fe5c2991fe8ad0dd961f761a069d9d844d2fe0badaad0faeac7,I1KG9171,149,3,exact,
a-toh94-45-75a-4,urn:nabu:derge-kangyur:toh94:45.75a.4,fe7ed598b91068762669901ff9ee8f21a8ae1076f34ee6c4e0b63bb7e45d8dcd,I1KG9171,149,4,exact,
a-toh94-45-75a-5,urn:nabu:derge-kangyur:toh94:45.75a.5,8afe77513de073f2ace33c546ac7dab9dfb50ecdb08d9d526fe3cea9d05ba58c,I1KG9171,149,5,exact,
a-toh94-45-75a-6,urn:nabu:derge-kangyur:toh94:45.75a.6,dc48fa6ec3be69a79ec72a63b6e34da4036f51bdba6d8f56243e08bdef7214fb,I1KG9171,149,6,exact,
a-toh94-45-75a-7,urn:nabu:derge-kangyur:toh94:45.75a.7,f7f77cbb00d71ba00621d2f5271354f5590d4b3435988b848b4d569cfd405436,I1KG9171,149,7,exact,
a-toh94-45-75b-1,urn:nabu:derge-kangyur:toh94:45.75b.1,53bf9cbb2e8b56b9f97f3fa0bde20087aa4d7b8656adaa7c713701868b6785c5,I1KG9171,150,1,exact,
a-toh94-45-75b-2,urn:nabu:derge-kangyur:toh94:45.75b.2,498ea71c8358c64b5b996d47f27f9f67da883c17c238d26095976c128452fe75,I1KG9171,150,2,exact,
a-toh94-45-75b-3,urn:nabu:derge-kangyur:toh94:45.75b.3,a31fb9cf0a00fb1223cf4ee07b5f1b00c12a661bad9ce17b9d767d7a8d587c75,I1KG9171,150,3,exact,
a-toh94-45-75b-4,urn:nabu:derge-kangyur:toh94:45.75b.4,61f8fd693b2768c3ff5e6bb4a0fdb1e7c332761591b4db31458015987914d62f,I1KG9171,150,4,exact,
a-toh94-45-75b-5,urn:nabu:derge-kangyur:toh94:45.75b.5,a1d8eaef64a87765a2d60f19016a8732d0a39e8da5e602ff64253a86a2e37a39,I1KG9171,150,5,exact,
a-toh94-45-75b-6,urn:nabu:derge-kangyur:toh94:45.75b.6,dfcb93b9ab3ba36f397038d747fb4f95d449beffbe594ae64d20e2595ee7b306,I1KG9171,150,6,exact,
a-toh94-45-75b-7,urn:nabu:derge-kangyur:toh94:45.75b.7,f6e1afb31d8fee5f37794dc24a2de17c971db4d7bcedb102cb09afeadabeedfa,I1KG9171,150,7,exact,
a-toh94-45-76a-1,urn:nabu:derge-kangyur:toh94:45.76a.1,32d6f2918ca66db9d63c8df0c3cfab81333db4d771229056e5830b8389d9df21,I1KG9171,151,1,exact,
a-toh94-45-76a-2,urn:nabu:derge-kangyur:toh94:45.76a.2,46f765528ba5479d4ac34ea6c75f5d08449b743448c3fc1b2e4209d08afcf76e,I1KG9171,151,2,exact,
a-toh94-45-76a-3,urn:nabu:derge-kangyur:toh94:45.76a.3,43eebb3f2cd15edd01afcbd85df628ea7eb117b2cf85199c0d736fa3992c8a8a,I1KG9171,151,3,exact,
a-toh94-45-76a-4,urn:nabu:derge-kangyur:toh94:45.76a.4,28bd9cc93709693f9965cafc8dcf983106a767b87af8e5e767a37cf4bd75a0f2,I1KG9171,151,4,exact,
a-toh94-45-76a-5,urn:nabu:derge-kangyur:toh94:45.76a.5,0378b56eb657ef5d3dab3eaa21c6c4f88585e3c6248f9f637ed1f653506e25c2,I1KG9171,151,5,exact,
a-toh94-45-76a-6,urn:nabu:derge-kangyur:toh94:45.76a.6,f3deabd86bb8247c2768fa54efc9b700412fa09742a37a1e09299d0b84392bb7,I1KG9171,151,6,exact,
a-toh94-45-76a-7,urn:nabu:derge-kangyur:toh94:45.76a.7,7680996fd25a93933db25aa73b3377db67c41bbb914e7ee2ebbed1d98333cae9,I1KG9171,151,7,exact,
a-toh94-45-76b-1,urn:nabu:derge-kangyur:toh94:45.76b.1,d4bdaeb166dae09d046c12f9e165520b9441aa669d1caefc5eabf38314494e70,I1KG9171,152,1,exact,
a-toh94-45-76b-2,urn:nabu:derge-kangyur:toh94:45.76b.2,4ba9105c15d1b95fe5f0132244be4619738556971c2cdf9da59d289d95dbbb23,I1KG9171,152,2,exact,
a-toh94-45-76b-3,urn:nabu:derge-kangyur:toh94:45.76b.3,d321ffc2209d7ac0516e5aa594f7e702fdd75b5a74a0982ac43e75e2b2db260d,I1KG9171,152,3,exact,
a-toh94-45-76b-4,urn:nabu:derge-kangyur:toh94:45.76b.4,ce0babf7753fd330cd3879f5e54264bf94717855e7f65adb08c48f0768d9a912,I1KG9171,152,4,exact,
a-toh94-45-76b-5,urn:nabu:derge-kangyur:toh94:45.76b.5,4ef67c41027c900f7879db16e03aea27e490a4ea94b27436ae1f53a0511023c6,I1KG9171,152,5,exact,
a-toh94-45-76b-6,urn:nabu:derge-kangyur:toh94:45.76b.6,7cf40d16d1491b669ccd8c361fcd90c099e55ca80c6486e6c7b9b3c20d8b3c62,I1KG9171,152,6,exact,
a-toh94-45-76b-7,urn:nabu:derge-kangyur:toh94:45.76b.7,c0efbccbb0c5d6779224a0b57b46a16d62bd1f0aca090f5a949121cfd92f4909,I1KG9171,152,7,exact,
a-toh94-45-77a-1,urn:nabu:derge-kangyur:toh94:45.77a.1,373be69589757ab4e9a679fab3db5d6639fa3e8f4764cd9e8c8b07f8f12e38ef,I1KG9171,153,1,exact,
a-toh94-45-77a-2,urn:nabu:derge-kangyur:toh94:45.77a.2,820a309bc603614127d396d238a54b579832af4c63cb9c4c5b63b4f9d6494bff,I1KG9171,153,2,exact,
a-toh94-45-77a-3,urn:nabu:derge-kangyur:toh94:45.77a.3,6f27a9ffe0c41013cb010f44cfff0196867c72a232610b21b28b99fc5c7523b8,I1KG9171,153,3,exact,
a-toh94-45-77a-4,urn:nabu:derge-kangyur:toh94:45.77a.4,2ae6f64d26927cea0d0a2cff16c3337c50cef49365c779860fb4247937436e87,I1KG9171,153,4,exact,
a-toh94-45-77a-5,urn:nabu:derge-kangyur:toh94:45.77a.5,c3b5aadd1a848e1a13601bafe31b22c02fbf7dca9834d4a288ca2cc44fe6c31b,I1KG9171,153,5,exact,
a-toh94-45-77a-6,urn:nabu:derge-kangyur:toh94:45.77a.6,26b7666fca883de2b0b40236124d0502d1f7fadb04ab2e661c6eb0e0c4c9d273,I1KG9171,153,6,exact,
a-toh94-45-77a-7,urn:nabu:derge-kangyur:toh94:45.77a.7,5a0d98dd4a53e91aec2dff1d213158c856c828fc0d4f52f4a5c6d83cfdc7c57a,I1KG9171,153,7,exact,
a-toh94-45-77b-1,urn:nabu:derge-kangyur:toh94:45.77b.1,18853eb8c6a783942581b49ec605a8d4f6f2df92b4c7f4e62f57567c0dc25ada,I1KG9171,154,1,exact,
a-toh94-45-77b-2,urn:nabu:derge-kangyur:toh94:45.77b.2,2e72bc5cfef74b5214c72f263cbe9f3a7e523f3ca1349fe2af6227e26ab9d438,I1KG9171,154,2,exact,
a-toh94-45-77b-3,urn:nabu:derge-kangyur:toh94:45.77b.3,3a6fe3cea288c6e8c1b9b1990efd3416783c13a5f19e29ed7cb521f32f28d50b,I1KG9171,154,3,exact,
a-toh94-45-77b-4,urn:nabu:derge-kangyur:toh94:45.77b.4,9ff8197515dde4002752fa177b612ea1cbe0ac1aea2ccbb58e72c313b2032ca2,I1KG9171,154,4,exact,
a-toh94-45-77b-5,urn:nabu:derge-kangyur:toh94:45.77b.5,e1fdf41ce6f538f0a0812e9d0cc48e8e5257b7b8f0d3965225eabeb648e06d56,I1KG9171,154,5,exact,
a-toh94-45-77b-6,urn:nabu:derge-kangyur:toh94:45.77b.6,9e3bbc479fa45954976c07f14b420500074e1a5122a0a347dd75ec04a9a87c6e,I1KG9171,154,6,exact,
a-toh94-45-77b-7,urn:nabu:derge-kangyur:toh94:45.77b.7,9f87b60cb63af0563f98ac189aa41d6f04d870ea1fbbc7dae410f8f47849f195,I1KG9171,154,7,exact,
a-toh94-45-78a-1,urn:nabu:derge-kangyur:toh94:45.78a.1,9e059814a2c03a762ece08904326f20d967c9351002445fa1e56eb8c6c4f020d,I1KG9171,155,1,exact,
a-toh94-45-78a-2,urn:nabu:derge-kangyur:toh94:45.78a.2,16f0f363d426af6958c37ae7bc5ea2229cb48d2c0818934b026eaea0f7e377cc,I1KG9171,155,2,exact,
a-toh94-45-78a-3,urn:nabu:derge-kangyur:toh94:45.78a.3,5c130e3366d83d4503c2904eaa7a47c72d8bfd96ef660cbfeec3ac179fd10866,I1KG9171,155,3,exact,
a-toh94-45-78a-4,urn:nabu:derge-kangyur:toh94:45.78a.4,3a3552c92caea9d39a14e9608ba5ae3bb610d180e698250188838dfffc00cd43,I1KG9171,155,4,exact,
a-toh94-45-78a-5,urn:nabu:derge-kangyur:toh94:45.78a.5,0f5c89eb4d27a141cc381af5ab2b4f2a793250b881a3b4eded49efa243216874,I1KG9171,155,5,exact,
a-toh94-45-78a-6,urn:nabu:derge-kangyur:toh94:45.78a.6,9909d385f77d4b87b163c8f824ff1788c3342e96087b2d2a54a00f6c7604d87c,I1KG9171,155,6,exact,
a-toh94-45-78a-7,urn:nabu:derge-kangyur:toh94:45.78a.7,bf58da24fd3b075629ba2ef89d1497778c437330da263f7195b5b1dfe47f99a9,I1KG9171,155,7,exact,
a-toh94-45-78b-1,urn:nabu:derge-kangyur:toh94:45.78b.1,6713b198db9009a7c128e57708519b8c433e8455d6cc167fdf750bcb97b6f802,I1KG9171,156,1,exact,
a-toh94-45-78b-2,urn:nabu:derge-kangyur:toh94:45.78b.2,e459ff9c6b3fc2436fbd4aace86f09d3ff0677403ea94951f8ef867decac2621,I1KG9171,156,2,exact,
a-toh94-45-78b-3,urn:nabu:derge-kangyur:toh94:45.78b.3,fd56aeeb7aa3d6494e93b974b553904cfa1feded67facab0eb1fd7e7800253fb,I1KG9171,156,3,exact,
a-toh94-45-78b-4,urn:nabu:derge-kangyur:toh94:45.78b.4,2c36c814504e7ede687a162d30fd2a6ced1f98f68e45fb591322298f388a5df0,I1KG9171,156,4,exact,
a-toh94-45-78b-5,urn:nabu:derge-kangyur:toh94:45.78b.5,9ba0e0674fbcd3297e76c87076d2fff67bc01895bdcb3faca06c417d26b563cf,I1KG9171,156,5,exact,
a-toh94-45-78b-6,urn:nabu:derge-kangyur:toh94:45.78b.6,a343fd7125759f20c131c64831e897b9b6f4257043a80d869502c0faded7d130,I1KG9171,156,6,exact,
a-toh94-45-78b-7,urn:nabu:derge-kangyur:toh94:45.78b.7,da3f1c85dabb5a9f4616be7d9e3e7ee90f050482896b26781c3a76c0f9f398da,I1KG9171,156,7,exact,
a-toh94-45-79a-1,urn:nabu:derge-kangyur:toh94:45.79a.1,247ef388ce6b89ccc18d3e5609a899c4a197335f900205854456ccc6daf9de61,I1KG9171,157,1,exact,
a-toh94-45-79a-2,urn:nabu:derge-kangyur:toh94:45.79a.2,08c7970367b821699eb54548611e2247f21748ad19a4ac03a8282a54fbafaf47,I1KG9171,157,2,exact,
a-toh94-45-79a-3,urn:nabu:derge-kangyur:toh94:45.79a.3,64aaffd5fab9e46adf03549e509687a078f67dbc2f12d18fd3af07328c0d928d,I1KG9171,157,3,exact,
a-toh94-45-79a-4,urn:nabu:derge-kangyur:toh94:45.79a.4,4be59b199d3bb8ff3a81e5da52a821497a3fffbfad23da82fc8bcf0af13a5486,I1KG9171,157,4,exact,
a-toh94-45-79a-5,urn:nabu:derge-kangyur:toh94:45.79a.5,415912d2272a880fb421998c4586f658b5db8eaedd431a8e5999b4de45c9f710,I1KG9171,157,5,exact,
a-toh94-45-79a-6,urn:nabu:derge-kangyur:toh94:45.79a.6,b9080342de8b66cc04170c16f606315faf0763854f987797219cfb5c2ba9418f,I1KG9171,157,6,exact,
a-toh94-45-79a-7,urn:nabu:derge-kangyur:toh94:45.79a.7,2f9ae9ba2de2cc49f975c510ace8f11923abd2717b6a5b4c050f655d1935c0b7,I1KG9171,157,7,exact,
a-toh94-45-79b-1,urn:nabu:derge-kangyur:toh94:45.79b.1,d100f5f7e3cdeedddf2ff8a7c4aab1b32aa9fad4cb843f36574fcfab65db5e4e,I1KG9171,158,1,exact,
a-toh94-45-79b-2,urn:nabu:derge-kangyur:toh94:45.79b.2,328b1affe3393e767b40577fb7f5c6370bd5b841dcd701adf7a86e017cc57d7b,I1KG9171,158,2,exact,
a-toh94-45-79b-3,urn:nabu:derge-kangyur:toh94:45.79b.3,0dae83da7b63724839bc89305caaa0ea0434530c5a1122f27900db652f60bf8a,I1KG9171,158,3,exact,
a-toh94-45-79b-4,urn:nabu:derge-kangyur:toh94:45.79b.4,f83256468bcfd48c7ff58d3d1d46f56ae342179e64823dc683d4f2e99f24d895,I1KG9171,158,4,exact,
a-toh94-45-79b-5,urn:nabu:derge-kangyur:toh94:45.79b.5,00d39f74f4dac907369e9b129e7204f8a470d9e8acd781f6bd5539a94b1cd35d,I1KG9171,158,5,exact,
a-toh94-45-79b-6,urn:nabu:derge-kangyur:toh94:45.79b.6,e4de66e4a23098baf8db4bee505ed96043be4dc9ea9ea97a3eff0ae77fef189c,I1KG9171,158,6,exact,
a-toh94-45-79b-7,urn:nabu:derge-kangyur:toh94:45.79b.7,04e5b38447986e0ac12ea9c72177b4aca6389062e65087c86408d1ac0995e8a6,I1KG9171,158,7,exact,
a-toh94-45-80a-1,urn:nabu:derge-kangyur:toh94:45.80a.1,156d4a9bc2e5f589abe5da0a7763b5ed51cdd709388f3b6d36e293f000282a19,I1KG9171,159,1,exact,
a-toh94-45-80a-2,urn:nabu:derge-kangyur:toh94:45.80a.2,d2a19e7ef32b986986e3b68180faf8301a4d207b991adf1cf9244e8d33278f80,I1KG9171,159,2,exact,
a-toh94-45-80a-3,urn:nabu:derge-kangyur:toh94:45.80a.3,382a0df5b39c40e509e8beff839064c5bae17221232bc574248241e67781f9b4,I1KG9171,159,3,exact,
a-toh94-45-80a-4,urn:nabu:derge-kangyur:toh94:45.80a.4,79b8d5d2d18fe76601517fe74a668969d03efa9717a645c9c9365e89117c8033,I1KG9171,159,4,exact,
a-toh94-45-80a-5,urn:nabu:derge-kangyur:toh94:45.80a.5,348cf4ff56edb53df54230a15d7cce4c22c0e11be9292cdbfeddaa271674ad94,I1KG9171,159,5,exact,
a-toh94-45-80a-6,urn:nabu:derge-kangyur:toh94:45.80a.6,bef4bfec284cbc26323531dc09c8a87c7514e139e2ddebbcfd61576251e07d10,I1KG9171,159,6,exact,
a-toh94-45-80a-7,urn:nabu:derge-kangyur:toh94:45.80a.7,2f2fb5ba078d5eaedffa1b5430d4dd1aeaa98ef30eb2bde8cfdc5f3018557748,I1KG9171,159,7,exact,
a-toh94-45-80b-1,urn:nabu:derge-kangyur:toh94:45.80b.1,8f760506582628eae2f0ec574dce0859c44fce1e9e0c6dd08e67f3d6c8454870,I1KG9171,160,1,exact,
a-toh94-45-80b-2,urn:nabu:derge-kangyur:toh94:45.80b.2,e231281b6dd79c4ebbd36daaceaa63dc4fcf65c1beb72c7b9b81c168e5999b26,I1KG9171,160,2,exact,
a-toh94-45-80b-3,urn:nabu:derge-kangyur:toh94:45.80b.3,47119ec96732909876d4f83572b6aedc4d656d0c2d32b46a1a5fb0cd27273720,I1KG9171,160,3,exact,
a-toh94-45-80b-4,urn:nabu:derge-kangyur:toh94:45.80b.4,a4605cf38d023ec99a173cf39528088f476ebd98acbd1701f1628556d3561d51,I1KG9171,160,4,exact,
a-toh94-45-80b-5,urn:nabu:derge-kangyur:toh94:45.80b.5,b03aa0cf7715cf7f1978948dedf5841c4b311fe2b5a2277cc4a1ae81a80d1628,I1KG9171,160,5,exact,
a-toh94-45-80b-6,urn:nabu:derge-kangyur:toh94:45.80b.6,1dac10c9fab522b5a867f61587a070f0b06357197121b19247d60b738ffd9890,I1KG9171,160,6,exact,
a-toh94-45-80b-7,urn:nabu:derge-kangyur:toh94:45.80b.7,e57bf4e15a87c6675088cab920c75fb8e13ae8bed546884559c2a266cda7fa9b,I1KG9171,160,7,exact,
