ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh6-10-11b-5,urn:nabu:derge-kangyur:toh6:10.11b.5,9eceaadbc19cb913400f67b04572193ad2570030cba74d4202d86b619373a32f,I1KG9136,22,5,exact,
a-toh6-10-11b-6,urn:nabu:derge-kangyur:toh6:10.11b.6,88182dec70b447274b3fa1adabd6cb3256dd170206d6e4848ae3c8b4057c038a,I1KG9136,22,6,exact,
a-toh6-10-11b-7,urn:nabu:derge-kangyur:toh6:10.11b.7,68de9d4f39dcaf51c43fbae683af6628b2c28c0580d0d42f9f1ac32a4078311f,I1KG9136,22,7,exact,
a-toh6-10-12a-1,urn:nabu:derge-kangyur:toh6:10.12a.1,aa62b17103ccadb4b0c2f86ffc571e54073a25570ca1d1d87c383c6b086b9ea7,I1KG9136,23,1,exact,
a-toh6-10-12a-2,urn:nabu:derge-kangyur:toh6:10.12a.2,24d6cb1ffbbd709f4cae10569c5aa4a9e7d733b21039cc170d40cf775f9e4ed1,I1KG9136,23,2,exact,
a-toh6-10-12a-3,urn:nabu:derge-kangyur:toh6:10.12a.3,d9d0d0f765b859da4f4cd6e67447f23c35cf3312cc4ac2ce05158ac49dd57df1,I1KG9136,23,3,exact,
a-toh6-10-12a-4,urn:nabu:derge-kangyur:toh6:10.12a.4,d7a81df025adb417661c3d779a58bae11b27fe494fd8932698e81cbfe47a062d,I1KG9136,23,4,exact,
a-toh6-10-12a-5,urn:nabu:derge-kangyur:toh6:10.12a.5,bbb3a23879b8ade2927929ba7eee7967ca4e03a9aeaddcda1e6da2775e643cd1,I1KG9136,23,5,exact,
a-toh6-10-12a-6,urn:nabu:derge-kangyur:toh6:10.12a.6,5b1c10e22fa13a522f83e9cb9ef1c49258c3af02dc4ded0f67f372e9b6546a5a,I1KG9136,23,6,exact,
a-toh6-10-12a-7,urn:nabu:derge-kangyur:toh6:10.12a.7,fdfab743b9b79722b38b4a3f987a6752bd59d5dc8ad625b037f3e77e25453f03,I1KG9136,23,7,exact,
a-toh6-10-12b-1,urn:nabu:derge-kangyur:toh6:10.12b.1,0ea3daeb52f86d9945a54c91e4730d1174fd74a9052acb11733f2dc860188b74,I1KG9136,24,1,exact,
a-toh6-10-12b-2,urn:nabu:derge-kangyur:toh6:10.12b.2,ffe20b6b785cbdc15262a2802592b9424fc0cd81c5c5357738031bd76ec04c59,I1KG9136,24,2,exact,
a-toh6-10-12b-3,urn:nabu:derge-kangyur:toh6:10.12b.3,5ab76b0c8ac89d2bf876390d0f8cca1ecfbc22ecd9efe5854e8015e1581d232b,I1KG9136,24,3,exact,
a-toh6-10-12b-4,urn:nabu:derge-kangyur:toh6:10.12b.4,50b5c3df651352804e579aaf49ab753c9dce5b3070d8e19239b7b0cec5c56edd,I1KG9136,24,4,exact,
a-toh6-10-12b-5,urn:nabu:derge-kangyur:toh6:10.12b.5,ad09830d43aa99ddea1d5b0b834c1b9eeb9ed008f24cfb85f7ccbf6536bd6fdc,I1KG9136,24,5,exact,
a-toh6-10-12b-6,urn:nabu:derge-kangyur:toh6:10.12b.6,902ca461a2fea00f32786494c6d9adebc1a99cb90110a65096dcd5bf522f24e0,I1KG9136,24,6,exact,
a-toh6-10-12b-7,urn:nabu:derge-kangyur:toh6:10.12b.7,3ff9c23613c625e8d03d2f862b3dbb3fd79d5e065e7565f1809a010435372ed4,I1KG9136,24,7,exact,
a-toh6-10-13a-1,urn:nabu:derge-kangyur:toh6:10.13a.1,d5ce7ec06e31999063e47b72c8c647ecafd395543c5eb13b003c94a966b8956a,I1KG9136,25,1,exact,
a-toh6-10-13a-2,urn:nabu:derge-kangyur:toh6:10.13a.2,4a4fb0f0b879c8357213a9f6c7efcb5b95d63d6b84231f8e2ff9f0ef5498f3e0,I1KG9136,25,2,exact,
a-toh6-10-13a-3,urn:nabu:derge-kangyur:toh6:10.13a.3,fb99d633687e7772ef1675493eee17bc7d34e95b437ff76fcbe2a0a0ba6a93a6,I1KG9136,25,3,exact,
a-toh6-10-13a-4,urn:nabu:derge-kangyur:toh6:10.13a.4,745b2d51ed3aa33f19aa70523a9371ef05fb9f4a1395bddbf6180da8d08e0eb0,I1KG9136,25,4,exact,
a-toh6-10-13a-5,urn:nabu:derge-kangyur:toh6:10.13a.5,97d4bb15cc4356a2a557a463b01c763dc37512fac3203609f426f1cc4bb33b10,I1KG9136,25,5,exact,
a-toh6-10-13a-6,urn:nabu:derge-kangyur:toh6:10.13a.6,0fb718a98d45d7ab57086dabaca2fcedbdf804964db4300da8fcac1c05edb389,I1KG9136,25,6,exact,
a-toh6-10-13a-7,urn:nabu:derge-kangyur:toh6:10.13a.7,942cac566f32d17256c4388d80346037fee97680e0ba2d984383fa69079d00ef,I1KG9136,25,7,exact,
a-toh6-10-13b-1,urn:nabu:derge-kangyur:toh6:10.13b.1,1df0a592c38d313b6bb03afa99affd1aa95ce71bf657eea02ed1d29e5138979b,I1KG9136,26,1,exact,
a-toh6-10-13b-2,urn:nabu:derge-kangyur:toh6:10.13b.2,f1a5a9ed85cdcd6c1d47b9a4e577fdbe35c2c0890adfa291dbb48ef69118c158,I1KG9136,26,2,exact,
a-toh6-10-13b-3,urn:nabu:derge-kangyur:toh6:10.13b.3,144dd15aecc4fb13396ef9ed33c6a54081fc87c69d38508ea63e970c6be088d4,I1KG9136,26,3,exact,
a-toh6-10-13b-4,urn:nabu:derge-kangyur:toh6:10.13b.4,d441709478d9ade09e106505052fec9fe7ac377262ef970ed2191e71f99d4d60,I1KG9136,26,4,exact,
a-toh6-10-13b-5,urn:nabu:derge-kangyur:toh6:10.13b.5,5740a322529884dd0bb92797b2c7ebc464bfeaea7326d50e76b5d5ff550b341a,I1KG9136,26,5,exact,
a-toh6-10-13b-6,urn:nabu:derge-kangyur:toh6:10.13b.6,5bbd797927868e22e5338bda19ee79afda7492d3b2bced2323a64e7b3d906e41,I1KG9136,26,6,exact,
a-toh6-10-13b-7,urn:nabu:derge-kangyur:toh6:10.13b.7,5888c759ab1e429cf416ec50a452fe09a2d7ccb736c239f540378b55b7b4165e,I1KG9136,26,7,exact,
a-toh6-10-14a-1,urn:nabu:derge-kangyur:toh6:10.14a.1,330a97e8c212d29c9b1e7840be5b1e3449fa7e23a988e6ef4c86bbe1ee5becad,I1KG9136,27,1,exact,
a-toh6-10-14a-2,urn:nabu:derge-kangyur:toh6:10.14a.2,edf4b3500f68c3cf6bfff2403b11e18ddd9e25675a86764c6c6d2a1c223c0dec,I1KG9136,27,2,exact,
a-toh6-10-14a-3,urn:nabu:derge-kangyur:toh6:10.14a.3,114c31549599e299506a42a4b98c7cad8d1e52f963852b8235d930ea62a48b11,I1KG9136,27,3,exact,
a-toh6-10-14a-4,urn:nabu:derge-kangyur:toh6:10.14a.4,8a822a2204622c649bff066b14dab0ab93e8c8031d303fa9a94e7d8ddcc05ebb,I1KG9136,27,4,exact,
a-toh6-10-14a-5,urn:nabu:derge-kangyur:toh6:10.14a.5,cb09e582434ad1e31bd4050badea96319ab76c72633b22a8b14d5b2a0083e552,I1KG9136,27,5,exact,
a-toh6-10-14a-6,urn:nabu:derge-kangyur:toh6:10.14a.6,e42840adc63b170351a6fe1c3b47f5504c8c065dca40b807d20716061c8e3f93,I1KG9136,27,6,exact,
a-toh6-10-14a-7,urn:nabu:derge-kangyur:toh6:10.14a.7,25730115d9ea5d4b13015c8eba3327e69e6dc4581c172641891a55188e05bc65,I1KG9136,27,7,exact,
a-toh6-10-14b-1,urn:nabu:derge-kangyur:toh6:10.14b.1,1dccb00de20ac06d10caeee3422dbacfbda4409f7dfcffeeec7a2a5a26afa478,I1KG9136,28,1,exact,
a-toh6-10-14b-2,urn:nabu:derge-kangyur:toh6:10.14b.2,21d7069aec9060279ee6f873f4a70e3e90ade605fff024f09debd3e447af7ba2,I1KG9136,28,2,exact,
a-toh6-10-14b-3,urn:nabu:derge-kangyur:toh6:10.14b.3,1fd67ece960e16aec254e8a07d36f0da1242abd85bcf729a9c66946a002b70d4,I1KG9136,28,3,exact,
a-toh6-10-14b-4,urn:nabu:derge-kangyur:toh6:10.14b.4,2e2036ed9c97836a43b0eac57b1df67fac42a84eba7e4d2070d8d7d55903a54c,I1KG9136,28,4,exact,
a-toh6-10-14b-5,urn:nabu:derge-kangyur:toh6:10.14b.5,92853934db68ff51af89c0e5586cc6c2d0bcce911280b3f017190c68646c80bc,I1KG9136,28,5,exact,
a-toh6-10-14b-6,urn:nabu:derge-kangyur:toh6:10.14b.6,ccc535e14463c88e8130087a119561c950ca2b520a932468200d6db476a4f448,I1KG9136,28,6,exact,
a-toh6-10-14b-7,urn:nabu:derge-kangyur:toh6:10.14b.7,223271eef3cffe1b2546be498a444370e3da8fa5f3777eff530eaa9facda5380,I1KG9136,28,7,exact,
a-toh6-10-15a-1,urn:nabu:derge-kangyur:toh6:10.15a.1,6c6cde50618bf3f3dffa4aa2aff43d0a3a8ad80db50c9503d20952312629d6cd,I1KG9136,29,1,exact,
a-toh6-10-15a-2,urn:nabu:derge-kangyur:toh6:10.15a.2,108971a362e18e6a9cfba81ee96b06f940311489d1b266c156613ce486f7ea01,I1KG9136,29,2,exact,
a-toh6-10-15a-3,urn:nabu:derge-kangyur:toh6:10.15a.3,608c006bce1fc387ae3d0c4983143c5bc26c7e11cf09ca6bd03a7d2b6ba84374,I1KG9136,29,3,exact,
a-toh6-10-15a-4,urn:nabu:derge-kangyur:toh6:10.15a.4,e97648d133f96e5c81c4a0c22377b968bc82c13fb086cfe2ef26ee07801f83c6,I1KG9136,29,4,exact,
a-toh6-10-15a-5,urn:nabu:derge-kangyur:toh6:10.15a.5,20fb7135a44ba82e122c975c2b285656f686a45e2400f53e67fe9f5e4b679d73,I1KG9136,29,5,exact,
a-toh6-10-15a-6,urn:nabu:derge-kangyur:toh6:10.15a.6,7b4580abddfcefb8ba0e65cbe0aad205a2a9aebad9657017ab128c0ea18eb645,I1KG9136,29,6,exact,
a-toh6-10-15a-7,urn:nabu:derge-kangyur:toh6:10.15a.7,b856d775ee368d3e28ff8ee4d07746a3f6bb2fc2c7bd2be35a8082d2a9a05419,I1KG9136,29,7,exact,
a-toh6-10-15b-1,urn:nabu:derge-kangyur:toh6:10.15b.1,64097336c402c126021fd6bc197aeb02c1e9e4b1378a2d6059a4314a03cdbaf6,I1KG9136,30,1,exact,
a-toh6-10-15b-2,urn:nabu:derge-kangyur:toh6:10.15b.2,f7258e9cea2ef2faa003c52dfaae2fcc7a834ec67b4d224769138c19b3bcf122,I1KG9136,30,2,exact,
a-toh6-10-15b-3,urn:nabu:derge-kangyur:toh6:10.15b.3,c7e49458974ed34ad466ef20c96351266744a475c63708faa83cecd361226d67,I1KG9136,30,3,exact,
a-toh6-10-15b-4,urn:nabu:derge-kangyur:toh6:10.15b.4,674138ee21636dbd58acaf4cab0107077f22e0feeb21ba52206be26588cf16f9,I1KG9136,30,4,exact,
a-toh6-10-15b-5,urn:nabu:derge-kangyur:toh6:10.15b.5,0f3531662ebcea70129dcb04bef6e1782eb6fd3a3c7f6b4cafb60273998a652e,I1KG9136,30,5,exact,
a-toh6-10-15b-6,urn:nabu:derge-kangyur:toh6:10.15b.6,204beafae3d95ee30b92ceac40c31b050fed18a6242b3eac29e2e233233c68ce,I1KG9136,30,6,exact,
a-toh6-10-15b-7,urn:nabu:derge-kangyur:toh6:10.15b.7,9b50cdaea6729892a189f020f1162ddb6a14da9acaf98e07de7bb9783b3cb57a,I1KG9136,30,7,exact,
a-toh6-10-16a-1,urn:nabu:derge-kangyur:toh6:10.16a.1,41d7d56533ccb3401ddcdd5551291218881999ad91e52d16af2bc2bd35223e5f,I1KG9136,31,1,exact,
a-toh6-10-16a-2,urn:nabu:derge-kangyur:toh6:10.16a.2,bf720e9c98cc483863ecd8e85d74be6c4c7d75a9fdb619618c1c1054083e1bcc,I1KG9136,31,2,exact,
a-toh6-10-16a-3,urn:nabu:derge-kangyur:toh6:10.16a.3,5b84f158438a26c7a567772aaefbb6557ed9e0f315706e72516b9d1e7ea35b6b,I1KG9136,31,3,exact,
a-toh6-10-16a-4,urn:nabu:derge-kangyur:toh6:10.16a.4,b3776b266eb7f84467fd839a006b4a22b64da6f35ba86fa7acc276323e77931b,I1KG9136,31,4,exact,
a-toh6-10-16a-5,urn:nabu:derge-kangyur:toh6:10.16a.5,3e0b7fd5e2da15a037b34489a1b4feefcf46d325fc7ffcba3c979fa86d3e88bf,I1KG9136,31,5,exact,
a-toh6-10-16a-6,urn:nabu:derge-kangyur:toh6:10.16a.6,092626719b0dfb21a7b0ac264fa5ba2107b2cd9e4df1e73cca83d56ba218ed0e,I1KG9136,31,6,exact,
a-toh6-10-16a-7,urn:nabu:derge-kangyur:toh6:10.16a.7,fef8c46d295c6db4f67744bac3c3d02a91e6cc0f5d8059a2c18d1c1a8792d304,I1KG9136,31,7,exact,
a-toh6-10-16b-1,urn:nabu:derge-kangyur:toh6:10.16b.1,7ad49a0e03d92167b2c9ef7a7372fa9d5216ad1ba7ab79779b6b572f1a538b1c,I1KG9136,32,1,exact,
a-toh6-10-16b-2,urn:nabu:derge-kangyur:toh6:10.16b.2,d94b68d27c0bc6f693aefdecb9d201f37c6b22a3d0f6c44dfedf1289fcac74ab,I1KG9136,32,2,exact,
a-toh6-10-16b-3,urn:nabu:derge-kangyur:toh6:10.16b.3,bfb7663cce4cdcdc407ce654af47ef77cab55179193f4a224a78aecdebf82a77,I1KG9136,32,3,exact,
a-toh6-10-16b-4,urn:nabu:derge-kangyur:toh6:10.16b.4,2ff0c615089db4316bf588e15d771b66022149a8bd3d9c717981d861dd6db7d4,I1KG9136,32,4,exact,
a-toh6-10-16b-5,urn:nabu:derge-kangyur:toh6:10.16b.5,36b6505db4bffa8dca824330d1f88c61184df72df6663257be42778dfc22521f,I1KG9136,32,5,exact,
a-toh6-10-16b-6,urn:nabu:derge-kangyur:toh6:10.16b.6,3b52b0d57cd0e60663b45846974d1bfca2760657c5de7c87bb6867239c893465,I1KG9136,32,6,exact,
a-toh6-10-16b-7,urn:nabu:derge-kangyur:toh6:10.16b.7,ce91f6b2eaf5ce00d736c88ad71288674353cb485a4fe4ca3c8b500af7fe68ff,I1KG9136,32,7,exact,
a-toh6-10-17a-1,urn:nabu:derge-kangyur:toh6:10.17a.1,b1c1decc06b4f14458e83158316d99b070b319ac53306ee88559daabccc536a5,I1KG9136,33,1,exact,
a-toh6-10-17a-2,urn:nabu:derge-kangyur:toh6:10.17a.2,ed6c364b33a83a4ab47b644f5fd2f7cc31187a8a6c85648a3f9c7809b3d08c01,I1KG9136,33,2,exact,
a-toh6-10-17a-3,urn:nabu:derge-kangyur:toh6:10.17a.3,1e417e11658bd8666a8e8c3b3deecb26b112aa0e8b502e5a4c4ad5198416c44a,I1KG9136,33,3,exact,
a-toh6-10-17a-4,urn:nabu:derge-kangyur:toh6:10.17a.4,999011212cfe0921bbc52c5c922ddbcdfef2394b36c70eaf88815522474cabdd,I1KG9136,33,4,exact,
a-toh6-10-17a-5,urn:nabu:derge-kangyur:toh6:10.17a.5,10fef893ad76a218fe53e19747f648348a30d75b4a5d746b7a95cd8354b27cab,I1KG9136,33,5,exact,
a-toh6-10-17a-6,urn:nabu:derge-kangyur:toh6:10.17a.6,7c143be8cfd160aeac3772b9c66f63b823f7928b7ba1081780509ac2285ecf7e,I1KG9136,33,6,exact,
a-toh6-10-17a-7,urn:nabu:derge-kangyur:toh6:10.17a.7,4407935a18e1d97226ea473c5f7063ac751269060599d2df8eafb4d039ee45b0,I1KG9136,33,7,exact,
a-toh6-10-17b-1,urn:nabu:derge-kangyur:toh6:10.17b.1,d24b2f037fb0d2e9f4fe6250a3fb8f142d461a39ff5db66cbbdb5ec4347e5b91,I1KG9136,34,1,exact,
a-toh6-10-17b-2,urn:nabu:derge-kangyur:toh6:10.17b.2,0f085304eaa49b25b6a6a046a3bc248fe042e703a32fbcc5fbc83576e8904d75,I1KG9136,34,2,exact,
a-toh6-10-17b-3,urn:nabu:derge-kangyur:toh6:10.17b.3,f19f79a84d9a0d20f1aa47d69954e1f443ba63e686943d6f447b1c366b7e0e61,I1KG9136,34,3,exact,
a-toh6-10-17b-4,urn:nabu:derge-kangyur:toh6:10.17b.4,dcefbb84444f8da69e172fe69111226ea5bcfc7e087c1972b9704ca5065440a8,I1KG9136,34,4,exact,
a-toh6-10-17b-5,urn:nabu:derge-kangyur:toh6:10.17b.5,e8263f8e715c76b001518d8fbae552a24bd2ef00b25d04adf0d2eb927541734f,I1KG9136,34,5,exact,
a-toh6-10-17b-6,urn:nabu:derge-kangyur:toh6:10.17b.6,8cb79297c55b4ea8b4570f35199e70dc55a697c29355ca85454784e4cd39f636,I1KG9136,34,6,exact,
a-toh6-10-17b-7,urn:nabu:derge-kangyur:toh6:10.17b.7,f920d20c4864279a5cc15352872222aab38b39e32050e123f81f32c61ebdd698,I1KG9136,34,7,exact,
a-toh6-10-18a-1,urn:nabu:derge-kangyur:toh6:10.18a.1,9d067d53cc0e0b22110cb5d7c8482d6c711be6d90cd2f8b54c5aa8281e2abc31,I1KG9136,35,1,exact,
a-toh6-10-18a-2,urn:nabu:derge-kangyur:toh6:10.18a.2,33647ccdd9361bd1c1e55889f10e1de056d1003313f8d8089586777751524d72,I1KG9136,35,2,exact,
a-toh6-10-18a-3,urn:nabu:derge-kangyur:toh6:10.18a.3,d9b1887c9b1abff7fa28886549f76be280d672baa5083d1c302e15fcecd23748,I1KG9136,35,3,exact,
a-toh6-10-18a-4,urn:nabu:derge-kangyur:toh6:10.18a.4,cebf90304be5bdcd4d9cb2c765bcc1ead1a8f39cd7c8a7a199dd9c660fb599fc,I1KG9136,35,4,exact,
a-toh6-10-18a-5,urn:nabu:derge-kangyur:toh6:10.18a.5,262f68410fa20529d0d498ae7dfe64812303ecb38ff3ba23a05f63223fc39bd5,I1KG9136,35,5,exact,
a-toh6-10-18a-6,urn:nabu:derge-kangyur:toh6:10.18a.6,c61a605c6cab3f5efa995aea326739f643ff11e727fa1c5c327ff7e22ffedcd8,I1KG9136,35,6,exact,
a-toh6-10-18a-7,urn:nabu:derge-kangyur:toh6:10.18a.7,5431a19e8e8bc5a3321bd8f14934d2559d8b08531d9a3ff8164d6592ef3bb903,I1KG9136,35,7,exact,
a-toh6-10-18b-1,urn:nabu:derge-kangyur:toh6:10.18b.1,df0704faccd2a5c8509173f17297de50038a61a5b953481fd0bb5689ae52d48b,I1KG9136,36,1,exact,
a-toh6-10-18b-2,urn:nabu:derge-kangyur:toh6:10.18b.2,7031558ffe0bff32153f9766ae1ad5167bfd8d6a8106dfb7bfa1bb5833802e96,I1KG9136,36,2,exact,
a-toh6-10-18b-3,urn:nabu:derge-kangyur:toh6:10.18b.3,7c14d5016f4c6a5bc0acf0ba68469981332d75f2d42cde639a46c84e3017fd8d,I1KG9136,36,3,exact,
a-toh6-10-18b-4,urn:nabu:derge-kangyur:toh6:10.18b.4,62a2f3c276278493dff823a89dea821d24cad62b663b2493727d778f7ee48663,I1KG9136,36,4,exact,
a-toh6-10-18b-5,urn:nabu:derge-kangyur:toh6:10.18b.5,a6bde351e8c1eb459a3863fa0b86a3c1d653646bfdb2960eca4bae14b3aad394,I1KG9136,36,5,exact,
a-toh6-10-18b-6,urn:nabu:derge-kangyur:toh6:10.18b.6,d595fd46a321d4b9d1cff679c8de0f86db6074b4f4047c38c27021da7d10129a,I1KG9136,36,6,exact,
a-toh6-10-18b-7,urn:nabu:derge-kangyur:toh6:10.18b.7,16e6eda5b91d0f15e1732e534480d3c003065c7f1396e41afd7a54e0709de31f,I1KG9136,36,7,exact,
a-toh6-10-19a-1,urn:nabu:derge-kangyur:toh6:10.19a.1,46e209843254fa150a3808d93ee953bb5d53e7eabe6f02f1aff42dc8f445a783,I1KG9136,37,1,exact,
a-toh6-10-19a-2,urn:nabu:derge-kangyur:toh6:10.19a.2,8823a659d1724ddcbfd8f81f5a79f4031f3af700d971229a98e40a6a4945c89f,I1KG9136,37,2,exact,
a-toh6-10-19a-3,urn:nabu:derge-kangyur:toh6:10.19a.3,8a495d228b1a814b9353e7514a874435a10539de838ec3473fb5efc0e896e3af,I1KG9136,37,3,exact,
a-toh6-10-19a-4,urn:nabu:derge-kangyur:toh6:10.19a.4,c10879b90514df82cb1c1a480383925d88733414108e1d0435d69117ea6f7cbc,I1KG9136,37,4,exact,
a-toh6-10-19a-5,urn:nabu:derge-kangyur:toh6:10.19a.5,629d5fccc28d32bcb9f1611eae7be994be0566c224cebd0ab9ac0759d7f3f374,I1KG9136,37,5,exact,
a-toh6-10-19a-6,urn:nabu:derge-kangyur:toh6:10.19a.6,70ebedacf2525321b759b79cbbf8675d2cc13702cf017705aa77272da6554ff5,I1KG9136,37,6,exact,
a-toh6-10-19a-7,urn:nabu:derge-kangyur:toh6:10.19a.7,a364a1ce96ac39432a6519089cc8c4aba01cb65bcbaa21782edd36d7fdfec9c7,I1KG9136,37,7,exact,
a-toh6-10-19b-1,urn:nabu:derge-kangyur:toh6:10.19b.1,3890cf5bc1e76f5860872a68025cfc47b940f4ba945239588f9601b4b90b2998,I1KG9136,38,1,exact,
a-toh6-10-19b-2,urn:nabu:derge-kangyur:toh6:10.19b.2,390a90cf56b7bcd1c050ad87de195ee849ee091bfa04db244f49c079f53c588a,I1KG9136,38,2,exact,
a-toh6-10-19b-3,urn:nabu:derge-kangyur:toh6:10.19b.3,1f7689b0234de6aa8f0f840fdf3b1b97791f1b3b23d6310c26323aa56fbf78fb,I1KG9136,38,3,exact,
a-toh6-10-19b-4,urn:nabu:derge-kangyur:toh6:10.19b.4,0248cf71bd4bce6cc1a04f0737dbaa76013454abcbab5081f04911e8ec852717,I1KG9136,38,4,exact,
a-toh6-10-19b-5,urn:nabu:derge-kangyur:toh6:10.19b.5,07dc82ad724cac0a51d4dfe4bb41214cf7f751ce8027fc1cdbc17b8c8ac109b4,I1KG9136,38,5,exact,
a-toh6-10-19b-6,urn:nabu:derge-kangyur:toh6:10.19b.6,548898321bed7280dc7ffd28c1a2d6f4aba97adc07a68dda42cac0f7d1bffeda,I1KG9136,38,6,exact,
a-toh6-10-19b-7,urn:nabu:derge-kangyur:toh6:10.19b.7,cf2164f76d199ebeaf1d14cd827342e01827a261dc30ea257eefc7a10a7e8cc2,I1KG9136,38,7,exact,
a-toh6-10-20a-1,urn:nabu:derge-kangyur:toh6:10.20a.1,2055e20f41b35e41a2a70b9e751ecb48542f2ea32e27bbc4ced745678747a4c5,I1KG9136,39,1,exact,
a-toh6-10-20a-2,urn:nabu:derge-kangyur:toh6:10.20a.2,76956d44d120a7d10781b484f573dfb64ada268d9406b2ecb8045894c7eaaf7b,I1KG9136,39,2,exact,
a-toh6-10-20a-3,urn:nabu:derge-kangyur:toh6:10.20a.3,68c0bb9dac6ea8d125a18290ea4afb25c5f5cd9c63bd42e860cf1f8485874041,I1KG9136,39,3,exact,
a-toh6-10-20a-4,urn:nabu:derge-kangyur:toh6:10.20a.4,1670eac5e2674de2ea79cc8aa4d8a088b313fd814c307e5b62cc8982762c43f6,I1KG9136,39,4,exact,
a-toh6-10-20a-5,urn:nabu:derge-kangyur:toh6:10.20a.5,1eb8a985aa83c4fd5aeda0a647d3973ac8d558bc9166fa1da3981c055f41f42c,I1KG9136,39,5,exact,
a-toh6-10-20a-6,urn:nabu:derge-kangyur:toh6:10.20a.6,4779953950d120935c0d49fe2abc6c2a5589d4fdcede4ceac71612698dd0dc18,I1KG9136,39,6,exact,
a-toh6-10-20a-7,urn:nabu:derge-kangyur:toh6:10.20a.7,22c59f03426a5196dde8900dcb3a4c30acba101e63919f2ce39ab5cc8a7b1202,I1KG9136,39,7,exact,
a-toh6-10-20b-1,urn:nabu:derge-kangyur:toh6:10.20b.1,c764a7cdc8a63a802a0726b25987538da821f1ac7870ab0eb7f920f94d7c8b72,I1KG9136,40,1,exact,
a-toh6-10-20b-2,urn:nabu:derge-kangyur:toh6:10.20b.2,bd16072db01f8c1fac7f6a628e3d38c3bb1ef95822dd11ade77962ae8be2890a,I1KG9136,40,2,exact,
a-toh6-10-20b-3,urn:nabu:derge-kangyur:toh6:10.20b.3,cb2ed582e46cc76425dc9ecc20103ae66fc534e810aea0820d07a92ba95f89af,I1KG9136,40,3,exact,
a-toh6-10-20b-4,urn:nabu:derge-kangyur:toh6:10.20b.4,c88d42beb9082f3b995f9c1999fd921a5dac1bfdd38732af013b63fc52341e25,I1KG9136,40,4,exact,
a-toh6-10-20b-5,urn:nabu:derge-kangyur:toh6:10.20b.5,42efd0ca927b6f7e3edc9c0c245474046cc0857e238c98be001e98bae0de1500,I1KG9136,40,5,exact,
a-toh6-10-20b-6,urn:nabu:derge-kangyur:toh6:10.20b.6,38a6ba0b39c5f0ec39481384547380b6b0a59ea894288622b0a6f57395a8d18d,I1KG9136,40,6,exact,
a-toh6-10-20b-7,urn:nabu:derge-kangyur:toh6:10.20b.7,5c26cf7f8f9acfae1aaa61a2b8d9c441f0f71d69846e53973b1a4175c5309630,I1KG9136,40,7,exact,
a-toh6-10-21a-1,urn:nabu:derge-kangyur:toh6:10.21a.1,b942ce5592dac0ae7313779560a542509ee5ce6e926f3ffc9b363f4baf85bc75,I1KG9136,41,1,exact,
a-toh6-10-21a-2,urn:nabu:derge-kangyur:toh6:10.21a.2,8d9401a289bc38610ca740b9e36e5c694b95fe8b0df6bb1934d755a679507eac,I1KG9136,41,2,exact,
a-toh6-10-21a-3,urn:nabu:derge-kangyur:toh6:10.21a.3,4ea1d3f085248ac9c90e0ba8ecf6ca9e6038a172699313ea01fa09c4f88f2e33,I1KG9136,41,3,exact,
a-toh6-10-21a-4,urn:nabu:derge-kangyur:toh6:10.21a.4,6b9ee0ec13f776c1a8417adaf43a0580ded6021eb2116d66baf4b71b012f3e51,I1KG9136,41,4,exact,
a-toh6-10-21a-5,urn:nabu:derge-kangyur:toh6:10.21a.5,99a76d16810c8044dff20485d5055c7e3e30544e594e23c1ffded20a18d69611,I1KG9136,41,5,exact,
a-toh6-10-21a-6,urn:nabu:derge-kangyur:toh6:10.21a.6,c4916c8006ac5d1a3cfa46b5dcba08e3bfd3b301a67fc5e3dfa670bc2c2dec89,I1KG9136,41,6,exact,
a-toh6-10-21a-7,urn:nabu:derge-kangyur:toh6:10.21a.7,eb28b3d74600f4f780b5cfb9fcee2594741a487121d4e72b42e61f1b9682da15,I1KG9136,41,7,exact,
a-toh6-10-21b-1,urn:nabu:derge-kangyur:toh6:10.21b.1,58b95af70b27bc2c27eb16334354274745622e90b1d1084d37b06e2f0d196a01,I1KG9136,42,1,exact,
a-toh6-10-21b-2,urn:nabu:derge-kangyur:toh6:10.21b.2,175ca5c1e537383a4c494fe4dcb2fccad9693c0b5f9999f4ee8d2db721557c0a,I1KG9136,42,2,exact,
a-toh6-10-21b-3,urn:nabu:derge-kangyur:toh6:10.21b.3,f7be6daa58e57985ade241b3bd18994fc42ba4e0d7775bc05bca8a50e580ff28,I1KG9136,42,3,exact,
a-toh6-10-21b-4,urn:nabu:derge-kangyur:toh6:10.21b.4,65cdc7329169495f84dc77023bf2b829fcd997126ec9a3bf89bade94d0188046,I1KG9136,42,4,exact,
a-toh6-10-21b-5,urn:nabu:derge-kangyur:toh6:10.21b.5,36d112f031d124ad58eef3ea0a6516ceb99acc8990590951d53e0f288ab56ce4,I1KG9136,42,5,exact,
a-toh6-10-21b-6,urn:nabu:derge-kangyur:toh6:10.21b.6,bd23924fdcb2d2a7001243539a9f3b4738b459a026c57cef8969e0a5743a07dc,I1KG9136,42,6,exact,
a-toh6-10-21b-7,urn:nabu:derge-kangyur:toh6:10.21b.7,c9cd1c92a6f93e7355b35e0fc1897c8ad4c9942ae60c8c52dad69aa4f9de7a34,I1KG9136,42,7,exact,
