ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-13-35a-6,urn:nabu:derge-kangyur:toh7a:13.35a.6,e5c219a931bee6921b990f399114963edc2d66651f0cfc3f5610a5e20e9fecf6,I1KG9139,69,6,exact,
a-toh7a-13-35a-7,urn:nabu:derge-kangyur:toh7a:13.35a.7,9883f29675d388ab49c823277d6f38b3f5e4b80984448774bfa15c07545352a7,I1KG9139,69,7,exact,
a-toh7a-13-35b-1,urn:nabu:derge-kangyur:toh7a:13.35b.1,584e1aa03b485091c1199a8a9d53b061ef3d007847802113f6c18333f4754fee,I1KG9139,70,1,exact,
a-toh7a-13-35b-2,urn:nabu:derge-kangyur:toh7a:13.35b.2,8c370abd5337bc669d7af4f2025ad7047e2ef57e02bb2723a473101b6d9435a9,I1KG9139,70,2,exact,
a-toh7a-13-35b-3,urn:nabu:derge-kangyur:toh7a:13.35b.3,9d4726785e093d365ad081ca29b0f994ab04461e3d1da7d4bbe52d9ca0dc92a6,I1KG9139,70,3,exact,
a-toh7a-13-35b-4,urn:nabu:derge-kangyur:toh7a:13.35b.4,435eef7aa577dd8c58655d658e86189f2842f14888ef3027a0a67b194c8d1cf3,I1KG9139,70,4,exact,
a-toh7a-13-35b-5,urn:nabu:derge-kangyur:toh7a:13.35b.5,afb7f10d2ffa3a7e46bf7268338ac43077985d5391b6c03ce84900d7ecae1ce3,I1KG9139,70,5,exact,
a-toh7a-13-35b-6,urn:nabu:derge-kangyur:toh7a:13.35b.6,b0d20767ee86850e4a95c26fa40a10155f3f7d862868679f54f9fa544272ee64,I1KG9139,70,6,exact,
a-toh7a-13-35b-7,urn:nabu:derge-kangyur:toh7a:13.35b.7,934cd5fd3f76d3bcae5374435999bda2cf155af56c45475ba85dde19dbc16d61,I1KG9139,70,7,exact,
a-toh7a-13-36a-1,urn:nabu:derge-kangyur:toh7a:13.36a.1,ac7a5a029ced4c28720344efb1433e14175de82d807c927f9295f9d42feb5e53,I1KG9139,71,1,exact,
a-toh7a-13-36a-2,urn:nabu:derge-kangyur:toh7a:13.36a.2,4747781f03abbe414c2809a43ff58c22e4ff233c9aae1a2086cde8cf2c553109,I1KG9139,71,2,exact,
a-toh7a-13-36a-3,urn:nabu:derge-kangyur:toh7a:13.36a.3,fb4c7ce2b96f7fc0629e9e80fb749e0c760c455298ee4f9c18b3c1f881b9b6eb,I1KG9139,71,3,exact,
a-toh7a-13-36a-4,urn:nabu:derge-kangyur:toh7a:13.36a.4,ca4ef49571244aa30c1ca597b53034a0e9045c2d852cd31225ecf1eb6d42cc50,I1KG9139,71,4,exact,
a-toh7a-13-36a-5,urn:nabu:derge-kangyur:toh7a:13.36a.5,a8904810607d46044732418fb9d2b1434d54fad015e198a2d02da8c69a4ad9c9,I1KG9139,71,5,exact,
a-toh7a-13-36a-6,urn:nabu:derge-kangyur:toh7a:13.36a.6,cdbba95de8080ab904b65d975f0564bebf5b32b9daa6e0f711e147620c4e2ad0,I1KG9139,71,6,exact,
a-toh7a-13-36a-7,urn:nabu:derge-kangyur:toh7a:13.36a.7,35abb12bbe66b1192ef91a0450aa8c575950abe60d39b637a188de88bd90ca99,I1KG9139,71,7,exact,
a-toh7a-13-36b-1,urn:nabu:derge-kangyur:toh7a:13.36b.1,24d9fc724247fc3ae7e46356497d2220f5fbeae98885400f949b78bd1e72ef80,I1KG9139,72,1,exact,
a-toh7a-13-36b-2,urn:nabu:derge-kangyur:toh7a:13.36b.2,c3ce2bd69a41d6929627b71145f88a6ec4e7b4cf63fde15608b66285d0e8e276,I1KG9139,72,2,exact,
a-toh7a-13-36b-3,urn:nabu:derge-kangyur:toh7a:13.36b.3,2fdd5e2ab42f27529c4169ac270abe62eaa1cef119d5f651981407523fa7edd7,I1KG9139,72,3,exact,
a-toh7a-13-36b-4,urn:nabu:derge-kangyur:toh7a:13.36b.4,dfafdf81f71986e1ef60258020ab4c823b87d11eb9ee2b8fcfa874a0d1054e67,I1KG9139,72,4,exact,
a-toh7a-13-36b-5,urn:nabu:derge-kangyur:toh7a:13.36b.5,10d0bf2909065ac534f57adaa7f3111a7f2fb72b834d147b5e2434de54e347a0,I1KG9139,72,5,exact,
a-toh7a-13-36b-6,urn:nabu:derge-kangyur:toh7a:13.36b.6,4151b264f94ff127147a16a48dc82a43939f310e10a64c1e948ecf1dea7852ff,I1KG9139,72,6,exact,
a-toh7a-13-36b-7,urn:nabu:derge-kangyur:toh7a:13.36b.7,cdf93068ff6ed4f7e7fba82c06f2d12d985387408710430afa4b8dfd8117eb2e,I1KG9139,72,7,exact,
a-toh7a-13-37a-1,urn:nabu:derge-kangyur:toh7a:13.37a.1,0d92a969d926df12e42a6ae86f5718fd8e991a102383fb2c8967d65a421ccee2,I1KG9139,73,1,exact,
a-toh7a-13-37a-2,urn:nabu:derge-kangyur:toh7a:13.37a.2,eb600a9e98564b798d7cf63ccb8869891723d25cea5bd0153262a93efb1e15a6,I1KG9139,73,2,exact,
a-toh7a-13-37a-3,urn:nabu:derge-kangyur:toh7a:13.37a.3,01e2a343b4b0c28215a68aae5fb2cac031953bf56dc242971eb6e7bf69669bfc,I1KG9139,73,3,exact,
a-toh7a-13-37a-4,urn:nabu:derge-kangyur:toh7a:13.37a.4,802e3ed57d461afad753edf904742ff1a290febd883554a01059e88e05c9079a,I1KG9139,73,4,exact,
a-toh7a-13-37a-5,urn:nabu:derge-kangyur:toh7a:13.37a.5,9f0e4c0979be38da78568fefd8f6e03dcf7a1e8f73871a5c918b351aa9d57a55,I1KG9139,73,5,exact,
a-toh7a-13-37a-6,urn:nabu:derge-kangyur:toh7a:13.37a.6,72f70898208f7505da503526057476c7b36bd1073961c1b174ef8baf91a1a019,I1KG9139,73,6,exact,
a-toh7a-13-37a-7,urn:nabu:derge-kangyur:toh7a:13.37a.7,37cc6521c64de5aaaa60891f8618f73231e2710c7a6b7f79ba980507daf00483,I1KG9139,73,7,exact,
a-toh7a-13-37b-1,urn:nabu:derge-kangyur:toh7a:13.37b.1,b7eda7a50fb8c70af0d7f604fd97213ebe934134306fdafeb19a4e10ae03d6da,I1KG9139,74,1,exact,
a-toh7a-13-37b-2,urn:nabu:derge-kangyur:toh7a:13.37b.2,7edea3886a92450c4a0780b7e51305351de3e881b37a719a33ec489812a39586,I1KG9139,74,2,exact,
a-toh7a-13-37b-3,urn:nabu:derge-kangyur:toh7a:13.37b.3,2c3b8f803c54d9e8b3b5f8e339af033dcddf4a0cadf682e9b4040c58df3fb537,I1KG9139,74,3,exact,
a-toh7a-13-37b-4,urn:nabu:derge-kangyur:toh7a:13.37b.4,6f0556da6d8e4ca337551d4a9f947cf6dbd614218f101ff24b27cd9e600c4ec1,I1KG9139,74,4,exact,
a-toh7a-13-37b-5,urn:nabu:derge-kangyur:toh7a:13.37b.5,c4965cc04b338fd619a37ecfd91ba65e94d90a6c14a6b684df859265670d2d35,I1KG9139,74,5,exact,
a-toh7a-13-37b-6,urn:nabu:derge-kangyur:toh7a:13.37b.6,d2ccdb937543a42dd08d02de68757d673872be0136ffbdd4b2cab4512b266ef6,I1KG9139,74,6,exact,
a-toh7a-13-37b-7,urn:nabu:derge-kangyur:toh7a:13.37b.7,11e2161979701488cf17a8576a796bd465cdba6e54e13113ba86ed7985568f70,I1KG9139,74,7,exact,
a-toh7a-13-38a-1,urn:nabu:derge-kangyur:toh7a:13.38a.1,a013ef2377585f0bea9bf4332eca1af126c579db0ee176c806e0085bbb3a6eb5,I1KG9139,75,1,exact,
a-toh7a-13-38a-2,urn:nabu:derge-kangyur:toh7a:13.38a.2,8f5b0de8af872feec3fa45e4d74abd80f066f6f97722926fffdef6faf3a26e20,I1KG9139,75,2,exact,
a-toh7a-13-38a-3,urn:nabu:derge-kangyur:toh7a:13.38a.3,fd51787dd4e3a775056297503489df29e6c39bf27f7ad0d885a663e772f83ecd,I1KG9139,75,3,exact,
a-toh7a-13-38a-4,urn:nabu:derge-kangyur:toh7a:13.38a.4,3016fb98dcf781317cab160b53bc82af4e7021bf7a37a892912ee5684f0dc660,I1KG9139,75,4,exact,
a-toh7a-13-38a-5,urn:nabu:derge-kangyur:toh7a:13.38a.5,8462909bcafc0ffecc86eb85c616a0e72d523dea34baa83c0fac5b37de3e2cc6,I1KG9139,75,5,exact,
a-toh7a-13-38a-6,urn:nabu:derge-kangyur:toh7a:13.38a.6,d644d2775d611c9017ea7a9f0def1b3f5f588ae56cd9e2d2edfb3f726b8c74a8,I1KG9139,75,6,exact,
a-toh7a-13-38a-7,urn:nabu:derge-kangyur:toh7a:13.38a.7,1cc402ff75c5de3de5778dee81ab86c067601d4b8c234d209cf6715eb381cd45,I1KG9139,75,7,exact,
a-toh7a-13-38b-1,urn:nabu:derge-kangyur:toh7a:13.38b.1,6922b18269b35e9c9964b6f7236d558d4854ffa7fd805ab55d8aa9c7d49fc51c,I1KG9139,76,1,exact,
a-toh7a-13-38b-2,urn:nabu:derge-kangyur:toh7a:13.38b.2,38faa80a73e3682229d633c995e66e682d74ed6d8cc3d500899115f36ad9c56f,I1KG9139,76,2,exact,
a-toh7a-13-38b-3,urn:nabu:derge-kangyur:toh7a:13.38b.3,4e6fd3598b60c56b4784bb3bd93e94ce7d064d3b954c05bb6326d19245c531ca,I1KG9139,76,3,exact,
a-toh7a-13-38b-4,urn:nabu:derge-kangyur:toh7a:13.38b.4,db02e4ccd1abe9d8d31842ea9d2b5de78b5446362257434b4ad33cae06085a6e,I1KG9139,76,4,exact,
a-toh7a-13-38b-5,urn:nabu:derge-kangyur:toh7a:13.38b.5,5ce67fc1f3d2e40962ac5b9cd1e1ea72b649fa688a18511858bd962064a6688b,I1KG9139,76,5,exact,
a-toh7a-13-38b-6,urn:nabu:derge-kangyur:toh7a:13.38b.6,b1bfbea83da1917f96336f0326535f6ea88049c33221f38b99b1eabaaf293a8e,I1KG9139,76,6,exact,
a-toh7a-13-38b-7,urn:nabu:derge-kangyur:toh7a:13.38b.7,4071d626faf77568e8fc0ae54a4eb4ee3213369203e1785b540968cfbf8e9040,I1KG9139,76,7,exact,
a-toh7a-13-39a-1,urn:nabu:derge-kangyur:toh7a:13.39a.1,de72d74210bbe0d0a5441f65ccab6d61bd61f004820ce3839a2dd0db3b1c4beb,I1KG9139,77,1,exact,
a-toh7a-13-39a-2,urn:nabu:derge-kangyur:toh7a:13.39a.2,0879f94abd02f2ba1a35e0989de77cb2c8d73efe2232ded4e4621219916d316d,I1KG9139,77,2,exact,
a-toh7a-13-39a-3,urn:nabu:derge-kangyur:toh7a:13.39a.3,47443f7ad221e5e51fbc916ac2c58167950cd5e8451b3da9ce89ff9c16950dfa,I1KG9139,77,3,exact,
a-toh7a-13-39a-4,urn:nabu:derge-kangyur:toh7a:13.39a.4,f652af39a8e736112174cda66fce3089cb80eef2686cd3304114b34d81908e96,I1KG9139,77,4,exact,
a-toh7a-13-39a-5,urn:nabu:derge-kangyur:toh7a:13.39a.5,6191bd084a6d38a069532675918fe97630c77fc8add9d6ecb706563c6c31066e,I1KG9139,77,5,exact,
a-toh7a-13-39a-6,urn:nabu:derge-kangyur:toh7a:13.39a.6,b48763d468acb5198f7bd986a9d9dab601a58705d9c289dee9f66249d08c6866,I1KG9139,77,6,exact,
a-toh7a-13-39a-7,urn:nabu:derge-kangyur:toh7a:13.39a.7,eb4334092b531644621c9c38b96f92038b4ad3538980e018398b2828ed5a60dd,I1KG9139,77,7,exact,
a-toh7a-13-39b-1,urn:nabu:derge-kangyur:toh7a:13.39b.1,f63b11d058e97a2f0563744567be33206d3bbcd1d461b7b53bad76b4b6ce9a7f,I1KG9139,78,1,exact,
a-toh7a-13-39b-2,urn:nabu:derge-kangyur:toh7a:13.39b.2,40602bb67314cf7a0d7eee499b1b19915b3f38d814d6f78a50824f4fb1119a5c,I1KG9139,78,2,exact,
a-toh7a-13-39b-3,urn:nabu:derge-kangyur:toh7a:13.39b.3,09fda26004775b46cd82deb88fe71c6797378b0abceb3e82c4ba1758b3de8c7c,I1KG9139,78,3,exact,
a-toh7a-13-39b-4,urn:nabu:derge-kangyur:toh7a:13.39b.4,1a1d423594e98a9eeb3d174c23efe83718d1edb522fe37824b32153dc688486d,I1KG9139,78,4,exact,
a-toh7a-13-39b-5,urn:nabu:derge-kangyur:toh7a:13.39b.5,2c852595667befaaa85ec16c6fde76630cb9e90f756e3d9b412608e85bc82678,I1KG9139,78,5,exact,
a-toh7a-13-39b-6,urn:nabu:derge-kangyur:toh7a:13.39b.6,a5b57e9a1783837b5d9e4032a18140f8a5c3001f0b3abb7ae5279ab36412fecf,I1KG9139,78,6,exact,
a-toh7a-13-39b-7,urn:nabu:derge-kangyur:toh7a:13.39b.7,6cc430cfce4da8b7f226a74ed2226698906659d6e35f13dd965bb12dc2787794,I1KG9139,78,7,exact,
a-toh7a-13-40a-1,urn:nabu:derge-kangyur:toh7a:13.40a.1,dd9333c76f37a851402d5edd2110f23512106a813f2460e005112dbe0d94c629,I1KG9139,79,1,exact,
a-toh7a-13-40a-2,urn:nabu:derge-kangyur:toh7a:13.40a.2,07caedb464d943516d0b3224dfb2a4b3ce5b6587f8a55291cebd33a6b53a9833,I1KG9139,79,2,exact,
a-toh7a-13-40a-3,urn:nabu:derge-kangyur:toh7a:13.40a.3,5b2ba8049240e4c97f9aaf6a03f22047f5c8a3c966ffff8dee0619cffa91cd80,I1KG9139,79,3,exact,
a-toh7a-13-40a-4,urn:nabu:derge-kangyur:toh7a:13.40a.4,3a0b2e2de2dc0d9d3af98ad752b1c6f403e3ddb293f283145408ed331eab2359,I1KG9139,79,4,exact,
a-toh7a-13-40a-5,urn:nabu:derge-kangyur:toh7a:13.40a.5,62746583da2e7ddbd7d0384b4f6029579d3260a10b39859cd6375d8456ff3d22,I1KG9139,79,5,exact,
a-toh7a-13-40a-6,urn:nabu:derge-kangyur:toh7a:13.40a.6,bcb671e5cb70fdeafc8706828a48d5b1433179c071d54f5e68b549c2e31ed365,I1KG9139,79,6,exact,
a-toh7a-13-40a-7,urn:nabu:derge-kangyur:toh7a:13.40a.7,b4d65a9cdcb94e7fee96769bbcbcca5a4146778cfcf5f2c2c3f190b652481526,I1KG9139,79,7,exact,
a-toh7a-13-40b-1,urn:nabu:derge-kangyur:toh7a:13.40b.1,59414b0b91fae44b01013f7442d111a2f879f1c7c55bac0a879d6bb90e1309a9,I1KG9139,80,1,exact,
a-toh7a-13-40b-2,urn:nabu:derge-kangyur:toh7a:13.40b.2,49e6d64a8af77262c4a972ed3a23db1e80c98f476aae9a4396e01e83667be008,I1KG9139,80,2,exact,
a-toh7a-13-40b-3,urn:nabu:derge-kangyur:toh7a:13.40b.3,074dee73c2402b2fb4aaf48fab2681f9811a339b92235353d3ab86df2604a03a,I1KG9139,80,3,exact,
a-toh7a-13-40b-4,urn:nabu:derge-kangyur:toh7a:13.40b.4,ce9285f44de4537982101dd26f7d3ebe391f3fa4093f2ee8b1fb193031430c81,I1KG9139,80,4,exact,
a-toh7a-13-40b-5,urn:nabu:derge-kangyur:toh7a:13.40b.5,68d2a50f3bfd7b265be8e1b49588623992a7a23421afd861a49ace49a966e44d,I1KG9139,80,5,exact,
a-toh7a-13-40b-6,urn:nabu:derge-kangyur:toh7a:13.40b.6,bc723a46db67c7dcd33d385856df982a4f578ee9e6cc78967f2c2ce6bcf2fbc4,I1KG9139,80,6,exact,
a-toh7a-13-40b-7,urn:nabu:derge-kangyur:toh7a:13.40b.7,5376adb01233e8689ed5f8ca7f1a4ccc7996d36b135a922e004f45cddbb28a2a,I1KG9139,80,7,exact,
a-toh7a-13-41a-1,urn:nabu:derge-kangyur:toh7a:13.41a.1,d83933ea2d4fd959a3b5e68dc8f967d738a226d2f34ec24a706985ead513a734,I1KG9139,81,1,exact,
a-toh7a-13-41a-2,urn:nabu:derge-kangyur:toh7a:13.41a.2,96756842ddfdfa2f9853b5d670d7009ec468f04091e046ad4ad77e4a3ed5b6de,I1KG9139,81,2,exact,
a-toh7a-13-41a-3,urn:nabu:derge-kangyur:toh7a:13.41a.3,f4cf9b6da7ba95954f62bb08b48d6bef9bf07fee5b3cca5cd7870bba67707c37,I1KG9139,81,3,exact,
a-toh7a-13-41a-4,urn:nabu:derge-kangyur:toh7a:13.41a.4,7a04965712cd0abfddd9dea2147c2adf0a0f154ab73b818a71d7053228bd8641,I1KG9139,81,4,exact,
a-toh7a-13-41a-5,urn:nabu:derge-kangyur:toh7a:13.41a.5,eff19ba9cdae178c22e29ae1f621cc875a2d5c597b8f13e1a553473ab9731064,I1KG9139,81,5,exact,
a-toh7a-13-41a-6,urn:nabu:derge-kangyur:toh7a:13.41a.6,a1b0145f2fec08ce9623755e47d273e5e684c7fc82eabb7123791be5653a1e60,I1KG9139,81,6,exact,
a-toh7a-13-41a-7,urn:nabu:derge-kangyur:toh7a:13.41a.7,7070fe776340e7dddd9e3cc67ed797666a4f9ddfaa23af18a39e67a31732a437,I1KG9139,81,7,exact,
a-toh7a-13-41b-1,urn:nabu:derge-kangyur:toh7a:13.41b.1,1926aa89a3adc9c383a8336b5eeb68f52e6002fc97649edf57405eb0528f4010,I1KG9139,82,1,exact,
a-toh7a-13-41b-2,urn:nabu:derge-kangyur:toh7a:13.41b.2,dd077f3b0093d0d0977f1c9a8f9b2b5cb8446da77106f4cc56ab08099c8d501d,I1KG9139,82,2,exact,
a-toh7a-13-41b-3,urn:nabu:derge-kangyur:toh7a:13.41b.3,cf3c477a55e1179e62d8952a74ff9a8657e7ab204c7e396368432f3a86564d6d,I1KG9139,82,3,exact,
a-toh7a-13-41b-4,urn:nabu:derge-kangyur:toh7a:13.41b.4,31706deb6cd5e7a4a06269c8eb69b1a9f52a30aeedfebc0d8ca497e034e7b09e,I1KG9139,82,4,exact,
a-toh7a-13-41b-5,urn:nabu:derge-kangyur:toh7a:13.41b.5,dd04cb56ab1eadab5cee20a7bd9388289d03e52c9dd9254d1c5f587b47619bfa,I1KG9139,82,5,exact,
a-toh7a-13-41b-6,urn:nabu:derge-kangyur:toh7a:13.41b.6,5a79308806f34db0fcac7b4da45c381d9f2e7ae7cd1b9e2b8f93f91ced7b9ce2,I1KG9139,82,6,exact,
a-toh7a-13-41b-7,urn:nabu:derge-kangyur:toh7a:13.41b.7,a2ff13ab8917a68e736c51a81c8ebce6ba9262cc3c87fb8b849c636e54214325,I1KG9139,82,7,exact,
a-toh7a-13-42a-1,urn:nabu:derge-kangyur:toh7a:13.42a.1,469932b502e2379c639cfb8ae2464dfe6d2aac4a53518f6c9c9827826bee1561,I1KG9139,83,1,exact,
a-toh7a-13-42a-2,urn:nabu:derge-kangyur:toh7a:13.42a.2,897018158b94d185ef8408c40cbdac4f6f2818112777cfe4a3cb69d333846f2e,I1KG9139,83,2,exact,
a-toh7a-13-42a-3,urn:nabu:derge-kangyur:toh7a:13.42a.3,eb63a16ef6a9c6b257d78ea075bacbdc6e6a1c2f4c024b507c13b11458d8f1a5,I1KG9139,83,3,exact,
a-toh7a-13-42a-4,urn:nabu:derge-kangyur:toh7a:13.42a.4,12d819ce981be68fd11ba245efb9502c1e3e2854923b6f4bca892d2ef6a44e6f,I1KG9139,83,4,exact,
a-toh7a-13-42a-5,urn:nabu:derge-kangyur:toh7a:13.42a.5,1eefdbb050969bbdf9ac228e8322e71a8d4bb7150250f686c7d1a8bdf32778d3,I1KG9139,83,5,exact,
a-toh7a-13-42a-6,urn:nabu:derge-kangyur:toh7a:13.42a.6,f8ce18b8536f7a1db029a82ec884bd128eddea18329133fa80d4f2939fcc3238,I1KG9139,83,6,exact,
a-toh7a-13-42a-7,urn:nabu:derge-kangyur:toh7a:13.42a.7,cb2585f5b42f95544a16eb2bb7898b8ec969ea7c6b6a48002d6cbd2259ccc653,I1KG9139,83,7,exact,
a-toh7a-13-42b-1,urn:nabu:derge-kangyur:toh7a:13.42b.1,84e3fbee3dba4ccd3895b614e91e458b7ae4d926a3ac7dde944c14356ccb8447,I1KG9139,84,1,exact,
a-toh7a-13-42b-2,urn:nabu:derge-kangyur:toh7a:13.42b.2,a2bb773ae1fe153297863b7721ea3263ec948396d5158a6d3f24041f52a2ffa5,I1KG9139,84,2,exact,
a-toh7a-13-42b-3,urn:nabu:derge-kangyur:toh7a:13.42b.3,e4d87a56da4aa832b83cd3643fd8fc0c80c4e6797b1daae0542c4aacce7bda06,I1KG9139,84,3,exact,
a-toh7a-13-42b-4,urn:nabu:derge-kangyur:toh7a:13.42b.4,f0e5749b3f1c87e71be35e6aba2afffafed18d7b0939ad489c9f32db331307ae,I1KG9139,84,4,exact,
a-toh7a-13-42b-5,urn:nabu:derge-kangyur:toh7a:13.42b.5,5669ef55b03d5af6bce19850973ccc2545e5b3abbc57b1836785933410dc8735,I1KG9139,84,5,exact,
a-toh7a-13-42b-6,urn:nabu:derge-kangyur:toh7a:13.42b.6,405fff8b7d5f36f5a789282feb660227bceec5d4afd9c37e017779cbdb93547f,I1KG9139,84,6,exact,
a-toh7a-13-42b-7,urn:nabu:derge-kangyur:toh7a:13.42b.7,b4867f0b9fe18312b9db9a28a185b707b29999caa8ecc9955a6ac6890b777da4,I1KG9139,84,7,exact,
a-toh7a-13-43a-1,urn:nabu:derge-kangyur:toh7a:13.43a.1,b32e925bcc7927f54ae27f43748ba34816f31c083c1b84b8cc340c48395d4a0e,I1KG9139,85,1,exact,
a-toh7a-13-43a-2,urn:nabu:derge-kangyur:toh7a:13.43a.2,2b61e282f3b14835800167cafd192b1b41c25ee7d57325fad91cecf0847d824e,I1KG9139,85,2,exact,
a-toh7a-13-43a-3,urn:nabu:derge-kangyur:toh7a:13.43a.3,4a450d8a0718ca6e8ba30d58a920b9c6a94efbfc51a2e7515a5f4d27322a3584,I1KG9139,85,3,exact,
a-toh7a-13-43a-4,urn:nabu:derge-kangyur:toh7a:13.43a.4,33675810f11f89f77fbe4cf5ddc6a4c9846e96f065164e0066562861fd8dec64,I1KG9139,85,4,exact,
a-toh7a-13-43a-5,urn:nabu:derge-kangyur:toh7a:13.43a.5,ea1abc357fa1fbcb1ec2b6a0551d09cb263c5ecfc2b744f6d8377505f46c72fc,I1KG9139,85,5,exact,
a-toh7a-13-43a-6,urn:nabu:derge-kangyur:toh7a:13.43a.6,f40413aa924e3ec5d120ff7d3e6cc1ca957fb13fce8e6de6505d072bc726bc33,I1KG9139,85,6,exact,
a-toh7a-13-43a-7,urn:nabu:derge-kangyur:toh7a:13.43a.7,6a75b02c3c1833573fe55eb272c1510df7daf07a8f2f4dfd3b5684e183e8bdf3,I1KG9139,85,7,exact,
a-toh7a-13-43b-1,urn:nabu:derge-kangyur:toh7a:13.43b.1,178b596b00086b5235680c1637b692beedc1a6fcefc0281733d756327be6ba00,I1KG9139,86,1,exact,
a-toh7a-13-43b-2,urn:nabu:derge-kangyur:toh7a:13.43b.2,4b0980d4b5cd17f0a725f449ec1629c5883fe701e54118cedbe04438ad53ade4,I1KG9139,86,2,exact,
a-toh7a-13-43b-3,urn:nabu:derge-kangyur:toh7a:13.43b.3,5585a87374fb7ac772555220562c2d932d2014e576d422e06a0fbe7b3406cafa,I1KG9139,86,3,exact,
a-toh7a-13-43b-4,urn:nabu:derge-kangyur:toh7a:13.43b.4,293dd3058543a077d8f8a90e007db05823923932ee32c2b468a07076d51b8500,I1KG9139,86,4,exact,
a-toh7a-13-43b-5,urn:nabu:derge-kangyur:toh7a:13.43b.5,aa33c81b85559b21f5ad1937770a366eef4b5639a1b6981d7292f0631c1feaba,I1KG9139,86,5,exact,
a-toh7a-13-43b-6,urn:nabu:derge-kangyur:toh7a:13.43b.6,ee7a08b4e27374e0c65d233586381550587d1774500430c1f5d6dc4f37b7a3c7,I1KG9139,86,6,exact,
a-toh7a-13-43b-7,urn:nabu:derge-kangyur:toh7a:13.43b.7,19a3658c27daf881841398d9c7a8e2fab6477586627229bcab978624f0c84953,I1KG9139,86,7,exact,
a-toh7a-13-44a-1,urn:nabu:derge-kangyur:toh7a:13.44a.1,ac807fa038e0cf87b356e234eb076f9d50f7ce210a6dd11b1c75fb9d1588d1c4,I1KG9139,87,1,exact,
a-toh7a-13-44a-2,urn:nabu:derge-kangyur:toh7a:13.44a.2,e021cc3e8ed9ed6d89052323f7df0835ad99486267e997122d33bb9a2ebe7d9b,I1KG9139,87,2,exact,
a-toh7a-13-44a-3,urn:nabu:derge-kangyur:toh7a:13.44a.3,e51e1396b825140e17fb963c9a2cddee7db5f299f427898fbbaac95a929c690f,I1KG9139,87,3,exact,
a-toh7a-13-44a-4,urn:nabu:derge-kangyur:toh7a:13.44a.4,8357c785c3dcaef789bc1e4a660c54e784971ee99fdb3f17eefc323375f531e2,I1KG9139,87,4,exact,
a-toh7a-13-44a-5,urn:nabu:derge-kangyur:toh7a:13.44a.5,b0df09d8f76bddaa2e916827052dd0ae66ea6dddc6ba8e61a27790cbfad8b557,I1KG9139,87,5,exact,
a-toh7a-13-44a-6,urn:nabu:derge-kangyur:toh7a:13.44a.6,a5c1b10f037ecdb3b61c51ebad4f8e13c349d96ff060b94c23cde058fd223c3e,I1KG9139,87,6,exact,
a-toh7a-13-44a-7,urn:nabu:derge-kangyur:toh7a:13.44a.7,0c784f86c1910e336d8629aa70a4db01dae3da11d1bfe97d40ae807b2c677b44,I1KG9139,87,7,exact,
a-toh7a-13-44b-1,urn:nabu:derge-kangyur:toh7a:13.44b.1,c331cf20e3e88ea93cea718d91cf93bf2e7e310ac4899833be0c38b7d09d8675,I1KG9139,88,1,exact,
a-toh7a-13-44b-2,urn:nabu:derge-kangyur:toh7a:13.44b.2,43aa769e9d4152552d7e607291f3e3ff4abdbb35b9ec8433335876a33772b197,I1KG9139,88,2,exact,
a-toh7a-13-44b-3,urn:nabu:derge-kangyur:toh7a:13.44b.3,660132fae4960ae34622e31116056a36dd4031fa954492694f7bf738ebd6f9d2,I1KG9139,88,3,exact,
a-toh7a-13-44b-4,urn:nabu:derge-kangyur:toh7a:13.44b.4,1f4da772b05c72bfdcc428d919553ef4d91990dd48967ddc8bba60f397f72edf,I1KG9139,88,4,exact,
a-toh7a-13-44b-5,urn:nabu:derge-kangyur:toh7a:13.44b.5,ea46af253bc4a6f58677c8c99076ed6af938f27222498ae6a58f173756ef2c45,I1KG9139,88,5,exact,
a-toh7a-13-44b-6,urn:nabu:derge-kangyur:toh7a:13.44b.6,851bd91665f4ce7c6bdf40668cac0f0915bb5183efd6f26436283a8ee341ee42,I1KG9139,88,6,exact,
a-toh7a-13-44b-7,urn:nabu:derge-kangyur:toh7a:13.44b.7,e72757a2263a75595191482c9bd9c1cd58ded17fda32c00eafe87127bf6aa21c,I1KG9139,88,7,exact,
a-toh7a-13-45a-1,urn:nabu:derge-kangyur:toh7a:13.45a.1,7d59b6b8812a07d0d4fed8af5df54038f4f4071b9a327b00669ec443dba2cc9a,I1KG9139,89,1,exact,
a-toh7a-13-45a-2,urn:nabu:derge-kangyur:toh7a:13.45a.2,abdc266a87c9dd2cfef9ee655959c663ef4228e491d19c43c70f17373614689f,I1KG9139,89,2,exact,
a-toh7a-13-45a-3,urn:nabu:derge-kangyur:toh7a:13.45a.3,a70236cba4144f35bd10426ca89c4a59ae155aae4b664cd68e1dd818e49db5f6,I1KG9139,89,3,exact,
a-toh7a-13-45a-4,urn:nabu:derge-kangyur:toh7a:13.45a.4,92e1bd3252f6e6aacc68a3876c22fa04667aa407f46f2883c6439d4d2f7aa910,I1KG9139,89,4,exact,
a-toh7a-13-45a-5,urn:nabu:derge-kangyur:toh7a:13.45a.5,c49d714721d333689f027af35ed9375d813c6c9ea41cf096086a6a35215476ef,I1KG9139,89,5,exact,
a-toh7a-13-45a-6,urn:nabu:derge-kangyur:toh7a:13.45a.6,cd923bc688777375a32773ed1154185502cb3ce133aa0049bc1582eb5ce0279e,I1KG9139,89,6,exact,
