ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh4-12a-5,urn:nabu:derge-kangyur:toh4:12a.5,c6fe88c102f0696e5ff8bdd4400c7a0978c801ba58687f4ad0737341e3925a53,I1KG9135,23,5,exact,
a-toh4-12a-6,urn:nabu:derge-kangyur:toh4:12a.6,fcdd1ec8bdea630158982c806cde6f42405e22136b104250bce9063ae36f68dc,I1KG9135,23,6,exact,
a-toh4-12a-7,urn:nabu:derge-kangyur:toh4:12a.7,9c6de1571b57f0312a12a8b80e99acf293ef61fc11d84a25ce605234ac7024e3,I1KG9135,23,7,exact,
a-toh4-12b-1,urn:nabu:derge-kangyur:toh4:12b.1,574b1afd5f3abf473d360479f6e4a8e551e480b982a4208d410f0979b22040ae,I1KG9135,24,1,exact,
a-toh4-12b-2,urn:nabu:derge-kangyur:toh4:12b.2,53b788ba590617d13e4dbd501a2e85ce82f486655a61f9e52e74ff9edbc5baf4,I1KG9135,24,2,exact,
a-toh4-12b-3,urn:nabu:derge-kangyur:toh4:12b.3,1bba60d25309f5ec3dc98dd48e86b98321b3f12db58dfb406c8c338eb4b2ee1b,I1KG9135,24,3,exact,
a-toh4-12b-4,urn:nabu:derge-kangyur:toh4:12b.4,ae1ac5b11b6226c791195658191eaa3a593eaf89b0a1cd07f55f1e4afacc8abb,I1KG9135,24,4,exact,
a-toh4-12b-5,urn:nabu:derge-kangyur:toh4:12b.5,ebf0aee27ff20e51f6f9bebbbacceb0975f5069c42ab7ad4c19827cfd48c3647,I1KG9135,24,5,exact,
a-toh4-12b-6,urn:nabu:derge-kangyur:toh4:12b.6,3e953c5480016a1918e643c6f7d8886203464d5048d40c530d76261e68b91d58,I1KG9135,24,6,exact,
a-toh4-12b-7,urn:nabu:derge-kangyur:toh4:12b.7,eb61506334ce37d06a1f94c40891579e517e3e75f57b9575ce67d57545a6292b,I1KG9135,24,7,exact,
a-toh4-13a-1,urn:nabu:derge-kangyur:toh4:13a.1,5e384e40e19d8a4614928756539858f8867c70ee817dba5c38f781b2c19609c3,I1KG9135,25,1,near,1
a-toh4-13a-2,urn:nabu:derge-kangyur:toh4:13a.2,354fd60f319467932fef45f3bd0b184cd81ff139a1d55be7c1acdbd41c8d4540,I1KG9135,25,2,exact,
a-toh4-13a-3,urn:nabu:derge-kangyur:toh4:13a.3,7180c669e4443a1edc28b379635f53f1655130ca2a22294b6fe38530d0f1e90b,I1KG9135,25,3,exact,
a-toh4-13a-4,urn:nabu:derge-kangyur:toh4:13a.4,835905ee1331bea60eb95fc622fa3548b003bf0953812353e3ac33a1aeaec11c,I1KG9135,25,4,exact,
a-toh4-13a-5,urn:nabu:derge-kangyur:toh4:13a.5,d0e6a40085436b3eb51044602ed92055783ed2c543c8fc82220121bffe412da8,I1KG9135,25,5,exact,
a-toh4-13a-6,urn:nabu:derge-kangyur:toh4:13a.6,d16361b7a435c8e00429b7792c6175514df8d52ae44e5ac17db332fa92352ec1,I1KG9135,25,6,exact,
a-toh4-13a-7,urn:nabu:derge-kangyur:toh4:13a.7,d76bcb5105137b43e681670597f9745143b88a8a095f51a5cb09ab59ec4967a5,I1KG9135,25,7,exact,
a-toh4-13b-1,urn:nabu:derge-kangyur:toh4:13b.1,d7101e9a875a68a0139c386386456627a00ad09f5302ed8a5fc6fc5594f8b158,I1KG9135,26,1,exact,
a-toh4-13b-2,urn:nabu:derge-kangyur:toh4:13b.2,8136f9b5b99de0bbc20e53c999d85aa7b404033adac3e64c2cf9217d41a904a2,I1KG9135,26,2,exact,
a-toh4-13b-3,urn:nabu:derge-kangyur:toh4:13b.3,a9620d4454e9bb79ed2ff4dc22673479a5be4b0886b2b06aa9009495b2503825,I1KG9135,26,3,exact,
a-toh4-13b-4,urn:nabu:derge-kangyur:toh4:13b.4,c9e22c38b65cfb7394ad0f0d9bf16f1493964b13fa8c875b4ea163ddbf832e07,I1KG9135,26,4,exact,
a-toh4-13b-5,urn:nabu:derge-kangyur:toh4:13b.5,710fae3167405ee2c915952a848deb87781116e07f0f133f702ca353efc15ffe,I1KG9135,26,5,exact,
a-toh4-13b-6,urn:nabu:derge-kangyur:toh4:13b.6,acb930c14440151225ec65168505610f3d345d66e2ee2b81b29108ce6d30ce75,I1KG9135,26,6,exact,
a-toh4-13b-7,urn:nabu:derge-kangyur:toh4:13b.7,5fdd599626db18208246358eb7035077c009ada715a9d74e8714f19753198a36,I1KG9135,26,7,exact,
a-toh4-14a-1,urn:nabu:derge-kangyur:toh4:14a.1,7d127646f65207e66dce59a55534b77bfd23c0f53d323167a8545262ff0c9a5b,I1KG9135,27,1,exact,
a-toh4-14a-2,urn:nabu:derge-kangyur:toh4:14a.2,f40bebd23cb40ff59b8b94f85a372efde3b3b0a378522b2c547ce0156a2f29b4,I1KG9135,27,2,exact,
a-toh4-14a-3,urn:nabu:derge-kangyur:toh4:14a.3,86780e2075e042eb37890f0c397a20b88421a9eca157f20363f176da921cdb64,I1KG9135,27,3,exact,
a-toh4-14a-4,urn:nabu:derge-kangyur:toh4:14a.4,97d5b749c967fcd65b5a41e6b61b22694174f9d0cd3350a6718655d1b9ddfc0b,I1KG9135,27,4,exact,
a-toh4-14a-5,urn:nabu:derge-kangyur:toh4:14a.5,4f00e1bc9429e85e2c4fe23bbf1413725802a13edc68f913a58cc0739b0e7c05,I1KG9135,27,5,exact,
a-toh4-14a-6,urn:nabu:derge-kangyur:toh4:14a.6,fe42f00f7944e76d1842b04ee6c1d7e496caccb7638353f3cbcd84d7c0dfb7f4,I1KG9135,27,6,exact,
a-toh4-14a-7,urn:nabu:derge-kangyur:toh4:14a.7,f0553f0870bc79f63358524df1cfbe99c82f25447ab7ddffd6d9c9410d2e5a1f,I1KG9135,27,7,exact,
a-toh4-14b-1,urn:nabu:derge-kangyur:toh4:14b.1,8a6781e8496a2dbc5c0c0551e5725bd9eace8bfe4ade4d28ac99aa619a778717,I1KG9135,28,1,exact,
a-toh4-14b-2,urn:nabu:derge-kangyur:toh4:14b.2,507daf9b2cd7bbd62fe238f50bf4b0562f3f839267388fa6bd2b66a147e1aa92,I1KG9135,28,2,exact,
a-toh4-14b-3,urn:nabu:derge-kangyur:toh4:14b.3,358dcded3ee0e726d04dc94806ca1bd2eca462c8d6c010dbd7e5146f454bfeb8,I1KG9135,28,3,exact,
a-toh4-14b-4,urn:nabu:derge-kangyur:toh4:14b.4,9c3855a3319b362e4adb5fc598ef358f60360e22ee1aa5141eaa4d6c7bfff70b,I1KG9135,28,4,exact,
a-toh4-14b-5,urn:nabu:derge-kangyur:toh4:14b.5,4292ac1aacda55f488348dfdb5675d726ec409e8872413198339723cd282c620,I1KG9135,28,5,exact,
a-toh4-14b-6,urn:nabu:derge-kangyur:toh4:14b.6,7b6a590cc169e1871b711c5e52636f0b8e2ee280f6817d54948f0e814c6d4eb0,I1KG9135,28,6,exact,
a-toh4-14b-7,urn:nabu:derge-kangyur:toh4:14b.7,f8c9f9cca859d96e92ce4447a2e671b7005d1fa8c710557f2ad166c8851bccf9,I1KG9135,28,7,exact,
a-toh4-15a-1,urn:nabu:derge-kangyur:toh4:15a.1,bc5dc11ef25f628ddaf14937141892b9fe9cff931f6ef454d7c105ad0c1120b8,I1KG9135,29,1,exact,
a-toh4-15a-2,urn:nabu:derge-kangyur:toh4:15a.2,c32b526b3ef46394167831be6ec559e6206533b83fd937c3d21435293f5100bf,I1KG9135,29,2,exact,
a-toh4-15a-3,urn:nabu:derge-kangyur:toh4:15a.3,d50ab09e9f3f4eb5c07ca8f7cd5f4ece1bf6c2c6497d265bc6c267a074b52922,I1KG9135,29,3,exact,
a-toh4-15a-4,urn:nabu:derge-kangyur:toh4:15a.4,cf3e6904ca7a88a8155634159c59aeebea4561d9ad13a92416961d92f5a9acf4,I1KG9135,29,4,exact,
a-toh4-15a-5,urn:nabu:derge-kangyur:toh4:15a.5,ba50035abe56e713140a2e38c750e98ec49ede3012eb75e4ff213c4cdbbfba9f,I1KG9135,29,5,exact,
a-toh4-15a-6,urn:nabu:derge-kangyur:toh4:15a.6,d5e5148b2063a351e3422377ba9955d9f20d0234efcecbe39f4b4b60570c9570,I1KG9135,29,6,exact,
a-toh4-15a-7,urn:nabu:derge-kangyur:toh4:15a.7,32441e149773133105134db0e42fb5cc0e81da94893124747aa4f7321b7e8cca,I1KG9135,29,7,exact,
a-toh4-15b-1,urn:nabu:derge-kangyur:toh4:15b.1,ad4cdb69f83804267aaefae2bf613a66b078a2708cc5c1cee21014eeabfb95ea,I1KG9135,30,1,exact,
a-toh4-15b-2,urn:nabu:derge-kangyur:toh4:15b.2,00321bb3c52c577cb5bb470e42c818c859bdd933eb57579612c908bd2ecd4140,I1KG9135,30,2,exact,
a-toh4-15b-3,urn:nabu:derge-kangyur:toh4:15b.3,9a6504c926276ac006a74377d50549485700d18c47cca420db7cad4b08d43d29,I1KG9135,30,3,exact,
a-toh4-15b-4,urn:nabu:derge-kangyur:toh4:15b.4,184ad4f63d7cd9e15c22e1fd6ac9989b4134952136d26de485b243c1cc149cd3,I1KG9135,30,4,exact,
a-toh4-15b-5,urn:nabu:derge-kangyur:toh4:15b.5,5c59c1221a539b679e3b62b5c52ad23e81ea376567477cf407480d39741af868,I1KG9135,30,5,exact,
a-toh4-15b-6,urn:nabu:derge-kangyur:toh4:15b.6,0c29a7eb6be40997a3b850f8adcea698d823817dad969ea08ed1d4024e940036,I1KG9135,30,6,exact,
a-toh4-15b-7,urn:nabu:derge-kangyur:toh4:15b.7,762836dbc025807eb734e94e9dc321eb2316542cb4d51eda34901a4902ed3643,I1KG9135,30,7,exact,
a-toh4-16a-1,urn:nabu:derge-kangyur:toh4:16a.1,ae78c140fae12ef0a3c9445dfb3d3e92bf8a84f4caed7420f5be8561dbd0ba40,I1KG9135,31,1,exact,
a-toh4-16a-2,urn:nabu:derge-kangyur:toh4:16a.2,c09ed473a44e0a8f6cb958ade0a4edd408936c957e3b3075bcba405ec9d17fe7,I1KG9135,31,2,exact,
a-toh4-16a-3,urn:nabu:derge-kangyur:toh4:16a.3,4ff302ca05a172bf95efecbcd35b7b3a65b3e52063b47230d562ef6f33a0575f,I1KG9135,31,3,exact,
a-toh4-16a-4,urn:nabu:derge-kangyur:toh4:16a.4,2b07b642ed9b4d493870bfcd624d4c61b04bb9dfebf09fc34dff4505716c2789,I1KG9135,31,4,exact,
a-toh4-16a-5,urn:nabu:derge-kangyur:toh4:16a.5,d7b49897c5e6d3e5a83cbddf58679a4dc05eb4220bca1100cde3900bf2ae0918,I1KG9135,31,5,exact,
a-toh4-16a-6,urn:nabu:derge-kangyur:toh4:16a.6,4a6e8dfadecd33a89842f791a23ee1d18638af7e7589b4ad79ffcf6097d47afc,I1KG9135,31,6,exact,
a-toh4-16a-7,urn:nabu:derge-kangyur:toh4:16a.7,8d281ad88e371e6d6fa47d085c80ca1db56af36f7eea6823af391839b95b31b2,I1KG9135,31,7,exact,
a-toh4-16b-1,urn:nabu:derge-kangyur:toh4:16b.1,795962fba4d0fdeac4a6fbd0d1cd50b96c2faa603c062c0668fd6ee315dc4f22,I1KG9135,32,1,exact,
a-toh4-16b-2,urn:nabu:derge-kangyur:toh4:16b.2,ace899c0d608b18619000b219dff0c67fc5266c091f2015e4d7fd78ffe9fb7e7,I1KG9135,32,2,exact,
a-toh4-16b-3,urn:nabu:derge-kangyur:toh4:16b.3,286cfbf7b57d88ce3839a2abb70b7e0e2d389c1840a4df4584e9ad2247a79889,I1KG9135,32,3,exact,
a-toh4-16b-4,urn:nabu:derge-kangyur:toh4:16b.4,fcd120b6a3f9b68fe070f5ab32ff7bd4ca9504a8ac9da207a1b09182fb67138c,I1KG9135,32,4,exact,
a-toh4-16b-5,urn:nabu:derge-kangyur:toh4:16b.5,25fae55f77d959358968bc0c1019d8946c29d397c75bd3b7be2b70be965edc19,I1KG9135,32,5,exact,
a-toh4-16b-6,urn:nabu:derge-kangyur:toh4:16b.6,99c92cd566338bce48b9646f83dcb3e6658456a803779673b5f6ecc2ccf68216,I1KG9135,32,6,exact,
a-toh4-16b-7,urn:nabu:derge-kangyur:toh4:16b.7,b9978ec2a6184c20157cd46b1bb7d95464967baffa90754ebb6a9111528e5317,I1KG9135,32,7,exact,
a-toh4-17a-1,urn:nabu:derge-kangyur:toh4:17a.1,a283b671dcefe51bf89c00fb565b7e7546992b966ac7e688fec15e61c90e7e2c,I1KG9135,33,1,exact,
a-toh4-17a-2,urn:nabu:derge-kangyur:toh4:17a.2,ed7c01ae850b05d5e8f2290b92e37da40623a0aa2bf65cf5c4e6a2ea95620281,I1KG9135,33,2,exact,
a-toh4-17a-3,urn:nabu:derge-kangyur:toh4:17a.3,2bfb5e55997805cc4fe6263e09c171675fedfec5101578372f1adf00970b6507,I1KG9135,33,3,exact,
a-toh4-17a-4,urn:nabu:derge-kangyur:toh4:17a.4,185ce72836615d91c43cee2dc55a481b6836f0b5af7dd0b54bde52bc2318899a,I1KG9135,33,4,exact,
a-toh4-17a-5,urn:nabu:derge-kangyur:toh4:17a.5,c8cfc0131ad152ed70fd7b546b3a1211f9eb9375d92e91b68767ed5207bbb7f5,I1KG9135,33,5,exact,
a-toh4-17a-6,urn:nabu:derge-kangyur:toh4:17a.6,4af545015c6347150d69595c1ff45be531a90d6aa3eb88daaa1f4b724e7447a5,I1KG9135,33,6,exact,
a-toh4-17a-7,urn:nabu:derge-kangyur:toh4:17a.7,6dac0956bb8caa8c71faeba4bdc400a6a0240da316021a30c128b517c3d2fdbf,I1KG9135,33,7,exact,
a-toh4-17b-1,urn:nabu:derge-kangyur:toh4:17b.1,77dbb4f45096d0f5a6924f1a9705447f5c7b348756e994464d0cd631182220dd,I1KG9135,34,1,exact,
a-toh4-17b-2,urn:nabu:derge-kangyur:toh4:17b.2,b4effce4d9d6d4b3c9347cf61fa52d2ade501d14653e43b5af26a0c6dd1bb23a,I1KG9135,34,2,exact,
a-toh4-17b-3,urn:nabu:derge-kangyur:toh4:17b.3,56812579758d9b8dcbb477d52dd1c5f4c17bd533b1f8e088c2da7abfc0670331,I1KG9135,34,3,exact,
a-toh4-17b-4,urn:nabu:derge-kangyur:toh4:17b.4,33363fbd74dd77c64960dbe04439efd56abb0a7ecb619f64a6e6cf9137392da3,I1KG9135,34,4,exact,
a-toh4-17b-5,urn:nabu:derge-kangyur:toh4:17b.5,6204b598bb805f87ceeb27b2e3952707406b71f63fef364444dee0ecad2dca09,I1KG9135,34,5,exact,
a-toh4-17b-6,urn:nabu:derge-kangyur:toh4:17b.6,0db7f068376e4cc279e5f38ff9a378ae53f53bab5a4475f51554f9f22f6515b0,I1KG9135,34,6,exact,
a-toh4-17b-7,urn:nabu:derge-kangyur:toh4:17b.7,cb258b11a1bdfddeae8256827c1d8e5b2c842a9e7587b8f3db4692a9b59c4d1a,I1KG9135,34,7,exact,
a-toh4-18a-1,urn:nabu:derge-kangyur:toh4:18a.1,9f5eafe1b8b728d1b92eb63bf1a79bb8fa58ff8d69fef68d1fc6f3b1d9ad1d9a,I1KG9135,35,1,exact,
a-toh4-18a-2,urn:nabu:derge-kangyur:toh4:18a.2,4b6f110a6032a3dfe2d0a7150f614e787ae1b1afebf793fb69d64bd0990f4b2c,I1KG9135,35,2,exact,
a-toh4-18a-3,urn:nabu:derge-kangyur:toh4:18a.3,66c17b05794d60b7fd09c8784599f25a0b4e873167770fba7dc93c163e2d9ddd,I1KG9135,35,3,exact,
a-toh4-18a-4,urn:nabu:derge-kangyur:toh4:18a.4,560df1bab9709ed810a1433b7c336976b19273a13b717f924c74bc6721f3985a,I1KG9135,35,4,exact,
a-toh4-18a-5,urn:nabu:derge-kangyur:toh4:18a.5,38ea6b05079de0a1a5409846a70eb59716a8ef2f70fabdf6f3c4b3944d0fc3f1,I1KG9135,35,5,exact,
a-toh4-18a-6,urn:nabu:derge-kangyur:toh4:18a.6,843dae74348f72df059fa73778b1c66e64675b1b6c65443eaa637275978d7dfa,I1KG9135,35,6,exact,
a-toh4-18a-7,urn:nabu:derge-kangyur:toh4:18a.7,c4ac864aa20b598a931118bf41c1cab3d9eb36eb6da6be48cb183d6bae954082,I1KG9135,35,7,exact,
a-toh4-18b-1,urn:nabu:derge-kangyur:toh4:18b.1,b29baca9f633863b3eaf6e605c352e7e9c15a66bab972412b0adf9460b935c32,I1KG9135,36,1,exact,
a-toh4-18b-2,urn:nabu:derge-kangyur:toh4:18b.2,d1f9fad276dd5e3db941f9cab18376cea48fabd3e8e5180095488ae56db74259,I1KG9135,36,2,exact,
a-toh4-18b-3,urn:nabu:derge-kangyur:toh4:18b.3,dd2f89388920a63529c30013a9532cbc6467c51b6628b7dff616eaa5a3ca3821,I1KG9135,36,3,exact,
a-toh4-18b-4,urn:nabu:derge-kangyur:toh4:18b.4,b43ab69313a3785bd052d637e103875c6677865caaf9d2ffbd70cc72b12c18c9,I1KG9135,36,4,exact,
a-toh4-18b-5,urn:nabu:derge-kangyur:toh4:18b.5,117a6f626c22329fea7a797c1db7074507b7abe3f10cd66004bfa1a86089e3f5,I1KG9135,36,5,exact,
a-toh4-18b-6,urn:nabu:derge-kangyur:toh4:18b.6,47fc05793792f59bde1f48e349c38d4567ee8af0d45c96fcae8e2a3c1f2fb147,I1KG9135,36,6,exact,
a-toh4-18b-7,urn:nabu:derge-kangyur:toh4:18b.7,4df523a460e8dac25e5541d2c8cef0d3e0fb8fa945924ab0fef8a984c311e05e,I1KG9135,36,7,exact,
a-toh4-19a-1,urn:nabu:derge-kangyur:toh4:19a.1,e272e63006c467a164b69bb6247be729271ace16937998a91740fcd3943fac36,I1KG9135,37,1,exact,
a-toh4-19a-2,urn:nabu:derge-kangyur:toh4:19a.2,b622795c1aa6e4c05575ddd26e2c3616dd91abc6c47cc1a60af115760a18d343,I1KG9135,37,2,exact,
a-toh4-19a-3,urn:nabu:derge-kangyur:toh4:19a.3,7e2c198514e7cb9295a4d191578d726d26cbc9b8a6007f4840bc991127a937bd,I1KG9135,37,3,exact,
a-toh4-19a-4,urn:nabu:derge-kangyur:toh4:19a.4,aa26ec3f04bcf919631d60a5e3d5834e69e34a6fa70736983a3c02f9a8b90db6,I1KG9135,37,4,exact,
a-toh4-19a-5,urn:nabu:derge-kangyur:toh4:19a.5,dd93d3c34b6407f69cd82655e4b4531aea5e0b8e459f04bdfec6af8b835d96af,I1KG9135,37,5,exact,
a-toh4-19a-6,urn:nabu:derge-kangyur:toh4:19a.6,0398ce16eaaaa7b8e95efe78fe1b4741d475eb326960f13935c2f8b909df288c,I1KG9135,37,6,exact,
a-toh4-19a-7,urn:nabu:derge-kangyur:toh4:19a.7,23695fa9a8dbae50742f03de58a000024e3a8117da2639436be96a7f251b455b,I1KG9135,37,7,exact,
a-toh4-19b-1,urn:nabu:derge-kangyur:toh4:19b.1,30fa9bd7e289e1a5d75ccdc3a4be3993fe7aa4c595ab9384a160e5e1d4dfeb46,I1KG9135,38,1,exact,
a-toh4-19b-2,urn:nabu:derge-kangyur:toh4:19b.2,bc8d51d1d3920cfa115ab73669b2fee6c56f690a0c4f1b026d000c56be376dbb,I1KG9135,38,2,exact,
a-toh4-19b-3,urn:nabu:derge-kangyur:toh4:19b.3,c44665e2f96442a753bf569dc3cf66952db224c9b0846d750b7a994693b9f943,I1KG9135,38,3,exact,
a-toh4-19b-4,urn:nabu:derge-kangyur:toh4:19b.4,c904b9739fe08a1159e049dd8b073f21f7bf358cbc89cd1e0a8f02b4013000e3,I1KG9135,38,4,exact,
a-toh4-19b-5,urn:nabu:derge-kangyur:toh4:19b.5,9488607108018eb07db49df23464477c2e00dfe207eb1ca0afff6a009c0c36ef,I1KG9135,38,5,exact,
a-toh4-19b-6,urn:nabu:derge-kangyur:toh4:19b.6,c431e0ed8d4b5c3cb7d2e40bbf51394734e84042e4d814100c781a7277849d3b,I1KG9135,38,6,exact,
a-toh4-19b-7,urn:nabu:derge-kangyur:toh4:19b.7,db15317361aeddbcfb654d2481c441545716c3ba2f4c1bd226faf0fe57c6efc9,I1KG9135,38,7,exact,
a-toh4-20a-1,urn:nabu:derge-kangyur:toh4:20a.1,c03c8171d930a4c445a17c7ce4e6f8ea9971396fb05d4035e96a2492b58eb353,I1KG9135,39,1,exact,
a-toh4-20a-2,urn:nabu:derge-kangyur:toh4:20a.2,4e1f6ea6075d64dd02caba6f94edc7a63c4cc85bfbd258643d254726c4981381,I1KG9135,39,2,exact,
a-toh4-20a-3,urn:nabu:derge-kangyur:toh4:20a.3,0df043de40630b9426f179f49b41292308d5c0e15634f52851ffb2c6263de2e6,I1KG9135,39,3,exact,
a-toh4-20a-4,urn:nabu:derge-kangyur:toh4:20a.4,29ec855f151f0d1224dda9f44d840897a19327ab729bc7d0236d4cf2fd5b4c70,I1KG9135,39,4,exact,
a-toh4-20a-5,urn:nabu:derge-kangyur:toh4:20a.5,b32025596ab4d63ff73733cf489dad70ce07c3b143c2fa75efb7a6ad3a2288e5,I1KG9135,39,5,exact,
a-toh4-20a-6,urn:nabu:derge-kangyur:toh4:20a.6,6bd20da23fca77417d79431ee66d1dc30457cdcef97aff5ed49891771a1f3760,I1KG9135,39,6,exact,
a-toh4-20a-7,urn:nabu:derge-kangyur:toh4:20a.7,15edf785a92b706914c09eddfe4a891cd4eedb915231c15cfe4f247b2c90abb6,I1KG9135,39,7,exact,
a-toh4-20b-1,urn:nabu:derge-kangyur:toh4:20b.1,f8c923268532df6dd40556d443f64f4a03b0a9259016a0f3547e1e14a22ba154,I1KG9135,40,1,exact,
a-toh4-20b-2,urn:nabu:derge-kangyur:toh4:20b.2,5bf188558fc779caa7b5377ee556971133ad10a33f0a2509c4831791c3f2bc98,I1KG9135,40,2,exact,
a-toh4-20b-3,urn:nabu:derge-kangyur:toh4:20b.3,e3964d028668f7c0d4e5acfb4cd4dfd45705bd918a1a5feb3e8c93316d65eebf,I1KG9135,40,3,exact,
a-toh4-20b-4,urn:nabu:derge-kangyur:toh4:20b.4,fb299ad66c14d67c47a56a43be53f198ab8bcf7c02a5674a4a229ef28ea93972,I1KG9135,40,4,exact,
a-toh4-20b-5,urn:nabu:derge-kangyur:toh4:20b.5,c1e4c4da8af8694d1e8d03b8c15754e9ee8420aa9b3527fba05261d0737b776a,I1KG9135,40,5,exact,
a-toh4-20b-6,urn:nabu:derge-kangyur:toh4:20b.6,73e2d0db6492f523ce817dc00c34dee08499cf4a27cf344bbbd0ed532664322f,I1KG9135,40,6,exact,
a-toh4-20b-7,urn:nabu:derge-kangyur:toh4:20b.7,5a03ce898c0571cb8d5f62dece0e705f887eddbe17dad752471a4fb0d518b90c,I1KG9135,40,7,exact,
a-toh4-21a-1,urn:nabu:derge-kangyur:toh4:21a.1,8a577fe9c88c8b0e3c146f8d43e0005ad51f11c28ebed5ec9d9756dcc9df33e3,I1KG9135,41,1,exact,
a-toh4-21a-2,urn:nabu:derge-kangyur:toh4:21a.2,1a36253147ee375f0c8f3c27ef0a3d0e2665216eb72aee93e00cfb1508358f13,I1KG9135,41,2,exact,
a-toh4-21a-3,urn:nabu:derge-kangyur:toh4:21a.3,c491968dedf7ae2c347c608c7b36467a7e277d9fb02c91b768f8f55abfa482de,I1KG9135,41,3,exact,
a-toh4-21a-4,urn:nabu:derge-kangyur:toh4:21a.4,5614dbe7f1ae62e901c7e35a055f4497093c58e08c9e6cbe09c19368582552d5,I1KG9135,41,4,exact,
a-toh4-21a-5,urn:nabu:derge-kangyur:toh4:21a.5,a39b23a8849d1de13aa6f30e087cd1d309f47c5c3a541a2321ac0c6391dfa5b5,I1KG9135,41,5,exact,
a-toh4-21a-6,urn:nabu:derge-kangyur:toh4:21a.6,bc76e3f0da545a6a12219339e6c363bde9c7e92a5c7affc37fbe682a69a2439b,I1KG9135,41,6,exact,
a-toh4-21a-7,urn:nabu:derge-kangyur:toh4:21a.7,d68b8544330078a9b4ba126fa61f2ea71a35527a1b102cbb995db125ac64566c,I1KG9135,41,7,exact,
a-toh4-21b-1,urn:nabu:derge-kangyur:toh4:21b.1,8fd9dae027996fad3888dc0097fbbe5fb9e3d36c9915576e6400f20d4a6efc4a,I1KG9135,42,1,exact,
a-toh4-21b-2,urn:nabu:derge-kangyur:toh4:21b.2,c23f2897bbfbb832527cb1ea7f5cb619528a15c644411b6f3e10b1f5a3c84a1e,I1KG9135,42,2,exact,
a-toh4-21b-3,urn:nabu:derge-kangyur:toh4:21b.3,a2b99dff54dc14518dab9d32f58d6f97c099977094d84d827dbb19043ad55076,I1KG9135,42,3,exact,
a-toh4-21b-4,urn:nabu:derge-kangyur:toh4:21b.4,8e63c95914611520390fa83ac9d5a8c6515be7d89593ccc05a1c68f1879245a4,I1KG9135,42,4,exact,
a-toh4-21b-5,urn:nabu:derge-kangyur:toh4:21b.5,055555fb18d579386c66cfc7d5684986309e2a9a4d54f31de7398568a9a6bdac,I1KG9135,42,5,exact,
a-toh4-21b-6,urn:nabu:derge-kangyur:toh4:21b.6,0de1dba3ca7d94cfb424ae83033dcbf9fe237d1368b9d0598912be0e33b40662,I1KG9135,42,6,exact,
a-toh4-21b-7,urn:nabu:derge-kangyur:toh4:21b.7,47f8bf4e1f3ae270f5ba70c7e424bc4701deebadd101e829c246d584599f19eb,I1KG9135,42,7,exact,
a-toh4-22a-1,urn:nabu:derge-kangyur:toh4:22a.1,ba4bfb55e60df5ed9650a4d02915809c57c5af8ce105f5bfebc29781485a51a4,I1KG9135,43,1,exact,
a-toh4-22a-2,urn:nabu:derge-kangyur:toh4:22a.2,db8b3ef1422f6dacd1e9b41e6979d6d220a25599fb4fcf70266d79a801f87cda,I1KG9135,43,2,exact,
a-toh4-22a-3,urn:nabu:derge-kangyur:toh4:22a.3,7ea28459203cecacbbdee7980146fba5b9d53ea834ebc0f90c707c6d10a8fe10,I1KG9135,43,3,exact,
a-toh4-22a-4,urn:nabu:derge-kangyur:toh4:22a.4,5151f8f3c7cd4b1047f32762b02ba5aa9db4f8897855e623d5ef2b0bdca400ff,I1KG9135,43,4,exact,
a-toh4-22a-5,urn:nabu:derge-kangyur:toh4:22a.5,86570eda3d94f3b40eebbac7ce57f2e875a9a603cbf2235b1ef037089be85703,I1KG9135,43,5,exact,
a-toh4-22a-6,urn:nabu:derge-kangyur:toh4:22a.6,eae16cf5f9f1caa84635cf4f07a17819e7a7e5e97fac4c53f3576ce86ec7a9a6,I1KG9135,43,6,exact,
a-toh4-22a-7,urn:nabu:derge-kangyur:toh4:22a.7,4d9578c21f0dc665d83a14234c34a5f217fb406a1ceee64cce12d2c587350282,I1KG9135,43,7,exact,
a-toh4-22b-1,urn:nabu:derge-kangyur:toh4:22b.1,c640ca660e0804a2a246ff702d08b0980dc7afa475fd49caf2128d40fdf74a7b,I1KG9135,44,1,exact,
a-toh4-22b-2,urn:nabu:derge-kangyur:toh4:22b.2,64a8f7330b9da0e33effce280950bccbf90fbddf8db043235b4f239571a38008,I1KG9135,44,2,exact,
a-toh4-22b-3,urn:nabu:derge-kangyur:toh4:22b.3,ee372a461c9b7d6ca68fcc77d301532f7ea2e76fbd46bc38c939f7157adff5ae,I1KG9135,44,3,exact,
a-toh4-22b-4,urn:nabu:derge-kangyur:toh4:22b.4,16c36b948021634ae51f3fa9b311ab43ee833414c9866fd7e78616660965823e,I1KG9135,44,4,exact,
a-toh4-22b-5,urn:nabu:derge-kangyur:toh4:22b.5,d9ec64d777b5cbafedffcd12b1a19bec28659efc932a4244218487ad8091dda2,I1KG9135,44,5,exact,
a-toh4-22b-6,urn:nabu:derge-kangyur:toh4:22b.6,813072510ddb842dbf1f0ffa0f0e25bd71b66e357c8cf3b06bddb4e211d8c2de,I1KG9135,44,6,exact,
