ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh374-12a-5,urn:nabu:derge-kangyur:toh374:12a.5,6a3b617e376d405755afd729f20e5fcfb2e41335957d36472e1739588cd1f931,I1KG9205,23,5,exact,
a-toh374-12a-6,urn:nabu:derge-kangyur:toh374:12a.6,7198470bdefa2855a52ba1e7c0c0b9764921b787cbc4c2681b27e350acbb603d,I1KG9205,23,6,exact,
a-toh374-12a-7,urn:nabu:derge-kangyur:toh374:12a.7,b816d51516edd7956d4356b1fa87cfb7cf935fe1f5d6649fcc8bb03cf5dbb015,I1KG9205,23,7,exact,
a-toh374-12b-1,urn:nabu:derge-kangyur:toh374:12b.1,2758133c9fbd5d9cb7849186897f44b744f086b55dfabe0d9bc2e81f4183dbc0,I1KG9205,24,1,exact,
a-toh374-12b-2,urn:nabu:derge-kangyur:toh374:12b.2,86a7b154dc9a818bbf2feb045f347a4a4c0fa199b439aa97b132350b0edbcd8a,I1KG9205,24,2,exact,
a-toh374-12b-3,urn:nabu:derge-kangyur:toh374:12b.3,6865e4b19e6c4933c52f9319a486ab7d30585826bb113c4277311d6c060169ff,I1KG9205,24,3,exact,
a-toh374-12b-4,urn:nabu:derge-kangyur:toh374:12b.4,c5299d5a3cdfac03d0e980a584a92b84a788fd8b33321d248176a7ce9398f668,I1KG9205,24,4,exact,
a-toh374-12b-5,urn:nabu:derge-kangyur:toh374:12b.5,0fa4804d266a38423cd8277bbfee3303f5cfb73a86db77c874419d58b586ec8a,I1KG9205,24,5,exact,
a-toh374-12b-6,urn:nabu:derge-kangyur:toh374:12b.6,2a6887c6fe879d204e4068cdad020100a3e8648c3a596adfb6b43c40bdaeb29c,I1KG9205,24,6,exact,
a-toh374-12b-7,urn:nabu:derge-kangyur:toh374:12b.7,7112471d102dee04491662264005f8ea3dd426d79869fb41faf69cb8d56e4d62,I1KG9205,24,7,exact,
a-toh374-13a-1,urn:nabu:derge-kangyur:toh374:13a.1,819fa088cacf33e1cb5dca9f234629061f4c93c0ed7e3d8a9bdf7c687124acc3,I1KG9205,25,1,exact,
a-toh374-13a-2,urn:nabu:derge-kangyur:toh374:13a.2,bc76b9dffc0ddd78ce905a2b42a7efb2b81a4635a50811a9734295e5b3323457,I1KG9205,25,2,exact,
a-toh374-13a-3,urn:nabu:derge-kangyur:toh374:13a.3,da6777660bec847f847b68d5439b02e2432e716836d173dc13119fc21dad2e78,I1KG9205,25,3,exact,
a-toh374-13a-4,urn:nabu:derge-kangyur:toh374:13a.4,585bf29c411dbc8fc5ebb7bb9980397b82fc52f678f2dee25a4cd54d36e351db,I1KG9205,25,4,exact,
a-toh374-13a-5,urn:nabu:derge-kangyur:toh374:13a.5,d0a34c8d4e12f43b5a4d3f1094773a7be3d64e970268d77d184567abe72626fc,I1KG9205,25,5,exact,
a-toh374-13a-6,urn:nabu:derge-kangyur:toh374:13a.6,5a17499de2818132867851a2ac1b9e2795ca4f3cf43b3bf7e43dd6f39a8ff59f,I1KG9205,25,6,exact,
a-toh374-13a-7,urn:nabu:derge-kangyur:toh374:13a.7,4d284bd84a0a4f724eed45a05dc635c9fdf538bda130b75be5e88177ded29a59,I1KG9205,25,7,exact,
a-toh374-13b-1,urn:nabu:derge-kangyur:toh374:13b.1,254609a0f31fe931d3b41b98eb8dbf999c48b7db3c5f03353de3afb6c98c6f5f,I1KG9205,26,1,exact,
a-toh374-13b-2,urn:nabu:derge-kangyur:toh374:13b.2,80731a89042103a442f330ce338c6ad1eca7f0acf9c47b4a6ccfa060b2b188a8,I1KG9205,26,2,exact,
a-toh374-13b-3,urn:nabu:derge-kangyur:toh374:13b.3,b0d75481174bb86b2e27adb2e12de050636a2858a1d2f02aabe2e00ad39947b7,I1KG9205,26,3,exact,
a-toh374-13b-4,urn:nabu:derge-kangyur:toh374:13b.4,15e02cc621694eea768ea2aeba8157f3eff17047a83d75989b3fee7c96278b49,I1KG9205,26,4,exact,
a-toh374-13b-5,urn:nabu:derge-kangyur:toh374:13b.5,78fe9d55c64501f5d7e9a6208d919220c866258ecd531988cc46f417875ff9a2,I1KG9205,26,5,exact,
a-toh374-13b-6,urn:nabu:derge-kangyur:toh374:13b.6,5f3d9c73c6067538b4a371bebc98549aad6bfbb18ba4f58bf79b4a8ab333d349,I1KG9205,26,6,exact,
a-toh374-13b-7,urn:nabu:derge-kangyur:toh374:13b.7,d9b8d98e3688368ca4a8221b8ccebd57cbd77e5daf3ccdb37f23781b434cbce5,I1KG9205,26,7,exact,
a-toh374-14a-1,urn:nabu:derge-kangyur:toh374:14a.1,84d87236f03d1fa61d93539250f88624aa1e7ac83995eaf12d8051d1b5a17b26,I1KG9205,27,1,exact,
a-toh374-14a-2,urn:nabu:derge-kangyur:toh374:14a.2,d2e092c514afee46576b991b570145b81a07657507dd89ffdff6a9eb4713dc16,I1KG9205,27,2,exact,
a-toh374-14a-3,urn:nabu:derge-kangyur:toh374:14a.3,7b21eaad566041f9527058178db9fe2e99e2780d70b439ec879b6338c7b874bd,I1KG9205,27,3,exact,
a-toh374-14a-4,urn:nabu:derge-kangyur:toh374:14a.4,9e1cf6dba26deaf828a5eb6a94907a0b3bc9a7abfcf7289c7d5c451f4bd53688,I1KG9205,27,4,exact,
a-toh374-14a-5,urn:nabu:derge-kangyur:toh374:14a.5,d1b8825f77971bff286b85ac708789fcef8ef12789b144a7438621cfde482958,I1KG9205,27,5,exact,
a-toh374-14a-6,urn:nabu:derge-kangyur:toh374:14a.6,63c90a213e4870905b529643cea6ddd81f250244c1acfcf7d5099630fa99a51a,I1KG9205,27,6,exact,
a-toh374-14a-7,urn:nabu:derge-kangyur:toh374:14a.7,4a5efa6202fa2602655f304d7beca4b97215b7d7bd91612567185c54ed3850ba,I1KG9205,27,7,exact,
a-toh374-14b-1,urn:nabu:derge-kangyur:toh374:14b.1,3e33e9cc7cf104858862b1b5b661d7651be12efede01a8b65dfbe28db0dcfb56,I1KG9205,28,1,exact,
a-toh374-14b-2,urn:nabu:derge-kangyur:toh374:14b.2,63cffd9ed608cb117ad8522b2042b4ad8aef2f856b8fe94beda060afed50a3f0,I1KG9205,28,2,exact,
a-toh374-14b-3,urn:nabu:derge-kangyur:toh374:14b.3,f4c8d12f4a2a948a3675efe0a425aceb604b6787ec1853f8f6b58696889ee39d,I1KG9205,28,3,exact,
a-toh374-14b-4,urn:nabu:derge-kangyur:toh374:14b.4,91378fc12b9cfffb7f90f8159c59b2c44d70b1daabe7363e57ac3bec0eac7c3d,I1KG9205,28,4,exact,
a-toh374-14b-5,urn:nabu:derge-kangyur:toh374:14b.5,bc6784babcee50ceea00479a2c74757ed091c1e56bfd943096e359fe1190b052,I1KG9205,28,5,exact,
a-toh374-14b-6,urn:nabu:derge-kangyur:toh374:14b.6,894838780410d283262d7e3d1c0c801a53986bc04e737e71cd9071e3c92e4cc2,I1KG9205,28,6,exact,
a-toh374-14b-7,urn:nabu:derge-kangyur:toh374:14b.7,6b2c0bb8da194bbeb18e595a3180d9bd7949e78e98ff10e0004fed58e1b0f269,I1KG9205,28,7,exact,
a-toh374-15a-1,urn:nabu:derge-kangyur:toh374:15a.1,2b662bed3f3a27a025275e19f4397be5d981cbeb8cec5ce339f7dc714c789484,I1KG9205,29,1,exact,
a-toh374-15a-2,urn:nabu:derge-kangyur:toh374:15a.2,4c90f1b2106ebf05d014b8dc4442a64bb30702f94256623b9bf1dd99285473f1,I1KG9205,29,2,exact,
a-toh374-15a-3,urn:nabu:derge-kangyur:toh374:15a.3,2b3bebeec6536c9a9725a84fd89e13ecc66c98be1d21385305c4dad71a5202d5,I1KG9205,29,3,exact,
a-toh374-15a-4,urn:nabu:derge-kangyur:toh374:15a.4,f79a47abf3e791a6e3ea0203d207c4ea73d5a7faaf6f761b142b0bb10b11ebf8,I1KG9205,29,4,exact,
a-toh374-15a-5,urn:nabu:derge-kangyur:toh374:15a.5,b52851a6a14a3dab431f7bc8f177696c5a016b52bdf56e08fff4acf19ccaf35f,I1KG9205,29,5,exact,
a-toh374-15a-6,urn:nabu:derge-kangyur:toh374:15a.6,b71914edbaa31b13266e2b5c80e4b989b432a3f23bb0ccbac7a61018e038012a,I1KG9205,29,6,exact,
a-toh374-15a-7,urn:nabu:derge-kangyur:toh374:15a.7,63c24a47b47135197b7cf11a79c5e08f4e9740dd73cab77f57b0d2c90d88dd63,I1KG9205,29,7,exact,
a-toh374-15b-1,urn:nabu:derge-kangyur:toh374:15b.1,bb064fabea141177535a88dd5420750a5527f20f1b643a3ff934a624c3b02216,I1KG9205,30,1,exact,
a-toh374-15b-2,urn:nabu:derge-kangyur:toh374:15b.2,fff28c9afd5292c47c5472098a12b83deb91ab0bd1d606d5028cc7304bcd5de1,I1KG9205,30,2,exact,
a-toh374-15b-3,urn:nabu:derge-kangyur:toh374:15b.3,e0aac0c13fbf9b0b35ffd5ab48f0facc97fc0fb9d4adcd22aebbf22224d1f59b,I1KG9205,30,3,exact,
a-toh374-15b-4,urn:nabu:derge-kangyur:toh374:15b.4,47165a4e3b57eda19c49e82ee252054e2bb3056c21a2ac83682167a27737ecfe,I1KG9205,30,4,exact,
a-toh374-15b-5,urn:nabu:derge-kangyur:toh374:15b.5,24c4cf3bca26a59423e879d15beceed4fa50a5a1e1734e4d79f19c9968608c3d,I1KG9205,30,5,exact,
a-toh374-15b-6,urn:nabu:derge-kangyur:toh374:15b.6,20a8a465ea7147713a4f7b4f2af7161e656f8ab07a85dbe811c70878aa59793d,I1KG9205,30,6,exact,
a-toh374-15b-7,urn:nabu:derge-kangyur:toh374:15b.7,db64c2223e5bff55ec69bb18fc7c8a1d99b4435c8244bb92a1f992009ca5acc2,I1KG9205,30,7,exact,
a-toh374-16a-1,urn:nabu:derge-kangyur:toh374:16a.1,24477cbb35d5f1297bbfd372395ecc40974c2525cb4ea24b469457e289711587,I1KG9205,31,1,exact,
a-toh374-16a-2,urn:nabu:derge-kangyur:toh374:16a.2,b55ccd2f3cd73161920aa1964f7d18769a42050d3dbaa9be19ddab91fa773879,I1KG9205,31,2,exact,
a-toh374-16a-3,urn:nabu:derge-kangyur:toh374:16a.3,99ea882e39a04d4bdb39931a95af8794556cf69ee45e6f6e3f69f16eedae09a6,I1KG9205,31,3,exact,
a-toh374-16a-4,urn:nabu:derge-kangyur:toh374:16a.4,cd9d5f098576fac47796bd6996c483a51ebc8b001f2c8574f7d081f28c0cc611,I1KG9205,31,4,exact,
a-toh374-16a-5,urn:nabu:derge-kangyur:toh374:16a.5,e1b4a3749cfd65ea82f7488e184fb69c467bc7cda9ad01d3938ba4e7cafc351e,I1KG9205,31,5,exact,
a-toh374-16a-6,urn:nabu:derge-kangyur:toh374:16a.6,434ac5a7639abd2290dc6723a0bf7915c0043a8891d798f5880b225e6b2d9c7a,I1KG9205,31,6,exact,
a-toh374-16a-7,urn:nabu:derge-kangyur:toh374:16a.7,a50027c7c6fe6b867dbcc920fb0557988bdf19c17328a7f85e7e2bb93def7f75,I1KG9205,31,7,exact,
a-toh374-16b-1,urn:nabu:derge-kangyur:toh374:16b.1,22038c291e136d5e2803bb05e0bd409576e1766f5052e419a20c10e8bcc5efab,I1KG9205,32,1,exact,
a-toh374-16b-2,urn:nabu:derge-kangyur:toh374:16b.2,12fe9eb62db9e901a844d71fb85932c7713ee8d556af3f720eb709515bd62445,I1KG9205,32,2,exact,
a-toh374-16b-3,urn:nabu:derge-kangyur:toh374:16b.3,913ce6eddd668209c8cc582d17c36cdbf1ab3ca1b98548ab73ccb20bdb5fd150,I1KG9205,32,3,exact,
a-toh374-16b-4,urn:nabu:derge-kangyur:toh374:16b.4,e486aacc86c80946427d58c7d4d184feea0ca92be6cb0d65bbb5a724333de3c5,I1KG9205,32,4,exact,
a-toh374-16b-5,urn:nabu:derge-kangyur:toh374:16b.5,a2bf8c28114b9d062b5ace7f8d0dfcfd8b9d2c8281251841c5367dc26154735f,I1KG9205,32,5,exact,
a-toh374-16b-6,urn:nabu:derge-kangyur:toh374:16b.6,731902a6f3b42b7d9669d081838cb480684d85a8bbfdd7b5eea5fb4307638966,I1KG9205,32,6,exact,
a-toh374-16b-7,urn:nabu:derge-kangyur:toh374:16b.7,01bdb84759b19970a20033c321ade4e19c0099b328dbd283a67a95ddce128cc3,I1KG9205,32,7,exact,
a-toh374-17a-1,urn:nabu:derge-kangyur:toh374:17a.1,35ebb0d35c4ab5a68e0bb1b2896dea23f9c1768a0fdcf770daf5154884977a9a,I1KG9205,33,1,exact,
a-toh374-17a-2,urn:nabu:derge-kangyur:toh374:17a.2,36a85f635f684b1cd8b62ed3676c0ba0600d72f4de560669522f19002834fd9f,I1KG9205,33,2,exact,
a-toh374-17a-3,urn:nabu:derge-kangyur:toh374:17a.3,9db61ed9e23bd077ca13d2aa9cc5a22f8d5e98c5cd4a8674dc18ac4aa92e9cce,I1KG9205,33,3,exact,
a-toh374-17a-4,urn:nabu:derge-kangyur:toh374:17a.4,f0b54af8336b412a23fa3f52e8741d74c966db14f7ce414697a9b29d167ec8f5,I1KG9205,33,4,exact,
a-toh374-17a-5,urn:nabu:derge-kangyur:toh374:17a.5,5090e6cf062d38483ae4d987d66dd9cf6914bd8d9deec1ace3f38a9ccf6525b2,I1KG9205,33,5,exact,
a-toh374-17a-6,urn:nabu:derge-kangyur:toh374:17a.6,a3f15f7fc24d968b32722bcc941e01afc767039c19f70093632b7f886b34b7dc,I1KG9205,33,6,exact,
a-toh374-17a-7,urn:nabu:derge-kangyur:toh374:17a.7,6a20898a93888d4573158054bae9b1db4e6fcb3121243a172caab3b1532c3f47,I1KG9205,33,7,exact,
a-toh374-17b-1,urn:nabu:derge-kangyur:toh374:17b.1,5c6d224ee3453a2df6176d0475c157ec8580b96ea371feac6c9f323aec98c14b,I1KG9205,34,1,exact,
a-toh374-17b-2,urn:nabu:derge-kangyur:toh374:17b.2,6fa2124b7f3ac1758658d98ff9fdb1b42777f072fbbba6620074d4a485a51691,I1KG9205,34,2,exact,
a-toh374-17b-3,urn:nabu:derge-kangyur:toh374:17b.3,67be62ce3f3ea85edf2a1a10116faa0bde9e0473bb4ecabe8b1e4529124502d6,I1KG9205,34,3,exact,
a-toh374-17b-4,urn:nabu:derge-kangyur:toh374:17b.4,cb383b322d5fc256dc28f9f33e5b2ce05086a3bf06e4adc04ea83cdc1ce0fd13,I1KG9205,34,4,exact,
a-toh374-17b-5,urn:nabu:derge-kangyur:toh374:17b.5,f982989b943b45fb8d74b706ffb7a1ae6420d9851002d0efe5e7c3fcee0c2549,I1KG9205,34,5,exact,
a-toh374-17b-6,urn:nabu:derge-kangyur:toh374:17b.6,c6e18d3e6aa63ca6b5850279be68cff2e01da452b0810d8d7d84a32b84e15079,I1KG9205,34,6,exact,
a-toh374-17b-7,urn:nabu:derge-kangyur:toh374:17b.7,e4965f0ba470aabe56e2879fe5bd596df6d230fc87d5820a74ae2a72c4cad956,I1KG9205,34,7,exact,
a-toh374-18a-1,urn:nabu:derge-kangyur:toh374:18a.1,82e9c474fa39e7501be512dc4fa7196842f48e03fe218470b88acf45cd10549a,I1KG9205,35,1,exact,
a-toh374-18a-2,urn:nabu:derge-kangyur:toh374:18a.2,ac7f8d6b8e801d1b1e43bf0182de44a433af5a5a360ef08f74f9f9e55cb42735,I1KG9205,35,2,exact,
a-toh374-18a-3,urn:nabu:derge-kangyur:toh374:18a.3,96d83202b8c8d474683de1acacc7bbd2c11ff3394bd1c2739a1662ff18122539,I1KG9205,35,3,exact,
a-toh374-18a-4,urn:nabu:derge-kangyur:toh374:18a.4,d47443d6c38875c93372988f02d0fd3b14b7c973d605b00f129d9cb027630f45,I1KG9205,35,4,exact,
a-toh374-18a-5,urn:nabu:derge-kangyur:toh374:18a.5,a9148f96de11524d3a44cdc9a5d1d4c683dcb835b24bcb0ef4f0e80a396599a6,I1KG9205,35,5,exact,
a-toh374-18a-6,urn:nabu:derge-kangyur:toh374:18a.6,21a23dd15f578aa1c67fa207268294ed468391b8f1c5b76477c4c89d15f4ff6d,I1KG9205,35,6,exact,
a-toh374-18a-7,urn:nabu:derge-kangyur:toh374:18a.7,354c484d82e0cb74ce0d119b1d6dbdb6e3c126d6d30ecaeb7f8c84e9a862565c,I1KG9205,35,7,exact,
a-toh374-18b-1,urn:nabu:derge-kangyur:toh374:18b.1,e2eda8207a7fa79e9579d2fa74bcb847b963fe87b9ad884caabd1b685e952064,I1KG9205,36,1,exact,
a-toh374-18b-2,urn:nabu:derge-kangyur:toh374:18b.2,1fe5f0a405448c3da71449f81979952cf92b1340427c79a637b113b19c56aa8b,I1KG9205,36,2,exact,
a-toh374-18b-3,urn:nabu:derge-kangyur:toh374:18b.3,f41ca2f9e222b98f34b637cd05a9faf20690867825ebc46b590d1a71b1f67ea7,I1KG9205,36,3,exact,
a-toh374-18b-4,urn:nabu:derge-kangyur:toh374:18b.4,12b7f2a1eb970838286fe4f68e81741c66d35a8c514a69a323431613c19496f5,I1KG9205,36,4,exact,
a-toh374-18b-5,urn:nabu:derge-kangyur:toh374:18b.5,c24790049396abb7b7a8651cf92451b93a900dee4c4c1a349fe0da3187802a90,I1KG9205,36,5,exact,
a-toh374-18b-6,urn:nabu:derge-kangyur:toh374:18b.6,4aa249b73fe62d9e5fdae97e3e77688c950416ab95c56d79a258a73951199707,I1KG9205,36,6,exact,
a-toh374-18b-7,urn:nabu:derge-kangyur:toh374:18b.7,acebcb1d161136a050be4fdb9db80cc55c24278efafe4936b87e7089590494c8,I1KG9205,36,7,exact,
a-toh374-19a-1,urn:nabu:derge-kangyur:toh374:19a.1,3796027b62de7d6357fdd0999914ba61314f31cfd637443c102b829a3cc2c14a,I1KG9205,37,1,exact,
a-toh374-19a-2,urn:nabu:derge-kangyur:toh374:19a.2,51c9882bc348fa9fceca8b9cc2ebb0483b2458c8e030113b925256c0ba89b706,I1KG9205,37,2,exact,
a-toh374-19a-3,urn:nabu:derge-kangyur:toh374:19a.3,0a7f2860ed4666307aa517607746072f31d6175158da66b72c37d3f05760fbb5,I1KG9205,37,3,exact,
a-toh374-19a-4,urn:nabu:derge-kangyur:toh374:19a.4,820ef208f0773c697f857144de26ea32f89963b07b30d44b1a1f104b37df96e8,I1KG9205,37,4,exact,
a-toh374-19a-5,urn:nabu:derge-kangyur:toh374:19a.5,cc0a6861b9fce268927d231bf116896fb4b5165ddcedd1dcdce9efb2ead7e79e,I1KG9205,37,5,exact,
a-toh374-19a-6,urn:nabu:derge-kangyur:toh374:19a.6,99f35a0d8fbfb7751e1529ad1cf2a458ec9b25c9fd219657c131a42b8920745f,I1KG9205,37,6,exact,
a-toh374-19a-7,urn:nabu:derge-kangyur:toh374:19a.7,08ce8ac52be228656b1fc9e1676c6d1b6b3e81c06e9406c030b6539acb5f282f,I1KG9205,37,7,exact,
a-toh374-19b-1,urn:nabu:derge-kangyur:toh374:19b.1,785b3fe3b6d22060133894cf19d28d21cf474088f03a73c82a4f506936124fc9,I1KG9205,38,1,exact,
a-toh374-19b-2,urn:nabu:derge-kangyur:toh374:19b.2,8110d765dc62f440ce24106efeb33cf5f813795e057134f38a6fe55ac1cdf240,I1KG9205,38,2,exact,
a-toh374-19b-3,urn:nabu:derge-kangyur:toh374:19b.3,b46c88418100c08b296688080d8d3f30b58f2b0dd8e483e47a6d18d128839f33,I1KG9205,38,3,exact,
a-toh374-19b-4,urn:nabu:derge-kangyur:toh374:19b.4,787c3f7f73150df25b525b8707583b4b1ad556ebefdd63c677edfdb4b4149afa,I1KG9205,38,4,exact,
a-toh374-19b-5,urn:nabu:derge-kangyur:toh374:19b.5,ab844c2b9b5f9f870d3023080b3f2cea7191a863b4312f2c162ce34232791ff8,I1KG9205,38,5,exact,
a-toh374-19b-6,urn:nabu:derge-kangyur:toh374:19b.6,d2d4b8f5dd4db47659315a121a66f239970abe8c557357ced8f9bcf583b9e68d,I1KG9205,38,6,exact,
a-toh374-19b-7,urn:nabu:derge-kangyur:toh374:19b.7,bb0cdb817e954810090b9bde606de2a2cdad1746dfef182ecb074c68d1eb255d,I1KG9205,38,7,exact,
a-toh374-20a-1,urn:nabu:derge-kangyur:toh374:20a.1,b80fafb8a0aa4dde6a23c9ddfd5c3aa018063bae9da7e907a2314783654a99c3,I1KG9205,39,1,exact,
a-toh374-20a-2,urn:nabu:derge-kangyur:toh374:20a.2,9cdd0819aa1d91915f9b56589814c0bbe6a5d9f4f5451c942d5836e86ef79740,I1KG9205,39,2,exact,
a-toh374-20a-3,urn:nabu:derge-kangyur:toh374:20a.3,881eed5118d11aa56660f302dee1aedb9842b5d6b2dcf13e7220ffecb87d19ed,I1KG9205,39,3,exact,
a-toh374-20a-4,urn:nabu:derge-kangyur:toh374:20a.4,0387bfb35f241a4b9d1d914cd9f99a12e8279da44fb4a536b22273fca0857900,I1KG9205,39,4,exact,
a-toh374-20a-5,urn:nabu:derge-kangyur:toh374:20a.5,ba8dd7a30c6b5f6b19dfdffd83a00b4c0138749d5c20c226fc0655816fd4ed2a,I1KG9205,39,5,exact,
a-toh374-20a-6,urn:nabu:derge-kangyur:toh374:20a.6,2a9d59d7f5f0bd7adecad594b49886b6e50014362a184145f3ab142505163433,I1KG9205,39,6,exact,
a-toh374-20a-7,urn:nabu:derge-kangyur:toh374:20a.7,70e3a5260a5e9f7af66f5372cf9f1addb661229d7b5d554df4659e42ec0dcc5e,I1KG9205,39,7,exact,
a-toh374-20b-1,urn:nabu:derge-kangyur:toh374:20b.1,a896e58bbfd425675f040d6245daa9a87ea9591d495586a5799457ca1f444f3c,I1KG9205,40,1,exact,
a-toh374-20b-2,urn:nabu:derge-kangyur:toh374:20b.2,da771a55cbc5fb939b247f8408258cf679dff3590b3a63554cee2470abe66308,I1KG9205,40,2,exact,
a-toh374-20b-3,urn:nabu:derge-kangyur:toh374:20b.3,810208827a181881f9404a72bccc7b1069539b14ef05930ff89b965a45704a5c,I1KG9205,40,3,exact,
a-toh374-20b-4,urn:nabu:derge-kangyur:toh374:20b.4,553cb3186af16cf2f15c347612e4173de2566180df96dea3492ef7e292ef793b,I1KG9205,40,4,exact,
a-toh374-20b-5,urn:nabu:derge-kangyur:toh374:20b.5,924b3bcae7563c0869fceb869d5c8f416a9355a49a1e9bda2724855d3f4a9696,I1KG9205,40,5,exact,
a-toh374-20b-6,urn:nabu:derge-kangyur:toh374:20b.6,4f8875768637ca5bb5eb1f74811e37a524500562a8ae0a917ca784d6cd528c2f,I1KG9205,40,6,exact,
a-toh374-20b-7,urn:nabu:derge-kangyur:toh374:20b.7,73d5ad6414e3a28b08b7ce8387246a5b8ef6638c71c940e979bbaa1317658ec1,I1KG9205,40,7,exact,
a-toh374-21a-1,urn:nabu:derge-kangyur:toh374:21a.1,bdd52b733ec9d37c87b333ba8523fcdb3fc0002cf75b2bcc39432dc46615cb8c,I1KG9205,41,1,exact,
a-toh374-21a-2,urn:nabu:derge-kangyur:toh374:21a.2,8ea79c3f2cb3ce21ca34c701f25fbca1e6ba518fe19bcd19c982ae9f192643d6,I1KG9205,41,2,exact,
a-toh374-21a-3,urn:nabu:derge-kangyur:toh374:21a.3,7fdf882141cc97513112c5e956c183539194ab4f585d5b9d1d1d0adcf0136cf7,I1KG9205,41,3,exact,
a-toh374-21a-4,urn:nabu:derge-kangyur:toh374:21a.4,267d50ace37b3e9c7fe2c7f645100307e91fc228a4dfb76ebe2b196d23eec107,I1KG9205,41,4,exact,
a-toh374-21a-5,urn:nabu:derge-kangyur:toh374:21a.5,df0889cf4531f08a23135c1824664567533ca4fdb2a82e6d0ea052a5304f672b,I1KG9205,41,5,exact,
a-toh374-21a-6,urn:nabu:derge-kangyur:toh374:21a.6,5ef36e02f1bdc0b88671bf792a5033824b80dd6bd86bb529d5e1cf94a1d3fa9e,I1KG9205,41,6,exact,
a-toh374-21a-7,urn:nabu:derge-kangyur:toh374:21a.7,1c21f2d0fd75a2b44b94d8a8fbdb20ec8fc0089ab2813403a73f60120156ce8c,I1KG9205,41,7,exact,
a-toh374-21b-1,urn:nabu:derge-kangyur:toh374:21b.1,8d1736f56cf99984fa60c29d2023c30f9bf4e256c3646597f7e43a1c18c13f5d,I1KG9205,42,1,exact,
a-toh374-21b-2,urn:nabu:derge-kangyur:toh374:21b.2,266d38c970d335e4bdc8715cb0eeb2d305f844f3e3579502f6ad4e2df8e23704,I1KG9205,42,2,exact,
a-toh374-21b-3,urn:nabu:derge-kangyur:toh374:21b.3,d024742ddec17130d7da40b88a4fbc131602af837801e736ae6740204b6b2bbb,I1KG9205,42,3,exact,
a-toh374-21b-4,urn:nabu:derge-kangyur:toh374:21b.4,b37bde0bfc993d776c1142b208cd820ff7d02c4bea5153302f2c82d58383ae75,I1KG9205,42,4,exact,
a-toh374-21b-5,urn:nabu:derge-kangyur:toh374:21b.5,2d488f0a2072e0bc2f3cf6a7eded4c18538d5da3902d639f4efd649c265357a5,I1KG9205,42,5,exact,
a-toh374-21b-6,urn:nabu:derge-kangyur:toh374:21b.6,94f482d7a2799f02e20305f844f2bf0cd773537e80b5427ed5342f2139b5e45c,I1KG9205,42,6,exact,
a-toh374-21b-7,urn:nabu:derge-kangyur:toh374:21b.7,224cc78d98865c53b750ece6896ca8170849ffe12557fb061e4b0958d7730f22,I1KG9205,42,7,exact,
a-toh374-22a-1,urn:nabu:derge-kangyur:toh374:22a.1,97bf9bd0236448b1810018a0bdbb0e654cab40ed4e3a1aae5a97942802c00121,I1KG9205,43,1,exact,
a-toh374-22a-2,urn:nabu:derge-kangyur:toh374:22a.2,a37f97faf52549ed533732ca675a5c0a2b5730c2f775ceaa3a0bfdc6b41a3be9,I1KG9205,43,2,exact,
a-toh374-22a-3,urn:nabu:derge-kangyur:toh374:22a.3,9c456aef21dd45babfd6a194212cf21b4b77551ffda212192636540b1bcd2a1a,I1KG9205,43,3,exact,
a-toh374-22a-4,urn:nabu:derge-kangyur:toh374:22a.4,fd3d1c38dc8bf58227558ba8c1edceab89cab854ad8e3e1b483106bc32230bdd,I1KG9205,43,4,exact,
a-toh374-22a-5,urn:nabu:derge-kangyur:toh374:22a.5,771f5629f23d2df2f549c56fd3adcdda9af371240911db750be006556c757843,I1KG9205,43,5,exact,
a-toh374-22a-6,urn:nabu:derge-kangyur:toh374:22a.6,b5fa98c06b6823088931482df38986e3751d70adbf0b8ffa4f353a3caba68af4,I1KG9205,43,6,exact,
a-toh374-22a-7,urn:nabu:derge-kangyur:toh374:22a.7,1cbf961ee24f6710644a13c7e03f0e0ee4aa75a7dd126ab7bf3aedc5ca9a003f,I1KG9205,43,7,exact,
a-toh374-22b-1,urn:nabu:derge-kangyur:toh374:22b.1,5c414c8940d0481effa4239cb30a54fed47f730215eb8658d159b148526d2644,I1KG9205,44,1,exact,
a-toh374-22b-2,urn:nabu:derge-kangyur:toh374:22b.2,f406f29abf837e47f86396b708f28a8f3189c9888abccb87e65a301504f0fd23,I1KG9205,44,2,near,1
a-toh374-22b-3,urn:nabu:derge-kangyur:toh374:22b.3,988c4ff87e7d1321b8f74192d9a6faad845c9fdaec4b3604adaac16f949e6728,I1KG9205,44,3,exact,
a-toh374-22b-4,urn:nabu:derge-kangyur:toh374:22b.4,6a11ee4b639889a0aa405e7e08298b3c37dccdfedfef616e6f4191b129e07757,I1KG9205,44,4,exact,
a-toh374-22b-5,urn:nabu:derge-kangyur:toh374:22b.5,0bf60c15e111632b36fb80b1c8cd6780bcf5bc7cd3ee6de68b4a82b72a9dac66,I1KG9205,44,5,exact,
a-toh374-22b-6,urn:nabu:derge-kangyur:toh374:22b.6,4e98cdc0e3b0848cf96d5c0e7f4ffdcdd9473f24f66a3e620acf4b7fea44951a,I1KG9205,44,6,exact,
