ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh358-242b-7,urn:nabu:derge-kangyur:toh358:242b.7,8d8d80995da4d6fd96c390de961a24e41817089b6f87c79fd5033132fc0fedc8,I1KG9202,484,7,exact,
a-toh358-243a-1,urn:nabu:derge-kangyur:toh358:243a.1,d1dacc95b58b3284c10e0920149f505c65c281c1b1bbb9cf309fbf1b597bbc79,I1KG9202,485,1,exact,
a-toh358-243a-2,urn:nabu:derge-kangyur:toh358:243a.2,f9ffd75e01d46cac1016c0aaad8335e6c830dccd9eb44c89282ca9c93f2cbd33,I1KG9202,485,2,exact,
a-toh358-243a-3,urn:nabu:derge-kangyur:toh358:243a.3,41176e2afdc142ebd4c11df2925e34189db2c9212f2c39b3aad1e4e7e63eb281,I1KG9202,485,3,exact,
a-toh358-243a-4,urn:nabu:derge-kangyur:toh358:243a.4,65f51f39e7a8be67ead892437f5966dfbc7c3472074cf91e706c9cd1a9ff8a1b,I1KG9202,485,4,exact,
a-toh358-243a-5,urn:nabu:derge-kangyur:toh358:243a.5,8def988767f89d2e539d8ea312a128a390b000438795b410a027853272767ce0,I1KG9202,485,5,exact,
a-toh358-243a-6,urn:nabu:derge-kangyur:toh358:243a.6,4f96f33c380e31aa9850a56d7216c3c34e4d0c5761073967a2a668c380df8b85,I1KG9202,485,6,exact,
a-toh358-243a-7,urn:nabu:derge-kangyur:toh358:243a.7,0ff381874cac6b857dcdde0c3e5ebcdfab706f25e9d5f7ffb80b8aab7f5ca7e4,I1KG9202,485,7,exact,
a-toh358-243b-1,urn:nabu:derge-kangyur:toh358:243b.1,59a143f0263c007d82b62b9496425bba35050fc8ccb258d5c609b8925304eb37,I1KG9202,486,1,exact,
a-toh358-243b-2,urn:nabu:derge-kangyur:toh358:243b.2,df21cfe562ee8cba8fe7a041c0609e58c749c777d11d0ef23f499924bf697d54,I1KG9202,486,2,exact,
a-toh358-243b-3,urn:nabu:derge-kangyur:toh358:243b.3,e2361d9a8017536542db808d2eb6a4422ffbd9b9b2c5341f263852717232c9d7,I1KG9202,486,3,exact,
a-toh358-243b-4,urn:nabu:derge-kangyur:toh358:243b.4,3f99c08d25500b0e60fcb0c8bf75ada9cdcab02cb88d0ec473b7e171771ff4bf,I1KG9202,486,4,exact,
a-toh358-243b-5,urn:nabu:derge-kangyur:toh358:243b.5,d938ea1e4afd677d1f36336cffd4016c12408e21d6db98ab71b6f27ecf9b2d8a,I1KG9202,486,5,exact,
a-toh358-243b-6,urn:nabu:derge-kangyur:toh358:243b.6,e278eb4be10a213911ef8b687cd7af4ba718f753b40c5e0378e5c6279afcbca3,I1KG9202,486,6,exact,
a-toh358-243b-7,urn:nabu:derge-kangyur:toh358:243b.7,9383fe0cbf08c5b8835e4059512594c4611022abc3404f2c8a99fe69a15ee58a,I1KG9202,486,7,exact,
a-toh358-244a-1,urn:nabu:derge-kangyur:toh358:244a.1,9c5e344f95bc84c0ef5da83dd5e14073d155c26fb83c3feec451cb145c750c8d,I1KG9202,487,1,exact,
a-toh358-244a-2,urn:nabu:derge-kangyur:toh358:244a.2,23d86bbcc60e774222bceaf0c01cb94ddf713f356f75660d586c533b99689a3d,I1KG9202,487,2,exact,
a-toh358-244a-3,urn:nabu:derge-kangyur:toh358:244a.3,8fecad44a33e4c2a17661e5c6075c5a25e1e1770dd9ef322ef468ff442a51675,I1KG9202,487,3,exact,
a-toh358-244a-4,urn:nabu:derge-kangyur:toh358:244a.4,aa9eaf51cae24801822c8d72790600a549243ace725ed8f4ddb49af61a198356,I1KG9202,487,4,exact,
a-toh358-244a-5,urn:nabu:derge-kangyur:toh358:244a.5,46ff8d90d802e2150f6b1814f9665ddf70d0c983a01c77bd9e3c3c501bc76961,I1KG9202,487,5,exact,
a-toh358-244a-6,urn:nabu:derge-kangyur:toh358:244a.6,844dc41b5c229e92f14478e4d21be5a438ef87f8cf5e48c919ccc4666ce5f5a5,I1KG9202,487,6,exact,
a-toh358-244a-7,urn:nabu:derge-kangyur:toh358:244a.7,92f79bf015c86bcf8f3f95b316caebafafa4b0747838af85029b05180dbc83cf,I1KG9202,487,7,exact,
a-toh358-244b-1,urn:nabu:derge-kangyur:toh358:244b.1,ef6c7b58e53a21ff6cdcdac30d598f1ae83332d9ca92914caeaf55c15e8cf839,I1KG9202,488,1,exact,
a-toh358-244b-2,urn:nabu:derge-kangyur:toh358:244b.2,b494b8ea0995b7c6d27c58b000e08c654ee949df308ccd6e1a31e22bc7d6fd9e,I1KG9202,488,2,exact,
a-toh358-244b-3,urn:nabu:derge-kangyur:toh358:244b.3,317c2ff5d631a2004b07ebcc144d8e4d8268033e7782ad0dbd4d71e068178195,I1KG9202,488,3,exact,
a-toh358-244b-4,urn:nabu:derge-kangyur:toh358:244b.4,5c4e0910ec67c8d468f5f5c2425aa7de9d189f8c4a9dc65e8bd13e3c41b96022,I1KG9202,488,4,exact,
a-toh358-244b-5,urn:nabu:derge-kangyur:toh358:244b.5,07a2c14f84b70873068503762e853ce06dbfbd44c6dea6f7c91c895fa95c978d,I1KG9202,488,5,exact,
a-toh358-244b-6,urn:nabu:derge-kangyur:toh358:244b.6,c1bb0a4e80d76e59ba56fbce754ea2ea5a9d51cd32ed97c52e1c68e6088c2766,I1KG9202,488,6,exact,
a-toh358-244b-7,urn:nabu:derge-kangyur:toh358:244b.7,9a051500ecf22012b95bb24255fe24238f254ce7f33c8bfcc28c672b46f36016,I1KG9202,488,7,exact,
a-toh358-245a-1,urn:nabu:derge-kangyur:toh358:245a.1,fc429fa89dc4a43937c87160de4314fbfd15975f8769bd8bcc23025ce81e8956,I1KG9202,489,1,exact,
a-toh358-245a-2,urn:nabu:derge-kangyur:toh358:245a.2,dc516036dfe7a5ac27261eac3bf6528f54a9e2d6c3f270218be2d2cfa98f38ce,I1KG9202,489,2,exact,
a-toh358-245a-3,urn:nabu:derge-kangyur:toh358:245a.3,eb6ea96e8d368b2ccef01e571a42654784c96a6441f2b07a27874da991099823,I1KG9202,489,3,exact,
a-toh358-245a-4,urn:nabu:derge-kangyur:toh358:245a.4,a738097d65e8ac9fe22a03e41e54c486446012ed167b86f9c52cd48289c36d6f,I1KG9202,489,4,exact,
a-toh358-245a-5,urn:nabu:derge-kangyur:toh358:245a.5,ad6de55b5e2ed4b28915dbd9fa43f86c2b6ae0a4754315a234bf0d75c0393bf0,I1KG9202,489,5,exact,
a-toh358-245a-6,urn:nabu:derge-kangyur:toh358:245a.6,5003c9d7c02cfe68b58082f0231199cd9f07862556621b3a0f115f2a0044c7e4,I1KG9202,489,6,exact,
a-toh358-245a-7,urn:nabu:derge-kangyur:toh358:245a.7,e20990929fe39a42f791c049eb02893858ad077c7d793589fde79deb09e0b2e4,I1KG9202,489,7,exact,
a-toh358-245b-1,urn:nabu:derge-kangyur:toh358:245b.1,50515bdb86c601ece4d7854b013a4f4f6af91e2acd1c65b7d0af15bb403fb87a,I1KG9202,490,1,exact,
a-toh358-245b-2,urn:nabu:derge-kangyur:toh358:245b.2,6a6f2030ca07a07cb74831493900f8ed2d04d54eba865aed27f1296c1d2fead9,I1KG9202,490,2,exact,
a-toh358-245b-3,urn:nabu:derge-kangyur:toh358:245b.3,94af099fce7acf4f430ab2242211f33376ac44e9f0c433ff85e29603cb0bac16,I1KG9202,490,3,exact,
a-toh358-245b-4,urn:nabu:derge-kangyur:toh358:245b.4,ee1b063baa5543dee99bbf7d231b547a48501c06aff1476faadd411e0918aa00,I1KG9202,490,4,exact,
a-toh358-245b-5,urn:nabu:derge-kangyur:toh358:245b.5,09965544e22b798295c8fb265fbd90f118119ee76fc9dd513211ca21433a2a69,I1KG9202,490,5,exact,
a-toh358-245b-6,urn:nabu:derge-kangyur:toh358:245b.6,909c7f76d50506c94f771dede73b2a3c695a74d035d823bb0f70d7255f6395e4,I1KG9202,490,6,exact,
a-toh358-245b-7,urn:nabu:derge-kangyur:toh358:245b.7,6dd1ab2d95037393e4049c12d7b1d6aff733481045eeca37a9e4d3eaea98e511,I1KG9202,490,7,exact,
a-toh358-246a-1,urn:nabu:derge-kangyur:toh358:246a.1,b4a2ea26acfa829be8241553a93e5229470c2412efaf048a1e86e80e11d13744,I1KG9202,491,1,exact,
a-toh358-246a-2,urn:nabu:derge-kangyur:toh358:246a.2,775e22ff6debade88c16245e21c50d6b60b3abf171289b52c3ba7aeb9b5738f8,I1KG9202,491,2,exact,
a-toh358-246a-3,urn:nabu:derge-kangyur:toh358:246a.3,ec6e2fc6eff32654308e516a06f71acbc19aff2baa3aab4931db3cb3f7fb5587,I1KG9202,491,3,exact,
a-toh358-246a-4,urn:nabu:derge-kangyur:toh358:246a.4,f0e629e5bdd26ce0ae1107681a43f9e47203b5de50fe64073be3a4839bebfb80,I1KG9202,491,4,exact,
a-toh358-246a-5,urn:nabu:derge-kangyur:toh358:246a.5,712cacf4ee7ed2d14d0e9bd9d162f03d28db9cf69eba08fb5bca9d784a024c30,I1KG9202,491,5,exact,
a-toh358-246a-6,urn:nabu:derge-kangyur:toh358:246a.6,647558d52df982bb8238693df1f7d7793d56caab3d4300a28da014ac2e2aac11,I1KG9202,491,6,exact,
a-toh358-246a-7,urn:nabu:derge-kangyur:toh358:246a.7,ecf26239a0d67f9b44e8a4929cf09e2f8eab93d84de8385ed8dc4480105d54c2,I1KG9202,491,7,exact,
a-toh358-246b-1,urn:nabu:derge-kangyur:toh358:246b.1,5228780aff843d01e54a2942a2f2f315a4aaf81caa9751876a6a63ee5a06b0e3,I1KG9202,492,1,exact,
a-toh358-246b-2,urn:nabu:derge-kangyur:toh358:246b.2,0feff1a3cb641a554939bb069afdc72d686adc5039be4aa152c0a3867e657998,I1KG9202,492,2,exact,
a-toh358-246b-3,urn:nabu:derge-kangyur:toh358:246b.3,d424822acabc46de0fb573db617fe325b410ef9c17c9c1d6b160c87e00d1928b,I1KG9202,492,3,exact,
a-toh358-246b-4,urn:nabu:derge-kangyur:toh358:246b.4,fb9a3b033ea7dd737752219de4440732c88f23c9aec44a27742e397d11f9e896,I1KG9202,492,4,exact,
a-toh358-246b-5,urn:nabu:derge-kangyur:toh358:246b.5,258ab6323bae19667d71e8e3aac5d3413cf1e3f73458b50a969c1f22eac3d210,I1KG9202,492,5,exact,
a-toh358-246b-6,urn:nabu:derge-kangyur:toh358:246b.6,57aa8ddb5ed5e7588960abc3fec17b7f4dc86f4940bfd97d41de32e0c31024b3,I1KG9202,492,6,exact,
a-toh358-246b-7,urn:nabu:derge-kangyur:toh358:246b.7,ceea76361ef8baa175eec5c1d423415bf93b863fb76c13310a12055cce577246,I1KG9202,492,7,exact,
a-toh358-247a-1,urn:nabu:derge-kangyur:toh358:247a.1,d9a91369e4e3b31c11f13ce36dd7516df1bc972a0cd3143e9c5e2913381385c0,I1KG9202,493,1,exact,
a-toh358-247a-2,urn:nabu:derge-kangyur:toh358:247a.2,ff226026dc3ca400f1bf2d4df9f6b555c73041bdc94cf5e1734b0e06980f0fe9,I1KG9202,493,2,exact,
a-toh358-247a-3,urn:nabu:derge-kangyur:toh358:247a.3,fa43ec95016e7578809e32e3f525e9da5e62659d94b682e72cee79efbd34b61d,I1KG9202,493,3,exact,
a-toh358-247a-4,urn:nabu:derge-kangyur:toh358:247a.4,7d6e9a222571e44d86eb8e1dae8f5e006607f150f1e48ead3b0bc0cbdd8af724,I1KG9202,493,4,exact,
a-toh358-247a-5,urn:nabu:derge-kangyur:toh358:247a.5,9fabc33e1a74f74502bdc19fd9cce351eab48835847574f36355cb4abd644a7f,I1KG9202,493,5,exact,
a-toh358-247a-6,urn:nabu:derge-kangyur:toh358:247a.6,55110d8e52ba6362efcbba22c0edfcefb9c02c515e5e87cca653194fc19bbbf8,I1KG9202,493,6,exact,
a-toh358-247a-7,urn:nabu:derge-kangyur:toh358:247a.7,fb685f47ba05a08783ad6484f1a22e10d2cddefe12a082147d9a6e72bd665ba5,I1KG9202,493,7,exact,
a-toh358-247b-1,urn:nabu:derge-kangyur:toh358:247b.1,dea45795c030e6a4dca8a15ca771c10f6dcb4ac8729eef2b749efe3e5266f04f,I1KG9202,494,1,exact,
a-toh358-247b-2,urn:nabu:derge-kangyur:toh358:247b.2,87187d8eaac1fbc77d770ac68dad7ad4ec4d1e2b4ffc5f56c4b757a97c515a34,I1KG9202,494,2,exact,
a-toh358-247b-3,urn:nabu:derge-kangyur:toh358:247b.3,852e2bb41103c8335d8cfc729e3cd7177575bee7390afcce2d6ff82749ef9090,I1KG9202,494,3,exact,
a-toh358-247b-4,urn:nabu:derge-kangyur:toh358:247b.4,296398e76fd95bc8e586983a28741e2e600af9ef2853e468febffa62b38be5bf,I1KG9202,494,4,exact,
a-toh358-247b-5,urn:nabu:derge-kangyur:toh358:247b.5,119f6315bd7cc9f390b23a295fcf308a0e35bbc4ad9b94d4ec5aadae4e280d52,I1KG9202,494,5,exact,
a-toh358-247b-6,urn:nabu:derge-kangyur:toh358:247b.6,e585dfd4e6f1534e86eedb93c73524c513cca36063814ae5932e1fdcddac5c3b,I1KG9202,494,6,exact,
a-toh358-247b-7,urn:nabu:derge-kangyur:toh358:247b.7,1c1d3679d245364004a304a8148ac228b987d78ebb5082f9bd1a0d36b1b541f2,I1KG9202,494,7,exact,
a-toh358-248a-1,urn:nabu:derge-kangyur:toh358:248a.1,6daa47a8a529fbb2fbfe575f6a9c1bf2e753d5157e48558de5823522011ce322,I1KG9202,495,1,exact,
a-toh358-248a-2,urn:nabu:derge-kangyur:toh358:248a.2,88559fe4b4d85bc049554a41700fb37aa09889c979fdc0a97d0cd46273231e30,I1KG9202,495,2,exact,
a-toh358-248a-3,urn:nabu:derge-kangyur:toh358:248a.3,cfa27817fa84e974ed758f818ab7281e601b28719ea3c2059fd463fd408d040a,I1KG9202,495,3,exact,
a-toh358-248a-4,urn:nabu:derge-kangyur:toh358:248a.4,d17bfdebd61d2d8348304c786240aeb5f9d42090f87403bc83b8851714eb8468,I1KG9202,495,4,exact,
a-toh358-248a-5,urn:nabu:derge-kangyur:toh358:248a.5,e5d88f96b08847d0140cff42495efed167e14408b227ceba0fd5f70cd33323f7,I1KG9202,495,5,exact,
a-toh358-248a-6,urn:nabu:derge-kangyur:toh358:248a.6,c6d67185e0fd4e133a15e95e515119afc07a6c9b058aa3013478d256ba872d77,I1KG9202,495,6,exact,
a-toh358-248a-7,urn:nabu:derge-kangyur:toh358:248a.7,0931c53dea446fc1867744efe67e08c7fce50c11d7899b373fd9810d6f177c9d,I1KG9202,495,7,exact,
a-toh358-248b-1,urn:nabu:derge-kangyur:toh358:248b.1,de5a4c58e60e7e7cda06a2dc2cffadcb3d384a3267cf751f7ba1fc515c4610ac,I1KG9202,496,1,exact,
a-toh358-248b-2,urn:nabu:derge-kangyur:toh358:248b.2,ae23d3ce82653d9b409d740c969c890aee96684f922d0009046ef63f993bad25,I1KG9202,496,2,exact,
a-toh358-248b-3,urn:nabu:derge-kangyur:toh358:248b.3,8d409c2e373cce309a633a423ede03ed4a1f972f219824834e65eb808beb4be7,I1KG9202,496,3,exact,
a-toh358-248b-4,urn:nabu:derge-kangyur:toh358:248b.4,122ba771b94ba965a7a418552f76cef13fdf14320fcd2241289def5641c1645b,I1KG9202,496,4,exact,
a-toh358-248b-5,urn:nabu:derge-kangyur:toh358:248b.5,91b2e6a169ac6bc73d023d66ecc83f2c36fcbb490e01644f926ace9869026bc8,I1KG9202,496,5,exact,
a-toh358-248b-6,urn:nabu:derge-kangyur:toh358:248b.6,114b73997cdb9b19ef671da5493e01ca803e59d2c43902c5014a853d2c4b5333,I1KG9202,496,6,exact,
a-toh358-248b-7,urn:nabu:derge-kangyur:toh358:248b.7,34d80af92cfbffed5783d6cb8aef3ce1f0678d62dd280ddac209b6e600956f9b,I1KG9202,496,7,exact,
a-toh358-249a-1,urn:nabu:derge-kangyur:toh358:249a.1,4d0e2dee66363f8761b8869b66ec73fdb27ed6252ebf4dd6920eebc5094d7d1d,I1KG9202,497,1,exact,
a-toh358-249a-2,urn:nabu:derge-kangyur:toh358:249a.2,6d1a2253cb399346ff02f1d9ffe8823d569f339971234162e6c5d523fd70e074,I1KG9202,497,2,exact,
a-toh358-249a-3,urn:nabu:derge-kangyur:toh358:249a.3,ac188244e576310baed4aa86052761f5c3ca19dcd9286cba76392a0533d8b26b,I1KG9202,497,3,exact,
a-toh358-249a-4,urn:nabu:derge-kangyur:toh358:249a.4,c3fbec0e623669a48221078638ba356eaf0d262d88578d3aae7bcf7573d43b99,I1KG9202,497,4,exact,
a-toh358-249a-5,urn:nabu:derge-kangyur:toh358:249a.5,d0548b6368c98d04afb43d2beca8c1fcd086955d0546a889cf7de6b15f68677c,I1KG9202,497,5,exact,
a-toh358-249a-6,urn:nabu:derge-kangyur:toh358:249a.6,7f46b536007c46e0c4b9ad8b3971181ee5a851e854baca0eaa744c21727bd8a0,I1KG9202,497,6,exact,
a-toh358-249a-7,urn:nabu:derge-kangyur:toh358:249a.7,9bc5bd0df2dbb64e262428629a924c227c152cc2ebf1ea112747b1640fce775c,I1KG9202,497,7,exact,
a-toh358-249b-1,urn:nabu:derge-kangyur:toh358:249b.1,1f3850ec1ee880e6b2a258ce1d0dfed0a87871937839d9aacccd17abdd1776eb,I1KG9202,498,1,exact,
a-toh358-249b-2,urn:nabu:derge-kangyur:toh358:249b.2,79cc4abe54e348c17430807d4d8c987be2d74baa1af7ad7c1cc796d5dc970eee,I1KG9202,498,2,exact,
a-toh358-249b-3,urn:nabu:derge-kangyur:toh358:249b.3,80851c6c33c3f65e29b40f055fb17cdf1c7bb834d84b915bf04136ce91dbaf3f,I1KG9202,498,3,exact,
a-toh358-249b-4,urn:nabu:derge-kangyur:toh358:249b.4,e53ee3360b3cc8090b19dc61316f4fb889fa11030d128fa17c4cf23f73ea0dd8,I1KG9202,498,4,exact,
a-toh358-249b-5,urn:nabu:derge-kangyur:toh358:249b.5,31480db90db556b57d4926cc65fa7a4fe5db9b72078ef6b479ffd677cc96f2a6,I1KG9202,498,5,exact,
a-toh358-249b-6,urn:nabu:derge-kangyur:toh358:249b.6,387b405015976e43f4145586b23b0129cdc4b31d0677d2e3ad12424968defc71,I1KG9202,498,6,exact,
a-toh358-249b-7,urn:nabu:derge-kangyur:toh358:249b.7,8456c988deab54f8a3999cf2532579068edc19c4165a8b060fa6a1b385b65e48,I1KG9202,498,7,exact,
a-toh358-250a-1,urn:nabu:derge-kangyur:toh358:250a.1,76fa5cf74f04425578f2f18fb5fdea1fcbe9d86e2c056eff23db8ca0eb61c6d3,I1KG9202,499,1,exact,
a-toh358-250a-2,urn:nabu:derge-kangyur:toh358:250a.2,80d59c83711fa90595c59d83732ff6c48f4d0f97ab29003a377a734e676e4faf,I1KG9202,499,2,exact,
a-toh358-250a-3,urn:nabu:derge-kangyur:toh358:250a.3,354a2f6313d1436f2e527cec9e213cef94241f1fbf6de74d0e161161b89891a4,I1KG9202,499,3,exact,
a-toh358-250a-4,urn:nabu:derge-kangyur:toh358:250a.4,57ce73ce7807741985f2ace2bd58febc4ea0e32cf9f6fb64ef288d1a64478c21,I1KG9202,499,4,exact,
a-toh358-250a-5,urn:nabu:derge-kangyur:toh358:250a.5,3ce4c40b51e293545d146e300820bf1ef860e5b4205e792070000298d3ca001b,I1KG9202,499,5,exact,
a-toh358-250a-6,urn:nabu:derge-kangyur:toh358:250a.6,f07bf89b1e8979012d150adda3bd1fcffab2f9847ac0b5e0a7f9ce77264a62db,I1KG9202,499,6,exact,
a-toh358-250a-7,urn:nabu:derge-kangyur:toh358:250a.7,b356b62e98961efb5c0a0e6b9e175d1853df1f46d65250cb0b08ace2889b7e99,I1KG9202,499,7,exact,
a-toh358-250b-1,urn:nabu:derge-kangyur:toh358:250b.1,63ef919304c290de5014cc8b533bc0d77383fb162a1d822f942c7bdeff0a86aa,I1KG9202,500,1,exact,
a-toh358-250b-2,urn:nabu:derge-kangyur:toh358:250b.2,b785a8cb0369b4f26706e21f5820f14a93e1bc47d4aa7153de8ba653d36c148c,I1KG9202,500,2,exact,
a-toh358-250b-3,urn:nabu:derge-kangyur:toh358:250b.3,4d99d0e1df7d8aff9b3ec0b682b1c9ba368c36eb9693e16345c7e09393fcaa59,I1KG9202,500,3,exact,
a-toh358-250b-4,urn:nabu:derge-kangyur:toh358:250b.4,bcb521338486c0389c75476d664a17a1754f494c913483e4f3ff9bf5d0075833,I1KG9202,500,4,exact,
a-toh358-250b-5,urn:nabu:derge-kangyur:toh358:250b.5,a256c2d6c42ebec46d5624bcd53199917def77098a8345ade01bf0a49ad81519,I1KG9202,500,5,exact,
a-toh358-250b-6,urn:nabu:derge-kangyur:toh358:250b.6,b060b4a289e8416c8e60d7baad1ec4102174de0b0886b05148957db93d200d1c,I1KG9202,500,6,exact,
a-toh358-250b-7,urn:nabu:derge-kangyur:toh358:250b.7,2117c3b35bff20dda3facf130da8744338dff9a0316bfcb3e7551b52dc71cc9d,I1KG9202,500,7,exact,
a-toh358-251a-1,urn:nabu:derge-kangyur:toh358:251a.1,b01cd221c234aa258037c1f06c187f670330b18960e77b61f02d782def1053e7,I1KG9202,501,1,exact,
a-toh358-251a-2,urn:nabu:derge-kangyur:toh358:251a.2,183e68cc4432cfd8d75035b830159214f9d350aa77515d64ac1ece90de3413a8,I1KG9202,501,2,exact,
a-toh358-251a-3,urn:nabu:derge-kangyur:toh358:251a.3,6136c5b4ee8bcc6e0b3a2d392b6756f745307b1b10294dd2532b54f3db593215,I1KG9202,501,3,exact,
a-toh358-251a-4,urn:nabu:derge-kangyur:toh358:251a.4,52f55876237883bdcbcfe594864b303b3ccea8ee45e172918139f3145acb5fd8,I1KG9202,501,4,exact,
a-toh358-251a-5,urn:nabu:derge-kangyur:toh358:251a.5,05d7ac6f4362fa2631e64841ebaa5b502508606ef50cfdc21e53718329a525d9,I1KG9202,501,5,exact,
a-toh358-251a-6,urn:nabu:derge-kangyur:toh358:251a.6,87dd3bbe95f82495d8c76472e1c37118eb2d148d27aa4ca97b8dad7e22b64ad5,I1KG9202,501,6,exact,
a-toh358-251a-7,urn:nabu:derge-kangyur:toh358:251a.7,963f827297fe5f2fedc8c84dda5e9f160b7f8f1ab5f14220acc5ff975df3e462,I1KG9202,501,7,exact,
a-toh358-251b-1,urn:nabu:derge-kangyur:toh358:251b.1,7dee2266ebef468b31ad40248013a860aa480c095f97ff05689653f1699b1c8f,I1KG9202,502,1,exact,
a-toh358-251b-2,urn:nabu:derge-kangyur:toh358:251b.2,fac37ae1524817edfbb3a0991b9f56d32704cc9674a6b2bce92a98690c9317e7,I1KG9202,502,2,exact,
a-toh358-251b-3,urn:nabu:derge-kangyur:toh358:251b.3,e476aa4e3c68c5ac0904129bcd82c4e034c21211f5367239efdf1e23dfdf474d,I1KG9202,502,3,exact,
a-toh358-251b-4,urn:nabu:derge-kangyur:toh358:251b.4,0062bd5c8642e088d59472900e8fb8ca0587d4a6e8b853f9f554a304c6bfb648,I1KG9202,502,4,exact,
a-toh358-251b-5,urn:nabu:derge-kangyur:toh358:251b.5,cc7f397cfaaf6e404dc8fa28a7e02944c8c98bbc070bc5dc3d107e15394b57fa,I1KG9202,502,5,exact,
a-toh358-251b-6,urn:nabu:derge-kangyur:toh358:251b.6,6469fa5ffa66fa9b62393ffc53689f53aeeaa7a9af2b9169a8d1110d10a193dc,I1KG9202,502,6,exact,
a-toh358-251b-7,urn:nabu:derge-kangyur:toh358:251b.7,159392b4874aaba82fc05ee968491f1768c213170d786034955a94454a232f26,I1KG9202,502,7,exact,
a-toh358-252a-1,urn:nabu:derge-kangyur:toh358:252a.1,f9d525b5f18f840c621ad565f76b5c08fa5cf5bdbc395fd589717ce11b30e636,I1KG9202,503,1,exact,
a-toh358-252a-2,urn:nabu:derge-kangyur:toh358:252a.2,ef605fcc0a42eaa6ea5d4578b82f0f80d18f7ffd9729ef1bc68c3cf75f4c2061,I1KG9202,503,2,exact,
a-toh358-252a-3,urn:nabu:derge-kangyur:toh358:252a.3,a9d6dc02aab789616447f2bdef475d2976db8095e1766a373fcb68241ad771c3,I1KG9202,503,3,exact,
a-toh358-252a-4,urn:nabu:derge-kangyur:toh358:252a.4,1b87bc6980db078296d875e4328837edbdaf0659e9296a8243c24981ecc9352e,I1KG9202,503,4,exact,
a-toh358-252a-5,urn:nabu:derge-kangyur:toh358:252a.5,6ea1e8aaace92405fc3773cf436d52d50c2885b597451cd4844f345c1be660db,I1KG9202,503,5,exact,
a-toh358-252a-6,urn:nabu:derge-kangyur:toh358:252a.6,bb814ee304fc4789037489e2f09690954afa8c2134d7576de98bc7639f501a53,I1KG9202,503,6,exact,
a-toh358-252a-7,urn:nabu:derge-kangyur:toh358:252a.7,87dd7b2300bdd258f48530ce1ecc5a52b11075913759780bf96e5395ff753744,I1KG9202,503,7,exact,
a-toh358-252b-1,urn:nabu:derge-kangyur:toh358:252b.1,268962c79cc3989780a0d9f2b2fffe284a6dbc67223acb8be74e3b0f42acab6a,I1KG9202,504,1,exact,
a-toh358-252b-2,urn:nabu:derge-kangyur:toh358:252b.2,325205a9d0cc3220b097d2ed9b064294d36fd8168cd63d7da6a4f097afa95587,I1KG9202,504,2,exact,
a-toh358-252b-3,urn:nabu:derge-kangyur:toh358:252b.3,0306f01398b2120b77fb45b1ba1d53aa2203719a4a8d11e41317509128a64162,I1KG9202,504,3,exact,
a-toh358-252b-4,urn:nabu:derge-kangyur:toh358:252b.4,ebcf073bc80fb897384a1b1934da7e244c15691ab9098b5c723e8f401babb130,I1KG9202,504,4,exact,
a-toh358-252b-5,urn:nabu:derge-kangyur:toh358:252b.5,2786bb6b56cccddd53acbabac77145c4bbef449d499e3a9035ccb733d3013244,I1KG9202,504,5,exact,
a-toh358-252b-6,urn:nabu:derge-kangyur:toh358:252b.6,95f9706abe7cdad027faddef9b3aed59c4e91ad16059fb452a77c536dadf1114,I1KG9202,504,6,exact,
a-toh358-252b-7,urn:nabu:derge-kangyur:toh358:252b.7,d3838a403e4739a67f1b50730afcff6c6df697bf54b0b003372e991f0853184f,I1KG9202,504,7,exact,
a-toh358-253a-1,urn:nabu:derge-kangyur:toh358:253a.1,e6a1139c65bf3bf725f10b9e25bd4eaf1e6081368c029f915166dd91d26f8e75,I1KG9202,505,1,exact,
a-toh358-253a-2,urn:nabu:derge-kangyur:toh358:253a.2,cdbd88e0ef4fc548a14fe2b3d1015767dd2fedbce54de3c962da0e7c4c864bcf,I1KG9202,505,2,exact,
a-toh358-253a-3,urn:nabu:derge-kangyur:toh358:253a.3,73b78986f3df2f2a0f79a9d6938b9ac1ae6fe018a34371c9ddff2df8cbbcad83,I1KG9202,505,3,exact,
a-toh358-253a-4,urn:nabu:derge-kangyur:toh358:253a.4,fe6ac97a02f9f362b62394e92c5e5846627821c0802167d4f3e88989d0a567f0,I1KG9202,505,4,exact,
a-toh358-253a-5,urn:nabu:derge-kangyur:toh358:253a.5,75237297b651a2732b74c17fc7a98b05f7c5ec61f9f6a15c9ca08c5ae91afc5b,I1KG9202,505,5,exact,
a-toh358-253a-6,urn:nabu:derge-kangyur:toh358:253a.6,78504d6f2cabd2e543cd66d73f48ead3fd83d2c4fdd2e4f9825a1eeb55e29935,I1KG9202,505,6,exact,
a-toh358-253a-7,urn:nabu:derge-kangyur:toh358:253a.7,d2ab50f177dff0fb14c19e4ae5d153fdc757da0c78b06d41cff0d21f3f7ad63f,I1KG9202,505,7,exact,
a-toh358-253b-1,urn:nabu:derge-kangyur:toh358:253b.1,16f5a8397d569286391f30a8c13cc4b8a0f434607d6c822c9cc7d17dee9f5283,I1KG9202,506,1,exact,
a-toh358-253b-2,urn:nabu:derge-kangyur:toh358:253b.2,4eeaf577ffd1ad741c6cd585ad2a37e31dd80fefc7d95fc744590719c93b5eaa,I1KG9202,506,2,exact,
