ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh50-12a-5,urn:nabu:derge-kangyur:toh50:12a.5,292734f871130a1b46d81965de748a1ed7f3bcacbf95c7d6fe6e87266b386d93,I1KG9166,23,5,exact,
a-toh50-12a-6,urn:nabu:derge-kangyur:toh50:12a.6,2c926d2c1671664cfcc89c7d941e6936fe3252b85484ea5deff839dbaa93bc14,I1KG9166,23,6,exact,
a-toh50-12a-7,urn:nabu:derge-kangyur:toh50:12a.7,bcfc643a34fa2e4f0345b83504db91ac6109a4f2e09281368bc782910f9474fb,I1KG9166,23,7,exact,
a-toh50-12b-1,urn:nabu:derge-kangyur:toh50:12b.1,91ce741c6ac1250702893e127cf958906ac1cc1a62deb42ebe457aceba3e7bb7,I1KG9166,24,1,exact,
a-toh50-12b-2,urn:nabu:derge-kangyur:toh50:12b.2,0ec60139633c81ee54879f5caccd892d0dc3580a60b6e3e38caa0efa6ec2cda4,I1KG9166,24,2,exact,
a-toh50-12b-3,urn:nabu:derge-kangyur:toh50:12b.3,a7cf2b5ad6d9fca562f78bcadf7d03b18a7395c64b839a7c5a999dfe1b4dab74,I1KG9166,24,3,exact,
a-toh50-12b-4,urn:nabu:derge-kangyur:toh50:12b.4,e4b24c143d4513e6d6fbe2bbecad0cc65b23c3c034f34f9f48e62e8e50b638eb,I1KG9166,24,4,exact,
a-toh50-12b-5,urn:nabu:derge-kangyur:toh50:12b.5,a254e22f3e19a02ec0456b56b576aa4f004803b317fe6178117e6a3afba9077d,I1KG9166,24,5,exact,
a-toh50-12b-6,urn:nabu:derge-kangyur:toh50:12b.6,0654db7fdcad3c5e84625b88dbe554ede9e8b14ccef6414cbefe67d2ab1b0d54,I1KG9166,24,6,exact,
a-toh50-12b-7,urn:nabu:derge-kangyur:toh50:12b.7,a336b64a25fb6b6211fdc2b0483407fbe6fda88fba0e1cf1a9d0ad17920a1705,I1KG9166,24,7,exact,
a-toh50-13a-1,urn:nabu:derge-kangyur:toh50:13a.1,6ab9ed8196cf8fb85074e06e5822eb141efd1fa24f960d0c4ed84e0598cf57f1,I1KG9166,25,1,exact,
a-toh50-13a-2,urn:nabu:derge-kangyur:toh50:13a.2,9eba9dff793d4b7663e01dfbc4f46e89d57ebef9a3e78f3f4cb719f1430d0094,I1KG9166,25,2,exact,
a-toh50-13a-3,urn:nabu:derge-kangyur:toh50:13a.3,2f8c57d94a189102c3c3c4e424ece046ee44fa0e817856ed7e87a87e44c9c01f,I1KG9166,25,3,exact,
a-toh50-13a-4,urn:nabu:derge-kangyur:toh50:13a.4,94ce3f3a2e1e08b73de9d3e44a1e3c9e370b9a62f899c20c3fa524ab819b16a8,I1KG9166,25,4,exact,
a-toh50-13a-5,urn:nabu:derge-kangyur:toh50:13a.5,835d6ddc68c3fba748acae620dbccb56cc1a1b6d69cf70491be60907d780b9ee,I1KG9166,25,5,exact,
a-toh50-13a-6,urn:nabu:derge-kangyur:toh50:13a.6,53fcc36ed71f457977e9e657262780db205d0925213209b9189b4189ff5f183e,I1KG9166,25,6,exact,
a-toh50-13a-7,urn:nabu:derge-kangyur:toh50:13a.7,b2e6637c8603835b3675d762799cf30efba2d4ff8b2e02532732b10a4b007879,I1KG9166,25,7,exact,
a-toh50-13b-1,urn:nabu:derge-kangyur:toh50:13b.1,e71f0d73637777312565d1c97787c143dad8e7cb7934cb7037808fc544a018ad,I1KG9166,26,1,exact,
a-toh50-13b-2,urn:nabu:derge-kangyur:toh50:13b.2,8dd32b0fceea482510fded02ac7afb74a9cd20890934666208ed6094fca373b0,I1KG9166,26,2,exact,
a-toh50-13b-3,urn:nabu:derge-kangyur:toh50:13b.3,99d279e5577997d5ab2d0372b418a7fd03f57234cbe0222659d7c5e9a2f29d78,I1KG9166,26,3,exact,
a-toh50-13b-4,urn:nabu:derge-kangyur:toh50:13b.4,338d6ee53f130b721de46688e00fffd18efe02dbe2f61460dc0882da9e2f0a18,I1KG9166,26,4,exact,
a-toh50-13b-5,urn:nabu:derge-kangyur:toh50:13b.5,3bab5311d86f3ea7d1ca5089c6a63fc54d50815633b21e5bf14e890bec0a304f,I1KG9166,26,5,exact,
a-toh50-13b-6,urn:nabu:derge-kangyur:toh50:13b.6,aafc60ce2502524b33c9c4e1f3ea1330e0a883c557dd1ce1e84a8a00fab3b3a6,I1KG9166,26,6,exact,
a-toh50-13b-7,urn:nabu:derge-kangyur:toh50:13b.7,f63672409b9b03cfd0e65048f98f3cc713146d58854f7ce869afe7f1d33e5e9e,I1KG9166,26,7,exact,
a-toh50-14a-1,urn:nabu:derge-kangyur:toh50:14a.1,0125c3c7d2f22018008148b84d882b85548753108ce5fd9cb9a80f5f179b1862,I1KG9166,27,1,exact,
a-toh50-14a-2,urn:nabu:derge-kangyur:toh50:14a.2,9f96ad6be7a4a7be75852a4fe6e7f82d3dbcf5a09cffa186aee25647d3672e0a,I1KG9166,27,2,exact,
a-toh50-14a-3,urn:nabu:derge-kangyur:toh50:14a.3,301750dd164fc5acb83328551fa05031d851da60ed5838cce8fc71001db10b5c,I1KG9166,27,3,exact,
a-toh50-14a-4,urn:nabu:derge-kangyur:toh50:14a.4,7bfed8ed545840b6babd76c75625f48a33f469733f7941255c19d609c040b9b9,I1KG9166,27,4,exact,
a-toh50-14a-5,urn:nabu:derge-kangyur:toh50:14a.5,93c2cfb6759c8c9c818aaadcd3a4f53610ce8da46ae3712ebb2baafd0bba8c28,I1KG9166,27,5,exact,
a-toh50-14a-6,urn:nabu:derge-kangyur:toh50:14a.6,af094f9c594528586304c781781a6f7995b2da9d33a584351cd33f2557ade432,I1KG9166,27,6,exact,
a-toh50-14a-7,urn:nabu:derge-kangyur:toh50:14a.7,e9c879738271efd23773490d48a301a30ba5720ea84de20d279f23de7650b8f3,I1KG9166,27,7,exact,
a-toh50-14b-1,urn:nabu:derge-kangyur:toh50:14b.1,7bd0d0e144fe9cbca3cd96e97ca53c0feb5b6139dc78717724830aa7def84abe,I1KG9166,28,1,exact,
a-toh50-14b-2,urn:nabu:derge-kangyur:toh50:14b.2,fb21995b36675da39197751544b4d7fb9b46e5ad862cecfe3c326a5e8e3d5548,I1KG9166,28,2,exact,
a-toh50-14b-3,urn:nabu:derge-kangyur:toh50:14b.3,7d59da4070962351fcf8be9cd28737c9a5e93cf9f571c1bb8fccd81db80511a7,I1KG9166,28,3,exact,
a-toh50-14b-4,urn:nabu:derge-kangyur:toh50:14b.4,23bedf2f1e9361ee36274f79c38e68f2fe181233d3f5959d853306888c82fd79,I1KG9166,28,4,exact,
a-toh50-14b-5,urn:nabu:derge-kangyur:toh50:14b.5,f14e2ed23ab0a918168af878c9e4dfb9f7a7a1f841ffa5b5bc5e2a888b9945b6,I1KG9166,28,5,exact,
a-toh50-14b-6,urn:nabu:derge-kangyur:toh50:14b.6,06750c0b69d89d97ad25ee3ab98a6ceab2360799ef1f6a3232c1baaa9d597116,I1KG9166,28,6,exact,
a-toh50-14b-7,urn:nabu:derge-kangyur:toh50:14b.7,819bc5734386db23dc40476f5e6a82b646941badc06da61b4c8eeef86383467c,I1KG9166,28,7,exact,
a-toh50-15a-1,urn:nabu:derge-kangyur:toh50:15a.1,0a1f27bf062831bbc8c253df55e61743203bfa44ad655df27da563daf8339a78,I1KG9166,29,1,exact,
a-toh50-15a-2,urn:nabu:derge-kangyur:toh50:15a.2,e9b62fa5e251599437754463ced0d48f4ab393a8618c26e8d0fccb6874c07ebd,I1KG9166,29,2,exact,
a-toh50-15a-3,urn:nabu:derge-kangyur:toh50:15a.3,fdc483a31c1b5c634b64eec7a4c7502aaa3602125a68d2161817e6e526df30c7,I1KG9166,29,3,exact,
a-toh50-15a-4,urn:nabu:derge-kangyur:toh50:15a.4,1cf9b47110d961f1d7a73793e4ee6796ca61253f2b0fb50666b80ca04fc01cc9,I1KG9166,29,4,exact,
a-toh50-15a-5,urn:nabu:derge-kangyur:toh50:15a.5,abcc3291eb1a31153bf214370bb23dccc7df9446857c747b13dadee19320c23e,I1KG9166,29,5,exact,
a-toh50-15a-6,urn:nabu:derge-kangyur:toh50:15a.6,82ad1ab0a49e4a02953c2078d88598f1c0a4634fde4959504849bfa1f4da21bf,I1KG9166,29,6,exact,
a-toh50-15a-7,urn:nabu:derge-kangyur:toh50:15a.7,fda3109211284c11defadb76edcb07c73234b974aa5576da8ca7a725de49d7a9,I1KG9166,29,7,exact,
a-toh50-15b-1,urn:nabu:derge-kangyur:toh50:15b.1,d90ac6b0ecb934005a2e731b10229647414e3d3947ba8df884049c3d26a723cf,I1KG9166,30,1,exact,
a-toh50-15b-2,urn:nabu:derge-kangyur:toh50:15b.2,c4a507d8f89d4365170e145d17162b173535200e29d9a30a9ceff29dcaca02c0,I1KG9166,30,2,exact,
a-toh50-15b-3,urn:nabu:derge-kangyur:toh50:15b.3,8428277e66486a6ed571b3c122a9c79a0f4be476ed0c2bf2e07c809e470642c7,I1KG9166,30,3,exact,
a-toh50-15b-4,urn:nabu:derge-kangyur:toh50:15b.4,2987414476c1d521470714d943aec773e36ba37331925c333a6317eb88ff1ac1,I1KG9166,30,4,exact,
a-toh50-15b-5,urn:nabu:derge-kangyur:toh50:15b.5,b177d24c76a167b7caa0d3d8e109856b38adb2be23734c4ff9fd6f891c30a88f,I1KG9166,30,5,exact,
a-toh50-15b-6,urn:nabu:derge-kangyur:toh50:15b.6,be1f181b5a9e74cd9252cb5ac5c4ce73b872461921a256550b4c3f54b5f17f06,I1KG9166,30,6,exact,
a-toh50-15b-7,urn:nabu:derge-kangyur:toh50:15b.7,cbe5504bce458c0eef8a2271f781378b532ea2728236f588a4ca9cda52e734a5,I1KG9166,30,7,exact,
a-toh50-16a-1,urn:nabu:derge-kangyur:toh50:16a.1,c762157140fb875cb795fef5d6c8670b6bad493d07ce7a1b7f157a88dcd1d618,I1KG9166,31,1,exact,
a-toh50-16a-2,urn:nabu:derge-kangyur:toh50:16a.2,0ec2d359d6ac590c4570d1e4d6775fcf25a4dbcd6d851324202caca0b9f83449,I1KG9166,31,2,exact,
a-toh50-16a-3,urn:nabu:derge-kangyur:toh50:16a.3,401c607c07a9b5e58304efe7b355b7a1c154caa2202d50e4bdc59c9143b2685f,I1KG9166,31,3,exact,
a-toh50-16a-4,urn:nabu:derge-kangyur:toh50:16a.4,9324b781d751359f43f2edc2941ac7198a23d3a1a1e7d51d81ebe8fc4d277c47,I1KG9166,31,4,exact,
a-toh50-16a-5,urn:nabu:derge-kangyur:toh50:16a.5,16032d6d2682239eb76049b392ec303e2f049cd871167afc132de0073ddbf9d6,I1KG9166,31,5,exact,
a-toh50-16a-6,urn:nabu:derge-kangyur:toh50:16a.6,473750d059f21e7abf114dfe8421658217b17db8308e28ea3e4a5cf218e3e255,I1KG9166,31,6,exact,
a-toh50-16a-7,urn:nabu:derge-kangyur:toh50:16a.7,a41e22d5fe96fadc68a0ffa5c086132eb4ff0c7b8c684ff02196f08b109e7597,I1KG9166,31,7,exact,
a-toh50-16b-1,urn:nabu:derge-kangyur:toh50:16b.1,dc79161d2f119eb1e900ad859ca95e3b2057e59424e523a669f13c9417248df1,I1KG9166,32,1,exact,
a-toh50-16b-2,urn:nabu:derge-kangyur:toh50:16b.2,678a4cf56050ba75f4cf6ac7fd6fe877b9965ba32cca93dfca7b285bbeab1cf9,I1KG9166,32,2,exact,
a-toh50-16b-3,urn:nabu:derge-kangyur:toh50:16b.3,c540bd4fe0ff48adeeea2ce87fb08b0c9e75906c57ceb7815b46eab96b378213,I1KG9166,32,3,exact,
a-toh50-16b-4,urn:nabu:derge-kangyur:toh50:16b.4,7fb205186439e748a424cb125a44369c3eead2a8a501ae9ff9cc03ca5bdf49b0,I1KG9166,32,4,exact,
a-toh50-16b-5,urn:nabu:derge-kangyur:toh50:16b.5,1d4d1bb343fe261e7e90cf477e28f4cdca1923c9d67f7c642d8807cf1fc2a10c,I1KG9166,32,5,exact,
a-toh50-16b-6,urn:nabu:derge-kangyur:toh50:16b.6,713119bb9fbf918196bdc57c54fecd0e0e9ed1ab6b2ccc667c16ea486580d3ee,I1KG9166,32,6,exact,
a-toh50-16b-7,urn:nabu:derge-kangyur:toh50:16b.7,5c9cee727c2078ca7def592621a9d437d460711f6ba1a963ca42c4f33688586f,I1KG9166,32,7,exact,
a-toh50-17a-1,urn:nabu:derge-kangyur:toh50:17a.1,6565710b5284e8980894bc45e5b5d81beb3847dbd609c7a0d1549c9c88bbcdc0,I1KG9166,33,1,exact,
a-toh50-17a-2,urn:nabu:derge-kangyur:toh50:17a.2,b2c60eeb59844d70cb1634cb6243972c8269fdbe958178827eb8dcfc810f87fc,I1KG9166,33,2,exact,
a-toh50-17a-3,urn:nabu:derge-kangyur:toh50:17a.3,5a45f22c42ae4c7ac42046d12f643cfef406efaa0a8c36c302e444b2859ba5bd,I1KG9166,33,3,exact,
a-toh50-17a-4,urn:nabu:derge-kangyur:toh50:17a.4,a3b5b5dc125f5a4815f8f86f770de164ba19c89b3f6bbd5a79de3729be94b9c7,I1KG9166,33,4,exact,
a-toh50-17a-5,urn:nabu:derge-kangyur:toh50:17a.5,2e0e30d87597dddbcac0dfbe6803463c5bab29ade869b01345eb1fbd42460d16,I1KG9166,33,5,exact,
a-toh50-17a-6,urn:nabu:derge-kangyur:toh50:17a.6,97047e01b9a801d52755c452070c09166200f6e64b2a62a65cf9e80fbda7f1ac,I1KG9166,33,6,exact,
a-toh50-17a-7,urn:nabu:derge-kangyur:toh50:17a.7,6efd13c40d8b59c517b4dbbc730848ca416e27464a3d4d83b354e5873f6325f2,I1KG9166,33,7,exact,
a-toh50-17b-1,urn:nabu:derge-kangyur:toh50:17b.1,1ef4b81685db2e02aa659b9ab197819468494fb08bd3297ab28af1be817355aa,I1KG9166,34,1,exact,
a-toh50-17b-2,urn:nabu:derge-kangyur:toh50:17b.2,9ebbd90a328aec27cf91df29072425264c6cb32b563018f45d2471721d65e117,I1KG9166,34,2,exact,
a-toh50-17b-3,urn:nabu:derge-kangyur:toh50:17b.3,fd83e3096961b8f19e4aa15e023e6b29fe095b517022b3a411594ef78664eaa7,I1KG9166,34,3,exact,
a-toh50-17b-4,urn:nabu:derge-kangyur:toh50:17b.4,79d6b9a7b0bd6ae9b600ed8c870e53a16e5edcb8d3df00135cca78f85247a860,I1KG9166,34,4,exact,
a-toh50-17b-5,urn:nabu:derge-kangyur:toh50:17b.5,b138b62b524feb911f5383e3eb9ab83955448980fdde11073d4d62af0002d11a,I1KG9166,34,5,exact,
a-toh50-17b-6,urn:nabu:derge-kangyur:toh50:17b.6,97f0cb415ae2d152a38d345ca4f18fbdeae03ebd718dde97fdfe0df246b562c2,I1KG9166,34,6,exact,
a-toh50-17b-7,urn:nabu:derge-kangyur:toh50:17b.7,1445ed5d36125163c2073062a30e24649206b9ffa955e39cc4528b7a361a9c04,I1KG9166,34,7,exact,
a-toh50-18a-1,urn:nabu:derge-kangyur:toh50:18a.1,cfbd626441ca5e2940b03b6efcfc23abc39af89124841d64de1ac31a9eb3ebf8,I1KG9166,35,1,exact,
a-toh50-18a-2,urn:nabu:derge-kangyur:toh50:18a.2,8846a24a8d513d0778ab26ba94055d1c0ea384a0660c3717263074a9a1a2d43d,I1KG9166,35,2,exact,
a-toh50-18a-3,urn:nabu:derge-kangyur:toh50:18a.3,b30d8680501a71686f2b6c8835a53a984c5650b772f376439e5a0b980c34a895,I1KG9166,35,3,exact,
a-toh50-18a-4,urn:nabu:derge-kangyur:toh50:18a.4,37e18d3434f4a545dfc6fab85f12f4e3d20f730d73562cb4527e4fba646211e5,I1KG9166,35,4,exact,
a-toh50-18a-5,urn:nabu:derge-kangyur:toh50:18a.5,06fb06af1362861f8dba6ee1c0ec626581916d90e260402027b5e3cd659b38cf,I1KG9166,35,5,exact,
a-toh50-18a-6,urn:nabu:derge-kangyur:toh50:18a.6,31bc8e5721cf5d8aaaa4acdaa23d92ce6d16d3795464f2380808810b8e2b1b01,I1KG9166,35,6,exact,
a-toh50-18a-7,urn:nabu:derge-kangyur:toh50:18a.7,be10855100c976e81a7118e5e4828758318ed87aaed05ae0d6650f2b9272a81e,I1KG9166,35,7,exact,
a-toh50-18b-1,urn:nabu:derge-kangyur:toh50:18b.1,5316db33da371a9fbc297fd450ddf49e364cf9227ddf64b1c568ddd42a9fb68d,I1KG9166,36,1,exact,
a-toh50-18b-2,urn:nabu:derge-kangyur:toh50:18b.2,84c826c9b828609acfbf281368cc0e480d9c93c53d99e2a8191bc960f73a6bc5,I1KG9166,36,2,exact,
a-toh50-18b-3,urn:nabu:derge-kangyur:toh50:18b.3,84cc1f0317d9a73e37f3eb2c33fb1e3b2a3cb5445547fc0283256f9440e8a320,I1KG9166,36,3,exact,
a-toh50-18b-4,urn:nabu:derge-kangyur:toh50:18b.4,c379c0d59668bb57c511512f85796c2b56a153be763e3ebcd270f0134a49730e,I1KG9166,36,4,exact,
a-toh50-18b-5,urn:nabu:derge-kangyur:toh50:18b.5,997a2fa07fcd48be1b11856a90b5f9d44534863a7951c82e3a7c783e13ba5ef9,I1KG9166,36,5,exact,
a-toh50-18b-6,urn:nabu:derge-kangyur:toh50:18b.6,e55df77cea0ac5180ee1046fd5ade963ee3d18ad83defff3d4e6c7ad584018cf,I1KG9166,36,6,exact,
a-toh50-18b-7,urn:nabu:derge-kangyur:toh50:18b.7,e4a716c7bc90a67980c2551a9375ed98af61fe88694f8d54755bb46a895eff94,I1KG9166,36,7,exact,
a-toh50-19a-1,urn:nabu:derge-kangyur:toh50:19a.1,6af1364dcba61d012b0fc5d1892b00bb284b88a04c8ad7621506dfab5f57dd75,I1KG9166,37,1,exact,
a-toh50-19a-2,urn:nabu:derge-kangyur:toh50:19a.2,731c7ddee299dfce9771c5da2d048b455ff006f698d8f707d70e3c211f53af55,I1KG9166,37,2,exact,
a-toh50-19a-3,urn:nabu:derge-kangyur:toh50:19a.3,67ab3a65c245bb6143cf6e401911512e3214958981b644ac11c95682c08011b9,I1KG9166,37,3,exact,
a-toh50-19a-4,urn:nabu:derge-kangyur:toh50:19a.4,0169e34a46bfeccd745805c35858968e96944a578ebf58652d7821ae9a54e840,I1KG9166,37,4,exact,
a-toh50-19a-5,urn:nabu:derge-kangyur:toh50:19a.5,bdf51e3eb4b66761ecb1ceb286c6f8e80478522903da8e433d646b31fa59ea6a,I1KG9166,37,5,exact,
a-toh50-19a-6,urn:nabu:derge-kangyur:toh50:19a.6,674ce5e10dbe3da3a68c9d76220acf6cbb7ce82c684da772653779989a6312f0,I1KG9166,37,6,exact,
a-toh50-19a-7,urn:nabu:derge-kangyur:toh50:19a.7,4f28abeab3c55bc0499ce58d928e14855f0eb78395be0b0e8a13f123864d236f,I1KG9166,37,7,exact,
a-toh50-19b-1,urn:nabu:derge-kangyur:toh50:19b.1,d9fe6cc8a90511c23ba01bccddf36c5be62b67b5513ecb7d43417627563acb77,I1KG9166,38,1,exact,
a-toh50-19b-2,urn:nabu:derge-kangyur:toh50:19b.2,349f47b3a443061ff50b3bb32efde24d7729ec9efb726e497613317ba578640b,I1KG9166,38,2,exact,
a-toh50-19b-3,urn:nabu:derge-kangyur:toh50:19b.3,0570c62fac8f08951ed8617ba86f70cec58617ab7cb290363641f3216169f06e,I1KG9166,38,3,exact,
a-toh50-19b-4,urn:nabu:derge-kangyur:toh50:19b.4,1eb5105055990b3887ac4aac39c03e4141079d12701331c991f5cc6f505b426a,I1KG9166,38,4,exact,
a-toh50-19b-5,urn:nabu:derge-kangyur:toh50:19b.5,23dbd877668ea88ac4830d12d2780c7c59a19bcd6efec42e13bed558760baab8,I1KG9166,38,5,exact,
a-toh50-19b-6,urn:nabu:derge-kangyur:toh50:19b.6,0479f0a3cd705a0b57e02ed26c5851c246a9f623ebd6b6dc440db863260f36c4,I1KG9166,38,6,exact,
a-toh50-19b-7,urn:nabu:derge-kangyur:toh50:19b.7,9253755aacdd5247d0d4db514fd81a426cc42141edcc62ee1e41a9db18cd88fa,I1KG9166,38,7,exact,
a-toh50-20a-1,urn:nabu:derge-kangyur:toh50:20a.1,567e87a3b8e79ee7c84dd43920fe7a00f854b5535e50af4bdd96003aee9841cc,I1KG9166,39,1,exact,
a-toh50-20a-2,urn:nabu:derge-kangyur:toh50:20a.2,05ff54890ec785f6a1966f2840fd7c4919d332e3562a4899e37b52294d70fefa,I1KG9166,39,2,exact,
a-toh50-20a-3,urn:nabu:derge-kangyur:toh50:20a.3,24d8a8447ba914d3547d5bd1aae77c863a95da3cd99216b7cedf726f900ed19a,I1KG9166,39,3,exact,
a-toh50-20a-4,urn:nabu:derge-kangyur:toh50:20a.4,68aa28c8c918a5eb2b1b6e3f7026a4253e44e3c341658a2a5a8ca54b7c2e86ce,I1KG9166,39,4,exact,
a-toh50-20a-5,urn:nabu:derge-kangyur:toh50:20a.5,91a51f474c5bf1effe9038abd749ef9c761ed38b991efb3f6c177f379c6d828c,I1KG9166,39,5,exact,
a-toh50-20a-6,urn:nabu:derge-kangyur:toh50:20a.6,9073d381ad200ee05e4658edba190511139161a948fbb142da9e51cfc9ad01bd,I1KG9166,39,6,exact,
a-toh50-20a-7,urn:nabu:derge-kangyur:toh50:20a.7,78b84b48a395c6805ba11412e2dbef376f7fb88504a9fb3429b98c8c5fe5e0de,I1KG9166,39,7,exact,
a-toh50-20b-1,urn:nabu:derge-kangyur:toh50:20b.1,197c3914635403348405370512b9f94a2239783af2072979cdf3b08716e62d7c,I1KG9166,40,1,exact,
a-toh50-20b-2,urn:nabu:derge-kangyur:toh50:20b.2,958ea0f0dd351d54c02352e8ae6a413c89b985b6d1d208e62a80814f47cf54de,I1KG9166,40,2,exact,
a-toh50-20b-3,urn:nabu:derge-kangyur:toh50:20b.3,3a7bff881af1e6e288580aedcf4e793d8f15681d1c807679107491a9de812379,I1KG9166,40,3,exact,
a-toh50-20b-4,urn:nabu:derge-kangyur:toh50:20b.4,35d6ed3126e6ce1620a7537a004ad50bed51204a97112299ca888d8b3ddfc44d,I1KG9166,40,4,exact,
a-toh50-20b-5,urn:nabu:derge-kangyur:toh50:20b.5,f816ee705f5f98907236c9ef623aa3abc931cf8126a9299bac20f0188bdfc92c,I1KG9166,40,5,exact,
a-toh50-20b-6,urn:nabu:derge-kangyur:toh50:20b.6,4cf5f4571fb52e74ebc7c559c9432f78e08398d2116da986083325a9cc447015,I1KG9166,40,6,exact,
a-toh50-20b-7,urn:nabu:derge-kangyur:toh50:20b.7,3c6a5b695302c878e2b87e69b93bcbe9f5ce1ee1a83b7a909d7650472a5218f7,I1KG9166,40,7,exact,
a-toh50-21a-1,urn:nabu:derge-kangyur:toh50:21a.1,9b0518b39117308ba08ab12f340063f6afde87d9e776a5278f96b5f39a40b82e,I1KG9166,41,1,exact,
a-toh50-21a-2,urn:nabu:derge-kangyur:toh50:21a.2,e1dc5f605c1dc5382e30a1d4ae7d92f118f409892e17c2159f0d95012437e3aa,I1KG9166,41,2,exact,
a-toh50-21a-3,urn:nabu:derge-kangyur:toh50:21a.3,d37a2400cabcdbb1d5643f14664aa0fa559e0b7199de4814817b5e3534d8f89d,I1KG9166,41,3,exact,
a-toh50-21a-4,urn:nabu:derge-kangyur:toh50:21a.4,e3613febb240ae5a01b22f3d3ee30c25100bdb6480302ce962db40148c0f8f01,I1KG9166,41,4,exact,
a-toh50-21a-5,urn:nabu:derge-kangyur:toh50:21a.5,6ec1e2de4f7f25af0c5fd5938eb6ead84b8e1e3ec8ffe4aac832bdc143b87f69,I1KG9166,41,5,exact,
a-toh50-21a-6,urn:nabu:derge-kangyur:toh50:21a.6,29013440a742b771c9794ce186f4ffc3a570d3f2009fbb5c3642590f3215a92b,I1KG9166,41,6,exact,
a-toh50-21a-7,urn:nabu:derge-kangyur:toh50:21a.7,af2338e31ebb118915c34932e5d6b3bd49882e9d73682c219e9f687038c4195c,I1KG9166,41,7,exact,
a-toh50-21b-1,urn:nabu:derge-kangyur:toh50:21b.1,468ed2ee5aef65226f3974576becd74819a06cb1734c9dae7fdea96e377c69e0,I1KG9166,42,1,exact,
a-toh50-21b-2,urn:nabu:derge-kangyur:toh50:21b.2,59020a046f7bbafbc5a9a9f4d2975ef0e5e1cc76b5436dbd6fb4aab427888b3e,I1KG9166,42,2,exact,
a-toh50-21b-3,urn:nabu:derge-kangyur:toh50:21b.3,9f0970da1e950d624a2a152676025500e716f118bbb087f2d40ac6d3ce510f7d,I1KG9166,42,3,exact,
a-toh50-21b-4,urn:nabu:derge-kangyur:toh50:21b.4,1f710479335593ea8394585c4de362982c8be4c5cdef8af40af87d1d7c8399d4,I1KG9166,42,4,exact,
a-toh50-21b-5,urn:nabu:derge-kangyur:toh50:21b.5,56c46166ccdca6f71b7772f9061fcb305df528639b2138abdeeea9c7410c46e2,I1KG9166,42,5,exact,
a-toh50-21b-6,urn:nabu:derge-kangyur:toh50:21b.6,a317ac4edcf7b5703c2edb04d4d85d9878075f21b591dfdb10d3a0730e5d4c61,I1KG9166,42,6,exact,
a-toh50-21b-7,urn:nabu:derge-kangyur:toh50:21b.7,57db34c239690f00cfcb6806d4a3f8a9bef3b8def1fa096fee3eb44a483b2fdd,I1KG9166,42,7,exact,
a-toh50-22a-1,urn:nabu:derge-kangyur:toh50:22a.1,8faba10d3d47bbd5c97a10479a27537ea524880498470caea0b2d3fba1d3c55d,I1KG9166,43,1,exact,
a-toh50-22a-2,urn:nabu:derge-kangyur:toh50:22a.2,2099ea37886f89a503f65dc7d3a0048d664cb556625bc523b6a180a81e18cb41,I1KG9166,43,2,exact,
a-toh50-22a-3,urn:nabu:derge-kangyur:toh50:22a.3,0fef29d39231511f4c89776b87246ac3080224c6230b6e07e63b53579e3f9648,I1KG9166,43,3,exact,
a-toh50-22a-4,urn:nabu:derge-kangyur:toh50:22a.4,2cfb58eb4d36c447c8c351afbbdce75fac28a5cbc9285ef050ce3305b61a9ce2,I1KG9166,43,4,exact,
a-toh50-22a-5,urn:nabu:derge-kangyur:toh50:22a.5,94bac7165674fe18a5adca6cb8d9b94b43e5bd154fbf3137c3638cc9a0541b30,I1KG9166,43,5,exact,
a-toh50-22a-6,urn:nabu:derge-kangyur:toh50:22a.6,150720814a4a3d51362655c313db7d451ebc19e392139dfa6c94ba36af437c4d,I1KG9166,43,6,exact,
a-toh50-22a-7,urn:nabu:derge-kangyur:toh50:22a.7,c48a25e6b084eb1925c0b58b972cb70fe4c44a2f73cb26e4444e704ddfd95429,I1KG9166,43,7,exact,
a-toh50-22b-1,urn:nabu:derge-kangyur:toh50:22b.1,72a1b0c4c1d6a29a1da63ee56bfc8357722fc020bde791cf97618106fc2c9b6d,I1KG9166,44,1,exact,
a-toh50-22b-2,urn:nabu:derge-kangyur:toh50:22b.2,b82b11fa513743cd42a993bd8f6e964910e4691fdf91b55b57d259a43b1fe8c4,I1KG9166,44,2,exact,
a-toh50-22b-3,urn:nabu:derge-kangyur:toh50:22b.3,47f57105c50ea9bc45a24511bd812b4f77674b7e155cd743aa89e1c79d78d328,I1KG9166,44,3,exact,
a-toh50-22b-4,urn:nabu:derge-kangyur:toh50:22b.4,9347913cbc7c7336dd2b87df77363130e95a748a69d158d207b3796207f8bc6f,I1KG9166,44,4,exact,
a-toh50-22b-5,urn:nabu:derge-kangyur:toh50:22b.5,63f9d6d3bb059d8d4851026dfa4fb92640573676c07f0828a9a7aa7af40554b5,I1KG9166,44,5,exact,
a-toh50-22b-6,urn:nabu:derge-kangyur:toh50:22b.6,c4bffe2d11c44a2497759050224113f953307fa0ad3efc941ac765d3785dbd28,I1KG9166,44,6,exact,
a-toh50-22b-7,urn:nabu:derge-kangyur:toh50:22b.7,daa7955876998fb581943df1af408ac63a11ebd0ac8a43422d3d3a06ddd88c22,I1KG9166,44,7,exact,
