ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh836-12a-5,urn:nabu:derge-kangyur:toh836:12a.5,2cf5f1b03d1f1eb437a9325a31e7f63fd2c9c02a3f9b3d824e2e6752f1411dc0,I1KG9225,23,5,exact,
a-toh836-12a-6,urn:nabu:derge-kangyur:toh836:12a.6,57cd5c128bee7319d484c3743781b8b36055905a34a9dbd21556a6380a13ccd0,I1KG9225,23,6,exact,
a-toh836-12a-7,urn:nabu:derge-kangyur:toh836:12a.7,6c816a3cf4edfc3b7db5f80c7c2ce868f41059addbbd6cf4d267710b4b8220df,I1KG9225,23,7,exact,
a-toh836-12b-1,urn:nabu:derge-kangyur:toh836:12b.1,02554b551c11de872abfbfbf210c7df92052e383f193ef14e1154677fad416be,I1KG9225,24,1,exact,
a-toh836-12b-2,urn:nabu:derge-kangyur:toh836:12b.2,c67af15478e750f62f8037f7020d1f835c33948a71486fd7a4cff0881dca41bc,I1KG9225,24,2,exact,
a-toh836-12b-3,urn:nabu:derge-kangyur:toh836:12b.3,5fff4eb0885b4da6d394ac3c60f62c28629a32f93c292baf9a342ab58eabd9ae,I1KG9225,24,3,exact,
a-toh836-12b-4,urn:nabu:derge-kangyur:toh836:12b.4,a6c56f21ab8b6e6353fc77eae080484e866bfdef0be2d2e1eccdf0fb2faf9556,I1KG9225,24,4,exact,
a-toh836-12b-5,urn:nabu:derge-kangyur:toh836:12b.5,f05477669f53707ee13513ef8ea59a074afae11b65441e094277a5def4f9ec43,I1KG9225,24,5,exact,
a-toh836-12b-6,urn:nabu:derge-kangyur:toh836:12b.6,45021143757f609952048102b63bae354f429d74c6962933e49f8b18ace3f628,I1KG9225,24,6,exact,
a-toh836-12b-7,urn:nabu:derge-kangyur:toh836:12b.7,fe5d55034082998e9d9ab9413b37ce6bb3e2543b7912fae2e0a21f16171ec451,I1KG9225,24,7,exact,
a-toh836-13a-1,urn:nabu:derge-kangyur:toh836:13a.1,3e5859c4447367c530866d08e9a5f9cc384664a2bf90fea09da3bbb8c5e238bc,I1KG9225,25,1,exact,
a-toh836-13a-2,urn:nabu:derge-kangyur:toh836:13a.2,fc40bc00277fd5349946a851088c36f31578b947ef72edda2128a6ab495dd4ca,I1KG9225,25,2,exact,
a-toh836-13a-3,urn:nabu:derge-kangyur:toh836:13a.3,0b532a0a59de0b570c3ec81a3a130f82a8201269060a6539a3460626466427c3,I1KG9225,25,3,exact,
a-toh836-13a-4,urn:nabu:derge-kangyur:toh836:13a.4,adbe349a8d3bed715c2a86f32fc37bf7ffcb56032260cb1e3632e313b77d3f12,I1KG9225,25,4,exact,
a-toh836-13a-5,urn:nabu:derge-kangyur:toh836:13a.5,4210dd192ecd152d43c9bd9cdfd2bc92608fd4c8eb46de51fb8e289ee1c637ac,I1KG9225,25,5,exact,
a-toh836-13a-6,urn:nabu:derge-kangyur:toh836:13a.6,28395c16d41e6db55e66e7778cbb524d37b28ff0e53592621f1250ffb0bbc182,I1KG9225,25,6,exact,
a-toh836-13a-7,urn:nabu:derge-kangyur:toh836:13a.7,ec15a0a9156ce99aca343e823ddb8c38706e96a7737c8d75466955a970eebcad,I1KG9225,25,7,exact,
a-toh836-13b-1,urn:nabu:derge-kangyur:toh836:13b.1,8661fcdd4f4f29ab02e6bc5dc2cf8489db40ba4cb20814d262bc7961bc234811,I1KG9225,26,1,exact,
a-toh836-13b-2,urn:nabu:derge-kangyur:toh836:13b.2,dc13009675be12020520251aab2f0ee8293b1b0e53e047c88fc08d4a7ac4539c,I1KG9225,26,2,exact,
a-toh836-13b-3,urn:nabu:derge-kangyur:toh836:13b.3,5fd8b144db17475005e752e1a59ef03d6211cfa6b429e32274c828e5f0b87b7d,I1KG9225,26,3,exact,
a-toh836-13b-4,urn:nabu:derge-kangyur:toh836:13b.4,e1b6270ab0581867f0667bf26aae8ef8546ecb5a68c9029d5ad165bc0b1833c9,I1KG9225,26,4,exact,
a-toh836-13b-5,urn:nabu:derge-kangyur:toh836:13b.5,a761d9eac22f9c673f597ec74e6131d1f06db1f92f08d2d8c4b499f0ab204191,I1KG9225,26,5,exact,
a-toh836-13b-6,urn:nabu:derge-kangyur:toh836:13b.6,df086a3769d5865c80e6e54785db868766eb5572f825a19376b0bc8d500b4f86,I1KG9225,26,6,exact,
a-toh836-13b-7,urn:nabu:derge-kangyur:toh836:13b.7,e91d9820dc1d5287b0a95a8c7f7f0708f8d61393ae2b43393a5b5e736c4eff0c,I1KG9225,26,7,exact,
a-toh836-14a-1,urn:nabu:derge-kangyur:toh836:14a.1,1f4e64fabb659ff5fc4c99d0af2cfc55500386ab4e9d2b00188d113b728074bd,I1KG9225,27,1,exact,
a-toh836-14a-2,urn:nabu:derge-kangyur:toh836:14a.2,ce37affc4fb2c9d3b1ca467fa022907a197c814e50bb125ccb3fddac55dff27f,I1KG9225,27,2,exact,
a-toh836-14a-3,urn:nabu:derge-kangyur:toh836:14a.3,b25556d7579dfcc0313fe5154f865216d84c8b3e82628145df66d92b0a8e9907,I1KG9225,27,3,exact,
a-toh836-14a-4,urn:nabu:derge-kangyur:toh836:14a.4,cf6fabd574ea0bbdd10b5d9b14c59d81f2045d4baa0a3fdf948eab7431263768,I1KG9225,27,4,exact,
a-toh836-14a-5,urn:nabu:derge-kangyur:toh836:14a.5,9fcfd9639d051a5b6010c80364d638351787979592ae3c1d9b7fb678b707f8ef,I1KG9225,27,5,exact,
a-toh836-14a-6,urn:nabu:derge-kangyur:toh836:14a.6,dfa67ff1c1b0f2d85ebad65a986463f9b1e2f03015ecfde5ba76ea61a9eb17af,I1KG9225,27,6,exact,
a-toh836-14a-7,urn:nabu:derge-kangyur:toh836:14a.7,84ca9d9ab6e70966f121977ef2e8732aed09248b97ffb3cf9a61ac0c41065603,I1KG9225,27,7,exact,
a-toh836-14b-1,urn:nabu:derge-kangyur:toh836:14b.1,c50a9cb92c6f02a53ba771fc19063690538528e82ddac29c8454f330e9cdce9a,I1KG9225,28,1,exact,
a-toh836-14b-2,urn:nabu:derge-kangyur:toh836:14b.2,980df4bc3b44b6447f1f98f2b4d9514b9d6a7c778154e98773b40290132f8edb,I1KG9225,28,2,exact,
a-toh836-14b-3,urn:nabu:derge-kangyur:toh836:14b.3,056364f74e049dad3a632a46cb817d79e161efa2da1ecc0450d677b44aaac983,I1KG9225,28,3,exact,
a-toh836-14b-4,urn:nabu:derge-kangyur:toh836:14b.4,9aeae2d69f0778df370142f66b6f034a6d52936455f9677e2cb67342c578e2df,I1KG9225,28,4,exact,
a-toh836-14b-5,urn:nabu:derge-kangyur:toh836:14b.5,ce63a3512ca4c9f8f3b7f9eb210a3108de8c90a78fc935a32b202274edbe3c94,I1KG9225,28,5,exact,
a-toh836-14b-6,urn:nabu:derge-kangyur:toh836:14b.6,8466b01ae83e87f688c8ebf6b36bed9ffb05a1b91a48eefc2743a61518be190e,I1KG9225,28,6,exact,
a-toh836-14b-7,urn:nabu:derge-kangyur:toh836:14b.7,1652521647a0b47eae26d5cf78b899e1ba2aefe764c1fea3b46bef757eff304e,I1KG9225,28,7,exact,
a-toh836-15a-1,urn:nabu:derge-kangyur:toh836:15a.1,9c055136e01b2693e5949f03b4d113e79ece5e7d8e04587c383895d96d84eafd,I1KG9225,29,1,exact,
a-toh836-15a-2,urn:nabu:derge-kangyur:toh836:15a.2,aa118a7f8db641cb2473b773cf004c9f3d9930df1818bd12124df03530bb3e87,I1KG9225,29,2,exact,
a-toh836-15a-3,urn:nabu:derge-kangyur:toh836:15a.3,ac3d3f74ab81add125e65587492901f91a6da71426c931b1507a3ce07d05720b,I1KG9225,29,3,exact,
a-toh836-15a-4,urn:nabu:derge-kangyur:toh836:15a.4,b43f43e839643a23fd4e9db7c03eda742ba6d352e6faf60df64943d6237b8440,I1KG9225,29,4,exact,
a-toh836-15a-5,urn:nabu:derge-kangyur:toh836:15a.5,59520d5d6af3e7ba718f5784e5a8bc25669164e54c806aee0e2d2df8d2d5efd6,I1KG9225,29,5,exact,
a-toh836-15a-6,urn:nabu:derge-kangyur:toh836:15a.6,9b431448130e212aa8a9488c3a165de8b41726521c526fc4b0e3abd044abfef6,I1KG9225,29,6,exact,
a-toh836-15a-7,urn:nabu:derge-kangyur:toh836:15a.7,79b358f55c3a325f6c9120493ca321caa3e746f1f62c31b3ee0c912b8031610d,I1KG9225,29,7,exact,
a-toh836-15b-1,urn:nabu:derge-kangyur:toh836:15b.1,f81043c21fde1fbc9498e4b53e9df8630a2f8815e93f6a706c19924aa2806cc6,I1KG9225,30,1,exact,
a-toh836-15b-2,urn:nabu:derge-kangyur:toh836:15b.2,928c35dbae59ed35038f3562f0d759d9a12651868428d42d26c15065a2794595,I1KG9225,30,2,exact,
a-toh836-15b-3,urn:nabu:derge-kangyur:toh836:15b.3,e0d10eacb765945d63066845b0e1007a2258143e3c483827907e18720a5c65dd,I1KG9225,30,3,exact,
a-toh836-15b-4,urn:nabu:derge-kangyur:toh836:15b.4,f72d6e71a020e94aec894e0419f604f4c8333e9cb7b780c6c263476cd8b29fec,I1KG9225,30,4,exact,
a-toh836-15b-5,urn:nabu:derge-kangyur:toh836:15b.5,d2260400a9b6f561c733ca6be62c758f7961d9ee298b14ef15d229d5b1165976,I1KG9225,30,5,exact,
a-toh836-15b-6,urn:nabu:derge-kangyur:toh836:15b.6,b1e7939fdee3447692f0121eceeeca679b8a77ac05652e195b14e5160b40a568,I1KG9225,30,6,exact,
a-toh836-15b-7,urn:nabu:derge-kangyur:toh836:15b.7,1e33c063ced40f392c5f469d5eb69ac67e3c953673f6e8273329eb91e3e10274,I1KG9225,30,7,exact,
a-toh836-16a-1,urn:nabu:derge-kangyur:toh836:16a.1,c9dac55d915de82ba5eb3b6799b407ea9ac8ddc4ce60dc3126f25374a5e4b2ba,I1KG9225,31,1,exact,
a-toh836-16a-2,urn:nabu:derge-kangyur:toh836:16a.2,7afe378195395b5aa7ec9ace0720e85a210809aca8ec2a81be958f0522d573c8,I1KG9225,31,2,exact,
a-toh836-16a-3,urn:nabu:derge-kangyur:toh836:16a.3,82cb64b7e26189e251640021c33591bc55b70017ad4281f24c599443b507799b,I1KG9225,31,3,exact,
a-toh836-16a-4,urn:nabu:derge-kangyur:toh836:16a.4,d0a394d29602b9b7d777bded3e5dab209610ad6e7e0f7fc17c62a8fa8ef8419d,I1KG9225,31,4,exact,
a-toh836-16a-5,urn:nabu:derge-kangyur:toh836:16a.5,0896abec9fb0b3e8806d7b27123e8ca16a62a792d295a8b4a523d5b27e85f186,I1KG9225,31,5,exact,
a-toh836-16a-6,urn:nabu:derge-kangyur:toh836:16a.6,74e2d604a3aff15b733967cd08d7c4dfc363982e6c8e3886c3ddb76f511f3855,I1KG9225,31,6,exact,
a-toh836-16a-7,urn:nabu:derge-kangyur:toh836:16a.7,76d57d339f9be6444422370e5dfc2e5aee6d06e695b9d61ec0a28e1d9414e2e9,I1KG9225,31,7,exact,
a-toh836-16b-1,urn:nabu:derge-kangyur:toh836:16b.1,e2b330799986efa8e7a97833cad7faa76e4f9d6cdaa0ca53a71d6f0a6bcf8b00,I1KG9225,32,1,exact,
a-toh836-16b-2,urn:nabu:derge-kangyur:toh836:16b.2,c3010dac873e4dc99bb30e681c970b0cc2bd6b33195722dd5d3804e8b22e4f37,I1KG9225,32,2,exact,
a-toh836-16b-3,urn:nabu:derge-kangyur:toh836:16b.3,579922c4aed0f85a33e0cc9803e80f7ae45cdb65fbe80263526913bbcc540fa8,I1KG9225,32,3,exact,
a-toh836-16b-4,urn:nabu:derge-kangyur:toh836:16b.4,780c326ee2fbd31b27053dde4e882afbfa4d30f6e3197def63dae6425e42b8e7,I1KG9225,32,4,exact,
a-toh836-16b-5,urn:nabu:derge-kangyur:toh836:16b.5,e3d621472d5edde1608b81a6c569d279db38985f40ba3e4ccd4f664098a9ab4d,I1KG9225,32,5,exact,
a-toh836-16b-6,urn:nabu:derge-kangyur:toh836:16b.6,ce1b5207c8721fa47fb387daebc5b2239b034fb9be9f84ffc8a9ecaf75bae12d,I1KG9225,32,6,exact,
a-toh836-16b-7,urn:nabu:derge-kangyur:toh836:16b.7,a7dd25dcec61d5a89e91d1c9a5a7133c2dddcabc53779896ce10cb1242bec407,I1KG9225,32,7,exact,
a-toh836-17a-1,urn:nabu:derge-kangyur:toh836:17a.1,c162f059a28358208108da029ea8b8e41a0dc0faf9598d8da065d9ba9029655d,I1KG9225,33,1,exact,
a-toh836-17a-2,urn:nabu:derge-kangyur:toh836:17a.2,09285debc0bd7fe8ce695ea3bc47fdb5c005c8973fa6593216180e8eb87df40e,I1KG9225,33,2,exact,
a-toh836-17a-3,urn:nabu:derge-kangyur:toh836:17a.3,ba1b723b4c337651df99e78ffffcdbea61446f600582dfe266158fccdfd9bf4d,I1KG9225,33,3,exact,
a-toh836-17a-4,urn:nabu:derge-kangyur:toh836:17a.4,bbf6093be369923549727a166b26df1c7a6b6e0f967b51c227a016e87ee25cf9,I1KG9225,33,4,exact,
a-toh836-17a-5,urn:nabu:derge-kangyur:toh836:17a.5,7fea06ea09e227e9a135722e6a84ce0ec1998eb6b98395e6b58bb7d10b09a934,I1KG9225,33,5,exact,
a-toh836-17a-6,urn:nabu:derge-kangyur:toh836:17a.6,c558e31d1e286c067be721aae5fa71da86f472dcb7f0bba008699f6531d8da5a,I1KG9225,33,6,exact,
a-toh836-17a-7,urn:nabu:derge-kangyur:toh836:17a.7,54a8c36d4b0be35bed29371d81edc8c43bc4200395bf6b1dc6513cb29e9a7d3e,I1KG9225,33,7,exact,
a-toh836-17b-1,urn:nabu:derge-kangyur:toh836:17b.1,b6154069ce549cacad98e9d3531086a4c6a3e6421c745db09b7d46fc7d98fde8,I1KG9225,34,1,exact,
a-toh836-17b-2,urn:nabu:derge-kangyur:toh836:17b.2,06eef8d61914844048a90a17a1739887848af9fe98ea44dcf58002d27f9e1fc7,I1KG9225,34,2,exact,
a-toh836-17b-3,urn:nabu:derge-kangyur:toh836:17b.3,d48c8c0037040970582104b93fb13279e20bcd8468922d04c65b14b9a41a9233,I1KG9225,34,3,exact,
a-toh836-17b-4,urn:nabu:derge-kangyur:toh836:17b.4,56f0f24dc35dd34e4b751f0a9c7a2a3903fc4d4675972e63c12a55b9c5205266,I1KG9225,34,4,exact,
a-toh836-17b-5,urn:nabu:derge-kangyur:toh836:17b.5,7120b8e757b181e40ac93a19c1389e122aa9bbb9bf36fcd3982c14364fe07972,I1KG9225,34,5,exact,
a-toh836-17b-6,urn:nabu:derge-kangyur:toh836:17b.6,7318d3585236e38aa59de411cee2ea6b545626fb082e7b283dedde1a87097804,I1KG9225,34,6,exact,
a-toh836-17b-7,urn:nabu:derge-kangyur:toh836:17b.7,e1389da9117c1907e1a8117f6ed9ed4d236ba23795550135296c863a491cc289,I1KG9225,34,7,exact,
a-toh836-18a-1,urn:nabu:derge-kangyur:toh836:18a.1,295885152d3cbeef6ab299d386e1056144f97a2b31ba83104f38a59d0c078338,I1KG9225,35,1,exact,
a-toh836-18a-2,urn:nabu:derge-kangyur:toh836:18a.2,3ac2d4db9e75c91cd6405ffdf48c983c96442b9e8127659e1df97bc2d135947b,I1KG9225,35,2,exact,
a-toh836-18a-3,urn:nabu:derge-kangyur:toh836:18a.3,37b6c5a1b1fa3d0d31ae2baacbc87e00cba88da7670fd30f132edc4fcd68dbee,I1KG9225,35,3,exact,
a-toh836-18a-4,urn:nabu:derge-kangyur:toh836:18a.4,8758fcc62741811bff9e3573d4d6dc73759a74f2cd80a87fbf230cf3474c2e53,I1KG9225,35,4,exact,
a-toh836-18a-5,urn:nabu:derge-kangyur:toh836:18a.5,ec0fc647d265d585e87c5bf864ed5ab32944ece0c57c1b19ad7e1ed23d12bdac,I1KG9225,35,5,exact,
a-toh836-18a-6,urn:nabu:derge-kangyur:toh836:18a.6,e2b14d2336c7414bbef710d3734b9db456585d49d99c9c8e8b6e30b591af414b,I1KG9225,35,6,exact,
a-toh836-18a-7,urn:nabu:derge-kangyur:toh836:18a.7,f4bdc6fff982753b021db068e94f85af5eeb00b82b1b47a9cadf1f8d27904ae8,I1KG9225,35,7,exact,
a-toh836-18b-1,urn:nabu:derge-kangyur:toh836:18b.1,cbd18c33e8f22d57350c45a1d959a2c8646be6014106dee0e87de63469ab1461,I1KG9225,36,1,exact,
a-toh836-18b-2,urn:nabu:derge-kangyur:toh836:18b.2,7f00e7807eef00e772fabf09c01447ca482b8deb26941950fd6b6bebc31f4ee0,I1KG9225,36,2,exact,
a-toh836-18b-3,urn:nabu:derge-kangyur:toh836:18b.3,8b0ddd5839c4db7e1b1b88d540386a6b0a22fdc74876ccc7e27606ea237a0d60,I1KG9225,36,3,exact,
a-toh836-18b-4,urn:nabu:derge-kangyur:toh836:18b.4,883582efc653f4b30cc9921641cad00abe5cb5dd0d193ab4b05cbe46cb2a4324,I1KG9225,36,4,exact,
a-toh836-18b-5,urn:nabu:derge-kangyur:toh836:18b.5,49f9d5f20a86171ff2de45d99aa90ab625bb35afbb7840a6cc3406298d0c2f93,I1KG9225,36,5,exact,
a-toh836-18b-6,urn:nabu:derge-kangyur:toh836:18b.6,00b17abd0a4ed8c9421392d4446a9d26e8738ee62c26392aea93e592bbee34f2,I1KG9225,36,6,exact,
a-toh836-18b-7,urn:nabu:derge-kangyur:toh836:18b.7,775bfe3834fd6bda5c408bc7fcc8f3231b3d54cfceece1248ac9b3199bff0995,I1KG9225,36,7,exact,
a-toh836-19a-1,urn:nabu:derge-kangyur:toh836:19a.1,e34bb394b59bad8aac9e2df4cae707bd311a1a2bda092416ef01ceb3b5409ae7,I1KG9225,37,1,exact,
a-toh836-19a-2,urn:nabu:derge-kangyur:toh836:19a.2,40fbe7defc525971a41a2ba69f8a619c1e8eb8dddf0ea7763ce0bcfae4c3f71a,I1KG9225,37,2,exact,
a-toh836-19a-3,urn:nabu:derge-kangyur:toh836:19a.3,02b4723cfae23c8c14718862c58a116c7e16d9324c27fbcd6b7e81cfc4ba622a,I1KG9225,37,3,exact,
a-toh836-19a-4,urn:nabu:derge-kangyur:toh836:19a.4,c6bea429bca2d7cd9eb146fab018c265eea54e7b44328a85cc940f9347c1aa81,I1KG9225,37,4,exact,
a-toh836-19a-5,urn:nabu:derge-kangyur:toh836:19a.5,77c6e77abac1ec278c210fe584e750e5dd01c13295854e615527404879c0bede,I1KG9225,37,5,exact,
a-toh836-19a-6,urn:nabu:derge-kangyur:toh836:19a.6,1e9b7be148be6c3db4403053056cb6f68231a49da731980378455e8e65b40154,I1KG9225,37,6,exact,
a-toh836-19a-7,urn:nabu:derge-kangyur:toh836:19a.7,9637f2abf9bc775285d025b5c4451152fba35212edf71334b6522d153c987a21,I1KG9225,37,7,exact,
a-toh836-19b-1,urn:nabu:derge-kangyur:toh836:19b.1,38dbe6d48003164c99a3d100ef2888c6d693c4d3fc9c87654b35968fa635ee38,I1KG9225,38,1,exact,
a-toh836-19b-2,urn:nabu:derge-kangyur:toh836:19b.2,209cafba09bc17cb48378fa6b37824927f7d66166a0fa652ccb7a170a4001434,I1KG9225,38,2,exact,
a-toh836-19b-3,urn:nabu:derge-kangyur:toh836:19b.3,5b57d55ba14ea87608ebcec157412524411730adcfd9de723ac149ccdf5a125b,I1KG9225,38,3,exact,
a-toh836-19b-4,urn:nabu:derge-kangyur:toh836:19b.4,388268579571a3715c027fddad47e9cb78dfe27f38cf2c196777a7a6c97532c8,I1KG9225,38,4,exact,
a-toh836-19b-5,urn:nabu:derge-kangyur:toh836:19b.5,9486f9e8438bedc7b4df171b62fe3492d6a129b0324d8ff07b2347bfdbd28d02,I1KG9225,38,5,exact,
a-toh836-19b-6,urn:nabu:derge-kangyur:toh836:19b.6,dc04aabba1333a04b0633cd96d8b5bf726f3a3ea0824d587b755bcc60b50f50f,I1KG9225,38,6,exact,
a-toh836-19b-7,urn:nabu:derge-kangyur:toh836:19b.7,7312bcb64cb1fe6f7e1b077e2eec8b97b24a25eabf7b59165eb37c2aea5c8b6b,I1KG9225,38,7,exact,
a-toh836-20a-1,urn:nabu:derge-kangyur:toh836:20a.1,ef626cb58976e3eb05fc7d7705ea595adeb49e5fcb6fbaa4e4d592418ecfd39b,I1KG9225,39,1,exact,
a-toh836-20a-2,urn:nabu:derge-kangyur:toh836:20a.2,9ad5dcd493b533053d108b12439c8dfed8b1d627d7d004357add1c11147c3fa6,I1KG9225,39,2,exact,
a-toh836-20a-3,urn:nabu:derge-kangyur:toh836:20a.3,9c8289d3f5f194d99ddac0ddfb2d73fd6bc40691af682a1eadf2ec996222917e,I1KG9225,39,3,exact,
a-toh836-20a-4,urn:nabu:derge-kangyur:toh836:20a.4,72a64991bce659e0adeb7855b0e3554bf3c0879cab5a8309d586a81de5eec9cd,I1KG9225,39,4,exact,
a-toh836-20a-5,urn:nabu:derge-kangyur:toh836:20a.5,2c60ec020a306057f6f41da09a72009c13e3c21f691c39cd0991b9106d410fee,I1KG9225,39,5,exact,
a-toh836-20a-6,urn:nabu:derge-kangyur:toh836:20a.6,b5c4f6ef55eb7abe431e355fd46ce6c57c81928c3b1a4ae4fe05fe67d1fe3d3b,I1KG9225,39,6,exact,
a-toh836-20a-7,urn:nabu:derge-kangyur:toh836:20a.7,c3c2e693d869e4dc194eb4b60f78d3bddddd7b5a175d1d59173fa5fc4b6c140c,I1KG9225,39,7,exact,
a-toh836-20b-1,urn:nabu:derge-kangyur:toh836:20b.1,7f033adaf1112a7b5c91ba8e05d259ba05a4f39eaab67e7d955f38d2ab6a080e,I1KG9225,40,1,exact,
a-toh836-20b-2,urn:nabu:derge-kangyur:toh836:20b.2,70056b48a78280c9842bf3d7c5712d702415c9730f3b96585a0d44fe1ee8b8bd,I1KG9225,40,2,exact,
a-toh836-20b-3,urn:nabu:derge-kangyur:toh836:20b.3,1b3dc7c58fc3b74c2844cff920f04762aa530f0023e97fae7202aab7de28f805,I1KG9225,40,3,exact,
a-toh836-20b-4,urn:nabu:derge-kangyur:toh836:20b.4,fce0fe656845793e779143f8503bec72b7f86510508ffe699c0b11e7079192b4,I1KG9225,40,4,exact,
a-toh836-20b-5,urn:nabu:derge-kangyur:toh836:20b.5,228b51d8304eaeff9ed32872ce762cdefa5012fb30f23112a5952edfe32609b7,I1KG9225,40,5,exact,
a-toh836-20b-6,urn:nabu:derge-kangyur:toh836:20b.6,a6e92815d20366a92468a1b43979cbf889f270ba187a3c0d5d4ad02987eaf821,I1KG9225,40,6,exact,
a-toh836-20b-7,urn:nabu:derge-kangyur:toh836:20b.7,2eb0dc23223d9aa316a70f05ce0b322f660ff44ad11c9746470012c6060cebbe,I1KG9225,40,7,exact,
a-toh836-21a-1,urn:nabu:derge-kangyur:toh836:21a.1,fcf34c28d3b88ac8695cfe0f52de1c5037891e5dcbca71f3f32682f32de0e2e0,I1KG9225,41,1,exact,
a-toh836-21a-2,urn:nabu:derge-kangyur:toh836:21a.2,e65981b25205d3ce55f6d78e64cef1da9d892aeab466a74b3f1e6581d0cc9622,I1KG9225,41,2,exact,
a-toh836-21a-3,urn:nabu:derge-kangyur:toh836:21a.3,3edf1c12f3b06498e56387627ffa720fa67d35f71a327428ccd3396d21c7d3eb,I1KG9225,41,3,exact,
a-toh836-21a-4,urn:nabu:derge-kangyur:toh836:21a.4,0f2945a2d4aef96f54c7b0f574c45eaf5b4a7246ba9d2a44f89f54562ec0cd86,I1KG9225,41,4,exact,
a-toh836-21a-5,urn:nabu:derge-kangyur:toh836:21a.5,53f8d1ac8d3aaeb187dd8025c5b06538c366745e9991888e2b9312ccd974e6a6,I1KG9225,41,5,exact,
a-toh836-21a-6,urn:nabu:derge-kangyur:toh836:21a.6,c70ae03a819883f7ba724a88df5f36ed3b8a3c95ba267512510d4ccd3089a236,I1KG9225,41,6,exact,
a-toh836-21a-7,urn:nabu:derge-kangyur:toh836:21a.7,f257bb1ee85cc5c4c7af461e206fda299aa16946877ba95a8b17da16ebf7d94f,I1KG9225,41,7,exact,
a-toh836-21b-1,urn:nabu:derge-kangyur:toh836:21b.1,d6f9af6631eff37cf5b1a31970f3a76d990ed416ff8450cc7225a4f1a5b222a0,I1KG9225,42,1,exact,
a-toh836-21b-2,urn:nabu:derge-kangyur:toh836:21b.2,07fc00558caf09314ec40ddd2bcf80165f43b0ed23a10620e6db3cc6f28115c6,I1KG9225,42,2,exact,
a-toh836-21b-3,urn:nabu:derge-kangyur:toh836:21b.3,cf7ccc9b7f52eba218f2351cb323f12edc96bb77c98f26894e405c8959932205,I1KG9225,42,3,exact,
a-toh836-21b-4,urn:nabu:derge-kangyur:toh836:21b.4,b7fcda620d38fd2a83b4a05647a21b2fe7ec8e2915f4f9af11c42af3d9610e62,I1KG9225,42,4,exact,
a-toh836-21b-5,urn:nabu:derge-kangyur:toh836:21b.5,24a9e02d0a90f596b5e4b7b40c5f892d0426582d84469cf2191de055a069c3c3,I1KG9225,42,5,exact,
a-toh836-21b-6,urn:nabu:derge-kangyur:toh836:21b.6,2459793db413213e2d7cfa18c5475c6902c2fdba87539b03ae84f92ed1119670,I1KG9225,42,6,exact,
a-toh836-21b-7,urn:nabu:derge-kangyur:toh836:21b.7,340c77024b7ad342327cf7c5461cb5df6bf15f7cfb46bb6727429f4c026585de,I1KG9225,42,7,exact,
a-toh836-22a-1,urn:nabu:derge-kangyur:toh836:22a.1,bca18799e3c277837573935b8f7fa47b99b7d8422c3f91d3078811051f6dd3aa,I1KG9225,43,1,exact,
a-toh836-22a-2,urn:nabu:derge-kangyur:toh836:22a.2,fb9f798b667efbd66ab14923ac51c8a9d87bba672bd3ef9e6320049864327e6c,I1KG9225,43,2,exact,
a-toh836-22a-3,urn:nabu:derge-kangyur:toh836:22a.3,b983758f7eb062ca557358c027d907c2055ece68bd8a4f4f014703aebfac1a3f,I1KG9225,43,3,exact,
a-toh836-22a-4,urn:nabu:derge-kangyur:toh836:22a.4,08f1663ddb3c2d880ea24468d37d12412e6361757c37a5fb32e4b642d27cf7af,I1KG9225,43,4,exact,
a-toh836-22a-5,urn:nabu:derge-kangyur:toh836:22a.5,8fd0f95a607d64ab2cef0686a9717da595fbd2558d5cbe3b2bf2667cdd366b4c,I1KG9225,43,5,exact,
a-toh836-22a-6,urn:nabu:derge-kangyur:toh836:22a.6,56878bc9c178ba3a22689acf202931b57312bca6212a503842383b2c8e2c9e1f,I1KG9225,43,6,exact,
a-toh836-22a-7,urn:nabu:derge-kangyur:toh836:22a.7,15aab9b9b88282ba04b5820e12691cf9b941df7588dec981857bbabdd671e334,I1KG9225,43,7,exact,
a-toh836-22b-1,urn:nabu:derge-kangyur:toh836:22b.1,ba5abd67a19cd2d4a221f7bc7c04edc875b66a654075663a13005a879ae83acd,I1KG9225,44,1,exact,
a-toh836-22b-2,urn:nabu:derge-kangyur:toh836:22b.2,e65e00d2d7d8ccf3e06d3ed9f49a44e890704d2d3aaffcc754f230a1c179e5d2,I1KG9225,44,2,exact,
a-toh836-22b-3,urn:nabu:derge-kangyur:toh836:22b.3,dba3d0972fc54868bfa40ad3b7464480a3f10890ea22f9b53a082237303e8a07,I1KG9225,44,3,exact,
a-toh836-22b-4,urn:nabu:derge-kangyur:toh836:22b.4,b7475bd0fe6d5d4b92ffd109a31be573d739c76f33e16181c4a9808d8218fa92,I1KG9225,44,4,exact,
a-toh836-22b-5,urn:nabu:derge-kangyur:toh836:22b.5,3508a6c23b7eb9b082449ce54b0c275482b3e4d32bca233f6777b2fe17d81025,I1KG9225,44,5,exact,
a-toh836-22b-6,urn:nabu:derge-kangyur:toh836:22b.6,8ac986e382291ebd77fc851d3d16583a6973047a6d424cdfea3b03d6f409855d,I1KG9225,44,6,exact,
