ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh108-232b-1,urn:nabu:derge-kangyur:toh108:232b.1,d5e2ba4cbdec8a607b375371f16696f6cc8e0da6671787df1d8b7cc827688305,I1KG9175,464,1,exact,
a-toh108-232b-2,urn:nabu:derge-kangyur:toh108:232b.2,e3ff154f689b1ce45fb937a0db4f22448b1d9ca7118ecefbced9d8acbee2bb6f,I1KG9175,464,2,exact,
a-toh108-232b-3,urn:nabu:derge-kangyur:toh108:232b.3,9b0e6d6c2af1fa611aff58f3916289e03799a717ec1f561a946827c81492ed3d,I1KG9175,464,3,exact,
a-toh108-232b-4,urn:nabu:derge-kangyur:toh108:232b.4,8319022dd3048b561eb44469701b787761ee34dab46483b92f1a02b65ac51309,I1KG9175,464,4,exact,
a-toh108-232b-5,urn:nabu:derge-kangyur:toh108:232b.5,d768a8fdf69f38ba03bed5d52f0fec1d8f38b72a38d0771ed2aa649c4d587274,I1KG9175,464,5,exact,
a-toh108-232b-6,urn:nabu:derge-kangyur:toh108:232b.6,c80e5b18aeaf72fb065ff05b4f8f6268547a5bbf21812b3608e174aade4d69c2,I1KG9175,464,6,exact,
a-toh108-232b-7,urn:nabu:derge-kangyur:toh108:232b.7,9a54b885dd5f2bde3669d556bfa83a26f0e6358fbc43d9b2332ee615794e4286,I1KG9175,464,7,exact,
a-toh108-233a-1,urn:nabu:derge-kangyur:toh108:233a.1,21f04717434f9971ef93c4faf7581f2375001f02e2450a740c1f1d3d5642e977,I1KG9175,465,1,exact,
a-toh108-233a-2,urn:nabu:derge-kangyur:toh108:233a.2,f52f6ae7708908942d51a9593afc71b65250b3a2ac431f7171d493ef86465454,I1KG9175,465,2,exact,
a-toh108-233a-3,urn:nabu:derge-kangyur:toh108:233a.3,ecb96312389f8adb2ae7f2528b467b0ec0722a7042a53d7d8bec840e1e822a6f,I1KG9175,465,3,exact,
a-toh108-233a-4,urn:nabu:derge-kangyur:toh108:233a.4,5259d365d1cd46297d619a2e939ae671a3443a3a8ce795a3ee7ef5fb8edaa4a9,I1KG9175,465,4,exact,
a-toh108-233a-5,urn:nabu:derge-kangyur:toh108:233a.5,5620e6d68d7d9ba5396baf5b3099f09669f386f8b253f2bb8af78784325c4a2e,I1KG9175,465,5,exact,
a-toh108-233a-6,urn:nabu:derge-kangyur:toh108:233a.6,f05135ed2aaa6f67083f833989ff9bfbd23ca8acc3caa75c1e76b7847411dfbb,I1KG9175,465,6,exact,
a-toh108-233a-7,urn:nabu:derge-kangyur:toh108:233a.7,7b1eb206239dfe177ca565081bc84edbb9b8a13570aa9293fddacdbd87873107,I1KG9175,465,7,exact,
a-toh108-233b-1,urn:nabu:derge-kangyur:toh108:233b.1,d6d1e8911db6af0048c96eb41dff49eb523daea1d9ea871d532cc4fbc04f31c2,I1KG9175,466,1,exact,
a-toh108-233b-2,urn:nabu:derge-kangyur:toh108:233b.2,d9a42dafec77fc0739a97ee6ee7ddba42cd594eea5933420608d78b1e229185c,I1KG9175,466,2,exact,
a-toh108-233b-3,urn:nabu:derge-kangyur:toh108:233b.3,484b076413c8e921d1c3f8a98ba2898cde2798a53bb6ed4b6f19c00aeb306520,I1KG9175,466,3,exact,
a-toh108-233b-4,urn:nabu:derge-kangyur:toh108:233b.4,05edb928cf8984809cd1833bf7bc6cc5ae2fe89ff03c395934c8c049c51e4279,I1KG9175,466,4,exact,
a-toh108-233b-5,urn:nabu:derge-kangyur:toh108:233b.5,42fa0932277ccb5884bc75e40191ee637042e7255a4b7f294980647726475ef5,I1KG9175,466,5,exact,
a-toh108-233b-6,urn:nabu:derge-kangyur:toh108:233b.6,81b04fe926ea0ed95cf73ed48f52ba4dec660c5214e5c010090ecb3de73393c3,I1KG9175,466,6,exact,
a-toh108-233b-7,urn:nabu:derge-kangyur:toh108:233b.7,d2577e62b56835788808c72cb926b3f0f18325cb2d76fc43a43cbf08763088ac,I1KG9175,466,7,exact,
a-toh108-234a-1,urn:nabu:derge-kangyur:toh108:234a.1,093623c0917ed87c4fe437641e1d2aff9f4d30b463ddeb01fd920c5c76c179a4,I1KG9175,467,1,exact,
a-toh108-234a-2,urn:nabu:derge-kangyur:toh108:234a.2,a05ec41ea8be57fff02e07855f1510f4321f1f1661ce637777379f2372c0c404,I1KG9175,467,2,exact,
a-toh108-234a-3,urn:nabu:derge-kangyur:toh108:234a.3,a0f4c2a2f0fdff9ed6869483c856947fcd43b2bf2c6b7e106282b4b2859c513e,I1KG9175,467,3,exact,
a-toh108-234a-4,urn:nabu:derge-kangyur:toh108:234a.4,975a96267877a5c3305fde077bed2d3d9d6cd4545e0862f646afa949f6e91d58,I1KG9175,467,4,exact,
a-toh108-234a-5,urn:nabu:derge-kangyur:toh108:234a.5,738e1e78e7b1c5dad0890987d038f663148496e6f04b5561de33d16a8f506894,I1KG9175,467,5,exact,
a-toh108-234a-6,urn:nabu:derge-kangyur:toh108:234a.6,53a68d7eeb27cfc1b1c0bc714dc844d2f80d2a739c9fb8e45ce23910a25c235e,I1KG9175,467,6,exact,
a-toh108-234a-7,urn:nabu:derge-kangyur:toh108:234a.7,8f476bc1ad630e2a77652e774cc4d8205e084211cbd9bf65db176f68c3812b6a,I1KG9175,467,7,exact,
a-toh108-234b-1,urn:nabu:derge-kangyur:toh108:234b.1,e1e40512362680d9e8bb26f3ea394a77905d472c6ff51514aa78fe5cd95675fa,I1KG9175,468,1,exact,
a-toh108-234b-2,urn:nabu:derge-kangyur:toh108:234b.2,170357e0e54cbaaa9d69ce87c0c04fd8098ac5af484dc72bd54e4914fbb76367,I1KG9175,468,2,exact,
a-toh108-234b-3,urn:nabu:derge-kangyur:toh108:234b.3,975ac3973f2036ca9ffe81d74c483dca5ab52d01c48599ab3e8e3100ba60630c,I1KG9175,468,3,exact,
a-toh108-234b-4,urn:nabu:derge-kangyur:toh108:234b.4,12898c9dd995cfe6f340d17abf7bd6fc9326a1e0a742df97b7c963da44453e01,I1KG9175,468,4,exact,
a-toh108-234b-5,urn:nabu:derge-kangyur:toh108:234b.5,f035363f799a12833dac296b7cc98cdebba6dd1f33b7fb5a8f40223bead957fd,I1KG9175,468,5,exact,
a-toh108-234b-6,urn:nabu:derge-kangyur:toh108:234b.6,e11175c76ef743ab8fa4429ab327d06ec25c03b71bddf9b9c0577535e2b528e8,I1KG9175,468,6,exact,
a-toh108-234b-7,urn:nabu:derge-kangyur:toh108:234b.7,2e5a3f39b05796d3dfc82199144e35aa944fbeee2f9150b2660251c3ed7415d9,I1KG9175,468,7,exact,
a-toh108-235a-1,urn:nabu:derge-kangyur:toh108:235a.1,c88bbf9b39c4c43733a982d14539cd713bbe9483f59c75f5a3fe88939cde73e1,I1KG9175,469,1,exact,
a-toh108-235a-2,urn:nabu:derge-kangyur:toh108:235a.2,69b04000fbe7ce50a0a088a279fbb0b72e85eea9c7834462a8c84f08b19cd387,I1KG9175,469,2,exact,
a-toh108-235a-3,urn:nabu:derge-kangyur:toh108:235a.3,14199e1b704fe0623191628605da79c955db8d83ff9775dfa2548723f5f52b08,I1KG9175,469,3,exact,
a-toh108-235a-4,urn:nabu:derge-kangyur:toh108:235a.4,936df0786bcc6db03aa6e1c8d31ef19d3cf264839b25a58e673b85a45ffb1888,I1KG9175,469,4,exact,
a-toh108-235a-5,urn:nabu:derge-kangyur:toh108:235a.5,5f0d01bdca686fc89007230729d17baddb359cb6828ba166a29564b6615930ee,I1KG9175,469,5,exact,
a-toh108-235a-6,urn:nabu:derge-kangyur:toh108:235a.6,000c49428cdd830de31091b87c7623d59de322a01e6291578c1c364622cc2cd6,I1KG9175,469,6,exact,
a-toh108-235a-7,urn:nabu:derge-kangyur:toh108:235a.7,a3ee1ce34fb4cf7fa11b378292304c0b007a928f6e3c556afdb5e98d449412ac,I1KG9175,469,7,exact,
a-toh108-235b-1,urn:nabu:derge-kangyur:toh108:235b.1,7c73ff670c8d580d888ca9de861e3934a39bcf98a7e3e5428a7843d1e821da28,I1KG9175,470,1,exact,
a-toh108-235b-2,urn:nabu:derge-kangyur:toh108:235b.2,95acf6e5b8f7ab5e7424e2500a50d1af90a7c60d31840d68fb4722711c79b221,I1KG9175,470,2,exact,
a-toh108-235b-3,urn:nabu:derge-kangyur:toh108:235b.3,80d3d9d8d1adc46feae50dd4e29a79868d407436e742f0838d0b036e7ff19574,I1KG9175,470,3,exact,
a-toh108-235b-4,urn:nabu:derge-kangyur:toh108:235b.4,e0a18466e039d96686b284cefd887187e108d4ab8626c7a085b3712a24cc23e9,I1KG9175,470,4,exact,
a-toh108-235b-5,urn:nabu:derge-kangyur:toh108:235b.5,eb18153abe280cb0d4cea209dd43401d16e43ff350944a82aaab0b09cf93420f,I1KG9175,470,5,exact,
a-toh108-235b-6,urn:nabu:derge-kangyur:toh108:235b.6,025e1409e0639803443b94eeafc7b5c2c3d747e838d46a673a6dbe07663784b7,I1KG9175,470,6,exact,
a-toh108-235b-7,urn:nabu:derge-kangyur:toh108:235b.7,bbd8ed5050d1c0a560cd138cfbdcd3e0bf614478c4a8b6b3361ca8d968e33b9f,I1KG9175,470,7,exact,
a-toh108-236a-1,urn:nabu:derge-kangyur:toh108:236a.1,1d1a54e1187ac0146cd0a08c3042a9b0447f8fdcd5180c2256995bda5bbfba01,I1KG9175,471,1,exact,
a-toh108-236a-2,urn:nabu:derge-kangyur:toh108:236a.2,0cbc6990b0355773c5efb6d2717e4ddf963a67ef05c7817f41822c8510f067fa,I1KG9175,471,2,exact,
a-toh108-236a-3,urn:nabu:derge-kangyur:toh108:236a.3,4e61b4d5aa4b486e720e404a633a5d9f012c066acd931b3ff5353cebe638e397,I1KG9175,471,3,exact,
a-toh108-236a-4,urn:nabu:derge-kangyur:toh108:236a.4,84b5aff9b547d43e7b5336372b720272525fdd202689ad02c2b75b6038b6bef1,I1KG9175,471,4,exact,
a-toh108-236a-5,urn:nabu:derge-kangyur:toh108:236a.5,30309cd1f91b8837b9556069967f65e052432e9794f13a722a955c0e978bcb4f,I1KG9175,471,5,exact,
a-toh108-236a-6,urn:nabu:derge-kangyur:toh108:236a.6,95029f83460fe5e8c650e5b3e9bcd2c3fffe2cb6922cabf19c8243acdc0c79a0,I1KG9175,471,6,exact,
a-toh108-236a-7,urn:nabu:derge-kangyur:toh108:236a.7,0e4839568282f51fe4e7d94dfe23cb06bce5091f6d93bd0fb3c6ee3ad3e9192a,I1KG9175,471,7,exact,
a-toh108-236b-1,urn:nabu:derge-kangyur:toh108:236b.1,0f6b77e9b9dc94fcda1e8eecaf3347fad204a0fd8d716c2e60b84ed159fd56e0,I1KG9175,472,1,exact,
a-toh108-236b-2,urn:nabu:derge-kangyur:toh108:236b.2,46d85712d6124205a250d3ee80b63b5b79797b9fee4e2ae67d62e1c2f6670957,I1KG9175,472,2,exact,
a-toh108-236b-3,urn:nabu:derge-kangyur:toh108:236b.3,692eeb01c9c21113da0dd3b302f4ab59bea70ba62d036400f521b5800051d39d,I1KG9175,472,3,exact,
a-toh108-236b-4,urn:nabu:derge-kangyur:toh108:236b.4,615efd175effef5a643b96d07e0582cbf3c006ac0dd7c31bff3047940273cf8d,I1KG9175,472,4,exact,
a-toh108-236b-5,urn:nabu:derge-kangyur:toh108:236b.5,d7f3eb405e54c0d474bdd1195827e77ffef6c9035d3f0481fbfa40c24e711ff5,I1KG9175,472,5,exact,
a-toh108-236b-6,urn:nabu:derge-kangyur:toh108:236b.6,bb63c3d98959efc7f014a0ad666ce77f428bec84d60ee8606345dab6dc06fba3,I1KG9175,472,6,exact,
a-toh108-236b-7,urn:nabu:derge-kangyur:toh108:236b.7,b5755fca3e60fc7b7e5746b2865fe06046be6f4cfe24b7f246be1a5e67ee4024,I1KG9175,472,7,exact,
a-toh108-237a-1,urn:nabu:derge-kangyur:toh108:237a.1,4ef2bdc6586d375f7e6a259aa3c12e910d63bd900e08cc86387cb83001790f46,I1KG9175,473,1,exact,
a-toh108-237a-2,urn:nabu:derge-kangyur:toh108:237a.2,d6b0876197c5a1a4cf949faa22529f9f6293f947438faecec4e659d4d1872171,I1KG9175,473,2,exact,
a-toh108-237a-3,urn:nabu:derge-kangyur:toh108:237a.3,eec56defce75cbd223c2b3bb7ee99513951dc1e838a126ac5e4489173166419a,I1KG9175,473,3,exact,
a-toh108-237a-4,urn:nabu:derge-kangyur:toh108:237a.4,a5f855a05e407f746a8c054b721d71b400b8552f5f64a6b0986023299ed5d442,I1KG9175,473,4,exact,
a-toh108-237a-5,urn:nabu:derge-kangyur:toh108:237a.5,d1ad072a761c71f1bebce734f53c1538b25c7f0faacdf3c1d4fdc87c887008f6,I1KG9175,473,5,exact,
a-toh108-237a-6,urn:nabu:derge-kangyur:toh108:237a.6,318998db3cf69800374ee89956ef6e6dcff723d48e91aa8cc9bd429035aaaa08,I1KG9175,473,6,exact,
a-toh108-237a-7,urn:nabu:derge-kangyur:toh108:237a.7,d2d7dcc94b01a9995ceffeb8cab26a909f6db119a3278c13d537a0ef3bd4543f,I1KG9175,473,7,exact,
a-toh108-237b-1,urn:nabu:derge-kangyur:toh108:237b.1,d5acaf469544f67d7fd63fd7112bf1215ab953d502a2289292aa48944d8720c4,I1KG9175,474,1,exact,
a-toh108-237b-2,urn:nabu:derge-kangyur:toh108:237b.2,795a17b158ff422c26c00d2f3447a02288948327a6f8eb8a4d5e970663fbe042,I1KG9175,474,2,exact,
a-toh108-237b-3,urn:nabu:derge-kangyur:toh108:237b.3,b3d994c821e6058d0439f7be0392f03ef33301a3dad578095887a021d6ac9393,I1KG9175,474,3,exact,
a-toh108-237b-4,urn:nabu:derge-kangyur:toh108:237b.4,7e3c5ecdc32f6fdffae943d5de7bf71ce3b064201d3922f824c054b390e38666,I1KG9175,474,4,exact,
a-toh108-237b-5,urn:nabu:derge-kangyur:toh108:237b.5,2c2e0f5e04e366e538fa5fb2f84bb1aceb9a53736771bd79dc964b014ec3f01b,I1KG9175,474,5,exact,
a-toh108-237b-6,urn:nabu:derge-kangyur:toh108:237b.6,e3f966f1e552f8d4326d645afd83699386281e3f8f8f7ee00eb4129892ffbd6e,I1KG9175,474,6,exact,
a-toh108-237b-7,urn:nabu:derge-kangyur:toh108:237b.7,c89e0548ec981ff4e139458147ddc2d4f086b526318a5e011763fd46a5db6a02,I1KG9175,474,7,exact,
a-toh108-238a-1,urn:nabu:derge-kangyur:toh108:238a.1,670d7240d7490f232aaed673aa37a25e219a079e7cb3ed85c09f4d511ce1be29,I1KG9175,475,1,exact,
a-toh108-238a-2,urn:nabu:derge-kangyur:toh108:238a.2,cc0d959a21f4c33e024ae23929da83a5647824453f95eb5d4e05d28f7cb80b68,I1KG9175,475,2,exact,
a-toh108-238a-3,urn:nabu:derge-kangyur:toh108:238a.3,3a37e65615e304cd4c5e1cfa4d92be569fe24916a9fd6aa8cb57ac6d23e48c53,I1KG9175,475,3,exact,
a-toh108-238a-4,urn:nabu:derge-kangyur:toh108:238a.4,f9ac5fa004b5f68f21bd55e9e554649f7933ddd79fc64c7b534bedc58ec92eba,I1KG9175,475,4,exact,
a-toh108-238a-5,urn:nabu:derge-kangyur:toh108:238a.5,9f484dcbed93a6d37bf37a6bcf6a4736c5549acde8af6e085eb9efb757577b7e,I1KG9175,475,5,exact,
a-toh108-238a-6,urn:nabu:derge-kangyur:toh108:238a.6,0e5fcc94719929632f5930005c04f74592ca17fc4ce216afe31bed7b27b1fdb7,I1KG9175,475,6,exact,
a-toh108-238a-7,urn:nabu:derge-kangyur:toh108:238a.7,45a18bab54c68e43ce95cc1a6651b28a4e2e8ade6bdc13496ea692b473f6b3bd,I1KG9175,475,7,exact,
a-toh108-238b-1,urn:nabu:derge-kangyur:toh108:238b.1,7d402ac6702b2581437c91a33f2f7d169bec2363fbb3795cd79eb7ff86f32ddb,I1KG9175,476,1,exact,
a-toh108-238b-2,urn:nabu:derge-kangyur:toh108:238b.2,e53851abd0b67f0ce494044c31b679a6de76ed39433e4632752084389953a4b1,I1KG9175,476,2,exact,
a-toh108-238b-3,urn:nabu:derge-kangyur:toh108:238b.3,1ae09ceaf6275daf9cc003148ea2519ef7f927fa8f11e5fb883a2cc1469491ef,I1KG9175,476,3,exact,
a-toh108-238b-4,urn:nabu:derge-kangyur:toh108:238b.4,db253ad5037c301e7d8719e4030d325b8c04064aca39267b9e983af00a39bbe6,I1KG9175,476,4,exact,
a-toh108-238b-5,urn:nabu:derge-kangyur:toh108:238b.5,a0e306277beefa358a848b326c1d96093e005547d7c65ace8bf211e0df346c4f,I1KG9175,476,5,exact,
a-toh108-238b-6,urn:nabu:derge-kangyur:toh108:238b.6,1a97a55f4e2eb52ac64940b009e0ca2b3d952246580980e816f709478c2e9c31,I1KG9175,476,6,exact,
a-toh108-238b-7,urn:nabu:derge-kangyur:toh108:238b.7,58d29ad361c6f8f7064bded083dcf927188a8d59d3ad6e4b1ffdd63f16e6dd45,I1KG9175,476,7,exact,
a-toh108-239a-1,urn:nabu:derge-kangyur:toh108:239a.1,d94cc7fd0dec45c51a42fc3b722d8d9f571d5d93bf99d7d91514950ed9152dda,I1KG9175,477,1,exact,
a-toh108-239a-2,urn:nabu:derge-kangyur:toh108:239a.2,b23ee03255b904546662e6846bcb2d7d61dfe4f02f70a89e338cceaa9b8f0275,I1KG9175,477,2,exact,
a-toh108-239a-3,urn:nabu:derge-kangyur:toh108:239a.3,2ef2440f823652583cbb8d4431d82e3de59e702dfd50a8101c5a88becf7079cd,I1KG9175,477,3,exact,
a-toh108-239a-4,urn:nabu:derge-kangyur:toh108:239a.4,2ef04d84c31f160a8564a50c41ca27e4442e4f59a8fc5c4e81a8aae4ced2d102,I1KG9175,477,4,exact,
a-toh108-239a-5,urn:nabu:derge-kangyur:toh108:239a.5,df55a1227dc7785d2a472e83fdce00fd93da38d4067c1bad09ad31a78b709056,I1KG9175,477,5,exact,
a-toh108-239a-6,urn:nabu:derge-kangyur:toh108:239a.6,e6f844885f750b4a1ece4c4bd871cea50eec5b65bfb1886ac3327fa3b5a7b276,I1KG9175,477,6,exact,
a-toh108-239a-7,urn:nabu:derge-kangyur:toh108:239a.7,4dc95e3d000423f5aa0c693d94644bd2e306240e1aec06fdad4a49196a7a6f4c,I1KG9175,477,7,exact,
a-toh108-239b-1,urn:nabu:derge-kangyur:toh108:239b.1,4bdc643eeb570b5065fc6eaa6eed0d0646a613ad1676991eab200209bcc30c1c,I1KG9175,478,1,exact,
a-toh108-239b-2,urn:nabu:derge-kangyur:toh108:239b.2,40e2294429975e4082c3331685d81c9d4986ed44277d0488d39f844a2b68c47c,I1KG9175,478,2,exact,
a-toh108-239b-3,urn:nabu:derge-kangyur:toh108:239b.3,e2cbe940e8f7ea7360c1ee8d80def3251707aafde7127b1031382f5b50e4dc5d,I1KG9175,478,3,exact,
a-toh108-239b-4,urn:nabu:derge-kangyur:toh108:239b.4,1c8358ae5ca97c96d8f52d49c57e8e17b00a0d9842831b9b686f1639e134319b,I1KG9175,478,4,exact,
a-toh108-239b-5,urn:nabu:derge-kangyur:toh108:239b.5,60dd49f991de8da27b0e06cd4fef0e6e49d91c1ec331af90513923c9e1a77d70,I1KG9175,478,5,exact,
a-toh108-239b-6,urn:nabu:derge-kangyur:toh108:239b.6,f6ac235d850c1658755da314e071315585979ea3af98db043fa992f35cdd6302,I1KG9175,478,6,exact,
a-toh108-239b-7,urn:nabu:derge-kangyur:toh108:239b.7,bb1a7f5d9a96928d275de49361f2255d25d25c6e549a2088b9e8ebffd3a5fe85,I1KG9175,478,7,exact,
a-toh108-240a-1,urn:nabu:derge-kangyur:toh108:240a.1,2c29db591e43fa4323c0468fc5626c639908d47d5a305e95baf8db86ae082b88,I1KG9175,479,1,exact,
a-toh108-240a-2,urn:nabu:derge-kangyur:toh108:240a.2,1ce3fb552080c72ede9d2f053c55c647fd7ec728ef2b3089a324eaaa83017b4b,I1KG9175,479,2,exact,
a-toh108-240a-3,urn:nabu:derge-kangyur:toh108:240a.3,1ecc440f4c2c5a2cb4c6db761f87569a56d92f1bab05b9bf15a702c6cd726cf1,I1KG9175,479,3,exact,
a-toh108-240a-4,urn:nabu:derge-kangyur:toh108:240a.4,dde31f9bb5d9e891bdf96a4b35cab651880fc805f98efb6e436b313773821115,I1KG9175,479,4,exact,
a-toh108-240a-5,urn:nabu:derge-kangyur:toh108:240a.5,ae7c56d61d592982ad86e8323861e3c3d174d69c9f8230d1ddfffde31dba2d5c,I1KG9175,479,5,exact,
a-toh108-240a-6,urn:nabu:derge-kangyur:toh108:240a.6,0d21c11aff9075bd7ab57bee833be24a1067d29818da5bea681ad2ac334668be,I1KG9175,479,6,exact,
a-toh108-240a-7,urn:nabu:derge-kangyur:toh108:240a.7,baba77ba0f9216df3161a8716b82d2491163fbca0a8d0609b7d3c7a7f9a296d9,I1KG9175,479,7,exact,
a-toh108-240b-1,urn:nabu:derge-kangyur:toh108:240b.1,c80117482d28db0dcfa3a4a51f832f2557a6b93cf88f622ba655c168a83b4f66,I1KG9175,480,1,exact,
a-toh108-240b-2,urn:nabu:derge-kangyur:toh108:240b.2,e45d5cf762dfeed41a1aa656479ec398ce7351a60627df57dd3d12641b2527ba,I1KG9175,480,2,exact,
a-toh108-240b-3,urn:nabu:derge-kangyur:toh108:240b.3,92eadb6d7aaed342da6004e785bd0b6b7fbc0360ccec83c38a7de134f860c0eb,I1KG9175,480,3,exact,
a-toh108-240b-4,urn:nabu:derge-kangyur:toh108:240b.4,33af5cbd8efae09d7245d5da0a77f15a8459969e05aa70331d9a3854d0de3eb6,I1KG9175,480,4,exact,
a-toh108-240b-5,urn:nabu:derge-kangyur:toh108:240b.5,3f049d341dee1150c461153cb3ff4dbcea35a8118cbd3ad94f2034fc43b2edb4,I1KG9175,480,5,exact,
a-toh108-240b-6,urn:nabu:derge-kangyur:toh108:240b.6,b550e913528fdd7582bf58c48eaea33881135ba235c6db3049ba500e5c33cde1,I1KG9175,480,6,exact,
a-toh108-240b-7,urn:nabu:derge-kangyur:toh108:240b.7,50a5b6f1297d35f205b0992ddaeb48e6eff2e024d9383d6c9ef8075326c00178,I1KG9175,480,7,exact,
a-toh108-241a-1,urn:nabu:derge-kangyur:toh108:241a.1,c5498dffaed09d39946956185d50246fdc79775010336e357b7069a59a7c6a45,I1KG9175,481,1,exact,
a-toh108-241a-2,urn:nabu:derge-kangyur:toh108:241a.2,b937435e4bb3fd6a8cc4438b8688c2990c8529f0eb06897c937091959a10f6a2,I1KG9175,481,2,exact,
a-toh108-241a-3,urn:nabu:derge-kangyur:toh108:241a.3,cf463a41aa21b0b340cbd4721a72aab6ef9e1415717a55164210eabaeb509b5e,I1KG9175,481,3,exact,
a-toh108-241a-4,urn:nabu:derge-kangyur:toh108:241a.4,635a43b055b3b220990e3cfecbb7d2029c8a98bdbf795e013c8facbd7b062cdb,I1KG9175,481,4,exact,
a-toh108-241a-5,urn:nabu:derge-kangyur:toh108:241a.5,76a00f155e64bd32348d56d4c327cc903cdfd7ad21bbc1648133723ac4b24a41,I1KG9175,481,5,exact,
a-toh108-241a-6,urn:nabu:derge-kangyur:toh108:241a.6,5fcb5524c12b0ac44cf38b2f8c4f5169119022d97ddee4ce32c0205712cab0f2,I1KG9175,481,6,exact,
a-toh108-241a-7,urn:nabu:derge-kangyur:toh108:241a.7,e85dc22d3e9918385368301286fe5ce89334e52c27a37212a72e7905ef4bd416,I1KG9175,481,7,exact,
a-toh108-241b-1,urn:nabu:derge-kangyur:toh108:241b.1,a1c495e10f7bed4358473457f036244d21ee3a1599fc72a43661460efc9659bd,I1KG9175,482,1,exact,
a-toh108-241b-2,urn:nabu:derge-kangyur:toh108:241b.2,6e5452632f74a6cd23b77bc568709eec4c8df2a10af9839b8303261be6dec279,I1KG9175,482,2,exact,
a-toh108-241b-3,urn:nabu:derge-kangyur:toh108:241b.3,ad12b22f7c355b9af020fc68665075cd028725eb2b9d6a7528e8bd8403f6794b,I1KG9175,482,3,exact,
a-toh108-241b-4,urn:nabu:derge-kangyur:toh108:241b.4,43171ab6bcd46fb6561910f7187971025f7895d2668043e0a4f76b261d161103,I1KG9175,482,4,exact,
a-toh108-241b-5,urn:nabu:derge-kangyur:toh108:241b.5,9bca5ac8d1fc9f911b7bfd86eda19bf0cf43c0dee6560760169cb374c1eead6c,I1KG9175,482,5,exact,
a-toh108-241b-6,urn:nabu:derge-kangyur:toh108:241b.6,b65b73fa1249e68f0e3543657c6d50d1552ec79f74f795c5893f9af65fec6350,I1KG9175,482,6,exact,
a-toh108-241b-7,urn:nabu:derge-kangyur:toh108:241b.7,2ad2c40739f6c0028d3c99712073327e601427fbcb7693d1b8e15f6c3010adf5,I1KG9175,482,7,exact,
a-toh108-242a-1,urn:nabu:derge-kangyur:toh108:242a.1,02d39f7c092ea227aa3d09edb537d325eb6b393a6b3fb2e901d5e29b173253bc,I1KG9175,483,1,exact,
a-toh108-242a-2,urn:nabu:derge-kangyur:toh108:242a.2,dd4a00bae256d262cea9fc3fa30fb477d5cc20b7ef88db971d80705e9e6eab2b,I1KG9175,483,2,exact,
a-toh108-242a-3,urn:nabu:derge-kangyur:toh108:242a.3,d3c703432ac54b9726ff56c44f0ca62bcf55cf3d5acdc572054c69e274cbd1be,I1KG9175,483,3,exact,
a-toh108-242a-4,urn:nabu:derge-kangyur:toh108:242a.4,6fe285240972e7c6e2fb7c9468b2f736bccbee4907ba5d59067508718fefa242,I1KG9175,483,4,exact,
a-toh108-242a-5,urn:nabu:derge-kangyur:toh108:242a.5,ca25c83b9ea0d04905e4668dbb65e2cdc7c70ad1dd34e0c1dd40e5907f9540b3,I1KG9175,483,5,exact,
a-toh108-242a-6,urn:nabu:derge-kangyur:toh108:242a.6,0fcad07503103bb37c470bb44f26972f1112e1e0ba680ba770e8a6f5098afe38,I1KG9175,483,6,exact,
a-toh108-242a-7,urn:nabu:derge-kangyur:toh108:242a.7,d8371e4443b1c6da735942481396360fb7072e5eb0e66c1fb956fa64f0c2265c,I1KG9175,483,7,exact,
a-toh108-242b-1,urn:nabu:derge-kangyur:toh108:242b.1,d90bf4cea855cc11c53b2b8fe3de6e096605fde5d9a4c77685d12d0f1830ffd5,I1KG9175,484,1,exact,
a-toh108-242b-2,urn:nabu:derge-kangyur:toh108:242b.2,0036e3a06b221b86d91a31b393b09939a647508dd84f10e46f44baaef13a6bad,I1KG9175,484,2,exact,
a-toh108-242b-3,urn:nabu:derge-kangyur:toh108:242b.3,a89410c4b5a0063e602a5f88d6015ea135cdd4b8c868f5923480062b1b2d3280,I1KG9175,484,3,exact,
a-toh108-242b-4,urn:nabu:derge-kangyur:toh108:242b.4,949d900fc6d2222f923fe674f49de21df0b03765040eadf773c69ba7ab3ca6b0,I1KG9175,484,4,exact,
a-toh108-242b-5,urn:nabu:derge-kangyur:toh108:242b.5,602ae264dbdc65d180cd89681e7326d42242915a45579e3386d6c715b4e66788,I1KG9175,484,5,exact,
a-toh108-242b-6,urn:nabu:derge-kangyur:toh108:242b.6,d8f6362ff1982cf159d5a81f6c2b3a6f04c08000ec30b380397ba1e8d8da9c51,I1KG9175,484,6,exact,
a-toh108-242b-7,urn:nabu:derge-kangyur:toh108:242b.7,2d7833790e3dc957f2f46a523da20eb8a8ad83c7b4de748e48073994be1326a1,I1KG9175,484,7,exact,
a-toh108-243a-1,urn:nabu:derge-kangyur:toh108:243a.1,9dfbfce172ea0cbf7078353ba9c5108549027210f370db75a8d951ffc6611861,I1KG9175,485,1,exact,
a-toh108-243a-2,urn:nabu:derge-kangyur:toh108:243a.2,55ed5c964f87442512cfc8ac2ca1187fe28e9ef58a0b92bd3326053d13ac529c,I1KG9175,485,2,exact,
