ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh456-12a-3,urn:nabu:derge-kangyur:toh456:12a.3,f11705b271a551340fc8669775fd98dadc8fdb5cb42d2d3eccda5234ddc360ac,I1KG9209,23,3,exact,
a-toh456-12a-4,urn:nabu:derge-kangyur:toh456:12a.4,b575d3d07db15e645460e2465f546578c4fda527224cc79fedcd152b58b27f34,I1KG9209,23,4,exact,
a-toh456-12a-5,urn:nabu:derge-kangyur:toh456:12a.5,6d5b2cf0bf4f2d61163390bdb3ecf8d5d9da0b1a7f894b548af3c868b0a9fc84,I1KG9209,23,5,exact,
a-toh457-12a-6,urn:nabu:derge-kangyur:toh457:12a.6,e113f1fd5a2e1f65e05547b34c266daa7866b4028033be6f676576dc6815cf9b,I1KG9209,23,6,exact,
a-toh457-12a-7,urn:nabu:derge-kangyur:toh457:12a.7,37da5d6600f03ab99c2622e1026367b013f350a617e54a5ebcda6668d5233c21,I1KG9209,23,7,exact,
a-toh457-12b-1,urn:nabu:derge-kangyur:toh457:12b.1,45a4694aaa588a4b11de8e2de3a7f227f9ba79b5d9709914e210ad6690d77c7c,I1KG9209,24,1,exact,
a-toh457-12b-2,urn:nabu:derge-kangyur:toh457:12b.2,f9a374dac382c5a8502456b00ceb64be74ecdff5577344621e9ea8259314b761,I1KG9209,24,2,exact,
a-toh457-12b-3,urn:nabu:derge-kangyur:toh457:12b.3,b86645873bb96168cfc705a77a22411b1a823b30c05fae84dc5059ea407d0cb8,I1KG9209,24,3,exact,
a-toh457-12b-4,urn:nabu:derge-kangyur:toh457:12b.4,2a059979580737cf879da1ef154641e82f6366ef078791d15faa3cf240d02168,I1KG9209,24,4,exact,
a-toh457-12b-5,urn:nabu:derge-kangyur:toh457:12b.5,ff249bf16bc64e3fb6308835bae2735830c545633092d0bdce920f02cc8c56dc,I1KG9209,24,5,exact,
a-toh457-12b-6,urn:nabu:derge-kangyur:toh457:12b.6,e86ca1c1a259520439f808705b25bf9def30b81c63ec92f071d45bc60be4e91e,I1KG9209,24,6,exact,
a-toh457-12b-7,urn:nabu:derge-kangyur:toh457:12b.7,d3f32db9a385bc6e2186012cdca77c20ce1c123e8984f11dc6130bb786f1a73a,I1KG9209,24,7,exact,
a-toh457-13a-1,urn:nabu:derge-kangyur:toh457:13a.1,ec27e1d03a220dbc292245d81459cbd0669966505797b393f520266b177a4ff8,I1KG9209,25,1,exact,
a-toh457-13a-2,urn:nabu:derge-kangyur:toh457:13a.2,9792a77b2cb4c2db36d67d3bbf05606c2a96e3bcf02680009575afe238a55b6e,I1KG9209,25,2,exact,
a-toh457-13a-3,urn:nabu:derge-kangyur:toh457:13a.3,3382c7c518eda4fd685c14d33bf9857adba972321a0f0e57eb183637485546eb,I1KG9209,25,3,exact,
a-toh457-13a-4,urn:nabu:derge-kangyur:toh457:13a.4,6228ed6329b52c1a5fa9c57208c49c20c3c538582b40fb0766624447dbfe6ed1,I1KG9209,25,4,exact,
a-toh457-13a-5,urn:nabu:derge-kangyur:toh457:13a.5,3ddea66e2b171d300a059b2a102d445e7637fdc5a33bb8fb7863addbe2e20128,I1KG9209,25,5,exact,
a-toh457-13a-6,urn:nabu:derge-kangyur:toh457:13a.6,495c9e5a68de8616dcdc56105e788c168cc73f8044a9d98781bb7c427d278a78,I1KG9209,25,6,exact,
a-toh457-13a-7,urn:nabu:derge-kangyur:toh457:13a.7,b9da4895a856ccd7afd54bf296a1045f7481e02aae198fe368d7879ac58374c7,I1KG9209,25,7,exact,
a-toh457-13b-1,urn:nabu:derge-kangyur:toh457:13b.1,7a3dd3557b6cd84e0a6fc526343d52df0a59273234a6530d7a17d0b1cf852245,I1KG9209,26,1,exact,
a-toh457-13b-2,urn:nabu:derge-kangyur:toh457:13b.2,1846e815b290ed2c1d797e899bb8b2139d414f78d4f9f305291ffac962eb9201,I1KG9209,26,2,exact,
a-toh457-13b-3,urn:nabu:derge-kangyur:toh457:13b.3,b15846377df7afc176c9e4f97abf9e16e44122eea0438cf773381101ad69bf7b,I1KG9209,26,3,exact,
a-toh457-13b-4,urn:nabu:derge-kangyur:toh457:13b.4,65f8f71a7557cd53c9d4636baba3d760424d7323ce414f6e8ade2cab062bad71,I1KG9209,26,4,exact,
a-toh457-13b-5,urn:nabu:derge-kangyur:toh457:13b.5,a75fc4f5ef74b83522c7ad68e483038198e0c8880ba521ee9e2fa3faea9149cd,I1KG9209,26,5,exact,
a-toh457-13b-6,urn:nabu:derge-kangyur:toh457:13b.6,62018ae988362b9e85ecef2d94d20979719ab5431ca168c917fd316b9436ce21,I1KG9209,26,6,exact,
a-toh457-13b-7,urn:nabu:derge-kangyur:toh457:13b.7,ef5a902d13b4ccc31a4e4edeb54ad7f94b20ab731e4e531553ce560d513e98e7,I1KG9209,26,7,exact,
a-toh457-14a-1,urn:nabu:derge-kangyur:toh457:14a.1,d869f0b7b7b60fd5b847359f42591d90adb7cebea009e27e4cdb2f2e86a8f5b7,I1KG9209,27,1,exact,
a-toh457-14a-2,urn:nabu:derge-kangyur:toh457:14a.2,ba7de68d41ff6d63a898c2ac4504a8f52dac36bff891902f3cf546e2522f792f,I1KG9209,27,2,exact,
a-toh457-14a-3,urn:nabu:derge-kangyur:toh457:14a.3,c3c27e3b31354f7204fb53e5efda8f9c3c04100ef8fcad68998ba952a7e0b330,I1KG9209,27,3,exact,
a-toh457-14a-4,urn:nabu:derge-kangyur:toh457:14a.4,fb4217cf4ff309244523c248ac962ce32d5ad71e780ac03f0ebba275fbd0c900,I1KG9209,27,4,exact,
a-toh457-14a-5,urn:nabu:derge-kangyur:toh457:14a.5,de3417768b3bd49258805bc0058f5b3912641077b583cc0dd9ce9c88cf781804,I1KG9209,27,5,exact,
a-toh457-14a-6,urn:nabu:derge-kangyur:toh457:14a.6,e2cbcf064926b3eb07353c47818b22e79c7c049c4c1ec834fd69899e7a98b87f,I1KG9209,27,6,exact,
a-toh457-14a-7,urn:nabu:derge-kangyur:toh457:14a.7,4b34da5b9316d82f92672c169b2640f1fb3fd334b60478f82d26581b0d802cc5,I1KG9209,27,7,exact,
a-toh457-14b-1,urn:nabu:derge-kangyur:toh457:14b.1,94905d60f1e823645648ad081f7d6daba03eee67953602bb2ab7a7a8ab6dbda4,I1KG9209,28,1,exact,
a-toh457-14b-2,urn:nabu:derge-kangyur:toh457:14b.2,8f5f6199b56cf4324d081e3d8843f11fd977136833fbe3340a87a1e288c6a5af,I1KG9209,28,2,exact,
a-toh457-14b-3,urn:nabu:derge-kangyur:toh457:14b.3,003e093d324048df0656582cfac513cdd4ea6a7875354e2e1cfb24145edee528,I1KG9209,28,3,exact,
a-toh457-14b-4,urn:nabu:derge-kangyur:toh457:14b.4,ef94cd6f648b64362a912afe03bea6655b4322235a7e5ee46b9f317ffb667478,I1KG9209,28,4,exact,
a-toh457-14b-5,urn:nabu:derge-kangyur:toh457:14b.5,219a12f50c168a882d30ed95d0156575b441c181e1838306db10f9b2322fa31a,I1KG9209,28,5,exact,
a-toh457-14b-6,urn:nabu:derge-kangyur:toh457:14b.6,019655b5bf94c84b8a4e52fd43f3d30d6259039448e82ca2b18dd79aeece39c0,I1KG9209,28,6,exact,
a-toh457-14b-7,urn:nabu:derge-kangyur:toh457:14b.7,41d25e32c9af1636dcb2eea71878449c407690d58060923905fbfd34dd0f8db9,I1KG9209,28,7,exact,
a-toh457-15a-1,urn:nabu:derge-kangyur:toh457:15a.1,dd6e3535aedf1b52dbeb9943c248f4a495071d36ac4abde9abbcdc01982497c0,I1KG9209,29,1,exact,
a-toh457-15a-2,urn:nabu:derge-kangyur:toh457:15a.2,efacd654c5b5231cb6072514cd9d42c837e0045bc5dd23b872c8805dfa7cc5b2,I1KG9209,29,2,exact,
a-toh457-15a-3,urn:nabu:derge-kangyur:toh457:15a.3,c0852600f047589ca2f25d0dc0754dced1702f4ec250b57f75e29034d691250d,I1KG9209,29,3,exact,
a-toh457-15a-4,urn:nabu:derge-kangyur:toh457:15a.4,f7f824108aa5d5f9521321ec85b0acce91c6ce3634f42ffb3123ee8addca3eac,I1KG9209,29,4,exact,
a-toh458-15a-5,urn:nabu:derge-kangyur:toh458:15a.5,eb548e53d087ddf9c491fe1329ab92e96471f1eae75879077842d289f58af703,I1KG9209,29,5,exact,
a-toh458-15a-6,urn:nabu:derge-kangyur:toh458:15a.6,874a2cd71196a505a59f1f6c626e359c6515812f51d650e5bdb69da9679326d9,I1KG9209,29,6,exact,
a-toh458-15a-7,urn:nabu:derge-kangyur:toh458:15a.7,cd00a1e5720e45bb965b5e378a50ba448fbc347c6e03c601cbd4e171fe876136,I1KG9209,29,7,exact,
a-toh458-15b-1,urn:nabu:derge-kangyur:toh458:15b.1,3850ae706e1aa9f9159da9845871acfd92c96527575e429d583a9cd19dbdf33f,I1KG9209,30,1,exact,
a-toh458-15b-2,urn:nabu:derge-kangyur:toh458:15b.2,d6a93f76ceb6897e3d4f501fd3ebffa494b026305734ae8e7da617bd322e7ba0,I1KG9209,30,2,exact,
a-toh458-15b-3,urn:nabu:derge-kangyur:toh458:15b.3,fd5cbc23c2151fc090c8531032b6528775c5606fc611cbc7abcfdd29dba8edd0,I1KG9209,30,3,exact,
a-toh458-15b-4,urn:nabu:derge-kangyur:toh458:15b.4,c9b2099ecb2322029cb983a82176c5b491cd6fa84ff69d603dc10c06f5ec9fff,I1KG9209,30,4,exact,
a-toh458-15b-5,urn:nabu:derge-kangyur:toh458:15b.5,0c5e7258f81d69713b304a5d43d8aed4475919b75ee9c48433a06941e1ead3eb,I1KG9209,30,5,exact,
a-toh458-15b-6,urn:nabu:derge-kangyur:toh458:15b.6,45bcb099d4b7efaede6cacc8d0a115a72b3fe920ab17bd32fd0d55c3a0d3db3b,I1KG9209,30,6,exact,
a-toh458-15b-7,urn:nabu:derge-kangyur:toh458:15b.7,4471caf69f4da7ffcf703bef178839f1bd1b30fc29d0c8a2602d231230cfe153,I1KG9209,30,7,exact,
a-toh458-16a-1,urn:nabu:derge-kangyur:toh458:16a.1,ec31718474b72f2d53aa93a9522235a993420b7199e02b851d04c0035499ebe5,I1KG9209,31,1,exact,
a-toh458-16a-2,urn:nabu:derge-kangyur:toh458:16a.2,eab728dda3d59ba82f86728fd432b883fb9250f8dde3bd900f33021ba61ad733,I1KG9209,31,2,exact,
a-toh458-16a-3,urn:nabu:derge-kangyur:toh458:16a.3,6abbf0e912cc867f9c395e0d78e67e0de3997c32bc21f0be8b3b9ddd94c52223,I1KG9209,31,3,exact,
a-toh458-16a-4,urn:nabu:derge-kangyur:toh458:16a.4,edf63db49a59ea3dbecf1ef162b136b284cd59794e7f459caacfe9a6fa5d64ec,I1KG9209,31,4,exact,
a-toh458-16a-5,urn:nabu:derge-kangyur:toh458:16a.5,79ade4e8d237b535b4941c6938c0a99c61610197e7f636c198e611d915e0730a,I1KG9209,31,5,exact,
a-toh458-16a-6,urn:nabu:derge-kangyur:toh458:16a.6,5f8a2e86979edfa73fabfefa2be9a1519d4a501592b0e746e818abd3d2d91201,I1KG9209,31,6,exact,
a-toh458-16a-7,urn:nabu:derge-kangyur:toh458:16a.7,afad949a47a09998c1a170b74aca42a3b51a8bf7d68aa50a32ffc2ecee93533a,I1KG9209,31,7,exact,
a-toh458-16b-1,urn:nabu:derge-kangyur:toh458:16b.1,2b434a97f361b7ba84ae63cbe6fad868a49435a1d932df7c3ac72ab90ec85dea,I1KG9209,32,1,exact,
a-toh458-16b-2,urn:nabu:derge-kangyur:toh458:16b.2,db70ec21c8f54547465e21afe1cd398083685af62bd2c43f33bbd19bfda40591,I1KG9209,32,2,exact,
a-toh458-16b-3,urn:nabu:derge-kangyur:toh458:16b.3,d09aa0136b74c656fa596c1db0b874f0e74d74e06592f33779028c5c5dde27cd,I1KG9209,32,3,exact,
a-toh458-16b-4,urn:nabu:derge-kangyur:toh458:16b.4,99e6d37519b73e4e0d4099a9741f127d107b9bcd72f99df3edf7b20f07d71f65,I1KG9209,32,4,exact,
a-toh458-16b-5,urn:nabu:derge-kangyur:toh458:16b.5,af87d792926625785347032f590f2e76e24b8382477fc678dc5efc0991cd7f40,I1KG9209,32,5,exact,
a-toh458-16b-6,urn:nabu:derge-kangyur:toh458:16b.6,8e40afaeb5f523dd0ff33a1d30fc3b791b38522d25184c32d4a34e97310d9a7a,I1KG9209,32,6,exact,
a-toh458-16b-7,urn:nabu:derge-kangyur:toh458:16b.7,608eb6f911214b2d8d562b7cddd1243140dc36f89c5b5863f18926252dc90a41,I1KG9209,32,7,exact,
a-toh458-17a-1,urn:nabu:derge-kangyur:toh458:17a.1,9746d7f6b69174970a955a70da65c77c41e7591f71c58c9a0c840a191e652380,I1KG9209,33,1,exact,
a-toh458-17a-2,urn:nabu:derge-kangyur:toh458:17a.2,5739c5bea39845041f04d6245177996f6121e873c7ee2f0cf8741cffff75a5be,I1KG9209,33,2,exact,
a-toh458-17a-3,urn:nabu:derge-kangyur:toh458:17a.3,5e56bd4bd36165f670e92a727190b25acb5c43133ff00bc9873c8bfe3504484d,I1KG9209,33,3,exact,
a-toh458-17a-4,urn:nabu:derge-kangyur:toh458:17a.4,c046be985edecbd33ed34c5ab53306e3aea2222e4f9e307f01695d38c67fc906,I1KG9209,33,4,exact,
a-toh458-17a-5,urn:nabu:derge-kangyur:toh458:17a.5,7c9523cdc38c7c4bca675562f4fe93485c7b1f82c349e380375ba12fae1cc830,I1KG9209,33,5,exact,
a-toh458-17a-6,urn:nabu:derge-kangyur:toh458:17a.6,ec0eb8594087784a2edade276b8a852699e4cea89470892a0dda70e9893f9aa0,I1KG9209,33,6,exact,
a-toh458-17a-7,urn:nabu:derge-kangyur:toh458:17a.7,481a9cc1eced375ebcfafd5c3cc5f9b3737ce836ed45ea425694f72aa49a1a62,I1KG9209,33,7,exact,
a-toh458-17b-1,urn:nabu:derge-kangyur:toh458:17b.1,cbc460c2f9162cfeba10a6b22c2d9d5ce3a94551f7b99b389cf8917d796f3173,I1KG9209,34,1,exact,
a-toh458-17b-2,urn:nabu:derge-kangyur:toh458:17b.2,a8fa12a7a8bea7705a8cd1886eacf443b1c8b03a881ff07d1c3c8a8b726bf1de,I1KG9209,34,2,exact,
a-toh458-17b-3,urn:nabu:derge-kangyur:toh458:17b.3,86f647af21a74253ba99146438118cca26a31d74483e91589f1b0f808b54c1d9,I1KG9209,34,3,exact,
a-toh458-17b-4,urn:nabu:derge-kangyur:toh458:17b.4,11c8a7b628594d441ab137d202e24db1f5b58fef65c7302a0f8bca2a1794114f,I1KG9209,34,4,exact,
a-toh458-17b-5,urn:nabu:derge-kangyur:toh458:17b.5,7f1511c731ec47d2a129d707d8b4494587bc5f901a7fb65dc1be8ad5aac7bad6,I1KG9209,34,5,exact,
a-toh458-17b-6,urn:nabu:derge-kangyur:toh458:17b.6,37baa5ba1f4c2343d26ec9d8d4337e4d1d4e79789084281b3e335db58e1f53b4,I1KG9209,34,6,exact,
a-toh458-17b-7,urn:nabu:derge-kangyur:toh458:17b.7,f5d545199b87587369db9be3481bf5bc349dc1c5ab3d7a70a697def41f29bb8c,I1KG9209,34,7,exact,
a-toh458-18a-1,urn:nabu:derge-kangyur:toh458:18a.1,1bfbf1ec855d32b604992fc3eef544e504c78a61be527e4faffd09549921d28d,I1KG9209,35,1,exact,
a-toh458-18a-2,urn:nabu:derge-kangyur:toh458:18a.2,c65ec9887f2039fc7b70903886eb3a956fb71c65e28375fb1a5cec5b303dc3e8,I1KG9209,35,2,exact,
a-toh458-18a-3,urn:nabu:derge-kangyur:toh458:18a.3,7fac7ef9506f1d6e1f9809a3cedd0abb76e12c2e589be520ffc6540e315c121d,I1KG9209,35,3,exact,
a-toh458-18a-4,urn:nabu:derge-kangyur:toh458:18a.4,ec89d6b66370542bfe543a6000402ba7f3180288e6971aee0ed7a4ab970e921c,I1KG9209,35,4,exact,
a-toh458-18a-5,urn:nabu:derge-kangyur:toh458:18a.5,f3c926d69d1bd3ffafddf01d1d47ba0392a28eba2db864d9ea92d7869c7d117a,I1KG9209,35,5,exact,
a-toh458-18a-6,urn:nabu:derge-kangyur:toh458:18a.6,124d81d89ac270d41c99cfd283d2847e85bfd69d99eaf65ac97c42cbbef15787,I1KG9209,35,6,exact,
a-toh458-18a-7,urn:nabu:derge-kangyur:toh458:18a.7,eecba6e08681e201e7a4f239686045cc3845b226ada3b4714e3e6c85acd86ee5,I1KG9209,35,7,exact,
a-toh458-18b-1,urn:nabu:derge-kangyur:toh458:18b.1,21088e4763e437ff69a85bc6abf0a17a647ab0d4d50944346c7c752b6ceba4a4,I1KG9209,36,1,exact,
a-toh458-18b-2,urn:nabu:derge-kangyur:toh458:18b.2,c2ad1f954353d1df4063db0a2ed9abcad7e8b713e4abd2e679377dcd6a900d1d,I1KG9209,36,2,exact,
a-toh458-18b-3,urn:nabu:derge-kangyur:toh458:18b.3,595b4efc0d040dd8653fbdf35a7062ce74853dc2a8a909dff64e2f4167bd41df,I1KG9209,36,3,exact,
a-toh458-18b-4,urn:nabu:derge-kangyur:toh458:18b.4,6050aa188db63a82c7e91710e753f7c7a72c3ac718a5157fb2b70e3053d393bc,I1KG9209,36,4,exact,
a-toh458-18b-5,urn:nabu:derge-kangyur:toh458:18b.5,1b0b623c114a6d1afa5313bca18c0bb946744aab2da8f938425bc7638ab965ee,I1KG9209,36,5,exact,
a-toh458-18b-6,urn:nabu:derge-kangyur:toh458:18b.6,d2e563127f3514abb8a810d7bfb72afe048c34f15b19083485680b9f5d072eff,I1KG9209,36,6,exact,
a-toh458-18b-7,urn:nabu:derge-kangyur:toh458:18b.7,8456e5972bcdafa9d5ba7d82cc648f21a9293f1b9fdb805d261a55288df9dfe2,I1KG9209,36,7,exact,
a-toh458-19a-1,urn:nabu:derge-kangyur:toh458:19a.1,83ccd2a30114ded6bb89e6d351bcde8b25a95aa37f274a741a9813dbe538de1e,I1KG9209,37,1,exact,
a-toh458-19a-2,urn:nabu:derge-kangyur:toh458:19a.2,2ae1c3760c6687a7b59ff69404c624ade1a00783ed4eafb33981d932fb1fa0f7,I1KG9209,37,2,exact,
a-toh458-19a-3,urn:nabu:derge-kangyur:toh458:19a.3,55895ce91c650d9f8146c2f98d7342d83713d9aeee835beca88e3c56a6d216ab,I1KG9209,37,3,exact,
a-toh458-19a-4,urn:nabu:derge-kangyur:toh458:19a.4,b2101fe6c61f1f5ba83f06c6f05389b78e73db237ed118bd764d1417460b8f3d,I1KG9209,37,4,exact,
a-toh458-19a-5,urn:nabu:derge-kangyur:toh458:19a.5,db53853b53c0108464fcc073f28c58f83f9ef27faf6201ce76d2bd963c2dc975,I1KG9209,37,5,exact,
a-toh458-19a-6,urn:nabu:derge-kangyur:toh458:19a.6,3a467ddaa2456b06d9119c759170378ae27c5feca0d68f13494a6d75c7ba69a2,I1KG9209,37,6,exact,
a-toh458-19a-7,urn:nabu:derge-kangyur:toh458:19a.7,87f2110b112d76aa4a46a02060be67b926c2c6229f85593bedaee99eb1568c3b,I1KG9209,37,7,exact,
a-toh458-19b-1,urn:nabu:derge-kangyur:toh458:19b.1,11465e3a3b439f8e32b4daa2b6c3ff781646beb7d6d53a275282d8b19756f235,I1KG9209,38,1,exact,
a-toh458-19b-2,urn:nabu:derge-kangyur:toh458:19b.2,91fd79f43114cc8589def350639ee70486bc53adb3a0dd662beaf09169999443,I1KG9209,38,2,exact,
a-toh458-19b-3,urn:nabu:derge-kangyur:toh458:19b.3,f784dcf8246fa1aa8969547c7b55b14b966713288016f894b275b7305648e997,I1KG9209,38,3,exact,
a-toh458-19b-4,urn:nabu:derge-kangyur:toh458:19b.4,3f551e629f5bb81733d8544bb92aa855086cc511d739efb9214b42462e10a904,I1KG9209,38,4,exact,
a-toh458-19b-5,urn:nabu:derge-kangyur:toh458:19b.5,d3f95a63590d273842231cecf74ef222f474e0348cbcd9d2a25e9117f5d8fa36,I1KG9209,38,5,exact,
a-toh458-19b-6,urn:nabu:derge-kangyur:toh458:19b.6,5b023e5651c140bd036258111fd0a0f6e938f8b4c76237118d0939e9044d3fc4,I1KG9209,38,6,exact,
a-toh458-19b-7,urn:nabu:derge-kangyur:toh458:19b.7,edaf1eb105a7250cef8011a89ceb74001c481736c061a779747c7d42e6d45d39,I1KG9209,38,7,exact,
a-toh458-20a-1,urn:nabu:derge-kangyur:toh458:20a.1,ac863f51ca82759215909fda85cadf892a552d93c31af84f5e5258f4ea777c44,I1KG9209,39,1,exact,
a-toh458-20a-2,urn:nabu:derge-kangyur:toh458:20a.2,793c1964b6e04ca78e36e625373a59aee7e5b858e047bfa1737ce0e84e890c77,I1KG9209,39,2,exact,
a-toh458-20a-3,urn:nabu:derge-kangyur:toh458:20a.3,93992bfc4ab63ddd30a2dd5afe37c719b3e9eb4a74c418551e3088182a59825f,I1KG9209,39,3,exact,
a-toh458-20a-4,urn:nabu:derge-kangyur:toh458:20a.4,95142b63fb0c3a3c7a8f9f40f7972be5f38af2f406f3be790d757d0b84a97561,I1KG9209,39,4,exact,
a-toh458-20a-5,urn:nabu:derge-kangyur:toh458:20a.5,14fa818bf9fa97639bc745bbc6d297b438cf03e1c9ae40f990d3fbaedf126013,I1KG9209,39,5,exact,
a-toh458-20a-6,urn:nabu:derge-kangyur:toh458:20a.6,cb98abe4961a1b39a08f7d5f34bfd4afb468a0850b2f04d1dbdf73ac10a03306,I1KG9209,39,6,exact,
a-toh458-20a-7,urn:nabu:derge-kangyur:toh458:20a.7,83efb19f7ef96ada977445d552057b27844285072bcf14d41c8d40e6c05f6ea7,I1KG9209,39,7,exact,
a-toh458-20b-1,urn:nabu:derge-kangyur:toh458:20b.1,eedf81cb373e79ce3395441cafbf2c834cdba5ce2d1ba08c5d9f689459f36146,I1KG9209,40,1,exact,
a-toh458-20b-2,urn:nabu:derge-kangyur:toh458:20b.2,368f02b6796b41a01c61c6c10f1fde667e222546c3b74865093c4ea9daa0a49a,I1KG9209,40,2,exact,
a-toh458-20b-3,urn:nabu:derge-kangyur:toh458:20b.3,341116bdc9fb8131c27eb1f39ccf9bafc9341247e46c7e18781c53ce78c5796c,I1KG9209,40,3,exact,
a-toh458-20b-4,urn:nabu:derge-kangyur:toh458:20b.4,8de30ab21fa357aa817db58248a03fe4dd4ba5c35cc255bf3e2cabbbde5c5c8d,I1KG9209,40,4,exact,
a-toh458-20b-5,urn:nabu:derge-kangyur:toh458:20b.5,f1e7b9a71c8a9707ddb3fe000eacdaa50cf07e9248aef0dc2fe4b11a1a23205f,I1KG9209,40,5,exact,
a-toh458-20b-6,urn:nabu:derge-kangyur:toh458:20b.6,e303d661645851f928c6a45fe96676cf3bbf42bc2fead5d628664613c76d8e7c,I1KG9209,40,6,exact,
a-toh458-20b-7,urn:nabu:derge-kangyur:toh458:20b.7,148e2446112dea75b6cc605b52afcfa7b59f73b4ebc56689fa8ac87eaa44bf80,I1KG9209,40,7,exact,
a-toh458-21a-1,urn:nabu:derge-kangyur:toh458:21a.1,6940ace2766094549e6646a715b221c8a31b9569045283fb871b68c8fa7f8514,I1KG9209,41,1,exact,
a-toh458-21a-2,urn:nabu:derge-kangyur:toh458:21a.2,4d009696ba1f656096a995d076b1ab8c0c099ff4377aa287cd313326acec07c4,I1KG9209,41,2,exact,
a-toh458-21a-3,urn:nabu:derge-kangyur:toh458:21a.3,e0363cbe9f284db17dda1a31c0e5c0e52fce8b4e8aa50e4cfff6ab23d2b08806,I1KG9209,41,3,exact,
a-toh458-21a-4,urn:nabu:derge-kangyur:toh458:21a.4,3efc8e71d9c19ec2dcc6ff68c3a2a12a2c72d46075bbab9252145517659fb8fb,I1KG9209,41,4,exact,
a-toh458-21a-5,urn:nabu:derge-kangyur:toh458:21a.5,2390d35c11108e14b50bff67cbc23f3185039749e00e0252108c9500e4bff4af,I1KG9209,41,5,exact,
a-toh458-21a-6,urn:nabu:derge-kangyur:toh458:21a.6,345b0b96076513a8bc24b0b8bf919f5da03660ee27588edd06e4395167581263,I1KG9209,41,6,exact,
a-toh458-21a-7,urn:nabu:derge-kangyur:toh458:21a.7,0683c6f2efdbd05e4ca62b91e0f6bbbe0a028475d809490598b4f0d4ef2b3aab,I1KG9209,41,7,exact,
a-toh458-21b-1,urn:nabu:derge-kangyur:toh458:21b.1,45c804901ff18873ee5c9c52bc07fbafe1adaf8a3c5cb59f63c6a7e2ca50c067,I1KG9209,42,1,exact,
a-toh458-21b-2,urn:nabu:derge-kangyur:toh458:21b.2,4c308f5663ac3c75d961458fead8ec6673a46032e1bdaf648b0ff30f23cde650,I1KG9209,42,2,exact,
a-toh458-21b-3,urn:nabu:derge-kangyur:toh458:21b.3,2d9aa0b13c53a547be46807c26dce1c34e4e435aa6ebe40a50e07e1099c91041,I1KG9209,42,3,exact,
a-toh458-21b-4,urn:nabu:derge-kangyur:toh458:21b.4,0c2f71241850abd2479dcaec148e1deaaa851ec5af647e1fc5cfcc18e4042297,I1KG9209,42,4,exact,
a-toh458-21b-5,urn:nabu:derge-kangyur:toh458:21b.5,8df61ecb6d6a6018bbcd08f8f1958e0c8482b4f2626e4ea614d888a5ab47becc,I1KG9209,42,5,exact,
a-toh458-21b-6,urn:nabu:derge-kangyur:toh458:21b.6,8cb3af5f1486fb53ea877dd34aaa232ee169e59c80af60d79ef99a4b3db2c94e,I1KG9209,42,6,exact,
a-toh458-21b-7,urn:nabu:derge-kangyur:toh458:21b.7,56a777cd4beb27a93fc683b6836fbb5cbec4502eb3e8a4f3949b52a4a825e883,I1KG9209,42,7,exact,
a-toh458-22a-1,urn:nabu:derge-kangyur:toh458:22a.1,aaefcf07d8ab9cf4efb8789197e443c4cd282fea68a600df9d980adc9f04da8c,I1KG9209,43,1,exact,
a-toh458-22a-2,urn:nabu:derge-kangyur:toh458:22a.2,79072c361967b8a1eb26bb6541bd0c7d6db37fff6b93299e164b6105236d64e6,I1KG9209,43,2,exact,
a-toh458-22a-3,urn:nabu:derge-kangyur:toh458:22a.3,c13008b46e69d38ff53bedd9fd55939bda4d136f1c8e532241690164fe87c559,I1KG9209,43,3,exact,
a-toh458-22a-4,urn:nabu:derge-kangyur:toh458:22a.4,93755d76414ef29d36e1b5765b903356ae0e59fbd8670d90d2dccd9dd499e7ec,I1KG9209,43,4,exact,
a-toh458-22a-5,urn:nabu:derge-kangyur:toh458:22a.5,4f4cad64a56886bd0c9380bcba8e8a5db58ddc47d8607bab1ab85f6efbf2f97f,I1KG9209,43,5,exact,
a-toh458-22a-6,urn:nabu:derge-kangyur:toh458:22a.6,34c34570457185d1bcecb3bde264f71636ff5c01ce2a52fc9330bbf1fa192cb3,I1KG9209,43,6,exact,
a-toh458-22a-7,urn:nabu:derge-kangyur:toh458:22a.7,4b29e07b7985ec46e289e7cb17198a4c2b26e4ef28201fea41b5a47b902423f0,I1KG9209,43,7,exact,
a-toh458-22b-1,urn:nabu:derge-kangyur:toh458:22b.1,7e3d59d47f13a834f22831c9d455892aadc2efe8bcce1d11bf5faf659cd8f724,I1KG9209,44,1,exact,
a-toh458-22b-2,urn:nabu:derge-kangyur:toh458:22b.2,36c2cde7ffb00e80f0394d8e4e02ce16a2c41f798902624a6dc176e8ac8a1995,I1KG9209,44,2,exact,
a-toh458-22b-3,urn:nabu:derge-kangyur:toh458:22b.3,7e8a69ee06c3c7ee6ed84726df57a824e1193c51355d0e3e15b5291706b8239a,I1KG9209,44,3,exact,
a-toh458-22b-4,urn:nabu:derge-kangyur:toh458:22b.4,a263b7527cee34e723c5fde2390ff9a2e135f37f3f914f942594e535f449a088,I1KG9209,44,4,exact,
a-toh458-22b-5,urn:nabu:derge-kangyur:toh458:22b.5,01207b51e30c5aaf69833c39cb6ad1d4818118cf060fa968675b234169c82963,I1KG9209,44,5,exact,
