ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-19-284a-3,urn:nabu:derge-kangyur:toh8:19.284a.3,b693fa7ad38cf5e363be88c660e3b64f2491352db0fe8dbb64c1b1b4a8dcf55e,I1KG9145,567,3,exact,
a-toh8-19-284a-4,urn:nabu:derge-kangyur:toh8:19.284a.4,8db7e37b9ab67a3fed107abd41a645e61b7b0c91b4c74fa9d806446b9fa76b1b,I1KG9145,567,4,exact,
a-toh8-19-284a-5,urn:nabu:derge-kangyur:toh8:19.284a.5,30ec8826c2a68b364db89b9f7c53b9079565ca57607a135f7a42249676a023cd,I1KG9145,567,5,exact,
a-toh8-19-284a-6,urn:nabu:derge-kangyur:toh8:19.284a.6,a3938be1d4bb50781f0fa667a8a94ab8da3fa1b9b5ba86be3a199b6b25d6f886,I1KG9145,567,6,exact,
a-toh8-19-284a-7,urn:nabu:derge-kangyur:toh8:19.284a.7,58050add9e778343f63556f5a6467fcd944bdddcbd69e16383c71ce8f819bde7,I1KG9145,567,7,exact,
a-toh8-19-284b-1,urn:nabu:derge-kangyur:toh8:19.284b.1,9702f7ef131c0c4cbc34aa970c7808f0d122d7323e96c625e77fee47943f0f8e,I1KG9145,568,1,exact,
a-toh8-19-284b-2,urn:nabu:derge-kangyur:toh8:19.284b.2,bed8ef3102c2d35424d90f9c44bebe820c8ef365612895e801ede0e769d074c6,I1KG9145,568,2,exact,
a-toh8-19-284b-3,urn:nabu:derge-kangyur:toh8:19.284b.3,760db0b1e71045e331d6fc0e31e1f8fb5a3005d402170f8cb45859609cc0bc6f,I1KG9145,568,3,exact,
a-toh8-19-284b-4,urn:nabu:derge-kangyur:toh8:19.284b.4,d282c633f187a20f5567559df71b6201b30b212a92c4cb132aa5e5e546276786,I1KG9145,568,4,exact,
a-toh8-19-284b-5,urn:nabu:derge-kangyur:toh8:19.284b.5,0e2aa0e5ecbf095d1c3953bd7c92a804228d1b37772e0a73cfc2b6bdcff0603c,I1KG9145,568,5,exact,
a-toh8-19-284b-6,urn:nabu:derge-kangyur:toh8:19.284b.6,b65c61404a3153e3bddec54d92af7f3a5e6d109783d3d9b2f61b7c71544dc6e6,I1KG9145,568,6,exact,
a-toh8-19-284b-7,urn:nabu:derge-kangyur:toh8:19.284b.7,f3ab99fedeebf44996de27faa14576195a6f72a7f3318ea9d2cbd5827b5e65e2,I1KG9145,568,7,exact,
a-toh8-19-285a-1,urn:nabu:derge-kangyur:toh8:19.285a.1,cb915222a6d87dacdd48bb679478d03edc07822f302ef2b8ae3072e5bad1b597,I1KG9145,569,1,exact,
a-toh8-19-285a-2,urn:nabu:derge-kangyur:toh8:19.285a.2,f5876f3b9992658f7df8498c4061dc70a6ad3caf4230e57f7ed3eff0910e0fb8,I1KG9145,569,2,exact,
a-toh8-19-285a-3,urn:nabu:derge-kangyur:toh8:19.285a.3,2727a5976893416e2cf46849cc56361ff346c94301d0d463d08e8219dbc170cf,I1KG9145,569,3,exact,
a-toh8-19-285a-4,urn:nabu:derge-kangyur:toh8:19.285a.4,c28b48ad59d812cab2bd1a53ee42ea13f993350d74e900a45e168696f97de60d,I1KG9145,569,4,exact,
a-toh8-19-285a-5,urn:nabu:derge-kangyur:toh8:19.285a.5,da59c4a5a795d93d7545efa509b708daf40e38c2d3e487dab3d6975600e999b3,I1KG9145,569,5,exact,
a-toh8-19-285a-6,urn:nabu:derge-kangyur:toh8:19.285a.6,5c3c82b1530e750290a1667713a8abb261fd78d1ce37a63f7846db4f12b694e9,I1KG9145,569,6,exact,
a-toh8-19-285a-7,urn:nabu:derge-kangyur:toh8:19.285a.7,7636a1b749b30544aeabc57dc71aaeb5ff96daa42e4191b803270f1c8a055698,I1KG9145,569,7,exact,
a-toh8-19-285b-1,urn:nabu:derge-kangyur:toh8:19.285b.1,413e1513e603292d3be4c82154bd24466b4c83f217f46ab649cd5f90b842af78,I1KG9145,570,1,exact,
a-toh8-19-285b-2,urn:nabu:derge-kangyur:toh8:19.285b.2,913d864ddc354d75de4282a53303594c01a6f1a715c4eb94eb778e06c51a2fac,I1KG9145,570,2,exact,
a-toh8-19-285b-3,urn:nabu:derge-kangyur:toh8:19.285b.3,20edf89172961e4c991b7ed486fa24c51f8aac24e04c2e63ee29ccaddc1e2531,I1KG9145,570,3,exact,
a-toh8-19-285b-4,urn:nabu:derge-kangyur:toh8:19.285b.4,82fde3bc551827aee987cafbca063cc20ecdbfc97f39729c10ed6c14dccd8375,I1KG9145,570,4,exact,
a-toh8-19-285b-5,urn:nabu:derge-kangyur:toh8:19.285b.5,ef6ac4a360ab9791ac3ebcf5d04b05a7124fcd1f0aec35ae93ce73cb3f6f2adb,I1KG9145,570,5,exact,
a-toh8-19-285b-6,urn:nabu:derge-kangyur:toh8:19.285b.6,1b0e9e437977a77e26175371b8c16e292938950ee1735943628061ae48960421,I1KG9145,570,6,exact,
a-toh8-19-285b-7,urn:nabu:derge-kangyur:toh8:19.285b.7,f9845d47636ef6e333269fe62d15a817b02d4dec948215cfa882a33ccd42f8e6,I1KG9145,570,7,exact,
a-toh8-19-286a-1,urn:nabu:derge-kangyur:toh8:19.286a.1,2225af2f54d10a3d921b64d29db252eca9f65bd1ea41bad8cae05e0bc5fdc06d,I1KG9145,571,1,exact,
a-toh8-19-286a-2,urn:nabu:derge-kangyur:toh8:19.286a.2,aab2eb13f2ef8d56371b9bf10b8afb9a93509ab6f245147baaffaf3278692391,I1KG9145,571,2,exact,
a-toh8-19-286a-3,urn:nabu:derge-kangyur:toh8:19.286a.3,7bb62ebba8d7fd7f89f37469d6b25f5ef4e71da870c36f3d39e83a619a739126,I1KG9145,571,3,exact,
a-toh8-19-286a-4,urn:nabu:derge-kangyur:toh8:19.286a.4,2e596fb4561ace1b9b4d02a04641764ce735c425c4c938884f6c3519313fa852,I1KG9145,571,4,exact,
a-toh8-19-286a-5,urn:nabu:derge-kangyur:toh8:19.286a.5,7f67b4ede03d884193253f6e86628728452a5062f0c1b7e34ecdeef553926772,I1KG9145,571,5,exact,
a-toh8-19-286a-6,urn:nabu:derge-kangyur:toh8:19.286a.6,69e53b327d528a1eb7a09ee02a0e076337227df822c7225a6beb775496db9120,I1KG9145,571,6,exact,
a-toh8-19-286a-7,urn:nabu:derge-kangyur:toh8:19.286a.7,aaf7341852089a899ed62e181f0fa8d74f7dfdb04e52444f5035a105c94d5cea,I1KG9145,571,7,exact,
a-toh8-19-286b-1,urn:nabu:derge-kangyur:toh8:19.286b.1,f1555457530592eda4d66367cbb55b65eb3bb144ffa74fb2dfa905814b3df87b,I1KG9145,572,1,exact,
a-toh8-19-286b-2,urn:nabu:derge-kangyur:toh8:19.286b.2,78d7f3893c2299af206b95b24872404044b8bdeb57ed5af1797ac4c66a5aa4a6,I1KG9145,572,2,exact,
a-toh8-19-286b-3,urn:nabu:derge-kangyur:toh8:19.286b.3,a67f849ad777fb499271380a090cc8d6b1a079e04f1c66ef015544102939426d,I1KG9145,572,3,exact,
a-toh8-19-286b-4,urn:nabu:derge-kangyur:toh8:19.286b.4,1508723f53bbf652b0c50da3c99bb21c767a2e59e3f8c899fb4f871e842e49e2,I1KG9145,572,4,exact,
a-toh8-19-286b-5,urn:nabu:derge-kangyur:toh8:19.286b.5,8a42fba2f1c9402eb3933429feba627299d9cf44698f85f82da2147e87a9a21b,I1KG9145,572,5,exact,
a-toh8-19-286b-6,urn:nabu:derge-kangyur:toh8:19.286b.6,1e7354fb3a1ca78b297eda6706301e7405b2d7f3f57211ed606f86874386d656,I1KG9145,572,6,exact,
a-toh8-19-286b-7,urn:nabu:derge-kangyur:toh8:19.286b.7,681b5c3e9206e068be1d8687eea0c03fddd944097f9bbb6167379b559d38cd90,I1KG9145,572,7,exact,
a-toh8-19-287a-1,urn:nabu:derge-kangyur:toh8:19.287a.1,dfba0a58a0a8c85f11af70587dcacaba5b5883fa8b9be079a73c8d0e270457f2,I1KG9145,573,1,exact,
a-toh8-19-287a-2,urn:nabu:derge-kangyur:toh8:19.287a.2,671459ec1872d018446abc8cca97da67031c4efcd8b6948a7f26614a7360cea1,I1KG9145,573,2,exact,
a-toh8-19-287a-3,urn:nabu:derge-kangyur:toh8:19.287a.3,18cdbd4d5bb97a58110d310b359605255e4deb4583890fadf6f04e5785ee9ea0,I1KG9145,573,3,exact,
a-toh8-19-287a-4,urn:nabu:derge-kangyur:toh8:19.287a.4,2b046200b0243f37bc36d6d994683134fa77876ceb82036004a573fa0efafd7f,I1KG9145,573,4,exact,
a-toh8-19-287a-5,urn:nabu:derge-kangyur:toh8:19.287a.5,2ddcb8c63516867b665f91c266a8841d6e34c11a8b2547d8f0ef2c9df9606be1,I1KG9145,573,5,exact,
a-toh8-19-287a-6,urn:nabu:derge-kangyur:toh8:19.287a.6,f35f127656b9326673e6d72642b8928296672be4e6698e394b6c92c9e8ad4f28,I1KG9145,573,6,exact,
a-toh8-19-287a-7,urn:nabu:derge-kangyur:toh8:19.287a.7,fef1d537d095521970e6d85c5b6a84d2972795e7ea1ade6ac419942ce127480b,I1KG9145,573,7,exact,
a-toh8-19-287b-1,urn:nabu:derge-kangyur:toh8:19.287b.1,8069a763a774855da42e237f3f0f568f310d28c5e58e35fcca238cf9e61a902d,I1KG9145,574,1,exact,
a-toh8-19-287b-2,urn:nabu:derge-kangyur:toh8:19.287b.2,aa0cf05c7be36e0fa67968846ab9715dd87038f0516027ad179b0a95a27fcff7,I1KG9145,574,2,exact,
a-toh8-19-287b-3,urn:nabu:derge-kangyur:toh8:19.287b.3,2067a3f82c3a67241426a23fdddd176aa5c463a6c9f3bd7c70709a613d0ed6d4,I1KG9145,574,3,exact,
a-toh8-19-287b-4,urn:nabu:derge-kangyur:toh8:19.287b.4,94175e268eeb2a0795098b7582ed9b47fdf5c2325f116fddb2787f38527dbfce,I1KG9145,574,4,exact,
a-toh8-19-287b-5,urn:nabu:derge-kangyur:toh8:19.287b.5,7be9a9387830a1b827644e6102de28e8ad7f22800072e4ce3e67ac54c41ac022,I1KG9145,574,5,exact,
a-toh8-19-287b-6,urn:nabu:derge-kangyur:toh8:19.287b.6,86fbec94066d2ec174531d661e99c15c9040f53588522a0c851567500541685d,I1KG9145,574,6,exact,
a-toh8-19-287b-7,urn:nabu:derge-kangyur:toh8:19.287b.7,b704b21219588f63754543117be4bc33cbea6322ef3d4466cc76e1135c8c5d94,I1KG9145,574,7,exact,
a-toh8-19-288a-1,urn:nabu:derge-kangyur:toh8:19.288a.1,a5a9c746fd4d7a93b10a28c00ce0cbce0b1d6232b717e988f2eb4a03cacdd7a6,I1KG9145,575,1,exact,
a-toh8-19-288a-2,urn:nabu:derge-kangyur:toh8:19.288a.2,c906f6efa4e172e7b51bf43c54537f3505831766d1ae326bfeef04b845b11a73,I1KG9145,575,2,exact,
a-toh8-19-288a-3,urn:nabu:derge-kangyur:toh8:19.288a.3,afd03cc462743ccafc760a2bff6f878bcee2b2c9353604fb16eedf0f5dc54166,I1KG9145,575,3,exact,
a-toh8-19-288a-4,urn:nabu:derge-kangyur:toh8:19.288a.4,84f0f91933c9a241d16244c0e2d701496279e2934e97a61dd854024525c0ef44,I1KG9145,575,4,exact,
a-toh8-19-288a-5,urn:nabu:derge-kangyur:toh8:19.288a.5,0104a19ab2b17bfb9fe2559402f14eb4a38c0881a7cc58de3bebf5d0984ac76f,I1KG9145,575,5,exact,
a-toh8-19-288a-6,urn:nabu:derge-kangyur:toh8:19.288a.6,741590362ebf42aee3459ed676e1d2f0293bc4f38fae3f454b809b770887d082,I1KG9145,575,6,exact,
a-toh8-19-288a-7,urn:nabu:derge-kangyur:toh8:19.288a.7,e031439771cb4c66c249e3ccea36c5651fce6ceeb52fa4f94f998da461279b88,I1KG9145,575,7,exact,
a-toh8-19-288b-1,urn:nabu:derge-kangyur:toh8:19.288b.1,7ff1d8d80714c693006da81572fdde75ee3d3fdb3a3606bf9a339827c381715d,I1KG9145,576,1,exact,
a-toh8-19-288b-2,urn:nabu:derge-kangyur:toh8:19.288b.2,baa58aca78bbc5cd9417d96be932c1641f33873ff56b40110fc7df3819516d3c,I1KG9145,576,2,exact,
a-toh8-19-288b-3,urn:nabu:derge-kangyur:toh8:19.288b.3,ec07381d414c23a9e16f833214a92488ec4991eb622f8bc53b08474441f94ada,I1KG9145,576,3,exact,
a-toh8-19-288b-4,urn:nabu:derge-kangyur:toh8:19.288b.4,458f3777014aed3ff1358ef37818b740c76fd3af2ee0be1489fc07f9ce07497c,I1KG9145,576,4,exact,
a-toh8-19-288b-5,urn:nabu:derge-kangyur:toh8:19.288b.5,d5242128b651179393e791cea76ee077e0d0c6398e7f6d2563424345844b4da1,I1KG9145,576,5,exact,
a-toh8-19-288b-6,urn:nabu:derge-kangyur:toh8:19.288b.6,4fe18a72140cb66b6a8466349858157cd1591d8bb2315c39d316f961df9663e0,I1KG9145,576,6,exact,
a-toh8-19-288b-7,urn:nabu:derge-kangyur:toh8:19.288b.7,1a4ca9a2c727ec3b2e6e69f27fc989558c4339ea569374bdb4efebaf08a2a792,I1KG9145,576,7,exact,
a-toh8-19-289a-1,urn:nabu:derge-kangyur:toh8:19.289a.1,ee7c1e50003740dd12f5bec282ecfacc4ae4c77c3f3ebc911d5e41daf90ab276,I1KG9145,577,1,exact,
a-toh8-19-289a-2,urn:nabu:derge-kangyur:toh8:19.289a.2,dfb8f75a1bb496b51be89a8c070cbaae808100e2dd9aa3e7758e42521c7c8131,I1KG9145,577,2,exact,
a-toh8-19-289a-3,urn:nabu:derge-kangyur:toh8:19.289a.3,f6585331eafb6fd1c7cf3081912c6b7dde22a7e9fd4b0320aca693c89b0601c1,I1KG9145,577,3,exact,
a-toh8-19-289a-4,urn:nabu:derge-kangyur:toh8:19.289a.4,4f9f351b5df06af450d04bc3fc5b580b0d1a6ca0f02cbd27868dc4f7ce56b04f,I1KG9145,577,4,exact,
a-toh8-19-289a-5,urn:nabu:derge-kangyur:toh8:19.289a.5,5be3822aa33871cbb3d642ecd686d9060269eb938add107a8b5ebac053bcf546,I1KG9145,577,5,exact,
a-toh8-19-289a-6,urn:nabu:derge-kangyur:toh8:19.289a.6,89017e5298aab7726d7ed8c9582b3f45391abddd8526f3bb26f16a93763f35c7,I1KG9145,577,6,exact,
a-toh8-19-289a-7,urn:nabu:derge-kangyur:toh8:19.289a.7,1559202660794f2f2375b72e526fe39e20b03083b7403f4f3483a9c44b3c0b63,I1KG9145,577,7,exact,
a-toh8-19-289b-1,urn:nabu:derge-kangyur:toh8:19.289b.1,0d218541afb98f0f1a50e8cce2144579d43bbcfd0667a09935f7af7412ec34d7,I1KG9145,578,1,exact,
a-toh8-19-289b-2,urn:nabu:derge-kangyur:toh8:19.289b.2,aa39fa0402a2d963aab3ea518bef5382bd1d31db3877099224fa741b9a697384,I1KG9145,578,2,exact,
a-toh8-19-289b-3,urn:nabu:derge-kangyur:toh8:19.289b.3,d2cd5f5374f4d8838b6a0afff0f17dc613b9b2617aee67b6cd755e41d9755031,I1KG9145,578,3,exact,
a-toh8-19-289b-4,urn:nabu:derge-kangyur:toh8:19.289b.4,ae35b3c13a173987f66617c0a4f43cedd1664bd018754687ed5cb7c510398d68,I1KG9145,578,4,exact,
a-toh8-19-289b-5,urn:nabu:derge-kangyur:toh8:19.289b.5,5069aa2df9259ab2e5f4d57ea8c5aebd8f155b0fa36fdfa81e1fe2552d70cb7d,I1KG9145,578,5,exact,
a-toh8-19-289b-6,urn:nabu:derge-kangyur:toh8:19.289b.6,1939bf50eaa2f41bd11195be2c7cd820411e5fae09eca5af87e0f661591cd96d,I1KG9145,578,6,exact,
a-toh8-19-289b-7,urn:nabu:derge-kangyur:toh8:19.289b.7,5705752a29ab5e738e41cd7ff50e8f49b19138c69220f6f79c2fff771fd4d609,I1KG9145,578,7,exact,
a-toh8-19-290a-1,urn:nabu:derge-kangyur:toh8:19.290a.1,7b0f85b887a440a2d635b6948da7ec31385cd197b424a8caae68f5933b40f86a,I1KG9145,579,1,exact,
a-toh8-19-290a-2,urn:nabu:derge-kangyur:toh8:19.290a.2,4258841cf6560e27fff4efd5bf70aefd4efe2adce74b90ffc1b77859313a6a84,I1KG9145,579,2,exact,
a-toh8-19-290a-3,urn:nabu:derge-kangyur:toh8:19.290a.3,fa008089dcd99292dba38042f7a2c3d959c3a3f090d7351977d377393a447c03,I1KG9145,579,3,exact,
a-toh8-19-290a-4,urn:nabu:derge-kangyur:toh8:19.290a.4,f74d6fd6e15859fc5d1d5e076d7542efb21e7025e23fb33078d386637e6eb832,I1KG9145,579,4,exact,
a-toh8-19-290a-5,urn:nabu:derge-kangyur:toh8:19.290a.5,be8f13d5d609b376fb088028427a64007580a56d25288c76062640808c39e62d,I1KG9145,579,5,exact,
a-toh8-19-290a-6,urn:nabu:derge-kangyur:toh8:19.290a.6,609ef4e4b93dd3f81d680cedc60cb454a75bf8d1ba5caa477adfe291f6d6429e,I1KG9145,579,6,exact,
a-toh8-19-290a-7,urn:nabu:derge-kangyur:toh8:19.290a.7,af6c406963b32867431da4540531915a98d8f6b7512b2e19afd7af104c36dce2,I1KG9145,579,7,exact,
a-toh8-19-290b-1,urn:nabu:derge-kangyur:toh8:19.290b.1,d8a64ef63f4dde0d2461708029fde29094ab5e4b7d4b850144345c2bd0dd8131,I1KG9145,580,1,exact,
a-toh8-19-290b-2,urn:nabu:derge-kangyur:toh8:19.290b.2,b4588336f40bb97367297f5d77264f0d955f49809d3d0d96ce4b1f02563d7a0b,I1KG9145,580,2,exact,
a-toh8-19-290b-3,urn:nabu:derge-kangyur:toh8:19.290b.3,1f3831da3f90e5a748cbe048899441f25ce0ad39a69dd3766a23bc643eb3da45,I1KG9145,580,3,exact,
a-toh8-19-290b-4,urn:nabu:derge-kangyur:toh8:19.290b.4,337bd6ebe6af85241ec94708ed10371228b50fbb48b22564ffe20ab9c5fbf0eb,I1KG9145,580,4,exact,
a-toh8-19-290b-5,urn:nabu:derge-kangyur:toh8:19.290b.5,d22242ab94e5bb3ed90bfe439b7eeffa2c300eaa6d21e5853dd5ce7251549eec,I1KG9145,580,5,exact,
a-toh8-19-290b-6,urn:nabu:derge-kangyur:toh8:19.290b.6,9b9c2a0a86575cd6ace7c84c5a1dc9765675b9649ad408f39b40ebfa55c7076d,I1KG9145,580,6,exact,
a-toh8-19-290b-7,urn:nabu:derge-kangyur:toh8:19.290b.7,4f009c78c54331e06afbb8fc573ad6122b4a0461ba71fe9dc31085cdcdbc2b0b,I1KG9145,580,7,exact,
a-toh8-19-291a-1,urn:nabu:derge-kangyur:toh8:19.291a.1,49c4ce7773dce170e94ed2af8b5eb961179c24dadf076e43a6790162bef8779a,I1KG9145,581,1,exact,
a-toh8-19-291a-2,urn:nabu:derge-kangyur:toh8:19.291a.2,05ca1b61f6564bade403f2fc7e60734ca8c045d2146ffbce914048c743e7c40c,I1KG9145,581,2,exact,
a-toh8-19-291a-3,urn:nabu:derge-kangyur:toh8:19.291a.3,b79a7bab3efeb7ebfe4c054d3f85c46518ee63c94b35813983cdb6f8f05a7efb,I1KG9145,581,3,exact,
a-toh8-19-291a-4,urn:nabu:derge-kangyur:toh8:19.291a.4,2887abeeaeb4ab406b48a5f5bb1805f0dac64168ea275975c8b898e63fc96f5b,I1KG9145,581,4,exact,
a-toh8-19-291a-5,urn:nabu:derge-kangyur:toh8:19.291a.5,d88c3586cfd21512924cf9406e37eb783e53acf700390be364a247736e072037,I1KG9145,581,5,exact,
a-toh8-19-291a-6,urn:nabu:derge-kangyur:toh8:19.291a.6,e06d34b41f7ded9ffbb758749be52c5f67a1fde536f4150f8d7869b5102df19c,I1KG9145,581,6,exact,
a-toh8-19-291a-7,urn:nabu:derge-kangyur:toh8:19.291a.7,452b061bc456d1821c660a3762f71bdf8ed865ad7727e364d0b5463064d4c0a9,I1KG9145,581,7,exact,
a-toh8-19-291b-1,urn:nabu:derge-kangyur:toh8:19.291b.1,74e211a521f4c2173242c2a3b8abb45c2243979c886de661a13c71cc2f5b70fb,I1KG9145,582,1,exact,
a-toh8-19-291b-2,urn:nabu:derge-kangyur:toh8:19.291b.2,c025dd6c57a05b3c2e4f1abf08af910806e18503a8ecf3aa16c5ec5e41928648,I1KG9145,582,2,exact,
a-toh8-19-291b-3,urn:nabu:derge-kangyur:toh8:19.291b.3,a9169d2ae4e1dee53f932533991ec5b96e21035ac6a2df7ec3c30c44f5f4789a,I1KG9145,582,3,exact,
a-toh8-19-291b-4,urn:nabu:derge-kangyur:toh8:19.291b.4,fc11e6b565916684078240bd1949f2e6953bcc4670a4005c0af093dc4d9fe812,I1KG9145,582,4,exact,
a-toh8-19-291b-5,urn:nabu:derge-kangyur:toh8:19.291b.5,ba0366d46e5487ef03a34bba749d3f7833b7241d0b8787412a3a3cfc9a8cb2bd,I1KG9145,582,5,exact,
a-toh8-19-291b-6,urn:nabu:derge-kangyur:toh8:19.291b.6,9eb1b189cf2b5d4f1c67ae16c04f3c94539c7782a58a69897860a2721e868cd7,I1KG9145,582,6,exact,
a-toh8-19-291b-7,urn:nabu:derge-kangyur:toh8:19.291b.7,34eb3b7388f51d893d6d153c028d551e2067b2b7a685a9a8b25d31691a199549,I1KG9145,582,7,exact,
a-toh8-19-292a-1,urn:nabu:derge-kangyur:toh8:19.292a.1,b634a7ec8e8b70253bc826de2ce965327dd65897217f120ee1d3221a49e25056,I1KG9145,583,1,exact,
a-toh8-19-292a-2,urn:nabu:derge-kangyur:toh8:19.292a.2,498bb189dd04fcc75fae5f655eba8f20ea4a55cc65ad56efef1231f52228fa7e,I1KG9145,583,2,exact,
a-toh8-19-292a-3,urn:nabu:derge-kangyur:toh8:19.292a.3,069ea59ab5a181788b09b9adda3cee18524efa52ceb162f125d4c852f3e4df76,I1KG9145,583,3,exact,
a-toh8-19-292a-4,urn:nabu:derge-kangyur:toh8:19.292a.4,613acb15e8c8fca9c1697de1058cc178d8b90f3ceb4c24ee34a995f61ca0c829,I1KG9145,583,4,exact,
a-toh8-19-292a-5,urn:nabu:derge-kangyur:toh8:19.292a.5,0147cdc1fecff6812f2128172adc55166f0f146e2b1cbeca2f159bc55bda509a,I1KG9145,583,5,exact,
a-toh8-19-292a-6,urn:nabu:derge-kangyur:toh8:19.292a.6,9b6fce2a4ae081dde6e53e8f22f356d5c1bcb55e6b1876f51fa28b192314b84e,I1KG9145,583,6,exact,
a-toh8-19-292a-7,urn:nabu:derge-kangyur:toh8:19.292a.7,c1c2495ec16414c499c98846d281438091636d391a29902860b4905acc7eda44,I1KG9145,583,7,exact,
a-toh8-19-292b-1,urn:nabu:derge-kangyur:toh8:19.292b.1,204496b3625849de22c1cbaa5823a416d4d01255117e1fab7bc13fade2200a42,I1KG9145,584,1,exact,
a-toh8-19-292b-2,urn:nabu:derge-kangyur:toh8:19.292b.2,0be05b9ef4b88a919daca2fbaf9354f1674d21cb6dc0a0af7e380a8c5d5176fd,I1KG9145,584,2,exact,
a-toh8-19-292b-3,urn:nabu:derge-kangyur:toh8:19.292b.3,b246a2b0f6559736845066e54f24e1a3cbf34e494ec72f24e37eb60bbcc0bf39,I1KG9145,584,3,exact,
a-toh8-19-292b-4,urn:nabu:derge-kangyur:toh8:19.292b.4,032a1549edfe8009e355606e303db95126d9346440ea9cbe8fa182076c733c18,I1KG9145,584,4,exact,
a-toh8-19-292b-5,urn:nabu:derge-kangyur:toh8:19.292b.5,58bb3552820070174cac8c47850823b078329d7c746e9839be4a98b415ef4399,I1KG9145,584,5,exact,
a-toh8-19-292b-6,urn:nabu:derge-kangyur:toh8:19.292b.6,a0aa1b867943787983deb9273e9ea28408e04f8279b1006e35cd9dcb98be45f0,I1KG9145,584,6,exact,
a-toh8-19-292b-7,urn:nabu:derge-kangyur:toh8:19.292b.7,c7f9bea7ea4ed9cc402fb3ece7737f6e408ec32bb8039ed7fad4c3b9b31e140e,I1KG9145,584,7,exact,
a-toh8-19-293a-1,urn:nabu:derge-kangyur:toh8:19.293a.1,26e71b66084922a7f9837b5e38599f8916027b25a16f47283c7e14cb817565d1,I1KG9145,585,1,exact,
a-toh8-19-293a-2,urn:nabu:derge-kangyur:toh8:19.293a.2,ebd7319c0f41db23f9177c38b9f77681053ee9d0f1b8091e554a1efb81313e1c,I1KG9145,585,2,exact,
a-toh8-19-293a-3,urn:nabu:derge-kangyur:toh8:19.293a.3,20fae1fd5d96362b3d094ef785ee99d158bf5bcffa842491740b06bff1ce8c1d,I1KG9145,585,3,exact,
a-toh8-19-293a-4,urn:nabu:derge-kangyur:toh8:19.293a.4,2485cdadb16754c33454f3d03e6426a3d6b519d04c3d4c7d74781248d4279ab8,I1KG9145,585,4,exact,
a-toh8-19-293a-5,urn:nabu:derge-kangyur:toh8:19.293a.5,c9095e85f24a6e0f13815a1e51f42c0eba7b726f8145a3c64097fd57910046a4,I1KG9145,585,5,exact,
a-toh8-19-293a-6,urn:nabu:derge-kangyur:toh8:19.293a.6,f38eb00145a4266a852e5a8c85521d212633b3891df62275c79adf5f7405c4dc,I1KG9145,585,6,exact,
a-toh8-19-293a-7,urn:nabu:derge-kangyur:toh8:19.293a.7,1f8565ea03a856153d51b7a9fbff92e4f994b528ecb1b3384b18700f29c3c957,I1KG9145,585,7,exact,
a-toh8-19-293b-1,urn:nabu:derge-kangyur:toh8:19.293b.1,3b2eb3629b4ac943d54b968babaab638403ae8f5200b12b10de6f27862416c20,I1KG9145,586,1,exact,
a-toh8-19-293b-2,urn:nabu:derge-kangyur:toh8:19.293b.2,5a96ffd5e8581a5e73aa4526fdd8e4222107b98b72f8edd189aa9a599bf2d621,I1KG9145,586,2,exact,
a-toh8-19-293b-3,urn:nabu:derge-kangyur:toh8:19.293b.3,bda76855741d22642a97583df8805c9752e1702b90973ab876037363883afbcc,I1KG9145,586,3,exact,
a-toh8-19-293b-4,urn:nabu:derge-kangyur:toh8:19.293b.4,d190fd5ffda6723e45e7473064c49a668be26be558bea4e57d39123e28ab620b,I1KG9145,586,4,exact,
a-toh8-19-293b-5,urn:nabu:derge-kangyur:toh8:19.293b.5,fbe0946aa10fc72af60358de6a8a10c93a6e014b6cfa555a2bda3474521fbae4,I1KG9145,586,5,exact,
a-toh8-19-293b-6,urn:nabu:derge-kangyur:toh8:19.293b.6,69d937893c9baa2313ccd2015f6e07fa08b06b1907d0ec2632b4bfc39c8a6926,I1KG9145,586,6,exact,
a-toh8-19-293b-7,urn:nabu:derge-kangyur:toh8:19.293b.7,1624a20d49844fa97109cc85e5240a33bbd83ee308e061e730b82a9835168c9d,I1KG9145,586,7,exact,
a-toh8-19-294a-1,urn:nabu:derge-kangyur:toh8:19.294a.1,bea557c811d1e7cceabc96a3d6fa8a514ecce7304f12513d1fe51123c0c47434,I1KG9145,587,1,exact,
a-toh8-19-294a-2,urn:nabu:derge-kangyur:toh8:19.294a.2,fd710877c285212a070451a3748f3e651d377c7127e8d5f22caf09a85768c43a,I1KG9145,587,2,exact,
a-toh8-19-294a-3,urn:nabu:derge-kangyur:toh8:19.294a.3,d4206ae45008c3b800ca8a74c9bd79c54896cf03d2dba89cf27dbf35c5e4e608,I1KG9145,587,3,exact,
a-toh8-19-294a-4,urn:nabu:derge-kangyur:toh8:19.294a.4,67bdf2cc228023b3d85776d73a745ccad5d8b5fd0990ffac391a8bc332f712f9,I1KG9145,587,4,exact,
a-toh8-19-294a-5,urn:nabu:derge-kangyur:toh8:19.294a.5,38d6df907d2310d10c5d86d279d8480e193d248ca3c00ad2904eddecec0a19ba,I1KG9145,587,5,exact,
a-toh8-19-294a-6,urn:nabu:derge-kangyur:toh8:19.294a.6,ea36c3a5e8b300cb72dfe2b3157ae49f81f3096417e3310c7b67c05bdb0f89c1,I1KG9145,587,6,exact,
