ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-21-11b-7,urn:nabu:derge-kangyur:toh8:21.11b.7,80b9d87b2c8b663869e21a08c0e3923be8733fc74a08375e66271b9d8f890e1e,I1KG9147,22,7,exact,
a-toh8-21-12a-1,urn:nabu:derge-kangyur:toh8:21.12a.1,86cd1f326d7df8aa31a30f43472e4288a65660e39193cceb053b547bf14e950b,I1KG9147,23,1,exact,
a-toh8-21-12a-2,urn:nabu:derge-kangyur:toh8:21.12a.2,7cf0cf11fefc539cf81c8dfa0b20dfcf7c49a9642f92265adfab6418360233db,I1KG9147,23,2,exact,
a-toh8-21-12a-3,urn:nabu:derge-kangyur:toh8:21.12a.3,f5f33205f5aa341eaadaca5d33f2c6d5c8a8467f2d0539d91fe5b3306d25cc16,I1KG9147,23,3,exact,
a-toh8-21-12a-4,urn:nabu:derge-kangyur:toh8:21.12a.4,cc838d2e753e5d745c2e0f43b971212f3fb6994cfd70ef3c482f41f3c1383f3f,I1KG9147,23,4,exact,
a-toh8-21-12a-5,urn:nabu:derge-kangyur:toh8:21.12a.5,28d0659c89c92820a7c51bf9a47c8ba5aaf085ab2b881fad16e4fbd237e118e7,I1KG9147,23,5,exact,
a-toh8-21-12a-6,urn:nabu:derge-kangyur:toh8:21.12a.6,bf5618c564e7fdd8397bdd0f7a7f16ec62b0ee7256336af2966239b7339d3eec,I1KG9147,23,6,exact,
a-toh8-21-12a-7,urn:nabu:derge-kangyur:toh8:21.12a.7,357f5a4925235b46e0e23bf4503132e5ad64374e3e83f82370a37fb7c1e99677,I1KG9147,23,7,exact,
a-toh8-21-12b-1,urn:nabu:derge-kangyur:toh8:21.12b.1,b1966e7d22b5bd7dcaf5b85bc7751836637bcc812d0951963b11769ebd8618e0,I1KG9147,24,1,exact,
a-toh8-21-12b-2,urn:nabu:derge-kangyur:toh8:21.12b.2,09a46b6cb2e0cebda0ef9482eeb1a5ab90fb54cce69e903f14e056501e5813b0,I1KG9147,24,2,exact,
a-toh8-21-12b-3,urn:nabu:derge-kangyur:toh8:21.12b.3,2459b21ecca242357bc8697b7b786df4063eb0c8c4e1975aacafe3db3ca0b183,I1KG9147,24,3,exact,
a-toh8-21-12b-4,urn:nabu:derge-kangyur:toh8:21.12b.4,7da75538797a38cc02681675451069bf6d7c537c97d94447185aaf42a38276ac,I1KG9147,24,4,exact,
a-toh8-21-12b-5,urn:nabu:derge-kangyur:toh8:21.12b.5,ae0d6ed3316ecec93b9459bc04ec527114827c1e12c44f72b0bc4a4a0954041f,I1KG9147,24,5,exact,
a-toh8-21-12b-6,urn:nabu:derge-kangyur:toh8:21.12b.6,902f64b1ef0262ac5a0d6f377c541f58d4ac16d5de879fe9ba859999f1add546,I1KG9147,24,6,exact,
a-toh8-21-12b-7,urn:nabu:derge-kangyur:toh8:21.12b.7,c187d9008c00b0d42b61f8f0ae80260a744a28d681593aca07783c508f4b36b0,I1KG9147,24,7,exact,
a-toh8-21-13a-1,urn:nabu:derge-kangyur:toh8:21.13a.1,7acd91cb8dd2e2e351b668f8b39630db18f39bebdb54f60ee17ea4276939a3a3,I1KG9147,25,1,exact,
a-toh8-21-13a-2,urn:nabu:derge-kangyur:toh8:21.13a.2,e4ecf21d50c5c4e3a97b915c327c886eba5f522c87a2387c294f68a3e6277e43,I1KG9147,25,2,exact,
a-toh8-21-13a-3,urn:nabu:derge-kangyur:toh8:21.13a.3,9bf4371f397ddc187650a7b3a172dfb3e59dd0cf52bced597f18e8931a34ecb4,I1KG9147,25,3,exact,
a-toh8-21-13a-4,urn:nabu:derge-kangyur:toh8:21.13a.4,79caf29914139c2b428c794ef6e064b74d45f88e68510548e1352025946968d5,I1KG9147,25,4,exact,
a-toh8-21-13a-5,urn:nabu:derge-kangyur:toh8:21.13a.5,6289404023698b9873c66c888aacc5753be98fc73bf0740da2577b8f8d577948,I1KG9147,25,5,exact,
a-toh8-21-13a-6,urn:nabu:derge-kangyur:toh8:21.13a.6,7483c4adb1ada02302f77d6448a62c94af05829b4da8bc8c771f608f3db179a0,I1KG9147,25,6,exact,
a-toh8-21-13a-7,urn:nabu:derge-kangyur:toh8:21.13a.7,fd2d60c274d7e0fb9f505265de7f33ba950f9d406243c0bcb1174c0f4ab5ab0a,I1KG9147,25,7,exact,
a-toh8-21-13b-1,urn:nabu:derge-kangyur:toh8:21.13b.1,54b596c7f43cdc048144f44e4ac17756a09a4e13176bb791077c8abf5e43a206,I1KG9147,26,1,exact,
a-toh8-21-13b-2,urn:nabu:derge-kangyur:toh8:21.13b.2,d5f02578d64b447a855795da5db5dbb727b10030e4cf5563830436b525451fb9,I1KG9147,26,2,exact,
a-toh8-21-13b-3,urn:nabu:derge-kangyur:toh8:21.13b.3,d8e7a749b43c61472a1ee60ca55bf678af4050c5c44d1f53905dadf7ba5a14b6,I1KG9147,26,3,exact,
a-toh8-21-13b-4,urn:nabu:derge-kangyur:toh8:21.13b.4,f5aab2a8a25ff638d9fdb119e9a04e6a564239912942008bf4cd1c0fb86e7f55,I1KG9147,26,4,exact,
a-toh8-21-13b-5,urn:nabu:derge-kangyur:toh8:21.13b.5,4741199872872381aeeea38b74f0569a9be8c0dc584dff0d6a8a66e2850e7d2d,I1KG9147,26,5,exact,
a-toh8-21-13b-6,urn:nabu:derge-kangyur:toh8:21.13b.6,8f588f2b3c10d1f69ac1f74d3a1fd329868fd4ed849a71e8e7c1f12f6859dcd1,I1KG9147,26,6,exact,
a-toh8-21-13b-7,urn:nabu:derge-kangyur:toh8:21.13b.7,f2ceda04b78b1a09a284254ac42fd0b9ec695976510c016f2d5db6c91d75dc71,I1KG9147,26,7,exact,
a-toh8-21-14a-1,urn:nabu:derge-kangyur:toh8:21.14a.1,b32f2c0d07ce140832c3b90ae2f01f13a150d3e920b86517c2400cd584adb1da,I1KG9147,27,1,exact,
a-toh8-21-14a-2,urn:nabu:derge-kangyur:toh8:21.14a.2,e45b201a93e3b36fb5621dcf0bc9ce554bc71164055e48f41a6bd331d2e54b95,I1KG9147,27,2,exact,
a-toh8-21-14a-3,urn:nabu:derge-kangyur:toh8:21.14a.3,28fbf3810cfa58c52f5c682f95992ffe0c428d919ddbff9215eea1292a11b5f2,I1KG9147,27,3,exact,
a-toh8-21-14a-4,urn:nabu:derge-kangyur:toh8:21.14a.4,7d62a2b200821351d66acc02c11121b285cede6088805a66488f232dd5c6819a,I1KG9147,27,4,exact,
a-toh8-21-14a-5,urn:nabu:derge-kangyur:toh8:21.14a.5,395b8ffc645191a831cd98e9e227b3050996656f78d61007c968172feccbe711,I1KG9147,27,5,exact,
a-toh8-21-14a-6,urn:nabu:derge-kangyur:toh8:21.14a.6,b6024dad29a1cdd93f4f4f84746818fcd62539a652557b99ec311e3d5743647d,I1KG9147,27,6,exact,
a-toh8-21-14a-7,urn:nabu:derge-kangyur:toh8:21.14a.7,c04cf6252f20676ed281fb841648272ea6630e53c0a6f9964c0a8f3a573d902a,I1KG9147,27,7,exact,
a-toh8-21-14b-1,urn:nabu:derge-kangyur:toh8:21.14b.1,514ff38a9819d265f45e7e92e5736025a007f2c524a0d9f691b142be1997fd12,I1KG9147,28,1,exact,
a-toh8-21-14b-2,urn:nabu:derge-kangyur:toh8:21.14b.2,ec1ab91c4e26deff5da98ddcbc7b464838277db4f8764f83420d627d044334fe,I1KG9147,28,2,exact,
a-toh8-21-14b-3,urn:nabu:derge-kangyur:toh8:21.14b.3,44bd3bfd362cc36004ebe65b9e4757430a660fac69a34b6aa1a70a319f1e1a46,I1KG9147,28,3,exact,
a-toh8-21-14b-4,urn:nabu:derge-kangyur:toh8:21.14b.4,64f287c1d62786c20567f8086538a4e4a2710bde7442b19e663478719678bfb6,I1KG9147,28,4,exact,
a-toh8-21-14b-5,urn:nabu:derge-kangyur:toh8:21.14b.5,be5d776b49cfb7313dd3a17f6bf25cdfd87c8d9b718d67e015b15a2a261ad5e7,I1KG9147,28,5,exact,
a-toh8-21-14b-6,urn:nabu:derge-kangyur:toh8:21.14b.6,59b20ef2ad0f17d0fa423a926c5a92fdedeece82aa58166c74da8a25a30ce8a5,I1KG9147,28,6,exact,
a-toh8-21-14b-7,urn:nabu:derge-kangyur:toh8:21.14b.7,4d823e5ac8acc407cf1bee53b811a44ea713c5d49171333e8a2816cdc4f6d49c,I1KG9147,28,7,exact,
a-toh8-21-15a-1,urn:nabu:derge-kangyur:toh8:21.15a.1,b4db88ce40e2824893b5dfdff31106680ee887d580e3fddeea39b54efc6c720b,I1KG9147,29,1,exact,
a-toh8-21-15a-2,urn:nabu:derge-kangyur:toh8:21.15a.2,e963c89386fd9b365b8b704de6450d03c69f90e3c7093372fe08ba0cd9725193,I1KG9147,29,2,exact,
a-toh8-21-15a-3,urn:nabu:derge-kangyur:toh8:21.15a.3,eb3d0027896414207b3295607a14d83aa9b192d53bf22e1f9dc06127ba7b1a70,I1KG9147,29,3,exact,
a-toh8-21-15a-4,urn:nabu:derge-kangyur:toh8:21.15a.4,8f588e7b3e8bdd71ec497b531eecee18ebb9e9889378f5fa7d565e18f7a20941,I1KG9147,29,4,exact,
a-toh8-21-15a-5,urn:nabu:derge-kangyur:toh8:21.15a.5,e8b2e5f47cb353962d92514f52b8db70f152ce591134bfa00ba3fe985b4e55b1,I1KG9147,29,5,exact,
a-toh8-21-15a-6,urn:nabu:derge-kangyur:toh8:21.15a.6,7dfd1e1b110e6afa506102a907ec1dc4a49c0a4aa12bd782481cb7c1c5f45eed,I1KG9147,29,6,exact,
a-toh8-21-15a-7,urn:nabu:derge-kangyur:toh8:21.15a.7,f09386fae5cb9960acfbfbe17f5d6114a2786661e41f2c2e0154698741f497a8,I1KG9147,29,7,exact,
a-toh8-21-15b-1,urn:nabu:derge-kangyur:toh8:21.15b.1,8af140232771a4281d8d75a5d3dde6e0c3c87783a99a73aa6c9bb3f86e5886aa,I1KG9147,30,1,exact,
a-toh8-21-15b-2,urn:nabu:derge-kangyur:toh8:21.15b.2,f9ffe444c5183241d0ff6be89105b1251958a652a733b309a623f6daecc04cef,I1KG9147,30,2,exact,
a-toh8-21-15b-3,urn:nabu:derge-kangyur:toh8:21.15b.3,0550677a152332453b5920bc756aa86b272f18f558dfaad4764a0457718c3b85,I1KG9147,30,3,exact,
a-toh8-21-15b-4,urn:nabu:derge-kangyur:toh8:21.15b.4,407a60094251c1d0838ad576d598f1fd4fc61df1546b4f05f7f39f8af0aa3cbe,I1KG9147,30,4,exact,
a-toh8-21-15b-5,urn:nabu:derge-kangyur:toh8:21.15b.5,ebb07e0111a2866c5eba288eb0c7c194fcef3798009623657f3edbb3a4e76c2c,I1KG9147,30,5,exact,
a-toh8-21-15b-6,urn:nabu:derge-kangyur:toh8:21.15b.6,928af3a134895f5592620815e4b07a62f359ec797d441b7735fd36b0522c76cd,I1KG9147,30,6,exact,
a-toh8-21-15b-7,urn:nabu:derge-kangyur:toh8:21.15b.7,a3f56874023a7ddf9461c86885e51dafe05544720f0feaa4a97f3cb888f4e7f7,I1KG9147,30,7,exact,
a-toh8-21-16a-1,urn:nabu:derge-kangyur:toh8:21.16a.1,a7ffa5fe7f1cd6641d8fc97899c35635c77cadb737e02bf0b4c098f99ff23bfb,I1KG9147,31,1,exact,
a-toh8-21-16a-2,urn:nabu:derge-kangyur:toh8:21.16a.2,0749dabccc7917c94ca9b13c6e5b69e37ee0b6ff546539de78707cf9dadf756f,I1KG9147,31,2,exact,
a-toh8-21-16a-3,urn:nabu:derge-kangyur:toh8:21.16a.3,70dd3f76d7976f2d5b3ec42e98c8376032472d39efc82c287bfc2cd8fd15a81d,I1KG9147,31,3,exact,
a-toh8-21-16a-4,urn:nabu:derge-kangyur:toh8:21.16a.4,4e4960e71b9380a0b69a871da389f0e386b5ddb59861583d9353a7420ffa5db6,I1KG9147,31,4,exact,
a-toh8-21-16a-5,urn:nabu:derge-kangyur:toh8:21.16a.5,391c49346ef294a4f47bf2f6e1f5791968ab652ab9c06dcbb2e01cf650a73539,I1KG9147,31,5,exact,
a-toh8-21-16a-6,urn:nabu:derge-kangyur:toh8:21.16a.6,acf8a3714cd18642a024ff81367a025600702e4da604200589d212a0cf5ef4d9,I1KG9147,31,6,exact,
a-toh8-21-16a-7,urn:nabu:derge-kangyur:toh8:21.16a.7,d94d8c994a982cec8f9d22bd3b5c96e7a49dc7cc614394bca8970151b773c92e,I1KG9147,31,7,exact,
a-toh8-21-16b-1,urn:nabu:derge-kangyur:toh8:21.16b.1,a77b28c5a556ec784ead0e18405a64c5f852127b063b046adb2c3a39fff9f58a,I1KG9147,32,1,exact,
a-toh8-21-16b-2,urn:nabu:derge-kangyur:toh8:21.16b.2,4a3db8a223048c608563cf5041ae535c4b4f329a3ef302f05a66adc928ac8aac,I1KG9147,32,2,exact,
a-toh8-21-16b-3,urn:nabu:derge-kangyur:toh8:21.16b.3,0b6bb0ccf34782cb8cde053c56dd87b424f6d931deda4e1e19ae6fae3d6f17c5,I1KG9147,32,3,exact,
a-toh8-21-16b-4,urn:nabu:derge-kangyur:toh8:21.16b.4,da7883eaf171ffe92e33ffa633723c910ede356112b4df151ab8990b43bcb484,I1KG9147,32,4,exact,
a-toh8-21-16b-5,urn:nabu:derge-kangyur:toh8:21.16b.5,a4386d2ea59c6e7389edf5fdf33ebcb6833da1dce39f942c258581766b14ab63,I1KG9147,32,5,exact,
a-toh8-21-16b-6,urn:nabu:derge-kangyur:toh8:21.16b.6,2241d8f42de618cdb683c4581ba7f5ba2a6543d421d6905d0d49e931887d7f1f,I1KG9147,32,6,exact,
a-toh8-21-16b-7,urn:nabu:derge-kangyur:toh8:21.16b.7,bd34ed4fc4f2673bebac5d651b8e137bfeb3f111c1480e60f9aaa8ac0937cd11,I1KG9147,32,7,exact,
a-toh8-21-17a-1,urn:nabu:derge-kangyur:toh8:21.17a.1,f52cb68cc02270a35f90d84ba2facdecd83e15c467e8669b1c6014d4dfbaeae1,I1KG9147,33,1,exact,
a-toh8-21-17a-2,urn:nabu:derge-kangyur:toh8:21.17a.2,60ee439fb4e2cbd2532ab1a76d2afaf197e54e27c03f9d2849e65acf570c5826,I1KG9147,33,2,exact,
a-toh8-21-17a-3,urn:nabu:derge-kangyur:toh8:21.17a.3,ea19462e2d2840d1cca7b743337e9b7dcbcb440ad8a74dc64b7eae6d0f8105dc,I1KG9147,33,3,exact,
a-toh8-21-17a-4,urn:nabu:derge-kangyur:toh8:21.17a.4,42715f839d8fdb0602bc815c4ce8dd0462499e2a64a703130b043d9224713634,I1KG9147,33,4,exact,
a-toh8-21-17a-5,urn:nabu:derge-kangyur:toh8:21.17a.5,bde1c2fd5562a8fd23a2c89a0d7e0874e23162e734daf10f9b0e979651c0126b,I1KG9147,33,5,exact,
a-toh8-21-17a-6,urn:nabu:derge-kangyur:toh8:21.17a.6,1456ed0e968f5e4f3e0e96433de186f164ae28320e39a1d6375921c838979c17,I1KG9147,33,6,exact,
a-toh8-21-17a-7,urn:nabu:derge-kangyur:toh8:21.17a.7,26d633fee3283e165243de3487c6785127db5210741fdb79cf935a9ffa540ffc,I1KG9147,33,7,exact,
a-toh8-21-17b-1,urn:nabu:derge-kangyur:toh8:21.17b.1,3608d8072bdddc11cef99f2f0f5e90936417e6e0c2c0c463ffcce0edb16ea66e,I1KG9147,34,1,exact,
a-toh8-21-17b-2,urn:nabu:derge-kangyur:toh8:21.17b.2,da983dc8d580bb07db547d6069b306fef65e608649ef6ba771286e4782f4c953,I1KG9147,34,2,exact,
a-toh8-21-17b-3,urn:nabu:derge-kangyur:toh8:21.17b.3,8ce8769629c8038555171208d090e93ae6f2b0a0496a813afff8d81dfa41e652,I1KG9147,34,3,exact,
a-toh8-21-17b-4,urn:nabu:derge-kangyur:toh8:21.17b.4,c08cea9b9ddc7c61a3519c1c0f4650360d0202856cee635663b0d6f61ac44b54,I1KG9147,34,4,exact,
a-toh8-21-17b-5,urn:nabu:derge-kangyur:toh8:21.17b.5,ba843aaec3d4e285f6750f276e85069bfc8d5c3e0b4a9ec5f68781d90a90a681,I1KG9147,34,5,exact,
a-toh8-21-17b-6,urn:nabu:derge-kangyur:toh8:21.17b.6,7ce6b12e963325acd257fe59b3b3bdc7a12479381937ceb3d82ba06845677088,I1KG9147,34,6,exact,
a-toh8-21-17b-7,urn:nabu:derge-kangyur:toh8:21.17b.7,7000159b36a15d6c99e65e5cbee6ee98c223e9dc32954413500eac954537f9a0,I1KG9147,34,7,exact,
a-toh8-21-18a-1,urn:nabu:derge-kangyur:toh8:21.18a.1,eb3c2b0d685e6a838612e9ab16f14a6dc742b1cbac6401cadaf938730fd69d51,I1KG9147,35,1,exact,
a-toh8-21-18a-2,urn:nabu:derge-kangyur:toh8:21.18a.2,85ec1090d76b7b6bd89c322e7d701f09ec85cef5c19b190d8e89f48a3996f727,I1KG9147,35,2,exact,
a-toh8-21-18a-3,urn:nabu:derge-kangyur:toh8:21.18a.3,f547fddaa2aaced03f772d98d2e008681b22522fd539dd0b260f0d0a324d7337,I1KG9147,35,3,exact,
a-toh8-21-18a-4,urn:nabu:derge-kangyur:toh8:21.18a.4,437a3623c2cbac5e5053d1745fd6f18038d91b789b02eb36a142377b476c6855,I1KG9147,35,4,exact,
a-toh8-21-18a-5,urn:nabu:derge-kangyur:toh8:21.18a.5,8e1220f1563e2497c608a6874bbf89e35db660f5b1b2d80dc828cb63598b6530,I1KG9147,35,5,exact,
a-toh8-21-18a-6,urn:nabu:derge-kangyur:toh8:21.18a.6,a316baf981708465dd91d99811688450b29bb2f23fcbaab2c5241548e924c4d8,I1KG9147,35,6,exact,
a-toh8-21-18a-7,urn:nabu:derge-kangyur:toh8:21.18a.7,7b4d17c25afb644a4462f94fd29335881d684e8f6bf127cfcdce3aafa886d615,I1KG9147,35,7,exact,
a-toh8-21-18b-1,urn:nabu:derge-kangyur:toh8:21.18b.1,1abfff33e0a3c7244041c2465bc977494c5696d8ec493acf706bbfc9311ab45e,I1KG9147,36,1,exact,
a-toh8-21-18b-2,urn:nabu:derge-kangyur:toh8:21.18b.2,7a9f442400675f345acdab98d0208d1054124dd6fdab6e9008b10644e69d4380,I1KG9147,36,2,exact,
a-toh8-21-18b-3,urn:nabu:derge-kangyur:toh8:21.18b.3,4ad3493b08b975cd1c5093b9eaf4e1fd65734f2f9477e458a6117f5ec2a91075,I1KG9147,36,3,exact,
a-toh8-21-18b-4,urn:nabu:derge-kangyur:toh8:21.18b.4,63a3938de35e634f4ba68c5fb1154d2a9a5dacc0a73255179e836737b702f79f,I1KG9147,36,4,exact,
a-toh8-21-18b-5,urn:nabu:derge-kangyur:toh8:21.18b.5,55a75cf10b4a18f059f3d1f21754afe6e8d390cf2ffcd2d69989bc346e9904f2,I1KG9147,36,5,exact,
a-toh8-21-18b-6,urn:nabu:derge-kangyur:toh8:21.18b.6,c49e1bdb600c727030dadb57f15622cf38a9735585286b5aae487e4dfba7957c,I1KG9147,36,6,exact,
a-toh8-21-18b-7,urn:nabu:derge-kangyur:toh8:21.18b.7,7ec3ff8bc2dfb520c0e19e80a5511a4cc296d4be3146344314611cc8d478d3c1,I1KG9147,36,7,exact,
a-toh8-21-19a-1,urn:nabu:derge-kangyur:toh8:21.19a.1,4dd3db49147d32c4ef45fdcd1c0392459ba070974a03e0d25b4fe959b8b9d59e,I1KG9147,37,1,exact,
a-toh8-21-19a-2,urn:nabu:derge-kangyur:toh8:21.19a.2,7b89a1cab7c620f336a42f1c109af8ecb99d4782f9921a056a11d3c7c33af382,I1KG9147,37,2,exact,
a-toh8-21-19a-3,urn:nabu:derge-kangyur:toh8:21.19a.3,0ea76c15fd01c982140a4380527852ee79a75e170861db2854b4e424ec22e9b1,I1KG9147,37,3,exact,
a-toh8-21-19a-4,urn:nabu:derge-kangyur:toh8:21.19a.4,db5c9021a1ff7180674c06bc0dbd20a7cf530311e08d436f583b593dcfb2e6f0,I1KG9147,37,4,near,6
a-toh8-21-19a-5,urn:nabu:derge-kangyur:toh8:21.19a.5,9dd54871071bd6d1d4bc85f55e89761b1b69914aa75f2665d3ea4a9a78c66add,I1KG9147,37,5,exact,
a-toh8-21-19a-6,urn:nabu:derge-kangyur:toh8:21.19a.6,b98b1baa26a722c71f363e52469d4d7a83f9a1da114a3f053f81042469b624a9,I1KG9147,37,6,exact,
a-toh8-21-19a-7,urn:nabu:derge-kangyur:toh8:21.19a.7,9fdef2543c67af8defde7d59b4da47eaba3a4a637cb8c2596e8f2be6f112753f,I1KG9147,37,7,exact,
a-toh8-21-19b-1,urn:nabu:derge-kangyur:toh8:21.19b.1,72317946d853315934dae5a5d2bf89db4fe02fa36103c21136a23cb9aec74b93,I1KG9147,38,1,exact,
a-toh8-21-19b-2,urn:nabu:derge-kangyur:toh8:21.19b.2,bbba2e8e69942610e44a820b5de442d9e63ff912487cdbd1a1bf250c2c6c2e31,I1KG9147,38,2,exact,
a-toh8-21-19b-3,urn:nabu:derge-kangyur:toh8:21.19b.3,07cc259d3bcbb2c64dd2a642c48c5cd44e4dfeb7fecf843fab1eebe24372148a,I1KG9147,38,3,exact,
a-toh8-21-19b-4,urn:nabu:derge-kangyur:toh8:21.19b.4,3e6d1c02b3e516dcbdadaa2b27d45a96bfaa11dba4937b0a05f03167027d3423,I1KG9147,38,4,exact,
a-toh8-21-19b-5,urn:nabu:derge-kangyur:toh8:21.19b.5,0eedcc5b6fd8d4de2eaeb815c1a4a4ececfd141925da0342ae600a019ce5f23c,I1KG9147,38,5,exact,
a-toh8-21-19b-6,urn:nabu:derge-kangyur:toh8:21.19b.6,f501ca3a85a6814899a07eb0753d0e2e8c73ab8bf1e07180992de55ccfc13024,I1KG9147,38,6,exact,
a-toh8-21-19b-7,urn:nabu:derge-kangyur:toh8:21.19b.7,efe30d988d70be5a9e86e09154d5b5e57f279631c6b098b1eda811192a9d35ee,I1KG9147,38,7,exact,
a-toh8-21-20a-1,urn:nabu:derge-kangyur:toh8:21.20a.1,90ac6bcd6f50c48e2ead793629dd7809c064fcc4d47172e89b85ab734613f21a,I1KG9147,39,1,exact,
a-toh8-21-20a-2,urn:nabu:derge-kangyur:toh8:21.20a.2,29b4cdc1879b8622700d0f9434465e7cf43a8d2369047a6f4ab6a163107541ea,I1KG9147,39,2,exact,
a-toh8-21-20a-3,urn:nabu:derge-kangyur:toh8:21.20a.3,f1fc69730d6c5a1f57212bfc08f4a3210ca6e0ec4de06575f069c81fc427e75e,I1KG9147,39,3,exact,
a-toh8-21-20a-4,urn:nabu:derge-kangyur:toh8:21.20a.4,3f2ec04fbb584be0034ee5a6555ec9e1579bf7e5bcc947e7731d4f344d60f93e,I1KG9147,39,4,exact,
a-toh8-21-20a-5,urn:nabu:derge-kangyur:toh8:21.20a.5,d54121f9a2d9a0ff619a9ae54ee3558cbe8b7536f737cf22189a20e2a37abd32,I1KG9147,39,5,exact,
a-toh8-21-20a-6,urn:nabu:derge-kangyur:toh8:21.20a.6,925ebfc650d553fd880193af761a4e3461fcdeb244052e578d4e063db3e8638d,I1KG9147,39,6,exact,
a-toh8-21-20a-7,urn:nabu:derge-kangyur:toh8:21.20a.7,27ac71c11a4cd37b577fb2a6bbf5899273626cdf1ac1768707d6b699ae6a02dd,I1KG9147,39,7,exact,
a-toh8-21-20b-1,urn:nabu:derge-kangyur:toh8:21.20b.1,87145df474541f715e679ca5ffcdbffd5755fb577b0149b7fbb91449585b527e,I1KG9147,40,1,exact,
a-toh8-21-20b-2,urn:nabu:derge-kangyur:toh8:21.20b.2,c4b147ea859b3dd8586eec0357ee7ec0dcef029016eb4b62935b4fcc7bd91150,I1KG9147,40,2,exact,
a-toh8-21-20b-3,urn:nabu:derge-kangyur:toh8:21.20b.3,fffe9d85193e58dd077870ebf2bd2dc90fd072a4f82e426c2b03cb946a8a2e2b,I1KG9147,40,3,exact,
a-toh8-21-20b-4,urn:nabu:derge-kangyur:toh8:21.20b.4,69871ac8fab1da83d25878c68b2332882f274bcf3707ca72edd61f284dddae0e,I1KG9147,40,4,exact,
a-toh8-21-20b-5,urn:nabu:derge-kangyur:toh8:21.20b.5,7a292dbb1a2bc7a77ff0e2ee94c9ce90ee04601b9a26240dc431b8104d954036,I1KG9147,40,5,exact,
a-toh8-21-20b-6,urn:nabu:derge-kangyur:toh8:21.20b.6,c4fbbb08852da4fb9ee33d8dec52588e93b4d099cf1c27ce2e75cc873f968eeb,I1KG9147,40,6,exact,
a-toh8-21-20b-7,urn:nabu:derge-kangyur:toh8:21.20b.7,6087f2964689d0f86e3780c85779378acd9a837ba88004d56924600e5239a188,I1KG9147,40,7,exact,
a-toh8-21-21a-1,urn:nabu:derge-kangyur:toh8:21.21a.1,bf3b884a681dbbd4723b9739ad3ae2076d83d11bea1e8caa34ad13230a500762,I1KG9147,41,1,exact,
a-toh8-21-21a-2,urn:nabu:derge-kangyur:toh8:21.21a.2,844cbb375ff19023566bbf23023290a26d284c8cf065b9f57fb34cd614238a06,I1KG9147,41,2,exact,
a-toh8-21-21a-3,urn:nabu:derge-kangyur:toh8:21.21a.3,f3b84788639e809b0487507a83ff47eb9c4202f07178f97d98c4ab708f5d84bf,I1KG9147,41,3,exact,
a-toh8-21-21a-4,urn:nabu:derge-kangyur:toh8:21.21a.4,585b9ed73c276a0f702edb9400b1bb045ece0b146ce6f8e66ca849a4b2779f2a,I1KG9147,41,4,exact,
a-toh8-21-21a-5,urn:nabu:derge-kangyur:toh8:21.21a.5,6adb10e1b158aa25a490dcc286c6afcca10dd9fc81eba68a04b7efaedfcbe49e,I1KG9147,41,5,exact,
a-toh8-21-21a-6,urn:nabu:derge-kangyur:toh8:21.21a.6,e7480ea314df5d44a5e54b4d49a5bb0696d299a0c98460447bb0284a353b9781,I1KG9147,41,6,exact,
a-toh8-21-21a-7,urn:nabu:derge-kangyur:toh8:21.21a.7,7b9d233a7f598f06b35d17a93bdcff834834793c6910414f69f13d6b01700d07,I1KG9147,41,7,exact,
a-toh8-21-21b-1,urn:nabu:derge-kangyur:toh8:21.21b.1,7df30ffa734065b4634f505d6670c27df118a439f84b595a4c77edeff21015fd,I1KG9147,42,1,exact,
a-toh8-21-21b-2,urn:nabu:derge-kangyur:toh8:21.21b.2,e451c8d95f11e216882efe11f467c6a61a31594cb1e680f35724b59c24cca122,I1KG9147,42,2,exact,
a-toh8-21-21b-3,urn:nabu:derge-kangyur:toh8:21.21b.3,9b1e4a06d6fd6684b45e204fbff5fe79fb58e9abcfbf275b8e50391f858e0fb5,I1KG9147,42,3,exact,
a-toh8-21-21b-4,urn:nabu:derge-kangyur:toh8:21.21b.4,9327c4d009fe05b5b3c526c76f4924ebac2d5442ed504ca99dbc46ae19ab413e,I1KG9147,42,4,exact,
a-toh8-21-21b-5,urn:nabu:derge-kangyur:toh8:21.21b.5,febda1647122c6a0c4ad1c666f67c4686a9fa40b580f57f41d65077e589bbd19,I1KG9147,42,5,exact,
a-toh8-21-21b-6,urn:nabu:derge-kangyur:toh8:21.21b.6,29822d7aa6fa3c18e8b24103f4a5b73ae90abd3ed8d07385b74d4c1fc6ee2433,I1KG9147,42,6,exact,
a-toh8-21-21b-7,urn:nabu:derge-kangyur:toh8:21.21b.7,7becf5dbc791c57b7203e75f4077f096d93d836d40c73aab78d516ef2a79edc9,I1KG9147,42,7,exact,
a-toh8-21-22a-1,urn:nabu:derge-kangyur:toh8:21.22a.1,b439135ee1288b91e21604efc7c90442f9d55c7ae52817d877b671b00281083c,I1KG9147,43,1,exact,
a-toh8-21-22a-2,urn:nabu:derge-kangyur:toh8:21.22a.2,62717dc693f2b2f1449b04cb3a3a4c20a3d258899281b63f4922f89a6c0bf3c7,I1KG9147,43,2,exact,
