ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh480-84-251a-5,urn:nabu:derge-kangyur:toh480:84.251a.5,91885bc67d3c0dc4cc530223ae0b935f0c77479cc5aa4fd6c18690ddc84c1ff8,I1KG9210,501,5,exact,
a-toh480-84-251a-6,urn:nabu:derge-kangyur:toh480:84.251a.6,ddd97b61c60bcbd5178b9f5b77e9a87abf8c636b577fc9bbf6a444695f4868c1,I1KG9210,501,6,exact,
a-toh480-84-251a-7,urn:nabu:derge-kangyur:toh480:84.251a.7,6e947c31b76a34562fadec7cce4400005b2919238aec1a79dabfeabc182a5447,I1KG9210,501,7,exact,
a-toh480-84-251b-1,urn:nabu:derge-kangyur:toh480:84.251b.1,9e980a43b5c4ac284419d3a7639223f1aebe4c1bfb5de3e7e1164ee475303491,I1KG9210,502,1,exact,
a-toh480-84-251b-2,urn:nabu:derge-kangyur:toh480:84.251b.2,fd7aeef1d79e33340812d628b97d159b5061a0bf4396c30d61c6b2d7bad58052,I1KG9210,502,2,exact,
a-toh480-84-251b-3,urn:nabu:derge-kangyur:toh480:84.251b.3,a8428211536212a7b546d998e1310709139d0b1bcd36fabaf6233db0017f5e59,I1KG9210,502,3,exact,
a-toh480-84-251b-4,urn:nabu:derge-kangyur:toh480:84.251b.4,12965f7bf40db7dc22eee9d4d5f6ecac4de3355c7eca161991249d83ef3fb5f9,I1KG9210,502,4,exact,
a-toh480-84-251b-5,urn:nabu:derge-kangyur:toh480:84.251b.5,bd5a4ade50797a52512db9fbf43b3678f45e50613f67c88043cc0d1b27b09ea4,I1KG9210,502,5,exact,
a-toh480-84-251b-6,urn:nabu:derge-kangyur:toh480:84.251b.6,edadd29bab20e6dd544456e75be609104f676c4e59b1122a2f1f329ed7f6a66a,I1KG9210,502,6,exact,
a-toh480-84-251b-7,urn:nabu:derge-kangyur:toh480:84.251b.7,03b767ef99a994f461e6b7b20a183318080fb89ddecd5153a150a414a290328b,I1KG9210,502,7,exact,
a-toh480-84-252a-1,urn:nabu:derge-kangyur:toh480:84.252a.1,88c995a7c0fe84f84505c4a0df27d992bde819352c765faf382a2e16544ff7ef,I1KG9210,503,1,exact,
a-toh480-84-252a-2,urn:nabu:derge-kangyur:toh480:84.252a.2,fa5c3912126161388905f0ce25635300ffc7c4e3939fc3ef118412180d574c5b,I1KG9210,503,2,exact,
a-toh480-84-252a-3,urn:nabu:derge-kangyur:toh480:84.252a.3,6340b5c0f75a41cbe81886d0957019fd82de18d0c83956c8383c42782e03f5d0,I1KG9210,503,3,exact,
a-toh480-84-252a-4,urn:nabu:derge-kangyur:toh480:84.252a.4,6f053eed8fba813ec039d686a62576084a2dd8fab1f4a2ed77ecbf5f3111637f,I1KG9210,503,4,exact,
a-toh480-84-252a-5,urn:nabu:derge-kangyur:toh480:84.252a.5,ebb133245c4ba83801870ead9e0b63fb4dfd616349322f288b9d91c378e45995,I1KG9210,503,5,exact,
a-toh480-84-252a-6,urn:nabu:derge-kangyur:toh480:84.252a.6,7377026a995b26883750e476f705206d6d8f135d9e4e4e715e99e36cfd7350ae,I1KG9210,503,6,exact,
a-toh480-84-252a-7,urn:nabu:derge-kangyur:toh480:84.252a.7,e83780230c345b4d9f26ee5faef2d595787c1fe5089e9224fed7ccac217305b9,I1KG9210,503,7,exact,
a-toh480-84-252b-1,urn:nabu:derge-kangyur:toh480:84.252b.1,3160476fdca3c70e0a6aa3b0040e5c9c099fd9df3bcdc877ca25fc9e783dcbc5,I1KG9210,504,1,exact,
a-toh480-84-252b-2,urn:nabu:derge-kangyur:toh480:84.252b.2,a0f97fed89022794903d687b612b9b84e28ce9b630dcf327f52885327e18eb19,I1KG9210,504,2,exact,
a-toh480-84-252b-3,urn:nabu:derge-kangyur:toh480:84.252b.3,f3fddfd3f51faebbd0fe2c652f992fca89a0413ac16021b3bd0e5da8af08897c,I1KG9210,504,3,exact,
a-toh480-84-252b-4,urn:nabu:derge-kangyur:toh480:84.252b.4,21ce449cbeb16de640d69923f8f9cf057d137d431c40a997c2e041bc2a74b0d1,I1KG9210,504,4,exact,
a-toh480-84-252b-5,urn:nabu:derge-kangyur:toh480:84.252b.5,687fb2769e7f3ae47edebe0e6201d2aaef66a191ca299203d4782095aeab553a,I1KG9210,504,5,exact,
a-toh480-84-252b-6,urn:nabu:derge-kangyur:toh480:84.252b.6,cd3bf723cf64a9ab92cde9e7c01dd39e82c87d6d5271d93a62f177304c1bcacf,I1KG9210,504,6,exact,
a-toh480-84-252b-7,urn:nabu:derge-kangyur:toh480:84.252b.7,26284febb64d20bcb3a4f89fafbcc4ccc8ba2ee3baacdd9d6befab31b537943b,I1KG9210,504,7,exact,
a-toh480-84-253a-1,urn:nabu:derge-kangyur:toh480:84.253a.1,022b8abfcd8704003b615f06476d19abf266f7a5774bdab571e57bec5aa6b9b2,I1KG9210,505,1,exact,
a-toh480-84-253a-2,urn:nabu:derge-kangyur:toh480:84.253a.2,7d6fcbde0aff4689d41a5ce6802ee556598806aee230f3711fc770a7086cd971,I1KG9210,505,2,exact,
a-toh480-84-253a-3,urn:nabu:derge-kangyur:toh480:84.253a.3,2839cf90f84604f078e4a81e88dfaf47ec60f23ba7750f6c7967e72ad92562ab,I1KG9210,505,3,exact,
a-toh480-84-253a-4,urn:nabu:derge-kangyur:toh480:84.253a.4,80cae1784a22f81dc47473cf3c45746672ee6ba2c1a2ede73eeebf6851fa72f1,I1KG9210,505,4,exact,
a-toh480-84-253a-5,urn:nabu:derge-kangyur:toh480:84.253a.5,1ff52f17ec2da492bf2de43d98e70d1f516448968a4bb0872bf226e97344cc8e,I1KG9210,505,5,exact,
a-toh480-84-253a-6,urn:nabu:derge-kangyur:toh480:84.253a.6,ffd4ceafb86d6b888a310a8bc99f50439844bf957544735e9bb49091c810a58c,I1KG9210,505,6,exact,
a-toh480-84-253a-7,urn:nabu:derge-kangyur:toh480:84.253a.7,9a41e2de0cc97bc7035891275a794f1a0fad46d6dfd2a23f6df7b08444f708e5,I1KG9210,505,7,exact,
a-toh480-84-253b-1,urn:nabu:derge-kangyur:toh480:84.253b.1,e48476c8925328ea468ea4c2da279b52238bbbb6596cc449b59d4f2369fcf549,I1KG9210,506,1,exact,
a-toh480-84-253b-2,urn:nabu:derge-kangyur:toh480:84.253b.2,e39c71ffc5b68070626a67f5122c9aed86bae780e1695fafb3ea6cf5503a1b71,I1KG9210,506,2,exact,
a-toh480-84-253b-3,urn:nabu:derge-kangyur:toh480:84.253b.3,87da35aaa552fc0e46e4212f1045abeb65d27bc8660b8a4e954a5572ae22e20f,I1KG9210,506,3,exact,
a-toh480-84-253b-4,urn:nabu:derge-kangyur:toh480:84.253b.4,ae61fe70024c7b06c9570e78c981a151912ec6aea88c5a855f31d402838882b9,I1KG9210,506,4,exact,
a-toh480-84-253b-5,urn:nabu:derge-kangyur:toh480:84.253b.5,489ae26d30b0ce865ae6dc4b733b3ac4393fe93507fa4f38178eb4b2c8265dcf,I1KG9210,506,5,exact,
a-toh480-84-253b-6,urn:nabu:derge-kangyur:toh480:84.253b.6,41cc3a65dce0a48373b9d6807d2128951f0155672ad41c2684688d34dd2c37da,I1KG9210,506,6,exact,
a-toh480-84-253b-7,urn:nabu:derge-kangyur:toh480:84.253b.7,1ed786713240e1bb607d23f9d193e81f2f6879c319d3710c5d8b60c33e659904,I1KG9210,506,7,exact,
a-toh480-84-254a-1,urn:nabu:derge-kangyur:toh480:84.254a.1,3c3721b881dc5f2a91eca907ba120ac461b2f1e5d6631ab0bd69476a0b23efd6,I1KG9210,507,1,exact,
a-toh480-84-254a-2,urn:nabu:derge-kangyur:toh480:84.254a.2,f2335c11cdeda4096345567fb2ae73bdeec81c8b78f060a0e263a6e8751e9ac9,I1KG9210,507,2,exact,
a-toh480-84-254a-3,urn:nabu:derge-kangyur:toh480:84.254a.3,4af221ee98718a39efe71d5d39e4c33d0e3c7dac36ab36f7adc1e16797986a12,I1KG9210,507,3,exact,
a-toh480-84-254a-4,urn:nabu:derge-kangyur:toh480:84.254a.4,e40e9c6c1f0b6eb452e6d1df13f42cdc90a4e0c7bbd2573ca21a94d5ca9d9a29,I1KG9210,507,4,exact,
a-toh480-84-254a-5,urn:nabu:derge-kangyur:toh480:84.254a.5,1119bd6323233b0ce63e98ee088e39c21b34f3c98e3f2d652b4c8c9239190b94,I1KG9210,507,5,exact,
a-toh480-84-254a-6,urn:nabu:derge-kangyur:toh480:84.254a.6,6516c78621fba52e22a6012e3e1d5d5f2559d0ea7ee724be55e46537758f8672,I1KG9210,507,6,exact,
a-toh480-84-254a-7,urn:nabu:derge-kangyur:toh480:84.254a.7,688a05cffbbede6ea38c6b0da4bbfada422f370ac2ed7789f1876e698100ba5d,I1KG9210,507,7,exact,
a-toh480-84-254b-1,urn:nabu:derge-kangyur:toh480:84.254b.1,ccd74bcf872a99a72b9dbc93e97a0689b1ce2719002d4741405c5314ad9afdca,I1KG9210,508,1,exact,
a-toh480-84-254b-2,urn:nabu:derge-kangyur:toh480:84.254b.2,2b11932cbf75ca11de386b158c869bd653a8015b9264dedf7cf942a625501e92,I1KG9210,508,2,exact,
a-toh480-84-254b-3,urn:nabu:derge-kangyur:toh480:84.254b.3,f2d5280161799daf57d81c7754508a329a01b5524632c64be7ce4e85fc8daec7,I1KG9210,508,3,exact,
a-toh480-84-254b-4,urn:nabu:derge-kangyur:toh480:84.254b.4,35919be45a4302e254e0eb4c201ba469b2102445e82979d953b233468aa2d62f,I1KG9210,508,4,exact,
a-toh480-84-254b-5,urn:nabu:derge-kangyur:toh480:84.254b.5,51572cbee00be11e56d4369b539c38ac5341f88e512f32d2aa24a5bc75f47489,I1KG9210,508,5,exact,
a-toh480-84-254b-6,urn:nabu:derge-kangyur:toh480:84.254b.6,dca64f5f0318abb1575f54fa307cc344b2fd07e507ce65a409781870d8e5d6b3,I1KG9210,508,6,exact,
a-toh480-84-254b-7,urn:nabu:derge-kangyur:toh480:84.254b.7,962a25e6acfda0931684dcf0e5a523169366ef27582f7773c681075e723576cb,I1KG9210,508,7,exact,
a-toh480-84-255a-1,urn:nabu:derge-kangyur:toh480:84.255a.1,66ff19b57314a461a63018314a3c4f2ddb50487e60b932e661048484fd3f3766,I1KG9210,509,1,exact,
a-toh480-84-255a-2,urn:nabu:derge-kangyur:toh480:84.255a.2,8dd06c510789d1a046eaea83e6f5fc1a1c10013cf5991168b910ba45d53f4bea,I1KG9210,509,2,exact,
a-toh480-84-255a-3,urn:nabu:derge-kangyur:toh480:84.255a.3,b50a6f5fe847d77c6df2af99860978af90d4a19d1dc6c19e6bbd3a46ae601b4d,I1KG9210,509,3,exact,
a-toh480-84-255a-4,urn:nabu:derge-kangyur:toh480:84.255a.4,9d9e8856524fc19ce0e48946e20ffab3602d34d57bb308c2355932093e704777,I1KG9210,509,4,exact,
a-toh480-84-255a-5,urn:nabu:derge-kangyur:toh480:84.255a.5,84b39bb393c537174350d2291d7525586dd53d39d591b7fcd40f54842da3561c,I1KG9210,509,5,exact,
a-toh480-84-255a-6,urn:nabu:derge-kangyur:toh480:84.255a.6,42994ba164d2045b9b1e3f30b79b68c0805c999c6145b8a4986aab33aee518f0,I1KG9210,509,6,exact,
a-toh480-84-255a-7,urn:nabu:derge-kangyur:toh480:84.255a.7,61a42b1490a484b92cf779d9a1b80688bb595bd74b9cfc58bccce76210afc5e0,I1KG9210,509,7,exact,
a-toh480-84-255b-1,urn:nabu:derge-kangyur:toh480:84.255b.1,9e5d0deac5b8f6c8f8a33ac27af375cb5cd0e7ad77477bb1dc7f784c4d6653c8,I1KG9210,510,1,exact,
a-toh480-84-255b-2,urn:nabu:derge-kangyur:toh480:84.255b.2,61a61ad355b7e364967f50436fe1196194aeb6b72c42b8aa1bf4a3cb94f9182d,I1KG9210,510,2,exact,
a-toh480-84-255b-3,urn:nabu:derge-kangyur:toh480:84.255b.3,1a81003dd93f90d4dfd2fe18af6b62168e7ad79dd5400bd1227083d6ae02a936,I1KG9210,510,3,exact,
a-toh480-84-255b-4,urn:nabu:derge-kangyur:toh480:84.255b.4,db307c79666c3e8c42665a46581aab5d4631dc06a6f61c3ae974341e3fb7cd99,I1KG9210,510,4,exact,
a-toh480-84-255b-5,urn:nabu:derge-kangyur:toh480:84.255b.5,7ac4dfb3cb13c18216b8b4d9012ac088001a1800328d96cfed4cb63cd99423e7,I1KG9210,510,5,exact,
a-toh480-84-255b-6,urn:nabu:derge-kangyur:toh480:84.255b.6,7f399eecfe0f08b2d56bb17d4cf6dc924d045dabe25dc0be43c6b40da8568735,I1KG9210,510,6,exact,
a-toh480-84-255b-7,urn:nabu:derge-kangyur:toh480:84.255b.7,e3c3851d6a1940364ddea47db42d12c016d7901b354c482e752e6632bd12044c,I1KG9210,510,7,exact,
a-toh480-84-256a-1,urn:nabu:derge-kangyur:toh480:84.256a.1,2a43fa2c241f65a408ce111bbd700df34e68c82b2286736855e79638aa3a2cd1,I1KG9210,511,1,exact,
a-toh480-84-256a-2,urn:nabu:derge-kangyur:toh480:84.256a.2,3b84082564dbae6c52ae81fdcceba1b52f33b6b497970400703d0451cea18720,I1KG9210,511,2,exact,
a-toh480-84-256a-3,urn:nabu:derge-kangyur:toh480:84.256a.3,68efd74e8c8a41af236ce39f10235d6f8abaa0457ef704436a5c72c61cae1b08,I1KG9210,511,3,exact,
a-toh480-84-256a-4,urn:nabu:derge-kangyur:toh480:84.256a.4,f6c349654a10992bdf728108df34bfdc655034242badaada491fea8b3fcb4c67,I1KG9210,511,4,exact,
a-toh480-84-256a-5,urn:nabu:derge-kangyur:toh480:84.256a.5,b925d76c44feac40d0fc7b0af41639063e95bfb27088581297f36fe99325dd5a,I1KG9210,511,5,exact,
a-toh480-84-256a-6,urn:nabu:derge-kangyur:toh480:84.256a.6,40ed526c3ad54e515566721605b3af2a6ddcb0ccc4893e9e4cec939123c1f291,I1KG9210,511,6,exact,
a-toh480-84-256a-7,urn:nabu:derge-kangyur:toh480:84.256a.7,d0bf275386774c2e252c1931e22ddf93ada28b298d36b8745fd29531aa89cbc5,I1KG9210,511,7,exact,
a-toh480-84-256b-1,urn:nabu:derge-kangyur:toh480:84.256b.1,2f29c207d0ba61abc56ec2b524744ca9fb3c455040a9999c263bad97599e0e85,I1KG9210,512,1,exact,
a-toh480-84-256b-2,urn:nabu:derge-kangyur:toh480:84.256b.2,1e48a7cd46683111f7f0f95c94ddff29ccd305dffcdaac84d651d9d551d5b845,I1KG9210,512,2,exact,
a-toh480-84-256b-3,urn:nabu:derge-kangyur:toh480:84.256b.3,abbe6eba998be53d7f151baf4723a3a5c99e92ae4ab80b58936630620d67a7ea,I1KG9210,512,3,exact,
a-toh480-84-256b-4,urn:nabu:derge-kangyur:toh480:84.256b.4,18dae00880d63822268da4ed1f7cb19d538ca04e94da018694f46307c8cbc67f,I1KG9210,512,4,exact,
a-toh480-84-256b-5,urn:nabu:derge-kangyur:toh480:84.256b.5,8cf6d428ade47dd81a6e51845872efd0db4a04208ec11ee14ecaa6d85f241fa4,I1KG9210,512,5,exact,
a-toh480-84-256b-6,urn:nabu:derge-kangyur:toh480:84.256b.6,f214ed5ef38c22515598c8e04d7b42c777823da058379d87e48a36d7da6d9d5e,I1KG9210,512,6,exact,
a-toh480-84-256b-7,urn:nabu:derge-kangyur:toh480:84.256b.7,fd0a46a00a9c51ebe392d4f44e1ffa78deda3117292e354c69e766b070ef014c,I1KG9210,512,7,exact,
a-toh480-84-257a-1,urn:nabu:derge-kangyur:toh480:84.257a.1,e1076a07a0fe3ae98bbc463911473e28952e344b70c06225f48dedf607ebe13a,I1KG9210,513,1,exact,
a-toh480-84-257a-2,urn:nabu:derge-kangyur:toh480:84.257a.2,60758a7b63cdb7205674d9b29565a17730c227392a381ba3bd98f628774fd8c8,I1KG9210,513,2,exact,
a-toh480-84-257a-3,urn:nabu:derge-kangyur:toh480:84.257a.3,398dafbc834da1f2c3fde6a50a8e02bdfd3216457a02787ff20b8cceecec8efd,I1KG9210,513,3,exact,
a-toh480-84-257a-4,urn:nabu:derge-kangyur:toh480:84.257a.4,ec638c60e4c79e6fc9b32889746eecb63445e79d780ef938bd794249bb5c3fd1,I1KG9210,513,4,exact,
a-toh480-84-257a-5,urn:nabu:derge-kangyur:toh480:84.257a.5,7fd0eca1033e7cc1dccc1ec6ea2a7d2828b78c55446dc749e35bdb3cb5641188,I1KG9210,513,5,exact,
a-toh480-84-257a-6,urn:nabu:derge-kangyur:toh480:84.257a.6,a616d7eef0c237624854043d3f6441752e27f3ac3798eb2f7483a94f13d07fb4,I1KG9210,513,6,exact,
a-toh480-84-257a-7,urn:nabu:derge-kangyur:toh480:84.257a.7,7b3c7eed31c1a1691f7c0c900951601a11c670d37b912e018b7e2e36d3f1c795,I1KG9210,513,7,exact,
a-toh480-84-257b-1,urn:nabu:derge-kangyur:toh480:84.257b.1,e01624a7c017b2a3cf51577a9b43c12fea248ac5a4613b9968862e105e85fa95,I1KG9210,514,1,exact,
a-toh480-84-257b-2,urn:nabu:derge-kangyur:toh480:84.257b.2,9b62d1a28da96b9577ccd1c59aceaff21567bcadababada726428102af5320a9,I1KG9210,514,2,exact,
a-toh480-84-257b-3,urn:nabu:derge-kangyur:toh480:84.257b.3,b797e221dcd09d5b78f9481d4880f6fe373eea37d4e005cbcf266c65e6b8ebc2,I1KG9210,514,3,exact,
a-toh480-84-257b-4,urn:nabu:derge-kangyur:toh480:84.257b.4,a5f9eef68a75f450e943a5771c146d4e3788f8bfdcce61df26ca09f3e38d9177,I1KG9210,514,4,exact,
a-toh480-84-257b-5,urn:nabu:derge-kangyur:toh480:84.257b.5,484cf8bdf2e86592743938f36aeb24a09888a49e8cb5d1e11ab8f2c09651b4e6,I1KG9210,514,5,exact,
a-toh480-84-257b-6,urn:nabu:derge-kangyur:toh480:84.257b.6,fd443c0e1f77facc2f6caf95853bcf5ebfcd8305075c60a26d883a536ca35d6f,I1KG9210,514,6,exact,
a-toh480-84-257b-7,urn:nabu:derge-kangyur:toh480:84.257b.7,cf10676f9b7f7d5d54710133184d213e3723b8c0781983201eb43d2005b3d7bc,I1KG9210,514,7,exact,
a-toh480-84-258a-1,urn:nabu:derge-kangyur:toh480:84.258a.1,19dce14930a22530e04e5b8c5a38d2c98ed2d4b6698d25f4431a9f2c1c9e55b6,I1KG9210,515,1,exact,
a-toh480-84-258a-2,urn:nabu:derge-kangyur:toh480:84.258a.2,01727f53e19461f802be9c0b6a9841d1a26474ee3c96f3d0b977331a7b7b612c,I1KG9210,515,2,exact,
a-toh480-84-258a-3,urn:nabu:derge-kangyur:toh480:84.258a.3,4c5f13ce29e68f47f286b10e5d23b41e1fa44c133097b1b993d039247b5bfd4a,I1KG9210,515,3,exact,
a-toh480-84-258a-4,urn:nabu:derge-kangyur:toh480:84.258a.4,53f2a607cbc806236d7b94391f4b9a0af737d1eaaeabfd004bf3a447bf6b55e7,I1KG9210,515,4,exact,
a-toh480-84-258a-5,urn:nabu:derge-kangyur:toh480:84.258a.5,78d063a0b4f09a5c3e374d0c58b34abada6543d05652dd8823420df71d0524a7,I1KG9210,515,5,exact,
a-toh480-84-258a-6,urn:nabu:derge-kangyur:toh480:84.258a.6,7e04f7017f17f86f6cb61187179fe9a10476f04342556db40a58e1219ec0b502,I1KG9210,515,6,exact,
a-toh480-84-258a-7,urn:nabu:derge-kangyur:toh480:84.258a.7,ec0485de5b85edbb04e526f6e706c95861546a4afdf033db6a49af19b79655bd,I1KG9210,515,7,exact,
a-toh480-84-258b-1,urn:nabu:derge-kangyur:toh480:84.258b.1,682b8841b4e776d5f12e63f0d6b0c61fb853b84625e3a37efb4c3882efd37231,I1KG9210,516,1,exact,
a-toh480-84-258b-2,urn:nabu:derge-kangyur:toh480:84.258b.2,17cb44de7900da0cdd16927192dd771579f635d7df787962b45f17bc4eb974c3,I1KG9210,516,2,exact,
a-toh480-84-258b-3,urn:nabu:derge-kangyur:toh480:84.258b.3,ed182a97aac263d23a98506acb41708575d56a7e3410a8a246642e47b9b8ddf0,I1KG9210,516,3,exact,
a-toh480-84-258b-4,urn:nabu:derge-kangyur:toh480:84.258b.4,cee6aa4a0ab052d8d29372d8d931505a725366d8034fefe1ec3debd287c37be8,I1KG9210,516,4,exact,
a-toh480-84-258b-5,urn:nabu:derge-kangyur:toh480:84.258b.5,4fb8073404c61e09b94185fc128be7310c46a123ad8c6ebbd462d8866aa4733e,I1KG9210,516,5,exact,
a-toh480-84-258b-6,urn:nabu:derge-kangyur:toh480:84.258b.6,09d3057fbd21d40e69db131ba717cadc0e8985324e582a60c3f8efe9bfb8ab7a,I1KG9210,516,6,exact,
a-toh480-84-258b-7,urn:nabu:derge-kangyur:toh480:84.258b.7,c74880ff64df5a1380f40c3a883f8578c76f186fa136395feed72478d9195241,I1KG9210,516,7,exact,
a-toh480-84-259a-1,urn:nabu:derge-kangyur:toh480:84.259a.1,4ac382d5b070c48307b283ed72051b24c63e2f0f71bb81f71139ce8f3237146f,I1KG9210,517,1,exact,
a-toh480-84-259a-2,urn:nabu:derge-kangyur:toh480:84.259a.2,fbd156f84f19dc13c2892d33a8cdd7db686e36257415d2a443a5930862c292f1,I1KG9210,517,2,exact,
a-toh480-84-259a-3,urn:nabu:derge-kangyur:toh480:84.259a.3,37382b826bb7dfa37b14be98268f783154e2c017328aaca782c84539808cbda2,I1KG9210,517,3,exact,
a-toh480-84-259a-4,urn:nabu:derge-kangyur:toh480:84.259a.4,817039034d22dad1c5f81265e6672f623b0a1025036e12350a365bd31c3b5101,I1KG9210,517,4,exact,
a-toh480-84-259a-5,urn:nabu:derge-kangyur:toh480:84.259a.5,9911a1d14d8e68265bf091e4fe2a102350ba20bfa193b140d6f726f2ca7142ef,I1KG9210,517,5,exact,
a-toh480-84-259a-6,urn:nabu:derge-kangyur:toh480:84.259a.6,c3ba0ff16ce2815bd23dac306f7beabfb6d6b47562cdd1600abc49d4d3bc156a,I1KG9210,517,6,exact,
a-toh480-84-259a-7,urn:nabu:derge-kangyur:toh480:84.259a.7,690a6eaefd7b4726b30c58ed7bee2289242f7464834c543a8871b616317dbb62,I1KG9210,517,7,exact,
a-toh480-84-259b-1,urn:nabu:derge-kangyur:toh480:84.259b.1,2b01bb845e7b2c05316bbccd658edaa8fa6695d3373ce142557237138224766c,I1KG9210,518,1,exact,
a-toh480-84-259b-2,urn:nabu:derge-kangyur:toh480:84.259b.2,a4c98f160aa9e35eb84bb344655497faa3d75019f99d29d76c9b64264dc4ea1f,I1KG9210,518,2,exact,
a-toh480-84-259b-3,urn:nabu:derge-kangyur:toh480:84.259b.3,22212b49efa775c865a5aa35c6934a0057a2cabf81eb252e2d4f809741981ad7,I1KG9210,518,3,exact,
a-toh480-84-259b-4,urn:nabu:derge-kangyur:toh480:84.259b.4,fbec0591f0b8cda2a00457aba5cc239dd07418546d60ef3de474461799ffd3fc,I1KG9210,518,4,exact,
a-toh480-84-259b-5,urn:nabu:derge-kangyur:toh480:84.259b.5,f6cd7a73189b47467567d1d21c0cf6e04ee3d0e0e455984b25f66339f5f55d92,I1KG9210,518,5,exact,
a-toh480-84-259b-6,urn:nabu:derge-kangyur:toh480:84.259b.6,627f6e266e3ce05de19a953b71de101217b54733c639df44f87368daf1f225d0,I1KG9210,518,6,exact,
a-toh480-84-259b-7,urn:nabu:derge-kangyur:toh480:84.259b.7,234a7eb8e5e0ce2e3a2b699e62924e8971d7cbefdffbefd9ae70b7f700e7e259,I1KG9210,518,7,exact,
a-toh480-84-260a-1,urn:nabu:derge-kangyur:toh480:84.260a.1,69939b455e9e8ac2f39dbf0eb37a49991c86d948832f84e5530d343cae479d65,I1KG9210,519,1,exact,
a-toh480-84-260a-2,urn:nabu:derge-kangyur:toh480:84.260a.2,ae93a1458df3d887c5703d60fde8a7389709fd19450a5e8edc3631f2f7876e2e,I1KG9210,519,2,exact,
a-toh480-84-260a-3,urn:nabu:derge-kangyur:toh480:84.260a.3,7e9b599778863e2fac8a8166ab4555e4d212d80a2f243cec8e1a6e007ee2f98a,I1KG9210,519,3,exact,
a-toh480-84-260a-4,urn:nabu:derge-kangyur:toh480:84.260a.4,156305a3725e14f355e232d608eafea4fa6516fc47a39e0a4d47426d546f1b66,I1KG9210,519,4,exact,
a-toh480-84-260a-5,urn:nabu:derge-kangyur:toh480:84.260a.5,5a024f9fe4acc9a0e2bef83f796f408ef6b04517d2a93ff1fe6be3550ef72b14,I1KG9210,519,5,exact,
a-toh480-84-260a-6,urn:nabu:derge-kangyur:toh480:84.260a.6,7bc1f7a73a0cb2e88e779fe517a130442c22b63927d761997a9164157df5a7be,I1KG9210,519,6,exact,
a-toh480-84-260a-7,urn:nabu:derge-kangyur:toh480:84.260a.7,26eaf51a18edf4e516b6299e8a4d280785bbbd7a181c1fb129574bc8549dde17,I1KG9210,519,7,exact,
a-toh480-84-260b-1,urn:nabu:derge-kangyur:toh480:84.260b.1,16085b13051d72c8feb9ff6d1edb8fb026db6d412be791f1a387aa2c4c08520b,I1KG9210,520,1,exact,
a-toh480-84-260b-2,urn:nabu:derge-kangyur:toh480:84.260b.2,97493733bc389ae76c30b0250a398120c755b8e607c81af95843a7a7d0b3bda2,I1KG9210,520,2,exact,
a-toh480-84-260b-3,urn:nabu:derge-kangyur:toh480:84.260b.3,0cc23027ec5e24494b5eb71a65b9420706dc61fdb190f22258515a089feeb5cc,I1KG9210,520,3,exact,
a-toh480-84-260b-4,urn:nabu:derge-kangyur:toh480:84.260b.4,408dbb8ffe94c08322e23712a3463a5cccc6cfba88cd58bcf1166ab6cfb05aba,I1KG9210,520,4,exact,
a-toh480-84-260b-5,urn:nabu:derge-kangyur:toh480:84.260b.5,55e8a6041ab01f6312650bd5aefdad6aef616ca9f518fe21bc211842ae3cf93f,I1KG9210,520,5,exact,
a-toh480-84-260b-6,urn:nabu:derge-kangyur:toh480:84.260b.6,10af1e8ad51491b9f5457e0ab9d3b60283728964b46fb7ba49518ae71d856239,I1KG9210,520,6,exact,
a-toh480-84-260b-7,urn:nabu:derge-kangyur:toh480:84.260b.7,18820f08440e73095eeb002b01d0ec686ce21c51ecd019e99c067ca04f47f3f8,I1KG9210,520,7,exact,
a-toh480-84-261a-1,urn:nabu:derge-kangyur:toh480:84.261a.1,b92b5c2fefb114e7f2d8cf41bc28db377f9935ffcd866993bc28a518a0fc3596,I1KG9210,521,1,exact,
a-toh480-84-261a-2,urn:nabu:derge-kangyur:toh480:84.261a.2,3152acd57c05cfb7145a66b99fa77d887d030ed97b935b8fca47187e5f1ab1bb,I1KG9210,521,2,exact,
a-toh480-84-261a-3,urn:nabu:derge-kangyur:toh480:84.261a.3,d98123cb9366234f7aa0f001c7864f0cff51e183e250ffb8fcb04d99a09d663a,I1KG9210,521,3,exact,
a-toh480-84-261a-4,urn:nabu:derge-kangyur:toh480:84.261a.4,1ad39c8822baad080867c9361ac0413b9845fb330142dcba1cf4ecc4315ddf01,I1KG9210,521,4,exact,
a-toh480-84-261a-5,urn:nabu:derge-kangyur:toh480:84.261a.5,7a965000c3e104f419ea87ba300a82b576075d0fb092a842d01e04b4914e7de3,I1KG9210,521,5,exact,
a-toh480-84-261a-6,urn:nabu:derge-kangyur:toh480:84.261a.6,741666f3ede0461df22eb26419696f797bba4d69a2ab6786ebfcb034b37aaffe,I1KG9210,521,6,exact,
a-toh480-84-261a-7,urn:nabu:derge-kangyur:toh480:84.261a.7,b5302c83853c82694227c13f22e6b7da83c6fda3c1fc55cb355118b4edbd75f5,I1KG9210,521,7,exact,
a-toh480-84-261b-1,urn:nabu:derge-kangyur:toh480:84.261b.1,25003ecffb2ae78b99780d1b036de5eb42eb58c7e52c81a90b3647c1bbca27f9,I1KG9210,522,1,exact,
