ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh7a-12-260b-7,urn:nabu:derge-kangyur:toh7a:12.260b.7,513e97a6c803863d99c8e7b0e0099e34f6ca7638277ce1438c8d05fac640f6b6,I1KG9138,520,7,exact,
a-toh7a-12-261a-1,urn:nabu:derge-kangyur:toh7a:12.261a.1,85098b86d2c09571f2abb8747d94b8f652023c36de186c4fca537c599437a322,I1KG9138,521,1,exact,
a-toh7a-12-261a-2,urn:nabu:derge-kangyur:toh7a:12.261a.2,92bffebabf4151435cfea95494d93b6e0f7a31aee7fba67312fa92b011aa21a3,I1KG9138,521,2,exact,
a-toh7a-12-261a-3,urn:nabu:derge-kangyur:toh7a:12.261a.3,43c98fb8569997d94f4a6883d965c4746f63c47e21b9c539a6a4e71a4b548d01,I1KG9138,521,3,exact,
a-toh7a-12-261a-4,urn:nabu:derge-kangyur:toh7a:12.261a.4,8bc1e0d143ab6c0e3f62f95146481711255cc3ce56e3a373e6253783963293f5,I1KG9138,521,4,exact,
a-toh7a-12-261a-5,urn:nabu:derge-kangyur:toh7a:12.261a.5,709690b29f1f7dbd197117c84c116a34df0f29095cdd1f87b0b6b9253b673b6f,I1KG9138,521,5,exact,
a-toh7a-12-261a-6,urn:nabu:derge-kangyur:toh7a:12.261a.6,882d44c31adf80a9ee155d18db916fc1e2f9a18ae1f5f4e738bc340329872a1c,I1KG9138,521,6,exact,
a-toh7a-12-261a-7,urn:nabu:derge-kangyur:toh7a:12.261a.7,01beb286461921f8195d93c648e4be8cf157c36fe901b45caa1bc3ee532d8f81,I1KG9138,521,7,exact,
a-toh7a-12-261b-1,urn:nabu:derge-kangyur:toh7a:12.261b.1,cdf524ae7c9e704a9af98b3a8168f9ab913dfdc5bf30b4c59520dff1b6c22708,I1KG9138,522,1,exact,
a-toh7a-12-261b-2,urn:nabu:derge-kangyur:toh7a:12.261b.2,9aeabb6c0a80ce0f063f80e31e8dffe47c9ce5b1edcd491a5895304da6fb80bf,I1KG9138,522,2,exact,
a-toh7a-12-261b-3,urn:nabu:derge-kangyur:toh7a:12.261b.3,f426e48010badb656a83e7f1660108bc4bcfd157eace0690e530ddf4fc37af60,I1KG9138,522,3,exact,
a-toh7a-12-261b-4,urn:nabu:derge-kangyur:toh7a:12.261b.4,5c42c95edf94a2a141e69663752d70ec2928de1a2fd39832aae1e6daf1f2827b,I1KG9138,522,4,exact,
a-toh7a-12-261b-5,urn:nabu:derge-kangyur:toh7a:12.261b.5,e3db940721cf81647ee8a44594e81bafc0f88ba48ad4266d4fdecef56176e497,I1KG9138,522,5,exact,
a-toh7a-12-261b-6,urn:nabu:derge-kangyur:toh7a:12.261b.6,5a462b6e9ac51f3a5102f0d2b1c4e8dbcc888c793b07e2d1cb6550194706cb86,I1KG9138,522,6,exact,
a-toh7a-12-261b-7,urn:nabu:derge-kangyur:toh7a:12.261b.7,ff14f8c52c67765a50742d04d77d696b3005f2998f069c1fa960b0da7012adf0,I1KG9138,522,7,exact,
a-toh7a-12-262a-1,urn:nabu:derge-kangyur:toh7a:12.262a.1,b7b5348882a59af280ca223a79d3170958ac176d14774707fc98291f2be44902,I1KG9138,523,1,exact,
a-toh7a-12-262a-2,urn:nabu:derge-kangyur:toh7a:12.262a.2,4301847cb83739a6c0e599b8563563a704806351e07068a918c19e65a7785d53,I1KG9138,523,2,exact,
a-toh7a-12-262a-3,urn:nabu:derge-kangyur:toh7a:12.262a.3,e0ef12e11c3a2603e98e2857ba283b2181c66650b941d94cbfc8ed3740cad172,I1KG9138,523,3,exact,
a-toh7a-12-262a-4,urn:nabu:derge-kangyur:toh7a:12.262a.4,aa2a16156b987cca1267f3466f01adca76ec4e0de509db417f244b665e975194,I1KG9138,523,4,exact,
a-toh7a-12-262a-5,urn:nabu:derge-kangyur:toh7a:12.262a.5,7dc3e5557ef993ad8963ebfbb248925466d0d4e03105f0e419ba3b76e488b727,I1KG9138,523,5,exact,
a-toh7a-12-262a-6,urn:nabu:derge-kangyur:toh7a:12.262a.6,89464bb7e4303882d9028530670268817f0d09e39f8ec58e6c68edb0800098d6,I1KG9138,523,6,exact,
a-toh7a-12-262a-7,urn:nabu:derge-kangyur:toh7a:12.262a.7,7143967a44abe889bc3b2edfce684f26fd3c306b48656554a2cddb237883bd9b,I1KG9138,523,7,exact,
a-toh7a-12-262b-1,urn:nabu:derge-kangyur:toh7a:12.262b.1,1711051b3d8334cdb3f1814deb7ef520d46a499a01ed98b139b11c0c590a1fa7,I1KG9138,524,1,exact,
a-toh7a-12-262b-2,urn:nabu:derge-kangyur:toh7a:12.262b.2,e55cc45da0a97bb0b0915d3207694c7a0b6106dcf7c3de250c1f3dd79684f941,I1KG9138,524,2,exact,
a-toh7a-12-262b-3,urn:nabu:derge-kangyur:toh7a:12.262b.3,1d9823b81a565b9121b42be660ae0ae5f91b00b3658cb43219f13fcaa1b0221a,I1KG9138,524,3,exact,
a-toh7a-12-262b-4,urn:nabu:derge-kangyur:toh7a:12.262b.4,a65258c40c831601cb23d5ce9027eb150607d066b5860b93f0f07cf2e37cc902,I1KG9138,524,4,exact,
a-toh7a-12-262b-5,urn:nabu:derge-kangyur:toh7a:12.262b.5,5818be165b5611a816b717e9512684f5ee9b750a060c0c03ff525c7f09d38912,I1KG9138,524,5,exact,
a-toh7a-12-262b-6,urn:nabu:derge-kangyur:toh7a:12.262b.6,c9938302b9662df71e6a2f77d748a78e28c02bfa373410e3b2f305328539e473,I1KG9138,524,6,exact,
a-toh7a-12-262b-7,urn:nabu:derge-kangyur:toh7a:12.262b.7,43530d613d2ffa8e18c79e995bc70c75b976b797bc15c54f959fa094de91836c,I1KG9138,524,7,exact,
a-toh7a-12-263a-1,urn:nabu:derge-kangyur:toh7a:12.263a.1,99b87b585092f799f781218cd986a9c2f47be214fd43a946ebffae7afee1d03d,I1KG9138,525,1,exact,
a-toh7a-12-263a-2,urn:nabu:derge-kangyur:toh7a:12.263a.2,e1df028375b01a671ea767792ba943844a39e1fcb18631664031ad3069bc0fb1,I1KG9138,525,2,exact,
a-toh7a-12-263a-3,urn:nabu:derge-kangyur:toh7a:12.263a.3,afe9f6614b185ffaffd735191c142c8bb9adf48bb50ccce83864ada44db4b8df,I1KG9138,525,3,exact,
a-toh7a-12-263a-4,urn:nabu:derge-kangyur:toh7a:12.263a.4,22c7be37d52f6dd09a454bd32ccaf2ab3bad312a3c39fc312f8b63ac53985e3b,I1KG9138,525,4,exact,
a-toh7a-12-263a-5,urn:nabu:derge-kangyur:toh7a:12.263a.5,c8b19fafbe5975622dd8f5acec4be3608dd1f863d65b1561e27b6455a54700eb,I1KG9138,525,5,exact,
a-toh7a-12-263a-6,urn:nabu:derge-kangyur:toh7a:12.263a.6,7cfa68459bf56856673d849cc9d4a892858ff1710bbb6a295ba77bc5fd996f7f,I1KG9138,525,6,exact,
a-toh7a-12-263a-7,urn:nabu:derge-kangyur:toh7a:12.263a.7,1bca878e55ac8a8bd79821add2d54ebf5c037982d0b17889452e617ef3dca3de,I1KG9138,525,7,exact,
a-toh7a-12-263b-1,urn:nabu:derge-kangyur:toh7a:12.263b.1,62bfed6bddb189828ea264b0ad7e9ca0aed200ebe6e5d51528b960c897867ee2,I1KG9138,526,1,exact,
a-toh7a-12-263b-2,urn:nabu:derge-kangyur:toh7a:12.263b.2,3dffd974b76712cfe407c96696ac7217757a08c9cbdc2fa78b197a9ff42e2c25,I1KG9138,526,2,exact,
a-toh7a-12-263b-3,urn:nabu:derge-kangyur:toh7a:12.263b.3,c474af97ab644ccd218149565977ec76f8f625ccf509f14af74f1130a690fbbf,I1KG9138,526,3,exact,
a-toh7a-12-263b-4,urn:nabu:derge-kangyur:toh7a:12.263b.4,8e637f3c6d25b4dbeefd68aa2a3d4bafaee061799a5b9330984a1ea16e3491e0,I1KG9138,526,4,exact,
a-toh7a-12-263b-5,urn:nabu:derge-kangyur:toh7a:12.263b.5,206eebd18354174be7c0f8800d719ac6c180d5b823c4a2fb65ec681c6a8d422b,I1KG9138,526,5,exact,
a-toh7a-12-263b-6,urn:nabu:derge-kangyur:toh7a:12.263b.6,40355fa03c8758d42502c9fb4b13bc67359dab8a69929540e13957c4ac303172,I1KG9138,526,6,exact,
a-toh7a-12-263b-7,urn:nabu:derge-kangyur:toh7a:12.263b.7,e22b498240c02ac5c8f4974c2ed7356c76d4ea49e4f21800cd2f43dcfe4d7651,I1KG9138,526,7,exact,
a-toh7a-12-264a-1,urn:nabu:derge-kangyur:toh7a:12.264a.1,1f9a368404b34d83a9d82d0ee0249f49d621dab949ef03435d5a0b8cf8048a66,I1KG9138,527,1,exact,
a-toh7a-12-264a-2,urn:nabu:derge-kangyur:toh7a:12.264a.2,46a1d9cdf4dae27c12f7f9c4ef56fac01c9a708780d264e6e48ebb7c56188543,I1KG9138,527,2,exact,
a-toh7a-12-264a-3,urn:nabu:derge-kangyur:toh7a:12.264a.3,d8ca1027e088b64b644690559e8d26ba6cd5b4e260d474a3df24b82cd0a3391f,I1KG9138,527,3,exact,
a-toh7a-12-264a-4,urn:nabu:derge-kangyur:toh7a:12.264a.4,e9b026fcb629420a5d3e225f804e6175ff44d9ad597b7a8f609786afdf179730,I1KG9138,527,4,exact,
a-toh7a-12-264a-5,urn:nabu:derge-kangyur:toh7a:12.264a.5,64bb18318adc73048b6669a58bf7bf09c757d09a731dc4bf5f322ee3b820cade,I1KG9138,527,5,exact,
a-toh7a-12-264a-6,urn:nabu:derge-kangyur:toh7a:12.264a.6,cf53dd5a7585e47065e6fe762d8ff5f9425a3fa9baeaf4682f085cf2fcc47d48,I1KG9138,527,6,exact,
a-toh7a-12-264a-7,urn:nabu:derge-kangyur:toh7a:12.264a.7,babd2b27221092a452f35301ddc11b55b23b2295e36add198309a49dd18e7037,I1KG9138,527,7,exact,
a-toh7a-12-264b-1,urn:nabu:derge-kangyur:toh7a:12.264b.1,0dfc10f051e2fd8441537943acebfdfc9675618501aa58a60f1e6da192da481d,I1KG9138,528,1,exact,
a-toh7a-12-264b-2,urn:nabu:derge-kangyur:toh7a:12.264b.2,6ecf4cc12efa25490bf0d12b2dcf21356bf4b06f0ab8f811edfb618e14123f2a,I1KG9138,528,2,exact,
a-toh7a-12-264b-3,urn:nabu:derge-kangyur:toh7a:12.264b.3,442527737a1d08083da1fd27a59ec408b3fbac3d528f59244a15155e91b1f3e3,I1KG9138,528,3,exact,
a-toh7a-12-264b-4,urn:nabu:derge-kangyur:toh7a:12.264b.4,50e683c84824d7600a594576e4f709f0f2b4e71f13b7c2249ef8c0ae4cbdba69,I1KG9138,528,4,exact,
a-toh7a-12-264b-5,urn:nabu:derge-kangyur:toh7a:12.264b.5,dd358e5105782f68fe73ce4c946bf0a2b4e75704ed96ace5d0e492dc1461e668,I1KG9138,528,5,exact,
a-toh7a-12-264b-6,urn:nabu:derge-kangyur:toh7a:12.264b.6,bad99c266e96b1722dc1569971f591ac1c2370cdfc2a45949253955011522903,I1KG9138,528,6,exact,
a-toh7a-12-264b-7,urn:nabu:derge-kangyur:toh7a:12.264b.7,564f374ce95662f4a816ac6a478a8b668dded8bea9adf0ea2734bedf367580b2,I1KG9138,528,7,exact,
a-toh7a-12-265a-1,urn:nabu:derge-kangyur:toh7a:12.265a.1,13f3388641c2335f09f7c7381862ea09785bdd6298f3846f8d083c4b7821c8e8,I1KG9138,529,1,exact,
a-toh7a-12-265a-2,urn:nabu:derge-kangyur:toh7a:12.265a.2,65168556fe8c0abc7b7b9352e95124dbde64cf0ee253616e04b940e3fe3cf42d,I1KG9138,529,2,exact,
a-toh7a-12-265a-3,urn:nabu:derge-kangyur:toh7a:12.265a.3,6515c804c6c65fcaab67b35e1a9e8409e523db07ecf390e915b128450a9b7da2,I1KG9138,529,3,exact,
a-toh7a-12-265a-4,urn:nabu:derge-kangyur:toh7a:12.265a.4,0c4d5406ebe4340b599e1f9da0703031f19c52e70f5d239fe85ef422c86a49a6,I1KG9138,529,4,exact,
a-toh7a-12-265a-5,urn:nabu:derge-kangyur:toh7a:12.265a.5,8725e44183bc07e80504608485dfd50ce7fc2f39862755b4be5da93f5613f3bc,I1KG9138,529,5,exact,
a-toh7a-12-265a-6,urn:nabu:derge-kangyur:toh7a:12.265a.6,abcabab351f46878bb8ca6f713ebeff4c4d3512528f0707e98912ec40742b494,I1KG9138,529,6,exact,
a-toh7a-12-265a-7,urn:nabu:derge-kangyur:toh7a:12.265a.7,471fcd6f70d7c6872cbd67937a502e0d01033d3e8f8b3528704d1750093c0b76,I1KG9138,529,7,exact,
a-toh7a-12-265b-1,urn:nabu:derge-kangyur:toh7a:12.265b.1,24ac1fb3d7b409881bb3ac546ab183df9150e33c26d70ae2989d57a3d6934a60,I1KG9138,530,1,exact,
a-toh7a-12-265b-2,urn:nabu:derge-kangyur:toh7a:12.265b.2,83d82e010a573e1d7dcd441a1ab0249bb83bd1d5292ab472910460b2a3ee966c,I1KG9138,530,2,exact,
a-toh7a-12-265b-3,urn:nabu:derge-kangyur:toh7a:12.265b.3,43a3657ece55a49735d2ef2e4cdbc5444ad2ae41b92129bd1b8a665c06b03297,I1KG9138,530,3,exact,
a-toh7a-12-265b-4,urn:nabu:derge-kangyur:toh7a:12.265b.4,6f03cccff116c25a812a05abc53ec4318960900bb8e7260ad0bf57daf9f8c4a9,I1KG9138,530,4,exact,
a-toh7a-12-265b-5,urn:nabu:derge-kangyur:toh7a:12.265b.5,97d58df63cb375f1216e043092ba65efdcd96df584d9c37c3cb56c682dc7c36b,I1KG9138,530,5,exact,
a-toh7a-12-265b-6,urn:nabu:derge-kangyur:toh7a:12.265b.6,114c4707cb984f0a8709c7c1a81116657678c7fbca5ea738882edff5d0c96b10,I1KG9138,530,6,exact,
a-toh7a-12-265b-7,urn:nabu:derge-kangyur:toh7a:12.265b.7,47fd944981631d70345a4a8fcf7f44edad21b584e030e72834d4341feed43458,I1KG9138,530,7,exact,
a-toh7a-12-266a-1,urn:nabu:derge-kangyur:toh7a:12.266a.1,f8e0e7224dbbaf8daa0245bbd4c150b8fcb7f8e92d1c796077c187bf51b9ed77,I1KG9138,531,1,exact,
a-toh7a-12-266a-2,urn:nabu:derge-kangyur:toh7a:12.266a.2,ce58d05d055b3d93825bade8ab34716ff2b7714c1fa7cdcf1c167ffdf11dd2b1,I1KG9138,531,2,exact,
a-toh7a-12-266a-3,urn:nabu:derge-kangyur:toh7a:12.266a.3,96cc3bc89edc221fc1e9afe8d5c778f780fe72c04479cf20e79507158760d4bb,I1KG9138,531,3,exact,
a-toh7a-12-266a-4,urn:nabu:derge-kangyur:toh7a:12.266a.4,b28114b67820dd6a8c75a2c248e045668ff05ceb1e02a92aefa1d5478d994a0d,I1KG9138,531,4,exact,
a-toh7a-12-266a-5,urn:nabu:derge-kangyur:toh7a:12.266a.5,4b1a4ef46f55d5fc1a32a3f3120037ff0ed3e10fa82cc84ff48d955f87304425,I1KG9138,531,5,exact,
a-toh7a-12-266a-6,urn:nabu:derge-kangyur:toh7a:12.266a.6,b1979222408adef9dd80e1742c5ef035c0ce69a2cde20befa6239c314e4bcbab,I1KG9138,531,6,exact,
a-toh7a-12-266a-7,urn:nabu:derge-kangyur:toh7a:12.266a.7,fe6cc2b7bccee1ad61811a3449c275eabcb6e2e6c51e04ecf859acd8af32c03c,I1KG9138,531,7,exact,
a-toh7a-12-266b-1,urn:nabu:derge-kangyur:toh7a:12.266b.1,f832558da74852853bd572c8f2578e2de5a87e4dbb01ca7b22d581d9d5800891,I1KG9138,532,1,exact,
a-toh7a-12-266b-2,urn:nabu:derge-kangyur:toh7a:12.266b.2,175970852a498147b1811fc517e9c2c7fa06bc60ec8675e34b4087bec52921de,I1KG9138,532,2,exact,
a-toh7a-12-266b-3,urn:nabu:derge-kangyur:toh7a:12.266b.3,be701d5eace62edac63c037f6158953f7249edbd8ca265445adc80e6680ea448,I1KG9138,532,3,exact,
a-toh7a-12-266b-4,urn:nabu:derge-kangyur:toh7a:12.266b.4,08596c8d36923b01c8de8b23f1b4812a3df5a79bb9cdcac05ddaa5ad40db66e4,I1KG9138,532,4,exact,
a-toh7a-12-266b-5,urn:nabu:derge-kangyur:toh7a:12.266b.5,76ee8167a16c2751f8d3e6876bf33a7fa38ad79a983827ab32c7d2ebed5bda1c,I1KG9138,532,5,exact,
a-toh7a-12-266b-6,urn:nabu:derge-kangyur:toh7a:12.266b.6,71de2fadf106c7a1957ff9eedaea0670b9cc6802ae372d4011dd9efda77b7b96,I1KG9138,532,6,exact,
a-toh7a-12-266b-7,urn:nabu:derge-kangyur:toh7a:12.266b.7,14be705f5831bc5f06ea917386e65656513d875892f2bfc516f99edfeb38219b,I1KG9138,532,7,exact,
a-toh7a-12-267a-1,urn:nabu:derge-kangyur:toh7a:12.267a.1,f5c3ccb68c59f7f97368e7d65daa9ddf7ca37084992f6496e7fb5617c2546589,I1KG9138,533,1,exact,
a-toh7a-12-267a-2,urn:nabu:derge-kangyur:toh7a:12.267a.2,3855a74d2e01a677f336e67809c1855ee2ff9f2be709c3f46953c9b9a41967a1,I1KG9138,533,2,exact,
a-toh7a-12-267a-3,urn:nabu:derge-kangyur:toh7a:12.267a.3,85e0575c3a85efb5739ed884cd4edf88dfba1c775a1a3d8ee6a15abe312284df,I1KG9138,533,3,exact,
a-toh7a-12-267a-4,urn:nabu:derge-kangyur:toh7a:12.267a.4,64ce58a0a7adbfc364aa1adb2ad5c8bc33af074b2f2f6122d6e1b0878af6370d,I1KG9138,533,4,exact,
a-toh7a-12-267a-5,urn:nabu:derge-kangyur:toh7a:12.267a.5,733fee777f2451247b83df6342646283067cb70292fddad66c35ae04168e7f08,I1KG9138,533,5,exact,
a-toh7a-12-267a-6,urn:nabu:derge-kangyur:toh7a:12.267a.6,4d9e79869a4958059e2d2f96192bcc56ccffc5606e3b09c39dba7bba98ccddff,I1KG9138,533,6,exact,
a-toh7a-12-267a-7,urn:nabu:derge-kangyur:toh7a:12.267a.7,6ade52b1f1b31cd726f13c489a70a79779daa3ed6142f47d2a14fe687fb2fe70,I1KG9138,533,7,exact,
a-toh7a-12-267b-1,urn:nabu:derge-kangyur:toh7a:12.267b.1,45acf9916df4f5507d73e93544ebc0efd241b7796d7d6be97a2ac3e61051a578,I1KG9138,534,1,exact,
a-toh7a-12-267b-2,urn:nabu:derge-kangyur:toh7a:12.267b.2,36bc37c3bab45b2d78d7b21501070ab7adb9ba1da5af49f954042fb2ae762c64,I1KG9138,534,2,exact,
a-toh7a-12-267b-3,urn:nabu:derge-kangyur:toh7a:12.267b.3,32aee25c6b094a9b2302f557ad82f3d96725584dca42f504ff3b484176a4c353,I1KG9138,534,3,exact,
a-toh7a-12-267b-4,urn:nabu:derge-kangyur:toh7a:12.267b.4,be0630c7de853fd88faa57051f9e0be5b0af631cd78951967392d2ffe38cb4a6,I1KG9138,534,4,exact,
a-toh7a-12-267b-5,urn:nabu:derge-kangyur:toh7a:12.267b.5,b4968ef4a80aa90cdcc3cdc87aa0a66a7f53e6c8566f2334db5054f7ad0a60dd,I1KG9138,534,5,exact,
a-toh7a-12-267b-6,urn:nabu:derge-kangyur:toh7a:12.267b.6,778116a53b19da50a9ea2c12f9a7775f479f2cd9a8e91dfb911010f3e710a281,I1KG9138,534,6,exact,
a-toh7a-12-267b-7,urn:nabu:derge-kangyur:toh7a:12.267b.7,c5a47435acb13079fa42f67c3407556db19b823bee124256d6024c1b032e3f8a,I1KG9138,534,7,exact,
a-toh7a-12-268a-1,urn:nabu:derge-kangyur:toh7a:12.268a.1,a19a53cd39232f64423e18582411ea8ffb91de4a280c8e92120da33e1153258f,I1KG9138,535,1,exact,
a-toh7a-12-268a-2,urn:nabu:derge-kangyur:toh7a:12.268a.2,cac5aeb694fac3f885eb02fd60d2a39013edff5a4dc58c7b5975bef92574f77f,I1KG9138,535,2,exact,
a-toh7a-12-268a-3,urn:nabu:derge-kangyur:toh7a:12.268a.3,0d30fe8b2d9c7613acf5969ece866b85e3a808062688ed4df6c6db992d1a18c2,I1KG9138,535,3,exact,
a-toh7a-12-268a-4,urn:nabu:derge-kangyur:toh7a:12.268a.4,c1f72d6c88765fbd157330f64f17678cdb1f604f8e1a40e5f18835b95aab46f4,I1KG9138,535,4,exact,
a-toh7a-12-268a-5,urn:nabu:derge-kangyur:toh7a:12.268a.5,a09082371b02b90ff4f36a43639d3aaf89fdf09278a2a0c461c0f7a92f79a58e,I1KG9138,535,5,exact,
a-toh7a-12-268a-6,urn:nabu:derge-kangyur:toh7a:12.268a.6,d1fb46a0b0ae823b4b89b678405653e8e315824e58c4b7110ff2ab4e8b28058f,I1KG9138,535,6,exact,
a-toh7a-12-268a-7,urn:nabu:derge-kangyur:toh7a:12.268a.7,f82c04241aa64ff140c0e6203ea69223dc88063db575e52641a92708a26a6bd2,I1KG9138,535,7,exact,
a-toh7a-12-268b-1,urn:nabu:derge-kangyur:toh7a:12.268b.1,a870a520857437d84d0d501df28ebdfa480a294fe12b059329d53c2e8169f636,I1KG9138,536,1,exact,
a-toh7a-12-268b-2,urn:nabu:derge-kangyur:toh7a:12.268b.2,7d9e725856fa6de030ba6801475d4a12bb5f07bfee1fc83f92a58eda90abe57a,I1KG9138,536,2,exact,
a-toh7a-12-268b-3,urn:nabu:derge-kangyur:toh7a:12.268b.3,eb16fda654023d8b35bb7dc55aaee7eb8d48bd303e33b5c7bfa78b707f9eafd6,I1KG9138,536,3,exact,
a-toh7a-12-268b-4,urn:nabu:derge-kangyur:toh7a:12.268b.4,0b6445eb23c1b7f38b01ef659b9c6615bd4111bb8827d4e37112f781ad6999ef,I1KG9138,536,4,exact,
a-toh7a-12-268b-5,urn:nabu:derge-kangyur:toh7a:12.268b.5,94ae60f8db800455c0b8d15bb0bb803e1936feafaa324a30e24132fbd1882f2b,I1KG9138,536,5,exact,
a-toh7a-12-268b-6,urn:nabu:derge-kangyur:toh7a:12.268b.6,100ab1cb459cf7313f15e8746b7530e65de92b85c1f4de1d380d03eba0f534b5,I1KG9138,536,6,exact,
a-toh7a-12-268b-7,urn:nabu:derge-kangyur:toh7a:12.268b.7,3f4962dc63464079039d53de754fdbcb57e9d1d7f99701bcd3f2593053dd45b0,I1KG9138,536,7,exact,
a-toh7a-12-269a-1,urn:nabu:derge-kangyur:toh7a:12.269a.1,b8638cd83844cda54e86510f0d66a2263de4ff515025da4ec372ad3defb7add6,I1KG9138,537,1,exact,
a-toh7a-12-269a-2,urn:nabu:derge-kangyur:toh7a:12.269a.2,9450d5567cf4b8e276c39342375d43f95759a02b9c843e236a663b7bf9b16507,I1KG9138,537,2,exact,
a-toh7a-12-269a-3,urn:nabu:derge-kangyur:toh7a:12.269a.3,f9a7da48f6923d37cfbfee5db19cba713da3bc6995d262a668963ca51068c985,I1KG9138,537,3,exact,
a-toh7a-12-269a-4,urn:nabu:derge-kangyur:toh7a:12.269a.4,91193a77e185cbba13cad315dff2cfeabb22515a56c28dc7042e5975dc09e19e,I1KG9138,537,4,exact,
a-toh7a-12-269a-5,urn:nabu:derge-kangyur:toh7a:12.269a.5,508f5b313ced4fb72f5e22c0c99e3621c5f564c2211efbb2a06eec16beedd3a2,I1KG9138,537,5,exact,
a-toh7a-12-269a-6,urn:nabu:derge-kangyur:toh7a:12.269a.6,102a6c1041ad725ec17c1569b0958ab54e24fd8c8536e3b9a5ce62d0610d299a,I1KG9138,537,6,exact,
a-toh7a-12-269a-7,urn:nabu:derge-kangyur:toh7a:12.269a.7,f85862044e908d22f43b7266a4ea2ccd90ff49ec1d2db32ba0b5d9402c8fb3ca,I1KG9138,537,7,exact,
a-toh7a-12-269b-1,urn:nabu:derge-kangyur:toh7a:12.269b.1,aea13b3f25c58bed1ec1c6f31b570e640390bf0edd8efab0215654db5a4e65e1,I1KG9138,538,1,exact,
a-toh7a-12-269b-2,urn:nabu:derge-kangyur:toh7a:12.269b.2,c60a5ef78c6eb46f06ea60b5c0a27d7f42e3c46f0e65f12a48b6ec2a6e73f507,I1KG9138,538,2,exact,
a-toh7a-12-269b-3,urn:nabu:derge-kangyur:toh7a:12.269b.3,be252302302348cf4e479f9e2a5875b95d66f673fe5df74c2c107d873ac34bd6,I1KG9138,538,3,exact,
a-toh7a-12-269b-4,urn:nabu:derge-kangyur:toh7a:12.269b.4,7f27a0d14665c375301ee31c2043e42988d5831d1fe3590b998cec2184d54f34,I1KG9138,538,4,exact,
a-toh7a-12-269b-5,urn:nabu:derge-kangyur:toh7a:12.269b.5,4ff70e8ea4cc4e98d33a4bbf6af0279354569a210cfb0d4f0b3915fb854ac0ca,I1KG9138,538,5,exact,
a-toh7a-12-269b-6,urn:nabu:derge-kangyur:toh7a:12.269b.6,eab6a98921a9316504dbfc8b620c13a2275ffaf3baac8d296007b42c8532f234,I1KG9138,538,6,exact,
a-toh7a-12-269b-7,urn:nabu:derge-kangyur:toh7a:12.269b.7,1dfcbe551b1fc384a56adc2f2712ecd90137da4567ad20d29514ab2461d97882,I1KG9138,538,7,exact,
a-toh7a-12-270a-1,urn:nabu:derge-kangyur:toh7a:12.270a.1,eddb6303748f523795d3defd68ca69d3dec3dd9c702007069c0ca76c9100407d,I1KG9138,539,1,exact,
a-toh7a-12-270a-2,urn:nabu:derge-kangyur:toh7a:12.270a.2,013b1fa8244fa6dfb7f38c8404a5847bff843985a90c98fc4036f8713bde79c3,I1KG9138,539,2,exact,
a-toh7a-12-270a-3,urn:nabu:derge-kangyur:toh7a:12.270a.3,b03846578ff37ad6cffa63765dc3c1be6d55c77e5cfa473fe14f85e1efef7477,I1KG9138,539,3,exact,
a-toh7a-12-270a-4,urn:nabu:derge-kangyur:toh7a:12.270a.4,f802f5ae24eda839731e88df86075294ed324ff07df25650503cf13d51b5f6a9,I1KG9138,539,4,exact,
a-toh7a-12-270a-5,urn:nabu:derge-kangyur:toh7a:12.270a.5,07a4d5fa764aba56901c71c94890e6f22af290d9005e52a61315307476ac19d0,I1KG9138,539,5,exact,
a-toh7a-12-270a-6,urn:nabu:derge-kangyur:toh7a:12.270a.6,b6edc6127fec43093dfadc47d5eac6ff7e4b9e88f1597b595f53105faca9b0aa,I1KG9138,539,6,exact,
a-toh7a-12-270a-7,urn:nabu:derge-kangyur:toh7a:12.270a.7,40c5ca973eaeee479c33d08d586b58e400f3037864d430db9981aa99a7c950cd,I1KG9138,539,7,exact,
a-toh7a-12-270b-1,urn:nabu:derge-kangyur:toh7a:12.270b.1,9cba3929fe7f123e2f37b95eca04154a90b0e6a7339709cf96eb2d87cf83db14,I1KG9138,540,1,exact,
a-toh7a-12-270b-2,urn:nabu:derge-kangyur:toh7a:12.270b.2,8446700eb671355af5f7d530395932f6b091cfc7be0dac6ac36eeda3da9606bb,I1KG9138,540,2,exact,
a-toh7a-12-270b-3,urn:nabu:derge-kangyur:toh7a:12.270b.3,bf8456f484dc45aa44db8ec0ea97142ca22bc73ebb6a6bcb157cc358af986545,I1KG9138,540,3,exact,
a-toh7a-12-270b-4,urn:nabu:derge-kangyur:toh7a:12.270b.4,9522b0128ef979b4abcbc7d36f9e780a4a5545e31382e82c7fb9dbf60ba4e9a0,I1KG9138,540,4,exact,
a-toh7a-12-270b-5,urn:nabu:derge-kangyur:toh7a:12.270b.5,7811ba1425d7c3cc04c0ec210d5bdf7d7c3c44b3fbbc896d40548c6baa7b9167,I1KG9138,540,5,exact,
a-toh7a-12-270b-6,urn:nabu:derge-kangyur:toh7a:12.270b.6,da2951cf1773d057d9b5a243fd66c86b6583cffa98ca3f29659336c0bb446fd2,I1KG9138,540,6,exact,
a-toh7a-12-270b-7,urn:nabu:derge-kangyur:toh7a:12.270b.7,cfaf5e57dbf53e164dcc86ce8aa0627ceef43b9290e1e9732ecc84994f8b3106,I1KG9138,540,7,exact,
