ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh269-12a-4,urn:nabu:derge-kangyur:toh269:12a.4,4e118db4c357267da6e20c09149493fd74ba288348dfa836d7590d8449e81ab8,I1KG9194,23,4,exact,
a-toh269-12a-5,urn:nabu:derge-kangyur:toh269:12a.5,93b375c9a502f26eeec052c854193712d7c46305f3364322e67ddcb07685eb1b,I1KG9194,23,5,exact,
a-toh269-12a-6,urn:nabu:derge-kangyur:toh269:12a.6,e781ce59fc5164295f562fdc50a15f6d0444e14e3aac414dff0a515270e1f385,I1KG9194,23,6,exact,
a-toh269-12a-7,urn:nabu:derge-kangyur:toh269:12a.7,b15ad0d9d316ea8aeee3345e8a4c3f1045c6214a34de4baa5afb538972c1925a,I1KG9194,23,7,exact,
a-toh269-12b-1,urn:nabu:derge-kangyur:toh269:12b.1,4303909f51058408d91d4e93bd1c896a70496756e216852610e439b60527a501,I1KG9194,24,1,exact,
a-toh269-12b-2,urn:nabu:derge-kangyur:toh269:12b.2,7498cb523aee7803922d46b52c31ce2a1f9a412fe70752f894aa7d383fca43ff,I1KG9194,24,2,exact,
a-toh269-12b-3,urn:nabu:derge-kangyur:toh269:12b.3,d1c52e39110bfc9dba06b6800f900c526eba00397cb8219530b4e3ba009e5717,I1KG9194,24,3,exact,
a-toh269-12b-4,urn:nabu:derge-kangyur:toh269:12b.4,7bda78dde783915db855f6789de4266c2679506ab6a4a2a90cd4f5aaeec75140,I1KG9194,24,4,exact,
a-toh269-12b-5,urn:nabu:derge-kangyur:toh269:12b.5,242e74a740a66fc8395b92e638de235c036470b7a4e3b6edc89d2c40c350e5aa,I1KG9194,24,5,exact,
a-toh269-12b-6,urn:nabu:derge-kangyur:toh269:12b.6,2eed1fb77b9b4a577ace3974008bf6eeb42ba708f5d1b1ac1e6a3754269a94d1,I1KG9194,24,6,exact,
a-toh269-12b-7,urn:nabu:derge-kangyur:toh269:12b.7,a9e15e5385567e559a4350271ca0847b54f139ddba1d9dcec55dda5449b01ee5,I1KG9194,24,7,exact,
a-toh269-13a-1,urn:nabu:derge-kangyur:toh269:13a.1,1d5f435d378929c38ca8352ccfcb561fb9a0d405ba2f9469e54f7046b38a296b,I1KG9194,25,1,exact,
a-toh269-13a-2,urn:nabu:derge-kangyur:toh269:13a.2,46f6240194f80ee5608a1fe2b3550428a37397d17ce7f6aeee93da9692561ac7,I1KG9194,25,2,exact,
a-toh269-13a-3,urn:nabu:derge-kangyur:toh269:13a.3,7e0cb3acc94c3e48c63fd9c30333d86d93e4aeb38b0aacc31d7fd4c465103ea1,I1KG9194,25,3,exact,
a-toh269-13a-4,urn:nabu:derge-kangyur:toh269:13a.4,2f780cc1509b6a589f69de281abff862ccb729b75f236d4f723add2d7cbfb0d6,I1KG9194,25,4,exact,
a-toh269-13a-5,urn:nabu:derge-kangyur:toh269:13a.5,eab684f02af55d1e81a8f5e38518b327620bfabae11c48f04137e413d8fdbc28,I1KG9194,25,5,exact,
a-toh269-13a-6,urn:nabu:derge-kangyur:toh269:13a.6,9a3644260718225618af721aecd378d62812c9e9318a2b55889ef47a94df7c8e,I1KG9194,25,6,exact,
a-toh269-13a-7,urn:nabu:derge-kangyur:toh269:13a.7,b2c1a4002421238bf32f322b81bab37d8b2219186fa83db13a35a60e447462cf,I1KG9194,25,7,exact,
a-toh270-13b-1,urn:nabu:derge-kangyur:toh270:13b.1,78b5a041c8bcb849f0a3c60c60aae75733a5fcbc139458ae3edc6893eed2b97b,I1KG9194,26,1,exact,
a-toh270-13b-2,urn:nabu:derge-kangyur:toh270:13b.2,e93cef82740ea7420f37f1fa31fccf85427a49fc6ab6b0df753fdc5d0b3344f1,I1KG9194,26,2,exact,
a-toh270-13b-3,urn:nabu:derge-kangyur:toh270:13b.3,276f28546f57f742fb5f1e1fa46f29f032546f0f7e48f02442d795c8cfc165fa,I1KG9194,26,3,exact,
a-toh270-13b-4,urn:nabu:derge-kangyur:toh270:13b.4,cc0f042c4f111a8ee3671d981ac38021f37c45a476f3826e1733e94036bf30e8,I1KG9194,26,4,exact,
a-toh270-13b-5,urn:nabu:derge-kangyur:toh270:13b.5,c175ebdda928f14d877dfdb9bba78b3b29318b9b190d37c3b6dea0c862253472,I1KG9194,26,5,exact,
a-toh270-13b-6,urn:nabu:derge-kangyur:toh270:13b.6,31b272a552e5ae625f126c026fcd318139d67db94c459fa9e4a1975790987df6,I1KG9194,26,6,exact,
a-toh270-13b-7,urn:nabu:derge-kangyur:toh270:13b.7,c3938d662e2a2cf30ce0e5c55b9326b8e411cd0d429e6c78f246a2ed14f46ff9,I1KG9194,26,7,exact,
a-toh270-14a-1,urn:nabu:derge-kangyur:toh270:14a.1,c1ffcc6a4f7ecffc036ac7c69a9441606e19fa715a073f169baa5b43a4056eff,I1KG9194,27,1,exact,
a-toh270-14a-2,urn:nabu:derge-kangyur:toh270:14a.2,8abf7b97672192b8e177c6762936143a698b05b7e396adc4a7434d28629bfb5f,I1KG9194,27,2,exact,
a-toh270-14a-3,urn:nabu:derge-kangyur:toh270:14a.3,fd2b7c090a512ca9f6ba2cb04228bc59fe03d91f54bde4db1688e12f26d677a1,I1KG9194,27,3,exact,
a-toh270-14a-4,urn:nabu:derge-kangyur:toh270:14a.4,253af0631720b4c3c4a39e29e570b73a0f03c35f4c9a0c54e33f8a3b517d06bd,I1KG9194,27,4,exact,
a-toh270-14a-5,urn:nabu:derge-kangyur:toh270:14a.5,f2932e8bb73a23e58dafc19891b2f045be8ec2f9e2a994c63ba303806ee8d14e,I1KG9194,27,5,exact,
a-toh270-14a-6,urn:nabu:derge-kangyur:toh270:14a.6,368105058a2da22df7b3d61ea83fb3236a0689a747eaaf89a671e3d92d9f9f3c,I1KG9194,27,6,exact,
a-toh270-14a-7,urn:nabu:derge-kangyur:toh270:14a.7,8e17ba450e605fbd7331f4aedc13e56b0fbcca103b71a7a5a69a3ac4b61ecee7,I1KG9194,27,7,exact,
a-toh270-14b-1,urn:nabu:derge-kangyur:toh270:14b.1,246a87511df95921fb0804697118964a48d9c9ed3eb3ef5ca55597a8d9c9ba27,I1KG9194,28,1,exact,
a-toh270-14b-2,urn:nabu:derge-kangyur:toh270:14b.2,9dac86ee3e91bc07400afbc7a02aa1608ab01ed8ac416ad77fed7995781be730,I1KG9194,28,2,exact,
a-toh270-14b-3,urn:nabu:derge-kangyur:toh270:14b.3,c70dc1729e4a47cbe36d498b595551212cf281d8c70e9561e70dbcef84720cfc,I1KG9194,28,3,exact,
a-toh270-14b-4,urn:nabu:derge-kangyur:toh270:14b.4,899f95969e8f8599f63d706560f13d05c26989b5480b80daf36e6f787f9a47ab,I1KG9194,28,4,exact,
a-toh270-14b-5,urn:nabu:derge-kangyur:toh270:14b.5,96c6b04c17ce668dc2c25c96b60280f533e96f7e92f3c65cfb938a9394bec99d,I1KG9194,28,5,exact,
a-toh270-14b-6,urn:nabu:derge-kangyur:toh270:14b.6,7353f97e28d002e4a8eabac3c49612351bd50e83d62906060b804ec304ac38a9,I1KG9194,28,6,exact,
a-toh270-14b-7,urn:nabu:derge-kangyur:toh270:14b.7,a7ca4c24088fc46c3dff44705192b0dcc97538895853ca2ba75bf9aeb8d362f3,I1KG9194,28,7,exact,
a-toh270-15a-1,urn:nabu:derge-kangyur:toh270:15a.1,f69c1e643ee5f082a5105ed78bec4bf51dd11f50de0e0469d12a909714f68bb9,I1KG9194,29,1,exact,
a-toh270-15a-2,urn:nabu:derge-kangyur:toh270:15a.2,b1a5abb8e819e5182a6ad4ae6063fcbc2646ca3fe439c446fe94fdd88e662918,I1KG9194,29,2,exact,
a-toh270-15a-3,urn:nabu:derge-kangyur:toh270:15a.3,ac3e179c71580c4fd7fd7ef9998454bb94887fd7651cb305a3f5840f44f52f0b,I1KG9194,29,3,exact,
a-toh270-15a-4,urn:nabu:derge-kangyur:toh270:15a.4,5b6c685c3cc9c32b512a0da5224673014dd8c499c42d2dd1e385bc91e2383d37,I1KG9194,29,4,exact,
a-toh270-15a-5,urn:nabu:derge-kangyur:toh270:15a.5,361a7c87cb1d8afa70db6de0ded876744d58ea8538bf2419996d1f22cce65b34,I1KG9194,29,5,exact,
a-toh270-15a-6,urn:nabu:derge-kangyur:toh270:15a.6,e3cf8f177133c6ea7f90595c28f9e3285e075a6fa92d9aeb91d032fab402ed79,I1KG9194,29,6,exact,
a-toh270-15a-7,urn:nabu:derge-kangyur:toh270:15a.7,b97fe68b1de36c1c35e205bfad4158fd4ee489d3f4b32a68901d373ebb5eb4d1,I1KG9194,29,7,exact,
a-toh270-15b-1,urn:nabu:derge-kangyur:toh270:15b.1,39d9a7424b9dbfd360d767efe0a2b9756b658cc3dbff66c757246ca0b27a900e,I1KG9194,30,1,exact,
a-toh270-15b-2,urn:nabu:derge-kangyur:toh270:15b.2,aaa6ed5c9c1ef7bfcb076adf2b663c17b07199c1911fa5e9d44077383695a9cd,I1KG9194,30,2,exact,
a-toh270-15b-3,urn:nabu:derge-kangyur:toh270:15b.3,b29cb5ff1c75d971c47c9decd370cf465681da804f8aa3cbf29c84e6e7054078,I1KG9194,30,3,exact,
a-toh270-15b-4,urn:nabu:derge-kangyur:toh270:15b.4,d64e43260fe95b31f3e0c3514d219a80fcc4bf77ee2fd6f62efa01f8e49e385c,I1KG9194,30,4,exact,
a-toh270-15b-5,urn:nabu:derge-kangyur:toh270:15b.5,bdbd393ee8a70d169e4045db5e1fa8f34c598e6597f9b3dbafa4e71bb6643e68,I1KG9194,30,5,exact,
a-toh270-15b-6,urn:nabu:derge-kangyur:toh270:15b.6,46fd9e8edfccea4e1073ff913c2c413a728b736d304082dbc34e66864e06d863,I1KG9194,30,6,exact,
a-toh270-15b-7,urn:nabu:derge-kangyur:toh270:15b.7,e7eb85f0045eb96ad73f23d33d6d6e190b1199ea9781a17d42d81726da6b20ad,I1KG9194,30,7,exact,
a-toh270-16a-1,urn:nabu:derge-kangyur:toh270:16a.1,3c7a1a5afb534df72aeb081290b7e618eca25ab23d1a1c457779ee17c440dc51,I1KG9194,31,1,exact,
a-toh270-16a-2,urn:nabu:derge-kangyur:toh270:16a.2,a108e356aad98d29b53169cbeed0d310a2e9909b83f335cf60df4d6e9b6282a6,I1KG9194,31,2,exact,
a-toh270-16a-3,urn:nabu:derge-kangyur:toh270:16a.3,bab14a431416f4b6f9244d34079ff6481d03910721f2b7277207dd8f7ca7fcdb,I1KG9194,31,3,exact,
a-toh270-16a-4,urn:nabu:derge-kangyur:toh270:16a.4,34efc88485cea6b97ab2580bfc3f22dfd6c51e996812f9c0a445c19f75ddd447,I1KG9194,31,4,exact,
a-toh270-16a-5,urn:nabu:derge-kangyur:toh270:16a.5,3fd645c5905b2d6343eb7cc189247c71318bc102c306f50950c689d4216c3810,I1KG9194,31,5,exact,
a-toh270-16a-6,urn:nabu:derge-kangyur:toh270:16a.6,42e1b91bce1b9934db160891fe02fce94038b98b297c65a6f5608a67c189d888,I1KG9194,31,6,exact,
a-toh270-16a-7,urn:nabu:derge-kangyur:toh270:16a.7,e96a3967bb9105a54d43fd38ff5f41a08dd5c10122204fc83f2e0fa861c40768,I1KG9194,31,7,exact,
a-toh270-16b-1,urn:nabu:derge-kangyur:toh270:16b.1,aafa192dc6ecfeb336d5e7b189ab4c6ad375fd97380121038443b1f211779a97,I1KG9194,32,1,exact,
a-toh270-16b-2,urn:nabu:derge-kangyur:toh270:16b.2,0ae209c888254d0c1d41bddd49532e7dda47e762a468161c790a37889715f44e,I1KG9194,32,2,exact,
a-toh270-16b-3,urn:nabu:derge-kangyur:toh270:16b.3,28c823eb58227a447590d162bce2d8629505fdcdd612d1a83920d6c313c6a58c,I1KG9194,32,3,exact,
a-toh270-16b-4,urn:nabu:derge-kangyur:toh270:16b.4,83c970fddd75a9ef0a5945d8a8d6d9b72c592c4e9bbc5b7faa1a2bcab0ad3197,I1KG9194,32,4,exact,
a-toh270-16b-5,urn:nabu:derge-kangyur:toh270:16b.5,91ff4d9374b35f57c48d001b94c7bf555f7b1a05379a1da8e7e3da4dc4517093,I1KG9194,32,5,exact,
a-toh270-16b-6,urn:nabu:derge-kangyur:toh270:16b.6,d474381e2d8e72d79dfc886a3188b712bf270891284fbd10b9e773614951ce68,I1KG9194,32,6,exact,
a-toh270-16b-7,urn:nabu:derge-kangyur:toh270:16b.7,c250923c7e3e5d42fca1a886543959e9e564af12f099ae731783b72b68a8bfd0,I1KG9194,32,7,exact,
a-toh270-17a-1,urn:nabu:derge-kangyur:toh270:17a.1,3d11e14140bea0a3d19d5a113d5069cd13bcfbd7a511cd0869c67de923834166,I1KG9194,33,1,exact,
a-toh270-17a-2,urn:nabu:derge-kangyur:toh270:17a.2,0f2a46b238d4d053718507dc0d13609a5f40e79d4e45c2dc5903d9ede60698b9,I1KG9194,33,2,exact,
a-toh270-17a-3,urn:nabu:derge-kangyur:toh270:17a.3,fc47fa185131bff2f2a8581defbf8f0c62006e9c2f8ce1d1a5da8b020adcd112,I1KG9194,33,3,exact,
a-toh270-17a-4,urn:nabu:derge-kangyur:toh270:17a.4,cd873f5a44b81752ee1012528785ea87de3d9b3528363f6cac8375adcbe22a8a,I1KG9194,33,4,exact,
a-toh270-17a-5,urn:nabu:derge-kangyur:toh270:17a.5,d2cabb1459441d9f91e472d61da5c9632843db7f5c0aad0b6db29b500a8c2fe1,I1KG9194,33,5,exact,
a-toh270-17a-6,urn:nabu:derge-kangyur:toh270:17a.6,7c991bc472fc1e59c701e10b8f6a9fb932b2e3d963c0f24d16b48a949bd2cd55,I1KG9194,33,6,exact,
a-toh270-17a-7,urn:nabu:derge-kangyur:toh270:17a.7,496c20e021d1dbac65b15221e64769177aa085caa5f533b803edf92ba1cdf37e,I1KG9194,33,7,exact,
a-toh270-17b-1,urn:nabu:derge-kangyur:toh270:17b.1,c6daae310f3fef9805b1806df8eb1f735ae4874f6d2c7036ebd0af3979b9714a,I1KG9194,34,1,exact,
a-toh270-17b-2,urn:nabu:derge-kangyur:toh270:17b.2,9eaa0d1f0ec4581029628bc9d75b5a39ce81dc7e2fd429fce33f257f41da44b5,I1KG9194,34,2,exact,
a-toh270-17b-3,urn:nabu:derge-kangyur:toh270:17b.3,c3dba801656295e5b2710aa83091604df8f27dfd051f3c8501a9a589c2d1e562,I1KG9194,34,3,partial,
a-toh271-17b-3,urn:nabu:derge-kangyur:toh271:17b.3,a2f7a0c1ac5cb1750f2ddbff08d66da6a5fc6228cdf7731cd93cf571c4349dff,I1KG9194,34,3,partial,
a-toh271-17b-4,urn:nabu:derge-kangyur:toh271:17b.4,890a639c75863c027b2ca7715401aadd494cefc80b9f6f263b29b34af49bdb68,I1KG9194,34,4,exact,
a-toh271-17b-5,urn:nabu:derge-kangyur:toh271:17b.5,aab8bcdd677c51d94791dde3656f6ffadc01df4e0490a2dba853c6fd2c1e89cf,I1KG9194,34,5,exact,
a-toh271-17b-6,urn:nabu:derge-kangyur:toh271:17b.6,a60a3b03e412230f359ad7d6e6cbda8f7a0ffbf30c6e42d8792ff132347308ec,I1KG9194,34,6,exact,
a-toh271-17b-7,urn:nabu:derge-kangyur:toh271:17b.7,bdccd086cc297c11c7f2b95dd6b25515e5c070ad8dd59bbfe951e9ec90cd6aed,I1KG9194,34,7,exact,
a-toh271-18a-1,urn:nabu:derge-kangyur:toh271:18a.1,ad5dcf52dde7d3451c2fddc6d2642ced5f2eb62772e5ad1f390e0754456f3dae,I1KG9194,35,1,exact,
a-toh271-18a-2,urn:nabu:derge-kangyur:toh271:18a.2,07598d0d14e16660f7b9d72ff3c9584e2736d24b3dbff745816fdea0f51dd02c,I1KG9194,35,2,exact,
a-toh271-18a-3,urn:nabu:derge-kangyur:toh271:18a.3,0b9fd0a62ca387706a2c5e7adfc36f156b8626617f086706c43bd5cfbddf5c10,I1KG9194,35,3,exact,
a-toh271-18a-4,urn:nabu:derge-kangyur:toh271:18a.4,22e83639a09c2c95daa2b1d2f987df74c75714a860b90b30f0395c57250ff1cd,I1KG9194,35,4,exact,
a-toh271-18a-5,urn:nabu:derge-kangyur:toh271:18a.5,b0233a5c879b4de494db90e85d5f17a3fdc06ae43c6750905e9a4661c5e1f7bd,I1KG9194,35,5,exact,
a-toh271-18a-6,urn:nabu:derge-kangyur:toh271:18a.6,0ab397a3e8610c396d2d5538d7a267fc84543d0cbc2b4cfc2f68b368bf642216,I1KG9194,35,6,exact,
a-toh271-18a-7,urn:nabu:derge-kangyur:toh271:18a.7,c98a82c0deeff83fba051de3a46152d43fa4aea93bd0da75fc878159eabe2aac,I1KG9194,35,7,exact,
a-toh271-18b-1,urn:nabu:derge-kangyur:toh271:18b.1,bb435fc35234f90b84dd76917da7b0fa0d735b73ca64fae8c8de9b694b2d3a35,I1KG9194,36,1,exact,
a-toh271-18b-2,urn:nabu:derge-kangyur:toh271:18b.2,d3f1a3f05546b56a13a9843de2e953ea5bec88b1ecc33485348f421b52f3b7cf,I1KG9194,36,2,exact,
a-toh271-18b-3,urn:nabu:derge-kangyur:toh271:18b.3,f795a83dbc9ddf9ebf58f420b1c6fa9f5c82cfe8c15f437eb5ec8b2c0eca23f8,I1KG9194,36,3,exact,
a-toh271-18b-4,urn:nabu:derge-kangyur:toh271:18b.4,52cf22b6278bb40720fd611ec3bebbd1355b4af159ce61ab7e1b281b7ba03048,I1KG9194,36,4,exact,
a-toh271-18b-5,urn:nabu:derge-kangyur:toh271:18b.5,731ac7e39e022ef7dba835b7a1bd9002b08806649ba954b6cc8fbde3b61b7a8d,I1KG9194,36,5,exact,
a-toh271-18b-6,urn:nabu:derge-kangyur:toh271:18b.6,eec0b815eab6e238b6bf03cdae7bf51deff31feb07bddd4419162008fbcd430d,I1KG9194,36,6,exact,
a-toh271-18b-7,urn:nabu:derge-kangyur:toh271:18b.7,db83703ac25dc1990686cf0f815edbf22983295b49f7944170155b68ccc99c01,I1KG9194,36,7,exact,
a-toh271-19a-1,urn:nabu:derge-kangyur:toh271:19a.1,20042681fc3482cf316a3c5ecf958393410e849f28f4e1c34644c6aab769b302,I1KG9194,37,1,exact,
a-toh271-19a-2,urn:nabu:derge-kangyur:toh271:19a.2,4471556354df2a5453a07b955b7e2d02ae57b42ee5d0ec827acc41601b279104,I1KG9194,37,2,exact,
a-toh271-19a-3,urn:nabu:derge-kangyur:toh271:19a.3,53ccbfc397dddb6a54711f73c4bb4fb0ca13b6d79c820ac86922b1bb4e8e4e41,I1KG9194,37,3,exact,
a-toh271-19a-4,urn:nabu:derge-kangyur:toh271:19a.4,8a21823c996fd90c3d8f7addac0ad888662eafb1389432e4b7208b994d46c69e,I1KG9194,37,4,exact,
a-toh271-19a-5,urn:nabu:derge-kangyur:toh271:19a.5,4cbd922d20d963d8ad36356b2f6f9299c1ec93d26f7a915843066dff2cd9e4d9,I1KG9194,37,5,exact,
a-toh271-19a-6,urn:nabu:derge-kangyur:toh271:19a.6,6d077818ff02f2c6556cebbc5ae0d12fbf0fe4547f0dbf9cab7b80c51fda9456,I1KG9194,37,6,exact,
a-toh271-19a-7,urn:nabu:derge-kangyur:toh271:19a.7,6ad08bda9ed01201fdc0296a00360cdfc5ebaea44d2d8ab2de7da08da29c3b0f,I1KG9194,37,7,exact,
a-toh271-19b-1,urn:nabu:derge-kangyur:toh271:19b.1,1be1c01ec7b22b6a8aecca72f9378105d01a0234410d1bb09009d079a1f4d6ad,I1KG9194,38,1,exact,
a-toh271-19b-2,urn:nabu:derge-kangyur:toh271:19b.2,4d57aeba342ab69d94080eb591a6b88eaa320bbb0d6dc9a115ef488a3d8353c2,I1KG9194,38,2,exact,
a-toh271-19b-3,urn:nabu:derge-kangyur:toh271:19b.3,77ba7b961c6420015c5807e27f41213bd9374665fe2717150cf876b5741c180c,I1KG9194,38,3,exact,
a-toh271-19b-4,urn:nabu:derge-kangyur:toh271:19b.4,d63eb356b61ce78798385b099a256d51c76c310ac0b6364fd123b232cd194d20,I1KG9194,38,4,exact,
a-toh271-19b-5,urn:nabu:derge-kangyur:toh271:19b.5,cee6e3d3c01d22077f76abfe9131edba1a7437e2c20c54781b0cd9e2ab3c0207,I1KG9194,38,5,exact,
a-toh271-19b-6,urn:nabu:derge-kangyur:toh271:19b.6,dc2b15bef43ad861709d094c2877addacefbd0b52a361da353b44d5cc7acb07f,I1KG9194,38,6,exact,
a-toh271-19b-7,urn:nabu:derge-kangyur:toh271:19b.7,faa665f2d09c6992d8effb525a64ab27eb9e5b5d11f1f365e83ef2367ac64a84,I1KG9194,38,7,exact,
a-toh271-20a-1,urn:nabu:derge-kangyur:toh271:20a.1,3c080e4210e3994a202bc3c8bff67d5bd27663d90ccee60e84f93173b67a647c,I1KG9194,39,1,exact,
a-toh271-20a-2,urn:nabu:derge-kangyur:toh271:20a.2,ea2b62eb3c4fdd9391e684e8d6727849be1ec069e50ce27cf3bc9db31ddb0a1b,I1KG9194,39,2,exact,
a-toh271-20a-3,urn:nabu:derge-kangyur:toh271:20a.3,2d225a6d1ca66a6c537f219e356c1144b44228ca392b6dd5e475e5417ed8a7a2,I1KG9194,39,3,exact,
a-toh271-20a-4,urn:nabu:derge-kangyur:toh271:20a.4,109348e64f9954f8179f670e090c228ab7b8e5c97461029e97724afe297eb780,I1KG9194,39,4,exact,
a-toh271-20a-5,urn:nabu:derge-kangyur:toh271:20a.5,98a926331c22c4c3ce20106d4a52d7ebb7ddc1a29fe1a332ec78605b1b388ca9,I1KG9194,39,5,exact,
a-toh271-20a-6,urn:nabu:derge-kangyur:toh271:20a.6,cdc172bc8c990437273a299b411930476e76f1da9a74f79f635b9166274abad3,I1KG9194,39,6,exact,
a-toh271-20a-7,urn:nabu:derge-kangyur:toh271:20a.7,366e02610a69f719fea76b025958619bae9a56d1294ac851b985431060ead0ff,I1KG9194,39,7,exact,
a-toh271-20b-1,urn:nabu:derge-kangyur:toh271:20b.1,d779ded5ec344fe5975b1ce6ae73f494cc11701211927e5eed5d1c6fcf756160,I1KG9194,40,1,exact,
a-toh271-20b-2,urn:nabu:derge-kangyur:toh271:20b.2,faee75c63d1c37dbf27db02e0ce238e08bac4fb0316d7f1a9937b32d49e590c4,I1KG9194,40,2,exact,
a-toh271-20b-3,urn:nabu:derge-kangyur:toh271:20b.3,b8c47d4bea2c54f2b6c5f1bef5721a2dd10105a447d06f805c05f319da76f9f8,I1KG9194,40,3,exact,
a-toh271-20b-4,urn:nabu:derge-kangyur:toh271:20b.4,5cae5036268914942087d72f6a4e3eeb020d361b9ae4e5201e1a6024cb2202a2,I1KG9194,40,4,exact,
a-toh271-20b-5,urn:nabu:derge-kangyur:toh271:20b.5,cc81f178a3528a356b3fd6dac57f56f53ad0d580ba8977cfaf669b12cafb7605,I1KG9194,40,5,exact,
a-toh271-20b-6,urn:nabu:derge-kangyur:toh271:20b.6,cd82deb32e844f47af2a950638cab2afd28aea683561298fcc0e3afe7304338e,I1KG9194,40,6,exact,
a-toh271-20b-7,urn:nabu:derge-kangyur:toh271:20b.7,9247f9138f06bf1d89b0758ff3d1e6d6a74c09990c9442e6201d0bfbc21975e0,I1KG9194,40,7,exact,
a-toh271-21a-1,urn:nabu:derge-kangyur:toh271:21a.1,9c7b7243e1b3fe00f127383898b889b39b765f61016f05a7296bc51ebcd33258,I1KG9194,41,1,exact,
a-toh271-21a-2,urn:nabu:derge-kangyur:toh271:21a.2,26b439b9efd9ef4eeb5ec7c72309682a4311b9ac599b2ebe391857534d23cba4,I1KG9194,41,2,exact,
a-toh271-21a-3,urn:nabu:derge-kangyur:toh271:21a.3,de67f8abc8bb855631e44c762c897dec432a5b960ed98494ba4caacd0dd7805d,I1KG9194,41,3,exact,
a-toh271-21a-4,urn:nabu:derge-kangyur:toh271:21a.4,75e75f981fd5325419688527fec4c2519737644bed8c4335fae9f8055cdc352c,I1KG9194,41,4,exact,
a-toh271-21a-5,urn:nabu:derge-kangyur:toh271:21a.5,6e3c3a6bce22d3846c7143418d482e5836e4ab43848d6ebebe6ff0e7084a937c,I1KG9194,41,5,exact,
a-toh271-21a-6,urn:nabu:derge-kangyur:toh271:21a.6,92cdec82f0f7b3f0349e70672a1d3c0d6587aeda6538ce8600b5ff70ebb85e34,I1KG9194,41,6,exact,
a-toh271-21a-7,urn:nabu:derge-kangyur:toh271:21a.7,9a42b825a59b124fb6e82e45bcba49216e60d6d0553cc7721b295ccf2c746e92,I1KG9194,41,7,exact,
a-toh272-21b-1,urn:nabu:derge-kangyur:toh272:21b.1,9c7766b611cce80580054ca8a130a711b324c5db052fe38b74cb28a053361378,I1KG9194,42,1,exact,
a-toh272-21b-2,urn:nabu:derge-kangyur:toh272:21b.2,e5293576f86d20893455d75cb213af0107db525bfc9540065529f1689eec5ddc,I1KG9194,42,2,exact,
a-toh272-21b-3,urn:nabu:derge-kangyur:toh272:21b.3,fc85e615345049e8a815a770bc5bd9bc8f269b591173467a9c172b2c50427702,I1KG9194,42,3,exact,
a-toh272-21b-4,urn:nabu:derge-kangyur:toh272:21b.4,1226fea3ae5a77f7ffffdbbbd742522da9c72e6e67e0e0e18199abee8f617004,I1KG9194,42,4,exact,
a-toh272-21b-5,urn:nabu:derge-kangyur:toh272:21b.5,ca82e5fcb4f6507c08fa3a60271ccb744b3fc26db4277edaecc052be998b0e62,I1KG9194,42,5,exact,
a-toh272-21b-6,urn:nabu:derge-kangyur:toh272:21b.6,df95bdab9252a94e8549f4365553b5f104235f5ba0629037916e37b3afebe66c,I1KG9194,42,6,exact,
a-toh272-21b-7,urn:nabu:derge-kangyur:toh272:21b.7,b8a18e47a8aa4325d8a253199b2f7d4cfd57fc390bb9cebbebb7b52dd983ab4d,I1KG9194,42,7,exact,
a-toh272-22a-1,urn:nabu:derge-kangyur:toh272:22a.1,ade8b98da248cf67d6ed9202bcbc29abbeb3c6fc7a2466992143624f4c48a484,I1KG9194,43,1,exact,
a-toh272-22a-2,urn:nabu:derge-kangyur:toh272:22a.2,d6050941f48ff73b3e3c87da13a7c9ea68c2785ca5d547c266c08ab0ef750eb5,I1KG9194,43,2,exact,
a-toh272-22a-3,urn:nabu:derge-kangyur:toh272:22a.3,27eb528d4616e6fe2571e301afc57d1dd195a2f1592aa5d9ce217942f42f73c1,I1KG9194,43,3,exact,
a-toh272-22a-4,urn:nabu:derge-kangyur:toh272:22a.4,7a2984e6be3cee05a54deff4252fa66b0c2ef6f7d4386bb3fef8822a6b312fb2,I1KG9194,43,4,exact,
a-toh272-22a-5,urn:nabu:derge-kangyur:toh272:22a.5,55b1e8f2cea4e60a2ad7703c6938ba7b599ab0279c621db0d59a6ea310a38b84,I1KG9194,43,5,exact,
a-toh272-22a-6,urn:nabu:derge-kangyur:toh272:22a.6,2b418f8023504f1cdf8799bf31413640a7a299c200771f40ec71567f50afb836,I1KG9194,43,6,exact,
a-toh272-22a-7,urn:nabu:derge-kangyur:toh272:22a.7,8ba248d1a0d50f4ff6a1403b08be466fbf3d7446236cd0dccfae7f93a8297e75,I1KG9194,43,7,exact,
a-toh272-22b-1,urn:nabu:derge-kangyur:toh272:22b.1,734948a9587ef9bf21ed54d7225bb28d519bb3078559430e275218e27b2ca2fd,I1KG9194,44,1,exact,
a-toh272-22b-2,urn:nabu:derge-kangyur:toh272:22b.2,9bd660ecc27659c5934665634a730c970a3da45fc0d6f2553a9fe58a2a0d4153,I1KG9194,44,2,exact,
a-toh272-22b-3,urn:nabu:derge-kangyur:toh272:22b.3,b32c2444d6ba68308d7e6e72a18b71c07038bb5d91ae909f424ebe72dc330373,I1KG9194,44,3,exact,
a-toh272-22b-4,urn:nabu:derge-kangyur:toh272:22b.4,d84017608b8defbda4c8d0e890f72424439a0f18d359de4554578f651004483e,I1KG9194,44,4,exact,
