ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1-11-144b-6,urn:nabu:derge-kangyur:toh1-11:144b.6,3adb7c51598069e51742b22d7f5a0d0662ca07da2efaa6c72561d29bb1bb954c,I1KG9129,288,6,exact,
a-toh1-11-144b-7,urn:nabu:derge-kangyur:toh1-11:144b.7,ce04a99e551690a3bda8decf2260ab79cb4a25e56d95ea851f192d0b18b53b23,I1KG9129,288,7,exact,
a-toh1-11-145a-1,urn:nabu:derge-kangyur:toh1-11:145a.1,7fdbb7174f7a00d86fd4b57489e9185c6c087006bda4fbcaa428aac33d5925fa,I1KG9129,289,1,exact,
a-toh1-11-145a-2,urn:nabu:derge-kangyur:toh1-11:145a.2,edebf955dd909868fb93f83bde34dea1841d6c6841f3aecd8986aa65b3b3960a,I1KG9129,289,2,exact,
a-toh1-11-145a-3,urn:nabu:derge-kangyur:toh1-11:145a.3,bb20c0edd8d4dfe3e07ac824fd734dc0dca86c2e3dcf700559a62b82f518ebc1,I1KG9129,289,3,exact,
a-toh1-11-145a-4,urn:nabu:derge-kangyur:toh1-11:145a.4,397cc03d649c5c3ce2ac6b1f72efad1cb461a24944dfe4fae57241a23426c4ea,I1KG9129,289,4,exact,
a-toh1-11-145a-5,urn:nabu:derge-kangyur:toh1-11:145a.5,4d13ea5616acddbb31a72e7e51c59f6ecb542dbe190e82cf4dc99e5f67a7750f,I1KG9129,289,5,exact,
a-toh1-11-145a-6,urn:nabu:derge-kangyur:toh1-11:145a.6,a2ba0f15e75c350f1b823f8d0f4c3d35792495e20ecdf5db2c85f4a8e2ea4f1e,I1KG9129,289,6,exact,
a-toh1-11-145a-7,urn:nabu:derge-kangyur:toh1-11:145a.7,5cce70b6eef5cd5d67fc95b432e3bd746ebc42c1da8bc87375f21ff095ca44ac,I1KG9129,289,7,exact,
a-toh1-11-145b-1,urn:nabu:derge-kangyur:toh1-11:145b.1,743796d01ba7de0dcc5fc02b9acd54f8821783bb29fa967f780ae1fb8fe5306f,I1KG9129,290,1,exact,
a-toh1-11-145b-2,urn:nabu:derge-kangyur:toh1-11:145b.2,733a943f092f82d49cb15ed213da81f4a5384e466ce50caa01a9e2981245f9a0,I1KG9129,290,2,exact,
a-toh1-11-145b-3,urn:nabu:derge-kangyur:toh1-11:145b.3,9dcc9ecd136402abb8eaf354c6c0ee686a3d81b0dec293ea289b193c17065c48,I1KG9129,290,3,exact,
a-toh1-11-145b-4,urn:nabu:derge-kangyur:toh1-11:145b.4,29715d7d8cb14d922b38a4eac39bd17f58de438efc6024a63c1a86eaa64e5aee,I1KG9129,290,4,exact,
a-toh1-11-145b-5,urn:nabu:derge-kangyur:toh1-11:145b.5,4796ffb295f98c4f524ff0ee945df42a61d740c98e4428cb446b732637691d94,I1KG9129,290,5,exact,
a-toh1-11-145b-6,urn:nabu:derge-kangyur:toh1-11:145b.6,40a36d0e4cae2f97ad12fc37462c34aeb3cf22a5317afcd7f85a745eec734f59,I1KG9129,290,6,exact,
a-toh1-11-145b-7,urn:nabu:derge-kangyur:toh1-11:145b.7,2c1d3c0dd93fd66f1b7721d39715106b4645d6b81ed3a4d0bb15a8719a34d804,I1KG9129,290,7,exact,
a-toh1-11-146a-1,urn:nabu:derge-kangyur:toh1-11:146a.1,1860ef99dfa19add1442af87339c4f8150367e91c80df2b4a95e0d0093cf56d8,I1KG9129,291,1,exact,
a-toh1-11-146a-2,urn:nabu:derge-kangyur:toh1-11:146a.2,7070128d7666c50974f2b5f057ae95726299de0e61541bc65f41651ef5e07975,I1KG9129,291,2,exact,
a-toh1-11-146a-3,urn:nabu:derge-kangyur:toh1-11:146a.3,6a2607f191507bd027200d926cb3ce9dcc4df4d5671084038c300b1668870ae0,I1KG9129,291,3,exact,
a-toh1-11-146a-4,urn:nabu:derge-kangyur:toh1-11:146a.4,564a09d5a5c18da5e55df8bb58290a75ff944683f66cfaa320f05f0576a16cb5,I1KG9129,291,4,exact,
a-toh1-11-146a-5,urn:nabu:derge-kangyur:toh1-11:146a.5,0c58c5df31dc49a698feb3da4c444159421c3487538098d2554b37c624804726,I1KG9129,291,5,exact,
a-toh1-11-146a-6,urn:nabu:derge-kangyur:toh1-11:146a.6,93c6585a8671a1ab7a184b9e33b1874d8f03e8625c37e354253dd60b28d60602,I1KG9129,291,6,exact,
a-toh1-11-146a-7,urn:nabu:derge-kangyur:toh1-11:146a.7,a5a04eee05b97147e6e2b587e79070853216bd8239e19d1e4cee4b1e3809f433,I1KG9129,291,7,exact,
a-toh1-11-146b-1,urn:nabu:derge-kangyur:toh1-11:146b.1,5323bc2f495e0ff20d6120794cd8da42679ff84fd7a0faabe3fd6409085101e7,I1KG9129,292,1,exact,
a-toh1-11-146b-2,urn:nabu:derge-kangyur:toh1-11:146b.2,4bda3c599e81b9f633188d952eaa0e3520282c04e062aaa71f2d90d0ed095648,I1KG9129,292,2,exact,
a-toh1-11-146b-3,urn:nabu:derge-kangyur:toh1-11:146b.3,b30af7dd6057d6de99792207222160d3d95de516f4cb727f49062535bf7dc496,I1KG9129,292,3,exact,
a-toh1-11-146b-4,urn:nabu:derge-kangyur:toh1-11:146b.4,6b99955d7682282d0266521274134f4d1e976853b51af1e0f327905438ff8322,I1KG9129,292,4,exact,
a-toh1-11-146b-5,urn:nabu:derge-kangyur:toh1-11:146b.5,26b8914c2a259880cc8be8091f5fd97b6972c3a600d427c6901eb607c8856d5c,I1KG9129,292,5,exact,
a-toh1-11-146b-6,urn:nabu:derge-kangyur:toh1-11:146b.6,be63a88e130d3c801b4522fb78f71ba054a5e78987fe384f727c8b5f58ca73ab,I1KG9129,292,6,exact,
a-toh1-11-146b-7,urn:nabu:derge-kangyur:toh1-11:146b.7,23149719be3373edf9d1303ab6e67f88784eac764dcfa634052a76d75e173dd7,I1KG9129,292,7,exact,
a-toh1-11-147a-1,urn:nabu:derge-kangyur:toh1-11:147a.1,f811dde8cfd4e78f3252fac9b86507d96654bac974d4a1a5f956b74f1817e1dd,I1KG9129,293,1,exact,
a-toh1-11-147a-2,urn:nabu:derge-kangyur:toh1-11:147a.2,ad32c22f334132f1d2bc0386d7363483475061b1f3a6b19f454f94ee406ae3c1,I1KG9129,293,2,exact,
a-toh1-11-147a-3,urn:nabu:derge-kangyur:toh1-11:147a.3,dafd9b6cba157b0c5aa2c004641d9de69ab73f123ddfaf02c56c21db50757ccf,I1KG9129,293,3,exact,
a-toh1-11-147a-4,urn:nabu:derge-kangyur:toh1-11:147a.4,4e17ef405be7f9a94793ea6b2645edf14b7369e785a1e4991fc07a167e1e04f7,I1KG9129,293,4,exact,
a-toh1-11-147a-5,urn:nabu:derge-kangyur:toh1-11:147a.5,94af70c16d7e5cc20f9dc34bd6a6a2b21b2fe529f3d7f2bdcf05e1a664468d76,I1KG9129,293,5,exact,
a-toh1-11-147a-6,urn:nabu:derge-kangyur:toh1-11:147a.6,2c2760cd18da0b2b9859b5cc6b8a6a4590b5dffbd9b642474ae44c72b793a790,I1KG9129,293,6,exact,
a-toh1-11-147a-7,urn:nabu:derge-kangyur:toh1-11:147a.7,430d14bcd134e57de47fc1b91e44a343295cf2fdfd96d17074dbf7f84ecd127b,I1KG9129,293,7,exact,
a-toh1-11-147b-1,urn:nabu:derge-kangyur:toh1-11:147b.1,21fca64e58f337397d64d551488d153d7018696b767d9c5734a68d91036fd66b,I1KG9129,294,1,exact,
a-toh1-11-147b-2,urn:nabu:derge-kangyur:toh1-11:147b.2,3f85f348256b224f3da1162aae6bcad99c1d53390e4c73c7a28fdb63d086aedd,I1KG9129,294,2,exact,
a-toh1-11-147b-3,urn:nabu:derge-kangyur:toh1-11:147b.3,22c57e6e500e8b763b6c12d9d5c8dac06e588979d4959d430890357aec057a70,I1KG9129,294,3,exact,
a-toh1-11-147b-4,urn:nabu:derge-kangyur:toh1-11:147b.4,2b709ac05c8b4f5f28aa2d07a10962a306297741ef731ccf7e0502f7f5126e6c,I1KG9129,294,4,exact,
a-toh1-11-147b-5,urn:nabu:derge-kangyur:toh1-11:147b.5,4ce511f927fb3119b60785e6ebaf8c7a0b0d379b766c864919763ac21b8f068e,I1KG9129,294,5,exact,
a-toh1-11-147b-6,urn:nabu:derge-kangyur:toh1-11:147b.6,ff71fff38279f8893d925da13ab2eb5e4c8e6ef9450c8fa2a2e72fe2658b3450,I1KG9129,294,6,exact,
a-toh1-11-147b-7,urn:nabu:derge-kangyur:toh1-11:147b.7,8e035d024ae38da8b4bbbf700f97065c482080cd0776eb8353673cdaf961cb1b,I1KG9129,294,7,exact,
a-toh1-11-148a-1,urn:nabu:derge-kangyur:toh1-11:148a.1,7c2e1ec12c7a880417ad030333c3af1fd9e91eb6518d91a15147d0aec3fa40cf,I1KG9129,295,1,exact,
a-toh1-11-148a-2,urn:nabu:derge-kangyur:toh1-11:148a.2,d5cacbdb952cd694682757a4fe43fc03e1aa3a650e0e5344fb788541a12caa60,I1KG9129,295,2,exact,
a-toh1-11-148a-3,urn:nabu:derge-kangyur:toh1-11:148a.3,c596532d657fe75bae184ace585d6e79149379db6499bcda861aa5fd9b69402b,I1KG9129,295,3,exact,
a-toh1-11-148a-4,urn:nabu:derge-kangyur:toh1-11:148a.4,a253aab41bb3bd20c97d4f198033f2772d26905b5a3a87c7560dd89952f538ab,I1KG9129,295,4,exact,
a-toh1-11-148a-5,urn:nabu:derge-kangyur:toh1-11:148a.5,d86b6657ce7bea5ec381acd36f96c7ade04054dfb0415bf9a60ebfb12dd0bd59,I1KG9129,295,5,exact,
a-toh1-11-148a-6,urn:nabu:derge-kangyur:toh1-11:148a.6,55408108db5fb642ee814778928ad9bd228ef4be0088ced2a44121bbedf96dad,I1KG9129,295,6,exact,
a-toh1-11-148a-7,urn:nabu:derge-kangyur:toh1-11:148a.7,5a8a102dce3fc46f355855ac42226a63f2149d1c2b08f27b468bfca35884892a,I1KG9129,295,7,exact,
a-toh1-11-148b-1,urn:nabu:derge-kangyur:toh1-11:148b.1,32eb94fa10e27f93d1378d35ad00516df650d01328806de624d928203e602dcc,I1KG9129,296,1,exact,
a-toh1-11-148b-2,urn:nabu:derge-kangyur:toh1-11:148b.2,69b883e648262775e007a3758381a92f4ae480b67ef48fa963f2f39be55b1a73,I1KG9129,296,2,exact,
a-toh1-11-148b-3,urn:nabu:derge-kangyur:toh1-11:148b.3,f6f3672dd0ae449bc16b2712e3bba7bc3dc0ac8f55a116a342e8c16ac49136d4,I1KG9129,296,3,exact,
a-toh1-11-148b-4,urn:nabu:derge-kangyur:toh1-11:148b.4,f694cc3846f1a05873c93524a35fe08553a2f9cef09c00ed0649e2cb0d038d26,I1KG9129,296,4,exact,
a-toh1-11-148b-5,urn:nabu:derge-kangyur:toh1-11:148b.5,72ea892421ed314224ba769483528c713e3341cfbb0e77c635b2ccecfebb20be,I1KG9129,296,5,exact,
a-toh1-11-148b-6,urn:nabu:derge-kangyur:toh1-11:148b.6,be0c7a226286a2960a5684d80f9b385869eee6700f1870326bb1f39099edec9d,I1KG9129,296,6,exact,
a-toh1-11-148b-7,urn:nabu:derge-kangyur:toh1-11:148b.7,bcb838146ec373b07bad2b10879a3152910df4969f2da76f3bcd5c2398f10254,I1KG9129,296,7,exact,
a-toh1-11-149a-1,urn:nabu:derge-kangyur:toh1-11:149a.1,1d4bf9e278f1f089846d881c2ea9aaa434a4d63ccae8ae442f472fe4718096fd,I1KG9129,297,1,exact,
a-toh1-11-149a-2,urn:nabu:derge-kangyur:toh1-11:149a.2,32da227258d36d6a3c7f463514470b7abb87b1ffdb4fabc2e94a891fc58c7d0c,I1KG9129,297,2,exact,
a-toh1-11-149a-3,urn:nabu:derge-kangyur:toh1-11:149a.3,0351923d40235caa3d2b51ad26138c0561963d70864c5eb1f3a6bb72077c08bf,I1KG9129,297,3,exact,
a-toh1-11-149a-4,urn:nabu:derge-kangyur:toh1-11:149a.4,c8686867c0c69447d399e1a56eeb6573ca23a4c40ac789054d7ac7d750d12dc1,I1KG9129,297,4,exact,
a-toh1-11-149a-5,urn:nabu:derge-kangyur:toh1-11:149a.5,6624cc21cf707c81eafa0f00470116537de67cfdb3dc5bcb16e4685d5379cedd,I1KG9129,297,5,exact,
a-toh1-11-149a-6,urn:nabu:derge-kangyur:toh1-11:149a.6,7485a89c9ea964d99f8d33aeca5a4aef621c10edcdd109ce35accc73cd36b81a,I1KG9129,297,6,exact,
a-toh1-11-149a-7,urn:nabu:derge-kangyur:toh1-11:149a.7,94efc42ffb580e08f8dd487256f71981d64d8fcb97f1b56c267cdaf26b7272aa,I1KG9129,297,7,exact,
a-toh1-11-149b-1,urn:nabu:derge-kangyur:toh1-11:149b.1,098d35bb752d71ae78416586d097cc360af68637d160c206539dad045442fdf8,I1KG9129,298,1,exact,
a-toh1-11-149b-2,urn:nabu:derge-kangyur:toh1-11:149b.2,d76ec929d7b8954da4f710b3e01e278f4680e878140390b19433dfdb5da8f2ea,I1KG9129,298,2,exact,
a-toh1-11-149b-3,urn:nabu:derge-kangyur:toh1-11:149b.3,509f9d32d2108d5f1e0b0f0c8b18f49478e2d48c608f13f964f4f5a56d3f5003,I1KG9129,298,3,exact,
a-toh1-11-149b-4,urn:nabu:derge-kangyur:toh1-11:149b.4,7ae9531e68177c8f6625b0497f451f718f5be3c17f302e5ca0e7891f721f89a5,I1KG9129,298,4,exact,
a-toh1-11-149b-5,urn:nabu:derge-kangyur:toh1-11:149b.5,51f64de2c0343586bbb65c9a00b53f2dfa16cac0f864ca17eddab98db83af124,I1KG9129,298,5,exact,
a-toh1-11-149b-6,urn:nabu:derge-kangyur:toh1-11:149b.6,6d7643b9b691a3f1730173e300d30252f35dc8d955dc9c74caeec4337a0741cd,I1KG9129,298,6,exact,
a-toh1-11-149b-7,urn:nabu:derge-kangyur:toh1-11:149b.7,5b33b9fffbb836b2b89782bc41e7c017f88894542e59ef3d59de2d863427700a,I1KG9129,298,7,exact,
a-toh1-11-150a-1,urn:nabu:derge-kangyur:toh1-11:150a.1,8e922f28979ebe1522be1a11f3d80cd0f7a3d5891e2d6b7bedaf995e4dcc8a76,I1KG9129,299,1,exact,
a-toh1-11-150a-2,urn:nabu:derge-kangyur:toh1-11:150a.2,df6aeb239ef1f639fd2404087fcd713874b12da38f41314f09d2ff5abb277850,I1KG9129,299,2,exact,
a-toh1-11-150a-3,urn:nabu:derge-kangyur:toh1-11:150a.3,28b4098366e9499f1fb5a6e27fdd2ffdc84ac42daa4f36028d6de73c6a11bacf,I1KG9129,299,3,exact,
a-toh1-11-150a-4,urn:nabu:derge-kangyur:toh1-11:150a.4,72fcbb6f548e61c5d4a198acb526619b3adfec8c514542986f7d0de76561bf43,I1KG9129,299,4,exact,
a-toh1-11-150a-5,urn:nabu:derge-kangyur:toh1-11:150a.5,9e8da33f544cdd375eb1b9623b6f90178d7f19d36f7051e11e83968600ab431f,I1KG9129,299,5,exact,
a-toh1-11-150a-6,urn:nabu:derge-kangyur:toh1-11:150a.6,4980e8271448904851c87238d311a08938f7a430112d218a9b9c86af2ec483bc,I1KG9129,299,6,exact,
a-toh1-11-150a-7,urn:nabu:derge-kangyur:toh1-11:150a.7,b79a3c4bb85e496df21ef9e6199a09a3c3306d87445d7901dd0148316969270d,I1KG9129,299,7,exact,
a-toh1-11-150b-1,urn:nabu:derge-kangyur:toh1-11:150b.1,5ec88fb35909ed9e8a9241a355d797812f6d926b42fa55776e5fe6cd010481c2,I1KG9129,300,1,exact,
a-toh1-11-150b-2,urn:nabu:derge-kangyur:toh1-11:150b.2,9316e657f8be91e6900ef8b3e68b1f3360fcbed6a8ed7208efd8bc945cab6aac,I1KG9129,300,2,exact,
a-toh1-11-150b-3,urn:nabu:derge-kangyur:toh1-11:150b.3,a82e994ad8662424b40a879672f83b9c34a4e246aa58fc7a0d29bb76ebad2c54,I1KG9129,300,3,exact,
a-toh1-11-150b-4,urn:nabu:derge-kangyur:toh1-11:150b.4,61a5df4c3434f494000883d3bb9d63b24c0b0f5a26b836157bfe3a4e668cac63,I1KG9129,300,4,exact,
a-toh1-11-150b-5,urn:nabu:derge-kangyur:toh1-11:150b.5,4308bffa6c3080bd8c4b4c303b96765e3f0b0198907da9d8290c48ece13d6c62,I1KG9129,300,5,exact,
a-toh1-11-150b-6,urn:nabu:derge-kangyur:toh1-11:150b.6,621cdff41f87ecce4f4c77b12e78d334c3743a1d38c2ef52b7de90a54a207ade,I1KG9129,300,6,exact,
a-toh1-11-150b-7,urn:nabu:derge-kangyur:toh1-11:150b.7,8521a6cc6ea6694eb5e155e8a9e18321caab16819655e03680b3285e61b81c46,I1KG9129,300,7,exact,
a-toh1-11-151a-1,urn:nabu:derge-kangyur:toh1-11:151a.1,0a0c7b05afbcedb669a273ac1556237802b1dbeddb62a1850c87bad66b8d1054,I1KG9129,301,1,exact,
a-toh1-11-151a-2,urn:nabu:derge-kangyur:toh1-11:151a.2,e40ff03317810ec3fec7375a1cbc4c4d55bda619b71abc285a661c66607daa13,I1KG9129,301,2,exact,
a-toh1-11-151a-3,urn:nabu:derge-kangyur:toh1-11:151a.3,45732bd787b7c4ad006329199488a8d8e5c3649d4cb32d9b8175acab32790255,I1KG9129,301,3,exact,
a-toh1-11-151a-4,urn:nabu:derge-kangyur:toh1-11:151a.4,821ab6d14e8b0b36729bf4024eae9ccd0f4d69299d21ea252040667aa52b99a1,I1KG9129,301,4,exact,
a-toh1-11-151a-5,urn:nabu:derge-kangyur:toh1-11:151a.5,669fc99b3387b164fd301a5ab12ba9ac251a4252552865a184c733da782a9167,I1KG9129,301,5,exact,
a-toh1-11-151a-6,urn:nabu:derge-kangyur:toh1-11:151a.6,706eeebd0076675966f2118222f3a09ed7be141f852bc9281cb87f676a38b4f9,I1KG9129,301,6,exact,
a-toh1-11-151a-7,urn:nabu:derge-kangyur:toh1-11:151a.7,2725e376bd0149fc66ceca094f01edf95c668c61a0af82d5bb515008d9e3922e,I1KG9129,301,7,exact,
a-toh1-11-151b-1,urn:nabu:derge-kangyur:toh1-11:151b.1,d00a0a43e6afa500e210659af47bdf086365f12be3693153cb6d35756d15625a,I1KG9129,302,1,exact,
a-toh1-11-151b-2,urn:nabu:derge-kangyur:toh1-11:151b.2,a15cdd97ebeec3ef879fe2af00ab66e5bf30b65336b18a4763c8a63be4814cc1,I1KG9129,302,2,exact,
a-toh1-11-151b-3,urn:nabu:derge-kangyur:toh1-11:151b.3,471982863a2acfeeae5bca5fc1bc362ec7178141bb29b5d053b5e008e0c2f546,I1KG9129,302,3,exact,
a-toh1-11-151b-4,urn:nabu:derge-kangyur:toh1-11:151b.4,8e44d0a496898aead30599aa3a5bbf7759df09607b51d29056e93c28e89b0ba7,I1KG9129,302,4,exact,
a-toh1-11-151b-5,urn:nabu:derge-kangyur:toh1-11:151b.5,4481eca7cceff739a16400e5bd01b47fe771b79cdf5731161b057253ac16b614,I1KG9129,302,5,exact,
a-toh1-11-151b-6,urn:nabu:derge-kangyur:toh1-11:151b.6,8ead3077102d5c95973de6901da9f4b3e1bc500f9ab10adbcfd00c502b1e087f,I1KG9129,302,6,exact,
a-toh1-11-151b-7,urn:nabu:derge-kangyur:toh1-11:151b.7,2845ee2aa1e560caaf26b4e3da831d3fd0dffddd71029538c3b2fd13cdfcd88c,I1KG9129,302,7,exact,
a-toh1-11-152a-1,urn:nabu:derge-kangyur:toh1-11:152a.1,e47d5568bcd29562e3cf732f4cf3e63578e080e64b61e34524d4e88feea6f117,I1KG9129,303,1,exact,
a-toh1-11-152a-2,urn:nabu:derge-kangyur:toh1-11:152a.2,22520cee703c4a161e5989ebb0737340c742a7915e1192ceb32b3da82b26a08a,I1KG9129,303,2,exact,
a-toh1-11-152a-3,urn:nabu:derge-kangyur:toh1-11:152a.3,4f5be421041cdf55eae24449580fcbdaa94d53ab16fbee0551f2649f0f82c565,I1KG9129,303,3,exact,
a-toh1-11-152a-4,urn:nabu:derge-kangyur:toh1-11:152a.4,95f830f85f90903471eace4e0b8e0562e3bcb7a0a9dc5b2117d615104462f3b0,I1KG9129,303,4,exact,
a-toh1-11-152a-5,urn:nabu:derge-kangyur:toh1-11:152a.5,b817eaf15b8b10749193c3a7c9b4d8053f997bc69986a349b9377a533ae425b0,I1KG9129,303,5,exact,
a-toh1-11-152a-6,urn:nabu:derge-kangyur:toh1-11:152a.6,91b16055eccf8459672d7e2981ac312715853c6d13bec88bc7863fa8b3c03333,I1KG9129,303,6,exact,
a-toh1-11-152a-7,urn:nabu:derge-kangyur:toh1-11:152a.7,68b9a99644a9255bbcd923e81ec843fa96ba71f3919689b1de9b8a795c8e4609,I1KG9129,303,7,exact,
a-toh1-11-152b-1,urn:nabu:derge-kangyur:toh1-11:152b.1,542b0db133ab3c5656e5b040e20756d50ae92af1d386a0e22c32a2eeffde0451,I1KG9129,304,1,exact,
a-toh1-11-152b-2,urn:nabu:derge-kangyur:toh1-11:152b.2,f76d30ae6f7a2fff4cb0f2a6a2b8d9d2524487c31c8ce2c540936270d3b66116,I1KG9129,304,2,exact,
a-toh1-11-152b-3,urn:nabu:derge-kangyur:toh1-11:152b.3,a333d2070ac63d4c40729166f265614b030f48c2c497a5706818ef1f27c563f6,I1KG9129,304,3,exact,
a-toh1-11-152b-4,urn:nabu:derge-kangyur:toh1-11:152b.4,0f988dab7667c10742d96d645f703d8a112eb2d38dfe8f71889b2f44a19cddfd,I1KG9129,304,4,exact,
a-toh1-11-152b-5,urn:nabu:derge-kangyur:toh1-11:152b.5,c8396ad6463a7f1b6fa0177cd5f08bf44ce4d439ca8197207b2f0343099983e8,I1KG9129,304,5,exact,
a-toh1-11-152b-6,urn:nabu:derge-kangyur:toh1-11:152b.6,5a86adf28e007f744257452f32bd489d285b0908ab8d3e6a9c9424e82f8f120a,I1KG9129,304,6,exact,
a-toh1-11-152b-7,urn:nabu:derge-kangyur:toh1-11:152b.7,53f713d6ce165f88c942a6eda36b5416d893664112e297a67316f500101d4974,I1KG9129,304,7,exact,
a-toh1-11-153a-1,urn:nabu:derge-kangyur:toh1-11:153a.1,7de503e4b9854be627f523337be022b6aeab8302c0f15d8fde8e238db572efcc,I1KG9129,305,1,exact,
a-toh1-11-153a-2,urn:nabu:derge-kangyur:toh1-11:153a.2,bcf906ec5b3c8d8f85493693e8769334c49ad2bbb2e7e1d543a37f0b97dff255,I1KG9129,305,2,exact,
a-toh1-11-153a-3,urn:nabu:derge-kangyur:toh1-11:153a.3,fa2e0f9e0fe52d17623136b157be03824694675df28e5c6380cdacda9c822455,I1KG9129,305,3,exact,
a-toh1-11-153a-4,urn:nabu:derge-kangyur:toh1-11:153a.4,f84ac0e6d5d8279143cebb520c6e4d501d34646e74f371580c4be9ab40882b4d,I1KG9129,305,4,exact,
a-toh1-11-153a-5,urn:nabu:derge-kangyur:toh1-11:153a.5,e97d80a35e735f0407d42bc10d1cbaca9ffe5ed013cdbcc0301e6e4c382e4538,I1KG9129,305,5,exact,
a-toh1-11-153a-6,urn:nabu:derge-kangyur:toh1-11:153a.6,285b1f0ddc1d5bd07b683c242621397c023fa7e20b3e86076adc68f596089ffd,I1KG9129,305,6,exact,
a-toh1-11-153a-7,urn:nabu:derge-kangyur:toh1-11:153a.7,5a6dadc3b521679325bd1d13f685a4f7b23b316b7cc9abb4589b7a96ee98ad27,I1KG9129,305,7,exact,
a-toh1-11-153b-1,urn:nabu:derge-kangyur:toh1-11:153b.1,3ea4d6704ae8cf6dcac85a0a71ac57b02409865826a5e1afcaf4bb4e68773b10,I1KG9129,306,1,exact,
a-toh1-11-153b-2,urn:nabu:derge-kangyur:toh1-11:153b.2,8d7c0e16c1301640ab4eedd930fa5be972df6bf187b7f105af998ac3d96bac22,I1KG9129,306,2,exact,
a-toh1-11-153b-3,urn:nabu:derge-kangyur:toh1-11:153b.3,82d04cae5ad777190b39b734b34aff42fd47ecb727146cd5bb90e0a42db4d382,I1KG9129,306,3,exact,
a-toh1-11-153b-4,urn:nabu:derge-kangyur:toh1-11:153b.4,f4b2498ccbf13cb6de852d1ff42734b0daaed93050e64d63c9fc7171053d854e,I1KG9129,306,4,exact,
a-toh1-11-153b-5,urn:nabu:derge-kangyur:toh1-11:153b.5,7ed993eaedb729e7019072ac2d7938cc09eb91bd290215a0532f776bd4e0245e,I1KG9129,306,5,exact,
a-toh1-11-153b-6,urn:nabu:derge-kangyur:toh1-11:153b.6,ad783d0b670f645275462ed39e3f3cc022da9957b892b1ca23d2961bb837c91c,I1KG9129,306,6,exact,
a-toh1-11-153b-7,urn:nabu:derge-kangyur:toh1-11:153b.7,08828ea8066ffb2b5205b3baeace0fd28eb0f8639aa96c452d7f1dc2fb211d2f,I1KG9129,306,7,exact,
a-toh1-11-154a-1,urn:nabu:derge-kangyur:toh1-11:154a.1,42727936628712dd2936cd1d194df3ec11f2372e2c6525b15eec71a2a6329118,I1KG9129,307,1,exact,
a-toh1-11-154a-2,urn:nabu:derge-kangyur:toh1-11:154a.2,81726ec5758178a94e61e87e9174228b4b61cd277f24a0c13f4b254f9be66cb6,I1KG9129,307,2,exact,
a-toh1-11-154a-3,urn:nabu:derge-kangyur:toh1-11:154a.3,948b06bf0e07cb2b547fc51d3fdb4daa6b6eae137a92a260dfcee06708cac6f4,I1KG9129,307,3,exact,
a-toh1-11-154a-4,urn:nabu:derge-kangyur:toh1-11:154a.4,1a3b5bc939d90f408693ce5742bd2e55d79e8c3794ccb10550714d76109e17bd,I1KG9129,307,4,exact,
a-toh1-11-154a-5,urn:nabu:derge-kangyur:toh1-11:154a.5,11c879ec0591e5106b4c9532e62bef3d2ba13fe514e83690494c3f6cff75da20,I1KG9129,307,5,exact,
a-toh1-11-154a-6,urn:nabu:derge-kangyur:toh1-11:154a.6,54d4a48025fdc04a5eaef358ebda0b584f24f4f02b08a49f10b06e8c1f044a92,I1KG9129,307,6,exact,
a-toh1-11-154a-7,urn:nabu:derge-kangyur:toh1-11:154a.7,7210059234d6fca8073a8b26a1cefc8dd7dc1d9c507490779cd7ad02995f58b7,I1KG9129,307,7,exact,
a-toh1-11-154b-1,urn:nabu:derge-kangyur:toh1-11:154b.1,b6016b378ac2284751f5bb2c4dbd986e51e4ed0a8563a37691663d9e8306c729,I1KG9129,308,1,exact,
a-toh1-11-154b-2,urn:nabu:derge-kangyur:toh1-11:154b.2,1bed4a45bf249c3a35b64caf397e46b3236744258ebf53640dc6566d6f87cbb8,I1KG9129,308,2,exact,
a-toh1-11-154b-3,urn:nabu:derge-kangyur:toh1-11:154b.3,8a28cb85032de999c412eba63673eecdd5d114f16eb335a93e50af58810f9b42,I1KG9129,308,3,exact,
a-toh1-11-154b-4,urn:nabu:derge-kangyur:toh1-11:154b.4,6d5ed04f01c72982b0bc6789fa8b96cc76768185094b4e8fbf7af9968bf87111,I1KG9129,308,4,exact,
a-toh1-11-154b-5,urn:nabu:derge-kangyur:toh1-11:154b.5,666bc4f76d49b1fd2d2d16ea4aab0bfab6edc076f436a6a16432f7d12103fd0d,I1KG9129,308,5,exact,
a-toh1-11-154b-6,urn:nabu:derge-kangyur:toh1-11:154b.6,be3a8bf01851236c35b12650ca527dd8ec35f9adaa8451b11677130969a08c07,I1KG9129,308,6,exact,
a-toh1-11-154b-7,urn:nabu:derge-kangyur:toh1-11:154b.7,ea6549a2464104777d5be36e0ad2e6d0a28c65a6667e24127a098a48bafc40a1,I1KG9129,308,7,exact,
a-toh1-11-155a-1,urn:nabu:derge-kangyur:toh1-11:155a.1,ac514657f491d116836d18a5949f779efeaeb9a51c289afbdd468ff84a20e20f,I1KG9129,309,1,exact,
a-toh1-11-155a-2,urn:nabu:derge-kangyur:toh1-11:155a.2,820f8fd3bd87dc9b677a91192f071278cbb464a60b635bdc20b160cac616e3ce,I1KG9129,309,2,exact,
