ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh301-12a-5,urn:nabu:derge-kangyur:toh301:12a.5,0f2bfbd72a204bfaadc0cb2388f3ef525d4158552f48deef2273aa53dbb675f5,I1KG9198,23,5,exact,
a-toh301-12a-6,urn:nabu:derge-kangyur:toh301:12a.6,a00a5901e9a37634d1155272a07ae5a0c1d8b359949b2823a2e65cca3e7750e3,I1KG9198,23,6,exact,
a-toh301-12a-7,urn:nabu:derge-kangyur:toh301:12a.7,65ee44d0089790c9a7f5e93ff64ef24b879d00fcf32570f0546373b97ea8fe9a,I1KG9198,23,7,exact,
a-toh301-12b-1,urn:nabu:derge-kangyur:toh301:12b.1,359d5c79e259df3a0aa01ea6e949557b421b108a4f195cb6d9695df0461c407e,I1KG9198,24,1,exact,
a-toh301-12b-2,urn:nabu:derge-kangyur:toh301:12b.2,00e9fb91b6140ef17358eac9f35d417a6dec14a49eeebfb92e9bbe490064f14e,I1KG9198,24,2,exact,
a-toh301-12b-3,urn:nabu:derge-kangyur:toh301:12b.3,1ea483bd1f1fa4fc13ef4b7a0ad64e35ade1ca11aee475b5554f6a8a82cbf7f3,I1KG9198,24,3,exact,
a-toh301-12b-4,urn:nabu:derge-kangyur:toh301:12b.4,a27f172f35063cfb0698142d3b2fe30d03c72ef8043dac457b877a22089fd62a,I1KG9198,24,4,exact,
a-toh301-12b-5,urn:nabu:derge-kangyur:toh301:12b.5,6a9371b8856562f6ed5b0b28738da06b46dabb6c76a94a865eb74bc716b196aa,I1KG9198,24,5,exact,
a-toh301-12b-6,urn:nabu:derge-kangyur:toh301:12b.6,60b9717bfefa81dde64537471457a771cf4dd5d9b48a5ffb6ff55fe7d4f7203c,I1KG9198,24,6,exact,
a-toh301-12b-7,urn:nabu:derge-kangyur:toh301:12b.7,778f231b5f3cf5f7dc9c2eaa4cb6c3e6511c48d7c8ca651525205c059ec802bf,I1KG9198,24,7,exact,
a-toh301-13a-1,urn:nabu:derge-kangyur:toh301:13a.1,5ea3f1da4399e35ef844d677c66f358b4d5eec41e2bb391f3df0622c2f235dd8,I1KG9198,25,1,exact,
a-toh301-13a-2,urn:nabu:derge-kangyur:toh301:13a.2,1bd52bede9d68248d191fa6cbb9f0c916d34a8bd0908b1a2d001a32e44035d59,I1KG9198,25,2,exact,
a-toh301-13a-3,urn:nabu:derge-kangyur:toh301:13a.3,eadc2160ca2d1f16df760a684096b2119e394db01daa0becabf5f712d7dc223a,I1KG9198,25,3,exact,
a-toh301-13a-4,urn:nabu:derge-kangyur:toh301:13a.4,0d7ee0715d8cf6c7bf3576cccf6bea69c8c858125fb3bf25826746f4d652f36a,I1KG9198,25,4,exact,
a-toh301-13a-5,urn:nabu:derge-kangyur:toh301:13a.5,6676580d0cd0b1832e5063aae5a42a2909f567467a6313a3f4c1d64edfa36fb6,I1KG9198,25,5,exact,
a-toh301-13a-6,urn:nabu:derge-kangyur:toh301:13a.6,0fb805b930128363d66d78c23d8216d887d37d95cc63bdad7045d76174dd1839,I1KG9198,25,6,exact,
a-toh301-13a-7,urn:nabu:derge-kangyur:toh301:13a.7,6dc6458721b06e77137039e296719cd26c69916fdacfe373e40649fc066ded96,I1KG9198,25,7,exact,
a-toh301-13b-1,urn:nabu:derge-kangyur:toh301:13b.1,87033c588a1214559a75cfa045dc3f375ab8c19474b4f03085563c1d352d555d,I1KG9198,26,1,exact,
a-toh301-13b-2,urn:nabu:derge-kangyur:toh301:13b.2,1c5a7b18dff4a0d1b6d863a396a507bae863cdca09c9cd6ca5f04e9d65825213,I1KG9198,26,2,exact,
a-toh301-13b-3,urn:nabu:derge-kangyur:toh301:13b.3,39260e04fa3ca4078a9b854285d185f32df3d216d766b4915819268a61c39a30,I1KG9198,26,3,exact,
a-toh301-13b-4,urn:nabu:derge-kangyur:toh301:13b.4,7f0e7a4bb8c9be15944418a96e8f9ae138d884cfd2a4517752f58e10f5520b9f,I1KG9198,26,4,exact,
a-toh301-13b-5,urn:nabu:derge-kangyur:toh301:13b.5,6a26c408dece7862711a69f1034147a83d4ba7e02c82f84d1fe02f391317705b,I1KG9198,26,5,exact,
a-toh301-13b-6,urn:nabu:derge-kangyur:toh301:13b.6,e6f73f9c89f6fe3dc89098910d58309a5eebc7a30bdbebef4b5c165f4a0200c5,I1KG9198,26,6,exact,
a-toh301-13b-7,urn:nabu:derge-kangyur:toh301:13b.7,ee1bad6bee3d624b7ffa9c8a3287f74ff654e918b76b866a20e2f02adbfd17d0,I1KG9198,26,7,exact,
a-toh301-14a-1,urn:nabu:derge-kangyur:toh301:14a.1,79c3c16ac938682fd5f0b65209c8c6a618fd2231dd53482dbfff7c666aa7af89,I1KG9198,27,1,exact,
a-toh301-14a-2,urn:nabu:derge-kangyur:toh301:14a.2,3adb0abcfc69cd96276d4062b2715cbe675fd017f204ffe648f31fbc25decf95,I1KG9198,27,2,exact,
a-toh301-14a-3,urn:nabu:derge-kangyur:toh301:14a.3,e25fb7ccf411ba6c1c580e863645fa21891df343fd6fd0df5502f08fbc42536c,I1KG9198,27,3,exact,
a-toh301-14a-4,urn:nabu:derge-kangyur:toh301:14a.4,c8f67fe8efbd394790298e4fa6f9356059d6abb879184adeae440c496cc4356d,I1KG9198,27,4,exact,
a-toh301-14a-5,urn:nabu:derge-kangyur:toh301:14a.5,f5ab079ef15f20c2bbf65244616244c7d3ab1eb94f308ad19a36598ccb0a3f30,I1KG9198,27,5,exact,
a-toh301-14a-6,urn:nabu:derge-kangyur:toh301:14a.6,bae149ae9b7346718a157fed2463842ad5d0887c3246469247b695339cd85a07,I1KG9198,27,6,exact,
a-toh301-14a-7,urn:nabu:derge-kangyur:toh301:14a.7,3be563128b1d995c3d27a06828850e4c8affa2e6b5b3ab2fc701586753d0e30d,I1KG9198,27,7,exact,
a-toh301-14b-1,urn:nabu:derge-kangyur:toh301:14b.1,56d64bb9433bbcd11b9588e714551a41918deb49970e9df823aa8341bc420251,I1KG9198,28,1,exact,
a-toh301-14b-2,urn:nabu:derge-kangyur:toh301:14b.2,5d8233221afebfc1e1912be4d66d33cf550147a9011a713fc91bb46c84622e81,I1KG9198,28,2,exact,
a-toh301-14b-3,urn:nabu:derge-kangyur:toh301:14b.3,7b02c15cb9e10c78fbdc8303ba21875d9830031b714a38c82e2253baff7f6665,I1KG9198,28,3,exact,
a-toh301-14b-4,urn:nabu:derge-kangyur:toh301:14b.4,ec2216868028edc43b188bbed39ce3c5d7d3857bf948c8ec77f4104cb33d19bf,I1KG9198,28,4,exact,
a-toh301-14b-5,urn:nabu:derge-kangyur:toh301:14b.5,09bddba238f42c8fb8be588f538db93b7dec69807b6a0cb1bde5941a45416d6c,I1KG9198,28,5,exact,
a-toh301-14b-6,urn:nabu:derge-kangyur:toh301:14b.6,9178b469443307ccd67f74075f159b747d84863f21a4c3cc30f8ce415740e8d6,I1KG9198,28,6,exact,
a-toh301-14b-7,urn:nabu:derge-kangyur:toh301:14b.7,dc8c151b9c24e98193b0d802a7ab026f6005f61baff31a4e7c3720e236e3bd17,I1KG9198,28,7,exact,
a-toh301-15a-1,urn:nabu:derge-kangyur:toh301:15a.1,673cc2bc5b802d80f753e3033c650580f7f7fe96134a039bf394b580616106e5,I1KG9198,29,1,exact,
a-toh301-15a-2,urn:nabu:derge-kangyur:toh301:15a.2,ff43f2f395c38c694aa3b7eda6934394a03cd34be7619ab915d57fc354a6bc59,I1KG9198,29,2,exact,
a-toh301-15a-3,urn:nabu:derge-kangyur:toh301:15a.3,5aeaae9abbdd3197d2612c2e986fe0e6e04ef74e00dfe7584ba5906fa92f25b8,I1KG9198,29,3,exact,
a-toh301-15a-4,urn:nabu:derge-kangyur:toh301:15a.4,05d9dddab6088178da4aaf1157b7ab57eaac87b18cf2d505a4c0cfc872d69f67,I1KG9198,29,4,exact,
a-toh301-15a-5,urn:nabu:derge-kangyur:toh301:15a.5,ded94f73e89173ae8772bd0cc17b0efcf228a0ae48c02f5cde736d985ec8adff,I1KG9198,29,5,exact,
a-toh301-15a-6,urn:nabu:derge-kangyur:toh301:15a.6,cfa6334803248c181a70ed41897c233d9efd6ce529d64b82597d2451e54eaa1c,I1KG9198,29,6,exact,
a-toh301-15a-7,urn:nabu:derge-kangyur:toh301:15a.7,e0ff9f33199a523c974d5b704799ac569d5a4037e36c0107abaa8460b9e5979f,I1KG9198,29,7,exact,
a-toh301-15b-1,urn:nabu:derge-kangyur:toh301:15b.1,9ecc67b5d0d8c3297ee53b31d4cbff4b9fd96d3334db6ff9d8d6a11814e75778,I1KG9198,30,1,exact,
a-toh301-15b-2,urn:nabu:derge-kangyur:toh301:15b.2,41e26379fc178de2080da69ad47cf80ba9600687b1c87e527482a872e8c6b81a,I1KG9198,30,2,exact,
a-toh301-15b-3,urn:nabu:derge-kangyur:toh301:15b.3,c3e2688638dafd346f3422a75e10d4ee8eff54f7af3e62e459e413d50a93f430,I1KG9198,30,3,exact,
a-toh301-15b-4,urn:nabu:derge-kangyur:toh301:15b.4,9140926e7e801a775caa017567abc30850f4f59473bc4ea9c058801ca5859aaa,I1KG9198,30,4,exact,
a-toh301-15b-5,urn:nabu:derge-kangyur:toh301:15b.5,9933fa66b6808f3410bc1826e86cb43b9c9927aa603d384e868ad2438d4752bf,I1KG9198,30,5,exact,
a-toh301-15b-6,urn:nabu:derge-kangyur:toh301:15b.6,b649ddd2624e3cec74a8c2c5055154296f1dcac7c484a7419b19f3d41cc9a4d8,I1KG9198,30,6,exact,
a-toh301-15b-7,urn:nabu:derge-kangyur:toh301:15b.7,d6287bc6ccc1016ec804f5e8127c8bf1f115b50ee2ad15b7f31afca1568bd23c,I1KG9198,30,7,exact,
a-toh301-16a-1,urn:nabu:derge-kangyur:toh301:16a.1,5a34e41ab9975028fa1cc323bb1301b31cc3547c4fdc257c44e15ff3e394dbf6,I1KG9198,31,1,exact,
a-toh301-16a-2,urn:nabu:derge-kangyur:toh301:16a.2,3f269db6d4b28a346ee9d7c539d874c61c623a4b4bd48019799e3631ff20e07a,I1KG9198,31,2,exact,
a-toh301-16a-3,urn:nabu:derge-kangyur:toh301:16a.3,786c469eece11a82607d7ff44bae73ff2c65041706a0f8de8bf4ba84d36b1c09,I1KG9198,31,3,exact,
a-toh301-16a-4,urn:nabu:derge-kangyur:toh301:16a.4,499c7660d71eaeca95195b77ec47930f8eefc07f6fae39d5d645e114aca385a1,I1KG9198,31,4,exact,
a-toh301-16a-5,urn:nabu:derge-kangyur:toh301:16a.5,cf0fbe3bcc36990c1a51528c1415dd85d05ea7060c64c750952b614f6176e9e5,I1KG9198,31,5,exact,
a-toh301-16a-6,urn:nabu:derge-kangyur:toh301:16a.6,da16d2c6cc519301d54fa305f0d31e8f40129570c1d63ffc69eac5b3de1920e3,I1KG9198,31,6,exact,
a-toh301-16a-7,urn:nabu:derge-kangyur:toh301:16a.7,2a1437ddedbf92e956aa13b75181c4548e02f4b2ceb892cb7d527397504c06af,I1KG9198,31,7,exact,
a-toh301-16b-1,urn:nabu:derge-kangyur:toh301:16b.1,4051c868ed1b973db5e1756680ecee7f2ced02f93ba3bc770b58583f863e36d8,I1KG9198,32,1,exact,
a-toh301-16b-2,urn:nabu:derge-kangyur:toh301:16b.2,32c8e07d343512ac52a17a4af0bd53a394fca961b0bf7179abd13624d6d0b084,I1KG9198,32,2,exact,
a-toh301-16b-3,urn:nabu:derge-kangyur:toh301:16b.3,711f0d2e3931d947194d3370e155fc111ad52871f95b61a7594c0a1746764c55,I1KG9198,32,3,exact,
a-toh301-16b-4,urn:nabu:derge-kangyur:toh301:16b.4,0020469d3b0874edd5bfe5fb7439f222aaf75cc00df4b425ec3cd059b4d8939a,I1KG9198,32,4,exact,
a-toh301-16b-5,urn:nabu:derge-kangyur:toh301:16b.5,b628834de4c3bf41743ece0bd53b9978f7dc993fe243fb584e899538ffa8669b,I1KG9198,32,5,exact,
a-toh301-16b-6,urn:nabu:derge-kangyur:toh301:16b.6,b5a34b5c9952cff1989ce206c5527082228d01b0a0ca1975ed141e653336ab24,I1KG9198,32,6,exact,
a-toh301-16b-7,urn:nabu:derge-kangyur:toh301:16b.7,c4e837c03c6cc8bbf8e0a51523631ba7b52c737771bd692e75fb5a248db0dcb1,I1KG9198,32,7,exact,
a-toh301-17a-1,urn:nabu:derge-kangyur:toh301:17a.1,73749e915bd19d2b2d52e801709c7d0d4121e7e8cf9edae5a8955db7c1730595,I1KG9198,33,1,exact,
a-toh301-17a-2,urn:nabu:derge-kangyur:toh301:17a.2,99e56a850b85bd8df9aed66f5b8d4c2ae4bdecb785f574add8728e5c90ae73e8,I1KG9198,33,2,exact,
a-toh301-17a-3,urn:nabu:derge-kangyur:toh301:17a.3,0e35f34f857121fff7d99a42acbdd9319666b85e236292f41345aa8a617abf94,I1KG9198,33,3,exact,
a-toh301-17a-4,urn:nabu:derge-kangyur:toh301:17a.4,f878c8671f16fa8c82741d99d0736c0b9e5bcb86b2a267b68c2695ff55f36f83,I1KG9198,33,4,exact,
a-toh301-17a-5,urn:nabu:derge-kangyur:toh301:17a.5,da3baf1cca6fb8428c5910b79ec88586e03a100ca4d19a9cabbee37b70faee8c,I1KG9198,33,5,exact,
a-toh301-17a-6,urn:nabu:derge-kangyur:toh301:17a.6,0aee6812b668a9deb35be8fced06d324b41d0fa28da8c74379c96d1999328f55,I1KG9198,33,6,exact,
a-toh301-17a-7,urn:nabu:derge-kangyur:toh301:17a.7,ce43c1630390b64725f4e12ea4328d52ab3ec349dcaebb6c463a3451440a3e76,I1KG9198,33,7,exact,
a-toh301-17b-1,urn:nabu:derge-kangyur:toh301:17b.1,a8a5b02b9e36e699daea0bb5c4bb012982a183d611ac6f38d31cbad32d49284f,I1KG9198,34,1,exact,
a-toh301-17b-2,urn:nabu:derge-kangyur:toh301:17b.2,22aaee3360c0d9b1c544eaabd973fd7fc7a902eba9e07e62e61ca15ffc1f4837,I1KG9198,34,2,exact,
a-toh301-17b-3,urn:nabu:derge-kangyur:toh301:17b.3,f216b8aeac1189443b7087df2c355924d365be728b92872753cefbc5f5a6a927,I1KG9198,34,3,exact,
a-toh301-17b-4,urn:nabu:derge-kangyur:toh301:17b.4,32b9c61a30ba1e283930177c1295f4a6e4777d14ed70c7f1d94ed9fb71852042,I1KG9198,34,4,exact,
a-toh301-17b-5,urn:nabu:derge-kangyur:toh301:17b.5,c976fba9f5d8efe2a404135c083e11c9c7f2bfe9721ec40638c781a2df3d736f,I1KG9198,34,5,exact,
a-toh301-17b-6,urn:nabu:derge-kangyur:toh301:17b.6,8dd3a295d25ac2f645872b67f6cce4cd1cf4f82ebe372bd88890009f8a72546c,I1KG9198,34,6,exact,
a-toh301-17b-7,urn:nabu:derge-kangyur:toh301:17b.7,2762bb0b0cb37fac77c3ea6a810ba07111d7dd4b767fb4484c2fab785cd71c20,I1KG9198,34,7,exact,
a-toh301-18a-1,urn:nabu:derge-kangyur:toh301:18a.1,8dd6c680395b907e0e79133d5bf524123c11e4da6347a3ee02f2578cfa8f8527,I1KG9198,35,1,exact,
a-toh301-18a-2,urn:nabu:derge-kangyur:toh301:18a.2,110b48f0a71606c793670d1c1b63b27f0d0f2251ffb60033654764d35ab5bce2,I1KG9198,35,2,exact,
a-toh301-18a-3,urn:nabu:derge-kangyur:toh301:18a.3,8dec0af65a444bd3f52c76a116fa3e36a75c32adb4f141540467fe5707c38728,I1KG9198,35,3,exact,
a-toh301-18a-4,urn:nabu:derge-kangyur:toh301:18a.4,2196a1b046d8b3f3f8290c347928a7febf3d1479480c40fc8bfdff1a031f7675,I1KG9198,35,4,exact,
a-toh301-18a-5,urn:nabu:derge-kangyur:toh301:18a.5,5d8f8ba6d09f21be5c3385827a43c943cb80d9ecb5782690b3b2cc4a9c436148,I1KG9198,35,5,exact,
a-toh301-18a-6,urn:nabu:derge-kangyur:toh301:18a.6,77bfa1b8812b976c912f62afc4b6300099e2a1bb2bbb8d167a35adad81489834,I1KG9198,35,6,exact,
a-toh301-18a-7,urn:nabu:derge-kangyur:toh301:18a.7,205fcf0821e191ec43929ca01ea0c6b159760aedca42cf27d297d5f45fc85ed9,I1KG9198,35,7,exact,
a-toh301-18b-1,urn:nabu:derge-kangyur:toh301:18b.1,18eb896cbaf10891b107d3941952942f664e7da68bb4370ad93cfd8d7e97e098,I1KG9198,36,1,exact,
a-toh301-18b-2,urn:nabu:derge-kangyur:toh301:18b.2,ee18f6e1d2336ce26c5c284098a00b0c6d4190d799c9c8b5b702d06cd69342df,I1KG9198,36,2,exact,
a-toh301-18b-3,urn:nabu:derge-kangyur:toh301:18b.3,abae8e3377197c0556806b48b946c615a3922856c092f15ed951a25288609f98,I1KG9198,36,3,exact,
a-toh301-18b-4,urn:nabu:derge-kangyur:toh301:18b.4,1362b67eb332844f205c109822e7f88e70f097e233ef6cf3ebe337a3e7e387aa,I1KG9198,36,4,exact,
a-toh301-18b-5,urn:nabu:derge-kangyur:toh301:18b.5,c599479f41a6d91c497ce486a86b6327c8fb0f4a7c555dcff89cd6281ed2323f,I1KG9198,36,5,exact,
a-toh301-18b-6,urn:nabu:derge-kangyur:toh301:18b.6,6a56ccdba0792bc45143db1862286ef98ec496583e1838517cbe3802bfa35ae1,I1KG9198,36,6,exact,
a-toh301-18b-7,urn:nabu:derge-kangyur:toh301:18b.7,d1022c7899327a86923d9fb4da408ed626e1447ceb2d9383d366d5406ca82666,I1KG9198,36,7,exact,
a-toh301-19a-1,urn:nabu:derge-kangyur:toh301:19a.1,fc8e5479f013c1fc4b0a01adae0a20fe5753edfa941ac99abc2a5758a99aeed6,I1KG9198,37,1,exact,
a-toh301-19a-2,urn:nabu:derge-kangyur:toh301:19a.2,ffdb71be3c31dee1c788022d79239739d6a550213a68e810f92b17cd1fec4857,I1KG9198,37,2,exact,
a-toh301-19a-3,urn:nabu:derge-kangyur:toh301:19a.3,6260f5d2c22b5ac366dec75adaec8e5a05c20889b5de8354c683c5d75620bea3,I1KG9198,37,3,exact,
a-toh301-19a-4,urn:nabu:derge-kangyur:toh301:19a.4,23aa9a65c560de2f5c24fabf0d42c3701a1f4e6b50b4f57150602fe49cc23556,I1KG9198,37,4,exact,
a-toh301-19a-5,urn:nabu:derge-kangyur:toh301:19a.5,f226bbc7170c88b09392fe044c5cfc8e9cc21fb49de25e57f3ff97dca715b9d2,I1KG9198,37,5,exact,
a-toh301-19a-6,urn:nabu:derge-kangyur:toh301:19a.6,bd0ef8f30cb01742fdac0fc9acca2f35de63e3682d0fe682241dda1f63d7f312,I1KG9198,37,6,exact,
a-toh301-19a-7,urn:nabu:derge-kangyur:toh301:19a.7,317ede80b732b3763110fc10fcefc7a6c83c6aa040b8aded8bf90a60524604f5,I1KG9198,37,7,exact,
a-toh301-19b-1,urn:nabu:derge-kangyur:toh301:19b.1,2cb2150703e64493168d35a5618a36b75137c3e5d4a46894d43090d12ca6de37,I1KG9198,38,1,exact,
a-toh301-19b-2,urn:nabu:derge-kangyur:toh301:19b.2,936a2067618dae0b0c60ac6eb089896fbbdf08430503a42ebd0ddf0920ee4374,I1KG9198,38,2,exact,
a-toh301-19b-3,urn:nabu:derge-kangyur:toh301:19b.3,d15b92a8ccc5f657605643095f6b5db7cb317ada6c1d1562fdb9fdf392719ecb,I1KG9198,38,3,exact,
a-toh301-19b-4,urn:nabu:derge-kangyur:toh301:19b.4,42b29374663db2200a0357029e2f04a2b9f6c6b67c4a25807d8137ca04f4cf18,I1KG9198,38,4,exact,
a-toh301-19b-5,urn:nabu:derge-kangyur:toh301:19b.5,eb0fbfd3ee90d9df578dee2842900b4edcf05d4e8def8e604dad4b1305f16314,I1KG9198,38,5,exact,
a-toh301-19b-6,urn:nabu:derge-kangyur:toh301:19b.6,c29a44fa140dda64f33f4371dc02feee97b1a52e1272b4c7da661e9885f23e67,I1KG9198,38,6,exact,
a-toh301-19b-7,urn:nabu:derge-kangyur:toh301:19b.7,c46cc99036cc993f08bba5a91ab394ff1f748b234f84263f38d241fcf3a933b7,I1KG9198,38,7,exact,
a-toh301-20a-1,urn:nabu:derge-kangyur:toh301:20a.1,f1c95004d023ccc4354b93f15be7bcffaafcb323443bcd1a2f7bfd9c2c8c6195,I1KG9198,39,1,exact,
a-toh301-20a-2,urn:nabu:derge-kangyur:toh301:20a.2,4c3a2392e2cf00e9082eda86c656201b493fa2a4605a6a4c42a4fb0db903220c,I1KG9198,39,2,exact,
a-toh301-20a-3,urn:nabu:derge-kangyur:toh301:20a.3,3a4feda298d9c0984ef5c0e4c7d1bb216d256d8fa7dc713228b6811d01f8ab2f,I1KG9198,39,3,exact,
a-toh301-20a-4,urn:nabu:derge-kangyur:toh301:20a.4,53b0492f6ac4f795db3546cdd034b305330825938d79bf2b5be759a80a2e244b,I1KG9198,39,4,exact,
a-toh301-20a-5,urn:nabu:derge-kangyur:toh301:20a.5,d1527fb88f76ecbc0e6c5df39776cefd2273e59cd1a2895e38a2295458d338a7,I1KG9198,39,5,exact,
a-toh301-20a-6,urn:nabu:derge-kangyur:toh301:20a.6,e52d6d5e18df316700707025af34c4291b5618eb4fa62bf743b55a3a35ec5e0d,I1KG9198,39,6,exact,
a-toh301-20a-7,urn:nabu:derge-kangyur:toh301:20a.7,531d3dcf285a272e878c51afb5d43b3e20b43d43bf6df5000922ce6cbf520bfc,I1KG9198,39,7,exact,
a-toh301-20b-1,urn:nabu:derge-kangyur:toh301:20b.1,bc01b9123e3bd0eb38832ceb262888219a7a0baa76d2dc470ed4523a4cd51c92,I1KG9198,40,1,exact,
a-toh301-20b-2,urn:nabu:derge-kangyur:toh301:20b.2,b6b947336e3ca35e1a0060caa72eaad3a645b345378afa4827feabe5b3e6b325,I1KG9198,40,2,exact,
a-toh301-20b-3,urn:nabu:derge-kangyur:toh301:20b.3,0a5ab47f148d927bebd2a160d9cb7f1f5430f3932991dd377cfdcfc996640918,I1KG9198,40,3,exact,
a-toh301-20b-4,urn:nabu:derge-kangyur:toh301:20b.4,28845cda622d78d8afb552a98e27627433e14cb99be65220a3c80a71f0a76fd4,I1KG9198,40,4,exact,
a-toh301-20b-5,urn:nabu:derge-kangyur:toh301:20b.5,2aaeab52368622afa3c4c8386737c3b9875568899e6732b7e6bec02c74fa0cd9,I1KG9198,40,5,exact,
a-toh301-20b-6,urn:nabu:derge-kangyur:toh301:20b.6,1888c6e55305de9c579b7fe5200e2a69a18c350e8a4c68bd32dbe760b8b613d2,I1KG9198,40,6,exact,
a-toh301-20b-7,urn:nabu:derge-kangyur:toh301:20b.7,9540ee228b77fa10242de62ab9b992837aa3dd219269a4e938c518d62c8bf2ce,I1KG9198,40,7,exact,
a-toh301-21a-1,urn:nabu:derge-kangyur:toh301:21a.1,258a0bb84422911f57359fb03573cfddd5e8836b1bf04f3686007b5b852814c2,I1KG9198,41,1,exact,
a-toh301-21a-2,urn:nabu:derge-kangyur:toh301:21a.2,14c88c4c63b99a572f71e47966580d3c6a05d1a7796ab6e2f3597ed6596e8f44,I1KG9198,41,2,exact,
a-toh301-21a-3,urn:nabu:derge-kangyur:toh301:21a.3,d26cd5a5b4e096291752e0af65e7709c61b5b6618df2fa3f629aaaf9e48d294f,I1KG9198,41,3,exact,
a-toh301-21a-4,urn:nabu:derge-kangyur:toh301:21a.4,ecadf9005fbc7cd90b8541c987a59c1c4b308f943ab0dc27489c4b21a6ff50d9,I1KG9198,41,4,exact,
a-toh301-21a-5,urn:nabu:derge-kangyur:toh301:21a.5,d21a508e58858290f3aca8ae24017a812896ea3c986d285382e4990c80f75db1,I1KG9198,41,5,exact,
a-toh301-21a-6,urn:nabu:derge-kangyur:toh301:21a.6,2427fa320c19410cea2f7e00db149a3884dbacbbba6af4ee274a3f927921adc6,I1KG9198,41,6,exact,
a-toh301-21a-7,urn:nabu:derge-kangyur:toh301:21a.7,bda69d186fd3bf7aa3320713e40006f8a2edea1882ff06f72a17b81bc70feb13,I1KG9198,41,7,exact,
a-toh301-21b-1,urn:nabu:derge-kangyur:toh301:21b.1,d192a76eafe30656326556335e86ad94da067befc8bd74b631b039257045acda,I1KG9198,42,1,exact,
a-toh301-21b-2,urn:nabu:derge-kangyur:toh301:21b.2,82242d85509089bb1148a6ece3493af603600ada39dbf7c166a0de831efed1ff,I1KG9198,42,2,exact,
a-toh301-21b-3,urn:nabu:derge-kangyur:toh301:21b.3,905e3e4e381b8944712da427279808acb7686dd1ea4a31a727cfa681e7ed0890,I1KG9198,42,3,exact,
a-toh301-21b-4,urn:nabu:derge-kangyur:toh301:21b.4,20a9aa232359b8f36d32bd0abb8bcb49effcaad4acb7321d39e39916de2cc3d0,I1KG9198,42,4,exact,
a-toh301-21b-5,urn:nabu:derge-kangyur:toh301:21b.5,b83eb1c582b1f4a0aff67ab2ee4b064a1164c7cd67664f8a0f2b30d47034d7c5,I1KG9198,42,5,exact,
a-toh301-21b-6,urn:nabu:derge-kangyur:toh301:21b.6,1789b2724871eeb38a5fa8cadcba5e1af4b852655090cc3d79880991bd369570,I1KG9198,42,6,exact,
a-toh301-21b-7,urn:nabu:derge-kangyur:toh301:21b.7,6497e4cfc66b3c8f43728053e46049c5ee44e538ce4cddb79e894b0ab21d8352,I1KG9198,42,7,exact,
a-toh301-22a-1,urn:nabu:derge-kangyur:toh301:22a.1,e00012696cc67e7a76fa0e151e60d3d7381fa62920bac64a544235edcd93ebbe,I1KG9198,43,1,exact,
a-toh301-22a-2,urn:nabu:derge-kangyur:toh301:22a.2,683c258caaeac6ba47937e979d66b261add2a74ece3f8215dfca1edef0d9556a,I1KG9198,43,2,exact,
a-toh301-22a-3,urn:nabu:derge-kangyur:toh301:22a.3,3bc7d0ad4b603f2f68afa72d61ca2711321e4e5a9604ea6a85eab4136795b722,I1KG9198,43,3,exact,
a-toh301-22a-4,urn:nabu:derge-kangyur:toh301:22a.4,9a85a1b13a8096380bb22b08cdd23f0736eea91d227dd92d8a4c49ba5271068d,I1KG9198,43,4,exact,
a-toh301-22a-5,urn:nabu:derge-kangyur:toh301:22a.5,58ff81aaf5a5f8515ad3c87bdb50c840799e69cbdf7f8faa372354ec155178b7,I1KG9198,43,5,exact,
a-toh301-22a-6,urn:nabu:derge-kangyur:toh301:22a.6,d981b604d573a802541a9afa1bf954e5e6fb84aedccd220407add06c5662d38c,I1KG9198,43,6,exact,
a-toh301-22a-7,urn:nabu:derge-kangyur:toh301:22a.7,145b64f973f54bf8fc3c6b6c707037d42b6eaa3a017739ea939c1515ee1ca76a,I1KG9198,43,7,exact,
a-toh301-22b-1,urn:nabu:derge-kangyur:toh301:22b.1,85cae86039fdb80586eacafc60a64549b10bd03a96c5173386a29a9666184e43,I1KG9198,44,1,exact,
a-toh301-22b-2,urn:nabu:derge-kangyur:toh301:22b.2,5f5c4f4246dd948a2f2b9f7dc9d2ed542db0f5f0f708cad9796902a6b7ef6d19,I1KG9198,44,2,exact,
a-toh301-22b-3,urn:nabu:derge-kangyur:toh301:22b.3,6a4517c76445003ec0d7a9e29dbb05f23c4245ea2f08f34dd4c5b74769660c82,I1KG9198,44,3,exact,
a-toh301-22b-4,urn:nabu:derge-kangyur:toh301:22b.4,3d59945fd4fc7d1a3d2814c7e7ec739ce5d12c8218317be1ee468c98e5292ffe,I1KG9198,44,4,exact,
a-toh301-22b-5,urn:nabu:derge-kangyur:toh301:22b.5,45d77dffe6690b7ae9cf8dea45c26758e02919544e227ca73f2ae804df729ae4,I1KG9198,44,5,exact,
a-toh301-22b-6,urn:nabu:derge-kangyur:toh301:22b.6,c7d742e6da198e9d420903dc2980a3c0cda68d2ee90cf230134ff25a403c1b17,I1KG9198,44,6,exact,
a-toh301-22b-7,urn:nabu:derge-kangyur:toh301:22b.7,3324149a1f5d22f7993600d547bd09f54e3ae3d0be295cdee0f63b750b9da821,I1KG9198,44,7,exact,
