ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-1-11b-7,urn:nabu:derge-kangyur:toh845-1:11b.7,b4a2f33f15565345877df0d48876c5c41ecfb129aa36ffc32df337242b0d2bed,I1KG9226,22,7,exact,
a-toh845-1-12a-1,urn:nabu:derge-kangyur:toh845-1:12a.1,2c15975bcdeb9ad1d1f617f8a6431d60762aaea66f4868151084d6f10dc218e2,I1KG9226,23,1,exact,
a-toh845-1-12a-2,urn:nabu:derge-kangyur:toh845-1:12a.2,f5c6447e43b10d487791df3935adf8bf9ec2f73f85ce4771d579cff67214ffa0,I1KG9226,23,2,exact,
a-toh845-1-12a-3,urn:nabu:derge-kangyur:toh845-1:12a.3,7b61aa7b51e45ce7e8f995cf0ee7afff8d4abe1ed240fadf0f7df3c28106dbac,I1KG9226,23,3,exact,
a-toh845-1-12a-4,urn:nabu:derge-kangyur:toh845-1:12a.4,2669d072718286d63cb328e7adbac7daed94641275de0bb34e9582014175aad2,I1KG9226,23,4,exact,
a-toh845-1-12a-5,urn:nabu:derge-kangyur:toh845-1:12a.5,6f6c80531c242acf5edcbf21b6577316767f0419f847fa0f90a936402e67cc8a,I1KG9226,23,5,exact,
a-toh845-1-12a-6,urn:nabu:derge-kangyur:toh845-1:12a.6,3f95dfcb55d40d50bf7419ff4f07964005c5ec1d15e860d32b9aaa161f15ce47,I1KG9226,23,6,exact,
a-toh845-1-12a-7,urn:nabu:derge-kangyur:toh845-1:12a.7,dd34b19dc1494fd91aae9c00aabdc0c4298d0c078187a5cfce8f4efa0e8bf2e5,I1KG9226,23,7,exact,
a-toh845-1-12b-1,urn:nabu:derge-kangyur:toh845-1:12b.1,c5976d0155a923e07c15878242a7539bd78d0fe22251112853a51683f0a5b6be,I1KG9226,24,1,exact,
a-toh845-1-12b-2,urn:nabu:derge-kangyur:toh845-1:12b.2,3eb45761ba63c60200b9494a39fb66b9bcf2ddb462ba9828d7cffa953a8dc6f8,I1KG9226,24,2,exact,
a-toh845-1-12b-3,urn:nabu:derge-kangyur:toh845-1:12b.3,3cf02a228413b9d85f30498b850c95ad04f9beb831d75c51f44d0b63d9598194,I1KG9226,24,3,exact,
a-toh845-1-12b-4,urn:nabu:derge-kangyur:toh845-1:12b.4,f88caa8a83794bad1376e73ebb3e6d1ccfecf58d5d3a5b3e0d836f355f2d1526,I1KG9226,24,4,exact,
a-toh845-1-12b-5,urn:nabu:derge-kangyur:toh845-1:12b.5,9f6505f4dff6c4087c9f2beb24d6d4066efe186051b35995beb626e88c4f7f04,I1KG9226,24,5,exact,
a-toh845-1-12b-6,urn:nabu:derge-kangyur:toh845-1:12b.6,8beca8ea3e3dfc1f2c598484f07acebb5bbe99faa7abc91f1ba9443e937e0e5c,I1KG9226,24,6,exact,
a-toh845-1-12b-7,urn:nabu:derge-kangyur:toh845-1:12b.7,40a1d674ecf4ab5220cc57413cdf185e3a3e0b3785e378aefd711a970d955e0b,I1KG9226,24,7,exact,
a-toh845-1-13a-1,urn:nabu:derge-kangyur:toh845-1:13a.1,39b88a7f2a8fc819a25477687cc3fecc351b431261ec9210086f6888618de5d6,I1KG9226,25,1,exact,
a-toh845-1-13a-2,urn:nabu:derge-kangyur:toh845-1:13a.2,414165cebc6b31486a5c00272a2250cae6c60ae7242dadd49f2e29a90ddbb192,I1KG9226,25,2,exact,
a-toh845-1-13a-3,urn:nabu:derge-kangyur:toh845-1:13a.3,5ea8db2206a9379965b4bf16dfcd7c20f552378bd7d5bb6c245dc1aa644ce216,I1KG9226,25,3,exact,
a-toh845-1-13a-4,urn:nabu:derge-kangyur:toh845-1:13a.4,140c62ce0609bb2483fed7d88df74683ae38d44c912f630d01dd9fc0912f9d12,I1KG9226,25,4,exact,
a-toh845-1-13a-5,urn:nabu:derge-kangyur:toh845-1:13a.5,ae8f40cc9a328d369b0a05e198419aba2b38e01c955f78739fb8d404e4249927,I1KG9226,25,5,exact,
a-toh845-1-13a-6,urn:nabu:derge-kangyur:toh845-1:13a.6,81d0f12214297e3a989ca72eec5320f518df6bee2e138daaeb4359106ac14344,I1KG9226,25,6,exact,
a-toh845-1-13a-7,urn:nabu:derge-kangyur:toh845-1:13a.7,21732acd252fe89325160587f4ee5b62cbabec7ac4b1c35531edd111b301d8c4,I1KG9226,25,7,near,1
a-toh845-1-13b-1,urn:nabu:derge-kangyur:toh845-1:13b.1,a7f00d013220fe57c158245e3bfefe87f88ff0902947248a3adfb2b48587b355,I1KG9226,26,1,exact,
a-toh845-1-13b-2,urn:nabu:derge-kangyur:toh845-1:13b.2,91a72714b483f97536fdd616c0dfc65777e22d55b6a8cd520a2bed3dc2b6258d,I1KG9226,26,2,exact,
a-toh845-1-13b-3,urn:nabu:derge-kangyur:toh845-1:13b.3,b94e19ff9ad16cd56ad5898e312a856a600118d87f639d8458df1838cd247a9d,I1KG9226,26,3,exact,
a-toh845-1-13b-4,urn:nabu:derge-kangyur:toh845-1:13b.4,7f46d80dec79028fff914b8dad5ca4fb27361cb8151d4758115a7cd9d40369b3,I1KG9226,26,4,exact,
a-toh845-1-13b-5,urn:nabu:derge-kangyur:toh845-1:13b.5,e313a5acec2157db1e5ac69c6a7b7c6df3e6307cafbb1004771b7602bac925e1,I1KG9226,26,5,exact,
a-toh845-1-13b-6,urn:nabu:derge-kangyur:toh845-1:13b.6,f7d3e82ba00339c8ae619ce00584cda72c09964d9cfef2fa4b34f288162f3a1e,I1KG9226,26,6,exact,
a-toh845-1-13b-7,urn:nabu:derge-kangyur:toh845-1:13b.7,715872d41f9717bfeb7d9eb4df40d68d8332352074ef8704850627c34b96648b,I1KG9226,26,7,exact,
a-toh845-1-14a-1,urn:nabu:derge-kangyur:toh845-1:14a.1,a0c949df862a6c2ea407ca29f2cc9b1bd1d1be6bb16a2720bb826c898752eb80,I1KG9226,27,1,exact,
a-toh845-1-14a-2,urn:nabu:derge-kangyur:toh845-1:14a.2,fea3029f5a6e7be7d0e3aaf7b13aae17839534268c1097e1023bc6c471e56c57,I1KG9226,27,2,exact,
a-toh845-1-14a-3,urn:nabu:derge-kangyur:toh845-1:14a.3,0fd091cba52eb07a087be0dad10d0be68d1b6fc07496ab4d0792baf7602220b1,I1KG9226,27,3,exact,
a-toh845-1-14a-4,urn:nabu:derge-kangyur:toh845-1:14a.4,255222f88168a766ec5e7aa78db492bb56934428f4aee72b10f2268e4fd1f0b1,I1KG9226,27,4,exact,
a-toh845-1-14a-5,urn:nabu:derge-kangyur:toh845-1:14a.5,31c58c2e3d25cd18473fe9242729b9cfce01040de222ad1bc20bb9ccf42f57c7,I1KG9226,27,5,exact,
a-toh845-1-14a-6,urn:nabu:derge-kangyur:toh845-1:14a.6,37702015ca66954a42d9fea929b3c379965d4047db1448f847519f645aa9c8e2,I1KG9226,27,6,exact,
a-toh845-1-14a-7,urn:nabu:derge-kangyur:toh845-1:14a.7,bfe82563abe88df9586addba2656876dfe68916a78771244162fca1dbb1e3418,I1KG9226,27,7,exact,
a-toh845-1-14b-1,urn:nabu:derge-kangyur:toh845-1:14b.1,1a4967c9f0b2e8cc47f413aeaacc6e6f36fbdbf83eda3d1346e4125cb90e637b,I1KG9226,28,1,exact,
a-toh845-1-14b-2,urn:nabu:derge-kangyur:toh845-1:14b.2,f519bed00040b05e465709c7911b08da38f48d8422c41663dc5488d1ee3c245f,I1KG9226,28,2,exact,
a-toh845-1-14b-3,urn:nabu:derge-kangyur:toh845-1:14b.3,7c29c2ee2ad61f2264b227d436c21900fe8a54030e0960c484042029c62f7fc8,I1KG9226,28,3,exact,
a-toh845-1-14b-4,urn:nabu:derge-kangyur:toh845-1:14b.4,efeec2de44378d7df88e46bfb368cf29e3bbec4ab22434deffb84f28ac25b9cb,I1KG9226,28,4,exact,
a-toh845-1-14b-5,urn:nabu:derge-kangyur:toh845-1:14b.5,57f71d1c64aed9e915cd8d48429051485938bac9e26940fd02c60a7fce490d0c,I1KG9226,28,5,exact,
a-toh845-1-14b-6,urn:nabu:derge-kangyur:toh845-1:14b.6,4026d7f36ceab0564eb5f6915c61f2b07c676282bc5e0bfb5ae6350529cd4674,I1KG9226,28,6,exact,
a-toh845-1-14b-7,urn:nabu:derge-kangyur:toh845-1:14b.7,31a755377ce772b2ba61d0200014d168f4cbb1fc74bcfcfb8b774c5df966b27d,I1KG9226,28,7,exact,
a-toh845-1-15a-1,urn:nabu:derge-kangyur:toh845-1:15a.1,6250233b959f43b54116c36cec7ce3f63a3ad8957f6eb983915746420e47f1d6,I1KG9226,29,1,exact,
a-toh845-1-15a-2,urn:nabu:derge-kangyur:toh845-1:15a.2,3d4124a9ebbec873d3355a5abaea11e32730772e0bd3fa7edb311e3a4f96a5a7,I1KG9226,29,2,exact,
a-toh845-1-15a-3,urn:nabu:derge-kangyur:toh845-1:15a.3,2fb333ee5cf3ea6a6685a43572116daf2963882cdd56d9c206c886fcec6fc46a,I1KG9226,29,3,exact,
a-toh845-1-15a-4,urn:nabu:derge-kangyur:toh845-1:15a.4,b6955723a8d6f61731ff906f8bb0ce72efe2d2cf7a64d0316e1ff59c1b9e2724,I1KG9226,29,4,exact,
a-toh845-1-15a-5,urn:nabu:derge-kangyur:toh845-1:15a.5,ea384c8dfa2c90d304a83950171acfe2e6e6abdb31da54d7279a0699382d83ba,I1KG9226,29,5,exact,
a-toh845-1-15a-6,urn:nabu:derge-kangyur:toh845-1:15a.6,a4d15070982734d7ccdadd5976eeb1e13b2ea6f01f988492a0e77282f5339b4e,I1KG9226,29,6,exact,
a-toh845-1-15a-7,urn:nabu:derge-kangyur:toh845-1:15a.7,a9b1add3b013512d4b92a915fbd42a98bba89a48913eeb744fafa816b0fb460a,I1KG9226,29,7,exact,
a-toh845-1-15b-1,urn:nabu:derge-kangyur:toh845-1:15b.1,fd1a1337d9c0b4e5d0504a21b5875ce9c93e0c4c04eff14e81e48b4c9d2023b8,I1KG9226,30,1,exact,
a-toh845-1-15b-2,urn:nabu:derge-kangyur:toh845-1:15b.2,b828f29c6913caada84bbc2b2c45cfb6814266fc2596fffe06ecb9721cec83ec,I1KG9226,30,2,exact,
a-toh845-1-15b-3,urn:nabu:derge-kangyur:toh845-1:15b.3,29fc11a8e23ecf8b1592e0e6d406d3b1c5b2693bbba0758a41dae5866a81b90b,I1KG9226,30,3,exact,
a-toh845-1-15b-4,urn:nabu:derge-kangyur:toh845-1:15b.4,4fbb542342332e81e7222a81dd11e098745b4df3d94364fd3cbf29be2dfdc9cb,I1KG9226,30,4,exact,
a-toh845-1-15b-5,urn:nabu:derge-kangyur:toh845-1:15b.5,4c204c77dee88e365b896e9ca992f5a4994bf74f2df3e8632d5241d0e421b27f,I1KG9226,30,5,exact,
a-toh845-1-15b-6,urn:nabu:derge-kangyur:toh845-1:15b.6,4b39979f996322bd430102de30de5fcc35999ed56f46c0f6742f2e6702ffea84,I1KG9226,30,6,exact,
a-toh845-1-15b-7,urn:nabu:derge-kangyur:toh845-1:15b.7,5c617017565b6f66e2a99c847a79f9937525ca8f8e683f1e04f23d021dfe50f8,I1KG9226,30,7,exact,
a-toh845-1-16a-1,urn:nabu:derge-kangyur:toh845-1:16a.1,6562defd01d3685666f25b36309ed1670cd5d4e7460c459dbfafcaddaad97ed2,I1KG9226,31,1,exact,
a-toh845-1-16a-2,urn:nabu:derge-kangyur:toh845-1:16a.2,a9d09f79aec408670ba3d8c73a0bb09ef5604f922b0e34eeba6c6178ec9183a9,I1KG9226,31,2,exact,
a-toh845-1-16a-3,urn:nabu:derge-kangyur:toh845-1:16a.3,b4da2e1c4a2db775a5f99f4df75685685513043468263c4d178321785ef08321,I1KG9226,31,3,exact,
a-toh845-1-16a-4,urn:nabu:derge-kangyur:toh845-1:16a.4,0ee78166dfed3620005a557b8672980f0a805364a6c3dd20eebb5bc765cb29b8,I1KG9226,31,4,exact,
a-toh845-1-16a-5,urn:nabu:derge-kangyur:toh845-1:16a.5,740489f4f0bcc0e0971519216666720239a0b971d318cfe7f202951738caad1d,I1KG9226,31,5,exact,
a-toh845-1-16a-6,urn:nabu:derge-kangyur:toh845-1:16a.6,1f44e60446d5632aef36b24e1ba4f5e0d9e8e38e6d4ce899ada08ded85acf00d,I1KG9226,31,6,exact,
a-toh845-1-16a-7,urn:nabu:derge-kangyur:toh845-1:16a.7,0b4ad5c5fb8119372eff5c7a80a2f9080204eaec34732107b6b3d4141613f23f,I1KG9226,31,7,exact,
a-toh845-1-16b-1,urn:nabu:derge-kangyur:toh845-1:16b.1,e1f8c38557211e10c9597fb769391615129a5845ec04303962ab1c6696340033,I1KG9226,32,1,exact,
a-toh845-1-16b-2,urn:nabu:derge-kangyur:toh845-1:16b.2,eb4af3ee27f61b9bb53ad6c586fb866254baa657a1e3e9fba45e8553b264ea59,I1KG9226,32,2,exact,
a-toh845-1-16b-3,urn:nabu:derge-kangyur:toh845-1:16b.3,9d3d9b43f51161b50d2165ac8c1e3afceb24a8fd694b2599843d5bc8c949a577,I1KG9226,32,3,exact,
a-toh845-1-16b-4,urn:nabu:derge-kangyur:toh845-1:16b.4,3f85ad301b0d9809e4fd583ed7efdf643138c1c51cac357db2b122eba2618856,I1KG9226,32,4,exact,
a-toh845-1-16b-5,urn:nabu:derge-kangyur:toh845-1:16b.5,9949871b8e995a4acf70b3bf37b6b1d0a85c877c3e532a2489553c71253a2344,I1KG9226,32,5,exact,
a-toh845-1-16b-6,urn:nabu:derge-kangyur:toh845-1:16b.6,b7c3d223975f610fbe3ad3c46acac1c83c371f5c4fadf923b94a196870b8160a,I1KG9226,32,6,exact,
a-toh845-1-16b-7,urn:nabu:derge-kangyur:toh845-1:16b.7,7c5e57a9e0560672f0a969aa538477cbdbbb27b55132a3bbf8cf10fe3fa972cc,I1KG9226,32,7,exact,
a-toh845-1-17a-1,urn:nabu:derge-kangyur:toh845-1:17a.1,cb69476d212fca07a80127193f25ace93ac47bfd93cde216803bfe66882eb619,I1KG9226,33,1,exact,
a-toh845-1-17a-2,urn:nabu:derge-kangyur:toh845-1:17a.2,884ba962c20eb847afdd115fbe6924c0b9b1352980cd044e7f34eb81e03d4462,I1KG9226,33,2,exact,
a-toh845-1-17a-3,urn:nabu:derge-kangyur:toh845-1:17a.3,28646086979ee5b5df64d869332c1abe200531e2a61debf7c549b401cb1da704,I1KG9226,33,3,exact,
a-toh845-1-17a-4,urn:nabu:derge-kangyur:toh845-1:17a.4,d39797df8e1852f628dfe14ede0d398f18a1b747d104da6bfe8c56f86b67c1ea,I1KG9226,33,4,exact,
a-toh845-1-17a-5,urn:nabu:derge-kangyur:toh845-1:17a.5,b305dec11a9a677f7d8041abd8f9a1a5c50069f81d9370b326e531002e11aa5a,I1KG9226,33,5,exact,
a-toh845-1-17a-6,urn:nabu:derge-kangyur:toh845-1:17a.6,f24f3cd6be9ae718f540359dac4bca6380693d9ec5e3e0d883e0d0820771a32a,I1KG9226,33,6,exact,
a-toh845-1-17a-7,urn:nabu:derge-kangyur:toh845-1:17a.7,62df13b98e9cf67addfe70e160f2308cef67db4f0059f4e28b49e27bc644eb7d,I1KG9226,33,7,exact,
a-toh845-1-17b-1,urn:nabu:derge-kangyur:toh845-1:17b.1,7ce6f707b2b7f041c2280e871186f50859ae98d249f38a98d32644348c1ff480,I1KG9226,34,1,exact,
a-toh845-1-17b-2,urn:nabu:derge-kangyur:toh845-1:17b.2,89d5525a79aea0cb7ae6d10ee2cd46d0cec5263458532d1cbd5f7b0154229312,I1KG9226,34,2,exact,
a-toh845-1-17b-3,urn:nabu:derge-kangyur:toh845-1:17b.3,6d93b536236ff8d0fd487b1ea3454664f593bdcfb16c00e8228cb91e08420f71,I1KG9226,34,3,exact,
a-toh845-1-17b-4,urn:nabu:derge-kangyur:toh845-1:17b.4,62eb9da8e62f1ab66dee976add3a9523a6bfcbfe23ff968552d5ea747b755ad7,I1KG9226,34,4,exact,
a-toh845-1-17b-5,urn:nabu:derge-kangyur:toh845-1:17b.5,ed1187e04c58907fa6cbfd7c9ce76a68db6b1b71145ec192ec7df1edf989bae4,I1KG9226,34,5,exact,
a-toh845-1-17b-6,urn:nabu:derge-kangyur:toh845-1:17b.6,19b670f7a2300a7fa01f8055d7d460c53618c1bfd4077a92ce8a5ba0ff10a540,I1KG9226,34,6,exact,
a-toh845-1-17b-7,urn:nabu:derge-kangyur:toh845-1:17b.7,c49d90ee06b4e4edd8c9db695602b561e17aea09bb07117343d2e91238f6a312,I1KG9226,34,7,exact,
a-toh845-1-18a-1,urn:nabu:derge-kangyur:toh845-1:18a.1,1860ca615dbd9f7d262efed2755ad1c5ed3a3975c655ad965c8ed343ba4ac9cb,I1KG9226,35,1,exact,
a-toh845-1-18a-2,urn:nabu:derge-kangyur:toh845-1:18a.2,370ce0d16c7ad38ffc3abe6fe5d1ca0ab04a1a32170dcfda7c8f61a297e5bc3b,I1KG9226,35,2,exact,
a-toh845-1-18a-3,urn:nabu:derge-kangyur:toh845-1:18a.3,f3214f0e329c17f21dec5264607e4f3bf94c0c1ba7930f230b826bfbed226bab,I1KG9226,35,3,exact,
a-toh845-1-18a-4,urn:nabu:derge-kangyur:toh845-1:18a.4,eec666a9ea789287203b75b364d58403c8819e6833f6403b2cea94c0804232e4,I1KG9226,35,4,exact,
a-toh845-1-18a-5,urn:nabu:derge-kangyur:toh845-1:18a.5,562e63bf7f8a3b8c54ea93405134c39c04759e0ddeb78ee27ab199acbb330d86,I1KG9226,35,5,exact,
a-toh845-1-18a-6,urn:nabu:derge-kangyur:toh845-1:18a.6,4f3a94682318ec7091fbb1d07cf5a174ae359ffe002813165eb754b2a93a8005,I1KG9226,35,6,exact,
a-toh845-1-18a-7,urn:nabu:derge-kangyur:toh845-1:18a.7,7558dd6c4722486d25ae9702feb93b917dc6dc5a9cd5451adf3ae6a9b3df1387,I1KG9226,35,7,exact,
a-toh845-1-18b-1,urn:nabu:derge-kangyur:toh845-1:18b.1,ad7a6d533bb57350722cf8ab32b5ff522ea5799c717c1884ee05d4a9076ec39e,I1KG9226,36,1,exact,
a-toh845-1-18b-2,urn:nabu:derge-kangyur:toh845-1:18b.2,800e8095bf6890fe63697314c281dd9ed94ba4c2a2057b6aa903bb8b7e67b3cb,I1KG9226,36,2,exact,
a-toh845-1-18b-3,urn:nabu:derge-kangyur:toh845-1:18b.3,40447e482dbf6ad191980dd238e06f8b8527f79b56093496b6621deb24e2b852,I1KG9226,36,3,exact,
a-toh845-1-18b-4,urn:nabu:derge-kangyur:toh845-1:18b.4,a5bb2eb634111c341e0373748a57cd2432910f4f6550e100cfb3560c09ac353c,I1KG9226,36,4,exact,
a-toh845-1-18b-5,urn:nabu:derge-kangyur:toh845-1:18b.5,50dfbdd8181058fad1cd180b113293e81a51e0dfb7c0a8feb0789e62636c0c97,I1KG9226,36,5,exact,
a-toh845-1-18b-6,urn:nabu:derge-kangyur:toh845-1:18b.6,6ed027edcaa5e149ba2c7f1bc3450ebf10095eff3080d86ca3933724f2cb8fd5,I1KG9226,36,6,exact,
a-toh845-1-18b-7,urn:nabu:derge-kangyur:toh845-1:18b.7,e8e28ae5816549bb2c2700b8518d8afe46ef06726e1e1b9ce986b3cc5beb57a3,I1KG9226,36,7,exact,
a-toh845-1-19a-1,urn:nabu:derge-kangyur:toh845-1:19a.1,816204844f437f2d476c8f59140b60ab84f083dd6feee7ff8186dbed898386ad,I1KG9226,37,1,exact,
a-toh845-1-19a-2,urn:nabu:derge-kangyur:toh845-1:19a.2,57b41f1ee6b50686f799ecc693764556c9d45181ec51dd87714b636f53a231cf,I1KG9226,37,2,exact,
a-toh845-1-19a-3,urn:nabu:derge-kangyur:toh845-1:19a.3,60eadf90e98d4f7004ac715e28fe366d7f4fbe5e92a1a4bc6c6ced4e0afa43e8,I1KG9226,37,3,exact,
a-toh845-1-19a-4,urn:nabu:derge-kangyur:toh845-1:19a.4,a777f14a5142ca5779ef2a13d7e1bf939adbaef7c74f9e3616cefdfea61f96b7,I1KG9226,37,4,exact,
a-toh845-1-19a-5,urn:nabu:derge-kangyur:toh845-1:19a.5,ee9e4733b95abeb37132701c61258a72d75e23a8fbba6442cd0d4394ccf8542a,I1KG9226,37,5,exact,
a-toh845-1-19a-6,urn:nabu:derge-kangyur:toh845-1:19a.6,a0d4c7b45d431a1d131c5764710376a56c446c03facd14f62fa06dc654f0c7e4,I1KG9226,37,6,exact,
a-toh845-1-19a-7,urn:nabu:derge-kangyur:toh845-1:19a.7,3aa9791840b7a12a5e7e1e1ad2ea763ea3b00d39e6fb7f73c7cb8b5b4177457b,I1KG9226,37,7,exact,
a-toh845-1-19b-1,urn:nabu:derge-kangyur:toh845-1:19b.1,62140378c9af002b55adab17810eaf905f98ed0cb6e3e86814b45181a8eb91a7,I1KG9226,38,1,exact,
a-toh845-1-19b-2,urn:nabu:derge-kangyur:toh845-1:19b.2,b7788b5e220ad85457bdc2c3826353f4087586e3e2fa1645042a49c8c3357497,I1KG9226,38,2,exact,
a-toh845-1-19b-3,urn:nabu:derge-kangyur:toh845-1:19b.3,ba83fc63318da2539537c2b028cfc79c50ba617f7f1de9776c8d3dd78fec23be,I1KG9226,38,3,exact,
a-toh845-1-19b-4,urn:nabu:derge-kangyur:toh845-1:19b.4,e78977b8fbd476dd23f8f47c68f96832167ddd24f1d274f227f800cd6101d55e,I1KG9226,38,4,exact,
a-toh845-1-19b-5,urn:nabu:derge-kangyur:toh845-1:19b.5,f1c12fa5e9a7de7f4a7ba9358f2a96b611d312b668ea9ef9ef0c088c84394113,I1KG9226,38,5,exact,
a-toh845-1-19b-6,urn:nabu:derge-kangyur:toh845-1:19b.6,fa77412325354bb5bbc0d1e8ca00cb23015c2f1ca48d65f36e0477f5cec2de97,I1KG9226,38,6,exact,
a-toh845-1-19b-7,urn:nabu:derge-kangyur:toh845-1:19b.7,cc32593e23a1bc01d441af12aee402cecf80160c4b5d760ed985248b63a5a03c,I1KG9226,38,7,exact,
a-toh845-1-20a-1,urn:nabu:derge-kangyur:toh845-1:20a.1,2821bca943a23c2ff50ba840b2169cb2e7634cf338ef35f3bf176c6082a4b711,I1KG9226,39,1,exact,
a-toh845-1-20a-2,urn:nabu:derge-kangyur:toh845-1:20a.2,ab989ff6f35eaa786b7a188fcdeafc0e58b75705e0f83803d771bb1cd788c69a,I1KG9226,39,2,exact,
a-toh845-1-20a-3,urn:nabu:derge-kangyur:toh845-1:20a.3,ecd7efb6a8ee93f288f26cb4f03a2778fd091d41ed6174ecadabb162496ee117,I1KG9226,39,3,exact,
a-toh845-1-20a-4,urn:nabu:derge-kangyur:toh845-1:20a.4,ee938ad62dedb234b4f7c6a22c883b2085c988f2ed300c9731e4c6611f539db2,I1KG9226,39,4,exact,
a-toh845-1-20a-5,urn:nabu:derge-kangyur:toh845-1:20a.5,d1e9177bd0b7a2bbc794b0a026b7652043602b578c8b03dfbb0db903bb29b2f3,I1KG9226,39,5,exact,
a-toh845-1-20a-6,urn:nabu:derge-kangyur:toh845-1:20a.6,211f71164f743671479868235aa0a2d4abfadb68173eb4f3956bb96cbeb1d046,I1KG9226,39,6,exact,
a-toh845-1-20a-7,urn:nabu:derge-kangyur:toh845-1:20a.7,b4890b025abf30542963833e6a1c53e1e73c7f12ca665a9d1f936186825cb0c7,I1KG9226,39,7,exact,
a-toh845-1-20b-1,urn:nabu:derge-kangyur:toh845-1:20b.1,3c9494c153fe596c600fb9fe95c5ffe2de3b8176de159b78a349b7644e682d4c,I1KG9226,40,1,exact,
a-toh845-1-20b-2,urn:nabu:derge-kangyur:toh845-1:20b.2,20a58c3bab8d3da63f4352f415b31c71065f51c1fc061db356f119fc8b86b94f,I1KG9226,40,2,exact,
a-toh845-1-20b-3,urn:nabu:derge-kangyur:toh845-1:20b.3,981736fdbdce60b30c5b08d6996518d15db8bdc7e5c48592ccf4215810110b19,I1KG9226,40,3,exact,
a-toh845-1-20b-4,urn:nabu:derge-kangyur:toh845-1:20b.4,66485f2ae2f89673165c3af0a96b00b5900a40aaea9a896bddcfd278961b3cb8,I1KG9226,40,4,exact,
a-toh845-1-20b-5,urn:nabu:derge-kangyur:toh845-1:20b.5,22b7756b9798b3e71790245646911bff152caf54e4185e4770956522d8127e5a,I1KG9226,40,5,exact,
a-toh845-1-20b-6,urn:nabu:derge-kangyur:toh845-1:20b.6,4821b493ed2905dd8c1433aaf78e82bf1886fd4a0584a3dd463813ad0e296cbc,I1KG9226,40,6,exact,
a-toh845-1-20b-7,urn:nabu:derge-kangyur:toh845-1:20b.7,7b1324e65df64957e7d07a0ef67fb33a00b1f8dd182cad1b31f5fac379cfc8c7,I1KG9226,40,7,exact,
a-toh845-1-21a-1,urn:nabu:derge-kangyur:toh845-1:21a.1,97487c927b49d5de29d421bced72b5ecb27896441720315c10b0ad91142ecd81,I1KG9226,41,1,exact,
a-toh845-1-21a-2,urn:nabu:derge-kangyur:toh845-1:21a.2,7758924a6e92d28688134d3ddb2bb40e174050c18b329e67110cc15f6bc57996,I1KG9226,41,2,exact,
a-toh845-1-21a-3,urn:nabu:derge-kangyur:toh845-1:21a.3,c35889062de11ab77aafc5ba327b2e2bdac4ed952a445971caa8e365a20618b9,I1KG9226,41,3,exact,
a-toh845-1-21a-4,urn:nabu:derge-kangyur:toh845-1:21a.4,2c8d8deed049e28ad979edcef59e5cb7ca7ee77f1a2ecdd57e8300d96ae983b6,I1KG9226,41,4,exact,
a-toh845-1-21a-5,urn:nabu:derge-kangyur:toh845-1:21a.5,25c685085342fbde88539eb381ea95595481cadab816f3bb0bf09149d536c3ab,I1KG9226,41,5,exact,
a-toh845-1-21a-6,urn:nabu:derge-kangyur:toh845-1:21a.6,d69f773a8ccb30c17c08377125fbd4146301244c32c8de1143684f0aa0232072,I1KG9226,41,6,exact,
a-toh845-1-21a-7,urn:nabu:derge-kangyur:toh845-1:21a.7,28e3e0137c09e3aa43186c5484609af3399a5342079e5e35a46d7539cbbb4715,I1KG9226,41,7,exact,
a-toh845-1-21b-1,urn:nabu:derge-kangyur:toh845-1:21b.1,775c1a4f765e073fabf8b40606d0dcf79f4c736958fe9e4febebd8aa4b9f935e,I1KG9226,42,1,exact,
a-toh845-1-21b-2,urn:nabu:derge-kangyur:toh845-1:21b.2,56b6700a81de45ddb3ab2fe8d05ff4f62f9de37a9586991f694e46310ab286fb,I1KG9226,42,2,exact,
a-toh845-1-21b-3,urn:nabu:derge-kangyur:toh845-1:21b.3,844aeb3267205567e3c4ca2fe97de271bf544845497390feb6e07d874a1f104b,I1KG9226,42,3,exact,
a-toh845-1-21b-4,urn:nabu:derge-kangyur:toh845-1:21b.4,7a2f24aeef308faa355b77656eb2cbe3c267cee2516a76fdbe28c5aa47210c14,I1KG9226,42,4,exact,
a-toh845-1-21b-5,urn:nabu:derge-kangyur:toh845-1:21b.5,6f2481e1861077d6b066cb86840b5c500d33e6d468ac100a9219ca392f5701bd,I1KG9226,42,5,exact,
a-toh845-1-21b-6,urn:nabu:derge-kangyur:toh845-1:21b.6,3829f45fe7446e9160dc278c0048735cb5a805f0930b88d055bcf7cfda4035ce,I1KG9226,42,6,exact,
a-toh845-1-21b-7,urn:nabu:derge-kangyur:toh845-1:21b.7,84b0dac4da11af1edc711a8d718860accf70c336a0ebd9cd304ae6b4279597ca,I1KG9226,42,7,exact,
a-toh845-1-22a-1,urn:nabu:derge-kangyur:toh845-1:22a.1,ba5f7093724fbf9191054b545fe3b28439890bef9b945cf01789c1e6cafccdc5,I1KG9226,43,1,exact,
a-toh845-1-22a-2,urn:nabu:derge-kangyur:toh845-1:22a.2,3da60fcc41a99531cc54c834bdb47dbcbeff31cb509bc8923ae29d4f32ed79a0,I1KG9226,43,2,exact,
