ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh101-209a-2,urn:nabu:derge-kangyur:toh101:209a.2,6af3f108f500c50c944cf88b2078a130007197966a6dce30ebf1c6e3af05614e,I1KG9174,417,2,exact,
a-toh101-209a-3,urn:nabu:derge-kangyur:toh101:209a.3,05757ec4a05a6e5cceb3369a6d7ba5f8fb97938eaa08466037a052131a4f735b,I1KG9174,417,3,exact,
a-toh101-209a-4,urn:nabu:derge-kangyur:toh101:209a.4,24ed4171f53843f8ca349628c00428bca9320aca304ffcb79bcf85425076ee30,I1KG9174,417,4,exact,
a-toh101-209a-5,urn:nabu:derge-kangyur:toh101:209a.5,33b987e9c2bae2c6f478a47cfa7322d6da6cbe6b0df0e5a0cce9d90a0e8a7fcc,I1KG9174,417,5,exact,
a-toh101-209a-6,urn:nabu:derge-kangyur:toh101:209a.6,094d72ca486076fd5f4262d351653e7b637959b53efc46072a3d48020beaa514,I1KG9174,417,6,exact,
a-toh101-209a-7,urn:nabu:derge-kangyur:toh101:209a.7,6d21f5635fab6ce4787774019860a6ef95c4af82f5443f88c6bdb2f997bd1bef,I1KG9174,417,7,exact,
a-toh101-209b-1,urn:nabu:derge-kangyur:toh101:209b.1,3fb968d0bdb60cd1bf60abe51f54b1b69061f1f26871aaedd3cdb80b531281e5,I1KG9174,418,1,exact,
a-toh101-209b-2,urn:nabu:derge-kangyur:toh101:209b.2,00d185484f02acc727b348e9ef0519353d39fce863d184ded033a62b1c6a4aaa,I1KG9174,418,2,exact,
a-toh101-209b-3,urn:nabu:derge-kangyur:toh101:209b.3,4393737fd06144890fbf017a248147bd9cf3f5ea4363f9e2befc5ce3b96d89f1,I1KG9174,418,3,exact,
a-toh101-209b-4,urn:nabu:derge-kangyur:toh101:209b.4,54ecb7c4d6aaa9fdb4f5c6d1664d214207e989858e21c515f90006c3558c2c75,I1KG9174,418,4,exact,
a-toh101-209b-5,urn:nabu:derge-kangyur:toh101:209b.5,520609f01b854772165d2fc8f9f58f45950c701ec9caa4bb395d218048d05d7c,I1KG9174,418,5,exact,
a-toh101-209b-6,urn:nabu:derge-kangyur:toh101:209b.6,285bf871e004a09d7e940287da28618c207b72a1e077cc19cdee7485d23fde5d,I1KG9174,418,6,exact,
a-toh101-209b-7,urn:nabu:derge-kangyur:toh101:209b.7,6ad966567b4b4d4a5a2353a402d2061d329c4f54c7231361fc7f769bba80ab4e,I1KG9174,418,7,exact,
a-toh101-210a-1,urn:nabu:derge-kangyur:toh101:210a.1,958887a53f4e10a0d8bd4aab1fa1a62a6866427b0341740e762c454319d6e484,I1KG9174,419,1,exact,
a-toh101-210a-2,urn:nabu:derge-kangyur:toh101:210a.2,961671f72d96b138ac9348e1820a7f7490353604e460d69431451e295668cd76,I1KG9174,419,2,exact,
a-toh101-210a-3,urn:nabu:derge-kangyur:toh101:210a.3,825691e56b0811d711082b5ecbaece95c2d5c0c3a7adca9f40707032c7ce0f37,I1KG9174,419,3,exact,
a-toh101-210a-4,urn:nabu:derge-kangyur:toh101:210a.4,c9885cbc3fe1dc3ab41ae65daa59a80338f42b60f29891b867be3f3bf3158263,I1KG9174,419,4,exact,
a-toh101-210a-5,urn:nabu:derge-kangyur:toh101:210a.5,135ce5decc469aa485ca1f714b1ef895e354b0bec3dddca8b77b688ceb0ce30c,I1KG9174,419,5,exact,
a-toh101-210a-6,urn:nabu:derge-kangyur:toh101:210a.6,b08040cdeb33717fe254497b95ecde82bbc0ebef398c4624cb269a46c4c31023,I1KG9174,419,6,exact,
a-toh101-210a-7,urn:nabu:derge-kangyur:toh101:210a.7,675f0fd62d7fe827684dd85874a443f9504ab3b735a5af8bc205a6feee2753b2,I1KG9174,419,7,exact,
a-toh101-210b-1,urn:nabu:derge-kangyur:toh101:210b.1,8d5fcc8effd092a3b4bb64e4c0ee8413761a75b9fd6caa0c7cbbb8c0bd9cb0b7,I1KG9174,420,1,exact,
a-toh101-210b-2,urn:nabu:derge-kangyur:toh101:210b.2,21b550aaa2129dac21d030c90b5e5be604d67c59313d36850297680b3a846bbb,I1KG9174,420,2,exact,
a-toh101-210b-3,urn:nabu:derge-kangyur:toh101:210b.3,0193e1703a2527f5ea1a16e2dd91931ba47bb2d0fadddf1c6203d9ce21ba4935,I1KG9174,420,3,exact,
a-toh101-210b-4,urn:nabu:derge-kangyur:toh101:210b.4,09135ca16e97fc9b0e2c62f56fa4c0435171ffde085c349c525aef7646bb4ba3,I1KG9174,420,4,exact,
a-toh101-210b-5,urn:nabu:derge-kangyur:toh101:210b.5,7447a8aa4259fa23c7245c0eb20390ff43e581b04dc65eb0253bd17bc423b917,I1KG9174,420,5,exact,
a-toh101-210b-6,urn:nabu:derge-kangyur:toh101:210b.6,f138ee64b484798901814d784e9371a0e53f6212d556974b1bc60e446f325524,I1KG9174,420,6,exact,
a-toh101-210b-7,urn:nabu:derge-kangyur:toh101:210b.7,abdb1383b3a0e5a85f888b5602b2d0df582a66a00ad88f298cb077484e3da846,I1KG9174,420,7,exact,
a-toh101-212a-1,urn:nabu:derge-kangyur:toh101:212a.1,7376a9b637837543c8380f4ca08e6f02e2d002c6893f05162ecce9e10655c26f,I1KG9174,421,1,exact,
a-toh101-212a-2,urn:nabu:derge-kangyur:toh101:212a.2,fd885f54e555020ecc88c92872eccc71fcf61d94051791189eb91082ad960798,I1KG9174,421,2,exact,
a-toh101-212a-3,urn:nabu:derge-kangyur:toh101:212a.3,d9c74111cc1b6b206d2076d107ba049dda1c233629e702610dde7fecbd6f1b2e,I1KG9174,421,3,exact,
a-toh101-212a-4,urn:nabu:derge-kangyur:toh101:212a.4,3404e521a09f2691cba7fa792a714d5df596a6487c7db9cd05509e4a4ad0a53a,I1KG9174,421,4,exact,
a-toh101-212a-5,urn:nabu:derge-kangyur:toh101:212a.5,4b8c8bc6d4b7ecde1ea304746f89615ae23bf7732a6a458902c99499de6c521a,I1KG9174,421,5,exact,
a-toh101-212a-6,urn:nabu:derge-kangyur:toh101:212a.6,85eb94edc559cb7a49c81d45e3eca6b3c8a5723652dded60b686e8c0023f0b4b,I1KG9174,421,6,exact,
a-toh101-212a-7,urn:nabu:derge-kangyur:toh101:212a.7,7582c43a4993277747e1cf482074962f53be4e5dcfd8a8fc665aa891a6a77b98,I1KG9174,421,7,exact,
a-toh101-212b-1,urn:nabu:derge-kangyur:toh101:212b.1,95f2545edb9f0a755b73409f76420ccf3f3b246a62800a51c255e4199f3b68db,I1KG9174,422,1,exact,
a-toh101-212b-2,urn:nabu:derge-kangyur:toh101:212b.2,90e18eb73c8aa6548bb0d8cc6e16c66993287cbbd6d4c3aa0aaaed3706957a8a,I1KG9174,422,2,exact,
a-toh101-212b-3,urn:nabu:derge-kangyur:toh101:212b.3,88ed3d028b5745d8c1922361fd5bfc92dce4ae31b271b2f751212776c5a85cc1,I1KG9174,422,3,exact,
a-toh101-212b-4,urn:nabu:derge-kangyur:toh101:212b.4,11eff56d896c1d2d540781bb00f2ae81a2f6fe416537011b73634772bc7b4bdd,I1KG9174,422,4,exact,
a-toh101-212b-5,urn:nabu:derge-kangyur:toh101:212b.5,e2f4d0a43d81d8ee5bfb1b8a2ed686932d223116feefb1af5540125fb0803719,I1KG9174,422,5,exact,
a-toh101-212b-6,urn:nabu:derge-kangyur:toh101:212b.6,5564cb52dafab1e56d99cba07fdb80e75a5c038ef47813bad3f54e5670eabafb,I1KG9174,422,6,exact,
a-toh101-212b-7,urn:nabu:derge-kangyur:toh101:212b.7,5a867d2a7c35b50322358adc1f16af49bb6789ba301a2e0a163c10a750c4476a,I1KG9174,422,7,exact,
a-toh101-213a-1,urn:nabu:derge-kangyur:toh101:213a.1,be936db117f9e6c01ee3f61a289e99292c54dda0acfe20d7d0a29a86333cd9a2,I1KG9174,423,1,exact,
a-toh101-213a-2,urn:nabu:derge-kangyur:toh101:213a.2,e35353f8801333369442fd7272133666b3a32464823d907ec85ba301b36d7b48,I1KG9174,423,2,exact,
a-toh101-213a-3,urn:nabu:derge-kangyur:toh101:213a.3,4b90af957068200febb2801c5e96bd7e08ebef4da29a846794b196c1e16cfd51,I1KG9174,423,3,exact,
a-toh101-213a-4,urn:nabu:derge-kangyur:toh101:213a.4,abc1795f57721115928de5ae85739e6f3f6f18d72560dffc0c0654af7a746d34,I1KG9174,423,4,exact,
a-toh101-213a-5,urn:nabu:derge-kangyur:toh101:213a.5,78b3d385c73cbc1c2b1fe0e94aba18d57d5c12da4c9d3c60fe70c40141e54d9b,I1KG9174,423,5,exact,
a-toh101-213a-6,urn:nabu:derge-kangyur:toh101:213a.6,ff68a1a8f79388ef981efb2ecb75158efe49fc925381d275a7c215dbbcadc0cc,I1KG9174,423,6,exact,
a-toh101-213a-7,urn:nabu:derge-kangyur:toh101:213a.7,e1674614c594d003fded6c9f0a9c13dbf5ef71efd4f3201dc5f9f486720ffad3,I1KG9174,423,7,exact,
a-toh101-213b-1,urn:nabu:derge-kangyur:toh101:213b.1,af25af96db3a380041c5402f72523d19169f2d0b0155172aac1b67b9159ea179,I1KG9174,424,1,exact,
a-toh101-213b-2,urn:nabu:derge-kangyur:toh101:213b.2,248d39348b432868e135c612958fc82de14a4748c25a8e2b20f4fcee9d4007cf,I1KG9174,424,2,exact,
a-toh101-213b-3,urn:nabu:derge-kangyur:toh101:213b.3,db12ff1391ea8c881ef044971ef9b832d5e2abf3f3f966b989c4f34aa9f85aa6,I1KG9174,424,3,exact,
a-toh101-213b-4,urn:nabu:derge-kangyur:toh101:213b.4,7fe12132a0477968db9239743b177c22d9b2055f0ef72f02784f7ee12e4f23c4,I1KG9174,424,4,exact,
a-toh101-213b-5,urn:nabu:derge-kangyur:toh101:213b.5,0a1c1925834ef4a81b5d767e3f8f5208f376fa6fa4aa3f1127130eb086424c0b,I1KG9174,424,5,exact,
a-toh101-213b-6,urn:nabu:derge-kangyur:toh101:213b.6,ea5719073f37554c51c4e2ae469e5cb93c9eb39370b3190cc2238051b133dd52,I1KG9174,424,6,exact,
a-toh101-213b-7,urn:nabu:derge-kangyur:toh101:213b.7,6c26bc1d25195ef5094e39656e8d277d352d64fddce398cf109bf3012575903f,I1KG9174,424,7,exact,
a-toh101-214a-1,urn:nabu:derge-kangyur:toh101:214a.1,6e23a49382f6bcabb29830b2433c24cb819f31440b7a650bcd9b5fd098565f05,I1KG9174,425,1,exact,
a-toh101-214a-2,urn:nabu:derge-kangyur:toh101:214a.2,0d805f6c9f3418a3ad9739e017790ac1391d7117d6433e12fc0edc5e23a24f37,I1KG9174,425,2,exact,
a-toh101-214a-3,urn:nabu:derge-kangyur:toh101:214a.3,feb6814cd3f6e2c022f3c35615ab8bd080106b1880e9c87551abcaca6dcc6e80,I1KG9174,425,3,exact,
a-toh101-214a-4,urn:nabu:derge-kangyur:toh101:214a.4,f7ab534eb3e3d1115642f49209670a61e807d0830292dfdea7c5d4e3e4a2b100,I1KG9174,425,4,exact,
a-toh101-214a-5,urn:nabu:derge-kangyur:toh101:214a.5,b825e0e3ac5a3bd4066013d0888aab96ffe62f28e62d48b5206cf75a013981a6,I1KG9174,425,5,exact,
a-toh101-214a-6,urn:nabu:derge-kangyur:toh101:214a.6,d8aad75b97e4c5e1220d67bdd54a59cec9f9a0fb6fcb60db6e891bdfe758714f,I1KG9174,425,6,exact,
a-toh101-214a-7,urn:nabu:derge-kangyur:toh101:214a.7,06cb789fbf4e6b3e1635f068f7e88292e29a9faec53525be76dc98c5055feead,I1KG9174,425,7,exact,
a-toh101-214b-1,urn:nabu:derge-kangyur:toh101:214b.1,b59280d77166c123c865aef7b61392a1cbaec12767dfbce4a2d52f9ba53f749c,I1KG9174,426,1,exact,
a-toh101-214b-2,urn:nabu:derge-kangyur:toh101:214b.2,6b19258206f65eaf564cd8352d2465771d83e5b296e94259c2e12cbd85b1e2cc,I1KG9174,426,2,exact,
a-toh101-214b-3,urn:nabu:derge-kangyur:toh101:214b.3,3638962b494c7f2d488ca8e69aba7bc60ddf06dd72248bf3242fb039d529d5a7,I1KG9174,426,3,exact,
a-toh101-214b-4,urn:nabu:derge-kangyur:toh101:214b.4,2e880f3288bb84f8aed6e4a15af06e3f2df2f324bfc7df546b8451070b9bb343,I1KG9174,426,4,exact,
a-toh101-214b-5,urn:nabu:derge-kangyur:toh101:214b.5,1f77fd853a81c3943f78138c860798bfbacc5a92c56db8fa46c61a256d06586e,I1KG9174,426,5,exact,
a-toh101-214b-6,urn:nabu:derge-kangyur:toh101:214b.6,0bee8a4ea3a661b61d6f17d92d168887edbd878960b4e631f53d39a0224e3aad,I1KG9174,426,6,exact,
a-toh101-214b-7,urn:nabu:derge-kangyur:toh101:214b.7,072ccd0d4c3f16e6778fbc2f35874ecb665a09d388c053fd9f804c9225dc2590,I1KG9174,426,7,exact,
a-toh101-215a-1,urn:nabu:derge-kangyur:toh101:215a.1,087d22ff29d3ff695e604647e2c32e766fd03e7bc3888a094186d890df92fc54,I1KG9174,427,1,exact,
a-toh101-215a-2,urn:nabu:derge-kangyur:toh101:215a.2,2f8b149e2b0d56a79471c242d00d9ff23305dc7cec4214bd8c101d8ef91fdc39,I1KG9174,427,2,exact,
a-toh101-215a-3,urn:nabu:derge-kangyur:toh101:215a.3,d2da373704fe8002d03bf860e762b64b1ebaca97097db7ecdd0c6d0a2f3d9aad,I1KG9174,427,3,exact,
a-toh101-215a-4,urn:nabu:derge-kangyur:toh101:215a.4,078503eac76367a7f740c131757942c8fe6baf2bec19b3cfdfd475133487db48,I1KG9174,427,4,exact,
a-toh101-215a-5,urn:nabu:derge-kangyur:toh101:215a.5,3f30fd03f68c4c7e0fcf803c8ba1cfcf3dceee2437438b99cdd08cac11dcf886,I1KG9174,427,5,exact,
a-toh101-215a-6,urn:nabu:derge-kangyur:toh101:215a.6,8fdb6d62ac735740c6270f8cf0d4252ce0fb1c250a60708756e2ee331f5e169f,I1KG9174,427,6,exact,
a-toh101-215a-7,urn:nabu:derge-kangyur:toh101:215a.7,131b0d7a64fa136524633fa7eba8cb3fdf07abd9addc695f35d92c5baaecdaa5,I1KG9174,427,7,exact,
a-toh101-215b-1,urn:nabu:derge-kangyur:toh101:215b.1,7e470a53dbf7a62c1bc2731d634419e1978c5e50f5551b38c6a7c92c530ce185,I1KG9174,428,1,exact,
a-toh101-215b-2,urn:nabu:derge-kangyur:toh101:215b.2,38f0bad4c3348079cd14d691db25dd0c72899a1971ba389d427dbc7532f80bcc,I1KG9174,428,2,exact,
a-toh101-215b-3,urn:nabu:derge-kangyur:toh101:215b.3,fc0a5b35573d60547877a9eebe53b983b61f0554010def77411c16db6a2aa4ba,I1KG9174,428,3,exact,
a-toh101-215b-4,urn:nabu:derge-kangyur:toh101:215b.4,8c5e7c2451a30f910da0b67f06f92f8109d9acba28970499e5dcc63d8cd96c8b,I1KG9174,428,4,exact,
a-toh101-215b-5,urn:nabu:derge-kangyur:toh101:215b.5,caabe15a35c8f9ad33beb656a5fed358b3a2a913e5abd9a47eba862015b77ee2,I1KG9174,428,5,exact,
a-toh101-215b-6,urn:nabu:derge-kangyur:toh101:215b.6,93dd189a799831e949366e1ed4ae57d52df9d314169043cc15517eaa1b574ba6,I1KG9174,428,6,exact,
a-toh101-215b-7,urn:nabu:derge-kangyur:toh101:215b.7,94656e704398421c25520df919760ca79929c054dc917d8cbdc243c8fa87ca19,I1KG9174,428,7,exact,
a-toh101-216a-1,urn:nabu:derge-kangyur:toh101:216a.1,71c93715c501045b0236eed522e9f51bcebc258b4a99e0327e66f569288aa1d0,I1KG9174,429,1,exact,
a-toh101-216a-2,urn:nabu:derge-kangyur:toh101:216a.2,3f0244918ca71fd594216b75bb900bd27044bcbe1bc1e6c30430d4c954c0359b,I1KG9174,429,2,exact,
a-toh101-216a-3,urn:nabu:derge-kangyur:toh101:216a.3,032b89cfafb55cf3eb269aad82c55040e7a7a3faed5dd57c11a94b5256ba7dae,I1KG9174,429,3,exact,
a-toh101-216a-4,urn:nabu:derge-kangyur:toh101:216a.4,910d450325394a60dc19d7d0b5f6c2c0a525d525d6ddf1cbdeea006bc1ad137e,I1KG9174,429,4,exact,
a-toh101-216a-5,urn:nabu:derge-kangyur:toh101:216a.5,bdfe2ef130a7d62387233d7cbe989da5b25b807dfba92f1b8ec2d70c8d5cfcb6,I1KG9174,429,5,exact,
a-toh101-216a-6,urn:nabu:derge-kangyur:toh101:216a.6,38a969502143ce5e4af6d70a64bb3bcc7953803e1be5ce488b62e6da7c841268,I1KG9174,429,6,exact,
a-toh101-216a-7,urn:nabu:derge-kangyur:toh101:216a.7,221c3748a0f87f721697a2220b333346805d1e6e3ba54088f1115daf42b4ea71,I1KG9174,429,7,exact,
a-toh101-216b-1,urn:nabu:derge-kangyur:toh101:216b.1,4d40f4a9043eeeb7174549a84af14730e61d48ddd814b3c23d777126baff161a,I1KG9174,430,1,exact,
a-toh101-216b-2,urn:nabu:derge-kangyur:toh101:216b.2,09e01a0bdd907fe6a13c43d0f37ed792504f761ba70fc077292eea18e7aa5478,I1KG9174,430,2,exact,
a-toh101-216b-3,urn:nabu:derge-kangyur:toh101:216b.3,cb7460f72e3741ce8e6525776618390c23d229d5b3b850afc12d11b7ea73ed6b,I1KG9174,430,3,exact,
a-toh101-216b-4,urn:nabu:derge-kangyur:toh101:216b.4,80b58d637e2420f1e6929ff2005aa3df338d3a9317227c3d9b76bf5c720213de,I1KG9174,430,4,exact,
a-toh101-216b-5,urn:nabu:derge-kangyur:toh101:216b.5,750795d7b337f5578b4ddf0953f7a5ebabd49aa003981b0a4ed56e949717e3cb,I1KG9174,430,5,exact,
a-toh101-216b-6,urn:nabu:derge-kangyur:toh101:216b.6,c8cb165b50b8730bdecf530752774c278297120b7be28597fcf277a6ff4e92b7,I1KG9174,430,6,exact,
a-toh101-216b-7,urn:nabu:derge-kangyur:toh101:216b.7,26239675095ab8c2253e996bd93a894c7f81078e16eac6c880c33744f1e3afcc,I1KG9174,430,7,exact,
a-toh101-217a-1,urn:nabu:derge-kangyur:toh101:217a.1,4237a88f6a5e6780850edba80867b947a0545852e9b389244394b1ae0fc0385f,I1KG9174,431,1,exact,
a-toh101-217a-2,urn:nabu:derge-kangyur:toh101:217a.2,d88bc876db7875d6bf88eae7086669f0b1268645b2565a793ee61145710277bb,I1KG9174,431,2,exact,
a-toh101-217a-3,urn:nabu:derge-kangyur:toh101:217a.3,6f40b3ab9d5b230e2e106a6ea1f59d50512f159a6c3b10ce3139e7d5f4e989ca,I1KG9174,431,3,exact,
a-toh101-217a-4,urn:nabu:derge-kangyur:toh101:217a.4,44745275d00a2a82369ab960b670d2210dedf943d0e8844dca2183f6cb0aeafa,I1KG9174,431,4,exact,
a-toh101-217a-5,urn:nabu:derge-kangyur:toh101:217a.5,c7d09444d828050fda0b9d553bc29482205abef7a14b41bfe3552e36201068fd,I1KG9174,431,5,exact,
a-toh101-217a-6,urn:nabu:derge-kangyur:toh101:217a.6,c9ea0f3a0076c8d5b1fcfdbbae274a7e5182047cf0288fa4c29dd420d5e5f8d1,I1KG9174,431,6,exact,
a-toh101-217a-7,urn:nabu:derge-kangyur:toh101:217a.7,19d15c4cebd8f9ba54517c6c160a61d526662f66fd16531e3f796d21d085f252,I1KG9174,431,7,exact,
a-toh101-217b-1,urn:nabu:derge-kangyur:toh101:217b.1,03d3e15c50043238ce31aac2d3513c6dba4255e0368d82dd3e60b9e07a7fb472,I1KG9174,432,1,exact,
a-toh101-217b-2,urn:nabu:derge-kangyur:toh101:217b.2,d6a2237384bd194f5bf76629169a08be94bda2ccfc9166007411fcf499dcf459,I1KG9174,432,2,exact,
a-toh101-217b-3,urn:nabu:derge-kangyur:toh101:217b.3,8242f19560cf33227454d81135f748dfee14f2fa56de5595d30e66628e38422f,I1KG9174,432,3,exact,
a-toh101-217b-4,urn:nabu:derge-kangyur:toh101:217b.4,dddbf973de75d159c418b23c562e54584236ba049e29cbfaf4fe452b8b6f811e,I1KG9174,432,4,exact,
a-toh101-217b-5,urn:nabu:derge-kangyur:toh101:217b.5,3409e233bafe84ba3682c1a8ebcd8c3a9d9b946f1879f20f44303971e34e8806,I1KG9174,432,5,exact,
a-toh101-217b-6,urn:nabu:derge-kangyur:toh101:217b.6,2cf00e024c4669bc7cf1dd9436a1cf8fd051f611645277ecfa362d554a2ce85a,I1KG9174,432,6,exact,
a-toh101-217b-7,urn:nabu:derge-kangyur:toh101:217b.7,2b0f40bb550c5eaafd827636e5defc67912f5a3e0f15863475f7b23e08c23380,I1KG9174,432,7,exact,
a-toh101-218a-1,urn:nabu:derge-kangyur:toh101:218a.1,1fd59021563adbec317b8ee1a6c32c40f3cdb7eb4b62f57c8c75a4bd852d22c7,I1KG9174,433,1,exact,
a-toh101-218a-2,urn:nabu:derge-kangyur:toh101:218a.2,e2f3aa633896005b6e414f6c77f8a63d12674648b9e25109c65bfcbe65da1930,I1KG9174,433,2,exact,
a-toh101-218a-3,urn:nabu:derge-kangyur:toh101:218a.3,627758613f01505001f90850357346d880215c37cc72d4d43ef965e3703f49f3,I1KG9174,433,3,exact,
a-toh101-218a-4,urn:nabu:derge-kangyur:toh101:218a.4,3cd5b24796747ddd0ef4d275560e5c15eb95385d91dc58fa56be926e383e478a,I1KG9174,433,4,exact,
a-toh101-218a-5,urn:nabu:derge-kangyur:toh101:218a.5,0649b8b0342a720cdb0ffa5109c1a3a3e3200a46535eb3bb870550b601b8b5c4,I1KG9174,433,5,exact,
a-toh101-218a-6,urn:nabu:derge-kangyur:toh101:218a.6,4da46f62d46fd0839f8a6e02283abbf1c732f38ff59179abbce44aa9defa5a28,I1KG9174,433,6,exact,
a-toh101-218a-7,urn:nabu:derge-kangyur:toh101:218a.7,198f32611fa2b84017d3fd5c83cf3f409f44730954c04f280f292c387ee9fa34,I1KG9174,433,7,exact,
a-toh101-218b-1,urn:nabu:derge-kangyur:toh101:218b.1,c764312fe8017c2af86b00f1742990160c7a5c9dad18917bff900cde5fb98e88,I1KG9174,434,1,exact,
a-toh101-218b-2,urn:nabu:derge-kangyur:toh101:218b.2,dc8915b7681b7fe68319ea3e71ed255ed348013ff6c710ffe9bed1b34fa23674,I1KG9174,434,2,exact,
a-toh101-218b-3,urn:nabu:derge-kangyur:toh101:218b.3,2c45d70c96ba3b520d21e3e99358295442c749576138f75859ceaef8693ced25,I1KG9174,434,3,exact,
a-toh101-218b-4,urn:nabu:derge-kangyur:toh101:218b.4,44d6929fc5661006103c7a6411239eec0c39041951ef2b5de4e4bbc6eefc3a01,I1KG9174,434,4,exact,
a-toh101-218b-5,urn:nabu:derge-kangyur:toh101:218b.5,c8494baf1384a431b9feaa65b3a1d1e679c4512e86d043303ad714fa0c571c5c,I1KG9174,434,5,exact,
a-toh101-218b-6,urn:nabu:derge-kangyur:toh101:218b.6,84fc7f5106869bfafe81ca75856960942843e407648426cc2ddb299a7e743134,I1KG9174,434,6,exact,
a-toh101-218b-7,urn:nabu:derge-kangyur:toh101:218b.7,4d4bb5460dd69d9b167d4077d8fe6cd6294e0798d65a8f64a6a575406bbbfcde,I1KG9174,434,7,exact,
a-toh101-219a-1,urn:nabu:derge-kangyur:toh101:219a.1,dcc8e330b234a4b63a48d19d62d820073bfb47953c9bb35afde49e9163c4933e,I1KG9174,435,1,exact,
a-toh101-219a-2,urn:nabu:derge-kangyur:toh101:219a.2,19920e60cd364c894dd8e8f7862756c83016ad49cbc5f795f891c9613a75aa71,I1KG9174,435,2,exact,
a-toh101-219a-3,urn:nabu:derge-kangyur:toh101:219a.3,c798a331765fd96f1cd76bfa2354ac0b51d00c4c4b5640d250a0870ac3eea697,I1KG9174,435,3,exact,
a-toh101-219a-4,urn:nabu:derge-kangyur:toh101:219a.4,7cabbbb19c7aaa19d6259baf4022cf7fad7352ef69f62c513dd216ba9d31e593,I1KG9174,435,4,exact,
a-toh101-219a-5,urn:nabu:derge-kangyur:toh101:219a.5,c644f8a6ef06d999ab116be7918e677f6d5a2d9cff8667bc56557324a62588f2,I1KG9174,435,5,exact,
a-toh101-219a-6,urn:nabu:derge-kangyur:toh101:219a.6,9a0491afc2ba3215004cf6dc0df9d53a9c54f70b170be1f6531d3ca6ea67079b,I1KG9174,435,6,exact,
a-toh101-219a-7,urn:nabu:derge-kangyur:toh101:219a.7,83bcfdf610b6854a6fd592e373d6a51f5b050a211f843e8eb8688ed28d77d8cc,I1KG9174,435,7,exact,
a-toh101-219b-1,urn:nabu:derge-kangyur:toh101:219b.1,55b9360e0395a9ed1ce3763088c6dab70e3d790b2777cd7db01af1acf666b8d6,I1KG9174,436,1,exact,
a-toh101-219b-2,urn:nabu:derge-kangyur:toh101:219b.2,a04c2d40252e21fb19b3dd2648d4a25f967dba51375c09b4b2edb990210ee9c5,I1KG9174,436,2,exact,
a-toh101-219b-3,urn:nabu:derge-kangyur:toh101:219b.3,9ae3d89ab464b925c2d457470da1a88a676cbc63a8c58a62d8a6462ad485ccc5,I1KG9174,436,3,exact,
a-toh101-219b-4,urn:nabu:derge-kangyur:toh101:219b.4,905b7e7da78154b89f02894c84813c6bf007804b4f259ab5984c269f7d722258,I1KG9174,436,4,exact,
a-toh101-219b-5,urn:nabu:derge-kangyur:toh101:219b.5,513c3cd14b24178a34c0b32155036ebb624d7e46d25562b5be4e3584558556c0,I1KG9174,436,5,exact,
a-toh101-219b-6,urn:nabu:derge-kangyur:toh101:219b.6,f6a998a1c3356502868850d024290331bbc1b95a1df8fc7aae5007d57b566604,I1KG9174,436,6,exact,
a-toh101-219b-7,urn:nabu:derge-kangyur:toh101:219b.7,0891ca71afcae17a865a943aef7044d21bde8f3f3b72ac17d55c3c227112ac0f,I1KG9174,436,7,exact,
a-toh101-220a-1,urn:nabu:derge-kangyur:toh101:220a.1,009ce02d2aa23843350d46a26aee6c504e6c74095209a85591878d11948e41ca,I1KG9174,437,1,exact,
a-toh101-220a-2,urn:nabu:derge-kangyur:toh101:220a.2,8238fd66383fd7a1b2a8df6af6b9166cb58e79c8c0e9d63f403ae667a3be6299,I1KG9174,437,2,exact,
a-toh101-220a-3,urn:nabu:derge-kangyur:toh101:220a.3,66bbe49763e95cdcaeb8c3933f1d4f8da89e87eb177752dbecb274f540a0e321,I1KG9174,437,3,exact,
a-toh101-220a-4,urn:nabu:derge-kangyur:toh101:220a.4,efeee2a925e55b21cfe2b3a324b75d0418bd2da13ec75db47b23338965b70ea7,I1KG9174,437,4,exact,
a-toh101-220a-5,urn:nabu:derge-kangyur:toh101:220a.5,9b302c44cc20e95ca86b6db330c9e66fb2e4056f2a0b1e9d81f983f0be0528de,I1KG9174,437,5,exact,
a-toh101-220a-6,urn:nabu:derge-kangyur:toh101:220a.6,09b659db86f06ad3e2a36182c747079babe67673dae902d93e9446edfe5cc6ae,I1KG9174,437,6,exact,
a-toh101-220a-7,urn:nabu:derge-kangyur:toh101:220a.7,48cd4f307db1eadd13e4260e3870b98ab8f53678ffe86cb1faedf0468c91b1eb,I1KG9174,437,7,exact,
a-toh101-220b-1,urn:nabu:derge-kangyur:toh101:220b.1,83b8ac85ecf7f9f36fca93a42c8240a54195cb2021e5c7ba3219b4fba9e4b687,I1KG9174,438,1,exact,
a-toh101-220b-2,urn:nabu:derge-kangyur:toh101:220b.2,300df9ff99e965f7f57ba2349276a08a47c1b376258e19e2d4e368f5b1bcbb9e,I1KG9174,438,2,exact,
a-toh101-220b-3,urn:nabu:derge-kangyur:toh101:220b.3,f4f39a1eb72aa1f81b0f5271e670eea1435a2b3bab9a40d2383d4a1684840e8f,I1KG9174,438,3,exact,
a-toh101-220b-4,urn:nabu:derge-kangyur:toh101:220b.4,b0495230de1f98729ab5f3513f24b7d215c8e1575986b3be74d1ce6754b729db,I1KG9174,438,4,exact,
