ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh1004-167b-6,urn:nabu:derge-kangyur:toh1004:167b.6,00ce074993f11f664a07ddb99d9bd477c87531eff0ef17e457d8d0975df0ffcd,I1KG9228,334,6,exact,
a-toh1004-167b-7,urn:nabu:derge-kangyur:toh1004:167b.7,4a51ea1f41925e9328ccf6a0eefe1c0dbb1107567386b027a6f617e5b6b0deeb,I1KG9228,334,7,exact,
a-toh1004-168a-1,urn:nabu:derge-kangyur:toh1004:168a.1,9ae1615c561f54c9bb05cce48a373917c5e7d24637d7418010f544b882532086,I1KG9228,335,1,exact,
a-toh1004-168a-2,urn:nabu:derge-kangyur:toh1004:168a.2,d70bd3ee364c09f0c03872cf90a0eba03652e1ba507ddcd389edf8e4954c37cf,I1KG9228,335,2,exact,
a-toh1004-168a-3,urn:nabu:derge-kangyur:toh1004:168a.3,bc76689d774fd85ec56d7b0387ce5f84f2af83e368e9cbf1c52d30cc42ea3b0e,I1KG9228,335,3,exact,
a-toh1004-168a-4,urn:nabu:derge-kangyur:toh1004:168a.4,63e7e2af8054594e1d7a5c8d83b1ee7bb1efb14f2558b4a467419561494a07b3,I1KG9228,335,4,exact,
a-toh1004-168a-5,urn:nabu:derge-kangyur:toh1004:168a.5,8d4f2ac55eb86447f8da7dafb8fdcd7091d8e0eedde904ddf104f4fca4936722,I1KG9228,335,5,exact,
a-toh1004-168a-6,urn:nabu:derge-kangyur:toh1004:168a.6,5dc9f1a1cbf54ebeaeb34a14547ae0d3135b0d8763551c6a78c3b662c9af2851,I1KG9228,335,6,exact,
a-toh1004-168a-7,urn:nabu:derge-kangyur:toh1004:168a.7,56f41bf55f704e1288b5a513755dede77a8d031fca93f598aafa935c7b98f096,I1KG9228,335,7,exact,
a-toh1004-168b-1,urn:nabu:derge-kangyur:toh1004:168b.1,63c46a7cbca18de5e7406b070b6f65dac514844a550026f81f570cd26b119558,I1KG9228,336,1,exact,
a-toh1004-168b-2,urn:nabu:derge-kangyur:toh1004:168b.2,7ee96fedacfa5739762f41384446ae6accaa628cc531790c6aea148db1ebc25a,I1KG9228,336,2,exact,
a-toh1004-168b-3,urn:nabu:derge-kangyur:toh1004:168b.3,f7015a8dd1d6c36e8598253260285e554c4d1a49ae99315fcc22484237c617c8,I1KG9228,336,3,exact,
a-toh1004-168b-4,urn:nabu:derge-kangyur:toh1004:168b.4,ee92d4a1af705c219c74e4be4c6e6cbac95901848642cdb5bd28cd00871558ba,I1KG9228,336,4,exact,
a-toh1004-168b-5,urn:nabu:derge-kangyur:toh1004:168b.5,1101a2cd2f5efd2c45cd5ee035bd425b0a53b8cbb900042cb84ab21eb6f43c9c,I1KG9228,336,5,exact,
a-toh1004-168b-6,urn:nabu:derge-kangyur:toh1004:168b.6,1b2ce1b1bc52c4fa784f87bc15ad39288539224779e84894872818b4be382ded,I1KG9228,336,6,exact,
a-toh1004-168b-7,urn:nabu:derge-kangyur:toh1004:168b.7,cc159d942913b802e6c09816908ded4d68888cfd4308f9eb8f3d8010d30a0f51,I1KG9228,336,7,exact,
a-toh1004-169a-1,urn:nabu:derge-kangyur:toh1004:169a.1,dd6d62bd4a0608bba45f90a6b7e0f383d6364e1d5c7369c7c964b774c4bdcf31,I1KG9228,337,1,exact,
a-toh1004-169a-2,urn:nabu:derge-kangyur:toh1004:169a.2,b25de83f7226c67cdba3b223ed548e734fd4bda7e09302aac2a06fa3382f4218,I1KG9228,337,2,exact,
a-toh1004-169a-3,urn:nabu:derge-kangyur:toh1004:169a.3,3ecf4aea33edd55f20f9d54554279a8d7aba8e87cccc6f1e65b6ced156a5ac8f,I1KG9228,337,3,exact,
a-toh1004-169a-4,urn:nabu:derge-kangyur:toh1004:169a.4,b42cdf0c8e0efb4602bbef17d57710bdf67479b0c9b34b3d8d19224fcb2b9f0b,I1KG9228,337,4,exact,
a-toh1004-169a-5,urn:nabu:derge-kangyur:toh1004:169a.5,35b15e21f0e3b759633e2cbbcdd63ff0bea36d0461157b0bd756dc833fcdc4ed,I1KG9228,337,5,exact,
a-toh1004-169a-6,urn:nabu:derge-kangyur:toh1004:169a.6,59cf10100343a41ab1a8b603bb2a8f1c87231454612ff8dcd1b968da2505c4a9,I1KG9228,337,6,exact,
a-toh1004-169a-7,urn:nabu:derge-kangyur:toh1004:169a.7,3edc5c58a098c8344aee7c8420865ae8b5b618d7441dd03c50e8df8448897b78,I1KG9228,337,7,exact,
a-toh1004-169b-1,urn:nabu:derge-kangyur:toh1004:169b.1,184946e3da440df8036fa3dede2757f283c29e921f597c28568260d94559130c,I1KG9228,338,1,exact,
a-toh1004-169b-2,urn:nabu:derge-kangyur:toh1004:169b.2,cd7cd64f12a8c4fb51b9b6b9957865f4b874a3869ced75b57055af0eace5b570,I1KG9228,338,2,exact,
a-toh1004-169b-3,urn:nabu:derge-kangyur:toh1004:169b.3,d6bc865179163a8ab2c32dbfae802fc1784e8b988486526e44ff0030061a5eb7,I1KG9228,338,3,exact,
a-toh1004-169b-4,urn:nabu:derge-kangyur:toh1004:169b.4,211d036db171f6e35e306b7943af0774b72eefdfa508e1b02308f87e6fbc6c30,I1KG9228,338,4,exact,
a-toh1004-169b-5,urn:nabu:derge-kangyur:toh1004:169b.5,8f64d8288a0aab4d8029cf6a542c6ec243806f89d2fb6f747162f95dbfec894d,I1KG9228,338,5,exact,
a-toh1004-169b-6,urn:nabu:derge-kangyur:toh1004:169b.6,35f8ce45392ed0e7fea2082e5129d8f0c248c33246522c92b01f41ba5293f221,I1KG9228,338,6,exact,
a-toh1004-169b-7,urn:nabu:derge-kangyur:toh1004:169b.7,60e3eee4bff2b2ebdab782d6feccf2b579c60d9762285aa74591ad257a32bc89,I1KG9228,338,7,exact,
a-toh1004-170a-1,urn:nabu:derge-kangyur:toh1004:170a.1,fecc3f513b4810d55e924c7ccc72506cb94b219a2ed34cd9b4e5a24fab148e83,I1KG9228,339,1,exact,
a-toh1004-170a-2,urn:nabu:derge-kangyur:toh1004:170a.2,2558140ac4d7c5760246162341865096b4ee4885adc7d93b5abf4477e7a6e91e,I1KG9228,339,2,exact,
a-toh1004-170a-3,urn:nabu:derge-kangyur:toh1004:170a.3,c2cd062a081f2b8ffa892db1c3fdc8e9d8f1020c62346910cdb7ebbe41c30036,I1KG9228,339,3,exact,
a-toh1004-170a-4,urn:nabu:derge-kangyur:toh1004:170a.4,5e304eb1232280806aaf5fa98a412be7378afe122f6b23cb6d8e0376079de370,I1KG9228,339,4,exact,
a-toh1004-170a-5,urn:nabu:derge-kangyur:toh1004:170a.5,229db6ccb02a0d43027e4cdbe0debaff33bbd68b280130e456ed641b83868fe9,I1KG9228,339,5,exact,
a-toh1004-170a-6,urn:nabu:derge-kangyur:toh1004:170a.6,59a3c344916ec5ddb65256987feb99ed2682d071d66998aae2e7bf9bc381e9ee,I1KG9228,339,6,exact,
a-toh1004-170a-7,urn:nabu:derge-kangyur:toh1004:170a.7,fe1262e6b083722a58aa6f60d6c65a64592b14b430cd0f82d013d5d94b0decb4,I1KG9228,339,7,exact,
a-toh1004-170b-1,urn:nabu:derge-kangyur:toh1004:170b.1,69b5948076a521f2faa0858917b474f1897c99172dc76f73973b6f3cd441955f,I1KG9228,340,1,exact,
a-toh1004-170b-2,urn:nabu:derge-kangyur:toh1004:170b.2,cc3189f2d0f47163dc03b414e24b53eb734662b3e3937032dd0545d135cafd2c,I1KG9228,340,2,exact,
a-toh1004-170b-3,urn:nabu:derge-kangyur:toh1004:170b.3,7035b938c3b8d6309057681e2a5b2ea721010e10ed8c89afd4229b4deb8c4969,I1KG9228,340,3,exact,
a-toh1004-170b-4,urn:nabu:derge-kangyur:toh1004:170b.4,bdb03a491f9971f14be76d1a6ccf3c4fa320b63b16485eb4ee1670c28ed2586a,I1KG9228,340,4,exact,
a-toh1004-170b-5,urn:nabu:derge-kangyur:toh1004:170b.5,2cb5d1223d6bd5b4d9c54a1bb4283ee8d9873f820edaeceb080f7a9dc68cc99e,I1KG9228,340,5,exact,
a-toh1004-170b-6,urn:nabu:derge-kangyur:toh1004:170b.6,d96a9c2fe9958dde42a921b997b9b4865ee859048e8ada313c4af1fa8c661cea,I1KG9228,340,6,exact,
a-toh1004-170b-7,urn:nabu:derge-kangyur:toh1004:170b.7,11651dd49b72174b050919858eaf378ea2fc99e098b056ebc429fbe2229c3e9c,I1KG9228,340,7,exact,
a-toh1004-171a-1,urn:nabu:derge-kangyur:toh1004:171a.1,d95cc225f2b54ae30388a67e6dd9a72099c2a0dd14c6aaad3f3165f9774d2ca7,I1KG9228,341,1,exact,
a-toh1004-171a-2,urn:nabu:derge-kangyur:toh1004:171a.2,89d18c84b688e180ffeab74087dd261051c114b864c97b0f6fa3ca5a25b47ce4,I1KG9228,341,2,exact,
a-toh1004-171a-3,urn:nabu:derge-kangyur:toh1004:171a.3,88d1d586d45bb77ebd1c315c94f8dd2009a6db36c343334bd19346471fa54399,I1KG9228,341,3,exact,
a-toh1004-171a-4,urn:nabu:derge-kangyur:toh1004:171a.4,2df74337be571fd2988a0fe6be8926636b88c0b878601d227c10951bd2d5674e,I1KG9228,341,4,exact,
a-toh1004-171a-5,urn:nabu:derge-kangyur:toh1004:171a.5,c8c36348e042af7a8a67b0610a2bcd11ca2c6d39afbedf04c82a2aaf86e8dbc3,I1KG9228,341,5,exact,
a-toh1004-171a-6,urn:nabu:derge-kangyur:toh1004:171a.6,2e1b31b7f9b30b9350cac6e5bfae3b208923eedbefc461c1bb6ff5512b533141,I1KG9228,341,6,exact,
a-toh1005-171a-7,urn:nabu:derge-kangyur:toh1005:171a.7,b3e0b8d0d129dc9efc9da53ff9296a5bda53db4c598fe5f2386a6f96e1fc9c2f,I1KG9228,341,7,exact,
a-toh1005-171b-1,urn:nabu:derge-kangyur:toh1005:171b.1,5fa63abb413681ff57c59e9780b4956a20b27a70830062c79e92be65652b02f9,I1KG9228,342,1,exact,
a-toh1005-171b-2,urn:nabu:derge-kangyur:toh1005:171b.2,7fdaf67a7921679754bb9c0a9fde45a59bdc7f3c9bd4a242a0e226be47aedae8,I1KG9228,342,2,exact,
a-toh1005-171b-3,urn:nabu:derge-kangyur:toh1005:171b.3,696dd96581251ae78ff54189b23d925522dada7a308a0dec2251de6db4558032,I1KG9228,342,3,exact,
a-toh1005-171b-4,urn:nabu:derge-kangyur:toh1005:171b.4,132c659dec4dee8924b66fb8cc8245a7e1c026ff3ac71fe71734d7485d30079e,I1KG9228,342,4,exact,
a-toh1005-171b-5,urn:nabu:derge-kangyur:toh1005:171b.5,611ad245855e405907d5a0ede031ae342c2ac3afae85d9c2b6ab5164d9f98481,I1KG9228,342,5,exact,
a-toh1005-171b-6,urn:nabu:derge-kangyur:toh1005:171b.6,145d421b6f88b459d7f3fe7ff0a6c228b62b9b4362d09808c802657aecca34d2,I1KG9228,342,6,exact,
a-toh1005-171b-7,urn:nabu:derge-kangyur:toh1005:171b.7,5fd164d4a90fcc74947059b223e4a6f1f199aa658387924939d4e47e1c817812,I1KG9228,342,7,exact,
a-toh1005-172a-1,urn:nabu:derge-kangyur:toh1005:172a.1,1675d8f889616474546e852e72e29f707ef2f465b58fa811c7ac26f610d97de8,I1KG9228,343,1,exact,
a-toh1005-172a-2,urn:nabu:derge-kangyur:toh1005:172a.2,b30f2ad1a4ecdd410a105ef3dc400f7d01df213d6c9144866a3e7f234eb6a7be,I1KG9228,343,2,partial,
a-toh1006-172a-2,urn:nabu:derge-kangyur:toh1006:172a.2,f778042146f17f01ca5655270ff1f6ff2d727346830c0b4fe3301b0fe4a8e3ed,I1KG9228,343,2,partial,
a-toh1006-172a-3,urn:nabu:derge-kangyur:toh1006:172a.3,df419fa51dfd26a3402875577c2eacc45e41a52674038422813e7bf75cbb00ee,I1KG9228,343,3,exact,
a-toh1006-172a-4,urn:nabu:derge-kangyur:toh1006:172a.4,68321bc0e29d734b7e285fcce446917f83b21fc7c5342b2bea0d512eb6776c35,I1KG9228,343,4,exact,
a-toh1006-172a-5,urn:nabu:derge-kangyur:toh1006:172a.5,0c07f28adc773840033c94b66c4ebbb7f72503b0bcdd0bebcf332924714013cf,I1KG9228,343,5,exact,
a-toh1006-172a-6,urn:nabu:derge-kangyur:toh1006:172a.6,6e501159fd5c5ad4c5b7173c0031006d161155fea03e860b9455e624e72cab49,I1KG9228,343,6,exact,
a-toh1006-172a-7,urn:nabu:derge-kangyur:toh1006:172a.7,785b5162c96bbbaeaad19242b2380b8fd0be239f26c29eb2d140b392722a2ef6,I1KG9228,343,7,exact,
a-toh1006-172b-1,urn:nabu:derge-kangyur:toh1006:172b.1,d6005795440f218410d0829efc999a91526218e48334647ec0089bc53bbfaa72,I1KG9228,344,1,exact,
a-toh1006-172b-2,urn:nabu:derge-kangyur:toh1006:172b.2,ecf7d9d452ecfb1dcc66d46b28caa8860a36425daf8c3d929c5943c7f98458ca,I1KG9228,344,2,exact,
a-toh1006-172b-3,urn:nabu:derge-kangyur:toh1006:172b.3,e1aa8e4e03fd64a72d9f053fccd6ef0a4c10d0eceac3c03a55b5e8183c37d626,I1KG9228,344,3,exact,
a-toh1006-172b-4,urn:nabu:derge-kangyur:toh1006:172b.4,6ca727340077085d103c828fbd1886d079c0bcca84c3de8b88eac9754ba47668,I1KG9228,344,4,partial,
a-toh1007-172b-4,urn:nabu:derge-kangyur:toh1007:172b.4,ea34daecc44809edb4e6a72e10009268d26679e39f02157d874248497089c98f,I1KG9228,344,4,partial,
a-toh1007-172b-5,urn:nabu:derge-kangyur:toh1007:172b.5,d8b904cccc71a0764573b6c1b19382884e1855b1450ddfcda9c781723ab74e09,I1KG9228,344,5,exact,
a-toh1007-172b-6,urn:nabu:derge-kangyur:toh1007:172b.6,4342f877cacfd1629ff8ab8564a7367b17ccbb58a16399a8c98c3e4b670df59c,I1KG9228,344,6,exact,
a-toh1007-172b-7,urn:nabu:derge-kangyur:toh1007:172b.7,512439a5595f58c9d5f986401117aff93530906d7a7406fb15bf0ffa8975ad37,I1KG9228,344,7,exact,
a-toh1007-173a-1,urn:nabu:derge-kangyur:toh1007:173a.1,388949ae8c578dfc849a7d4fc209532a76e5088f9a843cba5530036b6c18a01a,I1KG9228,345,1,exact,
a-toh1007-173a-2,urn:nabu:derge-kangyur:toh1007:173a.2,e4dd8070389fa41f927d01133f71361aad33b726fab9cf2290ee840cb9dae0f3,I1KG9228,345,2,exact,
a-toh1007-173a-3,urn:nabu:derge-kangyur:toh1007:173a.3,62b7350a7d055fede0ccf8fa2a1fd8f0a21352c2c509ec212876cb6eb0f385be,I1KG9228,345,3,exact,
a-toh1007-173a-4,urn:nabu:derge-kangyur:toh1007:173a.4,8be0c584f6255c1b7bbccc3c5540aef87e18cef3d67b24d5bdca75d643aed8dc,I1KG9228,345,4,exact,
a-toh1007-173a-5,urn:nabu:derge-kangyur:toh1007:173a.5,7c81550b572527f50bc6276ed9a87a5e18fcacff9d7edbc8638b7dc21f4374db,I1KG9228,345,5,exact,
a-toh1007-173a-6,urn:nabu:derge-kangyur:toh1007:173a.6,b2aa786e726fcbb1f2dda7f97a58f1dcc0e90312733410935d82436a88aa419e,I1KG9228,345,6,exact,
a-toh1007-173a-7,urn:nabu:derge-kangyur:toh1007:173a.7,7914cb1a0af8c30b0876e2788091cb766d98a034651fd83b560c93ff2e9af002,I1KG9228,345,7,exact,
a-toh1007-173b-1,urn:nabu:derge-kangyur:toh1007:173b.1,e84829661ac8275e1eda385f6adebb99627f71af77ee32af26f432232426dd78,I1KG9228,346,1,exact,
a-toh1007-173b-2,urn:nabu:derge-kangyur:toh1007:173b.2,34ef5fb2cd31bcff25f3cbfdf3440b7bd9381cc139d9edf210897ece1dae1527,I1KG9228,346,2,exact,
a-toh1007-173b-3,urn:nabu:derge-kangyur:toh1007:173b.3,8c8c2a234d400a85905da815462daabf57fdb24be43b0cb04b0074cf9189e3fe,I1KG9228,346,3,exact,
a-toh1007-173b-4,urn:nabu:derge-kangyur:toh1007:173b.4,905351a141ac207102f3a98da436ea7ff9ec044016814f607a44e943e79445d3,I1KG9228,346,4,exact,
a-toh1007-173b-5,urn:nabu:derge-kangyur:toh1007:173b.5,4d24d5ec3134909e14c3e69e1d4e285e2f1428bbc72b7b7419e67d0572443ad7,I1KG9228,346,5,exact,
a-toh1007-173b-6,urn:nabu:derge-kangyur:toh1007:173b.6,796f6bdefc9487279299ba67a98f3b92757a81d7a593ef84d55c58a7270c6d32,I1KG9228,346,6,exact,
a-toh1007-173b-7,urn:nabu:derge-kangyur:toh1007:173b.7,3dcf7df3bad7ab68eb1c9e5b6f19df6c2d03a1c1374a908493bc016489ef2d4e,I1KG9228,346,7,exact,
a-toh1007-174a-1,urn:nabu:derge-kangyur:toh1007:174a.1,04c97c41d812e0a36c158fce4ef4570b1b4ea58d4e64f023cd016739387f98eb,I1KG9228,347,1,exact,
a-toh1007-174a-2,urn:nabu:derge-kangyur:toh1007:174a.2,2398a791b4c3cb864dd33323b74ccb4e9cc813151a623e1d490623bf8fecafc4,I1KG9228,347,2,exact,
a-toh1007-174a-3,urn:nabu:derge-kangyur:toh1007:174a.3,940a2d66d9ccdbb173dba346561ec1c4561525de2864941cba89ef102cf3765f,I1KG9228,347,3,exact,
a-toh1007-174a-4,urn:nabu:derge-kangyur:toh1007:174a.4,d1154071cb71e4fa993593620082d529ff90461ac28198d45868f391241389ef,I1KG9228,347,4,exact,
a-toh1007-174a-5,urn:nabu:derge-kangyur:toh1007:174a.5,db1da1b8532c6a3b44012b51056af38895be25a38dab1fe9bc39c21eeb05f093,I1KG9228,347,5,exact,
a-toh1007-174a-6,urn:nabu:derge-kangyur:toh1007:174a.6,a07cd0881c6327e8402f01c3b28ff47e420e7e5881bdd7fcdb322f04351ad3ec,I1KG9228,347,6,exact,
a-toh1007-174a-7,urn:nabu:derge-kangyur:toh1007:174a.7,6561ab1405dd96ee625ce5210fff5a86ad0653d9bcce0c20da3e1bcdb38e7fb8,I1KG9228,347,7,exact,
a-toh1007-174b-1,urn:nabu:derge-kangyur:toh1007:174b.1,35d264bc88ac5b852f8dedfb99e37c638fabd474ed65690047f12ef2226592a0,I1KG9228,348,1,exact,
a-toh1007-174b-2,urn:nabu:derge-kangyur:toh1007:174b.2,685bcbc9293779a119c7e9accd15d98224683cc7bbcb9c3cfe44e7aa42ec5544,I1KG9228,348,2,exact,
a-toh1007-174b-3,urn:nabu:derge-kangyur:toh1007:174b.3,d3dc28156c4a0d8b978a20c7035fb50a68dd1034596f03d6bb4e7a4b834dc30e,I1KG9228,348,3,exact,
a-toh1007-174b-4,urn:nabu:derge-kangyur:toh1007:174b.4,c0d72fa43c62a816f1a36925143ea1a31ca9e6f4817921aec114bb0b53734676,I1KG9228,348,4,exact,
a-toh1007-174b-5,urn:nabu:derge-kangyur:toh1007:174b.5,1e709fe2a1db5b331c2b1f456b6b20bcfa18cb12a443b0f76e5a68738e45f8b4,I1KG9228,348,5,exact,
a-toh1007-174b-6,urn:nabu:derge-kangyur:toh1007:174b.6,e4efc74029851618718bb84728f16feb87e653fb6d60e165016caae0098dafe4,I1KG9228,348,6,exact,
a-toh1007-174b-7,urn:nabu:derge-kangyur:toh1007:174b.7,856f819626e08d90ee4b18add4648f4141dd4c03b4ff5c5d6843ac37f806c44c,I1KG9228,348,7,exact,
a-toh1007-175a-1,urn:nabu:derge-kangyur:toh1007:175a.1,2096d4cd273bdf12df478ee8d7c4722ef211e139a1bcb6088eb54945b8de122f,I1KG9228,349,1,exact,
a-toh1007-175a-2,urn:nabu:derge-kangyur:toh1007:175a.2,83028afbc32aeb374fb6b48042b6457d1193bbd9cb44e365e57f8f5f1209daaf,I1KG9228,349,2,exact,
a-toh1007-175a-3,urn:nabu:derge-kangyur:toh1007:175a.3,185f78bdbd5e3901c397761a00f3ca41155505a6242b02c2b8dc27737cf428cc,I1KG9228,349,3,exact,
a-toh1007-175a-4,urn:nabu:derge-kangyur:toh1007:175a.4,9c5bb30b3b644d81a1c53cb0cf0ad4ed36315381176771af789d7dd5acbf904a,I1KG9228,349,4,exact,
a-toh1007-175a-5,urn:nabu:derge-kangyur:toh1007:175a.5,c8005fbc845c21202a376f1aa705d9c791ed8a02b9443bcb6d468e492ca4475d,I1KG9228,349,5,exact,
a-toh1007-175a-6,urn:nabu:derge-kangyur:toh1007:175a.6,0b80772ea75c06cd8cd71bb61d7b5eda52b70d3c15c605be4da19cc487580877,I1KG9228,349,6,exact,
a-toh1007-175a-7,urn:nabu:derge-kangyur:toh1007:175a.7,b8ee422aa2d09398ed524d999e0b880aab4bb54a2240ae89c80d7942c1cbd219,I1KG9228,349,7,exact,
a-toh1007-175b-1,urn:nabu:derge-kangyur:toh1007:175b.1,88c66edf9ee7d41942497866dc35bf1e31edc2883555ed03e30efd722ab42ac3,I1KG9228,350,1,exact,
a-toh1007-175b-2,urn:nabu:derge-kangyur:toh1007:175b.2,0a1cf788b3a7f6323a25215d147ea755b16286b210cffb1d91abc378978468ff,I1KG9228,350,2,exact,
a-toh1007-175b-3,urn:nabu:derge-kangyur:toh1007:175b.3,e2c7aa5ec244a0aff2aa67e730b19733a5d79768483feb94b4e4c59b85eca698,I1KG9228,350,3,exact,
a-toh1007-175b-4,urn:nabu:derge-kangyur:toh1007:175b.4,2250e95f0bf640f85b6f1f4bd9ec1cc087927f57d67ac3e46e34a1a650a05238,I1KG9228,350,4,exact,
a-toh1007-175b-5,urn:nabu:derge-kangyur:toh1007:175b.5,1aaa5b573c143fddfcb96e5e82de3d88126c786152f1dbf06f08ba295a34041e,I1KG9228,350,5,exact,
a-toh1007-175b-6,urn:nabu:derge-kangyur:toh1007:175b.6,27d12defec1334332231f141c9ef69d8d1564a3dd76f1e547aaffe8187cd423e,I1KG9228,350,6,exact,
a-toh1007-175b-7,urn:nabu:derge-kangyur:toh1007:175b.7,bb18a577bb3c51ce743958278d2df90d644111235f8ef4687ed64d8ea007940d,I1KG9228,350,7,exact,
a-toh1007-176a-1,urn:nabu:derge-kangyur:toh1007:176a.1,fbec334361964b231989c4d57decf0d6cf41792a1871f4ec97c819881f24c96d,I1KG9228,351,1,exact,
a-toh1007-176a-2,urn:nabu:derge-kangyur:toh1007:176a.2,25b1f1dff0c570818ddd8cb6d37eff66aaec1af7c3fe70f761fb07cf8fa7c472,I1KG9228,351,2,exact,
a-toh1007-176a-3,urn:nabu:derge-kangyur:toh1007:176a.3,8e0468d86c03d809a4cdee7f4b14b08747cf07c3c3b4aa8863e0f61a8a555e09,I1KG9228,351,3,exact,
a-toh1007-176a-4,urn:nabu:derge-kangyur:toh1007:176a.4,e67dcf80a3a723d7a2b06cddfeecd391b64cc748131b6280b916d55316ce39d5,I1KG9228,351,4,exact,
a-toh1007-176a-5,urn:nabu:derge-kangyur:toh1007:176a.5,e2604ded6fbf75e5fb4c589a2a39f367d108eb6bb69e67a0b5a6b70ad271bec9,I1KG9228,351,5,exact,
a-toh1007-176a-6,urn:nabu:derge-kangyur:toh1007:176a.6,a5213172c9eb9eda364672aeebfed6b17198bbb3d4941f85125c761b1f6b2fcc,I1KG9228,351,6,exact,
a-toh1007-176a-7,urn:nabu:derge-kangyur:toh1007:176a.7,a976f9465e2ba64f4b72199c915285b69e6a70cc3f4adf91a878240523cfde64,I1KG9228,351,7,exact,
a-toh1007-176b-1,urn:nabu:derge-kangyur:toh1007:176b.1,2205501f8e5ce44a4cf5339aa3d471e945af1cc06e94cabb4a2ae036606fda4c,I1KG9228,352,1,partial,
a-toh1008-176b-1,urn:nabu:derge-kangyur:toh1008:176b.1,20239eae9d105b3564e1f6834f6dbd7af24139937ebbb28bb13e9b56db0df7c2,I1KG9228,352,1,partial,
a-toh1008-176b-2,urn:nabu:derge-kangyur:toh1008:176b.2,8f516430707c346ff65f232208ad16161d4476dcf997f642683c0ae9fac3e248,I1KG9228,352,2,exact,
a-toh1008-176b-3,urn:nabu:derge-kangyur:toh1008:176b.3,c98f27bc178f2c76713a6cbe5722d0251a1096c6385e4913c0d4ebca2a1741f3,I1KG9228,352,3,exact,
a-toh1008-176b-4,urn:nabu:derge-kangyur:toh1008:176b.4,48f26d966d7950294d50a6d53b775bbbc42ac39688f42bc3b8d49aabcd53d1b2,I1KG9228,352,4,exact,
a-toh1008-176b-5,urn:nabu:derge-kangyur:toh1008:176b.5,822a2991e53167ab666fae720634ec70f69d81c479579f4ea67785b870346b00,I1KG9228,352,5,exact,
a-toh1008-176b-6,urn:nabu:derge-kangyur:toh1008:176b.6,4eb4105c841b324edd06c3b72d40b98985ff517ffd9aa9f971ee88310ac1a60f,I1KG9228,352,6,exact,
a-toh1008-176b-7,urn:nabu:derge-kangyur:toh1008:176b.7,09ce36b780dd5654c751e81c077915a0558d423ef23a79ab1c1770aa95a550de,I1KG9228,352,7,exact,
a-toh1008-177a-1,urn:nabu:derge-kangyur:toh1008:177a.1,666a0ccd6d41c202ece9fe8662b3a48c6219a1fd01f12dfd3f86e2c881f5073c,I1KG9228,353,1,exact,
a-toh1008-177a-2,urn:nabu:derge-kangyur:toh1008:177a.2,048415492823501cdc66467f539a8ff6a4d55bbd29ecad13f97e1a2cc47d9a32,I1KG9228,353,2,exact,
a-toh1008-177a-3,urn:nabu:derge-kangyur:toh1008:177a.3,f12ddf47a14b365f33d00713cd7ebfbae3d545f59ac77eac9b2b0cf24573c115,I1KG9228,353,3,exact,
a-toh1008-177a-4,urn:nabu:derge-kangyur:toh1008:177a.4,60ebfc3237e6f35606f60689639d5a9794caaa3b037a4c9f04d8a28af180c3ab,I1KG9228,353,4,exact,
a-toh1008-177a-5,urn:nabu:derge-kangyur:toh1008:177a.5,ebc05fb46805b4527f66f3680938865035ecc217a448d89d3681f0172348fe56,I1KG9228,353,5,exact,
a-toh1008-177a-6,urn:nabu:derge-kangyur:toh1008:177a.6,41c81afeb0691ebe8c8f9c823c78980c5d32cd0e8785edd49d5fe60ce78b26fd,I1KG9228,353,6,exact,
a-toh1008-177a-7,urn:nabu:derge-kangyur:toh1008:177a.7,93de7f7514f5d78165dcdc0ee1e8a224dc27641f9430168ed00aeccce80403d3,I1KG9228,353,7,exact,
a-toh1008-177b-1,urn:nabu:derge-kangyur:toh1008:177b.1,21ac78e0e8981342131cba4940c9f5e14f12ae8d31fe1d3232732068a9211e4e,I1KG9228,354,1,exact,
a-toh1008-177b-2,urn:nabu:derge-kangyur:toh1008:177b.2,7b99d6ea1e53b8d030c6b041a9dfce8c5a5904f9fe877f0754decc8ae9bd786d,I1KG9228,354,2,exact,
a-toh1008-177b-3,urn:nabu:derge-kangyur:toh1008:177b.3,1b7595a887bbcf4b1ca81f23a41c34f98ee555bd8e553f75a886f96368880448,I1KG9228,354,3,exact,
a-toh1008-177b-4,urn:nabu:derge-kangyur:toh1008:177b.4,013cdea4dcceb630873adf6a74d70b35bf100bf28725359e5e16d0a555f415e6,I1KG9228,354,4,exact,
a-toh1008-177b-5,urn:nabu:derge-kangyur:toh1008:177b.5,13344b3545a998aa5505250bc944a68f6785ec76bbd1ec54fa2bb83a9bfbef8a,I1KG9228,354,5,exact,
a-toh1008-177b-6,urn:nabu:derge-kangyur:toh1008:177b.6,4d4ae6cf6fb67fde262a01da68f27ef2f7e61ae3378b42572e9e5ac9cc4be66c,I1KG9228,354,6,exact,
a-toh1008-177b-7,urn:nabu:derge-kangyur:toh1008:177b.7,2eb65e1629e8ab47a4722f8839722c24cbc0936518926939a549e2eb0e88ea63,I1KG9228,354,7,exact,
a-toh1009-178a-1,urn:nabu:derge-kangyur:toh1009:178a.1,607dcaa8f034afaa9b68da9c3285bce16f5ab885bfa0f4719f878c7b73871e4d,I1KG9228,355,1,exact,
