ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh64-12a-6,urn:nabu:derge-kangyur:toh64:12a.6,b5fe14584572ac67466e45ca7613276cbb7bbd65e7d263fcb3f6a95b186f38fa,I1KG9169,23,6,exact,
a-toh64-12a-7,urn:nabu:derge-kangyur:toh64:12a.7,a0d3c33623d98c4c8a92b6d6e2fdbc629f770872d662e960c603261d6ad6dc96,I1KG9169,23,7,exact,
a-toh64-12b-1,urn:nabu:derge-kangyur:toh64:12b.1,43725ddeca2b0fcf064353cf7b10507cebcf90b082222d5a166bd9838937fbae,I1KG9169,24,1,exact,
a-toh64-12b-2,urn:nabu:derge-kangyur:toh64:12b.2,645ae705ce2f21ef454d39da7b51248fa6f1c374e3b93252c8d497f0e811edf9,I1KG9169,24,2,exact,
a-toh64-12b-3,urn:nabu:derge-kangyur:toh64:12b.3,a0feb3bc4ba4d10b563c88fdf536d036da359741e849c6afc4faf5db94f1c738,I1KG9169,24,3,exact,
a-toh64-12b-4,urn:nabu:derge-kangyur:toh64:12b.4,2b028c120ba5b980fe20ca486d74c12adc6561258353e48e1475308a75632b6b,I1KG9169,24,4,exact,
a-toh64-12b-5,urn:nabu:derge-kangyur:toh64:12b.5,2de0b0510fc32b6b6180a1663b5eb1900370a61c6227a3b39036145d351c1da7,I1KG9169,24,5,exact,
a-toh64-12b-6,urn:nabu:derge-kangyur:toh64:12b.6,b315759521d1277d6841f80b49c216be7f59786affde8a8ac5a1e46b26f15a7c,I1KG9169,24,6,exact,
a-toh64-12b-7,urn:nabu:derge-kangyur:toh64:12b.7,577b24c66a985e56e76cef3a924eb8a2a3f18da99e9026c214a2bf8c94149a22,I1KG9169,24,7,exact,
a-toh64-13a-1,urn:nabu:derge-kangyur:toh64:13a.1,acb785581e7a72b76bb18c1ccb45cc2c271d2c2c332e37ace09130dd329b3072,I1KG9169,25,1,exact,
a-toh64-13a-2,urn:nabu:derge-kangyur:toh64:13a.2,50ec9b7028d4b0665f598294958baa42d656592d4c0e403b5fa4421424b36945,I1KG9169,25,2,exact,
a-toh64-13a-3,urn:nabu:derge-kangyur:toh64:13a.3,565e4e93a07aa926d70bf2e6a355de5c2a05d2c5a18bc764df9bac8d79df4e6c,I1KG9169,25,3,exact,
a-toh64-13a-4,urn:nabu:derge-kangyur:toh64:13a.4,35ed5ee14498db50ffea03819f4ba06dd8b4794913cee6f27c6cc9001c97617c,I1KG9169,25,4,exact,
a-toh64-13a-5,urn:nabu:derge-kangyur:toh64:13a.5,0cc66ba230ae5dbd8a5becb28c227173107680e0651a78b2c99944e7dce18f5d,I1KG9169,25,5,exact,
a-toh64-13a-6,urn:nabu:derge-kangyur:toh64:13a.6,1e0835450f518b1d1f38cfec2b160c6b9e8b9f5816defecf071ec0806a3fe0a3,I1KG9169,25,6,exact,
a-toh64-13a-7,urn:nabu:derge-kangyur:toh64:13a.7,9309c3c4529939ef09581ccec06260606d041d308232ef6d3038dbbba44ba435,I1KG9169,25,7,exact,
a-toh64-13b-1,urn:nabu:derge-kangyur:toh64:13b.1,4502801fd72409ab561fe0dcf5e5b1fb9bbb25a1a5a1b6efd6b65970272f3316,I1KG9169,26,1,exact,
a-toh64-13b-2,urn:nabu:derge-kangyur:toh64:13b.2,19d5443459dd78706e4ee3a1528196d5cfce012454f33a023a5439674bcacea6,I1KG9169,26,2,exact,
a-toh64-13b-3,urn:nabu:derge-kangyur:toh64:13b.3,8d88439e67ef96e58e4e277986fea2ea286e2755204991f53553217cb9c0fbb3,I1KG9169,26,3,exact,
a-toh64-13b-4,urn:nabu:derge-kangyur:toh64:13b.4,2d3df64ce190322b5c85ece93b398ce5d49f176b183cf1a84786b69dd832f63d,I1KG9169,26,4,exact,
a-toh64-13b-5,urn:nabu:derge-kangyur:toh64:13b.5,ab70be31d0001b64128d5bf2500d7b4b5f55f8f0d0e840e6f18de7a249e6b78b,I1KG9169,26,5,exact,
a-toh64-13b-6,urn:nabu:derge-kangyur:toh64:13b.6,955c1c2ef9691c75eecadd6f94cd17929313738a10a4dd3b307ff23bc59fe066,I1KG9169,26,6,exact,
a-toh64-13b-7,urn:nabu:derge-kangyur:toh64:13b.7,a5a662f001347852077a853141b3ae8bf86f002c7c39539f672cd3786b067ba7,I1KG9169,26,7,exact,
a-toh64-14a-1,urn:nabu:derge-kangyur:toh64:14a.1,b0bcd69115d17dfd2e9c1fd990aca3e47288f15e0005434e449cb8f689869945,I1KG9169,27,1,exact,
a-toh64-14a-2,urn:nabu:derge-kangyur:toh64:14a.2,ba4fff5810772e5a2173cc895398a12ef6a362829a79876181e0d9bc3d18ad73,I1KG9169,27,2,exact,
a-toh64-14a-3,urn:nabu:derge-kangyur:toh64:14a.3,dfa447171af5f3a2ba8451ecc384e1efef304602b18ebf393f22af25b709ea96,I1KG9169,27,3,exact,
a-toh64-14a-4,urn:nabu:derge-kangyur:toh64:14a.4,e06d74e9bd9bde955e80c291617feeeedc9f2a5a890130a04004dd34e143d946,I1KG9169,27,4,exact,
a-toh64-14a-5,urn:nabu:derge-kangyur:toh64:14a.5,08300f23b50cc41d4c89d3c2b2d32c2cc65f8ad6ca5917c3bfcdc055d1ab8341,I1KG9169,27,5,exact,
a-toh64-14a-6,urn:nabu:derge-kangyur:toh64:14a.6,9eeddc0cbedc3ab3fb273b70bd88e33e317bda0323921cc8d50f3722532f4e64,I1KG9169,27,6,exact,
a-toh64-14a-7,urn:nabu:derge-kangyur:toh64:14a.7,9cf1b50fd0dc5f7a093cca5538e01a0fe414d73899e0937f290ab8f1bc816c9e,I1KG9169,27,7,exact,
a-toh64-14b-1,urn:nabu:derge-kangyur:toh64:14b.1,aad81fdf1034ef15a69fd263a7acaf5bcc433289cf6659669aa333a52974383b,I1KG9169,28,1,exact,
a-toh64-14b-2,urn:nabu:derge-kangyur:toh64:14b.2,1c1bd2280f35e8d1db75a0c89a92787a1a3879bc8d55aef0eec1d82689583d93,I1KG9169,28,2,exact,
a-toh64-14b-3,urn:nabu:derge-kangyur:toh64:14b.3,02be8178a570ba14d00cfd0f5ff36592af66e815c3366ced0412dbe44906db5b,I1KG9169,28,3,exact,
a-toh64-14b-4,urn:nabu:derge-kangyur:toh64:14b.4,a7b7a8ab2c54ebc5898fa0a67dc87ec330365e3d1f996171119c39e7e4305b2c,I1KG9169,28,4,exact,
a-toh64-14b-5,urn:nabu:derge-kangyur:toh64:14b.5,bd3d845c9ed81fab3eb91338c33fe8e6dd81cda32567aa193f7cafc8c0087f3a,I1KG9169,28,5,exact,
a-toh64-14b-6,urn:nabu:derge-kangyur:toh64:14b.6,7937c600b26ec76373c6e136c4a508cd108ae152573fe6fffb1604cce4b34071,I1KG9169,28,6,exact,
a-toh64-14b-7,urn:nabu:derge-kangyur:toh64:14b.7,a64656eeed4c14ed46cb2bb1f3691531dfeecf001ad4d67e6b271bfde1f666bf,I1KG9169,28,7,exact,
a-toh64-15a-1,urn:nabu:derge-kangyur:toh64:15a.1,4d46710725585d273701fb0206861e84f4d54ac916cf92563940c332cbd6cbd3,I1KG9169,29,1,exact,
a-toh64-15a-2,urn:nabu:derge-kangyur:toh64:15a.2,72def1055882c9e658927ce9d86878f5c3a20548b6aa0e732d6c151e001f49b9,I1KG9169,29,2,exact,
a-toh64-15a-3,urn:nabu:derge-kangyur:toh64:15a.3,677625cc8f7d615e02c408723b4268adc873a2510116fbc8dd0ec042a73a26b5,I1KG9169,29,3,exact,
a-toh64-15a-4,urn:nabu:derge-kangyur:toh64:15a.4,2089dc2f40876bce68ce65564057f5410428309da3430269e2fcde7dc7286b81,I1KG9169,29,4,exact,
a-toh64-15a-5,urn:nabu:derge-kangyur:toh64:15a.5,42f22e6ff87db51021d79c43453e6dcc62948bcbe4f3e34cfa177bdd12f5d359,I1KG9169,29,5,exact,
a-toh64-15a-6,urn:nabu:derge-kangyur:toh64:15a.6,aea9fc172512112fd21560dd46a7527ec8d8e472f1700a5dac6ee9e13a3350ef,I1KG9169,29,6,exact,
a-toh64-15a-7,urn:nabu:derge-kangyur:toh64:15a.7,ccb81b54469708a3cb16a19f63b549542ce92185d44c63e5af1f3cccf1feb33c,I1KG9169,29,7,exact,
a-toh64-15b-1,urn:nabu:derge-kangyur:toh64:15b.1,84f16bb1b5fd530f27e4ae4489d9a1f9a5bad9723c0519fd17f2265a95c87861,I1KG9169,30,1,exact,
a-toh64-15b-2,urn:nabu:derge-kangyur:toh64:15b.2,c2261283895dad783abedd66b296aa41d6ced3ff4f2938d6d30a3ffe0f721091,I1KG9169,30,2,exact,
a-toh64-15b-3,urn:nabu:derge-kangyur:toh64:15b.3,59bb2a8dad13bfe22f47603c238c84ddfc2e17d99dce602762efbd213b56fc0b,I1KG9169,30,3,exact,
a-toh64-15b-4,urn:nabu:derge-kangyur:toh64:15b.4,21e691fc7ef0e0f97c70545ad4c75ee8505d5116ceb5ca426f848ccf01813929,I1KG9169,30,4,exact,
a-toh64-15b-5,urn:nabu:derge-kangyur:toh64:15b.5,6aba44332bf9fb20afc993ca88e5244a7ef32cdbe1114aa5b1b5a6bd07057584,I1KG9169,30,5,exact,
a-toh64-15b-6,urn:nabu:derge-kangyur:toh64:15b.6,92a6955065d9987fefacfcf80c424569b7b5fad743e6854264805a35ea5d672e,I1KG9169,30,6,exact,
a-toh64-15b-7,urn:nabu:derge-kangyur:toh64:15b.7,73b55c87780e5cfbc1545ba0fb9bf9b0a99c251af5b450599b98808c251989cc,I1KG9169,30,7,exact,
a-toh64-16a-1,urn:nabu:derge-kangyur:toh64:16a.1,3d3d3c3880ec44b6896ddba841579a50b0cbf7ed6623e6911e1a8284a9654fd4,I1KG9169,31,1,exact,
a-toh64-16a-2,urn:nabu:derge-kangyur:toh64:16a.2,5b1a52040e8f0731df1f8f29a6baa306e5b19e954d95702407c60c002423b6dc,I1KG9169,31,2,exact,
a-toh64-16a-3,urn:nabu:derge-kangyur:toh64:16a.3,fca2a20706b7a72e2f97fc3b155326df396cd56efa6f8a9b3aad79d1ac4db8c2,I1KG9169,31,3,exact,
a-toh64-16a-4,urn:nabu:derge-kangyur:toh64:16a.4,2759271d4822131b4d46f777f4fbc6cd2fc51ce014108f5f112d901ca46fc12e,I1KG9169,31,4,exact,
a-toh64-16a-5,urn:nabu:derge-kangyur:toh64:16a.5,36dab13e37995d240caa9cf9716f6ea7606468dac48ac5e00aea9ec39a48713c,I1KG9169,31,5,exact,
a-toh64-16a-6,urn:nabu:derge-kangyur:toh64:16a.6,0cdd5d174a7ad63bd6fc3eb044ec025075236bdb05bc2a6b406cbf2c36d42536,I1KG9169,31,6,exact,
a-toh64-16a-7,urn:nabu:derge-kangyur:toh64:16a.7,c7e02c4b91633cf806092b7efb05d4a1133fafea18a4ffc2fd13b104fe71ecf0,I1KG9169,31,7,exact,
a-toh64-16b-1,urn:nabu:derge-kangyur:toh64:16b.1,702957228b154cb8bd202b86d22df8e85c50c4b30ef1253b15fb6234831819a4,I1KG9169,32,1,exact,
a-toh64-16b-2,urn:nabu:derge-kangyur:toh64:16b.2,fea4745362c75224fa04ce5e379f7eab3b61ff30a6ac0810fbdf9cd92966db30,I1KG9169,32,2,exact,
a-toh64-16b-3,urn:nabu:derge-kangyur:toh64:16b.3,39d3a556fe9835362551fcbe349ac30b0c08fd158dc94c7fc79e893080fd4a72,I1KG9169,32,3,exact,
a-toh64-16b-4,urn:nabu:derge-kangyur:toh64:16b.4,94a1e85173cf1429c2b62d4a1cd1abb9f13ed583236cc4ef19b8b3b1e9dadcbb,I1KG9169,32,4,exact,
a-toh64-16b-5,urn:nabu:derge-kangyur:toh64:16b.5,c561d549afb9cb13f39aea963adb2f873274f6bb303e8907b0c36c381aa99b63,I1KG9169,32,5,exact,
a-toh64-16b-6,urn:nabu:derge-kangyur:toh64:16b.6,e521cd6191fa87ac5260a898d09fdc61d4a05911e9557c7d33a2e065cd820e86,I1KG9169,32,6,exact,
a-toh64-16b-7,urn:nabu:derge-kangyur:toh64:16b.7,544c58563dc04bfa17d682b61fb860dbcdd57e75178b32e86223c0321bff294d,I1KG9169,32,7,exact,
a-toh64-17a-1,urn:nabu:derge-kangyur:toh64:17a.1,78c2e79cad1e7036751464f90a01fcc3ea952b847c3454b791a4a2449aac7afc,I1KG9169,33,1,exact,
a-toh64-17a-2,urn:nabu:derge-kangyur:toh64:17a.2,e53565eadf80df3a3ff9de62a26a75becfd7ee1523728aa851b00cdedfa64cd1,I1KG9169,33,2,exact,
a-toh64-17a-3,urn:nabu:derge-kangyur:toh64:17a.3,224b5a6785d33cdf07deb279081394fa94b7ae674d3b598a978fdb5a2fb2e914,I1KG9169,33,3,exact,
a-toh64-17a-4,urn:nabu:derge-kangyur:toh64:17a.4,486884a4b2feea879430a7e091369d3df2b3d26b5958534576718360c80bbf48,I1KG9169,33,4,exact,
a-toh64-17a-5,urn:nabu:derge-kangyur:toh64:17a.5,7db7d6718f47300775865460dcaf99d4c64de91e5517299198ab05695101a909,I1KG9169,33,5,exact,
a-toh64-17a-6,urn:nabu:derge-kangyur:toh64:17a.6,c2a80a1965bf26e2feda576ab35da04dfeff59cba1cd4e8518c50a736ac24272,I1KG9169,33,6,exact,
a-toh64-17a-7,urn:nabu:derge-kangyur:toh64:17a.7,07676a73d7df7c3967018ec6b913caaa48a21426d265ebc616eaa2472f71976d,I1KG9169,33,7,exact,
a-toh64-17b-1,urn:nabu:derge-kangyur:toh64:17b.1,eb8098acb0a334fef33b58dc66c9cbb800a9a19f8c882105ec4a09d28926ca4f,I1KG9169,34,1,exact,
a-toh64-17b-2,urn:nabu:derge-kangyur:toh64:17b.2,a81c7af1e85d0d98687a6709cbc87c70d7e1d359b2f332123aaaa06b8e79df20,I1KG9169,34,2,exact,
a-toh64-17b-3,urn:nabu:derge-kangyur:toh64:17b.3,1eb4e5cf7867f04b97417270d4b9b2718c4858f9c1a32084ce7d965a43157dbe,I1KG9169,34,3,exact,
a-toh64-17b-4,urn:nabu:derge-kangyur:toh64:17b.4,2d8afd4d6282f55f9bf266f0f6f14883787a9697b4dfce61149d2e832e33b7de,I1KG9169,34,4,partial,
a-toh65-17b-4,urn:nabu:derge-kangyur:toh65:17b.4,36cbec74e7c6e06c9faf9d26c0cead0df58d13711b3bb904968accb7d98bb425,I1KG9169,34,4,partial,
a-toh65-17b-5,urn:nabu:derge-kangyur:toh65:17b.5,1a632067d860d7780728bb4612d347399b7caaec99202732b78eb6e7fc82744c,I1KG9169,34,5,exact,
a-toh65-17b-6,urn:nabu:derge-kangyur:toh65:17b.6,d3a8951ab84c405878f7a8aab69665b33a88b69b99d285ba344b65e2d7f3b968,I1KG9169,34,6,exact,
a-toh65-17b-7,urn:nabu:derge-kangyur:toh65:17b.7,9a36840c41471a5ed7ab34bcc5543a51bac3ceade1e3e8b8603c317e80395821,I1KG9169,34,7,exact,
a-toh65-18a-1,urn:nabu:derge-kangyur:toh65:18a.1,ce3ec735b9fc684638a983f97a62b678bf7f57ff8989703c3f3378de473559d0,I1KG9169,35,1,exact,
a-toh65-18a-2,urn:nabu:derge-kangyur:toh65:18a.2,b0aa0ba6a3d79f60f7fd927403e2c2aef1d41965512ad830bf75b280d1696438,I1KG9169,35,2,exact,
a-toh65-18a-3,urn:nabu:derge-kangyur:toh65:18a.3,bc911dc261ba9eef1241dd74364f555de02bac1dd19cbf6d512832d32e853838,I1KG9169,35,3,exact,
a-toh65-18a-4,urn:nabu:derge-kangyur:toh65:18a.4,7a19521eefe88f8106180c316697fdf3c198841a430e42ebb5ac119d7cb8492b,I1KG9169,35,4,exact,
a-toh65-18a-5,urn:nabu:derge-kangyur:toh65:18a.5,0b928098303a0a301425f49d755c647bb72af7382ec32a72b76dd92b832941a9,I1KG9169,35,5,exact,
a-toh65-18a-6,urn:nabu:derge-kangyur:toh65:18a.6,ca3d31f7cc4480876b95cbc66799179e0a830db2c09b96e43ccd49c8a91e24d3,I1KG9169,35,6,exact,
a-toh65-18a-7,urn:nabu:derge-kangyur:toh65:18a.7,c562390a6facc8f134ff246e10ae2caab592bf018fcb38bd8761d54b94722adf,I1KG9169,35,7,exact,
a-toh65-18b-1,urn:nabu:derge-kangyur:toh65:18b.1,cb73f338b9f497ea840e4ee501fc6d8e77637c621c76de8a21191384481cecb2,I1KG9169,36,1,exact,
a-toh65-18b-2,urn:nabu:derge-kangyur:toh65:18b.2,26c42a78284f56ba37c256064ca1eaa040a73ee7c9b30aeb82c2abe5e4509ac2,I1KG9169,36,2,exact,
a-toh65-18b-3,urn:nabu:derge-kangyur:toh65:18b.3,87633cd0afd3e1836afac9df914ee12238923f22cf2d96c33a357d7979331e4d,I1KG9169,36,3,exact,
a-toh65-18b-4,urn:nabu:derge-kangyur:toh65:18b.4,ef419090d4ee2575fb380a47afe39380a11df3b7ef8779b9f04ee078b62235c2,I1KG9169,36,4,exact,
a-toh65-18b-5,urn:nabu:derge-kangyur:toh65:18b.5,1c7354f07e647ce9c8cc37cb29ea15a81e9e92eeaffd26461c65191f6f96ec33,I1KG9169,36,5,exact,
a-toh65-18b-6,urn:nabu:derge-kangyur:toh65:18b.6,d9b074f75d680cf252e3f71563e2695dde8baaf254fdc413a5290b543a53e96a,I1KG9169,36,6,exact,
a-toh65-18b-7,urn:nabu:derge-kangyur:toh65:18b.7,d4173a50edf54097bf125998599f9c18bbe28769f45680fdbec56aefa9a8598b,I1KG9169,36,7,exact,
a-toh65-19a-1,urn:nabu:derge-kangyur:toh65:19a.1,e114ba6fdaf602a6bdad1c87f51ee930063f06cc6bc4d59340bf4ec2547a8a77,I1KG9169,37,1,exact,
a-toh65-19a-2,urn:nabu:derge-kangyur:toh65:19a.2,c6382b5d2e801605f06c5db89b9d9f1ea2c7331e1e575ecdef36a09acf328097,I1KG9169,37,2,exact,
a-toh65-19a-3,urn:nabu:derge-kangyur:toh65:19a.3,29684d5d569fb4681d3b922b011563a5fe31335b13f690b82d4bb091a3a4cdb8,I1KG9169,37,3,exact,
a-toh65-19a-4,urn:nabu:derge-kangyur:toh65:19a.4,eba8d2dd4e057b06df21ccb09e3286f257521f6e0a7d42123e145bebf13997e2,I1KG9169,37,4,exact,
a-toh65-19a-5,urn:nabu:derge-kangyur:toh65:19a.5,72e4490e0ffdf1c3eb3cf34a18436180006921e7e3a4452e0b597434834baa74,I1KG9169,37,5,exact,
a-toh65-19a-6,urn:nabu:derge-kangyur:toh65:19a.6,9d85de14909209b34e5ec9e9fd972bb479b6505b67fb0d74346aef7c0146ecbe,I1KG9169,37,6,exact,
a-toh65-19a-7,urn:nabu:derge-kangyur:toh65:19a.7,9234d1fb49bb5d96b6a0fe5843724c93a6b6360b43445e8647803921ead06183,I1KG9169,37,7,exact,
a-toh65-19b-1,urn:nabu:derge-kangyur:toh65:19b.1,d551758b0053265e96335e1adbe029c55328de748e0c5210bd9e3a8a8b33730c,I1KG9169,38,1,exact,
a-toh65-19b-2,urn:nabu:derge-kangyur:toh65:19b.2,314bcfeb38da036f62b3db819bb7de0c6bf7ffdc5efeb717f89f28dbdceb05f4,I1KG9169,38,2,exact,
a-toh65-19b-3,urn:nabu:derge-kangyur:toh65:19b.3,b0e5a72758e3890c079dbd19facfaab972de6c0859e00f3b848e1a5900934508,I1KG9169,38,3,exact,
a-toh65-19b-4,urn:nabu:derge-kangyur:toh65:19b.4,04377139eeeb0d0e4a4e94d1acd211777df8ae0b7b86a84a4886239005382700,I1KG9169,38,4,exact,
a-toh65-19b-5,urn:nabu:derge-kangyur:toh65:19b.5,6c2199b111b05be9ad091c995b9d419c342fe00083e0b4aaff4c42808b365304,I1KG9169,38,5,exact,
a-toh65-19b-6,urn:nabu:derge-kangyur:toh65:19b.6,43c3748994bcf2040709369d7bd4b9bd609e424133388b6f330492bdbced1236,I1KG9169,38,6,exact,
a-toh65-19b-7,urn:nabu:derge-kangyur:toh65:19b.7,6a904b9bc3cb9a6dbb8d7c950a0ff150a2f749082a2c4b8adb5c9a6f4411c17b,I1KG9169,38,7,exact,
a-toh65-20a-1,urn:nabu:derge-kangyur:toh65:20a.1,8124f8cd1d192067e1571f9b53d1d10f1d99213099c6452c899a94626b31fe1a,I1KG9169,39,1,exact,
a-toh65-20a-2,urn:nabu:derge-kangyur:toh65:20a.2,7379ca8e11c4fa7428ea1a4b77ce3d726e96166c239054e25b1ceed541c95484,I1KG9169,39,2,exact,
a-toh65-20a-3,urn:nabu:derge-kangyur:toh65:20a.3,0b1e4e398c408ba09fb55b3a234dde04480740438f97a6a70c4456d27b1d4661,I1KG9169,39,3,exact,
a-toh65-20a-4,urn:nabu:derge-kangyur:toh65:20a.4,d26bfd89faeeb23e382676ca719beb82f35b43c15af413cfa42a8fa43e7319cb,I1KG9169,39,4,exact,
a-toh65-20a-5,urn:nabu:derge-kangyur:toh65:20a.5,c17fee597e3689db9d955e97ba1dd25b7e4a663fc8dd64e2860058ddf912d194,I1KG9169,39,5,exact,
a-toh65-20a-6,urn:nabu:derge-kangyur:toh65:20a.6,00c0497155c006fa33e27fd7efb5520155d5b1d5f811e8d04aa6f65f418f7c75,I1KG9169,39,6,exact,
a-toh65-20a-7,urn:nabu:derge-kangyur:toh65:20a.7,abb61da889722a89ca166dd4aa3333149138e6e82e1de5c69490d4d1947d2a12,I1KG9169,39,7,exact,
a-toh65-20b-1,urn:nabu:derge-kangyur:toh65:20b.1,bbd59cc1270875840ccbe57711d837a5f1a9bc6d31c28274a22088104cfe6f01,I1KG9169,40,1,exact,
a-toh65-20b-2,urn:nabu:derge-kangyur:toh65:20b.2,74d019caaef9365af3d8df930bb2ed5c87e6b369310f7f28db3422efbf803b54,I1KG9169,40,2,exact,
a-toh65-20b-3,urn:nabu:derge-kangyur:toh65:20b.3,4d2e4b0454bb3859d0cbc7c613faa44381eee4b02d082b30f91d5c1c385521d6,I1KG9169,40,3,exact,
a-toh65-20b-4,urn:nabu:derge-kangyur:toh65:20b.4,fcaf39d03d3fc5f3109d4ef794614f08a8d6c976d0a0b2112d69b23bfdc31025,I1KG9169,40,4,exact,
a-toh65-20b-5,urn:nabu:derge-kangyur:toh65:20b.5,13d1862e10fef69ec5cac5bb5750a89dadb7ce292438b67a2a5766ad8deeacbc,I1KG9169,40,5,exact,
a-toh65-20b-6,urn:nabu:derge-kangyur:toh65:20b.6,efd89e0034d358b139ef4dc49594ecbc413bf8f7e738bd0426d058fe8b9b21b4,I1KG9169,40,6,exact,
a-toh65-20b-7,urn:nabu:derge-kangyur:toh65:20b.7,3ff61ab0a5dd2633b8a5a9bd2af82c0076d4dd9cb4bf95a00f4199b672eb086c,I1KG9169,40,7,exact,
a-toh65-21a-1,urn:nabu:derge-kangyur:toh65:21a.1,c4f09f32dfbba5235e62b3f0f236f5383556ab307230eb725c817d4668e203d3,I1KG9169,41,1,exact,
a-toh65-21a-2,urn:nabu:derge-kangyur:toh65:21a.2,16b562f1b9e65a9560487e86b9f463839c77c9bda9e6e9809db6d380f0fb7e98,I1KG9169,41,2,exact,
a-toh65-21a-3,urn:nabu:derge-kangyur:toh65:21a.3,9d85ffe2d936dba657f248be52157127391480f22fecbdacb08e042cde601f1e,I1KG9169,41,3,exact,
a-toh65-21a-4,urn:nabu:derge-kangyur:toh65:21a.4,d84da1fff19de7720c1eef3cc5e18feb35d436a76002e2ddfbb97d25836ba26a,I1KG9169,41,4,exact,
a-toh65-21a-5,urn:nabu:derge-kangyur:toh65:21a.5,0270c248c844bedb612d3d756fd70c91f18f954609b58d5a53d3151fdadd9075,I1KG9169,41,5,exact,
a-toh65-21a-6,urn:nabu:derge-kangyur:toh65:21a.6,195c3ffeb642f702278c63a004387292b5a00c6ae8af8ad7820352ee1b17d155,I1KG9169,41,6,exact,
a-toh65-21a-7,urn:nabu:derge-kangyur:toh65:21a.7,cec5ec10621c52ebee3c7ca5a8fe7fb1f4eb5214e3ce6427d84885eb838a80a9,I1KG9169,41,7,exact,
a-toh65-21b-1,urn:nabu:derge-kangyur:toh65:21b.1,284da2e3058375bf2507d15c5cba4c210a712af555444cc70588a4055f2b6fb9,I1KG9169,42,1,exact,
a-toh65-21b-2,urn:nabu:derge-kangyur:toh65:21b.2,31200e58f623e128c134a4497a85c7612ce9a69fbbbcc6a804355542092578be,I1KG9169,42,2,exact,
a-toh65-21b-3,urn:nabu:derge-kangyur:toh65:21b.3,7dbe491b99ba35448e0fe33dad9e19250101b7915612daba22227d4afad2e712,I1KG9169,42,3,exact,
a-toh65-21b-4,urn:nabu:derge-kangyur:toh65:21b.4,1ed9502fa66f76c419b9b75b04484e8ad1e13ffee67fc1f3041d87c265370d52,I1KG9169,42,4,exact,
a-toh65-21b-5,urn:nabu:derge-kangyur:toh65:21b.5,0fb7269689482a9446336384739c6bc3bd8c05e53f1d7a1c1d80a3f0b810a208,I1KG9169,42,5,exact,
a-toh65-21b-6,urn:nabu:derge-kangyur:toh65:21b.6,f5940150b4a4e9be107ab3b26ac8ebf0af22732bdaa3bac1fafd26ad0c66c812,I1KG9169,42,6,exact,
a-toh65-21b-7,urn:nabu:derge-kangyur:toh65:21b.7,1e2f91847fb637a6cc6d2e2fc718eebce9913c8c4a0ad370adde391c3c78e766,I1KG9169,42,7,exact,
a-toh65-22a-1,urn:nabu:derge-kangyur:toh65:22a.1,642423f2bbf184f44341a977eb55d7151a3379a3b8287c4480d300ac3aa3a7f0,I1KG9169,43,1,exact,
a-toh65-22a-2,urn:nabu:derge-kangyur:toh65:22a.2,89d0c0ed7d14f689afb3d0f2a109a403eafeacf505e5a554d9980c1b9debccf8,I1KG9169,43,2,exact,
a-toh65-22a-3,urn:nabu:derge-kangyur:toh65:22a.3,21473b360541fb88594b4991dde17b8c9a6efc19e352fca3ff68fa43b9082110,I1KG9169,43,3,exact,
a-toh65-22a-4,urn:nabu:derge-kangyur:toh65:22a.4,045b0cbf88b02ee80ce4417e3ad219f9da9f865424387dda0e137563ee2bc0cc,I1KG9169,43,4,exact,
a-toh65-22a-5,urn:nabu:derge-kangyur:toh65:22a.5,68faa4b333bb8a29640647a77deafc77f05b123c301469f1bd3afc1b2c2761bc,I1KG9169,43,5,exact,
a-toh65-22a-6,urn:nabu:derge-kangyur:toh65:22a.6,139ec3ff36c861d9cdd59c63e2ccaaeaafeea5608a96e632c4c374c58b0668e0,I1KG9169,43,6,exact,
a-toh65-22a-7,urn:nabu:derge-kangyur:toh65:22a.7,0f10147f134a5765f7fa423e783193548e8b649f6b0a3676871bbaa3d76b23d4,I1KG9169,43,7,exact,
a-toh65-22b-1,urn:nabu:derge-kangyur:toh65:22b.1,9718014e70024c81f5e679346dedc1d1df3bb2974b1f369ebba8821f95bfb380,I1KG9169,44,1,exact,
a-toh65-22b-2,urn:nabu:derge-kangyur:toh65:22b.2,c0c693cb8d120fe52c1ef74e617af21c74cee483254f6d38a8a60fe5d9b70932,I1KG9169,44,2,exact,
a-toh65-22b-3,urn:nabu:derge-kangyur:toh65:22b.3,35807fbd47dfbba13520ca990684ab1191b199aad76fe85904e6a5ec5f5bcc3a,I1KG9169,44,3,exact,
a-toh65-22b-4,urn:nabu:derge-kangyur:toh65:22b.4,6a602020927b0dd4acdcaa1152ebe6836f81662eea729c815e6f85d3eaa10e7f,I1KG9169,44,4,exact,
a-toh65-22b-5,urn:nabu:derge-kangyur:toh65:22b.5,68cd37f03a500a04d7df34ca8b72829c48845e15dbbcb7861c365aea1e3feb9a,I1KG9169,44,5,exact,
a-toh65-22b-6,urn:nabu:derge-kangyur:toh65:22b.6,73817a241fa6d6607b0df106ef44aafb349bb414a87d8f1515423870c607afbb,I1KG9169,44,6,exact,
a-toh65-22b-7,urn:nabu:derge-kangyur:toh65:22b.7,70d22bd4490c1c906759a70d4a9f7078f6fde3cfe62312303382b5f841330fd8,I1KG9169,44,7,exact,
