ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-24-113a-6,urn:nabu:derge-kangyur:toh8:24.113a.6,2941ea93101ec967a56990ec27cfc9b936bc570280a8f107b550e6d148423dac,I1KG9150,225,6,exact,
a-toh8-24-113a-7,urn:nabu:derge-kangyur:toh8:24.113a.7,8312bf3b0f77a2e7532f10593c30609c3535277bae14a237741448ff425c1611,I1KG9150,225,7,exact,
a-toh8-24-113b-1,urn:nabu:derge-kangyur:toh8:24.113b.1,58c6bffa49ec1d941e34d6aeec91aa261ccc7099db458a9331c85962d0b2dfb4,I1KG9150,226,1,exact,
a-toh8-24-113b-2,urn:nabu:derge-kangyur:toh8:24.113b.2,db5b286d52a8b96b653ffd3046805b4fb74d13df5b7b45b4b2b8a138c69be1db,I1KG9150,226,2,exact,
a-toh8-24-113b-3,urn:nabu:derge-kangyur:toh8:24.113b.3,50054c840e70cafeaf14887bee3dbed4120bb194b10cac52c3d68a114bc5b836,I1KG9150,226,3,exact,
a-toh8-24-113b-4,urn:nabu:derge-kangyur:toh8:24.113b.4,9290dd27bf915b3423fe826100db66c68eea1af05abbd7813a7e5d79bef833d9,I1KG9150,226,4,exact,
a-toh8-24-113b-5,urn:nabu:derge-kangyur:toh8:24.113b.5,9d6a59f6e8947558789c77ff410a382a33d2f2c13450b939013392f03d36a839,I1KG9150,226,5,exact,
a-toh8-24-113b-6,urn:nabu:derge-kangyur:toh8:24.113b.6,206b6ab71ecb68f8b39329c3c6428899b43333bdaf206a9b766230440df89e4b,I1KG9150,226,6,exact,
a-toh8-24-113b-7,urn:nabu:derge-kangyur:toh8:24.113b.7,d57443cfc2417f7016cd72d43091183dbf0e387f0621b63c6b86c4f0717fbfdb,I1KG9150,226,7,exact,
a-toh8-24-114a-1,urn:nabu:derge-kangyur:toh8:24.114a.1,67c107ec15363e79101d6b641e00725ebf7816fc9396a7a7f244f7b0b49b64f2,I1KG9150,227,1,exact,
a-toh8-24-114a-2,urn:nabu:derge-kangyur:toh8:24.114a.2,c0e34eae8a0a7c121ba22f7cb9c458b5f8c094a364d31972347479e8ab5e4e6d,I1KG9150,227,2,exact,
a-toh8-24-114a-3,urn:nabu:derge-kangyur:toh8:24.114a.3,4a0b5c343402982c94ac6fd582e73921013b14066f5e4e18b15e2c2133af94de,I1KG9150,227,3,exact,
a-toh8-24-114a-4,urn:nabu:derge-kangyur:toh8:24.114a.4,2e12cbc9c232e188485154c140d18f550301f4870c631ff15f67354c5d277920,I1KG9150,227,4,exact,
a-toh8-24-114a-5,urn:nabu:derge-kangyur:toh8:24.114a.5,cc48e602b23442344d00f4cc7e0151a3a6b2ecb4ff2078c5cab020936df87483,I1KG9150,227,5,exact,
a-toh8-24-114a-6,urn:nabu:derge-kangyur:toh8:24.114a.6,9df3fbe53b2309b987ecf09a654abee9c913d3d86f8b9c53ef1614a548153872,I1KG9150,227,6,exact,
a-toh8-24-114a-7,urn:nabu:derge-kangyur:toh8:24.114a.7,182dc1defc69abc83e1fa99e83872cdc1c08d254b8f6938d215c62e19ac0bb38,I1KG9150,227,7,exact,
a-toh8-24-114b-1,urn:nabu:derge-kangyur:toh8:24.114b.1,5ca2602cff0308deb5b9200dbdb82af314214be45d3f1fa19001197da6ae51dd,I1KG9150,228,1,exact,
a-toh8-24-114b-2,urn:nabu:derge-kangyur:toh8:24.114b.2,31ef4ac66465c256dab11918125e7b5f9e7493eb118eb4fa3323aed75881c8af,I1KG9150,228,2,exact,
a-toh8-24-114b-3,urn:nabu:derge-kangyur:toh8:24.114b.3,1b91c010c710e3f63eb6a929480d005d51ee1bf6cafed243988fc89ae74190a6,I1KG9150,228,3,exact,
a-toh8-24-114b-4,urn:nabu:derge-kangyur:toh8:24.114b.4,5ec886fb355fb04b867e362ac8babe53db30f41f88557690c635218716c93d10,I1KG9150,228,4,exact,
a-toh8-24-114b-5,urn:nabu:derge-kangyur:toh8:24.114b.5,cd1772ca508fecd7cdcce15d1ee26bfd18c83deabab7c7b03f1038711b024911,I1KG9150,228,5,exact,
a-toh8-24-114b-6,urn:nabu:derge-kangyur:toh8:24.114b.6,c68ad612de8e17a567eddfa9dd1c55519996ab207efb0553c70e38e12cbb6008,I1KG9150,228,6,exact,
a-toh8-24-114b-7,urn:nabu:derge-kangyur:toh8:24.114b.7,e55775f0086c5bf049883f6a5ea378515253de14a004a259ff044068f713aa72,I1KG9150,228,7,exact,
a-toh8-24-115a-1,urn:nabu:derge-kangyur:toh8:24.115a.1,653ca666f70735808fd315780b623aaeeb44aff76f2ff20d7c2823ee29f0f5bd,I1KG9150,229,1,exact,
a-toh8-24-115a-2,urn:nabu:derge-kangyur:toh8:24.115a.2,85079659d285c19267f6899048b16ae631e5fe864f9a021db09f05b1c3055acf,I1KG9150,229,2,exact,
a-toh8-24-115a-3,urn:nabu:derge-kangyur:toh8:24.115a.3,a62b18e849600cdd230dba9a815b6c402c4ebaea210ce63ae0302eb3b771e1f7,I1KG9150,229,3,exact,
a-toh8-24-115a-4,urn:nabu:derge-kangyur:toh8:24.115a.4,3b0c596fefd06ab20b514be32caf88acd236af29695bc3c9e3fd3e39211ac17a,I1KG9150,229,4,exact,
a-toh8-24-115a-5,urn:nabu:derge-kangyur:toh8:24.115a.5,723fbfdf78407215570d6ccfa8911ec5413d143c32fc6777fa02efb8e71ae0e3,I1KG9150,229,5,exact,
a-toh8-24-115a-6,urn:nabu:derge-kangyur:toh8:24.115a.6,c98551c458e207268d7df5955524643a24066aa37244dec1f914e9e5cf2d1288,I1KG9150,229,6,exact,
a-toh8-24-115a-7,urn:nabu:derge-kangyur:toh8:24.115a.7,762e31e92f11bff5c7022a750b52bfbcf482680dc154d1cb51e9bf0eefb5c948,I1KG9150,229,7,exact,
a-toh8-24-115b-1,urn:nabu:derge-kangyur:toh8:24.115b.1,76d080490f846808f195ac5713507e3c45dd9a7cf1c23e2bed8e6bc329b3929f,I1KG9150,230,1,exact,
a-toh8-24-115b-2,urn:nabu:derge-kangyur:toh8:24.115b.2,10cd0276c89464a999298337f0ab148bc66a5ce76931b43ec9bbb772f6250178,I1KG9150,230,2,exact,
a-toh8-24-115b-3,urn:nabu:derge-kangyur:toh8:24.115b.3,9713c9cdbc64db0cc8feab99f46f86a26f7cd8f4b54f7f8e45fb5d4ceb5cba7d,I1KG9150,230,3,exact,
a-toh8-24-115b-4,urn:nabu:derge-kangyur:toh8:24.115b.4,e78505d59a21a08474ad081622ee7d8b64a9f7798ea6762bf6d699c14507e078,I1KG9150,230,4,exact,
a-toh8-24-115b-5,urn:nabu:derge-kangyur:toh8:24.115b.5,1280f6047a122f320d4ce4e3b385056be0743974c274e48c5edf1e7864acdac5,I1KG9150,230,5,exact,
a-toh8-24-115b-6,urn:nabu:derge-kangyur:toh8:24.115b.6,7db88984df5c013a397c3509f731e129abd9aea78c82ec651e63e0f7c2a19abe,I1KG9150,230,6,exact,
a-toh8-24-115b-7,urn:nabu:derge-kangyur:toh8:24.115b.7,c732aea1bd3b6788db539d9d94e32c69e28686bdaf09b903014b5d4f604ef524,I1KG9150,230,7,exact,
a-toh8-24-116a-1,urn:nabu:derge-kangyur:toh8:24.116a.1,57391f0fcdf9bfe39c5532d0be4098190603b83a0b9d8a1cc3b9e0ef4d0b4997,I1KG9150,231,1,exact,
a-toh8-24-116a-2,urn:nabu:derge-kangyur:toh8:24.116a.2,dc028106832e7a1df62d111c7125dab9ed87959e5901ae3e66660a9154ea1742,I1KG9150,231,2,exact,
a-toh8-24-116a-3,urn:nabu:derge-kangyur:toh8:24.116a.3,4d00da252bba16d682af91a2c55170df04174c8b06a5de932a920a612e216e8e,I1KG9150,231,3,exact,
a-toh8-24-116a-4,urn:nabu:derge-kangyur:toh8:24.116a.4,c7ee06d883437e91308212d220fddf49282ef23011248e4f1cf026d4effe261b,I1KG9150,231,4,exact,
a-toh8-24-116a-5,urn:nabu:derge-kangyur:toh8:24.116a.5,290ab137da958b271363c782ee72d7648737d8f4678c1d3c30022af505d786fd,I1KG9150,231,5,exact,
a-toh8-24-116a-6,urn:nabu:derge-kangyur:toh8:24.116a.6,7c685c53fc81684c7d78e7c2c98305d25f49e6045c77d9196718e82402ac19fc,I1KG9150,231,6,exact,
a-toh8-24-116a-7,urn:nabu:derge-kangyur:toh8:24.116a.7,fb7909d8b3fa0397b39ae2fd143cfb9c5981f2d2a7d31d9e5aa0fd96385e5694,I1KG9150,231,7,exact,
a-toh8-24-116b-1,urn:nabu:derge-kangyur:toh8:24.116b.1,91e8b4d407f98f3b9385369399cccdeb6056c1cd63c137795db6daa5df898f36,I1KG9150,232,1,exact,
a-toh8-24-116b-2,urn:nabu:derge-kangyur:toh8:24.116b.2,e6e4468101f0a038e3d003e71436306106b7d73875f6bac965b6ee58c101a4e0,I1KG9150,232,2,exact,
a-toh8-24-116b-3,urn:nabu:derge-kangyur:toh8:24.116b.3,4195ce6d06ed9afca94a44aeff3e6cc12e0c05ccbf8d2f25d40b43bd6efa519d,I1KG9150,232,3,exact,
a-toh8-24-116b-4,urn:nabu:derge-kangyur:toh8:24.116b.4,49cc945364f7f30298cc6c944d0cda996e2fada4fbc6e57c9aa14ab4ced04260,I1KG9150,232,4,exact,
a-toh8-24-116b-5,urn:nabu:derge-kangyur:toh8:24.116b.5,3f47ff4892b527b8b74d618c856afec3182d793817d914e76992c185de0ebf33,I1KG9150,232,5,exact,
a-toh8-24-116b-6,urn:nabu:derge-kangyur:toh8:24.116b.6,8bb98f54053f6fafacc4db381be95ffb9cab6144012a934481de04e3a708f5f9,I1KG9150,232,6,exact,
a-toh8-24-116b-7,urn:nabu:derge-kangyur:toh8:24.116b.7,3b8f83744348effe6cad6a29bf3ea5637e44eca1e5cf8ccdacd97411589342af,I1KG9150,232,7,exact,
a-toh8-24-117a-1,urn:nabu:derge-kangyur:toh8:24.117a.1,6f3b58bf8af234bd40276a1cbef8d9d9d301b585661c28d44b5dd57ce10c8d89,I1KG9150,233,1,exact,
a-toh8-24-117a-2,urn:nabu:derge-kangyur:toh8:24.117a.2,166253581186118e4af161199d9caf24c979faffdb70e8b874ebab838718ba0b,I1KG9150,233,2,exact,
a-toh8-24-117a-3,urn:nabu:derge-kangyur:toh8:24.117a.3,b689ea659c1c03a67c6088d1f2b48d128733d5af75e64be733a257304fe91bf4,I1KG9150,233,3,exact,
a-toh8-24-117a-4,urn:nabu:derge-kangyur:toh8:24.117a.4,b2809272391b3e40eb428ea3d997bac0cf6ea638322388001831123ec621b8d7,I1KG9150,233,4,exact,
a-toh8-24-117a-5,urn:nabu:derge-kangyur:toh8:24.117a.5,8b3755cefb86d6a91e35d2aff109209075d995667e8f96c67830547c5f4234e3,I1KG9150,233,5,exact,
a-toh8-24-117a-6,urn:nabu:derge-kangyur:toh8:24.117a.6,393bf85537dabcc5fa678baeb4ef917d96b4823b25c2eb94d616b93c14b4c7a5,I1KG9150,233,6,exact,
a-toh8-24-117a-7,urn:nabu:derge-kangyur:toh8:24.117a.7,ac5da09fe6e87ba650d91121c8a50bcb3aeb88ca0fe3cd2a100050036858a903,I1KG9150,233,7,exact,
a-toh8-24-117b-1,urn:nabu:derge-kangyur:toh8:24.117b.1,d8b38cde7cd394ac0c2335d4d154f799c072e057e462563f337416fd87fea6eb,I1KG9150,234,1,exact,
a-toh8-24-117b-2,urn:nabu:derge-kangyur:toh8:24.117b.2,6fc3e53623dd573697fa375df5a25df5e6181563cfb082c7e7556aca85ee8cf7,I1KG9150,234,2,exact,
a-toh8-24-117b-3,urn:nabu:derge-kangyur:toh8:24.117b.3,a229fff6dbe26af29b0dfbb437e557859eed48a28f0869d7bb65eaabe93e5b2a,I1KG9150,234,3,exact,
a-toh8-24-117b-4,urn:nabu:derge-kangyur:toh8:24.117b.4,035952460d9479eec2bf585a9f93833882147db619ae122f08ca1767eb35a0d9,I1KG9150,234,4,exact,
a-toh8-24-117b-5,urn:nabu:derge-kangyur:toh8:24.117b.5,57fd33137257f159969a40c0af9879961fc90436e564ccb72ff42c3b1b65c6cf,I1KG9150,234,5,exact,
a-toh8-24-117b-6,urn:nabu:derge-kangyur:toh8:24.117b.6,d931400239d785e397bf83fa62200cde2d16419c0c2900b9b9f4df4a6a272301,I1KG9150,234,6,exact,
a-toh8-24-117b-7,urn:nabu:derge-kangyur:toh8:24.117b.7,a4d0103bafb48063d3f826140775195361ba1c6e5d8557fe4866f9248972a9ad,I1KG9150,234,7,exact,
a-toh8-24-118a-1,urn:nabu:derge-kangyur:toh8:24.118a.1,f3efe61c724406c63503a8c77798ba5e17ee5298393ebbe030b0b91f5b7d228f,I1KG9150,235,1,exact,
a-toh8-24-118a-2,urn:nabu:derge-kangyur:toh8:24.118a.2,c6a4cb56d1621f0151ac9125e49f534142adcfcd3d2c95b78a676a6f9473fbda,I1KG9150,235,2,exact,
a-toh8-24-118a-3,urn:nabu:derge-kangyur:toh8:24.118a.3,eeb351a3cbdb68ebc116685dff704352df35bc72b90da75d465eb9839da55650,I1KG9150,235,3,exact,
a-toh8-24-118a-4,urn:nabu:derge-kangyur:toh8:24.118a.4,e81a670f20cc2c716d5613ab913295717b149a748d0ddfb6cd178eb428cd5e65,I1KG9150,235,4,exact,
a-toh8-24-118a-5,urn:nabu:derge-kangyur:toh8:24.118a.5,da758e9ec2b50bccf581b1d84f8f13d5a82a1f6518e06519d742c5a36aadb4ec,I1KG9150,235,5,exact,
a-toh8-24-118a-6,urn:nabu:derge-kangyur:toh8:24.118a.6,c11c08ceb4b241d8668f5e8c89ac16ba72f1633714406ada8ffaea907f67ed28,I1KG9150,235,6,exact,
a-toh8-24-118a-7,urn:nabu:derge-kangyur:toh8:24.118a.7,46ed8deef5a8ad1cf0c0ec816b6f2a08478c957bde814732a0e5121d6a8d2f1f,I1KG9150,235,7,exact,
a-toh8-24-118b-1,urn:nabu:derge-kangyur:toh8:24.118b.1,70e95e7c5f3007a39444621226153337a5f8bbec38ca04201bd67b78c40486ed,I1KG9150,236,1,exact,
a-toh8-24-118b-2,urn:nabu:derge-kangyur:toh8:24.118b.2,6d19c22275af06e90c17c7e04950ea419863f6d8ddebe8b946d172293ced3550,I1KG9150,236,2,exact,
a-toh8-24-118b-3,urn:nabu:derge-kangyur:toh8:24.118b.3,65c95a5a887c7d673bdc2b52d4befd79f98e170767bbcda33fd18736843bfcf1,I1KG9150,236,3,exact,
a-toh8-24-118b-4,urn:nabu:derge-kangyur:toh8:24.118b.4,5d47b39c7393302b198ddb0e6000f1ec9b326a69eaf5e82a5ad217d1da73ba93,I1KG9150,236,4,exact,
a-toh8-24-118b-5,urn:nabu:derge-kangyur:toh8:24.118b.5,509f5ac4bd093a2f6b5f43cd1bae0242b7d9f33b50e44fe6a40c60aa12c4dba1,I1KG9150,236,5,exact,
a-toh8-24-118b-6,urn:nabu:derge-kangyur:toh8:24.118b.6,9398faad03f24bd3c968171975fa9d2301fab189eb260d8667adbe150e70261e,I1KG9150,236,6,exact,
a-toh8-24-118b-7,urn:nabu:derge-kangyur:toh8:24.118b.7,06021927ac6f6e4fd8d6ddeaeebdf26e0c32a9b025aa095f7fd526bf6b8f8bef,I1KG9150,236,7,exact,
a-toh8-24-119a-1,urn:nabu:derge-kangyur:toh8:24.119a.1,17ea7de89ffee0f573ef93202d0c163d4c1db02793f0bc031a00f008d1e6ad5f,I1KG9150,237,1,exact,
a-toh8-24-119a-2,urn:nabu:derge-kangyur:toh8:24.119a.2,4f70245d4c0e859faf0cb571da680deac91bd6f1d10cd784ec8a3ca8d9731f16,I1KG9150,237,2,exact,
a-toh8-24-119a-3,urn:nabu:derge-kangyur:toh8:24.119a.3,a31358b186006305bc5c46c70cc738764a3e661261be72ad7fcdbb6d427b95e8,I1KG9150,237,3,exact,
a-toh8-24-119a-4,urn:nabu:derge-kangyur:toh8:24.119a.4,4cd2b244f9d52a7d03f565be0c8acad4c49e6a284f28b289e87be9c80f790260,I1KG9150,237,4,exact,
a-toh8-24-119a-5,urn:nabu:derge-kangyur:toh8:24.119a.5,1eee5539418b04f0cb94113d9581a6ba99af533f4809dab1c8b0b6fcbf61a4df,I1KG9150,237,5,exact,
a-toh8-24-119a-6,urn:nabu:derge-kangyur:toh8:24.119a.6,e249079a2ceb549c51fa6d2c4ce6f8c02213737f71e0f745c291fd1c7b4a0b62,I1KG9150,237,6,exact,
a-toh8-24-119a-7,urn:nabu:derge-kangyur:toh8:24.119a.7,5de943671be0e766bba726feaf862f2cbd5c6a93900c18b03d73581830a061e1,I1KG9150,237,7,exact,
a-toh8-24-119b-1,urn:nabu:derge-kangyur:toh8:24.119b.1,720a490b03de2606983a81a8d84af7f33bd369f92a8dd2a495eaecd3d1e2c1e9,I1KG9150,238,1,exact,
a-toh8-24-119b-2,urn:nabu:derge-kangyur:toh8:24.119b.2,32222e64e79c0679413009bb1314bf43b328ec10034243a233c8ea0cbc2c0e23,I1KG9150,238,2,exact,
a-toh8-24-119b-3,urn:nabu:derge-kangyur:toh8:24.119b.3,b5ce7aa8116afe2ba84e768b8ae284fffc9e794e03cf609655d0767e24a0d735,I1KG9150,238,3,exact,
a-toh8-24-119b-4,urn:nabu:derge-kangyur:toh8:24.119b.4,5e632ebebd1fe7ac14ddd49c641b5fb580039260e33be0983bdb9d277222ff54,I1KG9150,238,4,exact,
a-toh8-24-119b-5,urn:nabu:derge-kangyur:toh8:24.119b.5,20af049fb30cf3cc0edf24fb5c19b0835e4df5131d92e6f40876ce7cfb6e32c8,I1KG9150,238,5,exact,
a-toh8-24-119b-6,urn:nabu:derge-kangyur:toh8:24.119b.6,9428b44fe639c7fcbf12697e687c1745aecd445b14f4e58bb1fe6de7e281df6f,I1KG9150,238,6,exact,
a-toh8-24-119b-7,urn:nabu:derge-kangyur:toh8:24.119b.7,71ad43081ed40cfffd3cdf4d99a05e0218f6b39fdf9a06a41513f8336bf0837d,I1KG9150,238,7,exact,
a-toh8-24-120a-1,urn:nabu:derge-kangyur:toh8:24.120a.1,aa99b746230faf7bf351620ca76cf1a335afcd8c0348064fcd13030060e41d7f,I1KG9150,239,1,exact,
a-toh8-24-120a-2,urn:nabu:derge-kangyur:toh8:24.120a.2,e60935ce5321106dbe7a4f57dff82854a0d633d990834b22497ee9e287d67f9b,I1KG9150,239,2,exact,
a-toh8-24-120a-3,urn:nabu:derge-kangyur:toh8:24.120a.3,6144d0ea8ca1fc90d49c7f877e24ad68f4af70843787d3d9911785ab503c5d49,I1KG9150,239,3,exact,
a-toh8-24-120a-4,urn:nabu:derge-kangyur:toh8:24.120a.4,3e9bf84d641964dcdf7db9499b26fcdf12c9f7a4a1cfcffe508808678815a679,I1KG9150,239,4,exact,
a-toh8-24-120a-5,urn:nabu:derge-kangyur:toh8:24.120a.5,40c02a7f08d562ecd4ffc95753e47c73c922ce4b82b283bd851d45b2c159de91,I1KG9150,239,5,exact,
a-toh8-24-120a-6,urn:nabu:derge-kangyur:toh8:24.120a.6,35270f4340ba88aac11505ee3f565aaa838fd2176d7c539cc4017ab8657f127f,I1KG9150,239,6,exact,
a-toh8-24-120a-7,urn:nabu:derge-kangyur:toh8:24.120a.7,a6ebc6196e53232db13b42df244abb24a984d4297a3e2c20d1dba10e84d5d9b1,I1KG9150,239,7,exact,
a-toh8-24-120b-1,urn:nabu:derge-kangyur:toh8:24.120b.1,2c90163e6ceaacc2371504674fe93f39539c19aa909f903bfc014794387f8db2,I1KG9150,240,1,exact,
a-toh8-24-120b-2,urn:nabu:derge-kangyur:toh8:24.120b.2,c5b06de804ba51a093516be2278ca326ac43aafea7a16ea2964fb5318a573379,I1KG9150,240,2,exact,
a-toh8-24-120b-3,urn:nabu:derge-kangyur:toh8:24.120b.3,4d2e908f377cf28dd22ee6f66ce82ba668152617dd081a3820fd0be4a2d4407f,I1KG9150,240,3,exact,
a-toh8-24-120b-4,urn:nabu:derge-kangyur:toh8:24.120b.4,e26da1e22bccd81be8386efcd129dedb337a09f500d2bf7e8b350cdf529259e7,I1KG9150,240,4,exact,
a-toh8-24-120b-5,urn:nabu:derge-kangyur:toh8:24.120b.5,98a89c5714972f407ffaa171a4319969d74d12ec32270c9ab851f69a6d3994a0,I1KG9150,240,5,exact,
a-toh8-24-120b-6,urn:nabu:derge-kangyur:toh8:24.120b.6,7ff695c1f8ba9f9445ba43d7ad92e9a692a96eaedbea26acef84c550ce72fc6e,I1KG9150,240,6,exact,
a-toh8-24-120b-7,urn:nabu:derge-kangyur:toh8:24.120b.7,6520c1d32c10f56c98dc1c0fa34ecda36dc1d55bf3d8d13af9b3252784e90424,I1KG9150,240,7,exact,
a-toh8-24-121a-1,urn:nabu:derge-kangyur:toh8:24.121a.1,2f818ba60bae702dfed3a44c1a4b84b13a5f17b2d9e5133c81432a5a2580de6d,I1KG9150,241,1,exact,
a-toh8-24-121a-2,urn:nabu:derge-kangyur:toh8:24.121a.2,4a5805b7ee4c74a2249d8e7529917faa6e8b177f67f7129fade3e0b13e0ec6f7,I1KG9150,241,2,exact,
a-toh8-24-121a-3,urn:nabu:derge-kangyur:toh8:24.121a.3,3082be19f79649de715f7367f74b9609246dbeac238d598274ad5b3aa1c021ab,I1KG9150,241,3,exact,
a-toh8-24-121a-4,urn:nabu:derge-kangyur:toh8:24.121a.4,02cf5b74f6d847d261f2969866038807ef93d1239a32ed83de35c3f05d137868,I1KG9150,241,4,exact,
a-toh8-24-121a-5,urn:nabu:derge-kangyur:toh8:24.121a.5,fff6bc1388ffeed52510ec38688706445fa38c061a9d04391a3645bf9db4a676,I1KG9150,241,5,exact,
a-toh8-24-121a-6,urn:nabu:derge-kangyur:toh8:24.121a.6,f0bc71b6b6c971239bf40e45b861f62802603bc42642ea61f1f0f13e0f0f7a91,I1KG9150,241,6,exact,
a-toh8-24-121a-7,urn:nabu:derge-kangyur:toh8:24.121a.7,e881c96fc2e1ac356d7681412f639c3c5cbc03c9441e90ee38b151e5bab62a1e,I1KG9150,241,7,exact,
a-toh8-24-121b-1,urn:nabu:derge-kangyur:toh8:24.121b.1,59ba08474aef55e63421e9b4037c650bdae3c94cbf82d2de58fc8e76d6cbafd4,I1KG9150,242,1,exact,
a-toh8-24-121b-2,urn:nabu:derge-kangyur:toh8:24.121b.2,bbc0052508fd8fb9da3f8c2a17a572f86f17fe3ac7a8c739454db6f515c9c6a7,I1KG9150,242,2,exact,
a-toh8-24-121b-3,urn:nabu:derge-kangyur:toh8:24.121b.3,3a7bef26a0d6075fd4433522a509b3134856e8ae8873d6e411ab3b4365b368bb,I1KG9150,242,3,exact,
a-toh8-24-121b-4,urn:nabu:derge-kangyur:toh8:24.121b.4,7baf02c08759f89143674c2f958900a04698cf8a10bdd1c151e44216d226d7cb,I1KG9150,242,4,exact,
a-toh8-24-121b-5,urn:nabu:derge-kangyur:toh8:24.121b.5,bde49c7e0e2ea53dd0ed29aa5b7ffe5068ee467a4fefed7c66e2ee6b31a6576c,I1KG9150,242,5,exact,
a-toh8-24-121b-6,urn:nabu:derge-kangyur:toh8:24.121b.6,a36620877ce964e47b4bbf7b17fba2417d916ac3bd874b24a1bba193a3afa79e,I1KG9150,242,6,exact,
a-toh8-24-121b-7,urn:nabu:derge-kangyur:toh8:24.121b.7,cc1918379c25062d026738564b5f277b1872fa6d181d526d9e8257699ada9138,I1KG9150,242,7,exact,
a-toh8-24-122a-1,urn:nabu:derge-kangyur:toh8:24.122a.1,e94b358e574c3621d38ccecbc24cbd4707a035a8e5b50e1ac056dc17ab377c67,I1KG9150,243,1,exact,
a-toh8-24-122a-2,urn:nabu:derge-kangyur:toh8:24.122a.2,f55a0c97fae93be008cfe608fbe0a6fe68f3635aa27ece07aecd574dbdb5e783,I1KG9150,243,2,exact,
a-toh8-24-122a-3,urn:nabu:derge-kangyur:toh8:24.122a.3,d9c8a6738241b290d01a42bccdd0fff82f83871b5b07a2ddd73a744185ab92e7,I1KG9150,243,3,exact,
a-toh8-24-122a-4,urn:nabu:derge-kangyur:toh8:24.122a.4,bf610521f19f965701acc01d0305a123fe715b2908c149fdf4c00c9b771174f1,I1KG9150,243,4,exact,
a-toh8-24-122a-5,urn:nabu:derge-kangyur:toh8:24.122a.5,7febca8c211e5fcc9e45bc8c2961d80f2985afeb5f0ed800839c8a81c7b56deb,I1KG9150,243,5,exact,
a-toh8-24-122a-6,urn:nabu:derge-kangyur:toh8:24.122a.6,ac22562e8ace93ad405647fb3fe80ab6516990e5463a38a4ed478c7e86dbd8ac,I1KG9150,243,6,exact,
a-toh8-24-122a-7,urn:nabu:derge-kangyur:toh8:24.122a.7,98d300905b81cfe52fe4a886afb2be3cab76b38fd235fddec8cd5acbbd99e2ce,I1KG9150,243,7,exact,
a-toh8-24-122b-1,urn:nabu:derge-kangyur:toh8:24.122b.1,23937f4a0d92e9b958b716eb51ec21c228636181148f32b2d64e9d0fee351985,I1KG9150,244,1,exact,
a-toh8-24-122b-2,urn:nabu:derge-kangyur:toh8:24.122b.2,c78629d5165e904258a5f69468d6b1d7e1d847c9b06c6bb762dd0ed5b2d6c919,I1KG9150,244,2,exact,
a-toh8-24-122b-3,urn:nabu:derge-kangyur:toh8:24.122b.3,f65c235f11e1c2e2be06d36f306c620eb6d9f0c80f4e0eb79cdbeefbec5eeec5,I1KG9150,244,3,exact,
a-toh8-24-122b-4,urn:nabu:derge-kangyur:toh8:24.122b.4,098a91557e8142e988596372a5b7a8f0dbd2c5645b5ce76d5e96ca26418d9863,I1KG9150,244,4,exact,
a-toh8-24-122b-5,urn:nabu:derge-kangyur:toh8:24.122b.5,9a0ffb94ba7dfd4f2659f404691a0aa62460acc5438f627f1c6f8c9825c9e933,I1KG9150,244,5,exact,
a-toh8-24-122b-6,urn:nabu:derge-kangyur:toh8:24.122b.6,3582de228c468d4e4cbe7b0c5005f9a94a94e1f06f6370a0b4ff711b09f57634,I1KG9150,244,6,exact,
a-toh8-24-122b-7,urn:nabu:derge-kangyur:toh8:24.122b.7,1c2b5ff932c739e3459cd0967ce21e9913dc08bbd43a9e1bfed518399c7ac51e,I1KG9150,244,7,exact,
a-toh8-24-123a-1,urn:nabu:derge-kangyur:toh8:24.123a.1,913ab5a17fb673869cdc029effcfb1eb019e47232f714b66aebe0c83425e91cf,I1KG9150,245,1,exact,
a-toh8-24-123a-2,urn:nabu:derge-kangyur:toh8:24.123a.2,cc13189b75b38952d4c670798da56bdfcb111ca98221aaa04088982346fcac67,I1KG9150,245,2,exact,
a-toh8-24-123a-3,urn:nabu:derge-kangyur:toh8:24.123a.3,ec2b6384b743789bc4374d766702fb59f31f151476e70997c86f13991df61280,I1KG9150,245,3,exact,
a-toh8-24-123a-4,urn:nabu:derge-kangyur:toh8:24.123a.4,715c81e8fdbbfd3391340c6875255863148e6c7c33aabab2c4de3b80a7ccaf7d,I1KG9150,245,4,exact,
a-toh8-24-123a-5,urn:nabu:derge-kangyur:toh8:24.123a.5,a7e59ce66e1e0cdc51aa2808e647fc155a423709a03f8d0eed66e18f88b4ddc1,I1KG9150,245,5,exact,
a-toh8-24-123a-6,urn:nabu:derge-kangyur:toh8:24.123a.6,95171238b67c79a1ec9406bcacd8a27660eeb1e791c6bc4244c7c1e03fc55923,I1KG9150,245,6,exact,
a-toh8-24-123a-7,urn:nabu:derge-kangyur:toh8:24.123a.7,ecf500a993c0e2f23e617bccefbf844000774bf9de14ea141fc8af227430ff95,I1KG9150,245,7,exact,
a-toh8-24-123b-1,urn:nabu:derge-kangyur:toh8:24.123b.1,eeeee653ac8002430b3de310091e43603fbbbefbe511615d7b3ad439b3d9915e,I1KG9150,246,1,exact,
a-toh8-24-123b-2,urn:nabu:derge-kangyur:toh8:24.123b.2,b3a7aa54aaa51305b38fbc49bcb2d738f615dde55c586292acea615236bcdc5f,I1KG9150,246,2,exact,
