ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh10-30-242a-7,urn:nabu:derge-kangyur:toh10:30.242a.7,dd479ffa6e10b917e9a48b7a21eb7f4514951785f95dc5c65c33525769eccb7f,I1KG9156,483,7,exact,
a-toh10-30-242b-1,urn:nabu:derge-kangyur:toh10:30.242b.1,4882a94040311cce4af5e49c2720d0c433c9a8e75985ef98e5ccb1d843c6ff09,I1KG9156,484,1,exact,
a-toh10-30-242b-2,urn:nabu:derge-kangyur:toh10:30.242b.2,2a97083cdeac2963771e3c0869b2461072efc216b2fb3e4b15be7253541ae809,I1KG9156,484,2,exact,
a-toh10-30-242b-3,urn:nabu:derge-kangyur:toh10:30.242b.3,0d075814c0178923c85ac6edd25f8b661b6abf27c393d0960c6f22a6a5a3e741,I1KG9156,484,3,exact,
a-toh10-30-242b-4,urn:nabu:derge-kangyur:toh10:30.242b.4,dc3d1ab5b0588d874656389a8701313f2dbc0b6e715e40fe54edd84f8ab25fc7,I1KG9156,484,4,exact,
a-toh10-30-242b-5,urn:nabu:derge-kangyur:toh10:30.242b.5,461bf43daec237f46c38a432e8cb735f15e960d404a0f743e9f2a318e6a9461e,I1KG9156,484,5,exact,
a-toh10-30-242b-6,urn:nabu:derge-kangyur:toh10:30.242b.6,684325c3d3767368248ea747c343798fbbab1c0a50cf79591ded9cb1e00dc434,I1KG9156,484,6,exact,
a-toh10-30-242b-7,urn:nabu:derge-kangyur:toh10:30.242b.7,f0b519a895a489aea17a66e530dc2893926afb7a7ed1649ef189153899c28616,I1KG9156,484,7,exact,
a-toh10-30-243a-1,urn:nabu:derge-kangyur:toh10:30.243a.1,d52995f02dfeb9ae09303ad6ee5490235039161da4437a0fc1479a250c83651d,I1KG9156,485,1,exact,
a-toh10-30-243a-2,urn:nabu:derge-kangyur:toh10:30.243a.2,921795e3b79100dfb7ee709d027132703ed9d58b2013bfaffb58f3b4c6b0a45d,I1KG9156,485,2,exact,
a-toh10-30-243a-3,urn:nabu:derge-kangyur:toh10:30.243a.3,00d2df8de573d662b3d7e3e2eaf1cdd885e6c6bdb275a6c336edc8d27145a24a,I1KG9156,485,3,exact,
a-toh10-30-243a-4,urn:nabu:derge-kangyur:toh10:30.243a.4,18c933b3952cdee2db77c66989bae97d3c9ac3c4fb2b4846fc043b11bdbbcd2d,I1KG9156,485,4,exact,
a-toh10-30-243a-5,urn:nabu:derge-kangyur:toh10:30.243a.5,db0416ede207b6520846afdc70fdc9b7273df68aa0cb5f4278114400bb529080,I1KG9156,485,5,exact,
a-toh10-30-243a-6,urn:nabu:derge-kangyur:toh10:30.243a.6,d93e4af23b5a5c0634fbe7065bf88e4e4383866876040ee6acf422d8d41a6e04,I1KG9156,485,6,exact,
a-toh10-30-243a-7,urn:nabu:derge-kangyur:toh10:30.243a.7,4b067fbfef7da72b7e8d780d227ca0e28ab318fc858a7c1f65b202654d6e8bed,I1KG9156,485,7,exact,
a-toh10-30-243b-1,urn:nabu:derge-kangyur:toh10:30.243b.1,9144ad14796f4eca48d037643ef66c45bc8f51566bb5c227342aa56026c70d69,I1KG9156,486,1,exact,
a-toh10-30-243b-2,urn:nabu:derge-kangyur:toh10:30.243b.2,6a9140fa29c8b26dc0a5aed44775248310215c9022644436ec55d3f5be833220,I1KG9156,486,2,exact,
a-toh10-30-243b-3,urn:nabu:derge-kangyur:toh10:30.243b.3,bd5dd977ffcd4d17b401e6cfeb1a65654eaf34f922721880e970acb98503984a,I1KG9156,486,3,exact,
a-toh10-30-243b-4,urn:nabu:derge-kangyur:toh10:30.243b.4,f2227a98896f0aeebf0be981927145250daa5a18c6e34a0e01f2124c781a0133,I1KG9156,486,4,exact,
a-toh10-30-243b-5,urn:nabu:derge-kangyur:toh10:30.243b.5,205b2902d5f28a8d14e6d4ad3455bbb94a1c6600198570c83e653e901967db81,I1KG9156,486,5,exact,
a-toh10-30-243b-6,urn:nabu:derge-kangyur:toh10:30.243b.6,9ec5b48a3a2aa350402ee613da56228db905e6173265dbe319785cce434593b5,I1KG9156,486,6,exact,
a-toh10-30-243b-7,urn:nabu:derge-kangyur:toh10:30.243b.7,15056044169be600b95d6aaefe8077f7431f9ee3e4daf554b4169e1675217201,I1KG9156,486,7,exact,
a-toh10-30-244a-1,urn:nabu:derge-kangyur:toh10:30.244a.1,8cf19e361f4e18a3dfd405efaaf2e4736112eeeeb4e96e942737afffb8bd5ae5,I1KG9156,487,1,exact,
a-toh10-30-244a-2,urn:nabu:derge-kangyur:toh10:30.244a.2,58f4383830a9fc55e275df6b35333809fe991b1ce5658ce95b984ecb9824d92b,I1KG9156,487,2,exact,
a-toh10-30-244a-3,urn:nabu:derge-kangyur:toh10:30.244a.3,0cc7868be6763f5e87ff8fb006113fad5d8edebcf311a5432fec3b751b3f1916,I1KG9156,487,3,exact,
a-toh10-30-244a-4,urn:nabu:derge-kangyur:toh10:30.244a.4,328e11123113c9d1f3f2148e9d7a2bfab97f84f0753db304371307da4194bbf0,I1KG9156,487,4,exact,
a-toh10-30-244a-5,urn:nabu:derge-kangyur:toh10:30.244a.5,2ad5b50b2e82faf93a947af5c5a94934d4782d0293ae1ad8df62a4e7ff4c0930,I1KG9156,487,5,exact,
a-toh10-30-244a-6,urn:nabu:derge-kangyur:toh10:30.244a.6,5db433e0fe77f43c27880f539b5570f219ed5d8a025a3614c9ef86de0bcf0432,I1KG9156,487,6,exact,
a-toh10-30-244a-7,urn:nabu:derge-kangyur:toh10:30.244a.7,438c36ffd1910359c897199f43aad6b981da07117deba8c0b082788643eb8ac8,I1KG9156,487,7,exact,
a-toh10-30-244b-1,urn:nabu:derge-kangyur:toh10:30.244b.1,e98098c8f055ffc2d08f94fedf87cf9cb6cee8b6e09a06f4683a5fa34533d082,I1KG9156,488,1,exact,
a-toh10-30-244b-2,urn:nabu:derge-kangyur:toh10:30.244b.2,bce90edeb6a487e28a523e099cd899faf740c677928a3a008acf2b67f5e8aad2,I1KG9156,488,2,exact,
a-toh10-30-244b-3,urn:nabu:derge-kangyur:toh10:30.244b.3,7e2b2dabe66cdc1bdbfc3df315ae93a2bc6a95566d86244fc7eba368b8f2d8fb,I1KG9156,488,3,exact,
a-toh10-30-244b-4,urn:nabu:derge-kangyur:toh10:30.244b.4,70958abbf2e73fa677648023a4cd13d1a1b2befd27fa340a0a89be2f9f1de76e,I1KG9156,488,4,exact,
a-toh10-30-244b-5,urn:nabu:derge-kangyur:toh10:30.244b.5,0f306f745eb704daecccab98ba94708db50f09a534a5b28cbea2ca27e576f848,I1KG9156,488,5,exact,
a-toh10-30-244b-6,urn:nabu:derge-kangyur:toh10:30.244b.6,f871438679f9a24286d39030b62289573116871d3acbc9db09e558133d0701ba,I1KG9156,488,6,exact,
a-toh10-30-244b-7,urn:nabu:derge-kangyur:toh10:30.244b.7,f4d018d199ca02bceeb7314a622a8cc64bf5c088e85839763383dc3095f6a271,I1KG9156,488,7,exact,
a-toh10-30-245a-1,urn:nabu:derge-kangyur:toh10:30.245a.1,51cc200bf3da695ce64004b2ce37ea0c2f8401890d17b9bcbee75161422d9f25,I1KG9156,489,1,exact,
a-toh10-30-245a-2,urn:nabu:derge-kangyur:toh10:30.245a.2,4660a4816648f624e126007ae8cf918ad39650d3d4285dfc84cbfedc5bc54c39,I1KG9156,489,2,exact,
a-toh10-30-245a-3,urn:nabu:derge-kangyur:toh10:30.245a.3,041a9c8d6b317e2bdfe82f9b5250443e3f64529beb27eb470e3e76dbc7fa0ad9,I1KG9156,489,3,exact,
a-toh10-30-245a-4,urn:nabu:derge-kangyur:toh10:30.245a.4,d900a52685976ff0abd2b59764dcf91a69c7afa825b864e6396f1387245f7792,I1KG9156,489,4,exact,
a-toh10-30-245a-5,urn:nabu:derge-kangyur:toh10:30.245a.5,3b591f242b8fe7476167f5d2a1647c3dad9c9390b506209e535266709eff7d20,I1KG9156,489,5,exact,
a-toh10-30-245a-6,urn:nabu:derge-kangyur:toh10:30.245a.6,f821b7be54de6b7050e69f35411f04a018e19c92336838d046dc0b2d1fad9955,I1KG9156,489,6,exact,
a-toh10-30-245a-7,urn:nabu:derge-kangyur:toh10:30.245a.7,1eb163a374a600bac6df845b1697ad7120f10f08f47f63f83e153f0e224e3fc8,I1KG9156,489,7,exact,
a-toh10-30-245b-1,urn:nabu:derge-kangyur:toh10:30.245b.1,e973d674113ccb2de985b9e297d13ffe192537bedcf05c4ad65bdae388848b2c,I1KG9156,490,1,exact,
a-toh10-30-245b-2,urn:nabu:derge-kangyur:toh10:30.245b.2,88b252d478bbec02701f7ed65441474fda1165fe0d2caf6435424708459142e7,I1KG9156,490,2,exact,
a-toh10-30-245b-3,urn:nabu:derge-kangyur:toh10:30.245b.3,b48371cbbd02208463f55e38a59dc7ddfeb82ec0c6a7aba50ccd9c866570841a,I1KG9156,490,3,exact,
a-toh10-30-245b-4,urn:nabu:derge-kangyur:toh10:30.245b.4,4bfe8a3cb58a26f9655d64736803cdb55345f0b56c308ac41233bc284e629b18,I1KG9156,490,4,exact,
a-toh10-30-245b-5,urn:nabu:derge-kangyur:toh10:30.245b.5,bb2554e5542095d581240ec73502097b4536fbfb5a014af387fafcb2812b0567,I1KG9156,490,5,exact,
a-toh10-30-245b-6,urn:nabu:derge-kangyur:toh10:30.245b.6,078f6c9b10c9fc4aab18f9e49ec9a2d46989fc854e1fa8700251e57201d1d7d7,I1KG9156,490,6,exact,
a-toh10-30-245b-7,urn:nabu:derge-kangyur:toh10:30.245b.7,fbb655c6240fe65a0e3dfc29f7250da10bfda71c1db1b2fbf3b516b49aefc4d8,I1KG9156,490,7,exact,
a-toh10-30-246a-1,urn:nabu:derge-kangyur:toh10:30.246a.1,edb31b06a907322d1f12cd5c9603e3e4fc91893a39fb7a1de671272109c646ad,I1KG9156,491,1,exact,
a-toh10-30-246a-2,urn:nabu:derge-kangyur:toh10:30.246a.2,12fcb5627cde902c4ff26398dc293004f983cc51ca713ece80a7e7806fbb9be9,I1KG9156,491,2,exact,
a-toh10-30-246a-3,urn:nabu:derge-kangyur:toh10:30.246a.3,fd7564f4c7ab583490589b3cc50213d9a43cc7be4230b6bb6d50eebf42e8c2ed,I1KG9156,491,3,exact,
a-toh10-30-246a-4,urn:nabu:derge-kangyur:toh10:30.246a.4,661eead3fb84a7c3bb6b57f907bcff56d7bf2ccecf20f900645a577ccd0698cb,I1KG9156,491,4,exact,
a-toh10-30-246a-5,urn:nabu:derge-kangyur:toh10:30.246a.5,029e22679ccd93b7b21a8fbde277ab75f2b4d0bad5c1841452348100d9d86207,I1KG9156,491,5,exact,
a-toh10-30-246a-6,urn:nabu:derge-kangyur:toh10:30.246a.6,7cd7dd509fb936dd59f01501d091e34e51ccc0e6d734fb4baba71bd81c7554a4,I1KG9156,491,6,exact,
a-toh10-30-246a-7,urn:nabu:derge-kangyur:toh10:30.246a.7,7f8e7e5aaa6f74d7d649003531066f999392f684a35face17e7f0b9961658953,I1KG9156,491,7,exact,
a-toh10-30-246b-1,urn:nabu:derge-kangyur:toh10:30.246b.1,cac924ca5851bedf85a9f598300bd84cdf854e78bebc69b5e00814e7468caca1,I1KG9156,492,1,exact,
a-toh10-30-246b-2,urn:nabu:derge-kangyur:toh10:30.246b.2,2ab89d9e7d722e8d737abf72b4b7ff5b640ee021ee1428b428e8ef06a2f4fe16,I1KG9156,492,2,exact,
a-toh10-30-246b-3,urn:nabu:derge-kangyur:toh10:30.246b.3,2452a0f66158cb8b7a01337d96477dc2d654c435f2b496e0e0e440af57e1e2e3,I1KG9156,492,3,exact,
a-toh10-30-246b-4,urn:nabu:derge-kangyur:toh10:30.246b.4,d4e183b692c30556f265659122413d4d7eb3668e9632da046fc2d442e252dbe4,I1KG9156,492,4,exact,
a-toh10-30-246b-5,urn:nabu:derge-kangyur:toh10:30.246b.5,b35c9e9e9c4edd00eccab9c54c42a5453b206ccd3f7168db29378ef51c1373c0,I1KG9156,492,5,exact,
a-toh10-30-246b-6,urn:nabu:derge-kangyur:toh10:30.246b.6,bcdf9ca8fd549f2d91f131dc3123cccc9efed23ac5c53629b5ba8a41303a0d83,I1KG9156,492,6,exact,
a-toh10-30-246b-7,urn:nabu:derge-kangyur:toh10:30.246b.7,8f10383dbb2103287d4e12ed010dc3f7193ca3fe1bdf6a4dbf196aecd276a787,I1KG9156,492,7,exact,
a-toh10-30-247a-1,urn:nabu:derge-kangyur:toh10:30.247a.1,6dfec454e79da2efdcba69e3e3b63622f1523c92245ea00e04acf06ead919a93,I1KG9156,493,1,exact,
a-toh10-30-247a-2,urn:nabu:derge-kangyur:toh10:30.247a.2,6eac6641b5d81e69d76c78caf39d742e3077c0d877c25c70c3e7b43e82e23411,I1KG9156,493,2,exact,
a-toh10-30-247a-3,urn:nabu:derge-kangyur:toh10:30.247a.3,8056f6062d0eae02bf66161b5a3d947b74b0bad96c1fbc265ea1bde6acca68ef,I1KG9156,493,3,exact,
a-toh10-30-247a-4,urn:nabu:derge-kangyur:toh10:30.247a.4,657e8147ff370e3e2a8d731657ee63dfb63d51fcaab842755248f6069bf25621,I1KG9156,493,4,exact,
a-toh10-30-247a-5,urn:nabu:derge-kangyur:toh10:30.247a.5,a6977d2385da398a695c4c4bf6f89566f5b181fe801b1610b5226f8809bd35b6,I1KG9156,493,5,exact,
a-toh10-30-247a-6,urn:nabu:derge-kangyur:toh10:30.247a.6,a13da889999c309be991e4e3aac0ebddc40ff390117518fe62e92277d411812f,I1KG9156,493,6,exact,
a-toh10-30-247a-7,urn:nabu:derge-kangyur:toh10:30.247a.7,dddfc09e9ec966b235149c7511c0f70a69b3dbebfbca66d398e19292306b3153,I1KG9156,493,7,exact,
a-toh10-30-247b-1,urn:nabu:derge-kangyur:toh10:30.247b.1,83a5ca8bd4528b4f2d81880a6cae0da36577bd8959bb41ca5785422795fee8d3,I1KG9156,494,1,exact,
a-toh10-30-247b-2,urn:nabu:derge-kangyur:toh10:30.247b.2,7a4faa4af35662211692b846c79fc93a258137bb7fb44927333a10b3e9c1e9ef,I1KG9156,494,2,exact,
a-toh10-30-247b-3,urn:nabu:derge-kangyur:toh10:30.247b.3,ec823a9adbf5026c2ecf63e65a4be50b99a39ca5bc9bf94010a07f7c5c039a3a,I1KG9156,494,3,exact,
a-toh10-30-247b-4,urn:nabu:derge-kangyur:toh10:30.247b.4,33307f5091d32b9eb5e4577ab1390bb47d7dc9ccefc8438e73c98d313d88d388,I1KG9156,494,4,exact,
a-toh10-30-247b-5,urn:nabu:derge-kangyur:toh10:30.247b.5,85a04168a14f02159ff5f83b75d3acdf8862fb750f9dd975893658c6b092e482,I1KG9156,494,5,exact,
a-toh10-30-247b-6,urn:nabu:derge-kangyur:toh10:30.247b.6,f9016489f4f5d5f91974624d51d7e6c5074fd6e7b786c26fbce3693014f390ff,I1KG9156,494,6,exact,
a-toh10-30-247b-7,urn:nabu:derge-kangyur:toh10:30.247b.7,fa6bf020d9d462e79e8a09d020aab787cc7c3c2dbbf35103712b04a1831b4032,I1KG9156,494,7,exact,
a-toh10-30-248a-1,urn:nabu:derge-kangyur:toh10:30.248a.1,3a5df61e93bd207e22c4eda072caddaab4bd6b55b5d3715c8ef1ffa913a14fe2,I1KG9156,495,1,exact,
a-toh10-30-248a-2,urn:nabu:derge-kangyur:toh10:30.248a.2,9ce4464f6d11a4e2ae017a59fad7b639e0d9ad82ac4d465e46c0aeb6c1437436,I1KG9156,495,2,exact,
a-toh10-30-248a-3,urn:nabu:derge-kangyur:toh10:30.248a.3,388f4e1fd25ff7a0e7c0274f7450c5ea03ca31a444f5d9974cdfea3844b106dc,I1KG9156,495,3,exact,
a-toh10-30-248a-4,urn:nabu:derge-kangyur:toh10:30.248a.4,f08bbfd3b9bcfab7380c1a92a37e5da0f2a6e97ff3b8df1704137595aa0f0a15,I1KG9156,495,4,exact,
a-toh10-30-248a-5,urn:nabu:derge-kangyur:toh10:30.248a.5,8a1a0f6a3cdaabef8db0c2867998206b9f8e782d933a047dd5c2a54a48622288,I1KG9156,495,5,exact,
a-toh10-30-248a-6,urn:nabu:derge-kangyur:toh10:30.248a.6,b3f35d63ad9a5bc7944cc518bb80bfc75ad9859f6ec4ada0e52ec238c54eeecc,I1KG9156,495,6,exact,
a-toh10-30-248a-7,urn:nabu:derge-kangyur:toh10:30.248a.7,f24f3d9b212cd9aaafffe2ad73481d118bc50389c464891eed4b6ff3a289be6c,I1KG9156,495,7,exact,
a-toh10-30-248b-1,urn:nabu:derge-kangyur:toh10:30.248b.1,9fb581f094823f55586f0273fb807a3edd50b6772805acacf1d75f8d99ed3843,I1KG9156,496,1,exact,
a-toh10-30-248b-2,urn:nabu:derge-kangyur:toh10:30.248b.2,4a5457a90a605eb9acaea4a8af310b2baea7ca1b6cc7b60897c17339a8ca5361,I1KG9156,496,2,exact,
a-toh10-30-248b-3,urn:nabu:derge-kangyur:toh10:30.248b.3,8524840a5d99dba96dfeaffd1e19e52df1683809141f0d6fe3448d4afdbfdbcd,I1KG9156,496,3,exact,
a-toh10-30-248b-4,urn:nabu:derge-kangyur:toh10:30.248b.4,7acf18f370011abd77f4eb43eae43a75a905ad488263e892bcfdcb486c7ddc3b,I1KG9156,496,4,exact,
a-toh10-30-248b-5,urn:nabu:derge-kangyur:toh10:30.248b.5,e81543ddce9d6dfd9ccaeae9cb2e20042fbe3ef877c39602be1e06b1b23846ef,I1KG9156,496,5,exact,
a-toh10-30-248b-6,urn:nabu:derge-kangyur:toh10:30.248b.6,93bee0b48fa451c9afedd9cbe2edfae30dc5b1a91feaef2af3be5e2113facaea,I1KG9156,496,6,exact,
a-toh10-30-248b-7,urn:nabu:derge-kangyur:toh10:30.248b.7,aa5738f4156ab9023e863fa252aa3248e737e79f4ef2eb2f8b6bfd4b342d1b70,I1KG9156,496,7,exact,
a-toh10-30-249a-1,urn:nabu:derge-kangyur:toh10:30.249a.1,1abdf8245feb9738d847cce087e832dd125052e0ddd08729f3ae6041b307c668,I1KG9156,497,1,exact,
a-toh10-30-249a-2,urn:nabu:derge-kangyur:toh10:30.249a.2,cfb16649d8e97db56da8b422a3cd2fe5be1d364cd08283009b8d5e758ee810c5,I1KG9156,497,2,exact,
a-toh10-30-249a-3,urn:nabu:derge-kangyur:toh10:30.249a.3,c943ef0781e93bb2954f1db443ffec2cf8cf11bb89c1c81f66bd17e4042e9c9f,I1KG9156,497,3,exact,
a-toh10-30-249a-4,urn:nabu:derge-kangyur:toh10:30.249a.4,fbb9dc2ccf5818167cc56114039a38b0d906a55c04eeab31f88a851570254b2e,I1KG9156,497,4,exact,
a-toh10-30-249a-5,urn:nabu:derge-kangyur:toh10:30.249a.5,de902f68988e131e5e253f6c4ac49f5e37ec60d1ee784bc7e42769f8d91e5dc5,I1KG9156,497,5,exact,
a-toh10-30-249a-6,urn:nabu:derge-kangyur:toh10:30.249a.6,61900c523c4b4f07e86b20cd276dca7d9fde6430c2f8f0220fa48aacfa4ee660,I1KG9156,497,6,exact,
a-toh10-30-249a-7,urn:nabu:derge-kangyur:toh10:30.249a.7,a2872908ca7a6f1249a7f2d01bb3744712cf7cd5ed4890f4365211b59782bfe2,I1KG9156,497,7,exact,
a-toh10-30-249b-1,urn:nabu:derge-kangyur:toh10:30.249b.1,2e50fe03ac6294adccc05f5c9d68c0b9a6e254f563327c23dd18e152e2db3528,I1KG9156,498,1,exact,
a-toh10-30-249b-2,urn:nabu:derge-kangyur:toh10:30.249b.2,079a75b1da16dbf76d2c478a278bd9213f173664058731d6b23093111f3791d3,I1KG9156,498,2,exact,
a-toh10-30-249b-3,urn:nabu:derge-kangyur:toh10:30.249b.3,343932bd897430aa677b66f1a9f15006dccd3a35e2cc3362f74d327e5c5cedf7,I1KG9156,498,3,exact,
a-toh10-30-249b-4,urn:nabu:derge-kangyur:toh10:30.249b.4,2c32b8d316e1f6326d67a6a900e5729671deadd2b86a7bb3089bec32551c0018,I1KG9156,498,4,exact,
a-toh10-30-249b-5,urn:nabu:derge-kangyur:toh10:30.249b.5,2965892e002fe125798d7da01782f0fee96ad0c52756a00bf9204499b52b0329,I1KG9156,498,5,exact,
a-toh10-30-249b-6,urn:nabu:derge-kangyur:toh10:30.249b.6,0bd77bbab7790b52a1873d2f5f1fbd945edd01986eb8cf09be102c2a3c4fa62b,I1KG9156,498,6,exact,
a-toh10-30-249b-7,urn:nabu:derge-kangyur:toh10:30.249b.7,0e3002811bdd186ece17678d7270e18e005f17ec7658a35af3bc375f01be14d3,I1KG9156,498,7,exact,
a-toh10-30-250a-1,urn:nabu:derge-kangyur:toh10:30.250a.1,03bdd9a661e49cc4f02e23868a989f6712ce7798e6e69a33fabcb883affa56f2,I1KG9156,499,1,exact,
a-toh10-30-250a-2,urn:nabu:derge-kangyur:toh10:30.250a.2,2c6b0e41fcff449537c8e98611e02d46f3a1dd3f955750e9052d9660026fb25d,I1KG9156,499,2,exact,
a-toh10-30-250a-3,urn:nabu:derge-kangyur:toh10:30.250a.3,cb77100161046d253fab88db18cf74ba1db42ae96b619478f99412326b8ac02e,I1KG9156,499,3,exact,
a-toh10-30-250a-4,urn:nabu:derge-kangyur:toh10:30.250a.4,68215cee81417516102d83737413bcdb05ff1bfcb04ee4196a6285455cd17e48,I1KG9156,499,4,exact,
a-toh10-30-250a-5,urn:nabu:derge-kangyur:toh10:30.250a.5,e86fbe50893297e20b91d4dced986592789185cc2158c9b5a3357c7f532b801e,I1KG9156,499,5,exact,
a-toh10-30-250a-6,urn:nabu:derge-kangyur:toh10:30.250a.6,618401343a8535731038ae17542192943a295ed7563bf66ce68adcd3abfce680,I1KG9156,499,6,exact,
a-toh10-30-250a-7,urn:nabu:derge-kangyur:toh10:30.250a.7,c0845aae0c4e74640b5f7bab16be4b72cc37913d54e81404a2d28085332d8e1f,I1KG9156,499,7,exact,
a-toh10-30-250b-1,urn:nabu:derge-kangyur:toh10:30.250b.1,b68a3514b511da0dc2196f5519fe590e396544bfb318d577ef8aed70829115c3,I1KG9156,500,1,exact,
a-toh10-30-250b-2,urn:nabu:derge-kangyur:toh10:30.250b.2,4f6e396415b1889899ab9c002eaf62465d575961c892c5a25fbea1754878cbe1,I1KG9156,500,2,exact,
a-toh10-30-250b-3,urn:nabu:derge-kangyur:toh10:30.250b.3,16de38702e0fac6814565b1f6b21288e43ba60b6898cb6f3e081b82116d6ca50,I1KG9156,500,3,exact,
a-toh10-30-250b-4,urn:nabu:derge-kangyur:toh10:30.250b.4,61dd1d81b2e57256eb839a7aaf384e2cadfbae530e650a85b32bc411faf153eb,I1KG9156,500,4,exact,
a-toh10-30-250b-5,urn:nabu:derge-kangyur:toh10:30.250b.5,fa96211b14b15bfd816f39d5403130a6b9de61c4a7d88c83820013038f48e8a9,I1KG9156,500,5,exact,
a-toh10-30-250b-6,urn:nabu:derge-kangyur:toh10:30.250b.6,56c86bc6d3a1cf535f0b6af68925ef69fe03932a592c708437197c16c2b46a11,I1KG9156,500,6,exact,
a-toh10-30-250b-7,urn:nabu:derge-kangyur:toh10:30.250b.7,a4c7dc29ea1f34ceec791392b7456faf5fc3efa10af28c8d469933c2b4a97fe8,I1KG9156,500,7,exact,
a-toh10-30-251a-1,urn:nabu:derge-kangyur:toh10:30.251a.1,5841d9c7ee0aad6771a25b105990b10b2a8d210ab14b0e352aa0b95d949e71d9,I1KG9156,501,1,exact,
a-toh10-30-251a-2,urn:nabu:derge-kangyur:toh10:30.251a.2,10ca2ea7020c1b01edc7ca7d828438f3183eb516469c6f54f7d39c0eec16f2ab,I1KG9156,501,2,exact,
a-toh10-30-251a-3,urn:nabu:derge-kangyur:toh10:30.251a.3,1a141064fff776aa5cbc5c908214a5d00298694e3818d3844b93d8dac5bdbf85,I1KG9156,501,3,exact,
a-toh10-30-251a-4,urn:nabu:derge-kangyur:toh10:30.251a.4,c89a0b2f413b231c7553177bfd75e1f9a4b578fde233088606298128232f4b9c,I1KG9156,501,4,exact,
a-toh10-30-251a-5,urn:nabu:derge-kangyur:toh10:30.251a.5,46a4ede0f3527c28ae40af2a97dd184ec15e13cea928123b68ceeb3217b4293c,I1KG9156,501,5,exact,
a-toh10-30-251a-6,urn:nabu:derge-kangyur:toh10:30.251a.6,be637b93c6f334ae1d14470d04c9e3599d3d78a203fb787e7b5052ebf05db4db,I1KG9156,501,6,exact,
a-toh10-30-251a-7,urn:nabu:derge-kangyur:toh10:30.251a.7,ae1d27e93e75b0f5558a1fbf2c632a71469000d6aaabab109e46e26ace1ca959,I1KG9156,501,7,exact,
a-toh10-30-251b-1,urn:nabu:derge-kangyur:toh10:30.251b.1,b8eba9346e7c58e20fcecd0865c470b4877b3b5afc7f825a1655246a4dbba030,I1KG9156,502,1,exact,
a-toh10-30-251b-2,urn:nabu:derge-kangyur:toh10:30.251b.2,78657e004833081b7b23052d8853b76d6e9538ce5d65a60c1930cf122c2f4889,I1KG9156,502,2,exact,
a-toh10-30-251b-3,urn:nabu:derge-kangyur:toh10:30.251b.3,88859c3e966a9cc7cac22a85b51a369fcf053ddf59d5e9b611d3c440d161fde5,I1KG9156,502,3,exact,
a-toh10-30-251b-4,urn:nabu:derge-kangyur:toh10:30.251b.4,868aa0f91defc9353899f703b7b74f1462bd3f9aad47c0a0771199b28bf6c0d8,I1KG9156,502,4,exact,
a-toh10-30-251b-5,urn:nabu:derge-kangyur:toh10:30.251b.5,717383f30a1a9af3c65e00a2ba9cbf17277b97ddc42c1560de73a566007e04e5,I1KG9156,502,5,exact,
a-toh10-30-251b-6,urn:nabu:derge-kangyur:toh10:30.251b.6,c94169718b347a7a5d596d55cfc5110c81a27cc6262cb3f2d3fb23d0138c9e5e,I1KG9156,502,6,exact,
a-toh10-30-251b-7,urn:nabu:derge-kangyur:toh10:30.251b.7,f92034b2f361a9bdd9e36865852f0786fd1e82e8b560e7b69af8011db896a0de,I1KG9156,502,7,exact,
a-toh10-30-252a-1,urn:nabu:derge-kangyur:toh10:30.252a.1,2d11732c966b89a346dc9ffb77e294c50c6a4256557956cae1863a752c13f4e7,I1KG9156,503,1,exact,
a-toh10-30-252a-2,urn:nabu:derge-kangyur:toh10:30.252a.2,761f0a3c0049510b74fd6e1dedd66ad58d34845626ad18f2aa7f0120070a47ab,I1KG9156,503,2,exact,
a-toh10-30-252a-3,urn:nabu:derge-kangyur:toh10:30.252a.3,be40d57e4fa098cd8c3e7d96508e80bb6f64ec03a13d7e2a3710e2413033f3b3,I1KG9156,503,3,exact,
a-toh10-30-252a-4,urn:nabu:derge-kangyur:toh10:30.252a.4,c99dc208888fa788563600610b206e24a2b01370b89faedbeaa1fefe6ca55ca8,I1KG9156,503,4,exact,
a-toh10-30-252a-5,urn:nabu:derge-kangyur:toh10:30.252a.5,fcd82e236da5aac65352e73ac6309a2bc7c2e129ab44c00e74cd7ee8a84a7561,I1KG9156,503,5,exact,
a-toh10-30-252a-6,urn:nabu:derge-kangyur:toh10:30.252a.6,c23a1358ad1ed9b6c46c12a86dace2c4716f7203ff6ceb168c034422bd9a43ec,I1KG9156,503,6,exact,
a-toh10-30-252a-7,urn:nabu:derge-kangyur:toh10:30.252a.7,ecaf07902927f2abe51c4c7bf53eeef9c56782f7b5143871342d68910a329e58,I1KG9156,503,7,exact,
a-toh10-30-252b-1,urn:nabu:derge-kangyur:toh10:30.252b.1,807e245d6ec3dfa6d2643512db65dd4dc61f6f77701296b76989d3bdb0e57751,I1KG9156,504,1,exact,
a-toh10-30-252b-2,urn:nabu:derge-kangyur:toh10:30.252b.2,928aeb33e021ad7ea45b89396e38e01bc40bf7012042c4e3fad7a98b66c7c3a0,I1KG9156,504,2,exact,
a-toh10-30-252b-3,urn:nabu:derge-kangyur:toh10:30.252b.3,12b4315bf9000c16c72619307ce95eaf96b0b76843f5b3016f2e04b8a72a5d6d,I1KG9156,504,3,exact,
