ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-15-11b-6,urn:nabu:derge-kangyur:toh8:15.11b.6,1d26ca9119b395da42a2957596f08e50c5916cee7d6bb9575a1ca729a6cbef49,I1KG9141,22,6,exact,
a-toh8-15-11b-7,urn:nabu:derge-kangyur:toh8:15.11b.7,c22ef3929a767980590ba39e8637dbea8abbc3050aa3c970d0e51376d68860a0,I1KG9141,22,7,exact,
a-toh8-15-12a-1,urn:nabu:derge-kangyur:toh8:15.12a.1,ea9851b788ed98bbc3ff993184a020a109f1854db219300ad57feb8df75843ca,I1KG9141,23,1,exact,
a-toh8-15-12a-2,urn:nabu:derge-kangyur:toh8:15.12a.2,4e95c126b5c5ec59a049bb9a2f038ce8bba23529cdcb082db4afeb1354080ce8,I1KG9141,23,2,exact,
a-toh8-15-12a-3,urn:nabu:derge-kangyur:toh8:15.12a.3,b5f9a2083d5f9d633c8d16bc9ca1c2274826f94906ec64aa86af027f19b4d27e,I1KG9141,23,3,exact,
a-toh8-15-12a-4,urn:nabu:derge-kangyur:toh8:15.12a.4,1e698ed2ced70cad25696814693b1e60f97589eaf23985c05708fac39bcd9f25,I1KG9141,23,4,exact,
a-toh8-15-12a-5,urn:nabu:derge-kangyur:toh8:15.12a.5,4cdadad8b038c42720eef642eb1785d5894a9b9919fd79075542a19b2ae8b7d9,I1KG9141,23,5,exact,
a-toh8-15-12a-6,urn:nabu:derge-kangyur:toh8:15.12a.6,dae390e7981ddcce34642756c0816515ec30a25ed8a0916113565091bcd8c249,I1KG9141,23,6,exact,
a-toh8-15-12a-7,urn:nabu:derge-kangyur:toh8:15.12a.7,0be968ccf59a0489fbd6cce423b311d4a1ecd00fcdfbcf28400d72a588a6c331,I1KG9141,23,7,exact,
a-toh8-15-12b-1,urn:nabu:derge-kangyur:toh8:15.12b.1,420132dd2b083923219f1c69ca2b592f5b600a78d2e77cb033811107e660c1cc,I1KG9141,24,1,exact,
a-toh8-15-12b-2,urn:nabu:derge-kangyur:toh8:15.12b.2,ebf841937deb12a49d60b518b8bd8654547c10ccf5e9e4fb4e93f1a5db242cff,I1KG9141,24,2,exact,
a-toh8-15-12b-3,urn:nabu:derge-kangyur:toh8:15.12b.3,7842e092f5ffc0aa8e8e523bc85ccb9d47e7f14160740d58994522a0922746cc,I1KG9141,24,3,exact,
a-toh8-15-12b-4,urn:nabu:derge-kangyur:toh8:15.12b.4,22a4026484b66b881e840d5dffd5e80cf3ed78c83ee036f6d44b30b54efaa7aa,I1KG9141,24,4,exact,
a-toh8-15-12b-5,urn:nabu:derge-kangyur:toh8:15.12b.5,4ec0d015c6ef0a7863a36e37fe9c6d69d3d5d536172bb417f43db266c17e5ea6,I1KG9141,24,5,exact,
a-toh8-15-12b-6,urn:nabu:derge-kangyur:toh8:15.12b.6,03c2db02630f1eb286198fc2c8e06ab6c6fe3555140b4294f9e76d14857d39a6,I1KG9141,24,6,exact,
a-toh8-15-12b-7,urn:nabu:derge-kangyur:toh8:15.12b.7,6d6d3b3e7807933f2f331df7c0beae3b81ed5952eb6fb112a870595693575a4d,I1KG9141,24,7,exact,
a-toh8-15-13a-1,urn:nabu:derge-kangyur:toh8:15.13a.1,e99fb1c1a8b2400b5893ac026c1ca3b5fc6fb6feb5b6be440b90f34d891f84dc,I1KG9141,25,1,exact,
a-toh8-15-13a-2,urn:nabu:derge-kangyur:toh8:15.13a.2,2f8ea5491a481ed8d669ac603141ecb58388e93699bfa347035a2f6e7cfe98b7,I1KG9141,25,2,exact,
a-toh8-15-13a-3,urn:nabu:derge-kangyur:toh8:15.13a.3,3b50824ac3a6c926b1e85c78cff16f5825e6cc049eb1ce48ed6d72d3940689c7,I1KG9141,25,3,exact,
a-toh8-15-13a-4,urn:nabu:derge-kangyur:toh8:15.13a.4,592231dfdd566c8c442aad3e48a7abacc11224711f5f5fcdfcb24d0bb8136eb2,I1KG9141,25,4,exact,
a-toh8-15-13a-5,urn:nabu:derge-kangyur:toh8:15.13a.5,09640e52b680bffe04309694c634c588562ec43d96b112dd33b3530870a744d5,I1KG9141,25,5,exact,
a-toh8-15-13a-6,urn:nabu:derge-kangyur:toh8:15.13a.6,902f973aa16ecab65fea1cf275085eb18947ddb6e5aa0850b5d13a3f82b4af0d,I1KG9141,25,6,exact,
a-toh8-15-13a-7,urn:nabu:derge-kangyur:toh8:15.13a.7,e62a908208458c5b1671a82a9587f297d1b3f52d1f38b373651c2286032caf63,I1KG9141,25,7,exact,
a-toh8-15-13b-1,urn:nabu:derge-kangyur:toh8:15.13b.1,eb50e4904113e58fc2053b8f9e61313475e1e035851f4c4787b5039b5937999a,I1KG9141,26,1,exact,
a-toh8-15-13b-2,urn:nabu:derge-kangyur:toh8:15.13b.2,67e397f547bc002a6a0e699e04830af147ef3842ef351a2ef2ddf52b0d2e921a,I1KG9141,26,2,exact,
a-toh8-15-13b-3,urn:nabu:derge-kangyur:toh8:15.13b.3,a0390fcc09b2e24153e4a15314e68009f136827f9f5e43b166c49369626e1f0e,I1KG9141,26,3,exact,
a-toh8-15-13b-4,urn:nabu:derge-kangyur:toh8:15.13b.4,8282885b3a88dce37f582577a5f9ae1b2764349e63ee3a9071d5b4a9d7a33133,I1KG9141,26,4,exact,
a-toh8-15-13b-5,urn:nabu:derge-kangyur:toh8:15.13b.5,8815da99a3f34fdfbefb5c1b0f72c3ba8db817b55e56457229ddc2f38ead64d0,I1KG9141,26,5,exact,
a-toh8-15-13b-6,urn:nabu:derge-kangyur:toh8:15.13b.6,333ba430bb049ab885fe693c55e97d3655ef0bb62cae658c6d8d96dde89973da,I1KG9141,26,6,exact,
a-toh8-15-13b-7,urn:nabu:derge-kangyur:toh8:15.13b.7,1fd48aa870f14ce0139d8bbc6dcae45801986b29f0231f31fd71fa4d161dc167,I1KG9141,26,7,exact,
a-toh8-15-14a-1,urn:nabu:derge-kangyur:toh8:15.14a.1,a2320fd3e7e5872da384ca9aaba689ee12c3d79e55bf19b90e43e3bf7c7e1c4a,I1KG9141,27,1,exact,
a-toh8-15-14a-2,urn:nabu:derge-kangyur:toh8:15.14a.2,728f40b6466f7008cc8964843cebe0905efdfb3d1bde76a708ffc33185f63d0c,I1KG9141,27,2,exact,
a-toh8-15-14a-3,urn:nabu:derge-kangyur:toh8:15.14a.3,fc059b75f81c9bec6547ebfebdab401d296f19f0c48c7ce89ee915fa59a1787b,I1KG9141,27,3,exact,
a-toh8-15-14a-4,urn:nabu:derge-kangyur:toh8:15.14a.4,1a08c9a5eedec2410fb76e6eda0d86d17c25e463de48672889e42c7af179ed1f,I1KG9141,27,4,exact,
a-toh8-15-14a-5,urn:nabu:derge-kangyur:toh8:15.14a.5,51ef27238c84fe5fab3f4a21b1dd594f027a9aa2dc61a3af77a9ca1f74f3e699,I1KG9141,27,5,exact,
a-toh8-15-14a-6,urn:nabu:derge-kangyur:toh8:15.14a.6,444e065bcb5ef89bacf552115ae4c849c6db302d80b0fe651e6cf7b011ba2e53,I1KG9141,27,6,exact,
a-toh8-15-14a-7,urn:nabu:derge-kangyur:toh8:15.14a.7,d012c336c515454b24b24ceb4327a8fc1b658c23b76ae7de0880a2c45c06afe2,I1KG9141,27,7,exact,
a-toh8-15-14b-1,urn:nabu:derge-kangyur:toh8:15.14b.1,46086dbc4c73b7e10a7f7b9b4cc85429ba5c016062060b1ef85af0656cfc3d24,I1KG9141,28,1,exact,
a-toh8-15-14b-2,urn:nabu:derge-kangyur:toh8:15.14b.2,2248aafe6fcaef13bc26ad83df2829e07236c85bd1ca05a840a6d57a9fbb52c2,I1KG9141,28,2,exact,
a-toh8-15-14b-3,urn:nabu:derge-kangyur:toh8:15.14b.3,37c6a389c105384abe7da5a75a38cfacc5795e2053045bc12c8201073aa0cf53,I1KG9141,28,3,exact,
a-toh8-15-14b-4,urn:nabu:derge-kangyur:toh8:15.14b.4,19ef8bbe136f4f01b361d921753dda95f1c133ea7675092e36575ebc9f961fe4,I1KG9141,28,4,exact,
a-toh8-15-14b-5,urn:nabu:derge-kangyur:toh8:15.14b.5,bc246c3f695e767083ab10655066be9ba15105650bb81b472c42d606ca908c01,I1KG9141,28,5,exact,
a-toh8-15-14b-6,urn:nabu:derge-kangyur:toh8:15.14b.6,7c03cecc3101d50c0aa09a1ce90056012c48dbf6f9b4a4dde7223111f2256352,I1KG9141,28,6,exact,
a-toh8-15-14b-7,urn:nabu:derge-kangyur:toh8:15.14b.7,54186b4c560f50b4bf3b4ed8524350907d2c1460233c48f7f04478b9e8688cc5,I1KG9141,28,7,exact,
a-toh8-15-15a-1,urn:nabu:derge-kangyur:toh8:15.15a.1,ef5d619f05797a6b2c6fb2180ca14422ac79a7cfc33ccf91c5a912388e82ae79,I1KG9141,29,1,exact,
a-toh8-15-15a-2,urn:nabu:derge-kangyur:toh8:15.15a.2,6229cb1905a038c0d9d4326b1045678bc3eca95facc3e25ab824c6ff1faa0fb9,I1KG9141,29,2,exact,
a-toh8-15-15a-3,urn:nabu:derge-kangyur:toh8:15.15a.3,1d5156ba6e7d1de59a6cb44d41bf4d1987ecae6abf15f85a730f017a56206b8a,I1KG9141,29,3,exact,
a-toh8-15-15a-4,urn:nabu:derge-kangyur:toh8:15.15a.4,486e055cc5e33ced456f18ebabf33babb050964d1e29cf329c33804e401a44c4,I1KG9141,29,4,exact,
a-toh8-15-15a-5,urn:nabu:derge-kangyur:toh8:15.15a.5,0532c2465427c1f0b284f8309a43fc5feaa02e373ccf02fc259261c26b0e1d73,I1KG9141,29,5,exact,
a-toh8-15-15a-6,urn:nabu:derge-kangyur:toh8:15.15a.6,304634a62ad209c51d21a6d877870500adf2b7d638fd96281f59743eb53dc9da,I1KG9141,29,6,exact,
a-toh8-15-15a-7,urn:nabu:derge-kangyur:toh8:15.15a.7,3afbce35e76e0ac409339dd31502906bcb2f9353b68abb30a804c0ee881d6a36,I1KG9141,29,7,exact,
a-toh8-15-15b-1,urn:nabu:derge-kangyur:toh8:15.15b.1,db1ddfcbc93f243374c6766a0bbdf17c72e3cd82471e27cdb335546890e1714e,I1KG9141,30,1,exact,
a-toh8-15-15b-2,urn:nabu:derge-kangyur:toh8:15.15b.2,bdc07b40fda19facc3200803ccfc290254c1828054f2579f7baf2fdf0feac3de,I1KG9141,30,2,exact,
a-toh8-15-15b-3,urn:nabu:derge-kangyur:toh8:15.15b.3,8357cdfb09e582a7fce3efa35bc2df08f8f6bd94eedc430603ba3ca97733e087,I1KG9141,30,3,exact,
a-toh8-15-15b-4,urn:nabu:derge-kangyur:toh8:15.15b.4,1f12651702164e32bc1ee0e140da8a4c468736c1a3142a861612e0285a87be55,I1KG9141,30,4,exact,
a-toh8-15-15b-5,urn:nabu:derge-kangyur:toh8:15.15b.5,c373a13029872abc4f60666eaed22106974fb70f164e89d64fbffb18fc593656,I1KG9141,30,5,exact,
a-toh8-15-15b-6,urn:nabu:derge-kangyur:toh8:15.15b.6,b0fe4d9f369ad1d49a3319c97081c9a12882366db406a454cdb78a16b4a5bbf3,I1KG9141,30,6,exact,
a-toh8-15-15b-7,urn:nabu:derge-kangyur:toh8:15.15b.7,a17e4db7e8fac5f2b9c1a083a7f42cb61a97b6119c45e86e4ab1e7e7f4db09ba,I1KG9141,30,7,exact,
a-toh8-15-16a-1,urn:nabu:derge-kangyur:toh8:15.16a.1,ad1bc7090c641c788e8c3faa9e9ad889b2d36aa008d9b45cfc4f36a7b6b9df26,I1KG9141,31,1,exact,
a-toh8-15-16a-2,urn:nabu:derge-kangyur:toh8:15.16a.2,036f196605d32018674a2311f5dc68bc55a7ecb913adaaa4562f1f806004e646,I1KG9141,31,2,exact,
a-toh8-15-16a-3,urn:nabu:derge-kangyur:toh8:15.16a.3,08a9559688dc6802f01faa9a31cf0d5c81b1545e05c478ddd47f7121c24c8640,I1KG9141,31,3,exact,
a-toh8-15-16a-4,urn:nabu:derge-kangyur:toh8:15.16a.4,80caa297a59cb8cd2c9ec09a28d17d9a1493fdfa6fc3799206e2021ebe29a880,I1KG9141,31,4,exact,
a-toh8-15-16a-5,urn:nabu:derge-kangyur:toh8:15.16a.5,3696d8e4a65ad0d33c85f1ff4817aacb95a40f83d033d4d0210af9dfc6cd551c,I1KG9141,31,5,exact,
a-toh8-15-16a-6,urn:nabu:derge-kangyur:toh8:15.16a.6,5fd29415bb70dcdcc3be68eae8dabcb0484bd4b1065265a9f1a7acd160cf562f,I1KG9141,31,6,exact,
a-toh8-15-16a-7,urn:nabu:derge-kangyur:toh8:15.16a.7,27e6fb3f141d28d3153e6d53afddde43e3925008098b7a3effa2714dc622169b,I1KG9141,31,7,exact,
a-toh8-15-16b-1,urn:nabu:derge-kangyur:toh8:15.16b.1,ab9e7a4a85c51d288c8203182617c30309df936ff9c2e5dc668dd80a9c50a065,I1KG9141,32,1,exact,
a-toh8-15-16b-2,urn:nabu:derge-kangyur:toh8:15.16b.2,81ec460ed135440cc55bcd68344fa0eb2cada8b599c030184c6e5d69abd54012,I1KG9141,32,2,exact,
a-toh8-15-16b-3,urn:nabu:derge-kangyur:toh8:15.16b.3,d4fd1424b78b5c656b70831c48411298ce58f4b0942d45a605c2a3d57d17166d,I1KG9141,32,3,exact,
a-toh8-15-16b-4,urn:nabu:derge-kangyur:toh8:15.16b.4,aeb357b2ab2570f46babe948fff8d6d922bf908827a5b7978bcdadb4daa8052f,I1KG9141,32,4,exact,
a-toh8-15-16b-5,urn:nabu:derge-kangyur:toh8:15.16b.5,4a83bcdafbaa99fafe8367be0aab3fe2dda51aa5290ba023b5b3fa3eca5d13d4,I1KG9141,32,5,exact,
a-toh8-15-16b-6,urn:nabu:derge-kangyur:toh8:15.16b.6,c72b2dac846215335ec248d8acc2b2b2903effd7ade69dd83df37739b72c3ac3,I1KG9141,32,6,exact,
a-toh8-15-16b-7,urn:nabu:derge-kangyur:toh8:15.16b.7,8bc9ccbfe105adfe29509eea71a657bd31ca8406c3139f5d7edba960f77364db,I1KG9141,32,7,exact,
a-toh8-15-17a-1,urn:nabu:derge-kangyur:toh8:15.17a.1,ab7323cb4de7667856ad729aa7d845c85eb66cdc2ccd3bbb5359996bcf2cb405,I1KG9141,33,1,exact,
a-toh8-15-17a-2,urn:nabu:derge-kangyur:toh8:15.17a.2,0aa8ededcb08b8cdb3c6c4184b595ac662eedc64524d3464b85e67fd44673781,I1KG9141,33,2,exact,
a-toh8-15-17a-3,urn:nabu:derge-kangyur:toh8:15.17a.3,9474ebb5a99319233122cd20fdc815e5aadf1740034b065ed42bdd6c8a17075e,I1KG9141,33,3,exact,
a-toh8-15-17a-4,urn:nabu:derge-kangyur:toh8:15.17a.4,1f868c4a92bc829e38135b8f9a1b7a737c6f87c88d441e34da67abb0632e862a,I1KG9141,33,4,exact,
a-toh8-15-17a-5,urn:nabu:derge-kangyur:toh8:15.17a.5,6a5baebae3bf36cfb9afa6f388dc9414d3b59215b78b4fa2b5ecf23794320472,I1KG9141,33,5,exact,
a-toh8-15-17a-6,urn:nabu:derge-kangyur:toh8:15.17a.6,8863cb5dbada9d786685ef0e5de66f71f65bd22d9355bb2ed31377ba66258189,I1KG9141,33,6,exact,
a-toh8-15-17a-7,urn:nabu:derge-kangyur:toh8:15.17a.7,6a744b9b672e211e0832150c63163547b761c971288cfe914db01211a6d41903,I1KG9141,33,7,exact,
a-toh8-15-17b-1,urn:nabu:derge-kangyur:toh8:15.17b.1,4cabac5c9460301844b463fae5f89700dbfdfd27865eb109c1afdbef2ee96ef0,I1KG9141,34,1,exact,
a-toh8-15-17b-2,urn:nabu:derge-kangyur:toh8:15.17b.2,420301a8b7b6d29e2e7051d76f7d6282b60b4ac9239e69d9129ff0e39164492a,I1KG9141,34,2,exact,
a-toh8-15-17b-3,urn:nabu:derge-kangyur:toh8:15.17b.3,cca019f2e358765cdd662c60c97eac2beda4380f44bd9c634736743148b7ca9d,I1KG9141,34,3,exact,
a-toh8-15-17b-4,urn:nabu:derge-kangyur:toh8:15.17b.4,b2d6189f845a8e96ece8e1cf915577b79c3bfbec928069f95022382429ab61d2,I1KG9141,34,4,exact,
a-toh8-15-17b-5,urn:nabu:derge-kangyur:toh8:15.17b.5,c09dc909df454a9d8d5ea45cc6452a24404f19bb42ac7ff7ee94aaecd1891d86,I1KG9141,34,5,exact,
a-toh8-15-17b-6,urn:nabu:derge-kangyur:toh8:15.17b.6,67f207f80c01fb8acda3b3f993a21c693b00a3fe0b522530aefcde9036cd6298,I1KG9141,34,6,exact,
a-toh8-15-17b-7,urn:nabu:derge-kangyur:toh8:15.17b.7,d7c4a22a01e1a5d8b5dd1293da9c37f2618418810c52876f330a3c37bc393275,I1KG9141,34,7,exact,
a-toh8-15-18a-1,urn:nabu:derge-kangyur:toh8:15.18a.1,43a18215beb7fe5251c26515d6b932b0d913812aab7af44a73736469794c2c5d,I1KG9141,35,1,exact,
a-toh8-15-18a-2,urn:nabu:derge-kangyur:toh8:15.18a.2,d72789d927029c467638934b2f30eea2cd2a4da55aba77a300c557fde1c93429,I1KG9141,35,2,exact,
a-toh8-15-18a-3,urn:nabu:derge-kangyur:toh8:15.18a.3,13ae3223643514e351e85d223a90c94a96c1cd0d29fbb78e386ff4984d6f76a6,I1KG9141,35,3,exact,
a-toh8-15-18a-4,urn:nabu:derge-kangyur:toh8:15.18a.4,b9825aa6795066a040d05d13678a30266221724b914bacf07ff32b727ea9627f,I1KG9141,35,4,exact,
a-toh8-15-18a-5,urn:nabu:derge-kangyur:toh8:15.18a.5,d4730ca61dcbe8b40cae8848b2ffadc359e96d77f6116b2d1e79bfec2eb12ed9,I1KG9141,35,5,exact,
a-toh8-15-18a-6,urn:nabu:derge-kangyur:toh8:15.18a.6,fdf1bcf945351126d97f03c48fac25535705bcb4abd8e21160a76e2d2f5dc178,I1KG9141,35,6,exact,
a-toh8-15-18a-7,urn:nabu:derge-kangyur:toh8:15.18a.7,222a6c54cc9cf2ec8dcfa6ce7bcb653c3fdd642a12fc6dbc56f27fad17422cfc,I1KG9141,35,7,exact,
a-toh8-15-18b-1,urn:nabu:derge-kangyur:toh8:15.18b.1,6befb8d88920da8d896873d1c1037126388e99aa131d8f24304ae5854bc1a1ab,I1KG9141,36,1,exact,
a-toh8-15-18b-2,urn:nabu:derge-kangyur:toh8:15.18b.2,cd094ed250bac0df13f056271fc32571ad76cdbc074244f6f29788f22610663f,I1KG9141,36,2,exact,
a-toh8-15-18b-3,urn:nabu:derge-kangyur:toh8:15.18b.3,e98820d0f747b2a9238030974d72a1bf62ed4c3a765c5dd123d27551c9f7dd8a,I1KG9141,36,3,exact,
a-toh8-15-18b-4,urn:nabu:derge-kangyur:toh8:15.18b.4,2fba939ad206622b9c78ea4ab924743997c4dd26d7f0395ba6735bb86494af82,I1KG9141,36,4,exact,
a-toh8-15-18b-5,urn:nabu:derge-kangyur:toh8:15.18b.5,b4352c77d6134da38e91b06dbccb2bd71e99bdfa5a0352b67a0f5b0358eb3b8b,I1KG9141,36,5,exact,
a-toh8-15-18b-6,urn:nabu:derge-kangyur:toh8:15.18b.6,16c7637ffd9faa104e673d17a9904a8ace8b4c7c8a84b04caeb344714a317b05,I1KG9141,36,6,exact,
a-toh8-15-18b-7,urn:nabu:derge-kangyur:toh8:15.18b.7,a1ab7c5c74052bfefcc961312ffcb2fd5a8c7643bdeed7dd91d38bb49ed13ba2,I1KG9141,36,7,exact,
a-toh8-15-19a-1,urn:nabu:derge-kangyur:toh8:15.19a.1,78077be8988fda71e992a0f70c7d0c305abce8069d38aaf134e5176d80b4d8b3,I1KG9141,37,1,exact,
a-toh8-15-19a-2,urn:nabu:derge-kangyur:toh8:15.19a.2,74bde6046fcb462a2b1cae5c7bbe24ca1c54bf75d6353415e2ff0677a4fd02f3,I1KG9141,37,2,exact,
a-toh8-15-19a-3,urn:nabu:derge-kangyur:toh8:15.19a.3,f6c4df38f64dd5d333673e36125b92cd7ad2bd782ac82bc929ccf87e37447ffc,I1KG9141,37,3,exact,
a-toh8-15-19a-4,urn:nabu:derge-kangyur:toh8:15.19a.4,99836f24fb549cf0e55cc7d7617a665b57c49fd856837528473b4a0953b8a52a,I1KG9141,37,4,exact,
a-toh8-15-19a-5,urn:nabu:derge-kangyur:toh8:15.19a.5,dae45fbca78a547a89ece99670e1f7f2d40b87efc513fbbf6a861b3c4cd70cb0,I1KG9141,37,5,exact,
a-toh8-15-19a-6,urn:nabu:derge-kangyur:toh8:15.19a.6,e181c91f200dd6988ec1bfdffed600e1511107574c23968eadb6093c78329041,I1KG9141,37,6,exact,
a-toh8-15-19a-7,urn:nabu:derge-kangyur:toh8:15.19a.7,66088ef0e8b15c78c9298b86f5e59891887b63036ea896adcbaa1e8c06791a1c,I1KG9141,37,7,exact,
a-toh8-15-19b-1,urn:nabu:derge-kangyur:toh8:15.19b.1,ee456cd52ac7c6d263d9fa07b569faaa9fd5ea177a71a68a073ea4fb18a76f50,I1KG9141,38,1,exact,
a-toh8-15-19b-2,urn:nabu:derge-kangyur:toh8:15.19b.2,27b4dca51694e847d7edd08bd8bb5aaab98cf8e5adbc07f4f4f1e89488a93a75,I1KG9141,38,2,exact,
a-toh8-15-19b-3,urn:nabu:derge-kangyur:toh8:15.19b.3,3983c20ab11c0d85f92525d9ad0b8c0a3f56d2547ef9661bfc9acef3fed6c9b1,I1KG9141,38,3,exact,
a-toh8-15-19b-4,urn:nabu:derge-kangyur:toh8:15.19b.4,c32ce38ed9de2579f4681eb7ad80445f3632c6c7979372edc26c6e77d78390e6,I1KG9141,38,4,exact,
a-toh8-15-19b-5,urn:nabu:derge-kangyur:toh8:15.19b.5,d1f561197862e0031e412e7059db64fb2e4f6fafc303ed6da06b66808e4a419a,I1KG9141,38,5,exact,
a-toh8-15-19b-6,urn:nabu:derge-kangyur:toh8:15.19b.6,50bb15c87a6d5fe4a1f1714f3c4d451fd052306d463598d2ec8cff2b0ddd1ea7,I1KG9141,38,6,exact,
a-toh8-15-19b-7,urn:nabu:derge-kangyur:toh8:15.19b.7,8f9e0df49a11de4963b6c3eb126e3cbe3ee501027a7db864ed605de07f02ab8c,I1KG9141,38,7,exact,
a-toh8-15-20a-1,urn:nabu:derge-kangyur:toh8:15.20a.1,8df177f5fd591d600e8433a1c402bd3d6ed16e1134fc00a80e5febdc2f36e76d,I1KG9141,39,1,exact,
a-toh8-15-20a-2,urn:nabu:derge-kangyur:toh8:15.20a.2,889f11e25bafdddaf2d5067632700e7cfca9af3f96b20de8f109ec87bab88ead,I1KG9141,39,2,exact,
a-toh8-15-20a-3,urn:nabu:derge-kangyur:toh8:15.20a.3,53805bda9fe87fc5e1c43118ce167fc21cf5a8467dfd7c2bd8b49eb2077599ec,I1KG9141,39,3,exact,
a-toh8-15-20a-4,urn:nabu:derge-kangyur:toh8:15.20a.4,419d6da17e75716ab100faece86e294357ec89048963ac3e8153dc042554fd21,I1KG9141,39,4,exact,
a-toh8-15-20a-5,urn:nabu:derge-kangyur:toh8:15.20a.5,7925e4cb16847f9370ee8310d08567533efd52606f34689b15c7edf594a51c20,I1KG9141,39,5,exact,
a-toh8-15-20a-6,urn:nabu:derge-kangyur:toh8:15.20a.6,9a881bf8f982f8594efdd35527dc58c12dc68d36bcd36d05d16aa3c3ace03e30,I1KG9141,39,6,exact,
a-toh8-15-20a-7,urn:nabu:derge-kangyur:toh8:15.20a.7,7360cdf505c9764f835e98a675cb02241a637fc4077a288b99c41c67a652621f,I1KG9141,39,7,exact,
a-toh8-15-20b-1,urn:nabu:derge-kangyur:toh8:15.20b.1,625232ca0a26cd2ba36494dae501e387b4dc84c256c6b1a12c7bb59a518a0eed,I1KG9141,40,1,exact,
a-toh8-15-20b-2,urn:nabu:derge-kangyur:toh8:15.20b.2,bb3e8a0f67a0769cd73e39ba39295f18404320dc8e09b4f6cf58bd52b1929df1,I1KG9141,40,2,exact,
a-toh8-15-20b-3,urn:nabu:derge-kangyur:toh8:15.20b.3,34f954dfa3a06ad4409e015da12ec5b21c0686de5a5c7b5a510457ae6e08677d,I1KG9141,40,3,exact,
a-toh8-15-20b-4,urn:nabu:derge-kangyur:toh8:15.20b.4,fb989bf716166db042a90697fd885c18bed150efa285f103b7dbd1b3e40934b5,I1KG9141,40,4,exact,
a-toh8-15-20b-5,urn:nabu:derge-kangyur:toh8:15.20b.5,f04158c40dc47d5fa744f93a9ab1697dd9c3c0261868a53841348fbcb19c6b19,I1KG9141,40,5,exact,
a-toh8-15-20b-6,urn:nabu:derge-kangyur:toh8:15.20b.6,666af4fa38cc9d69344a2f65c436b7bc7bdf48a1aae03126d7d53210d7b69aea,I1KG9141,40,6,exact,
a-toh8-15-20b-7,urn:nabu:derge-kangyur:toh8:15.20b.7,692a4c3e1fc73ae1ef34f253ce371ed604f73e1f3fde83950572ec9b6f7a358f,I1KG9141,40,7,exact,
a-toh8-15-21a-1,urn:nabu:derge-kangyur:toh8:15.21a.1,1a13b0f8a365d75d7c9896ca09153023354735474c95a33d7032e4ec27b2ea8f,I1KG9141,41,1,exact,
a-toh8-15-21a-2,urn:nabu:derge-kangyur:toh8:15.21a.2,d14b2445d5f53c3c9e1ce95715347cfe7d46e207fc78af0807350fe6ef9608ec,I1KG9141,41,2,exact,
a-toh8-15-21a-3,urn:nabu:derge-kangyur:toh8:15.21a.3,bbd5b43e07c5968ed12c269a590c98d17b3f0aa7dd9b0b997e45b8b60da8bc25,I1KG9141,41,3,exact,
a-toh8-15-21a-4,urn:nabu:derge-kangyur:toh8:15.21a.4,0d6e344403391f83ba16782f2cdaa5b338ee5fbaeb4cd49ff1e493f28b13933d,I1KG9141,41,4,exact,
a-toh8-15-21a-5,urn:nabu:derge-kangyur:toh8:15.21a.5,26edff5fd1c4be21c12976e9b682cf303985c60489e6172b4370059271b78b02,I1KG9141,41,5,exact,
a-toh8-15-21a-6,urn:nabu:derge-kangyur:toh8:15.21a.6,f57fcd0b1085f426ae10a06318fa59c18ab595671d09e8f276dabdf755c24074,I1KG9141,41,6,exact,
a-toh8-15-21a-7,urn:nabu:derge-kangyur:toh8:15.21a.7,160fdc1bab4d2715c2986db2571fcc05e7e2006f8c56f5c7045387c0f7bf549f,I1KG9141,41,7,exact,
a-toh8-15-21b-1,urn:nabu:derge-kangyur:toh8:15.21b.1,730b4a13e6d8d745a21058407518a65b2e4da930273238dc185ba274d9b18778,I1KG9141,42,1,exact,
a-toh8-15-21b-2,urn:nabu:derge-kangyur:toh8:15.21b.2,2f4220909986779782e587d18915ce293e66959731fda574f3f51b4f13ebb3e7,I1KG9141,42,2,exact,
a-toh8-15-21b-3,urn:nabu:derge-kangyur:toh8:15.21b.3,4687add412f6294a6706d703f1452d0f5dda13b15f6db747783633b8223ad986,I1KG9141,42,3,exact,
a-toh8-15-21b-4,urn:nabu:derge-kangyur:toh8:15.21b.4,c3f5b62fec8707a386a30f2cef0332acc0c9ae1f0243bb02ac4852f71fbfd124,I1KG9141,42,4,exact,
a-toh8-15-21b-5,urn:nabu:derge-kangyur:toh8:15.21b.5,0dc101e78e9c8f5f7fccbac7513f01908176fd3fd5de665ffe5d0a9aedba8327,I1KG9141,42,5,exact,
a-toh8-15-21b-6,urn:nabu:derge-kangyur:toh8:15.21b.6,c42221fb5eef363f97d67324465588f432479dd37965c27a5e2a60cdfffa935d,I1KG9141,42,6,exact,
a-toh8-15-21b-7,urn:nabu:derge-kangyur:toh8:15.21b.7,693b50eae1a3fd176b2efca3c49d9c7369324c84de329f17466a3e5f6f6f1a91,I1KG9141,42,7,exact,
a-toh8-15-22a-1,urn:nabu:derge-kangyur:toh8:15.22a.1,fa83b6f0a3a9e4bd278630bc1e4a05b01ee8572a6d93e9232830143e3594ff1d,I1KG9141,43,1,exact,
