ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh168-219a-2,urn:nabu:derge-kangyur:toh168:219a.2,6584ed3806ecb5d1641c930950568932eaeaf77f4a8bccd6c7266d2e8be7a616,I1KG9185,437,2,exact,
a-toh168-219a-3,urn:nabu:derge-kangyur:toh168:219a.3,acbc0b8ebde3cc52b80c394bcaaaaadfd2066007e178b6f3f5c956362b83571e,I1KG9185,437,3,exact,
a-toh168-219a-4,urn:nabu:derge-kangyur:toh168:219a.4,b9d9e108f13daf3d83b3b4d197949d46d389479e4f67b6b06ad544f50fe2cd08,I1KG9185,437,4,exact,
a-toh168-219a-5,urn:nabu:derge-kangyur:toh168:219a.5,caadab22b9801fa165227ec3fb3eba2f27e4cc456b4f5eb2b542932f517b2e93,I1KG9185,437,5,exact,
a-toh168-219a-6,urn:nabu:derge-kangyur:toh168:219a.6,d60b34a3b9dcaa842895df6f2e624aebe75abe688d81b2995e3ac67afbc81562,I1KG9185,437,6,exact,
a-toh168-219a-7,urn:nabu:derge-kangyur:toh168:219a.7,2ece621aef657ae5a8d4eb6dfc95cba26555215b3661ba383b9ee7cc34482182,I1KG9185,437,7,exact,
a-toh168-219b-1,urn:nabu:derge-kangyur:toh168:219b.1,9e571e26c26bfef032b7025a1fd3d5bd18cb15c249fa21c57e38b79be139c4d0,I1KG9185,438,1,exact,
a-toh168-219b-2,urn:nabu:derge-kangyur:toh168:219b.2,107f07814a3e45a4d34aec18d5d7be1a041521c68d8fe5ddb80b1faaf69f6332,I1KG9185,438,2,exact,
a-toh168-219b-3,urn:nabu:derge-kangyur:toh168:219b.3,f75b64f118bae7c75c363aa815eb22aa9ceea7c040fd93dd01eb250d26cece3f,I1KG9185,438,3,exact,
a-toh168-219b-4,urn:nabu:derge-kangyur:toh168:219b.4,4db5a574a965166f26e311a30cbde370e2973812ff10704665a98dc89a1bb1ce,I1KG9185,438,4,exact,
a-toh168-219b-5,urn:nabu:derge-kangyur:toh168:219b.5,a6b4ed18339e2c1af5152a2395339c18dd484ab121977d8ecae4eb36877fe177,I1KG9185,438,5,exact,
a-toh168-219b-6,urn:nabu:derge-kangyur:toh168:219b.6,147f849a7b8cc20ceb49c77882c21dd211a941aaecedc9c86cd03c540d86fa7e,I1KG9185,438,6,exact,
a-toh168-219b-7,urn:nabu:derge-kangyur:toh168:219b.7,8f7cb42e51b529ff41375a4bf4c2470c9da11b7e173eb0a9d08c7b34540670fa,I1KG9185,438,7,exact,
a-toh168-220a-1,urn:nabu:derge-kangyur:toh168:220a.1,2314d399b0d4a9fcb913f5b3e4e883f8b06021b10f5cf867fe2d68376a147f64,I1KG9185,439,1,exact,
a-toh168-220a-2,urn:nabu:derge-kangyur:toh168:220a.2,3b37c73556cfe21ff6f8070e6c288eb3f6ea800c9820e69e61acab8f6ef3e122,I1KG9185,439,2,exact,
a-toh168-220a-3,urn:nabu:derge-kangyur:toh168:220a.3,ff7d310930fa3e153dc258af2a723c2545c45bd59faf82e94e32b9ba69861dde,I1KG9185,439,3,exact,
a-toh168-220a-4,urn:nabu:derge-kangyur:toh168:220a.4,bf754485301c1b9a84622adf66e613ce6839f37712a453c6f6629c691254a3a5,I1KG9185,439,4,exact,
a-toh168-220a-5,urn:nabu:derge-kangyur:toh168:220a.5,70cfd4056d60af6c601aff283476402532c733090339381fa8a5e0cd5de0174d,I1KG9185,439,5,exact,
a-toh168-220a-6,urn:nabu:derge-kangyur:toh168:220a.6,8c3de9fb3e264357c1123830e311d19a117d344afe396ce1d5af9116b1cecbcb,I1KG9185,439,6,exact,
a-toh168-220a-7,urn:nabu:derge-kangyur:toh168:220a.7,56f4f241648848db43ae4c577111aedc187817bcdec484c0b36b36bbac2ac730,I1KG9185,439,7,exact,
a-toh168-220b-1,urn:nabu:derge-kangyur:toh168:220b.1,f8b0d7bc733f0ac96d4209eca531ddb5ec7a6a302e5aa7692140608deb373c7c,I1KG9185,440,1,exact,
a-toh168-220b-2,urn:nabu:derge-kangyur:toh168:220b.2,9e13a59d272031055130d3b758b2bf48722cad332217a17a439ad2d0773ad228,I1KG9185,440,2,exact,
a-toh168-220b-3,urn:nabu:derge-kangyur:toh168:220b.3,bcf1dd8418a9a470410830d299e2288c774e55f7413a6e1d702419c02ab50ada,I1KG9185,440,3,exact,
a-toh168-220b-4,urn:nabu:derge-kangyur:toh168:220b.4,ca961fee7fa45e6453d745450d012e4bf7c443d7d4f63981ad3ebff6b62b2fec,I1KG9185,440,4,exact,
a-toh168-220b-5,urn:nabu:derge-kangyur:toh168:220b.5,9bf6a6cb245b4bd9c9878cfb87eb3d9cf9c74d98fc251e77163ced2baa20f94a,I1KG9185,440,5,exact,
a-toh168-220b-6,urn:nabu:derge-kangyur:toh168:220b.6,221143bab723dfb5126bbce8ba6eb1cf8086a75fd4e4099a843b7777b70b391f,I1KG9185,440,6,exact,
a-toh168-220b-7,urn:nabu:derge-kangyur:toh168:220b.7,bb2040a90921276155610cb52e18552f96a8928673501d01fe129c15e184bcd2,I1KG9185,440,7,exact,
a-toh168-221a-1,urn:nabu:derge-kangyur:toh168:221a.1,330e5c8ee4c6fb8c403468b60a95157d356b93300499d9ca28a10b81e64afb1f,I1KG9185,441,1,exact,
a-toh168-221a-2,urn:nabu:derge-kangyur:toh168:221a.2,520dd981e5f8a024f31ef820cdc3f7865c127138e6bdf8b15657fb9a06ccdcef,I1KG9185,441,2,exact,
a-toh168-221a-3,urn:nabu:derge-kangyur:toh168:221a.3,a671a3fcd460b60fc179c6f00ef7a3b16d0d5d71e2cf9495cab851f3d01794f3,I1KG9185,441,3,exact,
a-toh168-221a-4,urn:nabu:derge-kangyur:toh168:221a.4,3b1c680ebc00d8ec5afbeb46f51e2e0f94dc18740df31c60c414fb01ab2cf591,I1KG9185,441,4,exact,
a-toh168-221a-5,urn:nabu:derge-kangyur:toh168:221a.5,1fcf5eb5da12c59aa1a1a32c7d4e1f554f2d5cc4b314af4b444a65d4fa04b5e4,I1KG9185,441,5,exact,
a-toh168-221a-6,urn:nabu:derge-kangyur:toh168:221a.6,021ad1f4da77358238f206d404a047df83a137b227775a2e570073c93d553577,I1KG9185,441,6,exact,
a-toh168-221a-7,urn:nabu:derge-kangyur:toh168:221a.7,efaffc257fa6e2435991e6fa28a29a6fa6f0a6d7e847da41d12c6f0152c863a7,I1KG9185,441,7,exact,
a-toh168-221b-1,urn:nabu:derge-kangyur:toh168:221b.1,37b392c02d02c81cd0dbbc16ea59b645cc87d25b19b3e4507db7c62fd7d9c834,I1KG9185,442,1,exact,
a-toh168-221b-2,urn:nabu:derge-kangyur:toh168:221b.2,8cf413ee8aed437df12065086d7205bee414574df730b21885d1da25540d1911,I1KG9185,442,2,exact,
a-toh168-221b-3,urn:nabu:derge-kangyur:toh168:221b.3,e39706190932fc4afd0ea7a996973fbd1479b2b20da3e9b32b204530fdd489ca,I1KG9185,442,3,exact,
a-toh168-221b-4,urn:nabu:derge-kangyur:toh168:221b.4,f54ad78bb6c77c494581dbafbcaa2fd5c9eb3fd67388d9003af3a28cb17dd7b0,I1KG9185,442,4,exact,
a-toh168-221b-5,urn:nabu:derge-kangyur:toh168:221b.5,6fc984a35f81944d052e37c3a0d07fd43d39755cb411228db9db16b268b68856,I1KG9185,442,5,exact,
a-toh168-221b-6,urn:nabu:derge-kangyur:toh168:221b.6,f9314f4c2ce5e3126bbbf6992f1438c8b3692d898d44b8964ece73989bece2c7,I1KG9185,442,6,exact,
a-toh168-221b-7,urn:nabu:derge-kangyur:toh168:221b.7,49091518890846d1b974012c04ee8c97c36ef91a0193ffcc1bbc970add9e7557,I1KG9185,442,7,exact,
a-toh168-222a-1,urn:nabu:derge-kangyur:toh168:222a.1,b2a3ddba2156d6d0651eda3f4c504ba20c5fb5165fee8a714066b90ba5fc0637,I1KG9185,443,1,exact,
a-toh168-222a-2,urn:nabu:derge-kangyur:toh168:222a.2,118bb0d7a69764568323406b05bee63d3f56cfc8ca494f96e3744d1eae1142dd,I1KG9185,443,2,exact,
a-toh168-222a-3,urn:nabu:derge-kangyur:toh168:222a.3,b16a1a8b48c48b270c1becd985d1b3fb4df45712c535791f38c7e6742a8deb8c,I1KG9185,443,3,exact,
a-toh168-222a-4,urn:nabu:derge-kangyur:toh168:222a.4,442092721b48e7385a1e9b2c51831bef91eef3da40d65b16fd1a34dcaac11c26,I1KG9185,443,4,exact,
a-toh168-222a-5,urn:nabu:derge-kangyur:toh168:222a.5,85e3bde27a9009b91185862646ff6ca0d3241f0aa18fdec60fc501b122417680,I1KG9185,443,5,exact,
a-toh168-222a-6,urn:nabu:derge-kangyur:toh168:222a.6,757abc23e9842aa827271d77fb20ec62601879829589edae6340534a47295d3d,I1KG9185,443,6,exact,
a-toh168-222a-7,urn:nabu:derge-kangyur:toh168:222a.7,a2a6de7273cca2c5881c81e696ac38f387ab19a2d5c3eda36667d5489775e385,I1KG9185,443,7,exact,
a-toh168-222b-1,urn:nabu:derge-kangyur:toh168:222b.1,0b763a2152986dbceea6047470270ce4224b36b425aaa58ba05ffb4cb35a7b26,I1KG9185,444,1,exact,
a-toh168-222b-2,urn:nabu:derge-kangyur:toh168:222b.2,96a570a1d276b695a8d27e5d288c47e3c50ad1530c2507f53ff530d0d9ee8b34,I1KG9185,444,2,exact,
a-toh168-222b-3,urn:nabu:derge-kangyur:toh168:222b.3,7c43e02e48f2574650719f5c359f2597571f4d4fc6f57617054c033065e44e70,I1KG9185,444,3,exact,
a-toh168-222b-4,urn:nabu:derge-kangyur:toh168:222b.4,7d5417ea6726ac8f50c311dddb69861963dc18329cbbcfcdb38573c9abd79eae,I1KG9185,444,4,exact,
a-toh168-222b-5,urn:nabu:derge-kangyur:toh168:222b.5,bee6bcb332f3e72c118099b195ce35f66dd38ae3685d5b9fc9e35d434bf66be9,I1KG9185,444,5,exact,
a-toh168-222b-6,urn:nabu:derge-kangyur:toh168:222b.6,360503abdd3f1c40c65c10f356b717dbdd45d3783f634bd67f03b55306b12e94,I1KG9185,444,6,exact,
a-toh168-222b-7,urn:nabu:derge-kangyur:toh168:222b.7,37a2178483a1ec5fcfff6ae07ce9f589fb4aa26b21679d3e29f71947b75d9fd8,I1KG9185,444,7,exact,
a-toh168-223a-1,urn:nabu:derge-kangyur:toh168:223a.1,5a0d261567a883810e77f1032625de928a97856ef1c8cf83dfbe86110ec11cda,I1KG9185,445,1,exact,
a-toh168-223a-2,urn:nabu:derge-kangyur:toh168:223a.2,f2eb8015429376fb5c4193bd9b737b0d9be6f0818ba1db1f53400f038e7c1b92,I1KG9185,445,2,exact,
a-toh168-223a-3,urn:nabu:derge-kangyur:toh168:223a.3,35f9abd8e3a75ede2403e5c20c2f155a71bf3880ec076002e456b8ac7d5d75b5,I1KG9185,445,3,exact,
a-toh168-223a-4,urn:nabu:derge-kangyur:toh168:223a.4,509f0af77715b0e2916ae9a24afdc3c193d612eee75e04ed1b7fd6fc02d9f005,I1KG9185,445,4,exact,
a-toh168-223a-5,urn:nabu:derge-kangyur:toh168:223a.5,50f90d7d3b7ffad7053c29c0f10c0db634de1ddc6b6d6d599ad0d28c01e32fa7,I1KG9185,445,5,exact,
a-toh168-223a-6,urn:nabu:derge-kangyur:toh168:223a.6,59b3db0f2a1f109c1b6cd170660486a3924440f10553e4c1e7ca2cc9cba447af,I1KG9185,445,6,exact,
a-toh168-223a-7,urn:nabu:derge-kangyur:toh168:223a.7,d57782c61d4e697e999cffc90878319f2a6aaeb34f4e22bcd788bba3d920ec16,I1KG9185,445,7,exact,
a-toh168-223b-1,urn:nabu:derge-kangyur:toh168:223b.1,4da55d252bdb5f6986ebf21883985a30733337d44cdfebe874a0df8b15136808,I1KG9185,446,1,exact,
a-toh168-223b-2,urn:nabu:derge-kangyur:toh168:223b.2,019bc3cb899385b66fa463e5ba890c47399427fa079da52898a419d2b79a4cde,I1KG9185,446,2,exact,
a-toh168-223b-3,urn:nabu:derge-kangyur:toh168:223b.3,57334e9acb33c8f1be86a0909b32478e732e1248b23f9459641dc8dbca2bd6da,I1KG9185,446,3,exact,
a-toh168-223b-4,urn:nabu:derge-kangyur:toh168:223b.4,acb4f411da9fb05e90b596bceeac91dbe5888d738792dc8a568f17ff2e9d5e99,I1KG9185,446,4,exact,
a-toh168-223b-5,urn:nabu:derge-kangyur:toh168:223b.5,d95463781effd478a710ccdcea3c7a9fa08249526916f2c1cfcc49419cdb28e8,I1KG9185,446,5,exact,
a-toh168-223b-6,urn:nabu:derge-kangyur:toh168:223b.6,952eebd4170bf962c5684b4bc9d1e933112338373eee02d48c7a8e0479d1ac69,I1KG9185,446,6,exact,
a-toh168-223b-7,urn:nabu:derge-kangyur:toh168:223b.7,8dbdc632cc1527b4f11224408530d8e0c17e1e226e5b55d1206d38605b80f5da,I1KG9185,446,7,exact,
a-toh168-224a-1,urn:nabu:derge-kangyur:toh168:224a.1,931496e92474c28f7ecd81acb44509c7b65ba4c8f7fc04ef35e5a7ab357c05f8,I1KG9185,447,1,exact,
a-toh168-224a-2,urn:nabu:derge-kangyur:toh168:224a.2,ecbf50a5a687faffc1fddfa7861f549fa7036361fa3bf5c67a6bd799530228fb,I1KG9185,447,2,exact,
a-toh168-224a-3,urn:nabu:derge-kangyur:toh168:224a.3,eeea5d446be07b4a2b46a8483c20c1ba6a62f8e8e33a0739feedff55f1acf038,I1KG9185,447,3,exact,
a-toh168-224a-4,urn:nabu:derge-kangyur:toh168:224a.4,ed7fa57048154760a236799e05029c5f572f6de372c671856ed6f8527fdd12af,I1KG9185,447,4,exact,
a-toh168-224a-5,urn:nabu:derge-kangyur:toh168:224a.5,93cf682f46fb05287124b87b630e9b9f05ce17f2b4640367d7ed8316a18a2793,I1KG9185,447,5,exact,
a-toh168-224a-6,urn:nabu:derge-kangyur:toh168:224a.6,1bbf79b21d694987dfce0a845272b2a842ed39c4e8b7ca1844b63d600fee64e0,I1KG9185,447,6,exact,
a-toh168-224a-7,urn:nabu:derge-kangyur:toh168:224a.7,aa3af4ce6648ffee16f38f67b257b53d994bc9dbf2540f35cb9a075d72ca22c0,I1KG9185,447,7,exact,
a-toh168-224b-1,urn:nabu:derge-kangyur:toh168:224b.1,99ce3b8fe8ada8234749a25485a8c2880a9ac32ac1060eee916bdfb632431b68,I1KG9185,448,1,exact,
a-toh168-224b-2,urn:nabu:derge-kangyur:toh168:224b.2,c7f74d08bf56930e085197f34bc93601da57acd6d60248f647aa7f682bdb6d78,I1KG9185,448,2,exact,
a-toh168-224b-3,urn:nabu:derge-kangyur:toh168:224b.3,2518ceb5f9a99e78c557c599d905334de63365b7fea9b7a952a895c6530a36ad,I1KG9185,448,3,exact,
a-toh168-224b-4,urn:nabu:derge-kangyur:toh168:224b.4,2df3e15a1e09b95380d989a41932317fe97d067520c1fe4a1d5e7d8219eb14f1,I1KG9185,448,4,exact,
a-toh168-224b-5,urn:nabu:derge-kangyur:toh168:224b.5,e60c1fd25840714dd1c512b03801d5a35311c47e3cc05b199715d7bd6cd8d9b9,I1KG9185,448,5,exact,
a-toh168-224b-6,urn:nabu:derge-kangyur:toh168:224b.6,bddd05ab7d79c1c0654f5fbbc258b4b20419daec39502f5beeb6942d0c65d1b1,I1KG9185,448,6,exact,
a-toh168-224b-7,urn:nabu:derge-kangyur:toh168:224b.7,d27cb017dcf4ae54acad559dee2b5359b64c5d0b1503a9403bba51b0b5cc10df,I1KG9185,448,7,exact,
a-toh168-225a-1,urn:nabu:derge-kangyur:toh168:225a.1,020e8a8f29163603b97dc1b9e92f6fbce8f3f6a5837c75f19b7649b8be1d5724,I1KG9185,449,1,exact,
a-toh168-225a-2,urn:nabu:derge-kangyur:toh168:225a.2,bbc712cb2c8c89d21ccbe71679bccbe1408d53e585cc63615ca02cf40434c9df,I1KG9185,449,2,exact,
a-toh168-225a-3,urn:nabu:derge-kangyur:toh168:225a.3,ad883e1cbb0bdd7259564d63df185bf4ff4cffe876bbb636ff8e26a9dcea76ba,I1KG9185,449,3,exact,
a-toh168-225a-4,urn:nabu:derge-kangyur:toh168:225a.4,4c9eb7de947a00831bc3202f0be545e489a585a5ca8b17457e484685ae2c6f60,I1KG9185,449,4,exact,
a-toh168-225a-5,urn:nabu:derge-kangyur:toh168:225a.5,caa498ab4baa706c830d2259ddf5e85ca6575a53894e688eacbf4e96e0983d65,I1KG9185,449,5,exact,
a-toh168-225a-6,urn:nabu:derge-kangyur:toh168:225a.6,be5e31de3b2a298f2558534b3378c8e814f221d36db5da60e1ca4c22b0c332a8,I1KG9185,449,6,exact,
a-toh168-225a-7,urn:nabu:derge-kangyur:toh168:225a.7,00fb8f361c1f730d5b7cb12d3b38b808d1ff11030da1a95b02fcbc69fd3a7794,I1KG9185,449,7,exact,
a-toh168-225b-1,urn:nabu:derge-kangyur:toh168:225b.1,203c57ad2c7160d0e6511b096a9ee94b473c0275cb3e77fc7578cde36133c2d8,I1KG9185,450,1,exact,
a-toh168-225b-2,urn:nabu:derge-kangyur:toh168:225b.2,575ec6d4836b785f93aec26b06c3aa4606e0b4c3069f6aaf9c0b41187757db2b,I1KG9185,450,2,exact,
a-toh168-225b-3,urn:nabu:derge-kangyur:toh168:225b.3,b240b98d7f434ec7204c429c6b06d49811730ae135aa19dbea0b40517572f549,I1KG9185,450,3,exact,
a-toh168-225b-4,urn:nabu:derge-kangyur:toh168:225b.4,0490c773a46dfcaca67924d02b721db9e219d1ed1089b2eca236366147012fcb,I1KG9185,450,4,exact,
a-toh168-225b-5,urn:nabu:derge-kangyur:toh168:225b.5,5bcaf3e90893ab68c23ed35812dd34184d46031586edcb6fc744899eba3a9a1d,I1KG9185,450,5,exact,
a-toh168-225b-6,urn:nabu:derge-kangyur:toh168:225b.6,a409c053bc8dce1ed9013d6e06ad40e7290303b56fda6a2fffc839d80cc89567,I1KG9185,450,6,exact,
a-toh168-225b-7,urn:nabu:derge-kangyur:toh168:225b.7,0d829bb0ee0e11840b0ee3bbc449ec5d5a593879ff59c36f605d5f0b68dada74,I1KG9185,450,7,exact,
a-toh168-226a-1,urn:nabu:derge-kangyur:toh168:226a.1,2bf57f5876c4f64d97f114d8da5dc3b592c74f27653568e890d3355403eac418,I1KG9185,451,1,exact,
a-toh168-226a-2,urn:nabu:derge-kangyur:toh168:226a.2,cf885633fad58d5cc657d0313b498ec78e6cd0a4af441df94245abd78f2ee18b,I1KG9185,451,2,exact,
a-toh168-226a-3,urn:nabu:derge-kangyur:toh168:226a.3,d08c9dbc70c96464cc1a1205196622b5526fd51b7392ebfa0ca51183bfd7ea12,I1KG9185,451,3,exact,
a-toh168-226a-4,urn:nabu:derge-kangyur:toh168:226a.4,ba5d327875e721c70d34cb8c2eedb6e03271427e854d18225cff266913a40e31,I1KG9185,451,4,exact,
a-toh168-226a-5,urn:nabu:derge-kangyur:toh168:226a.5,ca4c1e670e9a008af47cf1f228b8681e0dcbe8b9ddeec9146baaa2f7fcbc4897,I1KG9185,451,5,exact,
a-toh168-226a-6,urn:nabu:derge-kangyur:toh168:226a.6,cd433098cadf6517c984de62f8ad738daa9080ffff3be64ffd391c315832e4ce,I1KG9185,451,6,exact,
a-toh168-226a-7,urn:nabu:derge-kangyur:toh168:226a.7,09e6743978f764811745b866445fd54a6f9d59c938caadb830c8a62e6beff610,I1KG9185,451,7,exact,
a-toh168-226b-1,urn:nabu:derge-kangyur:toh168:226b.1,645eb7342781198a88cb658637f729513d1481c0c89ca18ab0a0c9878c8e5b51,I1KG9185,452,1,exact,
a-toh168-226b-2,urn:nabu:derge-kangyur:toh168:226b.2,c597a897481ff04e8d18cd7f68029b4dfeb5c7987581f18ce6d42c63fb8587de,I1KG9185,452,2,exact,
a-toh168-226b-3,urn:nabu:derge-kangyur:toh168:226b.3,8fb823a6d264737d6821d644b8b8f61000c88ddc3d4dfd6d45e0b5d537ee986f,I1KG9185,452,3,exact,
a-toh168-226b-4,urn:nabu:derge-kangyur:toh168:226b.4,05070f893021e1ac2482ed8777126533a928e414c5392ca83d5aa340187ebb73,I1KG9185,452,4,exact,
a-toh168-226b-5,urn:nabu:derge-kangyur:toh168:226b.5,477a6ad22e34102945e41502cc26fbc319850f80992fac828d584403f5ca3812,I1KG9185,452,5,exact,
a-toh168-226b-6,urn:nabu:derge-kangyur:toh168:226b.6,1e9257c2835c2cabb03925ab162f4002d35763dc31a72dd378621549e5fe0fe4,I1KG9185,452,6,exact,
a-toh168-226b-7,urn:nabu:derge-kangyur:toh168:226b.7,fbc1f8ed197a75440794fa53de70307527c686bdf8ef6f1de4e000143e4adfa4,I1KG9185,452,7,exact,
a-toh168-227a-1,urn:nabu:derge-kangyur:toh168:227a.1,f38236f3500aeb8bd74d8eab1d6e863e92b28f9f1cd7e862faef0da676f5e3bd,I1KG9185,453,1,exact,
a-toh168-227a-2,urn:nabu:derge-kangyur:toh168:227a.2,8e449c1f863a88bd37687053f648184eb38023e2fd7a19c7ea9cbaa9bc64e5d5,I1KG9185,453,2,exact,
a-toh168-227a-3,urn:nabu:derge-kangyur:toh168:227a.3,ad87ccec596f59542daa76ce413b3acb7e064d3075f1aa68f3e75107f860fdce,I1KG9185,453,3,exact,
a-toh168-227a-4,urn:nabu:derge-kangyur:toh168:227a.4,8a5093fff215b8be08e86200c0c505b125553887c6c4760d6f7e67c60089cfc3,I1KG9185,453,4,exact,
a-toh168-227a-5,urn:nabu:derge-kangyur:toh168:227a.5,19ad730a9bfafb0bf7892bb3c00c0093f50ff19c865a4d8a6ff75800406ae152,I1KG9185,453,5,exact,
a-toh168-227a-6,urn:nabu:derge-kangyur:toh168:227a.6,9251d82bbc8ed688a3d8cd761a7784002b986947296a6598a175a5de26c36424,I1KG9185,453,6,exact,
a-toh168-227a-7,urn:nabu:derge-kangyur:toh168:227a.7,39dc0fe8a8afee72a9d10b0fd6eacd9d2e82dd1654c9801fbaee728714fee332,I1KG9185,453,7,exact,
a-toh168-227b-1,urn:nabu:derge-kangyur:toh168:227b.1,3b75cb2c4708289e38bb62ad4224100b053b40ad85afd8729ca1064d27b3d980,I1KG9185,454,1,exact,
a-toh168-227b-2,urn:nabu:derge-kangyur:toh168:227b.2,ef7957bd73b88c026b472dfdb6b4e159b601230fad0f5284024f52b057d96d22,I1KG9185,454,2,exact,
a-toh168-227b-3,urn:nabu:derge-kangyur:toh168:227b.3,a661f58b788582ebe198a5edafd12f9b0117f08c45da1760f9835cb3c6b13ba2,I1KG9185,454,3,exact,
a-toh168-227b-4,urn:nabu:derge-kangyur:toh168:227b.4,fafab2d0e224d3b1f9ccb6dc330fa85685cfc280ce3e435855be714fb25e83fa,I1KG9185,454,4,exact,
a-toh168-227b-5,urn:nabu:derge-kangyur:toh168:227b.5,9f6b423550221f0080d1e6fcd2075053cac79d8093aa68815148b419a22f7b86,I1KG9185,454,5,exact,
a-toh168-227b-6,urn:nabu:derge-kangyur:toh168:227b.6,81bc57c052f9fc4db390904ab2c5e05b9b71467f0848c967125cfd0a0ad55ccb,I1KG9185,454,6,exact,
a-toh168-227b-7,urn:nabu:derge-kangyur:toh168:227b.7,65b4bdd28a7d23da846c90189ece72e07cb83994d3890ab32a56de44b91fa66e,I1KG9185,454,7,exact,
a-toh168-228a-1,urn:nabu:derge-kangyur:toh168:228a.1,d55d9e990fa6455330e4f268a4caed27d2c71738653ee7dabf32be1945302efd,I1KG9185,455,1,exact,
a-toh168-228a-2,urn:nabu:derge-kangyur:toh168:228a.2,b22e86f69632f23f467403317ac16c0ae726f753fbd99b8ac6a04a8f8eede38d,I1KG9185,455,2,exact,
a-toh168-228a-3,urn:nabu:derge-kangyur:toh168:228a.3,27bb75d9517da5ad506a09b9d1ddee3554b04a2f3d23aba6d90e01b18897cdb9,I1KG9185,455,3,exact,
a-toh168-228a-4,urn:nabu:derge-kangyur:toh168:228a.4,68b7599fc44f1b4e705478b153c3a96ded2eda76112ba0e91995ddec698f751f,I1KG9185,455,4,exact,
a-toh168-228a-5,urn:nabu:derge-kangyur:toh168:228a.5,41f30c6b68b35b5b844e10a86d825b145b16824dd9a85abc5a979be4c9b78cb9,I1KG9185,455,5,exact,
a-toh168-228a-6,urn:nabu:derge-kangyur:toh168:228a.6,925b67d4dd165853f93ef6d10014935e0f4814fe184b28b48fd42d2180093479,I1KG9185,455,6,exact,
a-toh168-228a-7,urn:nabu:derge-kangyur:toh168:228a.7,0ac8a4a8f49b5a4752f0ecbfac8395f386dc3b8eec108d63f709d345d4fc58a2,I1KG9185,455,7,exact,
a-toh168-228b-1,urn:nabu:derge-kangyur:toh168:228b.1,dab35008845288bc4f4f0f242ba33796954aecbecb5f843bde6db7ff6e97a5a3,I1KG9185,456,1,exact,
a-toh168-228b-2,urn:nabu:derge-kangyur:toh168:228b.2,6fcb9a5e7ce6644feb1494404f90303df9cf2d6cfb5ca8900a161c46eaf23c10,I1KG9185,456,2,exact,
a-toh168-228b-3,urn:nabu:derge-kangyur:toh168:228b.3,675868f06409ebe4de9ddd61ba9fb98875eefc37a4352a2707ca88503babfcdb,I1KG9185,456,3,exact,
a-toh168-228b-4,urn:nabu:derge-kangyur:toh168:228b.4,c6be2e50b80a71f2480a000bcd4a9b6acddf6249527912107b8c673006109298,I1KG9185,456,4,exact,
a-toh168-228b-5,urn:nabu:derge-kangyur:toh168:228b.5,7009abd54dc85b2c2a31a18696b87851ff07371b681034930ef77bd5efec8a2c,I1KG9185,456,5,exact,
a-toh168-228b-6,urn:nabu:derge-kangyur:toh168:228b.6,37be69ad480e8432b770a204771e3792af26f30c5624dcbe463a9a8da940a961,I1KG9185,456,6,exact,
a-toh168-228b-7,urn:nabu:derge-kangyur:toh168:228b.7,0a1643520189018220082add3a63ee786f6dd88e38499ecb3507df7c31a0d192,I1KG9185,456,7,exact,
a-toh168-229a-1,urn:nabu:derge-kangyur:toh168:229a.1,c5331fa879a9eae13829a714b908c0cf1f9932dc5dc6dac7f1e73d4fd19871b7,I1KG9185,457,1,exact,
a-toh168-229a-2,urn:nabu:derge-kangyur:toh168:229a.2,ed760721424b7453973d5a9daff6d925ec082d91c0c69fbe8adc65cb7b958cf3,I1KG9185,457,2,exact,
a-toh168-229a-3,urn:nabu:derge-kangyur:toh168:229a.3,1734b3d3a5f0494787152100bef96d5fadfdcb21bce32d6a647a6d4700ec2540,I1KG9185,457,3,exact,
a-toh168-229a-4,urn:nabu:derge-kangyur:toh168:229a.4,e60ed3bcf72063d7531f62fb61ed646de8814712689807e1cbab0a77682938bd,I1KG9185,457,4,exact,
a-toh168-229a-5,urn:nabu:derge-kangyur:toh168:229a.5,a09fd0b29ea74360eb87fdba9ebf36282341aa6137514f01f47780300c4bf617,I1KG9185,457,5,exact,
a-toh168-229a-6,urn:nabu:derge-kangyur:toh168:229a.6,e92e377c9990529b5f524798ba576cb499c0df16ec90cdd84966ec3330d06a8e,I1KG9185,457,6,exact,
a-toh168-229a-7,urn:nabu:derge-kangyur:toh168:229a.7,63b455c8796de25c4d59f36a340dbf22798ba085d42f28dba57d733028272dec,I1KG9185,457,7,exact,
a-toh168-229b-1,urn:nabu:derge-kangyur:toh168:229b.1,14041e559fec137105d55bb09f1a8271fbb89924c05b0c3bf1c7b1d5cb8a4cbe,I1KG9185,458,1,exact,
a-toh168-229b-2,urn:nabu:derge-kangyur:toh168:229b.2,3bf262a812e3106196c7be6af0af31447c8e61fe9ad0ea387a7c209a67c8f10a,I1KG9185,458,2,exact,
a-toh168-229b-3,urn:nabu:derge-kangyur:toh168:229b.3,4b3bcb00abed41b3b70230e2bdb0baf120b534f0a9c45b7fdcb21aed03e54ee8,I1KG9185,458,3,exact,
a-toh168-229b-4,urn:nabu:derge-kangyur:toh168:229b.4,de81b0366d9572ebf4f0d03f3921b39298e9f65e15b7dcc17795cd67eab8663e,I1KG9185,458,4,exact,
