ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh446-278a-5,urn:nabu:derge-kangyur:toh446:278a.5,c2b28fac82f6be27a336ccd873c060e2ad34dd699e4477ece5307de39a72775c,I1KG9207,555,5,exact,
a-toh446-278a-6,urn:nabu:derge-kangyur:toh446:278a.6,e038f0c97d7cbf7653e25eb1c3718d4a259f6a1f2df68f5b44e62d50fa67165a,I1KG9207,555,6,exact,
a-toh446-278a-7,urn:nabu:derge-kangyur:toh446:278a.7,df8da4778fad6b4d447e579c9b9d5e79f3084428f6901af51ee5078211465bb5,I1KG9207,555,7,exact,
a-toh446-278b-1,urn:nabu:derge-kangyur:toh446:278b.1,f5f1b2aad162a5bd1f8eca6a2202c087d0265c5026353769287a2fb523e787cf,I1KG9207,556,1,exact,
a-toh446-278b-2,urn:nabu:derge-kangyur:toh446:278b.2,56b0b7e520a67de6b48ee0730d6a4d994a6912739ae9e0ebf1c94c761f6fe274,I1KG9207,556,2,exact,
a-toh446-278b-3,urn:nabu:derge-kangyur:toh446:278b.3,f709f6adc388b7976f754043998a5ef0d2eaeea248f16023075ddc4551b50297,I1KG9207,556,3,exact,
a-toh446-278b-4,urn:nabu:derge-kangyur:toh446:278b.4,43d1f802e48533715732ba94e7923b28e92be0b535e7f733da34beb22cdcbc36,I1KG9207,556,4,exact,
a-toh446-278b-5,urn:nabu:derge-kangyur:toh446:278b.5,a9fe034b8657313551e47a64306b95e758562d0556bec3e8b8cf575b06ff90e1,I1KG9207,556,5,exact,
a-toh446-278b-6,urn:nabu:derge-kangyur:toh446:278b.6,87e9f5890f6db2a1610d1ef19b74b82caf10fb07cc02bfa8b085d480dbca1e43,I1KG9207,556,6,exact,
a-toh446-278b-7,urn:nabu:derge-kangyur:toh446:278b.7,da0003e3dfeaba87afe95fb7d5612c8e2df3d4e0e5983eec140ba0cd07cdb480,I1KG9207,556,7,exact,
a-toh446-279a-1,urn:nabu:derge-kangyur:toh446:279a.1,f12905fa0d5ce58e874a03057bbaf1cd652778075366827493a43a9b8673728a,I1KG9207,557,1,exact,
a-toh446-279a-2,urn:nabu:derge-kangyur:toh446:279a.2,dd0a04b90a21a0471785b20d9ad1bc64f8f6af71937d850e8eeba8ca1c744bea,I1KG9207,557,2,exact,
a-toh446-279a-3,urn:nabu:derge-kangyur:toh446:279a.3,8f6a94bb0e08930b339be11eebc8b942cb15b33fad10e6d83c795a5a3ac51ec7,I1KG9207,557,3,exact,
a-toh446-279a-4,urn:nabu:derge-kangyur:toh446:279a.4,fdb12bc157192c828846e65a716560c89e7220797eb5cf0b5152869653033431,I1KG9207,557,4,exact,
a-toh446-279a-5,urn:nabu:derge-kangyur:toh446:279a.5,75e6d318ce63012eae8849557dcd7802ffb25b2e2b6e5f9c7cab1626ea25b181,I1KG9207,557,5,exact,
a-toh446-279a-6,urn:nabu:derge-kangyur:toh446:279a.6,cdd38f72de4af3234c583a92ba28c59d20c79bc20bcbcab3c3de2ff14ca22354,I1KG9207,557,6,exact,
a-toh446-279a-7,urn:nabu:derge-kangyur:toh446:279a.7,0a4495cb9fbdb6ee98fc09c5f14a17e27596b1cbd11ae76622485a599c42d53f,I1KG9207,557,7,exact,
a-toh446-279b-1,urn:nabu:derge-kangyur:toh446:279b.1,d316a6dc6895443d03b2c2d62945817818522f33be855f043c1c1bac4dce13c2,I1KG9207,558,1,exact,
a-toh446-279b-2,urn:nabu:derge-kangyur:toh446:279b.2,8d09f59302f2eaecf0086ec334a78e7e23b203948512872caf9786117a8be083,I1KG9207,558,2,exact,
a-toh446-279b-3,urn:nabu:derge-kangyur:toh446:279b.3,15d3fbecc31140f60589b3492bdf071c566458974ff81289036068b1ee27ba61,I1KG9207,558,3,exact,
a-toh446-279b-4,urn:nabu:derge-kangyur:toh446:279b.4,8db3fe0c49840d0229aa1ad328fb45e51652fe6fd7da5ab25921d460e96a5ab1,I1KG9207,558,4,exact,
a-toh446-279b-5,urn:nabu:derge-kangyur:toh446:279b.5,13fc0c2fb51234b1c1693d914a21148591b89f23cef705c2a3c679140f7bacea,I1KG9207,558,5,exact,
a-toh446-279b-6,urn:nabu:derge-kangyur:toh446:279b.6,6b3783b9530ebd9b88d5bcac59b47bdb2a572f7280e9b83891f2c2ed4dc6ba3a,I1KG9207,558,6,exact,
a-toh446-279b-7,urn:nabu:derge-kangyur:toh446:279b.7,4ca08a68f5378691422a0766b06b1d101a0dcd99f9ae226deceeac11aefde327,I1KG9207,558,7,exact,
a-toh446-280a-1,urn:nabu:derge-kangyur:toh446:280a.1,37da194bf63a1dbaeca59b13d37eb6b9fe7fbcdb9b998004d8688706112a6aae,I1KG9207,559,1,exact,
a-toh446-280a-2,urn:nabu:derge-kangyur:toh446:280a.2,a718cceb145dd9333ddf14d03189c99563030bb15f6adacc7dad640bf064bace,I1KG9207,559,2,exact,
a-toh446-280a-3,urn:nabu:derge-kangyur:toh446:280a.3,47ce99f9c1f2060e33335ef155116266ee17cd7f59e1d0cf1ed52d487f790992,I1KG9207,559,3,exact,
a-toh446-280a-4,urn:nabu:derge-kangyur:toh446:280a.4,c822608dc4bf833bf43a09973d61ff940a48afc610c82aa1ba228daeb09d3344,I1KG9207,559,4,exact,
a-toh446-280a-5,urn:nabu:derge-kangyur:toh446:280a.5,3c3abbcf8351eb3911d2e0c0a372717ae66cd35b425ceda324e070323e8499cf,I1KG9207,559,5,exact,
a-toh446-280a-6,urn:nabu:derge-kangyur:toh446:280a.6,715db8b9542750232b4ef2ef38955f0f03d33ad21b2e977f198d187dee11b096,I1KG9207,559,6,exact,
a-toh446-280a-7,urn:nabu:derge-kangyur:toh446:280a.7,313e3d77d8087f029b0e49878f9803debf2e6bb0e0b17d9c8ed317b51fdd9125,I1KG9207,559,7,exact,
a-toh446-280b-1,urn:nabu:derge-kangyur:toh446:280b.1,593d792ef81c3323f5a410140e9f4cc193bb35fb9a0fc54f0611cee29ef68211,I1KG9207,560,1,exact,
a-toh446-280b-2,urn:nabu:derge-kangyur:toh446:280b.2,a3bb227eb161807517b812c6f99ec53df6e68cce95e7d4c6cf19fe798e6c42ce,I1KG9207,560,2,exact,
a-toh446-280b-3,urn:nabu:derge-kangyur:toh446:280b.3,3c6e112f757f9d28059c7181ea71445b2969487f2a85a62ff15d07268996e500,I1KG9207,560,3,exact,
a-toh446-280b-4,urn:nabu:derge-kangyur:toh446:280b.4,79098cd5c1d2fc9c8e4510a4d2739902fe64677e393e08e3efdc304ba3b2c2e0,I1KG9207,560,4,exact,
a-toh446-280b-5,urn:nabu:derge-kangyur:toh446:280b.5,28b37a5b7fdc25b8cf89b55d755e6ef04cd773caf180af15e5e7423648aedae2,I1KG9207,560,5,exact,
a-toh446-280b-6,urn:nabu:derge-kangyur:toh446:280b.6,26464f1e6b2cf5ca110391f862ff3193197a3ec7ebe1f834affab936209431de,I1KG9207,560,6,exact,
a-toh446-280b-7,urn:nabu:derge-kangyur:toh446:280b.7,24cb18c078e6b4825408e2eea9838de094dc022c2aa8e7db5781029572208b05,I1KG9207,560,7,exact,
a-toh446-281a-1,urn:nabu:derge-kangyur:toh446:281a.1,b2e56f7a5095af88b9237e3eac3079a84b7dfa0e4eeb17bfef0836ce402bd251,I1KG9207,561,1,exact,
a-toh446-281a-2,urn:nabu:derge-kangyur:toh446:281a.2,d416dc39b421e48e876a7f070f43f5eb433bd09e89cbf6f4ff5f4cd0ba479590,I1KG9207,561,2,exact,
a-toh446-281a-3,urn:nabu:derge-kangyur:toh446:281a.3,f10ba2a20fd0b1f16af01bb411d45e80bf389ab9ff51cdc93316010ae008c36e,I1KG9207,561,3,exact,
a-toh446-281a-4,urn:nabu:derge-kangyur:toh446:281a.4,530194725f612d026a6ba7de405ec30b4a7bbe905ba138d45ab143bde90a1cbf,I1KG9207,561,4,exact,
a-toh446-281a-5,urn:nabu:derge-kangyur:toh446:281a.5,805bdfab33c78a8d58c9cf43881c1611669ad05806ee395f0a5cfe2f47ecb4e6,I1KG9207,561,5,exact,
a-toh446-281a-6,urn:nabu:derge-kangyur:toh446:281a.6,476b0a7c09133473b6c09995603343bb0eaaaa451ab078b9a8196d7acd583168,I1KG9207,561,6,exact,
a-toh446-281a-7,urn:nabu:derge-kangyur:toh446:281a.7,de3c1fee0e6e6bc4e8b6d62b226fa8ca77cc19aa4e8a590f5d8323d8b8cbaa18,I1KG9207,561,7,exact,
a-toh446-281b-1,urn:nabu:derge-kangyur:toh446:281b.1,f0aa67c36cfc38ad74c834fe0818442caea4bc1ff3f25b11778519bc0166ab11,I1KG9207,562,1,exact,
a-toh446-281b-2,urn:nabu:derge-kangyur:toh446:281b.2,9537b64fb2c7507952297ca976d70b471d689dc96a5496bb3669492dce767f64,I1KG9207,562,2,exact,
a-toh446-281b-3,urn:nabu:derge-kangyur:toh446:281b.3,1ccf387cfa3bea2e16504cae6b1a69282356f83eae172331ba50686fa3cb2774,I1KG9207,562,3,exact,
a-toh446-281b-4,urn:nabu:derge-kangyur:toh446:281b.4,f53c55624a84478f33d1cf3734a1cfc6074fdb219cffe1b0f96f7dc571452d0b,I1KG9207,562,4,exact,
a-toh446-281b-5,urn:nabu:derge-kangyur:toh446:281b.5,eb9328cc41ce128202828d55c76005b9fab2a7d9dfcf02c7401fed9cc027d4b7,I1KG9207,562,5,exact,
a-toh446-281b-6,urn:nabu:derge-kangyur:toh446:281b.6,3a4991ddaa4b283b4862cb996f5011b1730bf8faac6bfe9ee1d92ef5e470490a,I1KG9207,562,6,exact,
a-toh446-281b-7,urn:nabu:derge-kangyur:toh446:281b.7,2238d86a09d5d6b87fdba081d2b2fbaf4f00bf144cbad373b7b4fc2eb1442de9,I1KG9207,562,7,exact,
a-toh447-282a-1,urn:nabu:derge-kangyur:toh447:282a.1,b255b24f3a8ba90b468aed1a70de82d16b2cadd900150540fde362635ec1b907,I1KG9207,563,1,exact,
a-toh447-282a-2,urn:nabu:derge-kangyur:toh447:282a.2,d1ce0558969cb6647f519ddd0395e3e77bcf1c083a08a94f56af880c53c9f37f,I1KG9207,563,2,exact,
a-toh447-282a-3,urn:nabu:derge-kangyur:toh447:282a.3,4a1deda55617e3be37e789dfa4723491f3b25c93324410954c19accc90bda4f4,I1KG9207,563,3,exact,
a-toh447-282a-4,urn:nabu:derge-kangyur:toh447:282a.4,9f57a710ea2f3e3ef3c3f1560994c7b2fee347b97c542368313ec811cfa2d4e3,I1KG9207,563,4,exact,
a-toh447-282a-5,urn:nabu:derge-kangyur:toh447:282a.5,1f8a0575c21ec5297d3e2b3218f6f341afcb48bb9efe17823ce4c64149a45651,I1KG9207,563,5,exact,
a-toh447-282a-6,urn:nabu:derge-kangyur:toh447:282a.6,3d61854fbffbc9cf3e716149be166c0831ebf97cf7bdca1aaffb8601b27118dc,I1KG9207,563,6,exact,
a-toh447-282a-7,urn:nabu:derge-kangyur:toh447:282a.7,6f3a7f2c1899f2164e507a59b1b99ebd04a02312ef76e2fabf419b0a0d4e240f,I1KG9207,563,7,exact,
a-toh447-282b-1,urn:nabu:derge-kangyur:toh447:282b.1,551a33ecad65e1adb3c8a2f8d3addd325723f25a98d5025a21b7c588c412484a,I1KG9207,564,1,exact,
a-toh447-282b-2,urn:nabu:derge-kangyur:toh447:282b.2,dd9f6459bb776c1f5a4ece184c4fc37b87d7892c86e5b746b7c35d932d05ffaf,I1KG9207,564,2,exact,
a-toh447-282b-3,urn:nabu:derge-kangyur:toh447:282b.3,e711bfcfcdccf196b611d52d5bb6222bdaec7e757fb429d54b43cf98425d4c85,I1KG9207,564,3,exact,
a-toh447-282b-4,urn:nabu:derge-kangyur:toh447:282b.4,9087c6bcafe73fc90fe618549819f91e59270dabb813e4f6b17f0642fb5577bf,I1KG9207,564,4,exact,
a-toh447-282b-5,urn:nabu:derge-kangyur:toh447:282b.5,8aa1201771e4a26445aac935697d73cfb241520ec67f1cafe0ba60abf0b79deb,I1KG9207,564,5,exact,
a-toh447-282b-6,urn:nabu:derge-kangyur:toh447:282b.6,d2f05ce588f3fc9de6f4b2c94b1148c11124f20e02bfeed35d71b8fbf7ac79b9,I1KG9207,564,6,exact,
a-toh447-282b-7,urn:nabu:derge-kangyur:toh447:282b.7,bbc8bb46bb23422c52c9c603ba1ad872cae95cdadb959092ac7840212f1bf77e,I1KG9207,564,7,exact,
a-toh447-283a-1,urn:nabu:derge-kangyur:toh447:283a.1,05b6114ff5398ef3927e02e51587a99b9fc24d59edc4d90b74995e3ca8d52bca,I1KG9207,565,1,exact,
a-toh447-283a-2,urn:nabu:derge-kangyur:toh447:283a.2,6a56281462a75801b61ec1ccc76d36b7c100ea626ac153f8924aeeec301060d4,I1KG9207,565,2,exact,
a-toh447-283a-3,urn:nabu:derge-kangyur:toh447:283a.3,076fd157a558b34ba69a509c5e978bc3e1787ae2c84b067073e314766252a3b9,I1KG9207,565,3,exact,
a-toh447-283a-4,urn:nabu:derge-kangyur:toh447:283a.4,132085a629f00e8b6db4fe78929ed1633f8dea24137eea8bc659d8094e2f9bc8,I1KG9207,565,4,exact,
a-toh447-283a-5,urn:nabu:derge-kangyur:toh447:283a.5,488fb63066f3ab16f882303dca3e688b68d9cc8d8e65a6190b27cf4237932ea6,I1KG9207,565,5,exact,
a-toh447-283a-6,urn:nabu:derge-kangyur:toh447:283a.6,061ec513f38eb993e72e93adfef1244f4558b4d5a0b9e4b9ab0f7ba11860c473,I1KG9207,565,6,exact,
a-toh447-283a-7,urn:nabu:derge-kangyur:toh447:283a.7,43d5f26647917cdfa8852e76330e691037ceaabe00683b300cc22eb9f2e6258e,I1KG9207,565,7,exact,
a-toh447-283b-1,urn:nabu:derge-kangyur:toh447:283b.1,4c77642d835648fc6c2fb11b8824281e8f509313a97fbdaff14d2345b1973f44,I1KG9207,566,1,exact,
a-toh447-283b-2,urn:nabu:derge-kangyur:toh447:283b.2,993ee3c9a59e3d0bb55e797ad4998146d71247fa6d100c80bbb12f2b19c45763,I1KG9207,566,2,exact,
a-toh447-283b-3,urn:nabu:derge-kangyur:toh447:283b.3,58de30e270b7f15b112c32eba2f1f8b561de40396a16f0db3a0dd2f3b434687f,I1KG9207,566,3,exact,
a-toh447-283b-4,urn:nabu:derge-kangyur:toh447:283b.4,831aea0f31511085b6b7c76f921e31fd48b411d6bdb593a97d4847b826eb7922,I1KG9207,566,4,exact,
a-toh447-283b-5,urn:nabu:derge-kangyur:toh447:283b.5,e310b15f960e17fd66cd568f70933c6719a63fc612d07be29aa9909d30a938b3,I1KG9207,566,5,exact,
a-toh447-283b-6,urn:nabu:derge-kangyur:toh447:283b.6,75de29596dea08e717e1b80e58d55f17971b0211d3be45c14c96d73c3d70d2ee,I1KG9207,566,6,exact,
a-toh447-283b-7,urn:nabu:derge-kangyur:toh447:283b.7,bde067eb139e6da934bd83332254df5249fb6f6d8233ffd6b6c89abdfdf6f3af,I1KG9207,566,7,exact,
a-toh447-284a-1,urn:nabu:derge-kangyur:toh447:284a.1,0a18af7fb345571baf5c4245653eb72aae23f21b3b9bd82bab0815e97d85f7d6,I1KG9207,567,1,exact,
a-toh447-284a-2,urn:nabu:derge-kangyur:toh447:284a.2,b0f32a1c1f28b0495ec97453e6d530efe11be167bea0f8051793f2aa544b59a6,I1KG9207,567,2,exact,
a-toh447-284a-3,urn:nabu:derge-kangyur:toh447:284a.3,10a42921c20733ec6fc012d27cb6f0d14655b83ea515b4b6775077637949003e,I1KG9207,567,3,exact,
a-toh447-284a-4,urn:nabu:derge-kangyur:toh447:284a.4,7d2665a3b264358d64b84f01173b281e9a7aa81c7066ab9a8ddbac9a75de7ed2,I1KG9207,567,4,exact,
a-toh447-284a-5,urn:nabu:derge-kangyur:toh447:284a.5,ffc39a6331d77235d34715ef5382000240fa3bd4bf32d6152d20c6ece441adaa,I1KG9207,567,5,exact,
a-toh447-284a-6,urn:nabu:derge-kangyur:toh447:284a.6,dc3aa9fbc056dfcb1d89f95409bdf80f5e6ad2cb3f9200ffb7e3f355001769f8,I1KG9207,567,6,exact,
a-toh447-284a-7,urn:nabu:derge-kangyur:toh447:284a.7,59849143f8c90a5c6b983976c31dd8093bf188ce7cc1de0eecbf90c545d435ce,I1KG9207,567,7,exact,
a-toh447-284b-1,urn:nabu:derge-kangyur:toh447:284b.1,0361fb31f148c2644ec19e2f927f2a99d5bceaef9077b4e467cdde41b42a98ae,I1KG9207,568,1,exact,
a-toh447-284b-2,urn:nabu:derge-kangyur:toh447:284b.2,4f2772984567373f8f6af48bdf93a34a154c63a2c33be0fe9647e971df82a7fa,I1KG9207,568,2,exact,
a-toh447-284b-3,urn:nabu:derge-kangyur:toh447:284b.3,3442b5733ba8ac4bdfd8fae2f5b0c44a09c2274533fc9a0a05f0d8d7e76cc620,I1KG9207,568,3,exact,
a-toh447-284b-4,urn:nabu:derge-kangyur:toh447:284b.4,53a5eae174c8ff95405cfb61ad87ac2089885634d0b8026ec02b0f0bd4fe9100,I1KG9207,568,4,exact,
a-toh447-284b-5,urn:nabu:derge-kangyur:toh447:284b.5,d38cd050432f5915fcf261a4f7b4cbfa70c6dba77c9b9aba793b1c7bd8e99b34,I1KG9207,568,5,exact,
a-toh447-284b-6,urn:nabu:derge-kangyur:toh447:284b.6,c24f9aa89e090f76e81071c5b4af4e261a3131d82a662d5fed4de12fa0712076,I1KG9207,568,6,exact,
a-toh447-284b-7,urn:nabu:derge-kangyur:toh447:284b.7,2584326e0a04518f8256f7ec337aa3ed16a453462d79feeecd43c93cf47dae25,I1KG9207,568,7,exact,
a-toh447-285a-1,urn:nabu:derge-kangyur:toh447:285a.1,c1f6ac9a29bd2244b85d8e24a26f807275c4139fd1f11e14e1382f2657b75581,I1KG9207,569,1,exact,
a-toh447-285a-2,urn:nabu:derge-kangyur:toh447:285a.2,cc652bde95083d5a6ecc9cb4039caa058252cfffa21850cd8f84dc2a40d3f428,I1KG9207,569,2,exact,
a-toh447-285a-3,urn:nabu:derge-kangyur:toh447:285a.3,decfbd5d7cc177ea1403f4a502a1568f952251a7b3765a7fa5f64e26487dacc7,I1KG9207,569,3,exact,
a-toh447-285a-4,urn:nabu:derge-kangyur:toh447:285a.4,53e70c22fa04f69ccabc1a9671534041cf28d9ba7dd2f964e2b997192e96382f,I1KG9207,569,4,exact,
a-toh447-285a-5,urn:nabu:derge-kangyur:toh447:285a.5,85e85b0e86076bd61122cfbbe658972daebbc60d72ee7f02b1998fbafc6b4607,I1KG9207,569,5,exact,
a-toh447-285a-6,urn:nabu:derge-kangyur:toh447:285a.6,942784b5d66186ec73617a3dd48c6bbc0753a4310c6cd63b3b286b96bc02a6cc,I1KG9207,569,6,exact,
a-toh447-285a-7,urn:nabu:derge-kangyur:toh447:285a.7,8074534d2f699fd557cfd6ce92f2413a6492dca6da3adc763b5816747e49b365,I1KG9207,569,7,exact,
a-toh447-285b-1,urn:nabu:derge-kangyur:toh447:285b.1,d7fba9fc0871f678e357163854b00073011e737f7bf442f5963f5f37828345a2,I1KG9207,570,1,exact,
a-toh447-285b-2,urn:nabu:derge-kangyur:toh447:285b.2,44f88e8480c23d04b6f1b743060ea4f17230860f59af0d8103f80def36103ad5,I1KG9207,570,2,exact,
a-toh447-285b-3,urn:nabu:derge-kangyur:toh447:285b.3,51ae1ddeda8daf5ef6b2d7e93ef87908fbc190d731824cd722f9783bbcc065a6,I1KG9207,570,3,exact,
a-toh447-285b-4,urn:nabu:derge-kangyur:toh447:285b.4,4550ca3bf6040f29dcac42dfc9521ecabbbd82fc98d56c8fb505c9e3cff430da,I1KG9207,570,4,exact,
a-toh447-285b-5,urn:nabu:derge-kangyur:toh447:285b.5,1446e7b66f594bbd6ba8599082a45219905592c3cf9ae6a4cc21ace0e8ca9400,I1KG9207,570,5,exact,
a-toh447-285b-6,urn:nabu:derge-kangyur:toh447:285b.6,1eebec67561241ffd66be05e2e87f2cac9aab2231c5d024c7875471256f01f1a,I1KG9207,570,6,exact,
a-toh447-285b-7,urn:nabu:derge-kangyur:toh447:285b.7,97725935a8ee6b95ddd9a04baea373cc12830dc2b98da530276417127f0f5d3a,I1KG9207,570,7,exact,
a-toh447-286a-1,urn:nabu:derge-kangyur:toh447:286a.1,055542939505ff3dd1064752eecdd4a9c8e8361584c7246bacdd073738079151,I1KG9207,571,1,exact,
a-toh447-286a-2,urn:nabu:derge-kangyur:toh447:286a.2,114c8d181f814b34edc4d793f04e2605b0df69e74dcc52c337b2ef99d0de147e,I1KG9207,571,2,exact,
a-toh447-286a-3,urn:nabu:derge-kangyur:toh447:286a.3,b1c8fedd01481071719386149839b7922864515f6d4d269c03b7bf138cc6e882,I1KG9207,571,3,exact,
a-toh447-286a-4,urn:nabu:derge-kangyur:toh447:286a.4,d653bf07829fd8b2bcdb18472871495a27195b08d88b0fc18bb19d753de8a507,I1KG9207,571,4,exact,
a-toh447-286a-5,urn:nabu:derge-kangyur:toh447:286a.5,c691e3e6b80cfd609f0dda297a49ac814a683e88bcb85611a3a7295a3db1c655,I1KG9207,571,5,exact,
a-toh447-286a-6,urn:nabu:derge-kangyur:toh447:286a.6,6a1bb5e66f09f75486889777da5f83e34e05693e4c70d3c9c58ced8fa96ee317,I1KG9207,571,6,exact,
a-toh448-286b-1,urn:nabu:derge-kangyur:toh448:286b.1,dd64eb5a82d7decb5a64f46d4e5d273ea9319333ae4e9ea5a7f6f5c72285c918,I1KG9207,572,1,exact,
a-toh448-286b-2,urn:nabu:derge-kangyur:toh448:286b.2,8c4eebf2a5d8a86d104b6ff738fc2d0e4bb9751ce4c4bf78915106f0c02d05e4,I1KG9207,572,2,exact,
a-toh448-286b-3,urn:nabu:derge-kangyur:toh448:286b.3,e5e69af512adde169481b7cde7333cc589323bdf6f9b98066a52d441352320d8,I1KG9207,572,3,exact,
a-toh448-286b-4,urn:nabu:derge-kangyur:toh448:286b.4,35c18daaa9971da1b05465c9dc73f4826dfd1d635ab62a8193ad664a6d19f819,I1KG9207,572,4,exact,
a-toh448-286b-5,urn:nabu:derge-kangyur:toh448:286b.5,0217a011519ebf19a7d0becf497ed5f7588c69c836d1a8a2284f59fa893ce520,I1KG9207,572,5,exact,
a-toh448-286b-6,urn:nabu:derge-kangyur:toh448:286b.6,47cf343d41bdd563527b1df3edc2fe32e154cefb1c420f1d536b4cd7cc7034a1,I1KG9207,572,6,exact,
a-toh448-286b-7,urn:nabu:derge-kangyur:toh448:286b.7,51942635f8fe8771c9486d24eb928b20ddb50ac21b8ff6af7a213aeda70efbf9,I1KG9207,572,7,exact,
a-toh448-287a-1,urn:nabu:derge-kangyur:toh448:287a.1,1526d72d95733a7ab1742e135264633a0f7f47d1bbd15fa76a0973b5e3b66922,I1KG9207,573,1,exact,
a-toh448-287a-2,urn:nabu:derge-kangyur:toh448:287a.2,0b127a41824215b4dd576b510b009e321a5e314ad5b4c9902cecf72a77ab4351,I1KG9207,573,2,exact,
a-toh448-287a-3,urn:nabu:derge-kangyur:toh448:287a.3,89bd5502d9ba23a2193acd8b633631dcacc4bf903976bbd4e72a272cb68d60d7,I1KG9207,573,3,exact,
a-toh448-287a-4,urn:nabu:derge-kangyur:toh448:287a.4,fde574418bf422a5286c56007c0e1ca29212d8599d950cc4c6e5de5f0ced938a,I1KG9207,573,4,exact,
a-toh448-287a-5,urn:nabu:derge-kangyur:toh448:287a.5,92f8520b188057f307653bd5565a748da633cc7e198d3260ffc9c8ef96cff025,I1KG9207,573,5,exact,
a-toh448-287a-6,urn:nabu:derge-kangyur:toh448:287a.6,5e137cb59255e200049a62ff69ac9ba443c22573eb90c02c1c79a3fd3943dde4,I1KG9207,573,6,near,1
a-toh448-287a-7,urn:nabu:derge-kangyur:toh448:287a.7,c7246526e11ef41a65b701a63bba76a08e2bead91540dff64b6cd17cba3794d7,I1KG9207,573,7,exact,
a-toh448-287b-1,urn:nabu:derge-kangyur:toh448:287b.1,7adf9a329a466abd4ca938a105e3c923e9a523b4441b12c371313cd62f4eb5c7,I1KG9207,574,1,exact,
a-toh448-287b-2,urn:nabu:derge-kangyur:toh448:287b.2,8fdbf545568715843dbe260f405cc7ae2320eca24bc8844965f4f0bc85a83af6,I1KG9207,574,2,exact,
a-toh448-287b-3,urn:nabu:derge-kangyur:toh448:287b.3,62a4ec77cb0cda483db996bf91ff0e78d4726357cb0260e26c9342fd99ea6930,I1KG9207,574,3,exact,
a-toh448-287b-4,urn:nabu:derge-kangyur:toh448:287b.4,71b48f3c8f28006ccca7ae164513ed36639e2ae228b3bf8d04485725c2b4639e,I1KG9207,574,4,exact,
a-toh448-287b-5,urn:nabu:derge-kangyur:toh448:287b.5,ae32e5b4d6b6ac258d60f964d5b2939eb976a4c37992aa950b8640ba914be686,I1KG9207,574,5,exact,
a-toh448-287b-6,urn:nabu:derge-kangyur:toh448:287b.6,cbf8a209a3bc84f8289c79fb5f903f6fa610d4f6cd62bcec897c3a71c4095c8a,I1KG9207,574,6,exact,
a-toh448-287b-7,urn:nabu:derge-kangyur:toh448:287b.7,50b5c5a453718d345068e846f0361ef1b2f3a2e10418435ccd448e7c98b21181,I1KG9207,574,7,exact,
a-toh448-288a-1,urn:nabu:derge-kangyur:toh448:288a.1,0a854044f922c99c8650a08af5aa5af305bd165fc5bee163ffda123239a13f6a,I1KG9207,575,1,exact,
a-toh448-288a-2,urn:nabu:derge-kangyur:toh448:288a.2,ca2795c70b452af3362684550c18fc013de1daff37a52ab08d3ae7d48f12b4ce,I1KG9207,575,2,exact,
a-toh448-288a-3,urn:nabu:derge-kangyur:toh448:288a.3,454625980a2b1c5279f0013be2a1e396ca8921509b920396828959ca819d25bb,I1KG9207,575,3,exact,
a-toh448-288a-4,urn:nabu:derge-kangyur:toh448:288a.4,aebb501067b234a0143ae36db1bc38afb6f5030bf533623c745c18c0c956b18a,I1KG9207,575,4,exact,
a-toh448-288a-5,urn:nabu:derge-kangyur:toh448:288a.5,ba35f7941858f06b2cb51194dc2c4b607945eb84c022c6530b51b21e881505de,I1KG9207,575,5,exact,
a-toh448-288a-6,urn:nabu:derge-kangyur:toh448:288a.6,34e3cf644501424441c3009d59b68b6f887e16c317271271714550865771c905,I1KG9207,575,6,exact,
a-toh448-288a-7,urn:nabu:derge-kangyur:toh448:288a.7,9194b6bf21951730394b3a140f9d9a3d0e2640e8450cc53aea2cc7e8b63d2d0b,I1KG9207,575,7,exact,
a-toh448-288b-1,urn:nabu:derge-kangyur:toh448:288b.1,e986498ff9e4f54be007619eecf33995a648ae9b024905e75cf58e2dea992d42,I1KG9207,576,1,exact,
a-toh448-288b-2,urn:nabu:derge-kangyur:toh448:288b.2,b3a1e24c8d5d1f7aa67d3aafa601d0c5fd29d7b08ccc2d49636305be332889d6,I1KG9207,576,2,exact,
a-toh448-288b-3,urn:nabu:derge-kangyur:toh448:288b.3,7ae20b36aab6e311269de2154a98b419d62f6361ec5da1777d16e111819e4008,I1KG9207,576,3,exact,
a-toh448-288b-4,urn:nabu:derge-kangyur:toh448:288b.4,6e6d37399d5b7a5f9a67e67352166abeb01506d6cceda7526d97ea01b72295ef,I1KG9207,576,4,exact,
a-toh448-288b-5,urn:nabu:derge-kangyur:toh448:288b.5,59190a6b76d7491ac96165a039d72a926ddd5683fc191bd604ed533b61a5a194,I1KG9207,576,5,exact,
a-toh448-288b-6,urn:nabu:derge-kangyur:toh448:288b.6,66e002c05c819ccc202b3795df994c8f593c524aaeff4452bde8898483e06ef2,I1KG9207,576,6,exact,
a-toh448-288b-7,urn:nabu:derge-kangyur:toh448:288b.7,c1c91deb2dfa8850bd6a1f95f5010be37b94dd3f73c5849815e64f4f4f286016,I1KG9207,576,7,exact,
a-toh448-289a-1,urn:nabu:derge-kangyur:toh448:289a.1,9fea8a95a1c84f352267650a3a68be38407cb14c803fe0bc6fc1c8f667febdf2,I1KG9207,577,1,exact,
