ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh847-12a-2,urn:nabu:derge-kangyur:toh847:12a.2,96892ad0c065335f3ee870c10967b3a7a2b9aedb9b923fa8841ab3972cb577ba,I1KG9227,23,2,exact,
a-toh847-12a-3,urn:nabu:derge-kangyur:toh847:12a.3,eec9be6de53dbc35f1036ef71f4905d883c2e94f3790706f1f76c4e46b3da1fd,I1KG9227,23,3,exact,
a-toh847-12a-4,urn:nabu:derge-kangyur:toh847:12a.4,dbfaccf2ec25e4b188a2bb00884c60940d406e9de69384c6bef5bad8677c8364,I1KG9227,23,4,exact,
a-toh847-12a-5,urn:nabu:derge-kangyur:toh847:12a.5,1f8352036279c6a68250cfd7ea64cde36fe3187299337eca978e311a288a3225,I1KG9227,23,5,exact,
a-toh847-12a-6,urn:nabu:derge-kangyur:toh847:12a.6,ccbfd5961c94876abd11d56224a29cdd048f7e2221cf399009327bc6e41cbc66,I1KG9227,23,6,exact,
a-toh847-12a-7,urn:nabu:derge-kangyur:toh847:12a.7,5b18af84c28a0d7802a4e4c915b3dbf9ad0b2342a07b3c0acc546a8ca177b520,I1KG9227,23,7,exact,
a-toh847-12b-1,urn:nabu:derge-kangyur:toh847:12b.1,23c7cc70ea07d91b4d98aa449ab1e68bf743d1ba8250f9c5cea7da23b5beaa08,I1KG9227,24,1,exact,
a-toh847-12b-2,urn:nabu:derge-kangyur:toh847:12b.2,ce0b5556ae58e38f34f4bb7927b9b6400e4b35c4fd5a6a23d184d08a565db7f3,I1KG9227,24,2,exact,
a-toh847-12b-3,urn:nabu:derge-kangyur:toh847:12b.3,7629a2b3f3ab8912ee464a6274cc53dd315cd91ec5562fcacd18d80da5b7c4ab,I1KG9227,24,3,exact,
a-toh847-12b-4,urn:nabu:derge-kangyur:toh847:12b.4,3c7007b5d2d77624b6036e6d7f873946135585a7d5de0dd2cf2f236b65212364,I1KG9227,24,4,exact,
a-toh847-12b-5,urn:nabu:derge-kangyur:toh847:12b.5,835987fae2c4a7d2ce6165879a495d1073fd857dfa9387011289b122ca62918b,I1KG9227,24,5,exact,
a-toh847-12b-6,urn:nabu:derge-kangyur:toh847:12b.6,a2ebcaa528477d63db58ca6f5b91a361474785335ee982c5e0bbbf967a272f16,I1KG9227,24,6,exact,
a-toh847-12b-7,urn:nabu:derge-kangyur:toh847:12b.7,eaa67f302fd404b17e1dce57e26ce78d2b2f4cd434844245723157fbe73021c7,I1KG9227,24,7,exact,
a-toh847-13a-1,urn:nabu:derge-kangyur:toh847:13a.1,483750ab098af87c08e608497e8b669592fc2241f300e636e8b8b72ca3eba0d8,I1KG9227,25,1,exact,
a-toh847-13a-2,urn:nabu:derge-kangyur:toh847:13a.2,ef04b631bf11ffa1d22285b74d7247014780b0847b92be61934d0eaed1977dca,I1KG9227,25,2,exact,
a-toh847-13a-3,urn:nabu:derge-kangyur:toh847:13a.3,a9fd0cc88418318910d4e765cb58c13b3721d7f7ffdcb12a5653897aa44abbcc,I1KG9227,25,3,exact,
a-toh847-13a-4,urn:nabu:derge-kangyur:toh847:13a.4,abe997a1d66f021f32b31f48d79729e718ec8f47970db0cca00411e6753dcdc6,I1KG9227,25,4,exact,
a-toh847-13a-5,urn:nabu:derge-kangyur:toh847:13a.5,382e99db3fab14316556ee1817297fe0a9ccced7355502f70bdd8002272e5e2d,I1KG9227,25,5,exact,
a-toh847-13a-6,urn:nabu:derge-kangyur:toh847:13a.6,a34b8d41609dc9fc1890b24ca5a339668748dd57520644c90d580f9d9fd24ca4,I1KG9227,25,6,exact,
a-toh847-13a-7,urn:nabu:derge-kangyur:toh847:13a.7,7ea24eda303e7466efd7f6e5d48321809026fe58b66d951f5be3a6bd7439ad1b,I1KG9227,25,7,exact,
a-toh847-13b-1,urn:nabu:derge-kangyur:toh847:13b.1,39aa28a879555fa14331497064881967abff0b3d736635a23a4b65e72bff13b1,I1KG9227,26,1,exact,
a-toh847-13b-2,urn:nabu:derge-kangyur:toh847:13b.2,bbe51a37d66452356048b172fb22cb6165c3805ea4dd54d4497bd56174f9d373,I1KG9227,26,2,exact,
a-toh847-13b-3,urn:nabu:derge-kangyur:toh847:13b.3,51afca20c781d3edefb32151d5f001ae3f68ab07eef5c95cae10372964b64fc4,I1KG9227,26,3,exact,
a-toh847-13b-4,urn:nabu:derge-kangyur:toh847:13b.4,d187d4b3b26caf122b5b2f4da9fe30675f716fc2ab3a78015dd54578b55b3d55,I1KG9227,26,4,exact,
a-toh847-13b-5,urn:nabu:derge-kangyur:toh847:13b.5,20c188cd49164ea55098ae5c8194ae58bd3c72c5d2411ebe2dfc2b6fd315e23b,I1KG9227,26,5,exact,
a-toh847-13b-6,urn:nabu:derge-kangyur:toh847:13b.6,e6eb7a6999ff802d18aea096092d038464b2ee411f5f151d52a4f1219e012b04,I1KG9227,26,6,exact,
a-toh847-13b-7,urn:nabu:derge-kangyur:toh847:13b.7,80caeea0589144a2d9a6c3d2e222ec4a96bd502e8698dab58762fcfb23360194,I1KG9227,26,7,exact,
a-toh847-14a-1,urn:nabu:derge-kangyur:toh847:14a.1,5ec475459b8841c933378094d9fe04c14ede9cd6b174d95befbf2c19d5fc6617,I1KG9227,27,1,exact,
a-toh847-14a-2,urn:nabu:derge-kangyur:toh847:14a.2,873b634f0841b02d4f2690142cd0b778e4b9b232b8e7f7ce4292895f3b79753a,I1KG9227,27,2,exact,
a-toh847-14a-3,urn:nabu:derge-kangyur:toh847:14a.3,501a69442610a8a39923fa754c114dd078bdc287140f26e9a3d8b6947248b41e,I1KG9227,27,3,exact,
a-toh847-14a-4,urn:nabu:derge-kangyur:toh847:14a.4,a305fcd59b5f57960fa2f12047a968235edc46327627f5f38816f8b4393a2a84,I1KG9227,27,4,exact,
a-toh847-14a-5,urn:nabu:derge-kangyur:toh847:14a.5,3a5556a256313afab4aa76ad7468e0bc116c53c79adbe8a9a39f83992dcb079a,I1KG9227,27,5,exact,
a-toh847-14a-6,urn:nabu:derge-kangyur:toh847:14a.6,9ddaa0ae8f7ab093d034fde3111df170ff80ecd05953903b6defe9fd4abd98c2,I1KG9227,27,6,exact,
a-toh847-14a-7,urn:nabu:derge-kangyur:toh847:14a.7,b7fc553bf464a084feaa8c33267bfc4f70251c230c20e51c04a20255cf7f1361,I1KG9227,27,7,exact,
a-toh847-14b-1,urn:nabu:derge-kangyur:toh847:14b.1,900f90a754f8202f9c758023708f0253af41f208a452cfd21d064dd2c131e5fb,I1KG9227,28,1,exact,
a-toh847-14b-2,urn:nabu:derge-kangyur:toh847:14b.2,14d07ed457df2159c427794d47aff55ef50978aaebfe5d2cf5f52a9c552c66f7,I1KG9227,28,2,exact,
a-toh847-14b-3,urn:nabu:derge-kangyur:toh847:14b.3,9c636194b1800a3def72a98bd3e767e9e32e5cb7449478e94f4801b78f85b185,I1KG9227,28,3,exact,
a-toh847-14b-4,urn:nabu:derge-kangyur:toh847:14b.4,80e21e50a5800581208c29c13b4ab3b0edc101a187172add68d9a27acf66f2a5,I1KG9227,28,4,exact,
a-toh847-14b-5,urn:nabu:derge-kangyur:toh847:14b.5,63ccd5e8ffd91250d88e265a64a7a411a011487401fec3ad8e4f74fc9203a346,I1KG9227,28,5,exact,
a-toh847-14b-6,urn:nabu:derge-kangyur:toh847:14b.6,13f6c8e895bed33314e6f84937fda9ee1c15e131c83f010feddefd62a624b399,I1KG9227,28,6,exact,
a-toh847-14b-7,urn:nabu:derge-kangyur:toh847:14b.7,19866b12e7587f1f4fcc92c0d5f8aaa3a7153a49e69469677f011700b0a432fa,I1KG9227,28,7,exact,
a-toh847-15a-1,urn:nabu:derge-kangyur:toh847:15a.1,6c3334a1b2c52d0f6448d02c07b1bdab2f0a9e2b66a4d46cb63e5d2a6e76047f,I1KG9227,29,1,exact,
a-toh847-15a-2,urn:nabu:derge-kangyur:toh847:15a.2,c6f670893e72efa3dda46b6917577a63e80d79f2aa025233cd181d1f59a7bebb,I1KG9227,29,2,exact,
a-toh847-15a-3,urn:nabu:derge-kangyur:toh847:15a.3,56ed9dbfdd8cd5b2fc2f8fcf3fe2474b9a37f4d221abd39b4df5b7f6984eb691,I1KG9227,29,3,exact,
a-toh847-15a-4,urn:nabu:derge-kangyur:toh847:15a.4,3836e77fc9c8406ed2245aa920bad301394d278e8c2af5f9baa19791cf0968c5,I1KG9227,29,4,exact,
a-toh847-15a-5,urn:nabu:derge-kangyur:toh847:15a.5,79bf062de5d12872192ecbe1dc8b890c919e24ea0b3392411965f3d2b3246b35,I1KG9227,29,5,exact,
a-toh847-15a-6,urn:nabu:derge-kangyur:toh847:15a.6,6f6defa14144c5c80b67fd28310dbec5cd83de787e8772802212cee7372a97a4,I1KG9227,29,6,exact,
a-toh847-15a-7,urn:nabu:derge-kangyur:toh847:15a.7,2c1c838c156b860b9f06fcf2f4a677cec774f08a5d19b1791094f74674f7c233,I1KG9227,29,7,exact,
a-toh847-15b-1,urn:nabu:derge-kangyur:toh847:15b.1,a64e78987026d458d1023ef88393948b01db4036ef899b8a9b476ec6fa25bcd2,I1KG9227,30,1,exact,
a-toh847-15b-2,urn:nabu:derge-kangyur:toh847:15b.2,0514410283e658b59a7e43e8d401c31e47030e963e2b7d313d47a5dc319a0bc1,I1KG9227,30,2,exact,
a-toh847-15b-3,urn:nabu:derge-kangyur:toh847:15b.3,b738e905106dae9e01b357e1ea488b54c583f069024bb56c0dc826f97a97ef2b,I1KG9227,30,3,exact,
a-toh847-15b-4,urn:nabu:derge-kangyur:toh847:15b.4,e3da27f9c60a80f84961b1154c005fbd4c403662f7164c40b4fc41dd861f6d4e,I1KG9227,30,4,exact,
a-toh847-15b-5,urn:nabu:derge-kangyur:toh847:15b.5,875a86f9340a84611673bcf7aa6c06653bcd2ccf3960f805cc3a6b5fd2d6e3da,I1KG9227,30,5,exact,
a-toh847-15b-6,urn:nabu:derge-kangyur:toh847:15b.6,92e37300a0e06dcd505acf6b6f365e7ee0136edaeb3f2e7fbf1dced7b78f8c53,I1KG9227,30,6,exact,
a-toh847-15b-7,urn:nabu:derge-kangyur:toh847:15b.7,a5f97b70e7d2c2a79ab2f59b2a074bb638b611822a5a9bfea2c7f38f999d6fde,I1KG9227,30,7,exact,
a-toh847-16a-1,urn:nabu:derge-kangyur:toh847:16a.1,1d930d3b99b00edb024a3e23c95aaa8a852429cf9cd3aeea0260fff069956525,I1KG9227,31,1,exact,
a-toh847-16a-2,urn:nabu:derge-kangyur:toh847:16a.2,919ccaf18abb9ebf6b2c87f49b665af6bcde8c8b17f958c36aa7cf631e6dc8bb,I1KG9227,31,2,exact,
a-toh847-16a-3,urn:nabu:derge-kangyur:toh847:16a.3,7f51403f5499e72f524695afdf29dde202915742d698e19a0f3047e5e845da5e,I1KG9227,31,3,exact,
a-toh847-16a-4,urn:nabu:derge-kangyur:toh847:16a.4,691b4778c612621584d8f00e00f5862380c6da8ce5bac59bb0d47f2703b63961,I1KG9227,31,4,exact,
a-toh847-16a-5,urn:nabu:derge-kangyur:toh847:16a.5,478d51bf14291bdf66d49bc4e9a5c0c023b36a6fad6d41be2e6fb313d9c10ff0,I1KG9227,31,5,exact,
a-toh847-16a-6,urn:nabu:derge-kangyur:toh847:16a.6,b195233f2cf3b0cd6ea5c1fc5ed11c86067e8c764d8fe8994dc01ea01db86fe9,I1KG9227,31,6,exact,
a-toh847-16a-7,urn:nabu:derge-kangyur:toh847:16a.7,7602448631da43883b665a44761e57f0cb1485d2c8c730c316877748126da0b8,I1KG9227,31,7,exact,
a-toh847-16b-1,urn:nabu:derge-kangyur:toh847:16b.1,b4fe633c2e745fa0133bd29ae98dbd34ee156fb652dd11e23c50f59bfc43ce50,I1KG9227,32,1,exact,
a-toh847-16b-2,urn:nabu:derge-kangyur:toh847:16b.2,41fab8ea0d60468c0dcfd28d25c4eac3dcf80a189a12381aa90512d851f99909,I1KG9227,32,2,exact,
a-toh847-16b-3,urn:nabu:derge-kangyur:toh847:16b.3,1c0b44fe56630ee4a3d5f4df4198703528db27eb46189813f9d2d7cca532bb12,I1KG9227,32,3,exact,
a-toh847-16b-4,urn:nabu:derge-kangyur:toh847:16b.4,3b054a2630f02fe2966239db963938921ff22b80aaedcd9e9d70c707bce7934d,I1KG9227,32,4,exact,
a-toh847-16b-5,urn:nabu:derge-kangyur:toh847:16b.5,ac3d35abb2b5c4ce21f520caa6fae0b4be1a0be8b491d0ac00f2b7ec7ab9fc75,I1KG9227,32,5,exact,
a-toh847-16b-6,urn:nabu:derge-kangyur:toh847:16b.6,2ed2056b357ec9d746d38b47fd0aaa589123f06f414fbb07cba270e061a9e608,I1KG9227,32,6,exact,
a-toh847-16b-7,urn:nabu:derge-kangyur:toh847:16b.7,e1fe17d009934f60553a78bfb79e8e253c3add19b0b3b3e05839638afb66906f,I1KG9227,32,7,exact,
a-toh847-17a-1,urn:nabu:derge-kangyur:toh847:17a.1,514783be9fad0dced0145402d6b83e6537fa09c173dd529218f841b8d0528426,I1KG9227,33,1,exact,
a-toh847-17a-2,urn:nabu:derge-kangyur:toh847:17a.2,6aeb21c7efdf1427bd8f06027e65b1db9859ef58e1da212045a24ecfaff4467f,I1KG9227,33,2,exact,
a-toh847-17a-3,urn:nabu:derge-kangyur:toh847:17a.3,f4c40f70f5c20441497c9a35a3d714d29497ed0b09ae55062d657e5b6ff710fc,I1KG9227,33,3,exact,
a-toh847-17a-4,urn:nabu:derge-kangyur:toh847:17a.4,bf1fc33e895fcab9269c613a68d31e1d9be451c55a5c40fb20f43256f16e8767,I1KG9227,33,4,exact,
a-toh847-17a-5,urn:nabu:derge-kangyur:toh847:17a.5,4cc49b7ef1a6b4ee310bb0fc3eb3da9849dd65a30f88d36087dbee9b42ef05b3,I1KG9227,33,5,exact,
a-toh847-17a-6,urn:nabu:derge-kangyur:toh847:17a.6,780eff7d1608ef6b8936f017de11cb412927952b3287e3742ab7f20cd34cf8b0,I1KG9227,33,6,exact,
a-toh847-17a-7,urn:nabu:derge-kangyur:toh847:17a.7,901ae45aeedf01cb10d9f9e83164d6261e1cd8f0dfdd313bd5925317d96a1cc7,I1KG9227,33,7,exact,
a-toh847-17b-1,urn:nabu:derge-kangyur:toh847:17b.1,cb4700609b77e2e49e2fc989146cf6ba8529e2fa7e7838060b440fd38172ba3b,I1KG9227,34,1,exact,
a-toh847-17b-2,urn:nabu:derge-kangyur:toh847:17b.2,d03e2759194e274339b1655409a8033f6a705a5f077c94561249ddcff6f74377,I1KG9227,34,2,exact,
a-toh847-17b-3,urn:nabu:derge-kangyur:toh847:17b.3,2ba80660374844f6c276c464b5922cb4450f0566c604869490b194aca897690b,I1KG9227,34,3,exact,
a-toh847-17b-4,urn:nabu:derge-kangyur:toh847:17b.4,c42cfc140d4323eba5ed9c11e5200258e2b68c422347631329cf32baa865c970,I1KG9227,34,4,exact,
a-toh847-17b-5,urn:nabu:derge-kangyur:toh847:17b.5,a66787083784ec3c5b4ba79f65d2ce0bab3bb79a8936baf05c1f629f8e28f812,I1KG9227,34,5,exact,
a-toh847-17b-6,urn:nabu:derge-kangyur:toh847:17b.6,2457ec7677bb2e20d23006be7982cbf51fdbe71e48f1b79bc85cb172f5f0aac4,I1KG9227,34,6,exact,
a-toh847-17b-7,urn:nabu:derge-kangyur:toh847:17b.7,bce939fbb12ac5c5063e4044c20dae7ef9360401b77f6fbe72e8501e62425616,I1KG9227,34,7,exact,
a-toh847-18a-1,urn:nabu:derge-kangyur:toh847:18a.1,69e9c7e72473324cb358c0aab2b23fe3d424c7aff2c2ffc9cf635ae8ef598f72,I1KG9227,35,1,exact,
a-toh847-18a-2,urn:nabu:derge-kangyur:toh847:18a.2,a195a0525cb446c3712ee0f6324954b88dcf3fc184faacfdb1c0514929f36a62,I1KG9227,35,2,exact,
a-toh847-18a-3,urn:nabu:derge-kangyur:toh847:18a.3,fdf386fba3228affe676cef4bcc80741303b05d1a04aab8aec428742eaa1b680,I1KG9227,35,3,exact,
a-toh847-18a-4,urn:nabu:derge-kangyur:toh847:18a.4,9b6092f8f6a7d71cbaa4e335b8358a361ed6b77828535da497fc414d577cf412,I1KG9227,35,4,exact,
a-toh847-18a-5,urn:nabu:derge-kangyur:toh847:18a.5,79a72f25f21bb74386d2ed4875b2309022ed61c24aa9ee998a57cbd1932b9bf5,I1KG9227,35,5,exact,
a-toh847-18a-6,urn:nabu:derge-kangyur:toh847:18a.6,90f228579fc3241c82ed30db39c109df2cca7c19f1e5a4428ee9adf4a01d43cc,I1KG9227,35,6,exact,
a-toh847-18a-7,urn:nabu:derge-kangyur:toh847:18a.7,be6da098b10a2c96d22bc44729885abd675a1e162749f8fa47140128be153e07,I1KG9227,35,7,exact,
a-toh847-18b-1,urn:nabu:derge-kangyur:toh847:18b.1,a64333ae4b2973d5b4fce1e4fcabc00c09b83b8e6e3ad9e417df073a10574bb3,I1KG9227,36,1,exact,
a-toh847-18b-2,urn:nabu:derge-kangyur:toh847:18b.2,864471cfca978fd55e85b4ac2572ad5136ca9a06962821fdcb1ae75510d8e1c8,I1KG9227,36,2,exact,
a-toh847-18b-3,urn:nabu:derge-kangyur:toh847:18b.3,e63bc1ae9a065e596910cf1a71b0cd521a3756dc54e91ebaab972e2f62bacc61,I1KG9227,36,3,exact,
a-toh847-18b-4,urn:nabu:derge-kangyur:toh847:18b.4,8aac39f065df66c46564ff9e6bce30bcd5811afeb68da6868febf1406d6b0842,I1KG9227,36,4,exact,
a-toh847-18b-5,urn:nabu:derge-kangyur:toh847:18b.5,6ea08998027cb64a6542e9782ca6f1662f9eb3a32f1805877dd7923deacfda41,I1KG9227,36,5,exact,
a-toh847-18b-6,urn:nabu:derge-kangyur:toh847:18b.6,119797863047e119232331734cc5c96a2498b56ac94d5bd7ef7200588cc5b9d1,I1KG9227,36,6,exact,
a-toh847-18b-7,urn:nabu:derge-kangyur:toh847:18b.7,b1ce998170c58c1ab1a980b98e4cd7c38f861a290f38462b058185c59aa1a3e9,I1KG9227,36,7,exact,
a-toh847-19a-1,urn:nabu:derge-kangyur:toh847:19a.1,7c4b88a445953991d10f0fa11a9e1af69f1292902ea2e36d3bad49c08312097d,I1KG9227,37,1,exact,
a-toh847-19a-2,urn:nabu:derge-kangyur:toh847:19a.2,8aa9b6136f74760f038af60f27567a763527ae9eefbe52d50f4a5bab03df5a99,I1KG9227,37,2,exact,
a-toh847-19a-3,urn:nabu:derge-kangyur:toh847:19a.3,a2376f61cf9844caea5ce7a7655b24a628b257de4813c36d3106252faf5d3ee7,I1KG9227,37,3,exact,
a-toh847-19a-4,urn:nabu:derge-kangyur:toh847:19a.4,0058574fa05dc3fc4f6d96995228854a78ac98ea04f7a87752791d0bc3078cda,I1KG9227,37,4,exact,
a-toh847-19a-5,urn:nabu:derge-kangyur:toh847:19a.5,f830c49c9137a9e906789c754a7d7e480890b508f9f38cc15933bde46c99cae1,I1KG9227,37,5,exact,
a-toh847-19a-6,urn:nabu:derge-kangyur:toh847:19a.6,a03b4fa3f3acd678eca013ceba540fe5b849ae1c6530f1c0df149527640d6320,I1KG9227,37,6,exact,
a-toh847-19a-7,urn:nabu:derge-kangyur:toh847:19a.7,e983993dd948106e2d2888311a41125e7ead85a1b47579a3728119338eca5b74,I1KG9227,37,7,exact,
a-toh847-19b-1,urn:nabu:derge-kangyur:toh847:19b.1,58eb1a0c30299205ff5116bbc3dc6028b18357bcdf827b69dc59b7962028cd3c,I1KG9227,38,1,exact,
a-toh847-19b-2,urn:nabu:derge-kangyur:toh847:19b.2,daa9f3752418f3d7b9c6a00bb609158c9bd7972dcdfd1ec841b281e00b19f9ae,I1KG9227,38,2,exact,
a-toh847-19b-3,urn:nabu:derge-kangyur:toh847:19b.3,7fa26d35e8ee2625491991106dc144da2e4a27811e4dd28e032b34e26801aa0f,I1KG9227,38,3,exact,
a-toh847-19b-4,urn:nabu:derge-kangyur:toh847:19b.4,efa1f1bde193773c9a8c06121919fbb9d2f67c0a8dcf47ca3c6ab788124ba504,I1KG9227,38,4,exact,
a-toh847-19b-5,urn:nabu:derge-kangyur:toh847:19b.5,185652d0e992a9fa8197fa6335c7dad7b3e851a27dd278048d77f4598209b8df,I1KG9227,38,5,exact,
a-toh847-19b-6,urn:nabu:derge-kangyur:toh847:19b.6,9b6352692824105a7a705ea60f2bd045fa097c2e1682333b4e99544fa8f9e0ed,I1KG9227,38,6,exact,
a-toh847-19b-7,urn:nabu:derge-kangyur:toh847:19b.7,9c4ec65ac1d905815393b71e30a41dacf46494af3d37f9d829d66a986c862bba,I1KG9227,38,7,exact,
a-toh847-20a-1,urn:nabu:derge-kangyur:toh847:20a.1,c6ddda06667faa4ebe44a191a26de78d00b2a218be120c7fc0ae34bcbf78982b,I1KG9227,39,1,exact,
a-toh847-20a-2,urn:nabu:derge-kangyur:toh847:20a.2,c36a9100b28a16ff0fca76566949b13a7b55d62dbc3234a82b0c5100d0191e59,I1KG9227,39,2,exact,
a-toh847-20a-3,urn:nabu:derge-kangyur:toh847:20a.3,408a997dce551873c1c37c87e13763cc28da55c6c5eca5bbb7cc83eea2211176,I1KG9227,39,3,exact,
a-toh847-20a-4,urn:nabu:derge-kangyur:toh847:20a.4,24ece5c7232aa9c9b69f71e0f5ddf67015bcd7a87e68913ecd0aa79585e7f62e,I1KG9227,39,4,exact,
a-toh847-20a-5,urn:nabu:derge-kangyur:toh847:20a.5,180a586ca9c76380a5a656ab52bd091b127590ebd33f4badcc59b9d3148aea75,I1KG9227,39,5,exact,
a-toh847-20a-6,urn:nabu:derge-kangyur:toh847:20a.6,0c775f036a6b61c180177770d7f4e0b67a5c5c3185141a09f47edebbc2ebe96c,I1KG9227,39,6,exact,
a-toh847-20a-7,urn:nabu:derge-kangyur:toh847:20a.7,b4bcb757b66837c3a1f699b6a113f07bad2cece3354918d00c45fe6179cf3239,I1KG9227,39,7,exact,
a-toh847-20b-1,urn:nabu:derge-kangyur:toh847:20b.1,97e0d41c559ce3544d250e84f23775e8b0c40affe399a770849aeac21d82ea8d,I1KG9227,40,1,exact,
a-toh847-20b-2,urn:nabu:derge-kangyur:toh847:20b.2,7ca291829cf06797d55a00f29d583f0e69950d2e7e2cd7e0b8c4338533a07c76,I1KG9227,40,2,exact,
a-toh847-20b-3,urn:nabu:derge-kangyur:toh847:20b.3,65e80728d7539790b816ad02fd3bccaafd5d27f805a5204afacdac1359063fd3,I1KG9227,40,3,exact,
a-toh847-20b-4,urn:nabu:derge-kangyur:toh847:20b.4,214838be86414686fa1ab76f11ff8bc8dae0bd931bef7a64cf559358d4fb46e4,I1KG9227,40,4,exact,
a-toh847-20b-5,urn:nabu:derge-kangyur:toh847:20b.5,88b346d60cc8e2de90a751e576c6a25cff56207b05ec309145aa6870a1157eae,I1KG9227,40,5,exact,
a-toh847-20b-6,urn:nabu:derge-kangyur:toh847:20b.6,0ca5f648c3cd5a83784a1082e0675214def87496e6efe91f15d4958742c7d7ae,I1KG9227,40,6,exact,
a-toh847-20b-7,urn:nabu:derge-kangyur:toh847:20b.7,0b9cae154854cd1c6d1bdcb4c4fb97584903bfc010965319c574689a63a98f20,I1KG9227,40,7,exact,
a-toh847-21a-1,urn:nabu:derge-kangyur:toh847:21a.1,6bf96c12ad30cbdd48099bd44e4afb0b4ef96f767fedcb68b58be3fc6472d42e,I1KG9227,41,1,exact,
a-toh847-21a-2,urn:nabu:derge-kangyur:toh847:21a.2,667c65115570f538b1bb799046e4cebad157b4682f7f7d5596bb5e05040b1839,I1KG9227,41,2,exact,
a-toh847-21a-3,urn:nabu:derge-kangyur:toh847:21a.3,9b7a14facf127e226f6a94796490b6027e7c17116dff4b381f98ff5a92851864,I1KG9227,41,3,exact,
a-toh847-21a-4,urn:nabu:derge-kangyur:toh847:21a.4,7f50a7350e4e7afaa8621f510e392fe6af6e8970c2bd9984c28f030880f37da8,I1KG9227,41,4,exact,
a-toh847-21a-5,urn:nabu:derge-kangyur:toh847:21a.5,bcdef75c007947a50c591b3c95cb6188b6445d19ee4fe783ea5a1689db2b9d30,I1KG9227,41,5,exact,
a-toh847-21a-6,urn:nabu:derge-kangyur:toh847:21a.6,9c73678d2346f85611dfc2508c84729dbeb75385e60eb67687d858a57d7abf56,I1KG9227,41,6,exact,
a-toh847-21a-7,urn:nabu:derge-kangyur:toh847:21a.7,d0d148bc03354c3a626f4da88251c4649d0965d44a0ae6fdba70a6a374f0c6ab,I1KG9227,41,7,exact,
a-toh847-21b-1,urn:nabu:derge-kangyur:toh847:21b.1,366dd6e83f37a0f1f66cbd51685f254b88ccd10daa37e50bc2b6a2eda2065945,I1KG9227,42,1,exact,
a-toh847-21b-2,urn:nabu:derge-kangyur:toh847:21b.2,106d84f973aef15ec03399867a245ff72071b875dae81d1a11da577cfdb0d174,I1KG9227,42,2,exact,
a-toh847-21b-3,urn:nabu:derge-kangyur:toh847:21b.3,4826e4ad3698042fbef9e81e8682e4d56c125ead6fc5881b007ed75d26068c1c,I1KG9227,42,3,exact,
a-toh847-21b-4,urn:nabu:derge-kangyur:toh847:21b.4,9409a391106c7911095b6750b34976539bffbf0b969368064dcebb8f84c387a6,I1KG9227,42,4,exact,
a-toh847-21b-5,urn:nabu:derge-kangyur:toh847:21b.5,9ce327c200103996b9c439cd543aa6166933a3592b248528897791d41970db20,I1KG9227,42,5,exact,
a-toh847-21b-6,urn:nabu:derge-kangyur:toh847:21b.6,fbe8d0b40c628bf1c94f0f43895a3d49f38dcfec250f4a7b738d2313fe27c2bf,I1KG9227,42,6,exact,
a-toh847-21b-7,urn:nabu:derge-kangyur:toh847:21b.7,66eb57df1331f1e27a90fdfa1cc8e14143eb3c26f154ee1184187de4f891f044,I1KG9227,42,7,exact,
a-toh847-22a-1,urn:nabu:derge-kangyur:toh847:22a.1,02f42086bf14b227e8450b7a1d31869b1a2f0c11b2083bfcb11cc9d6e38e1e91,I1KG9227,43,1,exact,
a-toh847-22a-2,urn:nabu:derge-kangyur:toh847:22a.2,fc50675853cea23040d9ea3352ab2aa5709de42082b6fd9ed23ba0926db31e66,I1KG9227,43,2,exact,
a-toh847-22a-3,urn:nabu:derge-kangyur:toh847:22a.3,85274e184f6a45b1f6b566c3013c5a983f1949d7e00d23bbc2a50d5db3a93907,I1KG9227,43,3,exact,
a-toh847-22a-4,urn:nabu:derge-kangyur:toh847:22a.4,78a4c734a9a63e736d687f42f2f44354f582a6eaeb8bc3cfbc8da98415f81bac,I1KG9227,43,4,exact,
a-toh847-22a-5,urn:nabu:derge-kangyur:toh847:22a.5,b98f9d2f462afa1617223feb14a927a1282ba26786a015fe9c6c37babb86bc01,I1KG9227,43,5,exact,
a-toh847-22a-6,urn:nabu:derge-kangyur:toh847:22a.6,5f46cb99ac5b510041c171bcec252e010d0967c672514af50bd602e709702a47,I1KG9227,43,6,exact,
a-toh847-22a-7,urn:nabu:derge-kangyur:toh847:22a.7,ffa6f1ac15b813e316b52b827cccd72314d5441cbb4acf260e8e1a14422c37c9,I1KG9227,43,7,exact,
a-toh847-22b-1,urn:nabu:derge-kangyur:toh847:22b.1,5beb049d2a8141c6fb140af8c7163adebcc30530dcdeb7ac50348b8455a65293,I1KG9227,44,1,exact,
a-toh847-22b-2,urn:nabu:derge-kangyur:toh847:22b.2,d22a5481c03071f1dd4349201c9bfa72da56ed6cdb722809bc9370dd38c96222,I1KG9227,44,2,exact,
a-toh847-22b-3,urn:nabu:derge-kangyur:toh847:22b.3,c581606ade6c6937ba47b7b9a8e6af6d9b642aae0356d372673411e6c26f79fd,I1KG9227,44,3,exact,
a-toh847-22b-4,urn:nabu:derge-kangyur:toh847:22b.4,8bc9c367ad008a50b388d6b981866ca0e615fd67c72a3a08d7f9ad80750f6dcd,I1KG9227,44,4,exact,
