ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-53-11b-6,urn:nabu:derge-kangyur:toh119:53.11b.6,4f36a59b1427352754170745624836966e86afc68f61164d8c065fd60215a00d,I1KG9179,22,6,exact,
a-toh119-53-11b-7,urn:nabu:derge-kangyur:toh119:53.11b.7,5575b3f36eb13245d5cab5b39a6a7c9c62e70628cc70a7d396d592b3c3626650,I1KG9179,22,7,exact,
a-toh119-53-12a-1,urn:nabu:derge-kangyur:toh119:53.12a.1,4df2322562e66eec4396e7caa29d1464dbcd6405973e3e85b4a2b32dc8b41891,I1KG9179,23,1,exact,
a-toh119-53-12a-2,urn:nabu:derge-kangyur:toh119:53.12a.2,2b11f1e9926e1adc52cddf181794e06eff995295f460e4609786bf73bdad131b,I1KG9179,23,2,exact,
a-toh119-53-12a-3,urn:nabu:derge-kangyur:toh119:53.12a.3,8765398dee3cc4592ca354d7ddfba309916105418fc32e6b16c1a29381091612,I1KG9179,23,3,exact,
a-toh119-53-12a-4,urn:nabu:derge-kangyur:toh119:53.12a.4,86fe743f26dcc6180d0210df09815858a19a827e5f5e96a834d64bb284937b2f,I1KG9179,23,4,exact,
a-toh119-53-12a-5,urn:nabu:derge-kangyur:toh119:53.12a.5,42994881afe1c3b23edd45c5885ba91e23cf5ef7017aabb2f36f7f28be7abac3,I1KG9179,23,5,exact,
a-toh119-53-12a-6,urn:nabu:derge-kangyur:toh119:53.12a.6,59aedc5cd0b141e09fd95e680bf596272540ebaf08890d4a3005cd0a44e3deb8,I1KG9179,23,6,exact,
a-toh119-53-12a-7,urn:nabu:derge-kangyur:toh119:53.12a.7,8c14da1d6866616d4a456f2c0ff4b3a54919bde6c6d14a9a694eb9e44543e5be,I1KG9179,23,7,exact,
a-toh119-53-12b-1,urn:nabu:derge-kangyur:toh119:53.12b.1,2f5a6de2bebc0531ce555e685a96315f0197214d538c6606114b769eae1ec72d,I1KG9179,24,1,exact,
a-toh119-53-12b-2,urn:nabu:derge-kangyur:toh119:53.12b.2,b6bc8f4fe0a4a615247c7009fbe4a6fba35ed5f0d30a85fe79e7921c43f78c29,I1KG9179,24,2,exact,
a-toh119-53-12b-3,urn:nabu:derge-kangyur:toh119:53.12b.3,cca7404744bffeab8a7cd10380a3fd00aa2ae41cedb8e4d1cb1a535f98c90e75,I1KG9179,24,3,exact,
a-toh119-53-12b-4,urn:nabu:derge-kangyur:toh119:53.12b.4,94ef343a3eb1e71d956a052a4a94a210111971fee170817715cff05a33855c92,I1KG9179,24,4,exact,
a-toh119-53-12b-5,urn:nabu:derge-kangyur:toh119:53.12b.5,6cad58f2f1671ea630495c388df9ae3917655c7b251ec5ea81e91f3dcce7c2c8,I1KG9179,24,5,exact,
a-toh119-53-12b-6,urn:nabu:derge-kangyur:toh119:53.12b.6,3ee84ba876a226abfd755b37921da3833110cd607174b9b9938f1d68900a42fd,I1KG9179,24,6,exact,
a-toh119-53-12b-7,urn:nabu:derge-kangyur:toh119:53.12b.7,1a946ae0c173dd11d0ea56c6913798e74e7e73cb7256aff219ef249b511bec6f,I1KG9179,24,7,exact,
a-toh119-53-13a-1,urn:nabu:derge-kangyur:toh119:53.13a.1,13f33f643d09ab5fc81248afedc75d3748544b647bc2a7a1654e41283a822580,I1KG9179,25,1,exact,
a-toh119-53-13a-2,urn:nabu:derge-kangyur:toh119:53.13a.2,d5928d0794d6c83fa46e51334798e9e4ef1429c1240d59025d120e0b6a63ac3a,I1KG9179,25,2,exact,
a-toh119-53-13a-3,urn:nabu:derge-kangyur:toh119:53.13a.3,4ccaa4282ecd02eb8fdc92c1e03cc09333e52fb60603bdf20a016fc9fa4a748a,I1KG9179,25,3,exact,
a-toh119-53-13a-4,urn:nabu:derge-kangyur:toh119:53.13a.4,d5a5350983bbdb931afb06beab160985b1f43ad2809b5d416f3837c5f96c2aa3,I1KG9179,25,4,exact,
a-toh119-53-13a-5,urn:nabu:derge-kangyur:toh119:53.13a.5,2ac76db8f2172d765e261058c3d41464b239ba119ea06af3841c6a4b68122483,I1KG9179,25,5,exact,
a-toh119-53-13a-6,urn:nabu:derge-kangyur:toh119:53.13a.6,2c8031292b9472f16a4ad6794ccb4ee31092b65beb80dfe95b4d36d2b00df739,I1KG9179,25,6,exact,
a-toh119-53-13a-7,urn:nabu:derge-kangyur:toh119:53.13a.7,ba7ea8c72af7610ace262a3cbd54586bdecf1c82c65d1678cf05d0796ed1ba29,I1KG9179,25,7,exact,
a-toh119-53-13b-1,urn:nabu:derge-kangyur:toh119:53.13b.1,9f58f46c6805be69eff2767519fb2ee2a9ee91416a4984fd991316e675375556,I1KG9179,26,1,exact,
a-toh119-53-13b-2,urn:nabu:derge-kangyur:toh119:53.13b.2,7362f396c9bc51066fc7a1e204d30df583c2dc5e87907de93b35d2af927bff3e,I1KG9179,26,2,exact,
a-toh119-53-13b-3,urn:nabu:derge-kangyur:toh119:53.13b.3,04566e593466f68505f51fa58a053724c6828ee70052a28a4f26a875ef3be51e,I1KG9179,26,3,exact,
a-toh119-53-13b-4,urn:nabu:derge-kangyur:toh119:53.13b.4,0cd200b047ca7c4fa538a3bcff73cbf33dc90a09159d25e6c3db964e6f47c370,I1KG9179,26,4,exact,
a-toh119-53-13b-5,urn:nabu:derge-kangyur:toh119:53.13b.5,4b250fed617686c986c27a3c09bf0c55278df0cff681da5e4230e48aedaa8f35,I1KG9179,26,5,exact,
a-toh119-53-13b-6,urn:nabu:derge-kangyur:toh119:53.13b.6,ecb93b500cd91b666b9d5f475e3c7389cbbe458287074cf022928f574a49ff37,I1KG9179,26,6,near,1
a-toh119-53-13b-7,urn:nabu:derge-kangyur:toh119:53.13b.7,087e49c21d887b9a2edd3704474810b942708d5511e9a52847f29e426a33746a,I1KG9179,26,7,exact,
a-toh119-53-14a-1,urn:nabu:derge-kangyur:toh119:53.14a.1,26ba3d56a7afc9f36763a475962cc7826554a0171e3ee8b8ae290fd08f304edc,I1KG9179,27,1,exact,
a-toh119-53-14a-2,urn:nabu:derge-kangyur:toh119:53.14a.2,c301afbaa21c4f93f43f7ecd25ffcf406346dadc227f5495c0c8a6f5c5e654a7,I1KG9179,27,2,exact,
a-toh119-53-14a-3,urn:nabu:derge-kangyur:toh119:53.14a.3,f83f78b929f18e0913122766340bb45079ad5c503ea21d82e8c14b3e992d2bc8,I1KG9179,27,3,exact,
a-toh119-53-14a-4,urn:nabu:derge-kangyur:toh119:53.14a.4,dc26c0e66f8122bf3ce9f0836f306ea95676e8c2b1b4b7f1e511d4e4c69c6bc1,I1KG9179,27,4,exact,
a-toh119-53-14a-5,urn:nabu:derge-kangyur:toh119:53.14a.5,745e78a2d3a99cd0e04e34260247a300772823f0e2fece376b901388763f17a1,I1KG9179,27,5,exact,
a-toh119-53-14a-6,urn:nabu:derge-kangyur:toh119:53.14a.6,8e8086102ba4967a2148e2fbce5706b02d639c9ca53cab24478c238da68adf6f,I1KG9179,27,6,exact,
a-toh119-53-14a-7,urn:nabu:derge-kangyur:toh119:53.14a.7,617446b2a6aedf960779cba1f00f36d06cf8e54183e9cfd8917065d1c9b4bd4b,I1KG9179,27,7,exact,
a-toh119-53-14b-1,urn:nabu:derge-kangyur:toh119:53.14b.1,c23a252e6d8930dd352801f8f6ec17164926df706cecde68292b633d8b33abfc,I1KG9179,28,1,exact,
a-toh119-53-14b-2,urn:nabu:derge-kangyur:toh119:53.14b.2,03303ff5cae2392b2c000afb4eafd5ec06aa30718737b4bdcb2439743cd3867b,I1KG9179,28,2,exact,
a-toh119-53-14b-3,urn:nabu:derge-kangyur:toh119:53.14b.3,b3b22f1683758698eb1a94b20c88556daf71d5fedbe2163ecec0a7a4494f2caf,I1KG9179,28,3,exact,
a-toh119-53-14b-4,urn:nabu:derge-kangyur:toh119:53.14b.4,a2e54040cd9996cdd680a1a8db2e374c10794ec7d832ab0dcf4ed139481e60c1,I1KG9179,28,4,exact,
a-toh119-53-14b-5,urn:nabu:derge-kangyur:toh119:53.14b.5,b40bfec975ea092c0ef05f177846dccaf45283d6d9ded022a413f33fe85a6067,I1KG9179,28,5,exact,
a-toh119-53-14b-6,urn:nabu:derge-kangyur:toh119:53.14b.6,e82851bb704ad91ded8c7463f166f2e72d7839fdfb3b811bbd2e149546b8af4f,I1KG9179,28,6,exact,
a-toh119-53-14b-7,urn:nabu:derge-kangyur:toh119:53.14b.7,23cdebb4fd1f29e2111d5ff06b2a1142dbe2b7577a6b04166a8115f90a56baa2,I1KG9179,28,7,exact,
a-toh119-53-15a-1,urn:nabu:derge-kangyur:toh119:53.15a.1,c6b9889e7d5293138880e0604f1ee8a0642ad11ca675a511f67ff99520336877,I1KG9179,29,1,exact,
a-toh119-53-15a-2,urn:nabu:derge-kangyur:toh119:53.15a.2,9f2982a61b78caf6ea931a9bb10f2070014083c3a2ec35a3085ce2cee5bbacfe,I1KG9179,29,2,exact,
a-toh119-53-15a-3,urn:nabu:derge-kangyur:toh119:53.15a.3,3c317406cb6a62a968639f28fa3b93c460e156b52043979b9971d88c0a8a8e3f,I1KG9179,29,3,exact,
a-toh119-53-15a-4,urn:nabu:derge-kangyur:toh119:53.15a.4,3746becfb6260e1fed15d0884934a6d89eb1282252dcfdeb6508c15535755e89,I1KG9179,29,4,exact,
a-toh119-53-15a-5,urn:nabu:derge-kangyur:toh119:53.15a.5,7c94a395eceaa7481a2b44043eb90460bc7ef434cf37045393728274bc2f995d,I1KG9179,29,5,exact,
a-toh119-53-15a-6,urn:nabu:derge-kangyur:toh119:53.15a.6,e491da700fa1cbb2b4ca5e0c5e73ee70b2139ea9abc1387f910f09ba79065744,I1KG9179,29,6,exact,
a-toh119-53-15a-7,urn:nabu:derge-kangyur:toh119:53.15a.7,76e9425d46c3511231193b6f59e937a66e5c5cbfed19d71eaf13a05f383c7c77,I1KG9179,29,7,exact,
a-toh119-53-15b-1,urn:nabu:derge-kangyur:toh119:53.15b.1,1fcd4871168ef20592c7b8d3d5406797ad70f157217d26bd2d591ea727614f00,I1KG9179,30,1,exact,
a-toh119-53-15b-2,urn:nabu:derge-kangyur:toh119:53.15b.2,2398672242eb10e6875e58883fed94edd7076ee03ae51160bbf894d7689bb099,I1KG9179,30,2,exact,
a-toh119-53-15b-3,urn:nabu:derge-kangyur:toh119:53.15b.3,b75c45ec6d640d04d928161554027be895730e5aba9706b12b9bc5ada6b27f04,I1KG9179,30,3,exact,
a-toh119-53-15b-4,urn:nabu:derge-kangyur:toh119:53.15b.4,71731d1717c13bc03330b25871dcf5ed01c0dba85a0e70e2d0c74c9028ebb358,I1KG9179,30,4,exact,
a-toh119-53-15b-5,urn:nabu:derge-kangyur:toh119:53.15b.5,52680c0429fcacaf923b96c95fffe40d43067eb19161fc5d6a801c4684c2a8ff,I1KG9179,30,5,exact,
a-toh119-53-15b-6,urn:nabu:derge-kangyur:toh119:53.15b.6,79005ba1d66b84fef9b623733931b42edba4af41a38589ab7ecd5cda54072289,I1KG9179,30,6,exact,
a-toh119-53-15b-7,urn:nabu:derge-kangyur:toh119:53.15b.7,130a8eb52ddbadaad1e29ebd78bd30c1508f7a081c48cf694c0a03b4da2192f8,I1KG9179,30,7,exact,
a-toh119-53-16a-1,urn:nabu:derge-kangyur:toh119:53.16a.1,7e76ca81e76c9c5c8beded26f604038a608b9d0fcbca905741b61f26315ee1ae,I1KG9179,31,1,exact,
a-toh119-53-16a-2,urn:nabu:derge-kangyur:toh119:53.16a.2,1d9f57d96f798e26dd5ec6424668c6e6e02f11c825c6669dfe3d02e96305b6c5,I1KG9179,31,2,exact,
a-toh119-53-16a-3,urn:nabu:derge-kangyur:toh119:53.16a.3,1fb1edc537dc77a2757e549c7832c79053a083159d4c021a7365cf547c5404c0,I1KG9179,31,3,exact,
a-toh119-53-16a-4,urn:nabu:derge-kangyur:toh119:53.16a.4,e5228f0b221e2f97f0366ea9856c8e5874e79a53905fa1465215ca335dbb6ece,I1KG9179,31,4,exact,
a-toh119-53-16a-5,urn:nabu:derge-kangyur:toh119:53.16a.5,55d805cec76bce571defbf429f046b57edef480fb0619a9075bbf85e3588343e,I1KG9179,31,5,exact,
a-toh119-53-16a-6,urn:nabu:derge-kangyur:toh119:53.16a.6,7153d79425959b00c1eaad91c6923988c5ee6c519e85fc5ea5c4c8b76ed05950,I1KG9179,31,6,exact,
a-toh119-53-16a-7,urn:nabu:derge-kangyur:toh119:53.16a.7,04013633f8953cad89be9a56a5b4ffa4cce229005e09acaf9825f8a48ed26f5d,I1KG9179,31,7,exact,
a-toh119-53-16b-1,urn:nabu:derge-kangyur:toh119:53.16b.1,3c64687b068757cb9b76c18360e87e004b7ab0644d529af9225b4237823ca595,I1KG9179,32,1,exact,
a-toh119-53-16b-2,urn:nabu:derge-kangyur:toh119:53.16b.2,b2a744570bcfdd77742943da5e067f7c1702075f5a37e21d98256628110a05b5,I1KG9179,32,2,exact,
a-toh119-53-16b-3,urn:nabu:derge-kangyur:toh119:53.16b.3,deec14346c62b86190e2ed6e5fe9a836ae1343cd20b125c2ac3f60cca0fffff9,I1KG9179,32,3,exact,
a-toh119-53-16b-4,urn:nabu:derge-kangyur:toh119:53.16b.4,1b989be38aab8b1b7216f4059672285f508b45b34f4808637d22d334482162d5,I1KG9179,32,4,exact,
a-toh119-53-16b-5,urn:nabu:derge-kangyur:toh119:53.16b.5,47f673bf76da1edc0749af897a866db7d1d24de4ac1fcf62740a9f0672c1277a,I1KG9179,32,5,exact,
a-toh119-53-16b-6,urn:nabu:derge-kangyur:toh119:53.16b.6,19ab6ba91922c6a3ad514ba8a1915cef917c0e77d5555efb9a7d715a4a8b8152,I1KG9179,32,6,exact,
a-toh119-53-16b-7,urn:nabu:derge-kangyur:toh119:53.16b.7,f0e414186ded36bd202c0b0334bf94a07874e0bab7150cdcaddf52886b3b2ee4,I1KG9179,32,7,exact,
a-toh119-53-17a-1,urn:nabu:derge-kangyur:toh119:53.17a.1,f81d6dabe994e370341b8eb3a6cfe082e90232bf2f0796d0c6defd470fcd89b5,I1KG9179,33,1,exact,
a-toh119-53-17a-2,urn:nabu:derge-kangyur:toh119:53.17a.2,9c534e01324abca88e4e58cc12605fc0da0910f1280853da71c26d5ac70dd1a4,I1KG9179,33,2,exact,
a-toh119-53-17a-3,urn:nabu:derge-kangyur:toh119:53.17a.3,5d0b6aa3d5e36c620f96e23ba6b9f4ca1812bfcaccc0936f01e70780974d17d9,I1KG9179,33,3,exact,
a-toh119-53-17a-4,urn:nabu:derge-kangyur:toh119:53.17a.4,c231036244e0166d3c1f96d8cbc521e05ffc8f492f048b4e49fbb0426577c22f,I1KG9179,33,4,exact,
a-toh119-53-17a-5,urn:nabu:derge-kangyur:toh119:53.17a.5,7cc98f721e4255aa9990b363e52c2199629c2a534a05a38336044fc304f1353f,I1KG9179,33,5,exact,
a-toh119-53-17a-6,urn:nabu:derge-kangyur:toh119:53.17a.6,5fb93a033b8922eb2c791a8e72ba51345c3ea566818c1f317af775c29ceb41bf,I1KG9179,33,6,exact,
a-toh119-53-17a-7,urn:nabu:derge-kangyur:toh119:53.17a.7,1a34862d135898fda8c6486e41b6009e149fa30b3918c8a0474465a54b94e8c0,I1KG9179,33,7,exact,
a-toh119-53-17b-1,urn:nabu:derge-kangyur:toh119:53.17b.1,08932656703acf292c28bc27090503492b9dacb8a7465c9d483daf20e93026cd,I1KG9179,34,1,exact,
a-toh119-53-17b-2,urn:nabu:derge-kangyur:toh119:53.17b.2,2da3368de7c805bbfa8092d25d96f0cf6106695ec46320dcd193d070754d87c0,I1KG9179,34,2,exact,
a-toh119-53-17b-3,urn:nabu:derge-kangyur:toh119:53.17b.3,c6b149b80ce296ba354a35d3f1cfa7a1c8dc11214b65362ce7ee8e752223cadd,I1KG9179,34,3,exact,
a-toh119-53-17b-4,urn:nabu:derge-kangyur:toh119:53.17b.4,47179b60365861083f03c98c21789ef44c8b333d59815807cc668909801a9f6d,I1KG9179,34,4,exact,
a-toh119-53-17b-5,urn:nabu:derge-kangyur:toh119:53.17b.5,333fe5cae84459d626610f67b3924cd0c329805e9164b7434489ab26d37f31ab,I1KG9179,34,5,exact,
a-toh119-53-17b-6,urn:nabu:derge-kangyur:toh119:53.17b.6,0582926d3a670841b1212abaa051eb8a2344b310aa8473dee7b5ad3f3b08327f,I1KG9179,34,6,exact,
a-toh119-53-17b-7,urn:nabu:derge-kangyur:toh119:53.17b.7,ed3f5ab4c580c64abca8af76e27be13c7a70ab073f6e240d0b05e5371359ea6b,I1KG9179,34,7,exact,
a-toh119-53-18a-1,urn:nabu:derge-kangyur:toh119:53.18a.1,b7d4eb016691f0b5c096da7d3e473b024c93e927816c892ed18bb1e3a12e91a3,I1KG9179,35,1,exact,
a-toh119-53-18a-2,urn:nabu:derge-kangyur:toh119:53.18a.2,9c1281ae40541127457e33137206fd528da8a7b7110c7f7fedb1fbec08cffe5c,I1KG9179,35,2,exact,
a-toh119-53-18a-3,urn:nabu:derge-kangyur:toh119:53.18a.3,0fc444abd872832df8ddcdfb0337312b87fdbf35097c0ab50e462040e161f781,I1KG9179,35,3,exact,
a-toh119-53-18a-4,urn:nabu:derge-kangyur:toh119:53.18a.4,c7ebc7ade63405ddf71511b8a083f2141f3f11e510632c58f2787976df530384,I1KG9179,35,4,exact,
a-toh119-53-18a-5,urn:nabu:derge-kangyur:toh119:53.18a.5,1c0f93cbca0c1169218fee39e63c590da1906a82679f8dfcbd6e8975bc7db771,I1KG9179,35,5,exact,
a-toh119-53-18a-6,urn:nabu:derge-kangyur:toh119:53.18a.6,763bec3160ef23e490f71b85b7e3a16fc44a317af4231a2fa84aaa7e8382bf3a,I1KG9179,35,6,exact,
a-toh119-53-18a-7,urn:nabu:derge-kangyur:toh119:53.18a.7,097e7f0da0f1d12e00bb276e9705277c316696f2e7a5a8e377d174f7d9a34eb0,I1KG9179,35,7,exact,
a-toh119-53-18b-1,urn:nabu:derge-kangyur:toh119:53.18b.1,8d1aca08d3ed16bb85959d4771fa62466d453b027d1f0296c8c29cf37e4f5a38,I1KG9179,36,1,exact,
a-toh119-53-18b-2,urn:nabu:derge-kangyur:toh119:53.18b.2,6656fffe4a5ebdd879d46c3193f9c7eac7bf98f1b05c985b6600872ad3034b5a,I1KG9179,36,2,exact,
a-toh119-53-18b-3,urn:nabu:derge-kangyur:toh119:53.18b.3,b32b6fa7536e0bb818a0b8dcb67b77bb4f1e63308284f01cc093bd30398dfe35,I1KG9179,36,3,exact,
a-toh119-53-18b-4,urn:nabu:derge-kangyur:toh119:53.18b.4,12ec82519e99b6e5848aac218fa2cbd7f9c626ee9aeca84008669107beeba186,I1KG9179,36,4,exact,
a-toh119-53-18b-5,urn:nabu:derge-kangyur:toh119:53.18b.5,a7a4a2dc5e773989a757eff344ae4f6fdc34fe32847d128f284ed8a4c270a986,I1KG9179,36,5,exact,
a-toh119-53-18b-6,urn:nabu:derge-kangyur:toh119:53.18b.6,e6e86d2413b6676adc01b34e1bcc3de00839aba4826ea6dc0633863369f45914,I1KG9179,36,6,exact,
a-toh119-53-18b-7,urn:nabu:derge-kangyur:toh119:53.18b.7,f9d46e35fefdbf6d9ddc2e5901cd394bab27b6b52f8c1ac5b6aeef405cf93b3f,I1KG9179,36,7,exact,
a-toh119-53-19a-1,urn:nabu:derge-kangyur:toh119:53.19a.1,a9d6e5d141410c7a6cd07dd80b72a935163935a607133a40e18a1f75a85dd699,I1KG9179,37,1,exact,
a-toh119-53-19a-2,urn:nabu:derge-kangyur:toh119:53.19a.2,7021fce026418b7738e1f16146c53de4b5b60ace7e8b57c92a92900efe1c8e62,I1KG9179,37,2,exact,
a-toh119-53-19a-3,urn:nabu:derge-kangyur:toh119:53.19a.3,5dd4f2a8486e8255b08f1f2046d302282b4940647f120fe3139f29c70c117f8e,I1KG9179,37,3,exact,
a-toh119-53-19a-4,urn:nabu:derge-kangyur:toh119:53.19a.4,b4741b949005ddef4a33dd2c2c79f26ca74ba163641b0afbf2628672d4ffcef9,I1KG9179,37,4,exact,
a-toh119-53-19a-5,urn:nabu:derge-kangyur:toh119:53.19a.5,f7630622435cd8e623d99f17e71e37322cc16d654a2b5574843acfc2a91607d3,I1KG9179,37,5,exact,
a-toh119-53-19a-6,urn:nabu:derge-kangyur:toh119:53.19a.6,dcc343c1d1647e8057625500753fed63a40f951f1dac4804f66167ee5d7d3810,I1KG9179,37,6,exact,
a-toh119-53-19a-7,urn:nabu:derge-kangyur:toh119:53.19a.7,0076704ba3bfb36c567cb4eb7635b54b4dbdd859a0b73f77a9ecd55e0e21acce,I1KG9179,37,7,exact,
a-toh119-53-19b-1,urn:nabu:derge-kangyur:toh119:53.19b.1,beb53147b78019c492d0cbbe72bb2e9fe57191ea5cd1c94a631b661dd6499283,I1KG9179,38,1,exact,
a-toh119-53-19b-2,urn:nabu:derge-kangyur:toh119:53.19b.2,a9e2aa8153d4e464a330b14474241ccbd329d6df82661dde3f6ee72824824671,I1KG9179,38,2,exact,
a-toh119-53-19b-3,urn:nabu:derge-kangyur:toh119:53.19b.3,9ab4e2492be2f41d6a68e6cafb68f884c30b727cb2bf1a7ac76907afd6e93483,I1KG9179,38,3,exact,
a-toh119-53-19b-4,urn:nabu:derge-kangyur:toh119:53.19b.4,193bcd919f9c0aa28e71aa9ead55db3ef1855ee78ad0929e3398ec1e37d17eb4,I1KG9179,38,4,exact,
a-toh119-53-19b-5,urn:nabu:derge-kangyur:toh119:53.19b.5,6b50cf8acddbc874d2ba3ac2792cadf2ffc1817ae1bbdbf9713f661f4fc4b07f,I1KG9179,38,5,exact,
a-toh119-53-19b-6,urn:nabu:derge-kangyur:toh119:53.19b.6,2bde0304d83f89fb1d0701b63a1022b8178fe4e9f8fd110faa1af1328ee6a9e9,I1KG9179,38,6,exact,
a-toh119-53-19b-7,urn:nabu:derge-kangyur:toh119:53.19b.7,cabc42057505a908bf770b2dd2b8d7923a7c002df8ebf31572f6da93dcbd27d0,I1KG9179,38,7,exact,
a-toh119-53-20a-1,urn:nabu:derge-kangyur:toh119:53.20a.1,b3937f04e506d6d93d4a29db0db4c8b7e4c4beabdccaa94dc5454b5f6ce4c280,I1KG9179,39,1,exact,
a-toh119-53-20a-2,urn:nabu:derge-kangyur:toh119:53.20a.2,6ee5d1ea19e1c611c18437cb6e222729a3069337bdba8a6016e9d06f0cb72ca8,I1KG9179,39,2,exact,
a-toh119-53-20a-3,urn:nabu:derge-kangyur:toh119:53.20a.3,9fc92b66af9a8294e62a597a5e0f94cb3c7d41bb829e084fd9fd2a266044ec3d,I1KG9179,39,3,exact,
a-toh119-53-20a-4,urn:nabu:derge-kangyur:toh119:53.20a.4,c7e5917133949f679366d0ad48a07b5e4523b25c8e8fef0ac979459485027d04,I1KG9179,39,4,exact,
a-toh119-53-20a-5,urn:nabu:derge-kangyur:toh119:53.20a.5,e033b68a595d3d17ca2c2672e5b75afd2005d035ac2d559c7c4300fd4b6b1a45,I1KG9179,39,5,exact,
a-toh119-53-20a-6,urn:nabu:derge-kangyur:toh119:53.20a.6,fafd8473b719062e588c45652e205f2ea4b094671b61ad317858920126aae4a9,I1KG9179,39,6,exact,
a-toh119-53-20a-7,urn:nabu:derge-kangyur:toh119:53.20a.7,197fd339daacea4e011339f530bd5d30f85411c6009e46ec1f17594808373fb1,I1KG9179,39,7,exact,
a-toh119-53-20b-1,urn:nabu:derge-kangyur:toh119:53.20b.1,8bc1f437443b34ad0b09b0af2d8bd219536982a9b4553a8d0f86e0ed11ad8fe9,I1KG9179,40,1,exact,
a-toh119-53-20b-2,urn:nabu:derge-kangyur:toh119:53.20b.2,28800d282e10d6fdc01cf8c49be864865732967d9e8d4e4e5bbae79b7b466541,I1KG9179,40,2,exact,
a-toh119-53-20b-3,urn:nabu:derge-kangyur:toh119:53.20b.3,39ee0b8052845924873dc587490f143da14490ce01716fd0fb455f99757cac24,I1KG9179,40,3,exact,
a-toh119-53-20b-4,urn:nabu:derge-kangyur:toh119:53.20b.4,7b7d3bf5d63776f5821fc25136874869cfa7ea51f9c9615f57255bd227c78095,I1KG9179,40,4,exact,
a-toh119-53-20b-5,urn:nabu:derge-kangyur:toh119:53.20b.5,ff90daeae43a833e630e22ee260504b7d46b86053043b5dec194f4efdf979f1c,I1KG9179,40,5,exact,
a-toh119-53-20b-6,urn:nabu:derge-kangyur:toh119:53.20b.6,466d104325dcefca1f975ac054a4257e87607c0d72a7d2e086d72eaecb4378a7,I1KG9179,40,6,exact,
a-toh119-53-20b-7,urn:nabu:derge-kangyur:toh119:53.20b.7,9f5c3995f862054bd0cffa29082fa77227b4646d796e69a78e221535794b715c,I1KG9179,40,7,exact,
a-toh119-53-21a-1,urn:nabu:derge-kangyur:toh119:53.21a.1,b71b1b81ea9d2cee442f0e02536cc8044b333cc75861ba77cdeba6b5799ee13d,I1KG9179,41,1,exact,
a-toh119-53-21a-2,urn:nabu:derge-kangyur:toh119:53.21a.2,8756dbfc38e9c1c5d63df2461892659f4917ee16eb190a834fed5d9097c00fdc,I1KG9179,41,2,exact,
a-toh119-53-21a-3,urn:nabu:derge-kangyur:toh119:53.21a.3,a5e33619dde36cf8c0753736fa9b67c4fe4632dcbbfab37b9bc7be858739fe63,I1KG9179,41,3,exact,
a-toh119-53-21a-4,urn:nabu:derge-kangyur:toh119:53.21a.4,547f6b0b7d7750953bdd1c36b6d53fa7749107fddc50a01411160f9473e78887,I1KG9179,41,4,exact,
a-toh119-53-21a-5,urn:nabu:derge-kangyur:toh119:53.21a.5,8f410a89a9866df2cf8948503cc13c663927558aa01576d88de2e91bb84c8cc9,I1KG9179,41,5,exact,
a-toh119-53-21a-6,urn:nabu:derge-kangyur:toh119:53.21a.6,3c6e681d67be6760bd8f05dd3fc6f12cb5ef3ce46a2dfd4bddf72785b6776930,I1KG9179,41,6,exact,
a-toh119-53-21a-7,urn:nabu:derge-kangyur:toh119:53.21a.7,afb7c5e12f3175428b53f0b25e55a3c62cfc6d34343622a6fc9bc0b797f84017,I1KG9179,41,7,exact,
a-toh119-53-21b-1,urn:nabu:derge-kangyur:toh119:53.21b.1,1169365ffa2f60b386e7e877966abb679153239f4ecb017649b06b9dc21a12ce,I1KG9179,42,1,exact,
a-toh119-53-21b-2,urn:nabu:derge-kangyur:toh119:53.21b.2,64fe1c9cdbccfc582dff21f4e03dde31784f407b1dda5a77be2848986a1686c2,I1KG9179,42,2,exact,
a-toh119-53-21b-3,urn:nabu:derge-kangyur:toh119:53.21b.3,762f8ffbca0bf4734ee5c0b5c44283dcf0c23a8d95248ac60ef630122a6dcbd5,I1KG9179,42,3,exact,
a-toh119-53-21b-4,urn:nabu:derge-kangyur:toh119:53.21b.4,ec97522e60255da5232b6a17b2784601d6030662cf875cbb0e65015ce2d49f54,I1KG9179,42,4,exact,
a-toh119-53-21b-5,urn:nabu:derge-kangyur:toh119:53.21b.5,064ae32c30a8e1671141c3e13e75b275e48ec0fd7947cad845be94f0842be795,I1KG9179,42,5,exact,
a-toh119-53-21b-6,urn:nabu:derge-kangyur:toh119:53.21b.6,a34b72437de4eeac747527c469c876ef0d27f0d1005c53b7eb20dd7b199cd85b,I1KG9179,42,6,exact,
a-toh119-53-21b-7,urn:nabu:derge-kangyur:toh119:53.21b.7,07d9af60b820c063b710398c0bdbdc703708072c7b5ca61b11fd7852904b1835,I1KG9179,42,7,exact,
a-toh119-53-22a-1,urn:nabu:derge-kangyur:toh119:53.22a.1,04956ae62cde1edab4553d7278bacd0c4da8e5287133da7f31626df84d244538,I1KG9179,43,1,exact,
a-toh119-53-22a-2,urn:nabu:derge-kangyur:toh119:53.22a.2,13430e6d26156b8ad87ff2b5f9366261f3be4496f0c214a78a19fc55d8c2d319,I1KG9179,43,2,exact,
