ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-70-11b-6,urn:nabu:derge-kangyur:toh287:70.11b.6,7b569dec3ffe012afdd0245620550228dbcf189843e7f1880d9809a2b0372d75,I1KG9196,22,6,exact,
a-toh287-70-11b-7,urn:nabu:derge-kangyur:toh287:70.11b.7,4f3cedc005a62c6bb0d06103460e3886d09d30f120e1afe8d5b47b72256137bb,I1KG9196,22,7,exact,
a-toh287-70-12a-1,urn:nabu:derge-kangyur:toh287:70.12a.1,c5c50ecf6dc66bbf429f055a413ce862509c79e60c5bfedb5e9a6818c77a59c4,I1KG9196,23,1,exact,
a-toh287-70-12a-2,urn:nabu:derge-kangyur:toh287:70.12a.2,70a47eb18fdd9ca3fac07b84475c8e58fef99d6da127d760136f8369ca01f12f,I1KG9196,23,2,exact,
a-toh287-70-12a-3,urn:nabu:derge-kangyur:toh287:70.12a.3,5fc43dd65ebb8cfa051c9b08d8b9bdb1c102945b4486b48472fb69d8c5b260d8,I1KG9196,23,3,exact,
a-toh287-70-12a-4,urn:nabu:derge-kangyur:toh287:70.12a.4,5cf807c93a5ec42d52e6e20c9f364a1f79e5e7cd04d3137f08097707ea1afb96,I1KG9196,23,4,exact,
a-toh287-70-12a-5,urn:nabu:derge-kangyur:toh287:70.12a.5,d2f13f6084dabf00a37eacb105b8beb0ef641d29014f659b4c0536bf8a67887b,I1KG9196,23,5,exact,
a-toh287-70-12a-6,urn:nabu:derge-kangyur:toh287:70.12a.6,365a27b33d6cb09b04e79b91e629ffac1dc7cac5b397c82f34ec5c1a49bc56d4,I1KG9196,23,6,exact,
a-toh287-70-12a-7,urn:nabu:derge-kangyur:toh287:70.12a.7,dbf77c03cdce11d6bfe88b26da46da0296c513a053099dc3760dad9347524da5,I1KG9196,23,7,exact,
a-toh287-70-12b-1,urn:nabu:derge-kangyur:toh287:70.12b.1,11c3679ba7ecddd0c2d6ca1d62f69f2ae55c4b8433c1614b0f421417774a4ff0,I1KG9196,24,1,exact,
a-toh287-70-12b-2,urn:nabu:derge-kangyur:toh287:70.12b.2,47f290c18789e8e18ef024068cfd428a3ccca72e64c683aa37163c9e37463537,I1KG9196,24,2,exact,
a-toh287-70-12b-3,urn:nabu:derge-kangyur:toh287:70.12b.3,03d30dd2a048b6d5a7c3c3c73514f546834376f739a28982009036ae9cb3f894,I1KG9196,24,3,exact,
a-toh287-70-12b-4,urn:nabu:derge-kangyur:toh287:70.12b.4,3b09eea4b24879bbc2c0146dbf264dc9f981753abf0aac3cbdca8732026e732e,I1KG9196,24,4,exact,
a-toh287-70-12b-5,urn:nabu:derge-kangyur:toh287:70.12b.5,83b73943d8544bbbc23fd9c96008c390064405b587fcc06c4dbe2925e6967ed6,I1KG9196,24,5,exact,
a-toh287-70-12b-6,urn:nabu:derge-kangyur:toh287:70.12b.6,3a1e670a501e41abb07386566bdbd798db437ec62bd12d70e15f803248ec5b9b,I1KG9196,24,6,exact,
a-toh287-70-12b-7,urn:nabu:derge-kangyur:toh287:70.12b.7,8c385e8251fd24decdc1b831cc60cdc38fef5231b6e9d1546bea2e71b0f10c03,I1KG9196,24,7,exact,
a-toh287-70-13a-1,urn:nabu:derge-kangyur:toh287:70.13a.1,e300847e5f88d19ac96d2da6a4eb2775cc38043e7a8e6074387ef773f0b12ab4,I1KG9196,25,1,exact,
a-toh287-70-13a-2,urn:nabu:derge-kangyur:toh287:70.13a.2,77595675e5108421dbe59f57f79e1b4227843ff80d07105a207d42a1697b7a1f,I1KG9196,25,2,exact,
a-toh287-70-13a-3,urn:nabu:derge-kangyur:toh287:70.13a.3,605fd10fc3a9cd8521c2bb4351649431f04a93629fa244b2523c5a5cdde3df22,I1KG9196,25,3,exact,
a-toh287-70-13a-4,urn:nabu:derge-kangyur:toh287:70.13a.4,2305aa112ad3f7c209e35fcc621f9ca1da86e884694c5d2eb3d025b448782ed4,I1KG9196,25,4,exact,
a-toh287-70-13a-5,urn:nabu:derge-kangyur:toh287:70.13a.5,a6228f52e17027300ba0030fa1ab6c37161cc9929e21790e80495ed794bb3937,I1KG9196,25,5,exact,
a-toh287-70-13a-6,urn:nabu:derge-kangyur:toh287:70.13a.6,671f5d9a23edd75ff71c96015a6a8e445f6e3bf42789af2550759b8cb0a8a5f7,I1KG9196,25,6,exact,
a-toh287-70-13a-7,urn:nabu:derge-kangyur:toh287:70.13a.7,b66809a0705b9beea8fdaf9da9382f4a20b7c233ffb7c7a8dcc4617d4a914a57,I1KG9196,25,7,exact,
a-toh287-70-13b-1,urn:nabu:derge-kangyur:toh287:70.13b.1,793c4d46365ced9e17fface980b3bc39e53d4e927e2daff1a218db13c3f5b4d3,I1KG9196,26,1,exact,
a-toh287-70-13b-2,urn:nabu:derge-kangyur:toh287:70.13b.2,29b380bf5271763feb7acd0a464a793654f14a0b8e7ff8d23409ad49c53729d2,I1KG9196,26,2,exact,
a-toh287-70-13b-3,urn:nabu:derge-kangyur:toh287:70.13b.3,05a9c47517c76316a6713a7bef216559653b8f4d0c555ae3a5e9c7fcedbf833b,I1KG9196,26,3,exact,
a-toh287-70-13b-4,urn:nabu:derge-kangyur:toh287:70.13b.4,6d32f1297ef584e3dcb6dfe633fc07579ceb2804f12194661175cd96734e95a5,I1KG9196,26,4,exact,
a-toh287-70-13b-5,urn:nabu:derge-kangyur:toh287:70.13b.5,501a12ba9934ac90e284abfaebe23246466411b88c350bb426931ac2cb34d0b0,I1KG9196,26,5,exact,
a-toh287-70-13b-6,urn:nabu:derge-kangyur:toh287:70.13b.6,6a77186bee56d9e7fba3afa3a48689304dd83a7ea9fbefcefaf2b4b068e63adf,I1KG9196,26,6,exact,
a-toh287-70-13b-7,urn:nabu:derge-kangyur:toh287:70.13b.7,6422727bc39aca21d28c51ccce767038ed90d267c601c7338a3172a0bc0f9855,I1KG9196,26,7,exact,
a-toh287-70-14a-1,urn:nabu:derge-kangyur:toh287:70.14a.1,a8b38495bf0891f75bebce85ff754aec24e14e2711e2cbfcc40233d0ba227318,I1KG9196,27,1,exact,
a-toh287-70-14a-2,urn:nabu:derge-kangyur:toh287:70.14a.2,d4327ab4bd569280782a07f501eb4f5146ebae6890d78d67221c4d1d92a01da1,I1KG9196,27,2,exact,
a-toh287-70-14a-3,urn:nabu:derge-kangyur:toh287:70.14a.3,3465961e3f68639abf320c65771d7a91d4d2ea7f053806abade9a01943224458,I1KG9196,27,3,exact,
a-toh287-70-14a-4,urn:nabu:derge-kangyur:toh287:70.14a.4,f45077f291de10c37fe965efbdee94e6c3aa813868ec3043a4943690e8171c1c,I1KG9196,27,4,exact,
a-toh287-70-14a-5,urn:nabu:derge-kangyur:toh287:70.14a.5,27d3e8eb08a3bf2ee91c9fbbc853dd406461ed113fcde8fc1398487ddf08924d,I1KG9196,27,5,exact,
a-toh287-70-14a-6,urn:nabu:derge-kangyur:toh287:70.14a.6,b285f03f8826529632fa321b77fd69d80c8bf827e7c6745891dfb305e0825f60,I1KG9196,27,6,exact,
a-toh287-70-14a-7,urn:nabu:derge-kangyur:toh287:70.14a.7,97125367cf76a8ada478d5a25a0121e375aca547e6f80977b70bc47b90d6f58f,I1KG9196,27,7,exact,
a-toh287-70-14b-1,urn:nabu:derge-kangyur:toh287:70.14b.1,e15cfc96fb03c79f6e52e428e47044f07c46883083910a91a6908020d416f950,I1KG9196,28,1,exact,
a-toh287-70-14b-2,urn:nabu:derge-kangyur:toh287:70.14b.2,cfcf35a73ee6269001e6c5600e3ca782ca5fb80a9eba59d821266bb8844ccc4c,I1KG9196,28,2,exact,
a-toh287-70-14b-3,urn:nabu:derge-kangyur:toh287:70.14b.3,8ecd4a7b9f83f8a3d25f974d4874853ccd3f58137ef32814c8959f140fc5bbc3,I1KG9196,28,3,exact,
a-toh287-70-14b-4,urn:nabu:derge-kangyur:toh287:70.14b.4,4f4c448b7a4d1e78b910a1e0ccfd0e1b482287030fd3e62d2493bd4de912a964,I1KG9196,28,4,exact,
a-toh287-70-14b-5,urn:nabu:derge-kangyur:toh287:70.14b.5,add2e61aef3dabb3880798ed22eccf3060ead6a62b32aababb276e1142e54708,I1KG9196,28,5,exact,
a-toh287-70-14b-6,urn:nabu:derge-kangyur:toh287:70.14b.6,efaa7df3b0cd265afe36690f41f5da2875bdccb64ceb2add0cab75a112ae9314,I1KG9196,28,6,exact,
a-toh287-70-14b-7,urn:nabu:derge-kangyur:toh287:70.14b.7,1c313591f971b49b2b2242d04efbb3f4a88076f5aef39bfa45219753b8555b14,I1KG9196,28,7,exact,
a-toh287-70-15a-1,urn:nabu:derge-kangyur:toh287:70.15a.1,79007bcafbba0e2f47d6c3d925233bfdb7c40d364d82e2cb81b0941f1ab20985,I1KG9196,29,1,exact,
a-toh287-70-15a-2,urn:nabu:derge-kangyur:toh287:70.15a.2,34d6d0ee20721a14498d5cf3699df88a0f02e47d36f52c7ce359c087d0c4808d,I1KG9196,29,2,exact,
a-toh287-70-15a-3,urn:nabu:derge-kangyur:toh287:70.15a.3,11cda56a6724aa824b8ca1773f7952cc3607a461a9757cf3619a9b015e328bdc,I1KG9196,29,3,exact,
a-toh287-70-15a-4,urn:nabu:derge-kangyur:toh287:70.15a.4,c505bd3f16692cd38949ac9ee2271cce53409d5e5d613305e2343219ff19f378,I1KG9196,29,4,exact,
a-toh287-70-15a-5,urn:nabu:derge-kangyur:toh287:70.15a.5,d9e7a2cdc096be8d31b299b91c19172ad878487f341b14846d26da111b1e5881,I1KG9196,29,5,exact,
a-toh287-70-15a-6,urn:nabu:derge-kangyur:toh287:70.15a.6,91a7d1c28152a1f714f793ad398d690744ba88219ca149c250da74880c6c88c6,I1KG9196,29,6,exact,
a-toh287-70-15a-7,urn:nabu:derge-kangyur:toh287:70.15a.7,73191329d1ea661c0175439a13354f8bf0304ccc97b99c977dde72e0b19a0c63,I1KG9196,29,7,exact,
a-toh287-70-15b-1,urn:nabu:derge-kangyur:toh287:70.15b.1,1fb503a92e84319bd60dd8b8dad531460ebce4b743039ed9c7838012d3b1e5d7,I1KG9196,30,1,exact,
a-toh287-70-15b-2,urn:nabu:derge-kangyur:toh287:70.15b.2,2ddb5204bcb0e53fd1d9b43cb521e52fc26ac0f70ea8362d0a92e7ea5612b34b,I1KG9196,30,2,exact,
a-toh287-70-15b-3,urn:nabu:derge-kangyur:toh287:70.15b.3,c452363a2a80ec7b7baf5674b0c7ec8f2a3a96237907fdcbf206b35ce5cb5845,I1KG9196,30,3,exact,
a-toh287-70-15b-4,urn:nabu:derge-kangyur:toh287:70.15b.4,ff35b6333cfc971ca275a44254a3679b91cdbb30f145a17fb528cfe0c7f15de0,I1KG9196,30,4,exact,
a-toh287-70-15b-5,urn:nabu:derge-kangyur:toh287:70.15b.5,d89cd42811f4c8021bd7615a020948ec655ac30272c65c37cd834023e0e56f45,I1KG9196,30,5,exact,
a-toh287-70-15b-6,urn:nabu:derge-kangyur:toh287:70.15b.6,e90408ca6a8f8dcd7805fad30032e6e9651612a9fb6ab25d1d799db0d483dbe4,I1KG9196,30,6,exact,
a-toh287-70-15b-7,urn:nabu:derge-kangyur:toh287:70.15b.7,2b56491535dadac627c3fa069c02ded5c269909b452a742473403ebd2a5f7c39,I1KG9196,30,7,exact,
a-toh287-70-16a-1,urn:nabu:derge-kangyur:toh287:70.16a.1,ad732a2f7cd5e2aa9a8341f03460c908f47009360b480c10a941fd42077dfb42,I1KG9196,31,1,exact,
a-toh287-70-16a-2,urn:nabu:derge-kangyur:toh287:70.16a.2,634eb7f7254dede44658d2efb68ed0a8c65317bc7493c7e2df7f3dbf782581db,I1KG9196,31,2,exact,
a-toh287-70-16a-3,urn:nabu:derge-kangyur:toh287:70.16a.3,790ab0d96cf62b204c5dc52e090d02016da620658a6f16cef669f575134c56e8,I1KG9196,31,3,exact,
a-toh287-70-16a-4,urn:nabu:derge-kangyur:toh287:70.16a.4,a1859e3b7df5910182ce96f486bed5dd0697f2f6e67bf120d5c8487d1b85318e,I1KG9196,31,4,exact,
a-toh287-70-16a-5,urn:nabu:derge-kangyur:toh287:70.16a.5,13ed2e0f217581b066851da866ad44b2aa94ad588649328211e7284e17a47d97,I1KG9196,31,5,exact,
a-toh287-70-16a-6,urn:nabu:derge-kangyur:toh287:70.16a.6,58e4463faabaf0547ed8de33236ada264794c898af6ec8dcc63b0db46617f0d5,I1KG9196,31,6,exact,
a-toh287-70-16a-7,urn:nabu:derge-kangyur:toh287:70.16a.7,17773c9e7fffea0ca3a8c03c77b50cee25be10bb97aeaab5946ec938fdbb86fe,I1KG9196,31,7,exact,
a-toh287-70-16b-1,urn:nabu:derge-kangyur:toh287:70.16b.1,b36e5e114516a75f78cde3d30e37a2ae97f5cf1eb521e4bd7ab2fe3c1acc01b1,I1KG9196,32,1,exact,
a-toh287-70-16b-2,urn:nabu:derge-kangyur:toh287:70.16b.2,30d4c8f5a1512276cfa56229475583060f85f4f9506143915245a9d8d44ec3ea,I1KG9196,32,2,exact,
a-toh287-70-16b-3,urn:nabu:derge-kangyur:toh287:70.16b.3,b3949fea3a11a847e4bd78084f1ac0831a41a3525693f68440027a55929a61fc,I1KG9196,32,3,exact,
a-toh287-70-16b-4,urn:nabu:derge-kangyur:toh287:70.16b.4,3f10df5a836a531c68d6ba39dedece7b82ada34a724e4c5f387f1612d6809d5f,I1KG9196,32,4,exact,
a-toh287-70-16b-5,urn:nabu:derge-kangyur:toh287:70.16b.5,91012c3a09dff5c54e80a85e56222d3cb6fc2a775365f03f5f39a5005ac41a6f,I1KG9196,32,5,exact,
a-toh287-70-16b-6,urn:nabu:derge-kangyur:toh287:70.16b.6,2919481721ff0c50a80361834b3ede9adf68cc54ce7d0cd4bccaebb881726c1d,I1KG9196,32,6,exact,
a-toh287-70-16b-7,urn:nabu:derge-kangyur:toh287:70.16b.7,28fd9c0234f6cebc3925890decd5827722f8319d46177fd75bfe00b2163561cf,I1KG9196,32,7,exact,
a-toh287-70-17a-1,urn:nabu:derge-kangyur:toh287:70.17a.1,19403458f5780eb11aaee1f624d854501aef2da22432f6d42841bf0320b06518,I1KG9196,33,1,exact,
a-toh287-70-17a-2,urn:nabu:derge-kangyur:toh287:70.17a.2,12c177d0588fa3285a4530e7cbdc5c620c52bf8a50d4e69703cc16c5f2b8aafb,I1KG9196,33,2,exact,
a-toh287-70-17a-3,urn:nabu:derge-kangyur:toh287:70.17a.3,6bd3b48c8104daf50d30ebe94d7f92ffab8b1f3920e03ca794606f665ed2b0ea,I1KG9196,33,3,exact,
a-toh287-70-17a-4,urn:nabu:derge-kangyur:toh287:70.17a.4,ea45f65245b402bf589ec6635f8532b79be70aa8727fd731d394d616330c0784,I1KG9196,33,4,exact,
a-toh287-70-17a-5,urn:nabu:derge-kangyur:toh287:70.17a.5,a78a3fda0cde6054abf5b1c8f83383f6e3022ad0a0051fc8e6f569f6653caf69,I1KG9196,33,5,exact,
a-toh287-70-17a-6,urn:nabu:derge-kangyur:toh287:70.17a.6,98a1eb7215ecce22c4d8b5ab9bdc9254e7854de965a2b31568790b1d6ced66d4,I1KG9196,33,6,exact,
a-toh287-70-17a-7,urn:nabu:derge-kangyur:toh287:70.17a.7,9e63797fbf46cdc9a9a39dbf73a380f4a001c95c835ff0b1ad8e7bcaf0c71301,I1KG9196,33,7,exact,
a-toh287-70-17b-1,urn:nabu:derge-kangyur:toh287:70.17b.1,8704b136ab694e47cc92dccc3291f44592177914fe80edb03e41ae541d425973,I1KG9196,34,1,exact,
a-toh287-70-17b-2,urn:nabu:derge-kangyur:toh287:70.17b.2,e50df5665ea652479cac513bc83112941755891b2a265d4b2bed899e8527518d,I1KG9196,34,2,exact,
a-toh287-70-17b-3,urn:nabu:derge-kangyur:toh287:70.17b.3,aa43c47f74d11b80388c1b4033f2e19151732b48b54f80b2125de0cd764c9e41,I1KG9196,34,3,exact,
a-toh287-70-17b-4,urn:nabu:derge-kangyur:toh287:70.17b.4,2bcb1ad35e252af191fb9b3f8d423a4cb471c6460fe87f1423caea127cd91fe7,I1KG9196,34,4,exact,
a-toh287-70-17b-5,urn:nabu:derge-kangyur:toh287:70.17b.5,62c03e12745be5574c75ab29040f25d84d4ba58122b0dbe8ce305936bec15b72,I1KG9196,34,5,exact,
a-toh287-70-17b-6,urn:nabu:derge-kangyur:toh287:70.17b.6,d19a65e57a562e6fba33eb7f460a6257537ef37d64f183bbe7abb79814a2fea7,I1KG9196,34,6,exact,
a-toh287-70-17b-7,urn:nabu:derge-kangyur:toh287:70.17b.7,374e717de81c7683868ac327a68267277c4a6e847f1f0f274e0dc39ad5621b83,I1KG9196,34,7,exact,
a-toh287-70-18a-1,urn:nabu:derge-kangyur:toh287:70.18a.1,877eda916879f9e46bda507c9146a8c1968310f7fb4a7f010d62b10f36e8d1c5,I1KG9196,35,1,exact,
a-toh287-70-18a-2,urn:nabu:derge-kangyur:toh287:70.18a.2,1f9d0435528ddc861ebdfded8dae90cd029aad3676e3585e1f3acb3336c49ba1,I1KG9196,35,2,exact,
a-toh287-70-18a-3,urn:nabu:derge-kangyur:toh287:70.18a.3,b42fe686ff06eb2007f47cc79e7bacd885b741474b7f3cb6fa126427df92bd26,I1KG9196,35,3,exact,
a-toh287-70-18a-4,urn:nabu:derge-kangyur:toh287:70.18a.4,72bb86625233f996fb521c6062c524baac3bdc54ba2a7bb934a6de35f6687129,I1KG9196,35,4,exact,
a-toh287-70-18a-5,urn:nabu:derge-kangyur:toh287:70.18a.5,4a39bee5674fa2fa6a7e830e539c657ec321f7fe92a095f6b91bf2621510d6a6,I1KG9196,35,5,exact,
a-toh287-70-18a-6,urn:nabu:derge-kangyur:toh287:70.18a.6,6361f7f47c3b5791d35d50d6ad054d153b72e07adca8e2298f89b11d9bc74d6e,I1KG9196,35,6,exact,
a-toh287-70-18a-7,urn:nabu:derge-kangyur:toh287:70.18a.7,d2d2bda18f3f1bf004be1a8edca77e8f16407bc13c9eda646c807d839cdfa3a6,I1KG9196,35,7,exact,
a-toh287-70-18b-1,urn:nabu:derge-kangyur:toh287:70.18b.1,ed0286693ee71d12092e634a7723bd004d51342c75d6cf51d5e63e74db1ba688,I1KG9196,36,1,exact,
a-toh287-70-18b-2,urn:nabu:derge-kangyur:toh287:70.18b.2,f829057bc2f45abdb4315cb53e8a7bc8d917e3c59a4e3b333a1b775e5e3b4e1a,I1KG9196,36,2,exact,
a-toh287-70-18b-3,urn:nabu:derge-kangyur:toh287:70.18b.3,27307e3208c9bce077e96058050cc8bf3420f4478c32ff4465a48603148fba1b,I1KG9196,36,3,exact,
a-toh287-70-18b-4,urn:nabu:derge-kangyur:toh287:70.18b.4,08392a327af5abc15e6959db4776c8196333fc9e1957410c8c9f3d4a8ad5cf91,I1KG9196,36,4,exact,
a-toh287-70-18b-5,urn:nabu:derge-kangyur:toh287:70.18b.5,0ef5b9ee179eaae3ce96d4771dea2a024eb6658d2bb348c5353c16f1578ee5fc,I1KG9196,36,5,exact,
a-toh287-70-18b-6,urn:nabu:derge-kangyur:toh287:70.18b.6,555b1a5040694442d53bca5ec16c85c555dba84b0640458075aaefb918ed795c,I1KG9196,36,6,exact,
a-toh287-70-18b-7,urn:nabu:derge-kangyur:toh287:70.18b.7,dc1b8b97574b4eb08fc0bd7f71f73f278e5ee5b04ca48ba8446bfea7d41b3b16,I1KG9196,36,7,exact,
a-toh287-70-19a-1,urn:nabu:derge-kangyur:toh287:70.19a.1,42ab2bd2db6569b1cfaaed1604511de7c91845fc97f253d50869feb922ab59f1,I1KG9196,37,1,exact,
a-toh287-70-19a-2,urn:nabu:derge-kangyur:toh287:70.19a.2,0c4da983427a0fb003bf45290f99292d2662ff9ea40f2b8c30ebde7531872f97,I1KG9196,37,2,exact,
a-toh287-70-19a-3,urn:nabu:derge-kangyur:toh287:70.19a.3,a83677143bee0588547440d0edd3d875299814a411505f5a989cfc16505bff85,I1KG9196,37,3,exact,
a-toh287-70-19a-4,urn:nabu:derge-kangyur:toh287:70.19a.4,a303239e460643bbc7be8db7ba4ffb44aed8281c21ae69b0c7b3c82b89fddbf6,I1KG9196,37,4,exact,
a-toh287-70-19a-5,urn:nabu:derge-kangyur:toh287:70.19a.5,8ef887f76b7e9a39b7a7b15bd6ce693482d2e718210f94aedae7c32346d7b5c8,I1KG9196,37,5,exact,
a-toh287-70-19a-6,urn:nabu:derge-kangyur:toh287:70.19a.6,803ff22133b015b497f67c175f68b8ac8a0fa2c804f8e79c12e060deb21dd640,I1KG9196,37,6,exact,
a-toh287-70-19a-7,urn:nabu:derge-kangyur:toh287:70.19a.7,e517dd6133f687a983d9f7bfb42ed24e7920ab4d1991611cdbf355b59165cc66,I1KG9196,37,7,exact,
a-toh287-70-19b-1,urn:nabu:derge-kangyur:toh287:70.19b.1,5ebd4f74c25b7fd1fd5794802dd0cbdb822c6093b649127c7ea02a57d8c6b5f1,I1KG9196,38,1,exact,
a-toh287-70-19b-2,urn:nabu:derge-kangyur:toh287:70.19b.2,09cf5254e6c3a891d9e404252ebccb0502e7bc74925973644a747c1d936f033e,I1KG9196,38,2,exact,
a-toh287-70-19b-3,urn:nabu:derge-kangyur:toh287:70.19b.3,44d3d3f8c67b62cfa392dc1f66890cab42466d950eecdcb7d5cd2364814a9860,I1KG9196,38,3,exact,
a-toh287-70-19b-4,urn:nabu:derge-kangyur:toh287:70.19b.4,08e25f2842252ba758d714e25df938a9f6dbd7a77eee9a40a9fb969b9ee4df86,I1KG9196,38,4,exact,
a-toh287-70-19b-5,urn:nabu:derge-kangyur:toh287:70.19b.5,de80c506a48b8ceacce6720436697be6dfd803c7c05d372c7494fbefd478a484,I1KG9196,38,5,exact,
a-toh287-70-19b-6,urn:nabu:derge-kangyur:toh287:70.19b.6,39bffc0ed55a0ddfb20fe32c709547b203d3696528330f5d5c03a0a5b06bb079,I1KG9196,38,6,exact,
a-toh287-70-19b-7,urn:nabu:derge-kangyur:toh287:70.19b.7,27bcf604170e1579eb6848042af450252fbe16624c27db6b9ecce335d20cbaa1,I1KG9196,38,7,exact,
a-toh287-70-20a-1,urn:nabu:derge-kangyur:toh287:70.20a.1,7efc71f6457fc5ce645df291ae3540bee3acf6bade27e5164ab4e78d9b100432,I1KG9196,39,1,exact,
a-toh287-70-20a-2,urn:nabu:derge-kangyur:toh287:70.20a.2,f99f1c479c7567572076584d083ad5a1afbab603e80421a572bdd744b509f15a,I1KG9196,39,2,exact,
a-toh287-70-20a-3,urn:nabu:derge-kangyur:toh287:70.20a.3,9239e2dfb0378fa8c684ec300a243d341a8ac4bc5fb8fd9418724c601486e5ee,I1KG9196,39,3,exact,
a-toh287-70-20a-4,urn:nabu:derge-kangyur:toh287:70.20a.4,6a6574d5b0f370160a5543b9e1743399b6808942e98165b40485479b381e3513,I1KG9196,39,4,exact,
a-toh287-70-20a-5,urn:nabu:derge-kangyur:toh287:70.20a.5,7ff91c63a2c2fe7e102c668cba09002c6406ab66570894de7552a782c76a4c88,I1KG9196,39,5,exact,
a-toh287-70-20a-6,urn:nabu:derge-kangyur:toh287:70.20a.6,f00447ad3667862fa1ac86c4abde407920f165c4bcc1c5c6d5f71afa757719d4,I1KG9196,39,6,exact,
a-toh287-70-20a-7,urn:nabu:derge-kangyur:toh287:70.20a.7,5f3f599bee7690c9c4ca3bf55f6e64bc5ab2a8bfc8f42f5b1ef42e41c06d1545,I1KG9196,39,7,exact,
a-toh287-70-20b-1,urn:nabu:derge-kangyur:toh287:70.20b.1,9d256b325d2d866b82c7cb1fb170f6f8d570bf536e14cdb35d4cc5afc9ad025c,I1KG9196,40,1,exact,
a-toh287-70-20b-2,urn:nabu:derge-kangyur:toh287:70.20b.2,a8be865f3a4115cada2c133ee986d83a797553e85e1126f4c628ca6413345718,I1KG9196,40,2,exact,
a-toh287-70-20b-3,urn:nabu:derge-kangyur:toh287:70.20b.3,2f7cbba59ddded21895e518493714b5822fa6900c74a4cbfdfc65e96ce5749ad,I1KG9196,40,3,exact,
a-toh287-70-20b-4,urn:nabu:derge-kangyur:toh287:70.20b.4,c7fb433c44e07d57a6925cf55f8f9f9f8301cab5c25b844262de16cef1455c35,I1KG9196,40,4,exact,
a-toh287-70-20b-5,urn:nabu:derge-kangyur:toh287:70.20b.5,fbc28c55959c3a325c56d72afe83999bbf180a11a592f615bc2a82fcc17d6fc3,I1KG9196,40,5,exact,
a-toh287-70-20b-6,urn:nabu:derge-kangyur:toh287:70.20b.6,232cdc58cee29f025f5badf710f6832cc92b39f7b49d66ccdaf44fd425b47dd3,I1KG9196,40,6,exact,
a-toh287-70-20b-7,urn:nabu:derge-kangyur:toh287:70.20b.7,8a2be93935c9029c0e3e936253d2c1a5cfe2cb76ad32a0e07732280f51b7fe38,I1KG9196,40,7,exact,
a-toh287-70-21a-1,urn:nabu:derge-kangyur:toh287:70.21a.1,1a057ae9b873baed3ea141236ba26f6758265d8b423b20cbbb6e3a0052579aac,I1KG9196,41,1,exact,
a-toh287-70-21a-2,urn:nabu:derge-kangyur:toh287:70.21a.2,a1428afcd96a19178a851ce1e92800fe7fb0ac7331880d7bf0030c61a1391028,I1KG9196,41,2,exact,
a-toh287-70-21a-3,urn:nabu:derge-kangyur:toh287:70.21a.3,4b5d9ad5f09cbf0454e478f8ed5e0f4c7ac5b2afb272eb7afeba3e3c99184e81,I1KG9196,41,3,exact,
a-toh287-70-21a-4,urn:nabu:derge-kangyur:toh287:70.21a.4,729697d9dd425afe2f5718d9855f27ea090a598e90897be0c138caa4d1b2ec7f,I1KG9196,41,4,exact,
a-toh287-70-21a-5,urn:nabu:derge-kangyur:toh287:70.21a.5,379f49e0a394dbf17d67b682f315b920e91d737d34fe1fb2a084f15f1c9c2518,I1KG9196,41,5,exact,
a-toh287-70-21a-6,urn:nabu:derge-kangyur:toh287:70.21a.6,7dd25e377fed6fd4b6caf3909e9618fadad1341b150dbc6b24808f73de9358e1,I1KG9196,41,6,exact,
a-toh287-70-21a-7,urn:nabu:derge-kangyur:toh287:70.21a.7,6094efcba86df3ac04150b38291b73f3b28e56e26b249784d59b9ae50d03008b,I1KG9196,41,7,exact,
a-toh287-70-21b-1,urn:nabu:derge-kangyur:toh287:70.21b.1,a89625d78ea14756fd680ec4aa085b818b0447436049b1def18ba04f31f03c5e,I1KG9196,42,1,exact,
a-toh287-70-21b-2,urn:nabu:derge-kangyur:toh287:70.21b.2,0a3932f5bd18b30b4e4a838c64702c867cbdd5c58e31e8220bf1a4a14fadb1f7,I1KG9196,42,2,exact,
a-toh287-70-21b-3,urn:nabu:derge-kangyur:toh287:70.21b.3,27338d3e3767bd31b47d0887a483aa1eed000d0ebd2287b8010c0f9209b42303,I1KG9196,42,3,exact,
a-toh287-70-21b-4,urn:nabu:derge-kangyur:toh287:70.21b.4,1555bee0a9a0a6ae90e110d05c89ac69c07d2af671806d6b93a9ca9effcd12f5,I1KG9196,42,4,exact,
a-toh287-70-21b-5,urn:nabu:derge-kangyur:toh287:70.21b.5,596d3be971724d59e314d11768209c9cc932343f940670738c85e80067e37d55,I1KG9196,42,5,exact,
a-toh287-70-21b-6,urn:nabu:derge-kangyur:toh287:70.21b.6,6120a2bfe86d5c77581fd206c6733fd4400d6de1685acf3ce6f012c9cdb48049,I1KG9196,42,6,exact,
a-toh287-70-21b-7,urn:nabu:derge-kangyur:toh287:70.21b.7,563fa56d3fbd62ba01e7d54c2f1a768dc6ca6e0ddf8e8dcb3a97983fa77f545d,I1KG9196,42,7,exact,
a-toh287-70-22a-1,urn:nabu:derge-kangyur:toh287:70.22a.1,839026caa4c5b2c4a99d148e80a648adabf645b475bd257b30b19815a975c5eb,I1KG9196,43,1,exact,
a-toh287-70-22a-2,urn:nabu:derge-kangyur:toh287:70.22a.2,63734134e9079918831b496ef0a0ae8ff0f9afd3cf04fec8703140563e433d88,I1KG9196,43,2,exact,
