ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh60-65b-1,urn:nabu:derge-kangyur:toh60:65b.1,87e0b0c3a574c214016596ca968f4ea6512fe257a38cdceeb00c8cf14b364c9f,I1KG9168,130,1,exact,
a-toh60-65b-2,urn:nabu:derge-kangyur:toh60:65b.2,8afbdeeef1b6fc9aebd28ef8971908d37663b7fda5def083ef4afc849ce5ad94,I1KG9168,130,2,exact,
a-toh60-65b-3,urn:nabu:derge-kangyur:toh60:65b.3,fbab34b68474d6e6ead7c3e11ea3e0576bf836e85e5144da4c1064ef034e8045,I1KG9168,130,3,exact,
a-toh60-65b-4,urn:nabu:derge-kangyur:toh60:65b.4,6a396bbb1d0d33dbdf4d83c247cc3557b757f7c278cdabfb9ce09e2cc138771d,I1KG9168,130,4,exact,
a-toh60-65b-5,urn:nabu:derge-kangyur:toh60:65b.5,3786bc8aeee1a4f6e272716e5e5cbd2d900fb5c139d748fc20542a73a07dd292,I1KG9168,130,5,exact,
a-toh60-65b-6,urn:nabu:derge-kangyur:toh60:65b.6,405a19f083af213c5aa28d071814f4399eb02ea82c8bb2b8399fae20ec4d1a87,I1KG9168,130,6,exact,
a-toh60-65b-7,urn:nabu:derge-kangyur:toh60:65b.7,2be6a40dcf01d5f7a7ca0c8bed0a47828b946403fcfaff3f668de62ca6b15f91,I1KG9168,130,7,exact,
a-toh60-66a-1,urn:nabu:derge-kangyur:toh60:66a.1,948727d26fa22cccdf63184d1b3b32b449443306c82847aa57b7824be9e6d183,I1KG9168,131,1,exact,
a-toh60-66a-2,urn:nabu:derge-kangyur:toh60:66a.2,f29f4f8a68601e84caa0a9631133b5063ab909167b28f39fce1bde1378cbca2a,I1KG9168,131,2,exact,
a-toh60-66a-3,urn:nabu:derge-kangyur:toh60:66a.3,495c76c6f420fce22b762165812c2ebe6f21e6ed679a2bebedce7a3863744486,I1KG9168,131,3,exact,
a-toh60-66a-4,urn:nabu:derge-kangyur:toh60:66a.4,e8fec95d2f2a88638fdb07328f73f987ced09ae4a334ac5fc0001b20837ed384,I1KG9168,131,4,exact,
a-toh60-66a-5,urn:nabu:derge-kangyur:toh60:66a.5,e10415e52aa3b16f9e219561d0e74f3d3f677343c4a859b152381adfbed97945,I1KG9168,131,5,exact,
a-toh60-66a-6,urn:nabu:derge-kangyur:toh60:66a.6,b2333355d973005ee26c3ef4cc1190e6ed593c0727b2f3eec3f4c21a4ebacd25,I1KG9168,131,6,exact,
a-toh60-66a-7,urn:nabu:derge-kangyur:toh60:66a.7,b4b969e2bca9d61d56f8746836bbe6992826f61ed4bb84284e6bbd389c951fba,I1KG9168,131,7,exact,
a-toh60-66b-1,urn:nabu:derge-kangyur:toh60:66b.1,6f91bd600a31c84e25200370f9bdde1f2d5a1fdf2d3a8cd2f33158f29ae3622a,I1KG9168,132,1,exact,
a-toh60-66b-2,urn:nabu:derge-kangyur:toh60:66b.2,d472b2e90a0076105bb35fdf45c706976e5d0b3a5fc4f7866f591a203743eee0,I1KG9168,132,2,exact,
a-toh60-66b-3,urn:nabu:derge-kangyur:toh60:66b.3,150ac49b6f1d42b2654539437b2cd7083994d7302ac353eb8b5d740a30c3ef80,I1KG9168,132,3,exact,
a-toh60-66b-4,urn:nabu:derge-kangyur:toh60:66b.4,4bebd53b69bdf3a13bf7d6cbecce6086a8c574499c854c0d673df43a801902c1,I1KG9168,132,4,exact,
a-toh60-66b-5,urn:nabu:derge-kangyur:toh60:66b.5,dfea5ea317d359516f6c9fdd89b8f86824d4727f7c10c7b2632da638e5aeb684,I1KG9168,132,5,exact,
a-toh60-66b-6,urn:nabu:derge-kangyur:toh60:66b.6,6f880ff6eacf80f0dbe5684df1055d9c6329a9f69e2c62f9e0629957b5e14689,I1KG9168,132,6,exact,
a-toh60-66b-7,urn:nabu:derge-kangyur:toh60:66b.7,634d9266934e3d9deff5341b9133fa2535f8e9f9e4e4900916150b31cf831903,I1KG9168,132,7,exact,
a-toh60-67a-1,urn:nabu:derge-kangyur:toh60:67a.1,10f6597add7a594606500e43fea10fea426e2e3a435b8d816d0e9b7a99993b6f,I1KG9168,133,1,exact,
a-toh60-67a-2,urn:nabu:derge-kangyur:toh60:67a.2,ba1feccc360b7e951bc82a2c616d9bad9ac70e7ae879254f2201ded5707a8cb4,I1KG9168,133,2,exact,
a-toh60-67a-3,urn:nabu:derge-kangyur:toh60:67a.3,8ec3b4a1d76608b0a3446fb95bdccdb914d60f914331a2da27970981afaecae0,I1KG9168,133,3,exact,
a-toh60-67a-4,urn:nabu:derge-kangyur:toh60:67a.4,9a7d88f01310c7c6fd3c5aef50e777c99e85a7461dc16e238245778ce37a3260,I1KG9168,133,4,exact,
a-toh60-67a-5,urn:nabu:derge-kangyur:toh60:67a.5,f87183c2faa0a4d34e78dac4c597dd17a295ffd1a9624616a1a6871c32bcb3e1,I1KG9168,133,5,exact,
a-toh60-67a-6,urn:nabu:derge-kangyur:toh60:67a.6,e791a1bae1261485d500e6864e4212f6504b3e1f385dc9e2b239e467b5f28f6a,I1KG9168,133,6,exact,
a-toh60-67a-7,urn:nabu:derge-kangyur:toh60:67a.7,89e08f6b0d25a67e30056088aeb098d15b9fa4e9c6f7d2b77eee85e71a19519f,I1KG9168,133,7,exact,
a-toh60-67b-1,urn:nabu:derge-kangyur:toh60:67b.1,349e39e2bd75658545d72203fcc4713ac7c6ee1168cb97c74ce38430e29ba11a,I1KG9168,134,1,exact,
a-toh60-67b-2,urn:nabu:derge-kangyur:toh60:67b.2,eb2407cf83ae25b68aa7b515b2e93d3b7f983fa46fe4f0164d66d483033f56df,I1KG9168,134,2,exact,
a-toh60-67b-3,urn:nabu:derge-kangyur:toh60:67b.3,2dfbc353f4d7f41d2691cf0c2c0936fc2e851c0fb06c33716130b35a6b79c8b2,I1KG9168,134,3,exact,
a-toh60-67b-4,urn:nabu:derge-kangyur:toh60:67b.4,16f6d18c62f2cd5d47282f2cdc28dcc8da3ae0822c9f9a74028a61744705c41e,I1KG9168,134,4,exact,
a-toh60-67b-5,urn:nabu:derge-kangyur:toh60:67b.5,105ccc69f096d847764be7d930f0358948dde8fff701f9bb7b5074d1b7f9399e,I1KG9168,134,5,exact,
a-toh60-67b-6,urn:nabu:derge-kangyur:toh60:67b.6,f4fe0e5700d98e887bb234051d91616cfb8c72e5ab85266783d86eb217cdd62e,I1KG9168,134,6,exact,
a-toh60-67b-7,urn:nabu:derge-kangyur:toh60:67b.7,3d13f9c32f2d403f10991cee57f5ae4098b99025b3833053a81859ff8480dd7a,I1KG9168,134,7,exact,
a-toh60-68a-1,urn:nabu:derge-kangyur:toh60:68a.1,bb5a757e89e44b08f663aac6db99736ad0302510b86369a7d8ff2fb4e1fa1e9d,I1KG9168,135,1,exact,
a-toh60-68a-2,urn:nabu:derge-kangyur:toh60:68a.2,6c9f45ddd39b89137591c5f3b1784fc62159068d6b6843dc8df0126d1c460177,I1KG9168,135,2,exact,
a-toh60-68a-3,urn:nabu:derge-kangyur:toh60:68a.3,338eaf65a9bf6a56a5d9f9be7f10539c6822b4674a17cc4da67386b6fe3dbcd3,I1KG9168,135,3,exact,
a-toh60-68a-4,urn:nabu:derge-kangyur:toh60:68a.4,6d7cd0a8fc8783ca80f761cebcfc4848af419f1de5105c51b2d2d3726a02f5dc,I1KG9168,135,4,exact,
a-toh60-68a-5,urn:nabu:derge-kangyur:toh60:68a.5,16ce5140ee1128b946e68608b984648112d4c7180066a14eb585547e50ef14f1,I1KG9168,135,5,exact,
a-toh60-68a-6,urn:nabu:derge-kangyur:toh60:68a.6,d8e04be3665296eb0d048bca9a1350d96f4121feee4871892866a5055771af4d,I1KG9168,135,6,exact,
a-toh60-68a-7,urn:nabu:derge-kangyur:toh60:68a.7,41fec4c64546f8cb7ee1806a4e2af68af036b67b8f691494aa92eb96924f8091,I1KG9168,135,7,exact,
a-toh60-68b-1,urn:nabu:derge-kangyur:toh60:68b.1,8e06cc102629af9195fc536312ec451bc0cb1b375580c7c54fffa357f9347e62,I1KG9168,136,1,exact,
a-toh60-68b-2,urn:nabu:derge-kangyur:toh60:68b.2,8606aeb4db3f81416e2ce29a5ce6709a8a8ff4d952a3d06c839c176f14050ca2,I1KG9168,136,2,exact,
a-toh60-68b-3,urn:nabu:derge-kangyur:toh60:68b.3,783abdb83694c661117ef5cf4f5270ba5bcddf99651c746dd2f4b0807ebea50c,I1KG9168,136,3,exact,
a-toh60-68b-4,urn:nabu:derge-kangyur:toh60:68b.4,e19ab32bfcb34a61a4c340197158c442c64b937d1af5b556e7df514274caf2ae,I1KG9168,136,4,exact,
a-toh60-68b-5,urn:nabu:derge-kangyur:toh60:68b.5,0b24fd76ce8cd5bb43e5883d49eadfd8cb70da60a16528f0ba0b5435f67fc33b,I1KG9168,136,5,exact,
a-toh60-68b-6,urn:nabu:derge-kangyur:toh60:68b.6,e160679e77fb8f6e8eb1e55bec8ec7a32958362a3dfc1779f23d33c4e664d1c9,I1KG9168,136,6,exact,
a-toh60-68b-7,urn:nabu:derge-kangyur:toh60:68b.7,9e23dd12245ddc6c671384a267cdf1f165b8edb453cf5c3bb0e2ab4ceaa795bd,I1KG9168,136,7,exact,
a-toh60-69a-1,urn:nabu:derge-kangyur:toh60:69a.1,0ffbc8da10ab5b391d5817216ed15ef048b3196755869752d8c1824673c72140,I1KG9168,137,1,exact,
a-toh60-69a-2,urn:nabu:derge-kangyur:toh60:69a.2,183d3ab03fb17d46730e100b3fc7ba8a22b1a2c395fdc1fbcee8ac04a83d0445,I1KG9168,137,2,exact,
a-toh60-69a-3,urn:nabu:derge-kangyur:toh60:69a.3,38852c68a8b3916aba7071f957ea7a14d885e02da4be61c837e4f59807e673ff,I1KG9168,137,3,exact,
a-toh60-69a-4,urn:nabu:derge-kangyur:toh60:69a.4,91417c4bf2eda7ea46211bc2afeb0170c166896ab81469adc7926ce5b49d2219,I1KG9168,137,4,exact,
a-toh60-69a-5,urn:nabu:derge-kangyur:toh60:69a.5,3a5f6942681105059883bfa70c7e3af3f0aecff9fe66a98311511c73ba2d2294,I1KG9168,137,5,exact,
a-toh60-69a-6,urn:nabu:derge-kangyur:toh60:69a.6,ebe990d99c22b5e4c9611474993581deeebfcaf20fbad840d44429899defe508,I1KG9168,137,6,exact,
a-toh60-69a-7,urn:nabu:derge-kangyur:toh60:69a.7,30e7a2e13bcdd9141e93c688b0641a976a063f3f43c6130c017c864f50d17ac1,I1KG9168,137,7,exact,
a-toh60-69b-1,urn:nabu:derge-kangyur:toh60:69b.1,1d111baecb022f194d2eb86f1eb49388991b4a4ca2412074e6cfeeb53af31ea5,I1KG9168,138,1,exact,
a-toh60-69b-2,urn:nabu:derge-kangyur:toh60:69b.2,0aa46d4fa5a0e57135aa5ae4f1190e1b2235777ef970cc9faedc4ecd3cdf060a,I1KG9168,138,2,exact,
a-toh60-69b-3,urn:nabu:derge-kangyur:toh60:69b.3,9725cc4bf332a29f4d44e0fe0e526f82e3371f89d8f856a0dcd199cb4ea4b4e2,I1KG9168,138,3,exact,
a-toh60-69b-4,urn:nabu:derge-kangyur:toh60:69b.4,a8f135a52af83242850edcb2f416ef365248c7eb3996b1abcca6999a864347eb,I1KG9168,138,4,exact,
a-toh60-69b-5,urn:nabu:derge-kangyur:toh60:69b.5,7c6bcca5d00e8d8e0773722447cefe55b5caa4a6e020fd05f69163bfaa0443dc,I1KG9168,138,5,exact,
a-toh60-69b-6,urn:nabu:derge-kangyur:toh60:69b.6,7b7f3d95cae5a1aba622cbf5a9873088017cd84af6c7db6e68701337d40d55b3,I1KG9168,138,6,exact,
a-toh60-69b-7,urn:nabu:derge-kangyur:toh60:69b.7,1b165b739dbc1c06a8e29e117f2a364dc680a9dc5dfe90301635d525da48f70b,I1KG9168,138,7,exact,
a-toh60-70a-1,urn:nabu:derge-kangyur:toh60:70a.1,a3eab7ae22ea5960ef6f8eb80d2d7fcdbb7ec58d8815e925f15af43357219e3d,I1KG9168,139,1,exact,
a-toh60-70a-2,urn:nabu:derge-kangyur:toh60:70a.2,10040555559f55bb09b0005be874b5203b6ffc3aafd476d2ba09347da34dd1bb,I1KG9168,139,2,exact,
a-toh60-70a-3,urn:nabu:derge-kangyur:toh60:70a.3,6cc6fc0c01ec112c89dfb69575612e28951f50c1f3a8c0a58a42112c3e6badaf,I1KG9168,139,3,exact,
a-toh60-70a-4,urn:nabu:derge-kangyur:toh60:70a.4,4c566efe1d65f86f6fc6307c6788f268fdcec7b02e4acd01fa2217f46fd4096f,I1KG9168,139,4,exact,
a-toh60-70a-5,urn:nabu:derge-kangyur:toh60:70a.5,fa3f32a7763365324e7dba4345d4b05fef65da4f9b12b0cc08ccaf12b1937095,I1KG9168,139,5,exact,
a-toh60-70a-6,urn:nabu:derge-kangyur:toh60:70a.6,9165a503ef03d078d9afd855c30b8ebb9929af3f91e32019b9343d4180a73444,I1KG9168,139,6,exact,
a-toh60-70a-7,urn:nabu:derge-kangyur:toh60:70a.7,90f92936288ce771a30f02d93067761115a8c94739bdd6329e73c03f1f5cfa2e,I1KG9168,139,7,exact,
a-toh60-70b-1,urn:nabu:derge-kangyur:toh60:70b.1,9716cb5984ecdc825e8ef3c476b9cf48fbab815a4f8889890ea99178e260c5a3,I1KG9168,140,1,exact,
a-toh60-70b-2,urn:nabu:derge-kangyur:toh60:70b.2,698e3b13e3ffe948e67cf19ab96829d35014e0c70084b35856f04df89816422f,I1KG9168,140,2,exact,
a-toh60-70b-3,urn:nabu:derge-kangyur:toh60:70b.3,cfaf6e974395305de62df3b756a401e51a4495558b3674918de451e54f454083,I1KG9168,140,3,exact,
a-toh60-70b-4,urn:nabu:derge-kangyur:toh60:70b.4,fec7bc5c4962188011f74d2b0d9de7e1be1298340b31096cb227981e92fead19,I1KG9168,140,4,exact,
a-toh60-70b-5,urn:nabu:derge-kangyur:toh60:70b.5,2fd3225e25a2acbff4771edb9ece75828f3428a195ccb5deb52eb6330f243698,I1KG9168,140,5,exact,
a-toh60-70b-6,urn:nabu:derge-kangyur:toh60:70b.6,4aac0797d7d596e183b32e99cc440c96c90eab8383e1acab3d4b06318cbd1ac6,I1KG9168,140,6,exact,
a-toh60-70b-7,urn:nabu:derge-kangyur:toh60:70b.7,68a51e304360474b0389fb21fb84fa1a8d75a91f0ae5fc94c147ebf3472536be,I1KG9168,140,7,exact,
a-toh60-71a-1,urn:nabu:derge-kangyur:toh60:71a.1,61846142086d05bad8de22eb365bc103f8b1a9375d65f0b9534c15d8754018a3,I1KG9168,141,1,exact,
a-toh60-71a-2,urn:nabu:derge-kangyur:toh60:71a.2,b9245ad54d5982e85be40853dfc6e1b908bf16990f5df961fca7e2069ba03f76,I1KG9168,141,2,exact,
a-toh60-71a-3,urn:nabu:derge-kangyur:toh60:71a.3,f956afaf5fba21f1949bcfd2ab5e079698e7a5a8f318286f471257954adad0de,I1KG9168,141,3,exact,
a-toh60-71a-4,urn:nabu:derge-kangyur:toh60:71a.4,e8b75ef3f6d29bc02fd93dc6461388dd5260fc3bfccd22d449bfab5bc7e0a24e,I1KG9168,141,4,exact,
a-toh60-71a-5,urn:nabu:derge-kangyur:toh60:71a.5,49c3deff811f34763a280b695d1b0bc330675d9e7ce15ceb59c5c973d32fc937,I1KG9168,141,5,exact,
a-toh60-71a-6,urn:nabu:derge-kangyur:toh60:71a.6,ac0e9dba224757cf4a0a139287845a0f981e7ef0218db005ae4c705d349bc859,I1KG9168,141,6,exact,
a-toh60-71a-7,urn:nabu:derge-kangyur:toh60:71a.7,86739b44a06b2e9e5a240ce677927621c32d948b675b0b0b6348be2496f5f36a,I1KG9168,141,7,exact,
a-toh60-71b-1,urn:nabu:derge-kangyur:toh60:71b.1,413cd72b4b76c98a8f6fd20bfcb85489bc76df02f5190025811b134e6e1d96c2,I1KG9168,142,1,exact,
a-toh60-71b-2,urn:nabu:derge-kangyur:toh60:71b.2,ebbea92f5bbf17e4f1cd564c0e7428c7d8351c48971cb3dfeadd6c37bcf680eb,I1KG9168,142,2,exact,
a-toh60-71b-3,urn:nabu:derge-kangyur:toh60:71b.3,e6536a104554c0d4ac9e2988b0ed180090bf0bd737070ec250ea7916b5d9d453,I1KG9168,142,3,exact,
a-toh60-71b-4,urn:nabu:derge-kangyur:toh60:71b.4,0583740abe3300075463da5292d25668e1ff40a389ad78350b04cfff88f5dd65,I1KG9168,142,4,exact,
a-toh60-71b-5,urn:nabu:derge-kangyur:toh60:71b.5,7502d3032d32b0cf2e18f1678c1f8071f359f5f851832a4ba9115cebee6da5c1,I1KG9168,142,5,exact,
a-toh60-71b-6,urn:nabu:derge-kangyur:toh60:71b.6,547f8a9dde6de8e7589057600bd66e365a96263b74ffd10f391e1fe01dcd2f99,I1KG9168,142,6,exact,
a-toh60-71b-7,urn:nabu:derge-kangyur:toh60:71b.7,f6cb74a937d51dd5c8fd30c4af5aba2098791ae70dea043a4b29fbc98ea5cbeb,I1KG9168,142,7,exact,
a-toh60-72a-1,urn:nabu:derge-kangyur:toh60:72a.1,5fd30f26d26d7725b1a695295072436d8d0175e78206d342fab5518d10f58bd5,I1KG9168,143,1,exact,
a-toh60-72a-2,urn:nabu:derge-kangyur:toh60:72a.2,5abf009b8719f938022757e08da7dc4daf2670e30fe3b58445261a1e2f3eef79,I1KG9168,143,2,exact,
a-toh60-72a-3,urn:nabu:derge-kangyur:toh60:72a.3,3412b70ac0edb752906e212a57e6779c47a86170c251b6f3ef2ed7ab45cc5a06,I1KG9168,143,3,exact,
a-toh60-72a-4,urn:nabu:derge-kangyur:toh60:72a.4,b097576a53764129304505d9113176918073343e3eaee1a7c4ecb7fb0a726ba2,I1KG9168,143,4,exact,
a-toh60-72a-5,urn:nabu:derge-kangyur:toh60:72a.5,aa678c8c7a088cb86df67d71729cb7b21e384afb52b1a34e78b22d92ae2ef87b,I1KG9168,143,5,exact,
a-toh60-72a-6,urn:nabu:derge-kangyur:toh60:72a.6,5fdd6927239afbd3372deb82c087b96ad31dcc065ce5feb615d93d2903b14e9b,I1KG9168,143,6,exact,
a-toh60-72a-7,urn:nabu:derge-kangyur:toh60:72a.7,53889324a2f9c64cdf10c5bbc8f9c9fcd64654e9563434519836a48429df1a92,I1KG9168,143,7,exact,
a-toh60-72b-1,urn:nabu:derge-kangyur:toh60:72b.1,147b3722970cf4c77dfa12ded5e241fc2439d55287b5940203259bc61720bd1f,I1KG9168,144,1,exact,
a-toh60-72b-2,urn:nabu:derge-kangyur:toh60:72b.2,831e794131eaed9331e5e019c815a46fae5083d14eb6240f55449e948b17f606,I1KG9168,144,2,exact,
a-toh60-72b-3,urn:nabu:derge-kangyur:toh60:72b.3,6292e848ea2f622da3e88d642d33a5b2caf2938fd96b793a7abc64eb3fa6067c,I1KG9168,144,3,exact,
a-toh60-72b-4,urn:nabu:derge-kangyur:toh60:72b.4,20cfac4cfb8a334a5d1791919fbde35eac37db67c32d2ba9153b86ed95ebc911,I1KG9168,144,4,exact,
a-toh60-72b-5,urn:nabu:derge-kangyur:toh60:72b.5,8b684c5f7798ee2d2a03e8fb16fcd94261e0cd0cd04b7c5a0cbf143d1cafae4b,I1KG9168,144,5,exact,
a-toh60-72b-6,urn:nabu:derge-kangyur:toh60:72b.6,ab7baf5e0b1dc1b04cdb93c9ac08c07ad983726d0b59bc54b0c742493ccee8f9,I1KG9168,144,6,exact,
a-toh60-72b-7,urn:nabu:derge-kangyur:toh60:72b.7,3559da98e69823045d13521497fa90e0cdc42d8d6d21ad5917d99e16bfcbbaa7,I1KG9168,144,7,exact,
a-toh60-73a-1,urn:nabu:derge-kangyur:toh60:73a.1,75761018bd95a08355d70c8d5ac877e85361d32e4e83fa39997f5ba83adcb356,I1KG9168,145,1,exact,
a-toh60-73a-2,urn:nabu:derge-kangyur:toh60:73a.2,d49d9ae7f86aa0d4589d5bd559e4633e69d6c1b4b83b7bc0094480e31122a05c,I1KG9168,145,2,exact,
a-toh60-73a-3,urn:nabu:derge-kangyur:toh60:73a.3,7853ca28e1e5d7eeec41e8aac4d260528ff5f54ab0e6b89d21806ad2fdd65d45,I1KG9168,145,3,near,1
a-toh60-73a-4,urn:nabu:derge-kangyur:toh60:73a.4,9a8de0f1ebf0f5eeea456ac241f84b09c4f324fd1f3617b8221febf10a91df7e,I1KG9168,145,4,exact,
a-toh60-73a-5,urn:nabu:derge-kangyur:toh60:73a.5,db54bf6166dc01902821980e9d4f1210fa50dfaf42ed0299942b33fa2e942fe0,I1KG9168,145,5,near,2
a-toh60-73a-6,urn:nabu:derge-kangyur:toh60:73a.6,e03b10dc2622542c070da521f076c72de5132a651f2a32416039e163946e8e88,I1KG9168,145,6,exact,
a-toh60-73a-7,urn:nabu:derge-kangyur:toh60:73a.7,7a3596c9a9482a4ea8c266c675090be83978d1a4032f0b91405066c4470d2cbe,I1KG9168,145,7,exact,
a-toh60-73b-1,urn:nabu:derge-kangyur:toh60:73b.1,4e894b908da862eb05409083def8f1360d69e51d116f1649f96b6adbfd34ba66,I1KG9168,146,1,exact,
a-toh60-73b-2,urn:nabu:derge-kangyur:toh60:73b.2,f9ca608b7a3d63b53c7b405e5f2f22ad9fc7f2422092e563589b668086830f74,I1KG9168,146,2,exact,
a-toh60-73b-3,urn:nabu:derge-kangyur:toh60:73b.3,90153e70d2549b2b3aa12e14833bd5ebdd055238c032491e2571a65098ab04b0,I1KG9168,146,3,exact,
a-toh60-73b-4,urn:nabu:derge-kangyur:toh60:73b.4,fb25f68df5fc7c6b0494bc6b90068664514372f5cca4001cc48a63eee048d968,I1KG9168,146,4,exact,
a-toh60-73b-5,urn:nabu:derge-kangyur:toh60:73b.5,469c849a42b2fb0f7345e961017104aaa50d775681311c5c8dcb8f27613d1a0a,I1KG9168,146,5,exact,
a-toh60-73b-6,urn:nabu:derge-kangyur:toh60:73b.6,cb441641e7f5efcee869432f837c3d23a04d05640ac48d4816d76216166fb058,I1KG9168,146,6,exact,
a-toh60-73b-7,urn:nabu:derge-kangyur:toh60:73b.7,530bc29f10716682a2d922c87c0eb64d6940b1830b82ffc83b7e7615c6eefb8a,I1KG9168,146,7,exact,
a-toh60-74a-1,urn:nabu:derge-kangyur:toh60:74a.1,1cd762491ad93749f4a35458309d0d6c17448293760546156ba2b87bb54db39a,I1KG9168,147,1,exact,
a-toh60-74a-2,urn:nabu:derge-kangyur:toh60:74a.2,b7e2932a4f98a1f4847567f212e1acbfb08d90aceb2095add1d5df8783dea7a2,I1KG9168,147,2,exact,
a-toh60-74a-3,urn:nabu:derge-kangyur:toh60:74a.3,a83e0595324b6246b8b20287d5fed013a3096aa06156eb889d52ad474c7809a0,I1KG9168,147,3,exact,
a-toh60-74a-4,urn:nabu:derge-kangyur:toh60:74a.4,a06f6f9c11a536e03f14bcc20c95deeb1644def0ce01726114e7cffad8dca835,I1KG9168,147,4,exact,
a-toh60-74a-5,urn:nabu:derge-kangyur:toh60:74a.5,bd9e673452c064d624df6e0acf0490f34743ea6aab2fd28a4b56a488d40ac3e6,I1KG9168,147,5,exact,
a-toh60-74a-6,urn:nabu:derge-kangyur:toh60:74a.6,b8db9cf74ee3ee1df54c9442d3c4305fe33b89adc82bdd9e4e35f2ca93566581,I1KG9168,147,6,exact,
a-toh60-74a-7,urn:nabu:derge-kangyur:toh60:74a.7,2b54036b0194f0b4854834dd6a12e95ac715fb442191837ddc5d36fc60254101,I1KG9168,147,7,exact,
a-toh60-74b-1,urn:nabu:derge-kangyur:toh60:74b.1,c625d261beaed4cab242d6e585303f73476a9fb9059cd3d14d153acc61bdbbde,I1KG9168,148,1,exact,
a-toh60-74b-2,urn:nabu:derge-kangyur:toh60:74b.2,31e5c1349a6b7d5c376647d7d4690232156548cfe13b0352b942e2bea96072d0,I1KG9168,148,2,exact,
a-toh60-74b-3,urn:nabu:derge-kangyur:toh60:74b.3,d58bfe0eb0fe0528c45691611b890328d73e77a9cab831d5f8d8563045d69a83,I1KG9168,148,3,exact,
a-toh60-74b-4,urn:nabu:derge-kangyur:toh60:74b.4,be8fc2eec7178e6b005eee3d0e56e91a4be6405d2792278c4a13810137037303,I1KG9168,148,4,exact,
a-toh60-74b-5,urn:nabu:derge-kangyur:toh60:74b.5,de3404a1d19e3c7cb00e193077b1e667280c264b4ea6cb8037c1587b0e39070c,I1KG9168,148,5,exact,
a-toh60-74b-6,urn:nabu:derge-kangyur:toh60:74b.6,94e1e9fd093ce58d75a187cb7ec0c132ea425f23649007a6302cc5aa47c827c0,I1KG9168,148,6,exact,
a-toh60-74b-7,urn:nabu:derge-kangyur:toh60:74b.7,1ae452ae156de6b998279bb14bc54b44b31f589abda11c0e6711e8728cbfc895,I1KG9168,148,7,exact,
a-toh60-75a-1,urn:nabu:derge-kangyur:toh60:75a.1,8ba1145cff6015ad8f2ba8ed0d51e0ef3f04eaea1603fd220411454b5f6c1cf7,I1KG9168,149,1,exact,
a-toh60-75a-2,urn:nabu:derge-kangyur:toh60:75a.2,b38455560dff83ea462c4488b1ba12a841df1b2a4ea4f196ca7c94098735f9a1,I1KG9168,149,2,exact,
a-toh60-75a-3,urn:nabu:derge-kangyur:toh60:75a.3,c4d6cde60d0f9e6a806e73fbb4ef11e25ba041356afac741dca177fd42f9930d,I1KG9168,149,3,exact,
a-toh60-75a-4,urn:nabu:derge-kangyur:toh60:75a.4,fb4c1bb29bdb59fdafaf88b2b6dda63b402464adbe459ab0d9dfee1298910d6f,I1KG9168,149,4,exact,
a-toh60-75a-5,urn:nabu:derge-kangyur:toh60:75a.5,e399211254fc9059cf99cffe8b155309b5fa8690650308bbda9763ad4bf13ec4,I1KG9168,149,5,exact,
a-toh60-75a-6,urn:nabu:derge-kangyur:toh60:75a.6,512592c7c9cfb2d5018ec9074db0a696ae56457d790f64239a2ad0276b8a95bd,I1KG9168,149,6,exact,
a-toh60-75a-7,urn:nabu:derge-kangyur:toh60:75a.7,2c6e9194c72d6964fbb9c7b8bea807a29146c2dee7940b1afafa930c353a47ae,I1KG9168,149,7,exact,
a-toh60-75b-1,urn:nabu:derge-kangyur:toh60:75b.1,bf578f6a7ef9910d9ad95e515b8adae895f5e6d13aa01e88009b44fe8b8e3c60,I1KG9168,150,1,exact,
a-toh60-75b-2,urn:nabu:derge-kangyur:toh60:75b.2,5289d0321c0716162f5e24411097b129e540a56b084d37481bb0ad0b7ab5f1b0,I1KG9168,150,2,exact,
a-toh60-75b-3,urn:nabu:derge-kangyur:toh60:75b.3,111c19090a113354f7ad3811902780a4df4bb56c6569246218ad0f404746d6f6,I1KG9168,150,3,exact,
a-toh60-75b-4,urn:nabu:derge-kangyur:toh60:75b.4,961bdb7f8deeee41619793a2f4efde7b64c8d073028527a95259fe10110e668b,I1KG9168,150,4,exact,
a-toh60-75b-5,urn:nabu:derge-kangyur:toh60:75b.5,abc3c132cafc515be92ff3fbfad78416ea52226a756df5d8924a0484781e57fd,I1KG9168,150,5,exact,
a-toh60-75b-6,urn:nabu:derge-kangyur:toh60:75b.6,3291163b9f1aad7ed52be0591b5a91419fa30c94f0f16e5efe03f3522fb07529,I1KG9168,150,6,exact,
a-toh60-75b-7,urn:nabu:derge-kangyur:toh60:75b.7,1fe69699edb7ef86eb19555e084f19d793e1dfb90f3c85c663a3f6c32211dbc3,I1KG9168,150,7,exact,
a-toh60-76a-1,urn:nabu:derge-kangyur:toh60:76a.1,48a39e861ad84bbf869e9600cd15b879b2354a88a39af37bdd5dead14d1e0726,I1KG9168,151,1,exact,
a-toh60-76a-2,urn:nabu:derge-kangyur:toh60:76a.2,c821b636135eb1b28ad865758c6b1751df534eb36085e93163f4793d02417b60,I1KG9168,151,2,exact,
