ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-18-326b-2,urn:nabu:derge-kangyur:toh8:18.326b.2,01b167f38de0931f0cee9ae615eb8a05598823b0370969ce780fed8b3d4d47ad,I1KG9144,652,2,exact,
a-toh8-18-326b-3,urn:nabu:derge-kangyur:toh8:18.326b.3,9f1efd58f8823db77a55ddbcc4ef745db9d2f5cf6480a2bc879b2e0cc28ea621,I1KG9144,652,3,exact,
a-toh8-18-326b-4,urn:nabu:derge-kangyur:toh8:18.326b.4,d9542841f07700292c78225634a8c5be237c03b75fce26a232dac34a9c54cdc6,I1KG9144,652,4,exact,
a-toh8-18-326b-5,urn:nabu:derge-kangyur:toh8:18.326b.5,86cee3e685e0ce3813ac43902dfd240fa86b196ed616ab50473cb87fca278788,I1KG9144,652,5,exact,
a-toh8-18-326b-6,urn:nabu:derge-kangyur:toh8:18.326b.6,d1060a6bdbf19021409635e66bb40faab32119a13c2b4b1aae35c9c247d98165,I1KG9144,652,6,exact,
a-toh8-18-326b-7,urn:nabu:derge-kangyur:toh8:18.326b.7,6f37615ed9ef2d4b2b5ef69f658cb3cdde577f6aad5ae25cd9564290b8388457,I1KG9144,652,7,exact,
a-toh8-18-327a-1,urn:nabu:derge-kangyur:toh8:18.327a.1,637f3e99c65bcf37bce6b6ca28ef897c9277bfb7413f077b9361b485cba51453,I1KG9144,653,1,exact,
a-toh8-18-327a-2,urn:nabu:derge-kangyur:toh8:18.327a.2,727f53d3a8214a00de00a0b3cb2527c515135b9fc37ff1c0eda4abcd23264255,I1KG9144,653,2,exact,
a-toh8-18-327a-3,urn:nabu:derge-kangyur:toh8:18.327a.3,583c9f97136e69bf0d9c531f08643b0ae2dad6b4090d0cd467defdf3ca7e5082,I1KG9144,653,3,exact,
a-toh8-18-327a-4,urn:nabu:derge-kangyur:toh8:18.327a.4,70fed4af532092da1d468416994568a2c29d3f27b1e4267c27a87317880ef23c,I1KG9144,653,4,exact,
a-toh8-18-327a-5,urn:nabu:derge-kangyur:toh8:18.327a.5,a92a035b0738c00a517a9d37ab60bbc5cb17115af681682a2e9c2b9e7cbdd36b,I1KG9144,653,5,exact,
a-toh8-18-327a-6,urn:nabu:derge-kangyur:toh8:18.327a.6,45b68fa613287a6c1395e6423013d92a5bcf0382c2351d54f0febafbac82b640,I1KG9144,653,6,exact,
a-toh8-18-327a-7,urn:nabu:derge-kangyur:toh8:18.327a.7,99656cbbdcdf4ce49e1255fd79b0f021554a33bab224c622339e2795a13aa20b,I1KG9144,653,7,exact,
a-toh8-18-327b-1,urn:nabu:derge-kangyur:toh8:18.327b.1,e34bc026b47b3887cffc61c92547c621075e646cf622b2a32a4289fac85dada1,I1KG9144,654,1,exact,
a-toh8-18-327b-2,urn:nabu:derge-kangyur:toh8:18.327b.2,5b7b09166935320d76742708eeed5d868503fa713dffadb998248c6a030109ea,I1KG9144,654,2,exact,
a-toh8-18-327b-3,urn:nabu:derge-kangyur:toh8:18.327b.3,bfd8263adcc2295321eb3973b7437cb878718dae361457b9f57537e5e8a698d7,I1KG9144,654,3,exact,
a-toh8-18-327b-4,urn:nabu:derge-kangyur:toh8:18.327b.4,bb1ee49d94c0603117e1dc48c4ce289bd92e8d22dbd3bb2c89d008d7712bfb61,I1KG9144,654,4,exact,
a-toh8-18-327b-5,urn:nabu:derge-kangyur:toh8:18.327b.5,b5675d5a4822467b1f67235ad3401de10375404065af4853343edfaf47d4365a,I1KG9144,654,5,exact,
a-toh8-18-327b-6,urn:nabu:derge-kangyur:toh8:18.327b.6,0cdc6849c29a11d39bf1e099afc00e1406cb123837d9f0f155898e8cf663443a,I1KG9144,654,6,exact,
a-toh8-18-327b-7,urn:nabu:derge-kangyur:toh8:18.327b.7,a42289d671428f3930adda9c7bf377e0d1a277078e1ed17a27b81af5567e33fd,I1KG9144,654,7,exact,
a-toh8-18-328a-1,urn:nabu:derge-kangyur:toh8:18.328a.1,682be96f8240e83c05c582269d1a70e1dafb5c9eddb72734c99032a7e7c0ad49,I1KG9144,655,1,exact,
a-toh8-18-328a-2,urn:nabu:derge-kangyur:toh8:18.328a.2,c8fb73a33b00814792b7e11eae5ff0a9e5a4e6ba6562c757bbc1d75d087c56ca,I1KG9144,655,2,exact,
a-toh8-18-328a-3,urn:nabu:derge-kangyur:toh8:18.328a.3,61d1e4b10961c8a0be2935df295383dd00a17d458621110e90fc5f76f69ec26b,I1KG9144,655,3,exact,
a-toh8-18-328a-4,urn:nabu:derge-kangyur:toh8:18.328a.4,288c5cfc6e9f34fd0844ec4b31c14d9ad54e59c5cc20d6aca3b8a71bb7eae03a,I1KG9144,655,4,exact,
a-toh8-18-328a-5,urn:nabu:derge-kangyur:toh8:18.328a.5,4d7cf8bbf7614395d13c2403c41a2a9838ad843fbbaa000eae69c8238297465f,I1KG9144,655,5,exact,
a-toh8-18-328a-6,urn:nabu:derge-kangyur:toh8:18.328a.6,73b6e6cf3166128cb9c7e76c2f7809aa1bf508776ab1245491679c172bf157fe,I1KG9144,655,6,exact,
a-toh8-18-328a-7,urn:nabu:derge-kangyur:toh8:18.328a.7,303d095534193dba67f8e6192f91b6a2868f1a73cb33c033bb4a2d5286c18c4c,I1KG9144,655,7,exact,
a-toh8-18-328b-1,urn:nabu:derge-kangyur:toh8:18.328b.1,83df2dce9e5ff44134dc2e0d3c49a4ef1ddd86cede35f1853f3ea442f4e6e8a0,I1KG9144,656,1,exact,
a-toh8-18-328b-2,urn:nabu:derge-kangyur:toh8:18.328b.2,40ae70035842af0dba1c3836ab77283670f2097bf92fd05e2ee691cd4623ce9a,I1KG9144,656,2,exact,
a-toh8-18-328b-3,urn:nabu:derge-kangyur:toh8:18.328b.3,2a753319fcb69bcf27837bf693ea4912ee795bb3606b2d855637999b2b11c657,I1KG9144,656,3,exact,
a-toh8-18-328b-4,urn:nabu:derge-kangyur:toh8:18.328b.4,16b293071d0cd284ec7e9360850c4b65b87dc656b3b6981e242b29a488651140,I1KG9144,656,4,exact,
a-toh8-18-328b-5,urn:nabu:derge-kangyur:toh8:18.328b.5,cecd17fe2f613734a72eee69b39d1887855710736e836c9282eb3a29d80c0dfe,I1KG9144,656,5,exact,
a-toh8-18-328b-6,urn:nabu:derge-kangyur:toh8:18.328b.6,5bb5db66ff477021c5a4cd5fcda671fd46961187a7540f3df97a1a93eb15eb5b,I1KG9144,656,6,exact,
a-toh8-18-328b-7,urn:nabu:derge-kangyur:toh8:18.328b.7,55d88f1ddb212a26a78f1467e20b1ef9ca4ddd1f7b5aef7c8d37531f398400ee,I1KG9144,656,7,exact,
a-toh8-18-329a-1,urn:nabu:derge-kangyur:toh8:18.329a.1,64760e0df80bfb9b5b623ebcfa96020db478864ae0f4cd94f8d0fbe0edea183b,I1KG9144,657,1,exact,
a-toh8-18-329a-2,urn:nabu:derge-kangyur:toh8:18.329a.2,a456cc67687adcff40417cb2e377a73be5ec7adf72b5b9e1b578f9ebbc389738,I1KG9144,657,2,exact,
a-toh8-18-329a-3,urn:nabu:derge-kangyur:toh8:18.329a.3,155aad09601b74b8f8204dccb1cfe4acdf6a3ea99a2e2f4c57a46ca478dd65fb,I1KG9144,657,3,exact,
a-toh8-18-329a-4,urn:nabu:derge-kangyur:toh8:18.329a.4,ee86a3379ea82180299d3b2272cd9ba95ed76169279da15bdc5727137ae8f4f4,I1KG9144,657,4,exact,
a-toh8-18-329a-5,urn:nabu:derge-kangyur:toh8:18.329a.5,5df982485e9ccc3d9282660249bb58b4de4d18c695c940d5952aefc7008ba7c0,I1KG9144,657,5,exact,
a-toh8-18-329a-6,urn:nabu:derge-kangyur:toh8:18.329a.6,f0067b7dbf7ef9dea9c1a1a6a8b198d75925dc1927e01492f4309589fd04962d,I1KG9144,657,6,exact,
a-toh8-18-329a-7,urn:nabu:derge-kangyur:toh8:18.329a.7,4e78fbb40f058fd20b458e7d2bd924a4052bf0f1d2b31f0328fe18b0ef7c1896,I1KG9144,657,7,exact,
a-toh8-18-329b-1,urn:nabu:derge-kangyur:toh8:18.329b.1,3ae76293be89fdb527fb50b88f8b7e41c5aa399398c96838d67a018deab92e97,I1KG9144,658,1,exact,
a-toh8-18-329b-2,urn:nabu:derge-kangyur:toh8:18.329b.2,d9e135cb928d5f0d6dc2f11c363c1bf7ff1d7adffcf3a37efb7a2069b803ec85,I1KG9144,658,2,exact,
a-toh8-18-329b-3,urn:nabu:derge-kangyur:toh8:18.329b.3,5333ae407368d6618945ba880598b5c2b574fd0c814defc9b5c280aa3650434b,I1KG9144,658,3,exact,
a-toh8-18-329b-4,urn:nabu:derge-kangyur:toh8:18.329b.4,b22ca80efa1fa039ba6522443352c5583560f12678cf685d8def2b7241e047f2,I1KG9144,658,4,exact,
a-toh8-18-329b-5,urn:nabu:derge-kangyur:toh8:18.329b.5,e4b3d9c580f63024d81a3d88652e693d4bb7374240e86f4115eac3721b277304,I1KG9144,658,5,exact,
a-toh8-18-329b-6,urn:nabu:derge-kangyur:toh8:18.329b.6,062c37fbe7f994b557b46359d3ee44fa77d39ede6b5e2526ec6d2c010238877e,I1KG9144,658,6,exact,
a-toh8-18-329b-7,urn:nabu:derge-kangyur:toh8:18.329b.7,521ee48d3315fdf260f77844d2be83a71b86037161617d2090362863c5a9fb78,I1KG9144,658,7,exact,
a-toh8-18-330a-1,urn:nabu:derge-kangyur:toh8:18.330a.1,d1fc20931c34f58bcd05a8d2261f57c398db31d74a3b3bdb298711691b274256,I1KG9144,659,1,exact,
a-toh8-18-330a-2,urn:nabu:derge-kangyur:toh8:18.330a.2,ed37ea5c27af59a4d2d8c37e521dc6d2f8408b20d6aac6bf4c78c532c807db3d,I1KG9144,659,2,exact,
a-toh8-18-330a-3,urn:nabu:derge-kangyur:toh8:18.330a.3,a95dfc21ef3ed98ccdef749583693513058c45dd55bec0ba30429902a38d1431,I1KG9144,659,3,exact,
a-toh8-18-330a-4,urn:nabu:derge-kangyur:toh8:18.330a.4,0c1a2b4a61f06d867b11200b3a2e97c6ddf2fe2344aacc08e5ba437a2b4793db,I1KG9144,659,4,exact,
a-toh8-18-330a-5,urn:nabu:derge-kangyur:toh8:18.330a.5,248989d69f4f0298d844c94f07b709d419f73df928f05842d498d0bd71114860,I1KG9144,659,5,exact,
a-toh8-18-330a-6,urn:nabu:derge-kangyur:toh8:18.330a.6,0ebdae3c9e1bf996e767ae9a1ccf961276c832f8664a34b2b23e1d504a7cf3ad,I1KG9144,659,6,exact,
a-toh8-18-330a-7,urn:nabu:derge-kangyur:toh8:18.330a.7,69e1fdb2b1437e16835aadd9d0cea02e1fe6e29c7b2641f07bf7c8aaf4dd83c5,I1KG9144,659,7,exact,
a-toh8-18-330b-1,urn:nabu:derge-kangyur:toh8:18.330b.1,206fcf3473119466dc78ec17affa534d07e084d1d1f367be84dabd348d65436f,I1KG9144,660,1,exact,
a-toh8-18-330b-2,urn:nabu:derge-kangyur:toh8:18.330b.2,0c99a83456303e4b0184c130b366f5cb8b9345f968e79cc3f6806a03779410cc,I1KG9144,660,2,exact,
a-toh8-18-330b-3,urn:nabu:derge-kangyur:toh8:18.330b.3,8f841fac1e269a6fbb500aeac7ac54e411b67fa700d703d23963b13cff58db55,I1KG9144,660,3,exact,
a-toh8-18-330b-4,urn:nabu:derge-kangyur:toh8:18.330b.4,33b0b60cc3497ca0e55232659566113afa1fab04741353ecab29a71f953daa13,I1KG9144,660,4,exact,
a-toh8-18-330b-5,urn:nabu:derge-kangyur:toh8:18.330b.5,758346ca1fe1e930d9990f7d512c0e0f44abaedade37ea5562c7029a6ef5dcfb,I1KG9144,660,5,exact,
a-toh8-18-330b-6,urn:nabu:derge-kangyur:toh8:18.330b.6,926ad19e9de456e42304bd41b4d0e7e5600693c34ca787d4869c3b77a250066b,I1KG9144,660,6,exact,
a-toh8-18-330b-7,urn:nabu:derge-kangyur:toh8:18.330b.7,f601bc0a356a144569ee69e9f93d2c0378a017111f6db2d0b8660ada14fa3c11,I1KG9144,660,7,exact,
a-toh8-18-331a-1,urn:nabu:derge-kangyur:toh8:18.331a.1,599034b6a178ac49d84f446f90340c8b1b8971db4c682cf2c45246d6a6e00617,I1KG9144,661,1,exact,
a-toh8-18-331a-2,urn:nabu:derge-kangyur:toh8:18.331a.2,62d834be159d1ca89ae64029169abfb87e6b5fe69761d01850002a85b92ad740,I1KG9144,661,2,exact,
a-toh8-18-331a-3,urn:nabu:derge-kangyur:toh8:18.331a.3,c94429f5585111fbe304de8babab0db01079c7572bfbb37a59b5c7850db8bd9c,I1KG9144,661,3,exact,
a-toh8-18-331a-4,urn:nabu:derge-kangyur:toh8:18.331a.4,d8d0aebc81d0ffa5167baefc60f2610dbfcca481c7be271f9e8b70657ca97de7,I1KG9144,661,4,exact,
a-toh8-18-331a-5,urn:nabu:derge-kangyur:toh8:18.331a.5,c56e8c1e785812b99a8c503792458d08fb2646de56b1dc1f6b0ee81d3c58bf1b,I1KG9144,661,5,exact,
a-toh8-18-331a-6,urn:nabu:derge-kangyur:toh8:18.331a.6,91f01991fef1f9fc320644d4e7c18ec507a7d23cd58caeaeffd5ab2ffc6e254e,I1KG9144,661,6,exact,
a-toh8-18-331a-7,urn:nabu:derge-kangyur:toh8:18.331a.7,b309aea88d23cbafaf0884698a679cf479c5a62203793eec24353d4391e8ae6a,I1KG9144,661,7,exact,
a-toh8-18-331b-1,urn:nabu:derge-kangyur:toh8:18.331b.1,8156f8f31a237daad0a1a79d301f571c1108314fe753eabce5f4ab11d851efda,I1KG9144,662,1,exact,
a-toh8-18-331b-2,urn:nabu:derge-kangyur:toh8:18.331b.2,5d034174b2a1b15cf4059a4f1548dd5e350b3d0a02110bd2734fe33c4eec75fa,I1KG9144,662,2,exact,
a-toh8-18-331b-3,urn:nabu:derge-kangyur:toh8:18.331b.3,b13818611867ae23ddec5dddc6b4ec8bad4e3f743a4719b069073fe19267405c,I1KG9144,662,3,exact,
a-toh8-18-331b-4,urn:nabu:derge-kangyur:toh8:18.331b.4,44e94a294341e410e1965eb9e8ea90be683dfc48f409daa9d65497f281f0ffb2,I1KG9144,662,4,exact,
a-toh8-18-331b-5,urn:nabu:derge-kangyur:toh8:18.331b.5,5843ba4ff52aeae32cbcf1a5c04f28efb074e184a16d72d1d8ed09df8c89a866,I1KG9144,662,5,exact,
a-toh8-18-331b-6,urn:nabu:derge-kangyur:toh8:18.331b.6,5c84ffb7c3166f0730bd5cc558ecd90eb4a0508584be63cfb7e94f9b7f9ff86d,I1KG9144,662,6,exact,
a-toh8-18-331b-7,urn:nabu:derge-kangyur:toh8:18.331b.7,9b72728e094083a7917d2020ec1122ef5685fbe8cb40072b7f88e93fe41db088,I1KG9144,662,7,exact,
a-toh8-18-332a-1,urn:nabu:derge-kangyur:toh8:18.332a.1,ff2f4aa55880c9bb7cea60a28cce10ba9caaa90778fa55bd61a62175306f848c,I1KG9144,663,1,exact,
a-toh8-18-332a-2,urn:nabu:derge-kangyur:toh8:18.332a.2,5722156175286ae0db1d09078b37f4b13d24122222184399f1ab00b27aa3e3c8,I1KG9144,663,2,exact,
a-toh8-18-332a-3,urn:nabu:derge-kangyur:toh8:18.332a.3,fb1a773220b1f154215f58afdb84384e5c402cf17495b708268830d1da1810c6,I1KG9144,663,3,exact,
a-toh8-18-332a-4,urn:nabu:derge-kangyur:toh8:18.332a.4,1c19b98542c66bf85e716998800ed8265ff532b711f283c6dcb6613c31112cea,I1KG9144,663,4,exact,
a-toh8-18-332a-5,urn:nabu:derge-kangyur:toh8:18.332a.5,e15c25ea6a925dd2d53046f35b8f2d004b949dc79bd49d722dfae20e287bb7af,I1KG9144,663,5,exact,
a-toh8-18-332a-6,urn:nabu:derge-kangyur:toh8:18.332a.6,a89635c522acf7cfcc14aa2cfffd65d5cbd2176652690ad146fa390797b886c7,I1KG9144,663,6,exact,
a-toh8-18-332a-7,urn:nabu:derge-kangyur:toh8:18.332a.7,cc5e6d7eaec7354d23fb078b27f028af84e2cdae5365460b2e52771062538d64,I1KG9144,663,7,exact,
a-toh8-18-332b-1,urn:nabu:derge-kangyur:toh8:18.332b.1,d998068ea78bbb4ec99dbb7394b7b5d1ccd619384e1a044b5a980937cc8d9d90,I1KG9144,664,1,exact,
a-toh8-18-332b-2,urn:nabu:derge-kangyur:toh8:18.332b.2,449036038de91fac0b4a255693ea0d395948914b015ffa6f8a3402d6b9d55b78,I1KG9144,664,2,exact,
a-toh8-18-332b-3,urn:nabu:derge-kangyur:toh8:18.332b.3,b0b3b3e62e70fea1aca494810846ca35c1322c988c724e331a06dff9405b5ab3,I1KG9144,664,3,exact,
a-toh8-18-332b-4,urn:nabu:derge-kangyur:toh8:18.332b.4,eb37e610fde8aad75cd1984c5950ac11ae04f2a5e654a3395e3c2dc6d66b43bd,I1KG9144,664,4,exact,
a-toh8-18-332b-5,urn:nabu:derge-kangyur:toh8:18.332b.5,ba24f3bf72731756a40a6a72b46249d95a45f6067f513e872663a215e83a8c54,I1KG9144,664,5,exact,
a-toh8-18-332b-6,urn:nabu:derge-kangyur:toh8:18.332b.6,91dc79a19d385e135dffd44ad206b919dec9a175eb246368ca917f693e6d614b,I1KG9144,664,6,exact,
a-toh8-18-332b-7,urn:nabu:derge-kangyur:toh8:18.332b.7,4127e6478cd8894dfb0605d72bb6f28eda8a3a6e955bebeee3b32618d3605996,I1KG9144,664,7,exact,
a-toh8-18-333a-1,urn:nabu:derge-kangyur:toh8:18.333a.1,d9cbea1ffc5160fc80b01ff97b0570a04f1fc2c18a15c8fdd8aec1d9d578f1d3,I1KG9144,665,1,exact,
a-toh8-18-333a-2,urn:nabu:derge-kangyur:toh8:18.333a.2,61b161de02dc8a4147dd1915305eaa30cbf9d156dcdc88704adfd06d0e492eb4,I1KG9144,665,2,exact,
a-toh8-18-333a-3,urn:nabu:derge-kangyur:toh8:18.333a.3,e2c049ecbbf3e4b9f026767ec3de581b573442cc60f9c817f795ca8ad52733a2,I1KG9144,665,3,exact,
a-toh8-18-333a-4,urn:nabu:derge-kangyur:toh8:18.333a.4,598fc24f44327cca73a7396809f4efd2161aceff94a73f705f8388e36d704533,I1KG9144,665,4,exact,
a-toh8-18-333a-5,urn:nabu:derge-kangyur:toh8:18.333a.5,1c234c4fa0dc0703573931d37c824cc68eea54df560597ccd4206a1a44870a37,I1KG9144,665,5,exact,
a-toh8-18-333a-6,urn:nabu:derge-kangyur:toh8:18.333a.6,eef6d19e112d8f5992251e4b4f02633173ca99bf38d60ab36749ed844d901a30,I1KG9144,665,6,exact,
a-toh8-18-333a-7,urn:nabu:derge-kangyur:toh8:18.333a.7,00a0b6a45d53862431b2dd59b401db85b8ddfd668d927d485c46f50440d059d4,I1KG9144,665,7,exact,
a-toh8-18-333b-1,urn:nabu:derge-kangyur:toh8:18.333b.1,ac37a477a61036bd4cd177509495bc4b1ecc04f7e6bc7e2af4261bcdbadd7c63,I1KG9144,666,1,exact,
a-toh8-18-333b-2,urn:nabu:derge-kangyur:toh8:18.333b.2,39ce09cef077f0ad0caa301d41735897e6e1e29da945f10cb1a375feeb6c1927,I1KG9144,666,2,exact,
a-toh8-18-333b-3,urn:nabu:derge-kangyur:toh8:18.333b.3,0cb8e0e2f04a4cbfc54070f019f377f0fb8fc62a04dc9bb8e79775f3ee6b7034,I1KG9144,666,3,exact,
a-toh8-18-333b-4,urn:nabu:derge-kangyur:toh8:18.333b.4,6aaa05f795b81fa6ce36471d49e63281f875ec0e9980bf45c81178a87d8e4577,I1KG9144,666,4,exact,
a-toh8-18-333b-5,urn:nabu:derge-kangyur:toh8:18.333b.5,91f6b256a7eaee5f09b6f3bc35017ab9f38d53343377792781b574aa2d6beb7b,I1KG9144,666,5,exact,
a-toh8-18-333b-6,urn:nabu:derge-kangyur:toh8:18.333b.6,601fa410e90cee21cd9346de4d3b28838c087b46757b5727ecbdf58065159ce8,I1KG9144,666,6,exact,
a-toh8-18-333b-7,urn:nabu:derge-kangyur:toh8:18.333b.7,12ea0858a6fb2413293809e5216207842bea54dc50845bea6b255eae3d721665,I1KG9144,666,7,exact,
a-toh8-18-334a-1,urn:nabu:derge-kangyur:toh8:18.334a.1,aa2ae0af394144ea1316cb4fe0bc0f2957bd6e6f23eb7a39c0246108ed8dd50d,I1KG9144,667,1,exact,
a-toh8-18-334a-2,urn:nabu:derge-kangyur:toh8:18.334a.2,4125b81d15728f55d5d52a942096e6c0a83759c8c646cc6ec6b135a3a59b2518,I1KG9144,667,2,exact,
a-toh8-18-334a-3,urn:nabu:derge-kangyur:toh8:18.334a.3,ef392289980857a004ce6e0dce5c1bde4201061cd3fcb602988895a69300a7d9,I1KG9144,667,3,exact,
a-toh8-18-334a-4,urn:nabu:derge-kangyur:toh8:18.334a.4,d83240f5f45bdc40304ea8e7ff283cd80adcb67b6b2d80261551248abc9c28e0,I1KG9144,667,4,exact,
a-toh8-18-334a-5,urn:nabu:derge-kangyur:toh8:18.334a.5,bc0aa797f578e8435043276e10810d7680e4810c597ade066ed8634a8ddf1108,I1KG9144,667,5,exact,
a-toh8-18-334a-6,urn:nabu:derge-kangyur:toh8:18.334a.6,eb247d54312de00a2ae05a989b8199adb38e88d0925e519774a546a0ac104c17,I1KG9144,667,6,exact,
a-toh8-18-334a-7,urn:nabu:derge-kangyur:toh8:18.334a.7,a216aa113a3990429d282255b099710d6aec23fdae8c7080859b36ece75ab057,I1KG9144,667,7,exact,
a-toh8-18-334b-1,urn:nabu:derge-kangyur:toh8:18.334b.1,c186b8cbac8fe6e960733d1cf988a0f0c2d6232d72c9e4b80dac66b2bd75b48c,I1KG9144,668,1,exact,
a-toh8-18-334b-2,urn:nabu:derge-kangyur:toh8:18.334b.2,41f3c14f4341d530ef3dcd5cbeb08d72e12b034e607726f306db5efccbf9849c,I1KG9144,668,2,exact,
a-toh8-18-334b-3,urn:nabu:derge-kangyur:toh8:18.334b.3,13b3a9d863463b33e3cce62016b09182848cf7f9e3eb4706e8abaf7a76784d2d,I1KG9144,668,3,exact,
a-toh8-18-334b-4,urn:nabu:derge-kangyur:toh8:18.334b.4,334d8ab84b1c9f508748421dac6d1c68031cc3f5a2a9e13227602f7cfd81b53e,I1KG9144,668,4,exact,
a-toh8-18-334b-5,urn:nabu:derge-kangyur:toh8:18.334b.5,c4ed61c503155016b703588870db0de976796c79ac50aa872321263239727601,I1KG9144,668,5,exact,
a-toh8-18-334b-6,urn:nabu:derge-kangyur:toh8:18.334b.6,b9d1befbba448d91034723d9759cda8068588fd1ea36edba271b020c54c389e6,I1KG9144,668,6,exact,
a-toh8-18-334b-7,urn:nabu:derge-kangyur:toh8:18.334b.7,ab6c5db7a48d97893941e4bc6b5818b04853097fa5e561db8c81273b7acb7dce,I1KG9144,668,7,exact,
a-toh8-18-335a-1,urn:nabu:derge-kangyur:toh8:18.335a.1,a91cdd2a2c1064a8a1a4e7ba898216a8a2f5de6f67a72e01c0706456e1a874a0,I1KG9144,669,1,exact,
a-toh8-18-335a-2,urn:nabu:derge-kangyur:toh8:18.335a.2,1b6d94231966d30dfc8248ec8251796ad36c46deaf3e9c3b18d31e0255fa1a9d,I1KG9144,669,2,exact,
a-toh8-18-335a-3,urn:nabu:derge-kangyur:toh8:18.335a.3,0605c858205b8c7400114a560a2eaab8483a0fc2f72c1c6e6dcde3a09c5a4a9f,I1KG9144,669,3,exact,
a-toh8-18-335a-4,urn:nabu:derge-kangyur:toh8:18.335a.4,b5423750507f9d95707f7f39ac64bbb0b3abe55e0595e7effd0779ba1d26b7a8,I1KG9144,669,4,exact,
a-toh8-18-335a-5,urn:nabu:derge-kangyur:toh8:18.335a.5,e542e2cc90a62f717992afe98b7420a2103cdc286cc54de3b8a750cff47e1ecf,I1KG9144,669,5,exact,
a-toh8-18-335a-6,urn:nabu:derge-kangyur:toh8:18.335a.6,ceb945f1fc5debf57e354a12c896e6d6c467614282447735461d3fc561226478,I1KG9144,669,6,exact,
a-toh8-18-335a-7,urn:nabu:derge-kangyur:toh8:18.335a.7,3b5a33563e7fe5897e46f32091b6db35b62b0c490b5f230870da9bdd2bf3fdb9,I1KG9144,669,7,exact,
a-toh8-18-335b-1,urn:nabu:derge-kangyur:toh8:18.335b.1,ce218ec5a5eb2600ba35a26dc19914eef8b3e4522b5ace27da236a03558e0481,I1KG9144,670,1,exact,
a-toh8-18-335b-2,urn:nabu:derge-kangyur:toh8:18.335b.2,aebc2eac4fd78907afe342c961acae7f9c0bdd6a3e511e40f67426c8cdd1bde5,I1KG9144,670,2,exact,
a-toh8-18-335b-3,urn:nabu:derge-kangyur:toh8:18.335b.3,2dcc87a1f3a04cda2b1ffa3984e210f16820cfcd5b6869a1498895b6eb3b59d9,I1KG9144,670,3,exact,
a-toh8-18-335b-4,urn:nabu:derge-kangyur:toh8:18.335b.4,f783a2e9bd265e460dbaedaa4ca6c16d6523faa83591c0b62d359c990fbc658c,I1KG9144,670,4,exact,
a-toh8-18-335b-5,urn:nabu:derge-kangyur:toh8:18.335b.5,a8e4f6c6281ff715591826517d99371e8a028c0322e90f382318b3cf3785ddfc,I1KG9144,670,5,exact,
a-toh8-18-335b-6,urn:nabu:derge-kangyur:toh8:18.335b.6,b82e303a7becbb398a8c6172fe89be8a6d946411225ebd4f8d737ce6f1853ed4,I1KG9144,670,6,exact,
a-toh8-18-335b-7,urn:nabu:derge-kangyur:toh8:18.335b.7,23084bb1baf7a45ac548bc7128d5fc156d0ede5958c9b96711664552666fe90e,I1KG9144,670,7,exact,
a-toh8-18-336a-1,urn:nabu:derge-kangyur:toh8:18.336a.1,de84a9ad8077498cdd04d08d819e8b3add8eccb7d125f16d834b3e52b5881ce8,I1KG9144,671,1,exact,
a-toh8-18-336a-2,urn:nabu:derge-kangyur:toh8:18.336a.2,971d6abdb3e9e7714816f1108d20eff94a32181c84574ad758bdf929f883d15b,I1KG9144,671,2,exact,
a-toh8-18-336a-3,urn:nabu:derge-kangyur:toh8:18.336a.3,eea76a6e5a8dfbb9e0a643e7a2f1d21972a5b50a8d2c7171fd13ec10d5806eba,I1KG9144,671,3,exact,
a-toh8-18-336a-4,urn:nabu:derge-kangyur:toh8:18.336a.4,9c94cc26bbb56fd2a3290c6e97fd50bd75ab5f4669db653f227460a1742de888,I1KG9144,671,4,exact,
a-toh8-18-336a-5,urn:nabu:derge-kangyur:toh8:18.336a.5,e61cde81f740805a3e7cd0b9c0ed92e05ab52ca8d26943651c99fc3565a452d5,I1KG9144,671,5,exact,
a-toh8-18-336a-6,urn:nabu:derge-kangyur:toh8:18.336a.6,f5b83ede0a6ea6a0fe53a54011f7a9078116ff642e7f12bd63e2a14f693f7626,I1KG9144,671,6,exact,
a-toh8-18-336a-7,urn:nabu:derge-kangyur:toh8:18.336a.7,100f97e775f4829474a824b1e24ba136e5815955c1982779470243c801278309,I1KG9144,671,7,exact,
a-toh8-18-336b-1,urn:nabu:derge-kangyur:toh8:18.336b.1,22d0335ab209572d36d974355c8479657913b3e5c24ae0925771d2411ebc5787,I1KG9144,672,1,exact,
a-toh8-18-336b-2,urn:nabu:derge-kangyur:toh8:18.336b.2,9deb7de08436fad7dc0e6d5ff3b3cc6e91f7a08565b42ba611552f21e28c5726,I1KG9144,672,2,exact,
a-toh8-18-336b-3,urn:nabu:derge-kangyur:toh8:18.336b.3,b840b2414517f5a6e54270d94ab3bd4b93c997004ce97c2f5e2e5abb11094352,I1KG9144,672,3,exact,
a-toh8-18-336b-4,urn:nabu:derge-kangyur:toh8:18.336b.4,c649f0b4942a893e5b11fa4d6c8f3bf3d70c6b1b256fcf070ade1980625bc88c,I1KG9144,672,4,exact,
a-toh8-18-336b-5,urn:nabu:derge-kangyur:toh8:18.336b.5,71e2d506af36e9cc0e17b488849ef377891f9f4bdb56a30603db0e0ca4b8c11e,I1KG9144,672,5,exact,
