ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh604-91-11b-6,urn:nabu:derge-kangyur:toh604:91.11b.6,22f913a29e84d41a2fdf6263e979baa5a93c865e2ca5a0cb8a10932503e2c886,I1KG9217,22,6,exact,
a-toh604-91-11b-7,urn:nabu:derge-kangyur:toh604:91.11b.7,467921afd9114ee520c5d15747840cbb3c0b51cf048b515047aaec587e0aed73,I1KG9217,22,7,exact,
a-toh604-91-12a-1,urn:nabu:derge-kangyur:toh604:91.12a.1,376314d22f019176bb55fa7aad6fd2c2f20ed36449fa2cbae5f766fe9689119a,I1KG9217,23,1,exact,
a-toh604-91-12a-2,urn:nabu:derge-kangyur:toh604:91.12a.2,0a77813135091eaf92129212a2f223b68892ac406a8972068ec9420e809d8e9a,I1KG9217,23,2,exact,
a-toh604-91-12a-3,urn:nabu:derge-kangyur:toh604:91.12a.3,7b7f435158b03e6d283024d58fdb48c385424a837a432a8472b965df2975b882,I1KG9217,23,3,exact,
a-toh604-91-12a-4,urn:nabu:derge-kangyur:toh604:91.12a.4,34ed104d3ec133249c66167542b6a83dd318d27dc411036eb9abad0078ccfa5c,I1KG9217,23,4,exact,
a-toh604-91-12a-5,urn:nabu:derge-kangyur:toh604:91.12a.5,803b4ef654f61a3038fe6f3dd488ade62fcde43c2a15c71ebfd3f25fbd819f79,I1KG9217,23,5,exact,
a-toh604-91-12a-6,urn:nabu:derge-kangyur:toh604:91.12a.6,4309bbc97bf51fb101e6a827f9b99587ee97c6f62416c175eb61bc0840bc4d74,I1KG9217,23,6,exact,
a-toh604-91-12a-7,urn:nabu:derge-kangyur:toh604:91.12a.7,3b737b924f679e9938fe628f103a2774502c5f9154d0fe542b8506e8021bbe11,I1KG9217,23,7,exact,
a-toh604-91-12b-1,urn:nabu:derge-kangyur:toh604:91.12b.1,64db53f6995e1d9d27fd799d8f9a9f1413c344bde8bede08d7797b0c7889636d,I1KG9217,24,1,exact,
a-toh604-91-12b-2,urn:nabu:derge-kangyur:toh604:91.12b.2,0b5dfe8e1b815a46a80be5a0e46ee8f4189c777f8ea91d1e66e39e11af981001,I1KG9217,24,2,exact,
a-toh604-91-12b-3,urn:nabu:derge-kangyur:toh604:91.12b.3,8f9d73be9a0615f51918d2c8470bc65cd728c88cd1d34e82deb906d8d62586a6,I1KG9217,24,3,exact,
a-toh604-91-12b-4,urn:nabu:derge-kangyur:toh604:91.12b.4,9b2a36405273c26964330430fb15f620bab888f61669ee59a6531cc289e7ee7f,I1KG9217,24,4,exact,
a-toh604-91-12b-5,urn:nabu:derge-kangyur:toh604:91.12b.5,63845633c8e7c0a803b898864bfdcb7c65a34d0f0601304852e9b1a2e64da4e0,I1KG9217,24,5,exact,
a-toh604-91-12b-6,urn:nabu:derge-kangyur:toh604:91.12b.6,06d8bff013381b99c4f5e4072dceb64a717836bd70c72ae353742b7ba1e19a26,I1KG9217,24,6,exact,
a-toh604-91-12b-7,urn:nabu:derge-kangyur:toh604:91.12b.7,1827ced349d73b51010d13e8f185f8ec3bd7a815ee8e301ecceea1deac40eae1,I1KG9217,24,7,exact,
a-toh604-91-13a-1,urn:nabu:derge-kangyur:toh604:91.13a.1,13a893c555bd89e18bcbaa05d5df488cd1d4a94a605930c0bc71ea572f4728d1,I1KG9217,25,1,exact,
a-toh604-91-13a-2,urn:nabu:derge-kangyur:toh604:91.13a.2,489fd69e660eddce349a8854be7ee4b6dbc06f04bed6d2e0ef0fcf7e5672f577,I1KG9217,25,2,exact,
a-toh604-91-13a-3,urn:nabu:derge-kangyur:toh604:91.13a.3,d45aafa74b113ebbce840f737fb18cbe8db77e8400a19a4c52b4a8221bfd1cbd,I1KG9217,25,3,exact,
a-toh604-91-13a-4,urn:nabu:derge-kangyur:toh604:91.13a.4,6382754d07280b6ad7ce1aaa9eb69ee2cda44dc254fa44241cf327eb1b3580ed,I1KG9217,25,4,exact,
a-toh604-91-13a-5,urn:nabu:derge-kangyur:toh604:91.13a.5,bf30d93cd48a50b0c932a8ef40e26a56e1bc14760b7ad1c6d197d6519371c87f,I1KG9217,25,5,exact,
a-toh604-91-13a-6,urn:nabu:derge-kangyur:toh604:91.13a.6,786f2c57c321158b094b4bbf7b464770ee908ad2504df8df8796655756b9d6f3,I1KG9217,25,6,exact,
a-toh604-91-13a-7,urn:nabu:derge-kangyur:toh604:91.13a.7,aa6a1e95198fbc334e013c87dd06c15a5f1e860ae737ecf650bc3c17aa86ed3e,I1KG9217,25,7,exact,
a-toh604-91-13b-1,urn:nabu:derge-kangyur:toh604:91.13b.1,f38b1864a71af413e5a1acce94680807ccba5a6c99000832363cd6974ecbd64c,I1KG9217,26,1,exact,
a-toh604-91-13b-2,urn:nabu:derge-kangyur:toh604:91.13b.2,4e0350af02094955cf31d3bcfe10b3c84b45f59249d26b5c2e6c8b18075622a4,I1KG9217,26,2,exact,
a-toh604-91-13b-3,urn:nabu:derge-kangyur:toh604:91.13b.3,267c10d19a3fbe4b0c4a72aed3f2e7d102263e183a566b25147457afe502354e,I1KG9217,26,3,exact,
a-toh604-91-13b-4,urn:nabu:derge-kangyur:toh604:91.13b.4,ba969e255aa6297a3a85115628b2225d035818aa9b4e5f1d8630db5dfba52986,I1KG9217,26,4,exact,
a-toh604-91-13b-5,urn:nabu:derge-kangyur:toh604:91.13b.5,03b1b4898ca11ff05db4001159572e405f396fa0316bf61c3154f804657ea806,I1KG9217,26,5,exact,
a-toh604-91-13b-6,urn:nabu:derge-kangyur:toh604:91.13b.6,a22e73829ded1d30563840fc83ca722ef53878197fd4da625ca5e7c975e792c2,I1KG9217,26,6,exact,
a-toh604-91-13b-7,urn:nabu:derge-kangyur:toh604:91.13b.7,888e749b770e0387993dddec19b11c8aff63cba2b6a722ea47e1ed116c9cedeb,I1KG9217,26,7,exact,
a-toh604-91-14a-1,urn:nabu:derge-kangyur:toh604:91.14a.1,0fda95571c8c20ee2b21329b8ec6aecaf0aab06ec1115d1382a8e37b00b721f3,I1KG9217,27,1,exact,
a-toh604-91-14a-2,urn:nabu:derge-kangyur:toh604:91.14a.2,da1ae5e030c097dce937f6b084be71f3cb51c52ad4bc3be2911649e170e6b4eb,I1KG9217,27,2,exact,
a-toh604-91-14a-3,urn:nabu:derge-kangyur:toh604:91.14a.3,a60ebd5a1ab43e60234979789cefd4c46595a2f01c0e2e51e6a4fc28204291ad,I1KG9217,27,3,exact,
a-toh604-91-14a-4,urn:nabu:derge-kangyur:toh604:91.14a.4,f20fe1d2b5b750a6ddb9e915b82aa1dad78c7602befe5d4583321d7ce610b473,I1KG9217,27,4,exact,
a-toh604-91-14a-5,urn:nabu:derge-kangyur:toh604:91.14a.5,17cd15202de6ba43b1722821174fa5e03d6763c6aa9fb367d008b5dd44606bdd,I1KG9217,27,5,exact,
a-toh604-91-14a-6,urn:nabu:derge-kangyur:toh604:91.14a.6,b7aef1bab0f7d326f9ea8cfa846f85ae2883edfa3470a678d38611f403cfaa38,I1KG9217,27,6,exact,
a-toh604-91-14a-7,urn:nabu:derge-kangyur:toh604:91.14a.7,c4d937c8d0158ed5043f368a94901a101fe7942a52e1431796aa6052d5d73d25,I1KG9217,27,7,exact,
a-toh604-91-14b-1,urn:nabu:derge-kangyur:toh604:91.14b.1,f7a25bb885293b3d739ebad404bd93831168e27eb605829c8acb7e679aabe318,I1KG9217,28,1,exact,
a-toh604-91-14b-2,urn:nabu:derge-kangyur:toh604:91.14b.2,fb2ab61fcf66029e9f3c9ac980f6df14a31b442f7db7745bb8d3186b0afc710e,I1KG9217,28,2,exact,
a-toh604-91-14b-3,urn:nabu:derge-kangyur:toh604:91.14b.3,9efd7364d8cbf807f61f528bf9a258e47ac82aeffe0b49400116764890ce0a2c,I1KG9217,28,3,near,1
a-toh604-91-14b-4,urn:nabu:derge-kangyur:toh604:91.14b.4,c00c27fda982fa9dbb64389ac1d0c2becf0d40755c93327d65134041d542d884,I1KG9217,28,4,exact,
a-toh604-91-14b-5,urn:nabu:derge-kangyur:toh604:91.14b.5,76199e0fe171b26b6bf026dc66b60da6a5119cb53224ba501965fdb80ff07ae7,I1KG9217,28,5,exact,
a-toh604-91-14b-6,urn:nabu:derge-kangyur:toh604:91.14b.6,8935cc52a0a1f9705a3d5c3482b9e70d3c209528058d102c42af9912206b960b,I1KG9217,28,6,exact,
a-toh604-91-14b-7,urn:nabu:derge-kangyur:toh604:91.14b.7,3e77a2ee239086d4934c09f0670e38dd9d8410b19b605984f51c6f98b5d9e6ad,I1KG9217,28,7,exact,
a-toh604-91-15a-1,urn:nabu:derge-kangyur:toh604:91.15a.1,92a052c091454d7b0659c9c020893c91fc6f9d8594d1d5c18787b352798d57b3,I1KG9217,29,1,exact,
a-toh604-91-15a-2,urn:nabu:derge-kangyur:toh604:91.15a.2,df187812be39887d27ca7ef934f5d6bb4147a2308a73fa5e96ef991c6a88b80b,I1KG9217,29,2,exact,
a-toh604-91-15a-3,urn:nabu:derge-kangyur:toh604:91.15a.3,25df6c7bf5770c13d2087365b131cc7609dfafff5b4d2bc88d881bb6f2b0ce9b,I1KG9217,29,3,exact,
a-toh604-91-15a-4,urn:nabu:derge-kangyur:toh604:91.15a.4,53f99a19cce94e99f20edc5e174a8c15a441d407cd3e5cb3d759a71deac1bacc,I1KG9217,29,4,exact,
a-toh604-91-15a-5,urn:nabu:derge-kangyur:toh604:91.15a.5,c2274a1ca4ab9eee8ffd6afc26752c1ad42302ea5f3c7e72da6d3d88018fc4b4,I1KG9217,29,5,exact,
a-toh604-91-15a-6,urn:nabu:derge-kangyur:toh604:91.15a.6,1e9922238971aef12f3d0d57d6fcb08ac5e644c6801ff75255b4c642071654d1,I1KG9217,29,6,exact,
a-toh604-91-15a-7,urn:nabu:derge-kangyur:toh604:91.15a.7,5d9adfa43e9cdf644a30d070e740816c14a795aabd9773b5e12c3e2271323165,I1KG9217,29,7,exact,
a-toh604-91-15b-1,urn:nabu:derge-kangyur:toh604:91.15b.1,1aebf1f722e6a13906084246dda4fd1f1343b590be0568cbc9eb5d1ec2394d16,I1KG9217,30,1,exact,
a-toh604-91-15b-2,urn:nabu:derge-kangyur:toh604:91.15b.2,fe38cd6844ebdad09ce8c7f740e48b3b338ed827363d73074f093317668b0eb9,I1KG9217,30,2,exact,
a-toh604-91-15b-3,urn:nabu:derge-kangyur:toh604:91.15b.3,b858c5b758f458d589d4442ccded0e19f73bcb91e394087956bafdd3e199db33,I1KG9217,30,3,exact,
a-toh604-91-15b-4,urn:nabu:derge-kangyur:toh604:91.15b.4,aba06e7e356e524581eacf9c14dab87061a29d926ef9a921c26d98e9f6d02b18,I1KG9217,30,4,exact,
a-toh604-91-15b-5,urn:nabu:derge-kangyur:toh604:91.15b.5,b69f9b53629ed9c9dc68084bfe551a68a979ca59c269c9a7a19798bbfe722d69,I1KG9217,30,5,exact,
a-toh604-91-15b-6,urn:nabu:derge-kangyur:toh604:91.15b.6,12784d4df7cb8698d2fbcc2c63e20e6a44e4505a8345ba364693658bd2499a50,I1KG9217,30,6,exact,
a-toh604-91-15b-7,urn:nabu:derge-kangyur:toh604:91.15b.7,3a7523520af2da76c8815c124ef994d1a4c6002e303bedc8a5f053013b0e3465,I1KG9217,30,7,exact,
a-toh604-91-16a-1,urn:nabu:derge-kangyur:toh604:91.16a.1,7f74af3b365f1bdfbb081af74193fdce884436439d51e06d78a57efabfb81e6a,I1KG9217,31,1,exact,
a-toh604-91-16a-2,urn:nabu:derge-kangyur:toh604:91.16a.2,9bb5b2749dc7091bc93902f3f7ac6b67c516c1e1c2ca76f492ba724b02f3b5d9,I1KG9217,31,2,exact,
a-toh604-91-16a-3,urn:nabu:derge-kangyur:toh604:91.16a.3,a1c737dfec4385036d2eeafea6b9cc02572e2218ed1dff94ef4d9c669c8bef2b,I1KG9217,31,3,exact,
a-toh604-91-16a-4,urn:nabu:derge-kangyur:toh604:91.16a.4,84a9c06ff65acbf7f0f2e5a282514b4ea3474857709b602b4d07e1ed895abc2a,I1KG9217,31,4,exact,
a-toh604-91-16a-5,urn:nabu:derge-kangyur:toh604:91.16a.5,9bc1666fc506bfe51787af18d250c9a3afd8d689f9739cbedbff6cac75d1b793,I1KG9217,31,5,exact,
a-toh604-91-16a-6,urn:nabu:derge-kangyur:toh604:91.16a.6,d900b3ef22304fb70282c4ef2f10eba87bebe3190cbbe792d5876febec905e12,I1KG9217,31,6,exact,
a-toh604-91-16a-7,urn:nabu:derge-kangyur:toh604:91.16a.7,6c5c09314ed6e7c6b266fff19c4b9ca7eb8f1db44dbad8cbd1fa83fe76b82803,I1KG9217,31,7,exact,
a-toh604-91-16b-1,urn:nabu:derge-kangyur:toh604:91.16b.1,9a9293b2a3c3ff5b450ec2a70a3a5ef1c341c9a14f25467b29ea4ec6030780e1,I1KG9217,32,1,exact,
a-toh604-91-16b-2,urn:nabu:derge-kangyur:toh604:91.16b.2,6e6824ab9bbb7755c4229a2105822ce2bf3d245a8e61eee96283dea8a68851a3,I1KG9217,32,2,exact,
a-toh604-91-16b-3,urn:nabu:derge-kangyur:toh604:91.16b.3,dd280899e1a6cd46e82f88e79dbd0d43763ce9d75a5b6158547d3227b3d4bb72,I1KG9217,32,3,exact,
a-toh604-91-16b-4,urn:nabu:derge-kangyur:toh604:91.16b.4,97f316fa95b657f325aa5f53b6a5f15154343b29adbcca890e04c62836673c25,I1KG9217,32,4,exact,
a-toh604-91-16b-5,urn:nabu:derge-kangyur:toh604:91.16b.5,77fd142e149be18d5719d1f51c69942c7db61e88273f85253fe854714e9e6109,I1KG9217,32,5,exact,
a-toh604-91-16b-6,urn:nabu:derge-kangyur:toh604:91.16b.6,6a9b5b2d534a162b83750fd2e1e610fc97b0a6035bc293198dc80581dabc5f0f,I1KG9217,32,6,exact,
a-toh604-91-16b-7,urn:nabu:derge-kangyur:toh604:91.16b.7,1da98dc0cbf416509306ea221c4222dcbc08a316cbf00b706b59a6e107b7515c,I1KG9217,32,7,exact,
a-toh604-91-17a-1,urn:nabu:derge-kangyur:toh604:91.17a.1,084bbb4830b206091241cbcd794ef496c70eae6903cf97ac6f9f590c9fec092a,I1KG9217,33,1,exact,
a-toh604-91-17a-2,urn:nabu:derge-kangyur:toh604:91.17a.2,cb381bec0d514e0e22f93dfc67b857869962b8e5ef8704eec68c9127fb0faecb,I1KG9217,33,2,exact,
a-toh604-91-17a-3,urn:nabu:derge-kangyur:toh604:91.17a.3,8774a3012fdf0c041f065c198983d252afa1bded12668fe23c2bdcafa6b26104,I1KG9217,33,3,exact,
a-toh604-91-17a-4,urn:nabu:derge-kangyur:toh604:91.17a.4,e4adeb5cc3bf35de2421e5add262740701fada52f691630bcbe8465f353dc178,I1KG9217,33,4,exact,
a-toh604-91-17a-5,urn:nabu:derge-kangyur:toh604:91.17a.5,de58e93ac9dab0915b94191d8f30ead78e9ce291ca177633102ebc5e649252b8,I1KG9217,33,5,exact,
a-toh604-91-17a-6,urn:nabu:derge-kangyur:toh604:91.17a.6,932288803304cd22474418c54a57af0516d7a75569ca4e462ad0a948fc94656a,I1KG9217,33,6,exact,
a-toh604-91-17a-7,urn:nabu:derge-kangyur:toh604:91.17a.7,96e06cd01804675b4e66370bcc34282e0127d616221e4ebd80806c8621b114a2,I1KG9217,33,7,exact,
a-toh604-91-17b-1,urn:nabu:derge-kangyur:toh604:91.17b.1,95b9a3951440868a9daca9de754df71bdbeed048da943f2c28f386b4c9612883,I1KG9217,34,1,exact,
a-toh604-91-17b-2,urn:nabu:derge-kangyur:toh604:91.17b.2,dbc9d262aa4fea639f19e4bbe7f4c1caedf36108aa34868c09a4077338df119f,I1KG9217,34,2,exact,
a-toh604-91-17b-3,urn:nabu:derge-kangyur:toh604:91.17b.3,df803fc79d76b759e13f3a3af6f349807f9a55f03921da6846899da158778f1f,I1KG9217,34,3,exact,
a-toh604-91-17b-4,urn:nabu:derge-kangyur:toh604:91.17b.4,65f31a83e675c8f7d76883cf83688bb1b0991836a2cf92972d73009b5bce6c80,I1KG9217,34,4,exact,
a-toh604-91-17b-5,urn:nabu:derge-kangyur:toh604:91.17b.5,ac9539d683101db70aeaaa83d20fed818b124bf319eb911bee5aae6d5ccbdb0c,I1KG9217,34,5,exact,
a-toh604-91-17b-6,urn:nabu:derge-kangyur:toh604:91.17b.6,0679af912883540c8889ad8fd273b4e67c8b9edc4a37de8fd308cb8886bccee6,I1KG9217,34,6,exact,
a-toh604-91-17b-7,urn:nabu:derge-kangyur:toh604:91.17b.7,b0967823e9005813a6bc60dadf8b47d6aa4764184de49f41aa698086523b5594,I1KG9217,34,7,exact,
a-toh604-91-18a-1,urn:nabu:derge-kangyur:toh604:91.18a.1,fa92792e9091b22fce7696d6f0e5a75df6da72ea1c2f2e2c5b91b35e39ef3bf5,I1KG9217,35,1,exact,
a-toh604-91-18a-2,urn:nabu:derge-kangyur:toh604:91.18a.2,79ccb99d74abdcc05f36b2e43708c25e8c764d03c6b53251d2164ecdf1af76ed,I1KG9217,35,2,exact,
a-toh604-91-18a-3,urn:nabu:derge-kangyur:toh604:91.18a.3,3688e5dd61ff798342e3839ccbab10ebbdab1c66bbabb9e7363c9fa44b2100f1,I1KG9217,35,3,exact,
a-toh604-91-18a-4,urn:nabu:derge-kangyur:toh604:91.18a.4,917d50839d145d8368b43e51728aa5451acfd02ccc98948cb5354d9ddd42bf72,I1KG9217,35,4,exact,
a-toh604-91-18a-5,urn:nabu:derge-kangyur:toh604:91.18a.5,45dd678b47f59fd6f4d87594e03ca1f2ebdcd02e018ecb31ecc9971199892e43,I1KG9217,35,5,exact,
a-toh604-91-18a-6,urn:nabu:derge-kangyur:toh604:91.18a.6,671735add6d9c8a386a0094b71b28c687c0466c9b681364730bf6d8e231dfd02,I1KG9217,35,6,exact,
a-toh604-91-18a-7,urn:nabu:derge-kangyur:toh604:91.18a.7,5c5f44ee7df776da313c57b4973042fde67deefe1ff430e93b045d03dfe2d7fd,I1KG9217,35,7,exact,
a-toh604-91-18b-1,urn:nabu:derge-kangyur:toh604:91.18b.1,1b99c523cacb7b846c07f99d2db395efe0417e75b9b4eb10380ffc9ec86e396a,I1KG9217,36,1,exact,
a-toh604-91-18b-2,urn:nabu:derge-kangyur:toh604:91.18b.2,70bef7b37c521f43a7a448dcdc362b0596ce787305c4ddeebc14b2dfb32ca27f,I1KG9217,36,2,exact,
a-toh604-91-18b-3,urn:nabu:derge-kangyur:toh604:91.18b.3,cb1a895333633fc1b03ae592c16b00b1fa0f6a7f889158fcc2a20d12a5927864,I1KG9217,36,3,exact,
a-toh604-91-18b-4,urn:nabu:derge-kangyur:toh604:91.18b.4,f6415666970d01a890b1d904352d87a248b108559c26db1f639d4d64481f0ce6,I1KG9217,36,4,exact,
a-toh604-91-18b-5,urn:nabu:derge-kangyur:toh604:91.18b.5,e8d82aebfba3b6b8fcffc9da3d79d6cc0d025c14c2f47c289a88de6ce9776d1d,I1KG9217,36,5,exact,
a-toh604-91-18b-6,urn:nabu:derge-kangyur:toh604:91.18b.6,2b72b6505a37ad930aa0136873129ae1538124c3482a44395fbbf9b0af5b1ba8,I1KG9217,36,6,exact,
a-toh604-91-18b-7,urn:nabu:derge-kangyur:toh604:91.18b.7,3d277d60483f37f9ec3b3e7a946ca7e2b03cce0b9434a3cc1a7ab469b62c59f6,I1KG9217,36,7,exact,
a-toh604-91-19a-1,urn:nabu:derge-kangyur:toh604:91.19a.1,8a83dd3bb92a1b05284e6340aca918aeb14a3d92e86445ef5dc5ccf8ef74db1f,I1KG9217,37,1,exact,
a-toh604-91-19a-2,urn:nabu:derge-kangyur:toh604:91.19a.2,2551a62e6a2bbc94bc3be8ea3620c5e59fefe6158ae29e5ab204f29035635dcb,I1KG9217,37,2,exact,
a-toh604-91-19a-3,urn:nabu:derge-kangyur:toh604:91.19a.3,36adad8e4b09153da414df0031034f1ec3172f66ee23f5165c338bb23eafaf78,I1KG9217,37,3,exact,
a-toh604-91-19a-4,urn:nabu:derge-kangyur:toh604:91.19a.4,2918debc0692d255bca6d2d52423cf27f768f95bf91adc98f1946dbf1aacd196,I1KG9217,37,4,exact,
a-toh604-91-19a-5,urn:nabu:derge-kangyur:toh604:91.19a.5,fdb25e45b04284442944ec6df0cbac13b6539eff3bfab12306fe8d46ea2e5238,I1KG9217,37,5,exact,
a-toh604-91-19a-6,urn:nabu:derge-kangyur:toh604:91.19a.6,2fa319430a3aa6a4f0286a8bd22103f1a8bc36af426fb81131220e8f192b8c3a,I1KG9217,37,6,exact,
a-toh604-91-19a-7,urn:nabu:derge-kangyur:toh604:91.19a.7,7e99ac107799129d96e9358153ffc1df46eb515565bf66a37cd2fa1047c50634,I1KG9217,37,7,exact,
a-toh604-91-19b-1,urn:nabu:derge-kangyur:toh604:91.19b.1,b43f5338625fe6180ec5f83db4431dce52342182db0b272944d4fa1c615bcdbc,I1KG9217,38,1,exact,
a-toh604-91-19b-2,urn:nabu:derge-kangyur:toh604:91.19b.2,701e4b0f1744961905513feed9b5fa9967b6327bdc0c71c7083081f5aff2f7ca,I1KG9217,38,2,exact,
a-toh604-91-19b-3,urn:nabu:derge-kangyur:toh604:91.19b.3,9817fc6c42c8387f6bf77080ff697e2f5a435cabb64417945274d199df8dc7fb,I1KG9217,38,3,exact,
a-toh604-91-19b-4,urn:nabu:derge-kangyur:toh604:91.19b.4,77767d640e38cd2a842ef3a10828ea53b5a2036a708d253d01521bafab08ab80,I1KG9217,38,4,exact,
a-toh604-91-19b-5,urn:nabu:derge-kangyur:toh604:91.19b.5,c62b647edcab5dd6de8860e2195787002e45456c8aab45d001f5da15851684db,I1KG9217,38,5,exact,
a-toh604-91-19b-6,urn:nabu:derge-kangyur:toh604:91.19b.6,1a1b4616cebaaf503c4088f7274037f70a0fc9a9c048c49a12abc97f8c07da04,I1KG9217,38,6,exact,
a-toh604-91-19b-7,urn:nabu:derge-kangyur:toh604:91.19b.7,f53dfa1721f4d1b159098a0d712d025aba06f1feca75d7d3f9eabfffe9cae60c,I1KG9217,38,7,exact,
a-toh604-91-20a-1,urn:nabu:derge-kangyur:toh604:91.20a.1,b42c654ec6544098cd36c5441957dbd3d59777003ba405c7c86c1938a22a1ccb,I1KG9217,39,1,exact,
a-toh604-91-20a-2,urn:nabu:derge-kangyur:toh604:91.20a.2,4a0749ccbc41036e6e45c1cb9af96b36ac442199725faf57d90f6f3791bcf8e3,I1KG9217,39,2,exact,
a-toh604-91-20a-3,urn:nabu:derge-kangyur:toh604:91.20a.3,1722c0abfe77161fc5d32b148f9d92575826f9da973d0964100c4fc6e20f0239,I1KG9217,39,3,exact,
a-toh604-91-20a-4,urn:nabu:derge-kangyur:toh604:91.20a.4,22951259ecd031854fb04a0ed2bf0da58c899cb72ae71d2cef54e62056af3c1c,I1KG9217,39,4,exact,
a-toh604-91-20a-5,urn:nabu:derge-kangyur:toh604:91.20a.5,82967d188128e5b7992ac2be87046e7f60db541785dcfd7df3693bee10aa47c6,I1KG9217,39,5,exact,
a-toh604-91-20a-6,urn:nabu:derge-kangyur:toh604:91.20a.6,bab804ef4f219fecb84afc8abea8aa48c382178a8f0185ddc267b8cc12f3d797,I1KG9217,39,6,exact,
a-toh604-91-20a-7,urn:nabu:derge-kangyur:toh604:91.20a.7,1d6ab76bade295650a11a09a6cc685c4be98efe2df5259bc99c6b903631d6d5d,I1KG9217,39,7,exact,
a-toh604-91-20b-1,urn:nabu:derge-kangyur:toh604:91.20b.1,b348ed623d795db88a81561272dc80892add7a190e50997972a722424fed0862,I1KG9217,40,1,exact,
a-toh604-91-20b-2,urn:nabu:derge-kangyur:toh604:91.20b.2,8668087300d21667eae59ef526cf4fff5e9a2667ccad726cc60acf654910a503,I1KG9217,40,2,exact,
a-toh604-91-20b-3,urn:nabu:derge-kangyur:toh604:91.20b.3,83d8bb1ef3b44e2f4ac282ef6d8a7b0142813a47b70530ccf1d4607d71538080,I1KG9217,40,3,exact,
a-toh604-91-20b-4,urn:nabu:derge-kangyur:toh604:91.20b.4,24c03568917c14fb4960ca5c1035652a7fa7b0d41b7bd2d1076d33c00987d21e,I1KG9217,40,4,exact,
a-toh604-91-20b-5,urn:nabu:derge-kangyur:toh604:91.20b.5,1cde98c1d4c326bddb89bb3d59e22b71fc2d6106a191f6c3d82882ec3c44d102,I1KG9217,40,5,exact,
a-toh604-91-20b-6,urn:nabu:derge-kangyur:toh604:91.20b.6,2e5cb388a85c7b6f6e72578eed87a43caa454269c96b20788404c70d7c01de25,I1KG9217,40,6,exact,
a-toh604-91-20b-7,urn:nabu:derge-kangyur:toh604:91.20b.7,f40da7678b8da6e0b24a2afcb897554a545d1e13d894d01e2b71fa26fbf0a594,I1KG9217,40,7,exact,
a-toh604-91-21a-1,urn:nabu:derge-kangyur:toh604:91.21a.1,f8eef56fd2664aa3c5859bfe5548d11bcb5ef6a5af66e5eff63fe98641aa35e3,I1KG9217,41,1,exact,
a-toh604-91-21a-2,urn:nabu:derge-kangyur:toh604:91.21a.2,39bacbcb5a485a467b60569856b71f35e8c4399ff67e70f95d97c2c6fbcf810f,I1KG9217,41,2,exact,
a-toh604-91-21a-3,urn:nabu:derge-kangyur:toh604:91.21a.3,83bcdd5ab7a9c23b749ae5559e5d589aef679565697c9ceb8399ef1ed3b9a07a,I1KG9217,41,3,exact,
a-toh604-91-21a-4,urn:nabu:derge-kangyur:toh604:91.21a.4,362e0870e6531c3e0fd0d963a632571bb79b340a7fb5d87a1e510954f2a0b6bb,I1KG9217,41,4,exact,
a-toh604-91-21a-5,urn:nabu:derge-kangyur:toh604:91.21a.5,298bf6b01644d06b9ec4e5bc62e58a8020d385c79c3e4c2e747c4786aed57af5,I1KG9217,41,5,exact,
a-toh604-91-21a-6,urn:nabu:derge-kangyur:toh604:91.21a.6,dab48208555ec929c8f9f4397c64825f365fd7fa5b550e5624e94b40dc598223,I1KG9217,41,6,exact,
a-toh604-91-21a-7,urn:nabu:derge-kangyur:toh604:91.21a.7,6efdcea51db08a6ef67316a1d05929f2c54729fb62a72798239933d13991c1bd,I1KG9217,41,7,exact,
a-toh604-91-21b-1,urn:nabu:derge-kangyur:toh604:91.21b.1,77425ac848c762d22db465f838c0b0dc1725ca310af77eeef5475398a644d95b,I1KG9217,42,1,exact,
a-toh604-91-21b-2,urn:nabu:derge-kangyur:toh604:91.21b.2,be06e72530261c408c218314d7977c7c0515fc84dfea149ebc071844252c8068,I1KG9217,42,2,exact,
a-toh604-91-21b-3,urn:nabu:derge-kangyur:toh604:91.21b.3,f9269a361359dc364734d35906cb2ae80f3e1fc4e36c49829c2e5eb8b8d440e7,I1KG9217,42,3,exact,
a-toh604-91-21b-4,urn:nabu:derge-kangyur:toh604:91.21b.4,13ea146e18ae219c0fa6e5bb0f2a8467f3ff9dc457d89dcb053c08d43a25b1a2,I1KG9217,42,4,exact,
a-toh604-91-21b-5,urn:nabu:derge-kangyur:toh604:91.21b.5,be2437986e004ba1893146511798cff981a31241fb00b086fd9c98dd1d7aa037,I1KG9217,42,5,exact,
a-toh604-91-21b-6,urn:nabu:derge-kangyur:toh604:91.21b.6,1f96ae12810a53c8251752a89fb324da28f1063a944ba762e6a8a6846e6fb155,I1KG9217,42,6,exact,
a-toh604-91-21b-7,urn:nabu:derge-kangyur:toh604:91.21b.7,7f5960c29e59008c62425bc5b127e7c9f947214241a171e8540fa810ddc33319,I1KG9217,42,7,exact,
a-toh604-91-22a-1,urn:nabu:derge-kangyur:toh604:91.22a.1,bc321649c006aca668e367e937015e3eff87135380048fe411b91618a5612113,I1KG9217,43,1,exact,
a-toh604-91-22a-2,urn:nabu:derge-kangyur:toh604:91.22a.2,cdf48b894f188f74ec729e60cc89985f61ceee4fca1efb62410402a6273fa062,I1KG9217,43,2,exact,
