ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh100-47-286a-4,urn:nabu:derge-kangyur:toh100:47.286a.4,f65b57b1ca53fa972e08331b00825966f93f2eb6398b2ccd7b7b98a205fb7cb0,I1KG9173,571,4,exact,
a-toh100-47-286a-5,urn:nabu:derge-kangyur:toh100:47.286a.5,3ecbd4c8a2c01c7f7cd8f5adfcbc44275e1f571e11b55c49cf30976642c89b22,I1KG9173,571,5,exact,
a-toh100-47-286a-6,urn:nabu:derge-kangyur:toh100:47.286a.6,1f4120d0789839b25077d4146d6d1651cb7b69728b75633619b1d5e7b4ce5132,I1KG9173,571,6,exact,
a-toh100-47-286a-7,urn:nabu:derge-kangyur:toh100:47.286a.7,f328d9dd00f12fbed487f33cdb1e7e1ed169ed5bc532c4918a3a5713bd526d42,I1KG9173,571,7,exact,
a-toh100-47-286b-1,urn:nabu:derge-kangyur:toh100:47.286b.1,eb196fba9b760a93f562026b58e68a999f5f703d8d53ff9085b55841d38df4cf,I1KG9173,572,1,exact,
a-toh100-47-286b-2,urn:nabu:derge-kangyur:toh100:47.286b.2,06dd2d6cb480f425c287650270809b7046d02bb738f098b7d56e7d25b82eb9aa,I1KG9173,572,2,exact,
a-toh100-47-286b-3,urn:nabu:derge-kangyur:toh100:47.286b.3,c309469b19255848402c24aad526b4ab0279aac4d8599a40a90c5ff14bc1d779,I1KG9173,572,3,exact,
a-toh100-47-286b-4,urn:nabu:derge-kangyur:toh100:47.286b.4,0ab0720bc6a8fcf2c861295e2f9f9cb6d8fc447b0e447819df95be75c51300eb,I1KG9173,572,4,exact,
a-toh100-47-286b-5,urn:nabu:derge-kangyur:toh100:47.286b.5,7e2431f6d49a037f264c1d650e34091fb97a279281a6b7e137fede716832bfbe,I1KG9173,572,5,exact,
a-toh100-47-286b-6,urn:nabu:derge-kangyur:toh100:47.286b.6,2bb475d6541af9590e03acfe78d053d7eb97b78b5a5b0446e6b29cf63f06fe80,I1KG9173,572,6,exact,
a-toh100-47-286b-7,urn:nabu:derge-kangyur:toh100:47.286b.7,cc93fecbca7ecabf1f57ad4c203adfb03fc67096e8922433472a3cf8c6ab009c,I1KG9173,572,7,exact,
a-toh100-47-287a-1,urn:nabu:derge-kangyur:toh100:47.287a.1,cb5c7be47effa6a8df3801d6e5543f67362ee611068003d272a21a4551967df3,I1KG9173,573,1,exact,
a-toh100-47-287a-2,urn:nabu:derge-kangyur:toh100:47.287a.2,8ccb5f4e676dd3aab177153004266405830ed30b21e303ce632e56e964593936,I1KG9173,573,2,exact,
a-toh100-47-287a-3,urn:nabu:derge-kangyur:toh100:47.287a.3,67f989a262ed6cffb28cd95f0445fb0dd1538c5e73ee91bd8eac354b3cf770e9,I1KG9173,573,3,exact,
a-toh100-47-287a-4,urn:nabu:derge-kangyur:toh100:47.287a.4,38f4c34bd91b61c6b0c5b4d960aa67afd59db2d25a08edab8a96944779f702a9,I1KG9173,573,4,exact,
a-toh100-47-287a-5,urn:nabu:derge-kangyur:toh100:47.287a.5,c612188386346e2526fcd1325e5054d5608f87135ede083a5b9eaa13fbbf812a,I1KG9173,573,5,exact,
a-toh100-47-287a-6,urn:nabu:derge-kangyur:toh100:47.287a.6,e0262428d029cda0bd136a655cc932a16d4558b2c5ba15a3af66a43946622426,I1KG9173,573,6,exact,
a-toh100-47-287a-7,urn:nabu:derge-kangyur:toh100:47.287a.7,a2881b4c36342492a5737008044c27d9d65877325dfdf936cd64e180398c1f05,I1KG9173,573,7,exact,
a-toh100-47-287b-1,urn:nabu:derge-kangyur:toh100:47.287b.1,b536cd97a1040af59234950daa7be6fa76b9771cbbcdbf23568571a8b0a39e60,I1KG9173,574,1,exact,
a-toh100-47-287b-2,urn:nabu:derge-kangyur:toh100:47.287b.2,2c474d3696dcd653c74d697b559b305f23ea89b177dbcc4315d85fa35dd61c0d,I1KG9173,574,2,exact,
a-toh100-47-287b-3,urn:nabu:derge-kangyur:toh100:47.287b.3,48dc830a7794cfc7702c50a05d7a9d901eb18072c68e7da3dccb4d295a597139,I1KG9173,574,3,exact,
a-toh100-47-287b-4,urn:nabu:derge-kangyur:toh100:47.287b.4,7263d25d1d30ba4396e3a6219feb09bd510065508c974a1692e5dd45baa8b597,I1KG9173,574,4,exact,
a-toh100-47-287b-5,urn:nabu:derge-kangyur:toh100:47.287b.5,8f9090afe64a29b76365df5c7b14071f36f5001fec8123cfb332aaed71af9cd7,I1KG9173,574,5,exact,
a-toh100-47-287b-6,urn:nabu:derge-kangyur:toh100:47.287b.6,3109a40af72c0df48da7572bcf0b656deca4cd2be123ed18994abe66bbaefce8,I1KG9173,574,6,exact,
a-toh100-47-287b-7,urn:nabu:derge-kangyur:toh100:47.287b.7,e9c78b51cd81bbf3132df5261bcd68c288f89a98e38f24fdb5ea1bf14b7a830b,I1KG9173,574,7,exact,
a-toh100-47-288a-1,urn:nabu:derge-kangyur:toh100:47.288a.1,b3ea9a7d458b2c0baa7d7d6de6ab0682f3094f680395f3d58696c10a0c1512ec,I1KG9173,575,1,exact,
a-toh100-47-288a-2,urn:nabu:derge-kangyur:toh100:47.288a.2,3c08c3af0529d2d76b5452cd6a0ec7bf591c2bf98fac02532a63390c2b2235d4,I1KG9173,575,2,exact,
a-toh100-47-288a-3,urn:nabu:derge-kangyur:toh100:47.288a.3,b30cd50297c37222490cfda24241c0d57fc92c7840f4b48a8c55b1677350beb1,I1KG9173,575,3,exact,
a-toh100-47-288a-4,urn:nabu:derge-kangyur:toh100:47.288a.4,17e4527bf102b4357ce40d2eac48106dcce998ff12dc736379f4201283dd8a2f,I1KG9173,575,4,exact,
a-toh100-47-288a-5,urn:nabu:derge-kangyur:toh100:47.288a.5,62351e275e22a4eec42fa60950d794d40db56bbb4db592498196aa160f804612,I1KG9173,575,5,exact,
a-toh100-47-288a-6,urn:nabu:derge-kangyur:toh100:47.288a.6,2d23e8ba7513d6b13f86a255f559a3fab5be819c7094da2cecce12c276f97bde,I1KG9173,575,6,exact,
a-toh100-47-288a-7,urn:nabu:derge-kangyur:toh100:47.288a.7,421c061ff21802c227ecf7d08eece4421bc6667de31e5d5761e94e250ee26544,I1KG9173,575,7,exact,
a-toh100-47-288b-1,urn:nabu:derge-kangyur:toh100:47.288b.1,0667a5b4630de578f74f62ee02686b94cb44d4d1a14a5ad8fd90d8d02343756b,I1KG9173,576,1,exact,
a-toh100-47-288b-2,urn:nabu:derge-kangyur:toh100:47.288b.2,8efcda9588d255c8a7f0c5fc28a37a4e5cbacd255bdd16467cfa7c63094dd4b8,I1KG9173,576,2,exact,
a-toh100-47-288b-3,urn:nabu:derge-kangyur:toh100:47.288b.3,c9ab198b110e97892998299afa7a088f6acc987cee7d00121a8206332afafb08,I1KG9173,576,3,exact,
a-toh100-47-288b-4,urn:nabu:derge-kangyur:toh100:47.288b.4,47fb3fd0814bacba6aeb9c8502b3fb7c463fd33d4baa89f45058a506950a8435,I1KG9173,576,4,exact,
a-toh100-47-288b-5,urn:nabu:derge-kangyur:toh100:47.288b.5,18081d1264305c59369d1005c1c9b2727247a3966c37901ef2e605faeaf25c91,I1KG9173,576,5,exact,
a-toh100-47-288b-6,urn:nabu:derge-kangyur:toh100:47.288b.6,62e52e3d6bec68b4ffe34750668aaafaac16e91a6c796d75b9b189470f58a1e5,I1KG9173,576,6,exact,
a-toh100-47-288b-7,urn:nabu:derge-kangyur:toh100:47.288b.7,21ecb9c54127e8dc783c1e52b9710ed7ab93ca909fe9e4871b03c3ecf2c4e330,I1KG9173,576,7,exact,
a-toh100-47-289a-1,urn:nabu:derge-kangyur:toh100:47.289a.1,8e5898fad1aebacfb93dbb9fec627896ab911e0935eb51bf4d4ec15acc5ed32c,I1KG9173,577,1,exact,
a-toh100-47-289a-2,urn:nabu:derge-kangyur:toh100:47.289a.2,8a424c33772f8e2fa159347656877ee83da13545231d6bcaa39dba0b910aa3e3,I1KG9173,577,2,exact,
a-toh100-47-289a-3,urn:nabu:derge-kangyur:toh100:47.289a.3,d37e11cb58faff784bc15db55651df677154b4e0122cda4456d1ac0a1cca92be,I1KG9173,577,3,exact,
a-toh100-47-289a-4,urn:nabu:derge-kangyur:toh100:47.289a.4,52bf60d96d1fdfee6d192df7b86b7bc107ffb08006f333ae2d5dc13b26a6ea12,I1KG9173,577,4,exact,
a-toh100-47-289a-5,urn:nabu:derge-kangyur:toh100:47.289a.5,23057756599147863faa2ca140625c5aa23818b04e3815c392ae873d21bf4f83,I1KG9173,577,5,exact,
a-toh100-47-289a-6,urn:nabu:derge-kangyur:toh100:47.289a.6,c9297bbf54c9ac1a45943d53013613db88ccc1bc1d82f96bf33ec050d19268ac,I1KG9173,577,6,exact,
a-toh100-47-289a-7,urn:nabu:derge-kangyur:toh100:47.289a.7,1ea24e8a3dbca7db946eb0ad70d63c9de28119b4f64823077ef1ba4f0a259347,I1KG9173,577,7,exact,
a-toh100-47-289b-1,urn:nabu:derge-kangyur:toh100:47.289b.1,e366a1973705baf7ee1478dcbe91ff91532da7a4c27a96b7a2bd52433e6df2ec,I1KG9173,578,1,exact,
a-toh100-47-289b-2,urn:nabu:derge-kangyur:toh100:47.289b.2,c000c1ec8f7db99f23b309f5e4f949a287b64bb9a8644ad91b055015f36ebb52,I1KG9173,578,2,exact,
a-toh100-47-289b-3,urn:nabu:derge-kangyur:toh100:47.289b.3,670d520029109c01d28b353182fb2c515bc4802a56f6abcb76378424ca38ae1a,I1KG9173,578,3,exact,
a-toh100-47-289b-4,urn:nabu:derge-kangyur:toh100:47.289b.4,c8cc5e54764b958483e718cde3362d5a9708be6ee6a4f4ccfbb836bafcba3861,I1KG9173,578,4,exact,
a-toh100-47-289b-5,urn:nabu:derge-kangyur:toh100:47.289b.5,e557ba4a82c1ce1f79fbc613c2f3450dd5e88db61723c03b83f2b1426e07151f,I1KG9173,578,5,exact,
a-toh100-47-289b-6,urn:nabu:derge-kangyur:toh100:47.289b.6,fa6b7a5aa5075c8671f38215ccde59322c2ef62ce9f445b7b87164f8824a29c0,I1KG9173,578,6,exact,
a-toh100-47-289b-7,urn:nabu:derge-kangyur:toh100:47.289b.7,be628bef650de6ec17853cba20d01a0da6dc25161b00beea127d036e51cdbf58,I1KG9173,578,7,exact,
a-toh100-47-290a-1,urn:nabu:derge-kangyur:toh100:47.290a.1,eb1709f4754a65612d6a4012ca47ef9414ff2cfcab12b1b3225edcafc64790b7,I1KG9173,579,1,exact,
a-toh100-47-290a-2,urn:nabu:derge-kangyur:toh100:47.290a.2,d08863cdbd5df52689c03b98a21753bd2b85ce28207d7779b08051492fa91783,I1KG9173,579,2,exact,
a-toh100-47-290a-3,urn:nabu:derge-kangyur:toh100:47.290a.3,46ecc63783f9639c9b4dd3655e5e1fd74c6f2721c30b71e30c64f0e1dd5f3e90,I1KG9173,579,3,exact,
a-toh100-47-290a-4,urn:nabu:derge-kangyur:toh100:47.290a.4,998d80fa6935d7f9e98a3b997636bcc1859821acc0c306bc952e5dea3edf3384,I1KG9173,579,4,exact,
a-toh100-47-290a-5,urn:nabu:derge-kangyur:toh100:47.290a.5,751183c25fbd40058623550328797ec05d80bba3424124cb4f5361268f8f7250,I1KG9173,579,5,exact,
a-toh100-47-290a-6,urn:nabu:derge-kangyur:toh100:47.290a.6,6389dcf393494466cd3ecd2f1a20f385419c30c084fa2ca0af9b92f6ab76563e,I1KG9173,579,6,exact,
a-toh100-47-290a-7,urn:nabu:derge-kangyur:toh100:47.290a.7,e47a58bfae4572c47f8bba6ddd4a65ada663aa6a96bc70c3e18a3c0d48bf53c5,I1KG9173,579,7,exact,
a-toh100-47-290b-1,urn:nabu:derge-kangyur:toh100:47.290b.1,06238ecf0457cb32af4ec8ce9c768cb0de89b89a9f54bd5e836ca10b0fa975da,I1KG9173,580,1,exact,
a-toh100-47-290b-2,urn:nabu:derge-kangyur:toh100:47.290b.2,e7afbda2c9c6b2a677a301af330441e4a41d34da325fc3d5769045d14559670d,I1KG9173,580,2,exact,
a-toh100-47-290b-3,urn:nabu:derge-kangyur:toh100:47.290b.3,8b7f27937a06cc762d6d391dfcbcb99f5124c62e5ca0c2adce81a83ce3f32d92,I1KG9173,580,3,exact,
a-toh100-47-290b-4,urn:nabu:derge-kangyur:toh100:47.290b.4,f1b9ba9a41ae16232122ed51e651bc5a2a497a0445aa914f3e239160d2031312,I1KG9173,580,4,exact,
a-toh100-47-290b-5,urn:nabu:derge-kangyur:toh100:47.290b.5,b3b934ba61d83936771140eae28ddfaadcb8112150470b973d382e2a7231dab4,I1KG9173,580,5,exact,
a-toh100-47-290b-6,urn:nabu:derge-kangyur:toh100:47.290b.6,8c3f28243a5fbf2cabfa663373516601c06041cab0f3cb54d97a4c5bc5b5a8b7,I1KG9173,580,6,exact,
a-toh100-47-290b-7,urn:nabu:derge-kangyur:toh100:47.290b.7,57d1d145f01826ba1b491026c04572f3c23dda25f78944fef02eafe4af20e2a4,I1KG9173,580,7,exact,
a-toh100-47-291a-1,urn:nabu:derge-kangyur:toh100:47.291a.1,4218fa92faf85e8f974b08048384c2a3345d64923a7f34a25256992a75f2b127,I1KG9173,581,1,exact,
a-toh100-47-291a-2,urn:nabu:derge-kangyur:toh100:47.291a.2,2019f3107f8c5db8aebe1cbc4e574a78654d59b05b628156b5195b9575568fbb,I1KG9173,581,2,exact,
a-toh100-47-291a-3,urn:nabu:derge-kangyur:toh100:47.291a.3,dd64ce9a584a5d2063ac1cc52325f6fa2052ad529113fd7ee835cd874439ea57,I1KG9173,581,3,exact,
a-toh100-47-291a-4,urn:nabu:derge-kangyur:toh100:47.291a.4,652a1b6b029cd288f6cb858e052053c460a8b403d78d2f9dd47d24747643c958,I1KG9173,581,4,exact,
a-toh100-47-291a-5,urn:nabu:derge-kangyur:toh100:47.291a.5,2f02312804932ce74e506a7035023cdd4e39de2de6b03efe257e18c766386df8,I1KG9173,581,5,exact,
a-toh100-47-291a-6,urn:nabu:derge-kangyur:toh100:47.291a.6,f032f1f5c8f24f7a4eeba1ecb7296d976299c0710df9be806a4da9d42233df80,I1KG9173,581,6,exact,
a-toh100-47-291a-7,urn:nabu:derge-kangyur:toh100:47.291a.7,1920eabd1ee97dcb015897a4c5f0fb686a847347b57a4ba1967aa41eb25f6387,I1KG9173,581,7,exact,
a-toh100-47-291b-1,urn:nabu:derge-kangyur:toh100:47.291b.1,f36001fa7ba826036531a2c98d55851a1abc78f6d492eae4bda5e3526fd3bd9e,I1KG9173,582,1,exact,
a-toh100-47-291b-2,urn:nabu:derge-kangyur:toh100:47.291b.2,9dba8cde1ae2f5e95031e7e11505c2f8a4a71d8dc765e43e812914b0c31037c7,I1KG9173,582,2,exact,
a-toh100-47-291b-3,urn:nabu:derge-kangyur:toh100:47.291b.3,38574c8a2a726d09f18d74c26c58b7ddf47a8186629ef4dcb66158ec6ce936f3,I1KG9173,582,3,exact,
a-toh100-47-291b-4,urn:nabu:derge-kangyur:toh100:47.291b.4,7242267b3ac4487187acbad6aa5956d38d2c94e5bc98ce01fe2d567bdd7e9d17,I1KG9173,582,4,exact,
a-toh100-47-291b-5,urn:nabu:derge-kangyur:toh100:47.291b.5,3004f7906d99d5d1e63ddae3f95031ce87bf90d672096a70936dda0864eed4d8,I1KG9173,582,5,exact,
a-toh100-47-291b-6,urn:nabu:derge-kangyur:toh100:47.291b.6,0d4b3fbc45218b855a5e285761855c595c529b55a855ede4505438e5f061145b,I1KG9173,582,6,exact,
a-toh100-47-291b-7,urn:nabu:derge-kangyur:toh100:47.291b.7,dfe0f244550090c68810f9602d5f275fe930fa37d87024d5672ecb05ca974bed,I1KG9173,582,7,exact,
a-toh100-47-292a-1,urn:nabu:derge-kangyur:toh100:47.292a.1,2c48f25fb58500d2d8129c1209191427c11f51cd9088efe79a321394eac35d7d,I1KG9173,583,1,exact,
a-toh100-47-292a-2,urn:nabu:derge-kangyur:toh100:47.292a.2,d4428a7b9aa057479ad5652c142c3a946a949d3ae9d2e661d2042c9df414f638,I1KG9173,583,2,exact,
a-toh100-47-292a-3,urn:nabu:derge-kangyur:toh100:47.292a.3,23f34233e622e70ad852427ec637607cd9c3759e7e30214a2952d9b95d097920,I1KG9173,583,3,exact,
a-toh100-47-292a-4,urn:nabu:derge-kangyur:toh100:47.292a.4,2165f233300e9f63bc2720fa60ee0225da13dae66eefa0f831347bab8e977836,I1KG9173,583,4,exact,
a-toh100-47-292a-5,urn:nabu:derge-kangyur:toh100:47.292a.5,20377866b24ee8e9b165ca84f188e5338bb04080a3e03d68549f48031dd8e95b,I1KG9173,583,5,exact,
a-toh100-47-292a-6,urn:nabu:derge-kangyur:toh100:47.292a.6,b086cd3789dccf355aae6f5e088dc541eda7bed2dc13887ec0bdf0f84b51a859,I1KG9173,583,6,exact,
a-toh100-47-292a-7,urn:nabu:derge-kangyur:toh100:47.292a.7,890d63053ff32429980f91af1e9b81fa1b73f0662fcafc95a0bf5ffd053f25a9,I1KG9173,583,7,exact,
a-toh100-47-292b-1,urn:nabu:derge-kangyur:toh100:47.292b.1,8393e049d6bbc5965dbad7e51a5f83f315b98b8d4220d1c229ec6c864944124f,I1KG9173,584,1,exact,
a-toh100-47-292b-2,urn:nabu:derge-kangyur:toh100:47.292b.2,6a6c98ef89d01d68b3be85cf1c7362748d0487bb5773024d92d552f01b43fb6b,I1KG9173,584,2,exact,
a-toh100-47-292b-3,urn:nabu:derge-kangyur:toh100:47.292b.3,0016ab99f922e6251ad7621595934a20c31eca4ff4e0a307d859ee4193958c7f,I1KG9173,584,3,exact,
a-toh100-47-292b-4,urn:nabu:derge-kangyur:toh100:47.292b.4,30c95450480ca3c0fffc6b67321fe33bca78527c3fcd7e1018ad43cff34c65e8,I1KG9173,584,4,exact,
a-toh100-47-292b-5,urn:nabu:derge-kangyur:toh100:47.292b.5,79a82b127d3d50d012dbe2743e1f25a3846ca52ca61c464de8a50dc14059f737,I1KG9173,584,5,exact,
a-toh100-47-292b-6,urn:nabu:derge-kangyur:toh100:47.292b.6,372f7db62e03635cba4e0b319e26d8dd196b66f0e5308b00c590ebed41abc44e,I1KG9173,584,6,exact,
a-toh100-47-292b-7,urn:nabu:derge-kangyur:toh100:47.292b.7,867b4fc75715e232217fd6bdf0905e5423d3834ffcabcff70dcd9fa48aac0bf2,I1KG9173,584,7,exact,
a-toh100-47-293a-1,urn:nabu:derge-kangyur:toh100:47.293a.1,3c80d41c63b8863227e0252b1d9870dac356046de6d3ba8413f7aaa8cc06b3bb,I1KG9173,585,1,exact,
a-toh100-47-293a-2,urn:nabu:derge-kangyur:toh100:47.293a.2,1364c09bc01272db7fd01c336702cfec752f90d5ff41b4258b2d47d02288dcb7,I1KG9173,585,2,exact,
a-toh100-47-293a-3,urn:nabu:derge-kangyur:toh100:47.293a.3,0c7b1ca4c6761aea4db9d71c9d81cdb152d57bd98a62a301cc89ea0fff4299ac,I1KG9173,585,3,exact,
a-toh100-47-293a-4,urn:nabu:derge-kangyur:toh100:47.293a.4,aabe382ddf90091c00575f3df8588399e993566aad4d87d21e7dd3ecf0388994,I1KG9173,585,4,exact,
a-toh100-47-293a-5,urn:nabu:derge-kangyur:toh100:47.293a.5,9711037a1ceea29e52c02417623739d55aff6021a8a742730b039a2a2e13d386,I1KG9173,585,5,exact,
a-toh100-47-293a-6,urn:nabu:derge-kangyur:toh100:47.293a.6,9b397200aa881d8e931e80acd333dcf4853932c21ed0b1745c49e88bace2a82b,I1KG9173,585,6,exact,
a-toh100-47-293a-7,urn:nabu:derge-kangyur:toh100:47.293a.7,0c654f2881b99e01e83957fb62df49bf04aabd57d09cbba1850f1777a6d9b8a5,I1KG9173,585,7,exact,
a-toh100-47-293b-1,urn:nabu:derge-kangyur:toh100:47.293b.1,868c06253732e4617f5244a51c2e575c62796bfc7bcdc01001f29b446a7a6073,I1KG9173,586,1,exact,
a-toh100-47-293b-2,urn:nabu:derge-kangyur:toh100:47.293b.2,a609c3da0282b233bd7bf3f6a73d24cd46dc9ff3461078d90607fb857bc572a0,I1KG9173,586,2,exact,
a-toh100-47-293b-3,urn:nabu:derge-kangyur:toh100:47.293b.3,97106c5e2a6fa09548bea779521250471ff6220e1c933528702ba349432658b1,I1KG9173,586,3,exact,
a-toh100-47-293b-4,urn:nabu:derge-kangyur:toh100:47.293b.4,f888362c0aa5b99e720938a412d9d40f87936a772b57183b9a3c881b5ce70528,I1KG9173,586,4,exact,
a-toh100-47-293b-5,urn:nabu:derge-kangyur:toh100:47.293b.5,eceea3dd4e93f6ebec95b2f619150dfa35589f173ee1d8f12d3dc731d140d5e5,I1KG9173,586,5,exact,
a-toh100-47-293b-6,urn:nabu:derge-kangyur:toh100:47.293b.6,737efdbe34bb1a41aa1f5c3d275ccb60c543942372f1e38b012cfa16e2ca8f79,I1KG9173,586,6,exact,
a-toh100-47-293b-7,urn:nabu:derge-kangyur:toh100:47.293b.7,6b64296d324b36b36dd494a52c2c4a209dd0fc3fa1f48d0e2ba4d44255d56980,I1KG9173,586,7,exact,
a-toh100-47-294a-1,urn:nabu:derge-kangyur:toh100:47.294a.1,8a9df96c892aea579e0de9ede49d41add0b6248328cf300fd563d8c1bbbb9135,I1KG9173,587,1,exact,
a-toh100-47-294a-2,urn:nabu:derge-kangyur:toh100:47.294a.2,a8303b95cf67fe9bbfbce2a9fe56c81967d70149fc079872c72fd64b4c54b923,I1KG9173,587,2,exact,
a-toh100-47-294a-3,urn:nabu:derge-kangyur:toh100:47.294a.3,72caf95a645b129ee40cf2929b57554579bcb64d45a2a1000c4d8ad927ecb627,I1KG9173,587,3,exact,
a-toh100-47-294a-4,urn:nabu:derge-kangyur:toh100:47.294a.4,1322e29ae03c2fc9706ed1ae582a63f364de68e59a1a5cf01a5996eaaf5db378,I1KG9173,587,4,exact,
a-toh100-47-294a-5,urn:nabu:derge-kangyur:toh100:47.294a.5,767e9927bb1857ba9ee638a03f89b0b677fd3442e8304be997b17f1cb2bbf89f,I1KG9173,587,5,exact,
a-toh100-47-294a-6,urn:nabu:derge-kangyur:toh100:47.294a.6,3450d3d21af16fc4425483bd58dd2f21ae36144e8e5233846cfa7a5a443e816e,I1KG9173,587,6,exact,
a-toh100-47-294a-7,urn:nabu:derge-kangyur:toh100:47.294a.7,3f012154fa6db59c2c81d1a7decbc6d2bc920ee366910b7c0ffe0218005ef7d2,I1KG9173,587,7,exact,
a-toh100-47-294b-1,urn:nabu:derge-kangyur:toh100:47.294b.1,4c58b7fa2002654651e870dbcb48fd5c3528bfbfd603dc36d9b36beb8b028b0a,I1KG9173,588,1,exact,
a-toh100-47-294b-2,urn:nabu:derge-kangyur:toh100:47.294b.2,6b6a1a0eb10b3731dec5cd7cf4e8be208db7cc5a8153ba9f42c14132295772c9,I1KG9173,588,2,exact,
a-toh100-47-294b-3,urn:nabu:derge-kangyur:toh100:47.294b.3,898f5a5f7218d89ec99a09deb7047d137cf0a9272399d5d96e6ec40cfe7ff9da,I1KG9173,588,3,exact,
a-toh100-47-294b-4,urn:nabu:derge-kangyur:toh100:47.294b.4,048915385268397d135ebebed3fa826f81648265b3b58540ac7c8062819d17ce,I1KG9173,588,4,exact,
a-toh100-47-294b-5,urn:nabu:derge-kangyur:toh100:47.294b.5,f412ec886a2fa458e6977b293b9b0cff578aba4aae9f5b137b11c47c73e4c2f3,I1KG9173,588,5,exact,
a-toh100-47-294b-6,urn:nabu:derge-kangyur:toh100:47.294b.6,63b6c527e35d4b0e9cd4d3e946fe241f79349dbf0895b0b15c684c2e06f843d0,I1KG9173,588,6,exact,
a-toh100-47-294b-7,urn:nabu:derge-kangyur:toh100:47.294b.7,e715912c347e2ebabbb2fad4994ec62460d1b22844eb32832825a5471d04df80,I1KG9173,588,7,exact,
a-toh100-47-295a-1,urn:nabu:derge-kangyur:toh100:47.295a.1,f0e4b0fab4fb0bf89b1766ba3e022dd675aa03e748865c0e5a25c038efed6923,I1KG9173,589,1,exact,
a-toh100-47-295a-2,urn:nabu:derge-kangyur:toh100:47.295a.2,7e4b08e04e7957fe0dcc84434ed6022be1eaf3b221565223d64c5559227f2451,I1KG9173,589,2,exact,
a-toh100-47-295a-3,urn:nabu:derge-kangyur:toh100:47.295a.3,87b3ed09c0fe38c1e4908a3e97121727213d9600e0e649827c4084d0b50cf5ae,I1KG9173,589,3,exact,
a-toh100-47-295a-4,urn:nabu:derge-kangyur:toh100:47.295a.4,4bd20e9ed17da304c49a9b9b98abee872934fdec88e365d08e7d1988a6f59cb9,I1KG9173,589,4,exact,
a-toh100-47-295a-5,urn:nabu:derge-kangyur:toh100:47.295a.5,a2c9e7d35a80ee9d8e21f6d362bfa701eb8965d640bec03b9e226a3c10ea32e5,I1KG9173,589,5,exact,
a-toh100-47-295a-6,urn:nabu:derge-kangyur:toh100:47.295a.6,ed29e9bf072ff5b14077bc099961a21a5f2e4d1a3b4c4e5bbb784cd08ec2f910,I1KG9173,589,6,exact,
a-toh100-47-295a-7,urn:nabu:derge-kangyur:toh100:47.295a.7,57f6cdc73ccbf16241affeb099763470c1a508c69846cad1ec18ac743c7bb909,I1KG9173,589,7,exact,
a-toh100-47-295b-1,urn:nabu:derge-kangyur:toh100:47.295b.1,4da44f6509cb135cdc645595ba49f07784bc17f0bdfc033e8831f2f3ac5259e1,I1KG9173,590,1,exact,
a-toh100-47-295b-2,urn:nabu:derge-kangyur:toh100:47.295b.2,4a07b17140fa69221fa452093dab04ab59dcaf2fc6a3f22088016ba24f35ab3c,I1KG9173,590,2,exact,
a-toh100-47-295b-3,urn:nabu:derge-kangyur:toh100:47.295b.3,ddd468e04930a366b738828498a2186c67d4010dc3522209e68a824c5ec60a58,I1KG9173,590,3,exact,
a-toh100-47-295b-4,urn:nabu:derge-kangyur:toh100:47.295b.4,61360c61986d1eea6b5173095591136270b37225b57210d35c385871a5262303,I1KG9173,590,4,exact,
a-toh100-47-295b-5,urn:nabu:derge-kangyur:toh100:47.295b.5,5a2621c71367587d0d60cd028e02e60868b93f05a00e73e0e396e0615aab67d3,I1KG9173,590,5,exact,
a-toh100-47-295b-6,urn:nabu:derge-kangyur:toh100:47.295b.6,02be5711b6540705f79bb39f42cb6dfeb90363f763de892aca6a43f5a72fd4ce,I1KG9173,590,6,exact,
a-toh100-47-295b-7,urn:nabu:derge-kangyur:toh100:47.295b.7,d0d8f39f4ea391848a47679a57940e00a3db232a52eba39d01bc887da9c5f672,I1KG9173,590,7,exact,
a-toh100-47-296a-1,urn:nabu:derge-kangyur:toh100:47.296a.1,4be6aee1a921703dd38960f316216d45592c3e104aef966183836fa541ddf373,I1KG9173,591,1,exact,
a-toh100-47-296a-2,urn:nabu:derge-kangyur:toh100:47.296a.2,26a0420dc55ee778875940557880390a93281da24a40386f7a699fed47c0e992,I1KG9173,591,2,exact,
a-toh100-47-296a-3,urn:nabu:derge-kangyur:toh100:47.296a.3,9db2eb043702f8eee082fb9eb30f2a2722705a65ccfafe8b38641c3337b8a581,I1KG9173,591,3,exact,
a-toh100-47-296a-4,urn:nabu:derge-kangyur:toh100:47.296a.4,b063ade4e0b595a57102a97f38ba9132f84c37c0372130330338cccf7ba5860c,I1KG9173,591,4,exact,
a-toh100-47-296a-5,urn:nabu:derge-kangyur:toh100:47.296a.5,c4c197ff1bcc59343ec1e69ba37d11f8da247fc5c13ef28ce02f1b8372342ab5,I1KG9173,591,5,exact,
a-toh100-47-296a-6,urn:nabu:derge-kangyur:toh100:47.296a.6,1016ef604935986bf91fdb0630acc85cd44f58b0106651f0009e8127f414dab0,I1KG9173,591,6,exact,
a-toh100-47-296a-7,urn:nabu:derge-kangyur:toh100:47.296a.7,b69354b92653875f6e64f09fdfde8cd52559ad0d40c9495134226ba5e2408cfc,I1KG9173,591,7,exact,
