ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh119-52-281a-4,urn:nabu:derge-kangyur:toh119:52.281a.4,5913a037ac46a70b0e3da4d6976439c93cd0958816e58004a0111c78703a57cf,I1KG9178,561,4,exact,
a-toh119-52-281a-5,urn:nabu:derge-kangyur:toh119:52.281a.5,49f789fe30c5f2f0d484ef2b366d90942538d97382d80c3537c905003b83007e,I1KG9178,561,5,exact,
a-toh119-52-281a-6,urn:nabu:derge-kangyur:toh119:52.281a.6,08aa47bb6d63fcce7878fd5b3b802bd031bc92dd011a5b937718ec0cb7484aab,I1KG9178,561,6,exact,
a-toh119-52-281a-7,urn:nabu:derge-kangyur:toh119:52.281a.7,64382b5ea439da5727fc37188f5fa71cfdbc43e502bbac81a1f77c2f875c05b5,I1KG9178,561,7,exact,
a-toh119-52-281b-1,urn:nabu:derge-kangyur:toh119:52.281b.1,7b5929ab30c72a6057e173e27fb1e5acdfeb7e4b671e57ce9493d33dac76d650,I1KG9178,562,1,exact,
a-toh119-52-281b-2,urn:nabu:derge-kangyur:toh119:52.281b.2,1ac4dfc31ee09f86d237a591589e70f21641a6e72940620dabc144a4219f9850,I1KG9178,562,2,exact,
a-toh119-52-281b-3,urn:nabu:derge-kangyur:toh119:52.281b.3,2e58a096fe6fd304dcaeb177b813d71bc20b17450bf9b375043a3a401624fa6f,I1KG9178,562,3,exact,
a-toh119-52-281b-4,urn:nabu:derge-kangyur:toh119:52.281b.4,dcd70e049bddeaa2afbae63535a13d2258cb37f53f93cd8fbfa7a78da1fcb471,I1KG9178,562,4,exact,
a-toh119-52-281b-5,urn:nabu:derge-kangyur:toh119:52.281b.5,7432fddae2a9a5525d76d6b7f48bead25fc470a5e77696b03f821eca3d1c043a,I1KG9178,562,5,exact,
a-toh119-52-281b-6,urn:nabu:derge-kangyur:toh119:52.281b.6,756968a81363eec06b97befa2221810e6697006a045fcb21e7671a278016409c,I1KG9178,562,6,exact,
a-toh119-52-281b-7,urn:nabu:derge-kangyur:toh119:52.281b.7,c5728d6da370577ee653c0ecb81b6526ce046d0ed19e0926f553fe9b5710adf5,I1KG9178,562,7,exact,
a-toh119-52-282a-1,urn:nabu:derge-kangyur:toh119:52.282a.1,d8b2ada941c197f137778fea2d5577626e7c14d75cfa7cab96bf0649e250a8da,I1KG9178,563,1,exact,
a-toh119-52-282a-2,urn:nabu:derge-kangyur:toh119:52.282a.2,952315000e2ab170b74de619088593164183ff1e61b955230d7173b8adfc954c,I1KG9178,563,2,exact,
a-toh119-52-282a-3,urn:nabu:derge-kangyur:toh119:52.282a.3,647e51c8d83a29e31258be20973d5fcd85c1d5931599dd3568be83ed500921f3,I1KG9178,563,3,exact,
a-toh119-52-282a-4,urn:nabu:derge-kangyur:toh119:52.282a.4,62531d36c4d01be12596ca81ae3a10d6a5a754fc2d961fe4c0f956dc81545a25,I1KG9178,563,4,exact,
a-toh119-52-282a-5,urn:nabu:derge-kangyur:toh119:52.282a.5,0fc301c79a820bed47dba906e16a386bafb3246cc97d65585f0067b37d02d0fd,I1KG9178,563,5,exact,
a-toh119-52-282a-6,urn:nabu:derge-kangyur:toh119:52.282a.6,7074139ed661aa1b4b8253be7e6c865655b37b0fe278ac1c56239ef6fc095971,I1KG9178,563,6,exact,
a-toh119-52-282a-7,urn:nabu:derge-kangyur:toh119:52.282a.7,cade58bd62699c0196f117867850a2daacc28759f41e1df58b1dc9fb6739ae2a,I1KG9178,563,7,exact,
a-toh119-52-282b-1,urn:nabu:derge-kangyur:toh119:52.282b.1,ce2c5d6f5ba8d8ac67e2758ec83b3aa49718622dcb0efd18517f0a41787e7af3,I1KG9178,564,1,exact,
a-toh119-52-282b-2,urn:nabu:derge-kangyur:toh119:52.282b.2,1bad3eb33c35f5c9eb50bba25b59009eeb4fce8b2d3277305a823debe88904ce,I1KG9178,564,2,exact,
a-toh119-52-282b-3,urn:nabu:derge-kangyur:toh119:52.282b.3,92ed0d63e9d3832c026d958a983bbefd6cf9b0bf5b71d12059f6c35397200405,I1KG9178,564,3,exact,
a-toh119-52-282b-4,urn:nabu:derge-kangyur:toh119:52.282b.4,387cdf212f1f749a8a465f2fc72a305f9899917030680ea463377303f97a6c1a,I1KG9178,564,4,exact,
a-toh119-52-282b-5,urn:nabu:derge-kangyur:toh119:52.282b.5,073fca8664a389ca842707e88d21ece8af554430a0883e64478e049808b2236d,I1KG9178,564,5,exact,
a-toh119-52-282b-6,urn:nabu:derge-kangyur:toh119:52.282b.6,a071099b740b5a4ef07d5d8dc487a8d12aea2c3f6eb3793a6256ad1aea9a4cc5,I1KG9178,564,6,exact,
a-toh119-52-282b-7,urn:nabu:derge-kangyur:toh119:52.282b.7,dcbd4ea51db0d5c37244f27cf19f07b2259dc92177ff3630cda43d079e7da8df,I1KG9178,564,7,exact,
a-toh119-52-283a-1,urn:nabu:derge-kangyur:toh119:52.283a.1,6a2fe3032c08982b52fd8af3e80bcb0f6aa1710eb8c7f99dce2c952f74d65b86,I1KG9178,565,1,exact,
a-toh119-52-283a-2,urn:nabu:derge-kangyur:toh119:52.283a.2,2e2d8fcbad8e877e899974c9f033403f19be6fb0463c97ffcc2e0c9a6aba45de,I1KG9178,565,2,exact,
a-toh119-52-283a-3,urn:nabu:derge-kangyur:toh119:52.283a.3,f85a0bae79fc0161342a1619b4b446243228e4f4f79b2bf3d0e2885bef6f8b45,I1KG9178,565,3,exact,
a-toh119-52-283a-4,urn:nabu:derge-kangyur:toh119:52.283a.4,d56de0c40261cd21d4a347f00b0a8a432b7ed19c8e8cdc1b605f2ce91cf84220,I1KG9178,565,4,exact,
a-toh119-52-283a-5,urn:nabu:derge-kangyur:toh119:52.283a.5,b57bf9985d9cd37028d88ac18e1017c6699e1782640944394c0e4730a54a2364,I1KG9178,565,5,exact,
a-toh119-52-283a-6,urn:nabu:derge-kangyur:toh119:52.283a.6,7ac91f0deca7649b8c2dee3db92aa6fab9b991b23ae0b7349a3e8548050d394f,I1KG9178,565,6,exact,
a-toh119-52-283a-7,urn:nabu:derge-kangyur:toh119:52.283a.7,de0cff395a849b715d231cee68ecb31cbab9d412c9f8b544b5b60ccc030ef475,I1KG9178,565,7,exact,
a-toh119-52-283b-1,urn:nabu:derge-kangyur:toh119:52.283b.1,b5fd7616dfe533b22f24b569beed1e8e4a9159251a69650ef850b7b379b6bc53,I1KG9178,566,1,exact,
a-toh119-52-283b-2,urn:nabu:derge-kangyur:toh119:52.283b.2,25596a557ddea5a5099048ed74899829aa6e3cadd8f66967cb015dc6a3bf4881,I1KG9178,566,2,exact,
a-toh119-52-283b-3,urn:nabu:derge-kangyur:toh119:52.283b.3,e3e71242d3a176a530c75dbae384f9aaee81705c38d60d2b5139b63a969132e0,I1KG9178,566,3,exact,
a-toh119-52-283b-4,urn:nabu:derge-kangyur:toh119:52.283b.4,8ccc457e4ff2e8e013f506992bd9c4fbc4156379c7bd36eae1973c937ced98d0,I1KG9178,566,4,exact,
a-toh119-52-283b-5,urn:nabu:derge-kangyur:toh119:52.283b.5,c7218af47abc9ebdb1a8914dd90794987fb957f86c52bfbea40763caa7c9360e,I1KG9178,566,5,exact,
a-toh119-52-283b-6,urn:nabu:derge-kangyur:toh119:52.283b.6,f5bc3479b3b13c49c5c7f6dbd1fa4cda52d142331b6b9fbd3e6a6d3249f446a3,I1KG9178,566,6,exact,
a-toh119-52-283b-7,urn:nabu:derge-kangyur:toh119:52.283b.7,aeac68741ae1c1c5400bdb12c8b2e6be2e2771f7fa92eae4d1d769d3d4906b5e,I1KG9178,566,7,exact,
a-toh119-52-284a-1,urn:nabu:derge-kangyur:toh119:52.284a.1,30ae7d178e003cc90023398a15e8ed1ce6fc10b7b5e08fdddd6e28310cde6092,I1KG9178,567,1,exact,
a-toh119-52-284a-2,urn:nabu:derge-kangyur:toh119:52.284a.2,02c4eb215032c06647e451f7d7e0b7327a4e3bf92e302acc6b624cef32135073,I1KG9178,567,2,exact,
a-toh119-52-284a-3,urn:nabu:derge-kangyur:toh119:52.284a.3,5b8fa8c1bc0fa18760781c64e7a41e914f44ee4c5928ec1d6fb29f72e80b58bc,I1KG9178,567,3,exact,
a-toh119-52-284a-4,urn:nabu:derge-kangyur:toh119:52.284a.4,e33de2b4d7901f3da6340b71b97fb1f8e08b8ea235c4b204f8c3fdd7334c2c18,I1KG9178,567,4,exact,
a-toh119-52-284a-5,urn:nabu:derge-kangyur:toh119:52.284a.5,a764de829948e246dbbff166c4521fc5c246774ab266c3742770d01f315ddf1f,I1KG9178,567,5,exact,
a-toh119-52-284a-6,urn:nabu:derge-kangyur:toh119:52.284a.6,9a9346788cc44dced8255af5e81435ab8c9d54a2bee2f5d0a327995dcbc0a60f,I1KG9178,567,6,exact,
a-toh119-52-284a-7,urn:nabu:derge-kangyur:toh119:52.284a.7,bfc36263fc8906ee2b4fee13f305e6e52f5a0ee276779195c3653654b574c72f,I1KG9178,567,7,exact,
a-toh119-52-284b-1,urn:nabu:derge-kangyur:toh119:52.284b.1,49c360f4d23f73206e8d579555a31e5c91d858cb5685bfa5d84daafaad08b89f,I1KG9178,568,1,exact,
a-toh119-52-284b-2,urn:nabu:derge-kangyur:toh119:52.284b.2,3fbeb54500c56cc86999ed8ff3d2b83872d16961ab9088f89ff679113d3feb88,I1KG9178,568,2,exact,
a-toh119-52-284b-3,urn:nabu:derge-kangyur:toh119:52.284b.3,4a0ed9d6a264e4855f52b9738a67ea262d2cecc3f621945acd2ef7cd112aa103,I1KG9178,568,3,exact,
a-toh119-52-284b-4,urn:nabu:derge-kangyur:toh119:52.284b.4,953d2c45debe256a69dfe4db6f8822fcc8c0cfae531008199b49406691d392f0,I1KG9178,568,4,exact,
a-toh119-52-284b-5,urn:nabu:derge-kangyur:toh119:52.284b.5,108e6db5ea3f7ef144c79cf444eafb2905a371b8bf190d3a96ef5f78e6d9702b,I1KG9178,568,5,exact,
a-toh119-52-284b-6,urn:nabu:derge-kangyur:toh119:52.284b.6,37cfbab2ae88b61d69f7a249b50067bd5e4b84a9b954e8610916796560ab4e1b,I1KG9178,568,6,exact,
a-toh119-52-284b-7,urn:nabu:derge-kangyur:toh119:52.284b.7,2b467a57e95e2e96c76991632c5ca5f0d1166612c08473c5b024b50d2b84b926,I1KG9178,568,7,exact,
a-toh119-52-285a-1,urn:nabu:derge-kangyur:toh119:52.285a.1,3ae190c6f7aa1cc06e3a9f7eaf7e4ffb470d6a31a644d58c130fd50bc167ebc0,I1KG9178,569,1,exact,
a-toh119-52-285a-2,urn:nabu:derge-kangyur:toh119:52.285a.2,cb0a8288030f996c655c507fdcc9df519fa439bc771a8ddaa24bf04aecd6fcaf,I1KG9178,569,2,exact,
a-toh119-52-285a-3,urn:nabu:derge-kangyur:toh119:52.285a.3,484c94d2d16af44c5b8ee0fc5cebe6396ac09c3e484f14aff50f6518c47067b6,I1KG9178,569,3,exact,
a-toh119-52-285a-4,urn:nabu:derge-kangyur:toh119:52.285a.4,242edc7d2b2f02defefa506fbca303dce262e3c4e7de7dce96773baf6b103e52,I1KG9178,569,4,exact,
a-toh119-52-285a-5,urn:nabu:derge-kangyur:toh119:52.285a.5,e49fbbec18667b5a00d237feaa1c8a0b84a32ad738202aa68a264e5fda7c4eff,I1KG9178,569,5,exact,
a-toh119-52-285a-6,urn:nabu:derge-kangyur:toh119:52.285a.6,3634b260430a41523900c2235678ece90082d253a847c6f17c6008492c82d390,I1KG9178,569,6,exact,
a-toh119-52-285a-7,urn:nabu:derge-kangyur:toh119:52.285a.7,cbf4cb6c0996c169e1b1ee43fbd71fba8ebaec19295cd6688568888b6d2cf3b4,I1KG9178,569,7,exact,
a-toh119-52-285b-1,urn:nabu:derge-kangyur:toh119:52.285b.1,4e4b9468aa914148962de83202cf64f57581075eb0429cae74a0b5da32d4b0b2,I1KG9178,570,1,exact,
a-toh119-52-285b-2,urn:nabu:derge-kangyur:toh119:52.285b.2,011884f8816cb0ca1bcd91e0abe1b87c356642b39eb6f65c89031b57ba0eb289,I1KG9178,570,2,exact,
a-toh119-52-285b-3,urn:nabu:derge-kangyur:toh119:52.285b.3,ce12cefc7e0c0f14d4f07f12c9deac1e264acfc173bde2c55c6a07217c166892,I1KG9178,570,3,exact,
a-toh119-52-285b-4,urn:nabu:derge-kangyur:toh119:52.285b.4,09f4aa7138ef6aca94934c2418c7111c5a29114de30c66ae47253d42f4020299,I1KG9178,570,4,exact,
a-toh119-52-285b-5,urn:nabu:derge-kangyur:toh119:52.285b.5,4e142049dadad9c3f9844d58d81dd8115de0a874560bcaa4b6f009e35a96d2b9,I1KG9178,570,5,exact,
a-toh119-52-285b-6,urn:nabu:derge-kangyur:toh119:52.285b.6,8149acd5e1201733e1952c4fb41ee4e9573232c4dd712085260aa55475fd5994,I1KG9178,570,6,exact,
a-toh119-52-285b-7,urn:nabu:derge-kangyur:toh119:52.285b.7,ae13dac6e1606fbb42830f9d17908088a71e063d24e2b36e194b67d987d907e9,I1KG9178,570,7,exact,
a-toh119-52-286a-1,urn:nabu:derge-kangyur:toh119:52.286a.1,61dead7e16d191bf5780acc82199d5ae70c25f07a3bcd5c89d901288c8cca2fa,I1KG9178,571,1,exact,
a-toh119-52-286a-2,urn:nabu:derge-kangyur:toh119:52.286a.2,e9c025de7e364f5108bf37795412733fc9fc251610f326cca0354b0caf684a4f,I1KG9178,571,2,exact,
a-toh119-52-286a-3,urn:nabu:derge-kangyur:toh119:52.286a.3,570038bedab63cc6cd1893ce38fa0758a2b87fac439882a1acf1fe8a0c4a6b00,I1KG9178,571,3,exact,
a-toh119-52-286a-4,urn:nabu:derge-kangyur:toh119:52.286a.4,a9dbca0e32c65cea95191470d1d875f9e599abacc9e4d034a21b291ae62a2b02,I1KG9178,571,4,exact,
a-toh119-52-286a-5,urn:nabu:derge-kangyur:toh119:52.286a.5,764ffaf354eb6d9aae681dda90e3c77d9ae138656d185d5a43be482512f986ac,I1KG9178,571,5,exact,
a-toh119-52-286a-6,urn:nabu:derge-kangyur:toh119:52.286a.6,28fa369702958a18facb07fe37c339046975ffea91f0df1efb22ee031dbc6def,I1KG9178,571,6,exact,
a-toh119-52-286a-7,urn:nabu:derge-kangyur:toh119:52.286a.7,f8ccb376f262263edfe57afc2dd4976261b63d7fb17c931cbb6054fbe93fe0fc,I1KG9178,571,7,exact,
a-toh119-52-286b-1,urn:nabu:derge-kangyur:toh119:52.286b.1,3b7f456139b9f2d6b7a402edc6da3459025884132cd67904273992dfce4e89ee,I1KG9178,572,1,exact,
a-toh119-52-286b-2,urn:nabu:derge-kangyur:toh119:52.286b.2,6d8e1a2cc3c9d053c9cc49b349206c6f09a26e1b52004ae572cebed2c63e34cc,I1KG9178,572,2,exact,
a-toh119-52-286b-3,urn:nabu:derge-kangyur:toh119:52.286b.3,dd0f0dd88762063b43220955305a72b52a64cd95437b93a02205b1e23339825b,I1KG9178,572,3,exact,
a-toh119-52-286b-4,urn:nabu:derge-kangyur:toh119:52.286b.4,da3dbefdd61b80a9a0da6f22b55effa8c283b932cab0d20c9dddbc30da70f545,I1KG9178,572,4,exact,
a-toh119-52-286b-5,urn:nabu:derge-kangyur:toh119:52.286b.5,0795be8ef099ea5b0a74c0a1f20ca004e1741f6ee71b458e334b8d4e928843d6,I1KG9178,572,5,exact,
a-toh119-52-286b-6,urn:nabu:derge-kangyur:toh119:52.286b.6,16d7f58b2de425f3b892fa59ab666988dc3cdb705106a3550ca30990145ba2c0,I1KG9178,572,6,exact,
a-toh119-52-286b-7,urn:nabu:derge-kangyur:toh119:52.286b.7,955af2c1ac2f60d0e32f56c714c691069c907a2577b46006c992916f2db632b3,I1KG9178,572,7,exact,
a-toh119-52-287a-1,urn:nabu:derge-kangyur:toh119:52.287a.1,80652f304bfd2323bdb47d76db5eff2612b68617e390b85f779a469df1dbc150,I1KG9178,573,1,exact,
a-toh119-52-287a-2,urn:nabu:derge-kangyur:toh119:52.287a.2,6c5fc2bf196af23fd8cc100014cd6f76b42ae5c31f52a6900a2bff019c0f2728,I1KG9178,573,2,exact,
a-toh119-52-287a-3,urn:nabu:derge-kangyur:toh119:52.287a.3,ff6537027202232b3121f8749c556420e9fc20148ca366e1253ec9a0b0657b02,I1KG9178,573,3,exact,
a-toh119-52-287a-4,urn:nabu:derge-kangyur:toh119:52.287a.4,e47b12e50518940453919d0b8690896ac1fbbe62363720d10a6b3d5094be51cc,I1KG9178,573,4,exact,
a-toh119-52-287a-5,urn:nabu:derge-kangyur:toh119:52.287a.5,0d0c0303e53361aa851c26f33bc44c153839943401d3a39cd99e033a6a4895db,I1KG9178,573,5,exact,
a-toh119-52-287a-6,urn:nabu:derge-kangyur:toh119:52.287a.6,4973d54b5f40ffe82db9241c1717f87349c3cb3ff764993e92dbaa6220207a9b,I1KG9178,573,6,exact,
a-toh119-52-287a-7,urn:nabu:derge-kangyur:toh119:52.287a.7,3810cbefa92783333bbba12e988e1f73170098664c861b390372156211eaa5e0,I1KG9178,573,7,exact,
a-toh119-52-287b-1,urn:nabu:derge-kangyur:toh119:52.287b.1,0c51f265ff004a951c52b274b66e39ef7569149fb2e5f081f30b9395e69ef720,I1KG9178,574,1,exact,
a-toh119-52-287b-2,urn:nabu:derge-kangyur:toh119:52.287b.2,9e53e1a8d379992fa390cf552fc60ddd98288de9a826f063a2d8afe4004cad6f,I1KG9178,574,2,exact,
a-toh119-52-287b-3,urn:nabu:derge-kangyur:toh119:52.287b.3,e6ba1926b3bd4f01e52b58f711388a98e844c847a760bd5b62f28435f4dfd1bf,I1KG9178,574,3,exact,
a-toh119-52-287b-4,urn:nabu:derge-kangyur:toh119:52.287b.4,95cf9553f957d367cde838f11f83449096eef5173f456a91410fc1ce5bb168c7,I1KG9178,574,4,exact,
a-toh119-52-287b-5,urn:nabu:derge-kangyur:toh119:52.287b.5,d88c6bffccca34bc7247559b7de3500d385cf21e46f72116ebdcf59e9eb407e0,I1KG9178,574,5,exact,
a-toh119-52-287b-6,urn:nabu:derge-kangyur:toh119:52.287b.6,60b9604c59978eb07910a00b5aacd2fa467f28783a5a691b00b8c818c299f824,I1KG9178,574,6,exact,
a-toh119-52-287b-7,urn:nabu:derge-kangyur:toh119:52.287b.7,700db6d65f1509fecdbde9426b0d12f96c0cd16ff223dfc81c6d196a2e5601d0,I1KG9178,574,7,exact,
a-toh119-52-288a-1,urn:nabu:derge-kangyur:toh119:52.288a.1,984f7827f7081a310ee89f9317ef38be364396c981e94204efeb6338fed1f617,I1KG9178,575,1,exact,
a-toh119-52-288a-2,urn:nabu:derge-kangyur:toh119:52.288a.2,dc178372a2d6e73533f4595c6b53ac1ed6c728e48212b500e9f9c6a16cccb126,I1KG9178,575,2,exact,
a-toh119-52-288a-3,urn:nabu:derge-kangyur:toh119:52.288a.3,00c2d118605e6b66a10787b1849e981d29615b8ba0a408e58fcdc93fb1c9e366,I1KG9178,575,3,exact,
a-toh119-52-288a-4,urn:nabu:derge-kangyur:toh119:52.288a.4,654166c37cf380d0c54a406c0f4c134e678fd3f40897f8c72f42e2465dd666a1,I1KG9178,575,4,exact,
a-toh119-52-288a-5,urn:nabu:derge-kangyur:toh119:52.288a.5,cfc7188fa28f13e27d55bd62f08943af9a663758e3d6a6f8030fa07b96369a6e,I1KG9178,575,5,exact,
a-toh119-52-288a-6,urn:nabu:derge-kangyur:toh119:52.288a.6,b96e23a73aed1a3e6b52af6c4685d4cfea45d5f9e35229df84bce75af89904de,I1KG9178,575,6,exact,
a-toh119-52-288a-7,urn:nabu:derge-kangyur:toh119:52.288a.7,fa324423ee9abb039522418a96d6c6c8b0aa973eb1d1abd5accbccd67e88b076,I1KG9178,575,7,exact,
a-toh119-52-288b-1,urn:nabu:derge-kangyur:toh119:52.288b.1,3d3e2731a8d2e9f4a4cd4ac841cb26c0db73e8edf8d9d7e03afd0edc45fa1633,I1KG9178,576,1,exact,
a-toh119-52-288b-2,urn:nabu:derge-kangyur:toh119:52.288b.2,28f29ca49d0e50a6b059bb110d50b03b46573226d9a7d2eff21778b8656187d1,I1KG9178,576,2,exact,
a-toh119-52-288b-3,urn:nabu:derge-kangyur:toh119:52.288b.3,c25258c98a249b13615c938f8b65e7891da64e3e9f9d428b31c0400036a9814c,I1KG9178,576,3,exact,
a-toh119-52-288b-4,urn:nabu:derge-kangyur:toh119:52.288b.4,0771c3bd5a41dd3bd6c94bf290128ee67fa766579491fb58470d544c78661574,I1KG9178,576,4,exact,
a-toh119-52-288b-5,urn:nabu:derge-kangyur:toh119:52.288b.5,32ea519a82e3c1c7729e55475627ce99be5b5465a75c1af678de8a1e31063adb,I1KG9178,576,5,exact,
a-toh119-52-288b-6,urn:nabu:derge-kangyur:toh119:52.288b.6,bb35d8b4c2319121fe3561e640c26e06e9818233f2021c8dccc72300a4585f75,I1KG9178,576,6,exact,
a-toh119-52-288b-7,urn:nabu:derge-kangyur:toh119:52.288b.7,24977a09cc89244e7b1c1918b5882b0a352cc82dfb95428f8ef7408e5430027a,I1KG9178,576,7,exact,
a-toh119-52-289a-1,urn:nabu:derge-kangyur:toh119:52.289a.1,fd41602ea87af21aea5613d43f592a00bb9e68c6c068d4697095bd7856ab4396,I1KG9178,577,1,exact,
a-toh119-52-289a-2,urn:nabu:derge-kangyur:toh119:52.289a.2,662fbc52f05cb3004968512f364b1e2c9e6242465ca61f8387fac6276c727fcd,I1KG9178,577,2,exact,
a-toh119-52-289a-3,urn:nabu:derge-kangyur:toh119:52.289a.3,e926838dc269892659dae6544f133521ffad4a1f5df3c2403cd58b08f89b5ce4,I1KG9178,577,3,exact,
a-toh119-52-289a-4,urn:nabu:derge-kangyur:toh119:52.289a.4,2bd4260c1280c4b71793da8902579c1117a5415857fb1d6f434b6cf676d0f4da,I1KG9178,577,4,exact,
a-toh119-52-289a-5,urn:nabu:derge-kangyur:toh119:52.289a.5,fa1d20c26741d0c4220d507a3f4454b312cecadc12fb1d33a5fcf959f4d2b2ba,I1KG9178,577,5,exact,
a-toh119-52-289a-6,urn:nabu:derge-kangyur:toh119:52.289a.6,b7d0ae2e416582b2e133dddb68bbe7540bace78ddd6032d78c003288ff8299a6,I1KG9178,577,6,exact,
a-toh119-52-289a-7,urn:nabu:derge-kangyur:toh119:52.289a.7,0ffa9969b132acd208a0e133ca0baba4a72981efc3e3ab135c604e5fb5a8fff8,I1KG9178,577,7,exact,
a-toh119-52-289b-1,urn:nabu:derge-kangyur:toh119:52.289b.1,9a9fddc89ca73a6c28401ff0e5ee13525a7d7fff13637ed88eb87a0a729d10d7,I1KG9178,578,1,exact,
a-toh119-52-289b-2,urn:nabu:derge-kangyur:toh119:52.289b.2,10ca39ee88e2de958f256fbcea1012beb56cfd9eb63a0cad94d1248695e6841a,I1KG9178,578,2,exact,
a-toh119-52-289b-3,urn:nabu:derge-kangyur:toh119:52.289b.3,84551cac4a7a70b56e077834b2d43fc4e5043f432a327a9701fdf5abcc4805ba,I1KG9178,578,3,exact,
a-toh119-52-289b-4,urn:nabu:derge-kangyur:toh119:52.289b.4,0e9fa5dbe16880c3ecd3674affe8a18c6825a6dc8b77e87bc24b4f52a35695c5,I1KG9178,578,4,exact,
a-toh119-52-289b-5,urn:nabu:derge-kangyur:toh119:52.289b.5,d66ba51f19ca08a12d4e8e737bec8bdd48d8c8ccaae23ac27ef2f0ee8dadab23,I1KG9178,578,5,exact,
a-toh119-52-289b-6,urn:nabu:derge-kangyur:toh119:52.289b.6,edd367b9b4af74097601dc0904485c71ec9fdec081edbb31097f8733d19d9364,I1KG9178,578,6,exact,
a-toh119-52-289b-7,urn:nabu:derge-kangyur:toh119:52.289b.7,ebd261f0a6ffb86ed40e8b1b355b55c362fa9b686ce114af0b4be0f0a644c539,I1KG9178,578,7,exact,
a-toh119-52-290a-1,urn:nabu:derge-kangyur:toh119:52.290a.1,43676f0a5ce5fbb1501c9a33bb8502fec3050c5a61e46f2a5e4a6f50aab85b90,I1KG9178,579,1,exact,
a-toh119-52-290a-2,urn:nabu:derge-kangyur:toh119:52.290a.2,2e525d30b71b5ef47e5610f89350ddaeb000828410f0d2169bc491ca7cb27e6c,I1KG9178,579,2,exact,
a-toh119-52-290a-3,urn:nabu:derge-kangyur:toh119:52.290a.3,a18048229e141f7a733b62a9881ce34493964452fe5c4257776f68cde6611f9d,I1KG9178,579,3,exact,
a-toh119-52-290a-4,urn:nabu:derge-kangyur:toh119:52.290a.4,46aa78160c345175f6636a545e136ec8bd9ee5f7ece32ce0f318eed94ec4ea27,I1KG9178,579,4,exact,
a-toh119-52-290a-5,urn:nabu:derge-kangyur:toh119:52.290a.5,13d2e360f8464bcfca0bf540501416d6504ba360d6ff4dfe1e952298c01d85de,I1KG9178,579,5,exact,
a-toh119-52-290a-6,urn:nabu:derge-kangyur:toh119:52.290a.6,b266e0bf2c2b137bad96619a98695ee1c8fcbebb5fa704bbd2cc10b17ca44353,I1KG9178,579,6,exact,
a-toh119-52-290a-7,urn:nabu:derge-kangyur:toh119:52.290a.7,7ccd9f399d47be68351935e61d508290ce3b9859a4dd4af520638b968d83262a,I1KG9178,579,7,exact,
a-toh119-52-290b-1,urn:nabu:derge-kangyur:toh119:52.290b.1,e5d6641e4a7f42e775d7dfb1059453d347636c819a6c2f16820a90591db58d46,I1KG9178,580,1,exact,
a-toh119-52-290b-2,urn:nabu:derge-kangyur:toh119:52.290b.2,15564778642cf5b2ba842f8435d42778284faf03deae59b4fe748dc9e11c1cd2,I1KG9178,580,2,exact,
a-toh119-52-290b-3,urn:nabu:derge-kangyur:toh119:52.290b.3,27634bf3afacd6dea34cd3fc5d1851f215f63c2bb411e70a6892bff9b2087218,I1KG9178,580,3,exact,
a-toh119-52-290b-4,urn:nabu:derge-kangyur:toh119:52.290b.4,0bb5637bd2183d5c27aa89482d205116c5673c1dd2c99c99c6f87c7e17cf75eb,I1KG9178,580,4,exact,
a-toh119-52-290b-5,urn:nabu:derge-kangyur:toh119:52.290b.5,eda7999d202762fb5bcad98939a604850d24bb5c977c9dc78c2cc7e2d6667664,I1KG9178,580,5,exact,
a-toh119-52-290b-6,urn:nabu:derge-kangyur:toh119:52.290b.6,b76539c8bc205ee6724b9cb5fb38a05ada0eee795a4cf018bffbd51fa3f04ecd,I1KG9178,580,6,exact,
a-toh119-52-290b-7,urn:nabu:derge-kangyur:toh119:52.290b.7,5f6776d17c1af173ab7bd82449dbcdec250913bd96fcc0cfd4eda54e309f1ca1,I1KG9178,580,7,exact,
a-toh119-52-291a-1,urn:nabu:derge-kangyur:toh119:52.291a.1,4e15af300b7920c3c6e5544279315427f9d2e7c22ca5be15be685f9d564340bb,I1KG9178,581,1,exact,
a-toh119-52-291a-2,urn:nabu:derge-kangyur:toh119:52.291a.2,6e1e3529e31788937c76b32b1fc1c07c63b965d67932f12766e0d9f81e3146c5,I1KG9178,581,2,exact,
a-toh119-52-291a-3,urn:nabu:derge-kangyur:toh119:52.291a.3,50e8853a20b7c37ce6e7b4891d3e171b260a626eb00f97c65b85b284b14171f3,I1KG9178,581,3,exact,
a-toh119-52-291a-4,urn:nabu:derge-kangyur:toh119:52.291a.4,1e3e765dd2f8802daf0079abf3241c0d7cb5d23bf36a62a0e5cf3bd5acb2ca6d,I1KG9178,581,4,exact,
a-toh119-52-291a-5,urn:nabu:derge-kangyur:toh119:52.291a.5,3a330d37821518081db30ded7e826d2cca392ec873afb8342842977bfa99116c,I1KG9178,581,5,exact,
a-toh119-52-291a-6,urn:nabu:derge-kangyur:toh119:52.291a.6,00e2c98bf99cf99d5eccb9c81932598f95631d90b66448235d355584b93e40f5,I1KG9178,581,6,exact,
a-toh119-52-291a-7,urn:nabu:derge-kangyur:toh119:52.291a.7,4fbfc3b01dd7d880ebea4f28315403ce10ae06038197ed1b35026e707440b563,I1KG9178,581,7,exact,
