ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-28-11b-5,urn:nabu:derge-kangyur:toh9:28.11b.5,9cf55fb970fad84dc868a556ffbff0158a226f1b292154668611010bd2dd5018,I1KG9154,22,5,exact,
a-toh9-28-11b-6,urn:nabu:derge-kangyur:toh9:28.11b.6,5e8ce34e9d784c2e8a3077c4fbeba9f33b81401df07c695daecd240480e8b916,I1KG9154,22,6,exact,
a-toh9-28-11b-7,urn:nabu:derge-kangyur:toh9:28.11b.7,88bcdd8f44f96b4ddc1b94bef5c46157213f5f44ae524d9c87f410581e4ab10b,I1KG9154,22,7,exact,
a-toh9-28-12a-1,urn:nabu:derge-kangyur:toh9:28.12a.1,49a9ea26848620b8f4aaa25d9511e98a71f3337d214aa9f5b72c4663f3c8d0ea,I1KG9154,23,1,exact,
a-toh9-28-12a-2,urn:nabu:derge-kangyur:toh9:28.12a.2,efa006685a45cf97a856e9206d65cc805a72f4b288619e97f77c01186159b0be,I1KG9154,23,2,exact,
a-toh9-28-12a-3,urn:nabu:derge-kangyur:toh9:28.12a.3,7757736f948038b60a02dbda4a69ce65a16118d1c524641524eca08c9cb4efb8,I1KG9154,23,3,exact,
a-toh9-28-12a-4,urn:nabu:derge-kangyur:toh9:28.12a.4,d3c77d84099c8c63f1f0eeb6d2a3fe98943e1a61faff26ffb2aa9388b1fd2de1,I1KG9154,23,4,exact,
a-toh9-28-12a-5,urn:nabu:derge-kangyur:toh9:28.12a.5,e3e856295645f8adf916902c62a89a89c0715225b172c54985414c15a8661ab1,I1KG9154,23,5,exact,
a-toh9-28-12a-6,urn:nabu:derge-kangyur:toh9:28.12a.6,3ad0be31186677c685e7bae72edfa08f9c85418b385e23224555beba5e0befd1,I1KG9154,23,6,exact,
a-toh9-28-12a-7,urn:nabu:derge-kangyur:toh9:28.12a.7,79d930a36d021fd2bd61e11c392521fde12e3dd18e566c46c72e72bacd79adfc,I1KG9154,23,7,exact,
a-toh9-28-12b-1,urn:nabu:derge-kangyur:toh9:28.12b.1,77b150e2192c42861d6085edd65844df5960a2f77afe4dc72cf327e3dbc90312,I1KG9154,24,1,exact,
a-toh9-28-12b-2,urn:nabu:derge-kangyur:toh9:28.12b.2,c72975ff18c3ffabb7108f207a90ea7c648a180d48eeae5e0dcb6691738b3345,I1KG9154,24,2,exact,
a-toh9-28-12b-3,urn:nabu:derge-kangyur:toh9:28.12b.3,77180dcc2ab2a917a54c7c0e5561c592a9b232aa4413f381e83ae3c1fc19b05c,I1KG9154,24,3,exact,
a-toh9-28-12b-4,urn:nabu:derge-kangyur:toh9:28.12b.4,e1e52d5aa06d7725614adba33d95123a15ccf18861701741e1e063c0ccd3e5b2,I1KG9154,24,4,exact,
a-toh9-28-12b-5,urn:nabu:derge-kangyur:toh9:28.12b.5,035920e2132ba8a24fb3f2664be43977f6126bd4db1b46fdae318d619332e148,I1KG9154,24,5,exact,
a-toh9-28-12b-6,urn:nabu:derge-kangyur:toh9:28.12b.6,d8ee1d67fc8f16e35a7168e9ce9b266f801686ce612ae3d7b96ea29241b8d431,I1KG9154,24,6,exact,
a-toh9-28-12b-7,urn:nabu:derge-kangyur:toh9:28.12b.7,44f4982e3d0fcfd1d0eaf41dc0016913169171004acd138dc8c4fd21d0d5288c,I1KG9154,24,7,exact,
a-toh9-28-13a-1,urn:nabu:derge-kangyur:toh9:28.13a.1,deb22d7bf1c8f3eb6b8cadf52fcc641a3424697ca1c3a02fb628b28a13188e98,I1KG9154,25,1,exact,
a-toh9-28-13a-2,urn:nabu:derge-kangyur:toh9:28.13a.2,7bed906923ac1870a5b37727382f9abcfb82b377e1be9da9e246005b7fbcee98,I1KG9154,25,2,exact,
a-toh9-28-13a-3,urn:nabu:derge-kangyur:toh9:28.13a.3,141172e6e8c6dc5a76a8843943f71c6b49097f762159ebeff9daa22d27856416,I1KG9154,25,3,exact,
a-toh9-28-13a-4,urn:nabu:derge-kangyur:toh9:28.13a.4,ef6229fda024e51d3148095fdf04725a00de1202ebc4941b7be3d89d651d5344,I1KG9154,25,4,exact,
a-toh9-28-13a-5,urn:nabu:derge-kangyur:toh9:28.13a.5,7b6c0043bcb6791765b52336ef9405db1903d614bb331ff03d1e56b7ff6d3828,I1KG9154,25,5,exact,
a-toh9-28-13a-6,urn:nabu:derge-kangyur:toh9:28.13a.6,c4055e5ec1a6e234bc8dc4781e6dc9f6ff97a1c34e8dcf8ddfebf476327b779e,I1KG9154,25,6,exact,
a-toh9-28-13a-7,urn:nabu:derge-kangyur:toh9:28.13a.7,1146922c8bad92233318f81c0953c4111ff81a1db19742b41b0085f48eb77e04,I1KG9154,25,7,exact,
a-toh9-28-13b-1,urn:nabu:derge-kangyur:toh9:28.13b.1,ee4c1947e6416ce1f291d061f067c5ddb5374cf2158ad64339f61830e5333e09,I1KG9154,26,1,exact,
a-toh9-28-13b-2,urn:nabu:derge-kangyur:toh9:28.13b.2,78e59724cef8c96b8a55f45797b911b509f5121aed1f32e8cc93e2012e2ab680,I1KG9154,26,2,exact,
a-toh9-28-13b-3,urn:nabu:derge-kangyur:toh9:28.13b.3,193bb25171ef736fd45bc8dbc028852107c773986d39495abba8a35b735902db,I1KG9154,26,3,exact,
a-toh9-28-13b-4,urn:nabu:derge-kangyur:toh9:28.13b.4,ac29bb6d5a4dccdbf827c20756c507c0070a2232df25f565c1d71f1564b6bf4a,I1KG9154,26,4,exact,
a-toh9-28-13b-5,urn:nabu:derge-kangyur:toh9:28.13b.5,7859ee51d820b3cd6c7293c79409a432a599cef9464f9681ee78468c857b84c2,I1KG9154,26,5,exact,
a-toh9-28-13b-6,urn:nabu:derge-kangyur:toh9:28.13b.6,d97d668370c7c10613e0b9159a62e4271d4feee0439038c5a77ccdfe5d79c5f7,I1KG9154,26,6,exact,
a-toh9-28-13b-7,urn:nabu:derge-kangyur:toh9:28.13b.7,99b3122c6dee7cb181f096f45eb7d37f0669ec2fafedc9e7ae84e1c5b23be001,I1KG9154,26,7,exact,
a-toh9-28-14a-1,urn:nabu:derge-kangyur:toh9:28.14a.1,4e1fa6d81c0f29d44a265dae28a2e774812360efee271420c828670baf9713f9,I1KG9154,27,1,exact,
a-toh9-28-14a-2,urn:nabu:derge-kangyur:toh9:28.14a.2,cdb7cf23afad95829ef33f753e30fc3aa3ecb6a9a6f87758a616b740e5b3f238,I1KG9154,27,2,exact,
a-toh9-28-14a-3,urn:nabu:derge-kangyur:toh9:28.14a.3,6fa63149406aa45fa2f08c9cbbf22a3cfc5afa648012e968b63bc013402bb144,I1KG9154,27,3,exact,
a-toh9-28-14a-4,urn:nabu:derge-kangyur:toh9:28.14a.4,c9c06ca93365aecad69220afa1bab032036264cafbd1c250c604ea6e6165d255,I1KG9154,27,4,exact,
a-toh9-28-14a-5,urn:nabu:derge-kangyur:toh9:28.14a.5,3c2df5553876e111eb41a8045ce7694abcaab949807005b26641a54afeae1c85,I1KG9154,27,5,exact,
a-toh9-28-14a-6,urn:nabu:derge-kangyur:toh9:28.14a.6,98878736980d49d509d884a7426d15bd8e142d09105276a805b8858931e0410e,I1KG9154,27,6,exact,
a-toh9-28-14a-7,urn:nabu:derge-kangyur:toh9:28.14a.7,c9b3012d815815126bc54aa1d8b48b5e594f98dbb6c32d00ca872c0802f5c6f4,I1KG9154,27,7,exact,
a-toh9-28-14b-1,urn:nabu:derge-kangyur:toh9:28.14b.1,064f8d939307786673e0e2eac91cd75969f5e38ef7de835859af58571fca48e4,I1KG9154,28,1,exact,
a-toh9-28-14b-2,urn:nabu:derge-kangyur:toh9:28.14b.2,eea6f26faa59cc30307cc6d652a1248c633ac291aa91e9531b0c7a277ac57b31,I1KG9154,28,2,exact,
a-toh9-28-14b-3,urn:nabu:derge-kangyur:toh9:28.14b.3,2d5793130e2ad8c52207d0573e08ff39b0989ea7a07532bc159dbf4adc53bf4f,I1KG9154,28,3,exact,
a-toh9-28-14b-4,urn:nabu:derge-kangyur:toh9:28.14b.4,2890c0514e9768ebd638342167eb32f76d6b44d27e8b5aec2b1b718f605258bb,I1KG9154,28,4,exact,
a-toh9-28-14b-5,urn:nabu:derge-kangyur:toh9:28.14b.5,0272df04fc6de81cd649b6bc667ba96472fab718369a66305e2133fdbe300aef,I1KG9154,28,5,exact,
a-toh9-28-14b-6,urn:nabu:derge-kangyur:toh9:28.14b.6,7f8b5aabb9f886a37fedc1d1445fc206eb4c4b07665738a886fecb62a2276162,I1KG9154,28,6,exact,
a-toh9-28-14b-7,urn:nabu:derge-kangyur:toh9:28.14b.7,fd357da88b823a97ee12009a60809db1af9f8909cc2d5f7d43a7d6d2dfaa1d46,I1KG9154,28,7,exact,
a-toh9-28-15a-1,urn:nabu:derge-kangyur:toh9:28.15a.1,77e170e3833df6cc4bdabf6f46fa3f760e59867375777db3d3c2e1bb94ad1a0c,I1KG9154,29,1,exact,
a-toh9-28-15a-2,urn:nabu:derge-kangyur:toh9:28.15a.2,9924c209ecca513789555d3050fbabed6beea97378fdf7e619c350dbf50af8b3,I1KG9154,29,2,exact,
a-toh9-28-15a-3,urn:nabu:derge-kangyur:toh9:28.15a.3,992c25584b630a02c738892a3d5b8eab0bfe9896fa7295df474ea8c341ec9c96,I1KG9154,29,3,exact,
a-toh9-28-15a-4,urn:nabu:derge-kangyur:toh9:28.15a.4,11439ec5cf24e2f3b8884885e8133a81a0fd80244c896a936960e56f805f1b5c,I1KG9154,29,4,exact,
a-toh9-28-15a-5,urn:nabu:derge-kangyur:toh9:28.15a.5,968ce888b83e1bb871d211cee94c94b8b8ed1f209189470438d6c45c2c55b577,I1KG9154,29,5,exact,
a-toh9-28-15a-6,urn:nabu:derge-kangyur:toh9:28.15a.6,23c1346286f52cb62d56dee37184f7388ddc1b8027f43603153dc7c13eb8c826,I1KG9154,29,6,exact,
a-toh9-28-15a-7,urn:nabu:derge-kangyur:toh9:28.15a.7,a6385995f9e0fb176c30d552ec23c78ae591d932a50c2e4851ff6ec57e8f51b8,I1KG9154,29,7,exact,
a-toh9-28-15b-1,urn:nabu:derge-kangyur:toh9:28.15b.1,9d18f50ffbf96aa8f0be4fc7fc074774ef13a01d78b5a3b4353a57a2308dd457,I1KG9154,30,1,exact,
a-toh9-28-15b-2,urn:nabu:derge-kangyur:toh9:28.15b.2,a42a7b63bd851f9e14aa36b1f2c5082aca505ef985ac0fd95769afc3c74d1ace,I1KG9154,30,2,exact,
a-toh9-28-15b-3,urn:nabu:derge-kangyur:toh9:28.15b.3,4b0a014dd3b14be86f95a51393768ad63793884b9636429fd78a1000fbde94d7,I1KG9154,30,3,exact,
a-toh9-28-15b-4,urn:nabu:derge-kangyur:toh9:28.15b.4,61449effbe2a81113a0ebdc3285942c24e581ce5208d99864cac9a8568aa3e31,I1KG9154,30,4,exact,
a-toh9-28-15b-5,urn:nabu:derge-kangyur:toh9:28.15b.5,0e72252e4590c5375650a43ce9b20bfb19853b639c189c73aec50e9e00e8b879,I1KG9154,30,5,exact,
a-toh9-28-15b-6,urn:nabu:derge-kangyur:toh9:28.15b.6,36733b494137352272a54dd6e408ad3c877a07e9ffec2bbda0a8108ff5ac4886,I1KG9154,30,6,exact,
a-toh9-28-15b-7,urn:nabu:derge-kangyur:toh9:28.15b.7,0a198a0abcfe2053ea5dcda7a257e7c3e20d71ead4b943cfa109d92a01cf256c,I1KG9154,30,7,exact,
a-toh9-28-16a-1,urn:nabu:derge-kangyur:toh9:28.16a.1,370a70eb8cef8e42d52c59800c3bf9d13f410252b0f9dc7d4d4d31eaea463b4d,I1KG9154,31,1,exact,
a-toh9-28-16a-2,urn:nabu:derge-kangyur:toh9:28.16a.2,05a162854493710c5e1bb6ef05bf00705eac7591c2604525de21dd7a90e7ca7d,I1KG9154,31,2,exact,
a-toh9-28-16a-3,urn:nabu:derge-kangyur:toh9:28.16a.3,4bf384b9c07f6f5ca5be740ef787680d02289e1cd1d06645dd114673be69682a,I1KG9154,31,3,exact,
a-toh9-28-16a-4,urn:nabu:derge-kangyur:toh9:28.16a.4,03781c1014263744f371fde73b935887a0404916807f32a9ad7c9e71244e2b4c,I1KG9154,31,4,exact,
a-toh9-28-16a-5,urn:nabu:derge-kangyur:toh9:28.16a.5,e6092b98bd2761ea234d45ba4d97f08e218be50b8669d2aaa4f1a400e7031fab,I1KG9154,31,5,exact,
a-toh9-28-16a-6,urn:nabu:derge-kangyur:toh9:28.16a.6,7436a458e7ece70ec5f399da95b0a554b15f19973a185a28d1195391466dd57e,I1KG9154,31,6,exact,
a-toh9-28-16a-7,urn:nabu:derge-kangyur:toh9:28.16a.7,3b3db785598258f59cf213ebeba8d4cdcaa0f4b0638c7b17110e802e1fe86a17,I1KG9154,31,7,exact,
a-toh9-28-16b-1,urn:nabu:derge-kangyur:toh9:28.16b.1,82c1a9be94d641c14735dd7e60cb81808c803c98cb07c4805f94e9fa7ea0d28c,I1KG9154,32,1,exact,
a-toh9-28-16b-2,urn:nabu:derge-kangyur:toh9:28.16b.2,f31df9b39f6670385992f28ff4f098531508114a8a004bc8520653dcbee1f5dd,I1KG9154,32,2,exact,
a-toh9-28-16b-3,urn:nabu:derge-kangyur:toh9:28.16b.3,01fc49ceaf32e67a9fcc25b33a946a9fcc21e750c853d1227fa01627867f7b34,I1KG9154,32,3,exact,
a-toh9-28-16b-4,urn:nabu:derge-kangyur:toh9:28.16b.4,bd9b430eeba48651778ff93686b087cbd890b774e0b74e603c17d442f2c92667,I1KG9154,32,4,exact,
a-toh9-28-16b-5,urn:nabu:derge-kangyur:toh9:28.16b.5,5f691a450d22f841b79d2e4aaa85bd0a4056777601e074216f31c3ef6832775c,I1KG9154,32,5,exact,
a-toh9-28-16b-6,urn:nabu:derge-kangyur:toh9:28.16b.6,f282f6ad9ff54253ba4d551e79524f3d93a67f3f2d41a429e5e7e746291ecbce,I1KG9154,32,6,exact,
a-toh9-28-16b-7,urn:nabu:derge-kangyur:toh9:28.16b.7,dd3e1b7db4706f7f01a14f8d3457b04c31c8bc9a2c301f7a1278ff4ddc7486a6,I1KG9154,32,7,exact,
a-toh9-28-17a-1,urn:nabu:derge-kangyur:toh9:28.17a.1,4fe57b32de55b839d2440d4e150e7b88a42b2dd2ad4165b697e160acd28734f6,I1KG9154,33,1,exact,
a-toh9-28-17a-2,urn:nabu:derge-kangyur:toh9:28.17a.2,386a52681741ecc28d93f57070b22afc0933666fb303eb63f6439a8413431233,I1KG9154,33,2,exact,
a-toh9-28-17a-3,urn:nabu:derge-kangyur:toh9:28.17a.3,3d4eb677d52ff6daf423477590677687a4eae47e32d8c5f5693d9b791cf1cf7e,I1KG9154,33,3,exact,
a-toh9-28-17a-4,urn:nabu:derge-kangyur:toh9:28.17a.4,fe48c03a8ceb53497dc439b2fe79a74179271d93c2abb11807646d4f226a4a25,I1KG9154,33,4,exact,
a-toh9-28-17a-5,urn:nabu:derge-kangyur:toh9:28.17a.5,a0ecedf6ed0a9b8e607811e8e14d4616d04e673e6ca73c3ddc006aaaf63c47b9,I1KG9154,33,5,exact,
a-toh9-28-17a-6,urn:nabu:derge-kangyur:toh9:28.17a.6,f633a17626f7e2bc4c60db1c4960696881bf92b0effe89f9e5de1184ddff4b23,I1KG9154,33,6,exact,
a-toh9-28-17a-7,urn:nabu:derge-kangyur:toh9:28.17a.7,3309bf8023940e9f666b47abd6b129aa5a61cb6e75e89aeca29b834e0fb8ab38,I1KG9154,33,7,exact,
a-toh9-28-17b-1,urn:nabu:derge-kangyur:toh9:28.17b.1,70d94b20bc148d593b139134106a006d1e64ef3e2b0903afba2ce459259113b0,I1KG9154,34,1,exact,
a-toh9-28-17b-2,urn:nabu:derge-kangyur:toh9:28.17b.2,13ea167db746d50fb255c5551a260f9e911158925e8c748e2ce81029bdab6114,I1KG9154,34,2,exact,
a-toh9-28-17b-3,urn:nabu:derge-kangyur:toh9:28.17b.3,f285df722dad99c8c8b181864a5c6c2ef1f4c2b1aee2646b5dbaf0f91d336f13,I1KG9154,34,3,exact,
a-toh9-28-17b-4,urn:nabu:derge-kangyur:toh9:28.17b.4,951b61de9d2e09063f93c2e90413c2a375a9c92d8a091bccb4f98033e965ab83,I1KG9154,34,4,exact,
a-toh9-28-17b-5,urn:nabu:derge-kangyur:toh9:28.17b.5,ffbfeace2e29a3aae1a10a2b3c2da861cef794693fc18d9ed5304144c4dc22ee,I1KG9154,34,5,exact,
a-toh9-28-17b-6,urn:nabu:derge-kangyur:toh9:28.17b.6,68ef5358b93b98c3588ef689de72f3c6b0e4e6bf320038effb4392de89c732ea,I1KG9154,34,6,exact,
a-toh9-28-17b-7,urn:nabu:derge-kangyur:toh9:28.17b.7,4a39c0b981dcc10f8528c0f003ad36a76494200e5ad2a9a6214e719014d352e1,I1KG9154,34,7,exact,
a-toh9-28-18a-1,urn:nabu:derge-kangyur:toh9:28.18a.1,4c5edcd05017a73bfe6f90e679c3e3c16eaa565c866f2521b797c1760fcaf2ec,I1KG9154,35,1,exact,
a-toh9-28-18a-2,urn:nabu:derge-kangyur:toh9:28.18a.2,e95026ad533f90c91f9cbfcd9425f30ace6935695d2b4015b2a121ffcc4caf6e,I1KG9154,35,2,exact,
a-toh9-28-18a-3,urn:nabu:derge-kangyur:toh9:28.18a.3,e4bba48dc0c2af3f10bcf73a010b01874d894282b10da94c20f0ff6c897d656d,I1KG9154,35,3,exact,
a-toh9-28-18a-4,urn:nabu:derge-kangyur:toh9:28.18a.4,19fbb8440773025740f95c1712c5d5402b4c89b37bdafaf290a32aae109f445a,I1KG9154,35,4,exact,
a-toh9-28-18a-5,urn:nabu:derge-kangyur:toh9:28.18a.5,d58648d8430170cf5723fc89563618272ea38e96fbc61d4c937329ad3ed28b8d,I1KG9154,35,5,exact,
a-toh9-28-18a-6,urn:nabu:derge-kangyur:toh9:28.18a.6,7bbce4464572617d10644ebf05612698323f7668dbbe0894e35337fa44d941fa,I1KG9154,35,6,exact,
a-toh9-28-18a-7,urn:nabu:derge-kangyur:toh9:28.18a.7,e767ec6c2c483e7b75b21d52b7253259f9f9ce9be6642cb5742f4bad18d4b7c5,I1KG9154,35,7,exact,
a-toh9-28-18b-1,urn:nabu:derge-kangyur:toh9:28.18b.1,61f8c07a6eb8803beb60c254900069c29fe8036fc092fc898fee8391c227ec8d,I1KG9154,36,1,exact,
a-toh9-28-18b-2,urn:nabu:derge-kangyur:toh9:28.18b.2,9547c8285ea9576ea8de30f3758b0489adf55bee20009ea1c6b4d8456d2b2953,I1KG9154,36,2,exact,
a-toh9-28-18b-3,urn:nabu:derge-kangyur:toh9:28.18b.3,5b29289fa054da60e625658bd9812ed74bd8271e806057037675c9811234f5d0,I1KG9154,36,3,exact,
a-toh9-28-18b-4,urn:nabu:derge-kangyur:toh9:28.18b.4,6277ac62712589675f3942a271dbca18a79c1c060c398b78322350e4c5c81830,I1KG9154,36,4,exact,
a-toh9-28-18b-5,urn:nabu:derge-kangyur:toh9:28.18b.5,e226a92192e8387f8fafa097b56cedd03a7e51fa71038d518d99a8ae1d14b5f4,I1KG9154,36,5,exact,
a-toh9-28-18b-6,urn:nabu:derge-kangyur:toh9:28.18b.6,3e851ae908435a19896c8ed0d85717605c27d4ad42fa8c79e770bcdb1b00aa00,I1KG9154,36,6,exact,
a-toh9-28-18b-7,urn:nabu:derge-kangyur:toh9:28.18b.7,0de0646d0fb633f7c2e7a33bed67825da844e287a24e278cfe46253066e3d088,I1KG9154,36,7,exact,
a-toh9-28-19a-1,urn:nabu:derge-kangyur:toh9:28.19a.1,aa0409e7d1a8866286331c8825c470dd22cd5ffbc6dba906b9a3f66013303422,I1KG9154,37,1,exact,
a-toh9-28-19a-2,urn:nabu:derge-kangyur:toh9:28.19a.2,656c86ebc53d50fb84f80dfaa4aad67a682c8c83c57c48a0cf7187445358060a,I1KG9154,37,2,exact,
a-toh9-28-19a-3,urn:nabu:derge-kangyur:toh9:28.19a.3,eb506ac2e3376f471c6b188dbb59fd225f6a6099c76ece7ec164c2c199ba11f8,I1KG9154,37,3,exact,
a-toh9-28-19a-4,urn:nabu:derge-kangyur:toh9:28.19a.4,cfb036d01c7361ae8442a99fdf41c4630453a562ab47e770f8cea3a2daa0f9be,I1KG9154,37,4,exact,
a-toh9-28-19a-5,urn:nabu:derge-kangyur:toh9:28.19a.5,0ce56378b0b7fcb17d818eb6bc3a00421f51b5119a566c50e1a579b48d940544,I1KG9154,37,5,exact,
a-toh9-28-19a-6,urn:nabu:derge-kangyur:toh9:28.19a.6,3807b40855136b5f1e7667673d7d24848d92c085a000d38c3681c4eac290b67a,I1KG9154,37,6,exact,
a-toh9-28-19a-7,urn:nabu:derge-kangyur:toh9:28.19a.7,4bde670481408e6631ab211705f429565b34d44989899110d23b38bed6941448,I1KG9154,37,7,exact,
a-toh9-28-19b-1,urn:nabu:derge-kangyur:toh9:28.19b.1,4df81118e628d75758e8bbf3fd217b4b8f073200c79ea527340604cf52da372e,I1KG9154,38,1,exact,
a-toh9-28-19b-2,urn:nabu:derge-kangyur:toh9:28.19b.2,38a692a6069e09c4fceb09193bfa32e11d70ce304cbbaafb45d89faff495e0ec,I1KG9154,38,2,exact,
a-toh9-28-19b-3,urn:nabu:derge-kangyur:toh9:28.19b.3,fbaab5a1ef36fd1111c95a3298e307076635ed2c2a9e8755c361dcc0a2648710,I1KG9154,38,3,exact,
a-toh9-28-19b-4,urn:nabu:derge-kangyur:toh9:28.19b.4,c53056ba58754344e4e55088b4a3061adab7fe5b873d17165848b3987712075a,I1KG9154,38,4,exact,
a-toh9-28-19b-5,urn:nabu:derge-kangyur:toh9:28.19b.5,1e543fe8508d4bf55f48826b5b6ec7079c8c89aef306b9d4f046e55b44d8955b,I1KG9154,38,5,exact,
a-toh9-28-19b-6,urn:nabu:derge-kangyur:toh9:28.19b.6,f32812bd1f4ddaac7ec610c7d4e09d42fb84cbd4db2c1dc7e404523c3f32246d,I1KG9154,38,6,exact,
a-toh9-28-19b-7,urn:nabu:derge-kangyur:toh9:28.19b.7,fd56cfa61bad6c98b10936a80e573a9c50c145e6d9a89c751c36cdfb3f038060,I1KG9154,38,7,exact,
a-toh9-28-20a-1,urn:nabu:derge-kangyur:toh9:28.20a.1,0e11e8f06963eb016fa56f9519380e12864957fe8adf66ca8e31cb5bf59688f8,I1KG9154,39,1,exact,
a-toh9-28-20a-2,urn:nabu:derge-kangyur:toh9:28.20a.2,aedb338d4996d7e6f479cae3d667f916f32dec8749f4c00560e8c53343b8488d,I1KG9154,39,2,exact,
a-toh9-28-20a-3,urn:nabu:derge-kangyur:toh9:28.20a.3,c39a3fad119e4505046b19029da2e6cc0061220ab4d0ab306007e7e39d85ac14,I1KG9154,39,3,exact,
a-toh9-28-20a-4,urn:nabu:derge-kangyur:toh9:28.20a.4,020100385a55acf2a7b5957ee6920147b5824645acd0f1076fd50c10ed829460,I1KG9154,39,4,exact,
a-toh9-28-20a-5,urn:nabu:derge-kangyur:toh9:28.20a.5,f7d2d5f27c5e967d90a31fb51d41c58384bdc1e16d0c3777cff98c9c0f98840f,I1KG9154,39,5,exact,
a-toh9-28-20a-6,urn:nabu:derge-kangyur:toh9:28.20a.6,78c729a874e3af52e5fb2d4b10d24d6ce840840ad3d48996cd32b5da63b3c670,I1KG9154,39,6,exact,
a-toh9-28-20a-7,urn:nabu:derge-kangyur:toh9:28.20a.7,3f55ba02e8d4d8bab7d08e960bafa062fa9e8e0a020cb760dbd7bac3b8456b36,I1KG9154,39,7,exact,
a-toh9-28-20b-1,urn:nabu:derge-kangyur:toh9:28.20b.1,47c76fa7f986a724b9a2f675428a5096fb95e4a2dfed47111de9818b5c104a31,I1KG9154,40,1,exact,
a-toh9-28-20b-2,urn:nabu:derge-kangyur:toh9:28.20b.2,8f3ec0f5b7caa770c71fe763af118551d9248b5f9a45a14bf4989cbaab6d98f8,I1KG9154,40,2,exact,
a-toh9-28-20b-3,urn:nabu:derge-kangyur:toh9:28.20b.3,e69f2bfd1b886d0a2920c1890cc495bbc2d0a2d3df8f446d778c650705890bd4,I1KG9154,40,3,exact,
a-toh9-28-20b-4,urn:nabu:derge-kangyur:toh9:28.20b.4,436ea052ddf92d171c8dcceb61239a46f13fa269e72378dec7046e76ef7888dd,I1KG9154,40,4,exact,
a-toh9-28-20b-5,urn:nabu:derge-kangyur:toh9:28.20b.5,870216fc0160b14f2bd4141bde977533f3218408f8202a4f615aa79ea6d606f9,I1KG9154,40,5,exact,
a-toh9-28-20b-6,urn:nabu:derge-kangyur:toh9:28.20b.6,5ff4dc36cf423f803f0c0a462fd46e39b68f3cd758a35c662a76655ed70afe0f,I1KG9154,40,6,exact,
a-toh9-28-20b-7,urn:nabu:derge-kangyur:toh9:28.20b.7,c39e07713ad99d1ac374b2029c9f54945fe1db63ce00dfd2b7c4d9b141091794,I1KG9154,40,7,exact,
a-toh9-28-21a-1,urn:nabu:derge-kangyur:toh9:28.21a.1,4feebfb8f7e736231e0b8dff0305987757ebe3baf6bda4261eeaef701a5c8caa,I1KG9154,41,1,exact,
a-toh9-28-21a-2,urn:nabu:derge-kangyur:toh9:28.21a.2,249c84df895699fbe4b4e7af307f055975fec586c7abb33e518984af15684511,I1KG9154,41,2,exact,
a-toh9-28-21a-3,urn:nabu:derge-kangyur:toh9:28.21a.3,d05c5ba2832d9a5ec9de2a1877c23890c0a5c04cdcb5868a909615ee4817178a,I1KG9154,41,3,exact,
a-toh9-28-21a-4,urn:nabu:derge-kangyur:toh9:28.21a.4,5988e1fc385abfa2bedc58b10f5ae8a5fc8ffd75c98d45a10d722f90bb7cdc48,I1KG9154,41,4,exact,
a-toh9-28-21a-5,urn:nabu:derge-kangyur:toh9:28.21a.5,a1f9a91498bfef362a5d04609d7df75eb241e461284eb449f3c99a18ff568ca1,I1KG9154,41,5,exact,
a-toh9-28-21a-6,urn:nabu:derge-kangyur:toh9:28.21a.6,32f34236fb48a630bbda3fd8a7db171cb4421c2451128685350cf67ad00f3943,I1KG9154,41,6,exact,
a-toh9-28-21a-7,urn:nabu:derge-kangyur:toh9:28.21a.7,2959d06e6992d955aca40d3c4921895b921b303a972c85fd79a0448bca8008de,I1KG9154,41,7,exact,
a-toh9-28-21b-1,urn:nabu:derge-kangyur:toh9:28.21b.1,290102f83e51899d4249833c6c44625b95f2cd57d0664ccc09d95bc40d201cea,I1KG9154,42,1,exact,
a-toh9-28-21b-2,urn:nabu:derge-kangyur:toh9:28.21b.2,80d221bdcaf8334911834775c637bfb11298fa0b321d55068126e58b998d1d75,I1KG9154,42,2,exact,
a-toh9-28-21b-3,urn:nabu:derge-kangyur:toh9:28.21b.3,2797fc59dac695b990abb1754ead7d32f8cb6298fd255b01568282ed8e43abcb,I1KG9154,42,3,exact,
a-toh9-28-21b-4,urn:nabu:derge-kangyur:toh9:28.21b.4,37a547420c739959146690530e37d394f7376aa444700b5d36a8fa75087fcf52,I1KG9154,42,4,exact,
a-toh9-28-21b-5,urn:nabu:derge-kangyur:toh9:28.21b.5,f654df8c2bc5ab8d7ba02f1033f5dc20ff97248389ca52094dead52352b6f3ec,I1KG9154,42,5,exact,
a-toh9-28-21b-6,urn:nabu:derge-kangyur:toh9:28.21b.6,d6d6234a92e9f91de34d48dd5e75402afedf021dae12ac7d1510408813b7ba8f,I1KG9154,42,6,exact,
a-toh9-28-21b-7,urn:nabu:derge-kangyur:toh9:28.21b.7,ca3a7e158698579c50d36b8464cf6ce926b003bc95d17dc644c2a6962a691758,I1KG9154,42,7,exact,
a-toh9-28-22a-1,urn:nabu:derge-kangyur:toh9:28.22a.1,91c0ff3ff07edbc9c75fa3a97b048dc55041b1848ee77972bec211767b5cb08b,I1KG9154,43,1,exact,
