ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh343-12a-6,urn:nabu:derge-kangyur:toh343:12a.6,3c8752e8b1bf10e11959358dc032fffbe013729252b2b5b8c02d50cf6320f458,I1KG9201,23,6,exact,
a-toh343-12a-7,urn:nabu:derge-kangyur:toh343:12a.7,8db4a98079d2859b4e51b7e66d3630ec29aa51a18d84dca4060049902bfea3a3,I1KG9201,23,7,exact,
a-toh343-12b-1,urn:nabu:derge-kangyur:toh343:12b.1,55be56aa7ad83d654aec9bbc30227d21cc583fde1e4e2dc1c3d8ccfb27a83212,I1KG9201,24,1,exact,
a-toh343-12b-2,urn:nabu:derge-kangyur:toh343:12b.2,52b74ab8d882ce42503d10336fbae0a727083b0953d4513edec3e1397b5f4072,I1KG9201,24,2,exact,
a-toh343-12b-3,urn:nabu:derge-kangyur:toh343:12b.3,5fcf76647ff00d4936f27df2041531b101522d70cad3efb64968f48898a7825c,I1KG9201,24,3,exact,
a-toh343-12b-4,urn:nabu:derge-kangyur:toh343:12b.4,0315a8865f1bab1a4ea891018ea771a733866bbd242d89a3fc9f0525e73b7903,I1KG9201,24,4,exact,
a-toh343-12b-5,urn:nabu:derge-kangyur:toh343:12b.5,3c3c0ee66909d3c48e81e7b46f18ab61362474dab969b086bd29d0beb177176c,I1KG9201,24,5,exact,
a-toh343-12b-6,urn:nabu:derge-kangyur:toh343:12b.6,841d57d4d74db0612a5bc991e334f7433f13840c3a98afa502f3ca16d0811e85,I1KG9201,24,6,exact,
a-toh343-12b-7,urn:nabu:derge-kangyur:toh343:12b.7,471e6ce6576cb043bb7f4c640feee4e0c2e28de82f7ec11078c9dae0013205fa,I1KG9201,24,7,exact,
a-toh343-13a-1,urn:nabu:derge-kangyur:toh343:13a.1,9c51bbf870714e14ad5da594be568f9db5f83934a083edbfd91a2a9ecd4f9e67,I1KG9201,25,1,exact,
a-toh343-13a-2,urn:nabu:derge-kangyur:toh343:13a.2,7359ebe610b8f741f7535d632252dc036135a12267558f06cfaa62f2fc5ea071,I1KG9201,25,2,exact,
a-toh343-13a-3,urn:nabu:derge-kangyur:toh343:13a.3,6b4df8bc39becf24a0275f726ef45291bb6db043f82f47b9f9f3e50c44c0d928,I1KG9201,25,3,exact,
a-toh343-13a-4,urn:nabu:derge-kangyur:toh343:13a.4,7139ecf7b7dc82b917fa0876ff48f059ef409b008414abd86a67368d979c9439,I1KG9201,25,4,exact,
a-toh343-13a-5,urn:nabu:derge-kangyur:toh343:13a.5,0d3ada945ffbdcd6039bf59f206f5134ea44797d87598d0598aa9bcb29d77d06,I1KG9201,25,5,exact,
a-toh343-13a-6,urn:nabu:derge-kangyur:toh343:13a.6,71e04fd6bea5dd6ec18129e64e8c5d481424358d383f3481e778e33ba0689ca1,I1KG9201,25,6,exact,
a-toh343-13a-7,urn:nabu:derge-kangyur:toh343:13a.7,35a61715d5cd40182aa721576a14c6dc16c8cd00e0113fb0a6836324bb584284,I1KG9201,25,7,exact,
a-toh343-13b-1,urn:nabu:derge-kangyur:toh343:13b.1,02f09cdfa8a64db042600c521b079dda3bf70545cd2d0879701c36b444cc3352,I1KG9201,26,1,exact,
a-toh343-13b-2,urn:nabu:derge-kangyur:toh343:13b.2,4db86958bd56a705e53485bb8b7b19c62793df6fa16b270661d69eaedba245c1,I1KG9201,26,2,exact,
a-toh343-13b-3,urn:nabu:derge-kangyur:toh343:13b.3,10301d4fb45357f6fe302c566b2ac5a1272c69e10d7739f0831657fa21c0b997,I1KG9201,26,3,exact,
a-toh343-13b-4,urn:nabu:derge-kangyur:toh343:13b.4,698171aae38624bf04e618c9a95ba0a3f9d528c03e0e97aa512331aa189b4a8c,I1KG9201,26,4,exact,
a-toh343-13b-5,urn:nabu:derge-kangyur:toh343:13b.5,b96a786d51ceb040de0cfee7d11cc0d9b7979ec94146e64badc59559887671ff,I1KG9201,26,5,exact,
a-toh343-13b-6,urn:nabu:derge-kangyur:toh343:13b.6,40780f5d6e23accba49f998b9250e00f020c9edaf0663f18ce46ac886d9371c9,I1KG9201,26,6,exact,
a-toh343-13b-7,urn:nabu:derge-kangyur:toh343:13b.7,6d5253cf60f909ef2c06978f63b28627669a33cdb98667a6f9e6cb78c1665f40,I1KG9201,26,7,exact,
a-toh343-14a-1,urn:nabu:derge-kangyur:toh343:14a.1,a1874925bce8706ad3b11e98b738bd19f36da3e8f7293ce723e9d1ee371a927a,I1KG9201,27,1,exact,
a-toh343-14a-2,urn:nabu:derge-kangyur:toh343:14a.2,a46c2c043df972fcff33ce804ab7b9eb6da3d504f1445f5791932e7edeaba0cd,I1KG9201,27,2,exact,
a-toh343-14a-3,urn:nabu:derge-kangyur:toh343:14a.3,1500b10fd5f228ec9d49dc6e524ec42a82e1b551c3238b526cc2841ebdd29b32,I1KG9201,27,3,exact,
a-toh343-14a-4,urn:nabu:derge-kangyur:toh343:14a.4,d87ea27b48649c4a93e7041b0adb2e2817daab71697a03d5ec9f2bdcffc2eb9b,I1KG9201,27,4,exact,
a-toh343-14a-5,urn:nabu:derge-kangyur:toh343:14a.5,e8252748a5383e5d0aeaf8c30a7677520c636c7745e7b8ed7e4096df05d73720,I1KG9201,27,5,exact,
a-toh343-14a-6,urn:nabu:derge-kangyur:toh343:14a.6,34cc218e916d522e2f360f61947d09e5822f06a6da7c27b209091dd16ed40aa2,I1KG9201,27,6,exact,
a-toh343-14a-7,urn:nabu:derge-kangyur:toh343:14a.7,8d5f45ac58bb8b28ef6164da17db8dd297aa863b14e334ddd4a33740da935174,I1KG9201,27,7,exact,
a-toh343-14b-1,urn:nabu:derge-kangyur:toh343:14b.1,dfd1aab90a8cffaa0756be19abf1fad8de59ae1dba5d614fd2294d1c5146e476,I1KG9201,28,1,exact,
a-toh343-14b-2,urn:nabu:derge-kangyur:toh343:14b.2,c1fb6e96d6ffb09d087e471e6d6a7bc6147b6b123baae864f8eaa373a60057c0,I1KG9201,28,2,exact,
a-toh343-14b-3,urn:nabu:derge-kangyur:toh343:14b.3,bbcb499e63f02d4e0d72792f89b4abd439443f38d178d5de4b686903169920b3,I1KG9201,28,3,exact,
a-toh343-14b-4,urn:nabu:derge-kangyur:toh343:14b.4,8b2b9902eb88b9bae506b756fe74836a21e101ae68ea7db58f538709f19cbe0a,I1KG9201,28,4,exact,
a-toh343-14b-5,urn:nabu:derge-kangyur:toh343:14b.5,314c941e0dabc096801374b2e4ec52d74d345c9f121b1a4c7951240f74834eb5,I1KG9201,28,5,exact,
a-toh343-14b-6,urn:nabu:derge-kangyur:toh343:14b.6,51276e935baeb8c74a73a44b8f82ff75e8ce088d94b55a79f8ec51e35565898b,I1KG9201,28,6,exact,
a-toh343-14b-7,urn:nabu:derge-kangyur:toh343:14b.7,99da38cf9fb6c996cb8b8dca35cfbd4b313a7ba8e6a387f84d753425c3077f44,I1KG9201,28,7,exact,
a-toh343-15a-1,urn:nabu:derge-kangyur:toh343:15a.1,7cfb512ef283b012030e1f839dce29f038e86e03479eb73ed7a9aced2883e3f0,I1KG9201,29,1,exact,
a-toh343-15a-2,urn:nabu:derge-kangyur:toh343:15a.2,a31ce1b9b9c953f92355986d3454ed9371307136ab758282a107382acaa003f7,I1KG9201,29,2,exact,
a-toh343-15a-3,urn:nabu:derge-kangyur:toh343:15a.3,f17e8f681ecbd6de3a6a885756ca52d211beb1d7555425d981dd961e078ade89,I1KG9201,29,3,exact,
a-toh343-15a-4,urn:nabu:derge-kangyur:toh343:15a.4,ae194cc43d133befd174ccb9c0e369a16a6c85eebe264bce500cead8c47cd06e,I1KG9201,29,4,exact,
a-toh343-15a-5,urn:nabu:derge-kangyur:toh343:15a.5,0900cdc166feb47a7a15ac92fd5cbcdbc2f34fbcca3aa121f0ad541755e37b91,I1KG9201,29,5,exact,
a-toh343-15a-6,urn:nabu:derge-kangyur:toh343:15a.6,31909726de97de136b164ff4023564289d4409fa09f1fb3890a263ed8f8da489,I1KG9201,29,6,exact,
a-toh343-15a-7,urn:nabu:derge-kangyur:toh343:15a.7,1a88f7b2e9bf058b2fa43d4d77f7944827a5b176538ec5c3e6610cb1777d2438,I1KG9201,29,7,exact,
a-toh343-15b-1,urn:nabu:derge-kangyur:toh343:15b.1,c253757b3ea9bafe6ac0fa390806f370da768bc676d97e3330e472cadfa3a46f,I1KG9201,30,1,exact,
a-toh343-15b-2,urn:nabu:derge-kangyur:toh343:15b.2,68142c5fe475674dde4064918bed89189268b8e2c7a10361bae568d6ffbc1bcf,I1KG9201,30,2,exact,
a-toh343-15b-3,urn:nabu:derge-kangyur:toh343:15b.3,5f9b5300a5e0f9b345dfc20bb6ccf4c3c53b3a7c958210be44307601b3d2a46a,I1KG9201,30,3,exact,
a-toh343-15b-4,urn:nabu:derge-kangyur:toh343:15b.4,2c09aa9f88719a5747f7f0217fd895e9edab8b53b956a682d289691654fe2e85,I1KG9201,30,4,exact,
a-toh343-15b-5,urn:nabu:derge-kangyur:toh343:15b.5,0454cb6aa43f48a67f3c2ee1eb318b84ef38ac579f1334d45eb7f31d713af53c,I1KG9201,30,5,exact,
a-toh343-15b-6,urn:nabu:derge-kangyur:toh343:15b.6,f699e3b27940f01d5cb43bb2429847405aed641d83b6f1550af44ecf9109e18f,I1KG9201,30,6,exact,
a-toh343-15b-7,urn:nabu:derge-kangyur:toh343:15b.7,312361c5ffaa95e4910406ef8eb3fbc3969c40e07c8421fb699875b8ef284fc4,I1KG9201,30,7,exact,
a-toh343-16a-1,urn:nabu:derge-kangyur:toh343:16a.1,da585d7e7b8cab4144f8d07db828e6fe880b26928fb8c4a2fb066764b6e8f58f,I1KG9201,31,1,exact,
a-toh343-16a-2,urn:nabu:derge-kangyur:toh343:16a.2,b03ea1bd3d102956a279b35a69d2ac86eea6fb3afb5a6ed215a9b92dae764698,I1KG9201,31,2,exact,
a-toh343-16a-3,urn:nabu:derge-kangyur:toh343:16a.3,3e96e860fb406c7d25f53cad73c72926f762cbe38c9febcd839e330b1d45b962,I1KG9201,31,3,exact,
a-toh343-16a-4,urn:nabu:derge-kangyur:toh343:16a.4,b2339101d7fadbb9b8062aec7aedf2fab86e1ce56ac4317fef17ad7f6ebe5ec7,I1KG9201,31,4,exact,
a-toh343-16a-5,urn:nabu:derge-kangyur:toh343:16a.5,f22fdd5cd2e8b3c70d1819c7101c39789fa19f93360b5d2377ead1d470e61a09,I1KG9201,31,5,exact,
a-toh343-16a-6,urn:nabu:derge-kangyur:toh343:16a.6,e00525e990fa41d23fc70faf4eb768fb33d86c3977db1e39aaa8de7295f15af8,I1KG9201,31,6,exact,
a-toh343-16a-7,urn:nabu:derge-kangyur:toh343:16a.7,d534af51e6fe3c7da2442799392e0b65a11ec65fe470979972d5c8524ca38a72,I1KG9201,31,7,exact,
a-toh343-16b-1,urn:nabu:derge-kangyur:toh343:16b.1,d3383a888820387654bd32c2d8d6aacfe041e0d78fe8ac0f10d06c0a5a2a19b5,I1KG9201,32,1,exact,
a-toh343-16b-2,urn:nabu:derge-kangyur:toh343:16b.2,de3ecec3b700e4202461ce42043b4c55c86d546bb1fe02aa0d9d530cb8d8b2d5,I1KG9201,32,2,exact,
a-toh343-16b-3,urn:nabu:derge-kangyur:toh343:16b.3,97da313ecd247764770468519183aab2972ce34f640ba6e47d800f46fc690f54,I1KG9201,32,3,exact,
a-toh343-16b-4,urn:nabu:derge-kangyur:toh343:16b.4,debec9364339881631b27f88f996e05aec6507ea5be82f5b055afdd974271d35,I1KG9201,32,4,exact,
a-toh343-16b-5,urn:nabu:derge-kangyur:toh343:16b.5,ef8c69e05e79c95b1215cb75f78ee4074e60dfbec631d12da66d368245b6f0fd,I1KG9201,32,5,exact,
a-toh343-16b-6,urn:nabu:derge-kangyur:toh343:16b.6,342a32259768cb9cda2b0db93edb4266d1f23e1447afc582fd8e08e859f793ef,I1KG9201,32,6,exact,
a-toh343-16b-7,urn:nabu:derge-kangyur:toh343:16b.7,7312f84d6295599a2df08619a8f264843ec0930771bc0856347077809f772d0a,I1KG9201,32,7,exact,
a-toh343-17a-1,urn:nabu:derge-kangyur:toh343:17a.1,5533ed2ef884ff3828f75de81bac794b3ef6ca498591d056390a34a9497b20a1,I1KG9201,33,1,exact,
a-toh343-17a-2,urn:nabu:derge-kangyur:toh343:17a.2,2d5ddeb485e98637fb8fcb358735493c80c4fa8f62381daaa2ad8b306e3a9772,I1KG9201,33,2,exact,
a-toh343-17a-3,urn:nabu:derge-kangyur:toh343:17a.3,14a4d0959ec07e39f6ffac514811807e65f822ba4748af2748e91ea0601932c8,I1KG9201,33,3,exact,
a-toh343-17a-4,urn:nabu:derge-kangyur:toh343:17a.4,c894ce28cd861dfc16cd0479e56b1d3ccf7a3cfea9595e7647303a0a8ae04bf4,I1KG9201,33,4,exact,
a-toh343-17a-5,urn:nabu:derge-kangyur:toh343:17a.5,fb04f922721bb2e48cb3101ff551074210876cebe923d03b2a0272f0410a4bce,I1KG9201,33,5,exact,
a-toh343-17a-6,urn:nabu:derge-kangyur:toh343:17a.6,fe8aeaf76588f55680e5396d7faf9c98301169cb28dd3038ad12877e970c3ad3,I1KG9201,33,6,exact,
a-toh343-17a-7,urn:nabu:derge-kangyur:toh343:17a.7,ae9aaded33eca86e6d0a70c7f1f3b17c3d3f61efb8f9a1be2ab796a3cd6943b7,I1KG9201,33,7,exact,
a-toh343-17b-1,urn:nabu:derge-kangyur:toh343:17b.1,8fbe03de5891f75cc2afb7a38cbde0a5b5d09a93512e66d2c67130f76f188b1b,I1KG9201,34,1,exact,
a-toh343-17b-2,urn:nabu:derge-kangyur:toh343:17b.2,df2d7ad56ea73f9463ef835b2d5a71850e8b69d20033448fadf7b12b1ce30c77,I1KG9201,34,2,exact,
a-toh343-17b-3,urn:nabu:derge-kangyur:toh343:17b.3,437af6d00c78697ced437a88e635fa9193d6cd15f8c8f6350da272f7ac8949f7,I1KG9201,34,3,exact,
a-toh343-17b-4,urn:nabu:derge-kangyur:toh343:17b.4,60cb78fe7f22b448e720a55999a51657b9c2423712451781e915321e6bda5de5,I1KG9201,34,4,exact,
a-toh343-17b-5,urn:nabu:derge-kangyur:toh343:17b.5,8d7464bbaab0ef93e921a9782d162013c59515af86ab7e3a9fff1073eab5f920,I1KG9201,34,5,exact,
a-toh343-17b-6,urn:nabu:derge-kangyur:toh343:17b.6,b6d456fa0e08ad1369217e83f46680c28c5c552e4be4ec77939c44b52a0d9daa,I1KG9201,34,6,exact,
a-toh343-17b-7,urn:nabu:derge-kangyur:toh343:17b.7,d6ca8c53ed7f263e0d3ed32bd2452dee22f2932b284b34aea0237bd63a0eeb71,I1KG9201,34,7,exact,
a-toh343-18a-1,urn:nabu:derge-kangyur:toh343:18a.1,dd4c5bb8fc782ea47599253e635a49d27300cc793c1c10313a84a00c594602bd,I1KG9201,35,1,exact,
a-toh343-18a-2,urn:nabu:derge-kangyur:toh343:18a.2,e4145329d68525cf79c92073001908700568268160cda223448c1336c41e6f62,I1KG9201,35,2,exact,
a-toh343-18a-3,urn:nabu:derge-kangyur:toh343:18a.3,74a25304caa8255eb687e82453c5a0cf230357d43d1e4fc917e2185ee2795da3,I1KG9201,35,3,exact,
a-toh343-18a-4,urn:nabu:derge-kangyur:toh343:18a.4,bb31b90ee579e03f9d1fe76e790acf696244c15e81384654082e5dc410c65423,I1KG9201,35,4,exact,
a-toh343-18a-5,urn:nabu:derge-kangyur:toh343:18a.5,9f5cadfbabd1ef1485ec7c90898230d7d5de2ab930d4749ba6bc0f7ef0625577,I1KG9201,35,5,exact,
a-toh343-18a-6,urn:nabu:derge-kangyur:toh343:18a.6,45c8fb2de0e4b61204f0c0c185c8920d05103228fd9ea3d8fd5c00f19e3ffa8b,I1KG9201,35,6,exact,
a-toh343-18a-7,urn:nabu:derge-kangyur:toh343:18a.7,b338bec331560e254ac8138f597d9eff49efca827ccdd32f0bfef698a4b5660f,I1KG9201,35,7,exact,
a-toh343-18b-1,urn:nabu:derge-kangyur:toh343:18b.1,3c9f53184b24e960d16d43d136a49bd9c583d3c5d7f3abd699a63a99202ec9ef,I1KG9201,36,1,exact,
a-toh343-18b-2,urn:nabu:derge-kangyur:toh343:18b.2,74fa08ba01cfac49d22dfff7c88848da680a8383973b333573da34825026ccba,I1KG9201,36,2,exact,
a-toh343-18b-3,urn:nabu:derge-kangyur:toh343:18b.3,f62ee799acd0a586b785f698caf11734a73b80e62a42ccbad4a18978e4b0c616,I1KG9201,36,3,exact,
a-toh343-18b-4,urn:nabu:derge-kangyur:toh343:18b.4,4a30c29741f7a5c9fe9e8195f00a8a963e539daa6d2f31ae01cc5c179d5ae01e,I1KG9201,36,4,exact,
a-toh343-18b-5,urn:nabu:derge-kangyur:toh343:18b.5,ce48aad4eabd182434d4a87107bd2d98ea047ce41a9a4684f73a715fde59fc73,I1KG9201,36,5,exact,
a-toh343-18b-6,urn:nabu:derge-kangyur:toh343:18b.6,a94054e510965c756b5af5fc87cb33faa5b7a5e633deffb5d554d1b766fb85ca,I1KG9201,36,6,exact,
a-toh343-18b-7,urn:nabu:derge-kangyur:toh343:18b.7,94724d4e2b4a32a053623028748a4af88c09a21cfd778334ff832271011d0549,I1KG9201,36,7,exact,
a-toh343-19a-1,urn:nabu:derge-kangyur:toh343:19a.1,2e8c632e658af9f36aac3853f494d9effeb02e2b871cc15465b3e93930ebeaad,I1KG9201,37,1,exact,
a-toh343-19a-2,urn:nabu:derge-kangyur:toh343:19a.2,296a04972b33d81aaef428139c7d921c1aeabcef6b20d5335398da7c3463458c,I1KG9201,37,2,exact,
a-toh343-19a-3,urn:nabu:derge-kangyur:toh343:19a.3,cc24b4613ad841d0184edf5118128386c66b1f609c13f6b0e2e8e14933ee46b0,I1KG9201,37,3,exact,
a-toh343-19a-4,urn:nabu:derge-kangyur:toh343:19a.4,f989d6098ad707a3c4c676f17f5b571b7acd5060a9152f68313baf11ca8230d5,I1KG9201,37,4,exact,
a-toh343-19a-5,urn:nabu:derge-kangyur:toh343:19a.5,8ea47ea0d6a96f34e679068f8e4e89dbeeec22c561ef9d84f3dfe7d7d9682f6a,I1KG9201,37,5,exact,
a-toh343-19a-6,urn:nabu:derge-kangyur:toh343:19a.6,3f7987b517f078186975c4593c5db0054b8e7f66e808a3061b12341115c7bf02,I1KG9201,37,6,exact,
a-toh343-19a-7,urn:nabu:derge-kangyur:toh343:19a.7,49856ff956794153ce6369d84438697dca0dd36bbb02e98fd303143a36ef6617,I1KG9201,37,7,exact,
a-toh343-19b-1,urn:nabu:derge-kangyur:toh343:19b.1,865ad00f7b32ba06813fa2901f367a7cebb6559b4f5ca177640cf25df9d0c045,I1KG9201,38,1,exact,
a-toh343-19b-2,urn:nabu:derge-kangyur:toh343:19b.2,f24139d0f8b8de03dc9b639145caa31781bdc875e80747f5b6b88fddc50fd1c9,I1KG9201,38,2,exact,
a-toh343-19b-3,urn:nabu:derge-kangyur:toh343:19b.3,a0da4a306e31f246228895e519ec58eb3e9ef375081d59e2c2004e0e20ea678f,I1KG9201,38,3,exact,
a-toh343-19b-4,urn:nabu:derge-kangyur:toh343:19b.4,7c97ff0736ee1219f5f19d1f8b04fb18bde8df3c500cecbeddd4fa1ebe5e58a7,I1KG9201,38,4,exact,
a-toh343-19b-5,urn:nabu:derge-kangyur:toh343:19b.5,dbd082a38431aab58924b5d863f80f4dd825fb9679273b57b1d6c643e470e39c,I1KG9201,38,5,exact,
a-toh343-19b-6,urn:nabu:derge-kangyur:toh343:19b.6,ade38683008c5408c53c5ead7ec413357c679d951ae89247297062a4b1a5732d,I1KG9201,38,6,exact,
a-toh343-19b-7,urn:nabu:derge-kangyur:toh343:19b.7,9561d15fb97259d33fe8a92e87bfe52c0f45c1da8121f93c84b030775a6c01c5,I1KG9201,38,7,exact,
a-toh343-20a-1,urn:nabu:derge-kangyur:toh343:20a.1,cb0b5d75f1a3afde582ed38388115fcc9951f088b860ef7f3f8b0f95c0f3bcab,I1KG9201,39,1,exact,
a-toh343-20a-2,urn:nabu:derge-kangyur:toh343:20a.2,b0de465685cf42082d7750cd9187b75dd8997ee6e0b822fd1f3b925680e5cd5f,I1KG9201,39,2,exact,
a-toh343-20a-3,urn:nabu:derge-kangyur:toh343:20a.3,47e23b53840152dbd7f63f50167f8d933159f5cefa67678b4c1178f00ed2b528,I1KG9201,39,3,exact,
a-toh343-20a-4,urn:nabu:derge-kangyur:toh343:20a.4,02b7206e3013ccbc0aaf6897fed3e980342a2607cb064bc8ae9436c9fc5bec4d,I1KG9201,39,4,exact,
a-toh343-20a-5,urn:nabu:derge-kangyur:toh343:20a.5,8416438f3f7a2d8870c8ae5e87414a6ab8ccf2234ad3b7744fbca275bc6917b8,I1KG9201,39,5,exact,
a-toh343-20a-6,urn:nabu:derge-kangyur:toh343:20a.6,26ca0a4ec494b9122a881c42e426720baa9ed92b1e402423d2516442c6d76aa8,I1KG9201,39,6,exact,
a-toh343-20a-7,urn:nabu:derge-kangyur:toh343:20a.7,eb68b2887d6adbb1468bffb767725f6ed0c47fd6a2a73c2aca484d7da81aec50,I1KG9201,39,7,exact,
a-toh343-20b-1,urn:nabu:derge-kangyur:toh343:20b.1,4fd21141211fff0bef02e4c0a1181084f81b6a8af765a24c872608ab66787567,I1KG9201,40,1,exact,
a-toh343-20b-2,urn:nabu:derge-kangyur:toh343:20b.2,6881150174a3aa8b7bb5d349680fe48f5b6029603d49a0e4e93c27dcdb859eed,I1KG9201,40,2,exact,
a-toh343-20b-3,urn:nabu:derge-kangyur:toh343:20b.3,98d231ac9002b8bcf7cd57dac6b536cfe37a696d2c9e0289319893f2812a98be,I1KG9201,40,3,exact,
a-toh343-20b-4,urn:nabu:derge-kangyur:toh343:20b.4,aeb282671af985ad62067a88477a567a0e5ce3c96082b69416fa22e2b6eb32f4,I1KG9201,40,4,exact,
a-toh343-20b-5,urn:nabu:derge-kangyur:toh343:20b.5,82dda0a511d75de1ac55d9b388b3b6b04e489d7d6082cc5d9d60e0c67a4b9687,I1KG9201,40,5,exact,
a-toh343-20b-6,urn:nabu:derge-kangyur:toh343:20b.6,5565d2205190361873d28e8755790cb45e3471ecd346e48ef9d5b0ec9661a7f6,I1KG9201,40,6,exact,
a-toh343-20b-7,urn:nabu:derge-kangyur:toh343:20b.7,dd01e4d68c45969e086602860b70427ddfee27470915e2851a5c4d6acf1a5725,I1KG9201,40,7,exact,
a-toh343-21a-1,urn:nabu:derge-kangyur:toh343:21a.1,a124f0320fd97a12c349adb29b60c071afa0ecceca52b055f09aa621cdcd6e94,I1KG9201,41,1,exact,
a-toh343-21a-2,urn:nabu:derge-kangyur:toh343:21a.2,f9b15210fbe58baebdbf680aa3dce2c3547a23e5747e19adda77f4f386276017,I1KG9201,41,2,exact,
a-toh343-21a-3,urn:nabu:derge-kangyur:toh343:21a.3,1eff7b9ce54aa47f2ae1aad2c9be5f34fa7c18e21517d9809f6b026484b8ae73,I1KG9201,41,3,exact,
a-toh343-21a-4,urn:nabu:derge-kangyur:toh343:21a.4,aa6cac9222212d7c703626030709104ae8bcdfe306335f9e74e9551279db4e9e,I1KG9201,41,4,exact,
a-toh343-21a-5,urn:nabu:derge-kangyur:toh343:21a.5,fd02a59afaba98a1151fd93c1381b7e1ae325598287443d200135e304376e9a7,I1KG9201,41,5,exact,
a-toh343-21a-6,urn:nabu:derge-kangyur:toh343:21a.6,8e8851e84f425366366ec1952cdd822fbd983a180e98963f9b7c0d57ee3da1f9,I1KG9201,41,6,exact,
a-toh343-21a-7,urn:nabu:derge-kangyur:toh343:21a.7,133e28d3b24beed5343bcc5edec0c8e46458c25e453081222a5c0109992689fd,I1KG9201,41,7,exact,
a-toh343-21b-1,urn:nabu:derge-kangyur:toh343:21b.1,c5083273f75d0ec7052593c96786de8c0ec4495324c9bfa47cb6684f4750d2af,I1KG9201,42,1,exact,
a-toh343-21b-2,urn:nabu:derge-kangyur:toh343:21b.2,28ad4041930e5f365d3d3f8b06017baa082a94829d14c178bd64af98633b5b99,I1KG9201,42,2,exact,
a-toh343-21b-3,urn:nabu:derge-kangyur:toh343:21b.3,574a7584e2f54613d07ca502e4a448f16b6a6973de4a05a169efb5db0b2e2867,I1KG9201,42,3,exact,
a-toh343-21b-4,urn:nabu:derge-kangyur:toh343:21b.4,9893553095a3196c9fd60cea0b8fa13f0a97d7250002ca2e0c6870c5e2b1dc88,I1KG9201,42,4,exact,
a-toh343-21b-5,urn:nabu:derge-kangyur:toh343:21b.5,c20a0d37373bc205d3c9e8a2d7075c4f884aed595e1c07d145b355fc4e0412c7,I1KG9201,42,5,exact,
a-toh343-21b-6,urn:nabu:derge-kangyur:toh343:21b.6,725d15d97d5a60df91700e245f8eb77a51302b4514bc387399f98c10d6af6657,I1KG9201,42,6,exact,
a-toh343-21b-7,urn:nabu:derge-kangyur:toh343:21b.7,b9cc6223a7614a6a664bd52144586e643f7b7c92b4128b9fb1cb9fc64be7ab19,I1KG9201,42,7,exact,
a-toh343-22a-1,urn:nabu:derge-kangyur:toh343:22a.1,1a884865b41787f951916a8b915abd1b23311d6bb3b2fdb2db1c97a20b393fbd,I1KG9201,43,1,exact,
a-toh343-22a-2,urn:nabu:derge-kangyur:toh343:22a.2,02f13f44f2d2abdabd3c72b49e9824c1bdaf119f1cd3cb6c4288514c2a6234da,I1KG9201,43,2,exact,
a-toh343-22a-3,urn:nabu:derge-kangyur:toh343:22a.3,88cd4b782cca66560ddb5df107dc206a21ed325b93f152913ca9c777120991d2,I1KG9201,43,3,exact,
a-toh343-22a-4,urn:nabu:derge-kangyur:toh343:22a.4,857067541bf17a9169906c56db438550a6de2615825de7c1251e0bc756a7ba00,I1KG9201,43,4,exact,
a-toh343-22a-5,urn:nabu:derge-kangyur:toh343:22a.5,a8817b107400b98d5f571d2f3be618ad189e0f37bf563273088370a5033394d0,I1KG9201,43,5,exact,
a-toh343-22a-6,urn:nabu:derge-kangyur:toh343:22a.6,78bf93e3a7d88180ee127388140cb503009c1db328b1448bbf669257ff261545,I1KG9201,43,6,exact,
a-toh343-22a-7,urn:nabu:derge-kangyur:toh343:22a.7,51523ba8a84a4bd74cbdf02264c246c013e70ad72748ee74b5e92d1ad5e00b7b,I1KG9201,43,7,exact,
a-toh343-22b-1,urn:nabu:derge-kangyur:toh343:22b.1,80ebd51ec77bd6b136793eccab1820efc0935e78bca63dbe7f167e96dbd69660,I1KG9201,44,1,exact,
a-toh343-22b-2,urn:nabu:derge-kangyur:toh343:22b.2,e20faaf0c9be391082f028cef6c31fe55a687cc0f1c673367b25e53fc65fcca0,I1KG9201,44,2,exact,
a-toh343-22b-3,urn:nabu:derge-kangyur:toh343:22b.3,08ac3cb5fb80f054e5af52483b1fae6002ba736dac8b253bcdb7e65d5254fd79,I1KG9201,44,3,exact,
a-toh343-22b-4,urn:nabu:derge-kangyur:toh343:22b.4,70b10256bc6e06967f4be88d9e45f68a375b74f61df8d4675723c253dc1acf45,I1KG9201,44,4,exact,
a-toh343-22b-5,urn:nabu:derge-kangyur:toh343:22b.5,4b07ffa551a1f9fe399f5f17f2c9a3ec7d43f91e6ad263e1cbac671b6adeb12e,I1KG9201,44,5,exact,
a-toh343-22b-6,urn:nabu:derge-kangyur:toh343:22b.6,510f0c03fca65bb3c3c538219cbb1c926c11784d3c4b024aa9ef21662e0a5b67,I1KG9201,44,6,exact,
a-toh343-22b-7,urn:nabu:derge-kangyur:toh343:22b.7,b5123402427e0c3aef690838f796ab94d695ca3f8c4528ba234bd44f32fc657c,I1KG9201,44,7,exact,
a-toh343-23a-1,urn:nabu:derge-kangyur:toh343:23a.1,08315b7f0138fc93805bcba5d1a1ec08cef8c11cc6514edc93ee3926175bddbf,I1KG9201,45,1,exact,
