ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-20-11b-7,urn:nabu:derge-kangyur:toh8:20.11b.7,ec63fbfbc344e32fdb3629989bf1ba8f1d6dbdc108dfc25fefc03261278ebe1e,I1KG9146,22,7,exact,
a-toh8-20-12a-1,urn:nabu:derge-kangyur:toh8:20.12a.1,65955afbb6142c67869c2c94047a3472e87881990beab87502883f1c175188a1,I1KG9146,23,1,exact,
a-toh8-20-12a-2,urn:nabu:derge-kangyur:toh8:20.12a.2,df05607134f22b1f822130bfd522675870a383c8aaea525599588a4ecdf5de03,I1KG9146,23,2,exact,
a-toh8-20-12a-3,urn:nabu:derge-kangyur:toh8:20.12a.3,7d6e385168961d6b718cbde4cef9681e338e964e44015f6c34ff6655adda92ca,I1KG9146,23,3,exact,
a-toh8-20-12a-4,urn:nabu:derge-kangyur:toh8:20.12a.4,942d6dff72060b18b8824366608e0c1b6863b390444c3b18400df823492ae582,I1KG9146,23,4,exact,
a-toh8-20-12a-5,urn:nabu:derge-kangyur:toh8:20.12a.5,7f9d6602a0ce97f98a36937f48d2e8033b5c36e00711717ff54328714b1fba49,I1KG9146,23,5,exact,
a-toh8-20-12a-6,urn:nabu:derge-kangyur:toh8:20.12a.6,b735368a00c075435f3e9da49e265522ae11d51a924028e9db4050f7eaa22484,I1KG9146,23,6,exact,
a-toh8-20-12a-7,urn:nabu:derge-kangyur:toh8:20.12a.7,261278cd282f616be5d6800a658d64a9653729209805f37d7feb3ba287708f7b,I1KG9146,23,7,exact,
a-toh8-20-12b-1,urn:nabu:derge-kangyur:toh8:20.12b.1,5e26acff822a50e0ab44824e7a758766b58b34c2a20758ad2ca8a0fd1e829637,I1KG9146,24,1,exact,
a-toh8-20-12b-2,urn:nabu:derge-kangyur:toh8:20.12b.2,5d727c0b617adda0419c5b78082a092a0f62328911189efb0546d927925140d6,I1KG9146,24,2,exact,
a-toh8-20-12b-3,urn:nabu:derge-kangyur:toh8:20.12b.3,47753479a583efe3bbea7ae20120c676cfcbc3fd7dfac2e30ae7bb3288212872,I1KG9146,24,3,exact,
a-toh8-20-12b-4,urn:nabu:derge-kangyur:toh8:20.12b.4,0714ce41bf183f99570dbb91150527dcbf1559ea90f18f412cb234b126596c03,I1KG9146,24,4,exact,
a-toh8-20-12b-5,urn:nabu:derge-kangyur:toh8:20.12b.5,8bca3a5da331608f8bbab67f2ab5fca49e3a11707db9ee981ebd622e37d1e388,I1KG9146,24,5,exact,
a-toh8-20-12b-6,urn:nabu:derge-kangyur:toh8:20.12b.6,1c8231f02d6cd6674dcf203f4e5c627ab421bb16b53950c886dbc603f695fb34,I1KG9146,24,6,exact,
a-toh8-20-12b-7,urn:nabu:derge-kangyur:toh8:20.12b.7,fbb8630e92acd9ca6a8574520a4f2cdbef3cc86bb3bc172d06aa03717f709608,I1KG9146,24,7,exact,
a-toh8-20-13a-1,urn:nabu:derge-kangyur:toh8:20.13a.1,77a2c778789421a2e346a9affc591bb9237c7afcfdc92930d85c3d74c428746e,I1KG9146,25,1,exact,
a-toh8-20-13a-2,urn:nabu:derge-kangyur:toh8:20.13a.2,1142d904c564a50285c31b7095d48e226391f1f3dbf3e8f1853f415e1df50ed0,I1KG9146,25,2,exact,
a-toh8-20-13a-3,urn:nabu:derge-kangyur:toh8:20.13a.3,8c0802372312e47d1d72644862b7414cfc3199c50ee7aeb6d5a210c435e3dd77,I1KG9146,25,3,exact,
a-toh8-20-13a-4,urn:nabu:derge-kangyur:toh8:20.13a.4,a66382002282c2733668ebf528b4e5ce454d95cb5d421e5480432022340ef328,I1KG9146,25,4,exact,
a-toh8-20-13a-5,urn:nabu:derge-kangyur:toh8:20.13a.5,fe7893c4c6ad7bf99a22eafc3f982eddec08d037683676614d4e2d7dee1f302d,I1KG9146,25,5,exact,
a-toh8-20-13a-6,urn:nabu:derge-kangyur:toh8:20.13a.6,c328ce66e7f09df34b1d20cc587aff0ed8791a61f242bfe83acf76e5145be153,I1KG9146,25,6,exact,
a-toh8-20-13a-7,urn:nabu:derge-kangyur:toh8:20.13a.7,f59d4c0cd7064ea8039f68479a53f68b0d064961eae5ecc6da99ef9bafc9dad4,I1KG9146,25,7,exact,
a-toh8-20-13b-1,urn:nabu:derge-kangyur:toh8:20.13b.1,a1edbe54ea4f620491ac985ff7bb6082c9129a83bcdf4018e125fdf78d82b279,I1KG9146,26,1,exact,
a-toh8-20-13b-2,urn:nabu:derge-kangyur:toh8:20.13b.2,ba53bce71c7658155bcb89c94e91832604b671dba2cb5fbdae8accf2423d9160,I1KG9146,26,2,exact,
a-toh8-20-13b-3,urn:nabu:derge-kangyur:toh8:20.13b.3,8eb0d0847e19b5bfa161faf4b673d68bc9049db1bcf87cb5cbb01843e94679a2,I1KG9146,26,3,exact,
a-toh8-20-13b-4,urn:nabu:derge-kangyur:toh8:20.13b.4,98115a012e60600d4daa5859c8feeca4ebc697dbf139e4e121aa5805649f2569,I1KG9146,26,4,exact,
a-toh8-20-13b-5,urn:nabu:derge-kangyur:toh8:20.13b.5,0aa53b4fc6e8d73e73735b8d4e358b496472752d9da652099967fa4445479b5a,I1KG9146,26,5,exact,
a-toh8-20-13b-6,urn:nabu:derge-kangyur:toh8:20.13b.6,ab5dc40f0b5d74a5d7021f8e0d42b357844bfc922e1057359bfc7cb093f93327,I1KG9146,26,6,exact,
a-toh8-20-13b-7,urn:nabu:derge-kangyur:toh8:20.13b.7,1388580a1bfa3d4aa674fd059c98f8670364108d5af867ca6f420b4017320421,I1KG9146,26,7,exact,
a-toh8-20-14a-1,urn:nabu:derge-kangyur:toh8:20.14a.1,fdf2a768d2e0ef1b14ef1c934cb4fc7cff41073d0cd5c82f90acfc758b4ccbf5,I1KG9146,27,1,exact,
a-toh8-20-14a-2,urn:nabu:derge-kangyur:toh8:20.14a.2,086d54fdf1292c1b9554555b01032cca94caded71cd5538c5c04f96f835bb7a7,I1KG9146,27,2,exact,
a-toh8-20-14a-3,urn:nabu:derge-kangyur:toh8:20.14a.3,0f66e78c37db32bd53fd9e4e58f4471d628811f8ad450ae4038f873a6b8ef79a,I1KG9146,27,3,exact,
a-toh8-20-14a-4,urn:nabu:derge-kangyur:toh8:20.14a.4,6ebd53c91453a41b1ff0a828bfa3a58fdf4bb1ac2f9687d66609d4ddfb2dcfdd,I1KG9146,27,4,exact,
a-toh8-20-14a-5,urn:nabu:derge-kangyur:toh8:20.14a.5,8dfd4f940d96f8774f6d00845ee8e684bc6990e676089df31907c6d59fa7ef92,I1KG9146,27,5,exact,
a-toh8-20-14a-6,urn:nabu:derge-kangyur:toh8:20.14a.6,904aad19ef15ffd6e4c12a91eeb33350d8c4b7dfeaf907e1cd5f34120ed1fa12,I1KG9146,27,6,exact,
a-toh8-20-14a-7,urn:nabu:derge-kangyur:toh8:20.14a.7,3286dcfce7250b9da2d56d2bd55962f91b95fc4802a553c6b0e95fad7180ffb2,I1KG9146,27,7,exact,
a-toh8-20-14b-1,urn:nabu:derge-kangyur:toh8:20.14b.1,63e0dc0778e6311368567bfabde7cc1508081d162f6f6bb2c6f3d5ecbf1741be,I1KG9146,28,1,exact,
a-toh8-20-14b-2,urn:nabu:derge-kangyur:toh8:20.14b.2,933eb78a2954982d55d8ca2f0f39c6ede11e1c4e76a99ed1c06bd3e92ae383ba,I1KG9146,28,2,exact,
a-toh8-20-14b-3,urn:nabu:derge-kangyur:toh8:20.14b.3,c4a7d3e460aabbf8a7561ae7fe882f17cf9fdc456612f8b8d295be21ef905415,I1KG9146,28,3,exact,
a-toh8-20-14b-4,urn:nabu:derge-kangyur:toh8:20.14b.4,88a6113b0f4deb680cc2ffd13c592ec4de10b0af6cd9e25a609169b4d753d810,I1KG9146,28,4,exact,
a-toh8-20-14b-5,urn:nabu:derge-kangyur:toh8:20.14b.5,9785c31d5dae6dc7c28f8359b91b2b584f2fbf7bd05f4a656341be7433a7d9dc,I1KG9146,28,5,exact,
a-toh8-20-14b-6,urn:nabu:derge-kangyur:toh8:20.14b.6,89f28e5530532dfaa095df6f4580f673f49f22ac0cf9ee0e1a48b63dfc9d0700,I1KG9146,28,6,exact,
a-toh8-20-14b-7,urn:nabu:derge-kangyur:toh8:20.14b.7,d5c6d62d9bf58665e3db7341859aaf64724158cde008bdbcd216aeed09b18984,I1KG9146,28,7,exact,
a-toh8-20-15a-1,urn:nabu:derge-kangyur:toh8:20.15a.1,4e4637ffb8e6ebab238f05c22edc838856dac715f44301a03d15535b39e29e5b,I1KG9146,29,1,exact,
a-toh8-20-15a-2,urn:nabu:derge-kangyur:toh8:20.15a.2,fb97b8cf98bbb5062743cecec48f36092db188d72be994ba5d4ca0b65e6f6f36,I1KG9146,29,2,exact,
a-toh8-20-15a-3,urn:nabu:derge-kangyur:toh8:20.15a.3,131d5ae770a6bf80dcd66af789b7c813ffdf742b4fb41b42514fcd87d13532d1,I1KG9146,29,3,exact,
a-toh8-20-15a-4,urn:nabu:derge-kangyur:toh8:20.15a.4,af2d75f60b78df7943e6091f6c5b919b27fb2af9c4fc64fd2652253ff8588cd7,I1KG9146,29,4,exact,
a-toh8-20-15a-5,urn:nabu:derge-kangyur:toh8:20.15a.5,772758449fc3434c0ee17bb6b8cd5a0eabf2a31c3ed66be6073179b77606da38,I1KG9146,29,5,exact,
a-toh8-20-15a-6,urn:nabu:derge-kangyur:toh8:20.15a.6,41eeb5fbbe043be3763b35a28d004ac2af97cf53d7a805cf2888abf0d0e5891a,I1KG9146,29,6,exact,
a-toh8-20-15a-7,urn:nabu:derge-kangyur:toh8:20.15a.7,5bf5d4785a1be9063178ac46aee02b8b2d21fdddcfe8bd2dc0bffb8be9162f03,I1KG9146,29,7,exact,
a-toh8-20-15b-1,urn:nabu:derge-kangyur:toh8:20.15b.1,67c8605cc82bf12a05053d1e1e27e9344dd5662d18b2c184aa71a22c4bbc378c,I1KG9146,30,1,exact,
a-toh8-20-15b-2,urn:nabu:derge-kangyur:toh8:20.15b.2,e1a2b1632844ea218e7d12dc78ff6b830e8e603c52553381b02e34a6b1a5b8a5,I1KG9146,30,2,exact,
a-toh8-20-15b-3,urn:nabu:derge-kangyur:toh8:20.15b.3,c8a01a63b646161d546b6195d4f58add8323692a0cdbd9a264c54ddc32d6ecc7,I1KG9146,30,3,exact,
a-toh8-20-15b-4,urn:nabu:derge-kangyur:toh8:20.15b.4,047e6bc26e910dba8575fbf409d4660192028e5f21dee28951417bcfc564a159,I1KG9146,30,4,exact,
a-toh8-20-15b-5,urn:nabu:derge-kangyur:toh8:20.15b.5,2267260c374c0dd1a92bc0f9ee77d94e1d198fd2b81ea1ce00bfb8d08a191205,I1KG9146,30,5,exact,
a-toh8-20-15b-6,urn:nabu:derge-kangyur:toh8:20.15b.6,bb156d11536614fd39eee72000590a21a5e4fe083f1cda52696680326934a609,I1KG9146,30,6,exact,
a-toh8-20-15b-7,urn:nabu:derge-kangyur:toh8:20.15b.7,d7da9ee8c7b855e148a7946ff58ea6051c23da937121735c957b98e4f3807407,I1KG9146,30,7,exact,
a-toh8-20-16a-1,urn:nabu:derge-kangyur:toh8:20.16a.1,9ecff34961dc2fc5096f838543a5264abd1dbafeaf517c330ca62e8c16ae8eeb,I1KG9146,31,1,exact,
a-toh8-20-16a-2,urn:nabu:derge-kangyur:toh8:20.16a.2,e51eafd1530f1ad1eb2c243d4e83cc2f8987fb91de362d5095871ef79576dc5b,I1KG9146,31,2,exact,
a-toh8-20-16a-3,urn:nabu:derge-kangyur:toh8:20.16a.3,ba25c0ece9a8df39cad936bb969f4dc393090a3fc295f8cb3ae8b7eb867ccc1c,I1KG9146,31,3,exact,
a-toh8-20-16a-4,urn:nabu:derge-kangyur:toh8:20.16a.4,50c9fadc86d386ad7dcdab784387be0f475866b4e85e62f5c61ff4d771bb956e,I1KG9146,31,4,exact,
a-toh8-20-16a-5,urn:nabu:derge-kangyur:toh8:20.16a.5,c4f0945af736fceb5c7b73efcb86d58cc89e3ccd84a19b7acbf5be53f3656551,I1KG9146,31,5,exact,
a-toh8-20-16a-6,urn:nabu:derge-kangyur:toh8:20.16a.6,cba8d2f4699eec65a951d6438ea81c1280b3ceb24714c804ca0a789685f3192a,I1KG9146,31,6,exact,
a-toh8-20-16a-7,urn:nabu:derge-kangyur:toh8:20.16a.7,71c2fa951a5112505e8e85b792f58105d492a4efb7fbd053cd5c631abeee1b5e,I1KG9146,31,7,exact,
a-toh8-20-16b-1,urn:nabu:derge-kangyur:toh8:20.16b.1,cd167154b97f97eef9dce193900392fb3855a73915e324b8244fb605d0e18e6f,I1KG9146,32,1,exact,
a-toh8-20-16b-2,urn:nabu:derge-kangyur:toh8:20.16b.2,eca7f8253e1a993bb8e5a62ebff0955e001085bab5e32c9fb68fb8430dce0c65,I1KG9146,32,2,exact,
a-toh8-20-16b-3,urn:nabu:derge-kangyur:toh8:20.16b.3,11325cce7011161bde07da71a9acd21bce111c5afe3afe322ab6500d5e504fd1,I1KG9146,32,3,exact,
a-toh8-20-16b-4,urn:nabu:derge-kangyur:toh8:20.16b.4,d8c2b199c607717474267852c90553b9d24dc667c6f51253cfee66c3c64a7455,I1KG9146,32,4,exact,
a-toh8-20-16b-5,urn:nabu:derge-kangyur:toh8:20.16b.5,dfd5c4a3ad1d5cf0e6b279eb3d1d9c2b09a07b2f233e119de6b6afde6a7e3799,I1KG9146,32,5,exact,
a-toh8-20-16b-6,urn:nabu:derge-kangyur:toh8:20.16b.6,e75e525a13073ea39ef925f3359317ca7cb45dfa73fcd63e6c62d8123cdfbbdc,I1KG9146,32,6,exact,
a-toh8-20-16b-7,urn:nabu:derge-kangyur:toh8:20.16b.7,2540c75dcaa1be96df2f54bbee1feb2eceff31f8dfb1b5b44135f21a5d18f840,I1KG9146,32,7,exact,
a-toh8-20-17a-1,urn:nabu:derge-kangyur:toh8:20.17a.1,3f2d81f77b3771694f7edd40f2793b75fd557a459ca9dbb3b3d752e94a867137,I1KG9146,33,1,exact,
a-toh8-20-17a-2,urn:nabu:derge-kangyur:toh8:20.17a.2,0ef35a839e9145cd156557f770fe1cc40477684e7b28a3f467353ef34cb020a7,I1KG9146,33,2,exact,
a-toh8-20-17a-3,urn:nabu:derge-kangyur:toh8:20.17a.3,1c8f5b046a8ebc6b03b923005cf8271778cc33faf3346a7d5e3ac2d6b9b62021,I1KG9146,33,3,exact,
a-toh8-20-17a-4,urn:nabu:derge-kangyur:toh8:20.17a.4,3f1be1eaadf18af91058040ecb62cb692f6173e3181cbbf4416a7474450c9f9d,I1KG9146,33,4,exact,
a-toh8-20-17a-5,urn:nabu:derge-kangyur:toh8:20.17a.5,dfc6311fbb942fa38b4bc3588ca7897b926e2d1fe9b2445fc5b1a4c57dfaf067,I1KG9146,33,5,exact,
a-toh8-20-17a-6,urn:nabu:derge-kangyur:toh8:20.17a.6,9de91c6fb4a79a2e44080f99d95fc026af95b2f51bf0157387501935f4804200,I1KG9146,33,6,exact,
a-toh8-20-17a-7,urn:nabu:derge-kangyur:toh8:20.17a.7,90c0e54e5e8305b4ed663209684a0b3ecc99d7df1c42142f8b92486ad1104aa8,I1KG9146,33,7,exact,
a-toh8-20-17b-1,urn:nabu:derge-kangyur:toh8:20.17b.1,af505e231bc37d6e333a6a0aa8960e645bb499b783281fe69e9ce828841dd8cd,I1KG9146,34,1,exact,
a-toh8-20-17b-2,urn:nabu:derge-kangyur:toh8:20.17b.2,ec192e097f7cbd7324b14bb1789b8bb2d26a0c2735049e12a83a70a9d107e2b9,I1KG9146,34,2,exact,
a-toh8-20-17b-3,urn:nabu:derge-kangyur:toh8:20.17b.3,6fdcac226c0c8f6ac429a71da40dd94e5e8d704dee180c449cfcf567be07aaa1,I1KG9146,34,3,exact,
a-toh8-20-17b-4,urn:nabu:derge-kangyur:toh8:20.17b.4,dd89c05729820fe2b88c633f722bb165e45584d70fd5a195459d58b6d5c95dfb,I1KG9146,34,4,exact,
a-toh8-20-17b-5,urn:nabu:derge-kangyur:toh8:20.17b.5,4a72cbdd7b2fc9ae21f2c821a0ac4ce2d9377986cdf7eed4159e4b34aec6d221,I1KG9146,34,5,exact,
a-toh8-20-17b-6,urn:nabu:derge-kangyur:toh8:20.17b.6,cd4854b5a500898eb0c4ff59a8c79173f0b7e10ac59fc4355cd83e35f9c71925,I1KG9146,34,6,exact,
a-toh8-20-17b-7,urn:nabu:derge-kangyur:toh8:20.17b.7,7839e6022bae9674cb5f440ff00ae044faf208b2aad1580d4028ccba67c7c411,I1KG9146,34,7,exact,
a-toh8-20-18a-1,urn:nabu:derge-kangyur:toh8:20.18a.1,b92e1460d816860a614bfde2567fbc7c09cbee3d8261af0302a3735c904b4ebf,I1KG9146,35,1,exact,
a-toh8-20-18a-2,urn:nabu:derge-kangyur:toh8:20.18a.2,9dc76e992af054993a05af1d4f8d67f58fc1f9da18f1f89b98de090bdc83677a,I1KG9146,35,2,exact,
a-toh8-20-18a-3,urn:nabu:derge-kangyur:toh8:20.18a.3,438fc38aeff2ca7aa4958bde3e4451dd420c81801cf12d1960dd900b66eb913b,I1KG9146,35,3,exact,
a-toh8-20-18a-4,urn:nabu:derge-kangyur:toh8:20.18a.4,6520b4eeded0fdab49a7b5e8d4eb1ada28669eaa747a1adf1388702db84a1f1d,I1KG9146,35,4,exact,
a-toh8-20-18a-5,urn:nabu:derge-kangyur:toh8:20.18a.5,777e7d1d5e5ec19ac1867a27085f995dcd3157cce4d84f8415ffc27be82f53b4,I1KG9146,35,5,exact,
a-toh8-20-18a-6,urn:nabu:derge-kangyur:toh8:20.18a.6,062cac52da870c3037313835f541b0ee00a3320ffd529092ecf0d18482074a16,I1KG9146,35,6,exact,
a-toh8-20-18a-7,urn:nabu:derge-kangyur:toh8:20.18a.7,b16304498cbfcd88b8af7b3ac9aa1e5067e5ccbe31e461de466599625f518e86,I1KG9146,35,7,exact,
a-toh8-20-18b-1,urn:nabu:derge-kangyur:toh8:20.18b.1,dfef72ad58005ba3a2cebd8cd79dcafc93639e0a872572016ddc77569c0b11ab,I1KG9146,36,1,exact,
a-toh8-20-18b-2,urn:nabu:derge-kangyur:toh8:20.18b.2,c2e0c62add470ee33c7457d7ebbc62a9fde3149083a1ad3764bb74524e05bbc3,I1KG9146,36,2,exact,
a-toh8-20-18b-3,urn:nabu:derge-kangyur:toh8:20.18b.3,640e43e03b0343527a290ef5d233ed624f8a391840c3f85bde4384eaef6b6d02,I1KG9146,36,3,exact,
a-toh8-20-18b-4,urn:nabu:derge-kangyur:toh8:20.18b.4,61bc90ef5389152cf551b8fa9a9fa8b7059a66df5759f886d4ca217f07bb311e,I1KG9146,36,4,exact,
a-toh8-20-18b-5,urn:nabu:derge-kangyur:toh8:20.18b.5,e18e3697ea8649996edcdd16fb725574d07aad89cb828e5b8a254d178d8cf022,I1KG9146,36,5,exact,
a-toh8-20-18b-6,urn:nabu:derge-kangyur:toh8:20.18b.6,e801aad2df8248e8a280be486a56737306902a37db0827ad4607e88f87168f8f,I1KG9146,36,6,exact,
a-toh8-20-18b-7,urn:nabu:derge-kangyur:toh8:20.18b.7,fe4a47c7f262d85592aaa713dc6dae96b29c29d5d3aadc042b898e4282f6f68d,I1KG9146,36,7,exact,
a-toh8-20-19a-1,urn:nabu:derge-kangyur:toh8:20.19a.1,d3bd7fc138957222730450f6cece9a9154619f326a12fc9d9e06a47854ae0256,I1KG9146,37,1,exact,
a-toh8-20-19a-2,urn:nabu:derge-kangyur:toh8:20.19a.2,af6287cf8d3b776bdaa0e4502b65f3a37efc310c83eb06aa3076697f0ae9b5c3,I1KG9146,37,2,exact,
a-toh8-20-19a-3,urn:nabu:derge-kangyur:toh8:20.19a.3,50c08ffd3b41cfb3e20f670831f95edefdee395bcb3ed2d2b7540abeda200cb3,I1KG9146,37,3,exact,
a-toh8-20-19a-4,urn:nabu:derge-kangyur:toh8:20.19a.4,650f3d82bb2528c3b69251c6871deba9be6f74a7f287d6d8e498230995150d87,I1KG9146,37,4,exact,
a-toh8-20-19a-5,urn:nabu:derge-kangyur:toh8:20.19a.5,b112050e34221768f37eae964c1146c0f356bfd7a6eabe5476de7e2f5b723960,I1KG9146,37,5,exact,
a-toh8-20-19a-6,urn:nabu:derge-kangyur:toh8:20.19a.6,a54b56ede533284b8220c689f7163539fce0844d2902b984f650d89bcbcad0ba,I1KG9146,37,6,exact,
a-toh8-20-19a-7,urn:nabu:derge-kangyur:toh8:20.19a.7,679115a65714b99494564af286a41f48305dbb08e25dab9ee0623f8e804393bf,I1KG9146,37,7,exact,
a-toh8-20-19b-1,urn:nabu:derge-kangyur:toh8:20.19b.1,646c89235a6258fdb07791503262a702cb2b02c2a908a53226a3f625162f3f1d,I1KG9146,38,1,exact,
a-toh8-20-19b-2,urn:nabu:derge-kangyur:toh8:20.19b.2,589b8aed1a3adb6d83adabca0b934577dd9b1bc4fb7b39f9259c584f04d4dff8,I1KG9146,38,2,exact,
a-toh8-20-19b-3,urn:nabu:derge-kangyur:toh8:20.19b.3,7a30a08e0b8c9b9974cf29d04ad7ac0c6ff14efc0ecae691e6d5a0720f4cb184,I1KG9146,38,3,exact,
a-toh8-20-19b-4,urn:nabu:derge-kangyur:toh8:20.19b.4,58e1b64cdf5eff0782d774b514474ca47a7db95ab1fe5a62ee9b950e319429bd,I1KG9146,38,4,exact,
a-toh8-20-19b-5,urn:nabu:derge-kangyur:toh8:20.19b.5,60c8302942410fbbd07f9a11480addb6e22a7882cb55401c54f83b371bc90776,I1KG9146,38,5,exact,
a-toh8-20-19b-6,urn:nabu:derge-kangyur:toh8:20.19b.6,5692700e721071d1585f7164a3a9c4251ded02023f1384afc2c6d4bf229496d6,I1KG9146,38,6,exact,
a-toh8-20-19b-7,urn:nabu:derge-kangyur:toh8:20.19b.7,80ea3b281f0fcb23af6ee6146b6e260c8dcf993736caf758ccd967075bb28758,I1KG9146,38,7,exact,
a-toh8-20-20a-1,urn:nabu:derge-kangyur:toh8:20.20a.1,e74d9cd52736b331e9ffe15486e18c052cc11555c02acd1475762dbec9950c30,I1KG9146,39,1,exact,
a-toh8-20-20a-2,urn:nabu:derge-kangyur:toh8:20.20a.2,98bce2bb80e4aecb22b667b7e46734bc975a782768cbea60a7a80196c93eb12f,I1KG9146,39,2,exact,
a-toh8-20-20a-3,urn:nabu:derge-kangyur:toh8:20.20a.3,0bdf8cf66d6db2bc2db522f6395ea9df6fadc036b4d42a2b8af02b8f67b6152f,I1KG9146,39,3,exact,
a-toh8-20-20a-4,urn:nabu:derge-kangyur:toh8:20.20a.4,1a9d6bd744fd0b39503c58580ca5597e006a0184f5fac7127bb7d2ca1285af6e,I1KG9146,39,4,exact,
a-toh8-20-20a-5,urn:nabu:derge-kangyur:toh8:20.20a.5,e4b74807bd76926dce562de95b575e9b0efcd247c19c88baad05d8d7b3d8b3c8,I1KG9146,39,5,exact,
a-toh8-20-20a-6,urn:nabu:derge-kangyur:toh8:20.20a.6,17942e21e696d9ab1c6a132bf1c1f9c23f493731935f9de194b37c1d02940fcf,I1KG9146,39,6,exact,
a-toh8-20-20a-7,urn:nabu:derge-kangyur:toh8:20.20a.7,33bd987c547a21f1c19b4f14b7154bd6b846203059006870f15ad8ca42524be2,I1KG9146,39,7,exact,
a-toh8-20-20b-1,urn:nabu:derge-kangyur:toh8:20.20b.1,45a1be18f742e1564d47712d82d2f0c193d863cc804a0db3bae64306f855895a,I1KG9146,40,1,exact,
a-toh8-20-20b-2,urn:nabu:derge-kangyur:toh8:20.20b.2,5483effc203e81800452a9920c45e606f685ac4b5ec7a9d52048a2cbb176c2ee,I1KG9146,40,2,exact,
a-toh8-20-20b-3,urn:nabu:derge-kangyur:toh8:20.20b.3,1da2275c89b5914839a88ec69fe67430fcdd1a711bf515e82a161f47354f515b,I1KG9146,40,3,exact,
a-toh8-20-20b-4,urn:nabu:derge-kangyur:toh8:20.20b.4,20a5708fcff2b2aeaab2b0fe5383741f69024706c33c787c2c798895dfc0beaa,I1KG9146,40,4,exact,
a-toh8-20-20b-5,urn:nabu:derge-kangyur:toh8:20.20b.5,b48aa2846cb327b1c388e400ab1647af2cc57077e5d8dc93c97bf19f6aa452ed,I1KG9146,40,5,exact,
a-toh8-20-20b-6,urn:nabu:derge-kangyur:toh8:20.20b.6,873750be82ee71bbf9ee1889d9667df3f58c3d8d2d094eb04b00e41cb45adc5c,I1KG9146,40,6,exact,
a-toh8-20-20b-7,urn:nabu:derge-kangyur:toh8:20.20b.7,1ba9b8a19028614f29e3a2de69a4b5e0d7dc2967f703c555c033119cce49e073,I1KG9146,40,7,exact,
a-toh8-20-21a-1,urn:nabu:derge-kangyur:toh8:20.21a.1,3187c483627f611e614b3de8517efd24674787c7668d18747a3d3f2b061234fe,I1KG9146,41,1,exact,
a-toh8-20-21a-2,urn:nabu:derge-kangyur:toh8:20.21a.2,419958b245ad1a2f6db92c486f6f3af0e56566547743d5792a8d1d9b0075c3da,I1KG9146,41,2,exact,
a-toh8-20-21a-3,urn:nabu:derge-kangyur:toh8:20.21a.3,4fe5b30b03bac7046687f76466164d4327d9306c11fcf094b09a656b77d4521e,I1KG9146,41,3,exact,
a-toh8-20-21a-4,urn:nabu:derge-kangyur:toh8:20.21a.4,b7d40d8611b75b4236e4c94dedf82e0926c9b6d1c57c46e4e274b279430e9bf6,I1KG9146,41,4,exact,
a-toh8-20-21a-5,urn:nabu:derge-kangyur:toh8:20.21a.5,6d60f85551fa3e2c08620ce41ba00806aaea11bb8c45d30c113eb68723df3c96,I1KG9146,41,5,exact,
a-toh8-20-21a-6,urn:nabu:derge-kangyur:toh8:20.21a.6,53a43d56fac10d0fcac9e37773eae09f2c70439133395bb0713c18aa74233473,I1KG9146,41,6,exact,
a-toh8-20-21a-7,urn:nabu:derge-kangyur:toh8:20.21a.7,601fe0c16113e40123404387ed91b8445d05e8e4c99c68f59828da8c5f0e1bea,I1KG9146,41,7,exact,
a-toh8-20-21b-1,urn:nabu:derge-kangyur:toh8:20.21b.1,cbc7ca39cb529afe25c682c91e56c9cf0bd15a9050bb609369f60f2be1faaf5a,I1KG9146,42,1,exact,
a-toh8-20-21b-2,urn:nabu:derge-kangyur:toh8:20.21b.2,f325d0a99134727ad7d129988f30057160dd2b1deb02d5144891a94721c2461e,I1KG9146,42,2,exact,
a-toh8-20-21b-3,urn:nabu:derge-kangyur:toh8:20.21b.3,05cb10aa32e56178e875cf71c6a11500579c4a72d7a2b8c6489ee9fcf845768a,I1KG9146,42,3,exact,
a-toh8-20-21b-4,urn:nabu:derge-kangyur:toh8:20.21b.4,eb672e9cfbd328ddf41c48ff28d2be41b921a26039e9f7bfc88fd32e0b18e654,I1KG9146,42,4,exact,
a-toh8-20-21b-5,urn:nabu:derge-kangyur:toh8:20.21b.5,21600c09c613aa06f138b69f13740b9dd72bdf148723dfa3d7f7b7572234fcf8,I1KG9146,42,5,exact,
a-toh8-20-21b-6,urn:nabu:derge-kangyur:toh8:20.21b.6,b140da3b27e58658fa9a0bd573ea0811300b043a689630d562922994a6bdf893,I1KG9146,42,6,exact,
a-toh8-20-21b-7,urn:nabu:derge-kangyur:toh8:20.21b.7,395df7472e5c76816abe81cb4eb08a7b480616bf570dc2d2e161fd5cc58c72b1,I1KG9146,42,7,exact,
a-toh8-20-22a-1,urn:nabu:derge-kangyur:toh8:20.22a.1,83ecaa5526ef62b215e1370913c7387fff30f7ba3127ef8099263a30067ea818,I1KG9146,43,1,exact,
a-toh8-20-22a-2,urn:nabu:derge-kangyur:toh8:20.22a.2,1140b7ff6ecf32d36a965d3fa832e650dd52fc0ab1bf3c6cfd1f3be655a83b90,I1KG9146,43,2,exact,
