ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh127-12a-4,urn:nabu:derge-kangyur:toh127:12a.4,2531afce2f784ad80003c0fd8416e06d4946a9d016f7f4aedcade6b29b419785,I1KG9181,23,4,exact,
a-toh127-12a-5,urn:nabu:derge-kangyur:toh127:12a.5,4351e89450571737e8a096055468bcbf25807ac97158ce815949b8eb99d34820,I1KG9181,23,5,exact,
a-toh127-12a-6,urn:nabu:derge-kangyur:toh127:12a.6,87ebee2199d09ba799d2bc7ea247fad481cdf21159f25f7ffb90b372d58dabf5,I1KG9181,23,6,exact,
a-toh127-12a-7,urn:nabu:derge-kangyur:toh127:12a.7,3dbfadaa9dbc2f4c096d5d8a4ef09df922ddad09ccceb87aaf2786891a07ad78,I1KG9181,23,7,exact,
a-toh127-12b-1,urn:nabu:derge-kangyur:toh127:12b.1,296c0eb9f110976cdcd16a66e67884010979f6e9815d547ddc70dcad54ef1ef9,I1KG9181,24,1,exact,
a-toh127-12b-2,urn:nabu:derge-kangyur:toh127:12b.2,93676cbd65891cb7d4a8791f182c6b424492a32cf497baeab00602bf9d08e396,I1KG9181,24,2,exact,
a-toh127-12b-3,urn:nabu:derge-kangyur:toh127:12b.3,fd991947690813d307d5288a9ab12c1807a04576bf0c98d4256587244cf1bdc0,I1KG9181,24,3,exact,
a-toh127-12b-4,urn:nabu:derge-kangyur:toh127:12b.4,cf5f8c591c02d320490e664d1b600a2895676f1507b9c4d39907702abf39257f,I1KG9181,24,4,exact,
a-toh127-12b-5,urn:nabu:derge-kangyur:toh127:12b.5,bfcd0b9fef66968deb8f2b9382e2818f2894b65d871dec5478cc995c13a4ce31,I1KG9181,24,5,exact,
a-toh127-12b-6,urn:nabu:derge-kangyur:toh127:12b.6,dcdbfd5ee0739c175fb8130ee23fdb8eece80515f3a0c9b1a5c9b1da9a2f0f3a,I1KG9181,24,6,exact,
a-toh127-12b-7,urn:nabu:derge-kangyur:toh127:12b.7,24c918c6b62b11cf700fa428b0bcabc88bc962dd07fea1bb12e9a210ef401690,I1KG9181,24,7,exact,
a-toh127-13a-1,urn:nabu:derge-kangyur:toh127:13a.1,49f7e0cf7c02f5df2ad7dcce8af3cfeded14fd06a47e156a2e183dda0ae940bf,I1KG9181,25,1,exact,
a-toh127-13a-2,urn:nabu:derge-kangyur:toh127:13a.2,508ec26a7769e75173b96cd2f4faa44057af35f3a4475607d26dfac200448891,I1KG9181,25,2,exact,
a-toh127-13a-3,urn:nabu:derge-kangyur:toh127:13a.3,b78bb03dcac917c05977a4aad6da17735d912bbbde1fafb13b1a9dec9d3b846a,I1KG9181,25,3,exact,
a-toh127-13a-4,urn:nabu:derge-kangyur:toh127:13a.4,6df5ef4a5145a02253ba41bb71b5b9ac23e8fcb761a0f46c3e2cb711143191f2,I1KG9181,25,4,exact,
a-toh127-13a-5,urn:nabu:derge-kangyur:toh127:13a.5,8f0beb7def012759fe37adff980f39c443ee3bdf1de8b3e160f677d4e097211e,I1KG9181,25,5,exact,
a-toh127-13a-6,urn:nabu:derge-kangyur:toh127:13a.6,361b33ec13fb50134a760f362248c3240ba8f2c20715872ae3ff841c72d61d60,I1KG9181,25,6,exact,
a-toh127-13a-7,urn:nabu:derge-kangyur:toh127:13a.7,d1275fc0e3c75330ea0cb0c3b2719567a077e139fee29f3a8edd4b16ec2e4054,I1KG9181,25,7,exact,
a-toh127-13b-1,urn:nabu:derge-kangyur:toh127:13b.1,92997227e163615a94ed7e7edfdc64bc71d18adeecf47d8e9f626ed8ab1b520a,I1KG9181,26,1,exact,
a-toh127-13b-2,urn:nabu:derge-kangyur:toh127:13b.2,8e2699296f7635ae2b1389081c81f13f12235eda5eea27ae0f771032f2e1ce92,I1KG9181,26,2,exact,
a-toh127-13b-3,urn:nabu:derge-kangyur:toh127:13b.3,919da6be81f9f690d2ad2df0203bfc7d58494afd9ca70dda5864ff923abd4039,I1KG9181,26,3,exact,
a-toh127-13b-4,urn:nabu:derge-kangyur:toh127:13b.4,a35df3709fb632d11c740e484b8cc95e1bb1597c9375dbd14f46bf6c46245223,I1KG9181,26,4,exact,
a-toh127-13b-5,urn:nabu:derge-kangyur:toh127:13b.5,74627c0831d3489f569cc3a8c22014a4f93c603e22fffd9dc4fc8f7ed81a20c8,I1KG9181,26,5,exact,
a-toh127-13b-6,urn:nabu:derge-kangyur:toh127:13b.6,e33c6d18a07d4f0ce65b24fff622c84561170b4990c8388d434ab5b8698cdc8c,I1KG9181,26,6,exact,
a-toh127-13b-7,urn:nabu:derge-kangyur:toh127:13b.7,bee724867663fa696ee75e7b0cd772559d8d8792055c276cf402dfa003d83575,I1KG9181,26,7,exact,
a-toh127-14a-1,urn:nabu:derge-kangyur:toh127:14a.1,8b47aced9372c67ce70233cf6d492138969e7b327dc62fe7093b68f5e99e2544,I1KG9181,27,1,exact,
a-toh127-14a-2,urn:nabu:derge-kangyur:toh127:14a.2,826a8b0a75a40249cdb2ce762586cc887cb8ddbe9bd9de0a4e5f4f1d43a50081,I1KG9181,27,2,exact,
a-toh127-14a-3,urn:nabu:derge-kangyur:toh127:14a.3,e82207b6e9c1001e48e465eaaced34d329d9645253b5111f0f175de3903b111a,I1KG9181,27,3,exact,
a-toh127-14a-4,urn:nabu:derge-kangyur:toh127:14a.4,e9dd3662530f51de8bcedba4079351a81a23798b6c9dd628b88a45c483f8d909,I1KG9181,27,4,exact,
a-toh127-14a-5,urn:nabu:derge-kangyur:toh127:14a.5,e422c523f6003ccb90164963d5d35b44f4d055daa13aead75ff9b55b1e9500b7,I1KG9181,27,5,exact,
a-toh127-14a-6,urn:nabu:derge-kangyur:toh127:14a.6,8cf7e4b8f25260c56d40371e6cc032a5deb32f640081c67b0bb1b1d061890eba,I1KG9181,27,6,exact,
a-toh127-14a-7,urn:nabu:derge-kangyur:toh127:14a.7,0cbbb3abc87aee0c388e08c461c69b1c1c4830ba69f298f29114e5cac159b81d,I1KG9181,27,7,exact,
a-toh127-14b-1,urn:nabu:derge-kangyur:toh127:14b.1,24b67aae01738cc5ee7d4473a6de8ea1e67b8b7b88dba32536693660fe02ab89,I1KG9181,28,1,exact,
a-toh127-14b-2,urn:nabu:derge-kangyur:toh127:14b.2,df49a3b70464e4aed40c20a7e7b958592c2ed2f1906b0534a936fdbf943a2eb9,I1KG9181,28,2,exact,
a-toh127-14b-3,urn:nabu:derge-kangyur:toh127:14b.3,f0ebb3d15fb6a2cd0bc6177c9f1457a19b1cf1c7e7e991f5c526059ad8d03c3c,I1KG9181,28,3,exact,
a-toh127-14b-4,urn:nabu:derge-kangyur:toh127:14b.4,ca3d5a2831cc44210a2572e8edcb931c8ff73e2d61ebf9c3d60be3f6db049f88,I1KG9181,28,4,exact,
a-toh127-14b-5,urn:nabu:derge-kangyur:toh127:14b.5,e5608a079cd8fcd93c0139f62087b1ec8a3a7148d7ee8ddc2be2b19422e62f78,I1KG9181,28,5,exact,
a-toh127-14b-6,urn:nabu:derge-kangyur:toh127:14b.6,7ef5a4da668350f1dadef298e5ce3a918c677591e5cc9ff83dda6a6f9e7f851e,I1KG9181,28,6,exact,
a-toh127-14b-7,urn:nabu:derge-kangyur:toh127:14b.7,6a96b3f055a4f9997b8d693044565d79c2194483a3ba84134f640c4c20c80a00,I1KG9181,28,7,exact,
a-toh127-15a-1,urn:nabu:derge-kangyur:toh127:15a.1,41ea5d0098dfbec8a1681344762cee804df779c432846be9f22a7fa5ff27f63f,I1KG9181,29,1,exact,
a-toh127-15a-2,urn:nabu:derge-kangyur:toh127:15a.2,baf3e1f3ee2c2345294d0604e4b481275c6a04fa1a1d6b565f535688c8107c79,I1KG9181,29,2,exact,
a-toh127-15a-3,urn:nabu:derge-kangyur:toh127:15a.3,c371c400684ea6e4f9956ea7131fc772caf51645893fe150577f8b086d3746ad,I1KG9181,29,3,exact,
a-toh127-15a-4,urn:nabu:derge-kangyur:toh127:15a.4,9374cef674d7717434c2e89376023e651d0f85fea4a0653d10c3c2a799a13941,I1KG9181,29,4,exact,
a-toh127-15a-5,urn:nabu:derge-kangyur:toh127:15a.5,87309b03bd2a97d42d5a26b257fc8e0abcdfe896ee83e4aba011a1a19ed8a2e7,I1KG9181,29,5,exact,
a-toh127-15a-6,urn:nabu:derge-kangyur:toh127:15a.6,0651079ab402b4f1b8e2fbb715a3c19e8986878c760b37befa78930d8f2c0bb7,I1KG9181,29,6,exact,
a-toh127-15a-7,urn:nabu:derge-kangyur:toh127:15a.7,248a0f0ae91414d80ccc6f09b6019b10a4353f644acfaee7191e0de8fc03bc99,I1KG9181,29,7,exact,
a-toh127-15b-1,urn:nabu:derge-kangyur:toh127:15b.1,036697cf2c9034e517be0b30163c73940fad1a643559c4ff6183288dc74ca7ca,I1KG9181,30,1,exact,
a-toh127-15b-2,urn:nabu:derge-kangyur:toh127:15b.2,b3f3b7e71a760b1bd0479e6ec186f28c50a56ec3b4a81160fad24a1e582e8225,I1KG9181,30,2,exact,
a-toh127-15b-3,urn:nabu:derge-kangyur:toh127:15b.3,3072cca56f68faf10c37f2bf2cc586d1a7142e0906bdf4827c8dbd9f1b1dd8e4,I1KG9181,30,3,exact,
a-toh127-15b-4,urn:nabu:derge-kangyur:toh127:15b.4,51ff6ee837f78c2ff19d0fb4a57b7572d3d7b7b93b309707b19f230666c34f3a,I1KG9181,30,4,exact,
a-toh127-15b-5,urn:nabu:derge-kangyur:toh127:15b.5,16784a16d571a1094e1372d27c3502f479c5004bd6dd22eb07c117c735249425,I1KG9181,30,5,exact,
a-toh127-15b-6,urn:nabu:derge-kangyur:toh127:15b.6,eb7f9cc8ff846ea90310fe855dee233778f8a3c86193b58a69daf594e11fd471,I1KG9181,30,6,exact,
a-toh127-15b-7,urn:nabu:derge-kangyur:toh127:15b.7,8a69d7b33a53a11e2b7129ac3802f02fd604f49794a1596cced298caae1b816e,I1KG9181,30,7,exact,
a-toh127-16a-1,urn:nabu:derge-kangyur:toh127:16a.1,fd2f9c9b9af0f4b014345d09288cd453b4d7be7016fbf8cc01b0782c3ba818f9,I1KG9181,31,1,exact,
a-toh127-16a-2,urn:nabu:derge-kangyur:toh127:16a.2,a0fe6c1fcbce270d0c6751b476a38896408734a417e3f53f3a3ad074b3dc736d,I1KG9181,31,2,exact,
a-toh127-16a-3,urn:nabu:derge-kangyur:toh127:16a.3,a88f66c4e21bfbc82f2c72b05f7d260272325e67457864c08fe490c915b8bc67,I1KG9181,31,3,exact,
a-toh127-16a-4,urn:nabu:derge-kangyur:toh127:16a.4,97340be2dc9dd64b780612b7fabd593ea772cf7dbd4dbd197e406af233c3a4cc,I1KG9181,31,4,exact,
a-toh127-16a-5,urn:nabu:derge-kangyur:toh127:16a.5,a1ff43ea8730188ca07541eb888fbce3271f8238d7b4466725c726973ba63901,I1KG9181,31,5,exact,
a-toh127-16a-6,urn:nabu:derge-kangyur:toh127:16a.6,c7e5f7ee651a6e1f07659f6d118868e76a2f3ed0e12e7ff931981b7f856fb0dd,I1KG9181,31,6,exact,
a-toh127-16a-7,urn:nabu:derge-kangyur:toh127:16a.7,8585c656d5eb01d9c72cddcb13acc50ef9b51928806bc8f1f8dd68c8b0f8be85,I1KG9181,31,7,exact,
a-toh127-16b-1,urn:nabu:derge-kangyur:toh127:16b.1,055374abf7c92d788bd7a484360e576d4c100fe3e47c1e3f3991cc67272d26e0,I1KG9181,32,1,exact,
a-toh127-16b-2,urn:nabu:derge-kangyur:toh127:16b.2,4067b30f35e9f76cdd08eb53255186f946309d4342b7a34ef11ef0520ddb447d,I1KG9181,32,2,exact,
a-toh127-16b-3,urn:nabu:derge-kangyur:toh127:16b.3,ca839e3742b9e3179f5fe5259d14d3e3f0ffd99dd67cab808ff9cdcead945822,I1KG9181,32,3,exact,
a-toh127-16b-4,urn:nabu:derge-kangyur:toh127:16b.4,b8c0cc24ccf6199e621982ac926e82fe460be30df216b7d48554c66e9f3f8e8b,I1KG9181,32,4,exact,
a-toh127-16b-5,urn:nabu:derge-kangyur:toh127:16b.5,c468e5a0b38c890b09ac1dab21f9f6124ab618101a1787c7be2b915142e21bfd,I1KG9181,32,5,exact,
a-toh127-16b-6,urn:nabu:derge-kangyur:toh127:16b.6,ead2f7ed04fecf843c551900049c685e11856866cab80528ff3bbe4b04c02126,I1KG9181,32,6,exact,
a-toh127-16b-7,urn:nabu:derge-kangyur:toh127:16b.7,620360277cf1537b12bb69b7a8a6cfda1262129ab4b30391d853eec448455f25,I1KG9181,32,7,exact,
a-toh127-17a-1,urn:nabu:derge-kangyur:toh127:17a.1,0ab61c5074a69518db2ab8a09d4a8776a06c226aa098b8245c242f3db89b2e32,I1KG9181,33,1,exact,
a-toh127-17a-2,urn:nabu:derge-kangyur:toh127:17a.2,60f671c0feb0ac51eec8cc3d17fd26d68ee92fa0ee0a28730183a66a7a6ebe0e,I1KG9181,33,2,exact,
a-toh127-17a-3,urn:nabu:derge-kangyur:toh127:17a.3,ea44f8224fd96033681715b26a734541ced97cbdfaa7615cd9bb7ada45b70cd7,I1KG9181,33,3,exact,
a-toh127-17a-4,urn:nabu:derge-kangyur:toh127:17a.4,08240b565732a351fe8f7664b8045eeb9b664dc5a78f130282f9cc8754fed20c,I1KG9181,33,4,exact,
a-toh127-17a-5,urn:nabu:derge-kangyur:toh127:17a.5,d6649ec81db6d343b1abf71079f1624b00366a1711122690b8124e7356916ce3,I1KG9181,33,5,exact,
a-toh127-17a-6,urn:nabu:derge-kangyur:toh127:17a.6,5531266580d442baf9bbaa4d12c0c821cf1001573bdc6b6d2fee4f665469263c,I1KG9181,33,6,exact,
a-toh127-17a-7,urn:nabu:derge-kangyur:toh127:17a.7,7dcf4405e80b1f3b4d2021e54756d1a087495b16ee0320fb1c499acc5f279037,I1KG9181,33,7,exact,
a-toh127-17b-1,urn:nabu:derge-kangyur:toh127:17b.1,e431bded3abcadd9723d8c200c90f1ff1ce2a41ed0442a58d877549c46b1216e,I1KG9181,34,1,exact,
a-toh127-17b-2,urn:nabu:derge-kangyur:toh127:17b.2,2b97afd7210c12bcd6d0c6922c2ca8f788aaa2246aa12d5685f3656d959c4fb9,I1KG9181,34,2,exact,
a-toh127-17b-3,urn:nabu:derge-kangyur:toh127:17b.3,f6753e7a18c8f2e7608b7fd3763116c6d40d1dfe186d6392e21188f583bb7dba,I1KG9181,34,3,exact,
a-toh127-17b-4,urn:nabu:derge-kangyur:toh127:17b.4,629c9f59ee8c11eba29a76c93ec7b1b6251507a57c68a181143f5394227233f7,I1KG9181,34,4,exact,
a-toh127-17b-5,urn:nabu:derge-kangyur:toh127:17b.5,7727ab290a3613d7a3debbba33227454707b5d3df767dad756b1e67e5ae192c8,I1KG9181,34,5,exact,
a-toh127-17b-6,urn:nabu:derge-kangyur:toh127:17b.6,7faede5253cf96c3a9a3fc3e213f669a77ca6d1ded3f7aea9c14a7016497bdba,I1KG9181,34,6,exact,
a-toh127-17b-7,urn:nabu:derge-kangyur:toh127:17b.7,67efa69e623c252e810660b1b5ab371365ef45b24cc75610e2014d588d6dc2a1,I1KG9181,34,7,exact,
a-toh127-18a-1,urn:nabu:derge-kangyur:toh127:18a.1,9ae807bde7a3a07b14467fd9a2ebf01eaf6ae475f6f07848958dbca1bc75ca03,I1KG9181,35,1,exact,
a-toh127-18a-2,urn:nabu:derge-kangyur:toh127:18a.2,88e2a145b7d4125d4d7204eadb0747d27900c7a86d231697086babb6272ad2d2,I1KG9181,35,2,exact,
a-toh127-18a-3,urn:nabu:derge-kangyur:toh127:18a.3,2085cd70386869645357579ccf07bf37a68163c32f8160b6e422cd1174787255,I1KG9181,35,3,exact,
a-toh127-18a-4,urn:nabu:derge-kangyur:toh127:18a.4,2f8fdd45c26db673d70314ba75cf5d0eca17fdb0a00f7ce3c34c8b43d9e80110,I1KG9181,35,4,exact,
a-toh127-18a-5,urn:nabu:derge-kangyur:toh127:18a.5,ab65b1e3f2b9450db000e84669df755e0ffc4d7ab108416932cc59422927dd79,I1KG9181,35,5,exact,
a-toh127-18a-6,urn:nabu:derge-kangyur:toh127:18a.6,7557d28258c866fcae3365c72841f20f65bc86e6f773228182605b647149a817,I1KG9181,35,6,exact,
a-toh127-18a-7,urn:nabu:derge-kangyur:toh127:18a.7,028f7815e2d84456b20e9e7ebdf43331655349c4807dabfb96ada83eaf46d82f,I1KG9181,35,7,exact,
a-toh127-18b-1,urn:nabu:derge-kangyur:toh127:18b.1,573819e668ba3c42ca246842ba2ff7f3327ef9a929ab944a42885c595250e710,I1KG9181,36,1,exact,
a-toh127-18b-2,urn:nabu:derge-kangyur:toh127:18b.2,41f63ecd6f01b4d87b50959d27371c7bb3561c95c8d3462edbff940454ce75ca,I1KG9181,36,2,exact,
a-toh127-18b-3,urn:nabu:derge-kangyur:toh127:18b.3,61b8a09582c9d11380ad40660a75b548cbac29eb298ea68d868c254dd62324bc,I1KG9181,36,3,exact,
a-toh127-18b-4,urn:nabu:derge-kangyur:toh127:18b.4,21866cc5d679763fede756245aa1bfd6076a73bb36789026a64a9eaffd1f304a,I1KG9181,36,4,exact,
a-toh127-18b-5,urn:nabu:derge-kangyur:toh127:18b.5,e4b4d7740da7eec71b375dbefac00c113e06b8bdb21567b7f57cd70a12e00360,I1KG9181,36,5,exact,
a-toh127-18b-6,urn:nabu:derge-kangyur:toh127:18b.6,68772e41ecf5607cd5095839673459e44c0f90d79dac31acbc1443db632232b7,I1KG9181,36,6,exact,
a-toh127-18b-7,urn:nabu:derge-kangyur:toh127:18b.7,9f7dbd87e398138c04d6ea783b066d242f5fdd435b39c54e924fdf093cff545a,I1KG9181,36,7,exact,
a-toh127-19a-1,urn:nabu:derge-kangyur:toh127:19a.1,38e2b0e6e75fd7657d228bda4888a764fa719e417608ccd9f8f9efe5579ada47,I1KG9181,37,1,exact,
a-toh127-19a-2,urn:nabu:derge-kangyur:toh127:19a.2,89e3e5ae8b419bb0fdebc097006811b08bdc43d660e77665eeedc2f321acb08e,I1KG9181,37,2,exact,
a-toh127-19a-3,urn:nabu:derge-kangyur:toh127:19a.3,deddd8bbb0c8c23e29d1e473652799b67b9ef992b6363959f79d2f75550c5ccf,I1KG9181,37,3,exact,
a-toh127-19a-4,urn:nabu:derge-kangyur:toh127:19a.4,70f6164bf9dfc4328423f8d0f47ef770f24e796f2ee0f83069917360ae635132,I1KG9181,37,4,exact,
a-toh127-19a-5,urn:nabu:derge-kangyur:toh127:19a.5,3537315d63dd19a0ad7a1024a196bdc3a6a141c7e464540f950df4809109425d,I1KG9181,37,5,exact,
a-toh127-19a-6,urn:nabu:derge-kangyur:toh127:19a.6,bd7f860dae0beb48cfaea68805fdf592c2a03edf89564a28126ac879abfaf539,I1KG9181,37,6,exact,
a-toh127-19a-7,urn:nabu:derge-kangyur:toh127:19a.7,71c0e52256c63240530975dd0a77b2d21e903548057e25c4e755ca1e9b126554,I1KG9181,37,7,exact,
a-toh127-19b-1,urn:nabu:derge-kangyur:toh127:19b.1,19b3a79409c87249449e3f14c65cd74ce1e3dc3f8387a31014b7ddc2721b9b31,I1KG9181,38,1,exact,
a-toh127-19b-2,urn:nabu:derge-kangyur:toh127:19b.2,764a3df5538be97099cd15463f2593f646d822171956e467d046b32226eeec6e,I1KG9181,38,2,exact,
a-toh127-19b-3,urn:nabu:derge-kangyur:toh127:19b.3,ac399a038bd6822150a42314a4f7513eb0266897298d483e7cc7e7e25e0ffa15,I1KG9181,38,3,exact,
a-toh127-19b-4,urn:nabu:derge-kangyur:toh127:19b.4,f27b2f2597d4331befbd57e8625e085174b5b11eb260b34bf5ccf57d6f848857,I1KG9181,38,4,exact,
a-toh127-19b-5,urn:nabu:derge-kangyur:toh127:19b.5,fef437200b3ef00e5577aaadeeb685c2107c9b747d742368502fb1a9436f1108,I1KG9181,38,5,exact,
a-toh127-19b-6,urn:nabu:derge-kangyur:toh127:19b.6,98ebb6a7177b5a6ad649569df889368bd80713a63ad12a358b4e2f0ab17368d1,I1KG9181,38,6,exact,
a-toh127-19b-7,urn:nabu:derge-kangyur:toh127:19b.7,d544a8108814f5682bf5306a4ad73bb9b7ad96eb5f70bf0031314f9d5adb0687,I1KG9181,38,7,exact,
a-toh127-20a-1,urn:nabu:derge-kangyur:toh127:20a.1,9d6200368fbc173d27dc1f80b418e0febd5f181389ec8f2de1e4320ec208b7a2,I1KG9181,39,1,exact,
a-toh127-20a-2,urn:nabu:derge-kangyur:toh127:20a.2,b44fba6bbf01a361bab36b96024757387fa1f970ba226a54dc551308e10f13e1,I1KG9181,39,2,exact,
a-toh127-20a-3,urn:nabu:derge-kangyur:toh127:20a.3,341f306876acaebe5596818c7239c7fc6f7a44e9a90441c421af9904ea6238f4,I1KG9181,39,3,exact,
a-toh127-20a-4,urn:nabu:derge-kangyur:toh127:20a.4,177a668a5d12523ec34252e6876b1989a806b4e8826247e3daac039bd2dbb0cd,I1KG9181,39,4,exact,
a-toh127-20a-5,urn:nabu:derge-kangyur:toh127:20a.5,644faba5e0fe511f00ebba4ba270ed2026a0222412f01cabe706eeb38dae142a,I1KG9181,39,5,exact,
a-toh127-20a-6,urn:nabu:derge-kangyur:toh127:20a.6,611b9764f370ac4f2798f3826f1e1b0807b92b4d0c963a0a295584d1def7da2c,I1KG9181,39,6,exact,
a-toh127-20a-7,urn:nabu:derge-kangyur:toh127:20a.7,8ef72167534d1377d63e452e421a5f0791e7edec45b0b7177494d152cea4269e,I1KG9181,39,7,exact,
a-toh127-20b-1,urn:nabu:derge-kangyur:toh127:20b.1,cdff9f8288c5c795467b57f6976f2193d756e01b7e83a8a1365c3616c0efb9be,I1KG9181,40,1,exact,
a-toh127-20b-2,urn:nabu:derge-kangyur:toh127:20b.2,d657dafb3a61203356061dbf8a61944d76a26b18d9a9909eb9e1f6c7c0ff663e,I1KG9181,40,2,exact,
a-toh127-20b-3,urn:nabu:derge-kangyur:toh127:20b.3,7e1bcce34296db584db2258c585fe89aec326bc8e15e8c90c8852e58e6baa5db,I1KG9181,40,3,exact,
a-toh127-20b-4,urn:nabu:derge-kangyur:toh127:20b.4,4011a3cbb2c1d7077b9b19d16201766909ccc1f25c514f07828a49f7a3bcd5e7,I1KG9181,40,4,exact,
a-toh127-20b-5,urn:nabu:derge-kangyur:toh127:20b.5,73d67af5c72abf7e59091f65f00f713d8329f6f3c77050aac6918be6291516f4,I1KG9181,40,5,exact,
a-toh127-20b-6,urn:nabu:derge-kangyur:toh127:20b.6,33b3bb335ac743514bfe31e9c78bd05ed0d91a79ba98a2e0bb13c4871f851daa,I1KG9181,40,6,exact,
a-toh127-20b-7,urn:nabu:derge-kangyur:toh127:20b.7,f3f7c377011ecf0e9deb84e15e2ed36e31fffeeaa67ef3bf18d413599cff819c,I1KG9181,40,7,exact,
a-toh127-21a-1,urn:nabu:derge-kangyur:toh127:21a.1,f62938b14fda18cc60e6619d0ee1cf6034e710ec34ec91f4ad1319f2c366386d,I1KG9181,41,1,exact,
a-toh127-21a-2,urn:nabu:derge-kangyur:toh127:21a.2,78092b3513cb1c85085ab7a37d0b7eb4f6b9e83c514ed3f3ae903977bba7bbf8,I1KG9181,41,2,exact,
a-toh127-21a-3,urn:nabu:derge-kangyur:toh127:21a.3,a72bc5de371a1b0304bda655a1a1e07fcc9eb2c467898df9e8cdc6dc01e9716c,I1KG9181,41,3,exact,
a-toh127-21a-4,urn:nabu:derge-kangyur:toh127:21a.4,f6f57d24ff6dfee284adb168d9df67e6856acab4bc97113c46500c998f0323df,I1KG9181,41,4,exact,
a-toh127-21a-5,urn:nabu:derge-kangyur:toh127:21a.5,d153be1b1b9b9c72ffa56f03053dbf74d6889047eb2eba3a1c11523891a45dc5,I1KG9181,41,5,exact,
a-toh127-21a-6,urn:nabu:derge-kangyur:toh127:21a.6,c3acc3ee91465fe42229738ec8c7f2e383f3f13e494f54a3084dcb616c0735fe,I1KG9181,41,6,exact,
a-toh127-21a-7,urn:nabu:derge-kangyur:toh127:21a.7,7722c02f2a782363231fe553a021c703c531b18d0651262dd0d1044d96dec37c,I1KG9181,41,7,exact,
a-toh127-21b-1,urn:nabu:derge-kangyur:toh127:21b.1,dbb658d110648f3f612a0c7628ebec8c5e264fc11914b3cc4f66837657ae21f2,I1KG9181,42,1,exact,
a-toh127-21b-2,urn:nabu:derge-kangyur:toh127:21b.2,30d7970c487faa194e532595c6ac94ec82067c057d88a61ddcce5909f23b02de,I1KG9181,42,2,exact,
a-toh127-21b-3,urn:nabu:derge-kangyur:toh127:21b.3,db9c5a8c07fbd4781f49797d74edcbe484715ab52484ad32f785188dacff1a48,I1KG9181,42,3,exact,
a-toh127-21b-4,urn:nabu:derge-kangyur:toh127:21b.4,d9e08a3f6f0a3fed9b485f09f60e88541a79132981bdfe2c06af94059e60a4d6,I1KG9181,42,4,exact,
a-toh127-21b-5,urn:nabu:derge-kangyur:toh127:21b.5,7da76dfdcbcdd2a5b469c7a36c79a0feb132ff483a5ef38731fe0f0b93aec623,I1KG9181,42,5,exact,
a-toh127-21b-6,urn:nabu:derge-kangyur:toh127:21b.6,f7f9e5e44eb0e3afae080b1c0a278c90c9456e020bfceb2466c6fd757fc1356b,I1KG9181,42,6,exact,
a-toh127-21b-7,urn:nabu:derge-kangyur:toh127:21b.7,a1aa872b9dc8b3cd2057b1db9bfaf96c427816a5825f5cd6f9f23a7c5dff31e2,I1KG9181,42,7,exact,
a-toh127-22a-1,urn:nabu:derge-kangyur:toh127:22a.1,d3941938c250c04f6170ac2b3955a00165d9c85fccefe7aaa235f7e7704f1de4,I1KG9181,43,1,exact,
a-toh127-22a-2,urn:nabu:derge-kangyur:toh127:22a.2,e44ea08172702ef5b172ad564889173c50f98fccc45f4e9f86bbacd9a1a995d7,I1KG9181,43,2,exact,
a-toh127-22a-3,urn:nabu:derge-kangyur:toh127:22a.3,295833348699c0e8f2ffc20d7ba30579eb3d2dd7f0a79b8f70f8f86eb602abac,I1KG9181,43,3,exact,
a-toh127-22a-4,urn:nabu:derge-kangyur:toh127:22a.4,e00e92b01b1bc46a0d547b0ce9251d95c3789b9b9f170577a7de1d7e57d7c060,I1KG9181,43,4,exact,
a-toh127-22a-5,urn:nabu:derge-kangyur:toh127:22a.5,23b877796137c30765efde3d8039045881356c5a4f1d2107c6c8d76ec57e7c07,I1KG9181,43,5,exact,
a-toh127-22a-6,urn:nabu:derge-kangyur:toh127:22a.6,a51f1d804ff77591280b262228307e12bea01d0db38925cc7983c3147127d808,I1KG9181,43,6,exact,
a-toh127-22a-7,urn:nabu:derge-kangyur:toh127:22a.7,1d98daabb21559caafcc28aa307ae57dcc993bf7351015d20e748cb46fb5fe1e,I1KG9181,43,7,exact,
a-toh127-22b-1,urn:nabu:derge-kangyur:toh127:22b.1,ad6355896bfe9a34904efda2bfa82a73a22ab17d62f74e3b1070b0f9fd033f36,I1KG9181,44,1,exact,
a-toh127-22b-2,urn:nabu:derge-kangyur:toh127:22b.2,5229f01899a8fe0fd4587b917047e741c44793c971af8796058daf5adc624f1c,I1KG9181,44,2,exact,
a-toh127-22b-3,urn:nabu:derge-kangyur:toh127:22b.3,622848a9f0bbb63f487a25aea2069b797118880e05d5bd620285377c3c464d36,I1KG9181,44,3,exact,
a-toh127-22b-4,urn:nabu:derge-kangyur:toh127:22b.4,544488a34bb7a730d6c6003a13c0634b364f296d37102b895b83a549e42cb87b,I1KG9181,44,4,exact,
a-toh127-22b-5,urn:nabu:derge-kangyur:toh127:22b.5,b02c4b73f5f67ac3c97f84d455fd2e57561ae3e8ccb750a6a4616394498ccdd5,I1KG9181,44,5,exact,
a-toh127-22b-6,urn:nabu:derge-kangyur:toh127:22b.6,781b4a13972a83e8f5fc2e5467b8dbb3422274c1fb3a909cb666c2b3dab1741c,I1KG9181,44,6,exact,
