ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-39-11b-6,urn:nabu:derge-kangyur:toh44-39:11b.6,75bae7de364701bfdb7cec4614045ef9a68479d99bee753d1eb78471bfdaa9c2,I1KG9163,22,6,exact,
a-toh44-39-11b-7,urn:nabu:derge-kangyur:toh44-39:11b.7,191ed51463b6ede6679402d502825cf3ae9d6e31de5bb77b11a2028092fb3f3c,I1KG9163,22,7,exact,
a-toh44-39-12a-1,urn:nabu:derge-kangyur:toh44-39:12a.1,16e57f34880c07976892e457da331148246b34c0d45c8e4e836a75af533dc20b,I1KG9163,23,1,exact,
a-toh44-39-12a-2,urn:nabu:derge-kangyur:toh44-39:12a.2,b67580da42dce9341fce8115d8f1d147247c973227612b0679b467c61d740d65,I1KG9163,23,2,exact,
a-toh44-39-12a-3,urn:nabu:derge-kangyur:toh44-39:12a.3,4ee1c4e3676d7115e3af0ab49802cdc449ca7fe2a5f9b68faff881324b3d1843,I1KG9163,23,3,exact,
a-toh44-39-12a-4,urn:nabu:derge-kangyur:toh44-39:12a.4,2b56a922ac010aa8882f874eb2b3ed1d9add20e098f8e6c2d77893b74d7343fa,I1KG9163,23,4,exact,
a-toh44-39-12a-5,urn:nabu:derge-kangyur:toh44-39:12a.5,748bf12b37c17bc6695eb5d2675abd8dba9cefa51bdea5232e6faaf7461daf73,I1KG9163,23,5,exact,
a-toh44-39-12a-6,urn:nabu:derge-kangyur:toh44-39:12a.6,229c09a205c9ef9b2cbe9ccf750204a359eb0c1266afd563ed2e825ecca58e72,I1KG9163,23,6,exact,
a-toh44-39-12a-7,urn:nabu:derge-kangyur:toh44-39:12a.7,fffc9bc365dae339cbd021f6bd982b9feaaecc3badfc0b41253f7fd4bda380ec,I1KG9163,23,7,exact,
a-toh44-39-12b-1,urn:nabu:derge-kangyur:toh44-39:12b.1,3eb9a1f0c1b405e286f6dd7779f0ff7bf322b846d1533c6cde743e0f75d14bcf,I1KG9163,24,1,exact,
a-toh44-39-12b-2,urn:nabu:derge-kangyur:toh44-39:12b.2,8dcfafb432966f5db1b4ed4e0e67125280af581400e78ba3b3ac11cae8962924,I1KG9163,24,2,exact,
a-toh44-39-12b-3,urn:nabu:derge-kangyur:toh44-39:12b.3,63bf33e4a36bde9f2ae3a8c40aa23b9643573aa507d4b2807552515e31389240,I1KG9163,24,3,exact,
a-toh44-39-12b-4,urn:nabu:derge-kangyur:toh44-39:12b.4,00005c8c4f6f1456a315e7a482bae039ed2c574896ca56b872695ad59c0dadd2,I1KG9163,24,4,exact,
a-toh44-39-12b-5,urn:nabu:derge-kangyur:toh44-39:12b.5,053b803bf547d78d68bafa13ebdc7381bec693ca88a14fc982e4c9b4b3f0a302,I1KG9163,24,5,exact,
a-toh44-39-12b-6,urn:nabu:derge-kangyur:toh44-39:12b.6,b762d842977e1ad35d4dc9f7e62ba471a96ac7513753f4323936b2827ebdff39,I1KG9163,24,6,exact,
a-toh44-39-12b-7,urn:nabu:derge-kangyur:toh44-39:12b.7,1c371dc4e532b591255178e6b991e48f49bf6465e236d5352a9b80b54845d248,I1KG9163,24,7,exact,
a-toh44-39-13a-1,urn:nabu:derge-kangyur:toh44-39:13a.1,1b5d00b005111d934c73027db040c940388f934eca5e0786a96d3de49e105c98,I1KG9163,25,1,exact,
a-toh44-39-13a-2,urn:nabu:derge-kangyur:toh44-39:13a.2,399cadae16af919ae629d9eef3cb578da4622d855e399a40d5004cf210862998,I1KG9163,25,2,exact,
a-toh44-39-13a-3,urn:nabu:derge-kangyur:toh44-39:13a.3,813ccb7b5759c8408be644f806596ce3129eea34a4c3cdcbc174688497f6c0f7,I1KG9163,25,3,exact,
a-toh44-39-13a-4,urn:nabu:derge-kangyur:toh44-39:13a.4,0ca5a6748d26bfa003a71c760b56278404b3c45f4bac6d01f54b0cf51a3c70e5,I1KG9163,25,4,exact,
a-toh44-39-13a-5,urn:nabu:derge-kangyur:toh44-39:13a.5,1be261f1e28564b97cf9b1b6d4cc382b668701127e54b993990f72f07c814ec8,I1KG9163,25,5,exact,
a-toh44-39-13a-6,urn:nabu:derge-kangyur:toh44-39:13a.6,85d7001a1ff5d22058f10f64ee0d15b9de386cf8254e6a23929607d4137c70e9,I1KG9163,25,6,exact,
a-toh44-39-13a-7,urn:nabu:derge-kangyur:toh44-39:13a.7,78d7ffde67389cac7d0853d8d2258a9f2aa8666295b558dff75d7853552c6893,I1KG9163,25,7,exact,
a-toh44-39-13b-1,urn:nabu:derge-kangyur:toh44-39:13b.1,19436a0c6eea9129fbfe4f837fd8dc5223c8dd31c74bc58a0a34affd44db9ec0,I1KG9163,26,1,exact,
a-toh44-39-13b-2,urn:nabu:derge-kangyur:toh44-39:13b.2,07c401d223d8a1d745e457ebc5cd1c3b3cdc6de69a01b590d9eb9c59934b4d25,I1KG9163,26,2,exact,
a-toh44-39-13b-3,urn:nabu:derge-kangyur:toh44-39:13b.3,0890e3c08d64bab8f8964353df82a81049400e4855a2e053657832082b798e17,I1KG9163,26,3,exact,
a-toh44-39-13b-4,urn:nabu:derge-kangyur:toh44-39:13b.4,67a1e7cdd6c06c4878c54ffaa4057ed3867bd08ddd3af5b5132072ca8545d8e3,I1KG9163,26,4,exact,
a-toh44-39-13b-5,urn:nabu:derge-kangyur:toh44-39:13b.5,d52a1c6ceacfc7fc003fd87a2081a456e0b5a7fc7626dd2fa3e1f27755b9cd55,I1KG9163,26,5,exact,
a-toh44-39-13b-6,urn:nabu:derge-kangyur:toh44-39:13b.6,02b108d450174b12c683e024c7dd9891bdd32f14498016c443e78e195d25e1e2,I1KG9163,26,6,exact,
a-toh44-39-13b-7,urn:nabu:derge-kangyur:toh44-39:13b.7,1435a25f9b78a3db86159fc36fc4a8fea284f5cd7d82035deef21ea7adcf78be,I1KG9163,26,7,exact,
a-toh44-39-14a-1,urn:nabu:derge-kangyur:toh44-39:14a.1,b8a291921755221c81ae0fb486e80fdf26e7d6fef5ec3b26e3afbf007f722d08,I1KG9163,27,1,exact,
a-toh44-39-14a-2,urn:nabu:derge-kangyur:toh44-39:14a.2,09c1b6751606516597f1375187a80c72434a5c7870cc8afd3f1425b18135b658,I1KG9163,27,2,exact,
a-toh44-39-14a-3,urn:nabu:derge-kangyur:toh44-39:14a.3,7ba9f50bb0596268650fc60d93c9840a532c8fb8e478bf5b24869427a621955d,I1KG9163,27,3,exact,
a-toh44-39-14a-4,urn:nabu:derge-kangyur:toh44-39:14a.4,99d08c9aacb95bc5e67ca1a9ae90017011c0d01e7293f4fc9c99f95eb15eea2a,I1KG9163,27,4,exact,
a-toh44-39-14a-5,urn:nabu:derge-kangyur:toh44-39:14a.5,ea3e36e7b526fbcffe73e7765ef30b1967e6d353c76de46ff850cb21046aa0d7,I1KG9163,27,5,exact,
a-toh44-39-14a-6,urn:nabu:derge-kangyur:toh44-39:14a.6,e324be375fe7cd2abc834837bcb7eeebc6b164f98f62466ad6054cbb34824d9e,I1KG9163,27,6,exact,
a-toh44-39-14a-7,urn:nabu:derge-kangyur:toh44-39:14a.7,2e27aa9dd1b3709a0f3582b42d45074952d7ede743585677b6818b382419923a,I1KG9163,27,7,exact,
a-toh44-39-14b-1,urn:nabu:derge-kangyur:toh44-39:14b.1,0eb35ede7de1efef364dc7c529f61ee8f967f5b104c3aff2bb7f12cf7e18a309,I1KG9163,28,1,exact,
a-toh44-39-14b-2,urn:nabu:derge-kangyur:toh44-39:14b.2,9fef71de926fd887bf7826687d035fe9d01e842a127c51e74bc7dde7d06eb66b,I1KG9163,28,2,exact,
a-toh44-39-14b-3,urn:nabu:derge-kangyur:toh44-39:14b.3,b6fb55628a938edc0611355a8de59b4476b5c4335b169d6f44f2ab3895687cb0,I1KG9163,28,3,exact,
a-toh44-39-14b-4,urn:nabu:derge-kangyur:toh44-39:14b.4,90f80155c66c9ea2208e793f222cbb8e693054cbea136524031d34aeda542505,I1KG9163,28,4,exact,
a-toh44-39-14b-5,urn:nabu:derge-kangyur:toh44-39:14b.5,5760a3f4352228cd36806801c714943e37894463d97235404548df048aa212d7,I1KG9163,28,5,exact,
a-toh44-39-14b-6,urn:nabu:derge-kangyur:toh44-39:14b.6,22d17985f75cd04263503210329b2587d7eea4d498f1a6e24dfcfb5bc252d5ea,I1KG9163,28,6,exact,
a-toh44-39-14b-7,urn:nabu:derge-kangyur:toh44-39:14b.7,11057d7db412a108e369c9aa635705c3881a64f379ea9b59bdcf589a97a46bbd,I1KG9163,28,7,exact,
a-toh44-39-15a-1,urn:nabu:derge-kangyur:toh44-39:15a.1,49f93871dfceaa0fd413c50db9a4b309b0ca5496acba2d15a40bb681a89e5359,I1KG9163,29,1,exact,
a-toh44-39-15a-2,urn:nabu:derge-kangyur:toh44-39:15a.2,ffb0c5678e7be87a7f39a919b78bc7d855381e8fa269d938f59526632af5525c,I1KG9163,29,2,exact,
a-toh44-39-15a-3,urn:nabu:derge-kangyur:toh44-39:15a.3,a494775a3276fc9d48f3c7da144c5d924d9992da30cfdd5eca970e35c2a3b653,I1KG9163,29,3,exact,
a-toh44-39-15a-4,urn:nabu:derge-kangyur:toh44-39:15a.4,39a68e29ddaff9ef6a4fa2319f2419961c0b6a1b043df8300fd424925433325e,I1KG9163,29,4,exact,
a-toh44-39-15a-5,urn:nabu:derge-kangyur:toh44-39:15a.5,6061818c663c58e1dc670b377be907a0039c47308321d62180aefe90b8c12ae8,I1KG9163,29,5,exact,
a-toh44-39-15a-6,urn:nabu:derge-kangyur:toh44-39:15a.6,e5bf47f18afcfbdd8f9063d070b4a408dcd37bb6d13516dc1be7ffe2f7f10fa4,I1KG9163,29,6,exact,
a-toh44-39-15a-7,urn:nabu:derge-kangyur:toh44-39:15a.7,4865d5d75c077de7722b32b96f664b897377875235a6c22f930ed93c94caf54a,I1KG9163,29,7,exact,
a-toh44-39-15b-1,urn:nabu:derge-kangyur:toh44-39:15b.1,18eef76df363f571fe0977dd92f819852620e2733b65c82d1399c19ae1494748,I1KG9163,30,1,exact,
a-toh44-39-15b-2,urn:nabu:derge-kangyur:toh44-39:15b.2,72e004c81fa10b4110fa5049cb0f96bf3c74168177b0ff5fc79b0382dd40e041,I1KG9163,30,2,exact,
a-toh44-39-15b-3,urn:nabu:derge-kangyur:toh44-39:15b.3,07a4b8858f7560fe8e795c7a9efe2bee09200f3fff23a5db04bf5dd8eb654a21,I1KG9163,30,3,exact,
a-toh44-39-15b-4,urn:nabu:derge-kangyur:toh44-39:15b.4,fdf813f1e56583e097ef86a60cbaf9cde76ab293534d3bccaa1e0e806964f0ba,I1KG9163,30,4,exact,
a-toh44-39-15b-5,urn:nabu:derge-kangyur:toh44-39:15b.5,3d768e403e863670e8c7a6e9a89ea22abd7edcd26c688b7fd23ee3c5863c31ef,I1KG9163,30,5,exact,
a-toh44-39-15b-6,urn:nabu:derge-kangyur:toh44-39:15b.6,ed7f9746543c63ae3461f2c8f07fcd21d65d4c5772e1bfc46052a0866f6bf5ab,I1KG9163,30,6,exact,
a-toh44-39-15b-7,urn:nabu:derge-kangyur:toh44-39:15b.7,3814b6808ee784707755ead5d2f752893b683d0e3c9b442b74669a5344a82039,I1KG9163,30,7,exact,
a-toh44-39-16a-1,urn:nabu:derge-kangyur:toh44-39:16a.1,d0a654281360b8901e199e7975b953a8fe1b2c2004319741e7526026e379e43d,I1KG9163,31,1,exact,
a-toh44-39-16a-2,urn:nabu:derge-kangyur:toh44-39:16a.2,f1db3c45837d77ce23cd8e7ce10976c40b42bafda1511c288b4288e07181a85f,I1KG9163,31,2,exact,
a-toh44-39-16a-3,urn:nabu:derge-kangyur:toh44-39:16a.3,1c8e08858c02e4ec3a98b6b77427520c2a2ade445e4c80abe447fc64dbaab686,I1KG9163,31,3,exact,
a-toh44-39-16a-4,urn:nabu:derge-kangyur:toh44-39:16a.4,fdade89a8d8d91302b796a4c2335bc273e2738d51d10d1e7de36173d0f58dddb,I1KG9163,31,4,exact,
a-toh44-39-16a-5,urn:nabu:derge-kangyur:toh44-39:16a.5,62fc58436b7e727ddb2fc5689aaecdfbd6e64b7a4f7a96aed319392a5096fbcf,I1KG9163,31,5,exact,
a-toh44-39-16a-6,urn:nabu:derge-kangyur:toh44-39:16a.6,b369a72f612f8c00f5727bc7c200ea020075be371d7006bc38ca1d030cd34688,I1KG9163,31,6,exact,
a-toh44-39-16a-7,urn:nabu:derge-kangyur:toh44-39:16a.7,5aca4372b785a5e0da049316eae1daf29bad4dd3b9c3c5de4be0a3d1b2053d87,I1KG9163,31,7,exact,
a-toh44-39-16b-1,urn:nabu:derge-kangyur:toh44-39:16b.1,ce11aaf63c0ba26a2afb77e627853c88f07592568cca078c517f0f90a653558b,I1KG9163,32,1,exact,
a-toh44-39-16b-2,urn:nabu:derge-kangyur:toh44-39:16b.2,3731eeffffeafbc90e961abdf98b0d54fa690084b0b7a2fe8f01794fdcf0ab2d,I1KG9163,32,2,exact,
a-toh44-39-16b-3,urn:nabu:derge-kangyur:toh44-39:16b.3,76cbab61ea5b2779045bfcea2b5bd9225e5a0b1e90508c272aaf7b155f74b8c3,I1KG9163,32,3,exact,
a-toh44-39-16b-4,urn:nabu:derge-kangyur:toh44-39:16b.4,2c1cb975cc0450eed604389664051ac50ef417cd67eb26dab9944381fd512eba,I1KG9163,32,4,exact,
a-toh44-39-16b-5,urn:nabu:derge-kangyur:toh44-39:16b.5,beffdef585c6dcfa79c9ea097bffd3df1bcaac5cc019a2bae668c0981ce58433,I1KG9163,32,5,exact,
a-toh44-39-16b-6,urn:nabu:derge-kangyur:toh44-39:16b.6,9bf54990122e8049f28b6aff8653df2022854ea8a9a24901b48442e5961fd7ec,I1KG9163,32,6,exact,
a-toh44-39-16b-7,urn:nabu:derge-kangyur:toh44-39:16b.7,ab7dc45f030e491a9548afb129d3b356c80196567af01377d12271ee6aa92623,I1KG9163,32,7,exact,
a-toh44-39-17a-1,urn:nabu:derge-kangyur:toh44-39:17a.1,dd5b21322bd6355dff5eeddd0e75356cecc062dc3e422e5d73974c31bff1a365,I1KG9163,33,1,exact,
a-toh44-39-17a-2,urn:nabu:derge-kangyur:toh44-39:17a.2,5475dc1ddc2acfa93dfec05fb79e5852d37efe3310e2a319ff2b5d20f6a733c1,I1KG9163,33,2,exact,
a-toh44-39-17a-3,urn:nabu:derge-kangyur:toh44-39:17a.3,0800ec8389a642fbef3d257c9a26d02f6239ce214f6080499ad14726c5df8129,I1KG9163,33,3,exact,
a-toh44-39-17a-4,urn:nabu:derge-kangyur:toh44-39:17a.4,c9580966dec2b69fcdb5380aabad27c6de6d0e6a511a7e76f0baabcaf81e3874,I1KG9163,33,4,exact,
a-toh44-39-17a-5,urn:nabu:derge-kangyur:toh44-39:17a.5,e8a317778aaec5f0b532070765ef760275ed81e30e3f0f710f19662e6f641453,I1KG9163,33,5,exact,
a-toh44-39-17a-6,urn:nabu:derge-kangyur:toh44-39:17a.6,0718ea5ef183dffdd8bd81a3ccc5de9c755df263718d0f50c55b4562fd2badc9,I1KG9163,33,6,exact,
a-toh44-39-17a-7,urn:nabu:derge-kangyur:toh44-39:17a.7,09f365332142c7c4b3d5f6fde3c98b1d7eb8d6130145b284a3cf2255dd1a7371,I1KG9163,33,7,exact,
a-toh44-39-17b-1,urn:nabu:derge-kangyur:toh44-39:17b.1,71ee52ad51b1fab03c623fb2084e8352756223286d076de28e3b4c7c4fff24f4,I1KG9163,34,1,exact,
a-toh44-39-17b-2,urn:nabu:derge-kangyur:toh44-39:17b.2,391725a465bbc25e1bdace8fa5c689705bb3ea0f05fe4e492ba364d0e2e422cc,I1KG9163,34,2,exact,
a-toh44-39-17b-3,urn:nabu:derge-kangyur:toh44-39:17b.3,7f4e798d1ee6e3d5a54673f991cacce9867a7b4bef4578071149468193f7533d,I1KG9163,34,3,exact,
a-toh44-39-17b-4,urn:nabu:derge-kangyur:toh44-39:17b.4,f3b8e60f3dff2390c78ab7a53137cd39add0af6e92fafb7c2217987be33a10db,I1KG9163,34,4,exact,
a-toh44-39-17b-5,urn:nabu:derge-kangyur:toh44-39:17b.5,8b4a60d14e2edafe32ea95aea1dad7ef1cb8f0bbda4507ade5272148acb8f854,I1KG9163,34,5,exact,
a-toh44-39-17b-6,urn:nabu:derge-kangyur:toh44-39:17b.6,722e91360975160602c83e6ba72b99b8579a862f73d286de62fc4b73194f8ac3,I1KG9163,34,6,exact,
a-toh44-39-17b-7,urn:nabu:derge-kangyur:toh44-39:17b.7,760b93694f900e3533839f3de8ef7da037fdff41f535cb720f6b45894494c1e2,I1KG9163,34,7,exact,
a-toh44-39-18a-1,urn:nabu:derge-kangyur:toh44-39:18a.1,a31acc3d718e627083643169f5c0b33cd897b8c2a81c6c9f2def735eff5b89ad,I1KG9163,35,1,exact,
a-toh44-39-18a-2,urn:nabu:derge-kangyur:toh44-39:18a.2,b0fe2c221f1d2d6cb04f041c4e2b92d1602a2fa13ec80deb16724c8dbfd3fa8d,I1KG9163,35,2,exact,
a-toh44-39-18a-3,urn:nabu:derge-kangyur:toh44-39:18a.3,203f20b48d369c16e8cf3f1dc3fefcc5e609addc1be0ce628f8c3944b2580581,I1KG9163,35,3,exact,
a-toh44-39-18a-4,urn:nabu:derge-kangyur:toh44-39:18a.4,339327081635f918dcf436ccce73cb4145b14775a36e9f34bc858bed796dc655,I1KG9163,35,4,exact,
a-toh44-39-18a-5,urn:nabu:derge-kangyur:toh44-39:18a.5,8c5db913513cd038578d33e723a8df407d332ee939e2a1b757b060a24a183082,I1KG9163,35,5,exact,
a-toh44-39-18a-6,urn:nabu:derge-kangyur:toh44-39:18a.6,5c5049b2a456312fb074118995dec09e8cb2dd52b95c63bf843fd630c05ef04a,I1KG9163,35,6,exact,
a-toh44-39-18a-7,urn:nabu:derge-kangyur:toh44-39:18a.7,7ee5befe967b8fc641b49767f57cc11e87cb95300211fb6311de5fa20a381012,I1KG9163,35,7,exact,
a-toh44-39-18b-1,urn:nabu:derge-kangyur:toh44-39:18b.1,f5a76d3b70cc335774231d1fda1f5ad939dd3d7c7db21b874a076dd791bc7cc3,I1KG9163,36,1,exact,
a-toh44-39-18b-2,urn:nabu:derge-kangyur:toh44-39:18b.2,f553a74d0538bcb07e66c5f554916cc35e3ef860990fca7004417f13e225eabd,I1KG9163,36,2,exact,
a-toh44-39-18b-3,urn:nabu:derge-kangyur:toh44-39:18b.3,310985337880ab589165bb63b429dc5228b2a036a0f40e1392d07432411d63b8,I1KG9163,36,3,exact,
a-toh44-39-18b-4,urn:nabu:derge-kangyur:toh44-39:18b.4,43a11adba9e1d8e088ed2b1729c140ebac2647fa3ee5260f0ae10cc3da724821,I1KG9163,36,4,exact,
a-toh44-39-18b-5,urn:nabu:derge-kangyur:toh44-39:18b.5,27beee9fcd981305da8e6dfc02fad72a2329260a50a7a939946f328e43d46489,I1KG9163,36,5,exact,
a-toh44-39-18b-6,urn:nabu:derge-kangyur:toh44-39:18b.6,444051667f3e75b4b2c490917439001a29d5380db493620654ec9f58864158da,I1KG9163,36,6,exact,
a-toh44-39-18b-7,urn:nabu:derge-kangyur:toh44-39:18b.7,92de6766e733f44a404b57747b7f3553e4758c13088612362ef1ed43675030f2,I1KG9163,36,7,exact,
a-toh44-39-19a-1,urn:nabu:derge-kangyur:toh44-39:19a.1,ed57fe8c900f1ab2ee2156403850befab0b398cc6c04ad7be0fba323edfffcef,I1KG9163,37,1,exact,
a-toh44-39-19a-2,urn:nabu:derge-kangyur:toh44-39:19a.2,149c8c65e3c4df65935a75f6280c483c970a9038de55064f26d28ce7df7ddcbc,I1KG9163,37,2,exact,
a-toh44-39-19a-3,urn:nabu:derge-kangyur:toh44-39:19a.3,d85b3c3f81b28d3f055303e888689a7e559f18cd882d72c9346bbf9deee8abf1,I1KG9163,37,3,exact,
a-toh44-39-19a-4,urn:nabu:derge-kangyur:toh44-39:19a.4,d2993646d1fae00a10a5a162cd6fac3d7ffaec2f53c3646b12de3e0747bec69a,I1KG9163,37,4,exact,
a-toh44-39-19a-5,urn:nabu:derge-kangyur:toh44-39:19a.5,b77227872e30b93fafc99699020fce3b077233196e17ec4d2e02d9a66f9f1594,I1KG9163,37,5,exact,
a-toh44-39-19a-6,urn:nabu:derge-kangyur:toh44-39:19a.6,6b6300f67a89d8a36849f15bd2a72bc2b09202b184dbb520388fe56c6ada69e8,I1KG9163,37,6,exact,
a-toh44-39-19a-7,urn:nabu:derge-kangyur:toh44-39:19a.7,9ead5b82d6d29cee8038f0e3f51ba25f1ffed4688ba444788470c70634bdacaa,I1KG9163,37,7,exact,
a-toh44-39-19b-1,urn:nabu:derge-kangyur:toh44-39:19b.1,6816310ee9d841853248a7a6dc81b5c4be6c6d23409b6177004de367145b9f07,I1KG9163,38,1,exact,
a-toh44-39-19b-2,urn:nabu:derge-kangyur:toh44-39:19b.2,67e4d91a2dc050e10feea613b27c1bbbd78d03f06fe19b718991ea18b996f9c3,I1KG9163,38,2,exact,
a-toh44-39-19b-3,urn:nabu:derge-kangyur:toh44-39:19b.3,0245361978313fe746f719574f0d56120240830d96148ca231fdc4879aabeb1d,I1KG9163,38,3,exact,
a-toh44-39-19b-4,urn:nabu:derge-kangyur:toh44-39:19b.4,50b13da81e0bf22ea8d7d32c1590d2fb95a7d1412dfc6219be067172fa25c8b4,I1KG9163,38,4,exact,
a-toh44-39-19b-5,urn:nabu:derge-kangyur:toh44-39:19b.5,d99a947783501a5aad02f3621af90ac495da0cd0d1e447aecd3ca33ba1f55d85,I1KG9163,38,5,exact,
a-toh44-39-19b-6,urn:nabu:derge-kangyur:toh44-39:19b.6,544d25e9934dbdcceda75b4319b71fb12522b1899587f73c3a5da7130e968216,I1KG9163,38,6,exact,
a-toh44-39-19b-7,urn:nabu:derge-kangyur:toh44-39:19b.7,15b968990be5e0e2e315f06fba1b6e3dfbe5b1cb8a7b4540516d948c9709f22a,I1KG9163,38,7,exact,
a-toh44-39-20a-1,urn:nabu:derge-kangyur:toh44-39:20a.1,e05afe7dcb498fa4a23b52eb3eba67979772e1cc7dca0fe40e75d7c5d355c2e5,I1KG9163,39,1,exact,
a-toh44-39-20a-2,urn:nabu:derge-kangyur:toh44-39:20a.2,5f4906539420d7ce26fc3435e480ea506cf9cb02ca419e05577eccc29a8d40f4,I1KG9163,39,2,exact,
a-toh44-39-20a-3,urn:nabu:derge-kangyur:toh44-39:20a.3,af2f1fe091e4ccf968b64c6b9dfe44cd9f11391221c3461847b049be22ad6f1a,I1KG9163,39,3,exact,
a-toh44-39-20a-4,urn:nabu:derge-kangyur:toh44-39:20a.4,1d87d933934329053683500c09fc9a2c6cafe4b056c5977c5cdbfe9dd0ed43ab,I1KG9163,39,4,exact,
a-toh44-39-20a-5,urn:nabu:derge-kangyur:toh44-39:20a.5,6ae82c3c56cf308fa2065bb271574bc0c752031ba2113087766ba2d899f6b471,I1KG9163,39,5,exact,
a-toh44-39-20a-6,urn:nabu:derge-kangyur:toh44-39:20a.6,76ed6c6efdcdb314015da6bc4fc8bdeb56755dda98a0f4fba81f1a7af6f3dc26,I1KG9163,39,6,exact,
a-toh44-39-20a-7,urn:nabu:derge-kangyur:toh44-39:20a.7,dcb94bde477f122498c1a3e822091db41e2138effddef51d01b05d788126052d,I1KG9163,39,7,exact,
a-toh44-39-20b-1,urn:nabu:derge-kangyur:toh44-39:20b.1,4464ec1de704118fafcdf30df14b07bf0c42e2185f4a40c7d9a8e9869d9f059b,I1KG9163,40,1,exact,
a-toh44-39-20b-2,urn:nabu:derge-kangyur:toh44-39:20b.2,09da04a1f16888104a11e4abf5f75d86f31ef8c3f851e55f2e960028331a239f,I1KG9163,40,2,exact,
a-toh44-39-20b-3,urn:nabu:derge-kangyur:toh44-39:20b.3,803d7d5abf645a7695032bd7c8161e94dc578973c2e81123912e8f259a685f7a,I1KG9163,40,3,exact,
a-toh44-39-20b-4,urn:nabu:derge-kangyur:toh44-39:20b.4,3db02585d1e4eb31b43df94e4f64c9948395281292dfb3b0d2823bb0f147c949,I1KG9163,40,4,exact,
a-toh44-39-20b-5,urn:nabu:derge-kangyur:toh44-39:20b.5,7f46373e96e33a2e773a0aae5bf35972c55e3bd569d282b66c8e7ba07d398ba7,I1KG9163,40,5,exact,
a-toh44-39-20b-6,urn:nabu:derge-kangyur:toh44-39:20b.6,ae5956336f06f5523d861b2ee0c3496ce50ab80b0dc0024721da513535fa193e,I1KG9163,40,6,exact,
a-toh44-39-20b-7,urn:nabu:derge-kangyur:toh44-39:20b.7,447237a8dbcd1791d41fdd3f46d7b5f0c9319d93c5f5d4efba6b53f716664d51,I1KG9163,40,7,exact,
a-toh44-39-21a-1,urn:nabu:derge-kangyur:toh44-39:21a.1,6c032fa233524c4de85e8c261bfeea21847e5cfc5cc4a19f94282064f165c423,I1KG9163,41,1,exact,
a-toh44-39-21a-2,urn:nabu:derge-kangyur:toh44-39:21a.2,a0af3b60f91b918286076db91a20876de19a003f0225d200925f1744617f5cb1,I1KG9163,41,2,exact,
a-toh44-39-21a-3,urn:nabu:derge-kangyur:toh44-39:21a.3,652d69c6c2a90e300ff496418e69ce6a0ed918a44413fb391a723fe57ad31af3,I1KG9163,41,3,exact,
a-toh44-39-21a-4,urn:nabu:derge-kangyur:toh44-39:21a.4,d7e7a74b476a374587beb3aace858e28d97637d96724e39d5df87a01e0c8732d,I1KG9163,41,4,exact,
a-toh44-39-21a-5,urn:nabu:derge-kangyur:toh44-39:21a.5,c4b81dd63755e5f07a7e90eb41996ef773c55841135cc9bad9d18d4b5cb6f93d,I1KG9163,41,5,exact,
a-toh44-39-21a-6,urn:nabu:derge-kangyur:toh44-39:21a.6,929fc3508ae86bbce690996d1dc05f75b17ac619c75d1e1f2d42f3c9dbf98644,I1KG9163,41,6,exact,
a-toh44-39-21a-7,urn:nabu:derge-kangyur:toh44-39:21a.7,29ec83071da5c5feddf100ff3ec66801cd5a976523c5ba09030d5165fda28e08,I1KG9163,41,7,exact,
a-toh44-39-21b-1,urn:nabu:derge-kangyur:toh44-39:21b.1,a8c4da0bccb6674e2c64a4a9b1238b2c4e0100826ec21c9e4ed69f7ac79b2082,I1KG9163,42,1,exact,
a-toh44-39-21b-2,urn:nabu:derge-kangyur:toh44-39:21b.2,9c3caebbb4fb50e8f8d2a85836da7949ba78960a815487b238c6892a863bab10,I1KG9163,42,2,exact,
a-toh44-39-21b-3,urn:nabu:derge-kangyur:toh44-39:21b.3,1144beb6567442199e2952d94537b15ce102cb4e05cfbb0d33a9927ac3728d34,I1KG9163,42,3,exact,
a-toh44-39-21b-4,urn:nabu:derge-kangyur:toh44-39:21b.4,19567068f7d7bcb59f00529e051584a006c605a95426a8ded08575feb9c32a83,I1KG9163,42,4,exact,
a-toh44-39-21b-5,urn:nabu:derge-kangyur:toh44-39:21b.5,1a72e77d392b1af13230bbfa32600844989b381995a0b44fc6e5112d93419079,I1KG9163,42,5,exact,
a-toh44-39-21b-6,urn:nabu:derge-kangyur:toh44-39:21b.6,1a9a0c462790733faa83444b5c4b1e613eb71ab0dfa76dd46cfcae8b4583b504,I1KG9163,42,6,exact,
a-toh44-39-21b-7,urn:nabu:derge-kangyur:toh44-39:21b.7,8f6ecbfc9723ac063894486ed5af7bb47d64579d7c53d5e25bf28e065d2e466f,I1KG9163,42,7,exact,
a-toh44-39-22a-1,urn:nabu:derge-kangyur:toh44-39:22a.1,f872851e444d63d9335490bc26db62d68929d0254c0da62ec0e2d79272b09859,I1KG9163,43,1,exact,
a-toh44-39-22a-2,urn:nabu:derge-kangyur:toh44-39:22a.2,3bd1cf3504a3737c6b350e3834970a493952e6ef72b2f283f8814c9e77966781,I1KG9163,43,2,exact,
