ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh44-30-36-11a-7,urn:nabu:derge-kangyur:toh44-30:36.11a.7,605f59aa6d3ab3e410e14a61020f000f95bb4f144d8688dc0e79bfa1850fff6e,I1KG9162,21,7,exact,
a-toh44-30-36-11b-1,urn:nabu:derge-kangyur:toh44-30:36.11b.1,330a549ed1e9f4e31ce63f916c9802483d8ce4871abbb1aeb3bdec2621a4a3d3,I1KG9162,22,1,exact,
a-toh44-30-36-11b-2,urn:nabu:derge-kangyur:toh44-30:36.11b.2,d4e12fe9913494e716313bbf4d9a02a0b1177ca9a12b41c06451b79500786fc4,I1KG9162,22,2,exact,
a-toh44-30-36-11b-3,urn:nabu:derge-kangyur:toh44-30:36.11b.3,87dd058470f86409d7ae335809997188de100d482a6415faadb27795d7b1bf07,I1KG9162,22,3,exact,
a-toh44-30-36-11b-4,urn:nabu:derge-kangyur:toh44-30:36.11b.4,565d60c99870fa48e0d7e089b22eddb2c4e92d76ca1896723199a4000135a7f6,I1KG9162,22,4,exact,
a-toh44-30-36-11b-5,urn:nabu:derge-kangyur:toh44-30:36.11b.5,7edfc2e18e9fbd593dda636dbfd74902e92455c9a11a2251c25948cc3b792015,I1KG9162,22,5,exact,
a-toh44-30-36-11b-6,urn:nabu:derge-kangyur:toh44-30:36.11b.6,9a80c67bf24a48e91a67f05c8e54477a859649998c588012bf9afe51ca093f42,I1KG9162,22,6,exact,
a-toh44-30-36-11b-7,urn:nabu:derge-kangyur:toh44-30:36.11b.7,d94d903accec51528783aa070845d99137c6d960f5b5bb52a7f016f91e190882,I1KG9162,22,7,exact,
a-toh44-30-36-12a-1,urn:nabu:derge-kangyur:toh44-30:36.12a.1,65841b60edfb85608a4edd6b7e258df7e2b79c8bc34332b34f1cdfc4f93d9a17,I1KG9162,23,1,exact,
a-toh44-30-36-12a-2,urn:nabu:derge-kangyur:toh44-30:36.12a.2,dd0af579eb53f49198a37d734600ac084553f90924d84c232052d4d02b5f9246,I1KG9162,23,2,exact,
a-toh44-30-36-12a-3,urn:nabu:derge-kangyur:toh44-30:36.12a.3,b78c92350730236e85a2ffcb22a69ab3e8eb1d27c62f0e2406942f781c0d2db9,I1KG9162,23,3,exact,
a-toh44-30-36-12a-4,urn:nabu:derge-kangyur:toh44-30:36.12a.4,730f97ac21cfe74ce30b3990fdacc8c49741b25676f6417b4eb92f71b11a7953,I1KG9162,23,4,exact,
a-toh44-30-36-12a-5,urn:nabu:derge-kangyur:toh44-30:36.12a.5,8ba0941559e919efaa8b5946349e888a42b9535d5470a8000ae99fbef419c940,I1KG9162,23,5,exact,
a-toh44-30-36-12a-6,urn:nabu:derge-kangyur:toh44-30:36.12a.6,13970316df77f467a63f9ef002f464d1448e92eb8b730b3c817bfc81c8429127,I1KG9162,23,6,exact,
a-toh44-30-36-12a-7,urn:nabu:derge-kangyur:toh44-30:36.12a.7,600bd781e14d66a71eade6e0ac7dc794c7d0ee877bbb6f02a75d4a5b19dfc07b,I1KG9162,23,7,exact,
a-toh44-30-36-12b-1,urn:nabu:derge-kangyur:toh44-30:36.12b.1,3e8c4c1f3e5a88c21659dbd3cac557d4fd58637e64bd711c7b4e69e88eab02e8,I1KG9162,24,1,exact,
a-toh44-30-36-12b-2,urn:nabu:derge-kangyur:toh44-30:36.12b.2,b70a0450acb88184e335898369aaeb316b4a13a27087a8df5c91a10627f36366,I1KG9162,24,2,exact,
a-toh44-30-36-12b-3,urn:nabu:derge-kangyur:toh44-30:36.12b.3,d122d4d844f3a6fbfd1fb1dd8642e152b4e2abc0b03d04536b535c36bdfe9efb,I1KG9162,24,3,exact,
a-toh44-30-36-12b-4,urn:nabu:derge-kangyur:toh44-30:36.12b.4,752af7140bb56d7b1efcee1f4a2ab75c2c5536c36166d02b583cb2d740e7d1d0,I1KG9162,24,4,exact,
a-toh44-30-36-12b-5,urn:nabu:derge-kangyur:toh44-30:36.12b.5,c4521b9a51193f1dc9bc00569c1a59e74c0b157d6871b0c7a8c1061141a88fe2,I1KG9162,24,5,exact,
a-toh44-30-36-12b-6,urn:nabu:derge-kangyur:toh44-30:36.12b.6,65ecacb1e2977092a3b833b0f743ca8f710ee098454b55d84db5467142f5f050,I1KG9162,24,6,exact,
a-toh44-30-36-12b-7,urn:nabu:derge-kangyur:toh44-30:36.12b.7,ff65e73b79d3f6ce151600ef82c4a4f1c77d4db9bb9067a6a821a374e6a61431,I1KG9162,24,7,exact,
a-toh44-30-36-13a-1,urn:nabu:derge-kangyur:toh44-30:36.13a.1,6efa4e4eba18d1d1693bce51e41def89fd5173ae4c65373474114ec1ed314a7a,I1KG9162,25,1,exact,
a-toh44-30-36-13a-2,urn:nabu:derge-kangyur:toh44-30:36.13a.2,484796158ef3686acade9e4784a7017c55aad24718ac37a2d7d954eb45a089ce,I1KG9162,25,2,exact,
a-toh44-30-36-13a-3,urn:nabu:derge-kangyur:toh44-30:36.13a.3,b0ef07ec88f075689183c761655385dad932d43a7cf5438155bf53107760dee0,I1KG9162,25,3,exact,
a-toh44-30-36-13a-4,urn:nabu:derge-kangyur:toh44-30:36.13a.4,21ec90439dd317a05eac6e3c0d2ceee1c7531d39ca2bd7a9b24710552b6586df,I1KG9162,25,4,exact,
a-toh44-30-36-13a-5,urn:nabu:derge-kangyur:toh44-30:36.13a.5,5fcd1957826d7549472ce6b7757fcf0a775d00ca89d79399e9d1661ebe49daaa,I1KG9162,25,5,exact,
a-toh44-30-36-13a-6,urn:nabu:derge-kangyur:toh44-30:36.13a.6,583a17961baab9baf0dcecf9371d549e28cfab915cab489ee62e723a56e3cd64,I1KG9162,25,6,exact,
a-toh44-30-36-13a-7,urn:nabu:derge-kangyur:toh44-30:36.13a.7,712931643da70efee4da8d50ecd3710d9e773fb55639aad7693c2d757a094f6e,I1KG9162,25,7,exact,
a-toh44-30-36-13b-1,urn:nabu:derge-kangyur:toh44-30:36.13b.1,45046cd431413e24aae026d81fa7231963a6f717b11a9a82940dd1528a361adf,I1KG9162,26,1,exact,
a-toh44-30-36-13b-2,urn:nabu:derge-kangyur:toh44-30:36.13b.2,33b660f8e4fd3077f9e639e73585fdd4e8b08689c3df804cbcd43130de3f4f16,I1KG9162,26,2,exact,
a-toh44-30-36-13b-3,urn:nabu:derge-kangyur:toh44-30:36.13b.3,1af9faf882cddebdbb8bc20bd325bdd3f442f7bf69104cb072929dbc8152e1e7,I1KG9162,26,3,exact,
a-toh44-30-36-13b-4,urn:nabu:derge-kangyur:toh44-30:36.13b.4,b8899a3241f600ed07536a95f084f93ec3891f52f35883036e9192397d413dd1,I1KG9162,26,4,exact,
a-toh44-30-36-13b-5,urn:nabu:derge-kangyur:toh44-30:36.13b.5,fa5332ceef1794fa8f868a80e73bb1c089f1b42e208fffd75ec132dc34085836,I1KG9162,26,5,exact,
a-toh44-30-36-13b-6,urn:nabu:derge-kangyur:toh44-30:36.13b.6,02f8027c441e64adf180a66cafc52f55e73525c890dcb18ec6c0e49b1be18e72,I1KG9162,26,6,exact,
a-toh44-30-36-13b-7,urn:nabu:derge-kangyur:toh44-30:36.13b.7,a7458287b4b485bc3ad96ec9dc7a38882315d593e9588c1656881bb48cb5c7d6,I1KG9162,26,7,exact,
a-toh44-30-36-14a-1,urn:nabu:derge-kangyur:toh44-30:36.14a.1,671c72439b987a945a6e8134b43f0e132984cb6ac4aa26be7d604e9227228bce,I1KG9162,27,1,exact,
a-toh44-30-36-14a-2,urn:nabu:derge-kangyur:toh44-30:36.14a.2,6596f5ade449eaa55e7547f4791a8e9e8be1987b8aa3bce134fb0cbbaeb11094,I1KG9162,27,2,exact,
a-toh44-30-36-14a-3,urn:nabu:derge-kangyur:toh44-30:36.14a.3,03bd0908ed95a5351a62d6c2c58cb6dbdc1fea729c6562031c069bef38b79fa9,I1KG9162,27,3,exact,
a-toh44-30-36-14a-4,urn:nabu:derge-kangyur:toh44-30:36.14a.4,7c6c373a915833099f77ff42ca576bf8096538e365323efc8e5922f5324ec7e7,I1KG9162,27,4,exact,
a-toh44-30-36-14a-5,urn:nabu:derge-kangyur:toh44-30:36.14a.5,ff6cd013b66b60fbcfd671086751ebc2395a79b586b5cf6b7a98c196b0ca7869,I1KG9162,27,5,exact,
a-toh44-30-36-14a-6,urn:nabu:derge-kangyur:toh44-30:36.14a.6,96e81bbd86896fc25cbca5e1dcbd8770763f6b675f8a2e6c2af4a2a49f2bdd01,I1KG9162,27,6,exact,
a-toh44-30-36-14a-7,urn:nabu:derge-kangyur:toh44-30:36.14a.7,239e0b12ee4857866266e22df62cde591b8f10bf6f55bf2554357a7766e4daa5,I1KG9162,27,7,exact,
a-toh44-30-36-14b-1,urn:nabu:derge-kangyur:toh44-30:36.14b.1,ac78d7a1e7c74a5677eb18e442e1cdd0d67140853f07b9d4e3f90738604dffa4,I1KG9162,28,1,exact,
a-toh44-30-36-14b-2,urn:nabu:derge-kangyur:toh44-30:36.14b.2,7f58d62a09c01e1c20e3e65fe8b6e6aa4ca52cc86183418591855a6af4881cb3,I1KG9162,28,2,exact,
a-toh44-30-36-14b-3,urn:nabu:derge-kangyur:toh44-30:36.14b.3,7e24115adfd48aa9f2c163d98a9f28e8b2646a6776537016a8329dfeea303c17,I1KG9162,28,3,exact,
a-toh44-30-36-14b-4,urn:nabu:derge-kangyur:toh44-30:36.14b.4,94be37e5d6023791e5ba096e8bc6119b15799a9403e1fa8482557686ffa60ec6,I1KG9162,28,4,exact,
a-toh44-30-36-14b-5,urn:nabu:derge-kangyur:toh44-30:36.14b.5,67b1d8cc91df247ed41a5f503cfdbcbd17fbbe9aeaf413feeab6dd99b620b402,I1KG9162,28,5,exact,
a-toh44-30-36-14b-6,urn:nabu:derge-kangyur:toh44-30:36.14b.6,934573bbc6e87d7d415c788943976c33731cb090e6c5c14ef54bd4fae48f0ba8,I1KG9162,28,6,exact,
a-toh44-30-36-14b-7,urn:nabu:derge-kangyur:toh44-30:36.14b.7,ac0ef72b67d36446a909df18b6e080457591960abf96db13643e8dd740084940,I1KG9162,28,7,exact,
a-toh44-30-36-15a-1,urn:nabu:derge-kangyur:toh44-30:36.15a.1,b6a50091dfb08a9de1a13712c2ee06be073edaee82ff81387a40f8999bdbbeda,I1KG9162,29,1,exact,
a-toh44-30-36-15a-2,urn:nabu:derge-kangyur:toh44-30:36.15a.2,55b61356101fa58d3ad6a3c83d535844be4a90e3821613a50acc8e4ee1a362b2,I1KG9162,29,2,exact,
a-toh44-30-36-15a-3,urn:nabu:derge-kangyur:toh44-30:36.15a.3,8cd07d2bff8ccc0d6f54baee56388c3b0ce42d27e4d41290c27eed71ed4f10bd,I1KG9162,29,3,exact,
a-toh44-30-36-15a-4,urn:nabu:derge-kangyur:toh44-30:36.15a.4,59e941c445a8b5d0c6e76d35fbdd6b7601b5e4d48df7a3a7b232330cf59158e2,I1KG9162,29,4,exact,
a-toh44-30-36-15a-5,urn:nabu:derge-kangyur:toh44-30:36.15a.5,0d7c42631c2a3d50136f318d016b385f13591f9120f36294e754b4eca254de26,I1KG9162,29,5,exact,
a-toh44-30-36-15a-6,urn:nabu:derge-kangyur:toh44-30:36.15a.6,1df85fb90401c48cb96feca6a56456fdb0811bdd346757bf27510fef29d6d9d5,I1KG9162,29,6,exact,
a-toh44-30-36-15a-7,urn:nabu:derge-kangyur:toh44-30:36.15a.7,6987177ff97c8140b9f3152f4bef33b3910e7ee1010695649bcaeed8e24e52bc,I1KG9162,29,7,exact,
a-toh44-30-36-15b-1,urn:nabu:derge-kangyur:toh44-30:36.15b.1,39af0ca6b79bf0800533079b9e510d2705c50855204c2b4d184e03a033f547d5,I1KG9162,30,1,exact,
a-toh44-30-36-15b-2,urn:nabu:derge-kangyur:toh44-30:36.15b.2,01c1f5d3fc5c944be47d7208f220e5c69434f8129260fc24c62533419e221faa,I1KG9162,30,2,exact,
a-toh44-30-36-15b-3,urn:nabu:derge-kangyur:toh44-30:36.15b.3,4992d27b51e41cede0713b8604ec471815261b40ef060afaedee53b525653736,I1KG9162,30,3,exact,
a-toh44-30-36-15b-4,urn:nabu:derge-kangyur:toh44-30:36.15b.4,cd8d1b53b721b3d0be4b1300378b5f1eb615872f1cd9ef59751c1a1615ae4d02,I1KG9162,30,4,exact,
a-toh44-30-36-15b-5,urn:nabu:derge-kangyur:toh44-30:36.15b.5,00544600f5593f7989098ce2e0ca127ce615463b8109be10144795ec27cedbf5,I1KG9162,30,5,exact,
a-toh44-30-36-15b-6,urn:nabu:derge-kangyur:toh44-30:36.15b.6,119f85e70d1fb1c5e685384849338433778409a4b64782d75d51e2ea1ccef13a,I1KG9162,30,6,exact,
a-toh44-30-36-15b-7,urn:nabu:derge-kangyur:toh44-30:36.15b.7,f8d0c177f2def30b0a08289767b5bc55fb7460225bcaba5a0f6ddd8a9cdac546,I1KG9162,30,7,exact,
a-toh44-30-36-16a-1,urn:nabu:derge-kangyur:toh44-30:36.16a.1,7dd4259849dd68a1ebf71bac6d622df82a32a7334b911f824de5b5cdd6c622e1,I1KG9162,31,1,exact,
a-toh44-30-36-16a-2,urn:nabu:derge-kangyur:toh44-30:36.16a.2,515761cd8cad6e8727826cbfabea539002ea60af9b9a80f2ac5c850545ddfc38,I1KG9162,31,2,exact,
a-toh44-30-36-16a-3,urn:nabu:derge-kangyur:toh44-30:36.16a.3,9d0f1ffc91bf35e9ef3490323283ae15a6764fbad7c027cd100690b8062b5e76,I1KG9162,31,3,exact,
a-toh44-30-36-16a-4,urn:nabu:derge-kangyur:toh44-30:36.16a.4,d290e2355ef0faeb11d8a75cdfc704602bb39d552addef5df719cca3a5899519,I1KG9162,31,4,exact,
a-toh44-30-36-16a-5,urn:nabu:derge-kangyur:toh44-30:36.16a.5,ffada2d235e53b910c75e190e09acbfe2755b3bc9d3e05ff51e00ef3fcc8ea68,I1KG9162,31,5,exact,
a-toh44-30-36-16a-6,urn:nabu:derge-kangyur:toh44-30:36.16a.6,4fa863516ced50d57edd0fe50d53b6b008606efcc1475d08e3483c0b26e477c6,I1KG9162,31,6,exact,
a-toh44-30-36-16a-7,urn:nabu:derge-kangyur:toh44-30:36.16a.7,b1a725f48a25bf957e5bad0cfa282ea72ec05d20b0e6e953b4aa4b69c9fc9e50,I1KG9162,31,7,exact,
a-toh44-30-36-16b-1,urn:nabu:derge-kangyur:toh44-30:36.16b.1,42a085881ac1e1cf7c87aad19dd0f75f3c99baada3f008e0d29e5d4e2640288f,I1KG9162,32,1,exact,
a-toh44-30-36-16b-2,urn:nabu:derge-kangyur:toh44-30:36.16b.2,c028f41b79419d1d222aca060d6a5b03e5c41b2c4e25d31d05159bbb9a18a2a5,I1KG9162,32,2,exact,
a-toh44-30-36-16b-3,urn:nabu:derge-kangyur:toh44-30:36.16b.3,1bdd970b425746de0f717e885dda6e9f2b3a331249c01b17bf97b26bb5208b75,I1KG9162,32,3,exact,
a-toh44-30-36-16b-4,urn:nabu:derge-kangyur:toh44-30:36.16b.4,2f84d772c7aaeb032d068e09ff39f324976fb90b29ad70135ac5807d3abf5b28,I1KG9162,32,4,exact,
a-toh44-30-36-16b-5,urn:nabu:derge-kangyur:toh44-30:36.16b.5,dfdec29babba6f3509a103ac92c28881dd76a04c64ae5332d7a6f745543796eb,I1KG9162,32,5,exact,
a-toh44-30-36-16b-6,urn:nabu:derge-kangyur:toh44-30:36.16b.6,aafd2db9b0e08c4486a628a12cdc03679e66be07979b83bf65a80683a482f92d,I1KG9162,32,6,exact,
a-toh44-30-36-16b-7,urn:nabu:derge-kangyur:toh44-30:36.16b.7,dd9d864c062b9ff9231c19ee35a385574cdd197460badeb734ddeef5582c971d,I1KG9162,32,7,exact,
a-toh44-30-36-17a-1,urn:nabu:derge-kangyur:toh44-30:36.17a.1,ba4d205ae9159f52a2eceac7a91a9825f6b8f3ab17262fe022494f5444a3dbb9,I1KG9162,33,1,exact,
a-toh44-30-36-17a-2,urn:nabu:derge-kangyur:toh44-30:36.17a.2,754923e7bdd48e1eda118b5897ec5692ae97c273722e41dc625a4184bb2fc0d4,I1KG9162,33,2,exact,
a-toh44-30-36-17a-3,urn:nabu:derge-kangyur:toh44-30:36.17a.3,d5e02202b6b636bc62124a3152f05bb85f46c996264c44934d23de4e3ed11384,I1KG9162,33,3,near,1
a-toh44-30-36-17a-4,urn:nabu:derge-kangyur:toh44-30:36.17a.4,70b50834db7f70a247167a0586b9ece8f8b8ff5154be4ed6fcb9515666393ebb,I1KG9162,33,4,exact,
a-toh44-30-36-17a-5,urn:nabu:derge-kangyur:toh44-30:36.17a.5,d72b62f58462d92cd7ac2c2eb60acd4e6721e14ce22b246705c7a3a4de1f9ff5,I1KG9162,33,5,exact,
a-toh44-30-36-17a-6,urn:nabu:derge-kangyur:toh44-30:36.17a.6,d24b0a0549025c8522a0ee0f472ab9d9008440d75083b4c271a305acec951ebc,I1KG9162,33,6,exact,
a-toh44-30-36-17a-7,urn:nabu:derge-kangyur:toh44-30:36.17a.7,80b3f945ca69faabb83cae4901812163c590ca8bc82a74a643db135a7c897b03,I1KG9162,33,7,exact,
a-toh44-30-36-17b-1,urn:nabu:derge-kangyur:toh44-30:36.17b.1,cb0a5afb3122712c0df13e891c582fbf4e15d0e24cbd8065ab43e7da10569c54,I1KG9162,34,1,exact,
a-toh44-30-36-17b-2,urn:nabu:derge-kangyur:toh44-30:36.17b.2,b384b1e6fdfff640a114b7b8b9081f6db9aa3107dafdc6135bd6c034c0257589,I1KG9162,34,2,exact,
a-toh44-30-36-17b-3,urn:nabu:derge-kangyur:toh44-30:36.17b.3,2c80d6b23f7a795a100acfef449d197bdf9f4323c446829e6dd34dd4a16495d7,I1KG9162,34,3,exact,
a-toh44-30-36-17b-4,urn:nabu:derge-kangyur:toh44-30:36.17b.4,721186c931adb6bf49700feb3fb2627bae89720cd5e82fdcabe462ad329e81aa,I1KG9162,34,4,exact,
a-toh44-30-36-17b-5,urn:nabu:derge-kangyur:toh44-30:36.17b.5,3379ba94e8ab9ff1f1a13220302eb5ff9e30dcb411ea15c8fd5b3b857e297046,I1KG9162,34,5,exact,
a-toh44-30-36-17b-6,urn:nabu:derge-kangyur:toh44-30:36.17b.6,b41f9bfc18fcbd023cc1956b93b6761433a7b40f41982b1dd0934602e702e027,I1KG9162,34,6,exact,
a-toh44-30-36-17b-7,urn:nabu:derge-kangyur:toh44-30:36.17b.7,9ec5e0a7d3d0d0ef7fd913405a3dd422c2d04666204b75ea50c0e2d0b3e6c7fb,I1KG9162,34,7,exact,
a-toh44-30-36-18a-1,urn:nabu:derge-kangyur:toh44-30:36.18a.1,d4aa850c1671da4f624bb0147176c548be3eb391fa6d9729026075ee6ff3b256,I1KG9162,35,1,exact,
a-toh44-30-36-18a-2,urn:nabu:derge-kangyur:toh44-30:36.18a.2,f2c94f4dc63f84d0df379fbcca90a230a0bc1bfbb9718991a0684d301678c786,I1KG9162,35,2,exact,
a-toh44-30-36-18a-3,urn:nabu:derge-kangyur:toh44-30:36.18a.3,aacdb970b6124f50bf9897982499f764e23840215d0bda7361993a65d665bc43,I1KG9162,35,3,exact,
a-toh44-30-36-18a-4,urn:nabu:derge-kangyur:toh44-30:36.18a.4,a55fc650fff211ce92e4a68e1246ac048d6bef2e172688658cd136c4af9851de,I1KG9162,35,4,exact,
a-toh44-30-36-18a-5,urn:nabu:derge-kangyur:toh44-30:36.18a.5,897561f0cd4f295fef927680b06a738b77492bc4f138311707afd9075a138cde,I1KG9162,35,5,exact,
a-toh44-30-36-18a-6,urn:nabu:derge-kangyur:toh44-30:36.18a.6,db735b280fd97ff8e20a4d0a17992e3e42f895fa9d4a528efed4c4742161ad45,I1KG9162,35,6,exact,
a-toh44-30-36-18a-7,urn:nabu:derge-kangyur:toh44-30:36.18a.7,8aecd32e04fa125e1dfbf0deee126f509ec2d9098f0313afaec829edfc26ee43,I1KG9162,35,7,exact,
a-toh44-30-36-18b-1,urn:nabu:derge-kangyur:toh44-30:36.18b.1,066bd2a8d85b8de182eee6525dad89d675c753ca4a7b3f911c281a24a3c592b4,I1KG9162,36,1,exact,
a-toh44-30-36-18b-2,urn:nabu:derge-kangyur:toh44-30:36.18b.2,f1cd4bb8f1f7725022801753dc4cebfe076b70402aea46913581b1ef6c419dc7,I1KG9162,36,2,exact,
a-toh44-30-36-18b-3,urn:nabu:derge-kangyur:toh44-30:36.18b.3,d3ea2ab6caa69cdc505641c4019d2f780660bafb0d79f48e503ff9b404012441,I1KG9162,36,3,exact,
a-toh44-30-36-18b-4,urn:nabu:derge-kangyur:toh44-30:36.18b.4,6052bd2215d78e3b589025b6a71ec4d60887f4c39535e2532d91ecd14a0e03b6,I1KG9162,36,4,exact,
a-toh44-30-36-18b-5,urn:nabu:derge-kangyur:toh44-30:36.18b.5,88f5e68445dd258ed6c8103561ddc0158a48bf76c9ebaea2b69c6e4265ca55e9,I1KG9162,36,5,exact,
a-toh44-30-36-18b-6,urn:nabu:derge-kangyur:toh44-30:36.18b.6,ecf9c99d5aa10ff57b52dd8b38358d317db12a50686b885e190c35d79eb3cc9b,I1KG9162,36,6,exact,
a-toh44-30-36-18b-7,urn:nabu:derge-kangyur:toh44-30:36.18b.7,a06fb6d0a779ec0a5370207f5da78247b6002903e8f08ed718a43b03fce6ed09,I1KG9162,36,7,exact,
a-toh44-30-36-19a-1,urn:nabu:derge-kangyur:toh44-30:36.19a.1,d81da6b42953ab78d19909d6a9648adcc125eb22bec85cf39c68eebff739e90c,I1KG9162,37,1,exact,
a-toh44-30-36-19a-2,urn:nabu:derge-kangyur:toh44-30:36.19a.2,f83e39f8bb7399aa9578b025e9c8ab708b0a7076ad4385248f537dc6cad0d5e8,I1KG9162,37,2,exact,
a-toh44-30-36-19a-3,urn:nabu:derge-kangyur:toh44-30:36.19a.3,9263ef3e7a1d0fd1b661f6e156b7ecdfeea427bcd1ea4502b540a8212a8ff086,I1KG9162,37,3,exact,
a-toh44-30-36-19a-4,urn:nabu:derge-kangyur:toh44-30:36.19a.4,e0f5519d056bfb0accbd4f4f32621727a0f7a2cdcb744ae9104a80ba1a7a7d6b,I1KG9162,37,4,exact,
a-toh44-30-36-19a-5,urn:nabu:derge-kangyur:toh44-30:36.19a.5,2b12444e751d72f7b03a95b0747c0a94ba11e4ddad627d72c984a6ea31598cda,I1KG9162,37,5,exact,
a-toh44-30-36-19a-6,urn:nabu:derge-kangyur:toh44-30:36.19a.6,777849ac6bca7906edfe60d403841b7385276c9218bf8117823bfbf1c0984380,I1KG9162,37,6,exact,
a-toh44-30-36-19a-7,urn:nabu:derge-kangyur:toh44-30:36.19a.7,2a29835c91cca1d1346b3b3a4215e9869adba1215f1ac2bd364ee107a566bb9f,I1KG9162,37,7,exact,
a-toh44-30-36-19b-1,urn:nabu:derge-kangyur:toh44-30:36.19b.1,cda28f1ef2f42128345b134ab8fc5ff6cc9b6ebe7a141cf1999d161223277ab7,I1KG9162,38,1,exact,
a-toh44-30-36-19b-2,urn:nabu:derge-kangyur:toh44-30:36.19b.2,29bd08802110db0bff7fbd3b5b57ab0f43679e02d576f710fb073291f572698a,I1KG9162,38,2,exact,
a-toh44-30-36-19b-3,urn:nabu:derge-kangyur:toh44-30:36.19b.3,0619a68ec8cb1e3b7a7a236e9e7eb430c1bb6cf73729ac243b07366769ac6073,I1KG9162,38,3,exact,
a-toh44-30-36-19b-4,urn:nabu:derge-kangyur:toh44-30:36.19b.4,d643a517de185173fde2b49fe63338cb7c6060a3f4f2d0de50fde0e785dc506e,I1KG9162,38,4,exact,
a-toh44-30-36-19b-5,urn:nabu:derge-kangyur:toh44-30:36.19b.5,a1930b2929adcf18aaa4360efce31f902d73af7cd372731563916b5ba24d4369,I1KG9162,38,5,exact,
a-toh44-30-36-19b-6,urn:nabu:derge-kangyur:toh44-30:36.19b.6,ee90905a70312615932fcb013739b13867f3936d937e0eb6067cdc950842fb90,I1KG9162,38,6,exact,
a-toh44-30-36-19b-7,urn:nabu:derge-kangyur:toh44-30:36.19b.7,59769c28e07d7b79a4277c08fbf2526d96858b2de5c4a574143868ee3b31b8c5,I1KG9162,38,7,exact,
a-toh44-30-36-20a-1,urn:nabu:derge-kangyur:toh44-30:36.20a.1,f4425f05e8ca393943c32b4ef6e3777e6424d31fc8f27b17704c109ccb1ad7ba,I1KG9162,39,1,exact,
a-toh44-30-36-20a-2,urn:nabu:derge-kangyur:toh44-30:36.20a.2,96bdb1bf018c78e976d9ad1c68330d8ae1a1af6becb16f54344656d651a39c4e,I1KG9162,39,2,exact,
a-toh44-30-36-20a-3,urn:nabu:derge-kangyur:toh44-30:36.20a.3,723a188dcdd9532dfc38ff05fc6a3e0c6d905656cf4c2f07448e30528037ec21,I1KG9162,39,3,exact,
a-toh44-30-36-20a-4,urn:nabu:derge-kangyur:toh44-30:36.20a.4,dbd08b6cdf1a8c1d3537cc45df0dc9e0247eaef56fbdb8f1f038fcc717f2ba31,I1KG9162,39,4,exact,
a-toh44-30-36-20a-5,urn:nabu:derge-kangyur:toh44-30:36.20a.5,8229d007702bba3d99110bfc88e49bda1706836e5bc80d18860f6cf721a61329,I1KG9162,39,5,exact,
a-toh44-30-36-20a-6,urn:nabu:derge-kangyur:toh44-30:36.20a.6,e3d13ec1a2abc183abf0e96174ccbc410caefff7b41ebce447ba1f4fd03972b5,I1KG9162,39,6,exact,
a-toh44-30-36-20a-7,urn:nabu:derge-kangyur:toh44-30:36.20a.7,affc0ffeb8b9c48df98132ddceed6c6131085e732f0ecbb9711ac4abbbe091e1,I1KG9162,39,7,exact,
a-toh44-30-36-20b-1,urn:nabu:derge-kangyur:toh44-30:36.20b.1,93e09168a4425a846bcb742c7c6a247abd0bfd08f5e9d576e80fc1de33684169,I1KG9162,40,1,exact,
a-toh44-30-36-20b-2,urn:nabu:derge-kangyur:toh44-30:36.20b.2,d503b7409e22f6a421f720b1aaad9f707b58927742cfab9b48880e1a870b66b4,I1KG9162,40,2,exact,
a-toh44-30-36-20b-3,urn:nabu:derge-kangyur:toh44-30:36.20b.3,f28407a53e175c4762293309667bbbbf4d0388c407019d3924a1adf0ca1a989b,I1KG9162,40,3,exact,
a-toh44-30-36-20b-4,urn:nabu:derge-kangyur:toh44-30:36.20b.4,180a31443e69eb09b24cdff0a18665a90a4c7435265b29903f739f7385920d4e,I1KG9162,40,4,exact,
a-toh44-30-36-20b-5,urn:nabu:derge-kangyur:toh44-30:36.20b.5,4cdc9f3e484a2c9539382cd4fdef0ed1a4adaf8ae9d1647ae9200e34719383bc,I1KG9162,40,5,exact,
a-toh44-30-36-20b-6,urn:nabu:derge-kangyur:toh44-30:36.20b.6,9f21bcc690a040ec3bb59785a9815b75e4dc828b366dc0f851c475bbae5567bb,I1KG9162,40,6,exact,
a-toh44-30-36-20b-7,urn:nabu:derge-kangyur:toh44-30:36.20b.7,0933927fc159a98bd5fa0f58ff8d9a7ab21a5cce0694cd0c82dead31a79666ea,I1KG9162,40,7,exact,
a-toh44-30-36-21a-1,urn:nabu:derge-kangyur:toh44-30:36.21a.1,57a802dc94aca2974c6d961981ac809dcfe7762ae0eea0842e679b34b7836f84,I1KG9162,41,1,exact,
a-toh44-30-36-21a-2,urn:nabu:derge-kangyur:toh44-30:36.21a.2,8a715197f979c6c210901451e8469027e81100054bbe7aab55b8a2824c2bcdc4,I1KG9162,41,2,exact,
a-toh44-30-36-21a-3,urn:nabu:derge-kangyur:toh44-30:36.21a.3,eb6a43cef549732f8102ede948a066423411f6752e1811746f4ce5ae2a8b8895,I1KG9162,41,3,exact,
a-toh44-30-36-21a-4,urn:nabu:derge-kangyur:toh44-30:36.21a.4,317b29e56ccebb53a8fb125947da4460132e47b1d20a0383508bf86c5eaef403,I1KG9162,41,4,exact,
