ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh686-92-11b-6,urn:nabu:derge-kangyur:toh686:92.11b.6,1d4aef0cd888c45d8e39461a28e6c1fcb679704fcc0b0ced17b6246d671027df,I1KG9218,22,6,exact,
a-toh686-92-11b-7,urn:nabu:derge-kangyur:toh686:92.11b.7,ddf36e3d4873a415396a135867c38b6bc96b7df9553a57e65a8261a607533bfd,I1KG9218,22,7,exact,
a-toh686-92-12a-1,urn:nabu:derge-kangyur:toh686:92.12a.1,495aae7a96e85667e752c2299f9807a87114dacaf825096c60a400761ecd72a7,I1KG9218,23,1,exact,
a-toh686-92-12a-2,urn:nabu:derge-kangyur:toh686:92.12a.2,e0b990876b3021976041d40697ac8f54f7bfa91f60b222dec0045d16ca195e3b,I1KG9218,23,2,exact,
a-toh686-92-12a-3,urn:nabu:derge-kangyur:toh686:92.12a.3,1d45965c98bb877a2f6a6f8e399dbce640bbff56f5c5826ca0d6abd3adbf005c,I1KG9218,23,3,exact,
a-toh686-92-12a-4,urn:nabu:derge-kangyur:toh686:92.12a.4,8ae9011a502fe68fdc9c2e550c76f2411c860030c62ea72bd4494ed098befc0f,I1KG9218,23,4,exact,
a-toh686-92-12a-5,urn:nabu:derge-kangyur:toh686:92.12a.5,512eff9d2dfaa1feacbcb872029ba703cd58e59d6b71123796c2ef481b71cd7f,I1KG9218,23,5,exact,
a-toh686-92-12a-6,urn:nabu:derge-kangyur:toh686:92.12a.6,84fb5146bbf2b8e065d2c667fdbc60a18a0178709b5b5d6b6c80cb48a647f55d,I1KG9218,23,6,exact,
a-toh686-92-12a-7,urn:nabu:derge-kangyur:toh686:92.12a.7,84b38bb3a1a7a3cd726174ba2e39c2622c8a42940755916638c1284456221994,I1KG9218,23,7,exact,
a-toh686-92-12b-1,urn:nabu:derge-kangyur:toh686:92.12b.1,4fca8f46d8fb13272a02ccb921d60513e9d25854c79fbfe6697ced29fb9c0de1,I1KG9218,24,1,exact,
a-toh686-92-12b-2,urn:nabu:derge-kangyur:toh686:92.12b.2,024fef5db8fee1d5195704490e4caaf5897bde4a05ca0c16579242fe16ea643a,I1KG9218,24,2,exact,
a-toh686-92-12b-3,urn:nabu:derge-kangyur:toh686:92.12b.3,205fc745e3e2e1c6e9f51b305ffe511008afcf15d79680695a65414903a8c21e,I1KG9218,24,3,exact,
a-toh686-92-12b-4,urn:nabu:derge-kangyur:toh686:92.12b.4,0b33eeafdfaa271419ba85d65fb005656619609294f7a4a396dfb24a9f0a81ce,I1KG9218,24,4,exact,
a-toh686-92-12b-5,urn:nabu:derge-kangyur:toh686:92.12b.5,1725b1487c868a794fad5616931ff0d60a072f133140ebb9e44b6ab43754f833,I1KG9218,24,5,exact,
a-toh686-92-12b-6,urn:nabu:derge-kangyur:toh686:92.12b.6,a704b61bb76e758b427e17d6a1bd0049dc5eb230802877fec11fdc91a0e078f8,I1KG9218,24,6,exact,
a-toh686-92-12b-7,urn:nabu:derge-kangyur:toh686:92.12b.7,fb75332049877ed21018bd58172c04fcf03faed85416c9a3aeaeb8e7de3ed1e4,I1KG9218,24,7,exact,
a-toh686-92-13a-1,urn:nabu:derge-kangyur:toh686:92.13a.1,42566f5439453e72b0ac1df514b80456f3788c3841b5b8c49ac1fabea6466c7f,I1KG9218,25,1,exact,
a-toh686-92-13a-2,urn:nabu:derge-kangyur:toh686:92.13a.2,2fcb6630075ec59b0f3a59f277bef13a2d7418bb2fb731b8cb2b8ad98c015c14,I1KG9218,25,2,exact,
a-toh686-92-13a-3,urn:nabu:derge-kangyur:toh686:92.13a.3,f0ea6ddbcaaf758f2c1d854f1f25c4e2e7ac6ccc71b3f9b9f2e7d53b95d3e4f5,I1KG9218,25,3,exact,
a-toh686-92-13a-4,urn:nabu:derge-kangyur:toh686:92.13a.4,75a9e1f4e1a3ef2c220f4ecdf6ad9853be7837d5412b42fd39b8ac1a49f35969,I1KG9218,25,4,exact,
a-toh686-92-13a-5,urn:nabu:derge-kangyur:toh686:92.13a.5,3fb9daa1a790ac1b90bd953c388258abe85d6eba38e8913e94f00e6287102153,I1KG9218,25,5,exact,
a-toh686-92-13a-6,urn:nabu:derge-kangyur:toh686:92.13a.6,02f187b50a0931766dae5eb3c38ba18766b76fc6f893afc0240ce6207fcb1bec,I1KG9218,25,6,exact,
a-toh686-92-13a-7,urn:nabu:derge-kangyur:toh686:92.13a.7,14c28251078910d1985d495613abfbe5b41f8c3ee187ed5ba8abe00e0e751739,I1KG9218,25,7,exact,
a-toh686-92-13b-1,urn:nabu:derge-kangyur:toh686:92.13b.1,94ca0e4f69d9795216bd7e6e4cd65eeaf5d7431c3fa03b2709cdb2e1759640a3,I1KG9218,26,1,exact,
a-toh686-92-13b-2,urn:nabu:derge-kangyur:toh686:92.13b.2,063e68daa0f53657c99ca75295d6526a0952a1ea6ba4b9ba0502a7fbd9acffe4,I1KG9218,26,2,exact,
a-toh686-92-13b-3,urn:nabu:derge-kangyur:toh686:92.13b.3,dba41844fe3487d35875e33fc2fbd12702694316d70d05cdbdda481545651913,I1KG9218,26,3,exact,
a-toh686-92-13b-4,urn:nabu:derge-kangyur:toh686:92.13b.4,0c28c8a27536658885346f41b74d33c483f6c5941a1e928d4529a60fe38e39e6,I1KG9218,26,4,exact,
a-toh686-92-13b-5,urn:nabu:derge-kangyur:toh686:92.13b.5,a0df9b87c92cafc63198f9f8b7d95fa86227cece9b049037dad9bc6a23dee2c5,I1KG9218,26,5,exact,
a-toh686-92-13b-6,urn:nabu:derge-kangyur:toh686:92.13b.6,aa731531c37fa5046d4b1b85a91843ec8e8c219fbf61ca75f7a2b1b15be6f639,I1KG9218,26,6,exact,
a-toh686-92-13b-7,urn:nabu:derge-kangyur:toh686:92.13b.7,1fa0e644f74b55e48231952b9fca0de642ff050ba5576df3061d2084845d9702,I1KG9218,26,7,exact,
a-toh686-92-14a-1,urn:nabu:derge-kangyur:toh686:92.14a.1,1a8bcc6e0445351ba3332056e166eb8ac1cfc069734c4ba0f4e7f1bf238c2f73,I1KG9218,27,1,exact,
a-toh686-92-14a-2,urn:nabu:derge-kangyur:toh686:92.14a.2,4dbe08b03540a91b835dec05278ecc09f70b89db110373371ed78e5cbe7d107e,I1KG9218,27,2,exact,
a-toh686-92-14a-3,urn:nabu:derge-kangyur:toh686:92.14a.3,7d64043a6fb5638b421a636ae3648c6409f1835a172002507168b390c3c17f53,I1KG9218,27,3,exact,
a-toh686-92-14a-4,urn:nabu:derge-kangyur:toh686:92.14a.4,145c20777bffb8c8d8f918f3bf99f9e344563ad167d74426249ba033aca9d907,I1KG9218,27,4,exact,
a-toh686-92-14a-5,urn:nabu:derge-kangyur:toh686:92.14a.5,8d99c2b79b8ffb9abccc03a8ea8ac077c1831231a87129e31b602f7acda6efce,I1KG9218,27,5,exact,
a-toh686-92-14a-6,urn:nabu:derge-kangyur:toh686:92.14a.6,ec1b6aa00c66308bc8a99ebee63de2393a03e3131f73ed871db23bd344b39b22,I1KG9218,27,6,exact,
a-toh686-92-14a-7,urn:nabu:derge-kangyur:toh686:92.14a.7,130b675f6def033c44699fa99123668b09a47a6d9c34aa5c237e66688f005683,I1KG9218,27,7,exact,
a-toh686-92-14b-1,urn:nabu:derge-kangyur:toh686:92.14b.1,753029606e2b6b23062a32a1e07660de8d9eb331cfcb29cf969e511dea5ccdbe,I1KG9218,28,1,exact,
a-toh686-92-14b-2,urn:nabu:derge-kangyur:toh686:92.14b.2,22f753b4b458fd8264ff653c25dd9eda0023a8b74449014374bbe66266413f82,I1KG9218,28,2,exact,
a-toh686-92-14b-3,urn:nabu:derge-kangyur:toh686:92.14b.3,999fd4e7b7c3dad046a6826059a65dbdc0124d3893fe6485067faab583de3665,I1KG9218,28,3,exact,
a-toh686-92-14b-4,urn:nabu:derge-kangyur:toh686:92.14b.4,49e4a9e31509331570abae3c908db9c2a98d2dceb2a2dfc1e1f27e9fde1b254f,I1KG9218,28,4,exact,
a-toh686-92-14b-5,urn:nabu:derge-kangyur:toh686:92.14b.5,c5ea8567c91e9987eabf53932bc98f692cecfc734479c762c69ed591b90539fd,I1KG9218,28,5,exact,
a-toh686-92-14b-6,urn:nabu:derge-kangyur:toh686:92.14b.6,6a51f282c9f96b801984170960e402311d2f7fa5788c9e2458e30d0969fa9dcc,I1KG9218,28,6,exact,
a-toh686-92-14b-7,urn:nabu:derge-kangyur:toh686:92.14b.7,d2ba1f4ce730764beccfed5fa23fa86d49ab81249e19677c3b8b0a146c7876d6,I1KG9218,28,7,exact,
a-toh686-92-15a-1,urn:nabu:derge-kangyur:toh686:92.15a.1,8f4a970870a51ce3ac07ac17619947aa6a7025fa8bb20a36c6d0f2c3e4b041be,I1KG9218,29,1,exact,
a-toh686-92-15a-2,urn:nabu:derge-kangyur:toh686:92.15a.2,827cea8926fd1a55a1cc86a02a711401bfb0e3f16a7de666ebc85a28e4b5f5d3,I1KG9218,29,2,exact,
a-toh686-92-15a-3,urn:nabu:derge-kangyur:toh686:92.15a.3,646b2c2e009795f1a4a7a2b12f7c6358a1e2e5b23263b9450739cff669dbf6d3,I1KG9218,29,3,exact,
a-toh686-92-15a-4,urn:nabu:derge-kangyur:toh686:92.15a.4,a4bdd2c0f005a2a71a317ded74bf8bf40c31103509805a95c64bb52c67bc2df4,I1KG9218,29,4,exact,
a-toh686-92-15a-5,urn:nabu:derge-kangyur:toh686:92.15a.5,3bf08fe03c3d7f2872ef45e803d31f16db63f30de70e060629eb3fbd1787fc83,I1KG9218,29,5,exact,
a-toh686-92-15a-6,urn:nabu:derge-kangyur:toh686:92.15a.6,d4aadf037a2da023ee433277417bc21f6aeb89ef983eada65cbff89906aa3a8b,I1KG9218,29,6,exact,
a-toh686-92-15a-7,urn:nabu:derge-kangyur:toh686:92.15a.7,b1599e2f2c12aad6c7e1a5f1ce5b81cef51bebe1bb1626444936b1eb0c203e02,I1KG9218,29,7,exact,
a-toh686-92-15b-1,urn:nabu:derge-kangyur:toh686:92.15b.1,f9421a79b0979c6f1f3636eb49805aae657fcab38c548a8a43f017f571c906c2,I1KG9218,30,1,exact,
a-toh686-92-15b-2,urn:nabu:derge-kangyur:toh686:92.15b.2,6de0087b846919b0e165b05d9fcb795343dc530293d2d2aafabf055cd23cf0d8,I1KG9218,30,2,exact,
a-toh686-92-15b-3,urn:nabu:derge-kangyur:toh686:92.15b.3,b8b63b3c21b79691db294ed08ce9b28d072f5b8ef0bdaf68c58d782ad0026f26,I1KG9218,30,3,exact,
a-toh686-92-15b-4,urn:nabu:derge-kangyur:toh686:92.15b.4,de98fbb9afe188b17dd8f771a82556174bf0aa3183898cb7d8af792e2d72e44d,I1KG9218,30,4,exact,
a-toh686-92-15b-5,urn:nabu:derge-kangyur:toh686:92.15b.5,280fa2252f9648f40268c0271d180472d2d69cfe64f759b8c65cb9596b1af88c,I1KG9218,30,5,exact,
a-toh686-92-15b-6,urn:nabu:derge-kangyur:toh686:92.15b.6,55ed797fcc0a5ec0a3faafa0837f8902cee0227c5c2b3608857b4d79866265eb,I1KG9218,30,6,exact,
a-toh686-92-15b-7,urn:nabu:derge-kangyur:toh686:92.15b.7,b16ea3d8ed2f0a911ec08c8cb28a38a82e14fc7ae16677713b718871b17b4d02,I1KG9218,30,7,exact,
a-toh686-92-16a-1,urn:nabu:derge-kangyur:toh686:92.16a.1,b380f3f3e2f1396292960fe7de9a3e6abac661264b4186e650b0914b67f652b5,I1KG9218,31,1,exact,
a-toh686-92-16a-2,urn:nabu:derge-kangyur:toh686:92.16a.2,4f0398d1aa4a9b9038d9a94710b25ca4a10d6e59d750fc987af1581cddba0384,I1KG9218,31,2,exact,
a-toh686-92-16a-3,urn:nabu:derge-kangyur:toh686:92.16a.3,69d0a9f4885d87ecd240c5818ced6d8572ec4e93ed1ef5d3af2639b2c2e75e7d,I1KG9218,31,3,exact,
a-toh686-92-16a-4,urn:nabu:derge-kangyur:toh686:92.16a.4,c99d15f1ed5a639ec54caf181f6cd7bff863c5bf0cc24ac57ce4f43ce242d876,I1KG9218,31,4,exact,
a-toh686-92-16a-5,urn:nabu:derge-kangyur:toh686:92.16a.5,f547868b9ffde2b448c2661f956a42eaa1ca21923e6177039994ff8b4bfad75b,I1KG9218,31,5,exact,
a-toh686-92-16a-6,urn:nabu:derge-kangyur:toh686:92.16a.6,aba64d8a0229eda8fa446616c31dfb983bc2eccd12d04a045d9477e35cae7cd4,I1KG9218,31,6,exact,
a-toh686-92-16a-7,urn:nabu:derge-kangyur:toh686:92.16a.7,edefdcbdacc18b804296be9445f3ce23f24ae9470bcd26e13f58ecc76e3e33d2,I1KG9218,31,7,exact,
a-toh686-92-16b-1,urn:nabu:derge-kangyur:toh686:92.16b.1,176efa86d426558487bc64e679230ff9c99f03e9c3ab2ffbe56479e80dc87c1f,I1KG9218,32,1,exact,
a-toh686-92-16b-2,urn:nabu:derge-kangyur:toh686:92.16b.2,cb3d33e73c98022229fa9e258d1bdd14d9758a77840c05390f235ade4a6433f0,I1KG9218,32,2,exact,
a-toh686-92-16b-3,urn:nabu:derge-kangyur:toh686:92.16b.3,5b94d32bcf5cc9917ba7cb33482a9d67bbce27e06ee72285a7d6233e7e7b0909,I1KG9218,32,3,exact,
a-toh686-92-16b-4,urn:nabu:derge-kangyur:toh686:92.16b.4,d9e03530edad91ceef87ce164207a1d836a217e3cbda218899689fd96fce3ccd,I1KG9218,32,4,exact,
a-toh686-92-16b-5,urn:nabu:derge-kangyur:toh686:92.16b.5,024df476f7a9d540595067ba432471cbc213554630d586a73ddba4fc292ccbbb,I1KG9218,32,5,exact,
a-toh686-92-16b-6,urn:nabu:derge-kangyur:toh686:92.16b.6,eb8c16d7c2e932d9555c3c3458dd00ae658cbe130bb0298a1892b6772d8b1ac2,I1KG9218,32,6,exact,
a-toh686-92-16b-7,urn:nabu:derge-kangyur:toh686:92.16b.7,7d1cb3bc1a6a6abc4029839c89506b3addb8d17e94593dc4944978551312e973,I1KG9218,32,7,exact,
a-toh686-92-17a-1,urn:nabu:derge-kangyur:toh686:92.17a.1,4301013b7924ed8bd21467f64722718c63ed4d07c8e1b41788d9de5192c0a3b7,I1KG9218,33,1,exact,
a-toh686-92-17a-2,urn:nabu:derge-kangyur:toh686:92.17a.2,ae5d3c41be2688380b7ab70ea27e5442396fb19a89268c43f77b5f8ffb6004e3,I1KG9218,33,2,exact,
a-toh686-92-17a-3,urn:nabu:derge-kangyur:toh686:92.17a.3,94f7d641aaff743e6ca3655046bc57d0ce5b18604e1b1f5a72d9b3fa59732368,I1KG9218,33,3,exact,
a-toh686-92-17a-4,urn:nabu:derge-kangyur:toh686:92.17a.4,52e84bfc9b53fe8a19c5b817478b531dad7c883e987bcfc708ee400370394952,I1KG9218,33,4,exact,
a-toh686-92-17a-5,urn:nabu:derge-kangyur:toh686:92.17a.5,df580d79a83fa89aa06e02d5deba04ba1809b683e88f5a3ee41e208bd9b429bd,I1KG9218,33,5,exact,
a-toh686-92-17a-6,urn:nabu:derge-kangyur:toh686:92.17a.6,12cc6a88b24fe072162e383eb59251748c0effbc1b4fe5bb57ca0384e972f3fd,I1KG9218,33,6,exact,
a-toh686-92-17a-7,urn:nabu:derge-kangyur:toh686:92.17a.7,a842eecb4815c1758591040a812b7963fde43a8c251f8877891d5fc1b1d37832,I1KG9218,33,7,exact,
a-toh686-92-17b-1,urn:nabu:derge-kangyur:toh686:92.17b.1,44cd96aed436e187637d3af9ae3a6ae14e44719d489c51dd44d2a4acee590abb,I1KG9218,34,1,exact,
a-toh686-92-17b-2,urn:nabu:derge-kangyur:toh686:92.17b.2,e7d29204e67104e90a72a282f984eaf982da780047d01c1a726a8517459df9cd,I1KG9218,34,2,exact,
a-toh686-92-17b-3,urn:nabu:derge-kangyur:toh686:92.17b.3,68976f966a329c85a26f36e7a5fa6e08e5fea620174272b174f69316f783052d,I1KG9218,34,3,exact,
a-toh686-92-17b-4,urn:nabu:derge-kangyur:toh686:92.17b.4,2ba2a9f85140265f94b2fb90dc17ddfb9a22cafebc0624cdf1ef3483a8ad063b,I1KG9218,34,4,exact,
a-toh686-92-17b-5,urn:nabu:derge-kangyur:toh686:92.17b.5,6419b9bbbec8596b1bb7acb96e47836ba5cf0b3f83f3d32a055d8441d04ba346,I1KG9218,34,5,exact,
a-toh686-92-17b-6,urn:nabu:derge-kangyur:toh686:92.17b.6,f7ca23ac8c9c12703fb45e3fd215add6c4017ef36767ed7eefd41a009a37b87e,I1KG9218,34,6,exact,
a-toh686-92-17b-7,urn:nabu:derge-kangyur:toh686:92.17b.7,7f696eca5bf2edd9d8df14bb2147805b428ebb5e13c29d8527c0c1bdc8ae8538,I1KG9218,34,7,exact,
a-toh686-92-18a-1,urn:nabu:derge-kangyur:toh686:92.18a.1,28de7a5ddbdd5d43c0465fb69b67ebbc7cbd86dac43c1cfa446136297278f980,I1KG9218,35,1,exact,
a-toh686-92-18a-2,urn:nabu:derge-kangyur:toh686:92.18a.2,724d10c48f51e65769df32f38129158d1d505f7fb1862b9fbbcea4e25bb47d19,I1KG9218,35,2,exact,
a-toh686-92-18a-3,urn:nabu:derge-kangyur:toh686:92.18a.3,cdc98d7150f576e0b4cdd01399352cdcbb1c78bfc4433c586b9b4c297a60a234,I1KG9218,35,3,exact,
a-toh686-92-18a-4,urn:nabu:derge-kangyur:toh686:92.18a.4,6ebff2c22a7dd740fb90e6a248a2ab1061a0046362a2601dd2c6acfbb81f23c2,I1KG9218,35,4,exact,
a-toh686-92-18a-5,urn:nabu:derge-kangyur:toh686:92.18a.5,46def4adb0ef7f21f467c8299f8e7d8d24cd68e35e596961e15591690c9bea52,I1KG9218,35,5,exact,
a-toh686-92-18a-6,urn:nabu:derge-kangyur:toh686:92.18a.6,9496f69179652f26356d1e2a80f0a664985ea756c04645dd21f1b82c4463f7fd,I1KG9218,35,6,exact,
a-toh686-92-18a-7,urn:nabu:derge-kangyur:toh686:92.18a.7,fcaee7499dca524a7cc78550f38ccbf128e3ab72101e1e504809dbd909c0d28d,I1KG9218,35,7,exact,
a-toh686-92-18b-1,urn:nabu:derge-kangyur:toh686:92.18b.1,3ec17e1c11f0c227e186e0bb5ca8483ef7c09152c8de736f516985db6ff00cce,I1KG9218,36,1,exact,
a-toh686-92-18b-2,urn:nabu:derge-kangyur:toh686:92.18b.2,7bb7c6a77f3c434d5838da6d4b88b794e9c82b299b739b37a8a2d37dbfd4f8f5,I1KG9218,36,2,exact,
a-toh686-92-18b-3,urn:nabu:derge-kangyur:toh686:92.18b.3,f33e127b3dc1633077cdb1ced68f6abf277f07717af422029c5acb59c764fede,I1KG9218,36,3,exact,
a-toh686-92-18b-4,urn:nabu:derge-kangyur:toh686:92.18b.4,8b35c97758a126a3f8110a165e730fa4d6c2a82634c23a3dd4bdec91d22a5bbd,I1KG9218,36,4,exact,
a-toh686-92-18b-5,urn:nabu:derge-kangyur:toh686:92.18b.5,0470a543c4ac4e7acf3beaf64ec25e0ff232a28dff8bc515962e807505e8f235,I1KG9218,36,5,exact,
a-toh686-92-18b-6,urn:nabu:derge-kangyur:toh686:92.18b.6,e0ff4a7925a622772ad053858dd42530653d649ed91ab8c690f18dfaafe07fd3,I1KG9218,36,6,exact,
a-toh686-92-18b-7,urn:nabu:derge-kangyur:toh686:92.18b.7,c88e50607e97f2d9fdc7d98ceacc16e3a6be473bc90b63369ca1ae2f0cf74895,I1KG9218,36,7,exact,
a-toh686-92-19a-1,urn:nabu:derge-kangyur:toh686:92.19a.1,f0a17239ff398c97b6c7685669c5583b7d60a66a0ce773f871283956c0a87d65,I1KG9218,37,1,exact,
a-toh686-92-19a-2,urn:nabu:derge-kangyur:toh686:92.19a.2,3aea7aae3bbd3f4738d8ec04461e6bf1154e05a0e22491aaa8f43cde26766e51,I1KG9218,37,2,exact,
a-toh686-92-19a-3,urn:nabu:derge-kangyur:toh686:92.19a.3,dd95f0108987d28b9ca217c5aba88da5856679903f2a98331ea5fe17fb6ebf5f,I1KG9218,37,3,exact,
a-toh686-92-19a-4,urn:nabu:derge-kangyur:toh686:92.19a.4,a005642b0000edbf15d6afd87a262bf0edc878d9871878401bce27323feea359,I1KG9218,37,4,exact,
a-toh686-92-19a-5,urn:nabu:derge-kangyur:toh686:92.19a.5,ca5439540c75a5593e57df111ac39ea1b4020341f5e5e3e801bdc263bfc199e1,I1KG9218,37,5,exact,
a-toh686-92-19a-6,urn:nabu:derge-kangyur:toh686:92.19a.6,d2635343e290613c476cefc112e1c8c178c926720345fb0c57cddb6875a1663b,I1KG9218,37,6,exact,
a-toh686-92-19a-7,urn:nabu:derge-kangyur:toh686:92.19a.7,b223981c5d6670a43fadbb8d61ac6194497290fb650d5962fccc778892d7b63e,I1KG9218,37,7,exact,
a-toh686-92-19b-1,urn:nabu:derge-kangyur:toh686:92.19b.1,88d1015124614d830b734797850f633b7f241936f683050cd94f69b2d26b0dad,I1KG9218,38,1,exact,
a-toh686-92-19b-2,urn:nabu:derge-kangyur:toh686:92.19b.2,e46dae6234d507414f5b202d2d2d4d0b67f8b8568bda7cdaf3286b66f6e5a0a9,I1KG9218,38,2,exact,
a-toh686-92-19b-3,urn:nabu:derge-kangyur:toh686:92.19b.3,b56ab6cf256c9bad5c5f3f0e1b558f7580cdfe65cc8f103447188e5089bd38e4,I1KG9218,38,3,exact,
a-toh686-92-19b-4,urn:nabu:derge-kangyur:toh686:92.19b.4,82fd2b200a7100dada5b4dc11eca89d4ac1116202df9dc22915fd63a54e2e3cd,I1KG9218,38,4,exact,
a-toh686-92-19b-5,urn:nabu:derge-kangyur:toh686:92.19b.5,ba68a9552dcc095c1a1765912bfcf5ebbfc0ab5326c8179ddf85e413b258ca07,I1KG9218,38,5,exact,
a-toh686-92-19b-6,urn:nabu:derge-kangyur:toh686:92.19b.6,7eb9d6aee776fcd0f54013cd5edb020fa692449d26ab1191772197f07f8a03fd,I1KG9218,38,6,exact,
a-toh686-92-19b-7,urn:nabu:derge-kangyur:toh686:92.19b.7,43c1edef064970884c9a39c0a0e27a5e258efbac28cd2624a63f3a1ba05a7348,I1KG9218,38,7,exact,
a-toh686-92-20a-1,urn:nabu:derge-kangyur:toh686:92.20a.1,d55b1690f5ae790dcfc1a852548eb32248b9d131cefafc42e1a579136a389131,I1KG9218,39,1,exact,
a-toh686-92-20a-2,urn:nabu:derge-kangyur:toh686:92.20a.2,24ea0fd0f28f9eb300a81e19fac37ea83eb7ee47a0dc4c390380ca1c70f5736e,I1KG9218,39,2,exact,
a-toh686-92-20a-3,urn:nabu:derge-kangyur:toh686:92.20a.3,297c784610264af4ef7597ee41185ecbfed48edb1ea8a52aa96a95924a4efe3a,I1KG9218,39,3,exact,
a-toh686-92-20a-4,urn:nabu:derge-kangyur:toh686:92.20a.4,106b8e1155aef60c322cdd387ddb6d17eaa0e8a84ec88243a696cd1ea8c355eb,I1KG9218,39,4,exact,
a-toh686-92-20a-5,urn:nabu:derge-kangyur:toh686:92.20a.5,365515287a658457460a4645861d13f2beaeb7ea168d3bf72d6104c47f7fa5ac,I1KG9218,39,5,exact,
a-toh686-92-20a-6,urn:nabu:derge-kangyur:toh686:92.20a.6,9322c08e9255c8645eb922469beb45bf8895f4e13ca7f50754fb66e55497e1a5,I1KG9218,39,6,exact,
a-toh686-92-20a-7,urn:nabu:derge-kangyur:toh686:92.20a.7,4cfe190adc3b7e696bf0cd81fbe0d3ac7e3527b556b543ada04dc503321fbdbf,I1KG9218,39,7,exact,
a-toh686-92-20b-1,urn:nabu:derge-kangyur:toh686:92.20b.1,a9921875755f300bd27443704c2de7aef02269e3d68e37fc8d1388a41f3ba4c4,I1KG9218,40,1,exact,
a-toh686-92-20b-2,urn:nabu:derge-kangyur:toh686:92.20b.2,2fd9ff4b4fabd24b6fb127d8cafc33ec416bc44b857886ee137e063c34b053cb,I1KG9218,40,2,exact,
a-toh686-92-20b-3,urn:nabu:derge-kangyur:toh686:92.20b.3,567fe6f68567de3f910d179d233e79c33125189cd28e3d9266bc6eff5f648003,I1KG9218,40,3,exact,
a-toh686-92-20b-4,urn:nabu:derge-kangyur:toh686:92.20b.4,ad544b13272b6f5481b33384bbd3e280a41bd0556db5b33c90711834d88b4fa3,I1KG9218,40,4,exact,
a-toh686-92-20b-5,urn:nabu:derge-kangyur:toh686:92.20b.5,e3c6facdc6d0f95924c89ecc2ba3672985556ffd2f3f2f3f945c06d6f1d911bd,I1KG9218,40,5,exact,
a-toh686-92-20b-6,urn:nabu:derge-kangyur:toh686:92.20b.6,3829753d8d72e6c3b9c2ed975fe49b0fe39399ad4172a5e52db5a3f3b23b6757,I1KG9218,40,6,exact,
a-toh686-92-20b-7,urn:nabu:derge-kangyur:toh686:92.20b.7,fe53b3133941164f2f091dcaf3bbeae05d8508f5982b7707630d504db136533b,I1KG9218,40,7,exact,
a-toh686-92-21a-1,urn:nabu:derge-kangyur:toh686:92.21a.1,97606dbdea5951a99f6eeed5072deb5b7fce18b09f65bbe833cc23d691b75772,I1KG9218,41,1,exact,
a-toh686-92-21a-2,urn:nabu:derge-kangyur:toh686:92.21a.2,85272bb2c2bd465f872c8995c271dd4ee85cdef9444eb70d9ff2edb0ebf70073,I1KG9218,41,2,exact,
a-toh686-92-21a-3,urn:nabu:derge-kangyur:toh686:92.21a.3,1cb85962610e102fdb77948ca31d04a6dde1f22dd42de967511da93ccc109653,I1KG9218,41,3,exact,
a-toh686-92-21a-4,urn:nabu:derge-kangyur:toh686:92.21a.4,fa0441e18ededb1aca83763cab249d309551ade2f6b5618f9d6611fd8e9d73e9,I1KG9218,41,4,exact,
a-toh686-92-21a-5,urn:nabu:derge-kangyur:toh686:92.21a.5,99c5139617244039449c73514a07e22d72bd728f273df7846984e89865aefc36,I1KG9218,41,5,exact,
a-toh686-92-21a-6,urn:nabu:derge-kangyur:toh686:92.21a.6,6817af131094d4b3fee5115afa63aae86bbdae17e611a8c5aa6a540dccfdcce4,I1KG9218,41,6,exact,
a-toh686-92-21a-7,urn:nabu:derge-kangyur:toh686:92.21a.7,551d972eea3454b85c437b2353a1dbd864db5df6727a3bd6cdc38b42f2093fa3,I1KG9218,41,7,exact,
a-toh686-92-21b-1,urn:nabu:derge-kangyur:toh686:92.21b.1,6f6f1a0de22fa90baa282d3645dce18f84a38ca956000aab403e766be7b0adeb,I1KG9218,42,1,exact,
a-toh686-92-21b-2,urn:nabu:derge-kangyur:toh686:92.21b.2,a564b5be46b0b9df4f7a3f292a9ef7b3c413023b56a83f04c0ccd864832d5031,I1KG9218,42,2,exact,
a-toh686-92-21b-3,urn:nabu:derge-kangyur:toh686:92.21b.3,e9f0b9bf0b9ab4112cbbdd2d657defb0f42b21bb65b256b32c874b162d69405f,I1KG9218,42,3,exact,
a-toh686-92-21b-4,urn:nabu:derge-kangyur:toh686:92.21b.4,8fa6ad734140cf022758f24a8267f6696033784eccf11d9183f9d08ea6aea7d0,I1KG9218,42,4,exact,
a-toh686-92-21b-5,urn:nabu:derge-kangyur:toh686:92.21b.5,7776db31941266572bcc39bf128f3e8ecedcf56881ee5b757bce681f564342ef,I1KG9218,42,5,exact,
a-toh686-92-21b-6,urn:nabu:derge-kangyur:toh686:92.21b.6,29f1e75e29b2e7c8a1bc88e8f9e27f0b2e0a5c9793f1e45efbb05f2346fab68f,I1KG9218,42,6,exact,
a-toh686-92-21b-7,urn:nabu:derge-kangyur:toh686:92.21b.7,cf9ca08c8be5bc185acfe7e4f2351667cf52d26971461ead9e02f54612a81d68,I1KG9218,42,7,exact,
a-toh686-92-22a-1,urn:nabu:derge-kangyur:toh686:92.22a.1,ea3f4e3a603fb8c007df0bb60312aeb6263b3d3ea4ec5bd0e030a65a03de9281,I1KG9218,43,1,exact,
