ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh95-12a-6,urn:nabu:derge-kangyur:toh95:12a.6,c323705f823830dc4159faa4cb00451184d73d97fc95716905899f3de75d5f86,I1KG9172,23,6,exact,
a-toh95-12a-7,urn:nabu:derge-kangyur:toh95:12a.7,255c0bcca56054a22f7894538f9b7ba99a64c43ab60b7e4865e75758155aa9a4,I1KG9172,23,7,exact,
a-toh95-12b-1,urn:nabu:derge-kangyur:toh95:12b.1,aa7f6241b0874a9c21613e46addb976e01b5189a31b2b98494c68e1e59be8471,I1KG9172,24,1,exact,
a-toh95-12b-2,urn:nabu:derge-kangyur:toh95:12b.2,40b9e9a859f583b201b2fba521bfc5f46cd8f0d7205593b2652b8e6fd62846d9,I1KG9172,24,2,exact,
a-toh95-12b-3,urn:nabu:derge-kangyur:toh95:12b.3,3db73d351d3f64b33b118e7cbb448c11f2a1589ce9f6cbcafff18ae3ab9be934,I1KG9172,24,3,exact,
a-toh95-12b-4,urn:nabu:derge-kangyur:toh95:12b.4,8cb7ce08ffe1b53134736aa429ba38d71fad92507db98011355470d4e513302a,I1KG9172,24,4,exact,
a-toh95-12b-5,urn:nabu:derge-kangyur:toh95:12b.5,ff87401a99a0c2652599dcd7e507b858058b8f820a536683e0c754b656bfbccc,I1KG9172,24,5,exact,
a-toh95-12b-6,urn:nabu:derge-kangyur:toh95:12b.6,b61df718cd65651dc2b6d5e7d9440f6e3aede796e31762253972c58b6e53a2b8,I1KG9172,24,6,exact,
a-toh95-12b-7,urn:nabu:derge-kangyur:toh95:12b.7,0d673ea990ed937f79df5fbc6320ce83cc9fa5fba7d50cdef705f3b59732d21e,I1KG9172,24,7,exact,
a-toh95-13a-1,urn:nabu:derge-kangyur:toh95:13a.1,8aba932653acbcbf5b9c28371fb283a6663cc586ed165fbe7b4d76c3caf2ac26,I1KG9172,25,1,exact,
a-toh95-13a-2,urn:nabu:derge-kangyur:toh95:13a.2,8c5ebe29c0c897312eff44ace4d65a6aa654928b475e23957050f5de62670c23,I1KG9172,25,2,exact,
a-toh95-13a-3,urn:nabu:derge-kangyur:toh95:13a.3,3b7accdcc352944c83bf5c97046417c6ae5645d352faf5ff822c5250551e3068,I1KG9172,25,3,exact,
a-toh95-13a-4,urn:nabu:derge-kangyur:toh95:13a.4,4c883fe38cd4aa793c7f862616099e36b487834c1ceb8535bff301b794461abd,I1KG9172,25,4,exact,
a-toh95-13a-5,urn:nabu:derge-kangyur:toh95:13a.5,d453d9b1325de9c20da4bf882677eaa6395876483b03405b3d6b227fa463e4c1,I1KG9172,25,5,exact,
a-toh95-13a-6,urn:nabu:derge-kangyur:toh95:13a.6,09dbaa080436962dbf3dea86f48514864caf89826bcd3099f26252e9861a5f22,I1KG9172,25,6,exact,
a-toh95-13a-7,urn:nabu:derge-kangyur:toh95:13a.7,35d09706884c134e5f09b712b731afee859b6d9a0880829c2585d1334900a3de,I1KG9172,25,7,exact,
a-toh95-13b-1,urn:nabu:derge-kangyur:toh95:13b.1,19f027362dd5d2e1f095ccb07874aee4fac20052922113b19b52ddc3a1cc1909,I1KG9172,26,1,exact,
a-toh95-13b-2,urn:nabu:derge-kangyur:toh95:13b.2,8632b93871fdffc8830d02395f235abebd232cc62322a0ee87c95dd32bec4d73,I1KG9172,26,2,exact,
a-toh95-13b-3,urn:nabu:derge-kangyur:toh95:13b.3,f2f7256b6f70e0ceaa888ed1ce168180f3fd029d29c44bb68126d4cc42ed397d,I1KG9172,26,3,exact,
a-toh95-13b-4,urn:nabu:derge-kangyur:toh95:13b.4,09d06d8b436885ae9896f9e494e39a735157924681eed83a3e42676bfb1d32ba,I1KG9172,26,4,exact,
a-toh95-13b-5,urn:nabu:derge-kangyur:toh95:13b.5,c0345b9d1f5c446f2ea42a0c18d09b3b9ad3d288f5d673feff9a3a8286ea56f4,I1KG9172,26,5,exact,
a-toh95-13b-6,urn:nabu:derge-kangyur:toh95:13b.6,1d9cacceeac0900d79be60884fd50278681702be6cf7a2058e39be08eb2a7d99,I1KG9172,26,6,exact,
a-toh95-13b-7,urn:nabu:derge-kangyur:toh95:13b.7,bb72f33174dad80f49df691e902e2bb983958d9c7849a61bd98dc6510ba6078e,I1KG9172,26,7,exact,
a-toh95-14a-1,urn:nabu:derge-kangyur:toh95:14a.1,030fa1bdedd74ce594e33729226d07c534ac722f08563f8c2fb7fe5bcdbb7b23,I1KG9172,27,1,exact,
a-toh95-14a-2,urn:nabu:derge-kangyur:toh95:14a.2,1057cde58a1514bd0e55df3aa2a9a400f6b70dd32b7bd9939b9248b50fac92fb,I1KG9172,27,2,exact,
a-toh95-14a-3,urn:nabu:derge-kangyur:toh95:14a.3,b1910edaa3ba4be244585e5894f74308593582401d2339f513553240d63bda5f,I1KG9172,27,3,exact,
a-toh95-14a-4,urn:nabu:derge-kangyur:toh95:14a.4,8f5450fa9b9a4ebcd49e570567bc210034b2a2f47ecc47bd3d03200a105123e3,I1KG9172,27,4,exact,
a-toh95-14a-5,urn:nabu:derge-kangyur:toh95:14a.5,9df4533d6aaa917da0688f71248babe9d494a81704d1172754e30cd36424550d,I1KG9172,27,5,exact,
a-toh95-14a-6,urn:nabu:derge-kangyur:toh95:14a.6,e67f5af69cce34e3b135a12c7294bb91181699d013662857e14f7f9a1e50dccc,I1KG9172,27,6,exact,
a-toh95-14a-7,urn:nabu:derge-kangyur:toh95:14a.7,8e2c732188baa62e60929248cef5fd3cdb4b88673268c930e48c7f27270b8fff,I1KG9172,27,7,exact,
a-toh95-14b-1,urn:nabu:derge-kangyur:toh95:14b.1,77707b5e7186d3a0222be7d3a5462b0f0f247a604d8632ad7f02e065ab266d65,I1KG9172,28,1,exact,
a-toh95-14b-2,urn:nabu:derge-kangyur:toh95:14b.2,3e7dfd5c587b97b1493c4ae85cf0d0cd179b55a7a2d230b6e3976b64830d988f,I1KG9172,28,2,exact,
a-toh95-14b-3,urn:nabu:derge-kangyur:toh95:14b.3,8fd2b878b87b21a4df973066c32f148f8cf239b3d4acb89dea050ce30039f74c,I1KG9172,28,3,exact,
a-toh95-14b-4,urn:nabu:derge-kangyur:toh95:14b.4,13712a503932a89249fd51501711a732502e8b2c2d9d05830530d0b889292012,I1KG9172,28,4,exact,
a-toh95-14b-5,urn:nabu:derge-kangyur:toh95:14b.5,b7733473a50e6c10f0c947ce7ed22d28b73ab2028c6a284163e7a238488a8b97,I1KG9172,28,5,exact,
a-toh95-14b-6,urn:nabu:derge-kangyur:toh95:14b.6,06231b54276bc9cdd154bf588ef7b80c4cb7f982ec8e449c8b79d331464d7c38,I1KG9172,28,6,exact,
a-toh95-14b-7,urn:nabu:derge-kangyur:toh95:14b.7,1f4765d3645c3e56d41cbfed0b0971b61774b0027508cd89825d47b1de8e616a,I1KG9172,28,7,exact,
a-toh95-15a-1,urn:nabu:derge-kangyur:toh95:15a.1,ced6e889c49a5e3f5cc156569aaa059326e89df8e39d6d06c7ed29b6c05576aa,I1KG9172,29,1,exact,
a-toh95-15a-2,urn:nabu:derge-kangyur:toh95:15a.2,2d662663f7fe65d22f88e8c667fc02d71ce20e15d44c5750fd0956b946ee7bae,I1KG9172,29,2,exact,
a-toh95-15a-3,urn:nabu:derge-kangyur:toh95:15a.3,cdcb4eb7dcf3f02cedba1d21cddebafe07449c2f3377b89098072ade629ba44f,I1KG9172,29,3,exact,
a-toh95-15a-4,urn:nabu:derge-kangyur:toh95:15a.4,5d0a31d282ce208d58e09d924519bd988637c18d65652971e969cb2393cf9f58,I1KG9172,29,4,exact,
a-toh95-15a-5,urn:nabu:derge-kangyur:toh95:15a.5,4940ca9efe3f9448d53bfe281303de9181519d2b310f36d1fb8231a374ca71d9,I1KG9172,29,5,exact,
a-toh95-15a-6,urn:nabu:derge-kangyur:toh95:15a.6,19888fc72317057dfa3fc65fa382b776dfa2e7dfc88e88107f1ed009a26bf330,I1KG9172,29,6,exact,
a-toh95-15a-7,urn:nabu:derge-kangyur:toh95:15a.7,12e6ddd9ef076526af19fe1cc4d7e5f718aa1bcc1600c3088a5e66a607aaa3e0,I1KG9172,29,7,exact,
a-toh95-15b-1,urn:nabu:derge-kangyur:toh95:15b.1,708266bfdb5a5a5cc0c09c2163bc9dcb48362c1bae06a08e2b7123401ff97da3,I1KG9172,30,1,exact,
a-toh95-15b-2,urn:nabu:derge-kangyur:toh95:15b.2,b26baea874abab0fd9ab2affd9c88f5db1b300cd90ba5e660a36c765f4978a34,I1KG9172,30,2,exact,
a-toh95-15b-3,urn:nabu:derge-kangyur:toh95:15b.3,7882771e7c0bf00180f7e7bd9fd7963fe780986c628bb0e1ca80e5b4a4254a9a,I1KG9172,30,3,exact,
a-toh95-15b-4,urn:nabu:derge-kangyur:toh95:15b.4,a703c2097d54e65bc981a1fb332e74c8e57273c159b27a9940c4dff7fdb59c2f,I1KG9172,30,4,exact,
a-toh95-15b-5,urn:nabu:derge-kangyur:toh95:15b.5,a4bf192b564b264749a48350ec23c8d77415a83a4c3160bbd3bc1441de6ce114,I1KG9172,30,5,exact,
a-toh95-15b-6,urn:nabu:derge-kangyur:toh95:15b.6,ee907a3c469a21649d1e11505a9a0ee22008b1012ae375ae05038971aceaffc0,I1KG9172,30,6,exact,
a-toh95-15b-7,urn:nabu:derge-kangyur:toh95:15b.7,c30aaddb059213adc223046d6185cf9e03054ef7a77965fea29d185d780d0c98,I1KG9172,30,7,exact,
a-toh95-16a-1,urn:nabu:derge-kangyur:toh95:16a.1,47952f491bbd855e27c7aba499f4191ff1c4481ab7acee58978122a4d864741b,I1KG9172,31,1,exact,
a-toh95-16a-2,urn:nabu:derge-kangyur:toh95:16a.2,5912948346a7864c169cbb1a568c3ce2f129f41afe9fcaea6df655c91f689058,I1KG9172,31,2,exact,
a-toh95-16a-3,urn:nabu:derge-kangyur:toh95:16a.3,228d18c4cd59a06365cd456f85959c47ea4e24142e60e44994d58ed3824ff51f,I1KG9172,31,3,exact,
a-toh95-16a-4,urn:nabu:derge-kangyur:toh95:16a.4,2bc83be135d80dcf3a6d06fad1309a24c3062671957f72501a3a11d88232bdec,I1KG9172,31,4,exact,
a-toh95-16a-5,urn:nabu:derge-kangyur:toh95:16a.5,0018ea6f369eef1fe06e211e5b02ba6807aa6ea09c7f69abc08c131b46906fac,I1KG9172,31,5,exact,
a-toh95-16a-6,urn:nabu:derge-kangyur:toh95:16a.6,a01e6800ffc6cba775f587bee119574a48d40f09df41883643c2d04fb5551d1c,I1KG9172,31,6,exact,
a-toh95-16a-7,urn:nabu:derge-kangyur:toh95:16a.7,4518daab2caeb087ef29f53db3a62cc63ddc6e07f88c052349e5dddcab33292c,I1KG9172,31,7,exact,
a-toh95-16b-1,urn:nabu:derge-kangyur:toh95:16b.1,8c92beb64619ebf4fccf77cb1ffb521aeaf2095ab3da5ae12de46f5c3dd30278,I1KG9172,32,1,exact,
a-toh95-16b-2,urn:nabu:derge-kangyur:toh95:16b.2,831078feefdeaf0a4b56d5083e767a15c597c89ca885514c8f94c1ea15349b65,I1KG9172,32,2,exact,
a-toh95-16b-3,urn:nabu:derge-kangyur:toh95:16b.3,7f41e6e53156a434a207cd14ea74ebdcae36e3895532a9cacc53c6a15d1c78f8,I1KG9172,32,3,exact,
a-toh95-16b-4,urn:nabu:derge-kangyur:toh95:16b.4,75ed37e8063185a177c4f5ba51ca1249fbc13be6be94b2cc0db277553128c69a,I1KG9172,32,4,exact,
a-toh95-16b-5,urn:nabu:derge-kangyur:toh95:16b.5,ac85c4e1ad4010cbd4ea47408b030d17d14e5020dd3fe0117f0efaee5d820688,I1KG9172,32,5,exact,
a-toh95-16b-6,urn:nabu:derge-kangyur:toh95:16b.6,22ad8fd5d2b77a78d4ea147b4321cd0e83946a3fa14d219fd57e30a687403659,I1KG9172,32,6,exact,
a-toh95-16b-7,urn:nabu:derge-kangyur:toh95:16b.7,1575f798fc4dc56cb1c66024b18c7f5ce4cb2fdb06fb2e7d79c0145ee2b83005,I1KG9172,32,7,exact,
a-toh95-17a-1,urn:nabu:derge-kangyur:toh95:17a.1,b1ae77de1c474ef06283e3667f48a5af7141d69b949072dd1d3562c76b40dca6,I1KG9172,33,1,exact,
a-toh95-17a-2,urn:nabu:derge-kangyur:toh95:17a.2,7941bc3de112c71cad4a017f4dd1abcd00a84c547b80daa7e4ca8995bfc3f9c2,I1KG9172,33,2,exact,
a-toh95-17a-3,urn:nabu:derge-kangyur:toh95:17a.3,01d3a8a9cda130afe2afdc815aea293984ab400188875916701bf130f1b47a0c,I1KG9172,33,3,exact,
a-toh95-17a-4,urn:nabu:derge-kangyur:toh95:17a.4,9dbd7941ac6699b5de4a8febdbc8fedd1d7c4d62bd767fe260cb584b2c129aae,I1KG9172,33,4,exact,
a-toh95-17a-5,urn:nabu:derge-kangyur:toh95:17a.5,b778c564a1d6cf89d3d95097c037a888239eb70993f290c5cce02ff35a39c9ea,I1KG9172,33,5,exact,
a-toh95-17a-6,urn:nabu:derge-kangyur:toh95:17a.6,954d4ea61c39d5971d56c39b1eeb2c75525fcac72b24e337c3ff35ac7dfe32d1,I1KG9172,33,6,exact,
a-toh95-17a-7,urn:nabu:derge-kangyur:toh95:17a.7,255b236f62d31d6bda7088dde5eefedc25e47d4e4778c1cf30dea5f56e361bc0,I1KG9172,33,7,exact,
a-toh95-17b-1,urn:nabu:derge-kangyur:toh95:17b.1,3c626cd6f37ed892567b3e353a613fae0b42490ca801af53842a7c8547a0f9c0,I1KG9172,34,1,exact,
a-toh95-17b-2,urn:nabu:derge-kangyur:toh95:17b.2,f80a87a32e17fb94aad4fe9f687ba87d490f30ff47cc4e238f51bda4e916ee2e,I1KG9172,34,2,exact,
a-toh95-17b-3,urn:nabu:derge-kangyur:toh95:17b.3,74a014865a38727bdda84de55ae8a3baeec8829248ef98c6290eb209f61e7415,I1KG9172,34,3,exact,
a-toh95-17b-4,urn:nabu:derge-kangyur:toh95:17b.4,7009575c36d0b0de35869eb89338e6bd5e3e15433d511bab05d493ff0fa42f43,I1KG9172,34,4,exact,
a-toh95-17b-5,urn:nabu:derge-kangyur:toh95:17b.5,26c4adbf0d89719ec0a8979367b776982d0f0d215cadc3f7c573b4f4cdb2562f,I1KG9172,34,5,exact,
a-toh95-17b-6,urn:nabu:derge-kangyur:toh95:17b.6,6021c5bdb65e268ff9fe9a0170a7041cdce09315738906f87cd686f39a3fe70c,I1KG9172,34,6,exact,
a-toh95-17b-7,urn:nabu:derge-kangyur:toh95:17b.7,a52d7e41237eee8726a2cfc632b657a9cf0236181e7522b775c9130f705f44f4,I1KG9172,34,7,exact,
a-toh95-18a-1,urn:nabu:derge-kangyur:toh95:18a.1,ab7a2cd4afcf12caf0d4a1ada2c09f13c7629e8e8d4891386e2c284e6d18f284,I1KG9172,35,1,exact,
a-toh95-18a-2,urn:nabu:derge-kangyur:toh95:18a.2,333777c5269ca5caa092f424e0f7ab90cc91a16f38fd47aaf2e753ca7aba16fd,I1KG9172,35,2,exact,
a-toh95-18a-3,urn:nabu:derge-kangyur:toh95:18a.3,9c5127c8d2fc4a8f3e0eff350bde4addd8865a15bb4fc721d4ba582b2a2da8d5,I1KG9172,35,3,exact,
a-toh95-18a-4,urn:nabu:derge-kangyur:toh95:18a.4,8eb730bf06fc8d7461165e77ca016f20cb8b1bba51421d8853bde6f1d059e7ea,I1KG9172,35,4,exact,
a-toh95-18a-5,urn:nabu:derge-kangyur:toh95:18a.5,4a1646a9dfd8d8ac2dbfd294c1d28fdcfc77800cc609182ec20f318c46987bb9,I1KG9172,35,5,exact,
a-toh95-18a-6,urn:nabu:derge-kangyur:toh95:18a.6,93099c8f36d4c4e69de1d18ceef6e66b0ff8eb30a50d24e1a77fa8ae11aa983b,I1KG9172,35,6,exact,
a-toh95-18a-7,urn:nabu:derge-kangyur:toh95:18a.7,628db2175fab3b68e12f3a7357cd3eb204c80a858ecc15a2c295fd67bd1f566b,I1KG9172,35,7,exact,
a-toh95-18b-1,urn:nabu:derge-kangyur:toh95:18b.1,deb4c4311e044cff188200cba7b0e220cb1d842d5b7237cb3874f14fc6ae2757,I1KG9172,36,1,exact,
a-toh95-18b-2,urn:nabu:derge-kangyur:toh95:18b.2,a41fe0e49debcdcb1ff919fd5f36aa2ec4b7b12f3f163d982ace1bbba6dfaf8d,I1KG9172,36,2,exact,
a-toh95-18b-3,urn:nabu:derge-kangyur:toh95:18b.3,3e3e4164353c87204db73e9e079a5eaf56d14885359b60cb82cc719352739537,I1KG9172,36,3,exact,
a-toh95-18b-4,urn:nabu:derge-kangyur:toh95:18b.4,e268e510db722864268acde6b270df7164ed6b1f6d4677ca171f77f72276d677,I1KG9172,36,4,exact,
a-toh95-18b-5,urn:nabu:derge-kangyur:toh95:18b.5,ce4713593e09f1fcd398bece32574a7482683d64af9a5852622b3ca479095ee7,I1KG9172,36,5,exact,
a-toh95-18b-6,urn:nabu:derge-kangyur:toh95:18b.6,5e1fee673507741377fd8e47414952e5c28f30393c83b1a8ee23a7f5299917f2,I1KG9172,36,6,exact,
a-toh95-18b-7,urn:nabu:derge-kangyur:toh95:18b.7,065ccb7f90df7f92b086b1df7eb5bd97e4b664811728e9380caf46dfe58eaf45,I1KG9172,36,7,exact,
a-toh95-19a-1,urn:nabu:derge-kangyur:toh95:19a.1,ec5f44145bab3b14d1c45b9673d779a93cd9058f6e277dfcc4a1a697d20671a4,I1KG9172,37,1,exact,
a-toh95-19a-2,urn:nabu:derge-kangyur:toh95:19a.2,fd88c5090b2ee0313c05bde176c1019fb47851bebe17dd5ff70442e438e20c37,I1KG9172,37,2,exact,
a-toh95-19a-3,urn:nabu:derge-kangyur:toh95:19a.3,0cf8a6ccb98647100d70cc74196e04565b37bbfe39107f5ed3ed10e393a43511,I1KG9172,37,3,exact,
a-toh95-19a-4,urn:nabu:derge-kangyur:toh95:19a.4,6769e48d43b6a8971af5ca42723030bdfd0ce0f4e9d913ae15ad0df507637acc,I1KG9172,37,4,exact,
a-toh95-19a-5,urn:nabu:derge-kangyur:toh95:19a.5,fb4ffec214a01467221e90b15715411addb556a7e4a4c3863a8644e1dd3fc70e,I1KG9172,37,5,exact,
a-toh95-19a-6,urn:nabu:derge-kangyur:toh95:19a.6,5362fda3bf7592e64cdadd45cef9363eb8ea39361aa50ff92509c5001bf205f6,I1KG9172,37,6,exact,
a-toh95-19a-7,urn:nabu:derge-kangyur:toh95:19a.7,c4694027c134409f8f33751584efb37227fea341c535bb18a2120ae22cb6cb35,I1KG9172,37,7,exact,
a-toh95-19b-1,urn:nabu:derge-kangyur:toh95:19b.1,c6b5d2f81f5e3487f1c1ce6b5d7b667ec7c9bdd51a7e1076ab02d584e7ea08ab,I1KG9172,38,1,exact,
a-toh95-19b-2,urn:nabu:derge-kangyur:toh95:19b.2,4118ae09b9400113b3751b6a43aa2d8bfe6449920097e7d10fab661a895246fa,I1KG9172,38,2,exact,
a-toh95-19b-3,urn:nabu:derge-kangyur:toh95:19b.3,427d36929c8d4dc9a6cc51b1c6af3a8786856147a53607cc9852a0d9a58e71d6,I1KG9172,38,3,exact,
a-toh95-19b-4,urn:nabu:derge-kangyur:toh95:19b.4,53641ec2d24f4e76ee37004b2c7e4aa173dfc6b4b71fe6369d330213251831e4,I1KG9172,38,4,exact,
a-toh95-19b-5,urn:nabu:derge-kangyur:toh95:19b.5,91e6a57261d49b82e42a6e8b85b4b7686970052ab1683e3dc15124754b996ec8,I1KG9172,38,5,exact,
a-toh95-19b-6,urn:nabu:derge-kangyur:toh95:19b.6,504819b76ee9b2bf7f968ad2e621e38e9a74ebf61c6f4c340376ecc9005f5e22,I1KG9172,38,6,exact,
a-toh95-19b-7,urn:nabu:derge-kangyur:toh95:19b.7,4c4ec278bd790f5c86e6fcdb28ddf92db95e30cfce79843238958a284ec28516,I1KG9172,38,7,exact,
a-toh95-20a-1,urn:nabu:derge-kangyur:toh95:20a.1,c75f9b17f20722fa97f67d8dac764a472393d7b35d2c9252d0b08b6d2877c372,I1KG9172,39,1,exact,
a-toh95-20a-2,urn:nabu:derge-kangyur:toh95:20a.2,2c16e62fc54b2f7ec7420d3eae4d3b6abb7a54503e2f9b91cc8f14e50703ef52,I1KG9172,39,2,exact,
a-toh95-20a-3,urn:nabu:derge-kangyur:toh95:20a.3,aa428377d1352217073709f27756f55ffaaac86b89e0fcbc49d0a0e4a3b47751,I1KG9172,39,3,exact,
a-toh95-20a-4,urn:nabu:derge-kangyur:toh95:20a.4,1494d6863b6ecabf9342f743218d27fe9c3b6a7ab06cfccb108d7ad4b33fa4e2,I1KG9172,39,4,exact,
a-toh95-20a-5,urn:nabu:derge-kangyur:toh95:20a.5,a1fda558c606b0dd34212ec7cddeba7fa177c83ed77d45d5f53bddece6876ad0,I1KG9172,39,5,exact,
a-toh95-20a-6,urn:nabu:derge-kangyur:toh95:20a.6,de501be7802f93d5058309869534eb1e01c7997c7d98864be046cf90528965db,I1KG9172,39,6,exact,
a-toh95-20a-7,urn:nabu:derge-kangyur:toh95:20a.7,5f16204e67e261471b4c1b4d626c724ec5ff0a897e12f9398cc8396b50ca5b5a,I1KG9172,39,7,exact,
a-toh95-20b-1,urn:nabu:derge-kangyur:toh95:20b.1,e75e50ae31bea68d0947aae018105fec5fa71c9d567d8aab845a6fc30515e26b,I1KG9172,40,1,exact,
a-toh95-20b-2,urn:nabu:derge-kangyur:toh95:20b.2,59cc999ad83253a0e705530c8547f4ac3adab5724051be5b8d467cb006b5329c,I1KG9172,40,2,exact,
a-toh95-20b-3,urn:nabu:derge-kangyur:toh95:20b.3,c3ad8faff2b3030d6f8b4ac1486420f98b3617901f6831d8603d6df4cc697afd,I1KG9172,40,3,exact,
a-toh95-20b-4,urn:nabu:derge-kangyur:toh95:20b.4,9df8c086dc93cf50cd061b0fb0e25913fd2c5fe829aef068246a20a214845eef,I1KG9172,40,4,exact,
a-toh95-20b-5,urn:nabu:derge-kangyur:toh95:20b.5,cd03a867df111eeb454cfceb56d59ccd6fea8f4d64ea6b413e001dbf84cbe8e6,I1KG9172,40,5,exact,
a-toh95-20b-6,urn:nabu:derge-kangyur:toh95:20b.6,e4e38421926b772a9f5af72c06cead40d3d2c37f4cce5686878bc8936814fa36,I1KG9172,40,6,exact,
a-toh95-20b-7,urn:nabu:derge-kangyur:toh95:20b.7,3410a73e93735e2c47cab52f6b37ecede22ccfbc43bb088d7c7796f56f493578,I1KG9172,40,7,exact,
a-toh95-21a-1,urn:nabu:derge-kangyur:toh95:21a.1,a2fd841d17bf0765f741b5381d99ba5ae570799aaeb58b92e92f797ad745868e,I1KG9172,41,1,exact,
a-toh95-21a-2,urn:nabu:derge-kangyur:toh95:21a.2,bf7c470228057a597d02a97a367361134bcba1e76f600a2c80ddca892b1b6185,I1KG9172,41,2,exact,
a-toh95-21a-3,urn:nabu:derge-kangyur:toh95:21a.3,09ffd4af61cbf44bcab5876e32bf0128a1885c0c9ad9f8652aa82194ec9956ec,I1KG9172,41,3,exact,
a-toh95-21a-4,urn:nabu:derge-kangyur:toh95:21a.4,ab79aae793691ee4f3aaee4179f3fb31fe48e16fe63feaad8346f08da6dc307f,I1KG9172,41,4,exact,
a-toh95-21a-5,urn:nabu:derge-kangyur:toh95:21a.5,8d02990676d4ab4f703ff27a955c61bb53a2a0e75b9a1e3ab88345c81718b583,I1KG9172,41,5,exact,
a-toh95-21a-6,urn:nabu:derge-kangyur:toh95:21a.6,67a5f5837f503c778d3fc6202d2ce43ce4fa0683e90e17e669b388e09ba6d170,I1KG9172,41,6,exact,
a-toh95-21a-7,urn:nabu:derge-kangyur:toh95:21a.7,599e43335451d70c586110b0cc6da05c439ba2737856a4743a43a51d49c77b58,I1KG9172,41,7,exact,
a-toh95-21b-1,urn:nabu:derge-kangyur:toh95:21b.1,0f57bbf054fbaef7a934734862c55ff7cc2a16293640a3fe1cf3a96de322eb24,I1KG9172,42,1,exact,
a-toh95-21b-2,urn:nabu:derge-kangyur:toh95:21b.2,e5e9ba4a911fd95e364e897396bfaa0de99fcdf6c99707bb8ee48eeca99a6f9a,I1KG9172,42,2,exact,
a-toh95-21b-3,urn:nabu:derge-kangyur:toh95:21b.3,006860e8fc7ab322f821ab550f51f9976c82393f8a9dd939deffcbbde352a11c,I1KG9172,42,3,exact,
a-toh95-21b-4,urn:nabu:derge-kangyur:toh95:21b.4,32a0793748817cd73fd4de7c97661577cff8b052efb9bd5eaecd4002f072e5b0,I1KG9172,42,4,exact,
a-toh95-21b-5,urn:nabu:derge-kangyur:toh95:21b.5,fc4f216862b4bd6e223886489bffcb32b89719a6f028f46b2357c25432dfedf9,I1KG9172,42,5,exact,
a-toh95-21b-6,urn:nabu:derge-kangyur:toh95:21b.6,0d6f528e0012872c0abd38be10fa34b8b94b613fbee05bd72fcdfa92abba13ac,I1KG9172,42,6,exact,
a-toh95-21b-7,urn:nabu:derge-kangyur:toh95:21b.7,c694a0f603782a381b76e1da2a795fa76557bebd1429c4ad21086d314027850c,I1KG9172,42,7,exact,
a-toh95-22a-1,urn:nabu:derge-kangyur:toh95:22a.1,afe8de10e50ee03c3e0a44334caf5601342dcf72563c075d642c18d81cbc730b,I1KG9172,43,1,exact,
a-toh95-22a-2,urn:nabu:derge-kangyur:toh95:22a.2,160815882e529ffd116ec2f7957447ac28f5d6011e7ca6b43a376e289d65ea99,I1KG9172,43,2,exact,
a-toh95-22a-3,urn:nabu:derge-kangyur:toh95:22a.3,5a25b93fa2bcd9c8bc8d945b68ff37a964553ca05cc0e4ec3955a4105207c6de,I1KG9172,43,3,exact,
a-toh95-22a-4,urn:nabu:derge-kangyur:toh95:22a.4,3be3569b3085b4b9658713c216246a404f65d020fb4f05c678a34a7ea0a6c59f,I1KG9172,43,4,exact,
a-toh95-22a-5,urn:nabu:derge-kangyur:toh95:22a.5,66bac1e6518a0464d9369a3cdda4df5f1278e30411695162e8ba791b641120c5,I1KG9172,43,5,exact,
a-toh95-22a-6,urn:nabu:derge-kangyur:toh95:22a.6,076da60a89fca8ad1091f1ec59df6c9a88ff2160c55e3b85e9021fb22a8e29c2,I1KG9172,43,6,exact,
a-toh95-22a-7,urn:nabu:derge-kangyur:toh95:22a.7,0bd57d259ef73588a6ddd96cd5a64b34648ecc170fb385c7e75ac5ee34838827,I1KG9172,43,7,exact,
a-toh95-22b-1,urn:nabu:derge-kangyur:toh95:22b.1,0d691bbae172051bd4f64f9191f2f11dd9984be7b77f9c98fd01896785e0df01,I1KG9172,44,1,exact,
a-toh95-22b-2,urn:nabu:derge-kangyur:toh95:22b.2,f1ce66d10d05a20c6296de579247c594f1b773fa054897d7b304fe0641a1377d,I1KG9172,44,2,exact,
a-toh95-22b-3,urn:nabu:derge-kangyur:toh95:22b.3,364450d66e32675f252711e567cc3248116bd3997b866662463763d7ee0eb6ac,I1KG9172,44,3,exact,
a-toh95-22b-4,urn:nabu:derge-kangyur:toh95:22b.4,6d4e0e5f41d9fd7cb4cd26e3060e9b461844681b80ec12736d04cc261a2d4b34,I1KG9172,44,4,exact,
a-toh95-22b-5,urn:nabu:derge-kangyur:toh95:22b.5,f35b9ff7c9041d48f352f281f92e76b69950719f6b51c6d06512a4ef18a06a51,I1KG9172,44,5,exact,
a-toh95-22b-6,urn:nabu:derge-kangyur:toh95:22b.6,2b9cf9bec2f2ecf416bc2331ec9cf63e371bcf2c83c82370142bd7135946c0e3,I1KG9172,44,6,exact,
a-toh95-22b-7,urn:nabu:derge-kangyur:toh95:22b.7,4821bdf892e7474fa2376914c6199e9fdb1b184e468e0ee137f7ec33bdc45b1c,I1KG9172,44,7,exact,
a-toh95-23a-1,urn:nabu:derge-kangyur:toh95:23a.1,3913a699f4c741ead73172cb3e9f65e7d89a2c466b2f098cb5f32e0e66b64765,I1KG9172,45,1,exact,
