ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh9-27-11b-6,urn:nabu:derge-kangyur:toh9:27.11b.6,6da7f2d563a28c22856afb018c7aa204a8b357b512735eb64fe17a8a6a2a55bd,I1KG9153,22,6,exact,
a-toh9-27-11b-7,urn:nabu:derge-kangyur:toh9:27.11b.7,3bedf23ffd0d4a4093b030655ee8db17ffadbc4e3fb94d26fad6dcbb35f0ad69,I1KG9153,22,7,exact,
a-toh9-27-12a-1,urn:nabu:derge-kangyur:toh9:27.12a.1,4c8b807abf6dbeba48651473dc53490ed73b257359d4b9024ce3acd0a60a94e5,I1KG9153,23,1,exact,
a-toh9-27-12a-2,urn:nabu:derge-kangyur:toh9:27.12a.2,1d12273ec6fef74288c6c32bae3fc4fc87e60e7c20e885584164dbabb49a1d86,I1KG9153,23,2,exact,
a-toh9-27-12a-3,urn:nabu:derge-kangyur:toh9:27.12a.3,6cbc40006e0c2cd9abe5e5382add87d7817b6ae786935124d1872d67955ae5e9,I1KG9153,23,3,exact,
a-toh9-27-12a-4,urn:nabu:derge-kangyur:toh9:27.12a.4,125bf46fbdbeebf06f79c3878ace9a67ef96e591a69db3acc75662c2f16f5aad,I1KG9153,23,4,exact,
a-toh9-27-12a-5,urn:nabu:derge-kangyur:toh9:27.12a.5,1f17ab1429ec4516a8be15f71f4b9557a4f65d3cb9a6ae44d0ecc0d5eb371919,I1KG9153,23,5,exact,
a-toh9-27-12a-6,urn:nabu:derge-kangyur:toh9:27.12a.6,868bfd56ca41d6fe49e0025d5f6beb281eabc880072511a304d60d20ff06f43a,I1KG9153,23,6,exact,
a-toh9-27-12a-7,urn:nabu:derge-kangyur:toh9:27.12a.7,80f2a2a6154c29230ab9f7d89622c7e7b2b0278b6e26e7c93c2a8e5ca5a36735,I1KG9153,23,7,near,1
a-toh9-27-12b-1,urn:nabu:derge-kangyur:toh9:27.12b.1,795fe92ef6423abfeceb92418390ecae1d54f81135c5a8139ae8e92777f54096,I1KG9153,24,1,exact,
a-toh9-27-12b-2,urn:nabu:derge-kangyur:toh9:27.12b.2,14ca376e3f10598d3e6147a3bed105e4b1014579ce7594f42bf7a9cc77ab2baa,I1KG9153,24,2,exact,
a-toh9-27-12b-3,urn:nabu:derge-kangyur:toh9:27.12b.3,3d5facea2dc60d68d8b73ae5142fdefc7424a26c94b749017a63b7a9b8a32a8a,I1KG9153,24,3,exact,
a-toh9-27-12b-4,urn:nabu:derge-kangyur:toh9:27.12b.4,211ba22685bb92a731719cf14750fd9809d2788b47f61e7cdf2f0d9a8d9a129f,I1KG9153,24,4,exact,
a-toh9-27-12b-5,urn:nabu:derge-kangyur:toh9:27.12b.5,79e13c0b107eb1fe3c2586c3b998aa5bf94e75e09d636d8b4544257839bdfb8f,I1KG9153,24,5,exact,
a-toh9-27-12b-6,urn:nabu:derge-kangyur:toh9:27.12b.6,d0161753b7bc9c5b22dd30df1aaf461fd426f0c1fe7e5fbaf8961d2e70182902,I1KG9153,24,6,exact,
a-toh9-27-12b-7,urn:nabu:derge-kangyur:toh9:27.12b.7,4cbed79a867730c7ce3bd92abf70b201eb669e952d2d7373d4be69a4f846dd36,I1KG9153,24,7,exact,
a-toh9-27-13a-1,urn:nabu:derge-kangyur:toh9:27.13a.1,0b4b0e8bb0b0a709ab4eb391b2f6623db0f1958812b01525ac8f8e543b0f6358,I1KG9153,25,1,exact,
a-toh9-27-13a-2,urn:nabu:derge-kangyur:toh9:27.13a.2,e2bff1891657d80fb13a2a0e52610126fa5118b1a4fe2c85f43c45d3e3cf3aa1,I1KG9153,25,2,exact,
a-toh9-27-13a-3,urn:nabu:derge-kangyur:toh9:27.13a.3,b066c3a69c398fc3e155bac0787ca190b349f01c07ac0dbf3d3da38fbcc29df5,I1KG9153,25,3,exact,
a-toh9-27-13a-4,urn:nabu:derge-kangyur:toh9:27.13a.4,07322b9e0449e4dc4e23fb18eb82db2cfe8aab87643328b8edd3f1f98e034838,I1KG9153,25,4,exact,
a-toh9-27-13a-5,urn:nabu:derge-kangyur:toh9:27.13a.5,0fb75f8976b902a510e96c53a037ea2991237f2a460c292fa2108198e81a4b02,I1KG9153,25,5,exact,
a-toh9-27-13a-6,urn:nabu:derge-kangyur:toh9:27.13a.6,e8a397d3ea073ba4bcce20540e710c9e14ad414b8271f0a3259ff0a65e45c8f1,I1KG9153,25,6,exact,
a-toh9-27-13a-7,urn:nabu:derge-kangyur:toh9:27.13a.7,832e7f1cc23d222f81d817c6326528a8538720ea7817a714fc600001aedda31a,I1KG9153,25,7,exact,
a-toh9-27-13b-1,urn:nabu:derge-kangyur:toh9:27.13b.1,1a118db679aeb472dcf256c439f72268683bd37d6adfea15eedfc8cc2abfda79,I1KG9153,26,1,exact,
a-toh9-27-13b-2,urn:nabu:derge-kangyur:toh9:27.13b.2,b42a66263afac241398b9f0d7e4c9177d4733e0f3f24e9eeece05f8847ced47c,I1KG9153,26,2,exact,
a-toh9-27-13b-3,urn:nabu:derge-kangyur:toh9:27.13b.3,e20e259dcb37dd0eb064c6bf9cacd701a10d80e9303e780cc1ee21b264828f5e,I1KG9153,26,3,exact,
a-toh9-27-13b-4,urn:nabu:derge-kangyur:toh9:27.13b.4,f4784a680df5ac29a7edea85e50a70413291b27110e4cb2e57a130fa0b4d2a1f,I1KG9153,26,4,exact,
a-toh9-27-13b-5,urn:nabu:derge-kangyur:toh9:27.13b.5,fd7beab6fc50984781b127d3003a61397e29a733c075773ba1414da512e1447d,I1KG9153,26,5,exact,
a-toh9-27-13b-6,urn:nabu:derge-kangyur:toh9:27.13b.6,6f76541954b75a3cf1c48b43fc3d04ef31a5cfa4cff34c58343691b2ebfe65ef,I1KG9153,26,6,exact,
a-toh9-27-13b-7,urn:nabu:derge-kangyur:toh9:27.13b.7,819d847699053ddcbaf474c6eb179d6adb7182ef05da938dbb1e54b8a5e636ad,I1KG9153,26,7,exact,
a-toh9-27-14a-1,urn:nabu:derge-kangyur:toh9:27.14a.1,031e84651e751e14d57e002292079d828bdbdddb46ef0bfea33437cf0f075c1a,I1KG9153,27,1,exact,
a-toh9-27-14a-2,urn:nabu:derge-kangyur:toh9:27.14a.2,609370b078cab79e3b6145e9406fed99041e96593334166e8308d9461f321037,I1KG9153,27,2,exact,
a-toh9-27-14a-3,urn:nabu:derge-kangyur:toh9:27.14a.3,8a1a2a917375dce869106b9bef4d31e62d735538edda38d2837262522ad9b695,I1KG9153,27,3,exact,
a-toh9-27-14a-4,urn:nabu:derge-kangyur:toh9:27.14a.4,c32cd0fbd683dbacb6bf1cf19fde2e69c8df4fef29a6f8a53afa99b62f5e21a2,I1KG9153,27,4,exact,
a-toh9-27-14a-5,urn:nabu:derge-kangyur:toh9:27.14a.5,c49b7f8e852a56f94f9763f9442567f9c659b346cb7fe83a30793dbd5ec95919,I1KG9153,27,5,exact,
a-toh9-27-14a-6,urn:nabu:derge-kangyur:toh9:27.14a.6,58a9e977bc2335dda28d9c11f5ddd7b1e1d8fee423f385c836cc7fab6a81038b,I1KG9153,27,6,exact,
a-toh9-27-14a-7,urn:nabu:derge-kangyur:toh9:27.14a.7,b101b2a93e2f4fd1ce85772e86b3252f7cfa34d236ba4e619c09fabaa8558ce3,I1KG9153,27,7,exact,
a-toh9-27-14b-1,urn:nabu:derge-kangyur:toh9:27.14b.1,45bf89d22318be9ffe2c8f55a18b991b2e0a4019108e8a7aa4a3839b3678da5a,I1KG9153,28,1,exact,
a-toh9-27-14b-2,urn:nabu:derge-kangyur:toh9:27.14b.2,ad95f3635c6a830a8896ee8d3ab569d59b9a57796cdafe0a5a3b612b656dd5d7,I1KG9153,28,2,exact,
a-toh9-27-14b-3,urn:nabu:derge-kangyur:toh9:27.14b.3,a710199fc6bd2fbdc85cc7c9cd71fc11e5aaa93986b1198b9ffbf9f3d9647393,I1KG9153,28,3,exact,
a-toh9-27-14b-4,urn:nabu:derge-kangyur:toh9:27.14b.4,479b8f4578c02839307fa6237d860327b20316a321448f8eae905565ffc5cf86,I1KG9153,28,4,exact,
a-toh9-27-14b-5,urn:nabu:derge-kangyur:toh9:27.14b.5,544a306d3c0dc9394bdeb05f303de24a869d03c8196fb725f8dec6f6b630bcad,I1KG9153,28,5,exact,
a-toh9-27-14b-6,urn:nabu:derge-kangyur:toh9:27.14b.6,3032b7a112496ab950cbee926e8b6294f7798c53bbb719f9af226e1d248531d6,I1KG9153,28,6,exact,
a-toh9-27-14b-7,urn:nabu:derge-kangyur:toh9:27.14b.7,6a0b086edf171cc224ed4e26174f493d451008060272d9a0326f949279b4b7ed,I1KG9153,28,7,exact,
a-toh9-27-15a-1,urn:nabu:derge-kangyur:toh9:27.15a.1,7445601a0509ee5db32f41a8e85172f9a00011eba0f11a3b43350ae239974d14,I1KG9153,29,1,exact,
a-toh9-27-15a-2,urn:nabu:derge-kangyur:toh9:27.15a.2,8026e1b7dabb9ec76ddc0ca5467458acba9bfb368644f0dc718ce6ab89d02416,I1KG9153,29,2,exact,
a-toh9-27-15a-3,urn:nabu:derge-kangyur:toh9:27.15a.3,c6d8fdc0980c87c042a77efadc92161f149b9458e204f1e1b10941b94b3a43ba,I1KG9153,29,3,exact,
a-toh9-27-15a-4,urn:nabu:derge-kangyur:toh9:27.15a.4,ffcddb73a7814873d33ed09656477ccb748d3440b2014cac058a8bc2ad473ff4,I1KG9153,29,4,exact,
a-toh9-27-15a-5,urn:nabu:derge-kangyur:toh9:27.15a.5,aeca6354989cffabcecd7e1f77b5613543f3fef4ed26b9c44b59be00cc8169a6,I1KG9153,29,5,exact,
a-toh9-27-15a-6,urn:nabu:derge-kangyur:toh9:27.15a.6,215b956f550396fc9f1dab8e08e3b2fc3175b84586d0bfd09066df4e549083fc,I1KG9153,29,6,exact,
a-toh9-27-15a-7,urn:nabu:derge-kangyur:toh9:27.15a.7,e43bdbbb739b3ea257cc945a48719d5940025d8fcdb145e8f728ff86d5e7a8cb,I1KG9153,29,7,exact,
a-toh9-27-15b-1,urn:nabu:derge-kangyur:toh9:27.15b.1,25ba4d6b38d56418ce3d0d05be8874731ea662f85c39ce8b0d05a7b43529a8eb,I1KG9153,30,1,exact,
a-toh9-27-15b-2,urn:nabu:derge-kangyur:toh9:27.15b.2,215372b346d517e9d5fd87f2ecd350d0bd7758ffe274e5979b6c601f463321dc,I1KG9153,30,2,exact,
a-toh9-27-15b-3,urn:nabu:derge-kangyur:toh9:27.15b.3,069800f31a406130567ae17594c8cb3d2415c6967ad460d18aca7f220ffec3b6,I1KG9153,30,3,exact,
a-toh9-27-15b-4,urn:nabu:derge-kangyur:toh9:27.15b.4,f495593a28026832e863aa4066a575fcb72c1d4fc6e592e106870f196ae92cd3,I1KG9153,30,4,exact,
a-toh9-27-15b-5,urn:nabu:derge-kangyur:toh9:27.15b.5,f2b5ae82d2bb21a607e1f30948df67304cdae1a58adf2a9af6dd57051233e607,I1KG9153,30,5,exact,
a-toh9-27-15b-6,urn:nabu:derge-kangyur:toh9:27.15b.6,8d1cdb2ef0893e51783d533ba5dd0e8d0b583716baf2c9f704f2767c6f85e244,I1KG9153,30,6,exact,
a-toh9-27-15b-7,urn:nabu:derge-kangyur:toh9:27.15b.7,88471c07b69a3dccb25adceb12bd4049a11eac3b5c7a57febcfb0f53b41fecaa,I1KG9153,30,7,exact,
a-toh9-27-16a-1,urn:nabu:derge-kangyur:toh9:27.16a.1,4ae2598bb043127e90cfe6218a6aef484bf178d125a594f929e162d85bf81dbc,I1KG9153,31,1,exact,
a-toh9-27-16a-2,urn:nabu:derge-kangyur:toh9:27.16a.2,5d782ee7372677b4e5cbc8b05f5529677fac062529e703da2e2fadb6a04da0a9,I1KG9153,31,2,exact,
a-toh9-27-16a-3,urn:nabu:derge-kangyur:toh9:27.16a.3,c2e4b95a7496120a5091f46be24764ea2c154e0acc256869f236c93f7a7988e9,I1KG9153,31,3,exact,
a-toh9-27-16a-4,urn:nabu:derge-kangyur:toh9:27.16a.4,01aec3f1493e699b379a61fc04b440586c591ab4caf79620c06750bdac515b6d,I1KG9153,31,4,exact,
a-toh9-27-16a-5,urn:nabu:derge-kangyur:toh9:27.16a.5,dddcab428553d5e52d125f1aef81b91365504e51c40bbb79632accbd85429871,I1KG9153,31,5,exact,
a-toh9-27-16a-6,urn:nabu:derge-kangyur:toh9:27.16a.6,af50cfc994689076f1812bdb3f6cf01e95553bac545f1289b74a3893d9748850,I1KG9153,31,6,exact,
a-toh9-27-16a-7,urn:nabu:derge-kangyur:toh9:27.16a.7,fedd37f43605b6f4e0c9f0278b2323490efa5dfff8037037d800a855aac99f47,I1KG9153,31,7,exact,
a-toh9-27-16b-1,urn:nabu:derge-kangyur:toh9:27.16b.1,09ff2fb3e398db602c73cbf2a3e906f1c286adc83386d52783cf83acd7072d74,I1KG9153,32,1,exact,
a-toh9-27-16b-2,urn:nabu:derge-kangyur:toh9:27.16b.2,8dc5955d66a145abfcf2d1a1c51f80d0ac911caa6c166677dedb76ee26f1486f,I1KG9153,32,2,exact,
a-toh9-27-16b-3,urn:nabu:derge-kangyur:toh9:27.16b.3,b5e56f1baa16f8f91cd5016c9c7fee86c4827b74cd8c528d9359509d175096a7,I1KG9153,32,3,exact,
a-toh9-27-16b-4,urn:nabu:derge-kangyur:toh9:27.16b.4,a47547ca560c8c4d093313a563e9c222c446d226eabbc375a8be7047a0511479,I1KG9153,32,4,exact,
a-toh9-27-16b-5,urn:nabu:derge-kangyur:toh9:27.16b.5,2e974edb176d65c44b011ce8cf559b5ec423a6caeafcb40d1aa7fdcb10876a76,I1KG9153,32,5,exact,
a-toh9-27-16b-6,urn:nabu:derge-kangyur:toh9:27.16b.6,165cf41b7d468d82b0809f8b4869f003a46c782e3b0fe84cdb81f13d4b5a17ba,I1KG9153,32,6,exact,
a-toh9-27-16b-7,urn:nabu:derge-kangyur:toh9:27.16b.7,aa4ac24f613ae44fca3a040bdc81070ffff1a5d51ed30fd1a6c6d49bb2ac5f92,I1KG9153,32,7,exact,
a-toh9-27-17a-1,urn:nabu:derge-kangyur:toh9:27.17a.1,1f912c953c2cc65dede3b95e15b5a86d57455438fa4f5ec613275179cf97563b,I1KG9153,33,1,exact,
a-toh9-27-17a-2,urn:nabu:derge-kangyur:toh9:27.17a.2,bc195b343231b299c0b110bcec0ba70715526943646866eb4bb61837af9f6cce,I1KG9153,33,2,exact,
a-toh9-27-17a-3,urn:nabu:derge-kangyur:toh9:27.17a.3,c8eb68985b7c846a34e242fa8c0a9d6a782b3885c8beec3ac9df50a444eace70,I1KG9153,33,3,exact,
a-toh9-27-17a-4,urn:nabu:derge-kangyur:toh9:27.17a.4,48c0882040cdbf070fed0cc5b0ca16a5974c20c2d459c38333b3a2178adb94c1,I1KG9153,33,4,exact,
a-toh9-27-17a-5,urn:nabu:derge-kangyur:toh9:27.17a.5,af4d17f3ddcb99d3494a07cec4932fcd8ee8ea8250b0d136f9bd427fa13ca287,I1KG9153,33,5,exact,
a-toh9-27-17a-6,urn:nabu:derge-kangyur:toh9:27.17a.6,dd010eac4ee3c5e8785197bc34c781ea77d023fa5c3774452e3e945e5312e614,I1KG9153,33,6,exact,
a-toh9-27-17a-7,urn:nabu:derge-kangyur:toh9:27.17a.7,163004a2442f1e8c6da38f4f3b52d676756c6d95d43dad1b0659b1ead92fe4fa,I1KG9153,33,7,exact,
a-toh9-27-17b-1,urn:nabu:derge-kangyur:toh9:27.17b.1,a333b2a2fd800ccf360066d0aeff43361b1a550f2d677a276d595a4b63f86246,I1KG9153,34,1,exact,
a-toh9-27-17b-2,urn:nabu:derge-kangyur:toh9:27.17b.2,496e6bacb86ebb88e6728b0417a6ae609829ad9c2440b2bccb41488ac6d45b5b,I1KG9153,34,2,exact,
a-toh9-27-17b-3,urn:nabu:derge-kangyur:toh9:27.17b.3,919562e6665b058c7f1631d674ab28f967f5d663ce576ee37ccb010924db6cc0,I1KG9153,34,3,exact,
a-toh9-27-17b-4,urn:nabu:derge-kangyur:toh9:27.17b.4,c7a901f5c364810566562c519e4b655f707d614ec80fcbeeff7c9cb2194ab1b7,I1KG9153,34,4,exact,
a-toh9-27-17b-5,urn:nabu:derge-kangyur:toh9:27.17b.5,cb592cddb8f08051f2baef3728733cf08f4c140b754d9a07543bc3e82d64a364,I1KG9153,34,5,exact,
a-toh9-27-17b-6,urn:nabu:derge-kangyur:toh9:27.17b.6,77d8f6233a2caf663b083f57146e34b9359412246d5965c0780322d113b01db5,I1KG9153,34,6,exact,
a-toh9-27-17b-7,urn:nabu:derge-kangyur:toh9:27.17b.7,206d9c7de8f008fd627bc5390b8885804e94bf95416c8c701269a7f741148cdd,I1KG9153,34,7,exact,
a-toh9-27-18a-1,urn:nabu:derge-kangyur:toh9:27.18a.1,c17d01541cdce13bc572aa377da6b28b07922df454cb8a286f9eb440fe335f42,I1KG9153,35,1,exact,
a-toh9-27-18a-2,urn:nabu:derge-kangyur:toh9:27.18a.2,02f09c1e6e8600f6a01ba186699756ebea50520b1e7e86ea00f5f2b063086a5e,I1KG9153,35,2,exact,
a-toh9-27-18a-3,urn:nabu:derge-kangyur:toh9:27.18a.3,b2145c8dad6b014e112d349ab8a351444b95cb47fca4d152110533c271837efe,I1KG9153,35,3,exact,
a-toh9-27-18a-4,urn:nabu:derge-kangyur:toh9:27.18a.4,d41a6e67d47bba6d5efe37a584625d965fd6d7023068b8ba225898ed05c0ed4b,I1KG9153,35,4,exact,
a-toh9-27-18a-5,urn:nabu:derge-kangyur:toh9:27.18a.5,0f5d0eb0bdaf2b17f6c5a9ce9927ce1d121f491826660a7387867b57d75a5f5b,I1KG9153,35,5,exact,
a-toh9-27-18a-6,urn:nabu:derge-kangyur:toh9:27.18a.6,7b30787aa6f354a95ec9fd195f7672c379d4153d492bf3e50874ffd32c7b3fcb,I1KG9153,35,6,exact,
a-toh9-27-18a-7,urn:nabu:derge-kangyur:toh9:27.18a.7,4f96710a61b94d1e1d828e0172a13187702f469e4d560049c7f98fedb576ce36,I1KG9153,35,7,exact,
a-toh9-27-18b-1,urn:nabu:derge-kangyur:toh9:27.18b.1,22b578c6723b43800c1cac5f9d6f57541abba5cdb8625715c65054b50c296196,I1KG9153,36,1,exact,
a-toh9-27-18b-2,urn:nabu:derge-kangyur:toh9:27.18b.2,3e9c58b56b233b87f2b83c5c78b017ecded59d0e3150aebe26868cf1239b94be,I1KG9153,36,2,exact,
a-toh9-27-18b-3,urn:nabu:derge-kangyur:toh9:27.18b.3,9025afe4f18d0bcc41685ba2c99bf2a8faaec8d8c725adc239dd184c606d71f5,I1KG9153,36,3,exact,
a-toh9-27-18b-4,urn:nabu:derge-kangyur:toh9:27.18b.4,023cc65e2bb9485f151f7d0dd0bdb214eb132af7642ea5e758f35c123016d2e7,I1KG9153,36,4,exact,
a-toh9-27-18b-5,urn:nabu:derge-kangyur:toh9:27.18b.5,5fd687a65ba8ac0584fc4a298fb08bec68fcac7b7350482916b683e6b1c3b22b,I1KG9153,36,5,exact,
a-toh9-27-18b-6,urn:nabu:derge-kangyur:toh9:27.18b.6,547a2e3d5ae8b07e221e0e6d41ea75949c32eea7b1dc79b2c171e79576aea66c,I1KG9153,36,6,exact,
a-toh9-27-18b-7,urn:nabu:derge-kangyur:toh9:27.18b.7,bbe52247838668fa7ba2110f78a05430a3f8260a2ee719677787bd6cd4f87dd3,I1KG9153,36,7,exact,
a-toh9-27-19a-1,urn:nabu:derge-kangyur:toh9:27.19a.1,c98ea1ba5184e495a244d2707a2d4554a2113c2c6e49f92e65a84c7d2fc968b4,I1KG9153,37,1,exact,
a-toh9-27-19a-2,urn:nabu:derge-kangyur:toh9:27.19a.2,50b7374654a7c6991aa43f1d42288ffbb7b31e4acb4654c488ffafc7e47ded1c,I1KG9153,37,2,exact,
a-toh9-27-19a-3,urn:nabu:derge-kangyur:toh9:27.19a.3,326f476decc9c3ed2a430ace7edda89eb65dbb200b45da408d78ad76c013e05b,I1KG9153,37,3,exact,
a-toh9-27-19a-4,urn:nabu:derge-kangyur:toh9:27.19a.4,f2e19c1522c88bde7350fda685599d4ecdc10aed288793b1c5b8c4b2ed612082,I1KG9153,37,4,exact,
a-toh9-27-19a-5,urn:nabu:derge-kangyur:toh9:27.19a.5,172adee5ace27a5e666e66075a0e7b76bb72506319f6757aa8e55ca9d87454f3,I1KG9153,37,5,exact,
a-toh9-27-19a-6,urn:nabu:derge-kangyur:toh9:27.19a.6,4486218804597021593cdccd8b8d1977bf204e93e1f51426909bd8f4861a7567,I1KG9153,37,6,exact,
a-toh9-27-19a-7,urn:nabu:derge-kangyur:toh9:27.19a.7,1417d14f2d73291861bd2af0b707461682dd1d38eee84495e9f48349d11ded3e,I1KG9153,37,7,exact,
a-toh9-27-19b-1,urn:nabu:derge-kangyur:toh9:27.19b.1,3311ffc3feafe625968d465c08f82be30d21002ddf9e298aee0400799c66ed0f,I1KG9153,38,1,exact,
a-toh9-27-19b-2,urn:nabu:derge-kangyur:toh9:27.19b.2,3d361db8ba55fd1ee07fe185b3d8af0c185bcaf576ed4b83eba1feb388b95264,I1KG9153,38,2,exact,
a-toh9-27-19b-3,urn:nabu:derge-kangyur:toh9:27.19b.3,cd9ebd0c53941e1d34407ec3d01e988806508dd7a7da1e3a996ad7908181e616,I1KG9153,38,3,exact,
a-toh9-27-19b-4,urn:nabu:derge-kangyur:toh9:27.19b.4,2d1f4faa3721ef651f99ec7202f54a585344a247a77f7873a9157bd70df1e388,I1KG9153,38,4,exact,
a-toh9-27-19b-5,urn:nabu:derge-kangyur:toh9:27.19b.5,f4885c24c350fe40c816f66cf6ce9ddc1fbeb95f399b71d559193517ee01c3c6,I1KG9153,38,5,exact,
a-toh9-27-19b-6,urn:nabu:derge-kangyur:toh9:27.19b.6,c84096aeeaaa9c83b607b668e7b6e62ed4498fb2fffddec4cbd5ab0df512eb5d,I1KG9153,38,6,exact,
a-toh9-27-19b-7,urn:nabu:derge-kangyur:toh9:27.19b.7,cda560053760e1984d1c9300fa5b874033d08053698bb12c3a45da8fc9c2d2ed,I1KG9153,38,7,exact,
a-toh9-27-20a-1,urn:nabu:derge-kangyur:toh9:27.20a.1,690425e6984b0bff168cf9e3df6645213b3ccc6f57cac5be0741ae0dd2ac79d8,I1KG9153,39,1,exact,
a-toh9-27-20a-2,urn:nabu:derge-kangyur:toh9:27.20a.2,b899abd224461410487b83f162da5e17982071da9d5687aeb53fe1aa7995388d,I1KG9153,39,2,exact,
a-toh9-27-20a-3,urn:nabu:derge-kangyur:toh9:27.20a.3,f50c9428e119a6430c3487944e7586e180078368344b5bf0b8a0c469dd460227,I1KG9153,39,3,exact,
a-toh9-27-20a-4,urn:nabu:derge-kangyur:toh9:27.20a.4,1b9519c51da8e018bfca78902a188110e1a5b6fd1fade61e1c272b0c84fd4cbf,I1KG9153,39,4,exact,
a-toh9-27-20a-5,urn:nabu:derge-kangyur:toh9:27.20a.5,d3dfbc7beb805852cd3d1a2c10c15b43966b0ac6673d75a673ac236f8e011a20,I1KG9153,39,5,exact,
a-toh9-27-20a-6,urn:nabu:derge-kangyur:toh9:27.20a.6,656a905919ea742095c562cc1d7cbfc285a2ee419dab58c134bb16fc080ce012,I1KG9153,39,6,exact,
a-toh9-27-20a-7,urn:nabu:derge-kangyur:toh9:27.20a.7,4e87c17a25e3f4d5246249eedf0fa42de2edb4f4902bd36c95b1f85a5cc0f0f2,I1KG9153,39,7,exact,
a-toh9-27-20b-1,urn:nabu:derge-kangyur:toh9:27.20b.1,ba6d55d6750c188ff8bb8eab51700498a32d72a967d7296aa978003f23359540,I1KG9153,40,1,exact,
a-toh9-27-20b-2,urn:nabu:derge-kangyur:toh9:27.20b.2,1b8ac582432ffa66fbd7efbd8f4b22a437460e85bb030a9d1432f211de66af74,I1KG9153,40,2,exact,
a-toh9-27-20b-3,urn:nabu:derge-kangyur:toh9:27.20b.3,42c054ec8d77162d4e697188668924a180964be4df2e3070f984001f15fbb282,I1KG9153,40,3,exact,
a-toh9-27-20b-4,urn:nabu:derge-kangyur:toh9:27.20b.4,0989c1742d3c3d9357c9ecb2df545c9d34c5a63fd36b1cb86b2dfd8d924f4cab,I1KG9153,40,4,exact,
a-toh9-27-20b-5,urn:nabu:derge-kangyur:toh9:27.20b.5,40d335c748b504498f58b3b4284b1067e4091cc0dcbcf5389c41f1054dae9756,I1KG9153,40,5,exact,
a-toh9-27-20b-6,urn:nabu:derge-kangyur:toh9:27.20b.6,425143f86fb90a9b4cad6a30e3d102c7a98d8753f7c7dced174b2ff69782792f,I1KG9153,40,6,exact,
a-toh9-27-20b-7,urn:nabu:derge-kangyur:toh9:27.20b.7,8cd0a46ef292792629b20cced82b4b9e1d66779ebafc2e54e2f69a9e6f29da20,I1KG9153,40,7,exact,
a-toh9-27-21a-1,urn:nabu:derge-kangyur:toh9:27.21a.1,a47469830c1026e7971f0205a27e290e2ed4db16fcc7f3300e66c46f3bde5d98,I1KG9153,41,1,exact,
a-toh9-27-21a-2,urn:nabu:derge-kangyur:toh9:27.21a.2,eeeee4e2136edd3a93bd5ff83d4426a9f2b830cc4da4583a87cc30c1d3ea6bf8,I1KG9153,41,2,exact,
a-toh9-27-21a-3,urn:nabu:derge-kangyur:toh9:27.21a.3,e48d4497d177ac79fe883300b365eab0a152d941df68e37480f8c8149dafc0d2,I1KG9153,41,3,exact,
a-toh9-27-21a-4,urn:nabu:derge-kangyur:toh9:27.21a.4,84ff06300de848f91532563816f88728428087eb5a7f4955e8b83c381d7f5c41,I1KG9153,41,4,exact,
a-toh9-27-21a-5,urn:nabu:derge-kangyur:toh9:27.21a.5,e136a4e44cf98f71dd2b4ab81047bd573d27f5828979107a823c99735aadaf2f,I1KG9153,41,5,exact,
a-toh9-27-21a-6,urn:nabu:derge-kangyur:toh9:27.21a.6,edfc56b15982f9908bae55eed877a11b8fb49a9862d90b6612aa1fb691750053,I1KG9153,41,6,exact,
a-toh9-27-21a-7,urn:nabu:derge-kangyur:toh9:27.21a.7,4ad054b366823494f98996288735ee8759a42a9740dbab83aba864e7a70d1fd0,I1KG9153,41,7,exact,
a-toh9-27-21b-1,urn:nabu:derge-kangyur:toh9:27.21b.1,a5316ff44bfc71acf376211d670e6df5693c5926d9e1a2a56238a0bf23fe380b,I1KG9153,42,1,exact,
a-toh9-27-21b-2,urn:nabu:derge-kangyur:toh9:27.21b.2,2f64259401e1b599664cf2c5798eb34bad6e6f5f38d9abcdad006cab13491a23,I1KG9153,42,2,exact,
a-toh9-27-21b-3,urn:nabu:derge-kangyur:toh9:27.21b.3,9366eeb55f32da414761bcc2e9a044242741ae27687a4cd849be3aef814f304f,I1KG9153,42,3,exact,
a-toh9-27-21b-4,urn:nabu:derge-kangyur:toh9:27.21b.4,431843ee018d4a7df2fb9b4e1c502e1d7d40f15c5dfc7edfce45f20a4c47b04e,I1KG9153,42,4,exact,
a-toh9-27-21b-5,urn:nabu:derge-kangyur:toh9:27.21b.5,7646436988ed50c38f9522e7b58eda6ee8d29a078199f670c147702ba680afe4,I1KG9153,42,5,exact,
a-toh9-27-21b-6,urn:nabu:derge-kangyur:toh9:27.21b.6,45d745fac0352e0ccd5df3b06b15dfcf0cb75255a31eb369890d878cd7211b8a,I1KG9153,42,6,exact,
a-toh9-27-21b-7,urn:nabu:derge-kangyur:toh9:27.21b.7,45d21566922879835c9ede79b25ae3c0182f9fc7cdce51a730c753a94b6fbfdc,I1KG9153,42,7,exact,
a-toh9-27-22a-1,urn:nabu:derge-kangyur:toh9:27.22a.1,2e8d50d0dcfc0f89d01c791839fdea317f7605c0dfff02bbd9a04e3ff3f87b01,I1KG9153,43,1,exact,
