ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh8-23-358b-5,urn:nabu:derge-kangyur:toh8:23.358b.5,f28a565207643c05b3f55734ca7535e7ecd7d95312e147558dca02948dc3c0a1,I1KG9149,716,5,exact,
a-toh8-23-358b-6,urn:nabu:derge-kangyur:toh8:23.358b.6,253a80556fe28875ccc19c5e9060e5bedbf7638610d8b58c5e864ed36ed9229e,I1KG9149,716,6,exact,
a-toh8-23-358b-7,urn:nabu:derge-kangyur:toh8:23.358b.7,51c14ab898d5a1a28d6b1a96a2984e751f0b598a47d2101005c69bd0738c1663,I1KG9149,716,7,exact,
a-toh8-23-359a-1,urn:nabu:derge-kangyur:toh8:23.359a.1,8dca1496c3f3c55687e9b0c0f8167bc201b3fcaf714835e998f4d550a9dfee55,I1KG9149,717,1,exact,
a-toh8-23-359a-2,urn:nabu:derge-kangyur:toh8:23.359a.2,1ac7286b46df3dc2797b7f88edb2fb26356e8622214883d1bc37e228f3e92530,I1KG9149,717,2,exact,
a-toh8-23-359a-3,urn:nabu:derge-kangyur:toh8:23.359a.3,59b529c70d1faa68ba0112f6b92b064b9c95148fc4021e0cf438cb2a9465991b,I1KG9149,717,3,exact,
a-toh8-23-359a-4,urn:nabu:derge-kangyur:toh8:23.359a.4,ba5e126392c662f7b18cc3b51598b6239d02fa81a26a20f362fe783c49c88a4a,I1KG9149,717,4,exact,
a-toh8-23-359a-5,urn:nabu:derge-kangyur:toh8:23.359a.5,ebfacc1a35d4c68647c7702035863449be7bbd524b5b1e249203aeaf2a8d2d24,I1KG9149,717,5,exact,
a-toh8-23-359a-6,urn:nabu:derge-kangyur:toh8:23.359a.6,29adc4c1ff6224af8d9192bf74e7738640e5ff5b599b10d32c03fdcfc3a46216,I1KG9149,717,6,exact,
a-toh8-23-359a-7,urn:nabu:derge-kangyur:toh8:23.359a.7,e367a9fbf9588964949d9e0bd5ff8da0a4db0d2888b53417809dd0afafdf5b4f,I1KG9149,717,7,exact,
a-toh8-23-359b-1,urn:nabu:derge-kangyur:toh8:23.359b.1,27e2b704e0f00ac87997d7fd1915110373707b92fdda7b658efb978b5e8968d1,I1KG9149,718,1,exact,
a-toh8-23-359b-2,urn:nabu:derge-kangyur:toh8:23.359b.2,993c7a716137990020bcc4c7195018fa599c89aca9ed4d9bfaa78b82468a3a37,I1KG9149,718,2,exact,
a-toh8-23-359b-3,urn:nabu:derge-kangyur:toh8:23.359b.3,5b55af27c527a2abcc1887f5151d65e5c83290dc5d446c4e0d3ca3fdc5006ead,I1KG9149,718,3,exact,
a-toh8-23-359b-4,urn:nabu:derge-kangyur:toh8:23.359b.4,087bd26a222939bf69f8a03a32990405b4f736cd1d4e0d3ccce131154bd55ce3,I1KG9149,718,4,exact,
a-toh8-23-359b-5,urn:nabu:derge-kangyur:toh8:23.359b.5,5f6a138a63c36292c5291df3964b46d7e72611a900aaba19cf49625a558fb8c6,I1KG9149,718,5,exact,
a-toh8-23-359b-6,urn:nabu:derge-kangyur:toh8:23.359b.6,7a1a2fd58c66faf6523b46c687e4631e743dc5d57e747c33f5d5231b205acc62,I1KG9149,718,6,exact,
a-toh8-23-359b-7,urn:nabu:derge-kangyur:toh8:23.359b.7,45a6d691af08fd258b8c68337d9aca51d2f275107a7ddb3bf5070899b924ac57,I1KG9149,718,7,exact,
a-toh8-23-360a-1,urn:nabu:derge-kangyur:toh8:23.360a.1,a54fcce00b3dc71af45b4934dcd9d87b19d7a60326b782124b9ecad3689ba58f,I1KG9149,719,1,exact,
a-toh8-23-360a-2,urn:nabu:derge-kangyur:toh8:23.360a.2,a78c0550aef42f847d83755fbb034e83f82f3f6a7445142e559de8cfb05323e5,I1KG9149,719,2,exact,
a-toh8-23-360a-3,urn:nabu:derge-kangyur:toh8:23.360a.3,06483c85483a17bd6e11d6f882673858260a827fd279618bd579c705c9c0654b,I1KG9149,719,3,exact,
a-toh8-23-360a-4,urn:nabu:derge-kangyur:toh8:23.360a.4,a7fe2745f7e3fac76dbead25907530771977e6dcf05915d63b88b0266b1eba2a,I1KG9149,719,4,exact,
a-toh8-23-360a-5,urn:nabu:derge-kangyur:toh8:23.360a.5,3728c092767267ab217704fd8b787e64d52b750cea6d365f3cab2cbdf4060175,I1KG9149,719,5,exact,
a-toh8-23-360a-6,urn:nabu:derge-kangyur:toh8:23.360a.6,a3b04c8d1e2e5f873484de45ca4c994e2daf4c2ae2a99847d2ade63399f680a5,I1KG9149,719,6,exact,
a-toh8-23-360a-7,urn:nabu:derge-kangyur:toh8:23.360a.7,7a62e099a1e712c4cfe770b24837114f834a7ad3021571e1f875dbf5e1ddc77c,I1KG9149,719,7,exact,
a-toh8-23-360b-1,urn:nabu:derge-kangyur:toh8:23.360b.1,f91241f3099df6685da98dbd35ba5a927cbb420d352bfc86379f9394e6b12d98,I1KG9149,720,1,exact,
a-toh8-23-360b-2,urn:nabu:derge-kangyur:toh8:23.360b.2,c8490c4cb3a18dfd28710cd9612599300ac9705db36523734a796665190ac48f,I1KG9149,720,2,exact,
a-toh8-23-360b-3,urn:nabu:derge-kangyur:toh8:23.360b.3,8f2516558dfb96d80f642db995f06f9d207ec375e8ca45e3b899ed5dfcc20b18,I1KG9149,720,3,exact,
a-toh8-23-360b-4,urn:nabu:derge-kangyur:toh8:23.360b.4,75acfb14f149d2ada2ee3a8be819d7504546c9551994d697c150ea906c07bec9,I1KG9149,720,4,exact,
a-toh8-23-360b-5,urn:nabu:derge-kangyur:toh8:23.360b.5,eadc33bbc5ef9be904e2c593514fdc534e8647b23be63810dc9255ecf79117ed,I1KG9149,720,5,exact,
a-toh8-23-360b-6,urn:nabu:derge-kangyur:toh8:23.360b.6,7e276c7b580a4da66331dab8ae09d1a721bd7b9ae010621464a1087fd28c05e9,I1KG9149,720,6,exact,
a-toh8-23-360b-7,urn:nabu:derge-kangyur:toh8:23.360b.7,365a7030a189bbb3a826330869d787fe66497b71faeb07f73a70fa6c132b22be,I1KG9149,720,7,exact,
a-toh8-23-361a-1,urn:nabu:derge-kangyur:toh8:23.361a.1,8c94509d74191fed4d8b820bc4d41e6feb93c00fcbcf51477e8920d903b1122f,I1KG9149,721,1,exact,
a-toh8-23-361a-2,urn:nabu:derge-kangyur:toh8:23.361a.2,4e0a7cca8ed2230dc5e2b2958d85c26cc646a6b2577a9fe73e43412b364630bd,I1KG9149,721,2,exact,
a-toh8-23-361a-3,urn:nabu:derge-kangyur:toh8:23.361a.3,940cd5f1652aded457c15b685f271e44884f9a2619a5ad72d39d1d47c84cea57,I1KG9149,721,3,exact,
a-toh8-23-361a-4,urn:nabu:derge-kangyur:toh8:23.361a.4,242f71ba45080074c8037b70fadfffe09eb93d865ce880e10477f00cde5d644e,I1KG9149,721,4,exact,
a-toh8-23-361a-5,urn:nabu:derge-kangyur:toh8:23.361a.5,264ee5037605800f2fd1f90dbaca5f17d2f40b4a6b1db9dde171f51b7724cf5b,I1KG9149,721,5,exact,
a-toh8-23-361a-6,urn:nabu:derge-kangyur:toh8:23.361a.6,9d836e08cbf98b374f20b3e30446dbdda95d2b3edad97eb87e73552953717627,I1KG9149,721,6,exact,
a-toh8-23-361a-7,urn:nabu:derge-kangyur:toh8:23.361a.7,503e2b4ec86da2a8bd6305afca5c2047d0c721b6a4ca8591ba7f30aa117ec5f1,I1KG9149,721,7,exact,
a-toh8-23-361b-1,urn:nabu:derge-kangyur:toh8:23.361b.1,8ac0f12cfbb66fdb4757f602dd2e3d1e79f66063ac6233433ccfbf289cd7eddd,I1KG9149,722,1,exact,
a-toh8-23-361b-2,urn:nabu:derge-kangyur:toh8:23.361b.2,7f020b61b5e8b6a5d0e51848ab0ba8dbfb4f70640b2f49534e82e0ae994b66f3,I1KG9149,722,2,exact,
a-toh8-23-361b-3,urn:nabu:derge-kangyur:toh8:23.361b.3,2ff168799feee7ba60885b038249378d74f3b9c91c7efb1ef5924184d306014e,I1KG9149,722,3,exact,
a-toh8-23-361b-4,urn:nabu:derge-kangyur:toh8:23.361b.4,b2b5643399f94f6304e7ca66438842d49ec76f2778fcc3284137f97f2a02bcc1,I1KG9149,722,4,exact,
a-toh8-23-361b-5,urn:nabu:derge-kangyur:toh8:23.361b.5,ee3a1040696bf653a30729fcb1859c329f34cdf9aa537a6218ee4c11cb01a43b,I1KG9149,722,5,exact,
a-toh8-23-361b-6,urn:nabu:derge-kangyur:toh8:23.361b.6,0dbd59cb1d432b9e4dd9c64e9d567dc8729fc81d5b0f77f4041d43a05396794a,I1KG9149,722,6,exact,
a-toh8-23-361b-7,urn:nabu:derge-kangyur:toh8:23.361b.7,1a898666fa1eab661d3ee781aa45b1d658a891a6db5398343f009601ecef53a8,I1KG9149,722,7,exact,
a-toh8-23-362a-1,urn:nabu:derge-kangyur:toh8:23.362a.1,28e98b8a1650fd751fa60c5174cdc95f23603fbf8c405809de3821e2a24f1e74,I1KG9149,723,1,exact,
a-toh8-23-362a-2,urn:nabu:derge-kangyur:toh8:23.362a.2,fb8a0140a7e5918466db48cdb3b78bbbbc80d5b6df02de45f59b4629e9de15d3,I1KG9149,723,2,exact,
a-toh8-23-362a-3,urn:nabu:derge-kangyur:toh8:23.362a.3,0c2e647813dd93f305fc28d9baedb1d758e5ff096fc86a596307c140f810f4e8,I1KG9149,723,3,exact,
a-toh8-23-362a-4,urn:nabu:derge-kangyur:toh8:23.362a.4,e56e1c42556143e41c4720e93562c04ab322a08cb8d0572434a00daa9d927586,I1KG9149,723,4,exact,
a-toh8-23-362a-5,urn:nabu:derge-kangyur:toh8:23.362a.5,b4acb34c3a539d5a5c54a70bc046458c46c8b9e8b666be9924ef027bf1cb2250,I1KG9149,723,5,exact,
a-toh8-23-362a-6,urn:nabu:derge-kangyur:toh8:23.362a.6,6bb0edf55d3e210afc5bee1b77c1c56766e00d25c81f4c5ad9f8211c1cb621df,I1KG9149,723,6,exact,
a-toh8-23-362a-7,urn:nabu:derge-kangyur:toh8:23.362a.7,e15429f2839f1a8df53844f4c92911b36f0bade9796d79605785b3f1b795263b,I1KG9149,723,7,exact,
a-toh8-23-362b-1,urn:nabu:derge-kangyur:toh8:23.362b.1,53ef4863fda46226e0a8e5f193e2ecb98e8e98c384e8c2616e6e86fd71c644d8,I1KG9149,724,1,exact,
a-toh8-23-362b-2,urn:nabu:derge-kangyur:toh8:23.362b.2,7c2218398d0630c0b4acbad0afcc3f5f8f6fcc39c80275b1c8bae0f6bd1d8beb,I1KG9149,724,2,exact,
a-toh8-23-362b-3,urn:nabu:derge-kangyur:toh8:23.362b.3,8a4a98b4569d7e3fc0bb1e314d4e800e7c1009d317ea3877aa45eeb688030dd8,I1KG9149,724,3,exact,
a-toh8-23-362b-4,urn:nabu:derge-kangyur:toh8:23.362b.4,af234a0698deab8d6e25fe5c3a6b188885eb8575e55b786663cf060a5e1cfd49,I1KG9149,724,4,exact,
a-toh8-23-362b-5,urn:nabu:derge-kangyur:toh8:23.362b.5,02f1669f322a32bdfbd09b51778a3038c8aa6845e275fb0293b72170c9df5175,I1KG9149,724,5,exact,
a-toh8-23-362b-6,urn:nabu:derge-kangyur:toh8:23.362b.6,c2b9369e6234187ed3d5f96160d5cae6768f0edee55d38b3fa8f080202a9c43e,I1KG9149,724,6,exact,
a-toh8-23-362b-7,urn:nabu:derge-kangyur:toh8:23.362b.7,51833170a27527566c71e9c46d722674378ce3353649dc42f1033b9c893291db,I1KG9149,724,7,exact,
a-toh8-23-363a-1,urn:nabu:derge-kangyur:toh8:23.363a.1,c8405f8be5c2c3669b3ed9c1e6b5a0b405392e096ad05901dc409f5fc645f142,I1KG9149,725,1,exact,
a-toh8-23-363a-2,urn:nabu:derge-kangyur:toh8:23.363a.2,25d85e3b564c7dfb90411a5d7ec63f95b094c0d41dbecc62fae74c69e4137af1,I1KG9149,725,2,exact,
a-toh8-23-363a-3,urn:nabu:derge-kangyur:toh8:23.363a.3,b16bbff1a4f3e309edbbf35b99c7ce511ecdca65e7263c697d9c9d29acbf43cf,I1KG9149,725,3,exact,
a-toh8-23-363a-4,urn:nabu:derge-kangyur:toh8:23.363a.4,817032fc67988f29327f49c18ce20aa688ff5db6cde7f1989daa395b8bb11679,I1KG9149,725,4,exact,
a-toh8-23-363a-5,urn:nabu:derge-kangyur:toh8:23.363a.5,f9da7b88975b87be04c47aef3707b43f8f68a544b98d3a6335edbae43a6616b9,I1KG9149,725,5,exact,
a-toh8-23-363a-6,urn:nabu:derge-kangyur:toh8:23.363a.6,d8cda3db57ee55ec0820079b0cc05e6ddf6b595306142b5bef48476ea059b4e2,I1KG9149,725,6,exact,
a-toh8-23-363a-7,urn:nabu:derge-kangyur:toh8:23.363a.7,58b5924777fbcef2566d789a204ae58e064bbb74bcba3c44539badd2d50ce171,I1KG9149,725,7,exact,
a-toh8-23-363b-1,urn:nabu:derge-kangyur:toh8:23.363b.1,cf02e82dd11a33ba6e5371fe7754017651a628bd83e4c259ac2da577ef607c85,I1KG9149,726,1,exact,
a-toh8-23-363b-2,urn:nabu:derge-kangyur:toh8:23.363b.2,61585dfb5163f97a94ccd5ceb400959b38f93c5509955c5e27e7d07e69917b29,I1KG9149,726,2,exact,
a-toh8-23-363b-3,urn:nabu:derge-kangyur:toh8:23.363b.3,c56a65e56c6360d2d23d46e4fdc073af33d3cec6487ad83bead82772114e1a57,I1KG9149,726,3,exact,
a-toh8-23-363b-4,urn:nabu:derge-kangyur:toh8:23.363b.4,489a077c5ed903cd95c91a702768cb40b9c5688c57617d6a98baad59fce7a080,I1KG9149,726,4,exact,
a-toh8-23-363b-5,urn:nabu:derge-kangyur:toh8:23.363b.5,8760f91f7e9f02181742f14bb487e162145df687d6447cf2c290530a92a2daa8,I1KG9149,726,5,exact,
a-toh8-23-363b-6,urn:nabu:derge-kangyur:toh8:23.363b.6,d2bda1f0d6e1aaa21ece2d80d0741df82d1ce19b21c86c3b588f1e7fb0fad16e,I1KG9149,726,6,exact,
a-toh8-23-363b-7,urn:nabu:derge-kangyur:toh8:23.363b.7,a6cb270b77df2c6bef93141d8deb5236a97a23feb2ff846693d7f5bfc6cc760a,I1KG9149,726,7,exact,
a-toh8-23-364a-1,urn:nabu:derge-kangyur:toh8:23.364a.1,3e7d6157d93a3d4d39c0e477c851cdabc69e7724fb8daa738e39d0642b8138be,I1KG9149,727,1,exact,
a-toh8-23-364a-2,urn:nabu:derge-kangyur:toh8:23.364a.2,c5c56a57cf61bf41760da7ccf1c096ccfb86477a2484b9757de4cb849c10f19b,I1KG9149,727,2,exact,
a-toh8-23-364a-3,urn:nabu:derge-kangyur:toh8:23.364a.3,9af4526384cfaa47ef0f603657b832330a49536909cbf548333eb0ca906c86d5,I1KG9149,727,3,exact,
a-toh8-23-364a-4,urn:nabu:derge-kangyur:toh8:23.364a.4,97c5f44d3666a3640ff13e82a8d580572a5c748fd6ce773c5d4e6a144326d49b,I1KG9149,727,4,exact,
a-toh8-23-364a-5,urn:nabu:derge-kangyur:toh8:23.364a.5,8a9cfc3cd80ff28df883fdc55c858d854e7e00ed189013f725d0703cab588db8,I1KG9149,727,5,exact,
a-toh8-23-364a-6,urn:nabu:derge-kangyur:toh8:23.364a.6,187e416016b3ae79fa01a595797359418ae0f9dac27596e18ce293f37f7b1a3e,I1KG9149,727,6,exact,
a-toh8-23-364a-7,urn:nabu:derge-kangyur:toh8:23.364a.7,f6a0a8cba892e1f08d600994291a1d5b7bc5521e2362337dea1296717621de27,I1KG9149,727,7,exact,
a-toh8-23-364b-1,urn:nabu:derge-kangyur:toh8:23.364b.1,a869bd0fec3832d49dda5aba07d04e7ccac3632101cb78bb6fe2be3fc1328262,I1KG9149,728,1,exact,
a-toh8-23-364b-2,urn:nabu:derge-kangyur:toh8:23.364b.2,ba8fa76776e37572d1c78b168a546572f279c716334f4ef02d656f4cf3dbdfa3,I1KG9149,728,2,exact,
a-toh8-23-364b-3,urn:nabu:derge-kangyur:toh8:23.364b.3,efe6b20d9350e18494a6e46883b73b793fd0f56aec36218ab8d24a977dd272d4,I1KG9149,728,3,exact,
a-toh8-23-364b-4,urn:nabu:derge-kangyur:toh8:23.364b.4,ad95b94afbaa3cf70aac117f891d6f9977d155b8212f20cdf48cc708a6925cea,I1KG9149,728,4,exact,
a-toh8-23-364b-5,urn:nabu:derge-kangyur:toh8:23.364b.5,480f4848d3c20532ec2deed380596ff88487cfa34de92c3ea745b7aa397cc46f,I1KG9149,728,5,exact,
a-toh8-23-364b-6,urn:nabu:derge-kangyur:toh8:23.364b.6,d16a2ff93a3908bd45d117d8209207e440fa8fe4be32413072c3ccb24ee5fc76,I1KG9149,728,6,exact,
a-toh8-23-364b-7,urn:nabu:derge-kangyur:toh8:23.364b.7,ce13e60c484ef4df4aeb0f8d8278588f37ba712c56ef3f43ea42f1885e0d82c1,I1KG9149,728,7,exact,
a-toh8-23-365a-1,urn:nabu:derge-kangyur:toh8:23.365a.1,fec98743504de04d30ff2d5dbc36850bb595a7c24671a81ae963c2136d01c63f,I1KG9149,729,1,exact,
a-toh8-23-365a-2,urn:nabu:derge-kangyur:toh8:23.365a.2,54144ab37304f121d5e278366accba1bc923c85dda12dca7780a1a401106e3aa,I1KG9149,729,2,exact,
a-toh8-23-365a-3,urn:nabu:derge-kangyur:toh8:23.365a.3,ecb5e9b3e3f1acfb8f19484b1bae9cf22720bbe007701b363b0088a0b74e8414,I1KG9149,729,3,exact,
a-toh8-23-365a-4,urn:nabu:derge-kangyur:toh8:23.365a.4,c28bf5d8a1ec7112157df807e52dde3d731e1dcf98c5f83123eb9e07130df232,I1KG9149,729,4,exact,
a-toh8-23-365a-5,urn:nabu:derge-kangyur:toh8:23.365a.5,5cb242cad21cb84a423411bc14b746541dfee2886ff6a527cd3740e06535738f,I1KG9149,729,5,exact,
a-toh8-23-365a-6,urn:nabu:derge-kangyur:toh8:23.365a.6,c38212cfef76c369fb1b6dad678a313f010d4271084cdd8680c606bcb3c48947,I1KG9149,729,6,exact,
a-toh8-23-365a-7,urn:nabu:derge-kangyur:toh8:23.365a.7,3f0a18dbf34e363eb239d2f5c586047f9fdcaabeb1da89880b52200563444d5c,I1KG9149,729,7,exact,
a-toh8-23-365b-1,urn:nabu:derge-kangyur:toh8:23.365b.1,e5c8fd5e3f9fb221fe0817f604afc24510e58a45e2d4b8cb7f707d51e71424c7,I1KG9149,730,1,exact,
a-toh8-23-365b-2,urn:nabu:derge-kangyur:toh8:23.365b.2,66d13fe117215edda88b0638f6a934b433c439f90cec5f5298786b1760e7459a,I1KG9149,730,2,exact,
a-toh8-23-365b-3,urn:nabu:derge-kangyur:toh8:23.365b.3,bd920fa21ecfc5ed4509f6f36ae25839dfcc52b8b99381463b63fed9fd5d2ebb,I1KG9149,730,3,exact,
a-toh8-23-365b-4,urn:nabu:derge-kangyur:toh8:23.365b.4,7cc19f6869f219257308049622c83746afa05beeadc733527a4ed8e717baef54,I1KG9149,730,4,exact,
a-toh8-23-365b-5,urn:nabu:derge-kangyur:toh8:23.365b.5,3200656c9dc8b8e4ab0240b1f5c1bf606f7d2bb6e50d05629d0953236e356378,I1KG9149,730,5,exact,
a-toh8-23-365b-6,urn:nabu:derge-kangyur:toh8:23.365b.6,e991689dc4700cbe3b4e8415f15261eb9382dd013c957cc9e160f05ee312b7e5,I1KG9149,730,6,exact,
a-toh8-23-365b-7,urn:nabu:derge-kangyur:toh8:23.365b.7,b71aaa7b96d45a17e21af6fbf47898fec3c359971e5a70d53fb288cd19d2389d,I1KG9149,730,7,exact,
a-toh8-23-366a-1,urn:nabu:derge-kangyur:toh8:23.366a.1,35b5a2bd3b76e665b6a801ba0fbf1c0e37cc6dd1e6b819628461e64e4a19943f,I1KG9149,731,1,exact,
a-toh8-23-366a-2,urn:nabu:derge-kangyur:toh8:23.366a.2,d0ef909bfcc0c0ec661d89d3d7966903e8ca4199e2d44c85a22cfe84aefa1440,I1KG9149,731,2,exact,
a-toh8-23-366a-3,urn:nabu:derge-kangyur:toh8:23.366a.3,f843e056a4a6bc4ad85861de4da9ddc81cb16bc07a379ebc9876aa832311ed28,I1KG9149,731,3,exact,
a-toh8-23-366a-4,urn:nabu:derge-kangyur:toh8:23.366a.4,3c7d61d77b8bdc7a9781f373e4726aeda643b68a1f84c380587ab2ddd40d5450,I1KG9149,731,4,exact,
a-toh8-23-366a-5,urn:nabu:derge-kangyur:toh8:23.366a.5,6b2d8dabccc3fff753f679da118a16061c0986fe421b831fc190fc1308ee0410,I1KG9149,731,5,exact,
a-toh8-23-366a-6,urn:nabu:derge-kangyur:toh8:23.366a.6,4dcdef84414d16b053e9c0e7beb535d23859b18069faeb080b62c8e831f495f6,I1KG9149,731,6,exact,
a-toh8-23-366a-7,urn:nabu:derge-kangyur:toh8:23.366a.7,25de9f354ed8c9c063d56e416926e0f71be1346b2a12a3c7cb01a76af741058d,I1KG9149,731,7,exact,
a-toh8-23-366b-1,urn:nabu:derge-kangyur:toh8:23.366b.1,4ed8f21c67803ac106a45f491589385bab6c5ac19713ef4c45d98e8bcd7798a1,I1KG9149,732,1,exact,
a-toh8-23-366b-2,urn:nabu:derge-kangyur:toh8:23.366b.2,96b6a522a416d86ab7a8ae3c48a11965d69337f1110e6e3008d0efdd828b6999,I1KG9149,732,2,exact,
a-toh8-23-366b-3,urn:nabu:derge-kangyur:toh8:23.366b.3,b075c611efccff805be11bf2ed6296e0923b31d90e3628b5e1a3ad39187fe292,I1KG9149,732,3,exact,
a-toh8-23-366b-4,urn:nabu:derge-kangyur:toh8:23.366b.4,7c097b078f7025ae6171459c267c4f42014a758bbfd36769825f1e99673c57ca,I1KG9149,732,4,exact,
a-toh8-23-366b-5,urn:nabu:derge-kangyur:toh8:23.366b.5,e01df0d61dd367d7fecd62ae49b5acfbacb8687aaf4f2f71a9349ec970274bb9,I1KG9149,732,5,exact,
a-toh8-23-366b-6,urn:nabu:derge-kangyur:toh8:23.366b.6,50e23274b36f15bd15d511a87461e1337b6414e87ff0802daab7d8214af1aeb9,I1KG9149,732,6,exact,
a-toh8-23-366b-7,urn:nabu:derge-kangyur:toh8:23.366b.7,f551208d7cd11f8f0da96e50a5cafd669789d5e02052206b35c5cabb3d0ded02,I1KG9149,732,7,exact,
a-toh8-23-367a-1,urn:nabu:derge-kangyur:toh8:23.367a.1,dd172f828cf7ca9b77e37adc85a1c61ee9048dcce97ceed18a998d055c075a83,I1KG9149,733,1,exact,
a-toh8-23-367a-2,urn:nabu:derge-kangyur:toh8:23.367a.2,b3d6153514f2cca164c60d700976456fef940a2b48a2814ce6cf072f6f76e933,I1KG9149,733,2,exact,
a-toh8-23-367a-3,urn:nabu:derge-kangyur:toh8:23.367a.3,b637a39fe958cd837e93c11abb049ea5b729e7ce5de2dce0bcd48e687cccf578,I1KG9149,733,3,exact,
a-toh8-23-367a-4,urn:nabu:derge-kangyur:toh8:23.367a.4,fbfff5f43504bd50461446fdb603037cf47003bc3522e538d703955286a1d4ee,I1KG9149,733,4,exact,
a-toh8-23-367a-5,urn:nabu:derge-kangyur:toh8:23.367a.5,2a5b40f90639ba5db92f577c9e326da13120028faef2a84d6e614f0209ebb78c,I1KG9149,733,5,exact,
a-toh8-23-367a-6,urn:nabu:derge-kangyur:toh8:23.367a.6,f279f5726be012059e453796f96c2a0b667debf3797652dc9d50be248bb9d42f,I1KG9149,733,6,exact,
a-toh8-23-367a-7,urn:nabu:derge-kangyur:toh8:23.367a.7,7f251df251facd858740f9d1aab8f24c244a4d3715ea1cb5d97f611df16a0272,I1KG9149,733,7,exact,
a-toh8-23-367b-1,urn:nabu:derge-kangyur:toh8:23.367b.1,9026fb26d34b03f85b53ca59c5d612d7c34881b9c46d6d42475e4fe207d6e871,I1KG9149,734,1,exact,
a-toh8-23-367b-2,urn:nabu:derge-kangyur:toh8:23.367b.2,012d15171dd8926f1f9ecb01449901c531607f706faa2dd900f52f9b6f9097ac,I1KG9149,734,2,exact,
a-toh8-23-367b-3,urn:nabu:derge-kangyur:toh8:23.367b.3,b336a87a9c7e96f7cefac22fdeca9c6e16e9107d625fd427b0356c175141f0d1,I1KG9149,734,3,exact,
a-toh8-23-367b-4,urn:nabu:derge-kangyur:toh8:23.367b.4,356483b0a56d7346b09916e2b0245ba9c8b1b05af4678573db371fe36a62b74d,I1KG9149,734,4,exact,
a-toh8-23-367b-5,urn:nabu:derge-kangyur:toh8:23.367b.5,4062209322c74f8270023d94471c746dd2d4c1f686a62b8cea71c87ea0c6245f,I1KG9149,734,5,exact,
a-toh8-23-367b-6,urn:nabu:derge-kangyur:toh8:23.367b.6,6ee39fbc3aac7c513e55e089917a96d5db76a04aa065d34bca98a9624cbcbbb9,I1KG9149,734,6,exact,
a-toh8-23-367b-7,urn:nabu:derge-kangyur:toh8:23.367b.7,a63b70cb7945f9a652b166737d1ae3cfbb562ef887863b7177be6a5bbb408907,I1KG9149,734,7,exact,
a-toh8-23-368a-1,urn:nabu:derge-kangyur:toh8:23.368a.1,1f074e1fb173878d1c0a3f1a462f84bce9bf3bc3e4145176d4dc0fcc2082b585,I1KG9149,735,1,exact,
a-toh8-23-368a-2,urn:nabu:derge-kangyur:toh8:23.368a.2,f0332ba0137e7ccbe0a5d9aaa7188f1a7ced60e12d7c48af3b693ad9a36ef78c,I1KG9149,735,2,exact,
a-toh8-23-368a-3,urn:nabu:derge-kangyur:toh8:23.368a.3,a92cd04b84f8a492e42376dcd5aafc633e8e21541e14035fa12476ad429a9865,I1KG9149,735,3,exact,
a-toh8-23-368a-4,urn:nabu:derge-kangyur:toh8:23.368a.4,2b1e1f8c19dd4ecd48090044326956986b14ef0386fb77c9c9f8b80e4ba1da96,I1KG9149,735,4,exact,
a-toh8-23-368a-5,urn:nabu:derge-kangyur:toh8:23.368a.5,80c46d6f904f938713751e4a8e59d6b9942b27967de80f03ffd63b0c6c8293a3,I1KG9149,735,5,exact,
a-toh8-23-368a-6,urn:nabu:derge-kangyur:toh8:23.368a.6,2a0b3610a2cff04573d34378b8e7a6995fdde083750f597cf0e97b55f3b02613,I1KG9149,735,6,exact,
a-toh8-23-368a-7,urn:nabu:derge-kangyur:toh8:23.368a.7,b7e2e64a91ccf743e2b6cb88b36e50e223b127eb2b88f9fa6b8d86a2151681ba,I1KG9149,735,7,exact,
a-toh8-23-368b-1,urn:nabu:derge-kangyur:toh8:23.368b.1,fe58f9a92601b5cb5b76f1b3a0321f55cd246fbb6e703ce66484f2b779744533,I1KG9149,736,1,exact,
a-toh8-23-368b-2,urn:nabu:derge-kangyur:toh8:23.368b.2,0893dc72a9ddef92c13c6e30ee7d22b4dd0df61e7a9ba30249684355fd5cd899,I1KG9149,736,2,exact,
a-toh8-23-368b-3,urn:nabu:derge-kangyur:toh8:23.368b.3,12c35df149f46939dd00d6d25f86e8a6a0c891c5ed376194e1f804e3378981e6,I1KG9149,736,3,exact,
a-toh8-23-368b-4,urn:nabu:derge-kangyur:toh8:23.368b.4,993099fee28c9852a8f6529fb8f310a72c990d84b88b3dcdf0de7a09a5740981,I1KG9149,736,4,exact,
a-toh8-23-368b-5,urn:nabu:derge-kangyur:toh8:23.368b.5,425117b20e000c8eda8c65c08b2827be3e2403a4e91490f8935baa0a03497367,I1KG9149,736,5,exact,
a-toh8-23-368b-6,urn:nabu:derge-kangyur:toh8:23.368b.6,3b2537ffe4c4adafaf7d9e6f92e3ffa310cae159845fc1264ec9efb8c9a4c892,I1KG9149,736,6,exact,
a-toh8-23-368b-7,urn:nabu:derge-kangyur:toh8:23.368b.7,3df3a67bdeaccc10c4218063bb34b39913d67f49db899bcd8f71dba1e310d651,I1KG9149,736,7,exact,
a-toh8-23-369a-1,urn:nabu:derge-kangyur:toh8:23.369a.1,829b7aefca97baa9b4e62a0170028fb267fa2f0ae2b79e486425ffb6c5eb3730,I1KG9149,737,1,exact,
