ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh120-12a-6,urn:nabu:derge-kangyur:toh120:12a.6,e2e3ae2b022a372dd1ba5332f3badaa5e92c7117a73a16fd06b4f47e4637f8d2,I1KG9180,23,6,exact,
a-toh120-12a-7,urn:nabu:derge-kangyur:toh120:12a.7,54a6bac33fc1384851ec98e71669a1df8e267fffa67ffb26fb256cc7283ab2a2,I1KG9180,23,7,exact,
a-toh120-12b-1,urn:nabu:derge-kangyur:toh120:12b.1,1f22e1f9466eb479ed1b7aabd3d7b9a63b5aac6111f0520ee4296cbba168945f,I1KG9180,24,1,exact,
a-toh120-12b-2,urn:nabu:derge-kangyur:toh120:12b.2,5363287f0cf087a0478b1f2ca06aadf7fa312be73f0cc85fde0c6193250b39f0,I1KG9180,24,2,exact,
a-toh120-12b-3,urn:nabu:derge-kangyur:toh120:12b.3,55c3b5fc09a0e786014540b7a0aadaa1e83756d7e7492917da49b84d05531a5d,I1KG9180,24,3,exact,
a-toh120-12b-4,urn:nabu:derge-kangyur:toh120:12b.4,2ea3731a665722530dfced74c10cc9424ba0eceed1d3034200f530af0913918b,I1KG9180,24,4,exact,
a-toh120-12b-5,urn:nabu:derge-kangyur:toh120:12b.5,08e154e664c547a7500b10befae7bf33cb70a769cff7edc1ea22c29da08d06c2,I1KG9180,24,5,exact,
a-toh120-12b-6,urn:nabu:derge-kangyur:toh120:12b.6,4e032ab3654988b095dba972cd20d0ba8f4e74eaf270757c1fc6b908fc911102,I1KG9180,24,6,exact,
a-toh120-12b-7,urn:nabu:derge-kangyur:toh120:12b.7,1becf2048c15ab8e203e9c6a0bfefa046bbfb02d5656eb50a0c98968c4763a28,I1KG9180,24,7,exact,
a-toh120-13a-1,urn:nabu:derge-kangyur:toh120:13a.1,b67e3b49ecad4f4f709b9d6782c37343756a9bd4deaed92fa44d4903cddde3db,I1KG9180,25,1,exact,
a-toh120-13a-2,urn:nabu:derge-kangyur:toh120:13a.2,d39ef37846709dec2b6dc44cc220d92d81230bc3950fa1a5be2762e9b35e90be,I1KG9180,25,2,exact,
a-toh120-13a-3,urn:nabu:derge-kangyur:toh120:13a.3,237196b67229584e87c2e1180eaf4158279b50b54b0692cebb3b4ad47fa42da6,I1KG9180,25,3,exact,
a-toh120-13a-4,urn:nabu:derge-kangyur:toh120:13a.4,8796c973a788311fb967c0cd74e6e6f3ec27befdfc2df0a0d9893d6c7552c722,I1KG9180,25,4,exact,
a-toh120-13a-5,urn:nabu:derge-kangyur:toh120:13a.5,2d169e90522472431ab601bb67f8d6fb8f486a74df9f02e5c51569cdcd918bf5,I1KG9180,25,5,exact,
a-toh120-13a-6,urn:nabu:derge-kangyur:toh120:13a.6,c62335786af216f353c962a172bc48d478834c211789ff50c9434ce5a271da8c,I1KG9180,25,6,exact,
a-toh120-13a-7,urn:nabu:derge-kangyur:toh120:13a.7,9d1c0afd345fe49ddc60df38838f7902059e7d21fd02ce46fb15a4d56edd7101,I1KG9180,25,7,exact,
a-toh120-13b-1,urn:nabu:derge-kangyur:toh120:13b.1,4bbf84c014871db0afb47266745cce8fd48e31da1c5c0ee2ca01bd9e561839f5,I1KG9180,26,1,exact,
a-toh120-13b-2,urn:nabu:derge-kangyur:toh120:13b.2,cb2c8fd9fda6b437bc1cdb21bad10101fa5170589cee1491c27a768f2c5a74aa,I1KG9180,26,2,exact,
a-toh120-13b-3,urn:nabu:derge-kangyur:toh120:13b.3,f0456f64135eb748e2bab326020c6d7dc695b3ca4cf126c95304f6ac00eeb378,I1KG9180,26,3,exact,
a-toh120-13b-4,urn:nabu:derge-kangyur:toh120:13b.4,5950a1ad71a445241cc8e8b1fbc81aee4bd081d31a5541d9116afaf048ae67e2,I1KG9180,26,4,exact,
a-toh120-13b-5,urn:nabu:derge-kangyur:toh120:13b.5,1f0ab7f792932fd71c6698f02f1a105870fcb0b23d2b969c5342d92d2afb7f9f,I1KG9180,26,5,exact,
a-toh120-13b-6,urn:nabu:derge-kangyur:toh120:13b.6,9e4d597d95697adf447bb011312e985630bc701fd5c6be26e1c5883da923d017,I1KG9180,26,6,exact,
a-toh120-13b-7,urn:nabu:derge-kangyur:toh120:13b.7,fca838fefd329884cc81bbdb1903d9df16b077c972db0aba99c9a571e7e6cd5e,I1KG9180,26,7,exact,
a-toh120-14a-1,urn:nabu:derge-kangyur:toh120:14a.1,856e83e83e0690891898b35b0ce9d06224c36ef14324d73bd2aeba10e94559dd,I1KG9180,27,1,exact,
a-toh120-14a-2,urn:nabu:derge-kangyur:toh120:14a.2,25e26396ce7692e37b1d2e173c1b90c69b4750378ee27cd4bd542dd4114bce8e,I1KG9180,27,2,exact,
a-toh120-14a-3,urn:nabu:derge-kangyur:toh120:14a.3,b4834fa5803ec6e65ac686c87bb694e653dddd12151d9b0e31749b68d12f5082,I1KG9180,27,3,exact,
a-toh120-14a-4,urn:nabu:derge-kangyur:toh120:14a.4,09d0034a96b73ef24445117dcc201de493ec0a9c6c334cf36917f3757eb25bff,I1KG9180,27,4,exact,
a-toh120-14a-5,urn:nabu:derge-kangyur:toh120:14a.5,95f8b74acb21889ac5883dd5a98d60bc6571b9c95b65b0b3a2a808279811923b,I1KG9180,27,5,exact,
a-toh120-14a-6,urn:nabu:derge-kangyur:toh120:14a.6,6cc3822d929e1784ad88e8a8a1974adccaa752405ead6f2acd31b89158266d61,I1KG9180,27,6,exact,
a-toh120-14a-7,urn:nabu:derge-kangyur:toh120:14a.7,189c312e457fd8e53eeafb3f1e9ee241fb9247bc8ec589f2d670883b4e34718c,I1KG9180,27,7,exact,
a-toh120-14b-1,urn:nabu:derge-kangyur:toh120:14b.1,8cb62716bbe0ba3cfeaa5e8bdc239ac78f3a3816acdeddc10b6c20d9dcd2d951,I1KG9180,28,1,exact,
a-toh120-14b-2,urn:nabu:derge-kangyur:toh120:14b.2,21e5cd47cb30b0641395bb07396e0a82230e89735571be05c2fefe0b018d9535,I1KG9180,28,2,exact,
a-toh120-14b-3,urn:nabu:derge-kangyur:toh120:14b.3,727d92aa861867b7d41571be04afc69f0594454ee2bd1ca5a2ce3c2e8ed64b0d,I1KG9180,28,3,exact,
a-toh120-14b-4,urn:nabu:derge-kangyur:toh120:14b.4,4222dd56ac9a198e7513a8607760abafbc35d97a53a6401c7fd321d05e042eeb,I1KG9180,28,4,exact,
a-toh120-14b-5,urn:nabu:derge-kangyur:toh120:14b.5,eb8947f3da978d66fba90cd968f49b1c97b6900afd5bf2d9964b4c1cb4fe2550,I1KG9180,28,5,exact,
a-toh120-14b-6,urn:nabu:derge-kangyur:toh120:14b.6,eaa9844050cdc35ff1b1ac0d238d2e3d3caae16a6f75aaeec0bbd11d23e5c092,I1KG9180,28,6,exact,
a-toh120-14b-7,urn:nabu:derge-kangyur:toh120:14b.7,c3fd46ff557f455cc6905eec3d6ca8b139fee4da575e689f32b8e966bb888121,I1KG9180,28,7,exact,
a-toh120-15a-1,urn:nabu:derge-kangyur:toh120:15a.1,0218d81935369206cf16a05adf9984c8d576996feda9c9f4c32057b802ee4962,I1KG9180,29,1,exact,
a-toh120-15a-2,urn:nabu:derge-kangyur:toh120:15a.2,6cf1379f081afbd6885b577294b143deafb6b93af916756a28fce312d3d5c8c6,I1KG9180,29,2,exact,
a-toh120-15a-3,urn:nabu:derge-kangyur:toh120:15a.3,ceed6d9702af03042fac4d9963970024b1294504cc41daa73ffa9e9b9d0b9968,I1KG9180,29,3,exact,
a-toh120-15a-4,urn:nabu:derge-kangyur:toh120:15a.4,9b0b5a74fe29c4d36847d0f3e545e9b98c18e56ac4c3554ce16ed2c7e4e72d56,I1KG9180,29,4,exact,
a-toh120-15a-5,urn:nabu:derge-kangyur:toh120:15a.5,1d94278c0f37a1699e4dc9bd40af0d65a3ee8c0d00984faa4290c2965b396510,I1KG9180,29,5,exact,
a-toh120-15a-6,urn:nabu:derge-kangyur:toh120:15a.6,007c729914f6209d5e6cad75c6a07fb546b05da0d3302807a5daa792f1f13ef4,I1KG9180,29,6,exact,
a-toh120-15a-7,urn:nabu:derge-kangyur:toh120:15a.7,a93a4085a8ca8955ba3510d1d3e96fdf13c5bfd18ef3fc3cd745d89b05b9acc5,I1KG9180,29,7,exact,
a-toh120-15b-1,urn:nabu:derge-kangyur:toh120:15b.1,ae2a2e57f935122816a9f31a9767809aac0f773453fb337fc1a1c0b02e0ed539,I1KG9180,30,1,exact,
a-toh120-15b-2,urn:nabu:derge-kangyur:toh120:15b.2,dbaf2361aee9a42801d94e041dca4091f52306c92629a9f9bac52e60ec8f8283,I1KG9180,30,2,exact,
a-toh120-15b-3,urn:nabu:derge-kangyur:toh120:15b.3,82cbec13f0d73fa15e3ecc7c11d8e4eef6615038c4f17f93f2561663f69df37e,I1KG9180,30,3,exact,
a-toh120-15b-4,urn:nabu:derge-kangyur:toh120:15b.4,363c111dae327a6f56467e358b8cc830092c3876b8112b824e149d2cd17a3497,I1KG9180,30,4,exact,
a-toh120-15b-5,urn:nabu:derge-kangyur:toh120:15b.5,8c06e19fa13cde455651cea0fabd212e35afbd871a468a45ba8a7b9be528be99,I1KG9180,30,5,exact,
a-toh120-15b-6,urn:nabu:derge-kangyur:toh120:15b.6,b1dfc9f23ed38dc18b26e2efca3cf5de3c7e5e2bb7d746f86829d5ed461b9baa,I1KG9180,30,6,exact,
a-toh120-15b-7,urn:nabu:derge-kangyur:toh120:15b.7,4db26f04035bbec67a546cee7b60c8549d16b7f4de49a962cc1ef4af91adbe4d,I1KG9180,30,7,exact,
a-toh120-16a-1,urn:nabu:derge-kangyur:toh120:16a.1,bf861d099151db0f09b7330a13fd3e6ca39707039791ec262b190b9eaaac26be,I1KG9180,31,1,exact,
a-toh120-16a-2,urn:nabu:derge-kangyur:toh120:16a.2,48a3ff2153475214150d0b21ffb9a2d9a80e25ed8362f4bffa47f4f01005de11,I1KG9180,31,2,exact,
a-toh120-16a-3,urn:nabu:derge-kangyur:toh120:16a.3,23c32455f6ef8dfc792eb23190fe6dab1e39aebf6b7418e0f124159e952b75da,I1KG9180,31,3,exact,
a-toh120-16a-4,urn:nabu:derge-kangyur:toh120:16a.4,364ee04e5279ffe39487262f68000a2340bfafa818e41a71a32b88dfcd9a834e,I1KG9180,31,4,exact,
a-toh120-16a-5,urn:nabu:derge-kangyur:toh120:16a.5,97f32df25c7c2caa96208b34fcfefd8443122457fcfa522f76678a1fc87c6c1f,I1KG9180,31,5,exact,
a-toh120-16a-6,urn:nabu:derge-kangyur:toh120:16a.6,7dc750a0c8577583fe2e36fe05cbc6f0f1bb36355b94525b773d4a1338b7a52d,I1KG9180,31,6,exact,
a-toh120-16a-7,urn:nabu:derge-kangyur:toh120:16a.7,9770c8e658458d955ef546d11e53afd4de80523cfb3a37938f138a4922cc6e38,I1KG9180,31,7,exact,
a-toh120-16b-1,urn:nabu:derge-kangyur:toh120:16b.1,bcd0909f70fb404cebb584c01824ab4760f40a2d2455ae25ef76edf32802409c,I1KG9180,32,1,exact,
a-toh120-16b-2,urn:nabu:derge-kangyur:toh120:16b.2,01cfddc78b927dbc55575b56588fe84db75b88bfc0021936854d3145f6595f34,I1KG9180,32,2,exact,
a-toh120-16b-3,urn:nabu:derge-kangyur:toh120:16b.3,e23443aa8058b2cdc6117aa095ba62e844fc817975e42c4ef67b578ae7e70a0e,I1KG9180,32,3,exact,
a-toh120-16b-4,urn:nabu:derge-kangyur:toh120:16b.4,f75a2e4c96605bd12a31ea50f9b77f9d1aae0ef7c39d143ecbfe6f296f18e674,I1KG9180,32,4,exact,
a-toh120-16b-5,urn:nabu:derge-kangyur:toh120:16b.5,0e327c956e557d38076c75673a570e0c29be0d5e02367c5a9d5ce612784ebe72,I1KG9180,32,5,exact,
a-toh120-16b-6,urn:nabu:derge-kangyur:toh120:16b.6,cea8fa183134b5acf67d840b0dccae0cebb48f800afc6100d8f2eb524aa897c4,I1KG9180,32,6,exact,
a-toh120-16b-7,urn:nabu:derge-kangyur:toh120:16b.7,cb5d7085b73a3de8c8e72b8ef73b4f99bb7b5b4d792ab4decf759fd9b64f7af5,I1KG9180,32,7,exact,
a-toh120-17a-1,urn:nabu:derge-kangyur:toh120:17a.1,28f58d4dfa755cab0b97fff51796e3037543e462270bfdb5e169b6bd6e201165,I1KG9180,33,1,exact,
a-toh120-17a-2,urn:nabu:derge-kangyur:toh120:17a.2,3e733ec2cbf387af76e2059648817582e31beeef3965f2d3136a8a2ce5a405f4,I1KG9180,33,2,exact,
a-toh120-17a-3,urn:nabu:derge-kangyur:toh120:17a.3,01868460bbd0ab539f67456169aeddbbeaaba93a6f22e69acaffd88871c0dfab,I1KG9180,33,3,exact,
a-toh120-17a-4,urn:nabu:derge-kangyur:toh120:17a.4,ee54da0156d76456d5762d8e343a93667a61cf39b825ffe1e8e4f82d5928e090,I1KG9180,33,4,exact,
a-toh120-17a-5,urn:nabu:derge-kangyur:toh120:17a.5,bf1712ec03d4e35ba09ea414ff09c58c12757a7faba4dd6e434a72941f36e800,I1KG9180,33,5,exact,
a-toh120-17a-6,urn:nabu:derge-kangyur:toh120:17a.6,8042b26fb3fb3707801e57f29dc54bd3165310e5e153d381119a1c572f4e4435,I1KG9180,33,6,exact,
a-toh120-17a-7,urn:nabu:derge-kangyur:toh120:17a.7,b2b1d2f4c1cd7e1ea7ac60e6843b7ae939f2c98023a5c039abd0e0591407c574,I1KG9180,33,7,exact,
a-toh120-17b-1,urn:nabu:derge-kangyur:toh120:17b.1,7da38fd51bb490ab56e7a4b8e851643afff608a5ff0385ca03d3299916849315,I1KG9180,34,1,exact,
a-toh120-17b-2,urn:nabu:derge-kangyur:toh120:17b.2,01f020d9251dd9572bdff240999a12d87ed031c87b147f24b01fdb2db664b385,I1KG9180,34,2,exact,
a-toh120-17b-3,urn:nabu:derge-kangyur:toh120:17b.3,18c3f70f309b14a1db00e1a02062ffd2664602db0124dcdfd8ee1f81f9701346,I1KG9180,34,3,exact,
a-toh120-17b-4,urn:nabu:derge-kangyur:toh120:17b.4,ae1e286f0135a170c17720bd7f7e76f895554e6c57c1f317dd5320fb0a9b3c58,I1KG9180,34,4,exact,
a-toh120-17b-5,urn:nabu:derge-kangyur:toh120:17b.5,46ab954aa64a14b80ae53e4f4315d609ba0ed555ae6ae5d76c61c78f9156217b,I1KG9180,34,5,exact,
a-toh120-17b-6,urn:nabu:derge-kangyur:toh120:17b.6,3edcc79be86170f7c7254cc73b05464bea3725acc72d2572b581b5ba1d2fed66,I1KG9180,34,6,exact,
a-toh120-17b-7,urn:nabu:derge-kangyur:toh120:17b.7,616594b66d63232606d7d18eb0b8f11768ca124fb55b0b5166c2285335636234,I1KG9180,34,7,exact,
a-toh120-18a-1,urn:nabu:derge-kangyur:toh120:18a.1,29a83fcbade5cfbb9bab655f45d30b1958a94572ad174e0ee1632698b6b5ce0b,I1KG9180,35,1,exact,
a-toh120-18a-2,urn:nabu:derge-kangyur:toh120:18a.2,80e0461cf0ebd2100dd4afa2eb7ec667dc9c9e98e39def7878c961b1f296927e,I1KG9180,35,2,exact,
a-toh120-18a-3,urn:nabu:derge-kangyur:toh120:18a.3,01e2253477e23387bc9e37c250c23dc1fed9bbd5e22cd160883af3db91fa6116,I1KG9180,35,3,exact,
a-toh120-18a-4,urn:nabu:derge-kangyur:toh120:18a.4,e2b0f936f592181ad58da7a89b29941b826e0d61281cf2444bc3c810524129ee,I1KG9180,35,4,exact,
a-toh120-18a-5,urn:nabu:derge-kangyur:toh120:18a.5,f62a7802df6df86f6f2be10a93e27cd0a954b8420ce20b2ae3894e72563a8ae5,I1KG9180,35,5,exact,
a-toh120-18a-6,urn:nabu:derge-kangyur:toh120:18a.6,6f5da5a69d911c9ce23538f812608fc985f0197a799d6eaf1dc6ff33fe92fa65,I1KG9180,35,6,exact,
a-toh120-18a-7,urn:nabu:derge-kangyur:toh120:18a.7,53de08a028c3dddf157e3e575ef374d456e4c20cc8c677e9b5bfd895ee3637ab,I1KG9180,35,7,exact,
a-toh120-18b-1,urn:nabu:derge-kangyur:toh120:18b.1,af0c57c4f74dfc41db8889e6c774bb77d016ccc64b51932d5d343c13df7211bb,I1KG9180,36,1,exact,
a-toh120-18b-2,urn:nabu:derge-kangyur:toh120:18b.2,a9309eed41ce8557e6e21849efb8e315bfbe448b3b26d762aacd0e1163413456,I1KG9180,36,2,exact,
a-toh120-18b-3,urn:nabu:derge-kangyur:toh120:18b.3,4485a59b80f5048a0ee4c936f1edae6ecce9b67a97f42fdb49ad275c25361db0,I1KG9180,36,3,exact,
a-toh120-18b-4,urn:nabu:derge-kangyur:toh120:18b.4,481d221900e08e731da0db715f1618761a180fc3f110062d1ab8dbab17ead91b,I1KG9180,36,4,exact,
a-toh120-18b-5,urn:nabu:derge-kangyur:toh120:18b.5,e8092a5016ba5ec2026722a69360783c350b89f310682ff158bb1e8eb2fd934a,I1KG9180,36,5,exact,
a-toh120-18b-6,urn:nabu:derge-kangyur:toh120:18b.6,d5ff937dea02a126979785991c8021987f94c5d17f2bd48326404d5cefc3b34a,I1KG9180,36,6,exact,
a-toh120-18b-7,urn:nabu:derge-kangyur:toh120:18b.7,0ca4fd100dff6b37fd56e8700f43daec78d8226e6ae7200d31cf8b86c9966841,I1KG9180,36,7,exact,
a-toh120-19a-1,urn:nabu:derge-kangyur:toh120:19a.1,7d0ee57a67214c32c85222b0186fbdbb28f4f899ae7f647f8731d93b2e20960d,I1KG9180,37,1,exact,
a-toh120-19a-2,urn:nabu:derge-kangyur:toh120:19a.2,95b3bd210306316cefb6df5d90aa534dcedf0730a0acfdda42643ff7cf118fc1,I1KG9180,37,2,exact,
a-toh120-19a-3,urn:nabu:derge-kangyur:toh120:19a.3,c056703242d19bd1d17f6b945f5b444bd299ca97d9d358de251e06255ab88233,I1KG9180,37,3,exact,
a-toh120-19a-4,urn:nabu:derge-kangyur:toh120:19a.4,45ca2b37e212d3f716573119ddc792d4d587d8cdde7b0c2f0a49f7458f1a6085,I1KG9180,37,4,exact,
a-toh120-19a-5,urn:nabu:derge-kangyur:toh120:19a.5,114543bca97e2cbbf911ea09c787908a12ebed4dc89f344614130c3791458e15,I1KG9180,37,5,exact,
a-toh120-19a-6,urn:nabu:derge-kangyur:toh120:19a.6,f0ae5e6240f2b5d149dc0cb627cda795b917e9d06084b48189198e098505a307,I1KG9180,37,6,exact,
a-toh120-19a-7,urn:nabu:derge-kangyur:toh120:19a.7,5408f0a6c5dd7ed12cfb595fbba1a676e3ce27e5ae2c1920d7e23726ae7183aa,I1KG9180,37,7,exact,
a-toh120-19b-1,urn:nabu:derge-kangyur:toh120:19b.1,69440c89738dd773048c0e50319fb4bd77f6c0351f5943ff2b1d46915e770b41,I1KG9180,38,1,exact,
a-toh120-19b-2,urn:nabu:derge-kangyur:toh120:19b.2,0d4bdf614cd399f681333db8bdd48e8e924b5344155cf0a7aeb3cf97d0c45462,I1KG9180,38,2,exact,
a-toh120-19b-3,urn:nabu:derge-kangyur:toh120:19b.3,09e641a3be776579a9e95f132149be12b7e8dded3a22e1fb5c7c3788d96b1e7a,I1KG9180,38,3,exact,
a-toh120-19b-4,urn:nabu:derge-kangyur:toh120:19b.4,dd8678f14902af434fca01134db179d6f9ff7d0753afbb100051e12878dab9f4,I1KG9180,38,4,exact,
a-toh120-19b-5,urn:nabu:derge-kangyur:toh120:19b.5,d996741f56b4b99252aaa379c7f3b9a7742388a142cccccb619550c8c2d1831c,I1KG9180,38,5,exact,
a-toh120-19b-6,urn:nabu:derge-kangyur:toh120:19b.6,889fb76a084800c4a5266265dcbd80c6358fb7c688941009b3cfc0bf00d79fae,I1KG9180,38,6,exact,
a-toh120-19b-7,urn:nabu:derge-kangyur:toh120:19b.7,32a1524b5fba4418e061c8cd1862ecf638aff0717cf6f5c0690a220f5deb3ce9,I1KG9180,38,7,exact,
a-toh120-20a-1,urn:nabu:derge-kangyur:toh120:20a.1,4b8e3744e2c7482f4c4cec3fed5adc09c7262641b988dd106dcbc0650e3a47e6,I1KG9180,39,1,exact,
a-toh120-20a-2,urn:nabu:derge-kangyur:toh120:20a.2,e1bb9ec2c9f3670811a530b95e9479a3680111c8461145329e16d9d2985202de,I1KG9180,39,2,exact,
a-toh120-20a-3,urn:nabu:derge-kangyur:toh120:20a.3,c18310b25d6de71bd3b4d62fcf1d9ac3ba92ac2a7d4e1fa5645cb6a820633934,I1KG9180,39,3,exact,
a-toh120-20a-4,urn:nabu:derge-kangyur:toh120:20a.4,6628df8f2b5a4266cedea1a583f75ab225e1a9305ffa1150404ec8f5788795a0,I1KG9180,39,4,exact,
a-toh120-20a-5,urn:nabu:derge-kangyur:toh120:20a.5,cf1bb7535239387cf3340e327a19e13e39a0521427d1dd7dea7396fb5a4bc89b,I1KG9180,39,5,exact,
a-toh120-20a-6,urn:nabu:derge-kangyur:toh120:20a.6,2c40d6a39e70f315d2d4854ff6478fdc7002d7732011358f1f2beb2b97fc580f,I1KG9180,39,6,exact,
a-toh120-20a-7,urn:nabu:derge-kangyur:toh120:20a.7,a08708926cd328bdb6bd3110b0929c198a83fca8f9f4063e6259c6c3ba4f2f1c,I1KG9180,39,7,exact,
a-toh120-20b-1,urn:nabu:derge-kangyur:toh120:20b.1,e6cfddb36acd5e72d93e777ee30465a6a346b58808ec28a4d7ad55a4180ce11a,I1KG9180,40,1,exact,
a-toh120-20b-2,urn:nabu:derge-kangyur:toh120:20b.2,59970779dd6276cbecbfdd55917f466c9534f81b4300658b5826a3ccbbf32747,I1KG9180,40,2,exact,
a-toh120-20b-3,urn:nabu:derge-kangyur:toh120:20b.3,b05cf5a1343d86beedd6ec438767102cdd48d448e247d3dc24636500eaf9939c,I1KG9180,40,3,exact,
a-toh120-20b-4,urn:nabu:derge-kangyur:toh120:20b.4,d9990556fa112959b94dc0015133fabb79d8c6de2f27e4062197904f8c546798,I1KG9180,40,4,exact,
a-toh120-20b-5,urn:nabu:derge-kangyur:toh120:20b.5,6651b999987b4947a8fa94093baaafb2187de04f7d4650cbc0701420c7685cfe,I1KG9180,40,5,exact,
a-toh120-20b-6,urn:nabu:derge-kangyur:toh120:20b.6,ddc8a7990e238a423c53e96c88177754fe66b8dfe1834fdd28e5f28d68567ef3,I1KG9180,40,6,exact,
a-toh120-20b-7,urn:nabu:derge-kangyur:toh120:20b.7,d79298410442074149a85e78296daa8232db4b112a11d0c8dd03b56f8cfb4f31,I1KG9180,40,7,exact,
a-toh120-21a-1,urn:nabu:derge-kangyur:toh120:21a.1,647c5771f88faeb90d77cfc2b4b2a94a794ea3e8e077e71968897a07f423d323,I1KG9180,41,1,exact,
a-toh120-21a-2,urn:nabu:derge-kangyur:toh120:21a.2,3e5e3ace19d330e0c59d76a42541a28f467f89b29e54a64510a9659ef6d0265f,I1KG9180,41,2,exact,
a-toh120-21a-3,urn:nabu:derge-kangyur:toh120:21a.3,171b5bdf4d4809345800aec76175cc6dbaa8f6fd77ff7558e9be59128d5cacf1,I1KG9180,41,3,exact,
a-toh120-21a-4,urn:nabu:derge-kangyur:toh120:21a.4,ff85924939bfff5471640145553756eb50420db3108f528d040641fdb5f7d5d7,I1KG9180,41,4,exact,
a-toh120-21a-5,urn:nabu:derge-kangyur:toh120:21a.5,e8d8940d549fe90ea24e6cbb90b86295965902cf7b0c670803f0dbba53c92445,I1KG9180,41,5,exact,
a-toh120-21a-6,urn:nabu:derge-kangyur:toh120:21a.6,0fb5e4373144304fc7ce9684291ea1006f162f857b3f49cf595333fccf259dff,I1KG9180,41,6,exact,
a-toh120-21a-7,urn:nabu:derge-kangyur:toh120:21a.7,2a3dcb9cd7c14166dec2049345caf0b527623d43f2f23b5a723aa5f66b20a977,I1KG9180,41,7,exact,
a-toh120-21b-1,urn:nabu:derge-kangyur:toh120:21b.1,556715f81bfb0056c85b326399a4fd1d0b496b84ade7ca8f07affe0bbf6b31b5,I1KG9180,42,1,exact,
a-toh120-21b-2,urn:nabu:derge-kangyur:toh120:21b.2,0c9f0b7f174b8899d2352f38fb3136903a8b6e6c1360a8a0381a90c2c3ef57a0,I1KG9180,42,2,exact,
a-toh120-21b-3,urn:nabu:derge-kangyur:toh120:21b.3,33ddc28d618e0f3c96340555971fdbcade9f5d3ac8691ea0b92e7d2ad988e94e,I1KG9180,42,3,exact,
a-toh120-21b-4,urn:nabu:derge-kangyur:toh120:21b.4,5f0f9e23f93c8e851f55556d8b06069ff8e45a8a1aa7e9383896b1a2e79fd152,I1KG9180,42,4,exact,
a-toh120-21b-5,urn:nabu:derge-kangyur:toh120:21b.5,aa27bf6b09bd9f12a535b831b4a11fa10efdaaa3532b2f4446d217aa2ea3eb70,I1KG9180,42,5,exact,
a-toh120-21b-6,urn:nabu:derge-kangyur:toh120:21b.6,2d7cb420f1595650c018b3729583dc31ad5218aca85154de1cf22bd4222fcc2f,I1KG9180,42,6,exact,
a-toh120-21b-7,urn:nabu:derge-kangyur:toh120:21b.7,10f152f0b789ba9005dcfaa1993650a4273995706eba8b554e8eaa90f83ffdea,I1KG9180,42,7,exact,
a-toh120-22a-1,urn:nabu:derge-kangyur:toh120:22a.1,acb185ed99a19045dc85f6e71ad162b19b0495a70431c18ad43a16004990e55f,I1KG9180,43,1,exact,
a-toh120-22a-2,urn:nabu:derge-kangyur:toh120:22a.2,80d7987b328a99242c65f6c1abc0f24010eec87679263c6a6442b9d198b08514,I1KG9180,43,2,exact,
a-toh120-22a-3,urn:nabu:derge-kangyur:toh120:22a.3,6bd61937cc466f84bc311492edf0b6f657fdf7ae3c9374426305a528d3687577,I1KG9180,43,3,exact,
a-toh120-22a-4,urn:nabu:derge-kangyur:toh120:22a.4,c3e6ba714e74502d1cc59a824361fe961455ab019f7ba59d8cf0897393785311,I1KG9180,43,4,exact,
a-toh120-22a-5,urn:nabu:derge-kangyur:toh120:22a.5,a991c6808aa874ed647eae2b0b313439ee3c5f378558d2587417999c81e06ee6,I1KG9180,43,5,exact,
a-toh120-22a-6,urn:nabu:derge-kangyur:toh120:22a.6,3efe9760fc66d1512dac0793ace6de07e48f198832186bc14efa8438d46ecdd2,I1KG9180,43,6,exact,
a-toh120-22a-7,urn:nabu:derge-kangyur:toh120:22a.7,681e0faa3b7a7ce6a9833c6a2961e2e6b0b7d688b68bdf220cc6618498291e13,I1KG9180,43,7,exact,
a-toh120-22b-1,urn:nabu:derge-kangyur:toh120:22b.1,8823f17438817ce8c67f501e4e42e99238b6897a3340310d6ee8fc5222e3a862,I1KG9180,44,1,exact,
a-toh120-22b-2,urn:nabu:derge-kangyur:toh120:22b.2,fe73e74a97f696ead99c1fef79951aa167d162fc81ef94aad72fb40d11597399,I1KG9180,44,2,exact,
a-toh120-22b-3,urn:nabu:derge-kangyur:toh120:22b.3,44a57ee1d978b0a14b15989628a7f6095a4abdeb22f4556edf19aad9afa6048f,I1KG9180,44,3,exact,
a-toh120-22b-4,urn:nabu:derge-kangyur:toh120:22b.4,224c32b7b13123a7bf1c5aa7dddc46f089861e5ab1693f3ea6c8c1ddbd628daa,I1KG9180,44,4,exact,
a-toh120-22b-5,urn:nabu:derge-kangyur:toh120:22b.5,0ebfa486f5b94509128decbd5acf2668eba18694f43b94e927168ab31515e5d3,I1KG9180,44,5,exact,
a-toh120-22b-6,urn:nabu:derge-kangyur:toh120:22b.6,a5a01a5183af563ac51c4f65a4fde686c1bfe457d006f48068d7705f78c39dee,I1KG9180,44,6,exact,
a-toh120-22b-7,urn:nabu:derge-kangyur:toh120:22b.7,9c4e22afb24f49162d198b29d1e07e7553a794fdda6f3966a3beba85be5c50bf,I1KG9180,44,7,exact,
a-toh120-23a-1,urn:nabu:derge-kangyur:toh120:23a.1,808ddf53f70466e01d9efc574513ccb5ac9f98b1f75deff23c37e899f6e0ec74,I1KG9180,45,1,exact,
