ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh116-236b-4,urn:nabu:derge-kangyur:toh116:236b.4,0bbd7967b3a0651a31cf209c0047edd1057f879b5d07df8e1ed58dba651baddd,I1KG9177,472,4,exact,
a-toh116-236b-5,urn:nabu:derge-kangyur:toh116:236b.5,f5d400d0d641230e344e54a1d2aba2a67ab47f4050d34ef8db53db603c58f5a5,I1KG9177,472,5,exact,
a-toh116-236b-6,urn:nabu:derge-kangyur:toh116:236b.6,0431e00f806bba99a385d49e1ec732df42597ce366f38e82f00210213cb03539,I1KG9177,472,6,exact,
a-toh116-236b-7,urn:nabu:derge-kangyur:toh116:236b.7,fb84c1ad95842915e1c86dab89a516d6678b02365b2299c960aedf867ae1624c,I1KG9177,472,7,exact,
a-toh116-237a-1,urn:nabu:derge-kangyur:toh116:237a.1,3d8accc9aa47fe9daf6fde5d8c0ad54bcc11210372f6075248180875cc4977ce,I1KG9177,473,1,exact,
a-toh116-237a-2,urn:nabu:derge-kangyur:toh116:237a.2,1aa2144dd7557514761c4523a5b4c632522724eef26c08273509ebff8a603934,I1KG9177,473,2,exact,
a-toh116-237a-3,urn:nabu:derge-kangyur:toh116:237a.3,8ff2044e73747066156b2ba401290412e3ae8376b256776c68f2c4c65d366503,I1KG9177,473,3,exact,
a-toh116-237a-4,urn:nabu:derge-kangyur:toh116:237a.4,01732c9ca15de72855a005734707558c85772c84f81c201d5552dc0de4f94367,I1KG9177,473,4,exact,
a-toh116-237a-5,urn:nabu:derge-kangyur:toh116:237a.5,0bb45d577815189fb836e6b9980d763bb21f23f490b3a208e5aac584322f4c70,I1KG9177,473,5,exact,
a-toh116-237a-6,urn:nabu:derge-kangyur:toh116:237a.6,b36689b3a53200ea6fe71f8253065494ea85d04aea79ff35b8fddc142f023828,I1KG9177,473,6,exact,
a-toh116-237a-7,urn:nabu:derge-kangyur:toh116:237a.7,e8051fe8837bc849825016a9277be0388541e1dfbd10a1561f1deaf90bf3ca3f,I1KG9177,473,7,exact,
a-toh116-237b-1,urn:nabu:derge-kangyur:toh116:237b.1,f2229d9418126dadab66c5ce5ac094218c78e91036abfe16b249be8d6ba48c7b,I1KG9177,474,1,exact,
a-toh116-237b-2,urn:nabu:derge-kangyur:toh116:237b.2,b047025efab6e74a6050cdd2ddc4271082bc8367d0d4b67a1ead18ad75dbd2dc,I1KG9177,474,2,exact,
a-toh116-237b-3,urn:nabu:derge-kangyur:toh116:237b.3,d812ecefc3de00ebbbe6710d0654de2ec820f8d7e22298cbf15be8bbc909d876,I1KG9177,474,3,exact,
a-toh116-237b-4,urn:nabu:derge-kangyur:toh116:237b.4,0e2e47d62ead3554769796a79f8a082d069d55c6656c03e74c18fa7e4c2f5130,I1KG9177,474,4,exact,
a-toh116-237b-5,urn:nabu:derge-kangyur:toh116:237b.5,968610dc58572888a47bbb29aebfaf50d1fdf3538b6fd2d99b3b370d722d537b,I1KG9177,474,5,exact,
a-toh116-237b-6,urn:nabu:derge-kangyur:toh116:237b.6,2f51c7d28354c247c94a292fac5b09e08c3a38814b02b3e2999a89e5471dc8f9,I1KG9177,474,6,exact,
a-toh116-237b-7,urn:nabu:derge-kangyur:toh116:237b.7,a5d5d31c202f3b885eb134633608f37024cee2f840fd536fd1e71e24184d18a7,I1KG9177,474,7,exact,
a-toh116-238a-1,urn:nabu:derge-kangyur:toh116:238a.1,764cc10644eb4e90f4fa1ef664233b6cae88a813d2e8bad8e3d044133f6b923b,I1KG9177,475,1,exact,
a-toh116-238a-2,urn:nabu:derge-kangyur:toh116:238a.2,dbd0d2d03a04b24273680c6839c9eb6d5ee72652689fa9bcfe4835b6f604174c,I1KG9177,475,2,exact,
a-toh116-238a-3,urn:nabu:derge-kangyur:toh116:238a.3,5f4b372e9330585879010af37719173240fd0083e9fbc5e79d60993f8d3955d9,I1KG9177,475,3,exact,
a-toh116-238a-4,urn:nabu:derge-kangyur:toh116:238a.4,245d84b2268277838a86d1bab86e12503d0a962752475fe7baa67ffc01951dd2,I1KG9177,475,4,exact,
a-toh116-238a-5,urn:nabu:derge-kangyur:toh116:238a.5,91e0962ff4a50bfe3c91670dc3b832beebd86b32f8bc6b51097cf324e4ec4892,I1KG9177,475,5,exact,
a-toh116-238a-6,urn:nabu:derge-kangyur:toh116:238a.6,d96d5237c69fb179cb2f6304be787f6218ba059af68c56ea4e87b35fb2f4bde6,I1KG9177,475,6,exact,
a-toh116-238a-7,urn:nabu:derge-kangyur:toh116:238a.7,6e12b87f6f8b53092923dda0e3b9dc3d7b8b8b433960688f22f85893468af1b0,I1KG9177,475,7,exact,
a-toh116-238b-1,urn:nabu:derge-kangyur:toh116:238b.1,bc726c814266555831642343eb12651ce311118496c3e05a51620fce1e17d0bb,I1KG9177,476,1,exact,
a-toh116-238b-2,urn:nabu:derge-kangyur:toh116:238b.2,3dc980376c8b227caf6f670ebda3cce4cefc05899ab7f1cb2e4ee0deb2dfc115,I1KG9177,476,2,exact,
a-toh116-238b-3,urn:nabu:derge-kangyur:toh116:238b.3,05305f2ffad3ea2e8b8411bf15dbe47f172ac2c180104f8abf1ea418b304f70e,I1KG9177,476,3,exact,
a-toh116-238b-4,urn:nabu:derge-kangyur:toh116:238b.4,5a9d96b235ce7cd48ce3d87bd556220ce3078bd92da643d07e7f8f346191e69b,I1KG9177,476,4,exact,
a-toh116-238b-5,urn:nabu:derge-kangyur:toh116:238b.5,6abd450bb22a482781fdcd5fca49d25eb89b01fd679eefbd1a35e6ee6a2db882,I1KG9177,476,5,exact,
a-toh116-238b-6,urn:nabu:derge-kangyur:toh116:238b.6,e24c2baa32f8ee652ef09c56cf310528527036a4110580816f4dc322324eca65,I1KG9177,476,6,exact,
a-toh116-238b-7,urn:nabu:derge-kangyur:toh116:238b.7,6cd4184f011548a85fef17283ab4192541189c301f18d278cdd1b645c734cb1d,I1KG9177,476,7,exact,
a-toh116-239a-1,urn:nabu:derge-kangyur:toh116:239a.1,e2dd1b7200353e9241f0e2f22c60aae5a8a53f9bf2711badba93f787f5f288c8,I1KG9177,477,1,exact,
a-toh116-239a-2,urn:nabu:derge-kangyur:toh116:239a.2,15f62b90711097ffdef214387b64c0a0bd853412ac0e48531a9df19b3d52d37f,I1KG9177,477,2,exact,
a-toh116-239a-3,urn:nabu:derge-kangyur:toh116:239a.3,c3fa3f25d6d1aed86cbd1e8f69468aaedfc07cfeec7ad5f582005df36afb2bb0,I1KG9177,477,3,exact,
a-toh116-239a-4,urn:nabu:derge-kangyur:toh116:239a.4,3542d859e97d0c127fd57d413c3480f6636e5995df4ffd726ecc8491f089a510,I1KG9177,477,4,exact,
a-toh116-239a-5,urn:nabu:derge-kangyur:toh116:239a.5,bf274b18dfb9171584a33f37340fee28644007fccac3b79286b4887928b8af11,I1KG9177,477,5,exact,
a-toh116-239a-6,urn:nabu:derge-kangyur:toh116:239a.6,0229e2909747e50ce7c26dde2576a87add626a65b651295eec4eb53764ecb846,I1KG9177,477,6,exact,
a-toh116-239a-7,urn:nabu:derge-kangyur:toh116:239a.7,e201216940fbc85c1447dad24372f47d182553ca946eae0d71c248ae83214c50,I1KG9177,477,7,exact,
a-toh116-239b-1,urn:nabu:derge-kangyur:toh116:239b.1,e1c039ed9babdbc099f0e8c21036e8eceed8abead9fa577f55e0c349ab03c6cc,I1KG9177,478,1,exact,
a-toh116-239b-2,urn:nabu:derge-kangyur:toh116:239b.2,b212cac16275bbae37bb5a152f35cc69a5f1dcff0520ae94aed260378b98ace6,I1KG9177,478,2,exact,
a-toh116-239b-3,urn:nabu:derge-kangyur:toh116:239b.3,2cc43dab62b90d0581f08823bd7249f99eeedb51735a61e5f1272b70fbbe0d61,I1KG9177,478,3,exact,
a-toh116-239b-4,urn:nabu:derge-kangyur:toh116:239b.4,945d6852b42d24681409b94b59ac674def20f6736569422e077cb28a638aecd0,I1KG9177,478,4,exact,
a-toh116-239b-5,urn:nabu:derge-kangyur:toh116:239b.5,a6c5a49618f37ae6ede03ed391bd70aca98c34d240d77670086b8fccb725c551,I1KG9177,478,5,exact,
a-toh116-239b-6,urn:nabu:derge-kangyur:toh116:239b.6,8807623c5fde09579264fc5d3f544588b83352979acaf24c90a289d77412f3a5,I1KG9177,478,6,exact,
a-toh116-239b-7,urn:nabu:derge-kangyur:toh116:239b.7,6e44b4229fc2de0fbb81d1ae3f5291753bee07900773dd5982dcb94a95762d38,I1KG9177,478,7,exact,
a-toh116-240a-1,urn:nabu:derge-kangyur:toh116:240a.1,70ef3fc558c66124f29f888baf92c7a4f99f1ed54e15eefb733a66364da323bb,I1KG9177,479,1,exact,
a-toh116-240a-2,urn:nabu:derge-kangyur:toh116:240a.2,ce3be2850b75c0fb628fc1bb385a59e5a23b24f9d9a4a5ca58ab006850b5ff7d,I1KG9177,479,2,exact,
a-toh116-240a-3,urn:nabu:derge-kangyur:toh116:240a.3,09d107394c34b0026168b2e155c2b86c5fe136c27b17b1ae2bde71a7a4769a4b,I1KG9177,479,3,exact,
a-toh116-240a-4,urn:nabu:derge-kangyur:toh116:240a.4,32a83a35617868dc2e4071079773174361c3a3ec70228f0357edbae6014eff31,I1KG9177,479,4,exact,
a-toh116-240a-5,urn:nabu:derge-kangyur:toh116:240a.5,225525ca74772c7e0dfcdda4edcb64377663dbc3552bd4c08cd977daf3028130,I1KG9177,479,5,exact,
a-toh116-240a-6,urn:nabu:derge-kangyur:toh116:240a.6,3c6cb762e75b175042f2ba51daa71b95503f5498b4b16ba6687965d8c70f80dd,I1KG9177,479,6,exact,
a-toh116-240a-7,urn:nabu:derge-kangyur:toh116:240a.7,6cc1c889f896c950b14a7e0dd3f0e0bdbb93fe95b4e832a5c284958be059c1d6,I1KG9177,479,7,exact,
a-toh116-240b-1,urn:nabu:derge-kangyur:toh116:240b.1,f424d0725ab4fda1682bb52406c1dd8d5a301d59f1e3b19d169afd4fe5564522,I1KG9177,480,1,exact,
a-toh116-240b-2,urn:nabu:derge-kangyur:toh116:240b.2,7b134084d7629e6d144b4d9b49e40717c9549063d0ff681195554d5e3278b5ad,I1KG9177,480,2,exact,
a-toh116-240b-3,urn:nabu:derge-kangyur:toh116:240b.3,108dfc3a60a181cec4a8ed938d4e362c284aa30ed0b125531435a5dfd5c157eb,I1KG9177,480,3,exact,
a-toh116-240b-4,urn:nabu:derge-kangyur:toh116:240b.4,1269b45fdbf6a86925fe7703d1b9d121748948c783ae607f49022ff5c730afb4,I1KG9177,480,4,exact,
a-toh116-240b-5,urn:nabu:derge-kangyur:toh116:240b.5,f1f24eb78f6a22e5ede78490804db1f9ddf4280306e7d939035c64c369e579f3,I1KG9177,480,5,exact,
a-toh116-240b-6,urn:nabu:derge-kangyur:toh116:240b.6,e855649cbc6eb17d09ed717c03a9275ed23a5f4e17e78001cf716c5df2ee11a4,I1KG9177,480,6,exact,
a-toh116-240b-7,urn:nabu:derge-kangyur:toh116:240b.7,e58ec311fa2923a098f0edc46db9905f13767c03cd8320bd57ebc12111ae1b15,I1KG9177,480,7,exact,
a-toh116-241a-1,urn:nabu:derge-kangyur:toh116:241a.1,9f5b10bc01a38fc9a3723c3345de7635fc86726169d3342fb093ab6bb7e0840b,I1KG9177,481,1,exact,
a-toh116-241a-2,urn:nabu:derge-kangyur:toh116:241a.2,76e8f851a07a895aafd3d723993d551aceec5bb37bf409c2b0697e3ebc0d385b,I1KG9177,481,2,exact,
a-toh116-241a-3,urn:nabu:derge-kangyur:toh116:241a.3,47a9db945d792a051cfdefc92b49dec5b92727d833cffbf657b593de3efbbbfd,I1KG9177,481,3,exact,
a-toh116-241a-4,urn:nabu:derge-kangyur:toh116:241a.4,45ef72b1ba3bb358d677df3fd6aaa4ec304d0202a0426a391fbb26f598a646e6,I1KG9177,481,4,exact,
a-toh116-241a-5,urn:nabu:derge-kangyur:toh116:241a.5,47e163ad247ad79f05cda81344d82f42c8e057d57e25bc17079bf4873d50913e,I1KG9177,481,5,exact,
a-toh116-241a-6,urn:nabu:derge-kangyur:toh116:241a.6,e719561bce8e19d29e0c03a5572b239885001f400d6b07899f104ac9d0188d59,I1KG9177,481,6,exact,
a-toh116-241a-7,urn:nabu:derge-kangyur:toh116:241a.7,340180c11e1290921102a73a853d5336aa876cf05ceffa5d13b56aa8442f00ff,I1KG9177,481,7,exact,
a-toh116-241b-1,urn:nabu:derge-kangyur:toh116:241b.1,db3b9835caab1020a11e94903ca699058f7f34bcd128fa3895ebc0f5a53da116,I1KG9177,482,1,exact,
a-toh116-241b-2,urn:nabu:derge-kangyur:toh116:241b.2,db95cf1a61fc6a2c01b6baa61f61c0a799c92281cf345f542f61e17a2b939544,I1KG9177,482,2,exact,
a-toh116-241b-3,urn:nabu:derge-kangyur:toh116:241b.3,d8b21a8af000623f5ba7355810f8c5d61fe82bb8ec49a672dba3419645cc2145,I1KG9177,482,3,exact,
a-toh116-241b-4,urn:nabu:derge-kangyur:toh116:241b.4,a60f9c02390e55c9f6b8cc8d1d2ead3d5241f78011ed119fed00ed9e216653de,I1KG9177,482,4,exact,
a-toh116-241b-5,urn:nabu:derge-kangyur:toh116:241b.5,7447ba6472840e335f3795257ee3cc28d11e5ed957137d0b9ec26675367818c2,I1KG9177,482,5,exact,
a-toh116-241b-6,urn:nabu:derge-kangyur:toh116:241b.6,0f5d0e68e209414726895f708708b6169fb38eb083b61dc55d8e3b0306d696fa,I1KG9177,482,6,exact,
a-toh116-241b-7,urn:nabu:derge-kangyur:toh116:241b.7,8d03e06f2c540e05b1c345a14c741fc019ad076b3b363d4afe023ffd671a0d10,I1KG9177,482,7,exact,
a-toh116-242a-1,urn:nabu:derge-kangyur:toh116:242a.1,e25dca30527700c837f43ace0e3bd240c06c96c12acd0935fcf1d929926e4789,I1KG9177,483,1,exact,
a-toh116-242a-2,urn:nabu:derge-kangyur:toh116:242a.2,ed303506de50b09dd82715dfd2f602e96c876519afea82bcf5c956a2fc1dc5c3,I1KG9177,483,2,exact,
a-toh116-242a-3,urn:nabu:derge-kangyur:toh116:242a.3,70ebe557075c8e1ef1b90826206992dd0f1e752c51296b0119bfd5211ce63c7a,I1KG9177,483,3,exact,
a-toh116-242a-4,urn:nabu:derge-kangyur:toh116:242a.4,87ebedaab0bb0389fda8d8f0d174680106acb66183543518afe45e9b890e5cfc,I1KG9177,483,4,exact,
a-toh116-242a-5,urn:nabu:derge-kangyur:toh116:242a.5,4c05c9bff2593ef4638bce55b7a3a6b5528349d8bd2ce809480e619fa0381eaa,I1KG9177,483,5,exact,
a-toh116-242a-6,urn:nabu:derge-kangyur:toh116:242a.6,d4488f69aed757d26e53cc956fc2ed6bf0a0650ffe18962a98bbcd4dc1bc455a,I1KG9177,483,6,exact,
a-toh116-242a-7,urn:nabu:derge-kangyur:toh116:242a.7,87493e1c9103e858754a90717f4e5fd029bbb0a0b2bc6a5a11a8faae81e7978c,I1KG9177,483,7,exact,
a-toh116-242b-1,urn:nabu:derge-kangyur:toh116:242b.1,3370dcc18c279ec4ae6b95111bd5dc2bcd98b8fe812ce0149e8179f746f688cb,I1KG9177,484,1,exact,
a-toh116-242b-2,urn:nabu:derge-kangyur:toh116:242b.2,3bc6dffd835dd55d45d72ba8026a792a1abb26fd339e446cc7a5a1eb22cd237d,I1KG9177,484,2,exact,
a-toh116-242b-3,urn:nabu:derge-kangyur:toh116:242b.3,436765063578d4a68a9dd60796a93848f4aa60476c9fbbde240652a9570ad741,I1KG9177,484,3,exact,
a-toh116-242b-4,urn:nabu:derge-kangyur:toh116:242b.4,4b659a2c3ef016f9f5ff88b61a4353e639b93dd028edc797a56ec9cc99f90d8f,I1KG9177,484,4,exact,
a-toh116-242b-5,urn:nabu:derge-kangyur:toh116:242b.5,93e456d19889f01d9a56738f2a710d0dbfde00c6a56acbc61ab7abb7d6d7e514,I1KG9177,484,5,exact,
a-toh116-242b-6,urn:nabu:derge-kangyur:toh116:242b.6,ed88c9e1d77476f3f9075c9d0c10d2ee9ae6119794f589e054b133d1fd9dcc80,I1KG9177,484,6,exact,
a-toh116-242b-7,urn:nabu:derge-kangyur:toh116:242b.7,6a605edcc6d7f43d88e9fa4feb3b606c1fca93e7fbf22e365b907a7a84723f97,I1KG9177,484,7,exact,
a-toh116-243a-1,urn:nabu:derge-kangyur:toh116:243a.1,398d07b2770f172aab5fe307d28bf57eea9b3b8e934b72de5f75fa23c053085b,I1KG9177,485,1,exact,
a-toh116-243a-2,urn:nabu:derge-kangyur:toh116:243a.2,8483a0b2d543f197d5ebd8741da915940e5739b8c0abae421c9f14569ad37b81,I1KG9177,485,2,exact,
a-toh116-243a-3,urn:nabu:derge-kangyur:toh116:243a.3,105c663d6f48543a670f75de11d26fb8cde4aaa703ffcc972cd6cffaff3321ce,I1KG9177,485,3,exact,
a-toh116-243a-4,urn:nabu:derge-kangyur:toh116:243a.4,d6982c8bb972a57ee4dd1e1da3c2540f7ea66d19c98d33b38cae3bea8f31a5bf,I1KG9177,485,4,exact,
a-toh116-243a-5,urn:nabu:derge-kangyur:toh116:243a.5,1519febaf9474df129d956553042b48585b58428b633990f75f6e9214b6a07be,I1KG9177,485,5,exact,
a-toh116-243a-6,urn:nabu:derge-kangyur:toh116:243a.6,5b2ee450704b98c3164ee8494128dc1689b3001da20bcf5b22e7bef9b452d572,I1KG9177,485,6,exact,
a-toh116-243a-7,urn:nabu:derge-kangyur:toh116:243a.7,606c5f5bdbd66b28da2ed942e49dbcd5b54dd36509cac157e8859fba585b82d9,I1KG9177,485,7,exact,
a-toh116-243b-1,urn:nabu:derge-kangyur:toh116:243b.1,6cc2bc8499517c7d1595ab23bf606d1de45acf24fcdb724b54eb6e32417ac65d,I1KG9177,486,1,exact,
a-toh116-243b-2,urn:nabu:derge-kangyur:toh116:243b.2,9096a831463a913c830bd2cf94550ee37110d05b10c9f3c48b8ba1d3c9d4b5dd,I1KG9177,486,2,exact,
a-toh116-243b-3,urn:nabu:derge-kangyur:toh116:243b.3,6c07711e7f898394cb1a306adf3cede9e58beece9b4ab71893de08c027a43346,I1KG9177,486,3,exact,
a-toh116-243b-4,urn:nabu:derge-kangyur:toh116:243b.4,18c7dd691801c79ea74e443b3ace1b6cc806dd17235788f3a0062df8d56e2c50,I1KG9177,486,4,exact,
a-toh116-243b-5,urn:nabu:derge-kangyur:toh116:243b.5,18f4cec80ae5b4104aeb32df90c6d2273a817c489bb1254fd3e180d54eb50172,I1KG9177,486,5,exact,
a-toh116-243b-6,urn:nabu:derge-kangyur:toh116:243b.6,c36285ded6d4778aea7a502b8f803abe405e49149de479e2a253417e9704730b,I1KG9177,486,6,exact,
a-toh116-243b-7,urn:nabu:derge-kangyur:toh116:243b.7,ff7f69bada3e3388b5f67815790938faa5caeccaa53a914e52ccac23dc489ee9,I1KG9177,486,7,exact,
a-toh116-244a-1,urn:nabu:derge-kangyur:toh116:244a.1,5647f3a76cb97a922fd77a5521b5dde0bfd2a2bd29589d385723d0285f262882,I1KG9177,487,1,exact,
a-toh116-244a-2,urn:nabu:derge-kangyur:toh116:244a.2,b2b60797cbc72a8da38e2839648f9c7c2f88644fdbee2c627166f88cd292140f,I1KG9177,487,2,exact,
a-toh116-244a-3,urn:nabu:derge-kangyur:toh116:244a.3,e3db13c6fe26e74ff6404d5d36f9a7941b53771526822503246f1677d1955685,I1KG9177,487,3,exact,
a-toh116-244a-4,urn:nabu:derge-kangyur:toh116:244a.4,cc3153ed3627eed677170279986ea2cd060192c074d0443c1800a090aeb5e9b0,I1KG9177,487,4,exact,
a-toh116-244a-5,urn:nabu:derge-kangyur:toh116:244a.5,303690cc4667552eb0a045532dc91febd471ba6c2a9ea4c47067e9e8c30bd0d8,I1KG9177,487,5,exact,
a-toh116-244a-6,urn:nabu:derge-kangyur:toh116:244a.6,0a079f07b30c3cfaaa423e1fd1a40bfc67578e78a9a9bd0671cd2dd6995a41ae,I1KG9177,487,6,exact,
a-toh116-244a-7,urn:nabu:derge-kangyur:toh116:244a.7,917a7646588d15f7ffc1ff960bf42c389459df7e579eb02461d7488bb508420d,I1KG9177,487,7,exact,
a-toh116-244b-1,urn:nabu:derge-kangyur:toh116:244b.1,7d4327283c73e8a4c789c45cfb760a4bc32ee424a23189700da33694430bddd1,I1KG9177,488,1,exact,
a-toh116-244b-2,urn:nabu:derge-kangyur:toh116:244b.2,31b3584f5f80c29def67e3125f54f8585e125bcaec84578385b8dc60f54c0479,I1KG9177,488,2,exact,
a-toh116-244b-3,urn:nabu:derge-kangyur:toh116:244b.3,41acb60f407c998824df0d9e997a058fa67aac335b42dfdd98fa6dc2525ca10f,I1KG9177,488,3,exact,
a-toh116-244b-4,urn:nabu:derge-kangyur:toh116:244b.4,0f27a320fd3d0aa77f6cf1fa1fc0ffcbcc619b4d63dddc88a496d24aa25b35cf,I1KG9177,488,4,exact,
a-toh116-244b-5,urn:nabu:derge-kangyur:toh116:244b.5,91e1d6bfd01a9ae5b1d0e4cab3d953bfcdf51f1023a6ee1760db12272433b3f2,I1KG9177,488,5,exact,
a-toh116-244b-6,urn:nabu:derge-kangyur:toh116:244b.6,dd6b76e01cd4d1291a1580b0f25e9aa8cb8ce4f201204cc214e0179e1883652a,I1KG9177,488,6,exact,
a-toh116-244b-7,urn:nabu:derge-kangyur:toh116:244b.7,bd3b90a75fe6fd4fbdd3fa73d8d9d3c1c0481cb4ab8876f616fed0341a357add,I1KG9177,488,7,exact,
a-toh116-245a-1,urn:nabu:derge-kangyur:toh116:245a.1,68f7ed47eb2ddf8d50fb92557f0b4bd1bb59e2b008061ae7ecec38b88b1c3a13,I1KG9177,489,1,exact,
a-toh116-245a-2,urn:nabu:derge-kangyur:toh116:245a.2,303f3b34002c11cf1bd24d3ba1ed0b7093c31587ff79efb7dce5873fbb9cf25a,I1KG9177,489,2,exact,
a-toh116-245a-3,urn:nabu:derge-kangyur:toh116:245a.3,3244e489643110b28b13261b0d43c1aa82993054d41aed3380c39e957b7d32a6,I1KG9177,489,3,exact,
a-toh116-245a-4,urn:nabu:derge-kangyur:toh116:245a.4,0d5ebd128d24fcbaeebf969796060c940faccc4e7bca138caa3e25392fa426cb,I1KG9177,489,4,exact,
a-toh116-245a-5,urn:nabu:derge-kangyur:toh116:245a.5,1d529db5d3e74685139bf6ac4c9d5e45461ce150c584ae085cf576f1bd985ead,I1KG9177,489,5,exact,
a-toh116-245a-6,urn:nabu:derge-kangyur:toh116:245a.6,a659b6331f977078a26bcc964fc13106824defde735fec5b073cef1cab48b06a,I1KG9177,489,6,exact,
a-toh116-245a-7,urn:nabu:derge-kangyur:toh116:245a.7,04e0456dedb68995dbea9fec71a54fe72e28dc79468a4282851a9daa8f7da9ba,I1KG9177,489,7,exact,
a-toh116-245b-1,urn:nabu:derge-kangyur:toh116:245b.1,c1f1cbb39f779df250504f818767c4b140f300b0367535a6146f4a2561f925ed,I1KG9177,490,1,exact,
a-toh116-245b-2,urn:nabu:derge-kangyur:toh116:245b.2,778d57d901fa15a53b0fa3a7d253cbfa0328ea853e10ccb9501d3cdfffb082ba,I1KG9177,490,2,exact,
a-toh116-245b-3,urn:nabu:derge-kangyur:toh116:245b.3,62558718d7d0e532a388180fe9679351224b660922420e024a0f288ac72e4867,I1KG9177,490,3,exact,
a-toh116-245b-4,urn:nabu:derge-kangyur:toh116:245b.4,90721f42c996a38a9b2b99b5f3fc2ac5cc0944d4be6842573851419859a1bb74,I1KG9177,490,4,exact,
a-toh116-245b-5,urn:nabu:derge-kangyur:toh116:245b.5,6f8484b2e31e46239f43526f14a0281ba8c8b3a967e6c19d8eef3a28be519fcd,I1KG9177,490,5,exact,
a-toh116-245b-6,urn:nabu:derge-kangyur:toh116:245b.6,1d64afdd9c2933dffcc75aa8182e1d5ddb892fac5ce491fd48a8f6ebe2aeb11a,I1KG9177,490,6,exact,
a-toh116-245b-7,urn:nabu:derge-kangyur:toh116:245b.7,69f7a92d52540dcdd7336a61c88e8cc186fce28bad603f6c866206fc477cb442,I1KG9177,490,7,exact,
a-toh116-246a-1,urn:nabu:derge-kangyur:toh116:246a.1,ecd18c92385226757541fedd98459aa2dcda0f9025e9906ab21503dff4d567d8,I1KG9177,491,1,exact,
a-toh116-246a-2,urn:nabu:derge-kangyur:toh116:246a.2,e0698dffdc8413a3625e7726ea5ec444b87f76887edf65a3b8729ae0424ef691,I1KG9177,491,2,exact,
a-toh116-246a-3,urn:nabu:derge-kangyur:toh116:246a.3,93d60d242798d15fc9c57e82ae749be0bcd31ba451afa6344a48a116650e59b6,I1KG9177,491,3,exact,
a-toh116-246a-4,urn:nabu:derge-kangyur:toh116:246a.4,4bf4e15d7a14361b0a7423a874100625a0ada8cc766305b5c0a068609f4940fc,I1KG9177,491,4,exact,
a-toh116-246a-5,urn:nabu:derge-kangyur:toh116:246a.5,66f8c1c45a77f05c2c1d1ca7e37fa28d155d8eea81f1746dd0885467a49f4bdd,I1KG9177,491,5,exact,
a-toh116-246a-6,urn:nabu:derge-kangyur:toh116:246a.6,75476a71691c646bf549f7568e5be0b8e6414c457684084d160065cb91a43390,I1KG9177,491,6,exact,
a-toh116-246a-7,urn:nabu:derge-kangyur:toh116:246a.7,fd3fb137d7ee10dc261cd3d8d6a408a8ba3399cb5a2a0c695da2d8d3581a19ba,I1KG9177,491,7,exact,
a-toh116-246b-1,urn:nabu:derge-kangyur:toh116:246b.1,9bb1b2be36ed558c48ff48ce3166f3b71dc1cc71b11fb513be032622f5a7be4e,I1KG9177,492,1,exact,
a-toh116-246b-2,urn:nabu:derge-kangyur:toh116:246b.2,ac1f934f024ec36273ca3d8a18fbd1e39481d3918a8ee83b7f19a0b2c50efbd6,I1KG9177,492,2,exact,
a-toh116-246b-3,urn:nabu:derge-kangyur:toh116:246b.3,227b0184eae1e7b403f48043b14cb08c526d17528a3d0d6481d82bdef4a0cac8,I1KG9177,492,3,exact,
a-toh116-246b-4,urn:nabu:derge-kangyur:toh116:246b.4,f5320449d19458b6e2f761267ebf43481cc9312200f22515e7fb3f720de4a677,I1KG9177,492,4,exact,
a-toh116-246b-5,urn:nabu:derge-kangyur:toh116:246b.5,0b0085b3531b3c608e52322ff27c361d09508452f961c05c9e7945969a5e435e,I1KG9177,492,5,exact,
a-toh116-246b-6,urn:nabu:derge-kangyur:toh116:246b.6,021a515d57c8514edc2640272274d962fbc3a51541a2a10474fb011fbbb458bf,I1KG9177,492,6,exact,
a-toh116-246b-7,urn:nabu:derge-kangyur:toh116:246b.7,e40951813618beb989828d77d723950791d6ac0fb60552543f2c3658b9947a7b,I1KG9177,492,7,exact,
a-toh116-247a-1,urn:nabu:derge-kangyur:toh116:247a.1,224a38c9728eaa747d74d2bf17f49fa0c683cab1242a6622801732d7b1bdf161,I1KG9177,493,1,exact,
a-toh116-247a-2,urn:nabu:derge-kangyur:toh116:247a.2,f7c802f5fcccd20d0cc8a86bf7f2f0be61be1ef261d87997ea4ce1798edbd7bc,I1KG9177,493,2,exact,
a-toh116-247a-3,urn:nabu:derge-kangyur:toh116:247a.3,9571896cc202c141427004be1c632be2ff12f4188bf6c72ff8582c6ed3bc0784,I1KG9177,493,3,exact,
a-toh116-247a-4,urn:nabu:derge-kangyur:toh116:247a.4,49760d39f21c9e000d7addf1f8d18b80aee3f1f9a1b69ea62b50b871b84c75e3,I1KG9177,493,4,exact,
a-toh116-247a-5,urn:nabu:derge-kangyur:toh116:247a.5,5220186cf6c08f213e5bc67f55d242fa4256e2bbcb190398ad9ec312a2f9c410,I1KG9177,493,5,exact,
a-toh116-247a-6,urn:nabu:derge-kangyur:toh116:247a.6,668d552578e36a61f690d55b8e37f8333af87874c7fc4c72c42412895f32d959,I1KG9177,493,6,exact,
