ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh12-33-42b-4,urn:nabu:derge-kangyur:toh12:33.42b.4,bcfd7721afaaedc8d9116c7e46974cb6562b4097011557397aef5097466a0aa7,I1KG9159,84,4,exact,
a-toh12-33-42b-5,urn:nabu:derge-kangyur:toh12:33.42b.5,6f9c451cbef6fcd7ef57e0125d82d460dcc4aeaee1ef054d5d92f22e61509645,I1KG9159,84,5,exact,
a-toh12-33-42b-6,urn:nabu:derge-kangyur:toh12:33.42b.6,59455dbb90d0afe6209a2db7dc4ddc61d310eaf637f420484849f1c5bbed1b8e,I1KG9159,84,6,exact,
a-toh12-33-42b-7,urn:nabu:derge-kangyur:toh12:33.42b.7,40691a45e2aefb07368333850472d50dcf4f0565b0882d7f1f8e1c14da60f7b9,I1KG9159,84,7,exact,
a-toh12-33-43a-1,urn:nabu:derge-kangyur:toh12:33.43a.1,c06de425b92f8fc634e63b04db132481dd7e36f52862ace5daa5a9dfe24d2672,I1KG9159,85,1,exact,
a-toh12-33-43a-2,urn:nabu:derge-kangyur:toh12:33.43a.2,4b2fc1cc7814098f96d37d4e98e9e4c5a3e47068c503105139d2bd0b11bf304f,I1KG9159,85,2,exact,
a-toh12-33-43a-3,urn:nabu:derge-kangyur:toh12:33.43a.3,727944afea65ea2ba00b9f91a25c8f81c6d985ea6dba1c9373e9789e76518357,I1KG9159,85,3,exact,
a-toh12-33-43a-4,urn:nabu:derge-kangyur:toh12:33.43a.4,fd39ca7c393002804c9cb3e2e0a70e98e54797d82c43c0eba4649dcb6528f278,I1KG9159,85,4,exact,
a-toh12-33-43a-5,urn:nabu:derge-kangyur:toh12:33.43a.5,662a3e9c8c4fc1a3f28c8c835ade098ac4355dd289ecd77448e5db4e04c2f8d0,I1KG9159,85,5,exact,
a-toh12-33-43a-6,urn:nabu:derge-kangyur:toh12:33.43a.6,d590643a57ef1fa49370778bab46aadc8aa22c908e27c89789a7412aa7de9f33,I1KG9159,85,6,exact,
a-toh12-33-43a-7,urn:nabu:derge-kangyur:toh12:33.43a.7,d050c5507341b2789bf4f25afa877775e6ac622f356025b7e490308779fc06e4,I1KG9159,85,7,exact,
a-toh12-33-43b-1,urn:nabu:derge-kangyur:toh12:33.43b.1,81f91b8b9d6163a02bbffaa6016640f79e63bea8fd3500896f222a8fe0fbb7d2,I1KG9159,86,1,exact,
a-toh12-33-43b-2,urn:nabu:derge-kangyur:toh12:33.43b.2,9de6d685918b441ad56db453f848ee1def2bc8629591512c32c48c332ed6fe78,I1KG9159,86,2,exact,
a-toh12-33-43b-3,urn:nabu:derge-kangyur:toh12:33.43b.3,836043841c2560e3bc21e547cb4b4ec358552be89ab17d153ac2457668f51bf0,I1KG9159,86,3,exact,
a-toh12-33-43b-4,urn:nabu:derge-kangyur:toh12:33.43b.4,a98b3f753071d2cbec4e7613a75d2db50682ccb111ba7413f91e53afa26a9216,I1KG9159,86,4,exact,
a-toh12-33-43b-5,urn:nabu:derge-kangyur:toh12:33.43b.5,b4e5ca8d11f542e89d5c4ad1455297ba2d1c48071bb40a3bce1055df8589e9e9,I1KG9159,86,5,exact,
a-toh12-33-43b-6,urn:nabu:derge-kangyur:toh12:33.43b.6,7ba407b33501fb638eaa2b010cce4508d9aa69a44e8a4ae1d7866147a39f0681,I1KG9159,86,6,exact,
a-toh12-33-43b-7,urn:nabu:derge-kangyur:toh12:33.43b.7,b6187a94a235d75c88e4efcbee693cadb8b4b9cf2ae9b700c7c37db6cde275c4,I1KG9159,86,7,exact,
a-toh12-33-44a-1,urn:nabu:derge-kangyur:toh12:33.44a.1,c5d2451f3fff316a93e7933c9058b552b2004877bda788ac19f7bf432155fc6c,I1KG9159,87,1,exact,
a-toh12-33-44a-2,urn:nabu:derge-kangyur:toh12:33.44a.2,b208f2bdc089fabfd49fcbe09b3b240585b39a3d00ae9961bee9a23ef17b37e9,I1KG9159,87,2,exact,
a-toh12-33-44a-3,urn:nabu:derge-kangyur:toh12:33.44a.3,ce862e06b8c1a3b095532a8f5a98cd8643d39c12b67f72ec6cdf651436c5b4e5,I1KG9159,87,3,exact,
a-toh12-33-44a-4,urn:nabu:derge-kangyur:toh12:33.44a.4,b6b7c40e265c4b2db0f756d06a682cc51db0fe536036bb3a33e38816bdd33cfb,I1KG9159,87,4,exact,
a-toh12-33-44a-5,urn:nabu:derge-kangyur:toh12:33.44a.5,770fbc47dc44ffc5bd00f5c0537979a96558f4f47a7cce7f977f4994cba18ff8,I1KG9159,87,5,exact,
a-toh12-33-44a-6,urn:nabu:derge-kangyur:toh12:33.44a.6,4a789dd27d50649a99bcbd49fd99d22c0d3d329e3346d6ff181a90655b08bec9,I1KG9159,87,6,exact,
a-toh12-33-44a-7,urn:nabu:derge-kangyur:toh12:33.44a.7,9a627bd5758fa32a0540a753a880f9bf7dd252ca086a64a91264ad0af34c081f,I1KG9159,87,7,exact,
a-toh12-33-44b-1,urn:nabu:derge-kangyur:toh12:33.44b.1,862452e01ee5fd880d36cfb79f58913f455826cce3bb60fefbb30551b7bae3f2,I1KG9159,88,1,exact,
a-toh12-33-44b-2,urn:nabu:derge-kangyur:toh12:33.44b.2,ded8a3c338259b574ee9259507d000ee71e0a6577a0a603d0cd6499d12f7c058,I1KG9159,88,2,exact,
a-toh12-33-44b-3,urn:nabu:derge-kangyur:toh12:33.44b.3,43defe1853cf16ff547469c3660371dc2dbe065df81991a582f4ab5c4f1a1d21,I1KG9159,88,3,exact,
a-toh12-33-44b-4,urn:nabu:derge-kangyur:toh12:33.44b.4,7c627c7dfede8cea8ea45b2faa16e7b7a289c6d72335075569004a2a2a74b886,I1KG9159,88,4,exact,
a-toh12-33-44b-5,urn:nabu:derge-kangyur:toh12:33.44b.5,0f20ffcf6f28abd2fe9cdd7a3302418776e4713e006265ff8cbdf7abf86f18e1,I1KG9159,88,5,exact,
a-toh12-33-44b-6,urn:nabu:derge-kangyur:toh12:33.44b.6,507bf03a854a3f8dbdadfb966627ec132472b8883153bbb674f8559ac4b3c2ab,I1KG9159,88,6,exact,
a-toh12-33-44b-7,urn:nabu:derge-kangyur:toh12:33.44b.7,bc28783af195ad7a15169721cfd52992b47b0cee510c4f2378276cd951004d54,I1KG9159,88,7,exact,
a-toh12-33-45a-1,urn:nabu:derge-kangyur:toh12:33.45a.1,cdae4f3173fe5226eeee0162ae5ea43e715114a6924ebcd399f3ed59fa9ddadd,I1KG9159,89,1,exact,
a-toh12-33-45a-2,urn:nabu:derge-kangyur:toh12:33.45a.2,5b094439cba3c0dda4b1a2c135daaed5d5abb18f3c05713b5e72f79d5f73a1c8,I1KG9159,89,2,exact,
a-toh12-33-45a-3,urn:nabu:derge-kangyur:toh12:33.45a.3,04f1c0dcec64665f72efcad9e992ad120fa9db9d3e868c6bd4eef6b75baeea07,I1KG9159,89,3,exact,
a-toh12-33-45a-4,urn:nabu:derge-kangyur:toh12:33.45a.4,b856d09aee8d8a346a5dc9a730f57566a48a30cbecc2ee5021777fe4130c5fd6,I1KG9159,89,4,exact,
a-toh12-33-45a-5,urn:nabu:derge-kangyur:toh12:33.45a.5,97b14bec7c4745f6e6c8237539ba427ab3ee69ab1a9df118d2bb5be981df25d4,I1KG9159,89,5,exact,
a-toh12-33-45a-6,urn:nabu:derge-kangyur:toh12:33.45a.6,5aa7342fee98f8b6ee13d4f84d75c0c278fcdf2d0d4872a1d14b1a36aaae5073,I1KG9159,89,6,exact,
a-toh12-33-45a-7,urn:nabu:derge-kangyur:toh12:33.45a.7,6e6401a9ed0d53a28a02cd3d1fd8df89770f35d0006ddb4374a157977b1232dc,I1KG9159,89,7,exact,
a-toh12-33-45b-1,urn:nabu:derge-kangyur:toh12:33.45b.1,283d4d62567f720d9d72838583ae40891ad95382136dfc99713beb26e222b8d7,I1KG9159,90,1,exact,
a-toh12-33-45b-2,urn:nabu:derge-kangyur:toh12:33.45b.2,e6e89618ad9a6fba89de44c1a2d67c5035f60ba46ec6083ae2e13f2ac4e5cffa,I1KG9159,90,2,exact,
a-toh12-33-45b-3,urn:nabu:derge-kangyur:toh12:33.45b.3,ef4586342ba12404343f927ae284ee4653b09f4cf1ce099c720ee6da579c0a94,I1KG9159,90,3,exact,
a-toh12-33-45b-4,urn:nabu:derge-kangyur:toh12:33.45b.4,eb37bad18462bd45d144c852a48242aaf2bac5b4b32d00977f48e6079fe2f978,I1KG9159,90,4,exact,
a-toh12-33-45b-5,urn:nabu:derge-kangyur:toh12:33.45b.5,e994916e273fb607018f31f5c08083fdfe478f9258178e59b2b23471225e26cf,I1KG9159,90,5,exact,
a-toh12-33-45b-6,urn:nabu:derge-kangyur:toh12:33.45b.6,58053cbe54dcab39d2c8b2eb70488190f55a15ce250e589bc95a44de8af1c2e2,I1KG9159,90,6,exact,
a-toh12-33-45b-7,urn:nabu:derge-kangyur:toh12:33.45b.7,8888d93f2cc746b5053d95c14dcce335724ac4448b1bb0edb855a35149d1e72d,I1KG9159,90,7,exact,
a-toh12-33-46a-1,urn:nabu:derge-kangyur:toh12:33.46a.1,b64405a7eb60cf36cc198442ea3a0b607e7e92e4862e27cd007d435846fa9187,I1KG9159,91,1,exact,
a-toh12-33-46a-2,urn:nabu:derge-kangyur:toh12:33.46a.2,3eda12e38c03c70630288fe663b842336681b57ff910e56c54777d5b80be6e42,I1KG9159,91,2,exact,
a-toh12-33-46a-3,urn:nabu:derge-kangyur:toh12:33.46a.3,799cca95e6e8bf702269e1f9a8b3a72f18ab4fc715ab1d7789aaaf7e1700d183,I1KG9159,91,3,exact,
a-toh12-33-46a-4,urn:nabu:derge-kangyur:toh12:33.46a.4,ef2e8c41d4052ab1aaef05395e6e14e98f312d60cb000e3d8569ca90c46b2ec6,I1KG9159,91,4,exact,
a-toh12-33-46a-5,urn:nabu:derge-kangyur:toh12:33.46a.5,1ae05a1507dc43c4dbc099b01e49adc33e94e2f25894a1aae783c85d4acb9180,I1KG9159,91,5,exact,
a-toh12-33-46a-6,urn:nabu:derge-kangyur:toh12:33.46a.6,0e305c6811704abab6b0ed9158897b7dc355c18e2339596810111ed60a06aabc,I1KG9159,91,6,exact,
a-toh12-33-46a-7,urn:nabu:derge-kangyur:toh12:33.46a.7,89a4aede63a6059ac12a44c29c0ddd9e99d943dfc1c8b645b0ec87bdf37c5a56,I1KG9159,91,7,exact,
a-toh12-33-46b-1,urn:nabu:derge-kangyur:toh12:33.46b.1,c672ca0d594474b1a0ca8326bcdb121bbfba7f24436879738f420f786153b8c8,I1KG9159,92,1,exact,
a-toh12-33-46b-2,urn:nabu:derge-kangyur:toh12:33.46b.2,aec3adfda35cdade10e3869106205eb1a7c9a83bc7924cd6c825e59a474bd887,I1KG9159,92,2,exact,
a-toh12-33-46b-3,urn:nabu:derge-kangyur:toh12:33.46b.3,fede45b07bd5cb5d66dad700f41ce471b987d97c25c78af2c950b2dfe504196e,I1KG9159,92,3,exact,
a-toh12-33-46b-4,urn:nabu:derge-kangyur:toh12:33.46b.4,517ad5eefed3efb85de1d5c696861bec2635f7d472eda90826e30ebb7b8490f1,I1KG9159,92,4,exact,
a-toh12-33-46b-5,urn:nabu:derge-kangyur:toh12:33.46b.5,03dab206b15f0aa36700e0a0734293e83d8c3a0ee576b1c8a4e810e8f33c99e3,I1KG9159,92,5,exact,
a-toh12-33-46b-6,urn:nabu:derge-kangyur:toh12:33.46b.6,2c15a5b9d119489fdade6199a5ad8d21caf7f64b7db690d7c0d5c3177b2e9386,I1KG9159,92,6,exact,
a-toh12-33-46b-7,urn:nabu:derge-kangyur:toh12:33.46b.7,1078cb4902507f0f8208bf8b9985c5f3785423e94bb973457e29db2a567dc637,I1KG9159,92,7,exact,
a-toh12-33-47a-1,urn:nabu:derge-kangyur:toh12:33.47a.1,c1ad5c4ad8a73d6706bcec1514ea7d4e08ad3ff25b051eabbb7e38d36233f4cf,I1KG9159,93,1,exact,
a-toh12-33-47a-2,urn:nabu:derge-kangyur:toh12:33.47a.2,6bd823db0df549507fcad328d980529dfb36dfb9767e5251b454c3dfb168717b,I1KG9159,93,2,exact,
a-toh12-33-47a-3,urn:nabu:derge-kangyur:toh12:33.47a.3,218f4acdff69e86c589921df0481c6d0d17394111c4ee8b84c2a18d39a54d29d,I1KG9159,93,3,exact,
a-toh12-33-47a-4,urn:nabu:derge-kangyur:toh12:33.47a.4,82319254f84ba31a742896495d0df6fa9d3fa3b8c0c8a9ca9053875c31946c5f,I1KG9159,93,4,exact,
a-toh12-33-47a-5,urn:nabu:derge-kangyur:toh12:33.47a.5,bf114e3824e060d05d14cb3b2395e0812f827d71c1b037872b0509818c0cca28,I1KG9159,93,5,exact,
a-toh12-33-47a-6,urn:nabu:derge-kangyur:toh12:33.47a.6,ceeddc5a0bc13ce40ff7859f71ad5b22237b5edfc1785a89dbb66b078a4b1ef8,I1KG9159,93,6,exact,
a-toh12-33-47a-7,urn:nabu:derge-kangyur:toh12:33.47a.7,d6187e93554c2554a93194e05c8a8af800fcae0c1a4124e6bf84daafda68e22e,I1KG9159,93,7,exact,
a-toh12-33-47b-1,urn:nabu:derge-kangyur:toh12:33.47b.1,195435ac0a8052dc6752f768ce18f22d865319c80492304aa10554ad040b0562,I1KG9159,94,1,exact,
a-toh12-33-47b-2,urn:nabu:derge-kangyur:toh12:33.47b.2,355ba4e4c4093109a520dad00a9a1fb7514393f83d8c5a11cd3c6a51a4edc678,I1KG9159,94,2,exact,
a-toh12-33-47b-3,urn:nabu:derge-kangyur:toh12:33.47b.3,6d37472c9a6c2dc4e39d1b8ec4d118117c2b6472f294abea0e8b6e9a2e907fc3,I1KG9159,94,3,exact,
a-toh12-33-47b-4,urn:nabu:derge-kangyur:toh12:33.47b.4,d979732a018540caa0ab146d3b4a326c3effa27f233d0ec7c706b7ce926efb9d,I1KG9159,94,4,exact,
a-toh12-33-47b-5,urn:nabu:derge-kangyur:toh12:33.47b.5,f035444e0d64d8fd5d80dcc159104fa320ee6c2f5e020deeed15b8fc7e0d60d7,I1KG9159,94,5,exact,
a-toh12-33-47b-6,urn:nabu:derge-kangyur:toh12:33.47b.6,b1a44d93ac573244f11b00d39a35c32469aad51990f20b58888f466092b91747,I1KG9159,94,6,exact,
a-toh12-33-47b-7,urn:nabu:derge-kangyur:toh12:33.47b.7,f5ff3b7b2a42e43ce059bd70c812d082554d0d24396a80cb65385e6269a0d2db,I1KG9159,94,7,exact,
a-toh12-33-48a-1,urn:nabu:derge-kangyur:toh12:33.48a.1,cbf211a3f0b8778212e6c207942fe763f80c21e82a650927f32593865109c6b8,I1KG9159,95,1,exact,
a-toh12-33-48a-2,urn:nabu:derge-kangyur:toh12:33.48a.2,1fe5f518e45fe56af85dea8d6a62b48e98560550a12b085ef9319e22d10bab08,I1KG9159,95,2,exact,
a-toh12-33-48a-3,urn:nabu:derge-kangyur:toh12:33.48a.3,e11cef6d8a3411c1246314f71f1b78d705ab9e4c4adeaf82b9f0919b10583bb9,I1KG9159,95,3,exact,
a-toh12-33-48a-4,urn:nabu:derge-kangyur:toh12:33.48a.4,518642fb22ca73eccdc5222ef7c96e6599aaeab539da06f9456175b3e84eda60,I1KG9159,95,4,exact,
a-toh12-33-48a-5,urn:nabu:derge-kangyur:toh12:33.48a.5,2645417b605c45ff7fbf9e2808c2c3deb6d29e2b58448cbe3a54fe8c0468f325,I1KG9159,95,5,exact,
a-toh12-33-48a-6,urn:nabu:derge-kangyur:toh12:33.48a.6,bb0e0eb8eb7aeb49a3814a67318e7dbf08e1984852f075a252edbeeb5286a2f2,I1KG9159,95,6,exact,
a-toh12-33-48a-7,urn:nabu:derge-kangyur:toh12:33.48a.7,f8bb72ddd5fbaf769f19dc24192fa77829065d7728ede83e8f438f75c8161f78,I1KG9159,95,7,exact,
a-toh12-33-48b-1,urn:nabu:derge-kangyur:toh12:33.48b.1,a634092aba26e83a599b847f09852473c690f6962fbc638bb07274ad9eaad372,I1KG9159,96,1,exact,
a-toh12-33-48b-2,urn:nabu:derge-kangyur:toh12:33.48b.2,325132729c16600af3f5598468908810285399ced73f428bbf5e29b6fdb4339c,I1KG9159,96,2,exact,
a-toh12-33-48b-3,urn:nabu:derge-kangyur:toh12:33.48b.3,455ce74d1f4b33140c85c47a5313ec3e68f556e0c23a68a99d32678012f62522,I1KG9159,96,3,exact,
a-toh12-33-48b-4,urn:nabu:derge-kangyur:toh12:33.48b.4,d5f0ff04697c457acf89f40e9a6aac6b6bcab57ce95bb8a9f0990c1bbe2102ac,I1KG9159,96,4,exact,
a-toh12-33-48b-5,urn:nabu:derge-kangyur:toh12:33.48b.5,ddafbd1aadab2d67bdc50aa807a6a9edb1a0ccbd6a376a7d7067914cd64492c3,I1KG9159,96,5,exact,
a-toh12-33-48b-6,urn:nabu:derge-kangyur:toh12:33.48b.6,650490eab4afd9d89ec1d296220434ca0e05a0348d97e1f9931931baae84a490,I1KG9159,96,6,exact,
a-toh12-33-48b-7,urn:nabu:derge-kangyur:toh12:33.48b.7,d381399bec8ff3c32adfff59caca87354f7c37eb30006cbd4e2a9139b89f0449,I1KG9159,96,7,exact,
a-toh12-33-49a-1,urn:nabu:derge-kangyur:toh12:33.49a.1,bf0a7f29faaa7d79cb7d7a2eaa901b3af40ad31483d4df7a983468c9e838a699,I1KG9159,97,1,exact,
a-toh12-33-49a-2,urn:nabu:derge-kangyur:toh12:33.49a.2,dff0107fdfccbea0cbc8d5268f11ff8291567d1d24e93dd5064c0373f9db52e2,I1KG9159,97,2,exact,
a-toh12-33-49a-3,urn:nabu:derge-kangyur:toh12:33.49a.3,d2ed2ac35b1f123458dd1b142f293d34c4ff9dd00171a7945cd2326d9522bdee,I1KG9159,97,3,exact,
a-toh12-33-49a-4,urn:nabu:derge-kangyur:toh12:33.49a.4,02f71d1d55a8d4a3e4265e3946e7a50260be566c2f3b5ce7da638bf024c6a303,I1KG9159,97,4,exact,
a-toh12-33-49a-5,urn:nabu:derge-kangyur:toh12:33.49a.5,e3b9d22ae0220197c6f6836b4c1e3b118f5d60bd4fc96f6c05d1865c632cc0e5,I1KG9159,97,5,exact,
a-toh12-33-49a-6,urn:nabu:derge-kangyur:toh12:33.49a.6,6fdcd892628ad7c54ed8f52348d5f0cf85b528982b26600438cc5f469eced8aa,I1KG9159,97,6,exact,
a-toh12-33-49a-7,urn:nabu:derge-kangyur:toh12:33.49a.7,4525c7e4fa231036014131c975ccac9950e624a2d8d9f8a63ebfe275c5a93673,I1KG9159,97,7,exact,
a-toh12-33-49b-1,urn:nabu:derge-kangyur:toh12:33.49b.1,8bcb49859bbc2a80610570eb39ac76dbe50c39f4942aa3e78d33918c4ec3f362,I1KG9159,98,1,exact,
a-toh12-33-49b-2,urn:nabu:derge-kangyur:toh12:33.49b.2,c0bc0f840a816d69dbd84cec1cf4db059f30ac93feded16d19f392cfbca5c111,I1KG9159,98,2,exact,
a-toh12-33-49b-3,urn:nabu:derge-kangyur:toh12:33.49b.3,b9110ade02d70b39965551d7e68978e94883f068610384ef527d93c3c5aea489,I1KG9159,98,3,exact,
a-toh12-33-49b-4,urn:nabu:derge-kangyur:toh12:33.49b.4,5c0a0c928778bba953d408e6272451cf7295365c744cc1ba09455c581adfb837,I1KG9159,98,4,exact,
a-toh12-33-49b-5,urn:nabu:derge-kangyur:toh12:33.49b.5,ef75685c16b314a26a0423361113943d53baa3dd91d887c1158cd716f67e8398,I1KG9159,98,5,exact,
a-toh12-33-49b-6,urn:nabu:derge-kangyur:toh12:33.49b.6,3dd01ff3fa9eb7546cebc9b6de65b42b485531774003fb456ead0795ea15cf10,I1KG9159,98,6,exact,
a-toh12-33-49b-7,urn:nabu:derge-kangyur:toh12:33.49b.7,35bdd10a86a6239850f349e41d5e432fb0889d20a2c9c0cd2bb72951df4437bb,I1KG9159,98,7,exact,
a-toh12-33-50a-1,urn:nabu:derge-kangyur:toh12:33.50a.1,c7ca13f528b501c1d68cbfe8d5fa7a5e7e46b69d9c8ce0b674b677522515b005,I1KG9159,99,1,exact,
a-toh12-33-50a-2,urn:nabu:derge-kangyur:toh12:33.50a.2,4fc449780fb07f0cdfc9cff5b548802f08ff85cbc06581a479330af5404a48eb,I1KG9159,99,2,exact,
a-toh12-33-50a-3,urn:nabu:derge-kangyur:toh12:33.50a.3,1f15ec777af451d2115435fdcd986939b7d51618ef772eefc676b83b57e32b88,I1KG9159,99,3,exact,
a-toh12-33-50a-4,urn:nabu:derge-kangyur:toh12:33.50a.4,5a089ad36ae6e3cfc302f2c15004264a628aebb8d22a51986c17914066292a12,I1KG9159,99,4,exact,
a-toh12-33-50a-5,urn:nabu:derge-kangyur:toh12:33.50a.5,1ef4b6480a30bb380c03c2efdc78cc7b6c1c09c103a91882ff23bcd8b53d9ea8,I1KG9159,99,5,exact,
a-toh12-33-50a-6,urn:nabu:derge-kangyur:toh12:33.50a.6,8b0bb4c171795797ecd25344cc2f630c1b1a17b2dd3fb3023606db1f7610d483,I1KG9159,99,6,exact,
a-toh12-33-50a-7,urn:nabu:derge-kangyur:toh12:33.50a.7,5180b36c6ee26589325a3631d2e887b113d7ba179519c464923aad4b0f97806e,I1KG9159,99,7,exact,
a-toh12-33-50b-1,urn:nabu:derge-kangyur:toh12:33.50b.1,5668553a54bc75c4ebf5f0a5a4693603a324a2a8f1e9fe322a5d45ff7bcbb204,I1KG9159,100,1,exact,
a-toh12-33-50b-2,urn:nabu:derge-kangyur:toh12:33.50b.2,5ec96cb0c3f3074855ff84f9e36927cd65189f68fa82ecd51d5d710939909b8b,I1KG9159,100,2,exact,
a-toh12-33-50b-3,urn:nabu:derge-kangyur:toh12:33.50b.3,6995f13c01fa20d6c31f230b5822599bc1310aa8a131a29041c9b2991841f158,I1KG9159,100,3,exact,
a-toh12-33-50b-4,urn:nabu:derge-kangyur:toh12:33.50b.4,c71942c5093405e665b77d2d4bd00b5f006a49e281b999d1fe1e64b41e01ce47,I1KG9159,100,4,exact,
a-toh12-33-50b-5,urn:nabu:derge-kangyur:toh12:33.50b.5,2d40bc25092b6a1f3487503d1b7234efe8f117ce7cb543c88632799a1fc64d37,I1KG9159,100,5,exact,
a-toh12-33-50b-6,urn:nabu:derge-kangyur:toh12:33.50b.6,423f21fc03a8bca68bd15ce9c703c76e5bb957cb8fed4528007b021726026da0,I1KG9159,100,6,exact,
a-toh12-33-50b-7,urn:nabu:derge-kangyur:toh12:33.50b.7,11eb32490719ca2ef47a87b15553fe1a9d9e3a9e33a9e5c90814f2d48a117877,I1KG9159,100,7,exact,
a-toh12-33-51a-1,urn:nabu:derge-kangyur:toh12:33.51a.1,e8f15ce4ae94aa2297ecbd9abab273e6580a9c8dd8c87c8f653b789e2e0d111a,I1KG9159,101,1,exact,
a-toh12-33-51a-2,urn:nabu:derge-kangyur:toh12:33.51a.2,70e0f324023a6345eb35e393643abffe235224b4f137331d75ca71464247ea50,I1KG9159,101,2,exact,
a-toh12-33-51a-3,urn:nabu:derge-kangyur:toh12:33.51a.3,cfa9a634e82d90891d2593d7d484716d8b63e25e36b2568b93cd71b8901016f4,I1KG9159,101,3,exact,
a-toh12-33-51a-4,urn:nabu:derge-kangyur:toh12:33.51a.4,3429032188122063e8b91e74e2e56b1f5133de3117a9218a9006e1bfc005e105,I1KG9159,101,4,exact,
a-toh12-33-51a-5,urn:nabu:derge-kangyur:toh12:33.51a.5,b6a90b6cfdbe3f149fdb41e80368b047e4853ef569f97d883e017133ac2239c6,I1KG9159,101,5,exact,
a-toh12-33-51a-6,urn:nabu:derge-kangyur:toh12:33.51a.6,829d08e06b22d94111e10aabe032c9f48bdffd71b9c806a4d1cffd7369200ece,I1KG9159,101,6,exact,
a-toh12-33-51a-7,urn:nabu:derge-kangyur:toh12:33.51a.7,d9e54b69602cc79863e49f23c88ed1d4fcd8c00f2489602d5396bf9c235e00f4,I1KG9159,101,7,exact,
a-toh12-33-51b-1,urn:nabu:derge-kangyur:toh12:33.51b.1,f4e12f320814ef3f7733199405a165c173f46316b06227d3846dffec986c190f,I1KG9159,102,1,exact,
a-toh12-33-51b-2,urn:nabu:derge-kangyur:toh12:33.51b.2,9aafc3f2e26f048bccaeee5b7a2c4ea4e61388bebb8cb134421338c1aaf7ad32,I1KG9159,102,2,exact,
a-toh12-33-51b-3,urn:nabu:derge-kangyur:toh12:33.51b.3,17189f23976c91d1e3b45d3aba7cad5cd847e2323cf3914ad8fd6cf7706a5812,I1KG9159,102,3,exact,
a-toh12-33-51b-4,urn:nabu:derge-kangyur:toh12:33.51b.4,dfe60afcd8a1dee81fd9cf8ede38e30b49f1b2d528ca335060e23e1e244b2b4a,I1KG9159,102,4,exact,
a-toh12-33-51b-5,urn:nabu:derge-kangyur:toh12:33.51b.5,e852d5b02d38fa619f6c5d88b66a6cef62ef76094e01af82b442026be7c6c586,I1KG9159,102,5,exact,
a-toh12-33-51b-6,urn:nabu:derge-kangyur:toh12:33.51b.6,d82db51f7b38414c7b7bf119637e52e1aa8ba6d4036f71e32320c2a509e545c1,I1KG9159,102,6,exact,
a-toh12-33-51b-7,urn:nabu:derge-kangyur:toh12:33.51b.7,395b7d893cf7cdf8dcdb89399eeeccff2aaf31443d8fef212c77d7a28721fef8,I1KG9159,102,7,exact,
a-toh12-33-52a-1,urn:nabu:derge-kangyur:toh12:33.52a.1,2ac9cb4f96739d69e8de276b421b05997830dbec3873022ff2854f83f1c327f3,I1KG9159,103,1,exact,
a-toh12-33-52a-2,urn:nabu:derge-kangyur:toh12:33.52a.2,4c08f99cf15742477fbb3f551f07f633fd26ccf7e9b7896de2f40cf60c6f273d,I1KG9159,103,2,exact,
a-toh12-33-52a-3,urn:nabu:derge-kangyur:toh12:33.52a.3,09924cdbec911a93492e73e56976c6020ea85a5c555957690cc43800018dfdfe,I1KG9159,103,3,exact,
a-toh12-33-52a-4,urn:nabu:derge-kangyur:toh12:33.52a.4,ecaa1aeac3f2719dd2af4830d838150461e240fefaf5e3994c7c6731d3bf8b09,I1KG9159,103,4,exact,
a-toh12-33-52a-5,urn:nabu:derge-kangyur:toh12:33.52a.5,0cc0961972a73d864e1a0b56bb2c24359f45efa5024498cc62e8d7a5a15d3061,I1KG9159,103,5,exact,
a-toh12-33-52a-6,urn:nabu:derge-kangyur:toh12:33.52a.6,bfb9d6a7f5ecc99486d8d278b1f7d188b7cd4afba0331ae1d450a19d397963aa,I1KG9159,103,6,exact,
a-toh12-33-52a-7,urn:nabu:derge-kangyur:toh12:33.52a.7,7715103e8c5592f1c1a16d5f937babebde35df19aaadd250063f29057496654a,I1KG9159,103,7,exact,
a-toh12-33-52b-1,urn:nabu:derge-kangyur:toh12:33.52b.1,545665e10b763fc95bd8f94f8e418f16f3276f705b257e0c80427e2745a4ba66,I1KG9159,104,1,exact,
a-toh12-33-52b-2,urn:nabu:derge-kangyur:toh12:33.52b.2,ad25132857084f6a7d89b7d9304cb08d76242f86debe4823c22c3ded983f7cf3,I1KG9159,104,2,exact,
a-toh12-33-52b-3,urn:nabu:derge-kangyur:toh12:33.52b.3,518ed3cbf48100398a85229d3931bbfcdd5b471791f89a63ea96a3324c5a6bbf,I1KG9159,104,3,exact,
a-toh12-33-52b-4,urn:nabu:derge-kangyur:toh12:33.52b.4,9ea12e47ff78aa85e7d6337948fcba74e59cf64334b8eca472392113473caab3,I1KG9159,104,4,exact,
a-toh12-33-52b-5,urn:nabu:derge-kangyur:toh12:33.52b.5,951a70c0e7b707e526f5f13dd353dfd708a816ddbe232b6115e58c925facb081,I1KG9159,104,5,exact,
a-toh12-33-52b-6,urn:nabu:derge-kangyur:toh12:33.52b.6,828b4827bf7f6fce12d668310675cd95558f1c6e32373fbf2ebde8c5d8b3d24c,I1KG9159,104,6,exact,
