ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh287-69-11b-6,urn:nabu:derge-kangyur:toh287:69.11b.6,4aded47003bfd5a3701be1756c36478530839d39b0eb72850ea638f5654ba274,I1KG9195,22,6,exact,
a-toh287-69-11b-7,urn:nabu:derge-kangyur:toh287:69.11b.7,1ad2e7150e1faa427a9e51fbe7971108f481969e34a1695a793e8e8e9c87a038,I1KG9195,22,7,exact,
a-toh287-69-12a-1,urn:nabu:derge-kangyur:toh287:69.12a.1,66762b500f49e54c856a89d10898301b5136ac7d4a6e9f70717c27e5191577b1,I1KG9195,23,1,exact,
a-toh287-69-12a-2,urn:nabu:derge-kangyur:toh287:69.12a.2,6c988672406453b4778974f1f423f6e992cc1be6e405228ecbffc16dcdd14d61,I1KG9195,23,2,exact,
a-toh287-69-12a-3,urn:nabu:derge-kangyur:toh287:69.12a.3,5ca3a94135466148a4026933f6aeb7d81a1e7b68aae0bf1ccd0c2293c21c813c,I1KG9195,23,3,exact,
a-toh287-69-12a-4,urn:nabu:derge-kangyur:toh287:69.12a.4,82eea6d94586a9e5f56799506805f64895b11471c991c862e2826df2b1f966ed,I1KG9195,23,4,exact,
a-toh287-69-12a-5,urn:nabu:derge-kangyur:toh287:69.12a.5,341b071bd709d86341ce048ca1a4a926fc1ce25bdef603639747509754a1e49a,I1KG9195,23,5,exact,
a-toh287-69-12a-6,urn:nabu:derge-kangyur:toh287:69.12a.6,1226193621e17c84ca0a2aadaeb4cba161ca10385a0d81fff17812ba5d2a75bb,I1KG9195,23,6,exact,
a-toh287-69-12a-7,urn:nabu:derge-kangyur:toh287:69.12a.7,0eb8ebd55fe69248b61b60161dfce7689c1531deab94145f7f6a59bd917960bc,I1KG9195,23,7,exact,
a-toh287-69-12b-1,urn:nabu:derge-kangyur:toh287:69.12b.1,4aab423d93344f30878a6bc2c8bbf0eb97b141e9ff0a7ad23478004507b29841,I1KG9195,24,1,exact,
a-toh287-69-12b-2,urn:nabu:derge-kangyur:toh287:69.12b.2,16d032e7106a6517fda9b235bec1fa92c1855379568b8395f0ec9f7999a987f4,I1KG9195,24,2,exact,
a-toh287-69-12b-3,urn:nabu:derge-kangyur:toh287:69.12b.3,d6a34a6a31a5a6e3feb5ee4c5bb6e5f3e212361e9f2627c71366db00b5e3e3a9,I1KG9195,24,3,exact,
a-toh287-69-12b-4,urn:nabu:derge-kangyur:toh287:69.12b.4,b1995dd6ee0055c5ee26ba0d86051ff9edba74df928633fcab816765b31da3d7,I1KG9195,24,4,near,1
a-toh287-69-12b-5,urn:nabu:derge-kangyur:toh287:69.12b.5,90b876008facd442f558439d2463455e10c5101b9fde57ec32620d51c7a4e947,I1KG9195,24,5,exact,
a-toh287-69-12b-6,urn:nabu:derge-kangyur:toh287:69.12b.6,c6f58058ff16cff003f5703391f8c2e75406811c86d35df897305a0e2c596a59,I1KG9195,24,6,exact,
a-toh287-69-12b-7,urn:nabu:derge-kangyur:toh287:69.12b.7,95db0fb5bf7e690819dda3d9522452a1d2258a4b388dfa2cdc4ec32afe9949fe,I1KG9195,24,7,exact,
a-toh287-69-13a-1,urn:nabu:derge-kangyur:toh287:69.13a.1,c919cce066840c9fe32ef2bbab3babe6c121f95439301b5be9bb29fcbefee18b,I1KG9195,25,1,exact,
a-toh287-69-13a-2,urn:nabu:derge-kangyur:toh287:69.13a.2,cc33944f80b346d4ffb7f1bb96a05b97de7a0ac15d90d40731323eaa00ca9e7e,I1KG9195,25,2,exact,
a-toh287-69-13a-3,urn:nabu:derge-kangyur:toh287:69.13a.3,3e32c8cd85d294aba8bdca9369b93048b55817886d78eb9f994e7ce269d729a2,I1KG9195,25,3,exact,
a-toh287-69-13a-4,urn:nabu:derge-kangyur:toh287:69.13a.4,b6d87c2f0c8e01b706239dcf07154f50b7602d4bf0f3898b686dda9513983d7a,I1KG9195,25,4,exact,
a-toh287-69-13a-5,urn:nabu:derge-kangyur:toh287:69.13a.5,4512ddc2a9c3f2919b8ec2528e51d4f2ec3276a369f28c7180974bceb7b72e73,I1KG9195,25,5,exact,
a-toh287-69-13a-6,urn:nabu:derge-kangyur:toh287:69.13a.6,38997fc9a1a7ca8a35f07fa8f01155b41d95fc1120e918882972ebe2b156600a,I1KG9195,25,6,exact,
a-toh287-69-13a-7,urn:nabu:derge-kangyur:toh287:69.13a.7,b125a096c9474fc50640372115ee15d047c571d2535721fb6ade8baa03f67a93,I1KG9195,25,7,exact,
a-toh287-69-13b-1,urn:nabu:derge-kangyur:toh287:69.13b.1,6f4e66380d29d306f2c38b4b31d23b8c5374526602fc86aeeae6a0b1e089f414,I1KG9195,26,1,exact,
a-toh287-69-13b-2,urn:nabu:derge-kangyur:toh287:69.13b.2,a9b6423bb2c85e1f21ea43b97cb10d10f06ac110c3d42f76060dc86f30020018,I1KG9195,26,2,exact,
a-toh287-69-13b-3,urn:nabu:derge-kangyur:toh287:69.13b.3,b2039ee70a1e4d66b97c4452bdbbfc0be3ac42f3bb9df50e3c68cd0b115c77d4,I1KG9195,26,3,exact,
a-toh287-69-13b-4,urn:nabu:derge-kangyur:toh287:69.13b.4,8c5a5e8eb2a2faa1da787337d3a59428517140b98c3314cc187b5010853d157e,I1KG9195,26,4,exact,
a-toh287-69-13b-5,urn:nabu:derge-kangyur:toh287:69.13b.5,b3a539656872f6b3b80efa7dda8095da690f75c6be4714fefe41915b6503292f,I1KG9195,26,5,exact,
a-toh287-69-13b-6,urn:nabu:derge-kangyur:toh287:69.13b.6,801cdd9708e0f838cb0b05ae76b31feb678b1d38b5d243c2172a66045e45c356,I1KG9195,26,6,exact,
a-toh287-69-13b-7,urn:nabu:derge-kangyur:toh287:69.13b.7,a4d120d0134b023c801933ed704028e89bc7002ea177ce99e976f5b8ed10ea8f,I1KG9195,26,7,exact,
a-toh287-69-14a-1,urn:nabu:derge-kangyur:toh287:69.14a.1,cfd748b287b6d9fac0d1ed476e4a5f97d19fc2e1e8c215fe8ae186b0b4ce5f36,I1KG9195,27,1,exact,
a-toh287-69-14a-2,urn:nabu:derge-kangyur:toh287:69.14a.2,6f83bb1f20f86dd924dfca946fbda98d18c58c2b0057b56d1ff07979e9b3f008,I1KG9195,27,2,exact,
a-toh287-69-14a-3,urn:nabu:derge-kangyur:toh287:69.14a.3,ac93da6f343924f9a9d46804e067fb925cdbd524713a45a087cd6712c89df15b,I1KG9195,27,3,exact,
a-toh287-69-14a-4,urn:nabu:derge-kangyur:toh287:69.14a.4,e6720e0320807ef1f2329dd64db5cb54e6e4f379645f38367f054d83c733adbf,I1KG9195,27,4,exact,
a-toh287-69-14a-5,urn:nabu:derge-kangyur:toh287:69.14a.5,912d3aa5965fec821861ff53153147844c8a080e5a2294788f14307e7f865be5,I1KG9195,27,5,exact,
a-toh287-69-14a-6,urn:nabu:derge-kangyur:toh287:69.14a.6,5ebb936246422a71a067a24273336d9d6e118a24cb9193e4619a894a7f8c3dc0,I1KG9195,27,6,exact,
a-toh287-69-14a-7,urn:nabu:derge-kangyur:toh287:69.14a.7,2967e06facf075eb47bb7a4a07a26e989297ba14bbcb0ad5248cbd253aad4449,I1KG9195,27,7,exact,
a-toh287-69-14b-1,urn:nabu:derge-kangyur:toh287:69.14b.1,2aba504debfc542bfc46538ef511a16d7c1330d119776277387918aefb6912b3,I1KG9195,28,1,exact,
a-toh287-69-14b-2,urn:nabu:derge-kangyur:toh287:69.14b.2,89b0fe031e4c30c8afd56084cdfec768615cffdb67f56bd84bb2322c7cf9ed6f,I1KG9195,28,2,exact,
a-toh287-69-14b-3,urn:nabu:derge-kangyur:toh287:69.14b.3,cc89743f7ea50c9f276e4de592a2112a5237022f011a33b511be52477e0fa672,I1KG9195,28,3,exact,
a-toh287-69-14b-4,urn:nabu:derge-kangyur:toh287:69.14b.4,e0ff7790fba36c9b4e38aea999b1c4726c11f81733848b653cdd2facb72505a6,I1KG9195,28,4,exact,
a-toh287-69-14b-5,urn:nabu:derge-kangyur:toh287:69.14b.5,ac57e4b0ef4ddc350eac2ab7de19806788714cc7d731c30abe40068303f6dfb4,I1KG9195,28,5,exact,
a-toh287-69-14b-6,urn:nabu:derge-kangyur:toh287:69.14b.6,adc018dd4fe55124c9985b308c48401fa6d813d979074976ee6e039f47ead280,I1KG9195,28,6,exact,
a-toh287-69-14b-7,urn:nabu:derge-kangyur:toh287:69.14b.7,9a1f529de5ece853af69f80999018f2ebbe053d274290e03ecccc36abce4ab39,I1KG9195,28,7,exact,
a-toh287-69-15a-1,urn:nabu:derge-kangyur:toh287:69.15a.1,9fc2c66789137c05b9d52cd23a307312be9807af9688c505064cd8c1935ac8a3,I1KG9195,29,1,exact,
a-toh287-69-15a-2,urn:nabu:derge-kangyur:toh287:69.15a.2,5ae79d70023fc68d2a6723c052c3e769f9f25d406d9d417e529e62eaf9d4a084,I1KG9195,29,2,exact,
a-toh287-69-15a-3,urn:nabu:derge-kangyur:toh287:69.15a.3,160480920e2e5f543ca49c76783e1c3f09e79570c62edeabe29f2963e7afdd60,I1KG9195,29,3,exact,
a-toh287-69-15a-4,urn:nabu:derge-kangyur:toh287:69.15a.4,b12ac5fa810c06081089e14e2e980febb9b2a558dba95610674e92f20ce7bc6a,I1KG9195,29,4,exact,
a-toh287-69-15a-5,urn:nabu:derge-kangyur:toh287:69.15a.5,b555fe15cb8c4d5742edef24720aeea815f6122df19c7d6ae54cdc5d7d53cc7e,I1KG9195,29,5,exact,
a-toh287-69-15a-6,urn:nabu:derge-kangyur:toh287:69.15a.6,7218d8a76e79e65ff9e6bf08715fb7ce97c5ea89dd85008c659f3d7e944a5538,I1KG9195,29,6,exact,
a-toh287-69-15a-7,urn:nabu:derge-kangyur:toh287:69.15a.7,0abcdee60b27befcad06142c0bd16fc6473f3277372ac4884fec8b90be8ce901,I1KG9195,29,7,exact,
a-toh287-69-15b-1,urn:nabu:derge-kangyur:toh287:69.15b.1,e413fd30e9ff8210656211567b49d5ddb97de4512b8145039c56e2c227c2589c,I1KG9195,30,1,exact,
a-toh287-69-15b-2,urn:nabu:derge-kangyur:toh287:69.15b.2,4e371800c43d5af65ba8fee42704a4a0395ec842d2ac4cf087d4a77b2dd16106,I1KG9195,30,2,exact,
a-toh287-69-15b-3,urn:nabu:derge-kangyur:toh287:69.15b.3,5e6b4c77539b97f3650102f97647f7bb973c8244bea858c118aa9a281cc5db4f,I1KG9195,30,3,exact,
a-toh287-69-15b-4,urn:nabu:derge-kangyur:toh287:69.15b.4,59b235b9ac641f435933d2fe395aaeb25150e8d2cac40f7274cc0b29612d4fb2,I1KG9195,30,4,exact,
a-toh287-69-15b-5,urn:nabu:derge-kangyur:toh287:69.15b.5,7912068bc82dcd6db8ced034b2112147b1901afe8eea31562918b3042f911b5b,I1KG9195,30,5,exact,
a-toh287-69-15b-6,urn:nabu:derge-kangyur:toh287:69.15b.6,901d2ec2616607e82689aeaf437e2daa6a967a685da7700db5c8621491548150,I1KG9195,30,6,exact,
a-toh287-69-15b-7,urn:nabu:derge-kangyur:toh287:69.15b.7,2b28420897850110bfadc78ec7ba44fd2907a1c499781c29d1a104c6253f787f,I1KG9195,30,7,exact,
a-toh287-69-16a-1,urn:nabu:derge-kangyur:toh287:69.16a.1,20c4b5a2c8835d14fbfd25fda8f597efb1a8d187b8324b0b7c49185006c63b30,I1KG9195,31,1,exact,
a-toh287-69-16a-2,urn:nabu:derge-kangyur:toh287:69.16a.2,1bde3d50dd61760ead01bbbc37048bf07ffea571c204df7ba3c7424eda6b3bda,I1KG9195,31,2,exact,
a-toh287-69-16a-3,urn:nabu:derge-kangyur:toh287:69.16a.3,556fd4186bc6a0cb2c96c7ecf701bdf22d217cecb87fe31def05320ac81ef010,I1KG9195,31,3,exact,
a-toh287-69-16a-4,urn:nabu:derge-kangyur:toh287:69.16a.4,b1007dfd3cab0cffa4fec734637a03f5746b712117c3671568ab20c0401923c9,I1KG9195,31,4,exact,
a-toh287-69-16a-5,urn:nabu:derge-kangyur:toh287:69.16a.5,f40a76a1294bea65f49856880ae64d7cbe6487ef5de5feeb1f039d21207e3273,I1KG9195,31,5,exact,
a-toh287-69-16a-6,urn:nabu:derge-kangyur:toh287:69.16a.6,a1861dc65723dcf923e182fb7212d77d089ddda96a2bd7afa64672d349853cb0,I1KG9195,31,6,exact,
a-toh287-69-16a-7,urn:nabu:derge-kangyur:toh287:69.16a.7,893cef6b49188c4c086b0c91c92229f7b354944d8a67e15b7d54bdd454b3e581,I1KG9195,31,7,exact,
a-toh287-69-16b-1,urn:nabu:derge-kangyur:toh287:69.16b.1,abfb9a2369673cde0d6d0f07f220c15694e286152663179bc97bf40bd449e9f6,I1KG9195,32,1,exact,
a-toh287-69-16b-2,urn:nabu:derge-kangyur:toh287:69.16b.2,e46118585a5796425792ce618052198839a8549e30e834eab8f7d0d427a93e7b,I1KG9195,32,2,exact,
a-toh287-69-16b-3,urn:nabu:derge-kangyur:toh287:69.16b.3,6590043fee8f9d469b149302f776c4d6635d89b8427996415acadf53225a23db,I1KG9195,32,3,exact,
a-toh287-69-16b-4,urn:nabu:derge-kangyur:toh287:69.16b.4,b51ac027b8da2afd1e20d36d17cd0ab405a89b3e27d8680611c092caf53ba26f,I1KG9195,32,4,exact,
a-toh287-69-16b-5,urn:nabu:derge-kangyur:toh287:69.16b.5,ba3156b7b69dacee57be978ae8d31cfc36cc442fe21bc70ca45dee36430f7176,I1KG9195,32,5,exact,
a-toh287-69-16b-6,urn:nabu:derge-kangyur:toh287:69.16b.6,c8eedf5dc7adf891fd5720dac0916124c6bcb9c30b0393d13b2ab1c7ce61f48b,I1KG9195,32,6,exact,
a-toh287-69-16b-7,urn:nabu:derge-kangyur:toh287:69.16b.7,05a58e3fa468b58301ac71cee3c00befa98df9465439c34903005282713218dc,I1KG9195,32,7,exact,
a-toh287-69-17a-1,urn:nabu:derge-kangyur:toh287:69.17a.1,ab7cf0f4d4c9d7a6d24a217b57e2135f947de506600fe22f31da30340dc0f72f,I1KG9195,33,1,exact,
a-toh287-69-17a-2,urn:nabu:derge-kangyur:toh287:69.17a.2,c7ccad443ef99712f5d8e9ffe8dcbfb88c13532388cb72f94b44190bf1e56657,I1KG9195,33,2,exact,
a-toh287-69-17a-3,urn:nabu:derge-kangyur:toh287:69.17a.3,ee05b53cb7be0ed9476c9c28cfdc2d9ad756c24ec932e24fb6bfe35173f0a182,I1KG9195,33,3,exact,
a-toh287-69-17a-4,urn:nabu:derge-kangyur:toh287:69.17a.4,815b6d30de40d1b3d77c8f1fe6c5fb5edfde28b7919e99e63262441ad10fdb69,I1KG9195,33,4,exact,
a-toh287-69-17a-5,urn:nabu:derge-kangyur:toh287:69.17a.5,111d4c670844424bb7dfe3e099355e499b57850b3023f7e4e6cdecfa236933c2,I1KG9195,33,5,exact,
a-toh287-69-17a-6,urn:nabu:derge-kangyur:toh287:69.17a.6,d534bbe150354fdca7957a1ca9dbfd656e71398c01692654d1791b55f0257b3d,I1KG9195,33,6,exact,
a-toh287-69-17a-7,urn:nabu:derge-kangyur:toh287:69.17a.7,750941640ccfa2d253679569717daed59ddfc0e54d171afa0811a1937d8e0903,I1KG9195,33,7,exact,
a-toh287-69-17b-1,urn:nabu:derge-kangyur:toh287:69.17b.1,77ba8d366550817c314ed5f4e93305a735d2a395fc80badbfd329ab67094f949,I1KG9195,34,1,exact,
a-toh287-69-17b-2,urn:nabu:derge-kangyur:toh287:69.17b.2,44dbc0fba104f88aa761afb2f4806f0b123b9573ea3bf8186579c1c5806adfde,I1KG9195,34,2,exact,
a-toh287-69-17b-3,urn:nabu:derge-kangyur:toh287:69.17b.3,110956afae911915316f5e094e100eb3e811b7717292ecfad9d5cb5ca1dcbf0b,I1KG9195,34,3,exact,
a-toh287-69-17b-4,urn:nabu:derge-kangyur:toh287:69.17b.4,0fb6b06e1d68f840c5c4b5be1ca364412a22a7be15b76d71d461e14cb7d0d561,I1KG9195,34,4,exact,
a-toh287-69-17b-5,urn:nabu:derge-kangyur:toh287:69.17b.5,2027b1c8e34ccef81fe6800cae5099968008bf3d6f1e00c590e7c33b10357c32,I1KG9195,34,5,exact,
a-toh287-69-17b-6,urn:nabu:derge-kangyur:toh287:69.17b.6,b2d59a9249e7f9dd189059264e15dcb2d29288cf98d3489196d82cd27ab14aee,I1KG9195,34,6,exact,
a-toh287-69-17b-7,urn:nabu:derge-kangyur:toh287:69.17b.7,403000417620a76f5c7790c131b74da9cd537a7d0e535ad72cd0fea932173b4d,I1KG9195,34,7,exact,
a-toh287-69-18a-1,urn:nabu:derge-kangyur:toh287:69.18a.1,07e19056d0ceb098dfa9f28c105dcb0e28ce4c23707e66a600f8af4791b75ee7,I1KG9195,35,1,exact,
a-toh287-69-18a-2,urn:nabu:derge-kangyur:toh287:69.18a.2,69fc8d74fa4d12f9243aa946d89a275ffac71e785e5237ef286ccfef36509ed2,I1KG9195,35,2,exact,
a-toh287-69-18a-3,urn:nabu:derge-kangyur:toh287:69.18a.3,5e1a82e9720e554625b98a7511ee89cce9f5a4e17293b55f9c857be20947e0b3,I1KG9195,35,3,exact,
a-toh287-69-18a-4,urn:nabu:derge-kangyur:toh287:69.18a.4,b10a760ff641df67dda4b149b6d2ebab90afb7e2687c0eeff3d54f79aa35c773,I1KG9195,35,4,exact,
a-toh287-69-18a-5,urn:nabu:derge-kangyur:toh287:69.18a.5,bfa07a277d5ab9287b502966de3595426edca603cb1f9d71484dbebf36c51f55,I1KG9195,35,5,exact,
a-toh287-69-18a-6,urn:nabu:derge-kangyur:toh287:69.18a.6,a5748ca4194f50a88857ab17066349487bf50b46c6f2e050cba4ef01c08f4f2c,I1KG9195,35,6,exact,
a-toh287-69-18a-7,urn:nabu:derge-kangyur:toh287:69.18a.7,1a95c23664fbbf0a01c0f71dd89a6600ce944957e6fcae4e57687617d72bf421,I1KG9195,35,7,exact,
a-toh287-69-18b-1,urn:nabu:derge-kangyur:toh287:69.18b.1,0035602c91ba6dea56c6ece0f9a92ea9721a2dbc7fd47507166cf344f7fc8c38,I1KG9195,36,1,exact,
a-toh287-69-18b-2,urn:nabu:derge-kangyur:toh287:69.18b.2,fe32e63bbc1c74a6adbeb81c5cfc444e5206275263c29f120ac68282d8f172d4,I1KG9195,36,2,exact,
a-toh287-69-18b-3,urn:nabu:derge-kangyur:toh287:69.18b.3,ccb3d23c664299be2d6872cbe23c5e076c1f3619d04b1cb7181f8e1802cadad2,I1KG9195,36,3,exact,
a-toh287-69-18b-4,urn:nabu:derge-kangyur:toh287:69.18b.4,7d7c99e79b31a6c3051a2327b2518adf86217fb27bc0c1e93267b1f63ca7d49d,I1KG9195,36,4,exact,
a-toh287-69-18b-5,urn:nabu:derge-kangyur:toh287:69.18b.5,b4edecfa2fbd490126bcbd7977f39d66ba83a940a9ae1aa1586628777ce71dc8,I1KG9195,36,5,exact,
a-toh287-69-18b-6,urn:nabu:derge-kangyur:toh287:69.18b.6,83de39e85adbb24cf67dad5d9b07d4c3f250b51bd239d685e9694881309181f8,I1KG9195,36,6,exact,
a-toh287-69-18b-7,urn:nabu:derge-kangyur:toh287:69.18b.7,f70f4adee355c27af5a7ed9117e15edfb685cf2b671550af3b2cb86c5a755e8a,I1KG9195,36,7,exact,
a-toh287-69-19a-1,urn:nabu:derge-kangyur:toh287:69.19a.1,65180a9b20c1765691f183351ee75dfd0fe2defeeb1371a85d79038598d999f7,I1KG9195,37,1,exact,
a-toh287-69-19a-2,urn:nabu:derge-kangyur:toh287:69.19a.2,8cddb39a37cc8feaf99195b5f23c9a1c24d2742c1c168b871be35fea1763e48e,I1KG9195,37,2,exact,
a-toh287-69-19a-3,urn:nabu:derge-kangyur:toh287:69.19a.3,1554404cadc236985ebf2ed8f96bf41f01c35d74d0e5b907664e40cc0bebd349,I1KG9195,37,3,exact,
a-toh287-69-19a-4,urn:nabu:derge-kangyur:toh287:69.19a.4,d5a1f68ed377f932a05abe979949d65d18a13f0cb9aaeec17387b202a71d71fd,I1KG9195,37,4,exact,
a-toh287-69-19a-5,urn:nabu:derge-kangyur:toh287:69.19a.5,1e902a8ef87059e20a8186fe1a6943301b6b1b2af6bbcc92d294914176beab7e,I1KG9195,37,5,exact,
a-toh287-69-19a-6,urn:nabu:derge-kangyur:toh287:69.19a.6,34e58bbc497728c14b778b5afaae6098ed6056923fc6d01e0a030893356c8de7,I1KG9195,37,6,exact,
a-toh287-69-19a-7,urn:nabu:derge-kangyur:toh287:69.19a.7,56b6eb9d27cadb065f1d9e1528f6bbae8738c0c5bf91128e4e381350cd5f964c,I1KG9195,37,7,exact,
a-toh287-69-19b-1,urn:nabu:derge-kangyur:toh287:69.19b.1,b38287f4f7dd11c137e2af1721cc3ef7bc190693fa2c9b266ac6c48962d1f5d0,I1KG9195,38,1,exact,
a-toh287-69-19b-2,urn:nabu:derge-kangyur:toh287:69.19b.2,b8be5d9648b92c37f4f0fbe3390c7730f76fb2e4f39c9de7323dda05d32daec0,I1KG9195,38,2,exact,
a-toh287-69-19b-3,urn:nabu:derge-kangyur:toh287:69.19b.3,9d8f26f934867813387fbd34dd00d25a1555ff288c547b82aa84fc04460d3c31,I1KG9195,38,3,exact,
a-toh287-69-19b-4,urn:nabu:derge-kangyur:toh287:69.19b.4,24ae96f727b7adee912a87e976f9acfc957ec52372367b731f4cc4a319533b14,I1KG9195,38,4,exact,
a-toh287-69-19b-5,urn:nabu:derge-kangyur:toh287:69.19b.5,492220ec1029982b0688f89841095f3d52e562d6585c8f9986480cecc0fbdd15,I1KG9195,38,5,exact,
a-toh287-69-19b-6,urn:nabu:derge-kangyur:toh287:69.19b.6,3ed52650d5ece7b2dc9636a5de7e4524c09a13d87000f4f742ff5397916bf8d1,I1KG9195,38,6,exact,
a-toh287-69-19b-7,urn:nabu:derge-kangyur:toh287:69.19b.7,d375bbbed3c84d7d8c53111c5a7f20a6d3385e69eaa3649d26104f2e01501b4a,I1KG9195,38,7,exact,
a-toh287-69-20a-1,urn:nabu:derge-kangyur:toh287:69.20a.1,0d065d3b60fdf3d2829aeba44d43783c06deb738a57e0d0cb3bd640d1d038a87,I1KG9195,39,1,exact,
a-toh287-69-20a-2,urn:nabu:derge-kangyur:toh287:69.20a.2,fb1bed270c1542d75859582e58455934f7318620556c4a6ebcc1ce0df46270d0,I1KG9195,39,2,exact,
a-toh287-69-20a-3,urn:nabu:derge-kangyur:toh287:69.20a.3,980bbf4960a6b1b70e7b03ca4b1866fd702705c5b01a925f297e1f2d853a3539,I1KG9195,39,3,exact,
a-toh287-69-20a-4,urn:nabu:derge-kangyur:toh287:69.20a.4,2a0ef2ef7294c7b51c177952bcd5cfce2959319ddc37a3a8612e18792add7937,I1KG9195,39,4,exact,
a-toh287-69-20a-5,urn:nabu:derge-kangyur:toh287:69.20a.5,a0890759b9244bff9340dd2651f3f1b4e704d8085932f4ddc08f0bf3b6c5dc8a,I1KG9195,39,5,exact,
a-toh287-69-20a-6,urn:nabu:derge-kangyur:toh287:69.20a.6,4793e086a6ac37fa435dfe40aa22ed3c224127102707520308cb288ed9dc46fc,I1KG9195,39,6,exact,
a-toh287-69-20a-7,urn:nabu:derge-kangyur:toh287:69.20a.7,99aafe5748d6f4d3a669d3b2581b018693c7c8080d57511fc67945ad1f54119b,I1KG9195,39,7,exact,
a-toh287-69-20b-1,urn:nabu:derge-kangyur:toh287:69.20b.1,feb76aecf087a4e1886026ad8d9c20cf68312a3c39a96e900303cc051190f0f5,I1KG9195,40,1,exact,
a-toh287-69-20b-2,urn:nabu:derge-kangyur:toh287:69.20b.2,bd67d383d2001448790ea16e0a4ae017911deb5b9c7ee327ddb6fdfb9bc99d46,I1KG9195,40,2,exact,
a-toh287-69-20b-3,urn:nabu:derge-kangyur:toh287:69.20b.3,4f0142f31e7f5cf5a4c92ebcb29a512a3c32f6574322395dae9953367a16793c,I1KG9195,40,3,exact,
a-toh287-69-20b-4,urn:nabu:derge-kangyur:toh287:69.20b.4,e55d1e4ce9b21273138a8962330f6c7c73726496464d700976b39a643dbe14d3,I1KG9195,40,4,exact,
a-toh287-69-20b-5,urn:nabu:derge-kangyur:toh287:69.20b.5,d1890d95ab28be844aadd57ef27aaa6d4c242a7930d67f019bdc983096551e0e,I1KG9195,40,5,exact,
a-toh287-69-20b-6,urn:nabu:derge-kangyur:toh287:69.20b.6,2f0f2fcf33151e18aa07237c668b1e488098ba54fdc28c85f7773f3fa140b4e9,I1KG9195,40,6,exact,
a-toh287-69-20b-7,urn:nabu:derge-kangyur:toh287:69.20b.7,420f3cbfa35859dcde123cc5c01c547d626b6f4aa67424c248c11457c905b77c,I1KG9195,40,7,exact,
a-toh287-69-21a-1,urn:nabu:derge-kangyur:toh287:69.21a.1,5988dc935a4528577e8161e74fc0a16e56c5682977df1770fc759f8f8a126e74,I1KG9195,41,1,exact,
a-toh287-69-21a-2,urn:nabu:derge-kangyur:toh287:69.21a.2,a4a60c1f113f7656e75f14854516174871cf7147de621c431c88fb9517efa13b,I1KG9195,41,2,exact,
a-toh287-69-21a-3,urn:nabu:derge-kangyur:toh287:69.21a.3,b3919518fe8e3c9d42ee5c5b7d3001d816f64b4aed6c6032ef54a2fa02129a6f,I1KG9195,41,3,exact,
a-toh287-69-21a-4,urn:nabu:derge-kangyur:toh287:69.21a.4,a1cc7c2dd8e68dddab5263e71d55e5e9de3988737a3b5db820d674e6443b8757,I1KG9195,41,4,exact,
a-toh287-69-21a-5,urn:nabu:derge-kangyur:toh287:69.21a.5,5dff2a760f1847a2461c3f8583b4e119cec72e850c45826c34be68f2533c2eab,I1KG9195,41,5,exact,
a-toh287-69-21a-6,urn:nabu:derge-kangyur:toh287:69.21a.6,31b0d0c80e3ddad3c63103db67aa3fb7710e2645fed694926c39f17ef9787d46,I1KG9195,41,6,exact,
a-toh287-69-21a-7,urn:nabu:derge-kangyur:toh287:69.21a.7,8a438d7599145210a064a83d14b16aae3574c1a817bd5344025904804b670f7e,I1KG9195,41,7,exact,
a-toh287-69-21b-1,urn:nabu:derge-kangyur:toh287:69.21b.1,2d64c05e0751e2783cc8d7d69a151d85508e29045576589e91cdcda8796e43e4,I1KG9195,42,1,exact,
a-toh287-69-21b-2,urn:nabu:derge-kangyur:toh287:69.21b.2,34c9e1a28f91d1c9a4b5f4ceb3252ef5454349638c2dd3dd32f1399189403471,I1KG9195,42,2,exact,
a-toh287-69-21b-3,urn:nabu:derge-kangyur:toh287:69.21b.3,36e0ccc47fa916e4e6e9c34dcb3635caa578ee43a35f52eaea1e4c29d229b36f,I1KG9195,42,3,exact,
a-toh287-69-21b-4,urn:nabu:derge-kangyur:toh287:69.21b.4,f1a09ab429b2a5c9008d1a82e98a61bc16858327fc253d77ab095098633a2ae7,I1KG9195,42,4,exact,
a-toh287-69-21b-5,urn:nabu:derge-kangyur:toh287:69.21b.5,e375e5c6a3eb3aa0082c7761a5b8c5db737e122d1a6670322a10f07af38b1f65,I1KG9195,42,5,exact,
a-toh287-69-21b-6,urn:nabu:derge-kangyur:toh287:69.21b.6,24e57467cd974d88a4a2a7354590b7a115022fc097bc061110f52c120507244d,I1KG9195,42,6,exact,
a-toh287-69-21b-7,urn:nabu:derge-kangyur:toh287:69.21b.7,5d3ad2b7ef555c655b03789c7c93ecceae728388eee3de16f9bf4cd66bfcf229,I1KG9195,42,7,exact,
a-toh287-69-22a-1,urn:nabu:derge-kangyur:toh287:69.22a.1,055eccdd0dba7b4a63fed8e623e9426a9c091605ad98cb6f13f6fbbfc2691ff0,I1KG9195,43,1,exact,
a-toh287-69-22a-2,urn:nabu:derge-kangyur:toh287:69.22a.2,a3720aee6207608df7183f5f834200abcfc382bbc93d76b4ba021f24564069ff,I1KG9195,43,2,exact,
