ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh845-5-103-104a-7,urn:nabu:derge-kangyur:toh845-5:103.104a.7,5135ad7138c13fb66427f062e7b7de0fb1e9288aaa63bb5f4e44b680fce4d882,I1KG9229,207,7,exact,
a-toh845-5-103-104b-1,urn:nabu:derge-kangyur:toh845-5:103.104b.1,deaabc12c6077aad61f33bedfe138dc86eda3d45a26acda7b06fc777752e45f7,I1KG9229,208,1,exact,
a-toh845-5-103-104b-2,urn:nabu:derge-kangyur:toh845-5:103.104b.2,455ee471f6e4ca776ec90775b0ca1adbc1f197c98b76fd283513f10d749beadc,I1KG9229,208,2,exact,
a-toh845-5-103-104b-3,urn:nabu:derge-kangyur:toh845-5:103.104b.3,2d995d3aede048f6ec971d8e06c97965f41ff2ac10fdbecd59f94ba2624a0fc4,I1KG9229,208,3,exact,
a-toh845-5-103-104b-4,urn:nabu:derge-kangyur:toh845-5:103.104b.4,9e3667c4ef964f8a3a85ce6f2c7177d644852df4c52403ac621ad64aba7c9254,I1KG9229,208,4,exact,
a-toh845-5-103-104b-5,urn:nabu:derge-kangyur:toh845-5:103.104b.5,405ebef0d8ce27c972a9c656c890d266f3f6781fabd7c17c5d7a6eda3d2d4ffc,I1KG9229,208,5,exact,
a-toh845-5-103-104b-6,urn:nabu:derge-kangyur:toh845-5:103.104b.6,889152965b4263ab1adb7853bff1b658ca47f720ca1e3dc43bb557ca1940d1c1,I1KG9229,208,6,exact,
a-toh845-5-103-104b-7,urn:nabu:derge-kangyur:toh845-5:103.104b.7,a617a528f49d569a25962213f0367eb9cd53c8742a52a650a2f5f37e0938aaf0,I1KG9229,208,7,exact,
a-toh845-5-103-105a-1,urn:nabu:derge-kangyur:toh845-5:103.105a.1,3e31e1b267d2c3bc7038d837fe537c15820ee88bba3302464765b00f348d6731,I1KG9229,209,1,exact,
a-toh845-5-103-105a-2,urn:nabu:derge-kangyur:toh845-5:103.105a.2,9b2ca40ffed293227d703a21b22e4bb743604e542412dcdacca4fc42bd01420e,I1KG9229,209,2,exact,
a-toh845-5-103-105a-3,urn:nabu:derge-kangyur:toh845-5:103.105a.3,deac23edeceb3adb432e5d59140317ff4db70ed71b3f9c939f9dc891cfd5f503,I1KG9229,209,3,exact,
a-toh845-5-103-105a-4,urn:nabu:derge-kangyur:toh845-5:103.105a.4,7d281c9160e13e79b93beaf0aa116377604825222b789de9e4e17277a8e0372e,I1KG9229,209,4,exact,
a-toh845-5-103-105a-5,urn:nabu:derge-kangyur:toh845-5:103.105a.5,fad88a06a9d2b145c3affcde92c5bc42993fb9e466ceb2094d2fff8ebe35eeda,I1KG9229,209,5,exact,
a-toh845-5-103-105a-6,urn:nabu:derge-kangyur:toh845-5:103.105a.6,45d9970ffa207e275252fbf2788d37ca29b306651189079b871405285135999e,I1KG9229,209,6,exact,
a-toh845-5-103-105a-7,urn:nabu:derge-kangyur:toh845-5:103.105a.7,1b28ca0a04af931f4f491e079b8bcce9b70a4833955d2a9ae8beca22e723241c,I1KG9229,209,7,exact,
a-toh845-5-103-105b-1,urn:nabu:derge-kangyur:toh845-5:103.105b.1,f981cc05991698f607b4c73da41f9081336d1b56084fc88883184356804a87bd,I1KG9229,210,1,exact,
a-toh845-5-103-105b-2,urn:nabu:derge-kangyur:toh845-5:103.105b.2,291ba2b6e86882541b34931a128eae63b71f6345cc2506bca126c0291912ae51,I1KG9229,210,2,exact,
a-toh845-5-103-105b-3,urn:nabu:derge-kangyur:toh845-5:103.105b.3,54cdbfe252cb01e3801b16a537071b1143ee90a7f08327d961be35cc04bd6415,I1KG9229,210,3,exact,
a-toh845-5-103-105b-4,urn:nabu:derge-kangyur:toh845-5:103.105b.4,38fd158c2752229cb68c3541fb5683068461cbcfa2b13cbb996a2297130b9f30,I1KG9229,210,4,exact,
a-toh845-5-103-105b-5,urn:nabu:derge-kangyur:toh845-5:103.105b.5,d9317590aad4ca5f4e4811f48c1a340053e50119094ca4116dde2c7bb8c634f1,I1KG9229,210,5,exact,
a-toh845-5-103-105b-6,urn:nabu:derge-kangyur:toh845-5:103.105b.6,46caae53411b4f6d36a2f46a62f7a2df1a8d25b5538c1751df5331edb66f7307,I1KG9229,210,6,exact,
a-toh845-5-103-105b-7,urn:nabu:derge-kangyur:toh845-5:103.105b.7,4138f5b13ccd46dff036ed73534cd91b3da04773fe0cb1bcccaa4ab0fad645cb,I1KG9229,210,7,exact,
a-toh845-5-103-106a-1,urn:nabu:derge-kangyur:toh845-5:103.106a.1,e82eccc97bc409518e71fb17f01f1ecdb7c47e151da9f0552f71128e29c8545a,I1KG9229,211,1,exact,
a-toh845-5-103-106a-2,urn:nabu:derge-kangyur:toh845-5:103.106a.2,00f26a37cc3b13e3440b03c584c4f34f8015b8e6deef8528b4a81142e81d281f,I1KG9229,211,2,exact,
a-toh845-5-103-106a-3,urn:nabu:derge-kangyur:toh845-5:103.106a.3,20d160e6f771a953080af0569654313b90bd7037c4264b7aec44681738f929fb,I1KG9229,211,3,exact,
a-toh845-5-103-106a-4,urn:nabu:derge-kangyur:toh845-5:103.106a.4,665771cff0cbd03b126b94e068a404d2caf0a40fedfcd5b72b6d735b9565d32f,I1KG9229,211,4,exact,
a-toh845-5-103-106a-5,urn:nabu:derge-kangyur:toh845-5:103.106a.5,e40a7cfde8ee34191c2546b402b616a936a4750944d620f35fcfdc2e7f45ccc1,I1KG9229,211,5,exact,
a-toh845-5-103-106a-6,urn:nabu:derge-kangyur:toh845-5:103.106a.6,d531ec65fd0beb70c7666b0004959f54a3619a9d9b9384cc7b14bd174e9e3dfb,I1KG9229,211,6,exact,
a-toh845-5-103-106a-7,urn:nabu:derge-kangyur:toh845-5:103.106a.7,968cd618efde4fab0e2b51d5997f98c14983ca5c3caa848ab0d4bf6cd7e536f2,I1KG9229,211,7,exact,
a-toh845-5-103-106b-1,urn:nabu:derge-kangyur:toh845-5:103.106b.1,daf125c2694cd9c0abf6196e36b629b1c5c1024ff957b44129aa2f473fa6d706,I1KG9229,212,1,exact,
a-toh845-5-103-106b-2,urn:nabu:derge-kangyur:toh845-5:103.106b.2,3ad23864764e5c5c72e13f728e0058bf1fc8a66263e82e2d4fc312e47ca553d1,I1KG9229,212,2,exact,
a-toh845-5-103-106b-3,urn:nabu:derge-kangyur:toh845-5:103.106b.3,7c3cc833b1b4448805bf15ed4f8f1a09db9a539980f72d4eb5b03348be9ac6fc,I1KG9229,212,3,exact,
a-toh845-5-103-106b-4,urn:nabu:derge-kangyur:toh845-5:103.106b.4,75ea0bd7c66858fe2cb45feaaa07e481cfe3471251237bb689d685b7c19a6b1e,I1KG9229,212,4,exact,
a-toh845-5-103-106b-5,urn:nabu:derge-kangyur:toh845-5:103.106b.5,f48000af3ae59f76086157c42b28b3a96df88171024000c27753492503ad149d,I1KG9229,212,5,exact,
a-toh845-5-103-106b-6,urn:nabu:derge-kangyur:toh845-5:103.106b.6,16e5bf7da4eacd2682fefeaa06ab7f0a45212ba4a9b5f6090f276e4a08e86996,I1KG9229,212,6,exact,
a-toh845-5-103-106b-7,urn:nabu:derge-kangyur:toh845-5:103.106b.7,906619a1880b9509eb85c00de7a6eae8bbca3ad2d1dfe0b902f73876ba0f91bb,I1KG9229,212,7,exact,
a-toh845-5-103-107a-1,urn:nabu:derge-kangyur:toh845-5:103.107a.1,b91368bcd6ba1cf8b2a1f6ed377bd4e81859a5332cfbd60f1b5871121d78583a,I1KG9229,213,1,exact,
a-toh845-5-103-107a-2,urn:nabu:derge-kangyur:toh845-5:103.107a.2,b8619d9dfbe0e07bad621bd9d1e305ec191eff3fd09cacafd18edfbe53b0129d,I1KG9229,213,2,exact,
a-toh845-5-103-107a-3,urn:nabu:derge-kangyur:toh845-5:103.107a.3,963b0c77870c1accb3a8ac5a85cae665edc4243bae978153c5967160fbfc8405,I1KG9229,213,3,exact,
a-toh845-5-103-107a-4,urn:nabu:derge-kangyur:toh845-5:103.107a.4,dd109cba7542694bd3c659890e0c9160580ec2a38bdee25a61f97064958822a3,I1KG9229,213,4,exact,
a-toh845-5-103-107a-5,urn:nabu:derge-kangyur:toh845-5:103.107a.5,f23bbc650630e66febcecbbe2af1f19c7acd1d57dec42f7b71348c4d491cba3f,I1KG9229,213,5,exact,
a-toh845-5-103-107a-6,urn:nabu:derge-kangyur:toh845-5:103.107a.6,6e7f5bd479a28aeec4b519e8eb3acda84bd6cb4d215a597fa3d81c9c5cf85d83,I1KG9229,213,6,exact,
a-toh845-5-103-107a-7,urn:nabu:derge-kangyur:toh845-5:103.107a.7,96c028c33e3968bcd6ff55668c510e859e330fa75b9977ad52c8f8d756dc57c6,I1KG9229,213,7,exact,
a-toh845-5-103-107b-1,urn:nabu:derge-kangyur:toh845-5:103.107b.1,ede703ccd19ee19a6b852eafb833ba7a39ed76d804f178b75708ff03aee4c312,I1KG9229,214,1,exact,
a-toh845-5-103-107b-2,urn:nabu:derge-kangyur:toh845-5:103.107b.2,b5774c2fef9fe7f0b2f62ba331df7c044758827ed4d39aaaa9856ea415fda38c,I1KG9229,214,2,exact,
a-toh845-5-103-107b-3,urn:nabu:derge-kangyur:toh845-5:103.107b.3,d0cc07b4418852647a68a10500f39f244c98f7c5f1212f272a2c3cd3cd47d626,I1KG9229,214,3,exact,
a-toh845-5-103-107b-4,urn:nabu:derge-kangyur:toh845-5:103.107b.4,95f30dda954b017beadf41088f2ea47536225583680f29e553daacad6afeccd7,I1KG9229,214,4,exact,
a-toh845-5-103-107b-5,urn:nabu:derge-kangyur:toh845-5:103.107b.5,5635efa60f3a07935b5908c9cd1578d248c5b80b42369be37c19fca0fb4bc385,I1KG9229,214,5,exact,
a-toh845-5-103-107b-6,urn:nabu:derge-kangyur:toh845-5:103.107b.6,f2854093f1e106510dfc783264501cb852dcd193d9c5e0a9069c32aba6f8636a,I1KG9229,214,6,exact,
a-toh845-5-103-107b-7,urn:nabu:derge-kangyur:toh845-5:103.107b.7,3fb4a40460f4c53f301e273b459af9f0ca856b2fff693f2c513ad20451c2b451,I1KG9229,214,7,exact,
a-toh845-5-103-108a-1,urn:nabu:derge-kangyur:toh845-5:103.108a.1,5bca58ebeaeb9759fe3617e63a7ffb23597ba73bb13816569cca0b784195b98e,I1KG9229,215,1,exact,
a-toh845-5-103-108a-2,urn:nabu:derge-kangyur:toh845-5:103.108a.2,7ef9ecb309ff50d8227b1b8f54fd136c6674b69718f643ab87cfc8bc130da31a,I1KG9229,215,2,exact,
a-toh845-5-103-108a-3,urn:nabu:derge-kangyur:toh845-5:103.108a.3,0297195743b7a99af1a95badd2e93196b12b626a4bb12157f439659c4ce66cd2,I1KG9229,215,3,exact,
a-toh845-5-103-108a-4,urn:nabu:derge-kangyur:toh845-5:103.108a.4,a4d611c22e2d98ccbe69ff0a877d1626e8bed2b794077c3cbe59fbb359681cad,I1KG9229,215,4,exact,
a-toh845-5-103-108a-5,urn:nabu:derge-kangyur:toh845-5:103.108a.5,8e0159a624986162a579f1cff9824bbf29ac6bd7492982b4818435263713b76f,I1KG9229,215,5,exact,
a-toh845-5-103-108a-6,urn:nabu:derge-kangyur:toh845-5:103.108a.6,b4f95fe9fee129b0300cb04dd3303716eb72245856ebfa407dd4a5278a497b16,I1KG9229,215,6,exact,
a-toh845-5-103-108a-7,urn:nabu:derge-kangyur:toh845-5:103.108a.7,b269626a2743a4cdb846f124c49432df7e9dd2cfeec861a1bc92258f05d909de,I1KG9229,215,7,exact,
a-toh845-5-103-108b-1,urn:nabu:derge-kangyur:toh845-5:103.108b.1,964110d056b45aca2d51f27092ff93020c67c13a4178887ddf437428c07c1043,I1KG9229,216,1,exact,
a-toh845-5-103-108b-2,urn:nabu:derge-kangyur:toh845-5:103.108b.2,cd1ce31dae75790d2c25952950527b644d657f7f0517a819451fec3fb581a67e,I1KG9229,216,2,exact,
a-toh845-5-103-108b-3,urn:nabu:derge-kangyur:toh845-5:103.108b.3,af95157a9e648d035a978494d6a1c192a04af9992d09b8383c1d6b390e0df778,I1KG9229,216,3,exact,
a-toh845-5-103-108b-4,urn:nabu:derge-kangyur:toh845-5:103.108b.4,6c778ac230a32e688e57531584ac022716834fc815828e2d7e1c843bda466437,I1KG9229,216,4,exact,
a-toh845-5-103-108b-5,urn:nabu:derge-kangyur:toh845-5:103.108b.5,78daef2c05dc0567517c672901708f792269fd2aa4d5950da349d2327a77c358,I1KG9229,216,5,exact,
a-toh845-5-103-108b-6,urn:nabu:derge-kangyur:toh845-5:103.108b.6,a4ba157fed2c26105cc4baa371f0485eaa5fe3cbebee98a53bf11ca2d166e77c,I1KG9229,216,6,exact,
a-toh845-5-103-108b-7,urn:nabu:derge-kangyur:toh845-5:103.108b.7,c54938e75987a15d8aecdc341005cd0da213e7f8603ded54fed72c564d35d7e3,I1KG9229,216,7,exact,
a-toh845-5-103-109a-1,urn:nabu:derge-kangyur:toh845-5:103.109a.1,7e50caa807df512e235f597a3a292c8353f810698560c0957726b63dbc248110,I1KG9229,217,1,exact,
a-toh845-5-103-109a-2,urn:nabu:derge-kangyur:toh845-5:103.109a.2,4a033b4bb2d7ab19438b3e5852f19f3f11a19f85ff536839dfde7020d2268e79,I1KG9229,217,2,exact,
a-toh845-5-103-109a-3,urn:nabu:derge-kangyur:toh845-5:103.109a.3,fe2292aeb8fa8cbfb7f3b75824d20d395961c06fd95346cb95565411b994b5fe,I1KG9229,217,3,exact,
a-toh845-5-103-109a-4,urn:nabu:derge-kangyur:toh845-5:103.109a.4,c435bc5d2ffec1f5ce5658553c48831f8ec1c576ba9633fdddaf7b3a001dea3e,I1KG9229,217,4,exact,
a-toh845-5-103-109a-5,urn:nabu:derge-kangyur:toh845-5:103.109a.5,fda22f117ed34980c390f8420f11f5f5cedbd5cc8f5f516c0eab8055148eefec,I1KG9229,217,5,exact,
a-toh845-5-103-109a-6,urn:nabu:derge-kangyur:toh845-5:103.109a.6,09c4c29d74d1a1ffb6f876307db1dd89df84b94c631b18c3916f63daafab779d,I1KG9229,217,6,exact,
a-toh845-5-103-109a-7,urn:nabu:derge-kangyur:toh845-5:103.109a.7,f8c7f81026eb671ce206c62c9f78918db6246b1662593e5d9d09386a91592722,I1KG9229,217,7,exact,
a-toh845-5-103-109b-1,urn:nabu:derge-kangyur:toh845-5:103.109b.1,4c87630164e865bc2e2a49586a7c22a04aa21a4cb3b27b6552ca60f964f96fba,I1KG9229,218,1,exact,
a-toh845-5-103-109b-2,urn:nabu:derge-kangyur:toh845-5:103.109b.2,9aa2da73f115917db9c6ba3c76133406ec8a9cbe37e12feda7198545318f3076,I1KG9229,218,2,exact,
a-toh845-5-103-109b-3,urn:nabu:derge-kangyur:toh845-5:103.109b.3,00bac59a394115e82eb6aec170708862d3415cedb2cda28ac9059264dfc4a113,I1KG9229,218,3,exact,
a-toh845-5-103-109b-4,urn:nabu:derge-kangyur:toh845-5:103.109b.4,5672c970bf58dfec59ba8dcec942b70f52deb758abc4fbd475c45294e834f335,I1KG9229,218,4,exact,
a-toh845-5-103-109b-5,urn:nabu:derge-kangyur:toh845-5:103.109b.5,b7b84ba9627a97c0d0c1d5a283dcb5cba537e077cdff3f6f07b5f0cad51d922b,I1KG9229,218,5,exact,
a-toh845-5-103-109b-6,urn:nabu:derge-kangyur:toh845-5:103.109b.6,563e0621a4a9644e92c43b72a5b39555f6b4f0e93cfa800d79868496a2756a59,I1KG9229,218,6,exact,
a-toh845-5-103-109b-7,urn:nabu:derge-kangyur:toh845-5:103.109b.7,cfd3cc8680c0166e5255ddb814ba7f9375418fe7c7710d21d7a1f8df556207b9,I1KG9229,218,7,exact,
a-toh845-5-103-110a-1,urn:nabu:derge-kangyur:toh845-5:103.110a.1,052c53da0713edce6b9f9e2f90f60952c39c900641482a68a3b96574b80437ae,I1KG9229,219,1,exact,
a-toh845-5-103-110a-2,urn:nabu:derge-kangyur:toh845-5:103.110a.2,298ab21eedf9b7c1bcc5bf0e442729cfa476de50d949c13d0de6b9d622e0de91,I1KG9229,219,2,exact,
a-toh845-5-103-110a-3,urn:nabu:derge-kangyur:toh845-5:103.110a.3,472b9d21260fa1bd73ca32d499ff76d875d084335e98f9f235bd054f31e71c5a,I1KG9229,219,3,exact,
a-toh845-5-103-110a-4,urn:nabu:derge-kangyur:toh845-5:103.110a.4,c4ee2bf69603657b4bb1c6e6a21b942c4ac535f64c588d1cdd98b6753d4648ab,I1KG9229,219,4,exact,
a-toh845-5-103-110a-5,urn:nabu:derge-kangyur:toh845-5:103.110a.5,82c49159b32580f39e13eb39036a3aaa711745eeea7015c342c1292a91329dcc,I1KG9229,219,5,exact,
a-toh845-5-103-110a-6,urn:nabu:derge-kangyur:toh845-5:103.110a.6,b2761b70de4b6b3ced2b91de9e4bf5df22932681feb57b0dd2b6b5db40f96832,I1KG9229,219,6,exact,
a-toh845-5-103-110a-7,urn:nabu:derge-kangyur:toh845-5:103.110a.7,e4b6df2b19822ae4b65ab63ac398545bce3aedb34f8bc68e4ca9c29a81d2f821,I1KG9229,219,7,exact,
a-toh845-5-103-110b-1,urn:nabu:derge-kangyur:toh845-5:103.110b.1,02d452fd0c677d3d79031ceeeb6f6e171a99578592d5b048b9e54069d94b69e0,I1KG9229,220,1,exact,
a-toh845-5-103-110b-2,urn:nabu:derge-kangyur:toh845-5:103.110b.2,6fc3e3c0ed6f8b121a51c146e43e870705055cfb97cab0f80e0cc07c3a5c68cf,I1KG9229,220,2,exact,
a-toh845-5-103-110b-3,urn:nabu:derge-kangyur:toh845-5:103.110b.3,03fef0cd6adb29e10736339bd02db7be19cbf5c849e88eacbf184a327ce9a6b7,I1KG9229,220,3,exact,
a-toh845-5-103-110b-4,urn:nabu:derge-kangyur:toh845-5:103.110b.4,634c1d892133bd9c1db39e0019dd750c6b0a6dc9414db979fa048240bbf2a9f9,I1KG9229,220,4,exact,
a-toh845-5-103-110b-5,urn:nabu:derge-kangyur:toh845-5:103.110b.5,99e9e6e065fabb9250f7ea07bbf50fe7dff22558496b56c6aa684afbe6609eeb,I1KG9229,220,5,exact,
a-toh845-5-103-110b-6,urn:nabu:derge-kangyur:toh845-5:103.110b.6,afe2fde2be2c5c2583d44304e3022ec6e85a913a2460e2302cdfcd081c2687cf,I1KG9229,220,6,exact,
a-toh845-5-103-110b-7,urn:nabu:derge-kangyur:toh845-5:103.110b.7,ca5b5cb108fc5650b32d8ba8d56e3a66d5aa715b35a06f230ee3e102adabdfc3,I1KG9229,220,7,exact,
a-toh845-5-103-111a-1,urn:nabu:derge-kangyur:toh845-5:103.111a.1,5ae6b475fe604736160a99bc420e70778e2efd9258d2e3a652cbc6150325ef15,I1KG9229,221,1,exact,
a-toh845-5-103-111a-2,urn:nabu:derge-kangyur:toh845-5:103.111a.2,cd1bf562398852fdd55051c754c0909e6204ed5cffe79935bc3463ec8b951dcb,I1KG9229,221,2,exact,
a-toh845-5-103-111a-3,urn:nabu:derge-kangyur:toh845-5:103.111a.3,a4160e7ee4b4a759ed20abeee987e73fa569ef5ce6d4df348ebb53c4e47404d3,I1KG9229,221,3,exact,
a-toh845-5-103-111a-4,urn:nabu:derge-kangyur:toh845-5:103.111a.4,74551352a5aac46adddda53f4b2deb813d5afa896b00f84b0c2a1f72af246339,I1KG9229,221,4,exact,
a-toh845-5-103-111a-5,urn:nabu:derge-kangyur:toh845-5:103.111a.5,f38a48a67ba465e654080f77c9d979167a772cff064ce202f6706fca63ade936,I1KG9229,221,5,exact,
a-toh845-5-103-111a-6,urn:nabu:derge-kangyur:toh845-5:103.111a.6,4ccb5f21d1e7285ba144a552feb3ccb036b222b6b7efedb30ba34cc24054d86a,I1KG9229,221,6,exact,
a-toh845-5-103-111a-7,urn:nabu:derge-kangyur:toh845-5:103.111a.7,0c38061523b880748a5c09012c8ec30c5f48f39e7dc29815001044a2a56b2d97,I1KG9229,221,7,exact,
a-toh845-5-103-111b-1,urn:nabu:derge-kangyur:toh845-5:103.111b.1,1fb5a5dc59d8910ab9ee84f54bd7e62e9ce57d0eeda571cd84d88085272f0a88,I1KG9229,222,1,exact,
a-toh845-5-103-111b-2,urn:nabu:derge-kangyur:toh845-5:103.111b.2,25aff4e082f07fca7ea1e15afd92e9d7124d5d352c5a5d82d6c8b216338a0fcc,I1KG9229,222,2,exact,
a-toh845-5-103-111b-3,urn:nabu:derge-kangyur:toh845-5:103.111b.3,ee1cc2a85210aefb5b9325a2cb466e0c0f9a7f71df21a1a6830dde58b9030584,I1KG9229,222,3,exact,
a-toh845-5-103-111b-4,urn:nabu:derge-kangyur:toh845-5:103.111b.4,b5d1f85b4cf3ee76ffa9e63915db48dd33622b046c149b503a08192941c4cbe9,I1KG9229,222,4,exact,
a-toh845-5-103-111b-5,urn:nabu:derge-kangyur:toh845-5:103.111b.5,b2db11c8422d6890a1b65a67b363371dfa03c8403daee590d45d6df2ce532123,I1KG9229,222,5,exact,
a-toh845-5-103-111b-6,urn:nabu:derge-kangyur:toh845-5:103.111b.6,9683b21ece9562d5cf6eec1c8c6aaa91e2d62cc60e8ff5fe5f375b9f590fc6bf,I1KG9229,222,6,exact,
a-toh845-5-103-111b-7,urn:nabu:derge-kangyur:toh845-5:103.111b.7,94ffb856662e9f64268ec96cb047ba83f21191f51e7efba0c137b6b6c03953d0,I1KG9229,222,7,exact,
a-toh845-5-103-112a-1,urn:nabu:derge-kangyur:toh845-5:103.112a.1,30753450fa5291eb7531eccedaf00ab69638e55baa6a5283a5a7b0318b26291f,I1KG9229,223,1,exact,
a-toh845-5-103-112a-2,urn:nabu:derge-kangyur:toh845-5:103.112a.2,d6cf36fd2988cceeb423a7ce3d9c69afc9a4086138d228b118fe74a0b0dae26f,I1KG9229,223,2,exact,
a-toh845-5-103-112a-3,urn:nabu:derge-kangyur:toh845-5:103.112a.3,5cb18bf348df39aa357ff6187fcf1da47935b7e07a6e810b22b8d77854651e6c,I1KG9229,223,3,exact,
a-toh845-5-103-112a-4,urn:nabu:derge-kangyur:toh845-5:103.112a.4,137d980adb3756f9e9f71b31830512f5a8f1c8c095fc7a95fe91197adca4a75c,I1KG9229,223,4,exact,
a-toh845-5-103-112a-5,urn:nabu:derge-kangyur:toh845-5:103.112a.5,272e857f94ea1005b1b28a50dababdbcfe46e5a9de618a87c037b91899391aba,I1KG9229,223,5,exact,
a-toh845-5-103-112a-6,urn:nabu:derge-kangyur:toh845-5:103.112a.6,5836a80e1636f8402a05ef1167b3e4c8383142cd4e4e98197df2acdf2249630a,I1KG9229,223,6,exact,
a-toh845-5-103-112a-7,urn:nabu:derge-kangyur:toh845-5:103.112a.7,0fc97f3b3c314ab1a703d797149a491bce15fdd72b4c287536eb100e80c67be6,I1KG9229,223,7,exact,
a-toh845-5-103-112b-1,urn:nabu:derge-kangyur:toh845-5:103.112b.1,767b24f90c2de5bda8598f678d265217cd71cd04f9ad0ba00237a7de68bf275c,I1KG9229,224,1,exact,
a-toh845-5-103-112b-2,urn:nabu:derge-kangyur:toh845-5:103.112b.2,776393c171cc68056d386dd46bf268cc611af0ecb0e436225b9d2c3c670fcf1b,I1KG9229,224,2,exact,
a-toh845-5-103-112b-3,urn:nabu:derge-kangyur:toh845-5:103.112b.3,1b7d6c8635e6a3d031b02d823321da8c578daa38079407cb2ab094cb790c196b,I1KG9229,224,3,exact,
a-toh845-5-103-112b-4,urn:nabu:derge-kangyur:toh845-5:103.112b.4,a4816e943245e582745dd1c72a7404f425a72d4ad0d281169421df606e5272f8,I1KG9229,224,4,exact,
a-toh845-5-103-112b-5,urn:nabu:derge-kangyur:toh845-5:103.112b.5,f8c37e343bcc9e438377bed27137fce12e790587a1b0f9cb1e8eaf60a9cd90c0,I1KG9229,224,5,exact,
a-toh845-5-103-112b-6,urn:nabu:derge-kangyur:toh845-5:103.112b.6,d2403cc3d93774a016ea76ce6471bb941da90d05d3ee0551da09860a4e29994b,I1KG9229,224,6,exact,
a-toh845-5-103-112b-7,urn:nabu:derge-kangyur:toh845-5:103.112b.7,407606c9bb508fd06b0e817e61c4b34ef976544819b52cd52d1f9c665bb83808,I1KG9229,224,7,exact,
a-toh845-5-103-113a-1,urn:nabu:derge-kangyur:toh845-5:103.113a.1,8145f7162162139ebe201a522bcfb63aef667daa8db5843f5baccbd03f68c45d,I1KG9229,225,1,exact,
a-toh845-5-103-113a-2,urn:nabu:derge-kangyur:toh845-5:103.113a.2,df99110616e850d6dcdfe562ed36a8e4d1c04417247a3e23d7ae1112974b7f9d,I1KG9229,225,2,exact,
a-toh845-5-103-113b-1,urn:nabu:derge-kangyur:toh845-5:103.113b.1,6da14c03fde5770486ab5600148af533faba0721b2306477b915268b44930747,I1KG9229,226,1,exact,
a-toh845-5-103-113b-2,urn:nabu:derge-kangyur:toh845-5:103.113b.2,2b64fcaa5f4391fc02811c393a86de9085debca34444099bb5ad4cb66edb9e6c,I1KG9229,226,2,exact,
a-toh845-5-103-114a-1,urn:nabu:derge-kangyur:toh845-5:103.114a.1,deb7b9fe795fcb4f1a016c01271b70cee9755e0750767752544745e5a8175bb3,I1KG9229,227,1,exact,
a-toh845-5-103-114a-2,urn:nabu:derge-kangyur:toh845-5:103.114a.2,aaf3e57fc7b95213deb000a6d144e8d391002b8669f57f5796de761bcec6bd00,I1KG9229,227,2,exact,
a-toh845-5-103-114a-3,urn:nabu:derge-kangyur:toh845-5:103.114a.3,9174c6e154e80291ba0f3dd4f96963543f5bc8664d7c63d79c313079bb5bf8ba,I1KG9229,227,3,exact,
a-toh845-5-103-114a-4,urn:nabu:derge-kangyur:toh845-5:103.114a.4,ec088aaca2a8a66454833fd978309ca6e422a75cae947f85aaf1afece77ff58e,I1KG9229,227,4,exact,
a-toh845-5-103-114a-5,urn:nabu:derge-kangyur:toh845-5:103.114a.5,0f01a01908d5a034d12caa647bb4ef4f59f9d26e7dd56099c58899ac1ffc5c20,I1KG9229,227,5,exact,
a-toh845-5-103-114a-6,urn:nabu:derge-kangyur:toh845-5:103.114a.6,4219e9b4c65b1e5e017140c53f59c4daefff2eda4e48c0a7400b5f71d251693c,I1KG9229,227,6,exact,
a-toh845-5-103-114a-7,urn:nabu:derge-kangyur:toh845-5:103.114a.7,eb2b897cd1cb863fea44d3acd418f913a6517ccee99a86ffffa228a3a4256f89,I1KG9229,227,7,exact,
a-toh845-5-103-114b-1,urn:nabu:derge-kangyur:toh845-5:103.114b.1,f09894f2bef26311f2c2c3ef3b3fd5e31a95eeecce33e66f900769e902a2c7ba,I1KG9229,228,1,exact,
a-toh845-5-103-114b-2,urn:nabu:derge-kangyur:toh845-5:103.114b.2,647d0fac918a9b6dabd31c522a878978b1d022ec6906808ad8c4a372d7c5679a,I1KG9229,228,2,exact,
a-toh845-5-103-114b-3,urn:nabu:derge-kangyur:toh845-5:103.114b.3,fe71f0bca1b19bc5ba6012da8f087f94114af2308f56814523b24f9fcb17d7ed,I1KG9229,228,3,exact,
a-toh845-5-103-114b-4,urn:nabu:derge-kangyur:toh845-5:103.114b.4,452c2b99779f7e7b226cd529e4a1bfe9909ed539b8d20d6a20b060f28ca88f83,I1KG9229,228,4,exact,
a-toh845-5-103-114b-5,urn:nabu:derge-kangyur:toh845-5:103.114b.5,8c041752d1a0c9b139800e39cbdb6a6f7e29323c49dbe19a2f7b5ed60b89bf35,I1KG9229,228,5,exact,
a-toh845-5-103-114b-6,urn:nabu:derge-kangyur:toh845-5:103.114b.6,d4e6f0a1fe5ada5a93804cd0b1b3b1bbd986e8749a3590852df1b0a4bace6bfc,I1KG9229,228,6,exact,
a-toh845-5-103-114b-7,urn:nabu:derge-kangyur:toh845-5:103.114b.7,ad3b42580ee684fa05e342aeade7e177f93ab97c5d900e97744844071bee3b9f,I1KG9229,228,7,exact,
