ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh369-77-314b-2,urn:nabu:derge-kangyur:toh369:77.314b.2,9561f5a156acc20fec3d09a6ae0720a8b1e1ed496dbc07d9f21a5eff30800434,I1KG9203,628,2,exact,
a-toh369-77-314b-3,urn:nabu:derge-kangyur:toh369:77.314b.3,15e33619bacfdda8513d9013231e0e010fb4e0f85f1f4792c2f526f89fb2d306,I1KG9203,628,3,exact,
a-toh369-77-314b-4,urn:nabu:derge-kangyur:toh369:77.314b.4,cdff9f651c84e1caf4015d9c71e2d4e1abe693406f821a649469342ee8ce6598,I1KG9203,628,4,exact,
a-toh369-77-314b-5,urn:nabu:derge-kangyur:toh369:77.314b.5,7094584a92d6d98bd6a8c3a609a89494df21402710498ec2d6e45d690646ac75,I1KG9203,628,5,exact,
a-toh369-77-314b-6,urn:nabu:derge-kangyur:toh369:77.314b.6,4cf29289b0c8d0e682f1966a1ce320ad462eb07f02c4b28ae53e357cfb4efa36,I1KG9203,628,6,exact,
a-toh369-77-314b-7,urn:nabu:derge-kangyur:toh369:77.314b.7,8e8355497def6ae78efaa0f780954fb05fc44315470bbf345426ef59c8cae6d3,I1KG9203,628,7,exact,
a-toh369-77-315a-1,urn:nabu:derge-kangyur:toh369:77.315a.1,a6b457ecdf51c959bb18494b8a792ff4209662ae7838f0abb69e854e2fd6512a,I1KG9203,629,1,exact,
a-toh369-77-315a-2,urn:nabu:derge-kangyur:toh369:77.315a.2,8fb07adaa14a131b84148a45d687974d95c2e64e66e3540c0e54126f8da0d7c2,I1KG9203,629,2,exact,
a-toh369-77-315a-3,urn:nabu:derge-kangyur:toh369:77.315a.3,06c413ebf48e48c95cf28f19c3f7d119e4483fe6f374d48f7ccb87bedea826d5,I1KG9203,629,3,exact,
a-toh369-77-315a-4,urn:nabu:derge-kangyur:toh369:77.315a.4,c850936ffe0aa1357313d1e8936e36be1355b83f1dc56186d1ed6fadaaddb526,I1KG9203,629,4,exact,
a-toh369-77-315a-5,urn:nabu:derge-kangyur:toh369:77.315a.5,c82be4f1e01b1e574a1769d5f15080a9a0e8c029ac2318b4dbc157a07a5f8eb8,I1KG9203,629,5,exact,
a-toh369-77-315a-6,urn:nabu:derge-kangyur:toh369:77.315a.6,9278a0c90c2ffb3b4656a81c55932d07c66bf842070d3e3911cc2db43261eb6e,I1KG9203,629,6,exact,
a-toh369-77-315a-7,urn:nabu:derge-kangyur:toh369:77.315a.7,72bd39deeb9d967c1f0f00392103b6d1fe77652a268edc2fbb047d01cb85ed5d,I1KG9203,629,7,exact,
a-toh369-77-315b-1,urn:nabu:derge-kangyur:toh369:77.315b.1,222b0fe752cfa877b1580075380be706358c2d35c135290553adbe6445e2eda9,I1KG9203,630,1,exact,
a-toh369-77-315b-2,urn:nabu:derge-kangyur:toh369:77.315b.2,12b31ce1ff3c963158a5793224ac7b69571aa84fe71db38dc7a2c1a98c5fb149,I1KG9203,630,2,exact,
a-toh369-77-315b-3,urn:nabu:derge-kangyur:toh369:77.315b.3,6f4598d7d55a6bfff00d3825b969191e3039f45c638ae64087f039496834f9d7,I1KG9203,630,3,exact,
a-toh369-77-315b-4,urn:nabu:derge-kangyur:toh369:77.315b.4,0b1f481f0353a06cd6bbe5fdc3ba934e93adb0fc61fc712bfb9b6a2d8505f9cf,I1KG9203,630,4,exact,
a-toh369-77-315b-5,urn:nabu:derge-kangyur:toh369:77.315b.5,d76538ba4680ea5b5c881f0ea74502a48a6a63f06ec10618916c74f71e5ca785,I1KG9203,630,5,exact,
a-toh369-77-315b-6,urn:nabu:derge-kangyur:toh369:77.315b.6,5ead6745915a43f517999c42b6469d9e16a187669ed3f15435f1632619823591,I1KG9203,630,6,exact,
a-toh369-77-315b-7,urn:nabu:derge-kangyur:toh369:77.315b.7,681814ea80b9c22dc88e4017f4d370b776bc5632b7d7b619343428568d03c234,I1KG9203,630,7,exact,
a-toh369-77-316a-1,urn:nabu:derge-kangyur:toh369:77.316a.1,814d1a41bc12cb8c04c9fde1b77ca3f9e9a29cea4baf9f5f3c882009b292ece2,I1KG9203,631,1,exact,
a-toh369-77-316a-2,urn:nabu:derge-kangyur:toh369:77.316a.2,abed6dc280c1ff52f690155b7e9d7a049f1185c0c3608ed9da7872f8b50813cb,I1KG9203,631,2,exact,
a-toh369-77-316a-3,urn:nabu:derge-kangyur:toh369:77.316a.3,a3aa323af558b610e744315d6eb32e44edc0c336316079f3e94efe06cffe6fe6,I1KG9203,631,3,exact,
a-toh369-77-316a-4,urn:nabu:derge-kangyur:toh369:77.316a.4,5e4294a2e4d846e0357f580ad9448eaba60410356d0339205a8c33f5dd3b854b,I1KG9203,631,4,exact,
a-toh369-77-316a-5,urn:nabu:derge-kangyur:toh369:77.316a.5,3e2d70b81d9b2717ea2a7cc41e9713928a0b7de494920979b91cabe55e2d1d05,I1KG9203,631,5,exact,
a-toh369-77-316a-6,urn:nabu:derge-kangyur:toh369:77.316a.6,de010c6b7dfbf76e6ae608d3627ab29b2520115c97ab2fa720b4b0cc8d2fb00b,I1KG9203,631,6,exact,
a-toh369-77-316a-7,urn:nabu:derge-kangyur:toh369:77.316a.7,74618b40aaa14392eb1f55565f60b210d27953a693feb9aebf356ff304917c2e,I1KG9203,631,7,exact,
a-toh369-77-316b-1,urn:nabu:derge-kangyur:toh369:77.316b.1,67b6519585e5aa7a8634e7ce2b30792b6963905e3dc8c02a991bc56427759cac,I1KG9203,632,1,exact,
a-toh369-77-316b-2,urn:nabu:derge-kangyur:toh369:77.316b.2,38d01fd0db44fe98b63f3fc94d54772d7429fa2bb98a6cfcb568fa62d451f5c9,I1KG9203,632,2,exact,
a-toh369-77-316b-3,urn:nabu:derge-kangyur:toh369:77.316b.3,ea0c3ba4e3cc29ab2132b7420908eae12ddcf168d870e1a7242bfb20ae6d0203,I1KG9203,632,3,exact,
a-toh369-77-316b-4,urn:nabu:derge-kangyur:toh369:77.316b.4,70784d3b6fb12e1a5e0065a685ba08f32ac8f267916c98d36a6e912495d4a123,I1KG9203,632,4,exact,
a-toh369-77-316b-5,urn:nabu:derge-kangyur:toh369:77.316b.5,707d8ee6d096cdb583bf7b3eea42ab863ae0b4e8afac3996a63d616e2536fd3c,I1KG9203,632,5,exact,
a-toh369-77-316b-6,urn:nabu:derge-kangyur:toh369:77.316b.6,dba8754b0e16913eb6f755651a05044fafe0369b0c453bbef9841ec265bde1a2,I1KG9203,632,6,exact,
a-toh369-77-316b-7,urn:nabu:derge-kangyur:toh369:77.316b.7,706e963c12d9679318a3d19687988e1056407749cf0b615625232b62a2dfd883,I1KG9203,632,7,exact,
a-toh369-77-317a-1,urn:nabu:derge-kangyur:toh369:77.317a.1,65e4eb1862c79091e766345d37fcdb8bb5a52c424bd4e0d5911c68d319014a50,I1KG9203,633,1,exact,
a-toh369-77-317a-2,urn:nabu:derge-kangyur:toh369:77.317a.2,45e40340efafa54b2c2b91161e4501405587851022c13282c194fad85de6eca3,I1KG9203,633,2,exact,
a-toh369-77-317a-3,urn:nabu:derge-kangyur:toh369:77.317a.3,6aabed1ee1c468812635315b41a549e592c4be58807c42a8ff31988953e2b9a7,I1KG9203,633,3,exact,
a-toh369-77-317a-4,urn:nabu:derge-kangyur:toh369:77.317a.4,e09455e1bf53eeea660cb4d16d1e653732c173bf241b58df8691d2bbcbd853aa,I1KG9203,633,4,exact,
a-toh369-77-317a-5,urn:nabu:derge-kangyur:toh369:77.317a.5,a81e87d685b6b281e89094afd15525e239b35840bf02f808f3f5d9ca7e39db5c,I1KG9203,633,5,exact,
a-toh369-77-317a-6,urn:nabu:derge-kangyur:toh369:77.317a.6,b0c62923636a0ee506e91c7e973a674899a3029aadbfc18c3aa73af05fc0dde7,I1KG9203,633,6,exact,
a-toh369-77-317a-7,urn:nabu:derge-kangyur:toh369:77.317a.7,9626d8c8e8404aa03d95a89e65aade833da1253820f18a5ef810d4a090b5d948,I1KG9203,633,7,exact,
a-toh369-77-317b-1,urn:nabu:derge-kangyur:toh369:77.317b.1,c140eb521be722976505ca73fd906ccced5756ff63205a34460b212e82704b1e,I1KG9203,634,1,exact,
a-toh369-77-317b-2,urn:nabu:derge-kangyur:toh369:77.317b.2,e59d4aaa7586cac19724f64886e0c040ecea2ef945a5960365db613f08a3c454,I1KG9203,634,2,exact,
a-toh369-77-317b-3,urn:nabu:derge-kangyur:toh369:77.317b.3,3fe825a6916616bc11b3edceeffb9a2dca68c51f6c3d0b98b979bdcdaa6e0d09,I1KG9203,634,3,exact,
a-toh369-77-317b-4,urn:nabu:derge-kangyur:toh369:77.317b.4,2e240fe7d05c694e71ce669646e6784b3458456a9e15ce24ae27719aa279f2bd,I1KG9203,634,4,exact,
a-toh369-77-317b-5,urn:nabu:derge-kangyur:toh369:77.317b.5,4dee6a27c04a4e43adda415a7bcac72858d5920e81c677a7a8a0a271eb37ffc2,I1KG9203,634,5,exact,
a-toh369-77-317b-6,urn:nabu:derge-kangyur:toh369:77.317b.6,deb7859d206bc94ac4abacfe38c9b4a1e602d5586aa04784ab50dd9409f6206a,I1KG9203,634,6,exact,
a-toh369-77-317b-7,urn:nabu:derge-kangyur:toh369:77.317b.7,157a511a2bc80e53a36990ca8ec77a0983ddf497441dc0edc30fb60b25538b7a,I1KG9203,634,7,exact,
a-toh369-77-318a-1,urn:nabu:derge-kangyur:toh369:77.318a.1,bc5e7e80454fcea50febf9e07e630f12643e1d9fac51d0007967161b59de66e9,I1KG9203,635,1,exact,
a-toh369-77-318a-2,urn:nabu:derge-kangyur:toh369:77.318a.2,ac64bfb6abaf12413be3cb82e124eb434cfd20d3d2768cc460b1fe57c0bc77a2,I1KG9203,635,2,exact,
a-toh369-77-318a-3,urn:nabu:derge-kangyur:toh369:77.318a.3,d30397af26987226210d872194f5d9808bbe4ec57cc10ed2d3e3838b5568eb7d,I1KG9203,635,3,exact,
a-toh369-77-318a-4,urn:nabu:derge-kangyur:toh369:77.318a.4,3392f540dde7eeadf055075472a2489c8736c66e09b413ac4452b762d3ae9253,I1KG9203,635,4,exact,
a-toh369-77-318a-5,urn:nabu:derge-kangyur:toh369:77.318a.5,b2cada89302b1a1762ac356dab4d98d9b8bbe1270e6164fdc3456bcd3b295f11,I1KG9203,635,5,exact,
a-toh369-77-318a-6,urn:nabu:derge-kangyur:toh369:77.318a.6,058fb467d70e1a7d03f276a43043ded14c25793d17993f41fd0bd78142d6bca9,I1KG9203,635,6,exact,
a-toh369-77-318a-7,urn:nabu:derge-kangyur:toh369:77.318a.7,99920e4a3a22fff14db4cffdb3907f5c975566ab9911dd7847c238bb6b925064,I1KG9203,635,7,exact,
a-toh369-77-318b-1,urn:nabu:derge-kangyur:toh369:77.318b.1,e9a31af015c43efeb27f482b363af34ecbfb1f1d84c86e35fb1221521225f783,I1KG9203,636,1,exact,
a-toh369-77-318b-2,urn:nabu:derge-kangyur:toh369:77.318b.2,c60e93e4877d96da375f355b48106cfec7ab68be56695e75a560c0414ccad0fb,I1KG9203,636,2,exact,
a-toh369-77-318b-3,urn:nabu:derge-kangyur:toh369:77.318b.3,c53a1c5e8a95fc16c197988b68d0a12e5668a9856d70104b128c4a5adbcd7c43,I1KG9203,636,3,exact,
a-toh369-77-318b-4,urn:nabu:derge-kangyur:toh369:77.318b.4,6d45b4fa5507fefd37aaa6b93577b36005af6ce2fd01a40a5c37ca30d38ab1c7,I1KG9203,636,4,exact,
a-toh369-77-318b-5,urn:nabu:derge-kangyur:toh369:77.318b.5,594346f5b55d8512135d8c842f24291c30fa906d06de46c5ba5daef0ecf580e4,I1KG9203,636,5,exact,
a-toh369-77-318b-6,urn:nabu:derge-kangyur:toh369:77.318b.6,134a9d17cd25249c17b94593f466cde36ecc6e2f173c79bf873a9c24c5d90462,I1KG9203,636,6,exact,
a-toh369-77-318b-7,urn:nabu:derge-kangyur:toh369:77.318b.7,46ad316eacb9da46d316e931cac6b0d66ef02e340911fa1b8e457479f17cd2b8,I1KG9203,636,7,exact,
a-toh369-77-319a-1,urn:nabu:derge-kangyur:toh369:77.319a.1,b572180aa63a286c57f83bbbad1542c58459b32fa1d61c589d09a9aef78f9a98,I1KG9203,637,1,exact,
a-toh369-77-319a-2,urn:nabu:derge-kangyur:toh369:77.319a.2,cbb2120edac299a8ab98c4a27900ea1c9698337941c64ff9561789f6d5f08ad2,I1KG9203,637,2,exact,
a-toh369-77-319a-3,urn:nabu:derge-kangyur:toh369:77.319a.3,d8c547ffb8a3304046d835e636ab3feeaf2345b2080923629b30ff9bde77027c,I1KG9203,637,3,exact,
a-toh369-77-319a-4,urn:nabu:derge-kangyur:toh369:77.319a.4,eeefbf9537b4476d64578f7f08458c11b0c2fe04025b7426ad39a51714b7de08,I1KG9203,637,4,exact,
a-toh369-77-319a-5,urn:nabu:derge-kangyur:toh369:77.319a.5,3fcffa1950c2bb03c9a1f6c86ff4d17857851c17eb915c187331398f0102c517,I1KG9203,637,5,exact,
a-toh369-77-319a-6,urn:nabu:derge-kangyur:toh369:77.319a.6,6ad3d1e3c414cbfd389f4ac97722d224c1fb747012e9f8f22dd28a849917fb6c,I1KG9203,637,6,exact,
a-toh369-77-319a-7,urn:nabu:derge-kangyur:toh369:77.319a.7,91e3972acfe84608c157e5292c8d2ccc2abd02a192815d4b8350d3a9258802cc,I1KG9203,637,7,exact,
a-toh369-77-319b-1,urn:nabu:derge-kangyur:toh369:77.319b.1,7086543a4881732404494d38efdaa507216ea5719d5e65d1bb072994ae30a94f,I1KG9203,638,1,exact,
a-toh369-77-319b-2,urn:nabu:derge-kangyur:toh369:77.319b.2,516726b25be53874aa992d29fe3679542b8a319d1b3e5b09056b7635105c36c2,I1KG9203,638,2,exact,
a-toh369-77-319b-3,urn:nabu:derge-kangyur:toh369:77.319b.3,be2a7bf85e29eb75d0da20c1d236d7191995e3250aa3a2e277f8808e18ad881f,I1KG9203,638,3,exact,
a-toh369-77-319b-4,urn:nabu:derge-kangyur:toh369:77.319b.4,10d8592ab39e453a090a2688b9c7f3a8710743bfcba4c8be03df9771f57e3d8f,I1KG9203,638,4,exact,
a-toh369-77-319b-5,urn:nabu:derge-kangyur:toh369:77.319b.5,85a9c3c5c60cb3b3be630e3e26e78a5ceceefa31b91c9357a8dd188dd204d24e,I1KG9203,638,5,exact,
a-toh369-77-319b-6,urn:nabu:derge-kangyur:toh369:77.319b.6,c5db19d4a2d72c9f6d8c8a09288afaba336137444c9f4ca3d06be890ccfc5ec7,I1KG9203,638,6,exact,
a-toh369-77-319b-7,urn:nabu:derge-kangyur:toh369:77.319b.7,f2164a36bffae618585180d2c05c54a5829914570a3b1da0214a13e2abc0736b,I1KG9203,638,7,exact,
a-toh369-77-320a-1,urn:nabu:derge-kangyur:toh369:77.320a.1,ed5a84bb77df523f3042ce1a8639b5fdef1828bb1d5a779438ee92a8d79ddd72,I1KG9203,639,1,exact,
a-toh369-77-320a-2,urn:nabu:derge-kangyur:toh369:77.320a.2,4e7a80e8a80f4a35aaf45704aa0c223c35c65e422b9b11217ddbca96076d6615,I1KG9203,639,2,exact,
a-toh369-77-320a-3,urn:nabu:derge-kangyur:toh369:77.320a.3,6e93426d0449be14053cf54a9767c0820a4ad1d42fa312dae6c62794875b4479,I1KG9203,639,3,exact,
a-toh369-77-320a-4,urn:nabu:derge-kangyur:toh369:77.320a.4,eac5cd62b9fc315927851ce21ac3256aee5029cd02d66105d5963bd9ab3b53c3,I1KG9203,639,4,exact,
a-toh369-77-320a-5,urn:nabu:derge-kangyur:toh369:77.320a.5,e8975724adfae2762db3ca97197e6d93829f1bae9fa671cf3d24393d637eb65d,I1KG9203,639,5,exact,
a-toh369-77-320a-6,urn:nabu:derge-kangyur:toh369:77.320a.6,7cb877d8419cfff4cd41c233b31a4630d50aa3e01a1f4f21b5cc2be9ce35e879,I1KG9203,639,6,exact,
a-toh369-77-320a-7,urn:nabu:derge-kangyur:toh369:77.320a.7,a9144427e7f8f4156d9372791aaeb61d5b9b4158d350c20387181e0755f35c1a,I1KG9203,639,7,exact,
a-toh369-77-320b-1,urn:nabu:derge-kangyur:toh369:77.320b.1,e0a1cfc90abaa288c01af5aae7afabeff568e3ba25412dfa5e8f7a06dc1f3d4c,I1KG9203,640,1,exact,
a-toh369-77-320b-2,urn:nabu:derge-kangyur:toh369:77.320b.2,e45c73a930880042bf1aea882d947cdaf38f0a0d20f1fd514b6b38f571ff8406,I1KG9203,640,2,exact,
a-toh369-77-320b-3,urn:nabu:derge-kangyur:toh369:77.320b.3,3aed5f44258b8433e6dd63dd946a97484bd6b19edb67cb2f6918afa96deabfd5,I1KG9203,640,3,exact,
a-toh369-77-320b-4,urn:nabu:derge-kangyur:toh369:77.320b.4,ff04504926906afa62dd74bd3bf1639ab1968d7523d0138f11793904c96858e9,I1KG9203,640,4,exact,
a-toh369-77-320b-5,urn:nabu:derge-kangyur:toh369:77.320b.5,8e18edf01399a374a041ce663da87d723c8dbe3076e22f51a33e12649c750163,I1KG9203,640,5,exact,
a-toh369-77-320b-6,urn:nabu:derge-kangyur:toh369:77.320b.6,32a7846e309d0340a98ca1e6ecb254392ba8053b90dc42adf26efcf801190144,I1KG9203,640,6,exact,
a-toh369-77-320b-7,urn:nabu:derge-kangyur:toh369:77.320b.7,b425a17d8a650393b4a7297a292095721a9b8b3b9a2778d60bc373bb467b3cef,I1KG9203,640,7,exact,
a-toh369-77-321a-1,urn:nabu:derge-kangyur:toh369:77.321a.1,967f385a271947b16c2d3dd74ac7ec3274495c8e1b8591ace307fba94e0d3490,I1KG9203,641,1,exact,
a-toh369-77-321a-2,urn:nabu:derge-kangyur:toh369:77.321a.2,f4581cd50d07594006fde2f691a39b41cb4cda4769726410acc3287266d67600,I1KG9203,641,2,exact,
a-toh369-77-321a-3,urn:nabu:derge-kangyur:toh369:77.321a.3,b224accb01732ee304d677ddb36dc3f4da8d7a3c9c6a4d9fe8715bf5ad72ce6e,I1KG9203,641,3,exact,
a-toh369-77-321a-4,urn:nabu:derge-kangyur:toh369:77.321a.4,608d3f6efca509ed16c9e94b62d77e7b8142d9bbe3c58ad304aae3611837214e,I1KG9203,641,4,exact,
a-toh369-77-321a-5,urn:nabu:derge-kangyur:toh369:77.321a.5,c1fd196ee87c6bccc1da7900aaa466a8d1059fae0e1f6cbf62b79256cb7fa388,I1KG9203,641,5,exact,
a-toh369-77-321a-6,urn:nabu:derge-kangyur:toh369:77.321a.6,a5ef050df86693b59c1bdb6b5cc9469ff9afd5d2508d0f77d97a4ab658e062a5,I1KG9203,641,6,exact,
a-toh369-77-321a-7,urn:nabu:derge-kangyur:toh369:77.321a.7,a85e7cf15415282e0b78187db8399b8d4ef5c1a3df557a5f26d50de31ac4a91d,I1KG9203,641,7,exact,
a-toh369-77-321b-1,urn:nabu:derge-kangyur:toh369:77.321b.1,5dacb8a217c487e098644835785bf1318f84abcc6890f0c8590f157ab1039837,I1KG9203,642,1,exact,
a-toh369-77-321b-2,urn:nabu:derge-kangyur:toh369:77.321b.2,b589e5cadf18ccfb1bbfd7bd83e1ad5ab21615e0e7390b110bc54d323398d8de,I1KG9203,642,2,exact,
a-toh369-77-321b-3,urn:nabu:derge-kangyur:toh369:77.321b.3,57eff5712e644c85197d73a7c8575a160fc51ca50e5f5290f6ed89de0b50ec14,I1KG9203,642,3,exact,
a-toh369-77-321b-4,urn:nabu:derge-kangyur:toh369:77.321b.4,ab2f13733ee77690d1f1432c093467acce05a3a338563dddad8d519a2ecf25b1,I1KG9203,642,4,exact,
a-toh369-77-321b-5,urn:nabu:derge-kangyur:toh369:77.321b.5,672c5a7a0dbae3e6a3af38cd16ec069884b7250b209d9456a4ef57cf71f5dfe1,I1KG9203,642,5,exact,
a-toh369-77-321b-6,urn:nabu:derge-kangyur:toh369:77.321b.6,569034fbba9fedea1b29992b21d61a31d33fa0af5d298fc278befb67c78f4c05,I1KG9203,642,6,exact,
a-toh369-77-321b-7,urn:nabu:derge-kangyur:toh369:77.321b.7,47b084bd71807445accdbc15ce0b0448edc4776d38b84e36a56095de8b4afc6e,I1KG9203,642,7,exact,
a-toh369-77-322a-1,urn:nabu:derge-kangyur:toh369:77.322a.1,556115113f44f62c0dbf5c0eae5ce0a21f2ded2850d4e096f60b340628cc916a,I1KG9203,643,1,exact,
a-toh369-77-322a-2,urn:nabu:derge-kangyur:toh369:77.322a.2,b90711eb549c23fde93b614a28a2a6deb0fd5ed16b64abb4d06e39f2792c5342,I1KG9203,643,2,exact,
a-toh369-77-322a-3,urn:nabu:derge-kangyur:toh369:77.322a.3,5cd074cc042e4709faecfe251b3e4c530b3b6cdc4bb4f1269c1ecf708f41ed17,I1KG9203,643,3,exact,
a-toh369-77-322a-4,urn:nabu:derge-kangyur:toh369:77.322a.4,cffd4a53b9a0ce7cbcbaf3b70898217acdacd64f79655bfd13d2ab6a8a526015,I1KG9203,643,4,exact,
a-toh369-77-322a-5,urn:nabu:derge-kangyur:toh369:77.322a.5,04d9ee682fb3334975c9bcf3f707f4febfecad943b78996138ea5cfd89c21295,I1KG9203,643,5,exact,
a-toh369-77-322a-6,urn:nabu:derge-kangyur:toh369:77.322a.6,4884a94a9fbd287cb004b566137ebb372abf52cdfc28f28d2f7caee12892fbb0,I1KG9203,643,6,exact,
a-toh369-77-322a-7,urn:nabu:derge-kangyur:toh369:77.322a.7,a2025f7ac00bec3c957578239fe131b187ffd157ed729ee2be432cd2927a9c94,I1KG9203,643,7,exact,
a-toh369-77-322b-1,urn:nabu:derge-kangyur:toh369:77.322b.1,756855f4494c5d35efdec952d7d7510863d5ece41bc94b5cc262db827b392503,I1KG9203,644,1,exact,
a-toh369-77-322b-2,urn:nabu:derge-kangyur:toh369:77.322b.2,9f5548a228b36553438d82ec8c860eacf5f4699689238dbe6e2c85905cfc7945,I1KG9203,644,2,exact,
a-toh369-77-322b-3,urn:nabu:derge-kangyur:toh369:77.322b.3,dc307fd6a311923c0a177ab7ab3d653c2625cac587ee2924c7f52e1902cc671d,I1KG9203,644,3,exact,
a-toh369-77-322b-4,urn:nabu:derge-kangyur:toh369:77.322b.4,1ef22704d686f297aa72ae2543ed36a4d4160b417bd669100154b3c1fc262bfc,I1KG9203,644,4,exact,
a-toh369-77-322b-5,urn:nabu:derge-kangyur:toh369:77.322b.5,c6e36863fc417a8ce1f92b56002f10b9bb22d9d23655bd8830f740f6feb229e4,I1KG9203,644,5,exact,
a-toh369-77-322b-6,urn:nabu:derge-kangyur:toh369:77.322b.6,3a43abb0f368a9d5a9a221e16bc8000fc9cb7ea97530eaf861282d91e87f946b,I1KG9203,644,6,exact,
a-toh369-77-322b-7,urn:nabu:derge-kangyur:toh369:77.322b.7,3f18d3d64a68cea66876de8f40932408b4a1866390f4f2b9c3d0679b493f4c98,I1KG9203,644,7,exact,
a-toh369-77-323a-1,urn:nabu:derge-kangyur:toh369:77.323a.1,f41672a8ebf0b4663cb3e781cac5925af08ebdb7035446b868236f85cb061812,I1KG9203,645,1,exact,
a-toh369-77-323a-2,urn:nabu:derge-kangyur:toh369:77.323a.2,0f05a3d3a72000e526dcfc345d7890965ea6649ac94a35c1f3d3bcf05ade7fc3,I1KG9203,645,2,exact,
a-toh369-77-323a-3,urn:nabu:derge-kangyur:toh369:77.323a.3,a45ac754903da73a401e7cd2765101d7e9d4a81063736e5b5bb23aafd2a561bf,I1KG9203,645,3,exact,
a-toh369-77-323a-4,urn:nabu:derge-kangyur:toh369:77.323a.4,6552b6a8634e9226732a30443310c79186b678d714229bb1ea57d35b8348f470,I1KG9203,645,4,exact,
a-toh369-77-323a-5,urn:nabu:derge-kangyur:toh369:77.323a.5,b8c73a70036158fa65d1102a2e031fce9c0139fba19af80fed8279bf2a6089e4,I1KG9203,645,5,exact,
a-toh369-77-323a-6,urn:nabu:derge-kangyur:toh369:77.323a.6,f553d070d55853b196e0ba4f5423b3cad74d5319e7422151195b67484896586a,I1KG9203,645,6,exact,
a-toh369-77-323a-7,urn:nabu:derge-kangyur:toh369:77.323a.7,47871f5c1c3548a2804818c2f7b52721925225b1cade78c6ad2cbc74e146190e,I1KG9203,645,7,exact,
a-toh369-77-323b-1,urn:nabu:derge-kangyur:toh369:77.323b.1,a177a9cc13d3cd53bc3d884b7e743dad0392dc835ee2db83d3c32e265ed6dee2,I1KG9203,646,1,exact,
a-toh369-77-323b-2,urn:nabu:derge-kangyur:toh369:77.323b.2,2e9b475e231e3cd3d56495179c3cdda6828f02b7bfe631fb1cfb238c6042ad64,I1KG9203,646,2,exact,
a-toh369-77-323b-3,urn:nabu:derge-kangyur:toh369:77.323b.3,05be333fee3de595dfc72ba7eca40f8327fe7fe3ddd5d35761da200e0aa47200,I1KG9203,646,3,exact,
a-toh369-77-323b-4,urn:nabu:derge-kangyur:toh369:77.323b.4,abb25e0e10bcbbdc4dda8e36700895c2de4d0592d626311795098c122fe851c3,I1KG9203,646,4,exact,
a-toh369-77-323b-5,urn:nabu:derge-kangyur:toh369:77.323b.5,2b01fe0c739539f49848c523ca00164dd50d9bf3aab2d4680493154ed505ca99,I1KG9203,646,5,exact,
a-toh369-77-323b-6,urn:nabu:derge-kangyur:toh369:77.323b.6,6ea39ee67330ef40edc78444afa17b0a8302f8eac70524ac2a9bf765d7e7b53d,I1KG9203,646,6,exact,
a-toh369-77-323b-7,urn:nabu:derge-kangyur:toh369:77.323b.7,3c1b3bc61cceb9e2057f698fcfe8f789ee879485afe45dc962e299799728ea18,I1KG9203,646,7,exact,
a-toh369-77-324a-1,urn:nabu:derge-kangyur:toh369:77.324a.1,6b88a3a87831157727d3bc7c726a0cfd880e58e3a35a40504b7b56e8088e1c29,I1KG9203,647,1,exact,
a-toh369-77-324a-2,urn:nabu:derge-kangyur:toh369:77.324a.2,508f7bae6d3026a61dd0b4dcb28bce29cd0d4c5a83feab00cf40519910ca9a27,I1KG9203,647,2,exact,
a-toh369-77-324a-3,urn:nabu:derge-kangyur:toh369:77.324a.3,fa6c1ffe292a18de699db0b4028dce4a1f3962352bce1cde5d6cadad3391f3e6,I1KG9203,647,3,exact,
a-toh369-77-324a-4,urn:nabu:derge-kangyur:toh369:77.324a.4,019560183e0d284edb6589e54a94cc3af026fffa516c4427e7922d2d9838065c,I1KG9203,647,4,exact,
a-toh369-77-324a-5,urn:nabu:derge-kangyur:toh369:77.324a.5,3e7d2245972e59cbd178438b10592db07805d73b472f4ac512012ff2b3a1d9cc,I1KG9203,647,5,exact,
a-toh369-77-324a-6,urn:nabu:derge-kangyur:toh369:77.324a.6,890ae37fb80636e809b84b6c0a6bad351e9dda71f5bb0e16b471cbd1c32997a7,I1KG9203,647,6,exact,
a-toh369-77-324a-7,urn:nabu:derge-kangyur:toh369:77.324a.7,ef05f6c20e8516595b91d561b4a21799473509fd63032dbe31663f42de7dfc10,I1KG9203,647,7,exact,
a-toh369-77-324b-1,urn:nabu:derge-kangyur:toh369:77.324b.1,549d243fef278b1ffa92fe1d4a65b6630e01ea1540cebb7608924373b835ee2a,I1KG9203,648,1,exact,
a-toh369-77-324b-2,urn:nabu:derge-kangyur:toh369:77.324b.2,8f13671322e0fb3a4e79e69f731277192af8187272695753ea9bcc1c10bd7663,I1KG9203,648,2,exact,
a-toh369-77-324b-3,urn:nabu:derge-kangyur:toh369:77.324b.3,954cc628e442f72a4272f60f4017f024b9b99bf95b99fcc9b5252ef1d21c1be2,I1KG9203,648,3,exact,
a-toh369-77-324b-4,urn:nabu:derge-kangyur:toh369:77.324b.4,7305c460f4583526809ce08200fb2460a8a69259475c746d510a10c95a6429c7,I1KG9203,648,4,exact,
a-toh369-77-324b-5,urn:nabu:derge-kangyur:toh369:77.324b.5,b88a5cdb388dbc3b7cbca0336ba55b6a823e91c244eec5523b1d44f978e03d03,I1KG9203,648,5,exact,
