ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-73-11b-6,urn:nabu:derge-kangyur:toh340:73.11b.6,f6104f6232b8b5607f2e584d2a0d6955ba08aeb2dd3e8ca61d0689a7791d7988,I1KG9199,22,6,exact,
a-toh340-73-11b-7,urn:nabu:derge-kangyur:toh340:73.11b.7,b831ab83e2e3f4fb1f4e92fe7f9e7aaebe3e586f287c43109e1df03d754a018b,I1KG9199,22,7,exact,
a-toh340-73-12a-1,urn:nabu:derge-kangyur:toh340:73.12a.1,1959e70ad2833e428caa2e0e38a81982bf5435ed4cdb80f07202a5832ebe0ea3,I1KG9199,23,1,exact,
a-toh340-73-12a-2,urn:nabu:derge-kangyur:toh340:73.12a.2,679e9f89e0b99f9935ec55ca19af2a333788bf5977ebdccbc573d1aa11af8602,I1KG9199,23,2,exact,
a-toh340-73-12a-3,urn:nabu:derge-kangyur:toh340:73.12a.3,952b75d67a7e8751ac1ed9ce4f2653ffe501026ccae1a3a55cc530cb288b6cb9,I1KG9199,23,3,exact,
a-toh340-73-12a-4,urn:nabu:derge-kangyur:toh340:73.12a.4,e48c68a611d5238fc0fe727328f205eb3c7507f97a28a8a0d2d1104fd2f3fe3f,I1KG9199,23,4,exact,
a-toh340-73-12a-5,urn:nabu:derge-kangyur:toh340:73.12a.5,3f35c195aed57b2cb5028d45ee1e4c019548162db0b72b0b3a5dddb73236f3eb,I1KG9199,23,5,exact,
a-toh340-73-12a-6,urn:nabu:derge-kangyur:toh340:73.12a.6,fb5f1d3e40628063a43ef0b3732e331dc4fe745ad2d567a354975b82e3249047,I1KG9199,23,6,exact,
a-toh340-73-12a-7,urn:nabu:derge-kangyur:toh340:73.12a.7,28238f40f4eade916d3ef4ec86230df06d70049a699b6cfa974199fb332de37d,I1KG9199,23,7,exact,
a-toh340-73-12b-1,urn:nabu:derge-kangyur:toh340:73.12b.1,bd37dd20e97aba9f6ce071a10fe207d1e04a7506e50b7717ec079a6b02ec3e62,I1KG9199,24,1,exact,
a-toh340-73-12b-2,urn:nabu:derge-kangyur:toh340:73.12b.2,a904a363e9e2d15de37cd2d9ad8bd81e3e79001d9a3aec6d0b3136d27059b0fc,I1KG9199,24,2,exact,
a-toh340-73-12b-3,urn:nabu:derge-kangyur:toh340:73.12b.3,1a0badfe8816f18a92dad027532d4985953179bd71f745c75c7f918ab8e196e7,I1KG9199,24,3,exact,
a-toh340-73-12b-4,urn:nabu:derge-kangyur:toh340:73.12b.4,dda583d9c2b43da3839e35063c18c77800fb50a49326154f00ac7cc1f6722df4,I1KG9199,24,4,exact,
a-toh340-73-12b-5,urn:nabu:derge-kangyur:toh340:73.12b.5,ea155290333b0f138873c657a771213f773916aa773cb14eb0cabc61f0a13a6f,I1KG9199,24,5,exact,
a-toh340-73-12b-6,urn:nabu:derge-kangyur:toh340:73.12b.6,9b7acd8e6021525cf1d251444f1381c1595eaabc84bf4aa149f06c3bf5ab4eb6,I1KG9199,24,6,exact,
a-toh340-73-12b-7,urn:nabu:derge-kangyur:toh340:73.12b.7,198083a16cb38cefb80ef4c4f37c46fcddafe992e13138daa9a86077f86aa211,I1KG9199,24,7,exact,
a-toh340-73-13a-1,urn:nabu:derge-kangyur:toh340:73.13a.1,4d1cff1788d2adb3625db0a1676f14569b3c9f6c105094ddbc20433c0f3ab016,I1KG9199,25,1,exact,
a-toh340-73-13a-2,urn:nabu:derge-kangyur:toh340:73.13a.2,005a993547166547498c3abc7d5d977740db4355e5ea359690995e74600112dc,I1KG9199,25,2,exact,
a-toh340-73-13a-3,urn:nabu:derge-kangyur:toh340:73.13a.3,2a4b052123c5be1f3ea9e166ec7fe80d1437daf849299cf56d9649c86f99188d,I1KG9199,25,3,exact,
a-toh340-73-13a-4,urn:nabu:derge-kangyur:toh340:73.13a.4,cfb28d26e12a6285b43c16b0040ae689632b11a20165907a740f55dca996d67e,I1KG9199,25,4,exact,
a-toh340-73-13a-5,urn:nabu:derge-kangyur:toh340:73.13a.5,3fb18ba5e4eee18e6c25b3d494ebafc433bf119e12bb1cd5c4b40e623e04b25d,I1KG9199,25,5,exact,
a-toh340-73-13a-6,urn:nabu:derge-kangyur:toh340:73.13a.6,742c74c9035694ce8bd019bcead3cce050e22c6f69d592f5eeedb37a4f36e6c5,I1KG9199,25,6,exact,
a-toh340-73-13a-7,urn:nabu:derge-kangyur:toh340:73.13a.7,b512a720888949d1d067f3386f3d3625520693ef02cf9e1a2b19b292fa357b8b,I1KG9199,25,7,exact,
a-toh340-73-13b-1,urn:nabu:derge-kangyur:toh340:73.13b.1,c76916dceed9f64b060f751d849305f4a317b9656f69443201d02cfb0247403f,I1KG9199,26,1,exact,
a-toh340-73-13b-2,urn:nabu:derge-kangyur:toh340:73.13b.2,b9be63cb246ec9839bc7153c82e5cc47cab22c4c4d3641a173e65546020b164d,I1KG9199,26,2,exact,
a-toh340-73-13b-3,urn:nabu:derge-kangyur:toh340:73.13b.3,496b8725e0fb240634ea239bbd8bd26b24bfa3979e44c0b479c1f96d17d1c2c6,I1KG9199,26,3,exact,
a-toh340-73-13b-4,urn:nabu:derge-kangyur:toh340:73.13b.4,1918a310a6a1943da5adfd10bb4d3fbe0dbc4cf1691316cbbd6677724647700e,I1KG9199,26,4,exact,
a-toh340-73-13b-5,urn:nabu:derge-kangyur:toh340:73.13b.5,4120973847ee53f5ef8014198f209571da59335a0d4de381a5285714e5da6102,I1KG9199,26,5,exact,
a-toh340-73-13b-6,urn:nabu:derge-kangyur:toh340:73.13b.6,21daa4ceb2e0facb9a35a8daf6f8c1cbb27db3365635716a95b70764125e4501,I1KG9199,26,6,exact,
a-toh340-73-13b-7,urn:nabu:derge-kangyur:toh340:73.13b.7,1c6afed539669172c0b5bd0c7ea535f78858bdc4126fbb94e3ba7012c2bd9bbb,I1KG9199,26,7,exact,
a-toh340-73-14a-1,urn:nabu:derge-kangyur:toh340:73.14a.1,89800937fde6cdce59bde0d0d06bd230e096732f87ed8ef0a64648db2d503e88,I1KG9199,27,1,exact,
a-toh340-73-14a-2,urn:nabu:derge-kangyur:toh340:73.14a.2,486d64b79828806e5b6a3e4885f0de30f8b9f7ac76814293a49e4a23dcc17b69,I1KG9199,27,2,exact,
a-toh340-73-14a-3,urn:nabu:derge-kangyur:toh340:73.14a.3,ccf8326a07cba0d8d2ce7cd5d882da8bbd4c6d1e3c7fbdffe704e3ca82fbbede,I1KG9199,27,3,exact,
a-toh340-73-14a-4,urn:nabu:derge-kangyur:toh340:73.14a.4,de69cfeecb2f5ed60589b0ee324d8f8520947de36e153d32607d25c2a67e2845,I1KG9199,27,4,exact,
a-toh340-73-14a-5,urn:nabu:derge-kangyur:toh340:73.14a.5,633205ec637186822ecfe285181a27c71f5ce0972c8f1b30cbfffca0d3717f3b,I1KG9199,27,5,exact,
a-toh340-73-14a-6,urn:nabu:derge-kangyur:toh340:73.14a.6,edc9e039c1d9bf7e32f231c6cfb19bbfebb5551c8283639abbc435238aa3b476,I1KG9199,27,6,exact,
a-toh340-73-14a-7,urn:nabu:derge-kangyur:toh340:73.14a.7,df49f013a969cc6cb5caff4064820fe21d62f5c6a0aa6064562bbb1d467f33c3,I1KG9199,27,7,exact,
a-toh340-73-14b-1,urn:nabu:derge-kangyur:toh340:73.14b.1,88809849da930d9349b0c17b4dee559e8744d4db7a7a801d96cbb2018ec12feb,I1KG9199,28,1,exact,
a-toh340-73-14b-2,urn:nabu:derge-kangyur:toh340:73.14b.2,ca3b57474fbae6af0c983ab01824002a1931b4c77b05584d3a0a3206cddf26bf,I1KG9199,28,2,exact,
a-toh340-73-14b-3,urn:nabu:derge-kangyur:toh340:73.14b.3,586135cf85ace5d6082464eadc4e6c308b98464eed8c508c6229c2487333b0f5,I1KG9199,28,3,exact,
a-toh340-73-14b-4,urn:nabu:derge-kangyur:toh340:73.14b.4,1080f20e873fba548335a425b306722d6ab867fd294ef565e42c2d534cdf6596,I1KG9199,28,4,exact,
a-toh340-73-14b-5,urn:nabu:derge-kangyur:toh340:73.14b.5,a1ddb6a098eb9f7be9f9ad75ba4f6613fc64e460dd9ca135990955ab61214d49,I1KG9199,28,5,exact,
a-toh340-73-14b-6,urn:nabu:derge-kangyur:toh340:73.14b.6,fcfa0dd566a2fc7f261c610f3def7b52f5b837d47eb3c9ad04f0d33df85ba74f,I1KG9199,28,6,exact,
a-toh340-73-14b-7,urn:nabu:derge-kangyur:toh340:73.14b.7,e57acb4b63618b5f54da0633b8c327ff6726eb725b0b55a0c8b9b988340f3117,I1KG9199,28,7,exact,
a-toh340-73-15a-1,urn:nabu:derge-kangyur:toh340:73.15a.1,1eb94e65c22304f0ea555111e1bfa29bf76cd5bdb1f5ecabf76e02dd713412a2,I1KG9199,29,1,exact,
a-toh340-73-15a-2,urn:nabu:derge-kangyur:toh340:73.15a.2,6898c0acc8e2a70a46ba359bc8b2e47fbd033712f9ed4a3c291cf62efd99a435,I1KG9199,29,2,exact,
a-toh340-73-15a-3,urn:nabu:derge-kangyur:toh340:73.15a.3,3d347abb8d21e10425c8362751faec56a702d0dc4f9afd187f63b3059c20663d,I1KG9199,29,3,exact,
a-toh340-73-15a-4,urn:nabu:derge-kangyur:toh340:73.15a.4,eedb41c316513a5ba727badfc2b763d03e55bb53cdb952a0e97d862cdf15f51e,I1KG9199,29,4,exact,
a-toh340-73-15a-5,urn:nabu:derge-kangyur:toh340:73.15a.5,338d79cf692fcdedeb021bb2273e62b22e24c5778515a0ed77a7451291e49f9d,I1KG9199,29,5,exact,
a-toh340-73-15a-6,urn:nabu:derge-kangyur:toh340:73.15a.6,df7283b4a94451ebbab167d6a2cdf5973e90d20ec42ac2bfad12f949ac0c40c5,I1KG9199,29,6,exact,
a-toh340-73-15a-7,urn:nabu:derge-kangyur:toh340:73.15a.7,eebcc806fc9317d0a94e200396bea82a4d20255d1b317a548a30683d00c992dc,I1KG9199,29,7,exact,
a-toh340-73-15b-1,urn:nabu:derge-kangyur:toh340:73.15b.1,b4ca196df9f24766a20597c007ba4363ca8e054382334fff71dd3121ef04eed5,I1KG9199,30,1,exact,
a-toh340-73-15b-2,urn:nabu:derge-kangyur:toh340:73.15b.2,fdd2ae59c7f14c3cf901b0b955dbe083015e05b81e318ef0dd08fd515f4cf26b,I1KG9199,30,2,exact,
a-toh340-73-15b-3,urn:nabu:derge-kangyur:toh340:73.15b.3,f60432c62fadee54c890209dd6ee217f7fc084e75523ffbcb38658479ce7646c,I1KG9199,30,3,exact,
a-toh340-73-15b-4,urn:nabu:derge-kangyur:toh340:73.15b.4,d69a6926dda9bc13a4b098ccbcb18f5ca27f6b87f4f84f44b6a42f8a7d2ac577,I1KG9199,30,4,exact,
a-toh340-73-15b-5,urn:nabu:derge-kangyur:toh340:73.15b.5,544ccabf366a202bbcc066099a8945495a8c471cc4f1752542ccf208378cbfd3,I1KG9199,30,5,exact,
a-toh340-73-15b-6,urn:nabu:derge-kangyur:toh340:73.15b.6,fc56187658be4886be06cfb97a93451a22fcde8615ccdec6c0df45c04e0a7b9c,I1KG9199,30,6,exact,
a-toh340-73-15b-7,urn:nabu:derge-kangyur:toh340:73.15b.7,5e7d164a8904e1009567b76c15d8ed326cfdb6dcbf0f4a20d0011bf7380acbfa,I1KG9199,30,7,exact,
a-toh340-73-16a-1,urn:nabu:derge-kangyur:toh340:73.16a.1,2878e095ffc161a35d98ff9a720d1f10f8f0b844cb440e31d7fcc6152d3848e6,I1KG9199,31,1,exact,
a-toh340-73-16a-2,urn:nabu:derge-kangyur:toh340:73.16a.2,2f0aeb425c5e628c6b8dae710b58d9cf9d5a62eeee8b81e8809d2d972c645b3d,I1KG9199,31,2,exact,
a-toh340-73-16a-3,urn:nabu:derge-kangyur:toh340:73.16a.3,94059f2d0db24e69556fc20db6b5a53fb0fd26d3e720c52d6f097fce794c2458,I1KG9199,31,3,exact,
a-toh340-73-16a-4,urn:nabu:derge-kangyur:toh340:73.16a.4,63ab1dff4ef3baeb85c5e19a1607ffbae6e5b94711450f862a3c5d92dc2bc11e,I1KG9199,31,4,exact,
a-toh340-73-16a-5,urn:nabu:derge-kangyur:toh340:73.16a.5,e5b01e88922491460b32417fb358264aa3625dbf3be395ba857a1d2ed2f8fa53,I1KG9199,31,5,exact,
a-toh340-73-16a-6,urn:nabu:derge-kangyur:toh340:73.16a.6,c3552ba3e4eadded7e236abd8c73011a03155cdaefcbe8c1adcae60724d1fb6b,I1KG9199,31,6,exact,
a-toh340-73-16a-7,urn:nabu:derge-kangyur:toh340:73.16a.7,13a7d754af13c5c9a52b87c85a96bcc6aa0426dae990319feeb5c7d0a048bb8d,I1KG9199,31,7,exact,
a-toh340-73-16b-1,urn:nabu:derge-kangyur:toh340:73.16b.1,974b8ce1e99d69ca1f12c65b3f7f55613e5373c7bdc1dc1829875af4012e45bb,I1KG9199,32,1,exact,
a-toh340-73-16b-2,urn:nabu:derge-kangyur:toh340:73.16b.2,10e92d3b8c43d3e43aaa6334daf30cd1e222c0f1c32d14e0a6a691f16ee4a837,I1KG9199,32,2,exact,
a-toh340-73-16b-3,urn:nabu:derge-kangyur:toh340:73.16b.3,19a63b224ca5ed3454bebc5c04d3bf7ce6ccf2d84f30279da5befc6d2220afc4,I1KG9199,32,3,exact,
a-toh340-73-16b-4,urn:nabu:derge-kangyur:toh340:73.16b.4,2637868dd327fc9dd55a944721ba4e266380b0108d48bfbbf5415bf613497afc,I1KG9199,32,4,exact,
a-toh340-73-16b-5,urn:nabu:derge-kangyur:toh340:73.16b.5,f1a0d78f10bb465f9f08fa7787db4d97ae53c697a33aa586a9f8ff8497021c27,I1KG9199,32,5,exact,
a-toh340-73-16b-6,urn:nabu:derge-kangyur:toh340:73.16b.6,7a3ba1547ec4b95f62de69ce6a0a4cecc70893b0daccd4debb339bce5177ec2e,I1KG9199,32,6,exact,
a-toh340-73-16b-7,urn:nabu:derge-kangyur:toh340:73.16b.7,b19c23a9ec817e408df761043d0b53a0c93e73ac2cc1cf165f33d05c6b2c93bd,I1KG9199,32,7,exact,
a-toh340-73-17a-1,urn:nabu:derge-kangyur:toh340:73.17a.1,96bcb7b33fc2a7dba2adef1fec3447f53dc39086aea1e435a95b9b7333d7c943,I1KG9199,33,1,exact,
a-toh340-73-17a-2,urn:nabu:derge-kangyur:toh340:73.17a.2,29cd5e7516722023bbfa656e94f4b930a07ce3afb014fc82405fa7cc70031679,I1KG9199,33,2,exact,
a-toh340-73-17a-3,urn:nabu:derge-kangyur:toh340:73.17a.3,4ea5d54ef3b24fa557f3de54cc20886008f2223c0011cba9dd61f2588e0c3c3c,I1KG9199,33,3,exact,
a-toh340-73-17a-4,urn:nabu:derge-kangyur:toh340:73.17a.4,10853b50b6a5731275a61184ec4b44dd9abc3003d9243cfebb458034c216499c,I1KG9199,33,4,exact,
a-toh340-73-17a-5,urn:nabu:derge-kangyur:toh340:73.17a.5,505c3096c98ff39db6eb7eefaa14f9b7d804fb8e1b98c382f96a20d680b68134,I1KG9199,33,5,exact,
a-toh340-73-17a-6,urn:nabu:derge-kangyur:toh340:73.17a.6,312ea9ccffec3103fb61293620132f7ec3e64451e76d3fd15e44303cac4b013b,I1KG9199,33,6,exact,
a-toh340-73-17a-7,urn:nabu:derge-kangyur:toh340:73.17a.7,9424ddbda33b147fd456c6dfb64c5781ae80cade8fab0b4ce88d0669e087a50c,I1KG9199,33,7,exact,
a-toh340-73-17b-1,urn:nabu:derge-kangyur:toh340:73.17b.1,7528ae24507d15de02bfe8a23036226734ca7346aafe342137b7223a8c164afa,I1KG9199,34,1,exact,
a-toh340-73-17b-2,urn:nabu:derge-kangyur:toh340:73.17b.2,6c939ef96e86d3bfd89925a862ae49cb6d2a1aba6ebd78d59a3c150c021dfdfb,I1KG9199,34,2,exact,
a-toh340-73-17b-3,urn:nabu:derge-kangyur:toh340:73.17b.3,0f181de844a0504d81a913a203fdc6b25d9b688f57db44af828565f963f68985,I1KG9199,34,3,exact,
a-toh340-73-17b-4,urn:nabu:derge-kangyur:toh340:73.17b.4,8cd865723f7e30632ed4a350c5fe58ae3c36bae3a06a8223fc9e3b9adc3fabae,I1KG9199,34,4,exact,
a-toh340-73-17b-5,urn:nabu:derge-kangyur:toh340:73.17b.5,a311ac9024d6be336a7896078d6b9539f9e7edae874dff13021eaff16692e5f7,I1KG9199,34,5,exact,
a-toh340-73-17b-6,urn:nabu:derge-kangyur:toh340:73.17b.6,15bddbb05d095adf99b95fb20aac856079d3bc3d73cab0e69271c07d010db7a5,I1KG9199,34,6,exact,
a-toh340-73-17b-7,urn:nabu:derge-kangyur:toh340:73.17b.7,602a72f847560dffd2bbbd19c980965f6d951cba603593f72f1451796f46fc08,I1KG9199,34,7,exact,
a-toh340-73-18a-1,urn:nabu:derge-kangyur:toh340:73.18a.1,1ad1f04263feef9d692fa0b97b2c28996f684592f1b35d7dc2fd30fa0760872a,I1KG9199,35,1,exact,
a-toh340-73-18a-2,urn:nabu:derge-kangyur:toh340:73.18a.2,a5bd46f13431b33fbefa61287371aa0dfcdce4c7494064bc85b0a15ea54f563b,I1KG9199,35,2,exact,
a-toh340-73-18a-3,urn:nabu:derge-kangyur:toh340:73.18a.3,5931f77fb031dbacfaff54c03af72849d0f85ee442307966f0453d561d515473,I1KG9199,35,3,exact,
a-toh340-73-18a-4,urn:nabu:derge-kangyur:toh340:73.18a.4,c1df380e8535ab3b1afe48a36a26017aece3b40d9b1460e30d0b6d13ea988e53,I1KG9199,35,4,exact,
a-toh340-73-18a-5,urn:nabu:derge-kangyur:toh340:73.18a.5,d746a23ddcd2e3d23b815187a2d4768dcc11194f2412e5acca003f3e2cf27bde,I1KG9199,35,5,exact,
a-toh340-73-18a-6,urn:nabu:derge-kangyur:toh340:73.18a.6,7785ad3e00f326d7c58bba9ec72316b29510eabb3fa407ed05c3334560b69fa9,I1KG9199,35,6,exact,
a-toh340-73-18a-7,urn:nabu:derge-kangyur:toh340:73.18a.7,00a21a80fec93dcad80e3b5ed45da53369b81df9f86b33f4fe2ce391fcf4101b,I1KG9199,35,7,exact,
a-toh340-73-18b-1,urn:nabu:derge-kangyur:toh340:73.18b.1,192e85aa6228899a595594ec89efe9136a58d61a07fedb93e7534d0c1dafaa0f,I1KG9199,36,1,exact,
a-toh340-73-18b-2,urn:nabu:derge-kangyur:toh340:73.18b.2,f9184ed3688e87a082e19e6aabadf80473374f5c7e28b72aa57cf88db769968e,I1KG9199,36,2,exact,
a-toh340-73-18b-3,urn:nabu:derge-kangyur:toh340:73.18b.3,61194d46e07cdfd379594de2d7071f4b65b1e6b2986d479299c02892e4cbb737,I1KG9199,36,3,exact,
a-toh340-73-18b-4,urn:nabu:derge-kangyur:toh340:73.18b.4,ab19592823609088cb8a7127c8bb0139eda5a12a8f2df83057e7fa849a5b1791,I1KG9199,36,4,exact,
a-toh340-73-18b-5,urn:nabu:derge-kangyur:toh340:73.18b.5,6dd95e07dcad7e44d3e9f1c0ed43920709d1a7b6e17c16eb319ff2542ef68395,I1KG9199,36,5,exact,
a-toh340-73-18b-6,urn:nabu:derge-kangyur:toh340:73.18b.6,a44ded83bb7277c44897ccd06c6f48066b758fc950d72907c46ba6b685214b8a,I1KG9199,36,6,exact,
a-toh340-73-18b-7,urn:nabu:derge-kangyur:toh340:73.18b.7,3d695c9e125e585401ba865bd60859611d1a4298ae5b8ea44f58f17363d9f14f,I1KG9199,36,7,exact,
a-toh340-73-19a-1,urn:nabu:derge-kangyur:toh340:73.19a.1,79f72290ff66ec91c7da1165a3e9a7f43bc43fffad1b14377bc4e7f2b080cde8,I1KG9199,37,1,exact,
a-toh340-73-19a-2,urn:nabu:derge-kangyur:toh340:73.19a.2,6abf90b8b05b445b3d9cc4a16859e8cb11229cd436fab06236bcdaf44d2ec856,I1KG9199,37,2,exact,
a-toh340-73-19a-3,urn:nabu:derge-kangyur:toh340:73.19a.3,f3ad4382d7adfaecb360b9d6ed1251a90d4f9479d63782cd7c71f5222ea9e7c6,I1KG9199,37,3,exact,
a-toh340-73-19a-4,urn:nabu:derge-kangyur:toh340:73.19a.4,e96b62e98838ab9e6848ae8c15900d06f094ad918c2300cbdc355fe2577ae998,I1KG9199,37,4,exact,
a-toh340-73-19a-5,urn:nabu:derge-kangyur:toh340:73.19a.5,52ab661d39ef9dd20b012d14d5d8799826d3ab8244b05a560d73db2af84eebff,I1KG9199,37,5,exact,
a-toh340-73-19a-6,urn:nabu:derge-kangyur:toh340:73.19a.6,b7167983f571e6184c4d5615101e0c98c8244f0f4fe0e3a60699ea4c2a37cc9b,I1KG9199,37,6,exact,
a-toh340-73-19a-7,urn:nabu:derge-kangyur:toh340:73.19a.7,a4cea4c5a62e1370de406eb151e9c7e05dcd69287b890b143c663c10c95ea233,I1KG9199,37,7,exact,
a-toh340-73-19b-1,urn:nabu:derge-kangyur:toh340:73.19b.1,f1c4aad8f5c28e1ff8f514aaa7cf4d1e16299e6d12d7e4df474079f4bc734f02,I1KG9199,38,1,exact,
a-toh340-73-19b-2,urn:nabu:derge-kangyur:toh340:73.19b.2,6e88be51e6f094cec12f3cfd1d8f0183856d1bad85a453251e638653e5d5d91c,I1KG9199,38,2,exact,
a-toh340-73-19b-3,urn:nabu:derge-kangyur:toh340:73.19b.3,76e733122ea4f03cc7ba57693fb492ccb23a3527fff8bab278593f8d992550c9,I1KG9199,38,3,exact,
a-toh340-73-19b-4,urn:nabu:derge-kangyur:toh340:73.19b.4,aee8ba16d8c13e17992f35f230897a133d27ea42a7e5972494e70232d10af49f,I1KG9199,38,4,exact,
a-toh340-73-19b-5,urn:nabu:derge-kangyur:toh340:73.19b.5,ee700f26400e35dadce4441b0737548b5a9c40c51d7c9de8b3d691e695adf4df,I1KG9199,38,5,exact,
a-toh340-73-19b-6,urn:nabu:derge-kangyur:toh340:73.19b.6,b32e3eff9f35eb6f0b385a6a608a317272003320e53b1cde74cfec0df08c3a1c,I1KG9199,38,6,exact,
a-toh340-73-19b-7,urn:nabu:derge-kangyur:toh340:73.19b.7,2a9d76ddb02c8a0b3c2aa7f74c7c5059658b650a3b4f215b5a5c664ea2da350a,I1KG9199,38,7,exact,
a-toh340-73-20a-1,urn:nabu:derge-kangyur:toh340:73.20a.1,9fe719a25ca1ce559d886ea3346e50d171b33a545d2cd90f3d8c73f22d7c0599,I1KG9199,39,1,exact,
a-toh340-73-20a-2,urn:nabu:derge-kangyur:toh340:73.20a.2,858deff83c8e8fe7f680b81fd712e2e45ba96f13b123c9ede53a2cfe8f3fd0f9,I1KG9199,39,2,exact,
a-toh340-73-20a-3,urn:nabu:derge-kangyur:toh340:73.20a.3,f93c95a62b4bb6ee60fae7b25aba4d54d0a10100b0a1662e8dbd20f750fc30ab,I1KG9199,39,3,exact,
a-toh340-73-20a-4,urn:nabu:derge-kangyur:toh340:73.20a.4,2964def44dc6e431504d94a595071f45347b8d0e6811a30d74cd03bc775d07a9,I1KG9199,39,4,exact,
a-toh340-73-20a-5,urn:nabu:derge-kangyur:toh340:73.20a.5,57f704c5f6ae478feb546048fb48939ce91091fb0d483e1cac796d19c46cddef,I1KG9199,39,5,exact,
a-toh340-73-20a-6,urn:nabu:derge-kangyur:toh340:73.20a.6,b34002772137b3dbfd1d246e5a640aaad2c571ed208279607fb2603a4405a0e9,I1KG9199,39,6,exact,
a-toh340-73-20a-7,urn:nabu:derge-kangyur:toh340:73.20a.7,3bcfcefd1df10e03524a90f0bc86e9f7fb11229a74e2639eaa8bd755bbb6b0f1,I1KG9199,39,7,exact,
a-toh340-73-20b-1,urn:nabu:derge-kangyur:toh340:73.20b.1,d253f0c27bf5734c6aa318aeef16cdfa57345c98799aadb8582b09c25b733965,I1KG9199,40,1,exact,
a-toh340-73-20b-2,urn:nabu:derge-kangyur:toh340:73.20b.2,4e8153f5ce9815daa180e3160fe22f956bef938286006a00b42f1fa6f304d122,I1KG9199,40,2,exact,
a-toh340-73-20b-3,urn:nabu:derge-kangyur:toh340:73.20b.3,ed037cac03f4b7402535f563a0028ba098d15527f6f1b4709837169addb9f0a9,I1KG9199,40,3,exact,
a-toh340-73-20b-4,urn:nabu:derge-kangyur:toh340:73.20b.4,5f1492aa2befc4dda8ce117ffac5242f49516bae5a2e0e63349195990d480133,I1KG9199,40,4,exact,
a-toh340-73-20b-5,urn:nabu:derge-kangyur:toh340:73.20b.5,9cdbcdf145c944ba4afa80b63df46d9703d3714b92dbd694d49233dd754f2463,I1KG9199,40,5,exact,
a-toh340-73-20b-6,urn:nabu:derge-kangyur:toh340:73.20b.6,816337c2d6d38b9010aad59f0be60863da01e3ace0b84ba724efe1af9313c6db,I1KG9199,40,6,exact,
a-toh340-73-20b-7,urn:nabu:derge-kangyur:toh340:73.20b.7,4b4e8ab6a0088820c41f36198192fed29144965ca3213825d6f1fbc6959d2404,I1KG9199,40,7,exact,
a-toh340-73-21a-1,urn:nabu:derge-kangyur:toh340:73.21a.1,323028a5097d95c178afc918e99c23d2f434963533f352a1910aed11c630374c,I1KG9199,41,1,exact,
a-toh340-73-21a-2,urn:nabu:derge-kangyur:toh340:73.21a.2,b5cb8ca55240d0fd5ab39827a38109771e891c1753991da776934c4b0fdf4021,I1KG9199,41,2,exact,
a-toh340-73-21a-3,urn:nabu:derge-kangyur:toh340:73.21a.3,fb1663e3fcdc80cf5005d9f868aae8a846a2b7c7d4e7be7d02afb8f29fcdbc97,I1KG9199,41,3,exact,
a-toh340-73-21a-4,urn:nabu:derge-kangyur:toh340:73.21a.4,e4b5402e6db0d93e0f8595609e70e23f5f062a92a055cab4cee73074f2a3cecd,I1KG9199,41,4,exact,
a-toh340-73-21a-5,urn:nabu:derge-kangyur:toh340:73.21a.5,47027b357256f3a5705aa2bfdd7cbe83629cb4ece7e4cf550a5fc87ea61e191b,I1KG9199,41,5,exact,
a-toh340-73-21a-6,urn:nabu:derge-kangyur:toh340:73.21a.6,820609f8a835130314e8d024fb91fe74e23f4966d2c89e0e1aa3848869a0ca00,I1KG9199,41,6,exact,
a-toh340-73-21a-7,urn:nabu:derge-kangyur:toh340:73.21a.7,298b4457e08ea5afd8b7faef32bcc04352e34400965fef85d4de90e54838c610,I1KG9199,41,7,exact,
a-toh340-73-21b-1,urn:nabu:derge-kangyur:toh340:73.21b.1,dcebdb2032588de8afe47491786255bb0f83027d151921465d0819d08a657a6c,I1KG9199,42,1,exact,
a-toh340-73-21b-2,urn:nabu:derge-kangyur:toh340:73.21b.2,1d41d5f870a88844e057d188ced5ab4dc7e8c4ceced4cfa602b14977e1b8e855,I1KG9199,42,2,exact,
a-toh340-73-21b-3,urn:nabu:derge-kangyur:toh340:73.21b.3,e66206b259715dbe885a6deacd8fb4a9b19d9edc726effb6d3faf8c0c2ae1392,I1KG9199,42,3,exact,
a-toh340-73-21b-4,urn:nabu:derge-kangyur:toh340:73.21b.4,deea060a1f1dc5a8a1d85192235254e5699d66e6fba3a19659f52466d7d05474,I1KG9199,42,4,exact,
a-toh340-73-21b-5,urn:nabu:derge-kangyur:toh340:73.21b.5,22b9ab215336da8c14c8400951461f0b72ec2529d687d7e1eaede079714e94d1,I1KG9199,42,5,exact,
a-toh340-73-21b-6,urn:nabu:derge-kangyur:toh340:73.21b.6,d49a69cefc12da316409bc0f240b3564a6e577103ccbe5dbeb8f1de1722a852e,I1KG9199,42,6,exact,
a-toh340-73-21b-7,urn:nabu:derge-kangyur:toh340:73.21b.7,ca410c5e0d4940d1a7be04fc978c19dd7c03738a18d72a03fd26a29fb9ebc649,I1KG9199,42,7,exact,
a-toh340-73-22a-1,urn:nabu:derge-kangyur:toh340:73.22a.1,ed9374c877980fbdbd9148c7b5d82f508fe45110209c7f057ad1aae9a025d1c6,I1KG9199,43,1,exact,
