ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh2-12a-5,urn:nabu:derge-kangyur:toh2:12a.5,3928030aff65b6825067d15789de89cdd3cf8a45697f716f0c723221a17088c5,I1KG9131,23,5,exact,
a-toh2-12a-6,urn:nabu:derge-kangyur:toh2:12a.6,6e5b3da4d0f81f4a81b8c6e209618d6086294df0122d26a298dae50236df98de,I1KG9131,23,6,exact,
a-toh2-12a-7,urn:nabu:derge-kangyur:toh2:12a.7,8ab4ca83bd7b1a802b78ae484f2e38e7cfdbbf0f905e78fe8a50c577595379ab,I1KG9131,23,7,exact,
a-toh2-12b-1,urn:nabu:derge-kangyur:toh2:12b.1,6066228e4e0f763b95a27bb46050e2eca6e2a4fc9b56de4df4cce75836b98fc8,I1KG9131,24,1,exact,
a-toh2-12b-2,urn:nabu:derge-kangyur:toh2:12b.2,3a5fa85eea850bb48f910cbeeef85f93f7a49ba8eba8e98fe8bb0405752d076a,I1KG9131,24,2,exact,
a-toh2-12b-3,urn:nabu:derge-kangyur:toh2:12b.3,06452a34392f9d74604f7404e34ef3bc89ccf5256260a565ef0d0b155abc51ab,I1KG9131,24,3,exact,
a-toh2-12b-4,urn:nabu:derge-kangyur:toh2:12b.4,90b6e4a51e70a2f012db286385a9832a96aac39c6448196e026a577acc161e14,I1KG9131,24,4,exact,
a-toh2-12b-5,urn:nabu:derge-kangyur:toh2:12b.5,c1753262f86dda8c3165f7cfcc54a922c181944cf3e8b750386b4e9d1de637e2,I1KG9131,24,5,exact,
a-toh2-12b-6,urn:nabu:derge-kangyur:toh2:12b.6,49d6a61d2a5d10a5cc28d252ee38968b6d10383e4d8cc7431768feed5a195080,I1KG9131,24,6,exact,
a-toh2-12b-7,urn:nabu:derge-kangyur:toh2:12b.7,fff5ae96c3434b59364bbbd2370e76fd4b0736f42d925822c8d64ceee9d515ac,I1KG9131,24,7,exact,
a-toh2-13a-1,urn:nabu:derge-kangyur:toh2:13a.1,42304bc65608ca37d5f40207f12c39a99d07d85d324f3be2bbcf9666bcce353d,I1KG9131,25,1,exact,
a-toh2-13a-2,urn:nabu:derge-kangyur:toh2:13a.2,5eab6cb7044876b67139a9a4c169326c69743aa8a36dbcfe431dc508bf614b3f,I1KG9131,25,2,exact,
a-toh2-13a-3,urn:nabu:derge-kangyur:toh2:13a.3,1507c9df60acaf5ee41cb5090e7b3522a7accce42475637d99ab0e3b363e99ad,I1KG9131,25,3,exact,
a-toh2-13a-4,urn:nabu:derge-kangyur:toh2:13a.4,0a9d8697c8cffce100a133874c35f9db5679e42488426ff349c924f344f3f97b,I1KG9131,25,4,exact,
a-toh2-13a-5,urn:nabu:derge-kangyur:toh2:13a.5,968609d8adeb38c29e11bcbbc39b49eaa64e42608b360e1d82fc17dea93b81e9,I1KG9131,25,5,exact,
a-toh2-13a-6,urn:nabu:derge-kangyur:toh2:13a.6,88f79ef4c1819bc8beaf1896661efa19b605b56f4d9043e80eb6367b39f35dc7,I1KG9131,25,6,exact,
a-toh2-13a-7,urn:nabu:derge-kangyur:toh2:13a.7,37d8d883f392452bfca5c39c3baf7aac62c7684d7ccecb3caa9aed19f0669e18,I1KG9131,25,7,exact,
a-toh2-13b-1,urn:nabu:derge-kangyur:toh2:13b.1,fdadf8a07b2791ead3ff17a8e33b17267bf1e4206aedcbcdc50fe9cd8f3914bf,I1KG9131,26,1,exact,
a-toh2-13b-2,urn:nabu:derge-kangyur:toh2:13b.2,2612cd1c30eb9481d33717cbffb62a702e932358ee317eca4c9e8c029606690b,I1KG9131,26,2,exact,
a-toh2-13b-3,urn:nabu:derge-kangyur:toh2:13b.3,295ad8a2c98e4aec3a457663d773a7e90d74cfc33e7a2273e817e31aaac55651,I1KG9131,26,3,exact,
a-toh2-13b-4,urn:nabu:derge-kangyur:toh2:13b.4,d1bdd5492294487f1032b7287d323b507224e59e2fa90a038c7a85d4b17af644,I1KG9131,26,4,exact,
a-toh2-13b-5,urn:nabu:derge-kangyur:toh2:13b.5,83c61efd9f612076b7def24783bed87beffc0886662ee7f8954f129169c83b7f,I1KG9131,26,5,exact,
a-toh2-13b-6,urn:nabu:derge-kangyur:toh2:13b.6,8b1c5510a626cfead3496f3343a216013df11a488868464a1888f6e496bc36cf,I1KG9131,26,6,exact,
a-toh2-13b-7,urn:nabu:derge-kangyur:toh2:13b.7,fec35650d26c076537aa6dc187d6758e45d96bdf722a4503a99323f028b7021d,I1KG9131,26,7,exact,
a-toh2-14a-1,urn:nabu:derge-kangyur:toh2:14a.1,024ca90bafa008f13d2be47f77afb37125b6a421651fd2355cf6c1c0e31b2b4b,I1KG9131,27,1,exact,
a-toh2-14a-2,urn:nabu:derge-kangyur:toh2:14a.2,c8581dffd7d7be57c8ae323b02cde883e728074afc96a52742ec072d9e2ba312,I1KG9131,27,2,exact,
a-toh2-14a-3,urn:nabu:derge-kangyur:toh2:14a.3,803da961cb386d42e4e8e5c95ac6bcf248cbd45cf021052c4ea46f120cebee00,I1KG9131,27,3,exact,
a-toh2-14a-4,urn:nabu:derge-kangyur:toh2:14a.4,76fed6dd2abc84710aae52a53672e5f679e655482bd75c31e1ca758fe04f102a,I1KG9131,27,4,exact,
a-toh2-14a-5,urn:nabu:derge-kangyur:toh2:14a.5,df44a449829c4a65adb90f4ffbee106c169dfdb836e0f50ab7263553b7141e34,I1KG9131,27,5,exact,
a-toh2-14a-6,urn:nabu:derge-kangyur:toh2:14a.6,bf307fdbfa30b21e7c2eff7dabbf437a3df2baabc9ef81425868b06d62d72eeb,I1KG9131,27,6,exact,
a-toh2-14a-7,urn:nabu:derge-kangyur:toh2:14a.7,bb69f022840c37d7b45fc5c3ffc35be37ea7740cbed50e82d06fabba3905a53c,I1KG9131,27,7,exact,
a-toh2-14b-1,urn:nabu:derge-kangyur:toh2:14b.1,f9080104acdc0c5b7e4257725530882b82c943723360a966254a77c3dde95739,I1KG9131,28,1,exact,
a-toh2-14b-2,urn:nabu:derge-kangyur:toh2:14b.2,928db1b0a6d2f2a6ab220abce328274d5e12f0ca7598a63013fd2079bbb6749d,I1KG9131,28,2,exact,
a-toh2-14b-3,urn:nabu:derge-kangyur:toh2:14b.3,c7cc80e87518a652c3f6161720c02b0c6643c347ab7431eb3f45741ed6a65350,I1KG9131,28,3,exact,
a-toh2-14b-4,urn:nabu:derge-kangyur:toh2:14b.4,cb9b0bb3174998fdeab2e8dfca1fc2ebad7b8e6fb6b1e415a904cc7f47825af3,I1KG9131,28,4,exact,
a-toh2-14b-5,urn:nabu:derge-kangyur:toh2:14b.5,506be123d0895588630c85a0ad4a95de33442c7dc85c96b88c3fdb257247f56d,I1KG9131,28,5,exact,
a-toh2-14b-6,urn:nabu:derge-kangyur:toh2:14b.6,c91156dc99d13e5584e70a0166d10ff97a37ff9451ea9359a913b3c350ded2de,I1KG9131,28,6,exact,
a-toh2-14b-7,urn:nabu:derge-kangyur:toh2:14b.7,8cf19cfddcaaf74e64aac8b1381a8181f1df656a4a5a5a6e67483c35da744d71,I1KG9131,28,7,exact,
a-toh2-15a-1,urn:nabu:derge-kangyur:toh2:15a.1,9be9624c7dc0667c3f659370359048c128fb84d536003b61f14abf00a2cac4e5,I1KG9131,29,1,exact,
a-toh2-15a-2,urn:nabu:derge-kangyur:toh2:15a.2,6bd7a26e9c509a9cc08494705d1e36ca9968746f85dd5388752b4e225954130b,I1KG9131,29,2,exact,
a-toh2-15a-3,urn:nabu:derge-kangyur:toh2:15a.3,4b2e297f0251d72fd61150ff7b30008c45f2cebbe23a575cdfb67c7cd284245b,I1KG9131,29,3,exact,
a-toh2-15a-4,urn:nabu:derge-kangyur:toh2:15a.4,78efd159c2746317a8a17f693619a9c233996148677ed347e343b6fbff7c152d,I1KG9131,29,4,exact,
a-toh2-15a-5,urn:nabu:derge-kangyur:toh2:15a.5,97bb74f63dbafc9ca439fc2f64af681b6756ee79da728f1b8408901e50913f93,I1KG9131,29,5,exact,
a-toh2-15a-6,urn:nabu:derge-kangyur:toh2:15a.6,8ee576784ec4c0c21e2a543751c29b27f737ead204e7fb2117a9280e4a6f9f9b,I1KG9131,29,6,exact,
a-toh2-15a-7,urn:nabu:derge-kangyur:toh2:15a.7,eb7b35230979c9bfb32e8e8d7d8288b6fe2dbda511f66169edf000c2e72597a7,I1KG9131,29,7,exact,
a-toh2-15b-1,urn:nabu:derge-kangyur:toh2:15b.1,450a919b19f978b5ecbaee55d2233aece4e88ab2e34def26302c435ab353ce3e,I1KG9131,30,1,exact,
a-toh2-15b-2,urn:nabu:derge-kangyur:toh2:15b.2,010f4742bd908128ce0d4ba9b6b41734af1cc1b9a315f989333dae60fb668d95,I1KG9131,30,2,exact,
a-toh2-15b-3,urn:nabu:derge-kangyur:toh2:15b.3,9c73346e12efac6c139a30eec58801c01afc2bfb0a4473523205100514bebbf5,I1KG9131,30,3,exact,
a-toh2-15b-4,urn:nabu:derge-kangyur:toh2:15b.4,caafd0844ed15f44bca37a6163d4f7195e2c0ace7a7b2c09cc16b5b493bc4ee7,I1KG9131,30,4,exact,
a-toh2-15b-5,urn:nabu:derge-kangyur:toh2:15b.5,8d4172cb4f112a28a0ccee467b0561cb66a24179a32f4fd42508ce4dd9a4f51e,I1KG9131,30,5,exact,
a-toh2-15b-6,urn:nabu:derge-kangyur:toh2:15b.6,384e18d7475bc86f027742cf593d002fefae2d026a829af8b6c670a852b9609c,I1KG9131,30,6,exact,
a-toh2-15b-7,urn:nabu:derge-kangyur:toh2:15b.7,1b5edbed5ef8e95eec77717202c84967ea59d479657deb5ca6e4390c155d2de4,I1KG9131,30,7,exact,
a-toh2-16a-1,urn:nabu:derge-kangyur:toh2:16a.1,c96e7aa988c7d25dfcd7bc1216b75f2d98bacc02abbc0c8fd7e97d9b9144e75b,I1KG9131,31,1,exact,
a-toh2-16a-2,urn:nabu:derge-kangyur:toh2:16a.2,178e31181f0e49e1feecf2627fc70a23c42e566ccf3a0b45c48df5c030e6e5d0,I1KG9131,31,2,exact,
a-toh2-16a-3,urn:nabu:derge-kangyur:toh2:16a.3,dc977eee62dff3974c69f4388b4d61a2304735be1e997ebbcaec1d11af080501,I1KG9131,31,3,exact,
a-toh2-16a-4,urn:nabu:derge-kangyur:toh2:16a.4,cfe143ed9fb54edb4b4962160cde33720bd5c9f1c43e0dbfddb0e1f06e3595dc,I1KG9131,31,4,exact,
a-toh2-16a-5,urn:nabu:derge-kangyur:toh2:16a.5,f9c7a1fab9fbaaa0b5661b059a4652b379e4e508638ae986c579dfbfb800e9af,I1KG9131,31,5,exact,
a-toh2-16a-6,urn:nabu:derge-kangyur:toh2:16a.6,81e48cec129c963530120c8f033c07b817d780f6453dd9b89d3a55ffa40df49d,I1KG9131,31,6,exact,
a-toh2-16a-7,urn:nabu:derge-kangyur:toh2:16a.7,9ed76fb676b1fec43064c1b6be3156afd74d60c675ddeb12f8d9a976ecd4beec,I1KG9131,31,7,exact,
a-toh2-16b-1,urn:nabu:derge-kangyur:toh2:16b.1,7dda818f7d45516fda64b9e096f951f529e2530d68a06253a93478aa97be36e2,I1KG9131,32,1,exact,
a-toh2-16b-2,urn:nabu:derge-kangyur:toh2:16b.2,f3727294a34e0cf8290cdf5657c7801418f23a69b03e99b4be86bf20ff800dc0,I1KG9131,32,2,exact,
a-toh2-16b-3,urn:nabu:derge-kangyur:toh2:16b.3,1765081282cb3f1dbeb273d5e687a62263f05b17e6a56bf741c6a7b5c9af368e,I1KG9131,32,3,exact,
a-toh2-16b-4,urn:nabu:derge-kangyur:toh2:16b.4,b49653a3c4070c6277b9fbd27f172d9682924e1310b4b89c93719b1b2883a73b,I1KG9131,32,4,exact,
a-toh2-16b-5,urn:nabu:derge-kangyur:toh2:16b.5,457a2400b2fed7cc92aabd9fa56dc0d7692adafdb7f2375db4bacec292514b8e,I1KG9131,32,5,exact,
a-toh2-16b-6,urn:nabu:derge-kangyur:toh2:16b.6,51e31ff3993b88b51f4ae35f0789a44f719ff9b2d90fb228d525bc973b20540a,I1KG9131,32,6,exact,
a-toh2-16b-7,urn:nabu:derge-kangyur:toh2:16b.7,7fcfae079b12a7550eb350f2068affec3c209171a080e4f9feaf10e31ffe2eaf,I1KG9131,32,7,exact,
a-toh2-17a-1,urn:nabu:derge-kangyur:toh2:17a.1,7064f9d75704a58cc62c4470327f52f169a0a40fe2cdb1d746b43b49e2cabcbc,I1KG9131,33,1,exact,
a-toh2-17a-2,urn:nabu:derge-kangyur:toh2:17a.2,478a5841258aeb1e881fbb0d9e74d1e1d7b44cb05f5b524b5bc4274d7fd0d827,I1KG9131,33,2,exact,
a-toh2-17a-3,urn:nabu:derge-kangyur:toh2:17a.3,f9e23e9ab3348284642c0f95153acfb5ade3e8a21dcf1771159f114feadec9b9,I1KG9131,33,3,exact,
a-toh2-17a-4,urn:nabu:derge-kangyur:toh2:17a.4,8c926921b353d2d19595d32fd65de990c66eb5ec09363f8c65eed1311cc06177,I1KG9131,33,4,exact,
a-toh2-17a-5,urn:nabu:derge-kangyur:toh2:17a.5,28b5732bcdcc1f3e1be3870c95de00ee974fd50d916bd944bc55b4f5e6a1e479,I1KG9131,33,5,exact,
a-toh2-17a-6,urn:nabu:derge-kangyur:toh2:17a.6,cc46d256d2e58018c829477faec11614a204cc7310537a4296471025eded48ed,I1KG9131,33,6,exact,
a-toh2-17a-7,urn:nabu:derge-kangyur:toh2:17a.7,f5da77e9546932dfb364421c0c3bf1a3aca59482d5e4024077bd1089feba447b,I1KG9131,33,7,exact,
a-toh2-17b-1,urn:nabu:derge-kangyur:toh2:17b.1,aae2657090240d245e479cca39254dad6ad4604e75aadada8fc2da55ba536a68,I1KG9131,34,1,exact,
a-toh2-17b-2,urn:nabu:derge-kangyur:toh2:17b.2,bac0a98a6e8426b8ed23ef9c3a1ddd187a01896cc723d95c8916177d183a258f,I1KG9131,34,2,exact,
a-toh2-17b-3,urn:nabu:derge-kangyur:toh2:17b.3,e50ccc28c9cdee577ad149ff80de9090db41a5c67ba7f04be9284efefd1a9aaa,I1KG9131,34,3,exact,
a-toh2-17b-4,urn:nabu:derge-kangyur:toh2:17b.4,443ea94562d737370bd9dc73cccb6d7f0486999e2e814844a6c1984d6a8449a9,I1KG9131,34,4,exact,
a-toh2-17b-5,urn:nabu:derge-kangyur:toh2:17b.5,215458407905162ed4e29cd520dfa6078c4ebdaf31b1de3965329e51df2b1f01,I1KG9131,34,5,exact,
a-toh2-17b-6,urn:nabu:derge-kangyur:toh2:17b.6,db31d895c02b6797c8c8683c31eba911bad100e8a11c4237661ee2369b5083d2,I1KG9131,34,6,exact,
a-toh2-17b-7,urn:nabu:derge-kangyur:toh2:17b.7,5f6511e55f9c28b42c7dec7f1f782375383a62039e8a5810f50cbe95f1d897ef,I1KG9131,34,7,exact,
a-toh2-18a-1,urn:nabu:derge-kangyur:toh2:18a.1,4220ff96eaa9b59a57b92cb150e89912aebbd1d49455eb0d1dd9ab03f9db3317,I1KG9131,35,1,exact,
a-toh2-18a-2,urn:nabu:derge-kangyur:toh2:18a.2,2db40cfddbb253e65791f6923fe7a12161546b562ef1d3c0ecd05532bd1faca0,I1KG9131,35,2,exact,
a-toh2-18a-3,urn:nabu:derge-kangyur:toh2:18a.3,170bd2928be64490a865735142a9d4d640ee90be65d6118da268e1fc068cd5f5,I1KG9131,35,3,exact,
a-toh2-18a-4,urn:nabu:derge-kangyur:toh2:18a.4,96e7503a9b0aeaaa9addd028e5b3f2a88675fcb514c69c066ef0a52103b3c2cf,I1KG9131,35,4,exact,
a-toh2-18a-5,urn:nabu:derge-kangyur:toh2:18a.5,42474ffe4a22e20e8e8e4a3d021dd8601053b0a524301214e1d10647cbbdb87b,I1KG9131,35,5,exact,
a-toh2-18a-6,urn:nabu:derge-kangyur:toh2:18a.6,35411609ca24bccbda0ae9eb486f0bfc8af314686779974aa50ac36554b07a01,I1KG9131,35,6,exact,
a-toh2-18a-7,urn:nabu:derge-kangyur:toh2:18a.7,9f2b52c3fe65024b2c1c5f0c37fbcd58d4d9ba349a858ec5a437127de6d37c97,I1KG9131,35,7,exact,
a-toh2-18b-1,urn:nabu:derge-kangyur:toh2:18b.1,98ca87cfcb9df16a198fea13ca1a1eef49ea7c080d1982d30c6254eea74b4970,I1KG9131,36,1,exact,
a-toh2-18b-2,urn:nabu:derge-kangyur:toh2:18b.2,abe6438945cb61bfb5c0e62f8adbb59e628848abb70b0e6a2b45972318f7f605,I1KG9131,36,2,exact,
a-toh2-18b-3,urn:nabu:derge-kangyur:toh2:18b.3,66461b698b91f0e7d726e99c0e897c5d43ebf43af4a42c884b35f757a656c645,I1KG9131,36,3,exact,
a-toh2-18b-4,urn:nabu:derge-kangyur:toh2:18b.4,424258c6b0a783b36fa1fe5c453ac070e9a731c38ccf1b3d3170aa88954e0b49,I1KG9131,36,4,exact,
a-toh2-18b-5,urn:nabu:derge-kangyur:toh2:18b.5,5eb2453a5045026af881a40caf41b96bcc99425478d81a3d13775b329e5268fd,I1KG9131,36,5,exact,
a-toh2-18b-6,urn:nabu:derge-kangyur:toh2:18b.6,416d23b32d16dea4d8b391c7e3a4b6b51ac2e332394251fd2c21d5ece2515585,I1KG9131,36,6,exact,
a-toh2-18b-7,urn:nabu:derge-kangyur:toh2:18b.7,a158f1493d916f62a3635cf0f44e7869cd5e8188536daf423b314d309a541feb,I1KG9131,36,7,exact,
a-toh2-19a-1,urn:nabu:derge-kangyur:toh2:19a.1,f56c0126b3dbca4e547486aa610145999509d15b2eb8bab9f9dd2ea2565afd1f,I1KG9131,37,1,exact,
a-toh2-19a-2,urn:nabu:derge-kangyur:toh2:19a.2,2f323e4c0cb3809e728832ac7eceb40cc8edbc5c45980252dbaffcbbdcfa6612,I1KG9131,37,2,exact,
a-toh2-19a-3,urn:nabu:derge-kangyur:toh2:19a.3,308720ddedd920a8c24ca3c762b196a623e4ad6ca6a59ec2288b6fb1a01b6808,I1KG9131,37,3,exact,
a-toh2-19a-4,urn:nabu:derge-kangyur:toh2:19a.4,ac943fbd990410b7f48c45696e35cedc29e4bf671a8c3e0ca40fed30fee5cc8f,I1KG9131,37,4,exact,
a-toh2-19a-5,urn:nabu:derge-kangyur:toh2:19a.5,fc92bdede0304a68aa8f12ca740e791bdf1acf1b03200f35acfbbb7b3ad2345b,I1KG9131,37,5,exact,
a-toh2-19a-6,urn:nabu:derge-kangyur:toh2:19a.6,7569e8b821e037bd119cb34df0fcff3d57754b331e0c8d5026e027992091fe5f,I1KG9131,37,6,exact,
a-toh2-19a-7,urn:nabu:derge-kangyur:toh2:19a.7,a829778223112d5a3ac0d62f2ea382f91a352a708336f9598d8690286703f01c,I1KG9131,37,7,exact,
a-toh2-19b-1,urn:nabu:derge-kangyur:toh2:19b.1,29ab4c9eb0c534f731021dc0367c91e3f38f69b66904e937f510534c9b7e8b18,I1KG9131,38,1,exact,
a-toh2-19b-2,urn:nabu:derge-kangyur:toh2:19b.2,a4972b8c92cdf8ba21e69cdd095803115ba0386e212bd13f4588a21aea724502,I1KG9131,38,2,exact,
a-toh2-19b-3,urn:nabu:derge-kangyur:toh2:19b.3,0cad515783808f063ebe1323d13eafbb7551798184a9b3765429d138f79b5614,I1KG9131,38,3,exact,
a-toh2-19b-4,urn:nabu:derge-kangyur:toh2:19b.4,a5e913cc2710bc5302c424e90731ca8ad13d7db3ce8b940ea8972e1209b579b2,I1KG9131,38,4,exact,
a-toh2-19b-5,urn:nabu:derge-kangyur:toh2:19b.5,54e05a99a9fc89b7caed0b254b86422f9e3aecd751c340f59bbb3f170dd942a9,I1KG9131,38,5,exact,
a-toh2-19b-6,urn:nabu:derge-kangyur:toh2:19b.6,bf6d2ae76d15bdd3ceae65225190e805eb6fddc7f8824165b108ebf5901e0a77,I1KG9131,38,6,exact,
a-toh2-19b-7,urn:nabu:derge-kangyur:toh2:19b.7,127e3472a8054b3db2bc010ef0b8388775da2596386e90c16c1bd9b1facfd631,I1KG9131,38,7,exact,
a-toh2-20a-1,urn:nabu:derge-kangyur:toh2:20a.1,bcad32dd607214c4b32e52db9219440fa7eeed5c9925d4f6539bc31f50fa521f,I1KG9131,39,1,exact,
a-toh2-20a-2,urn:nabu:derge-kangyur:toh2:20a.2,a33c199444c4e9ac7bb930b83f139a2b6e24a5be578d9000f15928a3b2193b26,I1KG9131,39,2,exact,
a-toh2-20a-3,urn:nabu:derge-kangyur:toh2:20a.3,19976a6db11b9edcf9c5654b57601549e5ebb5bcde686d59ea95678bf6472a8f,I1KG9131,39,3,exact,
a-toh2-20a-4,urn:nabu:derge-kangyur:toh2:20a.4,e7c034c2e6d4bf33b90f0a88d96f19fc11904070694c565a82f5cfb192d48fdd,I1KG9131,39,4,exact,
a-toh2-20a-5,urn:nabu:derge-kangyur:toh2:20a.5,70f5be0549faa9b3b04b73bb073dbd7ba5a98a38db27ab2ea96e74fd4cd5c9a2,I1KG9131,39,5,exact,
a-toh2-20a-6,urn:nabu:derge-kangyur:toh2:20a.6,a0fc144cbd9c896de9c4f264f5ab95d67c4c83ea32e83096b180e2a4969f10c1,I1KG9131,39,6,exact,
a-toh2-20a-7,urn:nabu:derge-kangyur:toh2:20a.7,c30cb3368f996f3cc32911a3ad54a62afbda4cfecb38d51a64c947efce029129,I1KG9131,39,7,exact,
a-toh2-20b-1,urn:nabu:derge-kangyur:toh2:20b.1,f478d564ea770fa184f66a0359b8eeccffa839fe7ed8ba7dc1db2d68b25f63f5,I1KG9131,40,1,exact,
a-toh2-20b-2,urn:nabu:derge-kangyur:toh2:20b.2,a32629d87397d231a492f8af5203ad3ed584f607417ab0c728fdef9d23d81d24,I1KG9131,40,2,exact,
a-toh2-20b-3,urn:nabu:derge-kangyur:toh2:20b.3,bd949b5566bb0d73ead93529d883afd1fca3ec7e10c0090deb548b544f3142a9,I1KG9131,40,3,exact,
a-toh2-20b-4,urn:nabu:derge-kangyur:toh2:20b.4,46dda5695c278ba3e941f184d1da328569ae64ea81fe39d7f139ed531e9cae28,I1KG9131,40,4,exact,
a-toh2-20b-5,urn:nabu:derge-kangyur:toh2:20b.5,c64b927ccb74fd19f8ead961ca2d6ff4a33c4f1d5fe04c2fdf1045d3f89bc864,I1KG9131,40,5,exact,
a-toh2-20b-6,urn:nabu:derge-kangyur:toh2:20b.6,9faefe9feb74f9958a695a179fea31ca0c687b5a5b113cbd0f2ebdc05d24e3a2,I1KG9131,40,6,exact,
a-toh2-20b-7,urn:nabu:derge-kangyur:toh2:20b.7,3a4e328b4fe98738d5986003a9285fb39ca9f31f3bf5148a22edbe94726fd438,I1KG9131,40,7,exact,
a-toh3-5-21a-1,urn:nabu:derge-kangyur:toh3:5.21a.1,3dcb442c8b9caa16df58e31fbd6cefb64e4ac773b841694d3ed4cc55f27a7a22,I1KG9131,41,1,exact,
a-toh3-5-21a-2,urn:nabu:derge-kangyur:toh3:5.21a.2,1de9094dcd29bb65f21ba20a981cdb5a574db4fd080e55a5a6a6ff2f051f644e,I1KG9131,41,2,exact,
a-toh3-5-21a-3,urn:nabu:derge-kangyur:toh3:5.21a.3,4788f79aa99989009fc9bc8c3e368e1185223a49ac1dfa5258dc07a5a833ecd1,I1KG9131,41,3,exact,
a-toh3-5-21a-4,urn:nabu:derge-kangyur:toh3:5.21a.4,c82571ddc672e01cc57877bfcf84f58d0018734e003522b600fec7604fba33bc,I1KG9131,41,4,exact,
a-toh3-5-21a-5,urn:nabu:derge-kangyur:toh3:5.21a.5,74ac4f4fe2d421257f3cb4489446344211247fc2c9ff71113f2f5d0af0021f6a,I1KG9131,41,5,exact,
a-toh3-5-21a-6,urn:nabu:derge-kangyur:toh3:5.21a.6,42cc6f278905be6bc229d6c62b8c2837eef0b5ccf9f2d49cad6a77e7315cf343,I1KG9131,41,6,exact,
a-toh3-5-21a-7,urn:nabu:derge-kangyur:toh3:5.21a.7,c4a47d1ff7dfd51f4c3f34f10a9c8172e8c468e1edc47305d70e4051abd9ba02,I1KG9131,41,7,exact,
a-toh3-5-21b-1,urn:nabu:derge-kangyur:toh3:5.21b.1,0921e3f09da189864ce0638b9f369574d852de7f3dd9bdb43d036cb56f204a3f,I1KG9131,42,1,exact,
a-toh3-5-21b-2,urn:nabu:derge-kangyur:toh3:5.21b.2,e194e871bd1f98399b2301872100883990b6e541bd336f58ef9af370643b7e0c,I1KG9131,42,2,exact,
a-toh3-5-21b-3,urn:nabu:derge-kangyur:toh3:5.21b.3,0c86c3e7841acc1ef8bd57e562bed94a35807b2a9df13eda2435cca47704c35e,I1KG9131,42,3,exact,
a-toh3-5-21b-4,urn:nabu:derge-kangyur:toh3:5.21b.4,de8c97a0b9be578a1dbdf7fea59092cccd4d650b1d009ec950217ddfc2f6c805,I1KG9131,42,4,exact,
a-toh3-5-21b-5,urn:nabu:derge-kangyur:toh3:5.21b.5,94c7e35d6d12b1e106118d4a8fc765db5b7bdff97ef219eab1427b26b6603336,I1KG9131,42,5,exact,
a-toh3-5-21b-6,urn:nabu:derge-kangyur:toh3:5.21b.6,c5190adab58ea66101de67f29e2d297b32fdecc76351b14e4f72dd58e5ee566a,I1KG9131,42,6,exact,
a-toh3-5-21b-7,urn:nabu:derge-kangyur:toh3:5.21b.7,c5cba126b3862717430b33a0498de5edd688952bae6c2eaa92b283989f8eb061,I1KG9131,42,7,exact,
a-toh3-5-22a-1,urn:nabu:derge-kangyur:toh3:5.22a.1,6af3b31f6353da06fae4354cbb84ac8412cb5b0571e8dfd56f579be3deae6f25,I1KG9131,43,1,exact,
a-toh3-5-22a-2,urn:nabu:derge-kangyur:toh3:5.22a.2,4fc09e20375f14a825a0a1a69f7be49a3469b68e4633630e38e2a807d585bf01,I1KG9131,43,2,exact,
a-toh3-5-22a-3,urn:nabu:derge-kangyur:toh3:5.22a.3,ea8b1b094cd9da1d96138dc1e6a04d62da0536e8a84920593f758a2b551e2df3,I1KG9131,43,3,exact,
a-toh3-5-22a-4,urn:nabu:derge-kangyur:toh3:5.22a.4,6303b4873d2b01b1d6245da773b0a428b261b5cc4bed15663db02318c0f2030d,I1KG9131,43,4,exact,
a-toh3-5-22a-5,urn:nabu:derge-kangyur:toh3:5.22a.5,ef2553238c752cbf152e370ce23f4340aca6e75f9f3b118b6d6f9f887eaab972,I1KG9131,43,5,exact,
a-toh3-5-22a-6,urn:nabu:derge-kangyur:toh3:5.22a.6,15f6fb76a08df58cf4130179c916fc5dce140ce28e2b2a59ee0cea9c7a5795cc,I1KG9131,43,6,exact,
a-toh3-5-22a-7,urn:nabu:derge-kangyur:toh3:5.22a.7,ef4e979b609c4a96e5f45cb72a5e1c8f6a882942898dc2fea32009de8231056d,I1KG9131,43,7,exact,
a-toh3-5-22b-1,urn:nabu:derge-kangyur:toh3:5.22b.1,7eb9bed9df443ace7a1aafad3826fc549d1d0c8b5994d81726f9f93cb9205c70,I1KG9131,44,1,exact,
a-toh3-5-22b-2,urn:nabu:derge-kangyur:toh3:5.22b.2,151fa650cd751614687e3627bb4dd10e6bd8ae5506bb5948415d0de70afcb97a,I1KG9131,44,2,exact,
a-toh3-5-22b-3,urn:nabu:derge-kangyur:toh3:5.22b.3,1fed96c691ad4730e583ea8f972c9d419c648d34bb7eb1a6643554a4d3d8043d,I1KG9131,44,3,exact,
a-toh3-5-22b-4,urn:nabu:derge-kangyur:toh3:5.22b.4,c9e107263d27f089c3bb0b79502c48c37270f7af01f78a4c4c432d6a35d4d27a,I1KG9131,44,4,exact,
a-toh3-5-22b-5,urn:nabu:derge-kangyur:toh3:5.22b.5,70595ea29e8b345ee2653a1ebdab9af4d5012a6aa081ca12f6ecaa94f881d396,I1KG9131,44,5,exact,
