ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh831-12a-5,urn:nabu:derge-kangyur:toh831:12a.5,1bfdc147eb67992b7d968382a8fb738ac0528e918028b28b052a62c5cd935411,I1KG9224,23,5,exact,
a-toh831-12a-6,urn:nabu:derge-kangyur:toh831:12a.6,5ad67a6c87c75963423e0f37ac7e76768bf82cd7f0f14af06cb2fad3bf10bc31,I1KG9224,23,6,exact,
a-toh831-12a-7,urn:nabu:derge-kangyur:toh831:12a.7,ee158546c9a1ecf400427b964e3b3fb73b9bc31375333912e67cafcb54d2eb29,I1KG9224,23,7,exact,
a-toh831-12b-1,urn:nabu:derge-kangyur:toh831:12b.1,7ae58baa5f32b880dcb84874982df44a91325e066a4ec3820b6d2b6a5e543155,I1KG9224,24,1,exact,
a-toh831-12b-2,urn:nabu:derge-kangyur:toh831:12b.2,f35717c97ae5d375ac661dcf384979ff4ed14cfb145e7657e09142fdabe70325,I1KG9224,24,2,exact,
a-toh831-12b-3,urn:nabu:derge-kangyur:toh831:12b.3,410f7e64411dd2fe1790256a0537a26664441d7323c178dcd7d78cef445b3149,I1KG9224,24,3,exact,
a-toh831-12b-4,urn:nabu:derge-kangyur:toh831:12b.4,7d30b737bad1d5ef795f2d58d406e019baad7f5d966be6918358003289e32259,I1KG9224,24,4,exact,
a-toh831-12b-5,urn:nabu:derge-kangyur:toh831:12b.5,3871f2786fcf48a1d3e9e291bb74899932e19b4ee86708d6f01db93c6f761380,I1KG9224,24,5,exact,
a-toh831-12b-6,urn:nabu:derge-kangyur:toh831:12b.6,a25345fe6b0a0e8295e152d35cb88ef8e221e58ede991cc65760429df9ad2028,I1KG9224,24,6,exact,
a-toh831-12b-7,urn:nabu:derge-kangyur:toh831:12b.7,24a36ee62162768f774713d9e28357f5812e4f443beb8860502941d203fa7853,I1KG9224,24,7,exact,
a-toh831-13a-1,urn:nabu:derge-kangyur:toh831:13a.1,d0c1bd0510a5ed4216df2d0349fcd70160af6cf6e6bde8389cbbcab388814f33,I1KG9224,25,1,exact,
a-toh831-13a-2,urn:nabu:derge-kangyur:toh831:13a.2,9af674bdf338e47130d9ae6c455269024b4847c5bb08e91b4ea69c114b480771,I1KG9224,25,2,exact,
a-toh831-13a-3,urn:nabu:derge-kangyur:toh831:13a.3,1627d5e51b68099c98ae245c32414ef4b38ec9f4be2f2bd1db2f36a4ad48ee65,I1KG9224,25,3,exact,
a-toh831-13a-4,urn:nabu:derge-kangyur:toh831:13a.4,547f8aceaa1a1d60f10a58dc931839f91cf91532d049151739cf3d387f368724,I1KG9224,25,4,exact,
a-toh831-13a-5,urn:nabu:derge-kangyur:toh831:13a.5,61d9f2e06752aa80563d6f2db28a4025f8bfe923f779f991175a48b7a639b8ce,I1KG9224,25,5,exact,
a-toh831-13a-6,urn:nabu:derge-kangyur:toh831:13a.6,2718390fed45f64b74df488fd3af65781d0c26ab1d150561978071664b8bead2,I1KG9224,25,6,exact,
a-toh831-13a-7,urn:nabu:derge-kangyur:toh831:13a.7,0b06fdfadbc670991a26d9a0e38facc81087f1f246dee3f7a26ae8439ba36b41,I1KG9224,25,7,exact,
a-toh831-13b-1,urn:nabu:derge-kangyur:toh831:13b.1,90e531fa695f9f67a5fdbc64ffc28c145bf04160523f55855e9bf2d221818946,I1KG9224,26,1,exact,
a-toh831-13b-2,urn:nabu:derge-kangyur:toh831:13b.2,87377ac4f5482e1daa2d547b822af892e599e019a69462302e9cfa6f433dd665,I1KG9224,26,2,exact,
a-toh831-13b-3,urn:nabu:derge-kangyur:toh831:13b.3,1a661f262deffdd4be8bfabda5fa5aafb7ce92b0984f3f7f5334d9c95429759e,I1KG9224,26,3,exact,
a-toh831-13b-4,urn:nabu:derge-kangyur:toh831:13b.4,ea8ad2402a86896e2e6197486db53e2b80ea02ee6ba9abf6a4b8b7379e26c159,I1KG9224,26,4,exact,
a-toh831-13b-5,urn:nabu:derge-kangyur:toh831:13b.5,c9ebe8ab68465f47c0f8ae9321918e509f99bd7ea6d1ef7fe65c357b865416d8,I1KG9224,26,5,exact,
a-toh831-13b-6,urn:nabu:derge-kangyur:toh831:13b.6,9f5de6576b396ab408e6861b8bab2cc3a2983831ed9f10e3fb379acc0139da41,I1KG9224,26,6,exact,
a-toh831-13b-7,urn:nabu:derge-kangyur:toh831:13b.7,f76230ab62846561633dc531b08f554e82fc5cf6ff91ce51242760583f7903c6,I1KG9224,26,7,exact,
a-toh831-14a-1,urn:nabu:derge-kangyur:toh831:14a.1,2dbd15f100952c2fcbdd1483dca264d141f44bd68c2823df448b4873bc9a29d4,I1KG9224,27,1,exact,
a-toh831-14a-2,urn:nabu:derge-kangyur:toh831:14a.2,4dde6e6f5d1596dfcc2bffa55e4f8f0fe020a025af577bfc85bb8af68399210b,I1KG9224,27,2,exact,
a-toh831-14a-3,urn:nabu:derge-kangyur:toh831:14a.3,ca374c9e3841a84156604732e895592b90f9716adece42a65df02ab0353516e6,I1KG9224,27,3,exact,
a-toh831-14a-4,urn:nabu:derge-kangyur:toh831:14a.4,a59aec0457be3cf696f2067e775df6db8dca7087228c25509a6d1396d273dbfd,I1KG9224,27,4,exact,
a-toh831-14a-5,urn:nabu:derge-kangyur:toh831:14a.5,fe2838dee5dfed277bbdcd1efa27fb7265613c1b6c14867542e2ac964c0a6358,I1KG9224,27,5,exact,
a-toh831-14a-6,urn:nabu:derge-kangyur:toh831:14a.6,44dcebd299afebfdc18d9881f6162f3a90640b5e4fb9d6be4578147a5aae2a06,I1KG9224,27,6,exact,
a-toh831-14a-7,urn:nabu:derge-kangyur:toh831:14a.7,36c291212bbb27103bf14deaa4f38e2bdfa6bcc126e6c193556e840411371cce,I1KG9224,27,7,exact,
a-toh831-14b-1,urn:nabu:derge-kangyur:toh831:14b.1,eb00ca0c22a641ce67501f8b0e542f3c542c6bbd6c0e22c63d8693a21bee3495,I1KG9224,28,1,exact,
a-toh831-14b-2,urn:nabu:derge-kangyur:toh831:14b.2,b15b241546ea303e6c8fd5c9009d8746e7b77942e0cf9f3ff6526a655131dea8,I1KG9224,28,2,exact,
a-toh831-14b-3,urn:nabu:derge-kangyur:toh831:14b.3,04bb8ba2b08bfb5ffd9575565d6351e8b2bd2835b03da2c670a5e6e5d17e88dc,I1KG9224,28,3,exact,
a-toh831-14b-4,urn:nabu:derge-kangyur:toh831:14b.4,7f02ad4ef8c80ec96a69b09ee00413c6ae0210bafaca4a1d63c12c79f2f82c6a,I1KG9224,28,4,exact,
a-toh831-14b-5,urn:nabu:derge-kangyur:toh831:14b.5,6e3dd95ec08e1faa2216216b55a2e9ee2b4141e6fb8a3502eaf3755913315216,I1KG9224,28,5,exact,
a-toh831-14b-6,urn:nabu:derge-kangyur:toh831:14b.6,0edf8de5a78234af0f847710408e6daaa59d9d3337d0614b9beb8e6039d893b6,I1KG9224,28,6,exact,
a-toh831-14b-7,urn:nabu:derge-kangyur:toh831:14b.7,cd2558280bb4a034a820772d1ddd0bd5769690d73ac464d0073d5a40460d78bf,I1KG9224,28,7,exact,
a-toh831-15a-1,urn:nabu:derge-kangyur:toh831:15a.1,2886393a9e90c6fbad8d7b7ba6c15ab4daf30c568ae1131238ddee42cbdab176,I1KG9224,29,1,exact,
a-toh831-15a-2,urn:nabu:derge-kangyur:toh831:15a.2,9d0270584169e52b168d08b1b85032ee04428f69fe97ce8dc657a86e79ad0cd0,I1KG9224,29,2,exact,
a-toh831-15a-3,urn:nabu:derge-kangyur:toh831:15a.3,4fa09cb3247ac2c9513449aed8b709b1f60eae94c266a91770f64c81a6b19240,I1KG9224,29,3,exact,
a-toh831-15a-4,urn:nabu:derge-kangyur:toh831:15a.4,d36307dd8aa54e621d78941046d481e8e73d1c5cffb264e77962a28960912034,I1KG9224,29,4,exact,
a-toh831-15a-5,urn:nabu:derge-kangyur:toh831:15a.5,3bab6829905ebdb7109dd29a6794a0235349192b4ba5f95c15e9439b808603bb,I1KG9224,29,5,exact,
a-toh831-15a-6,urn:nabu:derge-kangyur:toh831:15a.6,662dccc00509b38243adc4d2aceb20bf9926403ae5ea664ef7cf9c191fb7904f,I1KG9224,29,6,exact,
a-toh831-15a-7,urn:nabu:derge-kangyur:toh831:15a.7,e927265401ffd34ef008d3d470856e6a3105b0e120deac622871d2a34347bf0d,I1KG9224,29,7,exact,
a-toh831-15b-1,urn:nabu:derge-kangyur:toh831:15b.1,80d68de85562aec48bb8c29e99db3d7d540f86c01b848d2f6c81ceaee8c9424c,I1KG9224,30,1,exact,
a-toh831-15b-2,urn:nabu:derge-kangyur:toh831:15b.2,7ac1c68ee04123bd789c7c57f3e4a6330ec35e0554d764a40c56b1179833a8fb,I1KG9224,30,2,exact,
a-toh831-15b-3,urn:nabu:derge-kangyur:toh831:15b.3,f7e2fbb67cf677e923f3e08d13b282729f2f18da693ddfa329654eac88e3f512,I1KG9224,30,3,exact,
a-toh831-15b-4,urn:nabu:derge-kangyur:toh831:15b.4,772fde90b8930eed6603cc762a0766816f623b72c4a7ca1d6e183c8f9c0cb6f9,I1KG9224,30,4,exact,
a-toh831-15b-5,urn:nabu:derge-kangyur:toh831:15b.5,21f5ac20211648bf080b04b438ba0560b7bf4e062ec34a77cb8166636f714f2c,I1KG9224,30,5,exact,
a-toh831-15b-6,urn:nabu:derge-kangyur:toh831:15b.6,7c7d6c9dd461c098e75cae22b902bdbedfeab191427e2a043c6c118520afe91d,I1KG9224,30,6,exact,
a-toh831-15b-7,urn:nabu:derge-kangyur:toh831:15b.7,e4400b2516259baa313666299cd0356e200c51c89802b7fac949890a540a79f2,I1KG9224,30,7,exact,
a-toh831-16a-1,urn:nabu:derge-kangyur:toh831:16a.1,5fb1456636e57c90dd3e4d4c64de29ab840ee3cd8fd4eb4f2f5d0b8c69ebb67b,I1KG9224,31,1,exact,
a-toh831-16a-2,urn:nabu:derge-kangyur:toh831:16a.2,30af04f560cb9d176bcbcb5998dbc98b3544f192761e18f3461920d0de480c17,I1KG9224,31,2,exact,
a-toh831-16a-3,urn:nabu:derge-kangyur:toh831:16a.3,731642dc178f7108ca1fdf41d2c797042e545a90c35ca454d3126507152dc9ad,I1KG9224,31,3,exact,
a-toh831-16a-4,urn:nabu:derge-kangyur:toh831:16a.4,b3c9baf931fcd432ef87f50d78e99bc5dbf5b0e07e5fc6447f42432ab70e7ef9,I1KG9224,31,4,exact,
a-toh831-16a-5,urn:nabu:derge-kangyur:toh831:16a.5,c86d22d469e508b6bcddc472714d828bb49a964c43408dddcdbaec607682f479,I1KG9224,31,5,exact,
a-toh831-16a-6,urn:nabu:derge-kangyur:toh831:16a.6,fc1d775fbbfa506761a6df1ffc87cc6c1f84ec88c5e86fef153c09eff74768d0,I1KG9224,31,6,exact,
a-toh831-16a-7,urn:nabu:derge-kangyur:toh831:16a.7,87c6955e16746ddc7d6be55c8f38811718a9251fb67ba477615e49574dcfcb6b,I1KG9224,31,7,exact,
a-toh831-16b-1,urn:nabu:derge-kangyur:toh831:16b.1,6d0ca9911f2d0e905a5ca8c137af7e9d8350f1435d1fe07ae640abd93b9fbf08,I1KG9224,32,1,exact,
a-toh831-16b-2,urn:nabu:derge-kangyur:toh831:16b.2,6e91228bb899e1608c05924be1d5b34bd1ba75a3df0583791a1805d93297e783,I1KG9224,32,2,exact,
a-toh831-16b-3,urn:nabu:derge-kangyur:toh831:16b.3,492708ebb7557c7ad50403534b5466bd21d3c93135f5ca502ef2f3fff0dd87a3,I1KG9224,32,3,exact,
a-toh831-16b-4,urn:nabu:derge-kangyur:toh831:16b.4,a69c0e2823d35f54e493b080b93b95717da91a459c6b4a084ed67448674eb4c9,I1KG9224,32,4,exact,
a-toh831-16b-5,urn:nabu:derge-kangyur:toh831:16b.5,79407afe2bfc4f452aa7334fd158b29dde221bb4129486ed868b21287f259954,I1KG9224,32,5,exact,
a-toh831-16b-6,urn:nabu:derge-kangyur:toh831:16b.6,17f4213f25de00bc9ecda3c5941ac730659227125ab91b7a8edae2c18dd60483,I1KG9224,32,6,exact,
a-toh831-16b-7,urn:nabu:derge-kangyur:toh831:16b.7,fe12bc145761742710efc9ba07f9091a5a57f7a468fa1b7ffdda296731c0916e,I1KG9224,32,7,exact,
a-toh831-17a-1,urn:nabu:derge-kangyur:toh831:17a.1,a21b5f8d16b6022e4cfdfe81fe18c76397cd7868e6b921cc03779077709f0302,I1KG9224,33,1,exact,
a-toh831-17a-2,urn:nabu:derge-kangyur:toh831:17a.2,21e30951121ac99fc856047dfc099efec6e2ffdd61ca6bd1d31491b0b47b04a5,I1KG9224,33,2,exact,
a-toh831-17a-3,urn:nabu:derge-kangyur:toh831:17a.3,3d1ada766b4157b26c4ae16636828884ef9b23ee236cc97e6503ac6cc8f1e0bf,I1KG9224,33,3,exact,
a-toh831-17a-4,urn:nabu:derge-kangyur:toh831:17a.4,75f7b24e8cddd93e40fd153948aeb0325746e3d3d6d2be9a01def7008decb1e7,I1KG9224,33,4,exact,
a-toh831-17a-5,urn:nabu:derge-kangyur:toh831:17a.5,f42d1eeb76e9f800fae80e5fb3a7aafd191a68263a7f017668004f86d4a55419,I1KG9224,33,5,exact,
a-toh831-17a-6,urn:nabu:derge-kangyur:toh831:17a.6,2576f578dc3711664972154be10f2fdebde5f997dafb943253a9a306c06e5dac,I1KG9224,33,6,exact,
a-toh831-17a-7,urn:nabu:derge-kangyur:toh831:17a.7,a626fb9c5756490f65227c2be470047fd580e148d224c33d9f85cea665da76c7,I1KG9224,33,7,exact,
a-toh831-17b-1,urn:nabu:derge-kangyur:toh831:17b.1,c704d23fb85c9b3c28a9bbe24ede1bdce549ca8ce69ed9342a0cc69f1cff4631,I1KG9224,34,1,exact,
a-toh831-17b-2,urn:nabu:derge-kangyur:toh831:17b.2,ae258995ccfe7ab8e68528e9b00aaeb4b7f2b304b54533e3309f64c4eef2f5b7,I1KG9224,34,2,exact,
a-toh831-17b-3,urn:nabu:derge-kangyur:toh831:17b.3,d0bc1cd2c16037b57ac72bfe21f99a83a9d78526b33746cbcac4fe2df5f3c2a5,I1KG9224,34,3,exact,
a-toh831-17b-4,urn:nabu:derge-kangyur:toh831:17b.4,586761b7af3f458b9d3ce5b9607d695bfe7e8629388118c32a5aedb5306f4069,I1KG9224,34,4,exact,
a-toh831-17b-5,urn:nabu:derge-kangyur:toh831:17b.5,9fe204d5b6ff0274da9282de81478b3eab1426268737628bcec521bd4e459a14,I1KG9224,34,5,exact,
a-toh831-17b-6,urn:nabu:derge-kangyur:toh831:17b.6,65bdf74d4d160eb0a30645cc8ffe21f3cc239dac6dc1b9c6c118a9e74e39256c,I1KG9224,34,6,exact,
a-toh831-17b-7,urn:nabu:derge-kangyur:toh831:17b.7,de363290dd832a03e64bd5596a35deeac5909d3b8acb60572bcbbbdcb6f60352,I1KG9224,34,7,exact,
a-toh831-18a-1,urn:nabu:derge-kangyur:toh831:18a.1,f5e60ee08b97f9f3b389ea1fbb68972f924c4738467ad3652466cbc712aded7a,I1KG9224,35,1,exact,
a-toh831-18a-2,urn:nabu:derge-kangyur:toh831:18a.2,5e095a9966958f964eedbd2397c044dd9d73bc021ec39cbc453779887d03152a,I1KG9224,35,2,exact,
a-toh831-18a-3,urn:nabu:derge-kangyur:toh831:18a.3,356551108565a4a3e74693692022bc4bfd5b225f132c6e280a00977d5f3f3d27,I1KG9224,35,3,exact,
a-toh831-18a-4,urn:nabu:derge-kangyur:toh831:18a.4,45b46e6422cf7efb0d98638b1b481931af8bf84b42b188630ae20ff8d1d791bc,I1KG9224,35,4,exact,
a-toh831-18a-5,urn:nabu:derge-kangyur:toh831:18a.5,076cce1fa879fa9153cc74402d1e8f0d206bc6f9fe72441c60a6f2773274619e,I1KG9224,35,5,exact,
a-toh831-18a-6,urn:nabu:derge-kangyur:toh831:18a.6,ef10d0d4f8c6acec9f3ca094399d1b17af3aae453f2ccc406324b0965aef822b,I1KG9224,35,6,exact,
a-toh831-18a-7,urn:nabu:derge-kangyur:toh831:18a.7,86198ce9caf13c5941dbf23e295901098ebc0bcea670ca84872f34ea178b53e3,I1KG9224,35,7,exact,
a-toh831-18b-1,urn:nabu:derge-kangyur:toh831:18b.1,f0e605115bd3ed246c3e1c772e9aeddad5a718362b964bf7e44dce445c153cdd,I1KG9224,36,1,exact,
a-toh831-18b-2,urn:nabu:derge-kangyur:toh831:18b.2,c42f57f4b439560f84961ce50a55d7cfc4e156ccbbba77caaa5ed96f338a91ff,I1KG9224,36,2,exact,
a-toh831-18b-3,urn:nabu:derge-kangyur:toh831:18b.3,0a34fce32d126204789d7b7042129d6eb7664297d79fedc6e84370a7636ae0d7,I1KG9224,36,3,exact,
a-toh831-18b-4,urn:nabu:derge-kangyur:toh831:18b.4,bd557e767e2620e1ea6e26e118e45e746f5782aa7c0e294a60109c894df978fa,I1KG9224,36,4,exact,
a-toh831-18b-5,urn:nabu:derge-kangyur:toh831:18b.5,4a1b8dba4649bde951431e7573e471fb7c17d37d77cd8a698f7ea0e037198369,I1KG9224,36,5,exact,
a-toh831-18b-6,urn:nabu:derge-kangyur:toh831:18b.6,430f6ad2836a6f514d9e57388b8af24b8f1f3f6d0299a80555d5523b4498752f,I1KG9224,36,6,exact,
a-toh831-18b-7,urn:nabu:derge-kangyur:toh831:18b.7,c4341877964ee52220c96c02ed8274f50f2b1c6cd9f90cf0020af99de1859e79,I1KG9224,36,7,exact,
a-toh831-19a-1,urn:nabu:derge-kangyur:toh831:19a.1,dacc12ebab71b67b4b42362237e9b8bb78e60e4e3e8e08cb9a1fbae5f9790e2e,I1KG9224,37,1,exact,
a-toh831-19a-2,urn:nabu:derge-kangyur:toh831:19a.2,daa6f9f93bb1204ebb6eb59f15de491267610181566f458e51bd6e9ac9952cd6,I1KG9224,37,2,exact,
a-toh831-19a-3,urn:nabu:derge-kangyur:toh831:19a.3,310c704997995d627fac1747409ba617ba8c26d306433ade1fcd88a8826c3a6b,I1KG9224,37,3,exact,
a-toh831-19a-4,urn:nabu:derge-kangyur:toh831:19a.4,e8c41492ed9756cca407b1d0ce532c1f406bb9e84fde02212a3a34e985a2de4a,I1KG9224,37,4,exact,
a-toh831-19a-5,urn:nabu:derge-kangyur:toh831:19a.5,d406916d06b1ea9c7fe704b70d7f74c3b0ac0be60bc3d0bdf308b111dda4951a,I1KG9224,37,5,exact,
a-toh831-19a-6,urn:nabu:derge-kangyur:toh831:19a.6,52270d0ec2f0302d9c6d4252c5ff8021d25bd6fc9abbe70fc82a4853171ce8c4,I1KG9224,37,6,exact,
a-toh831-19a-7,urn:nabu:derge-kangyur:toh831:19a.7,3cf61e7d80225d4dc35d1616dd68c17bba5d67a748c84084af65a32a98266f80,I1KG9224,37,7,exact,
a-toh831-19b-1,urn:nabu:derge-kangyur:toh831:19b.1,dfd91dc138ce48780a872918558c97c453fc1dbbea312df3a43528c5e2aba37f,I1KG9224,38,1,exact,
a-toh831-19b-2,urn:nabu:derge-kangyur:toh831:19b.2,7399f4f7aee3bf45d0c1a0a289af49c043212a35167fd3e952c2cb5d777eb1ed,I1KG9224,38,2,exact,
a-toh831-19b-3,urn:nabu:derge-kangyur:toh831:19b.3,028b07afa0085bd84528075f6d8ed775eb08f4ed326d11207f74830439f5a936,I1KG9224,38,3,exact,
a-toh831-19b-4,urn:nabu:derge-kangyur:toh831:19b.4,cf9ee6cbe5fcb3a3d587c40f0f52e0c8a20ada391d533598c06bca8230950faf,I1KG9224,38,4,exact,
a-toh831-19b-5,urn:nabu:derge-kangyur:toh831:19b.5,596ef5c7b570b7a8f2d22b37dbfd46fbe15e7abbaaad1d8afe9fd0e6d74a6660,I1KG9224,38,5,exact,
a-toh831-19b-6,urn:nabu:derge-kangyur:toh831:19b.6,277386efb31c6369becd2091f9c84051798c3fde483351d863ff3587af7d788d,I1KG9224,38,6,exact,
a-toh831-19b-7,urn:nabu:derge-kangyur:toh831:19b.7,818213f12ade48339ea79b09e26b04bd06e323a205dbd0081845fcb3259f6671,I1KG9224,38,7,exact,
a-toh831-20a-1,urn:nabu:derge-kangyur:toh831:20a.1,5b07ae916e766eac32ee7a3bdb20eb6beec6539abff8202e813aaa25d3dde37b,I1KG9224,39,1,exact,
a-toh831-20a-2,urn:nabu:derge-kangyur:toh831:20a.2,67a7d165aed06166d30260cc20c6cfc48705f439d4946a9fa8852ebb600bcbf2,I1KG9224,39,2,exact,
a-toh831-20a-3,urn:nabu:derge-kangyur:toh831:20a.3,62ccca883fe0aa4ee53955064bd004c3c62f4142009420f4783f05b5130d21f3,I1KG9224,39,3,exact,
a-toh831-20a-4,urn:nabu:derge-kangyur:toh831:20a.4,f5544f70a47db5df8f028293e6bef796c944b487c0ad35fb785cc025a9d8314f,I1KG9224,39,4,exact,
a-toh831-20a-5,urn:nabu:derge-kangyur:toh831:20a.5,829e854e4404297c81002e5de7b70fd2a0a3677a0c1058e18b1411f1c9a5f922,I1KG9224,39,5,exact,
a-toh831-20a-6,urn:nabu:derge-kangyur:toh831:20a.6,9a40aa785aa1b89fca21a352c60ad54029ea428195ad82dc8a7866f549a19263,I1KG9224,39,6,exact,
a-toh831-20a-7,urn:nabu:derge-kangyur:toh831:20a.7,b44fa62f0516c66b607fcf4d882e9cc6b228d9a66b285cf6cc95683bf759eec9,I1KG9224,39,7,exact,
a-toh831-20b-1,urn:nabu:derge-kangyur:toh831:20b.1,87b6ac8d564a49dc73d13405ec509b3a1f06cf1bc6e219f49de58585299cedbb,I1KG9224,40,1,exact,
a-toh831-20b-2,urn:nabu:derge-kangyur:toh831:20b.2,35e57bce054ced2d2d31f0d0c27d92e06e21a290f3a0067e807f714c76f68ca4,I1KG9224,40,2,exact,
a-toh831-20b-3,urn:nabu:derge-kangyur:toh831:20b.3,5750975db5f2f71a4e6032bb883e2b6e92c494e83008b1037aa1552b22b4794c,I1KG9224,40,3,exact,
a-toh831-20b-4,urn:nabu:derge-kangyur:toh831:20b.4,51b121fed540bd648db4d400c72a549d4f8f575561c916703c6dceb1969a279e,I1KG9224,40,4,exact,
a-toh831-20b-5,urn:nabu:derge-kangyur:toh831:20b.5,fcf325d233da344d0fe922ce6a302ade332c8ce8e29cc687a973a1cdaea75c30,I1KG9224,40,5,exact,
a-toh831-20b-6,urn:nabu:derge-kangyur:toh831:20b.6,b088891f43b2f80e431ff43b9f4fc12a224e34cb7b110eeaf720b91111503841,I1KG9224,40,6,exact,
a-toh831-20b-7,urn:nabu:derge-kangyur:toh831:20b.7,dab7556c1b62df45934aaf5f0d83796c090564db55e94b4e16fb6d629c8bbfa4,I1KG9224,40,7,exact,
a-toh831-21a-1,urn:nabu:derge-kangyur:toh831:21a.1,ed9766c475f47f403c17e4bdd410527fc14f4ae085d9678648c52b357db77b31,I1KG9224,41,1,exact,
a-toh831-21a-2,urn:nabu:derge-kangyur:toh831:21a.2,e20971a4d489d506281b0f776510b21a555417fe5771298717d4b91db310067e,I1KG9224,41,2,exact,
a-toh831-21a-3,urn:nabu:derge-kangyur:toh831:21a.3,40c73bfa5cd8a64cbc82b11924cd0c5bdf3734709018a331dddb146b983ca088,I1KG9224,41,3,exact,
a-toh831-21a-4,urn:nabu:derge-kangyur:toh831:21a.4,eeaab7987a26af8444d82a36c334f175b447c199c8748582c3db829ddf46bd0b,I1KG9224,41,4,exact,
a-toh831-21a-5,urn:nabu:derge-kangyur:toh831:21a.5,b2f4cf9a47e6d8f4f06b6d3c187715d48a39b01801ced3aa71def7aa2c92ffa5,I1KG9224,41,5,exact,
a-toh831-21a-6,urn:nabu:derge-kangyur:toh831:21a.6,6747f5a79d731e7ba39caaafc5fe25fb01f17383f183d46acc5f18f5236ee68c,I1KG9224,41,6,exact,
a-toh831-21a-7,urn:nabu:derge-kangyur:toh831:21a.7,ac0d3ab97715c1c8dd8dff190e10413f7c7d241ab5c1de6dd93ff9591c31dd64,I1KG9224,41,7,exact,
a-toh831-21b-1,urn:nabu:derge-kangyur:toh831:21b.1,d890aa430f53cd5568241cdd81f445546e5ef45b587b05085a060c2078c48148,I1KG9224,42,1,exact,
a-toh831-21b-2,urn:nabu:derge-kangyur:toh831:21b.2,cb171ef52c3b427d8944a7005e74f2928cf80655aa693abc793407ca6220ce1c,I1KG9224,42,2,exact,
a-toh831-21b-3,urn:nabu:derge-kangyur:toh831:21b.3,25617a4abbc9b98c946e2655c44539e058e3791a41b1051b6ab2e4f7b0c50c9d,I1KG9224,42,3,exact,
a-toh831-21b-4,urn:nabu:derge-kangyur:toh831:21b.4,0bf8a13492dbcfb83df6a9c3f04c4aa0437e36226812e2d5fc8ca1ac64eb61f2,I1KG9224,42,4,exact,
a-toh831-21b-5,urn:nabu:derge-kangyur:toh831:21b.5,c88d1c4d9c9c8d7be5ac151f7d97dc5bc0e54ebb0eb2254c4008432941734c95,I1KG9224,42,5,exact,
a-toh831-21b-6,urn:nabu:derge-kangyur:toh831:21b.6,6d30ff4c5d3c969bc722344727c0df7067b03d03162781b8ee5ed0a816c54da7,I1KG9224,42,6,exact,
a-toh831-21b-7,urn:nabu:derge-kangyur:toh831:21b.7,ee51d17e0905e1166a019b89675c0fe0f1f0a1f2db1559056d11ca38ba34107a,I1KG9224,42,7,exact,
a-toh831-22a-1,urn:nabu:derge-kangyur:toh831:22a.1,00b6fcae5cf2b1b2c2f6ea4f34ec2f6039571544bee33c1424227cfb62b2245c,I1KG9224,43,1,exact,
a-toh831-22a-2,urn:nabu:derge-kangyur:toh831:22a.2,ebddd043c2e6dba5fa7782310f74ed8702eb02f56aea6f570e2116d1ea176f39,I1KG9224,43,2,exact,
a-toh831-22a-3,urn:nabu:derge-kangyur:toh831:22a.3,7bb6f3e930a07fb243db7351b47aced8877c83de0e33c87349575944954b85f1,I1KG9224,43,3,exact,
a-toh831-22a-4,urn:nabu:derge-kangyur:toh831:22a.4,edddef295da169daf5bc931c98037a6848534228db85f66f9a57f74735c26ba7,I1KG9224,43,4,exact,
a-toh831-22a-5,urn:nabu:derge-kangyur:toh831:22a.5,04abb95e72e9594f2be23464bb80e06c6fd6a8affc79300eb413ba2cb754f0fc,I1KG9224,43,5,exact,
a-toh831-22a-6,urn:nabu:derge-kangyur:toh831:22a.6,9c96cb9f1580d6b6d4f66cc4ab63d491aeeac83b9511ce9b4b5387d3b10f8e8e,I1KG9224,43,6,exact,
a-toh831-22a-7,urn:nabu:derge-kangyur:toh831:22a.7,9defc63c8dd7c4947db923be30e1e43a1eac6b68ce91ef4dafeb78dabd6a303c,I1KG9224,43,7,exact,
a-toh831-22b-1,urn:nabu:derge-kangyur:toh831:22b.1,d4c251528dc02f8792114318ccb3a2fc541937172089f4a6d3546dc5b373c6a2,I1KG9224,44,1,exact,
a-toh831-22b-2,urn:nabu:derge-kangyur:toh831:22b.2,436aae20012ad309834f2993b32ec702dd126d2b095d3b8ae00ca0c7a8d6b98a,I1KG9224,44,2,exact,
a-toh831-22b-3,urn:nabu:derge-kangyur:toh831:22b.3,926731a892c6266eeaa48a51d2d024899f8d08f9b9c17fb3befc68605a43edab,I1KG9224,44,3,exact,
a-toh831-22b-4,urn:nabu:derge-kangyur:toh831:22b.4,a01cafa9cbe82cbbfbe332b3d6192ba0455549162d4ad3956b521e91233c94a4,I1KG9224,44,4,exact,
a-toh831-22b-5,urn:nabu:derge-kangyur:toh831:22b.5,eebc1979983ffb310d481e470abee868eca52c3e31425567f2b372ed614d3c17,I1KG9224,44,5,exact,
a-toh831-22b-6,urn:nabu:derge-kangyur:toh831:22b.6,8c973e7a7025ab9a95db7fb11caa45ed7b6e096a5240e367a4dab18feb049f96,I1KG9224,44,6,exact,
a-toh831-22b-7,urn:nabu:derge-kangyur:toh831:22b.7,3465021eee0b7295ee49e83727b5dff88743ef25df8be5aa1dc8c89e0aa180d3,I1KG9224,44,7,exact,
