ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh340-74-11b-6,urn:nabu:derge-kangyur:toh340:74.11b.6,c049f73b26e8f068da70ccacb1a4a6f394065d47e7d9edbd1e5f80d432bcbeb1,I1KG9200,22,6,exact,
a-toh340-74-11b-7,urn:nabu:derge-kangyur:toh340:74.11b.7,9202382970e3837ebb159ebdd77013da16aff9e261ff1caa2b44a97a55722ea7,I1KG9200,22,7,exact,
a-toh340-74-12a-1,urn:nabu:derge-kangyur:toh340:74.12a.1,ac98a339ab71dcc0fcceb61c3ffdd08bbe6b2761d5e8f8b6b8887b6be42e8ffd,I1KG9200,23,1,exact,
a-toh340-74-12a-2,urn:nabu:derge-kangyur:toh340:74.12a.2,039f26b7f2b9e902d706697a2bad827a22e502afcec275824938886d0adda344,I1KG9200,23,2,exact,
a-toh340-74-12a-3,urn:nabu:derge-kangyur:toh340:74.12a.3,0e9cff0e5223ae08c3b4a51ec5d32131b27b56dc599ecf6959ae4282664124a3,I1KG9200,23,3,exact,
a-toh340-74-12a-4,urn:nabu:derge-kangyur:toh340:74.12a.4,76d775c31daaa67696eb1272b3db30fa747e3d2c87f33ccc069a662e0cbcb3ea,I1KG9200,23,4,exact,
a-toh340-74-12a-5,urn:nabu:derge-kangyur:toh340:74.12a.5,ec1afa8ec1cf5a1fad279a76461f6c44e6f6c799092602f4a770825155dc5133,I1KG9200,23,5,exact,
a-toh340-74-12a-6,urn:nabu:derge-kangyur:toh340:74.12a.6,8503781c7bd71b03b8069c9db35aaccb6d622b1095af8c969a581542a00d57fb,I1KG9200,23,6,exact,
a-toh340-74-12a-7,urn:nabu:derge-kangyur:toh340:74.12a.7,cc726656d6b033455ac8f62943a064a424d95adb312e0b482a99a9944ecb2fa6,I1KG9200,23,7,exact,
a-toh340-74-12b-1,urn:nabu:derge-kangyur:toh340:74.12b.1,e66b8a2fbe8f91b5dc7ba8607c37775b5230a8c24f66920999478dc0f94b9f51,I1KG9200,24,1,exact,
a-toh340-74-12b-2,urn:nabu:derge-kangyur:toh340:74.12b.2,3993f9bf52a6664f089b058c57e76e8c905acf64e827a40ff11387cf2b30c257,I1KG9200,24,2,exact,
a-toh340-74-12b-3,urn:nabu:derge-kangyur:toh340:74.12b.3,c15cd478ec1375ce7a819968a3f5a60b3ecc972b30a1950b61a8019f495988fd,I1KG9200,24,3,exact,
a-toh340-74-12b-4,urn:nabu:derge-kangyur:toh340:74.12b.4,5796d23a5f7efe8259802176a1d0dc49534a83b4790d740ca76f3b0b6e244611,I1KG9200,24,4,exact,
a-toh340-74-12b-5,urn:nabu:derge-kangyur:toh340:74.12b.5,7a8b2f4afef58fdaa5a3094d13e1a5ff1c4e48a162716c685c68ac726faae462,I1KG9200,24,5,exact,
a-toh340-74-12b-6,urn:nabu:derge-kangyur:toh340:74.12b.6,59c774ebd00fe18e6a494b02c7a5e738a76c83f99c8d36f2dfd056de8c8d41fc,I1KG9200,24,6,exact,
a-toh340-74-12b-7,urn:nabu:derge-kangyur:toh340:74.12b.7,d7ac6337a5c490ab6beabd4d8e147209261aab37418ba7180aa1e29d7a5330b2,I1KG9200,24,7,exact,
a-toh340-74-13a-1,urn:nabu:derge-kangyur:toh340:74.13a.1,c6b424b6e3ff3ce9ecb7c8fabbaf137aa988982ac4503c3fdfaeabe1dba6b96a,I1KG9200,25,1,exact,
a-toh340-74-13a-2,urn:nabu:derge-kangyur:toh340:74.13a.2,fae3b96e4410ebc400a4c5a9ae4be81c2cc9abf436bdc72db3f193a8d1efaff7,I1KG9200,25,2,exact,
a-toh340-74-13a-3,urn:nabu:derge-kangyur:toh340:74.13a.3,cd7571cbad3cbd9b482f0871ee5a8e12e07ee93218463f85f34647f40d7ac768,I1KG9200,25,3,exact,
a-toh340-74-13a-4,urn:nabu:derge-kangyur:toh340:74.13a.4,b89074039b4ed24e6a681550e3478d7676fd0f5a21c23b45c8c92ae5a07903a1,I1KG9200,25,4,exact,
a-toh340-74-13a-5,urn:nabu:derge-kangyur:toh340:74.13a.5,5cf9b90592d6a86a20c9e7cc3cb4d4d8b3d12505f195522aea0e1ef9a94676ba,I1KG9200,25,5,exact,
a-toh340-74-13a-6,urn:nabu:derge-kangyur:toh340:74.13a.6,f8944904855c2a681ca8c3c49bf4c5fb932b5f58e6539824a75972af2aae2cc3,I1KG9200,25,6,exact,
a-toh340-74-13a-7,urn:nabu:derge-kangyur:toh340:74.13a.7,ceaa84ee4ff5066533cfc693c67975cb8a05b523bfa72c164decfb4ca333a909,I1KG9200,25,7,exact,
a-toh340-74-13b-1,urn:nabu:derge-kangyur:toh340:74.13b.1,5749c388cff87c8582ca3acb86b850bf6f3a900a146e9a2c570593522d4f9dbf,I1KG9200,26,1,exact,
a-toh340-74-13b-2,urn:nabu:derge-kangyur:toh340:74.13b.2,3cba4f6f7ec35d0e13aafd9f5e0b784312de81a4cb127a3c79446c429e35eee5,I1KG9200,26,2,exact,
a-toh340-74-13b-3,urn:nabu:derge-kangyur:toh340:74.13b.3,e6e6649215c6e66cd9e7871ad819de95b16d65f376f25a0d7e07621feee5d6c5,I1KG9200,26,3,exact,
a-toh340-74-13b-4,urn:nabu:derge-kangyur:toh340:74.13b.4,244f1e60f2930603f87f7b88dced3f7ce4a12392ffa997e43c064d20515722cb,I1KG9200,26,4,exact,
a-toh340-74-13b-5,urn:nabu:derge-kangyur:toh340:74.13b.5,538ef1d4287395dbed3c8a09136247fae2aa9a9bd1f557a3cebce82736aaab9e,I1KG9200,26,5,exact,
a-toh340-74-13b-6,urn:nabu:derge-kangyur:toh340:74.13b.6,19d0c7e14881064b5e62872c76b8220c740306e9cc624bf82c65393e61e6506a,I1KG9200,26,6,exact,
a-toh340-74-13b-7,urn:nabu:derge-kangyur:toh340:74.13b.7,e0962e864619910e69812ad8ccca1cf48a03fd2a5b23c7de19a402695a239d69,I1KG9200,26,7,exact,
a-toh340-74-14a-1,urn:nabu:derge-kangyur:toh340:74.14a.1,53b7595ecc99005a8a92a127d35c6667d8fe018737f606b087ad231298c38dd7,I1KG9200,27,1,exact,
a-toh340-74-14a-2,urn:nabu:derge-kangyur:toh340:74.14a.2,4046785fb4e8a6d7ac92588e382fdf6995fe0db638606a27e6c6e3fa2be6327b,I1KG9200,27,2,exact,
a-toh340-74-14a-3,urn:nabu:derge-kangyur:toh340:74.14a.3,551c9b636ae41d39e51f325b56e1e4a8e381df9fffdf0e1d085521acba147aa6,I1KG9200,27,3,exact,
a-toh340-74-14a-4,urn:nabu:derge-kangyur:toh340:74.14a.4,aa086788108eba84aa49d03a243934c90a612d57f7d1291027c8097ae0a14e1c,I1KG9200,27,4,exact,
a-toh340-74-14a-5,urn:nabu:derge-kangyur:toh340:74.14a.5,1c29b553798e95ab40c180fd1c48b9b4b1fe38646184528c15331896be5a06ba,I1KG9200,27,5,exact,
a-toh340-74-14a-6,urn:nabu:derge-kangyur:toh340:74.14a.6,88cadf5f921a5434469c97b4e7d264ac4b03aedb9863d4df4520e491a7b1aa68,I1KG9200,27,6,exact,
a-toh340-74-14a-7,urn:nabu:derge-kangyur:toh340:74.14a.7,412a66739fb75b8bc18d043ba6ec4c449a29ba725461b971966a5e996c3ad587,I1KG9200,27,7,exact,
a-toh340-74-14b-1,urn:nabu:derge-kangyur:toh340:74.14b.1,1472cfff96baa2e01fc28526a11529da37fefd0039260fe29192081cebf1dbb1,I1KG9200,28,1,exact,
a-toh340-74-14b-2,urn:nabu:derge-kangyur:toh340:74.14b.2,a21302d5df6cac6cc3fc5700b66829730073c504f395fb63e1b8d7b52e1d8a48,I1KG9200,28,2,exact,
a-toh340-74-14b-3,urn:nabu:derge-kangyur:toh340:74.14b.3,5fa5a8b0e5bf0e49148848eab93e57c65dc0f79c5d05857affcb8f7c2a04521c,I1KG9200,28,3,exact,
a-toh340-74-14b-4,urn:nabu:derge-kangyur:toh340:74.14b.4,fb09b363b7c5d58326625977f9aa8794d99e85945b7b1385d4e61e66b56f3106,I1KG9200,28,4,exact,
a-toh340-74-14b-5,urn:nabu:derge-kangyur:toh340:74.14b.5,08ec8804014a4da4888f1dda767644e70c723694e53b4eae26b11a1f45557e12,I1KG9200,28,5,exact,
a-toh340-74-14b-6,urn:nabu:derge-kangyur:toh340:74.14b.6,84a0804ff07b1339657e1c0e012e3b77046517abdc9628d1f70f70b83698445b,I1KG9200,28,6,exact,
a-toh340-74-14b-7,urn:nabu:derge-kangyur:toh340:74.14b.7,9e0ccf3cedd159b999ffcd7073992c8e9855a550126e92823a7561216c69afb8,I1KG9200,28,7,exact,
a-toh340-74-15a-1,urn:nabu:derge-kangyur:toh340:74.15a.1,e536131bd8c9ecfc8ba8b0ab53a8c4dcaa3d29a89f191e332aec891894ea4846,I1KG9200,29,1,exact,
a-toh340-74-15a-2,urn:nabu:derge-kangyur:toh340:74.15a.2,deafdb6f1db3f16f2cd2c1ba80170b69621361dcb215498cb2f9e3eba9a32c60,I1KG9200,29,2,exact,
a-toh340-74-15a-3,urn:nabu:derge-kangyur:toh340:74.15a.3,0b2ecebdc927a372b9fbfe4c679e2ab8dd5b81b8dfe81bb82ca3ff6467c1e2db,I1KG9200,29,3,exact,
a-toh340-74-15a-4,urn:nabu:derge-kangyur:toh340:74.15a.4,135b3d3b5aaffe983b74479c28099b92b820f962af8f163f4569beec160d4097,I1KG9200,29,4,exact,
a-toh340-74-15a-5,urn:nabu:derge-kangyur:toh340:74.15a.5,96d121d0dee9977c3e2ebd0fe1e54067b11f14691eccb6af3293922baf06b01e,I1KG9200,29,5,exact,
a-toh340-74-15a-6,urn:nabu:derge-kangyur:toh340:74.15a.6,595cf1be40157639e5b41680da004470504a13b70a47e258ba770e10e4f6ad51,I1KG9200,29,6,exact,
a-toh340-74-15a-7,urn:nabu:derge-kangyur:toh340:74.15a.7,d16b5a4d2884d7c8b078cd8859e1bfc7e5a62d1524c8b474ae89c38a91d92804,I1KG9200,29,7,exact,
a-toh340-74-15b-1,urn:nabu:derge-kangyur:toh340:74.15b.1,8a2d800722ac0864680f5ccda9a8d884b41f7e2847f4a4217349c060ce01de83,I1KG9200,30,1,exact,
a-toh340-74-15b-2,urn:nabu:derge-kangyur:toh340:74.15b.2,aea1863f334fd9262bdd47544f540e83ab90055835c062ad1b934a3ee2eca8b5,I1KG9200,30,2,exact,
a-toh340-74-15b-3,urn:nabu:derge-kangyur:toh340:74.15b.3,29b91a0b48936f601b984540eccfc7dc448fa0d69d49897e5b4f5c34d83a4e6e,I1KG9200,30,3,exact,
a-toh340-74-15b-4,urn:nabu:derge-kangyur:toh340:74.15b.4,700ab2075e4f89dd6896420c1fca12b21cb498381920999179423a82fb357c6b,I1KG9200,30,4,exact,
a-toh340-74-15b-5,urn:nabu:derge-kangyur:toh340:74.15b.5,90110dea9bfb2c131ce0be37ebe64e60fb0944eb6c0f82350257c13e210d6b24,I1KG9200,30,5,exact,
a-toh340-74-15b-6,urn:nabu:derge-kangyur:toh340:74.15b.6,9d7b4e1211849772f910d50f80c48380e0801ef6687bfe2c8d797252065d5bb9,I1KG9200,30,6,exact,
a-toh340-74-15b-7,urn:nabu:derge-kangyur:toh340:74.15b.7,f40dec5db2f6ac32affca9698aac03cb6b840f5387ce3a17842f2065bbac095a,I1KG9200,30,7,exact,
a-toh340-74-16a-1,urn:nabu:derge-kangyur:toh340:74.16a.1,53ecca2b30d0c8090165ceba8559c786b5d72c814eddb9b4a8c47a76d2fcacf9,I1KG9200,31,1,exact,
a-toh340-74-16a-2,urn:nabu:derge-kangyur:toh340:74.16a.2,397e6e3d2a3cd094c6dfd574cec97733a0bdc84f9886511b9780b3a615c61b76,I1KG9200,31,2,exact,
a-toh340-74-16a-3,urn:nabu:derge-kangyur:toh340:74.16a.3,09664fdf7c54c243052ac8f5007e18d1547514f92e4e6c594f81d5428e36d415,I1KG9200,31,3,exact,
a-toh340-74-16a-4,urn:nabu:derge-kangyur:toh340:74.16a.4,db10e09115a34569eeb42a94cc485980b5d3e1b4b6b63c3b6e33869a7247e82f,I1KG9200,31,4,exact,
a-toh340-74-16a-5,urn:nabu:derge-kangyur:toh340:74.16a.5,c335a7e126ac41d6f42776cec5ccc6175a52d1c14deeb7fda10718686e707e8f,I1KG9200,31,5,exact,
a-toh340-74-16a-6,urn:nabu:derge-kangyur:toh340:74.16a.6,731be139fdad16229331cdf7bf1202bdba1c2119cc94261e6e85ecd9fe949793,I1KG9200,31,6,exact,
a-toh340-74-16a-7,urn:nabu:derge-kangyur:toh340:74.16a.7,90f0f7b518fb9fdccbc2874b31f1510674eb2665175ec98eb6e3869c312c388f,I1KG9200,31,7,exact,
a-toh340-74-16b-1,urn:nabu:derge-kangyur:toh340:74.16b.1,9a835f7d137eac918681c6864b943d22c3080c872b4c9bd3c2bc226609682daf,I1KG9200,32,1,exact,
a-toh340-74-16b-2,urn:nabu:derge-kangyur:toh340:74.16b.2,1456d3f39fb6fd26c1a23e74ab9e30d668fdc95bd22d62fac47b5253a3c76a80,I1KG9200,32,2,exact,
a-toh340-74-16b-3,urn:nabu:derge-kangyur:toh340:74.16b.3,9f820e6b43f70d6c431e012092d8329ed388354f4ef2404ad1016b70710182b9,I1KG9200,32,3,exact,
a-toh340-74-16b-4,urn:nabu:derge-kangyur:toh340:74.16b.4,7ce3ef6f70dc2798ee06ee7f0ecefb31953dcf3f85d25cb062780df9477d6805,I1KG9200,32,4,exact,
a-toh340-74-16b-5,urn:nabu:derge-kangyur:toh340:74.16b.5,963f55bd6d27196ed8e3865304075d7909d941aaad3721513a3cc1775e25a6f4,I1KG9200,32,5,exact,
a-toh340-74-16b-6,urn:nabu:derge-kangyur:toh340:74.16b.6,673616b3f6aa17ebad97ea67edb4fa0974d0be5f7046293f637a3acca2df1f33,I1KG9200,32,6,exact,
a-toh340-74-16b-7,urn:nabu:derge-kangyur:toh340:74.16b.7,d59c2fc9b67deeeef5bd1dc065d44563bd1e6bb61d46dfffe1a18dd5d3863177,I1KG9200,32,7,exact,
a-toh340-74-17a-1,urn:nabu:derge-kangyur:toh340:74.17a.1,802f4341d5927ee9cd3a0334ebf5dd9f915f24b01eda96edec727f0c018d7287,I1KG9200,33,1,exact,
a-toh340-74-17a-2,urn:nabu:derge-kangyur:toh340:74.17a.2,f7203976cb9faadc4c35ec602fcf6bd5875309b12ff76cf3c5c6a0161e391eb1,I1KG9200,33,2,exact,
a-toh340-74-17a-3,urn:nabu:derge-kangyur:toh340:74.17a.3,d208262df50537435ff3e028dda612e7b7339c8a58f52023afd697a26b5bec9b,I1KG9200,33,3,exact,
a-toh340-74-17a-4,urn:nabu:derge-kangyur:toh340:74.17a.4,2db73cd3627c99bddc1e69ad1c7b1329e10097ba02ce26c7ade4a3b3175590eb,I1KG9200,33,4,exact,
a-toh340-74-17a-5,urn:nabu:derge-kangyur:toh340:74.17a.5,21d8ee1fcdb4a425a1955833aa77b7860114cf9c1ecfb2b87b4d6e07c04ebded,I1KG9200,33,5,exact,
a-toh340-74-17a-6,urn:nabu:derge-kangyur:toh340:74.17a.6,84ab70266c35d2a089664c167edb0d6bc8f498252c03bf82d3d19208d1003782,I1KG9200,33,6,exact,
a-toh340-74-17a-7,urn:nabu:derge-kangyur:toh340:74.17a.7,b5f7a48b4683f1ce6771dc52f0fbe7345ca7fa271e379283623aaebf373bb43b,I1KG9200,33,7,exact,
a-toh340-74-17b-1,urn:nabu:derge-kangyur:toh340:74.17b.1,2cc1cff52f612129dba55070ce030917f827011b65d3997640c1e8e207a693be,I1KG9200,34,1,exact,
a-toh340-74-17b-2,urn:nabu:derge-kangyur:toh340:74.17b.2,bb5267ebab724d061b915b7446df16bcef2de67836283a9695976868a8fde327,I1KG9200,34,2,exact,
a-toh340-74-17b-3,urn:nabu:derge-kangyur:toh340:74.17b.3,05e64dbe2781fa357ba576a0e3d3654f1db91d2f1eaec6bc2076afcbef471bfd,I1KG9200,34,3,exact,
a-toh340-74-17b-4,urn:nabu:derge-kangyur:toh340:74.17b.4,fbefc5f83fe370b41dd5efa0df72e78f9ed94dbe355b563e902edefff12eb2c0,I1KG9200,34,4,exact,
a-toh340-74-17b-5,urn:nabu:derge-kangyur:toh340:74.17b.5,a741eb2fa02668fcb1e0aa7664a0942ed1cb546fa251c867f8e9cc24b50c7d47,I1KG9200,34,5,exact,
a-toh340-74-17b-6,urn:nabu:derge-kangyur:toh340:74.17b.6,4ec060015ab8883467e95d8e4ab71c33463a08c5757011a3ee3fd0f73f9faf67,I1KG9200,34,6,exact,
a-toh340-74-17b-7,urn:nabu:derge-kangyur:toh340:74.17b.7,21dcb5f4b4b767d0430eccda61a7ccb6dffe7b0fe400c3d06ba40d80e9dadbd1,I1KG9200,34,7,exact,
a-toh340-74-18a-1,urn:nabu:derge-kangyur:toh340:74.18a.1,a41a857271714b484602a1ddd0cc6d10f7b5890c63ce3bbae266da65ff1815ed,I1KG9200,35,1,exact,
a-toh340-74-18a-2,urn:nabu:derge-kangyur:toh340:74.18a.2,42c9a7a487c03036cbae55708166482c006b29c6731d0188802753c4d440920b,I1KG9200,35,2,exact,
a-toh340-74-18a-3,urn:nabu:derge-kangyur:toh340:74.18a.3,f67f11e6366d77120f4e0d132f6cd7d125544b1f8fdf16e9236f49ee03f1bbeb,I1KG9200,35,3,exact,
a-toh340-74-18a-4,urn:nabu:derge-kangyur:toh340:74.18a.4,12bdf7db8893700ac2a3d697f3a4255bddcf933882176962d2c6af25409b6f39,I1KG9200,35,4,exact,
a-toh340-74-18a-5,urn:nabu:derge-kangyur:toh340:74.18a.5,607a63315b06536885c1b253b4850dfa6793fffe59065c84fa14cbfdf208bf71,I1KG9200,35,5,exact,
a-toh340-74-18a-6,urn:nabu:derge-kangyur:toh340:74.18a.6,d03f175f9ea1ceb07c6e3c52fe386b832b7b301e16f74e6687b6125abe3080f3,I1KG9200,35,6,exact,
a-toh340-74-18a-7,urn:nabu:derge-kangyur:toh340:74.18a.7,382e2cc13ae5a0b12c19419c48c5860da575c03b9be76456c5753955b3450f47,I1KG9200,35,7,exact,
a-toh340-74-18b-1,urn:nabu:derge-kangyur:toh340:74.18b.1,0ce5640618265bafd01ffb5fc8e0f876679ff9bc575ee89708e927a0e98cd671,I1KG9200,36,1,exact,
a-toh340-74-18b-2,urn:nabu:derge-kangyur:toh340:74.18b.2,c42a189e63e461c881c6e2d7585624426303f00fd5048fbaed01b7c3349d343f,I1KG9200,36,2,exact,
a-toh340-74-18b-3,urn:nabu:derge-kangyur:toh340:74.18b.3,a2f2509aa026dbe5b2211c5e8bab410daca219420911ac6a3de93dff785d1486,I1KG9200,36,3,exact,
a-toh340-74-18b-4,urn:nabu:derge-kangyur:toh340:74.18b.4,b19e9675db3d12cd2e8011c62b749482f959b6749dcd5fa8e4a2bc68db4d3a6a,I1KG9200,36,4,exact,
a-toh340-74-18b-5,urn:nabu:derge-kangyur:toh340:74.18b.5,b87fe6846eaefefde95bf30517e231a49ddebfe9c8014cec6793154c95c4bf3b,I1KG9200,36,5,exact,
a-toh340-74-18b-6,urn:nabu:derge-kangyur:toh340:74.18b.6,1398b1361c4764bf8a2cb505d1d394cc913ac9871d3edb57ce40f595dbc7b012,I1KG9200,36,6,exact,
a-toh340-74-18b-7,urn:nabu:derge-kangyur:toh340:74.18b.7,7bc3b47bca5eb726983c41ec90a3e28747d122f493b9a325f89026ac3f6f929b,I1KG9200,36,7,exact,
a-toh340-74-19a-1,urn:nabu:derge-kangyur:toh340:74.19a.1,1c58799dbf2ac8ff5c3c2020f74770bb0c8670c2eb0d5437ca1bc18d531dc156,I1KG9200,37,1,exact,
a-toh340-74-19a-2,urn:nabu:derge-kangyur:toh340:74.19a.2,68dd53463e397cb3cefe3d397ca1441f0834df887102db9a62a3aa539acc86e9,I1KG9200,37,2,exact,
a-toh340-74-19a-3,urn:nabu:derge-kangyur:toh340:74.19a.3,52992e3af691951fdd7f402e5cdf5d30f5232a0b53393e3bd52ec443298a6f6a,I1KG9200,37,3,exact,
a-toh340-74-19a-4,urn:nabu:derge-kangyur:toh340:74.19a.4,a9e41d51be7bd0f0075a3bf3cff2eaebbb1cd598f9f610cc2de4984a6004e1c7,I1KG9200,37,4,exact,
a-toh340-74-19a-5,urn:nabu:derge-kangyur:toh340:74.19a.5,4d6b15b5dea2bf0cdc75c8c49fea5fca73ff2ec687879eb132fe69b779181c72,I1KG9200,37,5,exact,
a-toh340-74-19a-6,urn:nabu:derge-kangyur:toh340:74.19a.6,a1ecb422f858e28df20343875b902f5cd3463ebe41dddc61bec78b83ea9a15be,I1KG9200,37,6,exact,
a-toh340-74-19a-7,urn:nabu:derge-kangyur:toh340:74.19a.7,0f081ed5a536ed5e968212d277d84e19b826d5d706f340f4237291dd8da90040,I1KG9200,37,7,exact,
a-toh340-74-19b-1,urn:nabu:derge-kangyur:toh340:74.19b.1,7629a9c0eb13c2d5de7f5810ebe269b4c1983f356d452f58352cf8182b7abb83,I1KG9200,38,1,exact,
a-toh340-74-19b-2,urn:nabu:derge-kangyur:toh340:74.19b.2,3aea445bcad23cd68e17f0d87b2aa590c66e70937746dd7d161c41163f5d8932,I1KG9200,38,2,exact,
a-toh340-74-19b-3,urn:nabu:derge-kangyur:toh340:74.19b.3,820409d07b0206b4c1fa62ee9014ea4a6528ea398977022696659cf99172c665,I1KG9200,38,3,exact,
a-toh340-74-19b-4,urn:nabu:derge-kangyur:toh340:74.19b.4,ef26a29e6c02e911a98627fe468a9f9a07efd73ba3e34d1a11ffb321086b2bed,I1KG9200,38,4,exact,
a-toh340-74-19b-5,urn:nabu:derge-kangyur:toh340:74.19b.5,71e54131aaaa9754bbd2dc11e10c0fe553286f33b297e702d84757cc87984df8,I1KG9200,38,5,exact,
a-toh340-74-19b-6,urn:nabu:derge-kangyur:toh340:74.19b.6,7cf9f43b4518d1ba213e25097b0cefc378d9a5342948656884f8c9bf2e664c5d,I1KG9200,38,6,exact,
a-toh340-74-19b-7,urn:nabu:derge-kangyur:toh340:74.19b.7,969d7ad7030b460a07757c8e6041ae735535d71693346109163a69dcec797196,I1KG9200,38,7,exact,
a-toh340-74-20a-1,urn:nabu:derge-kangyur:toh340:74.20a.1,302bc1a5b450e7ff2738960ae616db483a4e4e387f9fe0ac0e27c7f736cbc097,I1KG9200,39,1,exact,
a-toh340-74-20a-2,urn:nabu:derge-kangyur:toh340:74.20a.2,446cbc893ff38d248db9263750dca6c7a03d5294a94133253c3bac504fb7aabd,I1KG9200,39,2,exact,
a-toh340-74-20a-3,urn:nabu:derge-kangyur:toh340:74.20a.3,e8ef36e407e15df72f6c61d2ffcd09d19e000b88445463ee2123ae16d4cc8bf4,I1KG9200,39,3,exact,
a-toh340-74-20a-4,urn:nabu:derge-kangyur:toh340:74.20a.4,1980bcb1248700678113762f8c8d7f2b523ee9bffcb6c4914098cc1ca917d765,I1KG9200,39,4,exact,
a-toh340-74-20a-5,urn:nabu:derge-kangyur:toh340:74.20a.5,1c550c4b192997a13e81e22f35c21144532dbbdf22631e33e92e157c5e5dbd9e,I1KG9200,39,5,exact,
a-toh340-74-20a-6,urn:nabu:derge-kangyur:toh340:74.20a.6,fec9ecd4c6135a971ffc4011e372766f27ddd4acb5d81292a51203b848675f28,I1KG9200,39,6,exact,
a-toh340-74-20a-7,urn:nabu:derge-kangyur:toh340:74.20a.7,2b604edcebc332ae25b2cfe2a36360a7b35b0dbc4261ed544a0ad6391a233b0c,I1KG9200,39,7,exact,
a-toh340-74-20b-1,urn:nabu:derge-kangyur:toh340:74.20b.1,8713b9e4e172b4cf35b3e37b820c5c7c1ec8dadd0098ca12c142ddbfbb843dc7,I1KG9200,40,1,exact,
a-toh340-74-20b-2,urn:nabu:derge-kangyur:toh340:74.20b.2,ee194472e39453090848ec1f06427ec72281db47bb28fee1758f03583949a9ee,I1KG9200,40,2,exact,
a-toh340-74-20b-3,urn:nabu:derge-kangyur:toh340:74.20b.3,d5f5bc1520381045a4200fb9da5819cc10430d061608c4df04dded0902ecfba9,I1KG9200,40,3,exact,
a-toh340-74-20b-4,urn:nabu:derge-kangyur:toh340:74.20b.4,4be038bbeead563058e4584e3e0c2c0def51cdcdcbb4e4171e0867c6e98deeb2,I1KG9200,40,4,exact,
a-toh340-74-20b-5,urn:nabu:derge-kangyur:toh340:74.20b.5,4ee36d22907f8c90f74db94f6a2c09b1311901045e17e2e3d548ce20fa8c1bc7,I1KG9200,40,5,exact,
a-toh340-74-20b-6,urn:nabu:derge-kangyur:toh340:74.20b.6,0a729e34f7eb408222e90807b6f4b17e2282a08918572f5ac4e3a50adb2e100c,I1KG9200,40,6,exact,
a-toh340-74-20b-7,urn:nabu:derge-kangyur:toh340:74.20b.7,3488321b66ba4373e9e8f76fe2024c787589e02123924e1ae53dd4a9308f3a1d,I1KG9200,40,7,exact,
a-toh340-74-21a-1,urn:nabu:derge-kangyur:toh340:74.21a.1,6c60aba5fe97f9359c36ffd6e3a9e24d54586bf45d58059a1ed346ff12ec5cba,I1KG9200,41,1,exact,
a-toh340-74-21a-2,urn:nabu:derge-kangyur:toh340:74.21a.2,ed245153680f4408f9d9b6bd82f8bb2810754e43468ee43f9c83a6ab6fffed69,I1KG9200,41,2,exact,
a-toh340-74-21a-3,urn:nabu:derge-kangyur:toh340:74.21a.3,5dd34cf3fd6eccb44bac73c91d1c3e0c26d2589e4ec9144183cbc09777692c23,I1KG9200,41,3,exact,
a-toh340-74-21a-4,urn:nabu:derge-kangyur:toh340:74.21a.4,5b6c3525e4f0b238c9d5a79f16a4a6f6bd82b0926f0636d73dc561b8022697b5,I1KG9200,41,4,exact,
a-toh340-74-21a-5,urn:nabu:derge-kangyur:toh340:74.21a.5,f487d794d5bd9ea0fe64caacccc6fec3fa2466f6ab0d3c7a5127b0f07a3bc63b,I1KG9200,41,5,exact,
a-toh340-74-21a-6,urn:nabu:derge-kangyur:toh340:74.21a.6,f3c810b66875156cecc455d966408e52f415799a49461dd287ffee75d9440aa1,I1KG9200,41,6,exact,
a-toh340-74-21a-7,urn:nabu:derge-kangyur:toh340:74.21a.7,4816f9e5525a37b586a4aef1c229e646ae6cca27aeca8c58702f6344aad869f2,I1KG9200,41,7,exact,
a-toh340-74-21b-1,urn:nabu:derge-kangyur:toh340:74.21b.1,f8cd05d3b742a21e527358149021e2b9ee8bc446bf862dac1ca5b34c456e313d,I1KG9200,42,1,exact,
a-toh340-74-21b-2,urn:nabu:derge-kangyur:toh340:74.21b.2,c565bf61b5b84d6af7cefdb10e6b9113cde8b8172ffad8371a9c4d8a8913f46d,I1KG9200,42,2,exact,
a-toh340-74-21b-3,urn:nabu:derge-kangyur:toh340:74.21b.3,db1b043970bd4e7ded81b3763d8c61eca69b6f46e7f40726cd5e2f5fdb6441a7,I1KG9200,42,3,exact,
a-toh340-74-21b-4,urn:nabu:derge-kangyur:toh340:74.21b.4,e562b5d33f0e7a4451e88eb8fd3a0798d75f398f8046a642613f31df2e3f7af6,I1KG9200,42,4,exact,
a-toh340-74-21b-5,urn:nabu:derge-kangyur:toh340:74.21b.5,c145efdaee6805235c5b4c1c054d02c7220dbcb81ff46c5555e7e483aef7ef28,I1KG9200,42,5,exact,
a-toh340-74-21b-6,urn:nabu:derge-kangyur:toh340:74.21b.6,27096999ce8148a6877522f7b0b424b60b9fe1f866502744634e2f62b6e1d1ad,I1KG9200,42,6,exact,
a-toh340-74-21b-7,urn:nabu:derge-kangyur:toh340:74.21b.7,3a913ff83ba8467f4b02de0cf203102b03797c5de647304cf9915149169efa90,I1KG9200,42,7,exact,
a-toh340-74-22a-1,urn:nabu:derge-kangyur:toh340:74.22a.1,ab35c347847d0de880fc3cea4e505235f6f50cfc0776c66bc11260d2ac38ae24,I1KG9200,43,1,exact,
