ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh11-32-11b-7,urn:nabu:derge-kangyur:toh11:32.11b.7,6de4cff5b7f99693e6f15fbd05352fa750f51df19781c881c356e7cbe81c20ac,I1KG9158,22,7,exact,
a-toh11-32-12a-1,urn:nabu:derge-kangyur:toh11:32.12a.1,f5bf89bf693f68705c0d9d79d5fc801e96de4ce9c616b44ef06b3b66644a93da,I1KG9158,23,1,exact,
a-toh11-32-12a-2,urn:nabu:derge-kangyur:toh11:32.12a.2,95c96fb3b01b935f93e5a04c2c2375c13c085e0cea40f1a257bf60f6a0cd2c98,I1KG9158,23,2,exact,
a-toh11-32-12a-3,urn:nabu:derge-kangyur:toh11:32.12a.3,d823a55e083c37f01e0060ab3268f9b92894c315a86b33d638eea4de032b75c0,I1KG9158,23,3,exact,
a-toh11-32-12a-4,urn:nabu:derge-kangyur:toh11:32.12a.4,0a5e3286eea6ddd358601e0f398e2a6d42e692baad2e225ff6e5f35def185705,I1KG9158,23,4,exact,
a-toh11-32-12a-5,urn:nabu:derge-kangyur:toh11:32.12a.5,b0f7bde116cfee01ac75c169c736adf1c93a93e441a6b5bf06166b6bf63bd3bb,I1KG9158,23,5,exact,
a-toh11-32-12a-6,urn:nabu:derge-kangyur:toh11:32.12a.6,491adf2c938b1f7b3893e603af7b6707f7ac98aa2781062e99353f497159b250,I1KG9158,23,6,exact,
a-toh11-32-12a-7,urn:nabu:derge-kangyur:toh11:32.12a.7,7e2a85f83512624b180741ea6f6b8c3329091c17279aa1ee1030ff90642ff404,I1KG9158,23,7,exact,
a-toh11-32-12b-1,urn:nabu:derge-kangyur:toh11:32.12b.1,f094d7620e482dea16d66122d808780284c2ba65b7433391c2eda8b9428849da,I1KG9158,24,1,exact,
a-toh11-32-12b-2,urn:nabu:derge-kangyur:toh11:32.12b.2,4f3482402e65c461862a00e4bc93fab5563d84d80c80eb8478cbd28d800f3aad,I1KG9158,24,2,exact,
a-toh11-32-12b-3,urn:nabu:derge-kangyur:toh11:32.12b.3,1bc73eabab89383acb9eacc1bf6243e49d4b4d9787301734d31e3fcfe28a398f,I1KG9158,24,3,exact,
a-toh11-32-12b-4,urn:nabu:derge-kangyur:toh11:32.12b.4,7326ccf5f5bf0d1a17fd09817581aae24cefba8dd1613124363463772b69b6f8,I1KG9158,24,4,exact,
a-toh11-32-12b-5,urn:nabu:derge-kangyur:toh11:32.12b.5,39126594386228a6d26c0359dabe52c515ebbdaea6bf19b93dbebfc798e329b1,I1KG9158,24,5,exact,
a-toh11-32-12b-6,urn:nabu:derge-kangyur:toh11:32.12b.6,be8cb0f1a3314c3522799d1bbe15869571132e9270b94a44c75b8166bce6e5ec,I1KG9158,24,6,exact,
a-toh11-32-12b-7,urn:nabu:derge-kangyur:toh11:32.12b.7,3d9f9f4bf32705cb79cc6afd14edf34f0d9286b1b6cb3225c611af075005e5df,I1KG9158,24,7,exact,
a-toh11-32-13a-1,urn:nabu:derge-kangyur:toh11:32.13a.1,2c0b16ab962dd3524e56969f2084a7bd7f8a7744593c3eb8da340410b7b35191,I1KG9158,25,1,exact,
a-toh11-32-13a-2,urn:nabu:derge-kangyur:toh11:32.13a.2,d50398d92182048131c3d5cff857025b7379c556a0a8739ec94b7758311be653,I1KG9158,25,2,exact,
a-toh11-32-13a-3,urn:nabu:derge-kangyur:toh11:32.13a.3,940175aa7adae7a76a15b03eedfe453628d04644b7a4e3af7e832fdcbeeaa34c,I1KG9158,25,3,exact,
a-toh11-32-13a-4,urn:nabu:derge-kangyur:toh11:32.13a.4,01a0ef54aa867b690e4d888f01d174511e3cb76f7ad2b8dfc1286533c43d0734,I1KG9158,25,4,exact,
a-toh11-32-13a-5,urn:nabu:derge-kangyur:toh11:32.13a.5,4b4ac302eb5ac3e2ec6c857d42771333367099fe58a221178690f3d478aa0a93,I1KG9158,25,5,exact,
a-toh11-32-13a-6,urn:nabu:derge-kangyur:toh11:32.13a.6,7f38d0c08eed07272dbc616fedf72f211a8d88e15fa575ef186bab89ddefc05c,I1KG9158,25,6,exact,
a-toh11-32-13a-7,urn:nabu:derge-kangyur:toh11:32.13a.7,d6405c2d5c26d663dd92f67958ad815f53039074f269c01d7bf6a8b68f097dfc,I1KG9158,25,7,exact,
a-toh11-32-13b-1,urn:nabu:derge-kangyur:toh11:32.13b.1,586f59688224f0fa701da7229bc90c4de4654d94d52e488b3c83fe4d37f4c614,I1KG9158,26,1,exact,
a-toh11-32-13b-2,urn:nabu:derge-kangyur:toh11:32.13b.2,75ff40fca67073dd932956822e889569b347dc633868763d6f508efb2ab2148f,I1KG9158,26,2,exact,
a-toh11-32-13b-3,urn:nabu:derge-kangyur:toh11:32.13b.3,709cc85b76eabe5a0fc8d317eceeced7b7b7b01ba4059e267d46ac6fe80680a3,I1KG9158,26,3,exact,
a-toh11-32-13b-4,urn:nabu:derge-kangyur:toh11:32.13b.4,74c0a4d278e9573be99c5eeffe83d3828fe7d3d66ff60c1d22330435f08a9f3d,I1KG9158,26,4,exact,
a-toh11-32-13b-5,urn:nabu:derge-kangyur:toh11:32.13b.5,74c76c2ec3515817a1a94fa64f946ca78b9ba8cc521d611ee1118bd909fa6a6a,I1KG9158,26,5,exact,
a-toh11-32-13b-6,urn:nabu:derge-kangyur:toh11:32.13b.6,c0cb1a516bcfae4a27e8cab83a659b68ac4ab9c87db6df9c1f80dd13b5498e48,I1KG9158,26,6,exact,
a-toh11-32-13b-7,urn:nabu:derge-kangyur:toh11:32.13b.7,5c27d2906ac7588828a7ec800b4863df7201f07f1a8fb42f66e30668ff524b3e,I1KG9158,26,7,exact,
a-toh11-32-14a-1,urn:nabu:derge-kangyur:toh11:32.14a.1,bf4bb414b6f010bd847117a95f5710ca105efcc786ba6547bb940322bc35bb17,I1KG9158,27,1,exact,
a-toh11-32-14a-2,urn:nabu:derge-kangyur:toh11:32.14a.2,521c06a1a76d1fd2df8ef75967cb330265df7f0448863b5de4d9fc518d504d91,I1KG9158,27,2,exact,
a-toh11-32-14a-3,urn:nabu:derge-kangyur:toh11:32.14a.3,15f9547319b7e5157f9791e5432885f1b61a164e8195ddf0f7e26d0a46bfaabe,I1KG9158,27,3,exact,
a-toh11-32-14a-4,urn:nabu:derge-kangyur:toh11:32.14a.4,91fed126ea281370aa63727b37caafd4b78185c5385726934e7a5f2e9400a214,I1KG9158,27,4,exact,
a-toh11-32-14a-5,urn:nabu:derge-kangyur:toh11:32.14a.5,258eaaa019e37d97b2d689dd7267b49ed1423457885eda6ea9796da5f1fb71c9,I1KG9158,27,5,exact,
a-toh11-32-14a-6,urn:nabu:derge-kangyur:toh11:32.14a.6,367bae0d65904b08a2efe3fb599c2bb086b0a1541e948d2e9c45368740bff225,I1KG9158,27,6,exact,
a-toh11-32-14a-7,urn:nabu:derge-kangyur:toh11:32.14a.7,4cb2f5b2dd561b5af48e1c4d786591513d881cd8f3058204bbf1f8f0410bd2a4,I1KG9158,27,7,exact,
a-toh11-32-14b-1,urn:nabu:derge-kangyur:toh11:32.14b.1,98051d04774eb1dfb818d33412fe04e461081779ba225ab3378cb36d9ccb10a5,I1KG9158,28,1,exact,
a-toh11-32-14b-2,urn:nabu:derge-kangyur:toh11:32.14b.2,c79e5a86d542e94ad09f9ff86faa2b20f74a6bf7da12493aff48c13781b658cc,I1KG9158,28,2,exact,
a-toh11-32-14b-3,urn:nabu:derge-kangyur:toh11:32.14b.3,ff61f938e5fcd3d9f316804af3bfec0032f3efb92ea8ef09f07de13040b62f48,I1KG9158,28,3,exact,
a-toh11-32-14b-4,urn:nabu:derge-kangyur:toh11:32.14b.4,aafad79068094d20a71534b37a205f456fbbf67d48ac86b1dc6906bd1637bc92,I1KG9158,28,4,exact,
a-toh11-32-14b-5,urn:nabu:derge-kangyur:toh11:32.14b.5,5a2abfd1380a1ac98dc2316f08ce15717ba54b2842ac1902874bc3b0ad58191c,I1KG9158,28,5,exact,
a-toh11-32-14b-6,urn:nabu:derge-kangyur:toh11:32.14b.6,8e75012c47fabe1dc9a584b8cdcd0aefa7d801c6d0093b5d42b12010b014bcf3,I1KG9158,28,6,exact,
a-toh11-32-14b-7,urn:nabu:derge-kangyur:toh11:32.14b.7,ef021b48321e5ed4c7d2b6a740319086960f521747e872dd9729d0adce6e11e5,I1KG9158,28,7,exact,
a-toh11-32-15a-1,urn:nabu:derge-kangyur:toh11:32.15a.1,14e74f3c7fa647a6357df40ed4d73a0258aef6a2121946aabd1206cdd1c2a2c1,I1KG9158,29,1,exact,
a-toh11-32-15a-2,urn:nabu:derge-kangyur:toh11:32.15a.2,db20f362483d8f71e2b6c3902f14d158462d21a98dd5ee3105d022eb2f1deca8,I1KG9158,29,2,exact,
a-toh11-32-15a-3,urn:nabu:derge-kangyur:toh11:32.15a.3,019e9b24a76ca58d344225683eb09bd9b6d5b3befb861d0bba11240f47969dd3,I1KG9158,29,3,exact,
a-toh11-32-15a-4,urn:nabu:derge-kangyur:toh11:32.15a.4,a25ecb169af5ebde0cc795cdb108361052a41c47c87c35f7a4a043535be580cb,I1KG9158,29,4,exact,
a-toh11-32-15a-5,urn:nabu:derge-kangyur:toh11:32.15a.5,88c67d13661d66abe36bdbdf46a1b98117c3ab1b2c693f8a5450b7994dd40322,I1KG9158,29,5,exact,
a-toh11-32-15a-6,urn:nabu:derge-kangyur:toh11:32.15a.6,d4955d17e65053892d8c34eefc7026aa3b49cf846135b118b425ef402cf5231e,I1KG9158,29,6,exact,
a-toh11-32-15a-7,urn:nabu:derge-kangyur:toh11:32.15a.7,3c4b6a1223ac06785a28d21903e61e63e3254b0a4e5cbf6ec87e6e6f15ccaf63,I1KG9158,29,7,exact,
a-toh11-32-15b-1,urn:nabu:derge-kangyur:toh11:32.15b.1,272b8bd37886e62bc7fe5c175c52638ddb4e255caa87471a32583983ad360642,I1KG9158,30,1,exact,
a-toh11-32-15b-2,urn:nabu:derge-kangyur:toh11:32.15b.2,78cf12cde00df8b77e862e750a3102bf198609ebe43d5cf1a630fd2a897aff8c,I1KG9158,30,2,exact,
a-toh11-32-15b-3,urn:nabu:derge-kangyur:toh11:32.15b.3,94b1f80099b5bfb6ba553e77441d6209d8180ac86c613fd20b6ae3c69053d714,I1KG9158,30,3,exact,
a-toh11-32-15b-4,urn:nabu:derge-kangyur:toh11:32.15b.4,093d2b2d19cf2a4bb87973a34c864f46b25a68a28bc8aedc137a3c7cc59c19cb,I1KG9158,30,4,exact,
a-toh11-32-15b-5,urn:nabu:derge-kangyur:toh11:32.15b.5,dd3b723150ec6106acf4b3f81d14cf69d4af0bcffd48a2aca695b7de7ce26ae1,I1KG9158,30,5,exact,
a-toh11-32-15b-6,urn:nabu:derge-kangyur:toh11:32.15b.6,cf386441468f0ca1e667e187778744b427fdb26edbbb62990bd41daa0d98321f,I1KG9158,30,6,exact,
a-toh11-32-15b-7,urn:nabu:derge-kangyur:toh11:32.15b.7,55dbee77ce81d01050faec53d3ed2f7702ffff9c03d4189212af6ff8f75f2052,I1KG9158,30,7,exact,
a-toh11-32-16a-1,urn:nabu:derge-kangyur:toh11:32.16a.1,d6dd27d908bf69d72eee0a8797ae07d8eb4119f07578d4b7e91ef78acc44e6af,I1KG9158,31,1,exact,
a-toh11-32-16a-2,urn:nabu:derge-kangyur:toh11:32.16a.2,afdaf436b052bd3b17f8c7e6368bb7aadbbb1a8775fe31c067a1cbf4d943d2e5,I1KG9158,31,2,exact,
a-toh11-32-16a-3,urn:nabu:derge-kangyur:toh11:32.16a.3,32d7a7f80f03f03bcaea3c1d425ffdf4f57b51560b1570b567a40060c2aaf594,I1KG9158,31,3,exact,
a-toh11-32-16a-4,urn:nabu:derge-kangyur:toh11:32.16a.4,f3d6369f29013f72b7257ea565777a37425b9fae34d08f7ee16852ccd3b98388,I1KG9158,31,4,exact,
a-toh11-32-16a-5,urn:nabu:derge-kangyur:toh11:32.16a.5,466ccdc25d8a6bd1af47cc44f93a6ab40ed92b6899abf4d9f15c8600a0910d4f,I1KG9158,31,5,exact,
a-toh11-32-16a-6,urn:nabu:derge-kangyur:toh11:32.16a.6,47936e8fe1f6f85a5b246e8feee35782b79c85a5924d48b7c1ea70bafb8383d1,I1KG9158,31,6,exact,
a-toh11-32-16a-7,urn:nabu:derge-kangyur:toh11:32.16a.7,b6615dde92bf243bd73a9f229c524d00c7aee23db9cda96e8fc3eef7140b3216,I1KG9158,31,7,exact,
a-toh11-32-16b-1,urn:nabu:derge-kangyur:toh11:32.16b.1,4f65915b9d3f0bf9c6eccb62e1db66c18766fea967e75a851a42d384ac01f8ed,I1KG9158,32,1,exact,
a-toh11-32-16b-2,urn:nabu:derge-kangyur:toh11:32.16b.2,53275ac8d3eb2595cc73bbe10351b43dd5fbe1a637b3c00a686cca811ea17cfe,I1KG9158,32,2,exact,
a-toh11-32-16b-3,urn:nabu:derge-kangyur:toh11:32.16b.3,a78c08a08483fee9d8f62c12f2c589e32904251684c063d65ebc899993611696,I1KG9158,32,3,exact,
a-toh11-32-16b-4,urn:nabu:derge-kangyur:toh11:32.16b.4,fd8b5a2ede072ace62dbd971801ad9a21ccc5c314b92a7f50cc74457dfeb57e4,I1KG9158,32,4,exact,
a-toh11-32-16b-5,urn:nabu:derge-kangyur:toh11:32.16b.5,364d4058c4792f8d101b6e936aad0c2857c7913e07264846dfed55e9cdfcc5c2,I1KG9158,32,5,exact,
a-toh11-32-16b-6,urn:nabu:derge-kangyur:toh11:32.16b.6,964ff5fd4d608baba16bb799bfe9bc444bfc070d931db53d54811f53f7bf19e1,I1KG9158,32,6,exact,
a-toh11-32-16b-7,urn:nabu:derge-kangyur:toh11:32.16b.7,8bd4b865f748de735ba67e3630941873b397d447ca23f2529d0be695064c51ae,I1KG9158,32,7,exact,
a-toh11-32-17a-1,urn:nabu:derge-kangyur:toh11:32.17a.1,1d708c06960ce2f44064b74f644522b211ef72c57fdcb1ba8351785eb5b424a2,I1KG9158,33,1,exact,
a-toh11-32-17a-2,urn:nabu:derge-kangyur:toh11:32.17a.2,78bafa8f23eafd26cd7e57bfe5928d9f76242b783e0f59b0f73932a4d9ed6f79,I1KG9158,33,2,exact,
a-toh11-32-17a-3,urn:nabu:derge-kangyur:toh11:32.17a.3,a6923ad235e0e668c2397f6c29732b857dca8f69580f5c02bb653ebd352b6619,I1KG9158,33,3,exact,
a-toh11-32-17a-4,urn:nabu:derge-kangyur:toh11:32.17a.4,7d4a6d27ce2066b83183848a8428e70f09e0dfb1087c2321fabf013a58130a95,I1KG9158,33,4,exact,
a-toh11-32-17a-5,urn:nabu:derge-kangyur:toh11:32.17a.5,0933e54e3b55085d4332e04b74278d0e2dd7e92053946692fa0aeeaf42c8dcc6,I1KG9158,33,5,exact,
a-toh11-32-17a-6,urn:nabu:derge-kangyur:toh11:32.17a.6,56e9f649e5df6c083215943472947fa14bdc2d11462b43197adf1f54fd468c46,I1KG9158,33,6,exact,
a-toh11-32-17a-7,urn:nabu:derge-kangyur:toh11:32.17a.7,56f4057983e90bb81c6da2a78a6cf41d0cee6a7896c51f8c9dd70b168bcfeaa1,I1KG9158,33,7,exact,
a-toh11-32-17b-1,urn:nabu:derge-kangyur:toh11:32.17b.1,5d2671a6c9ce7793091b5b88ac0f0e48e4c2ef9a31fcb283dcd3b3f82c0f4296,I1KG9158,34,1,exact,
a-toh11-32-17b-2,urn:nabu:derge-kangyur:toh11:32.17b.2,baacc744329f189ef36aa542cf6b07c5184636820649a23a86920282767d1855,I1KG9158,34,2,exact,
a-toh11-32-17b-3,urn:nabu:derge-kangyur:toh11:32.17b.3,faa92483ce6242830fae4b90c5784b525fee3f6404e13704f8e5c6671a96b601,I1KG9158,34,3,exact,
a-toh11-32-17b-4,urn:nabu:derge-kangyur:toh11:32.17b.4,8b23eac7205238d6ef722e2139d1b7b0456badb81fb739b3745df063fec9e170,I1KG9158,34,4,exact,
a-toh11-32-17b-5,urn:nabu:derge-kangyur:toh11:32.17b.5,8436115086a85b2c1ff8abb602d4310879c763ce16c2d11f067ca1bca41da807,I1KG9158,34,5,exact,
a-toh11-32-17b-6,urn:nabu:derge-kangyur:toh11:32.17b.6,03932c727424d0abc7636806d15878e0f89de09ea34a56bb97edbdf08737916b,I1KG9158,34,6,exact,
a-toh11-32-17b-7,urn:nabu:derge-kangyur:toh11:32.17b.7,b691bd4c49e000f24f7f0f86302c2d393c38fe1ced77ea14b3a7cc42c104b6ac,I1KG9158,34,7,exact,
a-toh11-32-18a-1,urn:nabu:derge-kangyur:toh11:32.18a.1,60d925c088ab51a2ce96e0279324e01e6812a97427122fae806d0f0ba48c5e0b,I1KG9158,35,1,exact,
a-toh11-32-18a-2,urn:nabu:derge-kangyur:toh11:32.18a.2,05b7737a429c7cec755af2b5b670e82b4511d293936ea9b4f2e40b1179482ee4,I1KG9158,35,2,exact,
a-toh11-32-18a-3,urn:nabu:derge-kangyur:toh11:32.18a.3,e66542932d022d67f5ab24c836c6109e94933df621ab6017fc8b11401be6181e,I1KG9158,35,3,exact,
a-toh11-32-18a-4,urn:nabu:derge-kangyur:toh11:32.18a.4,ef3397d67365e6aa1351b2468dbe84aee4a6edd14cf2115cc1129dba2cf55681,I1KG9158,35,4,exact,
a-toh11-32-18a-5,urn:nabu:derge-kangyur:toh11:32.18a.5,2f86e388e4c9c6ddd2062a07c5083b5214184c74a02bad11091313ee2ef82818,I1KG9158,35,5,exact,
a-toh11-32-18a-6,urn:nabu:derge-kangyur:toh11:32.18a.6,3455db9baba7ce47a7fbe927c44b213554844d53c15c5ab83c811a2581de5d5c,I1KG9158,35,6,exact,
a-toh11-32-18a-7,urn:nabu:derge-kangyur:toh11:32.18a.7,86f82ef4b0485126416b8059b654d7d84edf6ced42360c6c51ad3ae600d26bfb,I1KG9158,35,7,exact,
a-toh11-32-18b-1,urn:nabu:derge-kangyur:toh11:32.18b.1,c83f6b1d664dc82908e78750cab78ba8ba630d6499b01e7a6da2deb7a2f77998,I1KG9158,36,1,exact,
a-toh11-32-18b-2,urn:nabu:derge-kangyur:toh11:32.18b.2,7795a3a47c9c53da25e44b51e1a26dc1b7d7b09f139a2b03f4ccd8b962ec12c7,I1KG9158,36,2,exact,
a-toh11-32-18b-3,urn:nabu:derge-kangyur:toh11:32.18b.3,5ece170dabe9caca8547a791d897a73a7d8284b97d85393c941cf6f751963e51,I1KG9158,36,3,exact,
a-toh11-32-18b-4,urn:nabu:derge-kangyur:toh11:32.18b.4,2e4e61eb98aeb8207d0025558f84ab4cfcb29ae915627f81e886e4e50ab76542,I1KG9158,36,4,exact,
a-toh11-32-18b-5,urn:nabu:derge-kangyur:toh11:32.18b.5,352b29182b94c6e4c268b7ef1dc33442b3cabd7e48396c7da8700d1ab8ae600d,I1KG9158,36,5,exact,
a-toh11-32-18b-6,urn:nabu:derge-kangyur:toh11:32.18b.6,a78ad7ffad54b4cb315bced2dcc864f3b4feaf5dd099baff33cd365fbb851387,I1KG9158,36,6,exact,
a-toh11-32-18b-7,urn:nabu:derge-kangyur:toh11:32.18b.7,bc165e62e173106e2962a34a2dc2ce69f8bfd953c0808577d8be2327fca2653e,I1KG9158,36,7,exact,
a-toh11-32-19a-1,urn:nabu:derge-kangyur:toh11:32.19a.1,46bb73f4407c8c2070788a82df51dadabf480194631b08722dd7293604eb46e9,I1KG9158,37,1,exact,
a-toh11-32-19a-2,urn:nabu:derge-kangyur:toh11:32.19a.2,4bdc2b70d2aeef8b531e81f30e4a66b5d93b0cbc5b7205a28e75c4f7b28b116a,I1KG9158,37,2,exact,
a-toh11-32-19a-3,urn:nabu:derge-kangyur:toh11:32.19a.3,acaab881bc34e027a7103fcaa6462f7bbb068c3f2b09c3061fead1d3b0091b62,I1KG9158,37,3,exact,
a-toh11-32-19a-4,urn:nabu:derge-kangyur:toh11:32.19a.4,aa43d5e316368e35527d1dc8115ca3a8578e005653480ff8f44f092bf6c0c39b,I1KG9158,37,4,exact,
a-toh11-32-19a-5,urn:nabu:derge-kangyur:toh11:32.19a.5,0e9eb5d6413cc3326a6d8ef02e8adc78aa772754838ef18ea816eb353c082ca5,I1KG9158,37,5,exact,
a-toh11-32-19a-6,urn:nabu:derge-kangyur:toh11:32.19a.6,9cc62c1c0a29c0aee6efb26258c07e9ec8712bc201eabe0f47eef46683f54e0c,I1KG9158,37,6,exact,
a-toh11-32-19a-7,urn:nabu:derge-kangyur:toh11:32.19a.7,367aec89fe291a618beeac13ed9693fd622d39b9d80c25a8f9285f10a61a2d1e,I1KG9158,37,7,exact,
a-toh11-32-19b-1,urn:nabu:derge-kangyur:toh11:32.19b.1,94adb4404b2e64522a5ae798ad3b79bf162eb6444532588a24814c86c44960a9,I1KG9158,38,1,exact,
a-toh11-32-19b-2,urn:nabu:derge-kangyur:toh11:32.19b.2,e96125f69cc00d2b160428c4a8ee275b5ac50b4d81c1f9a68fb4f263eef5e26c,I1KG9158,38,2,exact,
a-toh11-32-19b-3,urn:nabu:derge-kangyur:toh11:32.19b.3,be153dafbb98bd221fd0e148afc92684c969749e662b0514817e2f342f5034b1,I1KG9158,38,3,exact,
a-toh11-32-19b-4,urn:nabu:derge-kangyur:toh11:32.19b.4,5174164fd80bbf65b48754d9b827edae61c14818d127c5c98677974c696c9bc8,I1KG9158,38,4,exact,
a-toh11-32-19b-5,urn:nabu:derge-kangyur:toh11:32.19b.5,d97546fd709727aa59db158bc1f3596eeb179c2fd782c808e056e6718ea4dbf4,I1KG9158,38,5,exact,
a-toh11-32-19b-6,urn:nabu:derge-kangyur:toh11:32.19b.6,9f038daf26791caf2eeeb573e0f1ab6efa4d1e94883a18c582765ac6c91cd2ec,I1KG9158,38,6,exact,
a-toh11-32-19b-7,urn:nabu:derge-kangyur:toh11:32.19b.7,c32c28464118e143def4835feb374a06949e7afede10548b48637a74555b4821,I1KG9158,38,7,exact,
a-toh11-32-20a-1,urn:nabu:derge-kangyur:toh11:32.20a.1,6293a6c0c3bc3885e5127730c435b01c5d463ff0d69af3a79e61d1fcd2c9e5b8,I1KG9158,39,1,exact,
a-toh11-32-20a-2,urn:nabu:derge-kangyur:toh11:32.20a.2,15272a528c0f13261173c0ca1e33adf847c7fb45b214d8b2edadf3dedd28c980,I1KG9158,39,2,exact,
a-toh11-32-20a-3,urn:nabu:derge-kangyur:toh11:32.20a.3,def328caab7316df0edecd0690178188bd2b63136a7a04c5f611c19b2cf60f0d,I1KG9158,39,3,exact,
a-toh11-32-20a-4,urn:nabu:derge-kangyur:toh11:32.20a.4,786b7bd25626768cd947638ebd611b9973a686fe48b285035e8efc459dffa4a5,I1KG9158,39,4,exact,
a-toh11-32-20a-5,urn:nabu:derge-kangyur:toh11:32.20a.5,b9a4c249948ad9a8b0242a2114181406a609aef4d32235d9ffc4899d99d25667,I1KG9158,39,5,exact,
a-toh11-32-20a-6,urn:nabu:derge-kangyur:toh11:32.20a.6,3ebb91761e7245c0173f7110465a3a9233cd1154eeea03306b5fa741914a0eb5,I1KG9158,39,6,exact,
a-toh11-32-20a-7,urn:nabu:derge-kangyur:toh11:32.20a.7,23ee71928e6414ea46a1850bd63112d462aaf175920ffc63b09bef02ad8e1e5b,I1KG9158,39,7,exact,
a-toh11-32-20b-1,urn:nabu:derge-kangyur:toh11:32.20b.1,a987e538998f29ef3de2caaddac4cae01802eba46a8362886507d78a34f3756b,I1KG9158,40,1,exact,
a-toh11-32-20b-2,urn:nabu:derge-kangyur:toh11:32.20b.2,e1a4284810f19658b263fade232fd635b1be19ea22c3fc3c5222abd8124a029a,I1KG9158,40,2,exact,
a-toh11-32-20b-3,urn:nabu:derge-kangyur:toh11:32.20b.3,367579f5a7338cc09121e9601837875ecfc217b04fa4bd7a725c121529b7b095,I1KG9158,40,3,exact,
a-toh11-32-20b-4,urn:nabu:derge-kangyur:toh11:32.20b.4,86b2a87ebc582b36dc1d46805900f54e7e3326a2fc4ac170c293c7c19330d766,I1KG9158,40,4,exact,
a-toh11-32-20b-5,urn:nabu:derge-kangyur:toh11:32.20b.5,cbe0ef400abcb59380aab704873c7e7f44290780bea46a750e9676b62e9bc24c,I1KG9158,40,5,exact,
a-toh11-32-20b-6,urn:nabu:derge-kangyur:toh11:32.20b.6,2ed2b529ec089f14917410bee77f036f28a4fa22c0212f5286888d0b070cf71c,I1KG9158,40,6,exact,
a-toh11-32-20b-7,urn:nabu:derge-kangyur:toh11:32.20b.7,d0ac59ae8acfc590a19a55b97ada2c9c767f254851f111a8ae8c2464f07a868a,I1KG9158,40,7,exact,
a-toh11-32-21a-1,urn:nabu:derge-kangyur:toh11:32.21a.1,d1f2d79188381166ed69842942d04af8ed471f5fb677f4aaee0258ad91f965d9,I1KG9158,41,1,exact,
a-toh11-32-21a-2,urn:nabu:derge-kangyur:toh11:32.21a.2,1c56c0e9823e7a4fb4fcbb7bfef4a2231a5daaf37e64cdb9be71333297ee9360,I1KG9158,41,2,exact,
a-toh11-32-21a-3,urn:nabu:derge-kangyur:toh11:32.21a.3,04a9e96f8f2d4759c875a64fc46b692b8ac3082bf251089b767107f0dde3d848,I1KG9158,41,3,exact,
a-toh11-32-21a-4,urn:nabu:derge-kangyur:toh11:32.21a.4,3a498aa0b5d8738f6b55fb4b2f494a4b7177e085fe555a8909c46e486b8edce5,I1KG9158,41,4,exact,
a-toh11-32-21a-5,urn:nabu:derge-kangyur:toh11:32.21a.5,b8e52ce0dd03237a8610cfb2e7ea9c9f338358f532adbbf535a009bca8549426,I1KG9158,41,5,exact,
a-toh11-32-21a-6,urn:nabu:derge-kangyur:toh11:32.21a.6,d59a16e032f046738f8b3183dc5e367cdf73d4a90673338a6e3c28d5df447ac3,I1KG9158,41,6,exact,
a-toh11-32-21a-7,urn:nabu:derge-kangyur:toh11:32.21a.7,69aa44dce6db3b3af1e120b91cfc2f921367dc38c0d1c1638841a7cd95d58259,I1KG9158,41,7,exact,
a-toh11-32-21b-1,urn:nabu:derge-kangyur:toh11:32.21b.1,5c073af6b10f45808eac1f252032dfbac00e1db4287bbeda3f166caae43ad5a9,I1KG9158,42,1,exact,
a-toh11-32-21b-2,urn:nabu:derge-kangyur:toh11:32.21b.2,38f402889db7d788c91216e9fa063e3e9a4e023fdf759522434dbf49233b3388,I1KG9158,42,2,exact,
a-toh11-32-21b-3,urn:nabu:derge-kangyur:toh11:32.21b.3,3047825ee7e329fc40c6355457499ac0f3b8557ed4bac33e07b2bd48e0b7bcc6,I1KG9158,42,3,exact,
a-toh11-32-21b-4,urn:nabu:derge-kangyur:toh11:32.21b.4,ab7d7af56499a6684a2d60cf2bcf1badc6bf606bd094bf39c7c04ae905a44908,I1KG9158,42,4,exact,
a-toh11-32-21b-5,urn:nabu:derge-kangyur:toh11:32.21b.5,c7d1622b9f74136ce041b23edcca533da1d55a593ad97b1eae3a957df7b5dda6,I1KG9158,42,5,exact,
a-toh11-32-21b-6,urn:nabu:derge-kangyur:toh11:32.21b.6,e7a960aa38c70a07795bb47a8e485fb6a1240298aba36cd5f7da5a4439d74230,I1KG9158,42,6,exact,
a-toh11-32-21b-7,urn:nabu:derge-kangyur:toh11:32.21b.7,c6d0b3cb1e67c0c3f2ca8f5a881388799ef841f7d229161bbc03b0c61a23a609,I1KG9158,42,7,exact,
a-toh11-32-22a-1,urn:nabu:derge-kangyur:toh11:32.22a.1,e602a249e0eded5a155ccec111d4550daed51785a0ea65c0fde9c178408cb783,I1KG9158,43,1,exact,
a-toh11-32-22a-2,urn:nabu:derge-kangyur:toh11:32.22a.2,934365acc5a5380ce0356d825d891b249161a735c6eaf3a7108992255bec9e20,I1KG9158,43,2,exact,
a-toh11-32-22a-3,urn:nabu:derge-kangyur:toh11:32.22a.3,7ab6c03438431b3246f38aaa26c42cc839dad7797d8a218a25fc15b956df2340,I1KG9158,43,3,exact,
