ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh3-7-11b-6,urn:nabu:derge-kangyur:toh3:7.11b.6,f6d062bd91bfe51b9b374f570621de6b8ebb2cd7f5951542307f2c0e91eec136,I1KG9133,22,6,exact,
a-toh3-7-11b-7,urn:nabu:derge-kangyur:toh3:7.11b.7,8f60345ab67d1f2f40e244fc750598815bf003c9e9da34880a1dfc9983329425,I1KG9133,22,7,exact,
a-toh3-7-12a-1,urn:nabu:derge-kangyur:toh3:7.12a.1,0348ae21fe402456c06382b468172e69619a06765ae9cf1d13f4118956877682,I1KG9133,23,1,exact,
a-toh3-7-12a-2,urn:nabu:derge-kangyur:toh3:7.12a.2,371296359a9eab5fc20863ebb5b3fe0cb2d692e6b2405987a274e80369bd7fef,I1KG9133,23,2,exact,
a-toh3-7-12a-3,urn:nabu:derge-kangyur:toh3:7.12a.3,15de30d5a0df6ba9a01ba45969bedfa85b907d1827f3afcce3fc023c1b0a48de,I1KG9133,23,3,exact,
a-toh3-7-12a-4,urn:nabu:derge-kangyur:toh3:7.12a.4,c1e62e5afb09300cc49647611e1aed2f750eedb583966c71e22a2b44c35c7313,I1KG9133,23,4,exact,
a-toh3-7-12a-5,urn:nabu:derge-kangyur:toh3:7.12a.5,8e24d284fbbaec3131a3e44fc4b060bec1904ed3b458f0fe5346c58a9d22fa94,I1KG9133,23,5,exact,
a-toh3-7-12a-6,urn:nabu:derge-kangyur:toh3:7.12a.6,af220f412f6702823d4be429597288354024bf2a2539ecc82476c431fba78d5d,I1KG9133,23,6,exact,
a-toh3-7-12a-7,urn:nabu:derge-kangyur:toh3:7.12a.7,25445c2c166b53f7526948e5ac4aaf5ace04dfa0a4e8cfab125dc2fa0a73374e,I1KG9133,23,7,exact,
a-toh3-7-12b-1,urn:nabu:derge-kangyur:toh3:7.12b.1,b7a2669f494cb88ee67528b5e624e7eef492d0a65696359d20cf90c624f950e1,I1KG9133,24,1,exact,
a-toh3-7-12b-2,urn:nabu:derge-kangyur:toh3:7.12b.2,22b45b1e17e80264532a6f7c1116e70d4289fa1a2f637883d492d5dbfc20564c,I1KG9133,24,2,exact,
a-toh3-7-12b-3,urn:nabu:derge-kangyur:toh3:7.12b.3,906a2a67c2ee50bf3c48332476d6ec3eb70b7dfebb9c974d9980a919aa6acfcd,I1KG9133,24,3,exact,
a-toh3-7-12b-4,urn:nabu:derge-kangyur:toh3:7.12b.4,6ede73601e9a6aed3fa7f810b3972f5883b21695b2e667402e17eda4d0e8e033,I1KG9133,24,4,exact,
a-toh3-7-12b-5,urn:nabu:derge-kangyur:toh3:7.12b.5,0cecbcc5efab4e260dff67281d32d6fdc28e0ca8d367f99c3a9cd1890f4091c5,I1KG9133,24,5,exact,
a-toh3-7-12b-6,urn:nabu:derge-kangyur:toh3:7.12b.6,d279f3fa7b0d5ec30942b3711fa9f12535c7f6bd082aec0049d7bc7e61594e04,I1KG9133,24,6,exact,
a-toh3-7-12b-7,urn:nabu:derge-kangyur:toh3:7.12b.7,7ef737c03da29a1065021492cb2f90efa6d9353973ae180568c07392f6422abd,I1KG9133,24,7,exact,
a-toh3-7-13a-1,urn:nabu:derge-kangyur:toh3:7.13a.1,020bc27b90ea4f281867905f36952474aa40cde00d1489098ec2c8eefe33b261,I1KG9133,25,1,exact,
a-toh3-7-13a-2,urn:nabu:derge-kangyur:toh3:7.13a.2,96142ea09a5f7e259549b000738a4960661004b345b2d7f244bc77a91e929fb1,I1KG9133,25,2,exact,
a-toh3-7-13a-3,urn:nabu:derge-kangyur:toh3:7.13a.3,8628538a11dfe7c69da6ac83f7fbc144e22002f32b002c6c778f11e9c32a3311,I1KG9133,25,3,exact,
a-toh3-7-13a-4,urn:nabu:derge-kangyur:toh3:7.13a.4,d50575a2d07409f1e10d82c7954e9eb8230d6bdf5487cce180ead069adb2e18d,I1KG9133,25,4,exact,
a-toh3-7-13a-5,urn:nabu:derge-kangyur:toh3:7.13a.5,fac7599c2af133d43e0ec675083d63d28cf1ea31c5c3063ca03f6d5d74ff00e9,I1KG9133,25,5,exact,
a-toh3-7-13a-6,urn:nabu:derge-kangyur:toh3:7.13a.6,f1d9db58a8978938a6b9892dece2457fcd313efaf56649e4789737e901c54b92,I1KG9133,25,6,exact,
a-toh3-7-13a-7,urn:nabu:derge-kangyur:toh3:7.13a.7,609ccbbfa666c640490c6462b4cb2c6f89bfb09530e6313cd9b86d96289faf6b,I1KG9133,25,7,exact,
a-toh3-7-13b-1,urn:nabu:derge-kangyur:toh3:7.13b.1,eab69b7f2efe4339156010126214f73f75c8eee26b25d80604a6bfc8e59cc752,I1KG9133,26,1,exact,
a-toh3-7-13b-2,urn:nabu:derge-kangyur:toh3:7.13b.2,535c20e84691b16628d8c3101562a08c5fc6c0445620a53984d7249b8559f0a7,I1KG9133,26,2,exact,
a-toh3-7-13b-3,urn:nabu:derge-kangyur:toh3:7.13b.3,9fa13f9638f9741ea57c985aaec3c9d07c6e7867a5d9c1cd4ff668c9b62dccbd,I1KG9133,26,3,exact,
a-toh3-7-13b-4,urn:nabu:derge-kangyur:toh3:7.13b.4,50c84669d394562c6923b089b21f94a92d9a32813900241b38fa0d35827a82ea,I1KG9133,26,4,exact,
a-toh3-7-13b-5,urn:nabu:derge-kangyur:toh3:7.13b.5,7ede88a27140770a1c0868e1e93fb194456d6b2dc85db03d47ac3b6ce97f100f,I1KG9133,26,5,exact,
a-toh3-7-13b-6,urn:nabu:derge-kangyur:toh3:7.13b.6,495ef6ab15995960a86d046dc8cfa259f86691ce9c7f345a80089fce4a456e95,I1KG9133,26,6,exact,
a-toh3-7-13b-7,urn:nabu:derge-kangyur:toh3:7.13b.7,9a7e90919c16a1312f219cbce833316facee87b632d64e5def7e621a8c35261a,I1KG9133,26,7,exact,
a-toh3-7-14a-1,urn:nabu:derge-kangyur:toh3:7.14a.1,ad248bc2f2ff2ce235733a5438e93d81740e5240fa6bba92cf98154ddc6dd089,I1KG9133,27,1,exact,
a-toh3-7-14a-2,urn:nabu:derge-kangyur:toh3:7.14a.2,aae23bfe50660ea8af4955c0c0aaca569fdf9ed9d41ab13c322098c5168ee47f,I1KG9133,27,2,exact,
a-toh3-7-14a-3,urn:nabu:derge-kangyur:toh3:7.14a.3,c0419731a5f5859096b58839b018f9fe6dfcd733e7cf8e39f49828740a51fd7f,I1KG9133,27,3,exact,
a-toh3-7-14a-4,urn:nabu:derge-kangyur:toh3:7.14a.4,218a24daa67609590a9cd6502daa0a7a6235c7f52d15c0c85df0f1d528796ae7,I1KG9133,27,4,exact,
a-toh3-7-14a-5,urn:nabu:derge-kangyur:toh3:7.14a.5,9ef85a433c5772a55dba506145de312d9f6766d0ee4cd5b5cce49ac3f83c318c,I1KG9133,27,5,exact,
a-toh3-7-14a-6,urn:nabu:derge-kangyur:toh3:7.14a.6,69019f912adcb51f7a36d748e3f2bfc320a3099e7a8fd6ec92338db3cef88b96,I1KG9133,27,6,exact,
a-toh3-7-14a-7,urn:nabu:derge-kangyur:toh3:7.14a.7,c68c8014e94c113dbc305ec415d2775be4dedeaedf92f7842064831e903ea002,I1KG9133,27,7,exact,
a-toh3-7-14b-1,urn:nabu:derge-kangyur:toh3:7.14b.1,3f67be10ffcd500ba0d486b46082c72242637f5a4e210aa341bd11aa949f49e4,I1KG9133,28,1,exact,
a-toh3-7-14b-2,urn:nabu:derge-kangyur:toh3:7.14b.2,d59e228f3327f94b6ea9358ca9e9718a2c6afe444f0d2ae757811b1e32b6aefa,I1KG9133,28,2,exact,
a-toh3-7-14b-3,urn:nabu:derge-kangyur:toh3:7.14b.3,60bdd0dbc03a1b7d679769a86a3bd3d0fd38a9f660cdc6db39f6e6c0b4c5401b,I1KG9133,28,3,exact,
a-toh3-7-14b-4,urn:nabu:derge-kangyur:toh3:7.14b.4,ae5e9112f7e6ea887effccb84e096d305965db6eaf6de979d3625d2c7fc8de95,I1KG9133,28,4,exact,
a-toh3-7-14b-5,urn:nabu:derge-kangyur:toh3:7.14b.5,1720d07921c7a6fe29aa7c1b678a518556fc2608205c8b68f7274edc5d99de6e,I1KG9133,28,5,exact,
a-toh3-7-14b-6,urn:nabu:derge-kangyur:toh3:7.14b.6,a2c0eb86877aae76a7d5b2d69b840022c01642ce09151a52c0a774b9a399bfc7,I1KG9133,28,6,exact,
a-toh3-7-14b-7,urn:nabu:derge-kangyur:toh3:7.14b.7,457ce001c8519b28d0cc3c57f1b9a4a94a4a27b787736097e537c61974c44f12,I1KG9133,28,7,exact,
a-toh3-7-15a-1,urn:nabu:derge-kangyur:toh3:7.15a.1,e1bec1bd3678ec3b2aa05df507578bb611d89a14a1a3a1d79da4eb29f28b547c,I1KG9133,29,1,exact,
a-toh3-7-15a-2,urn:nabu:derge-kangyur:toh3:7.15a.2,ff8594f63f242f83ecae2bda8b1fed60c47bbf1228a2227ce00d5b4c854ba76c,I1KG9133,29,2,exact,
a-toh3-7-15a-3,urn:nabu:derge-kangyur:toh3:7.15a.3,ad9e99c8ce5c25890f670b7e4a8f9e4c73804b1cec16a0a66972fb3aa1ded073,I1KG9133,29,3,exact,
a-toh3-7-15a-4,urn:nabu:derge-kangyur:toh3:7.15a.4,9f855a3d8c6d00d712810a90619947ba56c3b295c3e94791399ceaad92dd727d,I1KG9133,29,4,exact,
a-toh3-7-15a-5,urn:nabu:derge-kangyur:toh3:7.15a.5,13c508f8bec1726a92fd4ae07abaca8e4fe187d34f462191af3490555471955f,I1KG9133,29,5,exact,
a-toh3-7-15a-6,urn:nabu:derge-kangyur:toh3:7.15a.6,c06ce726b8c53fda65a55b8bf2b195b9f491edba0bfe5193529bc2fa52084684,I1KG9133,29,6,exact,
a-toh3-7-15a-7,urn:nabu:derge-kangyur:toh3:7.15a.7,adb1602967d47bc8dd42934013796670db162996e968a50f74f9544f544a9d06,I1KG9133,29,7,exact,
a-toh3-7-15b-1,urn:nabu:derge-kangyur:toh3:7.15b.1,a14d3c0fb206f52afd3919db4ab7b4eb0eab9614ebdf5b43a96869900d742442,I1KG9133,30,1,exact,
a-toh3-7-15b-2,urn:nabu:derge-kangyur:toh3:7.15b.2,cde62f3c18b8c836db52a43b754c4493bf8e07df1131b9fbd9ef0aa1eff63ccd,I1KG9133,30,2,exact,
a-toh3-7-15b-3,urn:nabu:derge-kangyur:toh3:7.15b.3,347a059e3b71014c50e03b62aa18b078865aa798b6e57420d251d11a1d6e9076,I1KG9133,30,3,exact,
a-toh3-7-15b-4,urn:nabu:derge-kangyur:toh3:7.15b.4,1fd1eba0f2051987b1c130ddeca15e693f0959381fc0a640f2b18f2c458f1ae4,I1KG9133,30,4,exact,
a-toh3-7-15b-5,urn:nabu:derge-kangyur:toh3:7.15b.5,fb592babdc72ab1e99498c5a0f4e6e3ed563395618f8f042a98e2861543f3e28,I1KG9133,30,5,exact,
a-toh3-7-15b-6,urn:nabu:derge-kangyur:toh3:7.15b.6,5b2593ed2fea37d8c5bbca346af07ddf08dbc72f45a21589b79e05b087711b95,I1KG9133,30,6,exact,
a-toh3-7-15b-7,urn:nabu:derge-kangyur:toh3:7.15b.7,10776f174fd1951ffd01184521c41140678726891912b0b256d389adc1542eb1,I1KG9133,30,7,exact,
a-toh3-7-16a-1,urn:nabu:derge-kangyur:toh3:7.16a.1,251e7745a1f756b2de13623128c94909a6c199aeb4b75435d8c579b8adc43c0b,I1KG9133,31,1,exact,
a-toh3-7-16a-2,urn:nabu:derge-kangyur:toh3:7.16a.2,21868c99a38552bba00136262ad6797b6c38b2fa398c877fee39dc3a6e441486,I1KG9133,31,2,exact,
a-toh3-7-16a-3,urn:nabu:derge-kangyur:toh3:7.16a.3,ccce7f4f1587913f673d0fb85a1ac8bca057d4b5418866ae87728d76942ecb66,I1KG9133,31,3,exact,
a-toh3-7-16a-4,urn:nabu:derge-kangyur:toh3:7.16a.4,ebc5d77de004d779a6e688a4053c99e70a9dc6fdd8c7459594ca6b78dfb9c2bc,I1KG9133,31,4,exact,
a-toh3-7-16a-5,urn:nabu:derge-kangyur:toh3:7.16a.5,e13fea97f336811201c0c8b743e6f0a2809fa64fc07e2adc7b9de43fa08ed190,I1KG9133,31,5,exact,
a-toh3-7-16a-6,urn:nabu:derge-kangyur:toh3:7.16a.6,4e4593c60f22a23c64f82cb5ba68b64950066d35530b02c23ddac57966cde1c8,I1KG9133,31,6,exact,
a-toh3-7-16a-7,urn:nabu:derge-kangyur:toh3:7.16a.7,234f22103dbb70a920cc431802f722f1e955436c9fec2ff2bd9530bb8da75ae2,I1KG9133,31,7,exact,
a-toh3-7-16b-1,urn:nabu:derge-kangyur:toh3:7.16b.1,e8e330781b77b86f4c2da3a692456284191c5e4507900c911b9afaf51e2fd36e,I1KG9133,32,1,exact,
a-toh3-7-16b-2,urn:nabu:derge-kangyur:toh3:7.16b.2,39e854f522b1f755ab98dfa6f13d75cb25ffbb77f6ad494db15e97d59184cc29,I1KG9133,32,2,exact,
a-toh3-7-16b-3,urn:nabu:derge-kangyur:toh3:7.16b.3,e9bd551fe7b968b1bef0c66ee52ce3d05115fd27921472326154f781408a6aee,I1KG9133,32,3,exact,
a-toh3-7-16b-4,urn:nabu:derge-kangyur:toh3:7.16b.4,f934040f4011019c4f365a34c0e2a54a17fc15ef19834f5823f5f387b2d793ef,I1KG9133,32,4,exact,
a-toh3-7-16b-5,urn:nabu:derge-kangyur:toh3:7.16b.5,f77dfbec8f28bb1dbb663846fb0d8fe904720e0c4d953093fc389784c82a0ffe,I1KG9133,32,5,exact,
a-toh3-7-16b-6,urn:nabu:derge-kangyur:toh3:7.16b.6,f5bef1a29011922d2d5c483c30324657d7d9ea809f5bf67c85af7d25103ea274,I1KG9133,32,6,exact,
a-toh3-7-16b-7,urn:nabu:derge-kangyur:toh3:7.16b.7,02bb4c6efc42094eab580fed3a18b72f27383b8e4ef65178e9bf6935756706bb,I1KG9133,32,7,exact,
a-toh3-7-17a-1,urn:nabu:derge-kangyur:toh3:7.17a.1,f9a945c5ebb2fca1b2f2c4bd743d9fd0131cf75b1df1e8438923e3fd3291c0c8,I1KG9133,33,1,exact,
a-toh3-7-17a-2,urn:nabu:derge-kangyur:toh3:7.17a.2,ee2ce91909a5b1439301601c94e47ef30fdb949dbd3e282aff0bbf02a111e885,I1KG9133,33,2,exact,
a-toh3-7-17a-3,urn:nabu:derge-kangyur:toh3:7.17a.3,ed5d4031c0f1ac5e8f0e9002837981a9a3c52ee29db339128a7aa5dd412caa83,I1KG9133,33,3,exact,
a-toh3-7-17a-4,urn:nabu:derge-kangyur:toh3:7.17a.4,be04ed08c1d8c4a9ec1c730a6aca2c0f3ff6f9c81d09b762629958ca662543fe,I1KG9133,33,4,exact,
a-toh3-7-17a-5,urn:nabu:derge-kangyur:toh3:7.17a.5,fd6d664f4bb24195006d7a751002ec3cc6330eb736c3abe9bdd09567fa59e5aa,I1KG9133,33,5,exact,
a-toh3-7-17a-6,urn:nabu:derge-kangyur:toh3:7.17a.6,df2a69b71b4bb950417ed33b9592267dc3b18bf95a8cc36053872f18cd04b3e5,I1KG9133,33,6,exact,
a-toh3-7-17a-7,urn:nabu:derge-kangyur:toh3:7.17a.7,ec69bf7f49b3058ea2d0226ae25c2f6aeb2f44c8d9feecc16b2eb66b18934cd7,I1KG9133,33,7,exact,
a-toh3-7-17b-1,urn:nabu:derge-kangyur:toh3:7.17b.1,021429eaae9a0b16288a0eaaa7fcc8968cdd45dcbc6521f3a2198c1eacc1b310,I1KG9133,34,1,exact,
a-toh3-7-17b-2,urn:nabu:derge-kangyur:toh3:7.17b.2,31c4a0697665f95cfc7e7abddd45cd502976c20e22a0fc04156908b5ccdef31f,I1KG9133,34,2,exact,
a-toh3-7-17b-3,urn:nabu:derge-kangyur:toh3:7.17b.3,75ae6271497920509ac4b0dbc87e59bdc1e3509c9a1d67cb3297dcdfde783a3c,I1KG9133,34,3,exact,
a-toh3-7-17b-4,urn:nabu:derge-kangyur:toh3:7.17b.4,35ac4c590ad450d35eae4d31549bec3251fd4a18b054d7cac3b8ce5c0d563a9b,I1KG9133,34,4,exact,
a-toh3-7-17b-5,urn:nabu:derge-kangyur:toh3:7.17b.5,90d94e599c4887e5ebdee824d0b041a70afa72a61d5138bdeefa3caa41238f56,I1KG9133,34,5,exact,
a-toh3-7-17b-6,urn:nabu:derge-kangyur:toh3:7.17b.6,dddfa8c1245e907289c49824cfa0da1d8a7b7cd13f0f6c3b214ba1f395c7d8c4,I1KG9133,34,6,exact,
a-toh3-7-17b-7,urn:nabu:derge-kangyur:toh3:7.17b.7,1e0825ae7b189114c9a35e4cf77e26948e442bf1c345420433716a2a3cdfe786,I1KG9133,34,7,exact,
a-toh3-7-18a-1,urn:nabu:derge-kangyur:toh3:7.18a.1,26a85ca017110fef70dac9916c0d3fe0c3e275d271e507128b1d0e7c36d46d7b,I1KG9133,35,1,exact,
a-toh3-7-18a-2,urn:nabu:derge-kangyur:toh3:7.18a.2,876f162189089b2c396b916954062663b04bbb7a5855426a1d702fa0c15ce052,I1KG9133,35,2,exact,
a-toh3-7-18a-3,urn:nabu:derge-kangyur:toh3:7.18a.3,df7401481a6652a317ea4a016e7ab5e466d73af67b1a532606604f2883a5dbc7,I1KG9133,35,3,exact,
a-toh3-7-18a-4,urn:nabu:derge-kangyur:toh3:7.18a.4,3d73b8b9b7278c8bd9f9bdb58bdeeb23457d354c5defb6154609a25fa6e998f8,I1KG9133,35,4,exact,
a-toh3-7-18a-5,urn:nabu:derge-kangyur:toh3:7.18a.5,75461f5e305d2ea1a1707ad33512756352663c49750bf8153bfd43edcf4b0b13,I1KG9133,35,5,exact,
a-toh3-7-18a-6,urn:nabu:derge-kangyur:toh3:7.18a.6,c9a5e553cfc6b1fb534a42ad2321c2a4a5cda991aeff44fcb5287ea1b632739f,I1KG9133,35,6,exact,
a-toh3-7-18a-7,urn:nabu:derge-kangyur:toh3:7.18a.7,4cf32069891c3a8321a9dfa55254cf4a656ae50c724236caf5dc73d3e955b60d,I1KG9133,35,7,exact,
a-toh3-7-18b-1,urn:nabu:derge-kangyur:toh3:7.18b.1,d3712eda11ba5097e49da39735b7f74d7dbc2b2a1d652ac667dddcbef2ea4088,I1KG9133,36,1,exact,
a-toh3-7-18b-2,urn:nabu:derge-kangyur:toh3:7.18b.2,f047469b2df9829162b62a6d7df903bd9b0cc6a01c61b01984620c00c2fb8e45,I1KG9133,36,2,exact,
a-toh3-7-18b-3,urn:nabu:derge-kangyur:toh3:7.18b.3,89634ad64952b1232af33d6c5c686ead3df1162e11e5aeb435644b90e3b5fcdf,I1KG9133,36,3,exact,
a-toh3-7-18b-4,urn:nabu:derge-kangyur:toh3:7.18b.4,93be0512bdc9109afde7ff2efeb00a8719c01da72d544285a5fd237992db2f34,I1KG9133,36,4,exact,
a-toh3-7-18b-5,urn:nabu:derge-kangyur:toh3:7.18b.5,ec6277300b14b4efa3a5789df31737fbe2bdd51994af5b3af75a84e6b4c06165,I1KG9133,36,5,exact,
a-toh3-7-18b-6,urn:nabu:derge-kangyur:toh3:7.18b.6,9539a199dd746ff00b3a164d0f07010d68179364976692e85c5f72ba20c78650,I1KG9133,36,6,exact,
a-toh3-7-18b-7,urn:nabu:derge-kangyur:toh3:7.18b.7,90a54472112baffd5b4b05cdb4153ebafada2543d60ee04e12b04948271c8f1f,I1KG9133,36,7,exact,
a-toh3-7-19a-1,urn:nabu:derge-kangyur:toh3:7.19a.1,0ea1a7b0d940456ba32f0bf37e60566d5e4c580688dc8aa620576e0cc6f3faf5,I1KG9133,37,1,exact,
a-toh3-7-19a-2,urn:nabu:derge-kangyur:toh3:7.19a.2,3fb1b3f9b3aebcb3679ec834099a2238f3e02cb9e1067b4002293ea45e2819c0,I1KG9133,37,2,exact,
a-toh3-7-19a-3,urn:nabu:derge-kangyur:toh3:7.19a.3,42b4bc8dcc27b8763a945d3e902fae7be77045da27a45569d1dff340bed3c61f,I1KG9133,37,3,exact,
a-toh3-7-19a-4,urn:nabu:derge-kangyur:toh3:7.19a.4,c3f56fd81a9bb37274e1e0dbfa7fa6f2a859ff853dee0e80a590e294f6e486d5,I1KG9133,37,4,exact,
a-toh3-7-19a-5,urn:nabu:derge-kangyur:toh3:7.19a.5,4711366f30dbef2cf12734bdce4703e4a2ac4ec54ec4382fbb2623313fd0ac18,I1KG9133,37,5,exact,
a-toh3-7-19a-6,urn:nabu:derge-kangyur:toh3:7.19a.6,2d530e8ef6984ccd9456d7c6aeafd9316943c15b68d17ce583744d7e05af364e,I1KG9133,37,6,exact,
a-toh3-7-19a-7,urn:nabu:derge-kangyur:toh3:7.19a.7,5a5f28433eb01677ca70f94fc2925ef548bc542fd63715b0fcd33cb2323c3c39,I1KG9133,37,7,exact,
a-toh3-7-19b-1,urn:nabu:derge-kangyur:toh3:7.19b.1,a174502876f136fb6554bb084e22d5896ff15833ff01d1d5f954f67bba82b749,I1KG9133,38,1,exact,
a-toh3-7-19b-2,urn:nabu:derge-kangyur:toh3:7.19b.2,617290cab25ba9f93c485d86fe1118d721a38ddddf9f7df30cdf6eef9d09d3bc,I1KG9133,38,2,exact,
a-toh3-7-19b-3,urn:nabu:derge-kangyur:toh3:7.19b.3,aed3196eaaa00c0c4b6c2428186a61f1f859ef12c2d189a3661ff783f93b79df,I1KG9133,38,3,exact,
a-toh3-7-19b-4,urn:nabu:derge-kangyur:toh3:7.19b.4,9c57bdfc809f6ff8a6710824afaac3957278a6b1cdf0304158a98f8e7ca51a16,I1KG9133,38,4,exact,
a-toh3-7-19b-5,urn:nabu:derge-kangyur:toh3:7.19b.5,27d62dda05f50add70c949e3f628484ea0fcf547a6669882f3683e7b60e6fdfd,I1KG9133,38,5,exact,
a-toh3-7-19b-6,urn:nabu:derge-kangyur:toh3:7.19b.6,20d1dc843508ed2e3df840a221a5e8a7a62f817a9753a36c1a73ccbbd4d86504,I1KG9133,38,6,exact,
a-toh3-7-19b-7,urn:nabu:derge-kangyur:toh3:7.19b.7,ea466b8c9188bf70cff8029b0819e8d41980730b3fa08e715604545182018217,I1KG9133,38,7,exact,
a-toh3-7-20a-1,urn:nabu:derge-kangyur:toh3:7.20a.1,d169edad9eba8c98f55be91478afc236a9815e259a4e839cf4d80cf49e4eddb0,I1KG9133,39,1,exact,
a-toh3-7-20a-2,urn:nabu:derge-kangyur:toh3:7.20a.2,0662ef9f6c0e9514619a06a1518ed43427c593fe3fa2d7eaa69b6fdd8c62a13b,I1KG9133,39,2,exact,
a-toh3-7-20a-3,urn:nabu:derge-kangyur:toh3:7.20a.3,b2e5b49e4595bdfe9ecdc1e3efa6d30ad26234ed143dfc9ea577773eb154282b,I1KG9133,39,3,exact,
a-toh3-7-20a-4,urn:nabu:derge-kangyur:toh3:7.20a.4,152205c2259d4c88781ded8b27682def60141e6dc968a870b76b746cc8888522,I1KG9133,39,4,exact,
a-toh3-7-20a-5,urn:nabu:derge-kangyur:toh3:7.20a.5,4b7615d146905f9ad7fa4a21631830117908c3a2bdf5acc0578c52d287b7c4d5,I1KG9133,39,5,exact,
a-toh3-7-20a-6,urn:nabu:derge-kangyur:toh3:7.20a.6,5b5dc41fca7a4a849001458a3b32dc76cb8c47c7f0426df814b43cf063cc0376,I1KG9133,39,6,exact,
a-toh3-7-20a-7,urn:nabu:derge-kangyur:toh3:7.20a.7,0ea8c1a230147fb6ea136df866abb2b7d77b5fa4807fe63e045dae0777ed1de8,I1KG9133,39,7,exact,
a-toh3-7-20b-1,urn:nabu:derge-kangyur:toh3:7.20b.1,d6f552b859c4a38e003a08d0c690f02fc0825dce8997cf14339b5fb72fd96ecf,I1KG9133,40,1,exact,
a-toh3-7-20b-2,urn:nabu:derge-kangyur:toh3:7.20b.2,22abbd7378f16c69c8aa1b623fa3fdbb48ca7ae62fb4d251456525fdcc86b33c,I1KG9133,40,2,exact,
a-toh3-7-20b-3,urn:nabu:derge-kangyur:toh3:7.20b.3,d1ed91f8c71b1c7e0ec9344126a6495f1379e6ca65e367e96bd1730f0e789ad9,I1KG9133,40,3,exact,
a-toh3-7-20b-4,urn:nabu:derge-kangyur:toh3:7.20b.4,6ce5dad03b503fe3956e7b1cba27a3a904f81b714e5d06ed35d062fda3728acc,I1KG9133,40,4,exact,
a-toh3-7-20b-5,urn:nabu:derge-kangyur:toh3:7.20b.5,2cd13fde5cbb2a6f60d6a8d9fde80eb3c26880d4d675c0669072278e9b1b91db,I1KG9133,40,5,exact,
a-toh3-7-20b-6,urn:nabu:derge-kangyur:toh3:7.20b.6,b5fea833c6bd4cb6666c22f633992b388f3d9395f01baa88f90226d8a17a80a6,I1KG9133,40,6,exact,
a-toh3-7-20b-7,urn:nabu:derge-kangyur:toh3:7.20b.7,5ae582d764f02779b71dd363e469f240f3e5639c26f77226d94e989aa09279cb,I1KG9133,40,7,exact,
a-toh3-7-21a-1,urn:nabu:derge-kangyur:toh3:7.21a.1,af2e92a9864287a2d5943d7d8d68c69b7c8cfacb26283d235b9a7f279179d797,I1KG9133,41,1,exact,
a-toh3-7-21a-2,urn:nabu:derge-kangyur:toh3:7.21a.2,69c680aaacf228770e8163c5b47b0c1798862a1d6704a9992984ae97c8e6a953,I1KG9133,41,2,exact,
a-toh3-7-21a-3,urn:nabu:derge-kangyur:toh3:7.21a.3,d0534503b2bc1f4c142de460ed03bf14b9d726ae0093176e03ed68c5ad569deb,I1KG9133,41,3,exact,
a-toh3-7-21a-4,urn:nabu:derge-kangyur:toh3:7.21a.4,d8d039ba28e261743b5da49ffcd5478cdf441b78e5f56eddce1752e7d8866ce6,I1KG9133,41,4,exact,
a-toh3-7-21a-5,urn:nabu:derge-kangyur:toh3:7.21a.5,fc7fd417acaf658f2b510bd0d2651bd9d7e1d79bba5ef193ef69fcdc4bbcb333,I1KG9133,41,5,exact,
a-toh3-7-21a-6,urn:nabu:derge-kangyur:toh3:7.21a.6,c40b0dacb1d8ecb78f01e749cd270ddd160a8b07af68ed837ea08e1599dbcb2e,I1KG9133,41,6,exact,
a-toh3-7-21a-7,urn:nabu:derge-kangyur:toh3:7.21a.7,696bac335fa17710521f20902f73420370f6be9e98f551132122bce93540ffab,I1KG9133,41,7,exact,
a-toh3-7-21b-1,urn:nabu:derge-kangyur:toh3:7.21b.1,a607aeef16537095f4d08c7bd0574dc822cfc4bb27ad1e424209f0e396f6f339,I1KG9133,42,1,exact,
a-toh3-7-21b-2,urn:nabu:derge-kangyur:toh3:7.21b.2,98dd12829f359d16ac1bd57a94df7b9571d5ed2773f38399fccca366f954590a,I1KG9133,42,2,exact,
a-toh3-7-21b-3,urn:nabu:derge-kangyur:toh3:7.21b.3,9d9f6262e54b2716e1895f4175aabbb87c092901d530fe6ac553f55779fbfb2b,I1KG9133,42,3,exact,
a-toh3-7-21b-4,urn:nabu:derge-kangyur:toh3:7.21b.4,4d41a7f901f8a08da5777c7f46fc68bdd2c1db5f8b58fc45ed1550190d7a88d2,I1KG9133,42,4,exact,
a-toh3-7-21b-5,urn:nabu:derge-kangyur:toh3:7.21b.5,243754739e4e6e2861c65c4e5c0883ee21111fadad5cace6eab42e444d896019,I1KG9133,42,5,exact,
a-toh3-7-21b-6,urn:nabu:derge-kangyur:toh3:7.21b.6,b409dbd3b2eddf0b0b4d7836c7a62d48e549e9592b668700c1faa4a2b11b42d5,I1KG9133,42,6,exact,
a-toh3-7-21b-7,urn:nabu:derge-kangyur:toh3:7.21b.7,c7f7a74982d66dd3d2ee13d73269d499cd45fc5c34af384a406bd00bc1af177e,I1KG9133,42,7,exact,
a-toh3-7-22a-1,urn:nabu:derge-kangyur:toh3:7.22a.1,2269df1b50b450a39a643f87e8ee3a8dd520d21aab46e2d3d3a087fd335fbbf4,I1KG9133,43,1,exact,
