ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh264-255a-7,urn:nabu:derge-kangyur:toh264:255a.7,99d4a5f07b6861aad0ac53994add64d90cb82f88fd8dde9fea9f171a330b87b7,I1KG9193,509,7,exact,
a-toh264-255b-1,urn:nabu:derge-kangyur:toh264:255b.1,9c4916ddb2150c5888a0bc5447a559a1bcf20b81d8d32105fef1f9a86c1f9d00,I1KG9193,510,1,exact,
a-toh264-255b-2,urn:nabu:derge-kangyur:toh264:255b.2,8befa506d3c52fd990cba963a3bdea500c647da5a75399dfd677dcbb065cb950,I1KG9193,510,2,exact,
a-toh264-255b-3,urn:nabu:derge-kangyur:toh264:255b.3,98dcb9c4aa2f7be366eeb629d8173ed586b696810e5d998176250186156e577c,I1KG9193,510,3,exact,
a-toh264-255b-4,urn:nabu:derge-kangyur:toh264:255b.4,fadb6509eae440f44f443c0f2dd776762b3e67c672d024883b8c6faa17622f86,I1KG9193,510,4,exact,
a-toh264-255b-5,urn:nabu:derge-kangyur:toh264:255b.5,1ec740fcbf74833f2edaaa9a769de6e118c892018bd2618ff0dfbf4d52e264e5,I1KG9193,510,5,exact,
a-toh264-255b-6,urn:nabu:derge-kangyur:toh264:255b.6,0652d59ddb8320f5eff959546bac83c54a78c4f346ee1b79bbd1620161f2fc54,I1KG9193,510,6,exact,
a-toh264-255b-7,urn:nabu:derge-kangyur:toh264:255b.7,e0e16150ea52fa315cdec425733dc672c7a8f4fab2db4cfbbbc7f8658301571f,I1KG9193,510,7,exact,
a-toh264-256a-1,urn:nabu:derge-kangyur:toh264:256a.1,3005fec8ce9098bc3d11d4c628e9c5b36f85d0af41419f2b4365cfd244275117,I1KG9193,511,1,exact,
a-toh264-256a-2,urn:nabu:derge-kangyur:toh264:256a.2,c2a8016a64161ce4312feb08e221ce2d9336354ae54d476808d8136a1925d54b,I1KG9193,511,2,exact,
a-toh264-256a-3,urn:nabu:derge-kangyur:toh264:256a.3,17803199106c30018fa78748daaa2d47c9384697b13f393afee8d2f0a2b42b29,I1KG9193,511,3,exact,
a-toh264-256a-4,urn:nabu:derge-kangyur:toh264:256a.4,e4636836506b74f729774c2f65dccd0b8a2a896c602fe67ad6222ca08371adb8,I1KG9193,511,4,exact,
a-toh264-256a-5,urn:nabu:derge-kangyur:toh264:256a.5,3fdf3318f389c105e84ab4a695a667e903c469009931a1188950941fe1eaf425,I1KG9193,511,5,exact,
a-toh264-256a-6,urn:nabu:derge-kangyur:toh264:256a.6,b2c398824336cfd5e23aa50d82c785105be89ca508a98386b90a0abea244a3c1,I1KG9193,511,6,exact,
a-toh264-256a-7,urn:nabu:derge-kangyur:toh264:256a.7,5d0a0bfbd228fde354754be4ec3cf6f5206f4523286c873914860856c5b157e4,I1KG9193,511,7,exact,
a-toh264-256b-1,urn:nabu:derge-kangyur:toh264:256b.1,0859239b52331ab94d179bfff6004cb9c6e72fd9061703a154d142855dddd78a,I1KG9193,512,1,exact,
a-toh264-256b-2,urn:nabu:derge-kangyur:toh264:256b.2,f0ac0fd8ea66bb4a7ccfee23c13727ddc02b12ae1b66f6edb90aa4e3d931c5f4,I1KG9193,512,2,exact,
a-toh264-256b-3,urn:nabu:derge-kangyur:toh264:256b.3,65e0aae463a2656513684eccceb038caf8d1cf51678bc92edf02aa722a80465d,I1KG9193,512,3,exact,
a-toh264-256b-4,urn:nabu:derge-kangyur:toh264:256b.4,a5756a850a17b7d5ed3e86c224bf0b846485bf2db87f0cccc85c4caf06c8f34f,I1KG9193,512,4,exact,
a-toh264-256b-5,urn:nabu:derge-kangyur:toh264:256b.5,6099f11a88bacc8b1b3afd9e9bc0a56260796d0b01d0261d5ddbde8ca032d372,I1KG9193,512,5,exact,
a-toh264-256b-6,urn:nabu:derge-kangyur:toh264:256b.6,a32d30cbd539d36c5b6008de460d4044916ed5637ff6961e6431cafe822de85e,I1KG9193,512,6,exact,
a-toh264-256b-7,urn:nabu:derge-kangyur:toh264:256b.7,975190a4f242a1918dadae2526e9588db9f06c03047d4e5788779971a1cbc07a,I1KG9193,512,7,exact,
a-toh264-257a-1,urn:nabu:derge-kangyur:toh264:257a.1,9d0066ef691c017c236adca71c90ba18c5f7b626c1fbc98e1ff6bd1fed275a9b,I1KG9193,513,1,exact,
a-toh264-257a-2,urn:nabu:derge-kangyur:toh264:257a.2,98c89d33b8d4b0d3efcffbd091bb7897b8b0901edc6d066dd2109b4c215a3f02,I1KG9193,513,2,exact,
a-toh264-257a-3,urn:nabu:derge-kangyur:toh264:257a.3,a6b8c8330c77ef70bf92182925cf037f2a0161200eb31aecd69e627e9dcadff8,I1KG9193,513,3,exact,
a-toh264-257a-4,urn:nabu:derge-kangyur:toh264:257a.4,62598c995ccf56512e54e05857ee9c81f2500aedb7ecfba94389cf3a928b62ac,I1KG9193,513,4,exact,
a-toh264-257a-5,urn:nabu:derge-kangyur:toh264:257a.5,41d5fabf08eb765f6f502f82c97de529893ace670783666889e520739c8c859c,I1KG9193,513,5,exact,
a-toh264-257a-6,urn:nabu:derge-kangyur:toh264:257a.6,eeb64180a8e9f0b05fffad8ee7ce1f68b36e956a9524ead41d7b130e2ebe5b2f,I1KG9193,513,6,exact,
a-toh264-257a-7,urn:nabu:derge-kangyur:toh264:257a.7,779d10e5886aa33bc46775e4eb717d3eb0b8f9f95ba1050b79fc94754f66ffea,I1KG9193,513,7,exact,
a-toh264-257b-1,urn:nabu:derge-kangyur:toh264:257b.1,3f7ecc94c187973f2724170621080ceb2c34188e5e83450ef9eb4de9547d582a,I1KG9193,514,1,exact,
a-toh264-257b-2,urn:nabu:derge-kangyur:toh264:257b.2,38e4d58f90938b1c353425364bb506a294fd10999446e0a8bf7c37eb1dceb23d,I1KG9193,514,2,exact,
a-toh264-257b-3,urn:nabu:derge-kangyur:toh264:257b.3,bf36440b7b8af41ea58d91361b0eba06478a7c76a636cb4c39d2f8254e828c8b,I1KG9193,514,3,exact,
a-toh264-257b-4,urn:nabu:derge-kangyur:toh264:257b.4,b617c85d6d6c93cebccedacfb44b2fc3a07641f66fbc70391a2c8cb83f748a39,I1KG9193,514,4,exact,
a-toh264-257b-5,urn:nabu:derge-kangyur:toh264:257b.5,e748a24d7845719573e4fe189e93fccf7bab0cd0df2768901e02015900e14027,I1KG9193,514,5,exact,
a-toh264-257b-6,urn:nabu:derge-kangyur:toh264:257b.6,2592ff4eff8de510dff48e793eb922303fd84387c102abff7a1f6ec03210fb62,I1KG9193,514,6,exact,
a-toh264-257b-7,urn:nabu:derge-kangyur:toh264:257b.7,33063531a8cfe6b0f68fb47b3330dd61c57d17d77a1fba41791bbb65c938126c,I1KG9193,514,7,exact,
a-toh264-258a-1,urn:nabu:derge-kangyur:toh264:258a.1,3c69526080507ea1d26036d23624e04d71e781aade3d20afd5a575ec9dfe51ce,I1KG9193,515,1,exact,
a-toh264-258a-2,urn:nabu:derge-kangyur:toh264:258a.2,07f55bf2e588b7ec00bb0db568663efe1c781620ab743050aa3a283c33824bdb,I1KG9193,515,2,exact,
a-toh264-258a-3,urn:nabu:derge-kangyur:toh264:258a.3,459327927927d361f04e645eb5c4372871f8ac2db22dc2690eb4de8c8fa6dc93,I1KG9193,515,3,exact,
a-toh264-258a-4,urn:nabu:derge-kangyur:toh264:258a.4,d4a190dfbf2ac125c4ec971c889a8eb1460223eb141114d4d57b659d7bfb348b,I1KG9193,515,4,exact,
a-toh264-258a-5,urn:nabu:derge-kangyur:toh264:258a.5,0977929da12c2842f037e5d4b1692ca240c83ed140f28a9c413945a810e0c1cf,I1KG9193,515,5,exact,
a-toh264-258a-6,urn:nabu:derge-kangyur:toh264:258a.6,7649c023e33431315ea3e48f3a76fafddb44dd6bc4acc014619c0334f1f19aae,I1KG9193,515,6,exact,
a-toh264-258a-7,urn:nabu:derge-kangyur:toh264:258a.7,6aa32f9b5b59eca7fb529bd94c7b1511f3fb8c50258abcb46c06a6581cfb02ae,I1KG9193,515,7,exact,
a-toh264-258b-1,urn:nabu:derge-kangyur:toh264:258b.1,bfba2da46b47477e9cdc8580be0ad42b15f2d620631807545a888cbc8f96ebdc,I1KG9193,516,1,exact,
a-toh264-258b-2,urn:nabu:derge-kangyur:toh264:258b.2,e43c088613863815c818bae76db9e860b4d1f20c2a74c8f23abf8bb22ef47248,I1KG9193,516,2,exact,
a-toh264-258b-3,urn:nabu:derge-kangyur:toh264:258b.3,d7e1c3a682b0444eda13a2255408242dcf9a9ff7deb25ba6df189eb03da9400f,I1KG9193,516,3,exact,
a-toh264-258b-4,urn:nabu:derge-kangyur:toh264:258b.4,3e56ebd670dfc3d5e4911394d85e90a6398c54efc5d3260059f485c1ce0f9db6,I1KG9193,516,4,exact,
a-toh264-258b-5,urn:nabu:derge-kangyur:toh264:258b.5,d4a9cdfe4cdda695d6ff5fd049e0a2be8f64946ccafe9b41bf93de4d55e5081f,I1KG9193,516,5,exact,
a-toh264-258b-6,urn:nabu:derge-kangyur:toh264:258b.6,e1b92efbb691a67074cde73cec6a65a38fe1085e8fd3c614b81dbafa36385675,I1KG9193,516,6,exact,
a-toh264-258b-7,urn:nabu:derge-kangyur:toh264:258b.7,e4da84cbe07e39bae4706e410ebb5be9928dba67643b24a89581a8aa226f0354,I1KG9193,516,7,exact,
a-toh264-259a-1,urn:nabu:derge-kangyur:toh264:259a.1,af5303aef1f6187a24a2ceb8d04a40e0c28861f1ec2c6e5c4a55539e39d7f092,I1KG9193,517,1,exact,
a-toh264-259a-2,urn:nabu:derge-kangyur:toh264:259a.2,0bd98af84a4a6f4494b4dfcdeac707c857a135c3f10b1cdbf2f2c09bac34cbc9,I1KG9193,517,2,exact,
a-toh264-259a-3,urn:nabu:derge-kangyur:toh264:259a.3,fee2929aabd9eb79f51f1a48f691ef09e4550a933c1592b3ccf82ac184faef3a,I1KG9193,517,3,exact,
a-toh264-259a-4,urn:nabu:derge-kangyur:toh264:259a.4,cdcba34c0d6c8984bf231e8d14faa524b1c86eb8c517ff5999dd4786f310b0dd,I1KG9193,517,4,exact,
a-toh264-259a-5,urn:nabu:derge-kangyur:toh264:259a.5,a457b22d3fc48fcf5189e7dd8b5fa1ded67d7f36b2dd4bffde5f44c93818a95b,I1KG9193,517,5,exact,
a-toh264-259a-6,urn:nabu:derge-kangyur:toh264:259a.6,024c933c503c26a6f372a7f14e7ce23bcd8ed004373a4980772dffc25f2a28f5,I1KG9193,517,6,exact,
a-toh264-259a-7,urn:nabu:derge-kangyur:toh264:259a.7,65dcff27871bceb9541701a516618b35409208b1e3d04b21733c46da6769d3ac,I1KG9193,517,7,exact,
a-toh264-259b-1,urn:nabu:derge-kangyur:toh264:259b.1,ca2e4d9c3f49d4124e4cfb9318871fe197145380244bf47a67e018a55c181066,I1KG9193,518,1,exact,
a-toh264-259b-2,urn:nabu:derge-kangyur:toh264:259b.2,c129625cf6c3cf710fbbec165ac275236dce1b44a8e7b3f1591c48436baf809f,I1KG9193,518,2,exact,
a-toh264-259b-3,urn:nabu:derge-kangyur:toh264:259b.3,5164b6c91ba6c8c0d71d4ab9c8bd85f668bd39546838e2854cdab97aa25391c5,I1KG9193,518,3,exact,
a-toh264-259b-4,urn:nabu:derge-kangyur:toh264:259b.4,698253ac3957c94d02c222cc96f87de98113ab244d865417cec2e4a01ce2d757,I1KG9193,518,4,exact,
a-toh264-259b-5,urn:nabu:derge-kangyur:toh264:259b.5,ab3277831af556cea51209f1ef2ff0350acfb2a26debc46f1f93e0f85f321ec3,I1KG9193,518,5,exact,
a-toh264-259b-6,urn:nabu:derge-kangyur:toh264:259b.6,25925036210067a5583dfecb4afd6b35562a9ca26681b3cbd785be395ca77cb4,I1KG9193,518,6,exact,
a-toh264-259b-7,urn:nabu:derge-kangyur:toh264:259b.7,71c7b90d0282b1df228476eb7a67ec5ed31dae31b11a5747879919d3e2204cca,I1KG9193,518,7,exact,
a-toh264-260a-1,urn:nabu:derge-kangyur:toh264:260a.1,9088d9cc0ac2293acb912024e54af852be6795c5f07a59e402773efeb55ccf26,I1KG9193,519,1,exact,
a-toh264-260a-2,urn:nabu:derge-kangyur:toh264:260a.2,61fb73bfbf35311db9affa81df5daa7c8ef0bea972e8c649ea6c134681a74d27,I1KG9193,519,2,exact,
a-toh264-260a-3,urn:nabu:derge-kangyur:toh264:260a.3,e235b7038476fef6d2edce07d248233fe971a8da7bf719e886929a5354570925,I1KG9193,519,3,exact,
a-toh264-260a-4,urn:nabu:derge-kangyur:toh264:260a.4,18974d420219cb130183dff1061e94ba6a1a98a923a48f36553d8adb8fee290c,I1KG9193,519,4,exact,
a-toh264-260a-5,urn:nabu:derge-kangyur:toh264:260a.5,121e9ccc8be4d7c9ebe28e30eebcfaff61559b598b47cefd920a31ae72d372ce,I1KG9193,519,5,exact,
a-toh264-260a-6,urn:nabu:derge-kangyur:toh264:260a.6,832462fe651810c406868bf49e4044150b93afea4fe9aa2add38faa2c3b2af24,I1KG9193,519,6,exact,
a-toh264-260a-7,urn:nabu:derge-kangyur:toh264:260a.7,076bcc50e0c55d79995e9481cddca71b0eff679b68108ea37d5f1d7b2dcb45fb,I1KG9193,519,7,exact,
a-toh264-260b-1,urn:nabu:derge-kangyur:toh264:260b.1,b6863017112623ae8f9594e958a5b2d90896d934846b9a5be54bfb4a8558b3b1,I1KG9193,520,1,exact,
a-toh264-260b-2,urn:nabu:derge-kangyur:toh264:260b.2,956f6be5ca1143edc113b7235d0cf0dd4ace4aee5ec42008f4687f3dc1577894,I1KG9193,520,2,exact,
a-toh264-260b-3,urn:nabu:derge-kangyur:toh264:260b.3,3006377142e796a0c4af26723734bae7cfc0f8c23d90f4737a524611b07beffb,I1KG9193,520,3,exact,
a-toh264-260b-4,urn:nabu:derge-kangyur:toh264:260b.4,b34f5b58cb30fcc751065d9d0060f29dcb7c3e3197ecd412b9fa5f76c45cb1c8,I1KG9193,520,4,exact,
a-toh264-260b-5,urn:nabu:derge-kangyur:toh264:260b.5,0590fb6f7f684289c54cac3040bc23c2080e01da2b5bd0a9298128bde2a40dfc,I1KG9193,520,5,exact,
a-toh264-260b-6,urn:nabu:derge-kangyur:toh264:260b.6,d6d5a6c6f3e030122ec230a9bcc61ebdea38b0c29363f2d15fb2d6d9a5902179,I1KG9193,520,6,exact,
a-toh264-260b-7,urn:nabu:derge-kangyur:toh264:260b.7,a3e65309ddcb7fbe0622c3645fce4dbbebe6e2759b6f421a4d4fdfc4c3c2562b,I1KG9193,520,7,exact,
a-toh264-261a-1,urn:nabu:derge-kangyur:toh264:261a.1,10a0322c6182657f149de3939a9329dee572b2388078a9aa7b3a47fb837f2dda,I1KG9193,521,1,exact,
a-toh264-261a-2,urn:nabu:derge-kangyur:toh264:261a.2,59a220de85d779dfc8efc4d29c15a81a29659b9d5d2153317d889830a5a742ee,I1KG9193,521,2,exact,
a-toh264-261a-3,urn:nabu:derge-kangyur:toh264:261a.3,d07599f9942d43b01f86bce1a6bd1dd34889bd4308dff6c4e906b7e72c826ae4,I1KG9193,521,3,exact,
a-toh264-261a-4,urn:nabu:derge-kangyur:toh264:261a.4,39b2a97e9dffd86ae8078a6fac14b1847a15d8fe2dfd64dbc0d279dd16025616,I1KG9193,521,4,exact,
a-toh264-261a-5,urn:nabu:derge-kangyur:toh264:261a.5,bb0e4fc3561ae293aca0189d677218f2a0f1007bf8ec2d61dc459df6321f11a7,I1KG9193,521,5,exact,
a-toh264-261a-6,urn:nabu:derge-kangyur:toh264:261a.6,c0f54e4b0ef0b6a0e9e3415954e9fae3d9829031efd34a28a063b6306d9a0915,I1KG9193,521,6,exact,
a-toh264-261a-7,urn:nabu:derge-kangyur:toh264:261a.7,327907f1cd52ec852150b5e08daeead5c68baa0ccc0e1a262e526f8eadb5fccd,I1KG9193,521,7,exact,
a-toh264-261b-1,urn:nabu:derge-kangyur:toh264:261b.1,7ef935afa96a05a74091c80fb4f85d534542025924b029a62d4c9d66b9952fac,I1KG9193,522,1,exact,
a-toh264-261b-2,urn:nabu:derge-kangyur:toh264:261b.2,98691468c6ffab463913be082bedb5e6d1f8f74934e3ac94f6de2e552c7b19c1,I1KG9193,522,2,exact,
a-toh264-261b-3,urn:nabu:derge-kangyur:toh264:261b.3,7973a182f06084ad6b3a38a4149f0b7c2694f8416521571f342cc29a90efbe39,I1KG9193,522,3,exact,
a-toh264-261b-4,urn:nabu:derge-kangyur:toh264:261b.4,fe320ed5b5b0e15ee69223a1fc9808cbc45a6d3c5b1b96ebb897efdf3d7f0919,I1KG9193,522,4,exact,
a-toh264-261b-5,urn:nabu:derge-kangyur:toh264:261b.5,4a90d1d83dabd91fb0224d9b7699c4df1bff6d8009e85a4cdad95a4320f76880,I1KG9193,522,5,exact,
a-toh264-261b-6,urn:nabu:derge-kangyur:toh264:261b.6,fa56af2f2b08632ad95ba7bb763d0a1fecf2786897b2e2491efd1ca62e3f8ac8,I1KG9193,522,6,exact,
a-toh264-261b-7,urn:nabu:derge-kangyur:toh264:261b.7,1377b0eb1ba2f6294ebdcf4a97e26298ef47c78c2c946d5fc857ea668fbcee33,I1KG9193,522,7,exact,
a-toh264-262a-1,urn:nabu:derge-kangyur:toh264:262a.1,75d48e59b3a1ae5618513ac48de7598125c1147c61d378271cca1b257d7034bd,I1KG9193,523,1,exact,
a-toh264-262a-2,urn:nabu:derge-kangyur:toh264:262a.2,9f99fd29b0a8b1b58785e6bd8c907a5a37e9e1729831d31be34a39eaf1443f70,I1KG9193,523,2,exact,
a-toh264-262a-3,urn:nabu:derge-kangyur:toh264:262a.3,e2de621fadc8eb2189543126621bba43bc6f7b15eacd4856959b4d21b47917cc,I1KG9193,523,3,exact,
a-toh264-262a-4,urn:nabu:derge-kangyur:toh264:262a.4,67e4a827004f61719a05e85df830972a8283e6c678d21425aadd2ace158b065d,I1KG9193,523,4,exact,
a-toh264-262a-5,urn:nabu:derge-kangyur:toh264:262a.5,c2a30facbba94ce7598e830d5bd2189133cdcc5f4f501059b10244e5b8deac55,I1KG9193,523,5,exact,
a-toh264-262a-6,urn:nabu:derge-kangyur:toh264:262a.6,8dff8f27c50cc3643a4c7be568a92c344e37ecf54cdfe70b3c419b142b25ff4c,I1KG9193,523,6,exact,
a-toh264-262a-7,urn:nabu:derge-kangyur:toh264:262a.7,1d60619f28219cbb058597fc7c75f3656d7adf0b48d717607ae9af48eee0d108,I1KG9193,523,7,exact,
a-toh264-262b-1,urn:nabu:derge-kangyur:toh264:262b.1,b9098adc6cbdf3e25a2a388bf10af1c65482d88f3ae23bff5e24f8fa2924e1a5,I1KG9193,524,1,exact,
a-toh264-262b-2,urn:nabu:derge-kangyur:toh264:262b.2,9c77acded0aca6cfb775bfdf4eae36be34bcba21a4cdbf44b2b4bae97241af99,I1KG9193,524,2,exact,
a-toh264-262b-3,urn:nabu:derge-kangyur:toh264:262b.3,6af1385925478e73dfa251a9d1ce4cfc0c60b685e5a7700dffe391dde89fa937,I1KG9193,524,3,exact,
a-toh264-262b-4,urn:nabu:derge-kangyur:toh264:262b.4,3e4ea0022e578344463082a2fcba9fde311482f5d0ec30a180855a921157b24a,I1KG9193,524,4,exact,
a-toh264-262b-5,urn:nabu:derge-kangyur:toh264:262b.5,a00746b72471cfbb7dce35c69809b91fdf7e02f9b408f09560e5176db2abdbd1,I1KG9193,524,5,exact,
a-toh264-262b-6,urn:nabu:derge-kangyur:toh264:262b.6,889a82f39019a077d3229d174f11ce4b761ffe0501ce116b13c2d3497eeddf3a,I1KG9193,524,6,exact,
a-toh264-262b-7,urn:nabu:derge-kangyur:toh264:262b.7,77a63f12c8bb56cbe0dd759b11f7c60efddf134319bb154b83b5e472a4bb0b53,I1KG9193,524,7,exact,
a-toh264-263a-1,urn:nabu:derge-kangyur:toh264:263a.1,02a154a4b69bc85499cf6a125b28aef604ccf392ab694d98b1bd79c875ae86d9,I1KG9193,525,1,exact,
a-toh264-263a-2,urn:nabu:derge-kangyur:toh264:263a.2,991a00bb2bf93c9589f7fe2597ff0ede40172d44671a1f504dc176064f3146f4,I1KG9193,525,2,exact,
a-toh264-263a-3,urn:nabu:derge-kangyur:toh264:263a.3,1c84004dfa82089fc18a33638926227002a490c3b8cba02a09c0efdd263c5256,I1KG9193,525,3,exact,
a-toh264-263a-4,urn:nabu:derge-kangyur:toh264:263a.4,cac2602dfcf67bc80d71eecdd8f8df4338ca237accee8de0e8ea4e0b7a5fa129,I1KG9193,525,4,exact,
a-toh264-263a-5,urn:nabu:derge-kangyur:toh264:263a.5,e39c478e830db10a91e6db8e7e14f5ec5c3432708f9bd4c3404e36191e6e53dd,I1KG9193,525,5,exact,
a-toh264-263a-6,urn:nabu:derge-kangyur:toh264:263a.6,138a8e85b05a1f5ca70a776021253880cbc33e295a635385b1ff4e4e5d1bf4de,I1KG9193,525,6,exact,
a-toh264-263a-7,urn:nabu:derge-kangyur:toh264:263a.7,c9fbd73c24f699a9de2e3506781347b0e32e0b0087e2081fd20a1a120fb4004d,I1KG9193,525,7,exact,
a-toh264-263b-1,urn:nabu:derge-kangyur:toh264:263b.1,8ed716c4983c03e0ff6f1e7a41ff6baaafeb01a4a5d96df392af230a719a3ffd,I1KG9193,526,1,exact,
a-toh264-263b-2,urn:nabu:derge-kangyur:toh264:263b.2,4ff22d88d97fe5cf29913a34c23ee6b1ef8417dbb229dee3fb6aeeafec32d6fc,I1KG9193,526,2,exact,
a-toh264-263b-3,urn:nabu:derge-kangyur:toh264:263b.3,548e3b790bbbd26124c8c1465fce93c0c1c3d15c6f9833a68b2de6bbeeda173f,I1KG9193,526,3,exact,
a-toh264-263b-4,urn:nabu:derge-kangyur:toh264:263b.4,0219cd1083154d46aec44bdd6f15bbcfeb969c8f670ec5d02d8747cdc7f8fe44,I1KG9193,526,4,exact,
a-toh264-263b-5,urn:nabu:derge-kangyur:toh264:263b.5,aff6df9571fafb61a2da6e49098376451406140733e4b47365982e3504c71c85,I1KG9193,526,5,exact,
a-toh264-263b-6,urn:nabu:derge-kangyur:toh264:263b.6,30782c2d56a33c700f73988ff1a1acdc4db5989f3a102b1ad0f6311e93408064,I1KG9193,526,6,exact,
a-toh264-263b-7,urn:nabu:derge-kangyur:toh264:263b.7,332b39120fd80ae3cbf00a4ad15a773f1f78713304897edcba02731992425566,I1KG9193,526,7,exact,
a-toh264-264a-1,urn:nabu:derge-kangyur:toh264:264a.1,d89d1c801de14cbb4b6285ccafbcd9a62a1cc68d90e3d9e797e7d715b56c9f78,I1KG9193,527,1,partial,
a-toh265-264a-1,urn:nabu:derge-kangyur:toh265:264a.1,ad8633730473361226ef33671bbf0f36eed5a0b867e90291738e7192a749fa5b,I1KG9193,527,1,partial,
a-toh265-264a-2,urn:nabu:derge-kangyur:toh265:264a.2,88091a873f0eb02dfb14e78c42de4c84e559b6399bdfbe6fa1c7c1c5906bc44a,I1KG9193,527,2,exact,
a-toh265-264a-3,urn:nabu:derge-kangyur:toh265:264a.3,24b3f19e64800f0056fc5cce79538f0f3a00352542c0d41b6e3cb68a4f777c70,I1KG9193,527,3,exact,
a-toh265-264a-4,urn:nabu:derge-kangyur:toh265:264a.4,fa8d415799474259dab5982ebcac289db9a2fb818e77c19cc67e88996d5faab0,I1KG9193,527,4,exact,
a-toh265-264a-5,urn:nabu:derge-kangyur:toh265:264a.5,21c76f6816f37ac7d7dd3fbf09f6fc5a7e8936cf5911e78e7b78f5051059822f,I1KG9193,527,5,exact,
a-toh265-264a-6,urn:nabu:derge-kangyur:toh265:264a.6,20966e2673cec5b36370f3560bc2d2e012dd20907496c60d33bdb777373ae6e0,I1KG9193,527,6,exact,
a-toh265-264a-7,urn:nabu:derge-kangyur:toh265:264a.7,bc892a58ea97370b3acf1680631202a89f1ec9ff3deba1efb732964927e9e302,I1KG9193,527,7,exact,
a-toh265-264b-1,urn:nabu:derge-kangyur:toh265:264b.1,6e245b26c42c868c945e5a685cf437127016d95bedce96daac9429c0a9ac7c31,I1KG9193,528,1,exact,
a-toh265-264b-2,urn:nabu:derge-kangyur:toh265:264b.2,06b41a1598b7fce62f247a99098fd6b00a9c109f3a7ba33bdae0d7c4cdf4fa9a,I1KG9193,528,2,exact,
a-toh265-264b-3,urn:nabu:derge-kangyur:toh265:264b.3,b9118953098db791a041fb2e5fb4d7bc3bbd4f2eda5d77e0f25c1a3109960f17,I1KG9193,528,3,exact,
a-toh265-264b-4,urn:nabu:derge-kangyur:toh265:264b.4,1d25cf0409a8c48f85e318b9f45e45a6fd601c8a663b2c75c1f83e06e1889a02,I1KG9193,528,4,exact,
a-toh265-264b-5,urn:nabu:derge-kangyur:toh265:264b.5,3211f58b43963a956bb584565198e08f0887a683683668cdb0d001d15c265cd9,I1KG9193,528,5,exact,
a-toh265-264b-6,urn:nabu:derge-kangyur:toh265:264b.6,4d12ebc6c5aba5fe801f59f71617927c92a0dd59b246008cd7c925b195062e42,I1KG9193,528,6,exact,
a-toh265-264b-7,urn:nabu:derge-kangyur:toh265:264b.7,0e60f9f033d30ed58397326c19319296f9db1d6bb7105ceaf4b5f0e86c75efcc,I1KG9193,528,7,exact,
a-toh265-265a-1,urn:nabu:derge-kangyur:toh265:265a.1,cb2e85b7fcc6951fc62666a882b0239d2ef7fff33d26007baae5649618bc0646,I1KG9193,529,1,exact,
a-toh265-265a-2,urn:nabu:derge-kangyur:toh265:265a.2,3383f9c5fd53843936131095f52dc8171534ea04ee0d28020fde1f98290ec33e,I1KG9193,529,2,exact,
a-toh265-265a-3,urn:nabu:derge-kangyur:toh265:265a.3,04b2bb8dce82962f4998c8f72098a0a03e867129108e8fa13106457bb9b9389e,I1KG9193,529,3,exact,
a-toh265-265a-4,urn:nabu:derge-kangyur:toh265:265a.4,ba4c5a915e3f837b226f5ed5110dbd89249d3d44a21bb36f94822feb73fd9fdc,I1KG9193,529,4,exact,
a-toh265-265a-5,urn:nabu:derge-kangyur:toh265:265a.5,a63e1a9ca1abb9f71a3b708937d1a6c5caf2dc695be71052f557d6e16cb4dd18,I1KG9193,529,5,exact,
a-toh265-265a-6,urn:nabu:derge-kangyur:toh265:265a.6,c613852a6b3d19226631559577c3800f4bbc3cd6f61a3e86e50969b06f4f3eec,I1KG9193,529,6,exact,
a-toh265-265a-7,urn:nabu:derge-kangyur:toh265:265a.7,d23e88e63f21af98a747969471498e2559f97c117f50f26d2f0a9d5e0998d9b3,I1KG9193,529,7,exact,
a-toh265-265b-1,urn:nabu:derge-kangyur:toh265:265b.1,d65bcf19c8fe4e5eb9f470c86a9a5ea25e95975132971f73140208e734fd992c,I1KG9193,530,1,exact,
a-toh265-265b-2,urn:nabu:derge-kangyur:toh265:265b.2,366678d71e55e19226c797c957515f13a0ac9d9e27fdb85b979384c8b6000848,I1KG9193,530,2,exact,
a-toh265-265b-3,urn:nabu:derge-kangyur:toh265:265b.3,c01c1b79dda7644f5c16a7d7a481e1cb44feee47e648b59c6d76001282a695a4,I1KG9193,530,3,exact,
a-toh265-265b-4,urn:nabu:derge-kangyur:toh265:265b.4,e41351ae9b33bed79539bfda4f67bef0269994977767138fca0c483af8b4032f,I1KG9193,530,4,exact,
a-toh265-265b-5,urn:nabu:derge-kangyur:toh265:265b.5,dbc633ed7a1242fab2f7d2204193484111fe3725a395fae5465da8343606fff0,I1KG9193,530,5,exact,
a-toh265-265b-6,urn:nabu:derge-kangyur:toh265:265b.6,066789026a26d26918bb69055ddb92569cb60617c865262f18f31181a40f242b,I1KG9193,530,6,exact,
a-toh265-265b-7,urn:nabu:derge-kangyur:toh265:265b.7,be952994a44263896cd15151b4d79537e6643f90fc156d223ef1a3e22c69cebb,I1KG9193,530,7,exact,
a-toh265-266a-1,urn:nabu:derge-kangyur:toh265:266a.1,46a5691e7006f3fce6f1727ef6ff235fa9b8cbb6c85020ad20c51552f3e5299a,I1KG9193,531,1,exact,
