ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh557-12a-5,urn:nabu:derge-kangyur:toh557:12a.5,d8b1efe58c21ee9621973265545737a81a0cdafd8aac6bded01d74fced4fe69f,I1KG9216,23,5,exact,
a-toh557-12a-6,urn:nabu:derge-kangyur:toh557:12a.6,77ac6167aaaa499f76e6dc95ad3e151d9fce0b7e04f774001e36c1384203ec1a,I1KG9216,23,6,exact,
a-toh557-12a-7,urn:nabu:derge-kangyur:toh557:12a.7,6f1793af46b66c3717577f239fd132fcac7c2d18237b42f08492e37dd0525aa5,I1KG9216,23,7,exact,
a-toh557-12b-1,urn:nabu:derge-kangyur:toh557:12b.1,605f4c63aa88c665cc85cf35544cbb35e710071ea632d6dc2cfa11d3ddfa25c6,I1KG9216,24,1,exact,
a-toh557-12b-2,urn:nabu:derge-kangyur:toh557:12b.2,a00c4b931fa9232b18c729467646cb160bcce665ba2ff8c807e11276e249f7a6,I1KG9216,24,2,exact,
a-toh557-12b-3,urn:nabu:derge-kangyur:toh557:12b.3,e4251a555399d087086d218f99cc57d787578441d0a4bfafeefe6791ab3db7ec,I1KG9216,24,3,exact,
a-toh557-12b-4,urn:nabu:derge-kangyur:toh557:12b.4,07b6ea928a4f7c29ddf69da372f4ad4adb80a95d938873a4c395ae16d48a991b,I1KG9216,24,4,exact,
a-toh557-12b-5,urn:nabu:derge-kangyur:toh557:12b.5,a1b74c52252d77ecc4be2a1df40f44d911ba20e913bc7e13dbbd80961f79a480,I1KG9216,24,5,exact,
a-toh557-12b-6,urn:nabu:derge-kangyur:toh557:12b.6,4d8da60aa0f9b01bf611c4af692fe344bbcb855bde31aa75da5f3a14ceeb6946,I1KG9216,24,6,exact,
a-toh557-12b-7,urn:nabu:derge-kangyur:toh557:12b.7,6bd2e35e156ad8abccbaaf0faf5009f4d2e053cf2aaf3cea5d8ebfcab37ac3b5,I1KG9216,24,7,exact,
a-toh557-13a-1,urn:nabu:derge-kangyur:toh557:13a.1,b40cc981ee8e6e26d61c368b79e0a321289bc4d228640af2086142b806de9f1d,I1KG9216,25,1,exact,
a-toh557-13a-2,urn:nabu:derge-kangyur:toh557:13a.2,9ab4cc9d6eefddaf5dfca03baffd5ca0375a9a39f370f50b8def3dbb900798ae,I1KG9216,25,2,exact,
a-toh557-13a-3,urn:nabu:derge-kangyur:toh557:13a.3,572df14db922491adad082d15a32ae13d02583efc680839392b42e2b6a70258e,I1KG9216,25,3,exact,
a-toh557-13a-4,urn:nabu:derge-kangyur:toh557:13a.4,0b20a9af244217375e32075c44b3ead3239005a28ba739643a58252682f9c77a,I1KG9216,25,4,exact,
a-toh557-13a-5,urn:nabu:derge-kangyur:toh557:13a.5,c6ba572a2d58103a86224a88c6b7821d1ebdd0aa4a0af6151b067229953399da,I1KG9216,25,5,exact,
a-toh557-13a-6,urn:nabu:derge-kangyur:toh557:13a.6,caf5f52b94b699690c087e60fe0c5a14e38c8dfca9cae2095c9b795820ba2863,I1KG9216,25,6,exact,
a-toh557-13a-7,urn:nabu:derge-kangyur:toh557:13a.7,e885a6954af2dc476b23532360acf4d09cbe8f7251f31907120ec891a56d3a26,I1KG9216,25,7,exact,
a-toh557-13b-1,urn:nabu:derge-kangyur:toh557:13b.1,b18cf3e84379961071d597519c33c546f5ccd28f688fe6c11a260036edcbce84,I1KG9216,26,1,exact,
a-toh557-13b-2,urn:nabu:derge-kangyur:toh557:13b.2,b196afc20be4bbca6cfe14d6d4440eede1af3172378a065b3244db08b05796a1,I1KG9216,26,2,exact,
a-toh557-13b-3,urn:nabu:derge-kangyur:toh557:13b.3,f8caee132501382dd1338166ffeff9bc9037572c706cbb6c825e48312d2f8481,I1KG9216,26,3,exact,
a-toh557-13b-4,urn:nabu:derge-kangyur:toh557:13b.4,ef3a22ee14dbab1629d52334c5f8c2ba315e0e5438e779a1d7fba7b0e250c991,I1KG9216,26,4,exact,
a-toh557-13b-5,urn:nabu:derge-kangyur:toh557:13b.5,b5067867844e27fe349c59d0b3edd07c38dc1b1ea296da3d747cf3010734a356,I1KG9216,26,5,exact,
a-toh557-13b-6,urn:nabu:derge-kangyur:toh557:13b.6,a07b489b6485d0303b381c9fd825db20d006d1c8a75c23261f43be08d217b0aa,I1KG9216,26,6,exact,
a-toh557-13b-7,urn:nabu:derge-kangyur:toh557:13b.7,bdf820a7dc2e281796dfebf0d1ef106ec99fef941443427cb4645b07b549c80f,I1KG9216,26,7,exact,
a-toh557-14a-1,urn:nabu:derge-kangyur:toh557:14a.1,2137a42d12ec926da16413f1aff837416aaffe73c0ffac13348a4d7d57af75e0,I1KG9216,27,1,exact,
a-toh557-14a-2,urn:nabu:derge-kangyur:toh557:14a.2,7046ca0297f761b5a2cabca488d43f07f856111e1d817b0739924612a3a5850c,I1KG9216,27,2,exact,
a-toh557-14a-3,urn:nabu:derge-kangyur:toh557:14a.3,a8b9744c8180a3bfe8a12b6e3ddd06ab24c4932e73ec67989214b2e42b0014e1,I1KG9216,27,3,exact,
a-toh557-14a-4,urn:nabu:derge-kangyur:toh557:14a.4,a21464cd6e9fc3783776467bc180d837e669bbd66b0405755ec871c02bf54a99,I1KG9216,27,4,exact,
a-toh557-14a-5,urn:nabu:derge-kangyur:toh557:14a.5,91a88cd80b297b310e291b5089cc111a9a7890504c7f3831d758ea8d1d6c83e7,I1KG9216,27,5,exact,
a-toh557-14a-6,urn:nabu:derge-kangyur:toh557:14a.6,ae13b50201446aef95ad7627889244417457eac7d35ed90cca89907f61dc8802,I1KG9216,27,6,exact,
a-toh557-14a-7,urn:nabu:derge-kangyur:toh557:14a.7,602076e981b359eee175165d0876f67b8929b027064bd0a37182522b753ac032,I1KG9216,27,7,exact,
a-toh557-14b-1,urn:nabu:derge-kangyur:toh557:14b.1,5c8be0c2c3536ff8ae4ffbcbb21f0b7acc9114f29ed7a4574a6e656b3f97c21a,I1KG9216,28,1,exact,
a-toh557-14b-2,urn:nabu:derge-kangyur:toh557:14b.2,f468865610ba39a662131e5a3c3312795d03c4a00d2af4a5f7cee47942d50952,I1KG9216,28,2,exact,
a-toh557-14b-3,urn:nabu:derge-kangyur:toh557:14b.3,d316229a1c38f058da7d63376628efff3f10d820df88251e0088b1cc01787ab2,I1KG9216,28,3,exact,
a-toh557-14b-4,urn:nabu:derge-kangyur:toh557:14b.4,bd09f2d589294b29d009352477b6379445e5b199fd93a0c2b0299d85ed418b13,I1KG9216,28,4,exact,
a-toh557-14b-5,urn:nabu:derge-kangyur:toh557:14b.5,02afa7f1f6547b03cc93115c93a764e95156ef97aa2d6f27c7032ec0453929fa,I1KG9216,28,5,exact,
a-toh557-14b-6,urn:nabu:derge-kangyur:toh557:14b.6,95d06cd3fc1eb114d9b6244fa3ea9c4fd325314cf53d0db64b0a7d0e4adfe976,I1KG9216,28,6,exact,
a-toh557-14b-7,urn:nabu:derge-kangyur:toh557:14b.7,21f9f1d35900ced201e5988cb365ec66be052dcea8f36e7ca2a8914a627262db,I1KG9216,28,7,exact,
a-toh557-15a-1,urn:nabu:derge-kangyur:toh557:15a.1,ef6e1d0a3cb49211a8c1d9c55adc0ff245524f0d1bd28824095dca0ce3f28dc0,I1KG9216,29,1,exact,
a-toh557-15a-2,urn:nabu:derge-kangyur:toh557:15a.2,7d8b298e634475e7f9d39f6450464e0dd67966a85b621235ca5df246d3014ef3,I1KG9216,29,2,exact,
a-toh557-15a-3,urn:nabu:derge-kangyur:toh557:15a.3,6832d01fdea6b2d5f725dc63bc34b2f295b48f75ee432f1b781f76ad2c7c92af,I1KG9216,29,3,exact,
a-toh557-15a-4,urn:nabu:derge-kangyur:toh557:15a.4,66a7ee1c383594bccdf38032afb1734df8ef71340b3bde40b3add02f99ff938f,I1KG9216,29,4,exact,
a-toh557-15a-5,urn:nabu:derge-kangyur:toh557:15a.5,e63ee3b5832cdc044e485c067546fa402331dfd43eabb1900ac87ba12c61a299,I1KG9216,29,5,exact,
a-toh557-15a-6,urn:nabu:derge-kangyur:toh557:15a.6,d4bc86668bf52e50fac4a8c2c7c69d0288ec4adbf4bc42a1556196bd1205685e,I1KG9216,29,6,exact,
a-toh557-15a-7,urn:nabu:derge-kangyur:toh557:15a.7,e24569eaa30611f3f98ef4aad61f762be0d6dd74bf5cdf1acb0affef3bdad9cd,I1KG9216,29,7,exact,
a-toh557-15b-1,urn:nabu:derge-kangyur:toh557:15b.1,06442f0fb0c346ae1d50ff03764820334d433584fb268188303b749c5d76b429,I1KG9216,30,1,exact,
a-toh557-15b-2,urn:nabu:derge-kangyur:toh557:15b.2,40d4b2b32c604adf9e1f56a0bd73fe96193bf22c7f157acec9f4ee50dbccaf62,I1KG9216,30,2,exact,
a-toh557-15b-3,urn:nabu:derge-kangyur:toh557:15b.3,61fab0850e0bd5723ba7107e19cbb9911c0243d09b81475532e1f0be18e77fb6,I1KG9216,30,3,exact,
a-toh557-15b-4,urn:nabu:derge-kangyur:toh557:15b.4,58e3950a386f9a0d9a1bc88f5e6bbbe84827d01fb584afe0cb9f1cdc9d4fed43,I1KG9216,30,4,exact,
a-toh557-15b-5,urn:nabu:derge-kangyur:toh557:15b.5,3d2e65bc8c4db19d1f74bdd4885d0e4db126dddb3a3099131eb2229b96975dc2,I1KG9216,30,5,exact,
a-toh557-15b-6,urn:nabu:derge-kangyur:toh557:15b.6,2703e54695ff886625251b2b8deafc70e741d79680579eee61fcf480b3162ec9,I1KG9216,30,6,exact,
a-toh557-15b-7,urn:nabu:derge-kangyur:toh557:15b.7,6a274b138524e3a98c94498545ad3cf60ccdf24d84b649698a61883c1663806c,I1KG9216,30,7,exact,
a-toh557-16a-1,urn:nabu:derge-kangyur:toh557:16a.1,d09967d252be5738da78a5715c3f0ddb21a4af8b30457cdec8a35dd7d9ad6a63,I1KG9216,31,1,exact,
a-toh557-16a-2,urn:nabu:derge-kangyur:toh557:16a.2,c766876bbcb9f9832e7b69534d3e271b15e3c7c9fc77057268c7b208262e27f6,I1KG9216,31,2,exact,
a-toh557-16a-3,urn:nabu:derge-kangyur:toh557:16a.3,0f636a162f16cd79743e82d763bc60da29c7fc9a222727efd8a46df2ab5f777d,I1KG9216,31,3,exact,
a-toh557-16a-4,urn:nabu:derge-kangyur:toh557:16a.4,d8b2d5a661a59bb1d2a4fa5a0c407b6826feb0f26b70ce454ed9a710c9e0af03,I1KG9216,31,4,exact,
a-toh557-16a-5,urn:nabu:derge-kangyur:toh557:16a.5,2a0a62169a7c002882638376711ee00bdf7369a57660bdeea5519814ae516cce,I1KG9216,31,5,exact,
a-toh557-16a-6,urn:nabu:derge-kangyur:toh557:16a.6,07e98e39060bd9950b018d18d4c1f6f017598d5b594996b6df84e098ab314a58,I1KG9216,31,6,exact,
a-toh557-16a-7,urn:nabu:derge-kangyur:toh557:16a.7,71abe7fb657c14c8da9b1c71e1bd03551d69b8a43e7b011d00082998dcc07e79,I1KG9216,31,7,exact,
a-toh557-16b-1,urn:nabu:derge-kangyur:toh557:16b.1,3c2c61827cfb5554d2fb3d08ded6b31c471ad928b08aedee0ac7c3bab89e4016,I1KG9216,32,1,exact,
a-toh557-16b-2,urn:nabu:derge-kangyur:toh557:16b.2,09aecfb582e95ebabbb28c2e0ee6d5f597e9b8195d33e33e879224c1de0c5afa,I1KG9216,32,2,exact,
a-toh557-16b-3,urn:nabu:derge-kangyur:toh557:16b.3,cee6c5d91b749293b2439851436f4307d60f2a1026e8c11bdac7ce927e2a77ad,I1KG9216,32,3,exact,
a-toh557-16b-4,urn:nabu:derge-kangyur:toh557:16b.4,a6e87e3d10078faeb0411ed8c668cae02699ef28a379a82dd9e8c38a0bae9cb8,I1KG9216,32,4,exact,
a-toh557-16b-5,urn:nabu:derge-kangyur:toh557:16b.5,27a4b6de133a030ca4def483e1b8250d7783282a22a5222f00ad7ea9c415bf05,I1KG9216,32,5,exact,
a-toh557-16b-6,urn:nabu:derge-kangyur:toh557:16b.6,b7ff35734ab8d4b70562e9dee63c6c7492cdc474f83b6a0a7de897d80b367726,I1KG9216,32,6,exact,
a-toh557-16b-7,urn:nabu:derge-kangyur:toh557:16b.7,09c7cd2efc1b4bfe3b10cc542808da3a214e1aa108e766dc79424c34967022a6,I1KG9216,32,7,exact,
a-toh557-17a-1,urn:nabu:derge-kangyur:toh557:17a.1,5c6efce693beb0c36b9b2c7f42714e251756cb64f543031fcc120b7899a67254,I1KG9216,33,1,exact,
a-toh557-17a-2,urn:nabu:derge-kangyur:toh557:17a.2,b47d3fe16d76891a712cf74bc25df2fbce88ada3fed7adf2dcda9d7dbf03ff4a,I1KG9216,33,2,exact,
a-toh557-17a-3,urn:nabu:derge-kangyur:toh557:17a.3,0c6fa7bdd538c7b90d7827ba84b3fac1215e3c2aefc96be978b06a2b87d1a3c8,I1KG9216,33,3,exact,
a-toh557-17a-4,urn:nabu:derge-kangyur:toh557:17a.4,a00cab355b7c3aa32bd2c47007699ca472b91e001639cd90ebfd99f0dd3d2087,I1KG9216,33,4,exact,
a-toh557-17a-5,urn:nabu:derge-kangyur:toh557:17a.5,3e9590fafbe5d601f9257d6d4c64a9738b56e159667a85fc4c7b9117d049d4a6,I1KG9216,33,5,exact,
a-toh557-17a-6,urn:nabu:derge-kangyur:toh557:17a.6,02ba58739b9dcf71360d653d781ba3611dc9950b5666809f8dd65b3d8af426a1,I1KG9216,33,6,exact,
a-toh557-17a-7,urn:nabu:derge-kangyur:toh557:17a.7,2e6d269d61c87208145868e6cc40eb476023a64bf11ab20760d37d75838453b9,I1KG9216,33,7,exact,
a-toh557-17b-1,urn:nabu:derge-kangyur:toh557:17b.1,7432554478fb11271392054474af7d097ddb6d4f2f4026fe0d2e0c31619f156a,I1KG9216,34,1,exact,
a-toh557-17b-2,urn:nabu:derge-kangyur:toh557:17b.2,16f0b56a5287b96f248d5ac88d98ab1cc30ce6104a725f54e9d573dfe4fc904b,I1KG9216,34,2,exact,
a-toh557-17b-3,urn:nabu:derge-kangyur:toh557:17b.3,41d7d8075f00788da62f949ac1c0a73d90a72db7fca1ff028c9642650d44a2a4,I1KG9216,34,3,exact,
a-toh557-17b-4,urn:nabu:derge-kangyur:toh557:17b.4,f3f377adcea420c79b39e31b14fc0a7adadd6b3a43c4db392d60095c11c4fc31,I1KG9216,34,4,exact,
a-toh557-17b-5,urn:nabu:derge-kangyur:toh557:17b.5,55e0b4a42be3a50f5ae5ade524f7f9418f798ffe8a39ea72e5d10cbe70404fd1,I1KG9216,34,5,exact,
a-toh557-17b-6,urn:nabu:derge-kangyur:toh557:17b.6,07a9526c4d36f49b7b42b860c08a623de226218db5f2bcb9104b586273a13098,I1KG9216,34,6,exact,
a-toh557-17b-7,urn:nabu:derge-kangyur:toh557:17b.7,c024df9c8c374e4f6a6882ea87a4542ebec1d1bbe227c71e190fddcc6ed161d5,I1KG9216,34,7,exact,
a-toh557-18a-1,urn:nabu:derge-kangyur:toh557:18a.1,996d33f0f1ec9f89c5363026e5b548bb8d579e479c668f846660204d492b8af4,I1KG9216,35,1,exact,
a-toh557-18a-2,urn:nabu:derge-kangyur:toh557:18a.2,9dfa0667f0d6a7ae5ab8173e1cf6c5696a95605641e95ad1135376fbf9efa10d,I1KG9216,35,2,exact,
a-toh557-18a-3,urn:nabu:derge-kangyur:toh557:18a.3,e94b7b176486953f6503cff0c4273b57ba1ea99c284f1da21c162db51d3dfd63,I1KG9216,35,3,exact,
a-toh557-18a-4,urn:nabu:derge-kangyur:toh557:18a.4,84871ac4790c6bd0f6909d265e6eed2751df626dcf38cedac3c7e61cf521091d,I1KG9216,35,4,exact,
a-toh557-18a-5,urn:nabu:derge-kangyur:toh557:18a.5,f81c094790ba118970d4bad2f3c136b26568eb3ca6d3b2a93dcf73883b1da0ab,I1KG9216,35,5,exact,
a-toh557-18a-6,urn:nabu:derge-kangyur:toh557:18a.6,50c5ee44103505cc01aad762157eae9663c74e2ee1647a86603429a294ea6391,I1KG9216,35,6,exact,
a-toh557-18a-7,urn:nabu:derge-kangyur:toh557:18a.7,d3a65f5f16fdf811922020fbb54e4bc83c6835708f18809628e5b0b81220c2b6,I1KG9216,35,7,exact,
a-toh557-18b-1,urn:nabu:derge-kangyur:toh557:18b.1,6872be2ef3fbb32b08448f5bab20bee257030c75ea7abd7d6e0e791a32b17b53,I1KG9216,36,1,exact,
a-toh557-18b-2,urn:nabu:derge-kangyur:toh557:18b.2,dabb50924aa8b1ee180e2e7bfe34bdde7ed11c0c1411a0b5b4294e7f29499e6a,I1KG9216,36,2,exact,
a-toh557-18b-3,urn:nabu:derge-kangyur:toh557:18b.3,cfcef155a2c2f00612e8e865d03cac255358b88f1bfcdf8f2df96d042aa14a74,I1KG9216,36,3,exact,
a-toh557-18b-4,urn:nabu:derge-kangyur:toh557:18b.4,43dcff637984775ac562fe4f73242b73877fcb06ed7051cc171dd3fb989e66c8,I1KG9216,36,4,exact,
a-toh557-18b-5,urn:nabu:derge-kangyur:toh557:18b.5,4028dbb3fe3aef4c411e8dfd037287e1df5d79459b8e08a0354eb134446afc80,I1KG9216,36,5,exact,
a-toh557-18b-6,urn:nabu:derge-kangyur:toh557:18b.6,3bb7fb33385513499d9971cbb8bc79ab92ea54f3f42da79bd85fd4abc0e195b5,I1KG9216,36,6,exact,
a-toh557-18b-7,urn:nabu:derge-kangyur:toh557:18b.7,705db09e5f87b057e1d0049cd111f77c5b0be663023fa46c394e78d94b50b556,I1KG9216,36,7,exact,
a-toh557-19a-1,urn:nabu:derge-kangyur:toh557:19a.1,927d710dfdc09a0ef65d45588d6b97e5ef3cdde05eb11b4c29492d606440e8f4,I1KG9216,37,1,exact,
a-toh557-19a-2,urn:nabu:derge-kangyur:toh557:19a.2,128c55d566cf44fb081f52d57464fdecc7a58e77626d902736a43cfc386fce2f,I1KG9216,37,2,exact,
a-toh557-19a-3,urn:nabu:derge-kangyur:toh557:19a.3,5f980116bcaa04d6bb96b3432c559892cb8665c75fa328544c1b1ab23dc696eb,I1KG9216,37,3,exact,
a-toh557-19a-4,urn:nabu:derge-kangyur:toh557:19a.4,d96acf4cd90dfe9a358259f93925254fdb18d63d1e4398a39b7c250f000b3c61,I1KG9216,37,4,exact,
a-toh557-19a-5,urn:nabu:derge-kangyur:toh557:19a.5,41a651f296d37e3e7590d827a95e1ef361f3cc7135b3a865f0d8ab06a737aa64,I1KG9216,37,5,exact,
a-toh557-19a-6,urn:nabu:derge-kangyur:toh557:19a.6,8a1c21599ee16eb24520a04275cf986ccdb1125a84583492e7265d63633d73b3,I1KG9216,37,6,exact,
a-toh557-19a-7,urn:nabu:derge-kangyur:toh557:19a.7,2d180482e235b8e85523b827f2bf40e6303e99af15f40ce4282d99a1602198a5,I1KG9216,37,7,exact,
a-toh557-19b-1,urn:nabu:derge-kangyur:toh557:19b.1,e1dfc4d60e3b499dc763a5c68c09d91714301eb417824b27e9c2106648dd1265,I1KG9216,38,1,exact,
a-toh557-19b-2,urn:nabu:derge-kangyur:toh557:19b.2,13b3545cd40fd97f318ef756f2333c721fb4c197f43524ee40d134f57fe45f39,I1KG9216,38,2,exact,
a-toh557-19b-3,urn:nabu:derge-kangyur:toh557:19b.3,1a19fd38a6a6d112c9c12e135cce9fc0ba9f7bc3578e6c1856cad9ee9c6956cb,I1KG9216,38,3,exact,
a-toh557-19b-4,urn:nabu:derge-kangyur:toh557:19b.4,1558dea290df2f6bd5db38ead10e638f02ed38d1222220f7e1f3ebe5d5e21698,I1KG9216,38,4,exact,
a-toh557-19b-5,urn:nabu:derge-kangyur:toh557:19b.5,fd36ab227bbe1419aa83ae41f695b6077609d7e60c97ab902a8ce0677f83110c,I1KG9216,38,5,exact,
a-toh557-19b-6,urn:nabu:derge-kangyur:toh557:19b.6,4cfdeae47092b96deb9671aad65285dbeaff5543da00ecb6d5f526407d533a27,I1KG9216,38,6,exact,
a-toh557-19b-7,urn:nabu:derge-kangyur:toh557:19b.7,e3d135dff27518ed902ab24f066ee47e3e5c2b1d61050d5f660ee5a862bd54b6,I1KG9216,38,7,exact,
a-toh557-20a-1,urn:nabu:derge-kangyur:toh557:20a.1,59a2c00d15dd26bccc356c773fb85ae82f7abefe3cb6abc18418b480e2a4740c,I1KG9216,39,1,exact,
a-toh557-20a-2,urn:nabu:derge-kangyur:toh557:20a.2,227231f3413c93a5f00c23bd0b0b814c4c7e1cda2bd5a703c4e79da9f0cbc3d7,I1KG9216,39,2,exact,
a-toh557-20a-3,urn:nabu:derge-kangyur:toh557:20a.3,90e03e0f60fb29707c3c1585672d4b978d543defdc40a3997cd59820a250785c,I1KG9216,39,3,exact,
a-toh557-20a-4,urn:nabu:derge-kangyur:toh557:20a.4,31c39b53be2b9c04110bfac5a1b6bbe92a670275847790083d1df400ed8ce225,I1KG9216,39,4,exact,
a-toh557-20a-5,urn:nabu:derge-kangyur:toh557:20a.5,4df2feab50ff79d8b3e79f389621e2697b6d1c774a95422b13ac470d92c7e426,I1KG9216,39,5,exact,
a-toh557-20a-6,urn:nabu:derge-kangyur:toh557:20a.6,1621f42842759707e70451e806d451f184c611e5a9dac3b001421d3b0e0abad6,I1KG9216,39,6,exact,
a-toh557-20a-7,urn:nabu:derge-kangyur:toh557:20a.7,817f16e8507448e43ccce076fe1e4fd1deb44ee64a39bfd007bbd50a28aed16b,I1KG9216,39,7,exact,
a-toh557-20b-1,urn:nabu:derge-kangyur:toh557:20b.1,4de3bb761343158f5d2610bc1afaf6174eba65efb5bdcda69963faf7129a7ec1,I1KG9216,40,1,exact,
a-toh557-20b-2,urn:nabu:derge-kangyur:toh557:20b.2,2f3629f37f6e142ff86c09b75e40360ab3a53db8229afa504f976711016bc2a3,I1KG9216,40,2,exact,
a-toh557-20b-3,urn:nabu:derge-kangyur:toh557:20b.3,a0331ee2041b97a23b25358411fe2371a20d2698cd37fe0c2397fdc074e3ce52,I1KG9216,40,3,exact,
a-toh557-20b-4,urn:nabu:derge-kangyur:toh557:20b.4,ac45637802003dd176c4ab8fc40d35e58f5c111688cf93f2428ae505397b3eec,I1KG9216,40,4,exact,
a-toh557-20b-5,urn:nabu:derge-kangyur:toh557:20b.5,69452ed1eec051b966276b8f9a7915568558a1a4256f456bf20ae3fc1e187f38,I1KG9216,40,5,exact,
a-toh557-20b-6,urn:nabu:derge-kangyur:toh557:20b.6,003931efa3c604688b1f902aa29830fa2694ef6013ea897826ade993ecf97804,I1KG9216,40,6,exact,
a-toh557-20b-7,urn:nabu:derge-kangyur:toh557:20b.7,e00221c1905417863a2d67999a00de97f43a98175cb4302df2d1da2a6cff9418,I1KG9216,40,7,exact,
a-toh557-21a-1,urn:nabu:derge-kangyur:toh557:21a.1,251366a142c50b66eebb67c5ccadb7ea5d39b9eb4f01ab736de24a8bb199d95d,I1KG9216,41,1,exact,
a-toh557-21a-2,urn:nabu:derge-kangyur:toh557:21a.2,14211145e109f20edaa8f91f0e6a0f950411a005e44c8d906885e1e8bfa1a01f,I1KG9216,41,2,exact,
a-toh557-21a-3,urn:nabu:derge-kangyur:toh557:21a.3,159fa223cacd4b53e2f3cdb73ff586154bbecaafc48792871ba069ac8401808b,I1KG9216,41,3,exact,
a-toh557-21a-4,urn:nabu:derge-kangyur:toh557:21a.4,402ef07600d24a0ae984c620282ad5ce416a71fcde7deb711e910cad4cfc93d3,I1KG9216,41,4,exact,
a-toh557-21a-5,urn:nabu:derge-kangyur:toh557:21a.5,a4a6d55ea7b3c92b4965013a4106b522fdff0c06ebc88102456e4eececffec1f,I1KG9216,41,5,exact,
a-toh557-21a-6,urn:nabu:derge-kangyur:toh557:21a.6,be790eb0296e201db4c9efc17c9688da8efc245bce6d6cba364863f11a052c1f,I1KG9216,41,6,exact,
a-toh557-21a-7,urn:nabu:derge-kangyur:toh557:21a.7,39dbc5f74b809c3296b9c37cb65393154fe3e4fb5b712f2c308700cd9273a023,I1KG9216,41,7,exact,
a-toh557-21b-1,urn:nabu:derge-kangyur:toh557:21b.1,09ca9b2978c4d35ea68c683b5429c9612843c08a09cdc765d2ac2110a3606b14,I1KG9216,42,1,exact,
a-toh557-21b-2,urn:nabu:derge-kangyur:toh557:21b.2,70d23af4157a21e4f7c477239c165628d925c398b5684d7d33d048c5540aebf3,I1KG9216,42,2,exact,
a-toh557-21b-3,urn:nabu:derge-kangyur:toh557:21b.3,74788e6104dff7407d9357c6cecaf562e31950cde10fc1ffee568420adb8f53a,I1KG9216,42,3,exact,
a-toh557-21b-4,urn:nabu:derge-kangyur:toh557:21b.4,7c62392466dbfe66f057c95ef073688989df19e8f62e87680a9756ae775f4126,I1KG9216,42,4,exact,
a-toh557-21b-5,urn:nabu:derge-kangyur:toh557:21b.5,d9c09e8a5f54410bc6ff61da4d6e43af02b14a934604ffe4d03b1212f219b4a9,I1KG9216,42,5,exact,
a-toh557-21b-6,urn:nabu:derge-kangyur:toh557:21b.6,599f12fa8b0140a5c3c982ab7e796e23714affb53c13062831ed4fac958a8e85,I1KG9216,42,6,exact,
a-toh557-21b-7,urn:nabu:derge-kangyur:toh557:21b.7,5352b6a3ff6fd6473ba1ee10e198182126ccd2c2553e5d7715706ac41e6cf0c1,I1KG9216,42,7,exact,
a-toh557-22a-1,urn:nabu:derge-kangyur:toh557:22a.1,60105716f946d8e0c352ca5701ea76c9ba87298c9d5177637a37b54f7439d4da,I1KG9216,43,1,exact,
a-toh557-22a-2,urn:nabu:derge-kangyur:toh557:22a.2,32406d61b2a8024377e41fbd1dfc3ba35bf02e30172fc5ee72b19b063284673c,I1KG9216,43,2,exact,
a-toh557-22a-3,urn:nabu:derge-kangyur:toh557:22a.3,c1dd2a33342597a3ac184098b8e6e6fc6b17ce7e43b5727972d1f6dab9264cb3,I1KG9216,43,3,exact,
a-toh557-22a-4,urn:nabu:derge-kangyur:toh557:22a.4,674e563699d46b563dbdd2d6db54a2a5bec57f5b97f5ab139159d1cd167758a5,I1KG9216,43,4,exact,
a-toh557-22a-5,urn:nabu:derge-kangyur:toh557:22a.5,b476cfd4b34eac658c0892caeb2b56d7cd89ee81bc37f0736eb41f96d9c75332,I1KG9216,43,5,exact,
a-toh557-22a-6,urn:nabu:derge-kangyur:toh557:22a.6,1a75df4df4d73438fb7c7b055fbbeee618311abcd6618bd34d9a6fb1b0d0e051,I1KG9216,43,6,exact,
a-toh557-22a-7,urn:nabu:derge-kangyur:toh557:22a.7,6c49622c0fa305fd124cb1ed9510361c70083467abe4bc27fa2fb0d44c64ce17,I1KG9216,43,7,exact,
a-toh557-22b-1,urn:nabu:derge-kangyur:toh557:22b.1,2d8659996dfec1d2d6cd895257601a53a0b838ace4176f6d9df870e06d090ad7,I1KG9216,44,1,exact,
a-toh557-22b-2,urn:nabu:derge-kangyur:toh557:22b.2,bbea643f53e34742dd2cd6a209bfecfce31b767d31ba813363a7107489f79cad,I1KG9216,44,2,exact,
a-toh557-22b-3,urn:nabu:derge-kangyur:toh557:22b.3,a53fa42e43cb4f996a66b0e30e8ebda01b0e744ddd1ffd5422080f872a5786e1,I1KG9216,44,3,exact,
a-toh557-22b-4,urn:nabu:derge-kangyur:toh557:22b.4,305e6fe211725bb5eedc5e80e9633fbd02ff1971581dd9aec3f00bf81c381528,I1KG9216,44,4,exact,
a-toh557-22b-5,urn:nabu:derge-kangyur:toh557:22b.5,0f3a1c8999f22fc409208445f1b2183cddf18c0eb33dffc67635e8afc72ecea1,I1KG9216,44,5,exact,
a-toh557-22b-6,urn:nabu:derge-kangyur:toh557:22b.6,99adb7a57c1f035d610e6f80dae3cfe08b59603d23b37641e7c5ae5baf14e011,I1KG9216,44,6,exact,
a-toh557-22b-7,urn:nabu:derge-kangyur:toh557:22b.7,c498cdb25c1a2a6852c741382d0b8afe83f85c1daeca176f7b67e18dfc0803d9,I1KG9216,44,7,exact,
