ID,URN,Passage_SHA256,ACTib_Volume,ACTib_Page,ACTib_Line,Status,Distance
a-toh496-12a-6,urn:nabu:derge-kangyur:toh496:12a.6,867acbe811fe3c02f3e7150bc0c562a9ccc103433bfe3dd6955850cd21585c1f,I1KG9213,23,6,exact,
a-toh496-12a-7,urn:nabu:derge-kangyur:toh496:12a.7,f46e1a759b8fe8b1cc9c3c74d0d81f47d113a119d7c7f36cc62b48ceade86468,I1KG9213,23,7,exact,
a-toh496-12b-1,urn:nabu:derge-kangyur:toh496:12b.1,0396a57ada1f21d030353ac89538907ab1e3726b276114134984b18b08ad6e26,I1KG9213,24,1,exact,
a-toh496-12b-2,urn:nabu:derge-kangyur:toh496:12b.2,60ab9486a1316b3b8883860cb645def0c525fea2160444502eee1100dc867fd3,I1KG9213,24,2,exact,
a-toh496-12b-3,urn:nabu:derge-kangyur:toh496:12b.3,eec3516c3f3c2f127e4cc056a06ba49cfa2fb7ff605fb031f72e8e957fe9b7b3,I1KG9213,24,3,exact,
a-toh496-12b-4,urn:nabu:derge-kangyur:toh496:12b.4,f5dd880b7a33ade9051d76dc4f3a2e46c6956201949067bde809ddb17083a541,I1KG9213,24,4,exact,
a-toh496-12b-5,urn:nabu:derge-kangyur:toh496:12b.5,c074ebee05bc66411eae4900b7a90170df1032e2cbb5c5e4dbacccba18b27611,I1KG9213,24,5,exact,
a-toh496-12b-6,urn:nabu:derge-kangyur:toh496:12b.6,7862e9fabd9c9664b37949d2004272fc6397c7844eebb5a5d6bdb680404f4d05,I1KG9213,24,6,exact,
a-toh496-12b-7,urn:nabu:derge-kangyur:toh496:12b.7,26d2ee4871151e193625aeec756e4405fa9793187c4c2a629cfd2af8c9196eee,I1KG9213,24,7,exact,
a-toh496-13a-1,urn:nabu:derge-kangyur:toh496:13a.1,2c77a30bf870da24987a994acd037addb3bf8552edb23346d4631ab716521cdb,I1KG9213,25,1,exact,
a-toh496-13a-2,urn:nabu:derge-kangyur:toh496:13a.2,e92ecae0b3fd748e518e6aa0c52218c43613bb886f67fb6901b0c4c78421d810,I1KG9213,25,2,exact,
a-toh496-13a-3,urn:nabu:derge-kangyur:toh496:13a.3,48bfff5619d158e917c8dcad44f53bfae7ebd9aa95124283fb695238950bf599,I1KG9213,25,3,exact,
a-toh496-13a-4,urn:nabu:derge-kangyur:toh496:13a.4,d24e17abff12ac06229c89a669cc73eb8ebd18afedfa93b3ac0d1a5646af9bd6,I1KG9213,25,4,exact,
a-toh496-13a-5,urn:nabu:derge-kangyur:toh496:13a.5,c5e527f7db6d664da569664299faa3659eaf6a863b1dbb5a19be6db8f09fa19b,I1KG9213,25,5,exact,
a-toh496-13a-6,urn:nabu:derge-kangyur:toh496:13a.6,e8118da231b64ce7dce0c56f1e133e643e031eae623cb125e9bd137082778a43,I1KG9213,25,6,exact,
a-toh496-13a-7,urn:nabu:derge-kangyur:toh496:13a.7,c26749194e50ff9e1f37b2a2f88fa6525456e6c0e0230772b4cfb1f04a680d19,I1KG9213,25,7,exact,
a-toh496-13b-1,urn:nabu:derge-kangyur:toh496:13b.1,1c45e96d3b585c430783ccc6717bdf4f0c665ae3409246c10d0e6cd165f4ad33,I1KG9213,26,1,exact,
a-toh496-13b-2,urn:nabu:derge-kangyur:toh496:13b.2,495e739b1cf4d7c7dc306d6b97f0ee0fb891a68b44e1e00f0da17a04bf4218c7,I1KG9213,26,2,exact,
a-toh496-13b-3,urn:nabu:derge-kangyur:toh496:13b.3,624150eddc1c4e5412684bdc76f4989eb0dfb8e8f963d72853aca236c4854e4a,I1KG9213,26,3,exact,
a-toh496-13b-4,urn:nabu:derge-kangyur:toh496:13b.4,b31fbdfc6fc42dc86fcfd8a03d120c310735354509dd2e454bf948c5f7d304c2,I1KG9213,26,4,exact,
a-toh496-13b-5,urn:nabu:derge-kangyur:toh496:13b.5,f318c57283854c54cb9256789364f137e9f51791251c3b039e2515a7480e3232,I1KG9213,26,5,exact,
a-toh496-13b-6,urn:nabu:derge-kangyur:toh496:13b.6,02ac71b530b7f77c807074eefd4f741ba563d745ee7ee06df8af0361ffd66a1e,I1KG9213,26,6,exact,
a-toh496-13b-7,urn:nabu:derge-kangyur:toh496:13b.7,18df1b770542e21645253eaa7be088cba5575d61f3eaea14e7fc2bb79761e408,I1KG9213,26,7,exact,
a-toh496-14a-1,urn:nabu:derge-kangyur:toh496:14a.1,accee67466aeffd19c82e455fa60816a7949192477531393e5cd4cc56bd443b8,I1KG9213,27,1,exact,
a-toh496-14a-2,urn:nabu:derge-kangyur:toh496:14a.2,ab73db32ca35eb7b977c6a76bcaecb2bff8fae0460f22849c9b658e60db07216,I1KG9213,27,2,exact,
a-toh496-14a-3,urn:nabu:derge-kangyur:toh496:14a.3,c9143af35f2586fff061e4e453c03dd43b11c66a821f180a18bef673eee95771,I1KG9213,27,3,exact,
a-toh496-14a-4,urn:nabu:derge-kangyur:toh496:14a.4,5a625b0707bc3fad90d39d35472cd331e385f1d72e7b4580d886da97b4ed6165,I1KG9213,27,4,exact,
a-toh496-14a-5,urn:nabu:derge-kangyur:toh496:14a.5,1fed0cae7a63e93bb67e8931ebe60fed042cca3f2987922ed7e6f6963f672868,I1KG9213,27,5,exact,
a-toh496-14a-6,urn:nabu:derge-kangyur:toh496:14a.6,eaf80f4a2ca8f09a5c4c602212e6d28d6c7666f7858158569cba35b772438df7,I1KG9213,27,6,exact,
a-toh496-14a-7,urn:nabu:derge-kangyur:toh496:14a.7,0cc11df3e80783d8054e110fd4384b841f44ab168fe80289c0a2136178b77056,I1KG9213,27,7,exact,
a-toh496-14b-1,urn:nabu:derge-kangyur:toh496:14b.1,4f53120b2ae7897040218e33b16a7096956a3a71728c843ea774b6f3ea239346,I1KG9213,28,1,exact,
a-toh496-14b-2,urn:nabu:derge-kangyur:toh496:14b.2,0f867c4a8a0bf8b8d02e14f1b45aabe2d7aef80c8b9514fc494b54833fd9d08f,I1KG9213,28,2,exact,
a-toh496-14b-3,urn:nabu:derge-kangyur:toh496:14b.3,540531bb79887471438d22609e09c389a89ab11ef061c9b7e949991e04d75fe8,I1KG9213,28,3,exact,
a-toh496-14b-4,urn:nabu:derge-kangyur:toh496:14b.4,36f7113ff50ef90286c267cf506df50f6bda8016450b549e7b29e665e41c87d5,I1KG9213,28,4,exact,
a-toh496-14b-5,urn:nabu:derge-kangyur:toh496:14b.5,9b7617e90bbb98b3e7c5db881d66389f7c8521bf20b0fa9ecb66d4aec14b1031,I1KG9213,28,5,exact,
a-toh496-14b-6,urn:nabu:derge-kangyur:toh496:14b.6,0adcda225e832a458352874c964f0da7145967d44697dabb57c6bf8d0f711a0a,I1KG9213,28,6,exact,
a-toh496-14b-7,urn:nabu:derge-kangyur:toh496:14b.7,37d1306130e4f64650d523fd9d100f47baf94c5f3544b3c6c955ec64cca59a00,I1KG9213,28,7,exact,
a-toh496-15a-1,urn:nabu:derge-kangyur:toh496:15a.1,7ef2c4bc6bcd90e3b3a2618ea598756f3fc3c6294d7a675212237bf1f20b0c71,I1KG9213,29,1,exact,
a-toh496-15a-2,urn:nabu:derge-kangyur:toh496:15a.2,42f3bb0af0ab8f189f431a5abc8fededdc17c396bfbd52d21b738e320baa9f9b,I1KG9213,29,2,exact,
a-toh496-15a-3,urn:nabu:derge-kangyur:toh496:15a.3,9f280b8b4d1198d43c93aebd80bc39fb0fe8ade2e7b2715913d1da648310cc92,I1KG9213,29,3,exact,
a-toh496-15a-4,urn:nabu:derge-kangyur:toh496:15a.4,8e96d79c28ba0378f6ee3d6ffcf958c13d979e23f5f41074e90574fe8d91fa52,I1KG9213,29,4,exact,
a-toh496-15a-5,urn:nabu:derge-kangyur:toh496:15a.5,1e3d20a514fdfa6b633a8062458c5338ff50866f80b24d3a6af7e31462dc2313,I1KG9213,29,5,exact,
a-toh496-15a-6,urn:nabu:derge-kangyur:toh496:15a.6,843297a02dd5da50cae1e794e628fbf467289dec54fb9fcb7620912c61929ae1,I1KG9213,29,6,exact,
a-toh496-15a-7,urn:nabu:derge-kangyur:toh496:15a.7,05c36e11166197ccb6b1e3e7c58a0a397fffe1e150dfa62a627ac48dc4724c93,I1KG9213,29,7,exact,
a-toh496-15b-1,urn:nabu:derge-kangyur:toh496:15b.1,083475e1edce27b80454a91c04873eb646cc62f2b1930b2ad439f084ab7e75b4,I1KG9213,30,1,exact,
a-toh496-15b-2,urn:nabu:derge-kangyur:toh496:15b.2,cc34ded65b735ab059ac76f5a2cea36d2bf9b5ba569be9519fa57fdba6db7257,I1KG9213,30,2,exact,
a-toh496-15b-3,urn:nabu:derge-kangyur:toh496:15b.3,30fa5a5ab6d577ea18d3020e20fe7f5f0d098f448f5543eb97b0a8de17872af6,I1KG9213,30,3,exact,
a-toh496-15b-4,urn:nabu:derge-kangyur:toh496:15b.4,4e766c826e386c033d77bc3c5c6d90020f4a36a60553b64bdbd809f2c76a7395,I1KG9213,30,4,exact,
a-toh496-15b-5,urn:nabu:derge-kangyur:toh496:15b.5,8fc63e99c897d550850d6c4f3e1b73ef6098fa19ed93c90c0f81c8b307d16257,I1KG9213,30,5,exact,
a-toh496-15b-6,urn:nabu:derge-kangyur:toh496:15b.6,1d4116509aa599406f3409f10c36a8b6e85e86ba281fb510394a28e893bb62a1,I1KG9213,30,6,exact,
a-toh496-15b-7,urn:nabu:derge-kangyur:toh496:15b.7,b1712cfc617b836a334e47be01efa92ff7e99927f4425d4091c824d0b366405a,I1KG9213,30,7,exact,
a-toh496-16a-1,urn:nabu:derge-kangyur:toh496:16a.1,6752f4659c1fe2e4bf0fa44b6a261f78d85d88ca16389f72b72ee05fc446e08a,I1KG9213,31,1,exact,
a-toh496-16a-2,urn:nabu:derge-kangyur:toh496:16a.2,5cf47d0eb02e192ce1a442b4d356aba6eb114cfeb71ebc6d0454d222a6a34591,I1KG9213,31,2,exact,
a-toh496-16a-3,urn:nabu:derge-kangyur:toh496:16a.3,1a70290aca38344b69fdd4bb7cf629841431576dcc8547675488fe8b67dd8dfb,I1KG9213,31,3,exact,
a-toh496-16a-4,urn:nabu:derge-kangyur:toh496:16a.4,470a24d5c9c1e2a993ac928c3538660ad08d26cc0c55c2f2ae15fa3e75c92e6e,I1KG9213,31,4,exact,
a-toh496-16a-5,urn:nabu:derge-kangyur:toh496:16a.5,4e3d111d4db052dee2a3c4152d48538d223b8bb798f00d3edfdb2be85788237b,I1KG9213,31,5,exact,
a-toh496-16a-6,urn:nabu:derge-kangyur:toh496:16a.6,bf64dd1c83956cc7c53ee2dae86ae3afe026a00469e05adefd591dc73186d9cd,I1KG9213,31,6,exact,
a-toh496-16a-7,urn:nabu:derge-kangyur:toh496:16a.7,0d7b644fd3abebdbeecf3b30fb310c870c73b79ac34ddf50b1c63907f35f8550,I1KG9213,31,7,exact,
a-toh496-16b-1,urn:nabu:derge-kangyur:toh496:16b.1,fdde297a5cfc00ececcc996fc5054868dc72f44fe0036224514afbc6e2dfa6ab,I1KG9213,32,1,exact,
a-toh496-16b-2,urn:nabu:derge-kangyur:toh496:16b.2,a690da9fa4a2d5c875032156ae9dc54b2877bd04031dc9b7116ee8e6038595b7,I1KG9213,32,2,exact,
a-toh496-16b-3,urn:nabu:derge-kangyur:toh496:16b.3,0c9c025e9c183a252d965c6f5534e8b52ce7b20b9807137b3a332344ce0d07f8,I1KG9213,32,3,exact,
a-toh496-16b-4,urn:nabu:derge-kangyur:toh496:16b.4,0296ad6843a6f75dd3ab6774d05e734498a96e5e80c68b658cde033953fc555c,I1KG9213,32,4,exact,
a-toh496-16b-5,urn:nabu:derge-kangyur:toh496:16b.5,948f839e326f8b627d61ce07beb46b2c3cf09e14806d53d988650105fc58cb35,I1KG9213,32,5,exact,
a-toh496-16b-6,urn:nabu:derge-kangyur:toh496:16b.6,82cf92dc449b06992ea685f3669e36725077e3c24a80f9dc9e893ebab55e9b3c,I1KG9213,32,6,exact,
a-toh496-16b-7,urn:nabu:derge-kangyur:toh496:16b.7,aa4dbe3105078e4c8400252ee83c38c51b5a25b6bf4224ebb4e27c2eff713d6e,I1KG9213,32,7,exact,
a-toh496-17a-1,urn:nabu:derge-kangyur:toh496:17a.1,5010005e007d0ab585c54a39087b8d07f2b820878ce2fbeb872c4d45898db12e,I1KG9213,33,1,exact,
a-toh496-17a-2,urn:nabu:derge-kangyur:toh496:17a.2,778e71bb1a4f7786229b3a09bc6af565311602030d0f74a8d4025da40ed926dd,I1KG9213,33,2,exact,
a-toh496-17a-3,urn:nabu:derge-kangyur:toh496:17a.3,2bade950c8d833c59ec6ccaf75e2bcb9a56032aad1c3b0ff048d0f3de8283dc1,I1KG9213,33,3,exact,
a-toh496-17a-4,urn:nabu:derge-kangyur:toh496:17a.4,89139cbc29a823f0727e2ab55d4edc44f7868cc8b2566bd3cf181583d45fe820,I1KG9213,33,4,exact,
a-toh496-17a-5,urn:nabu:derge-kangyur:toh496:17a.5,0c4a92524e4ff9fa5c9a3e24e7d21c44413b3d39049265b8beb221fc41982f81,I1KG9213,33,5,exact,
a-toh496-17a-6,urn:nabu:derge-kangyur:toh496:17a.6,a82e15d6c3ac966cc09fb72c3617b79fe001996b6b07470c9e50c4772d461d4a,I1KG9213,33,6,exact,
a-toh496-17a-7,urn:nabu:derge-kangyur:toh496:17a.7,2da2d1fb996396076eca6cfb490ccd65bb4cdbc85fe82a5d3bb2829be6479efd,I1KG9213,33,7,exact,
a-toh496-17b-1,urn:nabu:derge-kangyur:toh496:17b.1,b6135184c12f199856a924426481b158f525a1313e2cc4210d10183b21c4b397,I1KG9213,34,1,exact,
a-toh496-17b-2,urn:nabu:derge-kangyur:toh496:17b.2,e2d18636e81c3f39d51603dc7adef94766f72d95bd97d07ec9d05824c4a4ab42,I1KG9213,34,2,exact,
a-toh496-17b-3,urn:nabu:derge-kangyur:toh496:17b.3,db00e16ffd312c97cf7e61d8fe61ed367c65abf73590b04f02f7501544d26001,I1KG9213,34,3,exact,
a-toh496-17b-4,urn:nabu:derge-kangyur:toh496:17b.4,58ac3b68d196e4ba5885f217ada90f897b86dceb43bb0ca337269fa5313cc5a1,I1KG9213,34,4,exact,
a-toh496-17b-5,urn:nabu:derge-kangyur:toh496:17b.5,e4f0960386f08481d0b4a9c15f3bd3f8f8527783515ac41850bc49fb8a7bf3a8,I1KG9213,34,5,exact,
a-toh496-17b-6,urn:nabu:derge-kangyur:toh496:17b.6,2bc7ea8836ed06f3e8017575ce1f2b014fbf58cc517d9316d36b62eeb86c06ba,I1KG9213,34,6,exact,
a-toh496-17b-7,urn:nabu:derge-kangyur:toh496:17b.7,e969c46e4e56adbd067b8897ce24b7b8dae19bddd5838df1c8bf6d1b5a522602,I1KG9213,34,7,exact,
a-toh496-18a-1,urn:nabu:derge-kangyur:toh496:18a.1,81f7b37611b45c0d828ca75d71f5beb383f958f5fae3d5643e2ea20e060a4748,I1KG9213,35,1,exact,
a-toh496-18a-2,urn:nabu:derge-kangyur:toh496:18a.2,e14392de560de1d8b155550022a491f98d8a6c4817eb03a9218043c6e2ffc889,I1KG9213,35,2,exact,
a-toh496-18a-3,urn:nabu:derge-kangyur:toh496:18a.3,45480a6cb0020d956248e75914ebf6391a963f5872491af06a665df84b55b264,I1KG9213,35,3,exact,
a-toh496-18a-4,urn:nabu:derge-kangyur:toh496:18a.4,56e0e07a3516240aeb4d95b746ef2d61e59276233a47287b4931cbc9a1f01b7c,I1KG9213,35,4,exact,
a-toh496-18a-5,urn:nabu:derge-kangyur:toh496:18a.5,7ec89a6b2c0f5b393d2b3d5ba1915dc3e6cd25a6a0a03ddbc8e244fd26f75a28,I1KG9213,35,5,exact,
a-toh496-18a-6,urn:nabu:derge-kangyur:toh496:18a.6,e01e7b99364711adc5b9a8d424ddf1f20026b416f667276ff429ef87a4e99a83,I1KG9213,35,6,exact,
a-toh496-18a-7,urn:nabu:derge-kangyur:toh496:18a.7,450a02b2dde5c54db534b2071c177e83618e49595e82d82d4bdbef849c6dc87d,I1KG9213,35,7,exact,
a-toh496-18b-1,urn:nabu:derge-kangyur:toh496:18b.1,1e8fd6ff96e4f400c8c867aa0fe8a25f7fec949bac0a2f1c1ad7112c431f9087,I1KG9213,36,1,exact,
a-toh496-18b-2,urn:nabu:derge-kangyur:toh496:18b.2,f77718afb4c8f4ffa2f7d278de87113ea986fa7595672f3a8b06c8ed120740f6,I1KG9213,36,2,exact,
a-toh496-18b-3,urn:nabu:derge-kangyur:toh496:18b.3,fa825d4a7068fc16db4c131c2689c74e94f1ae88225835ce14e0d1c29819ddf5,I1KG9213,36,3,exact,
a-toh496-18b-4,urn:nabu:derge-kangyur:toh496:18b.4,bd2683ec734ab21b7d3482ccbd2a3162700e388c767fc382f2da7e423cf238cf,I1KG9213,36,4,exact,
a-toh496-18b-5,urn:nabu:derge-kangyur:toh496:18b.5,e57b12f0d14aec157ab4f6ede8bba463af0f17acb1c031a7da74d2344e8591f3,I1KG9213,36,5,exact,
a-toh496-18b-6,urn:nabu:derge-kangyur:toh496:18b.6,019aea18856153de9c34949b73cf866013d3c8471bf4f06cb802c3535e9ba9a1,I1KG9213,36,6,exact,
a-toh496-18b-7,urn:nabu:derge-kangyur:toh496:18b.7,17deb300ca16acbe3e2cc4bf15fd8db9ed73267396ab95bd05f0aec277138fa7,I1KG9213,36,7,exact,
a-toh496-19a-1,urn:nabu:derge-kangyur:toh496:19a.1,f773b06b4e8f0a9ff14c47421eb08caad57014e7fd9b6f7d8b26ebdfd833725e,I1KG9213,37,1,exact,
a-toh496-19a-2,urn:nabu:derge-kangyur:toh496:19a.2,8f78a783c78e1d0ec0f704264d3384b94ea8d6c9819f66698a0bb82b839f9759,I1KG9213,37,2,exact,
a-toh496-19a-3,urn:nabu:derge-kangyur:toh496:19a.3,a2d2b5b07b46e5c0d7eff1bc4cefa45a96818ab6a3d722415dfa2e6807454057,I1KG9213,37,3,exact,
a-toh496-19a-4,urn:nabu:derge-kangyur:toh496:19a.4,411fa24b153a7b1076b1ff15f70aad57356ce904daea803c477baf43736a33ec,I1KG9213,37,4,exact,
a-toh496-19a-5,urn:nabu:derge-kangyur:toh496:19a.5,a45092b8e8bc41ba7914f27451397e3c8f0384d81545d592cb8948a809395b61,I1KG9213,37,5,exact,
a-toh496-19a-6,urn:nabu:derge-kangyur:toh496:19a.6,2ede2f216efdb80e467c0b5cff675eb796b7c88dc67258a71b44756ed960644f,I1KG9213,37,6,exact,
a-toh496-19a-7,urn:nabu:derge-kangyur:toh496:19a.7,1b6a0a0cce382d20596d22654f6b7f327ec3daef955a9d6051da5f4885695779,I1KG9213,37,7,exact,
a-toh496-19b-1,urn:nabu:derge-kangyur:toh496:19b.1,140b9cb831f3981b458b6d6039635d6b95f0675af5f9b97a6e944a7ad86d2cf1,I1KG9213,38,1,exact,
a-toh496-19b-2,urn:nabu:derge-kangyur:toh496:19b.2,3b415fb247163531b6374299c9cc0919e74efef0e4dc3464e2740b81988a04eb,I1KG9213,38,2,exact,
a-toh496-19b-3,urn:nabu:derge-kangyur:toh496:19b.3,4d8e53aef09073cfa0031d8b80bcf35c7c699e252bc2a267264d4e3d4f8e82ab,I1KG9213,38,3,exact,
a-toh496-19b-4,urn:nabu:derge-kangyur:toh496:19b.4,2b9c73f88c88d142348dc692a7a1484b3f79c85970186533a41327dcc7086bbf,I1KG9213,38,4,exact,
a-toh496-19b-5,urn:nabu:derge-kangyur:toh496:19b.5,928c6530352eed158c82adc483fc2d4ddcdd117ae6862364ae05014e367dd619,I1KG9213,38,5,exact,
a-toh496-19b-6,urn:nabu:derge-kangyur:toh496:19b.6,99c9f947a55e6a73eaacb0f5ebcf67aa8be0b73d499cf008b227ddf26e5f85db,I1KG9213,38,6,exact,
a-toh496-19b-7,urn:nabu:derge-kangyur:toh496:19b.7,a24ac99483fa96ef38236642e8c8da7cc7de984463a977c98faee4745bf4a4cf,I1KG9213,38,7,exact,
a-toh496-20a-1,urn:nabu:derge-kangyur:toh496:20a.1,eb49808d7e8bef227dfa88f47b3ccca3cd21c71d109b8e4c77e37a45cd256ead,I1KG9213,39,1,exact,
a-toh496-20a-2,urn:nabu:derge-kangyur:toh496:20a.2,366de889567ca3d2219a27990336d388a32538099fbf9ea6bae23eddc7711c11,I1KG9213,39,2,exact,
a-toh496-20a-3,urn:nabu:derge-kangyur:toh496:20a.3,fe60db8923bb775d257883d355d08c83ac126ab2de28c95636336f83256a4dab,I1KG9213,39,3,exact,
a-toh496-20a-4,urn:nabu:derge-kangyur:toh496:20a.4,3b88d44518fbd746b089a18972b2e6419b054eaaa7b8c1f119ddfe648689b3f0,I1KG9213,39,4,exact,
a-toh496-20a-5,urn:nabu:derge-kangyur:toh496:20a.5,cc7255700acc0c521dd4b6abd5ebeb76e5fddd8ecb50a5151a5f3d75338ac4fe,I1KG9213,39,5,exact,
a-toh496-20a-6,urn:nabu:derge-kangyur:toh496:20a.6,dff8f7fd8b6c063b8ba6859b6ce0985cb76c10b083e8aae1ed6360ed05b4dcf3,I1KG9213,39,6,exact,
a-toh496-20a-7,urn:nabu:derge-kangyur:toh496:20a.7,de98fe5bd84df31d674575657445cac3f1f9b387a459630b3b3ba1ac2d1a119a,I1KG9213,39,7,exact,
a-toh496-20b-1,urn:nabu:derge-kangyur:toh496:20b.1,9e5f78a67353c94da06d31cbe2381f8580085b6c638decc37c1a59ea9de2abe4,I1KG9213,40,1,exact,
a-toh496-20b-2,urn:nabu:derge-kangyur:toh496:20b.2,092a3bf3fc3bdb2b0ad57108389498fa2826fa4984bf8d1796b5e220495cbcff,I1KG9213,40,2,exact,
a-toh496-20b-3,urn:nabu:derge-kangyur:toh496:20b.3,634de010e07caa2c60c35df3279429c05093d2a9d818c6bc5ff08326df7f39c8,I1KG9213,40,3,exact,
a-toh496-20b-4,urn:nabu:derge-kangyur:toh496:20b.4,cdbbf7810fcaa589b741e734c4a214052ff5aacc2bf148bb2544fe9e9331ea03,I1KG9213,40,4,exact,
a-toh496-20b-5,urn:nabu:derge-kangyur:toh496:20b.5,c1f8dde893f6c6239cc4d8d40bc3a686934f254096f216c6b16582f70c3da145,I1KG9213,40,5,exact,
a-toh496-20b-6,urn:nabu:derge-kangyur:toh496:20b.6,da731767fbda47515a48cc9a7a37203d87ad3334a792aff27cc9dea1485ec272,I1KG9213,40,6,exact,
a-toh496-20b-7,urn:nabu:derge-kangyur:toh496:20b.7,98407ed9459008dec3598ef978742cfe15818d451162ab30715209a100038a1c,I1KG9213,40,7,exact,
a-toh496-21a-1,urn:nabu:derge-kangyur:toh496:21a.1,c0cc6072a18a23211c61416031d4635fad9d2cc119c44f286f7741d71ef14b13,I1KG9213,41,1,exact,
a-toh496-21a-2,urn:nabu:derge-kangyur:toh496:21a.2,46cb2273f3b237ed88dff6ce92f76b0f68ea3daed7ded90e2a35b6f569f0839b,I1KG9213,41,2,exact,
a-toh496-21a-3,urn:nabu:derge-kangyur:toh496:21a.3,d085fe091c7d4c955a5dfbcc31114e7895761bc66041080f9e3f8b6d9653b2fd,I1KG9213,41,3,exact,
a-toh496-21a-4,urn:nabu:derge-kangyur:toh496:21a.4,742c2455c7aad418adcb3b2fda4fe4d68bd1f75c219b61be2e8ee2fcc0af1628,I1KG9213,41,4,exact,
a-toh496-21a-5,urn:nabu:derge-kangyur:toh496:21a.5,2bb55f7507baf661be0999d0bc1fc8644420c727c98dd2a61560ae2b5cdc5dc3,I1KG9213,41,5,exact,
a-toh496-21a-6,urn:nabu:derge-kangyur:toh496:21a.6,d763c7b901b9d9c2b04bebe02957fa45c1f143c54fad1c35aae4f4cd21d877e7,I1KG9213,41,6,exact,
a-toh496-21a-7,urn:nabu:derge-kangyur:toh496:21a.7,bd15b62d228732e670fda2927e4a1ed0647ce7873f9396af8ee223485a0c0dea,I1KG9213,41,7,exact,
a-toh496-21b-1,urn:nabu:derge-kangyur:toh496:21b.1,58de63597a4d265389dc55bc650c6ce99899e27463e947deb7c8020e144a465a,I1KG9213,42,1,exact,
a-toh496-21b-2,urn:nabu:derge-kangyur:toh496:21b.2,e05f24d16fc1d426d9510ab1a20b10698956e3a75c44740d92fd30daf6e73b9b,I1KG9213,42,2,exact,
a-toh496-21b-3,urn:nabu:derge-kangyur:toh496:21b.3,b8ba6e5b3047f9b30dc07837bb30cd50b6a1833473a5d2353247f426335418d2,I1KG9213,42,3,exact,
a-toh496-21b-4,urn:nabu:derge-kangyur:toh496:21b.4,985eddf82dd107e20250fd393c05923998187b776b1a032e867415002dd87fe6,I1KG9213,42,4,exact,
a-toh496-21b-5,urn:nabu:derge-kangyur:toh496:21b.5,1f58736b334e93ff68df457ab42d1039e567524e74645db20be05f22fa42c0e7,I1KG9213,42,5,exact,
a-toh496-21b-6,urn:nabu:derge-kangyur:toh496:21b.6,55204877618b331a3eaf726606ed5df7e5f6426db3f7eea6905f3690505d0cab,I1KG9213,42,6,exact,
a-toh496-21b-7,urn:nabu:derge-kangyur:toh496:21b.7,8b89056381aac81c695dbd07c985755a32572f1b800071a2f8d24407cc30be23,I1KG9213,42,7,exact,
a-toh496-22a-1,urn:nabu:derge-kangyur:toh496:22a.1,344b48403df023822f13776f165bb9099b03e0db0f002ec9ebf21c822ea89a14,I1KG9213,43,1,exact,
a-toh496-22a-2,urn:nabu:derge-kangyur:toh496:22a.2,18b04ceb802824e132a751120cd734c2feff7cfa5297e076406a2149946e7c65,I1KG9213,43,2,exact,
a-toh496-22a-3,urn:nabu:derge-kangyur:toh496:22a.3,076515f1c5facaa3d7d12ef17b1b71644be9e4ac8448bc7ac3761bbfcd3729d3,I1KG9213,43,3,exact,
a-toh496-22a-4,urn:nabu:derge-kangyur:toh496:22a.4,61c4cd8ca284e7791443aa7d26412c0198828f0bcd26b8d9c165d2b0cea41302,I1KG9213,43,4,exact,
a-toh496-22a-5,urn:nabu:derge-kangyur:toh496:22a.5,62ad1cb0649412fd70265fda8cedddc0282c06afa25b4307da6973a34916b805,I1KG9213,43,5,exact,
a-toh496-22a-6,urn:nabu:derge-kangyur:toh496:22a.6,20cf05e96ab3a4465f325ad3238d48bee539196dd20c8d2c25d71cbf763bbcc7,I1KG9213,43,6,exact,
a-toh496-22a-7,urn:nabu:derge-kangyur:toh496:22a.7,a26846b2f20642fdab7f7bd60be46c83ef995f609fdecd47dd8418ad37e9593a,I1KG9213,43,7,exact,
a-toh496-22b-1,urn:nabu:derge-kangyur:toh496:22b.1,c4d5eeffe906d8538cbf6bfc15ac7fd96a1837c8b1d74389446dd19e32f62741,I1KG9213,44,1,exact,
a-toh496-22b-2,urn:nabu:derge-kangyur:toh496:22b.2,d0376aaf95c98cb1ab7970efe8c0ccb1d97c812df09d6c3312b5b0b1dd7b7055,I1KG9213,44,2,exact,
a-toh496-22b-3,urn:nabu:derge-kangyur:toh496:22b.3,ff4cdfcd90b58d06c372679616e805f4feb1458b7ee75aa13f31fe476312f32a,I1KG9213,44,3,exact,
a-toh496-22b-4,urn:nabu:derge-kangyur:toh496:22b.4,9a24cb347c924c1f11d82a86f0c70685724e0dbeca64a9726d32c3e258ded6eb,I1KG9213,44,4,exact,
a-toh496-22b-5,urn:nabu:derge-kangyur:toh496:22b.5,b6e6fcff51fba203209d9e620cb4cdb6cc897c309b19788af7cf2cd8d69ab8fe,I1KG9213,44,5,exact,
a-toh496-22b-6,urn:nabu:derge-kangyur:toh496:22b.6,f8031104450b6125014a5cb0c779dd12e51871ad0c44277533371800fba79843,I1KG9213,44,6,exact,
a-toh496-22b-7,urn:nabu:derge-kangyur:toh496:22b.7,36199028db50ba89d7de83211631375e85e7d2625b59ea4b93cbcdad7d3c3d71,I1KG9213,44,7,exact,
a-toh496-23a-1,urn:nabu:derge-kangyur:toh496:23a.1,eb9b5d3faff1fdfa8d734cfbc0b42c2dea495dba83d99179894202100eaa8ec6,I1KG9213,45,1,exact,
